id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002558447;333;lpc;it8728f;Voltage;2;1.944
21;21002558447;333;atigpu;0;Control;0;41
21;21002558447;333;atigpu;0;Clock;0;940
21;21002558447;333;atigpu;0;Load;0;49
21;21002558447;333;amdcpu;0;Load;1;34.375
21;21002558447;333;lpc;it8728f;Temperature;0;34
21;21002558447;333;lpc;it8728f;Temperature;1;53
21;21002558447;333;lpc;it8728f;Fan;0;5720.339
21;21002558447;333;lpc;it8728f;Fan;2;964.2857
21;21002558447;333;amdcpu;0;Clock;6;3717.045
21;21002558447;333;amdcpu;0;Temperature;0;43.5
21;21002558447;333;lpc;it8728f;Voltage;6;2.232
21;21002558447;333;amdcpu;0;Load;5;34.375
21;21002558447;333;amdcpu;0;Clock;7;3717.045
21;21002558447;333;amdcpu;0;Load;6;28.125
21;21002558447;333;lpc;it8728f;Voltage;0;1.392
21;21002558447;333;atigpu;0;Fan;0;1856
21;21002558447;333;lpc;it8728f;Voltage;4;1.956
22;22003809866;333;atigpu;0;Clock;1;1250
22;22003809866;333;amdcpu;0;Clock;2;3717.044
22;22003809866;333;ram;N/A;Load;0;37.13549
22;22003809866;333;amdcpu;0;Clock;3;3717.044
22;22003809866;333;amdcpu;0;Load;2;34.375
22;22003809866;333;ram;N/A;Data;0;2.957737
22;22003809866;333;lpc;it8728f;Voltage;7;3.264
22;22003809866;333;lpc;it8728f;Voltage;8;3.264
22;22003809866;333;hdd;0;Temperature;0;33
22;22003809866;333;amdcpu;0;Load;7;34.375
22;22003809866;333;lpc;it8728f;Control;0;0
22;22003809866;333;amdcpu;0;Load;8;35.9375
22;22003809866;333;amdcpu;0;Clock;8;3717.044
22;22003809866;333;amdcpu;0;Clock;4;3717.044
22;22003809866;333;amdcpu;0;Load;3;67.1875
22;22003809866;333;amdcpu;0;Clock;5;3717.044
22;22003809866;333;amdcpu;0;Load;4;31.25
22;22003809866;333;hdd;0;Load;0;36.18133
22;22003809866;333;atigpu;0;Temperature;0;59
22;22003809866;333;amdcpu;0;Load;0;39.84375
22;22003809866;333;lpc;it8728f;Control;2;0
22;22003809866;333;amdcpu;0;Clock;1;3717.044
22;22003809866;333;amdcpu;0;Clock;0;200.9213
22;22003809866;333;atigpu;0;Voltage;0;1.169
22;22003809866;333;lpc;it8728f;Temperature;2;43
22;22003809866;333;lpc;it8728f;Control;1;0
22;22003809866;333;lpc;it8728f;Voltage;5;1.236
22;22003809866;333;ram;N/A;Data;1;5.006981
22;22003809866;333;lpc;it8728f;Voltage;1;1.464
22;22003809866;333;lpc;it8728f;Voltage;3;2.004
22;22003809866;333;lpc;it8728f;Voltage;2;1.944
22;22003809866;333;atigpu;0;Control;0;41
22;22003809866;333;atigpu;0;Clock;0;940
22;22003809866;333;atigpu;0;Load;0;49
22;22003809866;333;amdcpu;0;Load;1;37.5
22;22003809866;333;lpc;it8728f;Temperature;0;34
22;22003809866;333;lpc;it8728f;Temperature;1;54
22;22003809866;333;lpc;it8728f;Fan;0;5720.339
22;22003809866;333;lpc;it8728f;Fan;2;964.2857
22;22003809866;333;amdcpu;0;Clock;6;3717.044
22;22003809866;333;amdcpu;0;Temperature;0;43.375
22;22003809866;333;lpc;it8728f;Voltage;6;2.232
22;22003809866;333;amdcpu;0;Load;5;43.75
22;22003809866;333;amdcpu;0;Clock;7;1406.449
22;22003809866;333;amdcpu;0;Load;6;34.375
22;22003809866;333;lpc;it8728f;Voltage;0;1.392
22;22003809866;333;atigpu;0;Fan;0;1856
22;22003809866;333;lpc;it8728f;Voltage;4;1.956
23;23003780164;333;atigpu;0;Clock;1;1250
23;23003780164;333;amdcpu;0;Clock;2;3717.046
23;23003780164;333;ram;N/A;Load;0;37.13913
23;23003780164;333;amdcpu;0;Clock;3;3717.046
23;23003780164;333;amdcpu;0;Load;2;34.375
23;23003780164;333;ram;N/A;Data;0;2.958027
23;23003780164;333;lpc;it8728f;Voltage;7;3.264
23;23003780164;333;lpc;it8728f;Voltage;8;3.264
23;23003780164;333;hdd;0;Temperature;0;33
23;23003780164;333;amdcpu;0;Load;7;35.9375
23;23003780164;333;lpc;it8728f;Control;0;0
23;23003780164;333;amdcpu;0;Load;8;31.74603
23;23003780164;333;amdcpu;0;Clock;8;1406.45
23;23003780164;333;amdcpu;0;Clock;4;3717.046
23;23003780164;333;amdcpu;0;Load;3;76.5625
23;23003780164;333;amdcpu;0;Clock;5;1406.45
23;23003780164;333;amdcpu;0;Load;4;33.33333
23;23003780164;333;hdd;0;Load;0;36.18133
23;23003780164;333;atigpu;0;Temperature;0;60
23;23003780164;333;amdcpu;0;Load;0;41.01563
23;23003780164;333;lpc;it8728f;Control;2;0
23;23003780164;333;amdcpu;0;Clock;1;3717.046
23;23003780164;333;amdcpu;0;Clock;0;200.9214
23;23003780164;333;atigpu;0;Voltage;0;1.169
23;23003780164;333;lpc;it8728f;Temperature;2;43
23;23003780164;333;lpc;it8728f;Control;1;0
23;23003780164;333;lpc;it8728f;Voltage;5;1.236
23;23003780164;333;ram;N/A;Data;1;5.006691
23;23003780164;333;lpc;it8728f;Voltage;1;1.452
23;23003780164;333;lpc;it8728f;Voltage;3;2.004
23;23003780164;333;lpc;it8728f;Voltage;2;1.944
23;23003780164;333;atigpu;0;Control;0;41
23;23003780164;333;atigpu;0;Clock;0;940
23;23003780164;333;atigpu;0;Load;0;49
23;23003780164;333;amdcpu;0;Load;1;37.5
23;23003780164;333;lpc;it8728f;Temperature;0;34
23;23003780164;333;lpc;it8728f;Temperature;1;53
23;23003780164;333;lpc;it8728f;Fan;0;5769.231
23;23003780164;333;lpc;it8728f;Fan;2;962.9102
23;23003780164;333;amdcpu;0;Clock;6;3717.046
23;23003780164;333;amdcpu;0;Temperature;0;43.5
23;23003780164;333;lpc;it8728f;Voltage;6;2.22
23;23003780164;333;amdcpu;0;Load;5;43.75
23;23003780164;333;amdcpu;0;Clock;7;3717.046
23;23003780164;333;amdcpu;0;Load;6;34.92063
23;23003780164;333;lpc;it8728f;Voltage;0;1.416
23;23003780164;333;atigpu;0;Fan;0;1858
23;23003780164;333;lpc;it8728f;Voltage;4;1.956
24;24001395575;332;atigpu;0;Clock;1;1250
24;24001395575;332;amdcpu;0;Clock;2;3717.042
24;24001395575;332;ram;N/A;Load;0;37.14181
24;24001395575;332;amdcpu;0;Clock;3;3717.042
24;24001395575;332;amdcpu;0;Load;2;17.1875
24;24001395575;332;ram;N/A;Data;0;2.958241
24;24001395575;332;lpc;it8728f;Voltage;7;3.264
24;24001395575;332;lpc;it8728f;Voltage;8;3.264
24;24001395575;332;hdd;0;Temperature;0;33
24;24001395575;332;amdcpu;0;Load;7;21.875
24;24001395575;332;lpc;it8728f;Control;0;0
24;24001395575;332;amdcpu;0;Load;8;23.07692
24;24001395575;332;amdcpu;0;Clock;8;1406.448
24;24001395575;332;amdcpu;0;Clock;4;3717.042
24;24001395575;332;amdcpu;0;Load;3;73.4375
24;24001395575;332;amdcpu;0;Clock;5;3717.042
24;24001395575;332;amdcpu;0;Load;4;18.46154
24;24001395575;332;hdd;0;Load;0;36.18133
24;24001395575;332;atigpu;0;Temperature;0;59
24;24001395575;332;amdcpu;0;Load;0;29.75961
24;24001395575;332;lpc;it8728f;Control;2;0
24;24001395575;332;amdcpu;0;Clock;1;3717.042
24;24001395575;332;amdcpu;0;Clock;0;200.9212
24;24001395575;332;atigpu;0;Voltage;0;1.169
24;24001395575;332;lpc;it8728f;Temperature;2;43
24;24001395575;332;lpc;it8728f;Control;1;0
24;24001395575;332;lpc;it8728f;Voltage;5;1.236
24;24001395575;332;ram;N/A;Data;1;5.006477
24;24001395575;332;lpc;it8728f;Voltage;1;1.464
24;24001395575;332;lpc;it8728f;Voltage;3;2.004
24;24001395575;332;lpc;it8728f;Voltage;2;1.944
24;24001395575;332;atigpu;0;Control;0;41
24;24001395575;332;atigpu;0;Clock;0;940
24;24001395575;332;atigpu;0;Load;0;48
24;24001395575;332;amdcpu;0;Load;1;23.4375
24;24001395575;332;lpc;it8728f;Temperature;0;34
24;24001395575;332;lpc;it8728f;Temperature;1;53
24;24001395575;332;lpc;it8728f;Fan;0;5769.231
24;24001395575;332;lpc;it8728f;Fan;2;964.2857
24;24001395575;332;amdcpu;0;Clock;6;3717.042
24;24001395575;332;amdcpu;0;Temperature;0;43.5
24;24001395575;332;lpc;it8728f;Voltage;6;2.232
24;24001395575;332;amdcpu;0;Load;5;39.0625
24;24001395575;332;amdcpu;0;Clock;7;3717.042
24;24001395575;332;amdcpu;0;Load;6;21.53846
24;24001395575;332;lpc;it8728f;Voltage;0;1.38
24;24001395575;332;atigpu;0;Fan;0;1859
24;24001395575;332;lpc;it8728f;Voltage;4;1.956
25;25002425649;333;atigpu;0;Clock;1;1250
25;25002425649;333;amdcpu;0;Clock;2;3717.046
25;25002425649;333;ram;N/A;Load;0;37.14411
25;25002425649;333;amdcpu;0;Clock;3;3717.046
25;25002425649;333;amdcpu;0;Load;2;25
25;25002425649;333;ram;N/A;Data;0;2.958424
25;25002425649;333;lpc;it8728f;Voltage;7;3.264
25;25002425649;333;lpc;it8728f;Voltage;8;3.264
25;25002425649;333;hdd;0;Temperature;0;33
25;25002425649;333;amdcpu;0;Load;7;32.8125
25;25002425649;333;lpc;it8728f;Control;0;0
25;25002425649;333;amdcpu;0;Load;8;25
25;25002425649;333;amdcpu;0;Clock;8;3717.046
25;25002425649;333;amdcpu;0;Clock;4;3717.046
25;25002425649;333;amdcpu;0;Load;3;75
25;25002425649;333;amdcpu;0;Clock;5;3717.046
25;25002425649;333;amdcpu;0;Load;4;18.75
25;25002425649;333;hdd;0;Load;0;36.18133
25;25002425649;333;atigpu;0;Temperature;0;60
25;25002425649;333;amdcpu;0;Load;0;32.22656
25;25002425649;333;lpc;it8728f;Control;2;0
25;25002425649;333;amdcpu;0;Clock;1;4018.428
25;25002425649;333;amdcpu;0;Clock;0;200.9214
25;25002425649;333;atigpu;0;Voltage;0;1.169
25;25002425649;333;lpc;it8728f;Temperature;2;43
25;25002425649;333;lpc;it8728f;Control;1;0
25;25002425649;333;lpc;it8728f;Voltage;5;1.236
25;25002425649;333;ram;N/A;Data;1;5.006294
25;25002425649;333;lpc;it8728f;Voltage;1;1.452
25;25002425649;333;lpc;it8728f;Voltage;3;2.004
25;25002425649;333;lpc;it8728f;Voltage;2;1.944
25;25002425649;333;atigpu;0;Control;0;41
25;25002425649;333;atigpu;0;Clock;0;940
25;25002425649;333;atigpu;0;Load;0;48
25;25002425649;333;amdcpu;0;Load;1;26.5625
25;25002425649;333;lpc;it8728f;Temperature;0;34
25;25002425649;333;lpc;it8728f;Temperature;1;53
25;25002425649;333;lpc;it8728f;Fan;0;5720.339
25;25002425649;333;lpc;it8728f;Fan;2;962.9102
25;25002425649;333;amdcpu;0;Clock;6;3717.046
25;25002425649;333;amdcpu;0;Temperature;0;43.625
25;25002425649;333;lpc;it8728f;Voltage;6;2.232
25;25002425649;333;amdcpu;0;Load;5;34.375
25;25002425649;333;amdcpu;0;Clock;7;3717.046
25;25002425649;333;amdcpu;0;Load;6;20.3125
25;25002425649;333;lpc;it8728f;Voltage;0;1.404
25;25002425649;333;atigpu;0;Fan;0;1855
25;25002425649;333;lpc;it8728f;Voltage;4;1.956
26;26002452153;333;atigpu;0;Clock;1;1250
26;26002452153;333;amdcpu;0;Clock;2;3717.045
26;26002452153;333;ram;N/A;Load;0;37.14459
26;26002452153;333;amdcpu;0;Clock;3;3717.045
26;26002452153;333;amdcpu;0;Load;2;20.3125
26;26002452153;333;ram;N/A;Data;0;2.958462
26;26002452153;333;lpc;it8728f;Voltage;7;3.264
26;26002452153;333;lpc;it8728f;Voltage;8;3.264
26;26002452153;333;hdd;0;Temperature;0;33
26;26002452153;333;amdcpu;0;Load;7;21.875
26;26002452153;333;lpc;it8728f;Control;0;0
26;26002452153;333;amdcpu;0;Load;8;18.75
26;26002452153;333;amdcpu;0;Clock;8;1406.449
26;26002452153;333;amdcpu;0;Clock;4;3717.045
26;26002452153;333;amdcpu;0;Load;3;65.625
26;26002452153;333;amdcpu;0;Clock;5;3717.045
26;26002452153;333;amdcpu;0;Load;4;20.3125
26;26002452153;333;hdd;0;Load;0;36.18133
26;26002452153;333;atigpu;0;Temperature;0;59
26;26002452153;333;amdcpu;0;Load;0;29.10156
26;26002452153;333;lpc;it8728f;Control;2;0
26;26002452153;333;amdcpu;0;Clock;1;3717.045
26;26002452153;333;amdcpu;0;Clock;0;200.9213
26;26002452153;333;atigpu;0;Voltage;0;1.169
26;26002452153;333;lpc;it8728f;Temperature;2;43
26;26002452153;333;lpc;it8728f;Control;1;0
26;26002452153;333;lpc;it8728f;Voltage;5;1.236
26;26002452153;333;ram;N/A;Data;1;5.006256
26;26002452153;333;lpc;it8728f;Voltage;1;1.464
26;26002452153;333;lpc;it8728f;Voltage;3;2.004
26;26002452153;333;lpc;it8728f;Voltage;2;1.944
26;26002452153;333;atigpu;0;Control;0;41
26;26002452153;333;atigpu;0;Clock;0;940
26;26002452153;333;atigpu;0;Load;0;48
26;26002452153;333;amdcpu;0;Load;1;32.8125
26;26002452153;333;lpc;it8728f;Temperature;0;34
26;26002452153;333;lpc;it8728f;Temperature;1;53
26;26002452153;333;lpc;it8728f;Fan;0;5769.231
26;26002452153;333;lpc;it8728f;Fan;2;962.9102
26;26002452153;333;amdcpu;0;Clock;6;3717.045
26;26002452153;333;amdcpu;0;Temperature;0;43.5
26;26002452153;333;lpc;it8728f;Voltage;6;2.232
26;26002452153;333;amdcpu;0;Load;5;34.375
26;26002452153;333;amdcpu;0;Clock;7;3717.045
26;26002452153;333;amdcpu;0;Load;6;18.75
26;26002452153;333;lpc;it8728f;Voltage;0;1.404
26;26002452153;333;atigpu;0;Fan;0;1856
26;26002452153;333;lpc;it8728f;Voltage;4;1.956
27;27003966841;332;atigpu;0;Clock;1;1250
27;27003966841;332;amdcpu;0;Clock;2;3717.045
27;27003966841;332;ram;N/A;Load;0;37.14531
27;27003966841;332;amdcpu;0;Clock;3;3717.045
27;27003966841;332;amdcpu;0;Load;2;28.57143
27;27003966841;332;ram;N/A;Data;0;2.958519
27;27003966841;332;lpc;it8728f;Voltage;7;3.264
27;27003966841;332;lpc;it8728f;Voltage;8;3.264
27;27003966841;332;hdd;0;Temperature;0;33
27;27003966841;332;amdcpu;0;Load;7;31.25
27;27003966841;332;lpc;it8728f;Control;0;0
27;27003966841;332;amdcpu;0;Load;8;28.125
27;27003966841;332;amdcpu;0;Clock;8;1406.449
27;27003966841;332;amdcpu;0;Clock;4;3717.045
27;27003966841;332;amdcpu;0;Load;3;71.875
27;27003966841;332;amdcpu;0;Clock;5;3717.045
27;27003966841;332;amdcpu;0;Load;4;31.25
27;27003966841;332;hdd;0;Load;0;36.18133
27;27003966841;332;atigpu;0;Temperature;0;59
27;27003966841;332;amdcpu;0;Load;0;36.38393
27;27003966841;332;lpc;it8728f;Control;2;0
27;27003966841;332;amdcpu;0;Clock;1;4018.427
27;27003966841;332;amdcpu;0;Clock;0;200.9213
27;27003966841;332;atigpu;0;Voltage;0;1.169
27;27003966841;332;lpc;it8728f;Temperature;2;43
27;27003966841;332;lpc;it8728f;Control;1;0
27;27003966841;332;lpc;it8728f;Voltage;5;1.248
27;27003966841;332;ram;N/A;Data;1;5.006199
27;27003966841;332;lpc;it8728f;Voltage;1;1.452
27;27003966841;332;lpc;it8728f;Voltage;3;2.004
27;27003966841;332;lpc;it8728f;Voltage;2;1.944
27;27003966841;332;atigpu;0;Control;0;41
27;27003966841;332;atigpu;0;Clock;0;940
27;27003966841;332;atigpu;0;Load;0;48
27;27003966841;332;amdcpu;0;Load;1;35.9375
27;27003966841;332;lpc;it8728f;Temperature;0;34
27;27003966841;332;lpc;it8728f;Temperature;1;53
27;27003966841;332;lpc;it8728f;Fan;0;5769.231
27;27003966841;332;lpc;it8728f;Fan;2;964.2857
27;27003966841;332;amdcpu;0;Clock;6;3717.045
27;27003966841;332;amdcpu;0;Temperature;0;43.625
27;27003966841;332;lpc;it8728f;Voltage;6;2.232
27;27003966841;332;amdcpu;0;Load;5;40.625
27;27003966841;332;amdcpu;0;Clock;7;3717.045
27;27003966841;332;amdcpu;0;Load;6;23.4375
27;27003966841;332;lpc;it8728f;Voltage;0;1.392
27;27003966841;332;atigpu;0;Fan;0;1856
27;27003966841;332;lpc;it8728f;Voltage;4;1.956
28;28001007947;332;atigpu;0;Clock;1;1250
28;28001007947;332;amdcpu;0;Clock;2;4018.426
28;28001007947;332;ram;N/A;Load;0;37.14531
28;28001007947;332;amdcpu;0;Clock;3;3717.044
28;28001007947;332;amdcpu;0;Load;2;23.07692
28;28001007947;332;ram;N/A;Data;0;2.958519
28;28001007947;332;lpc;it8728f;Voltage;7;3.264
28;28001007947;332;lpc;it8728f;Voltage;8;3.264
28;28001007947;332;hdd;0;Temperature;0;33
28;28001007947;332;amdcpu;0;Load;7;26.5625
28;28001007947;332;lpc;it8728f;Control;0;0
28;28001007947;332;amdcpu;0;Load;8;23.4375
28;28001007947;332;amdcpu;0;Clock;8;3717.044
28;28001007947;332;amdcpu;0;Clock;4;3717.044
28;28001007947;332;amdcpu;0;Load;3;82.8125
28;28001007947;332;amdcpu;0;Clock;5;3717.044
28;28001007947;332;amdcpu;0;Load;4;21.875
28;28001007947;332;hdd;0;Load;0;36.18133
28;28001007947;332;atigpu;0;Temperature;0;59
28;28001007947;332;amdcpu;0;Load;0;32.22489
28;28001007947;332;lpc;it8728f;Control;2;0
28;28001007947;332;amdcpu;0;Clock;1;4018.426
28;28001007947;332;amdcpu;0;Clock;0;200.9213
28;28001007947;332;atigpu;0;Voltage;0;1.169
28;28001007947;332;lpc;it8728f;Temperature;2;43
28;28001007947;332;lpc;it8728f;Control;1;0
28;28001007947;332;lpc;it8728f;Voltage;5;1.236
28;28001007947;332;ram;N/A;Data;1;5.006199
28;28001007947;332;lpc;it8728f;Voltage;1;1.452
28;28001007947;332;lpc;it8728f;Voltage;3;2.004
28;28001007947;332;lpc;it8728f;Voltage;2;1.944
28;28001007947;332;atigpu;0;Control;0;41
28;28001007947;332;atigpu;0;Clock;0;940
28;28001007947;332;atigpu;0;Load;0;48
28;28001007947;332;amdcpu;0;Load;1;23.4375
28;28001007947;332;lpc;it8728f;Temperature;0;34
28;28001007947;332;lpc;it8728f;Temperature;1;53
28;28001007947;332;lpc;it8728f;Fan;0;5720.339
28;28001007947;332;lpc;it8728f;Fan;2;964.2857
28;28001007947;332;amdcpu;0;Clock;6;1406.449
28;28001007947;332;amdcpu;0;Temperature;0;43.75
28;28001007947;332;lpc;it8728f;Voltage;6;2.232
28;28001007947;332;amdcpu;0;Load;5;34.375
28;28001007947;332;amdcpu;0;Clock;7;3717.044
28;28001007947;332;amdcpu;0;Load;6;22.22222
28;28001007947;332;lpc;it8728f;Voltage;0;1.404
28;28001007947;332;atigpu;0;Fan;0;1856
28;28001007947;332;lpc;it8728f;Voltage;4;1.956
29;29001288109;333;atigpu;0;Clock;1;1250
29;29001288109;333;amdcpu;0;Clock;2;4018.426
29;29001288109;333;ram;N/A;Load;0;37.16087
29;29001288109;333;amdcpu;0;Clock;3;3717.044
29;29001288109;333;amdcpu;0;Load;2;23.4375
29;29001288109;333;ram;N/A;Data;0;2.959759
29;29001288109;333;lpc;it8728f;Voltage;7;3.264
29;29001288109;333;lpc;it8728f;Voltage;8;3.264
29;29001288109;333;hdd;0;Temperature;0;33
29;29001288109;333;amdcpu;0;Load;7;34.375
29;29001288109;333;lpc;it8728f;Control;0;0
29;29001288109;333;amdcpu;0;Load;8;25
29;29001288109;333;amdcpu;0;Clock;8;3717.044
29;29001288109;333;amdcpu;0;Clock;4;3717.044
29;29001288109;333;amdcpu;0;Load;3;73.4375
29;29001288109;333;amdcpu;0;Clock;5;1406.449
29;29001288109;333;amdcpu;0;Load;4;23.4375
29;29001288109;333;hdd;0;Load;0;36.18133
29;29001288109;333;atigpu;0;Temperature;0;60
29;29001288109;333;amdcpu;0;Load;0;31.79387
29;29001288109;333;lpc;it8728f;Control;2;0
29;29001288109;333;amdcpu;0;Clock;1;3717.044
29;29001288109;333;amdcpu;0;Clock;0;200.9213
29;29001288109;333;atigpu;0;Voltage;0;1.169
29;29001288109;333;lpc;it8728f;Temperature;2;43
29;29001288109;333;lpc;it8728f;Control;1;0
29;29001288109;333;lpc;it8728f;Voltage;5;1.248
29;29001288109;333;ram;N/A;Data;1;5.004959
29;29001288109;333;lpc;it8728f;Voltage;1;1.464
29;29001288109;333;lpc;it8728f;Voltage;3;2.004
29;29001288109;333;lpc;it8728f;Voltage;2;1.944
29;29001288109;333;atigpu;0;Control;0;41
29;29001288109;333;atigpu;0;Clock;0;940
29;29001288109;333;atigpu;0;Load;0;48
29;29001288109;333;amdcpu;0;Load;1;26.5625
29;29001288109;333;lpc;it8728f;Temperature;0;34
29;29001288109;333;lpc;it8728f;Temperature;1;53
29;29001288109;333;lpc;it8728f;Fan;0;5720.339
29;29001288109;333;lpc;it8728f;Fan;2;967.0487
29;29001288109;333;amdcpu;0;Clock;6;3717.044
29;29001288109;333;amdcpu;0;Temperature;0;43.75
29;29001288109;333;lpc;it8728f;Voltage;6;2.22
29;29001288109;333;amdcpu;0;Load;5;26.5625
29;29001288109;333;amdcpu;0;Clock;7;3717.044
29;29001288109;333;amdcpu;0;Load;6;21.53846
29;29001288109;333;lpc;it8728f;Voltage;0;1.38
29;29001288109;333;atigpu;0;Fan;0;1857
29;29001288109;333;lpc;it8728f;Voltage;4;1.956
30;30001936091;333;atigpu;0;Clock;1;1250
30;30001936091;333;amdcpu;0;Clock;2;3717.046
30;30001936091;333;ram;N/A;Load;0;37.17041
30;30001936091;333;amdcpu;0;Clock;3;3717.046
30;30001936091;333;amdcpu;0;Load;2;26.5625
30;30001936091;333;ram;N/A;Data;0;2.960518
30;30001936091;333;lpc;it8728f;Voltage;7;3.264
30;30001936091;333;lpc;it8728f;Voltage;8;3.264
30;30001936091;333;hdd;0;Temperature;0;33
30;30001936091;333;amdcpu;0;Load;7;31.25
30;30001936091;333;lpc;it8728f;Control;0;0
30;30001936091;333;amdcpu;0;Load;8;25
30;30001936091;333;amdcpu;0;Clock;8;1406.45
30;30001936091;333;amdcpu;0;Clock;4;3717.046
30;30001936091;333;amdcpu;0;Load;3;78.125
30;30001936091;333;amdcpu;0;Clock;5;1406.45
30;30001936091;333;amdcpu;0;Load;4;25
30;30001936091;333;hdd;0;Load;0;36.18133
30;30001936091;333;atigpu;0;Temperature;0;60
30;30001936091;333;amdcpu;0;Load;0;34.57031
30;30001936091;333;lpc;it8728f;Control;2;0
30;30001936091;333;amdcpu;0;Clock;1;3717.046
30;30001936091;333;amdcpu;0;Clock;0;200.9214
30;30001936091;333;atigpu;0;Voltage;0;1.169
30;30001936091;333;lpc;it8728f;Temperature;2;44
30;30001936091;333;lpc;it8728f;Control;1;0
30;30001936091;333;lpc;it8728f;Voltage;5;1.236
30;30001936091;333;ram;N/A;Data;1;5.0042
30;30001936091;333;lpc;it8728f;Voltage;1;1.464
30;30001936091;333;lpc;it8728f;Voltage;3;2.004
30;30001936091;333;lpc;it8728f;Voltage;2;1.944
30;30001936091;333;atigpu;0;Control;0;41
30;30001936091;333;atigpu;0;Clock;0;940
30;30001936091;333;atigpu;0;Load;0;48
30;30001936091;333;amdcpu;0;Load;1;34.375
30;30001936091;333;lpc;it8728f;Temperature;0;34
30;30001936091;333;lpc;it8728f;Temperature;1;53
30;30001936091;333;lpc;it8728f;Fan;0;5720.339
30;30001936091;333;lpc;it8728f;Fan;2;967.0487
30;30001936091;333;amdcpu;0;Clock;6;3717.046
30;30001936091;333;amdcpu;0;Temperature;0;44
30;30001936091;333;lpc;it8728f;Voltage;6;2.232
30;30001936091;333;amdcpu;0;Load;5;28.125
30;30001936091;333;amdcpu;0;Clock;7;3717.046
30;30001936091;333;amdcpu;0;Load;6;28.125
30;30001936091;333;lpc;it8728f;Voltage;0;1.392
30;30001936091;333;atigpu;0;Fan;0;1856
30;30001936091;333;lpc;it8728f;Voltage;4;1.968
