id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001008234;3311;intelcpu;0;Power;3;1,650192
13;13001008234;3311;intelcpu;0;Clock;2;3697,86
13;13001008234;3311;intelcpu;0;Load;2;60,9375
13;13001008234;3311;nvidiagpu;0;Load;2;0
13;13001008234;3311;ram;N/A;Data;0;2,629467
13;13001008234;3311;lpc;nct6791d;Temperature;0;53,5
13;13001008234;3311;lpc;nct6791d;Control;1;56,47059
13;13001008234;3311;lpc;nct6791d;Temperature;2;32
13;13001008234;3311;lpc;nct6791d;Temperature;6;56
14;14001293066;3254;lpc;nct6791d;Fan;0;982
14;14001293066;3254;lpc;nct6791d;Voltage;9;1,008
14;14001293066;3254;lpc;nct6791d;Voltage;1;1,008
14;14001293066;3254;nvidiagpu;0;Load;3;10,355
14;14001293066;3254;lpc;nct6791d;Voltage;5;2,008
14;14001293066;3254;hdd;0;Load;0;66,73453
14;14001293066;3254;intelcpu;0;Temperature;1;62
14;14001293066;3254;lpc;nct6791d;Control;3;83,92157
14;14001293066;3254;nvidiagpu;0;Clock;0;1341,5
14;14001293066;3254;intelcpu;0;Power;2;0
14;14001293066;3254;intelcpu;0;Clock;1;3597,917
14;14001293066;3254;intelcpu;0;Load;1;50
14;14001293066;3254;nvidiagpu;0;Load;1;3
14;14001293066;3254;ram;N/A;Load;0;33,11818
14;14001293066;3254;lpc;nct6791d;Fan;1;1125
14;14001293066;3254;nvidiagpu;0;SmallData;2;318,1055
14;14001293066;3254;lpc;nct6791d;Voltage;3;3,376
14;14001293066;3254;hdd;0;Temperature;0;28
14;14001293066;3254;lpc;nct6791d;Control;0;83,92157
14;14001293066;3254;lpc;nct6791d;Voltage;7;3,456
14;14001293066;3254;hdd;1;Temperature;0;29
14;14001293066;3254;nvidiagpu;0;Temperature;0;57
14;14001293066;3254;intelcpu;0;Power;0;47,01841
14;14001293066;3254;intelcpu;0;Temperature;3;60
14;14001293066;3254;lpc;nct6791d;Control;5;100
14;14001293066;3254;nvidiagpu;0;Clock;2;2683
14;14001293066;3254;intelcpu;0;Clock;0;99,94214
14;14001293066;3254;intelcpu;0;Clock;3;3697,859
14;14001293066;3254;intelcpu;0;Load;3;41,40625
14;14001293066;3254;nvidiagpu;0;Control;0;0
14;14001293066;3254;ram;N/A;Data;1;5,310165
14;14001293066;3254;lpc;nct6791d;Fan;3;1086
14;14001293066;3254;lpc;nct6791d;Voltage;14;0,528
14;14001293066;3254;lpc;nct6791d;Temperature;3;56
14;14001293066;3254;intelcpu;0;Load;0;48,63281
14;14001293066;3254;lpc;nct6791d;Voltage;12;0,52
14;14001293066;3254;lpc;nct6791d;Voltage;13;0,504
14;14001293066;3254;lpc;nct6791d;Temperature;1;46,5
14;14001293066;3254;lpc;nct6791d;Voltage;2;3,376
14;14001293066;3254;lpc;nct6791d;Voltage;11;1,008
14;14001293066;3254;nvidiagpu;0;Load;0;37
14;14001293066;3254;lpc;nct6791d;Voltage;0;0,872
14;14001293066;3254;nvidiagpu;0;SmallData;1;2753,895
14;14001293066;3254;lpc;nct6791d;Voltage;4;1
14;14001293066;3254;hdd;0;Data;0;-122,3364
14;14001293066;3254;intelcpu;0;Temperature;0;66
14;14001293066;3254;lpc;nct6791d;Control;2;83,92157
14;14001293066;3254;nvidiagpu;0;Fan;0;0
14;14001293066;3254;intelcpu;0;Power;1;36,53562
14;14001293066;3254;intelcpu;0;Temperature;4;66
14;14001293066;3254;intelcpu;0;Load;4;46,875
14;14001293066;3254;hdd;1;Load;0;82,90598
14;14001293066;3254;nvidiagpu;0;SmallData;3;3072
14;14001293066;3254;lpc;nct6791d;Temperature;5;26
14;14001293066;3254;lpc;nct6791d;Voltage;8;3,312
14;14001293066;3254;lpc;nct6791d;Fan;2;989
14;14001293066;3254;lpc;nct6791d;Voltage;6;0,512
14;14001293066;3254;intelcpu;0;Clock;4;3697,859
14;14001293066;3254;intelcpu;0;Temperature;2;61
14;14001293066;3254;lpc;nct6791d;Control;4;83,92157
14;14001293066;3254;nvidiagpu;0;Clock;1;4006,8
14;14001293066;3254;intelcpu;0;Power;3;1,631139
14;14001293066;3254;intelcpu;0;Clock;2;3497,975
14;14001293066;3254;intelcpu;0;Load;2;56,25
14;14001293066;3254;nvidiagpu;0;Load;2;0
14;14001293066;3254;ram;N/A;Data;0;2,629459
14;14001293066;3254;lpc;nct6791d;Temperature;0;54
14;14001293066;3254;lpc;nct6791d;Control;1;56,47059
14;14001293066;3254;lpc;nct6791d;Temperature;2;32
14;14001293066;3254;lpc;nct6791d;Temperature;6;56
15;15001289862;3064;lpc;nct6791d;Fan;0;989
15;15001289862;3064;lpc;nct6791d;Voltage;9;1,008
15;15001289862;3064;lpc;nct6791d;Voltage;1;1,008
15;15001289862;3064;nvidiagpu;0;Load;3;10,61134
15;15001289862;3064;lpc;nct6791d;Voltage;5;2,008
15;15001289862;3064;hdd;0;Load;0;66,73453
15;15001289862;3064;intelcpu;0;Temperature;1;63
15;15001289862;3064;lpc;nct6791d;Control;3;84,70589
15;15001289862;3064;nvidiagpu;0;Clock;0;1341,5
15;15001289862;3064;intelcpu;0;Power;2;0
15;15001289862;3064;intelcpu;0;Clock;1;3697,859
15;15001289862;3064;intelcpu;0;Load;1;46,09375
15;15001289862;3064;nvidiagpu;0;Load;1;5
15;15001289862;3064;ram;N/A;Load;0;33,59663
15;15001289862;3064;lpc;nct6791d;Fan;1;1144
15;15001289862;3064;nvidiagpu;0;SmallData;2;325,9805
15;15001289862;3064;lpc;nct6791d;Voltage;3;3,376
15;15001289862;3064;hdd;0;Temperature;0;28
15;15001289862;3064;lpc;nct6791d;Control;0;84,70589
15;15001289862;3064;lpc;nct6791d;Voltage;7;3,456
15;15001289862;3064;hdd;1;Temperature;0;29
15;15001289862;3064;nvidiagpu;0;Temperature;0;57
15;15001289862;3064;intelcpu;0;Power;0;49,90071
15;15001289862;3064;intelcpu;0;Temperature;3;62
15;15001289862;3064;lpc;nct6791d;Control;5;100
15;15001289862;3064;nvidiagpu;0;Clock;2;2683
15;15001289862;3064;intelcpu;0;Clock;0;99,94212
15;15001289862;3064;intelcpu;0;Clock;3;3697,859
15;15001289862;3064;intelcpu;0;Load;3;39,0625
15;15001289862;3064;nvidiagpu;0;Control;0;0
15;15001289862;3064;ram;N/A;Data;1;5,272179
15;15001289862;3064;lpc;nct6791d;Fan;3;1084
15;15001289862;3064;lpc;nct6791d;Voltage;14;0,536
15;15001289862;3064;lpc;nct6791d;Temperature;3;56
15;15001289862;3064;intelcpu;0;Load;0;45,3125
15;15001289862;3064;lpc;nct6791d;Voltage;12;0,536
15;15001289862;3064;lpc;nct6791d;Voltage;13;0,528
15;15001289862;3064;lpc;nct6791d;Temperature;1;47
15;15001289862;3064;lpc;nct6791d;Voltage;2;3,376
15;15001289862;3064;lpc;nct6791d;Voltage;11;1
15;15001289862;3064;nvidiagpu;0;Load;0;36
15;15001289862;3064;lpc;nct6791d;Voltage;0;0,872
15;15001289862;3064;nvidiagpu;0;SmallData;1;2746,02
15;15001289862;3064;lpc;nct6791d;Voltage;4;1
15;15001289862;3064;hdd;0;Data;0;-122,3364
15;15001289862;3064;intelcpu;0;Temperature;0;66
15;15001289862;3064;lpc;nct6791d;Control;2;84,70589
15;15001289862;3064;nvidiagpu;0;Fan;0;0
15;15001289862;3064;intelcpu;0;Power;1;39,25214
15;15001289862;3064;intelcpu;0;Temperature;4;66
15;15001289862;3064;intelcpu;0;Load;4;39,0625
15;15001289862;3064;hdd;1;Load;0;82,90598
15;15001289862;3064;nvidiagpu;0;SmallData;3;3072
15;15001289862;3064;lpc;nct6791d;Temperature;5;26
15;15001289862;3064;lpc;nct6791d;Voltage;8;3,312
15;15001289862;3064;lpc;nct6791d;Fan;2;997
15;15001289862;3064;lpc;nct6791d;Voltage;6;0,528
15;15001289862;3064;intelcpu;0;Clock;4;3697,859
15;15001289862;3064;intelcpu;0;Temperature;2;61
15;15001289862;3064;lpc;nct6791d;Control;4;84,70589
15;15001289862;3064;nvidiagpu;0;Clock;1;4006,8
15;15001289862;3064;intelcpu;0;Power;3;1,757499
15;15001289862;3064;intelcpu;0;Clock;2;3497,974
15;15001289862;3064;intelcpu;0;Load;2;57,03125
15;15001289862;3064;nvidiagpu;0;Load;2;0
15;15001289862;3064;ram;N/A;Data;0;2,667446
15;15001289862;3064;lpc;nct6791d;Temperature;0;55
15;15001289862;3064;lpc;nct6791d;Control;1;57,2549
15;15001289862;3064;lpc;nct6791d;Temperature;2;32
15;15001289862;3064;lpc;nct6791d;Temperature;6;55
16;16001004141;3119;lpc;nct6791d;Fan;0;998
16;16001004141;3119;lpc;nct6791d;Voltage;9;1,008
16;16001004141;3119;lpc;nct6791d;Voltage;1;1,008
16;16001004141;3119;nvidiagpu;0;Load;3;10,35093
16;16001004141;3119;lpc;nct6791d;Voltage;5;2,008
16;16001004141;3119;hdd;0;Load;0;66,73453
16;16001004141;3119;intelcpu;0;Temperature;1;63
16;16001004141;3119;lpc;nct6791d;Control;3;83,92157
16;16001004141;3119;nvidiagpu;0;Clock;0;1341,5
16;16001004141;3119;intelcpu;0;Power;2;0
16;16001004141;3119;intelcpu;0;Clock;1;3697,859
16;16001004141;3119;intelcpu;0;Load;1;46,875
16;16001004141;3119;nvidiagpu;0;Load;1;3
16;16001004141;3119;ram;N/A;Load;0;33,44115
16;16001004141;3119;lpc;nct6791d;Fan;1;1121
16;16001004141;3119;nvidiagpu;0;SmallData;2;317,9805
16;16001004141;3119;lpc;nct6791d;Voltage;3;3,376
16;16001004141;3119;hdd;0;Temperature;0;28
16;16001004141;3119;lpc;nct6791d;Control;0;83,92157
16;16001004141;3119;lpc;nct6791d;Voltage;7;3,456
16;16001004141;3119;hdd;1;Temperature;0;29
16;16001004141;3119;nvidiagpu;0;Temperature;0;57
16;16001004141;3119;intelcpu;0;Power;0;45,83516
16;16001004141;3119;intelcpu;0;Temperature;3;61
16;16001004141;3119;lpc;nct6791d;Control;5;100
16;16001004141;3119;nvidiagpu;0;Clock;2;2683
16;16001004141;3119;intelcpu;0;Clock;0;99,94215
16;16001004141;3119;intelcpu;0;Clock;3;3497,975
16;16001004141;3119;intelcpu;0;Load;3;34,375
16;16001004141;3119;nvidiagpu;0;Control;0;0
16;16001004141;3119;ram;N/A;Data;1;5,284523
16;16001004141;3119;lpc;nct6791d;Fan;3;1094
16;16001004141;3119;lpc;nct6791d;Voltage;14;0,52
16;16001004141;3119;lpc;nct6791d;Temperature;3;57
16;16001004141;3119;intelcpu;0;Load;0;39,64844
16;16001004141;3119;lpc;nct6791d;Voltage;12;0,52
16;16001004141;3119;lpc;nct6791d;Voltage;13;0,472
16;16001004141;3119;lpc;nct6791d;Temperature;1;47
16;16001004141;3119;lpc;nct6791d;Voltage;2;3,376
16;16001004141;3119;lpc;nct6791d;Voltage;11;1
16;16001004141;3119;nvidiagpu;0;Load;0;36
16;16001004141;3119;lpc;nct6791d;Voltage;0;0,872
16;16001004141;3119;nvidiagpu;0;SmallData;1;2754,02
16;16001004141;3119;lpc;nct6791d;Voltage;4;1
16;16001004141;3119;hdd;0;Data;0;-122,3364
16;16001004141;3119;intelcpu;0;Temperature;0;65
16;16001004141;3119;lpc;nct6791d;Control;2;83,92157
16;16001004141;3119;nvidiagpu;0;Fan;0;0
16;16001004141;3119;intelcpu;0;Power;1;35,41647
16;16001004141;3119;intelcpu;0;Temperature;4;65
16;16001004141;3119;intelcpu;0;Load;4;35,15625
16;16001004141;3119;hdd;1;Load;0;82,90598
16;16001004141;3119;nvidiagpu;0;SmallData;3;3072
16;16001004141;3119;lpc;nct6791d;Temperature;5;26
16;16001004141;3119;lpc;nct6791d;Voltage;8;3,312
16;16001004141;3119;lpc;nct6791d;Fan;2;998
16;16001004141;3119;lpc;nct6791d;Voltage;6;0,528
16;16001004141;3119;intelcpu;0;Clock;4;3697,859
16;16001004141;3119;intelcpu;0;Temperature;2;61
16;16001004141;3119;lpc;nct6791d;Control;4;83,92157
16;16001004141;3119;nvidiagpu;0;Clock;1;4006,8
16;16001004141;3119;intelcpu;0;Power;3;1,666368
16;16001004141;3119;intelcpu;0;Clock;2;3697,859
16;16001004141;3119;intelcpu;0;Load;2;42,1875
16;16001004141;3119;nvidiagpu;0;Load;2;0
16;16001004141;3119;ram;N/A;Data;0;2,655102
16;16001004141;3119;lpc;nct6791d;Temperature;0;54
16;16001004141;3119;lpc;nct6791d;Control;1;57,2549
16;16001004141;3119;lpc;nct6791d;Temperature;2;32
16;16001004141;3119;lpc;nct6791d;Temperature;6;56
17;17001240682;3252;lpc;nct6791d;Fan;0;987
17;17001240682;3252;lpc;nct6791d;Voltage;9;1,008
17;17001240682;3252;lpc;nct6791d;Voltage;1;1,016
17;17001240682;3252;nvidiagpu;0;Load;3;10,35093
17;17001240682;3252;lpc;nct6791d;Voltage;5;2,008
17;17001240682;3252;hdd;0;Load;0;66,73453
17;17001240682;3252;intelcpu;0;Temperature;1;64
17;17001240682;3252;lpc;nct6791d;Control;3;83,92157
17;17001240682;3252;nvidiagpu;0;Clock;0;1341,5
17;17001240682;3252;intelcpu;0;Power;2;0
17;17001240682;3252;intelcpu;0;Clock;1;3697,859
17;17001240682;3252;intelcpu;0;Load;1;50,78125
17;17001240682;3252;nvidiagpu;0;Load;1;3
17;17001240682;3252;ram;N/A;Load;0;33,42794
17;17001240682;3252;lpc;nct6791d;Fan;1;1193
17;17001240682;3252;nvidiagpu;0;SmallData;2;317,9805
17;17001240682;3252;lpc;nct6791d;Voltage;3;3,376
17;17001240682;3252;hdd;0;Temperature;0;28
17;17001240682;3252;lpc;nct6791d;Control;0;83,92157
17;17001240682;3252;lpc;nct6791d;Voltage;7;3,456
17;17001240682;3252;hdd;1;Temperature;0;29
17;17001240682;3252;nvidiagpu;0;Temperature;0;57
17;17001240682;3252;intelcpu;0;Power;0;47,97129
17;17001240682;3252;intelcpu;0;Temperature;3;61
17;17001240682;3252;lpc;nct6791d;Control;5;100
17;17001240682;3252;nvidiagpu;0;Clock;2;2683
17;17001240682;3252;intelcpu;0;Clock;0;99,94214
17;17001240682;3252;intelcpu;0;Clock;3;3697,859
17;17001240682;3252;intelcpu;0;Load;3;43,75
17;17001240682;3252;nvidiagpu;0;Control;0;0
17;17001240682;3252;ram;N/A;Data;1;5,285572
17;17001240682;3252;lpc;nct6791d;Fan;3;1090
17;17001240682;3252;lpc;nct6791d;Voltage;14;0,52
17;17001240682;3252;lpc;nct6791d;Temperature;3;55
17;17001240682;3252;intelcpu;0;Load;0;49,60938
17;17001240682;3252;lpc;nct6791d;Voltage;12;0,528
17;17001240682;3252;lpc;nct6791d;Voltage;13;0,48
17;17001240682;3252;lpc;nct6791d;Temperature;1;47
17;17001240682;3252;lpc;nct6791d;Voltage;2;3,376
17;17001240682;3252;lpc;nct6791d;Voltage;11;1
17;17001240682;3252;nvidiagpu;0;Load;0;37
17;17001240682;3252;lpc;nct6791d;Voltage;0;0,872
17;17001240682;3252;nvidiagpu;0;SmallData;1;2754,02
17;17001240682;3252;lpc;nct6791d;Voltage;4;1
17;17001240682;3252;hdd;0;Data;0;-122,3364
17;17001240682;3252;intelcpu;0;Temperature;0;66
17;17001240682;3252;lpc;nct6791d;Control;2;83,92157
17;17001240682;3252;nvidiagpu;0;Fan;0;0
17;17001240682;3252;intelcpu;0;Power;1;37,45514
17;17001240682;3252;intelcpu;0;Temperature;4;66
17;17001240682;3252;intelcpu;0;Load;4;44,53125
17;17001240682;3252;hdd;1;Load;0;82,90598
17;17001240682;3252;nvidiagpu;0;SmallData;3;3072
17;17001240682;3252;lpc;nct6791d;Temperature;5;26
17;17001240682;3252;lpc;nct6791d;Voltage;8;3,312
17;17001240682;3252;lpc;nct6791d;Fan;2;998
17;17001240682;3252;lpc;nct6791d;Voltage;6;0,528
17;17001240682;3252;intelcpu;0;Clock;4;3597,917
17;17001240682;3252;intelcpu;0;Temperature;2;61
17;17001240682;3252;lpc;nct6791d;Control;4;83,92157
17;17001240682;3252;nvidiagpu;0;Clock;1;4006,8
17;17001240682;3252;intelcpu;0;Power;3;1,634513
17;17001240682;3252;intelcpu;0;Clock;2;3697,859
17;17001240682;3252;intelcpu;0;Load;2;59,375
17;17001240682;3252;nvidiagpu;0;Load;2;0
17;17001240682;3252;ram;N/A;Data;0;2,654053
17;17001240682;3252;lpc;nct6791d;Temperature;0;54,5
17;17001240682;3252;lpc;nct6791d;Control;1;57,2549
17;17001240682;3252;lpc;nct6791d;Temperature;2;32
17;17001240682;3252;lpc;nct6791d;Temperature;6;55
18;18001032278;3265;lpc;nct6791d;Fan;0;992
18;18001032278;3265;lpc;nct6791d;Voltage;9;1,008
18;18001032278;3265;lpc;nct6791d;Voltage;1;1,016
18;18001032278;3265;nvidiagpu;0;Load;3;10,35093
18;18001032278;3265;lpc;nct6791d;Voltage;5;2,008
18;18001032278;3265;hdd;0;Load;0;66,73453
18;18001032278;3265;intelcpu;0;Temperature;1;63
18;18001032278;3265;lpc;nct6791d;Control;3;83,92157
18;18001032278;3265;nvidiagpu;0;Clock;0;1341,5
18;18001032278;3265;intelcpu;0;Power;2;0
18;18001032278;3265;intelcpu;0;Clock;1;3697,859
18;18001032278;3265;intelcpu;0;Load;1;48,4375
18;18001032278;3265;nvidiagpu;0;Load;1;3
18;18001032278;3265;ram;N/A;Load;0;33,42775
18;18001032278;3265;lpc;nct6791d;Fan;1;1194
18;18001032278;3265;nvidiagpu;0;SmallData;2;317,9805
18;18001032278;3265;lpc;nct6791d;Voltage;3;3,376
18;18001032278;3265;hdd;0;Temperature;0;28
18;18001032278;3265;lpc;nct6791d;Control;0;83,92157
18;18001032278;3265;lpc;nct6791d;Voltage;7;3,456
18;18001032278;3265;hdd;1;Temperature;0;29
18;18001032278;3265;nvidiagpu;0;Temperature;0;57
18;18001032278;3265;intelcpu;0;Power;0;47,78181
18;18001032278;3265;intelcpu;0;Temperature;3;62
18;18001032278;3265;lpc;nct6791d;Control;5;100
18;18001032278;3265;nvidiagpu;0;Clock;2;2683
18;18001032278;3265;intelcpu;0;Clock;0;99,94213
18;18001032278;3265;intelcpu;0;Clock;3;3697,859
18;18001032278;3265;intelcpu;0;Load;3;37,5
18;18001032278;3265;nvidiagpu;0;Control;0;0
18;18001032278;3265;ram;N/A;Data;1;5,285587
18;18001032278;3265;lpc;nct6791d;Fan;3;1089
18;18001032278;3265;lpc;nct6791d;Voltage;14;0,52
18;18001032278;3265;lpc;nct6791d;Temperature;3;56
18;18001032278;3265;intelcpu;0;Load;0;44,92188
18;18001032278;3265;lpc;nct6791d;Voltage;12;0,528
18;18001032278;3265;lpc;nct6791d;Voltage;13;0,472
18;18001032278;3265;lpc;nct6791d;Temperature;1;47
18;18001032278;3265;lpc;nct6791d;Voltage;2;3,376
18;18001032278;3265;lpc;nct6791d;Voltage;11;1
18;18001032278;3265;nvidiagpu;0;Load;0;37
18;18001032278;3265;lpc;nct6791d;Voltage;0;0,872
18;18001032278;3265;nvidiagpu;0;SmallData;1;2754,02
18;18001032278;3265;lpc;nct6791d;Voltage;4;1
18;18001032278;3265;hdd;0;Data;0;-122,3364
18;18001032278;3265;intelcpu;0;Temperature;0;66
18;18001032278;3265;lpc;nct6791d;Control;2;83,92157
18;18001032278;3265;nvidiagpu;0;Fan;0;0
18;18001032278;3265;intelcpu;0;Power;1;37,29679
18;18001032278;3265;intelcpu;0;Temperature;4;66
18;18001032278;3265;intelcpu;0;Load;4;39,84375
18;18001032278;3265;hdd;1;Load;0;82,90598
18;18001032278;3265;nvidiagpu;0;SmallData;3;3072
18;18001032278;3265;lpc;nct6791d;Temperature;5;26
18;18001032278;3265;lpc;nct6791d;Voltage;8;3,312
18;18001032278;3265;lpc;nct6791d;Fan;2;997
18;18001032278;3265;lpc;nct6791d;Voltage;6;0,52
18;18001032278;3265;intelcpu;0;Clock;4;3697,859
18;18001032278;3265;intelcpu;0;Temperature;2;62
18;18001032278;3265;lpc;nct6791d;Control;4;83,92157
18;18001032278;3265;nvidiagpu;0;Clock;1;4006,8
18;18001032278;3265;intelcpu;0;Power;3;1,647274
18;18001032278;3265;intelcpu;0;Clock;2;3597,917
18;18001032278;3265;intelcpu;0;Load;2;53,90625
18;18001032278;3265;nvidiagpu;0;Load;2;0
18;18001032278;3265;ram;N/A;Data;0;2,654037
18;18001032278;3265;lpc;nct6791d;Temperature;0;54,5
18;18001032278;3265;lpc;nct6791d;Control;1;57,2549
18;18001032278;3265;lpc;nct6791d;Temperature;2;32
18;18001032278;3265;lpc;nct6791d;Temperature;6;55
19;19001249790;3270;lpc;nct6791d;Fan;0;989
19;19001249790;3270;lpc;nct6791d;Voltage;9;1,008
19;19001249790;3270;lpc;nct6791d;Voltage;1;1,008
19;19001249790;3270;nvidiagpu;0;Load;3;10,35093
19;19001249790;3270;lpc;nct6791d;Voltage;5;2,008
19;19001249790;3270;hdd;0;Load;0;66,73453
19;19001249790;3270;intelcpu;0;Temperature;1;63
19;19001249790;3270;lpc;nct6791d;Control;3;83,92157
19;19001249790;3270;nvidiagpu;0;Clock;0;1341,5
19;19001249790;3270;intelcpu;0;Power;2;0
19;19001249790;3270;intelcpu;0;Clock;1;3597,917
19;19001249790;3270;intelcpu;0;Load;1;57,03125
19;19001249790;3270;nvidiagpu;0;Load;1;3
19;19001249790;3270;ram;N/A;Load;0;33,42847
19;19001249790;3270;lpc;nct6791d;Fan;1;1128
19;19001249790;3270;nvidiagpu;0;SmallData;2;317,9805
19;19001249790;3270;lpc;nct6791d;Voltage;3;3,376
19;19001249790;3270;hdd;0;Temperature;0;28
19;19001249790;3270;lpc;nct6791d;Control;0;83,92157
19;19001249790;3270;lpc;nct6791d;Voltage;7;3,456
19;19001249790;3270;hdd;1;Temperature;0;29
19;19001249790;3270;nvidiagpu;0;Temperature;0;58
19;19001249790;3270;intelcpu;0;Power;0;47,65342
19;19001249790;3270;intelcpu;0;Temperature;3;62
19;19001249790;3270;lpc;nct6791d;Control;5;100
19;19001249790;3270;nvidiagpu;0;Clock;2;2683
19;19001249790;3270;intelcpu;0;Clock;0;99,94212
19;19001249790;3270;intelcpu;0;Clock;3;3697,859
19;19001249790;3270;intelcpu;0;Load;3;46,875
19;19001249790;3270;nvidiagpu;0;Control;0;0
19;19001249790;3270;ram;N/A;Data;1;5,28553
19;19001249790;3270;lpc;nct6791d;Fan;3;1108
19;19001249790;3270;lpc;nct6791d;Voltage;14;0,52
19;19001249790;3270;lpc;nct6791d;Temperature;3;56
19;19001249790;3270;intelcpu;0;Load;0;51,36719
19;19001249790;3270;lpc;nct6791d;Voltage;12;0,536
19;19001249790;3270;lpc;nct6791d;Voltage;13;0,528
19;19001249790;3270;lpc;nct6791d;Temperature;1;47
19;19001249790;3270;lpc;nct6791d;Voltage;2;3,376
19;19001249790;3270;lpc;nct6791d;Voltage;11;1
19;19001249790;3270;nvidiagpu;0;Load;0;37
19;19001249790;3270;lpc;nct6791d;Voltage;0;0,872
19;19001249790;3270;nvidiagpu;0;SmallData;1;2754,02
19;19001249790;3270;lpc;nct6791d;Voltage;4;1
19;19001249790;3270;hdd;0;Data;0;-122,3364
19;19001249790;3270;intelcpu;0;Temperature;0;66
19;19001249790;3270;lpc;nct6791d;Control;2;83,92157
19;19001249790;3270;nvidiagpu;0;Fan;0;0
19;19001249790;3270;intelcpu;0;Power;1;37,22564
19;19001249790;3270;intelcpu;0;Temperature;4;66
19;19001249790;3270;intelcpu;0;Load;4;40,625
19;19001249790;3270;hdd;1;Load;0;82,90598
19;19001249790;3270;nvidiagpu;0;SmallData;3;3072
19;19001249790;3270;lpc;nct6791d;Temperature;5;26
19;19001249790;3270;lpc;nct6791d;Voltage;8;3,312
19;19001249790;3270;lpc;nct6791d;Fan;2;1000
19;19001249790;3270;lpc;nct6791d;Voltage;6;0,536
19;19001249790;3270;intelcpu;0;Clock;4;3497,974
19;19001249790;3270;intelcpu;0;Temperature;2;61
19;19001249790;3270;lpc;nct6791d;Control;4;83,92157
19;19001249790;3270;nvidiagpu;0;Clock;1;4006,8
19;19001249790;3270;intelcpu;0;Power;3;1,64255
19;19001249790;3270;intelcpu;0;Clock;2;3697,859
19;19001249790;3270;intelcpu;0;Load;2;60,9375
19;19001249790;3270;nvidiagpu;0;Load;2;0
19;19001249790;3270;ram;N/A;Data;0;2,654095
19;19001249790;3270;lpc;nct6791d;Temperature;0;54,5
19;19001249790;3270;lpc;nct6791d;Control;1;57,2549
19;19001249790;3270;lpc;nct6791d;Temperature;2;32
19;19001249790;3270;lpc;nct6791d;Temperature;6;56
20;20001286086;3273;lpc;nct6791d;Fan;0;990
20;20001286086;3273;lpc;nct6791d;Voltage;9;1,008
20;20001286086;3273;lpc;nct6791d;Voltage;1;1,008
20;20001286086;3273;nvidiagpu;0;Load;3;10,35093
20;20001286086;3273;lpc;nct6791d;Voltage;5;2,008
20;20001286086;3273;hdd;0;Load;0;66,73453
20;20001286086;3273;intelcpu;0;Temperature;1;64
20;20001286086;3273;lpc;nct6791d;Control;3;84,70589
20;20001286086;3273;nvidiagpu;0;Clock;0;1341,5
20;20001286086;3273;intelcpu;0;Power;2;0
20;20001286086;3273;intelcpu;0;Clock;1;3697,86
20;20001286086;3273;intelcpu;0;Load;1;57,8125
20;20001286086;3273;nvidiagpu;0;Load;1;3
20;20001286086;3273;ram;N/A;Load;0;33,32795
20;20001286086;3273;lpc;nct6791d;Fan;1;1152
20;20001286086;3273;nvidiagpu;0;SmallData;2;317,9805
20;20001286086;3273;lpc;nct6791d;Voltage;3;3,376
20;20001286086;3273;hdd;0;Temperature;0;28
20;20001286086;3273;lpc;nct6791d;Control;0;84,70589
20;20001286086;3273;lpc;nct6791d;Voltage;7;3,456
20;20001286086;3273;hdd;1;Temperature;0;29
20;20001286086;3273;nvidiagpu;0;Temperature;0;58
20;20001286086;3273;intelcpu;0;Power;0;47,88916
20;20001286086;3273;intelcpu;0;Temperature;3;61
20;20001286086;3273;lpc;nct6791d;Control;5;100
20;20001286086;3273;nvidiagpu;0;Clock;2;2683
20;20001286086;3273;intelcpu;0;Clock;0;99,94215
20;20001286086;3273;intelcpu;0;Clock;3;3697,86
20;20001286086;3273;intelcpu;0;Load;3;44,53125
20;20001286086;3273;nvidiagpu;0;Control;0;0
20;20001286086;3273;ram;N/A;Data;1;5,29351
20;20001286086;3273;lpc;nct6791d;Fan;3;1110
20;20001286086;3273;lpc;nct6791d;Voltage;14;0,512
20;20001286086;3273;lpc;nct6791d;Temperature;3;55
20;20001286086;3273;intelcpu;0;Load;0;52,53906
20;20001286086;3273;lpc;nct6791d;Voltage;12;0,52
20;20001286086;3273;lpc;nct6791d;Voltage;13;0,464
20;20001286086;3273;lpc;nct6791d;Temperature;1;47
20;20001286086;3273;lpc;nct6791d;Voltage;2;3,376
20;20001286086;3273;lpc;nct6791d;Voltage;11;1
20;20001286086;3273;nvidiagpu;0;Load;0;37
20;20001286086;3273;lpc;nct6791d;Voltage;0;0,872
20;20001286086;3273;nvidiagpu;0;SmallData;1;2754,02
20;20001286086;3273;lpc;nct6791d;Voltage;4;1
20;20001286086;3273;hdd;0;Data;0;-122,3364
20;20001286086;3273;intelcpu;0;Temperature;0;66
20;20001286086;3273;lpc;nct6791d;Control;2;84,70589
20;20001286086;3273;nvidiagpu;0;Fan;0;0
20;20001286086;3273;intelcpu;0;Power;1;37,44143
20;20001286086;3273;intelcpu;0;Temperature;4;66
20;20001286086;3273;intelcpu;0;Load;4;46,09375
20;20001286086;3273;hdd;1;Load;0;82,90598
20;20001286086;3273;nvidiagpu;0;SmallData;3;3072
20;20001286086;3273;lpc;nct6791d;Temperature;5;26
20;20001286086;3273;lpc;nct6791d;Voltage;8;3,312
20;20001286086;3273;lpc;nct6791d;Fan;2;998
