id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21008626190;48;lpc;nct6791d;Voltage;2;3,376
21;21008626190;48;lpc;nct6791d;Voltage;11;1
21;21008626190;48;nvidiagpu;0;Load;0;98
21;21008626190;48;lpc;nct6791d;Voltage;0;0,8880001
21;21008626190;48;nvidiagpu;0;SmallData;1;2756,871
21;21008626190;48;lpc;nct6791d;Voltage;4;1
21;21008626190;48;hdd;0;Data;0;-121,6888
21;21008626190;48;intelcpu;0;Temperature;0;41
21;21008626190;48;lpc;nct6791d;Control;2;66,66666
21;21008626190;48;nvidiagpu;0;Fan;0;1273
21;21008626190;48;intelcpu;0;Power;1;1,153115
21;21008626190;48;intelcpu;0;Temperature;4;43
21;21008626190;48;intelcpu;0;Load;4;12,5
21;21008626190;48;hdd;1;Load;0;82,90598
21;21008626190;48;nvidiagpu;0;SmallData;3;3072
21;21008626190;48;lpc;nct6791d;Temperature;5;26
21;21008626190;48;lpc;nct6791d;Voltage;8;3,312
21;21008626190;48;lpc;nct6791d;Fan;2;810
21;21008626190;48;lpc;nct6791d;Voltage;6;8,800001E-02
21;21008626190;48;intelcpu;0;Clock;4;1599,074
21;21008626190;48;intelcpu;0;Temperature;2;38
21;21008626190;48;lpc;nct6791d;Control;4;66,66666
21;21008626190;48;nvidiagpu;0;Clock;1;4006,8
21;21008626190;48;intelcpu;0;Power;3;1,000615
21;21008626190;48;intelcpu;0;Clock;2;799,537
21;21008626190;48;intelcpu;0;Load;2;8,59375
21;21008626190;48;nvidiagpu;0;Load;2;0
21;21008626190;48;ram;N/A;Data;0;2,471493
21;21008626190;48;lpc;nct6791d;Temperature;0;37
21;21008626190;48;lpc;nct6791d;Control;1;38,43137
21;21008626190;48;lpc;nct6791d;Temperature;2;35
21;21008626190;48;lpc;nct6791d;Temperature;6;93
22;22012619468;48;lpc;nct6791d;Fan;0;801
22;22012619468;48;lpc;nct6791d;Voltage;9;1,008
22;22012619468;48;lpc;nct6791d;Voltage;1;1,008
22;22012619468;48;nvidiagpu;0;Load;3;10,2581
22;22012619468;48;lpc;nct6791d;Voltage;5;2
22;22012619468;48;hdd;0;Load;0;66,8172
22;22012619468;48;intelcpu;0;Temperature;1;37
22;22012619468;48;lpc;nct6791d;Control;3;66,66666
22;22012619468;48;nvidiagpu;0;Clock;0;1923,5
22;22012619468;48;intelcpu;0;Power;2;0
22;22012619468;48;intelcpu;0;Clock;1;799,5376
22;22012619468;48;intelcpu;0;Load;1;17,1875
22;22012619468;48;nvidiagpu;0;Load;1;1
22;22012619468;48;ram;N/A;Load;0;31,12825
22;22012619468;48;lpc;nct6791d;Fan;1;1012
22;22012619468;48;nvidiagpu;0;SmallData;2;315,1289
22;22012619468;48;lpc;nct6791d;Voltage;3;3,376
22;22012619468;48;hdd;0;Temperature;0;30
22;22012619468;48;lpc;nct6791d;Control;0;66,66666
22;22012619468;48;lpc;nct6791d;Voltage;7;3,456
22;22012619468;48;hdd;1;Temperature;0;31
22;22012619468;48;nvidiagpu;0;Temperature;0;64
22;22012619468;48;intelcpu;0;Power;0;8,872612
22;22012619468;48;intelcpu;0;Temperature;3;38
22;22012619468;48;lpc;nct6791d;Control;5;100
22;22012619468;48;nvidiagpu;0;Clock;2;3847
22;22012619468;48;intelcpu;0;Clock;0;99,9422
22;22012619468;48;intelcpu;0;Clock;3;799,5376
22;22012619468;48;intelcpu;0;Load;3;3,125
22;22012619468;48;nvidiagpu;0;Control;0;41
22;22012619468;48;ram;N/A;Data;1;5,468159
22;22012619468;48;lpc;nct6791d;Fan;3;907
22;22012619468;48;lpc;nct6791d;Voltage;14;0,04
22;22012619468;48;lpc;nct6791d;Temperature;3;103
22;22012619468;48;intelcpu;0;Load;0;9,960938
22;22012619468;48;lpc;nct6791d;Voltage;12;0,04
22;22012619468;48;lpc;nct6791d;Voltage;13;0,04
22;22012619468;48;lpc;nct6791d;Temperature;1;37,5
22;22012619468;48;lpc;nct6791d;Voltage;2;3,376
22;22012619468;48;lpc;nct6791d;Voltage;11;1
22;22012619468;48;nvidiagpu;0;Load;0;99
22;22012619468;48;lpc;nct6791d;Voltage;0;0,8880001
22;22012619468;48;nvidiagpu;0;SmallData;1;2756,871
22;22012619468;48;lpc;nct6791d;Voltage;4;1
22;22012619468;48;hdd;0;Data;0;-121,687
22;22012619468;48;intelcpu;0;Temperature;0;42
22;22012619468;48;lpc;nct6791d;Control;2;66,66666
22;22012619468;48;nvidiagpu;0;Fan;0;1273
22;22012619468;48;intelcpu;0;Power;1;1,109565
22;22012619468;48;intelcpu;0;Temperature;4;42
22;22012619468;48;intelcpu;0;Load;4;14,0625
22;22012619468;48;hdd;1;Load;0;82,90598
22;22012619468;48;nvidiagpu;0;SmallData;3;3072
22;22012619468;48;lpc;nct6791d;Temperature;5;26
22;22012619468;48;lpc;nct6791d;Voltage;8;3,312
22;22012619468;48;lpc;nct6791d;Fan;2;805
22;22012619468;48;lpc;nct6791d;Voltage;6;8,800001E-02
22;22012619468;48;intelcpu;0;Clock;4;1399,191
22;22012619468;48;intelcpu;0;Temperature;2;39
22;22012619468;48;lpc;nct6791d;Control;4;66,66666
22;22012619468;48;nvidiagpu;0;Clock;1;4006,8
22;22012619468;48;intelcpu;0;Power;3;1,005455
22;22012619468;48;intelcpu;0;Clock;2;799,5376
22;22012619468;48;intelcpu;0;Load;2;5,46875
22;22012619468;48;nvidiagpu;0;Load;2;0
22;22012619468;48;ram;N/A;Data;0;2,471466
22;22012619468;48;lpc;nct6791d;Temperature;0;37,5
22;22012619468;48;lpc;nct6791d;Control;1;38,43137
22;22012619468;48;lpc;nct6791d;Temperature;2;35
22;22012619468;48;lpc;nct6791d;Temperature;6;114
23;23009205813;48;lpc;nct6791d;Fan;0;796
23;23009205813;48;lpc;nct6791d;Voltage;9;1,008
23;23009205813;48;lpc;nct6791d;Voltage;1;1,008
23;23009205813;48;nvidiagpu;0;Load;3;10,2581
23;23009205813;48;lpc;nct6791d;Voltage;5;2
23;23009205813;48;hdd;0;Load;0;66,8172
23;23009205813;48;intelcpu;0;Temperature;1;38
23;23009205813;48;lpc;nct6791d;Control;3;66,66666
23;23009205813;48;nvidiagpu;0;Clock;0;1923,5
23;23009205813;48;intelcpu;0;Power;2;0
23;23009205813;48;intelcpu;0;Clock;1;799,5369
23;23009205813;48;intelcpu;0;Load;1;15,625
23;23009205813;48;nvidiagpu;0;Load;1;1
23;23009205813;48;ram;N/A;Load;0;31,13982
23;23009205813;48;lpc;nct6791d;Fan;1;971
23;23009205813;48;nvidiagpu;0;SmallData;2;315,1289
23;23009205813;48;lpc;nct6791d;Voltage;3;3,376
23;23009205813;48;hdd;0;Temperature;0;30
23;23009205813;48;lpc;nct6791d;Control;0;66,66666
23;23009205813;48;lpc;nct6791d;Voltage;7;3,456
23;23009205813;48;hdd;1;Temperature;0;31
23;23009205813;48;nvidiagpu;0;Temperature;0;64
23;23009205813;48;intelcpu;0;Power;0;9,115273
23;23009205813;48;intelcpu;0;Temperature;3;38
23;23009205813;48;lpc;nct6791d;Control;5;100
23;23009205813;48;nvidiagpu;0;Clock;2;3847
23;23009205813;48;intelcpu;0;Clock;0;99,94211
23;23009205813;48;intelcpu;0;Clock;3;1399,189
23;23009205813;48;intelcpu;0;Load;3;9,375
23;23009205813;48;nvidiagpu;0;Control;0;41
23;23009205813;48;ram;N/A;Data;1;5,467239
23;23009205813;48;lpc;nct6791d;Fan;3;922
23;23009205813;48;lpc;nct6791d;Voltage;14;0,216
23;23009205813;48;lpc;nct6791d;Temperature;3;103
23;23009205813;48;intelcpu;0;Load;0;11,52344
23;23009205813;48;lpc;nct6791d;Voltage;12;8,800001E-02
23;23009205813;48;lpc;nct6791d;Voltage;13;0,104
23;23009205813;48;lpc;nct6791d;Temperature;1;37,5
23;23009205813;48;lpc;nct6791d;Voltage;2;3,376
23;23009205813;48;lpc;nct6791d;Voltage;11;1
23;23009205813;48;nvidiagpu;0;Load;0;98
23;23009205813;48;lpc;nct6791d;Voltage;0;0,8880001
23;23009205813;48;nvidiagpu;0;SmallData;1;2756,871
23;23009205813;48;lpc;nct6791d;Voltage;4;1
23;23009205813;48;hdd;0;Data;0;-121,687
23;23009205813;48;intelcpu;0;Temperature;0;42
23;23009205813;48;lpc;nct6791d;Control;2;66,66666
23;23009205813;48;nvidiagpu;0;Fan;0;1273
23;23009205813;48;intelcpu;0;Power;1;1,265008
23;23009205813;48;intelcpu;0;Temperature;4;43
23;23009205813;48;intelcpu;0;Load;4;13,28125
23;23009205813;48;hdd;1;Load;0;82,90598
23;23009205813;48;nvidiagpu;0;SmallData;3;3072
23;23009205813;48;lpc;nct6791d;Temperature;5;26
23;23009205813;48;lpc;nct6791d;Voltage;8;3,312
23;23009205813;48;lpc;nct6791d;Fan;2;803
23;23009205813;48;lpc;nct6791d;Voltage;6;8,800001E-02
23;23009205813;48;intelcpu;0;Clock;4;1399,189
23;23009205813;48;intelcpu;0;Temperature;2;40
23;23009205813;48;lpc;nct6791d;Control;4;66,66666
23;23009205813;48;nvidiagpu;0;Clock;1;4006,8
23;23009205813;48;intelcpu;0;Power;3;1,019623
23;23009205813;48;intelcpu;0;Clock;2;1399,189
23;23009205813;48;intelcpu;0;Load;2;7,8125
23;23009205813;48;nvidiagpu;0;Load;2;0
23;23009205813;48;ram;N/A;Data;0;2,472385
23;23009205813;48;lpc;nct6791d;Temperature;0;37,5
23;23009205813;48;lpc;nct6791d;Control;1;38,43137
23;23009205813;48;lpc;nct6791d;Temperature;2;35
23;23009205813;48;lpc;nct6791d;Temperature;6;93
24;24005365931;48;lpc;nct6791d;Fan;0;797
24;24005365931;48;lpc;nct6791d;Voltage;9;1,008
24;24005365931;48;lpc;nct6791d;Voltage;1;1,008
24;24005365931;48;nvidiagpu;0;Load;3;10,2581
24;24005365931;48;lpc;nct6791d;Voltage;5;2
24;24005365931;48;hdd;0;Load;0;66,8172
24;24005365931;48;intelcpu;0;Temperature;1;39
24;24005365931;48;lpc;nct6791d;Control;3;66,66666
24;24005365931;48;nvidiagpu;0;Clock;0;1923,5
24;24005365931;48;intelcpu;0;Power;2;0
24;24005365931;48;intelcpu;0;Clock;1;799,537
24;24005365931;48;intelcpu;0;Load;1;13,28125
24;24005365931;48;nvidiagpu;0;Load;1;1
24;24005365931;48;ram;N/A;Load;0;31,13579
24;24005365931;48;lpc;nct6791d;Fan;1;1001
24;24005365931;48;nvidiagpu;0;SmallData;2;315,1289
24;24005365931;48;lpc;nct6791d;Voltage;3;3,376
24;24005365931;48;hdd;0;Temperature;0;30
24;24005365931;48;lpc;nct6791d;Control;0;66,66666
24;24005365931;48;lpc;nct6791d;Voltage;7;3,456
24;24005365931;48;hdd;1;Temperature;0;31
24;24005365931;48;nvidiagpu;0;Temperature;0;64
24;24005365931;48;intelcpu;0;Power;0;8,862781
24;24005365931;48;intelcpu;0;Temperature;3;40
24;24005365931;48;lpc;nct6791d;Control;5;100
24;24005365931;48;nvidiagpu;0;Clock;2;3847
24;24005365931;48;intelcpu;0;Clock;0;99,94213
24;24005365931;48;intelcpu;0;Clock;3;799,537
24;24005365931;48;intelcpu;0;Load;3;3,90625
24;24005365931;48;nvidiagpu;0;Control;0;41
24;24005365931;48;ram;N/A;Data;1;5,46756
24;24005365931;48;lpc;nct6791d;Fan;3;920
24;24005365931;48;lpc;nct6791d;Voltage;14;0,176
24;24005365931;48;lpc;nct6791d;Temperature;3;114
24;24005365931;48;intelcpu;0;Load;0;8,789063
24;24005365931;48;lpc;nct6791d;Voltage;12;0,128
24;24005365931;48;lpc;nct6791d;Voltage;13;0,04
24;24005365931;48;lpc;nct6791d;Temperature;1;37,5
24;24005365931;48;lpc;nct6791d;Voltage;2;3,376
24;24005365931;48;lpc;nct6791d;Voltage;11;1
24;24005365931;48;nvidiagpu;0;Load;0;98
24;24005365931;48;lpc;nct6791d;Voltage;0;0,8880001
24;24005365931;48;nvidiagpu;0;SmallData;1;2756,871
24;24005365931;48;lpc;nct6791d;Voltage;4;1
24;24005365931;48;hdd;0;Data;0;-121,687
24;24005365931;48;intelcpu;0;Temperature;0;42
24;24005365931;48;lpc;nct6791d;Control;2;66,66666
24;24005365931;48;nvidiagpu;0;Fan;0;1272
24;24005365931;48;intelcpu;0;Power;1;1,06844
24;24005365931;48;intelcpu;0;Temperature;4;43
24;24005365931;48;intelcpu;0;Load;4;10,9375
24;24005365931;48;hdd;1;Load;0;82,90598
24;24005365931;48;nvidiagpu;0;SmallData;3;3072
24;24005365931;48;lpc;nct6791d;Temperature;5;26
24;24005365931;48;lpc;nct6791d;Voltage;8;3,312
24;24005365931;48;lpc;nct6791d;Fan;2;802
24;24005365931;48;lpc;nct6791d;Voltage;6;8,800001E-02
24;24005365931;48;intelcpu;0;Clock;4;799,537
24;24005365931;48;intelcpu;0;Temperature;2;38
24;24005365931;48;lpc;nct6791d;Control;4;66,66666
24;24005365931;48;nvidiagpu;0;Clock;1;4006,8
24;24005365931;48;intelcpu;0;Power;3;1,005645
24;24005365931;48;intelcpu;0;Clock;2;799,537
24;24005365931;48;intelcpu;0;Load;2;7,03125
24;24005365931;48;nvidiagpu;0;Load;2;0
24;24005365931;48;ram;N/A;Data;0;2,472065
24;24005365931;48;lpc;nct6791d;Temperature;0;37,5
24;24005365931;48;lpc;nct6791d;Control;1;38,43137
24;24005365931;48;lpc;nct6791d;Temperature;2;35
24;24005365931;48;lpc;nct6791d;Temperature;6;112
25;25001646950;48;lpc;nct6791d;Fan;0;797
25;25001646950;48;lpc;nct6791d;Voltage;9;1,008
25;25001646950;48;lpc;nct6791d;Voltage;1;1,008
25;25001646950;48;nvidiagpu;0;Load;3;10,2581
25;25001646950;48;lpc;nct6791d;Voltage;5;2
25;25001646950;48;hdd;0;Load;0;66,8172
25;25001646950;48;intelcpu;0;Temperature;1;37
25;25001646950;48;lpc;nct6791d;Control;3;66,66666
25;25001646950;48;nvidiagpu;0;Clock;0;1923,5
25;25001646950;48;intelcpu;0;Power;2;0
25;25001646950;48;intelcpu;0;Clock;1;799,5371
25;25001646950;48;intelcpu;0;Load;1;14,93056
25;25001646950;48;nvidiagpu;0;Load;1;1
25;25001646950;48;ram;N/A;Load;0;31,13555
25;25001646950;48;lpc;nct6791d;Fan;1;1013
25;25001646950;48;nvidiagpu;0;SmallData;2;315,1289
25;25001646950;48;lpc;nct6791d;Voltage;3;3,36
25;25001646950;48;hdd;0;Temperature;0;30
25;25001646950;48;lpc;nct6791d;Control;0;66,66666
25;25001646950;48;lpc;nct6791d;Voltage;7;3,456
25;25001646950;48;hdd;1;Temperature;0;31
25;25001646950;48;nvidiagpu;0;Temperature;0;64
25;25001646950;48;intelcpu;0;Power;0;8,943707
25;25001646950;48;intelcpu;0;Temperature;3;38
25;25001646950;48;lpc;nct6791d;Control;5;100
25;25001646950;48;nvidiagpu;0;Clock;2;3847
25;25001646950;48;intelcpu;0;Clock;0;99,94214
25;25001646950;48;intelcpu;0;Clock;3;799,5371
25;25001646950;48;intelcpu;0;Load;3;3,149801
25;25001646950;48;nvidiagpu;0;Control;0;41
25;25001646950;48;ram;N/A;Data;1;5,467579
25;25001646950;48;lpc;nct6791d;Fan;3;915
25;25001646950;48;lpc;nct6791d;Voltage;14;0,128
25;25001646950;48;lpc;nct6791d;Temperature;3;103
25;25001646950;48;intelcpu;0;Load;0;10,18415
25;25001646950;48;lpc;nct6791d;Voltage;12;0,128
25;25001646950;48;lpc;nct6791d;Voltage;13;0,04
25;25001646950;48;lpc;nct6791d;Temperature;1;37,5
25;25001646950;48;lpc;nct6791d;Voltage;2;3,376
25;25001646950;48;lpc;nct6791d;Voltage;11;1
25;25001646950;48;nvidiagpu;0;Load;0;98
25;25001646950;48;lpc;nct6791d;Voltage;0;0,8880001
25;25001646950;48;nvidiagpu;0;SmallData;1;2756,871
25;25001646950;48;lpc;nct6791d;Voltage;4;1
25;25001646950;48;hdd;0;Data;0;-121,687
25;25001646950;48;intelcpu;0;Temperature;0;41
25;25001646950;48;lpc;nct6791d;Control;2;66,66666
25;25001646950;48;nvidiagpu;0;Fan;0;1275
25;25001646950;48;intelcpu;0;Power;1;1,115255
25;25001646950;48;intelcpu;0;Temperature;4;42
25;25001646950;48;intelcpu;0;Load;4;13,28125
25;25001646950;48;hdd;1;Load;0;82,90598
25;25001646950;48;nvidiagpu;0;SmallData;3;3072
25;25001646950;48;lpc;nct6791d;Temperature;5;26
25;25001646950;48;lpc;nct6791d;Voltage;8;3,312
25;25001646950;48;lpc;nct6791d;Fan;2;803
25;25001646950;48;lpc;nct6791d;Voltage;6;8,800001E-02
25;25001646950;48;intelcpu;0;Clock;4;1998,843
25;25001646950;48;intelcpu;0;Temperature;2;38
25;25001646950;48;lpc;nct6791d;Control;4;66,66666
25;25001646950;48;nvidiagpu;0;Clock;1;4006,8
25;25001646950;48;intelcpu;0;Power;3;1,000214
25;25001646950;48;intelcpu;0;Clock;2;799,5371
25;25001646950;48;intelcpu;0;Load;2;9,375
25;25001646950;48;nvidiagpu;0;Load;2;0
25;25001646950;48;ram;N/A;Data;0;2,472046
25;25001646950;48;lpc;nct6791d;Temperature;0;37,5
25;25001646950;48;lpc;nct6791d;Control;1;38,43137
25;25001646950;48;lpc;nct6791d;Temperature;2;35
25;25001646950;48;lpc;nct6791d;Temperature;6;112
26;26018727789;49;lpc;nct6791d;Fan;0;800
26;26018727789;49;lpc;nct6791d;Voltage;9;1,008
26;26018727789;49;lpc;nct6791d;Voltage;1;1,008
26;26018727789;49;nvidiagpu;0;Load;3;10,2581
26;26018727789;49;lpc;nct6791d;Voltage;5;2,008
26;26018727789;49;hdd;0;Load;0;66,8172
26;26018727789;49;intelcpu;0;Temperature;1;38
26;26018727789;49;lpc;nct6791d;Control;3;66,66666
26;26018727789;49;nvidiagpu;0;Clock;0;1923,5
26;26018727789;49;intelcpu;0;Power;2;0
26;26018727789;49;intelcpu;0;Clock;1;1199,306
26;26018727789;49;intelcpu;0;Load;1;15,57692
26;26018727789;49;nvidiagpu;0;Load;1;1
26;26018727789;49;ram;N/A;Load;0;31,13512
26;26018727789;49;lpc;nct6791d;Fan;1;988
26;26018727789;49;nvidiagpu;0;SmallData;2;315,1289
26;26018727789;49;lpc;nct6791d;Voltage;3;3,376
26;26018727789;49;hdd;0;Temperature;0;30
26;26018727789;49;lpc;nct6791d;Control;0;66,66666
26;26018727789;49;lpc;nct6791d;Voltage;7;3,456
26;26018727789;49;hdd;1;Temperature;0;31
26;26018727789;49;nvidiagpu;0;Temperature;0;64
26;26018727789;49;intelcpu;0;Power;0;9,747726
26;26018727789;49;intelcpu;0;Temperature;3;38
26;26018727789;49;lpc;nct6791d;Control;5;100
26;26018727789;49;nvidiagpu;0;Clock;2;3847
26;26018727789;49;intelcpu;0;Clock;0;99,94216
26;26018727789;49;intelcpu;0;Clock;3;799,5373
26;26018727789;49;intelcpu;0;Load;3;2,331734
26;26018727789;49;nvidiagpu;0;Control;0;41
26;26018727789;49;ram;N/A;Data;1;5,467613
26;26018727789;49;lpc;nct6791d;Fan;3;920
26;26018727789;49;lpc;nct6791d;Voltage;14;0,176
26;26018727789;49;lpc;nct6791d;Temperature;3;103
26;26018727789;49;intelcpu;0;Load;0;9,359974
26;26018727789;49;lpc;nct6791d;Voltage;12;0,04
26;26018727789;49;lpc;nct6791d;Voltage;13;0,04
26;26018727789;49;lpc;nct6791d;Temperature;1;37,5
26;26018727789;49;lpc;nct6791d;Voltage;2;3,376
26;26018727789;49;lpc;nct6791d;Voltage;11;1
26;26018727789;49;nvidiagpu;0;Load;0;98
26;26018727789;49;lpc;nct6791d;Voltage;0;0,8880001
26;26018727789;49;nvidiagpu;0;SmallData;1;2756,871
26;26018727789;49;lpc;nct6791d;Voltage;4;1
26;26018727789;49;hdd;0;Data;0;-121,687
26;26018727789;49;intelcpu;0;Temperature;0;43
26;26018727789;49;lpc;nct6791d;Control;2;66,66666
26;26018727789;49;nvidiagpu;0;Fan;0;1273
26;26018727789;49;intelcpu;0;Power;1;1,752267
26;26018727789;49;intelcpu;0;Temperature;4;44
26;26018727789;49;intelcpu;0;Load;4;11,71875
26;26018727789;49;hdd;1;Load;0;82,90598
26;26018727789;49;nvidiagpu;0;SmallData;3;3072
26;26018727789;49;lpc;nct6791d;Temperature;5;26
26;26018727789;49;lpc;nct6791d;Voltage;8;3,312
26;26018727789;49;lpc;nct6791d;Fan;2;803
26;26018727789;49;lpc;nct6791d;Voltage;6;0,04
26;26018727789;49;intelcpu;0;Clock;4;799,5373
26;26018727789;49;intelcpu;0;Temperature;2;40
26;26018727789;49;lpc;nct6791d;Control;4;66,66666
26;26018727789;49;nvidiagpu;0;Clock;1;4006,8
26;26018727789;49;intelcpu;0;Power;3;1,005437
26;26018727789;49;intelcpu;0;Clock;2;799,5373
26;26018727789;49;intelcpu;0;Load;2;7,8125
26;26018727789;49;nvidiagpu;0;Load;2;0
26;26018727789;49;ram;N/A;Data;0;2,472012
26;26018727789;49;lpc;nct6791d;Temperature;0;37,5
26;26018727789;49;lpc;nct6791d;Control;1;38,43137
26;26018727789;49;lpc;nct6791d;Temperature;2;35
26;26018727789;49;lpc;nct6791d;Temperature;6;112
27;27014323794;48;lpc;nct6791d;Fan;0;801
27;27014323794;48;lpc;nct6791d;Voltage;9;1,008
27;27014323794;48;lpc;nct6791d;Voltage;1;1,008
27;27014323794;48;nvidiagpu;0;Load;3;10,2581
27;27014323794;48;lpc;nct6791d;Voltage;5;2
27;27014323794;48;hdd;0;Load;0;66,8172
27;27014323794;48;intelcpu;0;Temperature;1;37
27;27014323794;48;lpc;nct6791d;Control;3;66,66666
27;27014323794;48;nvidiagpu;0;Clock;0;1923,5
27;27014323794;48;intelcpu;0;Power;2;0
27;27014323794;48;intelcpu;0;Clock;1;1399,19
27;27014323794;48;intelcpu;0;Load;1;16,40625
27;27014323794;48;nvidiagpu;0;Load;1;1
27;27014323794;48;ram;N/A;Load;0;31,12489
27;27014323794;48;lpc;nct6791d;Fan;1;1014
27;27014323794;48;nvidiagpu;0;SmallData;2;315,1289
27;27014323794;48;lpc;nct6791d;Voltage;3;3,376
27;27014323794;48;hdd;0;Temperature;0;30
27;27014323794;48;lpc;nct6791d;Control;0;66,66666
27;27014323794;48;lpc;nct6791d;Voltage;7;3,456
27;27014323794;48;hdd;1;Temperature;0;31
27;27014323794;48;nvidiagpu;0;Temperature;0;64
27;27014323794;48;intelcpu;0;Power;0;8,882673
27;27014323794;48;intelcpu;0;Temperature;3;39
27;27014323794;48;lpc;nct6791d;Control;5;100
27;27014323794;48;nvidiagpu;0;Clock;2;3847
27;27014323794;48;intelcpu;0;Clock;0;99,94212
27;27014323794;48;intelcpu;0;Clock;3;799,537
27;27014323794;48;intelcpu;0;Load;3;1,5625
27;27014323794;48;nvidiagpu;0;Control;0;41
27;27014323794;48;ram;N/A;Data;1;5,468426
27;27014323794;48;lpc;nct6791d;Fan;3;915
27;27014323794;48;lpc;nct6791d;Voltage;14;0,176
27;27014323794;48;lpc;nct6791d;Temperature;3;103
27;27014323794;48;intelcpu;0;Load;0;9,179688
27;27014323794;48;lpc;nct6791d;Voltage;12;0,04
27;27014323794;48;lpc;nct6791d;Voltage;13;0,04
27;27014323794;48;lpc;nct6791d;Temperature;1;37,5
27;27014323794;48;lpc;nct6791d;Voltage;2;3,376
27;27014323794;48;lpc;nct6791d;Voltage;11;1
27;27014323794;48;nvidiagpu;0;Load;0;98
27;27014323794;48;lpc;nct6791d;Voltage;0;0,8880001
27;27014323794;48;nvidiagpu;0;SmallData;1;2756,871
27;27014323794;48;lpc;nct6791d;Voltage;4;1
27;27014323794;48;hdd;0;Data;0;-121,687
27;27014323794;48;intelcpu;0;Temperature;0;43
27;27014323794;48;lpc;nct6791d;Control;2;66,66666
27;27014323794;48;nvidiagpu;0;Fan;0;1275
27;27014323794;48;intelcpu;0;Power;1;1,074656
27;27014323794;48;intelcpu;0;Temperature;4;43
27;27014323794;48;intelcpu;0;Load;4;10,15625
27;27014323794;48;hdd;1;Load;0;82,90598
27;27014323794;48;nvidiagpu;0;SmallData;3;3072
27;27014323794;48;lpc;nct6791d;Temperature;5;26
27;27014323794;48;lpc;nct6791d;Voltage;8;3,312
27;27014323794;48;lpc;nct6791d;Fan;2;804
27;27014323794;48;lpc;nct6791d;Voltage;6;0,168
27;27014323794;48;intelcpu;0;Clock;4;799,537
27;27014323794;48;intelcpu;0;Temperature;2;39
27;27014323794;48;lpc;nct6791d;Control;4;66,66666
27;27014323794;48;nvidiagpu;0;Clock;1;4006,8
27;27014323794;48;intelcpu;0;Power;3;0,9979599
27;27014323794;48;intelcpu;0;Clock;2;1399,19
27;27014323794;48;intelcpu;0;Load;2;8,59375
27;27014323794;48;nvidiagpu;0;Load;2;0
27;27014323794;48;ram;N/A;Data;0;2,471199
27;27014323794;48;lpc;nct6791d;Temperature;0;37,5
27;27014323794;48;lpc;nct6791d;Control;1;38,43137
27;27014323794;48;lpc;nct6791d;Temperature;2;35
27;27014323794;48;lpc;nct6791d;Temperature;6;93
28;28019508525;48;lpc;nct6791d;Fan;0;805
28;28019508525;48;lpc;nct6791d;Voltage;9;1,008
28;28019508525;48;lpc;nct6791d;Voltage;1;1,008
28;28019508525;48;nvidiagpu;0;Load;3;10,2581
28;28019508525;48;lpc;nct6791d;Voltage;5;2
28;28019508525;48;hdd;0;Load;0;66,8172
28;28019508525;48;intelcpu;0;Temperature;1;37
28;28019508525;48;lpc;nct6791d;Control;3;66,66666
28;28019508525;48;nvidiagpu;0;Clock;0;1923,5
28;28019508525;48;intelcpu;0;Power;2;0
28;28019508525;48;intelcpu;0;Clock;1;799,5371
28;28019508525;48;intelcpu;0;Load;1;14,84375
28;28019508525;48;nvidiagpu;0;Load;1;1
28;28019508525;48;ram;N/A;Load;0;31,13468
28;28019508525;48;lpc;nct6791d;Fan;1;973
28;28019508525;48;nvidiagpu;0;SmallData;2;315,1289
28;28019508525;48;lpc;nct6791d;Voltage;3;3,36
28;28019508525;48;hdd;0;Temperature;0;30
28;28019508525;48;lpc;nct6791d;Control;0;66,66666
28;28019508525;48;lpc;nct6791d;Voltage;7;3,456
28;28019508525;48;hdd;1;Temperature;0;31
28;28019508525;48;nvidiagpu;0;Temperature;0;64
28;28019508525;48;intelcpu;0;Power;0;8,968015
28;28019508525;48;intelcpu;0;Temperature;3;39
28;28019508525;48;lpc;nct6791d;Control;5;100
28;28019508525;48;nvidiagpu;0;Clock;2;3847
28;28019508525;48;intelcpu;0;Clock;0;99,94214
28;28019508525;48;intelcpu;0;Clock;3;1399,19
28;28019508525;48;intelcpu;0;Load;3;2,34375
28;28019508525;48;nvidiagpu;0;Control;0;41
28;28019508525;48;ram;N/A;Data;1;5,467648
28;28019508525;48;lpc;nct6791d;Fan;3;930
28;28019508525;48;lpc;nct6791d;Voltage;14;8,800001E-02
28;28019508525;48;lpc;nct6791d;Temperature;3;103
28;28019508525;48;intelcpu;0;Load;0;8,59375
28;28019508525;48;lpc;nct6791d;Voltage;12;0,04
28;28019508525;48;lpc;nct6791d;Voltage;13;0,04
28;28019508525;48;lpc;nct6791d;Temperature;1;37,5
28;28019508525;48;lpc;nct6791d;Voltage;2;3,376
28;28019508525;48;lpc;nct6791d;Voltage;11;1
28;28019508525;48;nvidiagpu;0;Load;0;98
28;28019508525;48;lpc;nct6791d;Voltage;0;0,8880001
28;28019508525;48;nvidiagpu;0;SmallData;1;2756,871
28;28019508525;48;lpc;nct6791d;Voltage;4;1
28;28019508525;48;hdd;0;Data;0;-121,687
28;28019508525;48;intelcpu;0;Temperature;0;42
28;28019508525;48;lpc;nct6791d;Control;2;66,66666
28;28019508525;48;nvidiagpu;0;Fan;0;1276
28;28019508525;48;intelcpu;0;Power;1;1,129994
