id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001164635;781;atigpu;0;Load;0;46
21;21001164635;781;amdcpu;0;Load;1;42.1875
21;21001164635;781;lpc;it8728f;Temperature;0;34
21;21001164635;781;lpc;it8728f;Temperature;1;53
21;21001164635;781;lpc;it8728f;Fan;0;5720.339
21;21001164635;781;lpc;it8728f;Fan;2;961.5385
21;21001164635;781;amdcpu;0;Clock;6;3717.044
21;21001164635;781;amdcpu;0;Temperature;0;43
21;21001164635;781;lpc;it8728f;Voltage;6;2.232
21;21001164635;781;amdcpu;0;Load;5;45.3125
21;21001164635;781;amdcpu;0;Clock;7;3717.044
21;21001164635;781;amdcpu;0;Load;6;31.25
21;21001164635;781;lpc;it8728f;Voltage;0;1.392
21;21001164635;781;atigpu;0;Fan;0;1860
21;21001164635;781;lpc;it8728f;Voltage;4;1.956
22;22001558674;782;atigpu;0;Clock;1;1250
22;22001558674;782;amdcpu;0;Clock;2;3717.044
22;22001558674;782;ram;N/A;Load;0;36.3185
22;22001558674;782;amdcpu;0;Clock;3;3717.044
22;22001558674;782;amdcpu;0;Load;2;32.8125
22;22001558674;782;ram;N/A;Data;0;2.892666
22;22001558674;782;lpc;it8728f;Voltage;7;3.264
22;22001558674;782;lpc;it8728f;Voltage;8;3.264
22;22001558674;782;hdd;0;Temperature;0;33
22;22001558674;782;amdcpu;0;Load;7;0
22;22001558674;782;lpc;it8728f;Control;0;0
22;22001558674;782;amdcpu;0;Load;8;0
22;22001558674;782;amdcpu;0;Clock;8;3717.044
22;22001558674;782;amdcpu;0;Clock;4;3717.044
22;22001558674;782;amdcpu;0;Load;3;60.9375
22;22001558674;782;amdcpu;0;Clock;5;3717.044
22;22001558674;782;amdcpu;0;Load;4;32.8125
22;22001558674;782;hdd;0;Load;0;36.18145
22;22001558674;782;atigpu;0;Temperature;0;60
22;22001558674;782;amdcpu;0;Load;0;29.6875
22;22001558674;782;lpc;it8728f;Control;2;0
22;22001558674;782;amdcpu;0;Clock;1;3717.044
22;22001558674;782;amdcpu;0;Clock;0;200.9213
22;22001558674;782;atigpu;0;Voltage;0;1.169
22;22001558674;782;lpc;it8728f;Temperature;2;43
22;22001558674;782;lpc;it8728f;Control;1;0
22;22001558674;782;lpc;it8728f;Voltage;5;1.236
22;22001558674;782;ram;N/A;Data;1;5.072052
22;22001558674;782;lpc;it8728f;Voltage;1;1.452
22;22001558674;782;lpc;it8728f;Voltage;3;2.004
22;22001558674;782;lpc;it8728f;Voltage;2;1.944
22;22001558674;782;atigpu;0;Control;0;41
22;22001558674;782;atigpu;0;Clock;0;940
22;22001558674;782;atigpu;0;Load;0;46
22;22001558674;782;amdcpu;0;Load;1;43.75
22;22001558674;782;lpc;it8728f;Temperature;0;34
22;22001558674;782;lpc;it8728f;Temperature;1;53
22;22001558674;782;lpc;it8728f;Fan;0;5720.339
22;22001558674;782;lpc;it8728f;Fan;2;962.9102
22;22001558674;782;amdcpu;0;Clock;6;3717.044
22;22001558674;782;amdcpu;0;Temperature;0;43
22;22001558674;782;lpc;it8728f;Voltage;6;2.22
22;22001558674;782;amdcpu;0;Load;5;43.75
22;22001558674;782;amdcpu;0;Clock;7;3717.044
22;22001558674;782;amdcpu;0;Load;6;23.4375
22;22001558674;782;lpc;it8728f;Voltage;0;1.392
22;22001558674;782;atigpu;0;Fan;0;1857
22;22001558674;782;lpc;it8728f;Voltage;4;1.956
23;23002364503;784;atigpu;0;Clock;1;1250
23;23002364503;784;amdcpu;0;Clock;2;3717.045
23;23002364503;784;ram;N/A;Load;0;36.31869
23;23002364503;784;amdcpu;0;Clock;3;3717.045
23;23002364503;784;amdcpu;0;Load;2;34.375
23;23002364503;784;ram;N/A;Data;0;2.892681
23;23002364503;784;lpc;it8728f;Voltage;7;3.264
23;23002364503;784;lpc;it8728f;Voltage;8;3.264
23;23002364503;784;hdd;0;Temperature;0;33
23;23002364503;784;amdcpu;0;Load;7;0
23;23002364503;784;lpc;it8728f;Control;0;0
23;23002364503;784;amdcpu;0;Load;8;0
23;23002364503;784;amdcpu;0;Clock;8;3717.045
23;23002364503;784;amdcpu;0;Clock;4;3717.045
23;23002364503;784;amdcpu;0;Load;3;65.625
23;23002364503;784;amdcpu;0;Clock;5;3717.045
23;23002364503;784;amdcpu;0;Load;4;35.9375
23;23002364503;784;hdd;0;Load;0;36.18145
23;23002364503;784;atigpu;0;Temperature;0;60
23;23002364503;784;amdcpu;0;Load;0;31.44531
23;23002364503;784;lpc;it8728f;Control;2;0
23;23002364503;784;amdcpu;0;Clock;1;3717.045
23;23002364503;784;amdcpu;0;Clock;0;200.9213
23;23002364503;784;atigpu;0;Voltage;0;1.169
23;23002364503;784;lpc;it8728f;Temperature;2;43
23;23002364503;784;lpc;it8728f;Control;1;0
23;23002364503;784;lpc;it8728f;Voltage;5;1.236
23;23002364503;784;ram;N/A;Data;1;5.072037
23;23002364503;784;lpc;it8728f;Voltage;1;1.452
23;23002364503;784;lpc;it8728f;Voltage;3;2.004
23;23002364503;784;lpc;it8728f;Voltage;2;1.944
23;23002364503;784;atigpu;0;Control;0;41
23;23002364503;784;atigpu;0;Clock;0;940
23;23002364503;784;atigpu;0;Load;0;46
23;23002364503;784;amdcpu;0;Load;1;31.25
23;23002364503;784;lpc;it8728f;Temperature;0;34
23;23002364503;784;lpc;it8728f;Temperature;1;53
23;23002364503;784;lpc;it8728f;Fan;0;5720.339
23;23002364503;784;lpc;it8728f;Fan;2;962.9102
23;23002364503;784;amdcpu;0;Clock;6;3717.045
23;23002364503;784;amdcpu;0;Temperature;0;43.125
23;23002364503;784;lpc;it8728f;Voltage;6;2.232
23;23002364503;784;amdcpu;0;Load;5;48.4375
23;23002364503;784;amdcpu;0;Clock;7;3717.045
23;23002364503;784;amdcpu;0;Load;6;35.9375
23;23002364503;784;lpc;it8728f;Voltage;0;1.392
23;23002364503;784;atigpu;0;Fan;0;1856
23;23002364503;784;lpc;it8728f;Voltage;4;1.956
24;24001955328;782;atigpu;0;Clock;1;1250
24;24001955328;782;amdcpu;0;Clock;2;3717.044
24;24001955328;782;ram;N/A;Load;0;36.31873
24;24001955328;782;amdcpu;0;Clock;3;3717.044
24;24001955328;782;amdcpu;0;Load;2;37.5
24;24001955328;782;ram;N/A;Data;0;2.892685
24;24001955328;782;lpc;it8728f;Voltage;7;3.264
24;24001955328;782;lpc;it8728f;Voltage;8;3.264
24;24001955328;782;hdd;0;Temperature;0;33
24;24001955328;782;amdcpu;0;Load;7;0
24;24001955328;782;lpc;it8728f;Control;0;0
24;24001955328;782;amdcpu;0;Load;8;0
24;24001955328;782;amdcpu;0;Clock;8;3717.044
24;24001955328;782;amdcpu;0;Clock;4;3717.044
24;24001955328;782;amdcpu;0;Load;3;62.5
24;24001955328;782;amdcpu;0;Clock;5;3717.044
24;24001955328;782;amdcpu;0;Load;4;23.4375
24;24001955328;782;hdd;0;Load;0;36.18145
24;24001955328;782;atigpu;0;Temperature;0;60
24;24001955328;782;amdcpu;0;Load;0;27.92969
24;24001955328;782;lpc;it8728f;Control;2;0
24;24001955328;782;amdcpu;0;Clock;1;3717.044
24;24001955328;782;amdcpu;0;Clock;0;200.9213
24;24001955328;782;atigpu;0;Voltage;0;1.169
24;24001955328;782;lpc;it8728f;Temperature;2;43
24;24001955328;782;lpc;it8728f;Control;1;0
24;24001955328;782;lpc;it8728f;Voltage;5;1.248
24;24001955328;782;ram;N/A;Data;1;5.072033
24;24001955328;782;lpc;it8728f;Voltage;1;1.452
24;24001955328;782;lpc;it8728f;Voltage;3;2.004
24;24001955328;782;lpc;it8728f;Voltage;2;1.944
24;24001955328;782;atigpu;0;Control;0;41
24;24001955328;782;atigpu;0;Clock;0;940
24;24001955328;782;atigpu;0;Load;0;46
24;24001955328;782;amdcpu;0;Load;1;34.375
24;24001955328;782;lpc;it8728f;Temperature;0;34
24;24001955328;782;lpc;it8728f;Temperature;1;53
24;24001955328;782;lpc;it8728f;Fan;0;5720.339
24;24001955328;782;lpc;it8728f;Fan;2;962.9102
24;24001955328;782;amdcpu;0;Clock;6;3717.044
24;24001955328;782;amdcpu;0;Temperature;0;43.125
24;24001955328;782;lpc;it8728f;Voltage;6;2.232
24;24001955328;782;amdcpu;0;Load;5;43.75
24;24001955328;782;amdcpu;0;Clock;7;3717.044
24;24001955328;782;amdcpu;0;Load;6;21.875
24;24001955328;782;lpc;it8728f;Voltage;0;1.392
24;24001955328;782;atigpu;0;Fan;0;1859
24;24001955328;782;lpc;it8728f;Voltage;4;1.956
25;25002020273;783;atigpu;0;Clock;1;1250
25;25002020273;783;amdcpu;0;Clock;2;3717.046
25;25002020273;783;ram;N/A;Load;0;36.31888
25;25002020273;783;amdcpu;0;Clock;3;3717.046
25;25002020273;783;amdcpu;0;Load;2;34.375
25;25002020273;783;ram;N/A;Data;0;2.892696
25;25002020273;783;lpc;it8728f;Voltage;7;3.264
25;25002020273;783;lpc;it8728f;Voltage;8;3.264
25;25002020273;783;hdd;0;Temperature;0;33
25;25002020273;783;amdcpu;0;Load;7;0
25;25002020273;783;lpc;it8728f;Control;0;0
25;25002020273;783;amdcpu;0;Load;8;0
25;25002020273;783;amdcpu;0;Clock;8;3717.046
25;25002020273;783;amdcpu;0;Clock;4;3717.046
25;25002020273;783;amdcpu;0;Load;3;62.5
25;25002020273;783;amdcpu;0;Clock;5;3717.046
25;25002020273;783;amdcpu;0;Load;4;29.6875
25;25002020273;783;hdd;0;Load;0;36.18145
25;25002020273;783;atigpu;0;Temperature;0;60
25;25002020273;783;amdcpu;0;Load;0;29.6875
25;25002020273;783;lpc;it8728f;Control;2;0
25;25002020273;783;amdcpu;0;Clock;1;3717.046
25;25002020273;783;amdcpu;0;Clock;0;200.9214
25;25002020273;783;atigpu;0;Voltage;0;1.169
25;25002020273;783;lpc;it8728f;Temperature;2;43
25;25002020273;783;lpc;it8728f;Control;1;0
25;25002020273;783;lpc;it8728f;Voltage;5;1.248
25;25002020273;783;ram;N/A;Data;1;5.072021
25;25002020273;783;lpc;it8728f;Voltage;1;1.464
25;25002020273;783;lpc;it8728f;Voltage;3;2.004
25;25002020273;783;lpc;it8728f;Voltage;2;1.944
25;25002020273;783;atigpu;0;Control;0;41
25;25002020273;783;atigpu;0;Clock;0;940
25;25002020273;783;atigpu;0;Load;0;46
25;25002020273;783;amdcpu;0;Load;1;45.3125
25;25002020273;783;lpc;it8728f;Temperature;0;34
25;25002020273;783;lpc;it8728f;Temperature;1;53
25;25002020273;783;lpc;it8728f;Fan;0;5720.339
25;25002020273;783;lpc;it8728f;Fan;2;962.9102
25;25002020273;783;amdcpu;0;Clock;6;3717.046
25;25002020273;783;amdcpu;0;Temperature;0;43.25
25;25002020273;783;lpc;it8728f;Voltage;6;2.232
25;25002020273;783;amdcpu;0;Load;5;37.5
25;25002020273;783;amdcpu;0;Clock;7;1406.45
25;25002020273;783;amdcpu;0;Load;6;28.125
25;25002020273;783;lpc;it8728f;Voltage;0;1.392
25;25002020273;783;atigpu;0;Fan;0;1859
25;25002020273;783;lpc;it8728f;Voltage;4;1.956
26;26001032136;781;atigpu;0;Clock;1;1250
26;26001032136;781;amdcpu;0;Clock;2;3717.043
26;26001032136;781;ram;N/A;Load;0;36.31903
26;26001032136;781;amdcpu;0;Clock;3;3717.043
26;26001032136;781;amdcpu;0;Load;2;34.375
26;26001032136;781;ram;N/A;Data;0;2.892708
26;26001032136;781;lpc;it8728f;Voltage;7;3.264
26;26001032136;781;lpc;it8728f;Voltage;8;3.264
26;26001032136;781;hdd;0;Temperature;0;33
26;26001032136;781;amdcpu;0;Load;7;0
26;26001032136;781;lpc;it8728f;Control;0;0
26;26001032136;781;amdcpu;0;Load;8;0
26;26001032136;781;amdcpu;0;Clock;8;3717.043
26;26001032136;781;amdcpu;0;Clock;4;3717.043
26;26001032136;781;amdcpu;0;Load;3;71.875
26;26001032136;781;amdcpu;0;Clock;5;3717.043
26;26001032136;781;amdcpu;0;Load;4;26.5625
26;26001032136;781;hdd;0;Load;0;36.18145
26;26001032136;781;atigpu;0;Temperature;0;60
26;26001032136;781;amdcpu;0;Load;0;29.29688
26;26001032136;781;lpc;it8728f;Control;2;0
26;26001032136;781;amdcpu;0;Clock;1;3717.043
26;26001032136;781;amdcpu;0;Clock;0;200.9212
26;26001032136;781;atigpu;0;Voltage;0;1.169
26;26001032136;781;lpc;it8728f;Temperature;2;43
26;26001032136;781;lpc;it8728f;Control;1;0
26;26001032136;781;lpc;it8728f;Voltage;5;1.248
26;26001032136;781;ram;N/A;Data;1;5.07201
26;26001032136;781;lpc;it8728f;Voltage;1;1.452
26;26001032136;781;lpc;it8728f;Voltage;3;2.004
26;26001032136;781;lpc;it8728f;Voltage;2;1.944
26;26001032136;781;atigpu;0;Control;0;41
26;26001032136;781;atigpu;0;Clock;0;940
26;26001032136;781;atigpu;0;Load;0;46
26;26001032136;781;amdcpu;0;Load;1;40.625
26;26001032136;781;lpc;it8728f;Temperature;0;34
26;26001032136;781;lpc;it8728f;Temperature;1;53
26;26001032136;781;lpc;it8728f;Fan;0;5720.339
26;26001032136;781;lpc;it8728f;Fan;2;962.9102
26;26001032136;781;amdcpu;0;Clock;6;3717.043
26;26001032136;781;amdcpu;0;Temperature;0;43.25
26;26001032136;781;lpc;it8728f;Voltage;6;2.232
26;26001032136;781;amdcpu;0;Load;5;35.9375
26;26001032136;781;amdcpu;0;Clock;7;3717.043
26;26001032136;781;amdcpu;0;Load;6;25
26;26001032136;781;lpc;it8728f;Voltage;0;1.392
26;26001032136;781;atigpu;0;Fan;0;1856
26;26001032136;781;lpc;it8728f;Voltage;4;1.956
27;27001907570;783;atigpu;0;Clock;1;1250
27;27001907570;783;amdcpu;0;Clock;2;3717.044
27;27001907570;783;ram;N/A;Load;0;36.31903
27;27001907570;783;amdcpu;0;Clock;3;3717.044
27;27001907570;783;amdcpu;0;Load;2;32.8125
27;27001907570;783;ram;N/A;Data;0;2.892708
27;27001907570;783;lpc;it8728f;Voltage;7;3.264
27;27001907570;783;lpc;it8728f;Voltage;8;3.264
27;27001907570;783;hdd;0;Temperature;0;33
27;27001907570;783;amdcpu;0;Load;7;0
27;27001907570;783;lpc;it8728f;Control;0;0
27;27001907570;783;amdcpu;0;Load;8;0
27;27001907570;783;amdcpu;0;Clock;8;3717.044
27;27001907570;783;amdcpu;0;Clock;4;3717.044
27;27001907570;783;amdcpu;0;Load;3;64.0625
27;27001907570;783;amdcpu;0;Clock;5;3717.044
27;27001907570;783;amdcpu;0;Load;4;26.5625
27;27001907570;783;hdd;0;Load;0;36.18145
27;27001907570;783;atigpu;0;Temperature;0;60
27;27001907570;783;amdcpu;0;Load;0;25.78125
27;27001907570;783;lpc;it8728f;Control;2;0
27;27001907570;783;amdcpu;0;Clock;1;3717.044
27;27001907570;783;amdcpu;0;Clock;0;200.9213
27;27001907570;783;atigpu;0;Voltage;0;1.169
27;27001907570;783;lpc;it8728f;Temperature;2;43
27;27001907570;783;lpc;it8728f;Control;1;0
27;27001907570;783;lpc;it8728f;Voltage;5;1.236
27;27001907570;783;ram;N/A;Data;1;5.07201
27;27001907570;783;lpc;it8728f;Voltage;1;1.452
27;27001907570;783;lpc;it8728f;Voltage;3;2.004
27;27001907570;783;lpc;it8728f;Voltage;2;1.944
27;27001907570;783;atigpu;0;Control;0;41
27;27001907570;783;atigpu;0;Clock;0;940
27;27001907570;783;atigpu;0;Load;0;46
27;27001907570;783;amdcpu;0;Load;1;29.6875
27;27001907570;783;lpc;it8728f;Temperature;0;34
27;27001907570;783;lpc;it8728f;Temperature;1;54
27;27001907570;783;lpc;it8728f;Fan;0;5720.339
27;27001907570;783;lpc;it8728f;Fan;2;961.5385
27;27001907570;783;amdcpu;0;Clock;6;3717.044
27;27001907570;783;amdcpu;0;Temperature;0;43.25
27;27001907570;783;lpc;it8728f;Voltage;6;2.232
27;27001907570;783;amdcpu;0;Load;5;31.25
27;27001907570;783;amdcpu;0;Clock;7;3717.044
27;27001907570;783;amdcpu;0;Load;6;21.875
27;27001907570;783;lpc;it8728f;Voltage;0;1.392
27;27001907570;783;atigpu;0;Fan;0;1858
27;27001907570;783;lpc;it8728f;Voltage;4;1.956
28;28002083755;783;atigpu;0;Clock;1;1250
28;28002083755;783;amdcpu;0;Clock;2;3717.047
28;28002083755;783;ram;N/A;Load;0;36.31898
28;28002083755;783;amdcpu;0;Clock;3;3717.047
28;28002083755;783;amdcpu;0;Load;2;32.8125
28;28002083755;783;ram;N/A;Data;0;2.892704
28;28002083755;783;lpc;it8728f;Voltage;7;3.264
28;28002083755;783;lpc;it8728f;Voltage;8;3.264
28;28002083755;783;hdd;0;Temperature;0;33
28;28002083755;783;amdcpu;0;Load;7;0
28;28002083755;783;lpc;it8728f;Control;0;0
28;28002083755;783;amdcpu;0;Load;8;0
28;28002083755;783;amdcpu;0;Clock;8;3717.047
28;28002083755;783;amdcpu;0;Clock;4;3717.047
28;28002083755;783;amdcpu;0;Load;3;59.375
28;28002083755;783;amdcpu;0;Clock;5;3717.047
28;28002083755;783;amdcpu;0;Load;4;34.375
28;28002083755;783;hdd;0;Load;0;36.18145
28;28002083755;783;atigpu;0;Temperature;0;60
28;28002083755;783;amdcpu;0;Load;0;30.85938
28;28002083755;783;lpc;it8728f;Control;2;0
28;28002083755;783;amdcpu;0;Clock;1;4018.429
28;28002083755;783;amdcpu;0;Clock;0;200.9215
28;28002083755;783;atigpu;0;Voltage;0;1.169
28;28002083755;783;lpc;it8728f;Temperature;2;43
28;28002083755;783;lpc;it8728f;Control;1;0
28;28002083755;783;lpc;it8728f;Voltage;5;1.236
28;28002083755;783;ram;N/A;Data;1;5.072014
28;28002083755;783;lpc;it8728f;Voltage;1;1.452
28;28002083755;783;lpc;it8728f;Voltage;3;2.004
28;28002083755;783;lpc;it8728f;Voltage;2;1.944
28;28002083755;783;atigpu;0;Control;0;41
28;28002083755;783;atigpu;0;Clock;0;940
28;28002083755;783;atigpu;0;Load;0;46
28;28002083755;783;amdcpu;0;Load;1;43.75
28;28002083755;783;lpc;it8728f;Temperature;0;34
28;28002083755;783;lpc;it8728f;Temperature;1;54
28;28002083755;783;lpc;it8728f;Fan;0;5720.339
28;28002083755;783;lpc;it8728f;Fan;2;962.9102
28;28002083755;783;amdcpu;0;Clock;6;3717.047
28;28002083755;783;amdcpu;0;Temperature;0;43.25
28;28002083755;783;lpc;it8728f;Voltage;6;2.232
28;28002083755;783;amdcpu;0;Load;5;50
28;28002083755;783;amdcpu;0;Clock;7;3717.047
28;28002083755;783;amdcpu;0;Load;6;26.5625
28;28002083755;783;lpc;it8728f;Voltage;0;1.392
28;28002083755;783;atigpu;0;Fan;0;1857
28;28002083755;783;lpc;it8728f;Voltage;4;1.956
29;29001694094;782;atigpu;0;Clock;1;1250
29;29001694094;782;amdcpu;0;Clock;2;3717.045
29;29001694094;782;ram;N/A;Load;0;36.31969
29;29001694094;782;amdcpu;0;Clock;3;3717.045
29;29001694094;782;amdcpu;0;Load;2;29.6875
29;29001694094;782;ram;N/A;Data;0;2.892761
29;29001694094;782;lpc;it8728f;Voltage;7;3.264
29;29001694094;782;lpc;it8728f;Voltage;8;3.264
29;29001694094;782;hdd;0;Temperature;0;33
29;29001694094;782;amdcpu;0;Load;7;0
29;29001694094;782;lpc;it8728f;Control;0;0
29;29001694094;782;amdcpu;0;Load;8;0
29;29001694094;782;amdcpu;0;Clock;8;3717.045
29;29001694094;782;amdcpu;0;Clock;4;3717.045
29;29001694094;782;amdcpu;0;Load;3;68.75
29;29001694094;782;amdcpu;0;Clock;5;3717.045
29;29001694094;782;amdcpu;0;Load;4;29.6875
29;29001694094;782;hdd;0;Load;0;36.18145
29;29001694094;782;atigpu;0;Temperature;0;60
29;29001694094;782;amdcpu;0;Load;0;28.32031
29;29001694094;782;lpc;it8728f;Control;2;0
29;29001694094;782;amdcpu;0;Clock;1;3717.045
29;29001694094;782;amdcpu;0;Clock;0;200.9213
29;29001694094;782;atigpu;0;Voltage;0;1.169
29;29001694094;782;lpc;it8728f;Temperature;2;43
29;29001694094;782;lpc;it8728f;Control;1;0
29;29001694094;782;lpc;it8728f;Voltage;5;1.248
29;29001694094;782;ram;N/A;Data;1;5.071957
29;29001694094;782;lpc;it8728f;Voltage;1;1.452
29;29001694094;782;lpc;it8728f;Voltage;3;2.004
29;29001694094;782;lpc;it8728f;Voltage;2;1.944
29;29001694094;782;atigpu;0;Control;0;41
29;29001694094;782;atigpu;0;Clock;0;940
29;29001694094;782;atigpu;0;Load;0;46
29;29001694094;782;amdcpu;0;Load;1;45.3125
29;29001694094;782;lpc;it8728f;Temperature;0;34
29;29001694094;782;lpc;it8728f;Temperature;1;54
29;29001694094;782;lpc;it8728f;Fan;0;5720.339
29;29001694094;782;lpc;it8728f;Fan;2;962.9102
29;29001694094;782;amdcpu;0;Clock;6;3717.045
29;29001694094;782;amdcpu;0;Temperature;0;43.25
29;29001694094;782;lpc;it8728f;Voltage;6;2.232
29;29001694094;782;amdcpu;0;Load;5;29.6875
29;29001694094;782;amdcpu;0;Clock;7;3717.045
29;29001694094;782;amdcpu;0;Load;6;23.4375
29;29001694094;782;lpc;it8728f;Voltage;0;1.392
29;29001694094;782;atigpu;0;Fan;0;1856
29;29001694094;782;lpc;it8728f;Voltage;4;1.956
