id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14015369186;54;lpc;nct6791d;Control;5;100
14;14015369186;54;nvidiagpu;0;Clock;2;2379
14;14015369186;54;intelcpu;0;Clock;0;99,94215
14;14015369186;54;intelcpu;0;Clock;3;3897,744
14;14015369186;54;intelcpu;0;Load;3;8,59375
14;14015369186;54;nvidiagpu;0;Control;0;0
14;14015369186;54;ram;N/A;Data;1;5,431095
14;14015369186;54;lpc;nct6791d;Fan;3;1061
14;14015369186;54;lpc;nct6791d;Voltage;14;0,072
14;14015369186;54;lpc;nct6791d;Temperature;3;53
14;14015369186;54;intelcpu;0;Load;0;16,99219
14;14015369186;54;lpc;nct6791d;Voltage;12;0,256
14;14015369186;54;lpc;nct6791d;Voltage;13;0,072
14;14015369186;54;lpc;nct6791d;Temperature;1;47,5
14;14015369186;54;lpc;nct6791d;Voltage;2;3,376
14;14015369186;54;lpc;nct6791d;Voltage;11;1
14;14015369186;54;nvidiagpu;0;Load;0;34
14;14015369186;54;lpc;nct6791d;Voltage;0;0,8800001
14;14015369186;54;nvidiagpu;0;SmallData;1;2732,273
14;14015369186;54;lpc;nct6791d;Voltage;4;1
14;14015369186;54;hdd;0;Data;0;-115,3465
14;14015369186;54;intelcpu;0;Temperature;0;58
14;14015369186;54;lpc;nct6791d;Control;2;78,82353
14;14015369186;54;nvidiagpu;0;Fan;0;0
14;14015369186;54;intelcpu;0;Power;1;19,55974
14;14015369186;54;intelcpu;0;Temperature;4;61
14;14015369186;54;intelcpu;0;Load;4;7,03125
14;14015369186;54;hdd;1;Load;0;82,90602
14;14015369186;54;nvidiagpu;0;SmallData;3;3072
14;14015369186;54;lpc;nct6791d;Temperature;5;26
14;14015369186;54;lpc;nct6791d;Voltage;8;3,312
14;14015369186;54;lpc;nct6791d;Fan;2;934
14;14015369186;54;lpc;nct6791d;Voltage;6;0,064
14;14015369186;54;intelcpu;0;Clock;4;3897,744
14;14015369186;54;intelcpu;0;Temperature;2;57
14;14015369186;54;lpc;nct6791d;Control;4;78,82353
14;14015369186;54;nvidiagpu;0;Clock;1;4006,8
14;14015369186;54;intelcpu;0;Power;3;2,281299
14;14015369186;54;intelcpu;0;Clock;2;3897,744
14;14015369186;54;intelcpu;0;Load;2;35,9375
14;14015369186;54;nvidiagpu;0;Load;2;0
14;14015369186;54;ram;N/A;Data;0;2,50853
14;14015369186;54;lpc;nct6791d;Temperature;0;49
14;14015369186;54;lpc;nct6791d;Control;1;51,76471
14;14015369186;54;lpc;nct6791d;Temperature;2;33
14;14015369186;54;lpc;nct6791d;Temperature;6;96
15;15003047433;53;lpc;nct6791d;Fan;0;945
15;15003047433;53;lpc;nct6791d;Voltage;9;1,008
15;15003047433;53;lpc;nct6791d;Voltage;1;1,008
15;15003047433;53;nvidiagpu;0;Load;3;11,05881
15;15003047433;53;lpc;nct6791d;Voltage;5;2,008
15;15003047433;53;hdd;0;Load;0;66,94935
15;15003047433;53;intelcpu;0;Temperature;1;60
15;15003047433;53;lpc;nct6791d;Control;3;78,82353
15;15003047433;53;nvidiagpu;0;Clock;0;1189,5
15;15003047433;53;intelcpu;0;Power;2;0
15;15003047433;53;intelcpu;0;Clock;1;3797,797
15;15003047433;53;intelcpu;0;Load;1;17,1875
15;15003047433;53;nvidiagpu;0;Load;1;1
15;15003047433;53;ram;N/A;Load;0;31,59795
15;15003047433;53;lpc;nct6791d;Fan;1;1058
15;15003047433;53;nvidiagpu;0;SmallData;2;339,7266
15;15003047433;53;lpc;nct6791d;Voltage;3;3,376
15;15003047433;53;hdd;0;Temperature;0;30
15;15003047433;53;lpc;nct6791d;Control;0;78,82353
15;15003047433;53;lpc;nct6791d;Voltage;7;3,456
15;15003047433;53;hdd;1;Temperature;0;30
15;15003047433;53;nvidiagpu;0;Temperature;0;56
15;15003047433;53;intelcpu;0;Power;0;31,74533
15;15003047433;53;intelcpu;0;Temperature;3;56
15;15003047433;53;lpc;nct6791d;Control;5;100
15;15003047433;53;nvidiagpu;0;Clock;2;2379
15;15003047433;53;intelcpu;0;Clock;0;99,94203
15;15003047433;53;intelcpu;0;Clock;3;3797,797
15;15003047433;53;intelcpu;0;Load;3;7,8125
15;15003047433;53;nvidiagpu;0;Control;0;0
15;15003047433;53;ram;N/A;Data;1;5,430866
15;15003047433;53;lpc;nct6791d;Fan;3;1031
15;15003047433;53;lpc;nct6791d;Voltage;14;0,208
15;15003047433;53;lpc;nct6791d;Temperature;3;53
15;15003047433;53;intelcpu;0;Load;0;17,57813
15;15003047433;53;lpc;nct6791d;Voltage;12;0,56
15;15003047433;53;lpc;nct6791d;Voltage;13;0,136
15;15003047433;53;lpc;nct6791d;Temperature;1;47,5
15;15003047433;53;lpc;nct6791d;Voltage;2;3,376
15;15003047433;53;lpc;nct6791d;Voltage;11;1
15;15003047433;53;nvidiagpu;0;Load;0;34
15;15003047433;53;lpc;nct6791d;Voltage;0;0,8800001
15;15003047433;53;nvidiagpu;0;SmallData;1;2732,273
15;15003047433;53;lpc;nct6791d;Voltage;4;1
15;15003047433;53;hdd;0;Data;0;-115,3465
15;15003047433;53;intelcpu;0;Temperature;0;60
15;15003047433;53;lpc;nct6791d;Control;2;78,82353
15;15003047433;53;nvidiagpu;0;Fan;0;0
15;15003047433;53;intelcpu;0;Power;1;20,93572
15;15003047433;53;intelcpu;0;Temperature;4;60
15;15003047433;53;intelcpu;0;Load;4;7,03125
15;15003047433;53;hdd;1;Load;0;82,90602
15;15003047433;53;nvidiagpu;0;SmallData;3;3072
15;15003047433;53;lpc;nct6791d;Temperature;5;26
15;15003047433;53;lpc;nct6791d;Voltage;8;3,312
15;15003047433;53;lpc;nct6791d;Fan;2;935
15;15003047433;53;lpc;nct6791d;Voltage;6;0,072
15;15003047433;53;intelcpu;0;Clock;4;3797,797
15;15003047433;53;intelcpu;0;Temperature;2;57
15;15003047433;53;lpc;nct6791d;Control;4;78,82353
15;15003047433;53;nvidiagpu;0;Clock;1;4006,8
15;15003047433;53;intelcpu;0;Power;3;2,274092
15;15003047433;53;intelcpu;0;Clock;2;3797,797
15;15003047433;53;intelcpu;0;Load;2;38,28125
15;15003047433;53;nvidiagpu;0;Load;2;0
15;15003047433;53;ram;N/A;Data;0;2,508759
15;15003047433;53;lpc;nct6791d;Temperature;0;49,5
15;15003047433;53;lpc;nct6791d;Control;1;51,76471
15;15003047433;53;lpc;nct6791d;Temperature;2;33
15;15003047433;53;lpc;nct6791d;Temperature;6;96
16;16003582565;54;lpc;nct6791d;Fan;0;944
16;16003582565;54;lpc;nct6791d;Voltage;9;1,008
16;16003582565;54;lpc;nct6791d;Voltage;1;1,008
16;16003582565;54;nvidiagpu;0;Load;3;11,05881
16;16003582565;54;lpc;nct6791d;Voltage;5;2,008
16;16003582565;54;hdd;0;Load;0;66,94935
16;16003582565;54;intelcpu;0;Temperature;1;59
16;16003582565;54;lpc;nct6791d;Control;3;78,82353
16;16003582565;54;nvidiagpu;0;Clock;0;1189,5
16;16003582565;54;intelcpu;0;Power;2;0
16;16003582565;54;intelcpu;0;Clock;1;3797,802
16;16003582565;54;intelcpu;0;Load;1;14,84375
16;16003582565;54;nvidiagpu;0;Load;1;1
16;16003582565;54;ram;N/A;Load;0;31,59695
16;16003582565;54;lpc;nct6791d;Fan;1;1141
16;16003582565;54;nvidiagpu;0;SmallData;2;339,7266
16;16003582565;54;lpc;nct6791d;Voltage;3;3,376
16;16003582565;54;hdd;0;Temperature;0;30
16;16003582565;54;lpc;nct6791d;Control;0;78,82353
16;16003582565;54;lpc;nct6791d;Voltage;7;3,456
16;16003582565;54;hdd;1;Temperature;0;30
16;16003582565;54;nvidiagpu;0;Temperature;0;57
16;16003582565;54;intelcpu;0;Power;0;31,19519
16;16003582565;54;intelcpu;0;Temperature;3;57
16;16003582565;54;lpc;nct6791d;Control;5;100
16;16003582565;54;nvidiagpu;0;Clock;2;2379
16;16003582565;54;intelcpu;0;Clock;0;99,94215
16;16003582565;54;intelcpu;0;Clock;3;3897,744
16;16003582565;54;intelcpu;0;Load;3;20,3125
16;16003582565;54;nvidiagpu;0;Control;0;0
16;16003582565;54;ram;N/A;Data;1;5,430946
16;16003582565;54;lpc;nct6791d;Fan;3;1043
16;16003582565;54;lpc;nct6791d;Voltage;14;0,2
16;16003582565;54;lpc;nct6791d;Temperature;3;53
16;16003582565;54;intelcpu;0;Load;0;21,14025
16;16003582565;54;lpc;nct6791d;Voltage;12;0,56
16;16003582565;54;lpc;nct6791d;Voltage;13;0,072
16;16003582565;54;lpc;nct6791d;Temperature;1;47,5
16;16003582565;54;lpc;nct6791d;Voltage;2;3,376
16;16003582565;54;lpc;nct6791d;Voltage;11;1
16;16003582565;54;nvidiagpu;0;Load;0;35
16;16003582565;54;lpc;nct6791d;Voltage;0;0,8800001
16;16003582565;54;nvidiagpu;0;SmallData;1;2732,273
16;16003582565;54;lpc;nct6791d;Voltage;4;1
16;16003582565;54;hdd;0;Data;0;-115,3465
16;16003582565;54;intelcpu;0;Temperature;0;59
16;16003582565;54;lpc;nct6791d;Control;2;78,82353
16;16003582565;54;nvidiagpu;0;Fan;0;0
16;16003582565;54;intelcpu;0;Power;1;20,33406
16;16003582565;54;intelcpu;0;Temperature;4;59
16;16003582565;54;intelcpu;0;Load;4;11,0119
16;16003582565;54;hdd;1;Load;0;82,90602
16;16003582565;54;nvidiagpu;0;SmallData;3;3072
16;16003582565;54;lpc;nct6791d;Temperature;5;26
16;16003582565;54;lpc;nct6791d;Voltage;8;3,312
16;16003582565;54;lpc;nct6791d;Fan;2;934
16;16003582565;54;lpc;nct6791d;Voltage;6;0,064
16;16003582565;54;intelcpu;0;Clock;4;3897,744
16;16003582565;54;intelcpu;0;Temperature;2;57
16;16003582565;54;lpc;nct6791d;Control;4;78,82353
16;16003582565;54;nvidiagpu;0;Clock;1;4006,8
16;16003582565;54;intelcpu;0;Power;3;2,281106
16;16003582565;54;intelcpu;0;Clock;2;3697,86
16;16003582565;54;intelcpu;0;Load;2;38,39285
16;16003582565;54;nvidiagpu;0;Load;2;0
16;16003582565;54;ram;N/A;Data;0;2,508678
16;16003582565;54;lpc;nct6791d;Temperature;0;49
16;16003582565;54;lpc;nct6791d;Control;1;51,76471
16;16003582565;54;lpc;nct6791d;Temperature;2;33
16;16003582565;54;lpc;nct6791d;Temperature;6;112
17;17019272595;54;lpc;nct6791d;Fan;0;943
17;17019272595;54;lpc;nct6791d;Voltage;9;1,008
17;17019272595;54;lpc;nct6791d;Voltage;1;1,008
17;17019272595;54;nvidiagpu;0;Load;3;11,05881
17;17019272595;54;lpc;nct6791d;Voltage;5;2,008
17;17019272595;54;hdd;0;Load;0;66,94935
17;17019272595;54;intelcpu;0;Temperature;1;59
17;17019272595;54;lpc;nct6791d;Control;3;78,82353
17;17019272595;54;nvidiagpu;0;Clock;0;1189,5
17;17019272595;54;intelcpu;0;Power;2;0
17;17019272595;54;intelcpu;0;Clock;1;3897,746
17;17019272595;54;intelcpu;0;Load;1;19,53125
17;17019272595;54;nvidiagpu;0;Load;1;1
17;17019272595;54;ram;N/A;Load;0;31,59695
17;17019272595;54;lpc;nct6791d;Fan;1;1121
17;17019272595;54;nvidiagpu;0;SmallData;2;339,7266
17;17019272595;54;lpc;nct6791d;Voltage;3;3,376
17;17019272595;54;hdd;0;Temperature;0;30
17;17019272595;54;lpc;nct6791d;Control;0;78,82353
17;17019272595;54;lpc;nct6791d;Voltage;7;3,456
17;17019272595;54;hdd;1;Temperature;0;30
17;17019272595;54;nvidiagpu;0;Temperature;0;56
17;17019272595;54;intelcpu;0;Power;0;30,43168
17;17019272595;54;intelcpu;0;Temperature;3;55
17;17019272595;54;lpc;nct6791d;Control;5;100
17;17019272595;54;nvidiagpu;0;Clock;2;2379
17;17019272595;54;intelcpu;0;Clock;0;99,94221
17;17019272595;54;intelcpu;0;Clock;3;3897,746
17;17019272595;54;intelcpu;0;Load;3;14,0625
17;17019272595;54;nvidiagpu;0;Control;0;0
17;17019272595;54;ram;N/A;Data;1;5,430946
17;17019272595;54;lpc;nct6791d;Fan;3;1059
17;17019272595;54;lpc;nct6791d;Voltage;14;0,344
17;17019272595;54;lpc;nct6791d;Temperature;3;113
17;17019272595;54;intelcpu;0;Load;0;22,21755
17;17019272595;54;lpc;nct6791d;Voltage;12;0,56
17;17019272595;54;lpc;nct6791d;Voltage;13;0,072
17;17019272595;54;lpc;nct6791d;Temperature;1;47,5
17;17019272595;54;lpc;nct6791d;Voltage;2;3,376
17;17019272595;54;lpc;nct6791d;Voltage;11;1
17;17019272595;54;nvidiagpu;0;Load;0;35
17;17019272595;54;lpc;nct6791d;Voltage;0;0,8800001
17;17019272595;54;nvidiagpu;0;SmallData;1;2732,273
17;17019272595;54;lpc;nct6791d;Voltage;4;1
17;17019272595;54;hdd;0;Data;0;-115,3465
17;17019272595;54;intelcpu;0;Temperature;0;59
17;17019272595;54;lpc;nct6791d;Control;2;78,82353
17;17019272595;54;nvidiagpu;0;Fan;0;0
17;17019272595;54;intelcpu;0;Power;1;19,76896
17;17019272595;54;intelcpu;0;Temperature;4;60
17;17019272595;54;intelcpu;0;Load;4;12,41586
17;17019272595;54;hdd;1;Load;0;82,90602
17;17019272595;54;nvidiagpu;0;SmallData;3;3072
17;17019272595;54;lpc;nct6791d;Temperature;5;26
17;17019272595;54;lpc;nct6791d;Voltage;8;3,312
17;17019272595;54;lpc;nct6791d;Fan;2;934
17;17019272595;54;lpc;nct6791d;Voltage;6;0,136
17;17019272595;54;intelcpu;0;Clock;4;3797,804
17;17019272595;54;intelcpu;0;Temperature;2;56
17;17019272595;54;lpc;nct6791d;Control;4;78,82353
17;17019272595;54;nvidiagpu;0;Clock;1;4006,8
17;17019272595;54;intelcpu;0;Power;3;2,277212
17;17019272595;54;intelcpu;0;Clock;2;3897,746
17;17019272595;54;intelcpu;0;Load;2;42,86058
17;17019272595;54;nvidiagpu;0;Load;2;0
17;17019272595;54;ram;N/A;Data;0;2,508678
17;17019272595;54;lpc;nct6791d;Temperature;0;49,5
17;17019272595;54;lpc;nct6791d;Control;1;51,76471
17;17019272595;54;lpc;nct6791d;Temperature;2;33
17;17019272595;54;lpc;nct6791d;Temperature;6;111
18;18017251806;54;lpc;nct6791d;Fan;0;944
18;18017251806;54;lpc;nct6791d;Voltage;9;1,008
18;18017251806;54;lpc;nct6791d;Voltage;1;1,008
18;18017251806;54;nvidiagpu;0;Load;3;11,05881
18;18017251806;54;lpc;nct6791d;Voltage;5;2,008
18;18017251806;54;hdd;0;Load;0;66,94935
18;18017251806;54;intelcpu;0;Temperature;1;59
18;18017251806;54;lpc;nct6791d;Control;3;78,82353
18;18017251806;54;nvidiagpu;0;Clock;0;1189,5
18;18017251806;54;intelcpu;0;Power;2;0
18;18017251806;54;intelcpu;0;Clock;1;3897,744
18;18017251806;54;intelcpu;0;Load;1;14,84375
18;18017251806;54;nvidiagpu;0;Load;1;1
18;18017251806;54;ram;N/A;Load;0;31,59761
18;18017251806;54;lpc;nct6791d;Fan;1;1086
18;18017251806;54;nvidiagpu;0;SmallData;2;339,7266
18;18017251806;54;lpc;nct6791d;Voltage;3;3,376
18;18017251806;54;hdd;0;Temperature;0;30
18;18017251806;54;lpc;nct6791d;Control;0;78,82353
18;18017251806;54;lpc;nct6791d;Voltage;7;3,456
18;18017251806;54;hdd;1;Temperature;0;30
18;18017251806;54;nvidiagpu;0;Temperature;0;57
18;18017251806;54;intelcpu;0;Power;0;31,09679
18;18017251806;54;intelcpu;0;Temperature;3;58
18;18017251806;54;lpc;nct6791d;Control;5;100
18;18017251806;54;nvidiagpu;0;Clock;2;2379
18;18017251806;54;intelcpu;0;Clock;0;99,94215
18;18017251806;54;intelcpu;0;Clock;3;3897,744
18;18017251806;54;intelcpu;0;Load;3;10,9375
18;18017251806;54;nvidiagpu;0;Control;0;0
18;18017251806;54;ram;N/A;Data;1;5,430893
18;18017251806;54;lpc;nct6791d;Fan;3;1041
18;18017251806;54;lpc;nct6791d;Voltage;14;0,136
18;18017251806;54;lpc;nct6791d;Temperature;3;113
18;18017251806;54;intelcpu;0;Load;0;19,53125
18;18017251806;54;lpc;nct6791d;Voltage;12;0,552
18;18017251806;54;lpc;nct6791d;Voltage;13;0,136
18;18017251806;54;lpc;nct6791d;Temperature;1;47,5
18;18017251806;54;lpc;nct6791d;Voltage;2;3,376
18;18017251806;54;lpc;nct6791d;Voltage;11;1
18;18017251806;54;nvidiagpu;0;Load;0;34
18;18017251806;54;lpc;nct6791d;Voltage;0;0,8800001
18;18017251806;54;nvidiagpu;0;SmallData;1;2732,273
18;18017251806;54;lpc;nct6791d;Voltage;4;1
18;18017251806;54;hdd;0;Data;0;-115,3465
18;18017251806;54;intelcpu;0;Temperature;0;59
18;18017251806;54;lpc;nct6791d;Control;2;78,82353
18;18017251806;54;nvidiagpu;0;Fan;0;0
18;18017251806;54;intelcpu;0;Power;1;20,36807
18;18017251806;54;intelcpu;0;Temperature;4;60
18;18017251806;54;intelcpu;0;Load;4;10,9375
18;18017251806;54;hdd;1;Load;0;82,90602
18;18017251806;54;nvidiagpu;0;SmallData;3;3072
18;18017251806;54;lpc;nct6791d;Temperature;5;26
18;18017251806;54;lpc;nct6791d;Voltage;8;3,312
18;18017251806;54;lpc;nct6791d;Fan;2;935
18;18017251806;54;lpc;nct6791d;Voltage;6;0,136
18;18017251806;54;intelcpu;0;Clock;4;3697,86
18;18017251806;54;intelcpu;0;Temperature;2;55
18;18017251806;54;lpc;nct6791d;Control;4;78,82353
18;18017251806;54;nvidiagpu;0;Clock;1;4006,8
18;18017251806;54;intelcpu;0;Power;3;2,260944
18;18017251806;54;intelcpu;0;Clock;2;3897,744
18;18017251806;54;intelcpu;0;Load;2;41,40625
18;18017251806;54;nvidiagpu;0;Load;2;0
18;18017251806;54;ram;N/A;Data;0;2,508732
18;18017251806;54;lpc;nct6791d;Temperature;0;49
18;18017251806;54;lpc;nct6791d;Control;1;51,76471
18;18017251806;54;lpc;nct6791d;Temperature;2;33
18;18017251806;54;lpc;nct6791d;Temperature;6;85
19;19013026092;54;lpc;nct6791d;Fan;0;946
19;19013026092;54;lpc;nct6791d;Voltage;9;1,008
19;19013026092;54;lpc;nct6791d;Voltage;1;1,008
19;19013026092;54;nvidiagpu;0;Load;3;11,05881
19;19013026092;54;lpc;nct6791d;Voltage;5;2,008
19;19013026092;54;hdd;0;Load;0;66,94935
19;19013026092;54;intelcpu;0;Temperature;1;56
19;19013026092;54;lpc;nct6791d;Control;3;78,82353
19;19013026092;54;nvidiagpu;0;Clock;0;1189,5
19;19013026092;54;intelcpu;0;Power;2;0
19;19013026092;54;intelcpu;0;Clock;1;3897,743
19;19013026092;54;intelcpu;0;Load;1;16,40625
19;19013026092;54;nvidiagpu;0;Load;1;1
19;19013026092;54;ram;N/A;Load;0;31,59834
19;19013026092;54;lpc;nct6791d;Fan;1;1120
19;19013026092;54;nvidiagpu;0;SmallData;2;339,7266
19;19013026092;54;lpc;nct6791d;Voltage;3;3,376
19;19013026092;54;hdd;0;Temperature;0;30
19;19013026092;54;lpc;nct6791d;Control;0;78,82353
19;19013026092;54;lpc;nct6791d;Voltage;7;3,456
19;19013026092;54;hdd;1;Temperature;0;30
19;19013026092;54;nvidiagpu;0;Temperature;0;57
19;19013026092;54;intelcpu;0;Power;0;30,74841
19;19013026092;54;intelcpu;0;Temperature;3;56
19;19013026092;54;lpc;nct6791d;Control;5;100
19;19013026092;54;nvidiagpu;0;Clock;2;2379
19;19013026092;54;intelcpu;0;Clock;0;99,94212
19;19013026092;54;intelcpu;0;Clock;3;3797,801
19;19013026092;54;intelcpu;0;Load;3;14,1245
19;19013026092;54;nvidiagpu;0;Control;0;0
19;19013026092;54;ram;N/A;Data;1;5,430836
19;19013026092;54;lpc;nct6791d;Fan;3;1057
19;19013026092;54;lpc;nct6791d;Voltage;14;0,552
19;19013026092;54;lpc;nct6791d;Temperature;3;113
19;19013026092;54;intelcpu;0;Load;0;18,09896
19;19013026092;54;lpc;nct6791d;Voltage;12;0,56
19;19013026092;54;lpc;nct6791d;Voltage;13;0,072
19;19013026092;54;lpc;nct6791d;Temperature;1;48
19;19013026092;54;lpc;nct6791d;Voltage;2;3,376
19;19013026092;54;lpc;nct6791d;Voltage;11;1
19;19013026092;54;nvidiagpu;0;Load;0;36
19;19013026092;54;lpc;nct6791d;Voltage;0;0,8800001
19;19013026092;54;nvidiagpu;0;SmallData;1;2732,273
19;19013026092;54;lpc;nct6791d;Voltage;4;1
19;19013026092;54;hdd;0;Data;0;-115,3465
19;19013026092;54;intelcpu;0;Temperature;0;61
19;19013026092;54;lpc;nct6791d;Control;2;78,82353
19;19013026092;54;nvidiagpu;0;Fan;0;0
19;19013026092;54;intelcpu;0;Power;1;20,03378
19;19013026092;54;intelcpu;0;Temperature;4;61
19;19013026092;54;intelcpu;0;Load;4;8,59375
19;19013026092;54;hdd;1;Load;0;82,90602
19;19013026092;54;nvidiagpu;0;SmallData;3;3072
19;19013026092;54;lpc;nct6791d;Temperature;5;26
19;19013026092;54;lpc;nct6791d;Voltage;8;3,312
19;19013026092;54;lpc;nct6791d;Fan;2;935
19;19013026092;54;lpc;nct6791d;Voltage;6;0,136
19;19013026092;54;intelcpu;0;Clock;4;3897,743
19;19013026092;54;intelcpu;0;Temperature;2;58
19;19013026092;54;lpc;nct6791d;Control;4;78,82353
19;19013026092;54;nvidiagpu;0;Clock;1;4006,8
19;19013026092;54;intelcpu;0;Power;3;2,282789
19;19013026092;54;intelcpu;0;Clock;2;3697,859
19;19013026092;54;intelcpu;0;Load;2;33,27133
19;19013026092;54;nvidiagpu;0;Load;2;0
19;19013026092;54;ram;N/A;Data;0;2,508789
19;19013026092;54;lpc;nct6791d;Temperature;0;49,5
19;19013026092;54;lpc;nct6791d;Control;1;51,76471
19;19013026092;54;lpc;nct6791d;Temperature;2;33
19;19013026092;54;lpc;nct6791d;Temperature;6;96
20;20009449973;54;lpc;nct6791d;Fan;0;942
20;20009449973;54;lpc;nct6791d;Voltage;9;1,008
20;20009449973;54;lpc;nct6791d;Voltage;1;1,008
20;20009449973;54;nvidiagpu;0;Load;3;11,05881
20;20009449973;54;lpc;nct6791d;Voltage;5;2,008
20;20009449973;54;hdd;0;Load;0;66,94935
20;20009449973;54;intelcpu;0;Temperature;1;60
20;20009449973;54;lpc;nct6791d;Control;3;78,82353
20;20009449973;54;nvidiagpu;0;Clock;0;1189,5
20;20009449973;54;intelcpu;0;Power;2;0
20;20009449973;54;intelcpu;0;Clock;1;3697,854
20;20009449973;54;intelcpu;0;Load;1;15,625
20;20009449973;54;nvidiagpu;0;Load;1;1
20;20009449973;54;ram;N/A;Load;0;31,59905
20;20009449973;54;lpc;nct6791d;Fan;1;1085
20;20009449973;54;nvidiagpu;0;SmallData;2;339,7266
20;20009449973;54;lpc;nct6791d;Voltage;3;3,376
20;20009449973;54;hdd;0;Temperature;0;30
20;20009449973;54;lpc;nct6791d;Control;0;78,82353
20;20009449973;54;lpc;nct6791d;Voltage;7;3,456
20;20009449973;54;hdd;1;Temperature;0;30
20;20009449973;54;nvidiagpu;0;Temperature;0;57
20;20009449973;54;intelcpu;0;Power;0;30,34508
20;20009449973;54;intelcpu;0;Temperature;3;56
20;20009449973;54;lpc;nct6791d;Control;5;100
20;20009449973;54;nvidiagpu;0;Clock;2;2379
20;20009449973;54;intelcpu;0;Clock;0;99,942
20;20009449973;54;intelcpu;0;Clock;3;3897,738
20;20009449973;54;intelcpu;0;Load;3;8,55769
20;20009449973;54;nvidiagpu;0;Control;0;0
20;20009449973;54;ram;N/A;Data;1;5,430779
20;20009449973;54;lpc;nct6791d;Fan;3;1044
20;20009449973;54;lpc;nct6791d;Voltage;14;0,208
20;20009449973;54;lpc;nct6791d;Temperature;3;113
20;20009449973;54;intelcpu;0;Load;0;19,37529
20;20009449973;54;lpc;nct6791d;Voltage;12;0,552
20;20009449973;54;lpc;nct6791d;Voltage;13;0,2
20;20009449973;54;lpc;nct6791d;Temperature;1;47,5
20;20009449973;54;lpc;nct6791d;Voltage;2;3,376
20;20009449973;54;lpc;nct6791d;Voltage;11;1
20;20009449973;54;nvidiagpu;0;Load;0;34
20;20009449973;54;lpc;nct6791d;Voltage;0;0,8800001
20;20009449973;54;nvidiagpu;0;SmallData;1;2732,273
20;20009449973;54;lpc;nct6791d;Voltage;4;1
20;20009449973;54;hdd;0;Data;0;-115,3465
20;20009449973;54;intelcpu;0;Temperature;0;58
20;20009449973;54;lpc;nct6791d;Control;2;78,82353
20;20009449973;54;nvidiagpu;0;Fan;0;0
20;20009449973;54;intelcpu;0;Power;1;19,7793
20;20009449973;54;intelcpu;0;Temperature;4;60
20;20009449973;54;intelcpu;0;Load;4;10,9375
20;20009449973;54;hdd;1;Load;0;82,90602
20;20009449973;54;nvidiagpu;0;SmallData;3;3072
20;20009449973;54;lpc;nct6791d;Temperature;5;26
20;20009449973;54;lpc;nct6791d;Voltage;8;3,312
20;20009449973;54;lpc;nct6791d;Fan;2;933
20;20009449973;54;lpc;nct6791d;Voltage;6;0,064
20;20009449973;54;intelcpu;0;Clock;4;3797,796
20;20009449973;54;intelcpu;0;Temperature;2;57
20;20009449973;54;lpc;nct6791d;Control;4;78,82353
20;20009449973;54;nvidiagpu;0;Clock;1;4006,8
20;20009449973;54;intelcpu;0;Power;3;2,28441
20;20009449973;54;intelcpu;0;Clock;2;3797,796
20;20009449973;54;intelcpu;0;Load;2;42,38095
20;20009449973;54;nvidiagpu;0;Load;2;0
20;20009449973;54;ram;N/A;Data;0;2,508846
20;20009449973;54;lpc;nct6791d;Temperature;0;49,5
20;20009449973;54;lpc;nct6791d;Control;1;51,76471
20;20009449973;54;lpc;nct6791d;Temperature;2;33
20;20009449973;54;lpc;nct6791d;Temperature;6;112
21;21011764675;54;lpc;nct6791d;Fan;0;942
21;21011764675;54;lpc;nct6791d;Voltage;9;1,008
21;21011764675;54;lpc;nct6791d;Voltage;1;1,008
21;21011764675;54;nvidiagpu;0;Load;3;11,05881
21;21011764675;54;lpc;nct6791d;Voltage;5;2,008
21;21011764675;54;hdd;0;Load;0;66,94935
21;21011764675;54;intelcpu;0;Temperature;1;54
21;21011764675;54;lpc;nct6791d;Control;3;78,82353
21;21011764675;54;nvidiagpu;0;Clock;0;1189,5
21;21011764675;54;intelcpu;0;Power;2;0
21;21011764675;54;intelcpu;0;Clock;1;2898,325
21;21011764675;54;intelcpu;0;Load;1;16,40625
21;21011764675;54;nvidiagpu;0;Load;1;1
21;21011764675;54;ram;N/A;Load;0;31,60112
21;21011764675;54;lpc;nct6791d;Fan;1;1107
21;21011764675;54;nvidiagpu;0;SmallData;2;339,7266
21;21011764675;54;lpc;nct6791d;Voltage;3;3,376
21;21011764675;54;hdd;0;Temperature;0;30
21;21011764675;54;lpc;nct6791d;Control;0;78,82353
21;21011764675;54;lpc;nct6791d;Voltage;7;3,456
21;21011764675;54;hdd;1;Temperature;0;30
21;21011764675;54;nvidiagpu;0;Temperature;0;57
21;21011764675;54;intelcpu;0;Power;0;30,59494
21;21011764675;54;intelcpu;0;Temperature;3;56
21;21011764675;54;lpc;nct6791d;Control;5;100
21;21011764675;54;nvidiagpu;0;Clock;2;2379
21;21011764675;54;intelcpu;0;Clock;0;99,94224
21;21011764675;54;intelcpu;0;Clock;3;2898,325
21;21011764675;54;intelcpu;0;Load;3;20,3125
21;21011764675;54;nvidiagpu;0;Control;0;0
21;21011764675;54;ram;N/A;Data;1;5,430614
21;21011764675;54;lpc;nct6791d;Fan;3;1039
21;21011764675;54;lpc;nct6791d;Voltage;14;0,072
21;21011764675;54;lpc;nct6791d;Temperature;3;53
21;21011764675;54;intelcpu;0;Load;0;20,09615
