id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
24;24017750344;13;lpc;nct6791d;Voltage;14;0,072
24;24017750344;13;lpc;nct6791d;Temperature;3;113
24;24017750344;13;intelcpu;0;Load;0;14,0595
24;24017750344;13;lpc;nct6791d;Voltage;12;0,56
24;24017750344;13;lpc;nct6791d;Voltage;13;0,072
24;24017750344;13;lpc;nct6791d;Temperature;1;47,5
24;24017750344;13;lpc;nct6791d;Voltage;2;3,376
24;24017750344;13;lpc;nct6791d;Voltage;11;1
24;24017750344;13;nvidiagpu;0;Load;0;94
24;24017750344;13;lpc;nct6791d;Voltage;0;0,8800001
24;24017750344;13;nvidiagpu;0;SmallData;1;2864,91
24;24017750344;13;lpc;nct6791d;Voltage;4;1
24;24017750344;13;hdd;0;Data;0;-113,9451
24;24017750344;13;intelcpu;0;Temperature;0;59
24;24017750344;13;lpc;nct6791d;Control;2;80,78432
24;24017750344;13;nvidiagpu;0;Fan;0;1120
24;24017750344;13;intelcpu;0;Power;1;19,36505
24;24017750344;13;intelcpu;0;Temperature;4;63
24;24017750344;13;intelcpu;0;Load;4;6,25
24;24017750344;13;hdd;1;Load;0;82,90602
24;24017750344;13;nvidiagpu;0;SmallData;3;3072
24;24017750344;13;lpc;nct6791d;Temperature;5;26
24;24017750344;13;lpc;nct6791d;Voltage;8;3,312
24;24017750344;13;lpc;nct6791d;Fan;2;969
24;24017750344;13;lpc;nct6791d;Voltage;6;0,136
24;24017750344;13;intelcpu;0;Clock;4;3897,745
24;24017750344;13;intelcpu;0;Temperature;2;56
24;24017750344;13;lpc;nct6791d;Control;4;80,78432
24;24017750344;13;nvidiagpu;0;Clock;1;4006,8
24;24017750344;13;intelcpu;0;Power;3;1,25597
24;24017750344;13;intelcpu;0;Clock;2;3797,803
24;24017750344;13;intelcpu;0;Load;2;35,9375
24;24017750344;13;nvidiagpu;0;Load;2;0
24;24017750344;13;ram;N/A;Data;0;2,274956
24;24017750344;13;lpc;nct6791d;Temperature;0;50,5
24;24017750344;13;lpc;nct6791d;Control;1;54,11765
24;24017750344;13;lpc;nct6791d;Temperature;2;33
24;24017750344;13;lpc;nct6791d;Temperature;6;52
24;24017750344;13;lpc;nct6791d;Fan;2;969
24;24017750344;13;lpc;nct6791d;Voltage;9;1,008
24;24017750344;13;lpc;nct6791d;Voltage;1;1,008
24;24017750344;13;nvidiagpu;0;Load;3;6,741206
24;24017750344;13;lpc;nct6791d;Voltage;5;2,008
24;24017750344;13;hdd;0;Load;0;67,11992
24;24017750344;13;intelcpu;0;Temperature;1;63
24;24017750344;13;lpc;nct6791d;Control;3;80,39216
24;24017750344;13;nvidiagpu;0;Clock;0;1923,5
24;24017750344;13;intelcpu;0;Power;2;0
24;24017750344;13;intelcpu;0;Clock;1;3797,802
24;24017750344;13;intelcpu;0;Load;1;9,375
24;24017750344;13;nvidiagpu;0;Load;1;0
24;24017750344;13;ram;N/A;Load;0;28,64272
24;24017750344;13;lpc;nct6791d;Fan;3;1038
24;24017750344;13;nvidiagpu;0;SmallData;2;207,0898
24;24017750344;13;lpc;nct6791d;Voltage;3;3,36
24;24017750344;13;hdd;0;Temperature;0;27
24;24017750344;13;lpc;nct6791d;Control;0;80,78432
24;24017750344;13;lpc;nct6791d;Voltage;7;3,456
24;24017750344;13;hdd;1;Temperature;0;30
24;24017750344;13;nvidiagpu;0;Temperature;0;62
24;24017750344;13;intelcpu;0;Power;0;30,07258
24;24017750344;13;intelcpu;0;Temperature;3;61
24;24017750344;13;lpc;nct6791d;Control;5;100
24;24017750344;13;nvidiagpu;0;Clock;2;3847
24;24017750344;13;intelcpu;0;Clock;0;99,94215
24;24017750344;13;intelcpu;0;Clock;3;3797,802
24;24017750344;13;intelcpu;0;Load;3;4,6875
24;24017750344;13;nvidiagpu;0;Control;0;36
24;24017750344;13;ram;N/A;Data;1;5,665501
24;24017750344;13;lpc;nct6791d;Temperature;3;113
24;24017750344;13;lpc;nct6791d;Temperature;0;50,5
24;24017750344;13;lpc;nct6791d;Temperature;6;52
24;24017750344;13;intelcpu;0;Load;0;14,0625
24;24017750344;13;lpc;nct6791d;Voltage;13;0,072
24;24017750344;13;lpc;nct6791d;Voltage;14;0,072
24;24017750344;13;lpc;nct6791d;Temperature;2;33
24;24017750344;13;lpc;nct6791d;Voltage;2;3,376
24;24017750344;13;lpc;nct6791d;Voltage;11;1
24;24017750344;13;nvidiagpu;0;Load;0;94
24;24017750344;13;lpc;nct6791d;Voltage;0;0,8800001
24;24017750344;13;nvidiagpu;0;SmallData;1;2864,91
24;24017750344;13;lpc;nct6791d;Voltage;4;1
24;24017750344;13;hdd;0;Data;0;-113,9453
24;24017750344;13;intelcpu;0;Temperature;0;57
24;24017750344;13;lpc;nct6791d;Control;2;80,39216
24;24017750344;13;nvidiagpu;0;Fan;0;1118
24;24017750344;13;intelcpu;0;Power;1;19,45093
24;24017750344;13;intelcpu;0;Temperature;4;62
24;24017750344;13;intelcpu;0;Load;4;6,25
24;24017750344;13;hdd;1;Load;0;82,90602
24;24017750344;13;nvidiagpu;0;SmallData;3;3072
24;24017750344;13;lpc;nct6791d;Fan;0;946
24;24017750344;13;lpc;nct6791d;Voltage;8;3,312
24;24017750344;13;lpc;nct6791d;Voltage;12;0,56
24;24017750344;13;lpc;nct6791d;Voltage;6;0,264
24;24017750344;13;intelcpu;0;Clock;4;3797,802
24;24017750344;13;intelcpu;0;Temperature;2;57
24;24017750344;13;lpc;nct6791d;Control;4;80,39216
24;24017750344;13;nvidiagpu;0;Clock;1;4006,8
24;24017750344;13;intelcpu;0;Power;3;1,259112
24;24017750344;13;intelcpu;0;Clock;2;3697,859
24;24017750344;13;intelcpu;0;Load;2;35,9375
24;24017750344;13;nvidiagpu;0;Load;2;0
24;24017750344;13;ram;N/A;Data;0;2,274124
24;24017750344;13;lpc;nct6791d;Temperature;1;47,5
24;24017750344;13;lpc;nct6791d;Control;1;54,11765
24;24017750344;13;lpc;nct6791d;Temperature;5;26
24;24017750344;13;lpc;nct6791d;Fan;1;1211
24;24017750344;13;lpc;nct6791d;Fan;0;946
24;24017750344;13;lpc;nct6791d;Voltage;9;1,008
24;24017750344;13;lpc;nct6791d;Voltage;1;1,008
24;24017750344;13;nvidiagpu;0;Load;3;6,741206
24;24017750344;13;lpc;nct6791d;Voltage;5;2,008
24;24017750344;13;hdd;0;Load;0;67,11992
24;24017750344;13;intelcpu;0;Temperature;1;62
24;24017750344;13;lpc;nct6791d;Control;3;80,78432
24;24017750344;13;nvidiagpu;0;Clock;0;1923,5
24;24017750344;13;intelcpu;0;Power;2;0
24;24017750344;13;intelcpu;0;Clock;1;3797,801
24;24017750344;13;intelcpu;0;Load;1;9,375
24;24017750344;13;nvidiagpu;0;Load;1;0
24;24017750344;13;ram;N/A;Load;0;28,67947
24;24017750344;13;lpc;nct6791d;Fan;1;1211
24;24017750344;13;nvidiagpu;0;SmallData;2;207,0898
24;24017750344;13;lpc;nct6791d;Voltage;3;3,376
24;24017750344;13;hdd;0;Temperature;0;27
24;24017750344;13;lpc;nct6791d;Control;0;80,78432
24;24017750344;13;lpc;nct6791d;Voltage;7;3,456
24;24017750344;13;hdd;1;Temperature;0;30
24;24017750344;13;nvidiagpu;0;Temperature;0;62
24;24017750344;13;intelcpu;0;Power;0;29,5045
24;24017750344;13;intelcpu;0;Temperature;3;55
24;24017750344;13;lpc;nct6791d;Control;5;100
24;24017750344;13;nvidiagpu;0;Clock;2;3847
24;24017750344;13;intelcpu;0;Clock;0;99,94213
24;24017750344;13;intelcpu;0;Clock;3;3797,801
24;24017750344;13;intelcpu;0;Load;3;5,481148
24;24017750344;13;nvidiagpu;0;Control;0;36
24;24017750344;13;ram;N/A;Data;1;5,662582
24;24017750344;13;lpc;nct6791d;Fan;3;1036
24;24017750344;13;lpc;nct6791d;Voltage;14;0,072
24;24017750344;13;lpc;nct6791d;Temperature;3;113
24;24017750344;13;intelcpu;0;Load;0;13,87029
24;24017750344;13;lpc;nct6791d;Voltage;12;0,56
24;24017750344;13;lpc;nct6791d;Voltage;13;0,072
24;24017750344;13;lpc;nct6791d;Temperature;1;47,5
24;24017750344;13;lpc;nct6791d;Voltage;2;3,376
24;24017750344;13;lpc;nct6791d;Voltage;11;1
24;24017750344;13;nvidiagpu;0;Load;0;96
24;24017750344;13;lpc;nct6791d;Voltage;0;0,8800001
24;24017750344;13;nvidiagpu;0;SmallData;1;2864,91
24;24017750344;13;lpc;nct6791d;Voltage;4;1
24;24017750344;13;hdd;0;Data;0;-113,9451
24;24017750344;13;intelcpu;0;Temperature;0;58
24;24017750344;13;lpc;nct6791d;Control;2;80,78432
24;24017750344;13;nvidiagpu;0;Fan;0;1120
24;24017750344;13;intelcpu;0;Power;1;19,00746
24;24017750344;13;intelcpu;0;Temperature;4;62
24;24017750344;13;intelcpu;0;Load;4;5,46875
24;24017750344;13;hdd;1;Load;0;82,90602
24;24017750344;13;nvidiagpu;0;SmallData;3;3072
24;24017750344;13;lpc;nct6791d;Temperature;5;26
24;24017750344;13;lpc;nct6791d;Voltage;8;3,312
24;24017750344;13;lpc;nct6791d;Fan;2;969
24;24017750344;13;lpc;nct6791d;Voltage;6;0,136
24;24017750344;13;intelcpu;0;Clock;4;3797,801
24;24017750344;13;intelcpu;0;Temperature;2;56
24;24017750344;13;lpc;nct6791d;Control;4;80,78432
24;24017750344;13;nvidiagpu;0;Clock;1;4006,8
24;24017750344;13;intelcpu;0;Power;3;1,246332
24;24017750344;13;intelcpu;0;Clock;2;3797,801
24;24017750344;13;intelcpu;0;Load;2;35,15625
24;24017750344;13;nvidiagpu;0;Load;2;0
24;24017750344;13;ram;N/A;Data;0;2,277042
24;24017750344;13;lpc;nct6791d;Temperature;0;51
24;24017750344;13;lpc;nct6791d;Control;1;54,11765
24;24017750344;13;lpc;nct6791d;Temperature;2;33
24;24017750344;13;lpc;nct6791d;Temperature;6;52
25;25024625947;13;lpc;nct6791d;Fan;0;952
25;25024625947;13;lpc;nct6791d;Voltage;9;1,008
25;25024625947;13;lpc;nct6791d;Voltage;1;1,016
25;25024625947;13;nvidiagpu;0;Load;3;6,741206
25;25024625947;13;lpc;nct6791d;Voltage;5;2,008
25;25024625947;13;hdd;0;Load;0;67,11992
25;25024625947;13;intelcpu;0;Temperature;1;63
25;25024625947;13;lpc;nct6791d;Control;3;80
25;25024625947;13;nvidiagpu;0;Clock;0;1923,5
25;25024625947;13;intelcpu;0;Power;2;0
25;25024625947;13;intelcpu;0;Clock;1;3897,744
25;25024625947;13;intelcpu;0;Load;1;12,5
25;25024625947;13;nvidiagpu;0;Load;1;0
25;25024625947;13;ram;N/A;Load;0;28,63983
25;25024625947;13;lpc;nct6791d;Fan;1;1229
25;25024625947;13;nvidiagpu;0;SmallData;2;207,0898
25;25024625947;13;lpc;nct6791d;Voltage;3;3,376
25;25024625947;13;hdd;0;Temperature;0;27
25;25024625947;13;lpc;nct6791d;Control;0;80,39216
25;25024625947;13;lpc;nct6791d;Voltage;7;3,456
25;25024625947;13;hdd;1;Temperature;0;30
25;25024625947;13;nvidiagpu;0;Temperature;0;62
25;25024625947;13;intelcpu;0;Power;0;28,4604
25;25024625947;13;intelcpu;0;Temperature;3;54
25;25024625947;13;lpc;nct6791d;Control;5;100
25;25024625947;13;nvidiagpu;0;Clock;2;3847
25;25024625947;13;intelcpu;0;Clock;0;99,94217
25;25024625947;13;intelcpu;0;Clock;3;3797,802
25;25024625947;13;intelcpu;0;Load;3;0,78125
25;25024625947;13;nvidiagpu;0;Control;0;36
25;25024625947;13;ram;N/A;Data;1;5,66573
25;25024625947;13;lpc;nct6791d;Fan;3;1053
25;25024625947;13;lpc;nct6791d;Voltage;14;0,568
25;25024625947;13;lpc;nct6791d;Temperature;3;112
25;25024625947;13;intelcpu;0;Load;0;15,05175
25;25024625947;13;lpc;nct6791d;Voltage;12;0,448
25;25024625947;13;lpc;nct6791d;Voltage;13;0,072
25;25024625947;13;lpc;nct6791d;Temperature;1;47,5
25;25024625947;13;lpc;nct6791d;Voltage;2;3,376
25;25024625947;13;lpc;nct6791d;Voltage;11;1
25;25024625947;13;nvidiagpu;0;Load;0;96
25;25024625947;13;lpc;nct6791d;Voltage;0;0,8800001
25;25024625947;13;nvidiagpu;0;SmallData;1;2864,91
25;25024625947;13;lpc;nct6791d;Voltage;4;1
25;25024625947;13;hdd;0;Data;0;-113,9453
25;25024625947;13;intelcpu;0;Temperature;0;58
25;25024625947;13;lpc;nct6791d;Control;2;80
25;25024625947;13;nvidiagpu;0;Fan;0;1118
25;25024625947;13;intelcpu;0;Power;1;18,13069
25;25024625947;13;intelcpu;0;Temperature;4;63
25;25024625947;13;intelcpu;0;Load;4;11,80556
25;25024625947;13;hdd;1;Load;0;82,90602
25;25024625947;13;nvidiagpu;0;SmallData;3;3072
25;25024625947;13;lpc;nct6791d;Temperature;5;26
25;25024625947;13;lpc;nct6791d;Voltage;8;3,312
25;25024625947;13;lpc;nct6791d;Fan;2;974
25;25024625947;13;lpc;nct6791d;Voltage;6;0,272
25;25024625947;13;intelcpu;0;Clock;4;3897,744
25;25024625947;13;intelcpu;0;Temperature;2;57
25;25024625947;13;lpc;nct6791d;Control;4;80
25;25024625947;13;nvidiagpu;0;Clock;1;4006,8
25;25024625947;13;intelcpu;0;Power;3;1,231052
25;25024625947;13;intelcpu;0;Clock;2;3897,744
25;25024625947;13;intelcpu;0;Load;2;35,12019
25;25024625947;13;nvidiagpu;0;Load;2;0
25;25024625947;13;ram;N/A;Data;0;2,273895
25;25024625947;13;lpc;nct6791d;Temperature;0;50
25;25024625947;13;lpc;nct6791d;Control;1;54,11765
25;25024625947;13;lpc;nct6791d;Temperature;2;33
25;25024625947;13;lpc;nct6791d;Temperature;6;111
25;25024625947;13;lpc;nct6791d;Fan;1;1229
25;25024625947;13;lpc;nct6791d;Voltage;9;1,008
25;25024625947;13;lpc;nct6791d;Voltage;1;1,016
25;25024625947;13;nvidiagpu;0;Load;3;6,741206
25;25024625947;13;lpc;nct6791d;Voltage;5;2,008
25;25024625947;13;hdd;0;Load;0;67,11992
25;25024625947;13;intelcpu;0;Temperature;1;62
25;25024625947;13;lpc;nct6791d;Control;3;79,60784
25;25024625947;13;nvidiagpu;0;Clock;0;1923,5
25;25024625947;13;intelcpu;0;Power;2;0
25;25024625947;13;intelcpu;0;Clock;1;3897,743
25;25024625947;13;intelcpu;0;Load;1;12,5
25;25024625947;13;nvidiagpu;0;Load;1;0
25;25024625947;13;ram;N/A;Load;0;28,63983
25;25024625947;13;lpc;nct6791d;Fan;2;974
25;25024625947;13;nvidiagpu;0;SmallData;2;207,0898
25;25024625947;13;lpc;nct6791d;Voltage;3;3,376
25;25024625947;13;hdd;0;Temperature;0;27
25;25024625947;13;lpc;nct6791d;Control;0;79,60784
25;25024625947;13;lpc;nct6791d;Voltage;7;3,456
25;25024625947;13;hdd;1;Temperature;0;30
25;25024625947;13;nvidiagpu;0;Temperature;0;62
25;25024625947;13;intelcpu;0;Power;0;28,40043
25;25024625947;13;intelcpu;0;Temperature;3;54
25;25024625947;13;lpc;nct6791d;Control;5;100
25;25024625947;13;nvidiagpu;0;Clock;2;3847
25;25024625947;13;intelcpu;0;Clock;0;99,94213
25;25024625947;13;intelcpu;0;Clock;3;3897,743
25;25024625947;13;intelcpu;0;Load;3;1,5625
25;25024625947;13;nvidiagpu;0;Control;0;36
25;25024625947;13;ram;N/A;Data;1;5,66573
25;25024625947;13;lpc;nct6791d;Voltage;13;0,072
25;25024625947;13;lpc;nct6791d;Temperature;0;50,5
25;25024625947;13;lpc;nct6791d;Temperature;5;26
25;25024625947;13;intelcpu;0;Load;0;15,03906
25;25024625947;13;lpc;nct6791d;Voltage;12;0,568
25;25024625947;13;lpc;nct6791d;Voltage;14;0,072
25;25024625947;13;lpc;nct6791d;Temperature;2;33
25;25024625947;13;lpc;nct6791d;Voltage;2;3,376
25;25024625947;13;lpc;nct6791d;Voltage;11;1
25;25024625947;13;nvidiagpu;0;Load;0;96
25;25024625947;13;lpc;nct6791d;Voltage;0;0,8800001
25;25024625947;13;nvidiagpu;0;SmallData;1;2864,91
25;25024625947;13;lpc;nct6791d;Voltage;4;1
25;25024625947;13;hdd;0;Data;0;-113,9453
25;25024625947;13;intelcpu;0;Temperature;0;57
25;25024625947;13;lpc;nct6791d;Control;2;79,60784
25;25024625947;13;nvidiagpu;0;Fan;0;1120
25;25024625947;13;intelcpu;0;Power;1;18,0673
25;25024625947;13;intelcpu;0;Temperature;4;62
25;25024625947;13;intelcpu;0;Load;4;10,9375
25;25024625947;13;hdd;1;Load;0;82,90602
25;25024625947;13;nvidiagpu;0;SmallData;3;3072
25;25024625947;13;lpc;nct6791d;Temperature;6;52
25;25024625947;13;lpc;nct6791d;Voltage;8;3,312
25;25024625947;13;lpc;nct6791d;Fan;3;1053
25;25024625947;13;lpc;nct6791d;Voltage;6;0,064
25;25024625947;13;intelcpu;0;Clock;4;3897,743
25;25024625947;13;intelcpu;0;Temperature;2;58
25;25024625947;13;lpc;nct6791d;Control;4;79,60784
25;25024625947;13;nvidiagpu;0;Clock;1;4006,8
25;25024625947;13;intelcpu;0;Power;3;1,22759
25;25024625947;13;intelcpu;0;Clock;2;3897,743
25;25024625947;13;intelcpu;0;Load;2;35,15625
25;25024625947;13;nvidiagpu;0;Load;2;0
25;25024625947;13;ram;N/A;Data;0;2,273895
25;25024625947;13;lpc;nct6791d;Temperature;1;47,5
25;25024625947;13;lpc;nct6791d;Control;1;53,33334
25;25024625947;13;lpc;nct6791d;Temperature;3;113
25;25024625947;13;lpc;nct6791d;Fan;0;952
25;25024625947;13;lpc;nct6791d;Fan;0;952
25;25024625947;13;lpc;nct6791d;Voltage;9;1,008
25;25024625947;13;lpc;nct6791d;Voltage;1;1,016
25;25024625947;13;nvidiagpu;0;Load;3;6,741206
25;25024625947;13;lpc;nct6791d;Voltage;5;2,008
25;25024625947;13;hdd;0;Load;0;67,11992
25;25024625947;13;intelcpu;0;Temperature;1;62
25;25024625947;13;lpc;nct6791d;Control;3;79,60784
25;25024625947;13;nvidiagpu;0;Clock;0;1923,5
25;25024625947;13;intelcpu;0;Power;2;0
25;25024625947;13;intelcpu;0;Clock;1;3897,744
25;25024625947;13;intelcpu;0;Load;1;12,5
25;25024625947;13;nvidiagpu;0;Load;1;0
25;25024625947;13;ram;N/A;Load;0;28,63969
25;25024625947;13;lpc;nct6791d;Fan;1;1229
25;25024625947;13;nvidiagpu;0;SmallData;2;207,0898
25;25024625947;13;lpc;nct6791d;Voltage;3;3,376
25;25024625947;13;hdd;0;Temperature;0;27
25;25024625947;13;lpc;nct6791d;Control;0;79,60784
25;25024625947;13;lpc;nct6791d;Voltage;7;3,456
25;25024625947;13;hdd;1;Temperature;0;30
25;25024625947;13;nvidiagpu;0;Temperature;0;62
25;25024625947;13;intelcpu;0;Power;0;28,35149
25;25024625947;13;intelcpu;0;Temperature;3;55
25;25024625947;13;lpc;nct6791d;Control;5;100
25;25024625947;13;nvidiagpu;0;Clock;2;3847
25;25024625947;13;intelcpu;0;Clock;0;99,94215
25;25024625947;13;intelcpu;0;Clock;3;3897,744
25;25024625947;13;intelcpu;0;Load;3;1,550484
25;25024625947;13;nvidiagpu;0;Control;0;36
25;25024625947;13;ram;N/A;Data;1;5,665741
25;25024625947;13;lpc;nct6791d;Fan;3;1053
25;25024625947;13;lpc;nct6791d;Voltage;14;0,072
25;25024625947;13;lpc;nct6791d;Temperature;3;112
25;25024625947;13;intelcpu;0;Load;0;15,21034
25;25024625947;13;lpc;nct6791d;Voltage;12;0,448
25;25024625947;13;lpc;nct6791d;Voltage;13;0,072
25;25024625947;13;lpc;nct6791d;Temperature;1;47,5
25;25024625947;13;lpc;nct6791d;Voltage;2;3,376
25;25024625947;13;lpc;nct6791d;Voltage;11;1
25;25024625947;13;nvidiagpu;0;Load;0;96
25;25024625947;13;lpc;nct6791d;Voltage;0;0,8800001
25;25024625947;13;nvidiagpu;0;SmallData;1;2864,91
25;25024625947;13;lpc;nct6791d;Voltage;4;1
25;25024625947;13;hdd;0;Data;0;-113,9451
25;25024625947;13;intelcpu;0;Temperature;0;57
25;25024625947;13;lpc;nct6791d;Control;2;79,60784
25;25024625947;13;nvidiagpu;0;Fan;0;1118
25;25024625947;13;intelcpu;0;Power;1;18,03191
25;25024625947;13;intelcpu;0;Temperature;4;62
25;25024625947;13;intelcpu;0;Load;4;11,63461
25;25024625947;13;hdd;1;Load;0;82,90602
25;25024625947;13;nvidiagpu;0;SmallData;3;3072
25;25024625947;13;lpc;nct6791d;Temperature;5;26
25;25024625947;13;lpc;nct6791d;Voltage;8;3,312
25;25024625947;13;lpc;nct6791d;Fan;2;974
25;25024625947;13;lpc;nct6791d;Voltage;6;0,064
25;25024625947;13;intelcpu;0;Clock;4;3897,744
25;25024625947;13;intelcpu;0;Temperature;2;58
25;25024625947;13;lpc;nct6791d;Control;4;79,60784
25;25024625947;13;nvidiagpu;0;Clock;1;4006,8
25;25024625947;13;intelcpu;0;Power;3;1,227588
25;25024625947;13;intelcpu;0;Clock;2;3797,802
25;25024625947;13;intelcpu;0;Load;2;35,15625
25;25024625947;13;nvidiagpu;0;Load;2;0
25;25024625947;13;ram;N/A;Data;0;2,273884
25;25024625947;13;lpc;nct6791d;Temperature;0;50,5
25;25024625947;13;lpc;nct6791d;Control;1;54,11765
25;25024625947;13;lpc;nct6791d;Temperature;2;33
25;25024625947;13;lpc;nct6791d;Temperature;6;53
25;25024625947;13;lpc;nct6791d;Fan;0;952
25;25024625947;13;lpc;nct6791d;Voltage;9;1,008
25;25024625947;13;lpc;nct6791d;Voltage;1;1,016
25;25024625947;13;nvidiagpu;0;Load;3;6,741206
25;25024625947;13;lpc;nct6791d;Voltage;5;2,008
25;25024625947;13;hdd;0;Load;0;67,11992
25;25024625947;13;intelcpu;0;Temperature;1;63
25;25024625947;13;lpc;nct6791d;Control;3;79,60784
25;25024625947;13;nvidiagpu;0;Clock;0;1923,5
25;25024625947;13;intelcpu;0;Power;2;0
25;25024625947;13;intelcpu;0;Clock;1;3897,743
25;25024625947;13;intelcpu;0;Load;1;12,5
25;25024625947;13;nvidiagpu;0;Load;1;0
25;25024625947;13;ram;N/A;Load;0;28,63983
25;25024625947;13;lpc;nct6791d;Fan;1;1229
25;25024625947;13;nvidiagpu;0;SmallData;2;207,0898
25;25024625947;13;lpc;nct6791d;Voltage;3;3,376
25;25024625947;13;hdd;0;Temperature;0;27
25;25024625947;13;lpc;nct6791d;Control;0;79,60784
25;25024625947;13;lpc;nct6791d;Voltage;7;3,456
25;25024625947;13;hdd;1;Temperature;0;30
25;25024625947;13;nvidiagpu;0;Temperature;0;62
25;25024625947;13;intelcpu;0;Power;0;28,33443
25;25024625947;13;intelcpu;0;Temperature;3;54
25;25024625947;13;lpc;nct6791d;Control;5;100
25;25024625947;13;nvidiagpu;0;Clock;2;3847
25;25024625947;13;intelcpu;0;Clock;0;99,94213
25;25024625947;13;intelcpu;0;Clock;3;3897,743
25;25024625947;13;intelcpu;0;Load;3;1,550484
25;25024625947;13;nvidiagpu;0;Control;0;36
25;25024625947;13;ram;N/A;Data;1;5,66573
25;25024625947;13;lpc;nct6791d;Fan;3;1053
25;25024625947;13;lpc;nct6791d;Voltage;14;0,072
25;25024625947;13;lpc;nct6791d;Temperature;3;113
25;25024625947;13;intelcpu;0;Load;0;15,03606
25;25024625947;13;lpc;nct6791d;Voltage;12;0,568
25;25024625947;13;lpc;nct6791d;Voltage;13;0,072
25;25024625947;13;lpc;nct6791d;Temperature;1;47,5
25;25024625947;13;lpc;nct6791d;Voltage;2;3,376
25;25024625947;13;lpc;nct6791d;Voltage;11;1
25;25024625947;13;nvidiagpu;0;Load;0;94
25;25024625947;13;lpc;nct6791d;Voltage;0;0,8800001
25;25024625947;13;nvidiagpu;0;SmallData;1;2864,91
25;25024625947;13;lpc;nct6791d;Voltage;4;1
25;25024625947;13;hdd;0;Data;0;-113,9451
25;25024625947;13;intelcpu;0;Temperature;0;58
25;25024625947;13;lpc;nct6791d;Control;2;79,60784
25;25024625947;13;nvidiagpu;0;Fan;0;1118
25;25024625947;13;intelcpu;0;Power;1;17,99734
25;25024625947;13;intelcpu;0;Temperature;4;62
25;25024625947;13;intelcpu;0;Load;4;10,9375
25;25024625947;13;hdd;1;Load;0;82,90602
25;25024625947;13;nvidiagpu;0;SmallData;3;3072
25;25024625947;13;lpc;nct6791d;Temperature;5;26
25;25024625947;13;lpc;nct6791d;Voltage;8;3,312
25;25024625947;13;lpc;nct6791d;Fan;2;974
25;25024625947;13;lpc;nct6791d;Voltage;6;0,064
25;25024625947;13;intelcpu;0;Clock;4;3897,743
25;25024625947;13;intelcpu;0;Temperature;2;56
25;25024625947;13;lpc;nct6791d;Control;4;79,60784
25;25024625947;13;nvidiagpu;0;Clock;1;4006,8
25;25024625947;13;intelcpu;0;Power;3;1,225931
25;25024625947;13;intelcpu;0;Clock;2;3797,801
25;25024625947;13;intelcpu;0;Load;2;35,15625
25;25024625947;13;nvidiagpu;0;Load;2;0
25;25024625947;13;ram;N/A;Data;0;2,273895
25;25024625947;13;lpc;nct6791d;Temperature;0;50,5
25;25024625947;13;lpc;nct6791d;Control;1;52,94118
25;25024625947;13;lpc;nct6791d;Temperature;2;33
25;25024625947;13;lpc;nct6791d;Temperature;6;52
25;25024625947;13;lpc;nct6791d;Fan;2;974
25;25024625947;13;lpc;nct6791d;Voltage;9;1,008
25;25024625947;13;lpc;nct6791d;Voltage;1;1,016
25;25024625947;13;nvidiagpu;0;Load;3;6,741206
25;25024625947;13;lpc;nct6791d;Voltage;5;2,008
25;25024625947;13;hdd;0;Load;0;67,11992
25;25024625947;13;intelcpu;0;Temperature;1;62
25;25024625947;13;lpc;nct6791d;Control;3;79,60784
25;25024625947;13;nvidiagpu;0;Clock;0;1923,5
25;25024625947;13;intelcpu;0;Power;2;0
25;25024625947;13;intelcpu;0;Clock;1;3797,802
25;25024625947;13;intelcpu;0;Load;1;12,5
25;25024625947;13;nvidiagpu;0;Load;1;0
25;25024625947;13;ram;N/A;Load;0;28,63954
25;25024625947;13;lpc;nct6791d;Fan;3;1053
25;25024625947;13;nvidiagpu;0;SmallData;2;207,0898
25;25024625947;13;lpc;nct6791d;Voltage;3;3,376
25;25024625947;13;hdd;0;Temperature;0;27
25;25024625947;13;lpc;nct6791d;Control;0;79,60784
25;25024625947;13;lpc;nct6791d;Voltage;7;3,456
25;25024625947;13;hdd;1;Temperature;0;30
25;25024625947;13;nvidiagpu;0;Temperature;0;62
25;25024625947;13;intelcpu;0;Power;0;28,26801
25;25024625947;13;intelcpu;0;Temperature;3;61
25;25024625947;13;lpc;nct6791d;Control;5;100
25;25024625947;13;nvidiagpu;0;Clock;2;3847
25;25024625947;13;intelcpu;0;Clock;0;99,94214
25;25024625947;13;intelcpu;0;Clock;3;3797,802
25;25024625947;13;intelcpu;0;Load;3;1,550484
25;25024625947;13;nvidiagpu;0;Control;0;36
25;25024625947;13;ram;N/A;Data;1;5,665752
25;25024625947;13;lpc;nct6791d;Temperature;3;113
25;25024625947;13;lpc;nct6791d;Temperature;0;50,5
25;25024625947;13;lpc;nct6791d;Temperature;6;52
25;25024625947;13;intelcpu;0;Load;0;15,04875
25;25024625947;13;lpc;nct6791d;Voltage;13;0,072
25;25024625947;13;lpc;nct6791d;Voltage;14;0,072
25;25024625947;13;lpc;nct6791d;Temperature;2;33
25;25024625947;13;lpc;nct6791d;Voltage;2;3,376
25;25024625947;13;lpc;nct6791d;Voltage;11;1
25;25024625947;13;nvidiagpu;0;Load;0;94
25;25024625947;13;lpc;nct6791d;Voltage;0;0,8800001
25;25024625947;13;nvidiagpu;0;SmallData;1;2864,91
