id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21013589365;12;lpc;it8728f;Temperature;1;38
21;21013589365;12;lpc;it8728f;Fan;0;3729.282
21;21013589365;12;lpc;it8728f;Fan;2;956.0906
21;21013589365;12;amdcpu;0;Clock;6;1406.449
21;21013589365;12;amdcpu;0;Temperature;0;19.125
21;21013589365;12;lpc;it8728f;Voltage;6;2.232
21;21013589365;12;amdcpu;0;Load;5;0
21;21013589365;12;amdcpu;0;Clock;7;1406.449
21;21013589365;12;amdcpu;0;Load;6;0
21;21013589365;12;lpc;it8728f;Voltage;0;0.924
21;21013589365;12;atigpu;0;Fan;0;1933
21;21013589365;12;lpc;it8728f;Voltage;4;1.968
22;22062610336;13;atigpu;0;Clock;1;1250
22;22062610336;13;amdcpu;0;Clock;2;1406.449
22;22062610336;13;ram;N/A;Load;0;36.23583
22;22062610336;13;amdcpu;0;Clock;3;1406.449
22;22062610336;13;amdcpu;0;Load;2;3.125
22;22062610336;13;ram;N/A;Data;0;2.886082
22;22062610336;13;lpc;it8728f;Voltage;7;3.264
22;22062610336;13;lpc;it8728f;Voltage;8;3.264
22;22062610336;13;hdd;0;Temperature;0;33
22;22062610336;13;amdcpu;0;Load;7;0
22;22062610336;13;lpc;it8728f;Control;0;0
22;22062610336;13;amdcpu;0;Load;8;3.174603
22;22062610336;13;amdcpu;0;Clock;8;1406.449
22;22062610336;13;amdcpu;0;Clock;4;1406.449
22;22062610336;13;amdcpu;0;Load;3;4.6875
22;22062610336;13;amdcpu;0;Clock;5;1406.449
22;22062610336;13;amdcpu;0;Load;4;0
22;22062610336;13;hdd;0;Load;0;36.18185
22;22062610336;13;atigpu;0;Temperature;0;62
22;22062610336;13;amdcpu;0;Load;0;2.545261
22;22062610336;13;lpc;it8728f;Control;2;0
22;22062610336;13;amdcpu;0;Clock;1;1406.449
22;22062610336;13;amdcpu;0;Clock;0;200.9213
22;22062610336;13;atigpu;0;Voltage;0;1.169
22;22062610336;13;lpc;it8728f;Temperature;2;19
22;22062610336;13;lpc;it8728f;Control;1;0
22;22062610336;13;lpc;it8728f;Voltage;5;1.224
22;22062610336;13;ram;N/A;Data;1;5.078636
22;22062610336;13;lpc;it8728f;Voltage;1;1.452
22;22062610336;13;lpc;it8728f;Voltage;3;1.992
22;22062610336;13;lpc;it8728f;Voltage;2;1.944
22;22062610336;13;atigpu;0;Control;0;43
22;22062610336;13;atigpu;0;Clock;0;940
22;22062610336;13;atigpu;0;Load;0;99
22;22062610336;13;amdcpu;0;Load;1;9.375
22;22062610336;13;lpc;it8728f;Temperature;0;34
22;22062610336;13;lpc;it8728f;Temperature;1;38
22;22062610336;13;lpc;it8728f;Fan;0;3750
22;22062610336;13;lpc;it8728f;Fan;2;954.7383
22;22062610336;13;amdcpu;0;Clock;6;1406.449
22;22062610336;13;amdcpu;0;Temperature;0;19
22;22062610336;13;lpc;it8728f;Voltage;6;2.232
22;22062610336;13;amdcpu;0;Load;5;0
22;22062610336;13;amdcpu;0;Clock;7;1406.449
22;22062610336;13;amdcpu;0;Load;6;0
22;22062610336;13;lpc;it8728f;Voltage;0;0.924
22;22062610336;13;atigpu;0;Fan;0;1933
22;22062610336;13;lpc;it8728f;Voltage;4;1.956
23;23014288023;12;atigpu;0;Clock;1;1250
23;23014288023;12;amdcpu;0;Clock;2;1406.448
23;23014288023;12;ram;N/A;Load;0;36.23521
23;23014288023;12;amdcpu;0;Clock;3;1406.448
23;23014288023;12;amdcpu;0;Load;2;9.375
23;23014288023;12;ram;N/A;Data;0;2.886032
23;23014288023;12;lpc;it8728f;Voltage;7;3.264
23;23014288023;12;lpc;it8728f;Voltage;8;3.264
23;23014288023;12;hdd;0;Temperature;0;33
23;23014288023;12;amdcpu;0;Load;7;0
23;23014288023;12;lpc;it8728f;Control;0;0
23;23014288023;12;amdcpu;0;Load;8;1.587301
23;23014288023;12;amdcpu;0;Clock;8;1406.448
23;23014288023;12;amdcpu;0;Clock;4;1406.448
23;23014288023;12;amdcpu;0;Load;3;3.0303
23;23014288023;12;amdcpu;0;Clock;5;1406.448
23;23014288023;12;amdcpu;0;Load;4;0
23;23014288023;12;hdd;0;Load;0;36.18185
23;23014288023;12;atigpu;0;Temperature;0;62
23;23014288023;12;amdcpu;0;Load;0;3.897512
23;23014288023;12;lpc;it8728f;Control;2;0
23;23014288023;12;amdcpu;0;Clock;1;1406.448
23;23014288023;12;amdcpu;0;Clock;0;200.9212
23;23014288023;12;atigpu;0;Voltage;0;1.169
23;23014288023;12;lpc;it8728f;Temperature;2;19
23;23014288023;12;lpc;it8728f;Control;1;0
23;23014288023;12;lpc;it8728f;Voltage;5;1.224
23;23014288023;12;ram;N/A;Data;1;5.078686
23;23014288023;12;lpc;it8728f;Voltage;1;1.464
23;23014288023;12;lpc;it8728f;Voltage;3;2.004
23;23014288023;12;lpc;it8728f;Voltage;2;1.944
23;23014288023;12;atigpu;0;Control;0;43
23;23014288023;12;atigpu;0;Clock;0;940
23;23014288023;12;atigpu;0;Load;0;99
23;23014288023;12;amdcpu;0;Load;1;17.1875
23;23014288023;12;lpc;it8728f;Temperature;0;34
23;23014288023;12;lpc;it8728f;Temperature;1;38
23;23014288023;12;lpc;it8728f;Fan;0;3750
23;23014288023;12;lpc;it8728f;Fan;2;956.0906
23;23014288023;12;amdcpu;0;Clock;6;1406.448
23;23014288023;12;amdcpu;0;Temperature;0;19.125
23;23014288023;12;lpc;it8728f;Voltage;6;2.232
23;23014288023;12;amdcpu;0;Load;5;0
23;23014288023;12;amdcpu;0;Clock;7;1406.448
23;23014288023;12;amdcpu;0;Load;6;0
23;23014288023;12;lpc;it8728f;Voltage;0;0.924
23;23014288023;12;atigpu;0;Fan;0;1936
23;23014288023;12;lpc;it8728f;Voltage;4;1.968
24;24069686928;13;atigpu;0;Clock;1;1250
24;24069686928;13;amdcpu;0;Clock;2;1406.451
24;24069686928;13;ram;N/A;Load;0;36.23487
24;24069686928;13;amdcpu;0;Clock;3;1406.451
24;24069686928;13;amdcpu;0;Load;2;7.8125
24;24069686928;13;ram;N/A;Data;0;2.886005
24;24069686928;13;lpc;it8728f;Voltage;7;3.264
24;24069686928;13;lpc;it8728f;Voltage;8;3.264
24;24069686928;13;hdd;0;Temperature;0;33
24;24069686928;13;amdcpu;0;Load;7;0
24;24069686928;13;lpc;it8728f;Control;0;0
24;24069686928;13;amdcpu;0;Load;8;3.125
24;24069686928;13;amdcpu;0;Clock;8;1406.451
24;24069686928;13;amdcpu;0;Clock;4;1406.451
24;24069686928;13;amdcpu;0;Load;3;1.587301
24;24069686928;13;amdcpu;0;Clock;5;1406.451
24;24069686928;13;amdcpu;0;Load;4;6.451612
24;24069686928;13;hdd;0;Load;0;36.18185
24;24069686928;13;atigpu;0;Temperature;0;62
24;24069686928;13;amdcpu;0;Load;0;4.520488
24;24069686928;13;lpc;it8728f;Control;2;0
24;24069686928;13;amdcpu;0;Clock;1;1406.451
24;24069686928;13;amdcpu;0;Clock;0;200.9215
24;24069686928;13;atigpu;0;Voltage;0;1.169
24;24069686928;13;lpc;it8728f;Temperature;2;19
24;24069686928;13;lpc;it8728f;Control;1;0
24;24069686928;13;lpc;it8728f;Voltage;5;1.224
24;24069686928;13;ram;N/A;Data;1;5.078712
24;24069686928;13;lpc;it8728f;Voltage;1;1.452
24;24069686928;13;lpc;it8728f;Voltage;3;2.004
24;24069686928;13;lpc;it8728f;Voltage;2;1.944
24;24069686928;13;atigpu;0;Control;0;43
24;24069686928;13;atigpu;0;Clock;0;940
24;24069686928;13;atigpu;0;Load;0;99
24;24069686928;13;amdcpu;0;Load;1;17.1875
24;24069686928;13;lpc;it8728f;Temperature;0;34
24;24069686928;13;lpc;it8728f;Temperature;1;38
24;24069686928;13;lpc;it8728f;Fan;0;3750
24;24069686928;13;lpc;it8728f;Fan;2;956.0906
24;24069686928;13;amdcpu;0;Clock;6;1406.451
24;24069686928;13;amdcpu;0;Temperature;0;19.125
24;24069686928;13;lpc;it8728f;Voltage;6;2.232
24;24069686928;13;amdcpu;0;Load;5;0
24;24069686928;13;amdcpu;0;Clock;7;1406.451
24;24069686928;13;amdcpu;0;Load;6;0
24;24069686928;13;lpc;it8728f;Voltage;0;0.924
24;24069686928;13;atigpu;0;Fan;0;1936
24;24069686928;13;lpc;it8728f;Voltage;4;1.968
25;25011185843;12;atigpu;0;Clock;1;1250
25;25011185843;12;amdcpu;0;Clock;2;1406.449
25;25011185843;12;ram;N/A;Load;0;36.23329
25;25011185843;12;amdcpu;0;Clock;3;1406.449
25;25011185843;12;amdcpu;0;Load;2;6.349206
25;25011185843;12;ram;N/A;Data;0;2.88588
25;25011185843;12;lpc;it8728f;Voltage;7;3.264
25;25011185843;12;lpc;it8728f;Voltage;8;3.264
25;25011185843;12;hdd;0;Temperature;0;33
25;25011185843;12;amdcpu;0;Load;7;0
25;25011185843;12;lpc;it8728f;Control;0;0
25;25011185843;12;amdcpu;0;Load;8;3.076923
25;25011185843;12;amdcpu;0;Clock;8;1406.449
25;25011185843;12;amdcpu;0;Clock;4;1406.449
25;25011185843;12;amdcpu;0;Load;3;1.538461
25;25011185843;12;amdcpu;0;Clock;5;1406.449
25;25011185843;12;amdcpu;0;Load;4;1.538461
25;25011185843;12;hdd;0;Load;0;36.18185
25;25011185843;12;atigpu;0;Temperature;0;62
25;25011185843;12;amdcpu;0;Load;0;3.516006
25;25011185843;12;lpc;it8728f;Control;2;0
25;25011185843;12;amdcpu;0;Clock;1;1406.449
25;25011185843;12;amdcpu;0;Clock;0;200.9213
25;25011185843;12;atigpu;0;Voltage;0;1.169
25;25011185843;12;lpc;it8728f;Temperature;2;19
25;25011185843;12;lpc;it8728f;Control;1;0
25;25011185843;12;lpc;it8728f;Voltage;5;1.224
25;25011185843;12;ram;N/A;Data;1;5.078838
25;25011185843;12;lpc;it8728f;Voltage;1;1.452
25;25011185843;12;lpc;it8728f;Voltage;3;1.992
25;25011185843;12;lpc;it8728f;Voltage;2;1.944
25;25011185843;12;atigpu;0;Control;0;43
25;25011185843;12;atigpu;0;Clock;0;940
25;25011185843;12;atigpu;0;Load;0;99
25;25011185843;12;amdcpu;0;Load;1;15.625
25;25011185843;12;lpc;it8728f;Temperature;0;34
25;25011185843;12;lpc;it8728f;Temperature;1;38
25;25011185843;12;lpc;it8728f;Fan;0;3750
25;25011185843;12;lpc;it8728f;Fan;2;956.0906
25;25011185843;12;amdcpu;0;Clock;6;1406.449
25;25011185843;12;amdcpu;0;Temperature;0;19.125
25;25011185843;12;lpc;it8728f;Voltage;6;2.232
25;25011185843;12;amdcpu;0;Load;5;0
25;25011185843;12;amdcpu;0;Clock;7;1406.449
25;25011185843;12;amdcpu;0;Load;6;0
25;25011185843;12;lpc;it8728f;Voltage;0;0.924
25;25011185843;12;atigpu;0;Fan;0;1936
25;25011185843;12;lpc;it8728f;Voltage;4;1.968
26;26039205358;13;atigpu;0;Clock;1;1250
26;26039205358;13;amdcpu;0;Clock;2;1406.45
26;26039205358;13;ram;N/A;Load;0;36.23195
26;26039205358;13;amdcpu;0;Clock;3;1406.45
26;26039205358;13;amdcpu;0;Load;2;7.692307
26;26039205358;13;ram;N/A;Data;0;2.885773
26;26039205358;13;lpc;it8728f;Voltage;7;3.264
26;26039205358;13;lpc;it8728f;Voltage;8;3.264
26;26039205358;13;hdd;0;Temperature;0;33
26;26039205358;13;amdcpu;0;Load;7;0
26;26039205358;13;lpc;it8728f;Control;0;0
26;26039205358;13;amdcpu;0;Load;8;3.174603
26;26039205358;13;amdcpu;0;Clock;8;1406.45
26;26039205358;13;amdcpu;0;Clock;4;1406.45
26;26039205358;13;amdcpu;0;Load;3;0
26;26039205358;13;amdcpu;0;Clock;5;1406.45
26;26039205358;13;amdcpu;0;Load;4;0
26;26039205358;13;hdd;0;Load;0;36.18185
26;26039205358;13;atigpu;0;Temperature;0;62
26;26039205358;13;amdcpu;0;Load;0;3.506804
26;26039205358;13;lpc;it8728f;Control;2;0
26;26039205358;13;amdcpu;0;Clock;1;1406.45
26;26039205358;13;amdcpu;0;Clock;0;200.9214
26;26039205358;13;atigpu;0;Voltage;0;1.169
26;26039205358;13;lpc;it8728f;Temperature;2;19
26;26039205358;13;lpc;it8728f;Control;1;0
26;26039205358;13;lpc;it8728f;Voltage;5;1.224
26;26039205358;13;ram;N/A;Data;1;5.078945
26;26039205358;13;lpc;it8728f;Voltage;1;1.452
26;26039205358;13;lpc;it8728f;Voltage;3;1.992
26;26039205358;13;lpc;it8728f;Voltage;2;1.944
26;26039205358;13;atigpu;0;Control;0;43
26;26039205358;13;atigpu;0;Clock;0;940
26;26039205358;13;atigpu;0;Load;0;99
26;26039205358;13;amdcpu;0;Load;1;17.1875
26;26039205358;13;lpc;it8728f;Temperature;0;34
26;26039205358;13;lpc;it8728f;Temperature;1;38
26;26039205358;13;lpc;it8728f;Fan;0;3750
26;26039205358;13;lpc;it8728f;Fan;2;954.7383
26;26039205358;13;amdcpu;0;Clock;6;1406.45
26;26039205358;13;amdcpu;0;Temperature;0;19.125
26;26039205358;13;lpc;it8728f;Voltage;6;2.232
26;26039205358;13;amdcpu;0;Load;5;0
26;26039205358;13;amdcpu;0;Clock;7;1406.45
26;26039205358;13;amdcpu;0;Load;6;0
26;26039205358;13;lpc;it8728f;Voltage;0;0.924
26;26039205358;13;atigpu;0;Fan;0;1935
26;26039205358;13;lpc;it8728f;Voltage;4;1.968
27;27067394369;13;atigpu;0;Clock;1;1250
27;27067394369;13;amdcpu;0;Clock;2;1406.449
27;27067394369;13;ram;N/A;Load;0;36.23195
27;27067394369;13;amdcpu;0;Clock;3;1406.449
27;27067394369;13;amdcpu;0;Load;2;0
27;27067394369;13;ram;N/A;Data;0;2.885773
27;27067394369;13;lpc;it8728f;Voltage;7;3.264
27;27067394369;13;lpc;it8728f;Voltage;8;3.264
27;27067394369;13;hdd;0;Temperature;0;33
27;27067394369;13;amdcpu;0;Load;7;0
27;27067394369;13;lpc;it8728f;Control;0;0
27;27067394369;13;amdcpu;0;Load;8;3.125
27;27067394369;13;amdcpu;0;Clock;8;1406.449
27;27067394369;13;amdcpu;0;Clock;4;1406.449
27;27067394369;13;amdcpu;0;Load;3;4.6875
27;27067394369;13;amdcpu;0;Clock;5;1406.449
27;27067394369;13;amdcpu;0;Load;4;1.587301
27;27067394369;13;hdd;0;Load;0;36.18185
27;27067394369;13;atigpu;0;Temperature;0;62
27;27067394369;13;amdcpu;0;Load;0;2.932787
27;27067394369;13;lpc;it8728f;Control;2;0
27;27067394369;13;amdcpu;0;Clock;1;1406.449
27;27067394369;13;amdcpu;0;Clock;0;200.9212
27;27067394369;13;atigpu;0;Voltage;0;1.169
27;27067394369;13;lpc;it8728f;Temperature;2;19
27;27067394369;13;lpc;it8728f;Control;1;0
27;27067394369;13;lpc;it8728f;Voltage;5;1.224
27;27067394369;13;ram;N/A;Data;1;5.078945
27;27067394369;13;lpc;it8728f;Voltage;1;1.464
27;27067394369;13;lpc;it8728f;Voltage;3;1.992
27;27067394369;13;lpc;it8728f;Voltage;2;1.944
27;27067394369;13;atigpu;0;Control;0;43
27;27067394369;13;atigpu;0;Clock;0;940
27;27067394369;13;atigpu;0;Load;0;99
27;27067394369;13;amdcpu;0;Load;1;14.0625
27;27067394369;13;lpc;it8728f;Temperature;0;34
27;27067394369;13;lpc;it8728f;Temperature;1;38
27;27067394369;13;lpc;it8728f;Fan;0;3770.95
27;27067394369;13;lpc;it8728f;Fan;2;954.7383
27;27067394369;13;amdcpu;0;Clock;6;1406.449
27;27067394369;13;amdcpu;0;Temperature;0;19.125
27;27067394369;13;lpc;it8728f;Voltage;6;2.232
27;27067394369;13;amdcpu;0;Load;5;0
27;27067394369;13;amdcpu;0;Clock;7;1406.449
27;27067394369;13;amdcpu;0;Load;6;0
27;27067394369;13;lpc;it8728f;Voltage;0;0.924
27;27067394369;13;atigpu;0;Fan;0;1934
27;27067394369;13;lpc;it8728f;Voltage;4;1.968
28;28009307122;12;atigpu;0;Clock;1;1250
28;28009307122;12;amdcpu;0;Clock;2;1406.45
28;28009307122;12;ram;N/A;Load;0;36.23181
28;28009307122;12;amdcpu;0;Clock;3;1406.45
28;28009307122;12;amdcpu;0;Load;2;10.9375
28;28009307122;12;ram;N/A;Data;0;2.885761
28;28009307122;12;lpc;it8728f;Voltage;7;3.264
28;28009307122;12;lpc;it8728f;Voltage;8;3.264
28;28009307122;12;hdd;0;Temperature;0;33
28;28009307122;12;amdcpu;0;Load;7;0
28;28009307122;12;lpc;it8728f;Control;0;0
28;28009307122;12;amdcpu;0;Load;8;3.125
28;28009307122;12;amdcpu;0;Clock;8;1406.45
28;28009307122;12;amdcpu;0;Clock;4;1406.45
28;28009307122;12;amdcpu;0;Load;3;1.5625
28;28009307122;12;amdcpu;0;Clock;5;1406.45
28;28009307122;12;amdcpu;0;Load;4;0
28;28009307122;12;hdd;0;Load;0;36.18185
28;28009307122;12;atigpu;0;Temperature;0;62
28;28009307122;12;amdcpu;0;Load;0;3.710938
28;28009307122;12;lpc;it8728f;Control;2;0
28;28009307122;12;amdcpu;0;Clock;1;1406.45
28;28009307122;12;amdcpu;0;Clock;0;200.9214
28;28009307122;12;atigpu;0;Voltage;0;1.169
28;28009307122;12;lpc;it8728f;Temperature;2;19
28;28009307122;12;lpc;it8728f;Control;1;0
28;28009307122;12;lpc;it8728f;Voltage;5;1.224
28;28009307122;12;ram;N/A;Data;1;5.078957
28;28009307122;12;lpc;it8728f;Voltage;1;1.464
28;28009307122;12;lpc;it8728f;Voltage;3;2.004
28;28009307122;12;lpc;it8728f;Voltage;2;1.944
28;28009307122;12;atigpu;0;Control;0;43
28;28009307122;12;atigpu;0;Clock;0;940
28;28009307122;12;atigpu;0;Load;0;99
28;28009307122;12;amdcpu;0;Load;1;14.0625
28;28009307122;12;lpc;it8728f;Temperature;0;34
28;28009307122;12;lpc;it8728f;Temperature;1;38
28;28009307122;12;lpc;it8728f;Fan;0;3770.95
28;28009307122;12;lpc;it8728f;Fan;2;956.0906
28;28009307122;12;amdcpu;0;Clock;6;1406.45
28;28009307122;12;amdcpu;0;Temperature;0;19.125
28;28009307122;12;lpc;it8728f;Voltage;6;2.232
28;28009307122;12;amdcpu;0;Load;5;0
28;28009307122;12;amdcpu;0;Clock;7;1406.45
28;28009307122;12;amdcpu;0;Load;6;0
28;28009307122;12;lpc;it8728f;Voltage;0;0.924
28;28009307122;12;atigpu;0;Fan;0;1935
28;28009307122;12;lpc;it8728f;Voltage;4;1.968
29;29031629891;12;atigpu;0;Clock;1;1250
29;29031629891;12;amdcpu;0;Clock;2;1406.449
29;29031629891;12;ram;N/A;Load;0;36.23095
29;29031629891;12;amdcpu;0;Clock;3;1406.449
29;29031629891;12;amdcpu;0;Load;2;4.6875
29;29031629891;12;ram;N/A;Data;0;2.885693
29;29031629891;12;lpc;it8728f;Voltage;7;3.264
29;29031629891;12;lpc;it8728f;Voltage;8;3.264
29;29031629891;12;hdd;0;Temperature;0;33
29;29031629891;12;amdcpu;0;Load;7;0
29;29031629891;12;lpc;it8728f;Control;0;0
29;29031629891;12;amdcpu;0;Load;8;3.125
29;29031629891;12;amdcpu;0;Clock;8;1406.449
29;29031629891;12;amdcpu;0;Clock;4;1406.449
29;29031629891;12;amdcpu;0;Load;3;1.5625
29;29031629891;12;amdcpu;0;Clock;5;1406.449
29;29031629891;12;amdcpu;0;Load;4;3.174603
29;29031629891;12;hdd;0;Load;0;36.18185
29;29031629891;12;atigpu;0;Temperature;0;62
29;29031629891;12;amdcpu;0;Load;0;3.131199
29;29031629891;12;lpc;it8728f;Control;2;0
29;29031629891;12;amdcpu;0;Clock;1;1406.449
29;29031629891;12;amdcpu;0;Clock;0;200.9212
29;29031629891;12;atigpu;0;Voltage;0;1.169
29;29031629891;12;lpc;it8728f;Temperature;2;19
29;29031629891;12;lpc;it8728f;Control;1;0
29;29031629891;12;lpc;it8728f;Voltage;5;1.224
29;29031629891;12;ram;N/A;Data;1;5.079025
29;29031629891;12;lpc;it8728f;Voltage;1;1.464
29;29031629891;12;lpc;it8728f;Voltage;3;2.004
29;29031629891;12;lpc;it8728f;Voltage;2;1.944
29;29031629891;12;atigpu;0;Control;0;43
29;29031629891;12;atigpu;0;Clock;0;940
29;29031629891;12;atigpu;0;Load;0;99
29;29031629891;12;amdcpu;0;Load;1;12.5
29;29031629891;12;lpc;it8728f;Temperature;0;34
29;29031629891;12;lpc;it8728f;Temperature;1;38
29;29031629891;12;lpc;it8728f;Fan;0;3770.95
29;29031629891;12;lpc;it8728f;Fan;2;954.7383
29;29031629891;12;amdcpu;0;Clock;6;1406.449
29;29031629891;12;amdcpu;0;Temperature;0;19.125
29;29031629891;12;lpc;it8728f;Voltage;6;2.232
29;29031629891;12;amdcpu;0;Load;5;0
29;29031629891;12;amdcpu;0;Clock;7;1406.449
29;29031629891;12;amdcpu;0;Load;6;0
29;29031629891;12;lpc;it8728f;Voltage;0;0.924
29;29031629891;12;atigpu;0;Fan;0;1935
29;29031629891;12;lpc;it8728f;Voltage;4;1.956
30;30067230409;13;atigpu;0;Clock;1;1250
30;30067230409;13;amdcpu;0;Clock;2;1406.45
30;30067230409;13;ram;N/A;Load;0;36.23075
30;30067230409;13;amdcpu;0;Clock;3;1406.45
30;30067230409;13;amdcpu;0;Load;2;4.6875
30;30067230409;13;ram;N/A;Data;0;2.885677
30;30067230409;13;lpc;it8728f;Voltage;7;3.264
30;30067230409;13;lpc;it8728f;Voltage;8;3.264
30;30067230409;13;hdd;0;Temperature;0;33
30;30067230409;13;amdcpu;0;Load;7;0
30;30067230409;13;lpc;it8728f;Control;0;0
30;30067230409;13;amdcpu;0;Load;8;3.125
30;30067230409;13;amdcpu;0;Clock;8;1406.45
30;30067230409;13;amdcpu;0;Clock;4;1406.45
30;30067230409;13;amdcpu;0;Load;3;1.51515
30;30067230409;13;amdcpu;0;Clock;5;1406.45
30;30067230409;13;amdcpu;0;Load;4;0
30;30067230409;13;hdd;0;Load;0;36.18185
30;30067230409;13;atigpu;0;Temperature;0;62
30;30067230409;13;amdcpu;0;Load;0;2.728456
30;30067230409;13;lpc;it8728f;Control;2;0
30;30067230409;13;amdcpu;0;Clock;1;1406.45
30;30067230409;13;amdcpu;0;Clock;0;200.9214
30;30067230409;13;atigpu;0;Voltage;0;1.169
30;30067230409;13;lpc;it8728f;Temperature;2;19
30;30067230409;13;lpc;it8728f;Control;1;0
30;30067230409;13;lpc;it8728f;Voltage;5;1.224
30;30067230409;13;ram;N/A;Data;1;5.079041
30;30067230409;13;lpc;it8728f;Voltage;1;1.452
30;30067230409;13;lpc;it8728f;Voltage;3;1.992
30;30067230409;13;lpc;it8728f;Voltage;2;1.944
30;30067230409;13;atigpu;0;Control;0;43
30;30067230409;13;atigpu;0;Clock;0;940
30;30067230409;13;atigpu;0;Load;0;99
30;30067230409;13;amdcpu;0;Load;1;12.5
30;30067230409;13;lpc;it8728f;Temperature;0;34
30;30067230409;13;lpc;it8728f;Temperature;1;38
30;30067230409;13;lpc;it8728f;Fan;0;3770.95
30;30067230409;13;lpc;it8728f;Fan;2;954.7383
30;30067230409;13;amdcpu;0;Clock;6;1406.45
30;30067230409;13;amdcpu;0;Temperature;0;19.125
30;30067230409;13;lpc;it8728f;Voltage;6;2.232
30;30067230409;13;amdcpu;0;Load;5;0
30;30067230409;13;amdcpu;0;Clock;7;1406.45
30;30067230409;13;amdcpu;0;Load;6;0
30;30067230409;13;lpc;it8728f;Voltage;0;0.912
30;30067230409;13;atigpu;0;Fan;0;1934
30;30067230409;13;lpc;it8728f;Voltage;4;1.968
