id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21065775342;14;lpc;nct6791d;Voltage;2;3,376
21;21065775342;14;lpc;nct6791d;Voltage;11;1
21;21065775342;14;nvidiagpu;0;Load;0;99
21;21065775342;14;lpc;nct6791d;Voltage;0;0,8880001
21;21065775342;14;nvidiagpu;0;SmallData;1;2756,871
21;21065775342;14;lpc;nct6791d;Voltage;4;1
21;21065775342;14;hdd;0;Data;0;-121,5779
21;21065775342;14;intelcpu;0;Temperature;0;42
21;21065775342;14;lpc;nct6791d;Control;2;66,66666
21;21065775342;14;nvidiagpu;0;Fan;0;1208
21;21065775342;14;intelcpu;0;Power;1;1,032344
21;21065775342;14;intelcpu;0;Temperature;4;42
21;21065775342;14;intelcpu;0;Load;4;10,15625
21;21065775342;14;hdd;1;Load;0;82,90598
21;21065775342;14;nvidiagpu;0;SmallData;3;3072
21;21065775342;14;lpc;nct6791d;Temperature;5;26
21;21065775342;14;lpc;nct6791d;Voltage;8;3,312
21;21065775342;14;lpc;nct6791d;Fan;2;796
21;21065775342;14;lpc;nct6791d;Voltage;6;0,048
21;21065775342;14;intelcpu;0;Clock;4;1599,073
21;21065775342;14;intelcpu;0;Temperature;2;39
21;21065775342;14;lpc;nct6791d;Control;4;66,66666
21;21065775342;14;nvidiagpu;0;Clock;1;4006,8
21;21065775342;14;intelcpu;0;Power;3;1,062858
21;21065775342;14;intelcpu;0;Clock;2;799,5366
21;21065775342;14;intelcpu;0;Load;2;4,6875
21;21065775342;14;nvidiagpu;0;Load;2;0
21;21065775342;14;ram;N/A;Data;0;2,482269
21;21065775342;14;lpc;nct6791d;Temperature;0;37
21;21065775342;14;lpc;nct6791d;Control;1;38,43137
21;21065775342;14;lpc;nct6791d;Temperature;2;35
21;21065775342;14;lpc;nct6791d;Temperature;6;72
22;22070796727;14;lpc;nct6791d;Fan;0;798
22;22070796727;14;lpc;nct6791d;Voltage;9;1,008
22;22070796727;14;lpc;nct6791d;Voltage;1;1,008
22;22070796727;14;nvidiagpu;0;Load;3;10,2581
22;22070796727;14;lpc;nct6791d;Voltage;5;2,008
22;22070796727;14;hdd;0;Load;0;66,81741
22;22070796727;14;intelcpu;0;Temperature;1;37
22;22070796727;14;lpc;nct6791d;Control;3;66,66666
22;22070796727;14;nvidiagpu;0;Clock;0;1923,5
22;22070796727;14;intelcpu;0;Power;2;0
22;22070796727;14;intelcpu;0;Clock;1;1599,075
22;22070796727;14;intelcpu;0;Load;1;19,53125
22;22070796727;14;nvidiagpu;0;Load;1;1
22;22070796727;14;ram;N/A;Load;0;31,25682
22;22070796727;14;lpc;nct6791d;Fan;1;973
22;22070796727;14;nvidiagpu;0;SmallData;2;315,1289
22;22070796727;14;lpc;nct6791d;Voltage;3;3,376
22;22070796727;14;hdd;0;Temperature;0;29
22;22070796727;14;lpc;nct6791d;Control;0;66,66666
22;22070796727;14;lpc;nct6791d;Voltage;7;3,456
22;22070796727;14;hdd;1;Temperature;0;31
22;22070796727;14;nvidiagpu;0;Temperature;0;63
22;22070796727;14;intelcpu;0;Power;0;10,01286
22;22070796727;14;intelcpu;0;Temperature;3;40
22;22070796727;14;lpc;nct6791d;Control;5;100
22;22070796727;14;nvidiagpu;0;Clock;2;3847
22;22070796727;14;intelcpu;0;Clock;0;99,94217
22;22070796727;14;intelcpu;0;Clock;3;799,5374
22;22070796727;14;intelcpu;0;Load;3;1,5625
22;22070796727;14;nvidiagpu;0;Control;0;39
22;22070796727;14;ram;N/A;Data;1;5,457951
22;22070796727;14;lpc;nct6791d;Fan;3;922
22;22070796727;14;lpc;nct6791d;Voltage;14;0,256
22;22070796727;14;lpc;nct6791d;Temperature;3;61
22;22070796727;14;intelcpu;0;Load;0;8,59375
22;22070796727;14;lpc;nct6791d;Voltage;12;0,04
22;22070796727;14;lpc;nct6791d;Voltage;13;0,36
22;22070796727;14;lpc;nct6791d;Temperature;1;37
22;22070796727;14;lpc;nct6791d;Voltage;2;3,376
22;22070796727;14;lpc;nct6791d;Voltage;11;1
22;22070796727;14;nvidiagpu;0;Load;0;99
22;22070796727;14;lpc;nct6791d;Voltage;0;0,8880001
22;22070796727;14;nvidiagpu;0;SmallData;1;2756,871
22;22070796727;14;lpc;nct6791d;Voltage;4;1
22;22070796727;14;hdd;0;Data;0;-121,5747
22;22070796727;14;intelcpu;0;Temperature;0;42
22;22070796727;14;lpc;nct6791d;Control;2;66,66666
22;22070796727;14;nvidiagpu;0;Fan;0;1208
22;22070796727;14;intelcpu;0;Power;1;1,754635
22;22070796727;14;intelcpu;0;Temperature;4;43
22;22070796727;14;intelcpu;0;Load;4;8,59375
22;22070796727;14;hdd;1;Load;0;82,90598
22;22070796727;14;nvidiagpu;0;SmallData;3;3072
22;22070796727;14;lpc;nct6791d;Temperature;5;26
22;22070796727;14;lpc;nct6791d;Voltage;8;3,312
22;22070796727;14;lpc;nct6791d;Fan;2;795
22;22070796727;14;lpc;nct6791d;Voltage;6;0,048
22;22070796727;14;intelcpu;0;Clock;4;1798,959
22;22070796727;14;intelcpu;0;Temperature;2;39
22;22070796727;14;lpc;nct6791d;Control;4;66,66666
22;22070796727;14;nvidiagpu;0;Clock;1;4006,8
22;22070796727;14;intelcpu;0;Power;3;1,060422
22;22070796727;14;intelcpu;0;Clock;2;799,5374
22;22070796727;14;intelcpu;0;Load;2;4,6875
22;22070796727;14;nvidiagpu;0;Load;2;0
22;22070796727;14;ram;N/A;Data;0;2,481674
22;22070796727;14;lpc;nct6791d;Temperature;0;37
22;22070796727;14;lpc;nct6791d;Control;1;38,43137
22;22070796727;14;lpc;nct6791d;Temperature;2;35
22;22070796727;14;lpc;nct6791d;Temperature;6;71
23;23007877651;13;lpc;nct6791d;Fan;0;802
23;23007877651;13;lpc;nct6791d;Voltage;9;1,008
23;23007877651;13;lpc;nct6791d;Voltage;1;1,008
23;23007877651;13;nvidiagpu;0;Load;3;10,2581
23;23007877651;13;lpc;nct6791d;Voltage;5;2
23;23007877651;13;hdd;0;Load;0;66,81741
23;23007877651;13;intelcpu;0;Temperature;1;37
23;23007877651;13;lpc;nct6791d;Control;3;66,66666
23;23007877651;13;nvidiagpu;0;Clock;0;1923,5
23;23007877651;13;intelcpu;0;Power;2;0
23;23007877651;13;intelcpu;0;Clock;1;799,5369
23;23007877651;13;intelcpu;0;Load;1;19,53125
23;23007877651;13;nvidiagpu;0;Load;1;1
23;23007877651;13;ram;N/A;Load;0;31,2624
23;23007877651;13;lpc;nct6791d;Fan;1;994
23;23007877651;13;nvidiagpu;0;SmallData;2;315,1289
23;23007877651;13;lpc;nct6791d;Voltage;3;3,376
23;23007877651;13;hdd;0;Temperature;0;29
23;23007877651;13;lpc;nct6791d;Control;0;66,66666
23;23007877651;13;lpc;nct6791d;Voltage;7;3,456
23;23007877651;13;hdd;1;Temperature;0;31
23;23007877651;13;nvidiagpu;0;Temperature;0;63
23;23007877651;13;intelcpu;0;Power;0;9,013384
23;23007877651;13;intelcpu;0;Temperature;3;37
23;23007877651;13;lpc;nct6791d;Control;5;100
23;23007877651;13;nvidiagpu;0;Clock;2;3847
23;23007877651;13;intelcpu;0;Clock;0;99,94211
23;23007877651;13;intelcpu;0;Clock;3;799,5369
23;23007877651;13;intelcpu;0;Load;3;2,34375
23;23007877651;13;nvidiagpu;0;Control;0;39
23;23007877651;13;ram;N/A;Data;1;5,457508
23;23007877651;13;lpc;nct6791d;Fan;3;934
23;23007877651;13;lpc;nct6791d;Voltage;14;0,312
23;23007877651;13;lpc;nct6791d;Temperature;3;61
23;23007877651;13;intelcpu;0;Load;0;8,59375
23;23007877651;13;lpc;nct6791d;Voltage;12;0,04
23;23007877651;13;lpc;nct6791d;Voltage;13;0,36
23;23007877651;13;lpc;nct6791d;Temperature;1;37
23;23007877651;13;lpc;nct6791d;Voltage;2;3,376
23;23007877651;13;lpc;nct6791d;Voltage;11;1
23;23007877651;13;nvidiagpu;0;Load;0;99
23;23007877651;13;lpc;nct6791d;Voltage;0;0,8880001
23;23007877651;13;nvidiagpu;0;SmallData;1;2756,871
23;23007877651;13;lpc;nct6791d;Voltage;4;1
23;23007877651;13;hdd;0;Data;0;-121,5747
23;23007877651;13;intelcpu;0;Temperature;0;41
23;23007877651;13;lpc;nct6791d;Control;2;66,66666
23;23007877651;13;nvidiagpu;0;Fan;0;1209
23;23007877651;13;intelcpu;0;Power;1;1,060796
23;23007877651;13;intelcpu;0;Temperature;4;42
23;23007877651;13;intelcpu;0;Load;4;8,59375
23;23007877651;13;hdd;1;Load;0;82,90598
23;23007877651;13;nvidiagpu;0;SmallData;3;3072
23;23007877651;13;lpc;nct6791d;Temperature;5;26
23;23007877651;13;lpc;nct6791d;Voltage;8;3,312
23;23007877651;13;lpc;nct6791d;Fan;2;798
23;23007877651;13;lpc;nct6791d;Voltage;6;8,800001E-02
23;23007877651;13;intelcpu;0;Clock;4;799,5369
23;23007877651;13;intelcpu;0;Temperature;2;39
23;23007877651;13;lpc;nct6791d;Control;4;66,66666
23;23007877651;13;nvidiagpu;0;Clock;1;4006,8
23;23007877651;13;intelcpu;0;Power;3;1,059759
23;23007877651;13;intelcpu;0;Clock;2;1199,305
23;23007877651;13;intelcpu;0;Load;2;3,90625
23;23007877651;13;nvidiagpu;0;Load;2;0
23;23007877651;13;ram;N/A;Data;0;2,482117
23;23007877651;13;lpc;nct6791d;Temperature;0;37
23;23007877651;13;lpc;nct6791d;Control;1;38,43137
23;23007877651;13;lpc;nct6791d;Temperature;2;35
23;23007877651;13;lpc;nct6791d;Temperature;6;71
24;24019979850;14;lpc;nct6791d;Fan;0;795
24;24019979850;14;lpc;nct6791d;Voltage;9;1,008
24;24019979850;14;lpc;nct6791d;Voltage;1;1,008
24;24019979850;14;nvidiagpu;0;Load;3;10,2581
24;24019979850;14;lpc;nct6791d;Voltage;5;2,008
24;24019979850;14;hdd;0;Load;0;66,81741
24;24019979850;14;intelcpu;0;Temperature;1;36
24;24019979850;14;lpc;nct6791d;Control;3;65,88235
24;24019979850;14;nvidiagpu;0;Clock;0;1923,5
24;24019979850;14;intelcpu;0;Power;2;0
24;24019979850;14;intelcpu;0;Clock;1;799,5369
24;24019979850;14;intelcpu;0;Load;1;11,71875
24;24019979850;14;nvidiagpu;0;Load;1;1
24;24019979850;14;ram;N/A;Load;0;31,2621
24;24019979850;14;lpc;nct6791d;Fan;1;1003
24;24019979850;14;nvidiagpu;0;SmallData;2;315,1289
24;24019979850;14;lpc;nct6791d;Voltage;3;3,376
24;24019979850;14;hdd;0;Temperature;0;29
24;24019979850;14;lpc;nct6791d;Control;0;65,88235
24;24019979850;14;lpc;nct6791d;Voltage;7;3,456
24;24019979850;14;hdd;1;Temperature;0;31
24;24019979850;14;nvidiagpu;0;Temperature;0;63
24;24019979850;14;intelcpu;0;Power;0;8,997659
24;24019979850;14;intelcpu;0;Temperature;3;38
24;24019979850;14;lpc;nct6791d;Control;5;100
24;24019979850;14;nvidiagpu;0;Clock;2;3847
24;24019979850;14;intelcpu;0;Clock;0;99,94211
24;24019979850;14;intelcpu;0;Clock;3;799,5369
24;24019979850;14;intelcpu;0;Load;3;0,78125
24;24019979850;14;nvidiagpu;0;Control;0;39
24;24019979850;14;ram;N/A;Data;1;5,457531
24;24019979850;14;lpc;nct6791d;Fan;3;917
24;24019979850;14;lpc;nct6791d;Voltage;14;8,800001E-02
24;24019979850;14;lpc;nct6791d;Temperature;3;61
24;24019979850;14;intelcpu;0;Load;0;8,203125
24;24019979850;14;lpc;nct6791d;Voltage;12;8,800001E-02
24;24019979850;14;lpc;nct6791d;Voltage;13;0,36
24;24019979850;14;lpc;nct6791d;Temperature;1;37
24;24019979850;14;lpc;nct6791d;Voltage;2;3,376
24;24019979850;14;lpc;nct6791d;Voltage;11;1
24;24019979850;14;nvidiagpu;0;Load;0;99
24;24019979850;14;lpc;nct6791d;Voltage;0;0,8880001
24;24019979850;14;nvidiagpu;0;SmallData;1;2756,871
24;24019979850;14;lpc;nct6791d;Voltage;4;1
24;24019979850;14;hdd;0;Data;0;-121,5747
24;24019979850;14;intelcpu;0;Temperature;0;41
24;24019979850;14;lpc;nct6791d;Control;2;65,88235
24;24019979850;14;nvidiagpu;0;Fan;0;1207
24;24019979850;14;intelcpu;0;Power;1;1,03365
24;24019979850;14;intelcpu;0;Temperature;4;41
24;24019979850;14;intelcpu;0;Load;4;12,5
24;24019979850;14;hdd;1;Load;0;82,90598
24;24019979850;14;nvidiagpu;0;SmallData;3;3072
24;24019979850;14;lpc;nct6791d;Temperature;5;26
24;24019979850;14;lpc;nct6791d;Voltage;8;3,312
24;24019979850;14;lpc;nct6791d;Fan;2;798
24;24019979850;14;lpc;nct6791d;Voltage;6;0,04
24;24019979850;14;intelcpu;0;Clock;4;799,5369
24;24019979850;14;intelcpu;0;Temperature;2;38
24;24019979850;14;lpc;nct6791d;Control;4;65,88235
24;24019979850;14;nvidiagpu;0;Clock;1;4006,8
24;24019979850;14;intelcpu;0;Power;3;1,059586
24;24019979850;14;intelcpu;0;Clock;2;799,5369
24;24019979850;14;intelcpu;0;Load;2;7,8125
24;24019979850;14;nvidiagpu;0;Load;2;0
24;24019979850;14;ram;N/A;Data;0;2,482094
24;24019979850;14;lpc;nct6791d;Temperature;0;36,5
24;24019979850;14;lpc;nct6791d;Control;1;38,43137
24;24019979850;14;lpc;nct6791d;Temperature;2;35
24;24019979850;14;lpc;nct6791d;Temperature;6;71
25;25027467869;14;lpc;nct6791d;Fan;0;796
25;25027467869;14;lpc;nct6791d;Voltage;9;1,008
25;25027467869;14;lpc;nct6791d;Voltage;1;1,008
25;25027467869;14;nvidiagpu;0;Load;3;10,2581
25;25027467869;14;lpc;nct6791d;Voltage;5;2,008
25;25027467869;14;hdd;0;Load;0;66,81741
25;25027467869;14;intelcpu;0;Temperature;1;37
25;25027467869;14;lpc;nct6791d;Control;3;66,66666
25;25027467869;14;nvidiagpu;0;Clock;0;1923,5
25;25027467869;14;intelcpu;0;Power;2;0
25;25027467869;14;intelcpu;0;Clock;1;799,5372
25;25027467869;14;intelcpu;0;Load;1;20,3869
25;25027467869;14;nvidiagpu;0;Load;1;1
25;25027467869;14;ram;N/A;Load;0;31,2621
25;25027467869;14;lpc;nct6791d;Fan;1;988
25;25027467869;14;nvidiagpu;0;SmallData;2;315,1289
25;25027467869;14;lpc;nct6791d;Voltage;3;3,376
25;25027467869;14;hdd;0;Temperature;0;29
25;25027467869;14;lpc;nct6791d;Control;0;66,66666
25;25027467869;14;lpc;nct6791d;Voltage;7;3,456
25;25027467869;14;hdd;1;Temperature;0;31
25;25027467869;14;nvidiagpu;0;Temperature;0;63
25;25027467869;14;intelcpu;0;Power;0;9,591617
25;25027467869;14;intelcpu;0;Temperature;3;38
25;25027467869;14;lpc;nct6791d;Control;5;100
25;25027467869;14;nvidiagpu;0;Clock;2;3847
25;25027467869;14;intelcpu;0;Clock;0;99,94215
25;25027467869;14;intelcpu;0;Clock;3;799,5372
25;25027467869;14;intelcpu;0;Load;3;3,125
25;25027467869;14;nvidiagpu;0;Control;0;39
25;25027467869;14;ram;N/A;Data;1;5,457531
25;25027467869;14;lpc;nct6791d;Fan;3;932
25;25027467869;14;lpc;nct6791d;Voltage;14;0,352
25;25027467869;14;lpc;nct6791d;Temperature;3;61
25;25027467869;14;intelcpu;0;Load;0;9,027779
25;25027467869;14;lpc;nct6791d;Voltage;12;0,224
25;25027467869;14;lpc;nct6791d;Voltage;13;0,36
25;25027467869;14;lpc;nct6791d;Temperature;1;37
25;25027467869;14;lpc;nct6791d;Voltage;2;3,376
25;25027467869;14;lpc;nct6791d;Voltage;11;1
25;25027467869;14;nvidiagpu;0;Load;0;99
25;25027467869;14;lpc;nct6791d;Voltage;0;0,8880001
25;25027467869;14;nvidiagpu;0;SmallData;1;2756,871
25;25027467869;14;lpc;nct6791d;Voltage;4;1
25;25027467869;14;hdd;0;Data;0;-121,5747
25;25027467869;14;intelcpu;0;Temperature;0;42
25;25027467869;14;lpc;nct6791d;Control;2;66,66666
25;25027467869;14;nvidiagpu;0;Fan;0;1207
25;25027467869;14;intelcpu;0;Power;1;1,487026
25;25027467869;14;intelcpu;0;Temperature;4;42
25;25027467869;14;intelcpu;0;Load;4;8,692956
25;25027467869;14;hdd;1;Load;0;82,90598
25;25027467869;14;nvidiagpu;0;SmallData;3;3072
25;25027467869;14;lpc;nct6791d;Temperature;5;26
25;25027467869;14;lpc;nct6791d;Voltage;8;3,312
25;25027467869;14;lpc;nct6791d;Fan;2;795
25;25027467869;14;lpc;nct6791d;Voltage;6;0,04
25;25027467869;14;intelcpu;0;Clock;4;799,5372
25;25027467869;14;intelcpu;0;Temperature;2;38
25;25027467869;14;lpc;nct6791d;Control;4;66,66666
25;25027467869;14;nvidiagpu;0;Clock;1;4006,8
25;25027467869;14;intelcpu;0;Power;3;1,068936
25;25027467869;14;intelcpu;0;Clock;2;799,5372
25;25027467869;14;intelcpu;0;Load;2;3,90625
25;25027467869;14;nvidiagpu;0;Load;2;0
25;25027467869;14;ram;N/A;Data;0;2,482094
25;25027467869;14;lpc;nct6791d;Temperature;0;37
25;25027467869;14;lpc;nct6791d;Control;1;38,43137
25;25027467869;14;lpc;nct6791d;Temperature;2;35
25;25027467869;14;lpc;nct6791d;Temperature;6;71
26;26040003032;14;lpc;nct6791d;Fan;0;797
26;26040003032;14;lpc;nct6791d;Voltage;9;1,008
26;26040003032;14;lpc;nct6791d;Voltage;1;1,008
26;26040003032;14;nvidiagpu;0;Load;3;10,2581
26;26040003032;14;lpc;nct6791d;Voltage;5;2
26;26040003032;14;hdd;0;Load;0;66,81741
26;26040003032;14;intelcpu;0;Temperature;1;36
26;26040003032;14;lpc;nct6791d;Control;3;66,66666
26;26040003032;14;nvidiagpu;0;Clock;0;1923,5
26;26040003032;14;intelcpu;0;Power;2;0
26;26040003032;14;intelcpu;0;Clock;1;799,537
26;26040003032;14;intelcpu;0;Load;1;17,1875
26;26040003032;14;nvidiagpu;0;Load;1;1
26;26040003032;14;ram;N/A;Load;0;31,2621
26;26040003032;14;lpc;nct6791d;Fan;1;1008
26;26040003032;14;nvidiagpu;0;SmallData;2;315,1289
26;26040003032;14;lpc;nct6791d;Voltage;3;3,36
26;26040003032;14;hdd;0;Temperature;0;29
26;26040003032;14;lpc;nct6791d;Control;0;66,66666
26;26040003032;14;lpc;nct6791d;Voltage;7;3,456
26;26040003032;14;hdd;1;Temperature;0;31
26;26040003032;14;nvidiagpu;0;Temperature;0;63
26;26040003032;14;intelcpu;0;Power;0;9,038005
26;26040003032;14;intelcpu;0;Temperature;3;38
26;26040003032;14;lpc;nct6791d;Control;5;100
26;26040003032;14;nvidiagpu;0;Clock;2;3847
26;26040003032;14;intelcpu;0;Clock;0;99,94213
26;26040003032;14;intelcpu;0;Clock;3;1199,306
26;26040003032;14;intelcpu;0;Load;3;4,6875
26;26040003032;14;nvidiagpu;0;Control;0;39
26;26040003032;14;ram;N/A;Data;1;5,457531
26;26040003032;14;lpc;nct6791d;Fan;3;922
26;26040003032;14;lpc;nct6791d;Voltage;14;0,176
26;26040003032;14;lpc;nct6791d;Temperature;3;61
26;26040003032;14;intelcpu;0;Load;0;8,194113
26;26040003032;14;lpc;nct6791d;Voltage;12;0,224
26;26040003032;14;lpc;nct6791d;Voltage;13;0,048
26;26040003032;14;lpc;nct6791d;Temperature;1;37
26;26040003032;14;lpc;nct6791d;Voltage;2;3,376
26;26040003032;14;lpc;nct6791d;Voltage;11;1
26;26040003032;14;nvidiagpu;0;Load;0;99
26;26040003032;14;lpc;nct6791d;Voltage;0;0,8880001
26;26040003032;14;nvidiagpu;0;SmallData;1;2756,871
26;26040003032;14;lpc;nct6791d;Voltage;4;1
26;26040003032;14;hdd;0;Data;0;-121,5747
26;26040003032;14;intelcpu;0;Temperature;0;42
26;26040003032;14;lpc;nct6791d;Control;2;66,66666
26;26040003032;14;nvidiagpu;0;Fan;0;1207
26;26040003032;14;intelcpu;0;Power;1;1,042004
26;26040003032;14;intelcpu;0;Temperature;4;42
26;26040003032;14;intelcpu;0;Load;4;4,651439
26;26040003032;14;hdd;1;Load;0;82,90598
26;26040003032;14;nvidiagpu;0;SmallData;3;3072
26;26040003032;14;lpc;nct6791d;Temperature;5;26
26;26040003032;14;lpc;nct6791d;Voltage;8;3,312
26;26040003032;14;lpc;nct6791d;Fan;2;798
26;26040003032;14;lpc;nct6791d;Voltage;6;0,04
26;26040003032;14;intelcpu;0;Clock;4;1199,306
26;26040003032;14;intelcpu;0;Temperature;2;39
26;26040003032;14;lpc;nct6791d;Control;4;66,66666
26;26040003032;14;nvidiagpu;0;Clock;1;4006,8
26;26040003032;14;intelcpu;0;Power;3;1,06202
26;26040003032;14;intelcpu;0;Clock;2;799,537
26;26040003032;14;intelcpu;0;Load;2;6,25
26;26040003032;14;nvidiagpu;0;Load;2;0
26;26040003032;14;ram;N/A;Data;0;2,482094
26;26040003032;14;lpc;nct6791d;Temperature;0;37
26;26040003032;14;lpc;nct6791d;Control;1;38,43137
26;26040003032;14;lpc;nct6791d;Temperature;2;35
26;26040003032;14;lpc;nct6791d;Temperature;6;82
27;27052593524;14;lpc;nct6791d;Fan;0;801
27;27052593524;14;lpc;nct6791d;Voltage;9;1,008
27;27052593524;14;lpc;nct6791d;Voltage;1;1,008
27;27052593524;14;nvidiagpu;0;Load;3;10,2581
27;27052593524;14;lpc;nct6791d;Voltage;5;2
27;27052593524;14;hdd;0;Load;0;66,81741
27;27052593524;14;intelcpu;0;Temperature;1;37
27;27052593524;14;lpc;nct6791d;Control;3;66,66666
27;27052593524;14;nvidiagpu;0;Clock;0;1923,5
27;27052593524;14;intelcpu;0;Power;2;0
27;27052593524;14;intelcpu;0;Clock;1;799,5374
27;27052593524;14;intelcpu;0;Load;1;20,16827
27;27052593524;14;nvidiagpu;0;Load;1;1
27;27052593524;14;ram;N/A;Load;0;31,26167
27;27052593524;14;lpc;nct6791d;Fan;1;969
27;27052593524;14;nvidiagpu;0;SmallData;2;315,1289
27;27052593524;14;lpc;nct6791d;Voltage;3;3,376
27;27052593524;14;hdd;0;Temperature;0;29
27;27052593524;14;lpc;nct6791d;Control;0;66,66666
27;27052593524;14;lpc;nct6791d;Voltage;7;3,456
27;27052593524;14;hdd;1;Temperature;0;31
27;27052593524;14;nvidiagpu;0;Temperature;0;63
27;27052593524;14;intelcpu;0;Power;0;9,06029
27;27052593524;14;intelcpu;0;Temperature;3;38
27;27052593524;14;lpc;nct6791d;Control;5;100
27;27052593524;14;nvidiagpu;0;Clock;2;3847
27;27052593524;14;intelcpu;0;Clock;0;99,94217
27;27052593524;14;intelcpu;0;Clock;3;799,5374
27;27052593524;14;intelcpu;0;Load;3;2,34375
27;27052593524;14;nvidiagpu;0;Control;0;39
27;27052593524;14;ram;N/A;Data;1;5,457565
27;27052593524;14;lpc;nct6791d;Fan;3;934
27;27052593524;14;lpc;nct6791d;Voltage;14;0,176
27;27052593524;14;lpc;nct6791d;Temperature;3;61
27;27052593524;14;intelcpu;0;Load;0;8,167065
27;27052593524;14;lpc;nct6791d;Voltage;12;0,224
27;27052593524;14;lpc;nct6791d;Voltage;13;0,048
27;27052593524;14;lpc;nct6791d;Temperature;1;37
27;27052593524;14;lpc;nct6791d;Voltage;2;3,376
27;27052593524;14;lpc;nct6791d;Voltage;11;1
27;27052593524;14;nvidiagpu;0;Load;0;99
27;27052593524;14;lpc;nct6791d;Voltage;0;0,8880001
27;27052593524;14;nvidiagpu;0;SmallData;1;2756,871
27;27052593524;14;lpc;nct6791d;Voltage;4;1
27;27052593524;14;hdd;0;Data;0;-121,5747
27;27052593524;14;intelcpu;0;Temperature;0;41
27;27052593524;14;lpc;nct6791d;Control;2;66,66666
27;27052593524;14;nvidiagpu;0;Fan;0;1205
27;27052593524;14;intelcpu;0;Power;1;1,081862
27;27052593524;14;intelcpu;0;Temperature;4;41
27;27052593524;14;intelcpu;0;Load;4;7,03125
27;27052593524;14;hdd;1;Load;0;82,90598
27;27052593524;14;nvidiagpu;0;SmallData;3;3072
27;27052593524;14;lpc;nct6791d;Temperature;5;26
27;27052593524;14;lpc;nct6791d;Voltage;8;3,312
27;27052593524;14;lpc;nct6791d;Fan;2;798
27;27052593524;14;lpc;nct6791d;Voltage;6;0,04
27;27052593524;14;intelcpu;0;Clock;4;799,5374
27;27052593524;14;intelcpu;0;Temperature;2;38
27;27052593524;14;lpc;nct6791d;Control;4;66,66666
27;27052593524;14;nvidiagpu;0;Clock;1;4006,8
27;27052593524;14;intelcpu;0;Power;3;1,065507
27;27052593524;14;intelcpu;0;Clock;2;799,5374
27;27052593524;14;intelcpu;0;Load;2;3,125
27;27052593524;14;nvidiagpu;0;Load;2;0
27;27052593524;14;ram;N/A;Data;0;2,482059
27;27052593524;14;lpc;nct6791d;Temperature;0;37
27;27052593524;14;lpc;nct6791d;Control;1;38,43137
27;27052593524;14;lpc;nct6791d;Temperature;2;35
27;27052593524;14;lpc;nct6791d;Temperature;6;125
28;28059217078;14;lpc;nct6791d;Fan;0;799
28;28059217078;14;lpc;nct6791d;Voltage;9;1,008
28;28059217078;14;lpc;nct6791d;Voltage;1;1,008
28;28059217078;14;nvidiagpu;0;Load;3;10,2581
28;28059217078;14;lpc;nct6791d;Voltage;5;2
28;28059217078;14;hdd;0;Load;0;66,81741
28;28059217078;14;intelcpu;0;Temperature;1;37
28;28059217078;14;lpc;nct6791d;Control;3;65,88235
28;28059217078;14;nvidiagpu;0;Clock;0;1923,5
28;28059217078;14;intelcpu;0;Power;2;0
28;28059217078;14;intelcpu;0;Clock;1;799,5375
28;28059217078;14;intelcpu;0;Load;1;21,875
28;28059217078;14;nvidiagpu;0;Load;1;1
28;28059217078;14;ram;N/A;Load;0;31,26167
28;28059217078;14;lpc;nct6791d;Fan;1;1005
28;28059217078;14;nvidiagpu;0;SmallData;2;315,1289
28;28059217078;14;lpc;nct6791d;Voltage;3;3,376
28;28059217078;14;hdd;0;Temperature;0;29
28;28059217078;14;lpc;nct6791d;Control;0;65,88235
28;28059217078;14;lpc;nct6791d;Voltage;7;3,456
28;28059217078;14;hdd;1;Temperature;0;31
28;28059217078;14;nvidiagpu;0;Temperature;0;63
28;28059217078;14;intelcpu;0;Power;0;9,495871
28;28059217078;14;intelcpu;0;Temperature;3;38
28;28059217078;14;lpc;nct6791d;Control;5;100
28;28059217078;14;nvidiagpu;0;Clock;2;3847
28;28059217078;14;intelcpu;0;Clock;0;99,94218
28;28059217078;14;intelcpu;0;Clock;3;1998,844
28;28059217078;14;intelcpu;0;Load;3;3,90625
28;28059217078;14;nvidiagpu;0;Control;0;39
28;28059217078;14;ram;N/A;Data;1;5,457565
28;28059217078;14;lpc;nct6791d;Fan;3;931
28;28059217078;14;lpc;nct6791d;Voltage;14;0,312
28;28059217078;14;lpc;nct6791d;Temperature;3;72
28;28059217078;14;intelcpu;0;Load;0;9,960938
28;28059217078;14;lpc;nct6791d;Voltage;12;0,04
28;28059217078;14;lpc;nct6791d;Voltage;13;0,216
28;28059217078;14;lpc;nct6791d;Temperature;1;37
28;28059217078;14;lpc;nct6791d;Voltage;2;3,376
28;28059217078;14;lpc;nct6791d;Voltage;11;1
28;28059217078;14;nvidiagpu;0;Load;0;99
28;28059217078;14;lpc;nct6791d;Voltage;0;0,8880001
28;28059217078;14;nvidiagpu;0;SmallData;1;2756,871
28;28059217078;14;lpc;nct6791d;Voltage;4;1
28;28059217078;14;hdd;0;Data;0;-121,5747
28;28059217078;14;intelcpu;0;Temperature;0;40
28;28059217078;14;lpc;nct6791d;Control;2;65,88235
28;28059217078;14;nvidiagpu;0;Fan;0;1207
28;28059217078;14;intelcpu;0;Power;1;1,396873
28;28059217078;14;intelcpu;0;Temperature;4;42
