id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005171060;112;lpc;it8728f;Voltage;2;1.944
21;21005171060;112;atigpu;0;Control;0;41
21;21005171060;112;atigpu;0;Clock;0;940
21;21005171060;112;atigpu;0;Load;0;49
21;21005171060;112;amdcpu;0;Load;1;28.125
21;21005171060;112;lpc;it8728f;Temperature;0;34
21;21005171060;112;lpc;it8728f;Temperature;1;52
21;21005171060;112;lpc;it8728f;Fan;0;5769.231
21;21005171060;112;lpc;it8728f;Fan;2;962.9102
21;21005171060;112;amdcpu;0;Clock;6;3717.042
21;21005171060;112;amdcpu;0;Temperature;0;44.375
21;21005171060;112;lpc;it8728f;Voltage;6;2.232
21;21005171060;112;amdcpu;0;Load;5;26.5625
21;21005171060;112;amdcpu;0;Clock;7;1406.448
21;21005171060;112;amdcpu;0;Load;6;21.53846
21;21005171060;112;lpc;it8728f;Voltage;0;1.38
21;21005171060;112;atigpu;0;Fan;0;1860
21;21005171060;112;lpc;it8728f;Voltage;4;1.956
22;22008896183;111;atigpu;0;Clock;1;1250
22;22008896183;111;amdcpu;0;Clock;2;3717.044
22;22008896183;111;ram;N/A;Load;0;37.4141
22;22008896183;111;amdcpu;0;Clock;3;3717.044
22;22008896183;111;amdcpu;0;Load;2;26.5625
22;22008896183;111;ram;N/A;Data;0;2.979927
22;22008896183;111;lpc;it8728f;Voltage;7;3.264
22;22008896183;111;lpc;it8728f;Voltage;8;3.264
22;22008896183;111;hdd;0;Temperature;0;33
22;22008896183;111;amdcpu;0;Load;7;26.5625
22;22008896183;111;lpc;it8728f;Control;0;0
22;22008896183;111;amdcpu;0;Load;8;26.5625
22;22008896183;111;amdcpu;0;Clock;8;3717.044
22;22008896183;111;amdcpu;0;Clock;4;3717.044
22;22008896183;111;amdcpu;0;Load;3;92.1875
22;22008896183;111;amdcpu;0;Clock;5;3717.044
22;22008896183;111;amdcpu;0;Load;4;25
22;22008896183;111;hdd;0;Load;0;36.18159
22;22008896183;111;atigpu;0;Temperature;0;60
22;22008896183;111;amdcpu;0;Load;0;35.35156
22;22008896183;111;lpc;it8728f;Control;2;0
22;22008896183;111;amdcpu;0;Clock;1;3717.044
22;22008896183;111;amdcpu;0;Clock;0;200.9213
22;22008896183;111;atigpu;0;Voltage;0;1.169
22;22008896183;111;lpc;it8728f;Temperature;2;44
22;22008896183;111;lpc;it8728f;Control;1;0
22;22008896183;111;lpc;it8728f;Voltage;5;1.236
22;22008896183;111;ram;N/A;Data;1;4.984791
22;22008896183;111;lpc;it8728f;Voltage;1;1.452
22;22008896183;111;lpc;it8728f;Voltage;3;2.004
22;22008896183;111;lpc;it8728f;Voltage;2;1.944
22;22008896183;111;atigpu;0;Control;0;41
22;22008896183;111;atigpu;0;Clock;0;940
22;22008896183;111;atigpu;0;Load;0;49
22;22008896183;111;amdcpu;0;Load;1;29.6875
22;22008896183;111;lpc;it8728f;Temperature;0;34
22;22008896183;111;lpc;it8728f;Temperature;1;52
22;22008896183;111;lpc;it8728f;Fan;0;5769.231
22;22008896183;111;lpc;it8728f;Fan;2;962.9102
22;22008896183;111;amdcpu;0;Clock;6;1406.449
22;22008896183;111;amdcpu;0;Temperature;0;44.375
22;22008896183;111;lpc;it8728f;Voltage;6;2.232
22;22008896183;111;amdcpu;0;Load;5;31.25
22;22008896183;111;amdcpu;0;Clock;7;3717.044
22;22008896183;111;amdcpu;0;Load;6;25
22;22008896183;111;lpc;it8728f;Voltage;0;1.404
22;22008896183;111;atigpu;0;Fan;0;1858
22;22008896183;111;lpc;it8728f;Voltage;4;1.956
23;23001028319;112;atigpu;0;Clock;1;1250
23;23001028319;112;amdcpu;0;Clock;2;3717.048
23;23001028319;112;ram;N/A;Load;0;37.4152
23;23001028319;112;amdcpu;0;Clock;3;3717.048
23;23001028319;112;amdcpu;0;Load;2;26.98413
23;23001028319;112;ram;N/A;Data;0;2.980015
23;23001028319;112;lpc;it8728f;Voltage;7;3.264
23;23001028319;112;lpc;it8728f;Voltage;8;3.264
23;23001028319;112;hdd;0;Temperature;0;33
23;23001028319;112;amdcpu;0;Load;7;29.6875
23;23001028319;112;lpc;it8728f;Control;0;0
23;23001028319;112;amdcpu;0;Load;8;28.57143
23;23001028319;112;amdcpu;0;Clock;8;3717.048
23;23001028319;112;amdcpu;0;Clock;4;3717.048
23;23001028319;112;amdcpu;0;Load;3;90.625
23;23001028319;112;amdcpu;0;Clock;5;1406.451
23;23001028319;112;amdcpu;0;Load;4;30.15873
23;23001028319;112;hdd;0;Load;0;36.18159
23;23001028319;112;atigpu;0;Temperature;0;60
23;23001028319;112;amdcpu;0;Load;0;37.32948
23;23001028319;112;lpc;it8728f;Control;2;0
23;23001028319;112;amdcpu;0;Clock;1;3717.048
23;23001028319;112;amdcpu;0;Clock;0;200.9215
23;23001028319;112;atigpu;0;Voltage;0;1.169
23;23001028319;112;lpc;it8728f;Temperature;2;44
23;23001028319;112;lpc;it8728f;Control;1;0
23;23001028319;112;lpc;it8728f;Voltage;5;1.248
23;23001028319;112;ram;N/A;Data;1;4.984703
23;23001028319;112;lpc;it8728f;Voltage;1;1.452
23;23001028319;112;lpc;it8728f;Voltage;3;2.004
23;23001028319;112;lpc;it8728f;Voltage;2;1.944
23;23001028319;112;atigpu;0;Control;0;41
23;23001028319;112;atigpu;0;Clock;0;940
23;23001028319;112;atigpu;0;Load;0;49
23;23001028319;112;amdcpu;0;Load;1;31.25
23;23001028319;112;lpc;it8728f;Temperature;0;34
23;23001028319;112;lpc;it8728f;Temperature;1;52
23;23001028319;112;lpc;it8728f;Fan;0;5818.965
23;23001028319;112;lpc;it8728f;Fan;2;964.2857
23;23001028319;112;amdcpu;0;Clock;6;3717.048
23;23001028319;112;amdcpu;0;Temperature;0;44.375
23;23001028319;112;lpc;it8728f;Voltage;6;2.232
23;23001028319;112;amdcpu;0;Load;5;34.375
23;23001028319;112;amdcpu;0;Clock;7;3717.048
23;23001028319;112;amdcpu;0;Load;6;26.98413
23;23001028319;112;lpc;it8728f;Voltage;0;1.416
23;23001028319;112;atigpu;0;Fan;0;1857
23;23001028319;112;lpc;it8728f;Voltage;4;1.956
24;24002042672;112;atigpu;0;Clock;1;1250
24;24002042672;112;amdcpu;0;Clock;2;3717.042
24;24002042672;112;ram;N/A;Load;0;37.41472
24;24002042672;112;amdcpu;0;Clock;3;3717.042
24;24002042672;112;amdcpu;0;Load;2;28.125
24;24002042672;112;ram;N/A;Data;0;2.979977
24;24002042672;112;lpc;it8728f;Voltage;7;3.264
24;24002042672;112;lpc;it8728f;Voltage;8;3.264
24;24002042672;112;hdd;0;Temperature;0;33
24;24002042672;112;amdcpu;0;Load;7;29.6875
24;24002042672;112;lpc;it8728f;Control;0;0
24;24002042672;112;amdcpu;0;Load;8;29.6875
24;24002042672;112;amdcpu;0;Clock;8;1406.448
24;24002042672;112;amdcpu;0;Clock;4;3717.042
24;24002042672;112;amdcpu;0;Load;3;85.9375
24;24002042672;112;amdcpu;0;Clock;5;3717.042
24;24002042672;112;amdcpu;0;Load;4;28.125
24;24002042672;112;hdd;0;Load;0;36.18159
24;24002042672;112;atigpu;0;Temperature;0;60
24;24002042672;112;amdcpu;0;Load;0;35.74219
24;24002042672;112;lpc;it8728f;Control;2;0
24;24002042672;112;amdcpu;0;Clock;1;3717.042
24;24002042672;112;amdcpu;0;Clock;0;200.9212
24;24002042672;112;atigpu;0;Voltage;0;1.169
24;24002042672;112;lpc;it8728f;Temperature;2;44
24;24002042672;112;lpc;it8728f;Control;1;0
24;24002042672;112;lpc;it8728f;Voltage;5;1.248
24;24002042672;112;ram;N/A;Data;1;4.984741
24;24002042672;112;lpc;it8728f;Voltage;1;1.464
24;24002042672;112;lpc;it8728f;Voltage;3;1.992
24;24002042672;112;lpc;it8728f;Voltage;2;1.944
24;24002042672;112;atigpu;0;Control;0;41
24;24002042672;112;atigpu;0;Clock;0;940
24;24002042672;112;atigpu;0;Load;0;49
24;24002042672;112;amdcpu;0;Load;1;28.125
24;24002042672;112;lpc;it8728f;Temperature;0;34
24;24002042672;112;lpc;it8728f;Temperature;1;52
24;24002042672;112;lpc;it8728f;Fan;0;5769.231
24;24002042672;112;lpc;it8728f;Fan;2;964.2857
24;24002042672;112;amdcpu;0;Clock;6;3717.042
24;24002042672;112;amdcpu;0;Temperature;0;44.375
24;24002042672;112;lpc;it8728f;Voltage;6;2.232
24;24002042672;112;amdcpu;0;Load;5;31.25
24;24002042672;112;amdcpu;0;Clock;7;3717.042
24;24002042672;112;amdcpu;0;Load;6;25
24;24002042672;112;lpc;it8728f;Voltage;0;1.404
24;24002042672;112;atigpu;0;Fan;0;1860
24;24002042672;112;lpc;it8728f;Voltage;4;1.956
25;25002312645;112;atigpu;0;Clock;1;1250
25;25002312645;112;amdcpu;0;Clock;2;3717.045
25;25002312645;112;ram;N/A;Load;0;37.41831
25;25002312645;112;amdcpu;0;Clock;3;3717.045
25;25002312645;112;amdcpu;0;Load;2;26.5625
25;25002312645;112;ram;N/A;Data;0;2.980263
25;25002312645;112;lpc;it8728f;Voltage;7;3.264
25;25002312645;112;lpc;it8728f;Voltage;8;3.264
25;25002312645;112;hdd;0;Temperature;0;33
25;25002312645;112;amdcpu;0;Load;7;28.125
25;25002312645;112;lpc;it8728f;Control;0;0
25;25002312645;112;amdcpu;0;Load;8;23.07692
25;25002312645;112;amdcpu;0;Clock;8;1406.449
25;25002312645;112;amdcpu;0;Clock;4;3717.045
25;25002312645;112;amdcpu;0;Load;3;85.9375
25;25002312645;112;amdcpu;0;Clock;5;3717.045
25;25002312645;112;amdcpu;0;Load;4;25
25;25002312645;112;hdd;0;Load;0;36.18159
25;25002312645;112;atigpu;0;Temperature;0;60
25;25002312645;112;amdcpu;0;Load;0;33.54868
25;25002312645;112;lpc;it8728f;Control;2;0
25;25002312645;112;amdcpu;0;Clock;1;3717.045
25;25002312645;112;amdcpu;0;Clock;0;200.9213
25;25002312645;112;atigpu;0;Voltage;0;1.169
25;25002312645;112;lpc;it8728f;Temperature;2;44
25;25002312645;112;lpc;it8728f;Control;1;0
25;25002312645;112;lpc;it8728f;Voltage;5;1.236
25;25002312645;112;ram;N/A;Data;1;4.984455
25;25002312645;112;lpc;it8728f;Voltage;1;1.452
25;25002312645;112;lpc;it8728f;Voltage;3;1.992
25;25002312645;112;lpc;it8728f;Voltage;2;1.944
25;25002312645;112;atigpu;0;Control;0;41
25;25002312645;112;atigpu;0;Clock;0;940
25;25002312645;112;atigpu;0;Load;0;49
25;25002312645;112;amdcpu;0;Load;1;28.125
25;25002312645;112;lpc;it8728f;Temperature;0;34
25;25002312645;112;lpc;it8728f;Temperature;1;52
25;25002312645;112;lpc;it8728f;Fan;0;5818.965
25;25002312645;112;lpc;it8728f;Fan;2;965.6652
25;25002312645;112;amdcpu;0;Clock;6;3717.045
25;25002312645;112;amdcpu;0;Temperature;0;44.625
25;25002312645;112;lpc;it8728f;Voltage;6;2.232
25;25002312645;112;amdcpu;0;Load;5;29.6875
25;25002312645;112;amdcpu;0;Clock;7;3717.045
25;25002312645;112;amdcpu;0;Load;6;21.875
25;25002312645;112;lpc;it8728f;Voltage;0;1.392
25;25002312645;112;atigpu;0;Fan;0;1858
25;25002312645;112;lpc;it8728f;Voltage;4;1.956
26;26004073422;112;atigpu;0;Clock;1;1250
26;26004073422;112;amdcpu;0;Clock;2;3717.043
26;26004073422;112;ram;N/A;Load;0;37.41529
26;26004073422;112;amdcpu;0;Clock;3;3717.043
26;26004073422;112;amdcpu;0;Load;2;26.15384
26;26004073422;112;ram;N/A;Data;0;2.980022
26;26004073422;112;lpc;it8728f;Voltage;7;3.264
26;26004073422;112;lpc;it8728f;Voltage;8;3.264
26;26004073422;112;hdd;0;Temperature;0;33
26;26004073422;112;amdcpu;0;Load;7;31.25
26;26004073422;112;lpc;it8728f;Control;0;0
26;26004073422;112;amdcpu;0;Load;8;28.125
26;26004073422;112;amdcpu;0;Clock;8;3717.043
26;26004073422;112;amdcpu;0;Clock;4;3717.043
26;26004073422;112;amdcpu;0;Load;3;89.0625
26;26004073422;112;amdcpu;0;Clock;5;3717.043
26;26004073422;112;amdcpu;0;Load;4;24.61538
26;26004073422;112;hdd;0;Load;0;36.18159
26;26004073422;112;atigpu;0;Temperature;0;60
26;26004073422;112;amdcpu;0;Load;0;35.39664
26;26004073422;112;lpc;it8728f;Control;2;0
26;26004073422;112;amdcpu;0;Clock;1;3717.043
26;26004073422;112;amdcpu;0;Clock;0;200.9213
26;26004073422;112;atigpu;0;Voltage;0;1.169
26;26004073422;112;lpc;it8728f;Temperature;2;44
26;26004073422;112;lpc;it8728f;Control;1;0
26;26004073422;112;lpc;it8728f;Voltage;5;1.248
26;26004073422;112;ram;N/A;Data;1;4.984695
26;26004073422;112;lpc;it8728f;Voltage;1;1.464
26;26004073422;112;lpc;it8728f;Voltage;3;2.004
26;26004073422;112;lpc;it8728f;Voltage;2;1.944
26;26004073422;112;atigpu;0;Control;0;41
26;26004073422;112;atigpu;0;Clock;0;940
26;26004073422;112;atigpu;0;Load;0;49
26;26004073422;112;amdcpu;0;Load;1;31.25
26;26004073422;112;lpc;it8728f;Temperature;0;34
26;26004073422;112;lpc;it8728f;Temperature;1;52
26;26004073422;112;lpc;it8728f;Fan;0;5769.231
26;26004073422;112;lpc;it8728f;Fan;2;964.2857
26;26004073422;112;amdcpu;0;Clock;6;3717.043
26;26004073422;112;amdcpu;0;Temperature;0;44.625
26;26004073422;112;lpc;it8728f;Voltage;6;2.232
26;26004073422;112;amdcpu;0;Load;5;26.5625
26;26004073422;112;amdcpu;0;Clock;7;3717.043
26;26004073422;112;amdcpu;0;Load;6;26.15384
26;26004073422;112;lpc;it8728f;Voltage;0;1.416
26;26004073422;112;atigpu;0;Fan;0;1859
26;26004073422;112;lpc;it8728f;Voltage;4;1.956
27;27003717540;112;atigpu;0;Clock;1;1250
27;27003717540;112;amdcpu;0;Clock;2;3717.045
27;27003717540;112;ram;N/A;Load;0;37.41774
27;27003717540;112;amdcpu;0;Clock;3;3717.045
27;27003717540;112;amdcpu;0;Load;2;25
27;27003717540;112;ram;N/A;Data;0;2.980217
27;27003717540;112;lpc;it8728f;Voltage;7;3.264
27;27003717540;112;lpc;it8728f;Voltage;8;3.264
27;27003717540;112;hdd;0;Temperature;0;33
27;27003717540;112;amdcpu;0;Load;7;23.4375
27;27003717540;112;lpc;it8728f;Control;0;0
27;27003717540;112;amdcpu;0;Load;8;25
27;27003717540;112;amdcpu;0;Clock;8;3717.045
27;27003717540;112;amdcpu;0;Clock;4;3717.045
27;27003717540;112;amdcpu;0;Load;3;85.9375
27;27003717540;112;amdcpu;0;Clock;5;1406.449
27;27003717540;112;amdcpu;0;Load;4;26.5625
27;27003717540;112;hdd;0;Load;0;36.18159
27;27003717540;112;atigpu;0;Temperature;0;60
27;27003717540;112;amdcpu;0;Load;0;33.98438
27;27003717540;112;lpc;it8728f;Control;2;0
27;27003717540;112;amdcpu;0;Clock;1;3717.045
27;27003717540;112;amdcpu;0;Clock;0;200.9214
27;27003717540;112;atigpu;0;Voltage;0;1.169
27;27003717540;112;lpc;it8728f;Temperature;2;44
27;27003717540;112;lpc;it8728f;Control;1;0
27;27003717540;112;lpc;it8728f;Voltage;5;1.236
27;27003717540;112;ram;N/A;Data;1;4.984501
27;27003717540;112;lpc;it8728f;Voltage;1;1.452
27;27003717540;112;lpc;it8728f;Voltage;3;1.992
27;27003717540;112;lpc;it8728f;Voltage;2;1.944
27;27003717540;112;atigpu;0;Control;0;41
27;27003717540;112;atigpu;0;Clock;0;940
27;27003717540;112;atigpu;0;Load;0;49
27;27003717540;112;amdcpu;0;Load;1;31.25
27;27003717540;112;lpc;it8728f;Temperature;0;34
27;27003717540;112;lpc;it8728f;Temperature;1;52
27;27003717540;112;lpc;it8728f;Fan;0;5769.231
27;27003717540;112;lpc;it8728f;Fan;2;964.2857
27;27003717540;112;amdcpu;0;Clock;6;3717.045
27;27003717540;112;amdcpu;0;Temperature;0;44.625
27;27003717540;112;lpc;it8728f;Voltage;6;2.232
27;27003717540;112;amdcpu;0;Load;5;32.8125
27;27003717540;112;amdcpu;0;Clock;7;1406.449
27;27003717540;112;amdcpu;0;Load;6;21.875
27;27003717540;112;lpc;it8728f;Voltage;0;1.38
27;27003717540;112;atigpu;0;Fan;0;1860
27;27003717540;112;lpc;it8728f;Voltage;4;1.956
28;28004072550;112;atigpu;0;Clock;1;1250
28;28004072550;112;amdcpu;0;Clock;2;3717.044
28;28004072550;112;ram;N/A;Load;0;37.41864
28;28004072550;112;amdcpu;0;Clock;3;3717.044
28;28004072550;112;amdcpu;0;Load;2;23.4375
28;28004072550;112;ram;N/A;Data;0;2.980289
28;28004072550;112;lpc;it8728f;Voltage;7;3.264
28;28004072550;112;lpc;it8728f;Voltage;8;3.264
28;28004072550;112;hdd;0;Temperature;0;33
28;28004072550;112;amdcpu;0;Load;7;26.5625
28;28004072550;112;lpc;it8728f;Control;0;0
28;28004072550;112;amdcpu;0;Load;8;25
28;28004072550;112;amdcpu;0;Clock;8;3717.044
28;28004072550;112;amdcpu;0;Clock;4;3717.044
28;28004072550;112;amdcpu;0;Load;3;90.625
28;28004072550;112;amdcpu;0;Clock;5;1406.449
28;28004072550;112;amdcpu;0;Load;4;21.875
28;28004072550;112;hdd;0;Load;0;36.18159
28;28004072550;112;atigpu;0;Temperature;0;60
28;28004072550;112;amdcpu;0;Load;0;33.00781
28;28004072550;112;lpc;it8728f;Control;2;0
28;28004072550;112;amdcpu;0;Clock;1;3717.044
28;28004072550;112;amdcpu;0;Clock;0;200.9213
28;28004072550;112;atigpu;0;Voltage;0;1.169
28;28004072550;112;lpc;it8728f;Temperature;2;44
28;28004072550;112;lpc;it8728f;Control;1;0
28;28004072550;112;lpc;it8728f;Voltage;5;1.248
28;28004072550;112;ram;N/A;Data;1;4.984428
28;28004072550;112;lpc;it8728f;Voltage;1;1.452
28;28004072550;112;lpc;it8728f;Voltage;3;2.004
28;28004072550;112;lpc;it8728f;Voltage;2;1.944
28;28004072550;112;atigpu;0;Control;0;41
28;28004072550;112;atigpu;0;Clock;0;940
28;28004072550;112;atigpu;0;Load;0;49
28;28004072550;112;amdcpu;0;Load;1;28.125
28;28004072550;112;lpc;it8728f;Temperature;0;34
28;28004072550;112;lpc;it8728f;Temperature;1;52
28;28004072550;112;lpc;it8728f;Fan;0;5769.231
28;28004072550;112;lpc;it8728f;Fan;2;964.2857
28;28004072550;112;amdcpu;0;Clock;6;3717.044
28;28004072550;112;amdcpu;0;Temperature;0;44.625
28;28004072550;112;lpc;it8728f;Voltage;6;2.22
28;28004072550;112;amdcpu;0;Load;5;28.125
28;28004072550;112;amdcpu;0;Clock;7;1406.449
28;28004072550;112;amdcpu;0;Load;6;20.3125
28;28004072550;112;lpc;it8728f;Voltage;0;1.404
28;28004072550;112;atigpu;0;Fan;0;1859
28;28004072550;112;lpc;it8728f;Voltage;4;1.956
29;29006185422;112;atigpu;0;Clock;1;1250
29;29006185422;112;amdcpu;0;Clock;2;3717.044
29;29006185422;112;ram;N/A;Load;0;37.41783
29;29006185422;112;amdcpu;0;Clock;3;3717.044
29;29006185422;112;amdcpu;0;Load;2;28.125
29;29006185422;112;ram;N/A;Data;0;2.980225
29;29006185422;112;lpc;it8728f;Voltage;7;3.264
29;29006185422;112;lpc;it8728f;Voltage;8;3.264
29;29006185422;112;hdd;0;Temperature;0;33
29;29006185422;112;amdcpu;0;Load;7;21.875
29;29006185422;112;lpc;it8728f;Control;0;0
29;29006185422;112;amdcpu;0;Load;8;26.5625
29;29006185422;112;amdcpu;0;Clock;8;3717.044
29;29006185422;112;amdcpu;0;Clock;4;3717.044
29;29006185422;112;amdcpu;0;Load;3;89.0625
29;29006185422;112;amdcpu;0;Clock;5;3717.044
29;29006185422;112;amdcpu;0;Load;4;23.4375
29;29006185422;112;hdd;0;Load;0;36.18159
29;29006185422;112;atigpu;0;Temperature;0;60
29;29006185422;112;amdcpu;0;Load;0;34.375
29;29006185422;112;lpc;it8728f;Control;2;0
29;29006185422;112;amdcpu;0;Clock;1;3717.044
29;29006185422;112;amdcpu;0;Clock;0;200.9213
29;29006185422;112;atigpu;0;Voltage;0;1.169
29;29006185422;112;lpc;it8728f;Temperature;2;44
29;29006185422;112;lpc;it8728f;Control;1;0
29;29006185422;112;lpc;it8728f;Voltage;5;1.248
29;29006185422;112;ram;N/A;Data;1;4.984493
29;29006185422;112;lpc;it8728f;Voltage;1;1.452
29;29006185422;112;lpc;it8728f;Voltage;3;2.004
29;29006185422;112;lpc;it8728f;Voltage;2;1.956
29;29006185422;112;atigpu;0;Control;0;41
29;29006185422;112;atigpu;0;Clock;0;940
29;29006185422;112;atigpu;0;Load;0;49
29;29006185422;112;amdcpu;0;Load;1;28.125
29;29006185422;112;lpc;it8728f;Temperature;0;34
29;29006185422;112;lpc;it8728f;Temperature;1;53
29;29006185422;112;lpc;it8728f;Fan;0;5769.231
29;29006185422;112;lpc;it8728f;Fan;2;965.6652
29;29006185422;112;amdcpu;0;Clock;6;1406.449
29;29006185422;112;amdcpu;0;Temperature;0;44.75
29;29006185422;112;lpc;it8728f;Voltage;6;2.22
29;29006185422;112;amdcpu;0;Load;5;32.8125
29;29006185422;112;amdcpu;0;Clock;7;3717.044
29;29006185422;112;amdcpu;0;Load;6;25
29;29006185422;112;lpc;it8728f;Voltage;0;1.404
29;29006185422;112;atigpu;0;Fan;0;1860
29;29006185422;112;lpc;it8728f;Voltage;4;1.956
30;30005756737;112;atigpu;0;Clock;1;1250
30;30005756737;112;amdcpu;0;Clock;2;3717.044
30;30005756737;112;ram;N/A;Load;0;37.41706
30;30005756737;112;amdcpu;0;Clock;3;3717.044
30;30005756737;112;amdcpu;0;Load;2;25
30;30005756737;112;ram;N/A;Data;0;2.980164
30;30005756737;112;lpc;it8728f;Voltage;7;3.264
30;30005756737;112;lpc;it8728f;Voltage;8;3.264
30;30005756737;112;hdd;0;Temperature;0;33
30;30005756737;112;amdcpu;0;Load;7;29.6875
30;30005756737;112;lpc;it8728f;Control;0;0
30;30005756737;112;amdcpu;0;Load;8;23.80952
30;30005756737;112;amdcpu;0;Clock;8;3717.044
30;30005756737;112;amdcpu;0;Clock;4;3717.044
30;30005756737;112;amdcpu;0;Load;3;90.625
30;30005756737;112;amdcpu;0;Clock;5;3717.044
30;30005756737;112;amdcpu;0;Load;4;25.39682
30;30005756737;112;hdd;0;Load;0;36.18159
30;30005756737;112;atigpu;0;Temperature;0;60
30;30005756737;112;amdcpu;0;Load;0;34.51761
30;30005756737;112;lpc;it8728f;Control;2;0
30;30005756737;112;amdcpu;0;Clock;1;4018.426
30;30005756737;112;amdcpu;0;Clock;0;200.9213
30;30005756737;112;atigpu;0;Voltage;0;1.169
30;30005756737;112;lpc;it8728f;Temperature;2;44
30;30005756737;112;lpc;it8728f;Control;1;0
30;30005756737;112;lpc;it8728f;Voltage;5;1.236
30;30005756737;112;ram;N/A;Data;1;4.984554
30;30005756737;112;lpc;it8728f;Voltage;1;1.452
30;30005756737;112;lpc;it8728f;Voltage;3;1.992
30;30005756737;112;lpc;it8728f;Voltage;2;1.944
30;30005756737;112;atigpu;0;Control;0;41
30;30005756737;112;atigpu;0;Clock;0;940
30;30005756737;112;atigpu;0;Load;0;49
30;30005756737;112;amdcpu;0;Load;1;26.5625
30;30005756737;112;lpc;it8728f;Temperature;0;34
30;30005756737;112;lpc;it8728f;Temperature;1;52
30;30005756737;112;lpc;it8728f;Fan;0;5818.965
30;30005756737;112;lpc;it8728f;Fan;2;964.2857
30;30005756737;112;amdcpu;0;Clock;6;3717.044
30;30005756737;112;amdcpu;0;Temperature;0;44.875
30;30005756737;112;lpc;it8728f;Voltage;6;2.22
30;30005756737;112;amdcpu;0;Load;5;31.25
30;30005756737;112;amdcpu;0;Clock;7;3717.044
30;30005756737;112;amdcpu;0;Load;6;23.80952
30;30005756737;112;lpc;it8728f;Voltage;0;1.404
30;30005756737;112;atigpu;0;Fan;0;1861
30;30005756737;112;lpc;it8728f;Voltage;4;1.956
