id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21017448163;3;lpc;it8728f;Fan;2;957.4468
21;21017448163;3;amdcpu;0;Clock;6;4018.427
21;21017448163;3;amdcpu;0;Temperature;0;37
21;21017448163;3;lpc;it8728f;Voltage;6;2.232
21;21017448163;3;amdcpu;0;Load;5;0
21;21017448163;3;amdcpu;0;Clock;7;4018.427
21;21017448163;3;amdcpu;0;Load;6;0
21;21017448163;3;lpc;it8728f;Voltage;0;1.404
21;21017448163;3;atigpu;0;Fan;0;2033
21;21017448163;3;lpc;it8728f;Voltage;4;1.956
22;22106052805;4;atigpu;0;Clock;1;1250
22;22106052805;4;amdcpu;0;Clock;2;4018.424
22;22106052805;4;ram;N/A;Load;0;36.54293
22;22106052805;4;amdcpu;0;Clock;3;4018.424
22;22106052805;4;amdcpu;0;Load;2;40.625
22;22106052805;4;ram;N/A;Data;0;2.910542
22;22106052805;4;lpc;it8728f;Voltage;7;3.264
22;22106052805;4;lpc;it8728f;Voltage;8;3.264
22;22106052805;4;hdd;0;Temperature;0;34
22;22106052805;4;amdcpu;0;Load;7;0
22;22106052805;4;lpc;it8728f;Control;0;0
22;22106052805;4;amdcpu;0;Load;8;1.587301
22;22106052805;4;amdcpu;0;Clock;8;1406.448
22;22106052805;4;amdcpu;0;Clock;4;4018.424
22;22106052805;4;amdcpu;0;Load;3;15.15151
22;22106052805;4;amdcpu;0;Clock;5;1406.448
22;22106052805;4;amdcpu;0;Load;4;1.51515
22;22106052805;4;hdd;0;Load;0;36.18288
22;22106052805;4;atigpu;0;Temperature;0;64
22;22106052805;4;amdcpu;0;Load;0;12.82862
22;22106052805;4;lpc;it8728f;Control;2;0
22;22106052805;4;amdcpu;0;Clock;1;4018.424
22;22106052805;4;amdcpu;0;Clock;0;200.9212
22;22106052805;4;atigpu;0;Voltage;0;1.169
22;22106052805;4;lpc;it8728f;Temperature;2;37
22;22106052805;4;lpc;it8728f;Control;1;0
22;22106052805;4;lpc;it8728f;Voltage;5;1.224
22;22106052805;4;ram;N/A;Data;1;5.054176
22;22106052805;4;lpc;it8728f;Voltage;1;1.452
22;22106052805;4;lpc;it8728f;Voltage;3;2.004
22;22106052805;4;lpc;it8728f;Voltage;2;1.932
22;22106052805;4;atigpu;0;Control;0;45
22;22106052805;4;atigpu;0;Clock;0;940
22;22106052805;4;atigpu;0;Load;0;96
22;22106052805;4;amdcpu;0;Load;1;43.75
22;22106052805;4;lpc;it8728f;Temperature;0;34
22;22106052805;4;lpc;it8728f;Temperature;1;44
22;22106052805;4;lpc;it8728f;Fan;0;5075.188
22;22106052805;4;lpc;it8728f;Fan;2;958.8068
22;22106052805;4;amdcpu;0;Clock;6;1406.448
22;22106052805;4;amdcpu;0;Temperature;0;37
22;22106052805;4;lpc;it8728f;Voltage;6;2.232
22;22106052805;4;amdcpu;0;Load;5;0
22;22106052805;4;amdcpu;0;Clock;7;3717.042
22;22106052805;4;amdcpu;0;Load;6;0
22;22106052805;4;lpc;it8728f;Voltage;0;1.404
22;22106052805;4;atigpu;0;Fan;0;2033
22;22106052805;4;lpc;it8728f;Voltage;4;1.956
23;23194568331;4;atigpu;0;Clock;1;1250
23;23194568331;4;amdcpu;0;Clock;2;4018.428
23;23194568331;4;ram;N/A;Load;0;36.54226
23;23194568331;4;amdcpu;0;Clock;3;4018.428
23;23194568331;4;amdcpu;0;Load;2;29.6875
23;23194568331;4;ram;N/A;Data;0;2.910488
23;23194568331;4;lpc;it8728f;Voltage;7;3.264
23;23194568331;4;lpc;it8728f;Voltage;8;3.264
23;23194568331;4;hdd;0;Temperature;0;34
23;23194568331;4;amdcpu;0;Load;7;0
23;23194568331;4;lpc;it8728f;Control;0;0
23;23194568331;4;amdcpu;0;Load;8;0
23;23194568331;4;amdcpu;0;Clock;8;4018.428
23;23194568331;4;amdcpu;0;Clock;4;4018.428
23;23194568331;4;amdcpu;0;Load;3;3.125
23;23194568331;4;amdcpu;0;Clock;5;4018.428
23;23194568331;4;amdcpu;0;Load;4;7.8125
23;23194568331;4;hdd;0;Load;0;36.18288
23;23194568331;4;atigpu;0;Temperature;0;64
23;23194568331;4;amdcpu;0;Load;0;12.69531
23;23194568331;4;lpc;it8728f;Control;2;0
23;23194568331;4;amdcpu;0;Clock;1;4018.428
23;23194568331;4;amdcpu;0;Clock;0;200.9214
23;23194568331;4;atigpu;0;Voltage;0;1.169
23;23194568331;4;lpc;it8728f;Temperature;2;37
23;23194568331;4;lpc;it8728f;Control;1;0
23;23194568331;4;lpc;it8728f;Voltage;5;1.224
23;23194568331;4;ram;N/A;Data;1;5.05423
23;23194568331;4;lpc;it8728f;Voltage;1;1.452
23;23194568331;4;lpc;it8728f;Voltage;3;2.004
23;23194568331;4;lpc;it8728f;Voltage;2;1.932
23;23194568331;4;atigpu;0;Control;0;45
23;23194568331;4;atigpu;0;Clock;0;940
23;23194568331;4;atigpu;0;Load;0;96
23;23194568331;4;amdcpu;0;Load;1;60.9375
23;23194568331;4;lpc;it8728f;Temperature;0;34
23;23194568331;4;lpc;it8728f;Temperature;1;44
23;23194568331;4;lpc;it8728f;Fan;0;5075.188
23;23194568331;4;lpc;it8728f;Fan;2;958.8068
23;23194568331;4;amdcpu;0;Clock;6;4018.428
23;23194568331;4;amdcpu;0;Temperature;0;37.25
23;23194568331;4;lpc;it8728f;Voltage;6;2.232
23;23194568331;4;amdcpu;0;Load;5;0
23;23194568331;4;amdcpu;0;Clock;7;4018.428
23;23194568331;4;amdcpu;0;Load;6;0
23;23194568331;4;lpc;it8728f;Voltage;0;1.404
23;23194568331;4;atigpu;0;Fan;0;2034
23;23194568331;4;lpc;it8728f;Voltage;4;1.956
24;24013351433;3;atigpu;0;Clock;1;1250
24;24013351433;3;amdcpu;0;Clock;2;4018.426
24;24013351433;3;ram;N/A;Load;0;36.54025
24;24013351433;3;amdcpu;0;Clock;3;4018.426
24;24013351433;3;amdcpu;0;Load;2;31.25
24;24013351433;3;ram;N/A;Data;0;2.910328
24;24013351433;3;lpc;it8728f;Voltage;7;3.264
24;24013351433;3;lpc;it8728f;Voltage;8;3.264
24;24013351433;3;hdd;0;Temperature;0;34
24;24013351433;3;amdcpu;0;Load;7;0
24;24013351433;3;lpc;it8728f;Control;0;0
24;24013351433;3;amdcpu;0;Load;8;0
24;24013351433;3;amdcpu;0;Clock;8;4018.426
24;24013351433;3;amdcpu;0;Clock;4;4018.426
24;24013351433;3;amdcpu;0;Load;3;0
24;24013351433;3;amdcpu;0;Clock;5;1406.449
24;24013351433;3;amdcpu;0;Load;4;1.5625
24;24013351433;3;hdd;0;Load;0;36.18288
24;24013351433;3;atigpu;0;Temperature;0;64
24;24013351433;3;amdcpu;0;Load;0;12.69531
24;24013351433;3;lpc;it8728f;Control;2;0
24;24013351433;3;amdcpu;0;Clock;1;4018.426
24;24013351433;3;amdcpu;0;Clock;0;200.9213
24;24013351433;3;atigpu;0;Voltage;0;1.169
24;24013351433;3;lpc;it8728f;Temperature;2;37
24;24013351433;3;lpc;it8728f;Control;1;0
24;24013351433;3;lpc;it8728f;Voltage;5;1.224
24;24013351433;3;ram;N/A;Data;1;5.05439
24;24013351433;3;lpc;it8728f;Voltage;1;1.452
24;24013351433;3;lpc;it8728f;Voltage;3;2.004
24;24013351433;3;lpc;it8728f;Voltage;2;1.932
24;24013351433;3;atigpu;0;Control;0;45
24;24013351433;3;atigpu;0;Clock;0;940
24;24013351433;3;atigpu;0;Load;0;96
24;24013351433;3;amdcpu;0;Load;1;68.75
24;24013351433;3;lpc;it8728f;Temperature;0;34
24;24013351433;3;lpc;it8728f;Temperature;1;44
24;24013351433;3;lpc;it8728f;Fan;0;5075.188
24;24013351433;3;lpc;it8728f;Fan;2;956.0906
24;24013351433;3;amdcpu;0;Clock;6;1406.449
24;24013351433;3;amdcpu;0;Temperature;0;36.875
24;24013351433;3;lpc;it8728f;Voltage;6;2.232
24;24013351433;3;amdcpu;0;Load;5;0
24;24013351433;3;amdcpu;0;Clock;7;1406.449
24;24013351433;3;amdcpu;0;Load;6;0
24;24013351433;3;lpc;it8728f;Voltage;0;1.404
24;24013351433;3;atigpu;0;Fan;0;2033
24;24013351433;3;lpc;it8728f;Voltage;4;1.956
25;25101808422;4;atigpu;0;Clock;1;1250
25;25101808422;4;amdcpu;0;Clock;2;4018.425
25;25101808422;4;ram;N/A;Load;0;36.5402
25;25101808422;4;amdcpu;0;Clock;3;4018.425
25;25101808422;4;amdcpu;0;Load;2;32.8125
25;25101808422;4;ram;N/A;Data;0;2.910324
25;25101808422;4;lpc;it8728f;Voltage;7;3.264
25;25101808422;4;lpc;it8728f;Voltage;8;3.264
25;25101808422;4;hdd;0;Temperature;0;34
25;25101808422;4;amdcpu;0;Load;7;0
25;25101808422;4;lpc;it8728f;Control;0;0
25;25101808422;4;amdcpu;0;Load;8;0
25;25101808422;4;amdcpu;0;Clock;8;1406.449
25;25101808422;4;amdcpu;0;Clock;4;4018.425
25;25101808422;4;amdcpu;0;Load;3;12.5
25;25101808422;4;amdcpu;0;Clock;5;1406.449
25;25101808422;4;amdcpu;0;Load;4;0
25;25101808422;4;hdd;0;Load;0;36.18288
25;25101808422;4;atigpu;0;Temperature;0;64
25;25101808422;4;amdcpu;0;Load;0;12.69531
25;25101808422;4;lpc;it8728f;Control;2;0
25;25101808422;4;amdcpu;0;Clock;1;4018.425
25;25101808422;4;amdcpu;0;Clock;0;200.9213
25;25101808422;4;atigpu;0;Voltage;0;1.169
25;25101808422;4;lpc;it8728f;Temperature;2;37
25;25101808422;4;lpc;it8728f;Control;1;0
25;25101808422;4;lpc;it8728f;Voltage;5;1.224
25;25101808422;4;ram;N/A;Data;1;5.054394
25;25101808422;4;lpc;it8728f;Voltage;1;1.452
25;25101808422;4;lpc;it8728f;Voltage;3;2.004
25;25101808422;4;lpc;it8728f;Voltage;2;1.932
25;25101808422;4;atigpu;0;Control;0;45
25;25101808422;4;atigpu;0;Clock;0;940
25;25101808422;4;atigpu;0;Load;0;96
25;25101808422;4;amdcpu;0;Load;1;56.25
25;25101808422;4;lpc;it8728f;Temperature;0;34
25;25101808422;4;lpc;it8728f;Temperature;1;44
25;25101808422;4;lpc;it8728f;Fan;0;5037.313
25;25101808422;4;lpc;it8728f;Fan;2;958.8068
25;25101808422;4;amdcpu;0;Clock;6;3717.043
25;25101808422;4;amdcpu;0;Temperature;0;36.625
25;25101808422;4;lpc;it8728f;Voltage;6;2.232
25;25101808422;4;amdcpu;0;Load;5;0
25;25101808422;4;amdcpu;0;Clock;7;1406.449
25;25101808422;4;amdcpu;0;Load;6;0
25;25101808422;4;lpc;it8728f;Voltage;0;1.404
25;25101808422;4;atigpu;0;Fan;0;2031
25;25101808422;4;lpc;it8728f;Voltage;4;1.956
26;26189839049;4;atigpu;0;Clock;1;1250
26;26189839049;4;amdcpu;0;Clock;2;4018.428
26;26189839049;4;ram;N/A;Load;0;36.53973
26;26189839049;4;amdcpu;0;Clock;3;4018.428
26;26189839049;4;amdcpu;0;Load;2;37.5
26;26189839049;4;ram;N/A;Data;0;2.910286
26;26189839049;4;lpc;it8728f;Voltage;7;3.264
26;26189839049;4;lpc;it8728f;Voltage;8;3.264
26;26189839049;4;hdd;0;Temperature;0;34
26;26189839049;4;amdcpu;0;Load;7;0
26;26189839049;4;lpc;it8728f;Control;0;0
26;26189839049;4;amdcpu;0;Load;8;1.538461
26;26189839049;4;amdcpu;0;Clock;8;4018.428
26;26189839049;4;amdcpu;0;Clock;4;4018.428
26;26189839049;4;amdcpu;0;Load;3;0
26;26189839049;4;amdcpu;0;Clock;5;4018.428
26;26189839049;4;amdcpu;0;Load;4;3.125
26;26189839049;4;hdd;0;Load;0;36.18288
26;26189839049;4;atigpu;0;Temperature;0;64
26;26189839049;4;amdcpu;0;Load;0;12.69231
26;26189839049;4;lpc;it8728f;Control;2;0
26;26189839049;4;amdcpu;0;Clock;1;4018.428
26;26189839049;4;amdcpu;0;Clock;0;200.9214
26;26189839049;4;atigpu;0;Voltage;0;1.169
26;26189839049;4;lpc;it8728f;Temperature;2;37
26;26189839049;4;lpc;it8728f;Control;1;0
26;26189839049;4;lpc;it8728f;Voltage;5;1.224
26;26189839049;4;ram;N/A;Data;1;5.054432
26;26189839049;4;lpc;it8728f;Voltage;1;1.452
26;26189839049;4;lpc;it8728f;Voltage;3;2.004
26;26189839049;4;lpc;it8728f;Voltage;2;1.932
26;26189839049;4;atigpu;0;Control;0;45
26;26189839049;4;atigpu;0;Clock;0;940
26;26189839049;4;atigpu;0;Load;0;96
26;26189839049;4;amdcpu;0;Load;1;59.375
26;26189839049;4;lpc;it8728f;Temperature;0;34
26;26189839049;4;lpc;it8728f;Temperature;1;44
26;26189839049;4;lpc;it8728f;Fan;0;5075.188
26;26189839049;4;lpc;it8728f;Fan;2;957.4468
26;26189839049;4;amdcpu;0;Clock;6;4018.428
26;26189839049;4;amdcpu;0;Temperature;0;37.25
26;26189839049;4;lpc;it8728f;Voltage;6;2.232
26;26189839049;4;amdcpu;0;Load;5;0
26;26189839049;4;amdcpu;0;Clock;7;4018.428
26;26189839049;4;amdcpu;0;Load;6;0
26;26189839049;4;lpc;it8728f;Voltage;0;1.404
26;26189839049;4;atigpu;0;Fan;0;2031
26;26189839049;4;lpc;it8728f;Voltage;4;1.956
27;27008406932;3;atigpu;0;Clock;1;1250
27;27008406932;3;amdcpu;0;Clock;2;4018.426
27;27008406932;3;ram;N/A;Load;0;36.53915
27;27008406932;3;amdcpu;0;Clock;3;4018.426
27;27008406932;3;amdcpu;0;Load;2;37.5
27;27008406932;3;ram;N/A;Data;0;2.91024
27;27008406932;3;lpc;it8728f;Voltage;7;3.264
27;27008406932;3;lpc;it8728f;Voltage;8;3.264
27;27008406932;3;hdd;0;Temperature;0;34
27;27008406932;3;amdcpu;0;Load;7;0
27;27008406932;3;lpc;it8728f;Control;0;0
27;27008406932;3;amdcpu;0;Load;8;0
27;27008406932;3;amdcpu;0;Clock;8;4018.426
27;27008406932;3;amdcpu;0;Clock;4;4018.426
27;27008406932;3;amdcpu;0;Load;3;3.225809
27;27008406932;3;amdcpu;0;Clock;5;4018.426
27;27008406932;3;amdcpu;0;Load;4;1.612902
27;27008406932;3;hdd;0;Load;0;36.18288
27;27008406932;3;atigpu;0;Temperature;0;64
27;27008406932;3;amdcpu;0;Load;0;12.71421
27;27008406932;3;lpc;it8728f;Control;2;0
27;27008406932;3;amdcpu;0;Clock;1;4018.426
27;27008406932;3;amdcpu;0;Clock;0;200.9213
27;27008406932;3;atigpu;0;Voltage;0;1.169
27;27008406932;3;lpc;it8728f;Temperature;2;37
27;27008406932;3;lpc;it8728f;Control;1;0
27;27008406932;3;lpc;it8728f;Voltage;5;1.224
27;27008406932;3;ram;N/A;Data;1;5.054478
27;27008406932;3;lpc;it8728f;Voltage;1;1.452
27;27008406932;3;lpc;it8728f;Voltage;3;2.004
27;27008406932;3;lpc;it8728f;Voltage;2;1.944
27;27008406932;3;atigpu;0;Control;0;45
27;27008406932;3;atigpu;0;Clock;0;940
27;27008406932;3;atigpu;0;Load;0;96
27;27008406932;3;amdcpu;0;Load;1;59.375
27;27008406932;3;lpc;it8728f;Temperature;0;34
27;27008406932;3;lpc;it8728f;Temperature;1;44
27;27008406932;3;lpc;it8728f;Fan;0;5113.636
27;27008406932;3;lpc;it8728f;Fan;2;954.7383
27;27008406932;3;amdcpu;0;Clock;6;4018.426
27;27008406932;3;amdcpu;0;Temperature;0;37
27;27008406932;3;lpc;it8728f;Voltage;6;2.232
27;27008406932;3;amdcpu;0;Load;5;0
27;27008406932;3;amdcpu;0;Clock;7;4018.426
27;27008406932;3;amdcpu;0;Load;6;0
27;27008406932;3;lpc;it8728f;Voltage;0;1.404
27;27008406932;3;atigpu;0;Fan;0;2035
27;27008406932;3;lpc;it8728f;Voltage;4;1.956
28;28097729455;4;atigpu;0;Clock;1;1250
28;28097729455;4;amdcpu;0;Clock;2;4018.427
28;28097729455;4;ram;N/A;Load;0;36.53929
28;28097729455;4;amdcpu;0;Clock;3;4018.427
28;28097729455;4;amdcpu;0;Load;2;32.8125
28;28097729455;4;ram;N/A;Data;0;2.910252
28;28097729455;4;lpc;it8728f;Voltage;7;3.264
28;28097729455;4;lpc;it8728f;Voltage;8;3.264
28;28097729455;4;hdd;0;Temperature;0;34
28;28097729455;4;amdcpu;0;Load;7;0
28;28097729455;4;lpc;it8728f;Control;0;0
28;28097729455;4;amdcpu;0;Load;8;0
28;28097729455;4;amdcpu;0;Clock;8;1406.449
28;28097729455;4;amdcpu;0;Clock;4;4018.427
28;28097729455;4;amdcpu;0;Load;3;0
28;28097729455;4;amdcpu;0;Clock;5;1406.449
28;28097729455;4;amdcpu;0;Load;4;0
28;28097729455;4;hdd;0;Load;0;36.18288
28;28097729455;4;atigpu;0;Temperature;0;64
28;28097729455;4;amdcpu;0;Load;0;12.5
28;28097729455;4;lpc;it8728f;Control;2;0
28;28097729455;4;amdcpu;0;Clock;1;4018.427
28;28097729455;4;amdcpu;0;Clock;0;200.9213
28;28097729455;4;atigpu;0;Voltage;0;1.169
28;28097729455;4;lpc;it8728f;Temperature;2;37
28;28097729455;4;lpc;it8728f;Control;1;0
28;28097729455;4;lpc;it8728f;Voltage;5;1.224
28;28097729455;4;ram;N/A;Data;1;5.054466
28;28097729455;4;lpc;it8728f;Voltage;1;1.452
28;28097729455;4;lpc;it8728f;Voltage;3;2.004
28;28097729455;4;lpc;it8728f;Voltage;2;1.932
28;28097729455;4;atigpu;0;Control;0;45
28;28097729455;4;atigpu;0;Clock;0;940
28;28097729455;4;atigpu;0;Load;0;96
28;28097729455;4;amdcpu;0;Load;1;67.1875
28;28097729455;4;lpc;it8728f;Temperature;0;34
28;28097729455;4;lpc;it8728f;Temperature;1;44
28;28097729455;4;lpc;it8728f;Fan;0;5075.188
28;28097729455;4;lpc;it8728f;Fan;2;956.0906
28;28097729455;4;amdcpu;0;Clock;6;1406.449
28;28097729455;4;amdcpu;0;Temperature;0;37.25
28;28097729455;4;lpc;it8728f;Voltage;6;2.232
28;28097729455;4;amdcpu;0;Load;5;0
28;28097729455;4;amdcpu;0;Clock;7;1406.449
28;28097729455;4;amdcpu;0;Load;6;0
28;28097729455;4;lpc;it8728f;Voltage;0;1.404
28;28097729455;4;atigpu;0;Fan;0;2032
28;28097729455;4;lpc;it8728f;Voltage;4;1.956
29;29186756672;4;atigpu;0;Clock;1;1250
29;29186756672;4;amdcpu;0;Clock;2;4018.426
29;29186756672;4;ram;N/A;Load;0;36.53891
29;29186756672;4;amdcpu;0;Clock;3;4018.426
29;29186756672;4;amdcpu;0;Load;2;18.75
29;29186756672;4;ram;N/A;Data;0;2.910221
29;29186756672;4;lpc;it8728f;Voltage;7;3.264
29;29186756672;4;lpc;it8728f;Voltage;8;3.264
29;29186756672;4;hdd;0;Temperature;0;34
29;29186756672;4;amdcpu;0;Load;7;0
29;29186756672;4;lpc;it8728f;Control;0;0
29;29186756672;4;amdcpu;0;Load;8;0
29;29186756672;4;amdcpu;0;Clock;8;4018.426
29;29186756672;4;amdcpu;0;Clock;4;4018.426
29;29186756672;4;amdcpu;0;Load;3;10.9375
29;29186756672;4;amdcpu;0;Clock;5;1406.449
29;29186756672;4;amdcpu;0;Load;4;20.3125
29;29186756672;4;hdd;0;Load;0;36.18288
29;29186756672;4;atigpu;0;Temperature;0;64
29;29186756672;4;amdcpu;0;Load;0;12.69531
29;29186756672;4;lpc;it8728f;Control;2;0
29;29186756672;4;amdcpu;0;Clock;1;4018.426
29;29186756672;4;amdcpu;0;Clock;0;200.9213
29;29186756672;4;atigpu;0;Voltage;0;1.169
29;29186756672;4;lpc;it8728f;Temperature;2;37
29;29186756672;4;lpc;it8728f;Control;1;0
29;29186756672;4;lpc;it8728f;Voltage;5;1.224
29;29186756672;4;ram;N/A;Data;1;5.054497
29;29186756672;4;lpc;it8728f;Voltage;1;1.452
29;29186756672;4;lpc;it8728f;Voltage;3;2.004
29;29186756672;4;lpc;it8728f;Voltage;2;1.932
29;29186756672;4;atigpu;0;Control;0;45
29;29186756672;4;atigpu;0;Clock;0;940
29;29186756672;4;atigpu;0;Load;0;96
29;29186756672;4;amdcpu;0;Load;1;51.5625
29;29186756672;4;lpc;it8728f;Temperature;0;34
29;29186756672;4;lpc;it8728f;Temperature;1;44
29;29186756672;4;lpc;it8728f;Fan;0;5113.636
29;29186756672;4;lpc;it8728f;Fan;2;957.4468
29;29186756672;4;amdcpu;0;Clock;6;1406.449
29;29186756672;4;amdcpu;0;Temperature;0;36.875
29;29186756672;4;lpc;it8728f;Voltage;6;2.232
29;29186756672;4;amdcpu;0;Load;5;0
29;29186756672;4;amdcpu;0;Clock;7;1406.449
29;29186756672;4;amdcpu;0;Load;6;0
29;29186756672;4;lpc;it8728f;Voltage;0;1.404
29;29186756672;4;atigpu;0;Fan;0;2032
29;29186756672;4;lpc;it8728f;Voltage;4;1.956
30;30005501331;3;atigpu;0;Clock;1;1250
30;30005501331;3;amdcpu;0;Clock;2;4018.428
30;30005501331;3;ram;N/A;Load;0;36.53896
30;30005501331;3;amdcpu;0;Clock;3;4018.428
30;30005501331;3;amdcpu;0;Load;2;40.625
30;30005501331;3;ram;N/A;Data;0;2.910225
30;30005501331;3;lpc;it8728f;Voltage;7;3.264
30;30005501331;3;lpc;it8728f;Voltage;8;3.264
30;30005501331;3;hdd;0;Temperature;0;34
30;30005501331;3;amdcpu;0;Load;7;0
30;30005501331;3;lpc;it8728f;Control;0;0
30;30005501331;3;amdcpu;0;Load;8;0
30;30005501331;3;amdcpu;0;Clock;8;4018.428
30;30005501331;3;amdcpu;0;Clock;4;4018.428
30;30005501331;3;amdcpu;0;Load;3;0
30;30005501331;3;amdcpu;0;Clock;5;4018.428
30;30005501331;3;amdcpu;0;Load;4;0
30;30005501331;3;hdd;0;Load;0;36.18288
30;30005501331;3;atigpu;0;Temperature;0;64
30;30005501331;3;amdcpu;0;Load;0;12.69531
30;30005501331;3;lpc;it8728f;Control;2;0
30;30005501331;3;amdcpu;0;Clock;1;4018.428
30;30005501331;3;amdcpu;0;Clock;0;200.9214
30;30005501331;3;atigpu;0;Voltage;0;1.169
30;30005501331;3;lpc;it8728f;Temperature;2;37
30;30005501331;3;lpc;it8728f;Control;1;0
30;30005501331;3;lpc;it8728f;Voltage;5;1.224
30;30005501331;3;ram;N/A;Data;1;5.054493
30;30005501331;3;lpc;it8728f;Voltage;1;1.452
30;30005501331;3;lpc;it8728f;Voltage;3;2.004
30;30005501331;3;lpc;it8728f;Voltage;2;1.932
30;30005501331;3;atigpu;0;Control;0;45
30;30005501331;3;atigpu;0;Clock;0;940
30;30005501331;3;atigpu;0;Load;0;96
30;30005501331;3;amdcpu;0;Load;1;60.9375
30;30005501331;3;lpc;it8728f;Temperature;0;34
30;30005501331;3;lpc;it8728f;Temperature;1;44
30;30005501331;3;lpc;it8728f;Fan;0;5113.636
30;30005501331;3;lpc;it8728f;Fan;2;954.7383
30;30005501331;3;amdcpu;0;Clock;6;4018.428
30;30005501331;3;amdcpu;0;Temperature;0;37.375
30;30005501331;3;lpc;it8728f;Voltage;6;2.232
30;30005501331;3;amdcpu;0;Load;5;0
30;30005501331;3;amdcpu;0;Clock;7;4018.428
30;30005501331;3;amdcpu;0;Load;6;0
30;30005501331;3;lpc;it8728f;Voltage;0;1.404
30;30005501331;3;atigpu;0;Fan;0;2035
30;30005501331;3;lpc;it8728f;Voltage;4;1.956
