id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14003377058;67;intelcpu;0;Clock;0;99,94211
14;14003377058;67;intelcpu;0;Clock;3;3697,858
14;14003377058;67;intelcpu;0;Load;3;61,71875
14;14003377058;67;nvidiagpu;0;Control;0;0
14;14003377058;67;ram;N/A;Data;1;5,221859
14;14003377058;67;lpc;nct6791d;Fan;3;1111
14;14003377058;67;lpc;nct6791d;Voltage;14;0,536
14;14003377058;67;lpc;nct6791d;Temperature;3;55
14;14003377058;67;intelcpu;0;Load;0;62,30469
14;14003377058;67;lpc;nct6791d;Voltage;12;0,536
14;14003377058;67;lpc;nct6791d;Voltage;13;0,536
14;14003377058;67;lpc;nct6791d;Temperature;1;50,5
14;14003377058;67;lpc;nct6791d;Voltage;2;3,376
14;14003377058;67;lpc;nct6791d;Voltage;11;1
14;14003377058;67;nvidiagpu;0;Load;0;27
14;14003377058;67;lpc;nct6791d;Voltage;0;0,8800001
14;14003377058;67;nvidiagpu;0;SmallData;1;2753,895
14;14003377058;67;lpc;nct6791d;Voltage;4;1
14;14003377058;67;hdd;0;Data;0;-122,373
14;14003377058;67;intelcpu;0;Temperature;0;65
14;14003377058;67;lpc;nct6791d;Control;2;84,70589
14;14003377058;67;nvidiagpu;0;Fan;0;0
14;14003377058;67;intelcpu;0;Power;1;32,88859
14;14003377058;67;intelcpu;0;Temperature;4;65
14;14003377058;67;intelcpu;0;Load;4;58,59375
14;14003377058;67;hdd;1;Load;0;82,90598
14;14003377058;67;nvidiagpu;0;SmallData;3;3072
14;14003377058;67;lpc;nct6791d;Temperature;5;26
14;14003377058;67;lpc;nct6791d;Voltage;8;3,312
14;14003377058;67;lpc;nct6791d;Fan;2;1004
14;14003377058;67;lpc;nct6791d;Voltage;6;0,528
14;14003377058;67;intelcpu;0;Clock;4;3697,858
14;14003377058;67;intelcpu;0;Temperature;2;64
14;14003377058;67;lpc;nct6791d;Control;4;84,70589
14;14003377058;67;nvidiagpu;0;Clock;1;810,0001
14;14003377058;67;intelcpu;0;Power;3;2,663975
14;14003377058;67;intelcpu;0;Clock;2;3697,858
14;14003377058;67;intelcpu;0;Load;2;66,40625
14;14003377058;67;nvidiagpu;0;Load;2;0
14;14003377058;67;ram;N/A;Data;0;2,717766
14;14003377058;67;lpc;nct6791d;Temperature;0;55
14;14003377058;67;lpc;nct6791d;Control;1;58,43137
14;14003377058;67;lpc;nct6791d;Temperature;2;32
14;14003377058;67;lpc;nct6791d;Temperature;6;55
15;15003421262;67;lpc;nct6791d;Fan;0;997
15;15003421262;67;lpc;nct6791d;Voltage;9;1,008
15;15003421262;67;lpc;nct6791d;Voltage;1;1,008
15;15003421262;67;nvidiagpu;0;Load;3;10,355
15;15003421262;67;lpc;nct6791d;Voltage;5;2,008
15;15003421262;67;hdd;0;Load;0;66,7382
15;15003421262;67;intelcpu;0;Temperature;1;65
15;15003421262;67;lpc;nct6791d;Control;3;83,92157
15;15003421262;67;nvidiagpu;0;Clock;0;759,0001
15;15003421262;67;intelcpu;0;Power;2;0
15;15003421262;67;intelcpu;0;Clock;1;3697,858
15;15003421262;67;intelcpu;0;Load;1;71,09375
15;15003421262;67;nvidiagpu;0;Load;1;3
15;15003421262;67;ram;N/A;Load;0;34,22752
15;15003421262;67;lpc;nct6791d;Fan;1;1180
15;15003421262;67;nvidiagpu;0;SmallData;2;318,1055
15;15003421262;67;lpc;nct6791d;Voltage;3;3,376
15;15003421262;67;hdd;0;Temperature;0;27
15;15003421262;67;lpc;nct6791d;Control;0;84,31373
15;15003421262;67;lpc;nct6791d;Voltage;7;3,456
15;15003421262;67;hdd;1;Temperature;0;29
15;15003421262;67;nvidiagpu;0;Temperature;0;56
15;15003421262;67;intelcpu;0;Power;0;44,14777
15;15003421262;67;intelcpu;0;Temperature;3;63
15;15003421262;67;lpc;nct6791d;Control;5;100
15;15003421262;67;nvidiagpu;0;Clock;2;1518
15;15003421262;67;intelcpu;0;Clock;0;99,94212
15;15003421262;67;intelcpu;0;Clock;3;3697,858
15;15003421262;67;intelcpu;0;Load;3;72,65625
15;15003421262;67;nvidiagpu;0;Control;0;0
15;15003421262;67;ram;N/A;Data;1;5,222088
15;15003421262;67;lpc;nct6791d;Fan;3;1113
15;15003421262;67;lpc;nct6791d;Voltage;14;0,536
15;15003421262;67;lpc;nct6791d;Temperature;3;55
15;15003421262;67;intelcpu;0;Load;0;72,85156
15;15003421262;67;lpc;nct6791d;Voltage;12;0,536
15;15003421262;67;lpc;nct6791d;Voltage;13;0,536
15;15003421262;67;lpc;nct6791d;Temperature;1;50,5
15;15003421262;67;lpc;nct6791d;Voltage;2;3,376
15;15003421262;67;lpc;nct6791d;Voltage;11;1
15;15003421262;67;nvidiagpu;0;Load;0;26
15;15003421262;67;lpc;nct6791d;Voltage;0;0,8800001
15;15003421262;67;nvidiagpu;0;SmallData;1;2753,895
15;15003421262;67;lpc;nct6791d;Voltage;4;1
15;15003421262;67;hdd;0;Data;0;-122,373
15;15003421262;67;intelcpu;0;Temperature;0;66
15;15003421262;67;lpc;nct6791d;Control;2;84,31373
15;15003421262;67;nvidiagpu;0;Fan;0;0
15;15003421262;67;intelcpu;0;Power;1;32,87953
15;15003421262;67;intelcpu;0;Temperature;4;66
15;15003421262;67;intelcpu;0;Load;4;67,96875
15;15003421262;67;hdd;1;Load;0;82,90598
15;15003421262;67;nvidiagpu;0;SmallData;3;3072
15;15003421262;67;lpc;nct6791d;Temperature;5;26
15;15003421262;67;lpc;nct6791d;Voltage;8;3,312
15;15003421262;67;lpc;nct6791d;Fan;2;1004
15;15003421262;67;lpc;nct6791d;Voltage;6;0,528
15;15003421262;67;intelcpu;0;Clock;4;3697,858
15;15003421262;67;intelcpu;0;Temperature;2;63
15;15003421262;67;lpc;nct6791d;Control;4;83,92157
15;15003421262;67;nvidiagpu;0;Clock;1;810,0001
15;15003421262;67;intelcpu;0;Power;3;2,66151
15;15003421262;67;intelcpu;0;Clock;2;3697,858
15;15003421262;67;intelcpu;0;Load;2;79,6875
15;15003421262;67;nvidiagpu;0;Load;2;0
15;15003421262;67;ram;N/A;Data;0;2,717537
15;15003421262;67;lpc;nct6791d;Temperature;0;54,5
15;15003421262;67;lpc;nct6791d;Control;1;58,43137
15;15003421262;67;lpc;nct6791d;Temperature;2;32
15;15003421262;67;lpc;nct6791d;Temperature;6;55
16;16006081104;67;lpc;nct6791d;Fan;0;1000
16;16006081104;67;lpc;nct6791d;Voltage;9;1,008
16;16006081104;67;lpc;nct6791d;Voltage;1;1,008
16;16006081104;67;nvidiagpu;0;Load;3;10,355
16;16006081104;67;lpc;nct6791d;Voltage;5;2,008
16;16006081104;67;hdd;0;Load;0;66,7382
16;16006081104;67;intelcpu;0;Temperature;1;64
16;16006081104;67;lpc;nct6791d;Control;3;83,92157
16;16006081104;67;nvidiagpu;0;Clock;0;759,0001
16;16006081104;67;intelcpu;0;Power;2;0
16;16006081104;67;intelcpu;0;Clock;1;3597,914
16;16006081104;67;intelcpu;0;Load;1;50,78125
16;16006081104;67;nvidiagpu;0;Load;1;3
16;16006081104;67;ram;N/A;Load;0;34,23328
16;16006081104;67;lpc;nct6791d;Fan;1;1201
16;16006081104;67;nvidiagpu;0;SmallData;2;318,1055
16;16006081104;67;lpc;nct6791d;Voltage;3;3,376
16;16006081104;67;hdd;0;Temperature;0;27
16;16006081104;67;lpc;nct6791d;Control;0;83,92157
16;16006081104;67;lpc;nct6791d;Voltage;7;3,456
16;16006081104;67;hdd;1;Temperature;0;29
16;16006081104;67;nvidiagpu;0;Temperature;0;56
16;16006081104;67;intelcpu;0;Power;0;44,07455
16;16006081104;67;intelcpu;0;Temperature;3;65
16;16006081104;67;lpc;nct6791d;Control;5;100
16;16006081104;67;nvidiagpu;0;Clock;2;1518
16;16006081104;67;intelcpu;0;Clock;0;99,94206
16;16006081104;67;intelcpu;0;Clock;3;3697,856
16;16006081104;67;intelcpu;0;Load;3;51,5625
16;16006081104;67;nvidiagpu;0;Control;0;0
16;16006081104;67;ram;N/A;Data;1;5,22163
16;16006081104;67;lpc;nct6791d;Fan;3;1077
16;16006081104;67;lpc;nct6791d;Voltage;14;0,536
16;16006081104;67;lpc;nct6791d;Temperature;3;55
16;16006081104;67;intelcpu;0;Load;0;53,51563
16;16006081104;67;lpc;nct6791d;Voltage;12;0,528
16;16006081104;67;lpc;nct6791d;Voltage;13;0,536
16;16006081104;67;lpc;nct6791d;Temperature;1;50,5
16;16006081104;67;lpc;nct6791d;Voltage;2;3,376
16;16006081104;67;lpc;nct6791d;Voltage;11;1
16;16006081104;67;nvidiagpu;0;Load;0;24
16;16006081104;67;lpc;nct6791d;Voltage;0;0,8800001
16;16006081104;67;nvidiagpu;0;SmallData;1;2753,895
16;16006081104;67;lpc;nct6791d;Voltage;4;1
16;16006081104;67;hdd;0;Data;0;-122,373
16;16006081104;67;intelcpu;0;Temperature;0;65
16;16006081104;67;lpc;nct6791d;Control;2;83,92157
16;16006081104;67;nvidiagpu;0;Fan;0;0
16;16006081104;67;intelcpu;0;Power;1;32,84769
16;16006081104;67;intelcpu;0;Temperature;4;65
16;16006081104;67;intelcpu;0;Load;4;53,125
16;16006081104;67;hdd;1;Load;0;82,90598
16;16006081104;67;nvidiagpu;0;SmallData;3;3072
16;16006081104;67;lpc;nct6791d;Temperature;5;26
16;16006081104;67;lpc;nct6791d;Voltage;8;3,312
16;16006081104;67;lpc;nct6791d;Fan;2;1008
16;16006081104;67;lpc;nct6791d;Voltage;6;0,528
16;16006081104;67;intelcpu;0;Clock;4;3697,856
16;16006081104;67;intelcpu;0;Temperature;2;64
16;16006081104;67;lpc;nct6791d;Control;4;83,92157
16;16006081104;67;nvidiagpu;0;Clock;1;810,0001
16;16006081104;67;intelcpu;0;Power;3;2,653563
16;16006081104;67;intelcpu;0;Clock;2;3597,914
16;16006081104;67;intelcpu;0;Load;2;58,59375
16;16006081104;67;nvidiagpu;0;Load;2;0
16;16006081104;67;ram;N/A;Data;0;2,717995
16;16006081104;67;lpc;nct6791d;Temperature;0;54,5
16;16006081104;67;lpc;nct6791d;Control;1;58,43137
16;16006081104;67;lpc;nct6791d;Temperature;2;32
16;16006081104;67;lpc;nct6791d;Temperature;6;55
17;17011358048;70;lpc;nct6791d;Fan;0;994
17;17011358048;70;lpc;nct6791d;Voltage;9;1,008
17;17011358048;70;lpc;nct6791d;Voltage;1;1,008
17;17011358048;70;nvidiagpu;0;Load;3;10,355
17;17011358048;70;lpc;nct6791d;Voltage;5;2,008
17;17011358048;70;hdd;0;Load;0;66,7382
17;17011358048;70;intelcpu;0;Temperature;1;65
17;17011358048;70;lpc;nct6791d;Control;3;84,70589
17;17011358048;70;nvidiagpu;0;Clock;0;759,0001
17;17011358048;70;intelcpu;0;Power;2;0
17;17011358048;70;intelcpu;0;Clock;1;3697,863
17;17011358048;70;intelcpu;0;Load;1;62,5
17;17011358048;70;nvidiagpu;0;Load;1;3
17;17011358048;70;ram;N/A;Load;0;34,22643
17;17011358048;70;lpc;nct6791d;Fan;1;1187
17;17011358048;70;nvidiagpu;0;SmallData;2;318,1055
17;17011358048;70;lpc;nct6791d;Voltage;3;3,376
17;17011358048;70;hdd;0;Temperature;0;27
17;17011358048;70;lpc;nct6791d;Control;0;84,70589
17;17011358048;70;lpc;nct6791d;Voltage;7;3,456
17;17011358048;70;hdd;1;Temperature;0;29
17;17011358048;70;nvidiagpu;0;Temperature;0;56
17;17011358048;70;intelcpu;0;Power;0;44,11529
17;17011358048;70;intelcpu;0;Temperature;3;63
17;17011358048;70;lpc;nct6791d;Control;5;100
17;17011358048;70;nvidiagpu;0;Clock;2;1518
17;17011358048;70;intelcpu;0;Clock;0;99,94223
17;17011358048;70;intelcpu;0;Clock;3;3697,863
17;17011358048;70;intelcpu;0;Load;3;54,6875
17;17011358048;70;nvidiagpu;0;Control;0;0
17;17011358048;70;ram;N/A;Data;1;5,222176
17;17011358048;70;lpc;nct6791d;Fan;3;1108
17;17011358048;70;lpc;nct6791d;Voltage;14;0,528
17;17011358048;70;lpc;nct6791d;Temperature;3;55
17;17011358048;70;intelcpu;0;Load;0;61,52344
17;17011358048;70;lpc;nct6791d;Voltage;12;0,528
17;17011358048;70;lpc;nct6791d;Voltage;13;0,536
17;17011358048;70;lpc;nct6791d;Temperature;1;51
17;17011358048;70;lpc;nct6791d;Voltage;2;3,376
17;17011358048;70;lpc;nct6791d;Voltage;11;1
17;17011358048;70;nvidiagpu;0;Load;0;27
17;17011358048;70;lpc;nct6791d;Voltage;0;0,8800001
17;17011358048;70;nvidiagpu;0;SmallData;1;2753,895
17;17011358048;70;lpc;nct6791d;Voltage;4;1
17;17011358048;70;hdd;0;Data;0;-122,373
17;17011358048;70;intelcpu;0;Temperature;0;67
17;17011358048;70;lpc;nct6791d;Control;2;84,70589
17;17011358048;70;nvidiagpu;0;Fan;0;0
17;17011358048;70;intelcpu;0;Power;1;32,86684
17;17011358048;70;intelcpu;0;Temperature;4;67
17;17011358048;70;intelcpu;0;Load;4;57,8125
17;17011358048;70;hdd;1;Load;0;82,90598
17;17011358048;70;nvidiagpu;0;SmallData;3;3072
17;17011358048;70;lpc;nct6791d;Temperature;5;26
17;17011358048;70;lpc;nct6791d;Voltage;8;3,312
17;17011358048;70;lpc;nct6791d;Fan;2;1008
17;17011358048;70;lpc;nct6791d;Voltage;6;0,536
17;17011358048;70;intelcpu;0;Clock;4;3697,863
17;17011358048;70;intelcpu;0;Temperature;2;63
17;17011358048;70;lpc;nct6791d;Control;4;84,70589
17;17011358048;70;nvidiagpu;0;Clock;1;810,0001
17;17011358048;70;intelcpu;0;Power;3;2,661556
17;17011358048;70;intelcpu;0;Clock;2;3697,863
17;17011358048;70;intelcpu;0;Load;2;71,09375
17;17011358048;70;nvidiagpu;0;Load;2;0
17;17011358048;70;ram;N/A;Data;0;2,717449
17;17011358048;70;lpc;nct6791d;Temperature;0;55
17;17011358048;70;lpc;nct6791d;Control;1;57,2549
17;17011358048;70;lpc;nct6791d;Temperature;2;32
17;17011358048;70;lpc;nct6791d;Temperature;6;55
18;18008683859;69;lpc;nct6791d;Fan;0;1000
18;18008683859;69;lpc;nct6791d;Voltage;9;1,008
18;18008683859;69;lpc;nct6791d;Voltage;1;1,008
18;18008683859;69;nvidiagpu;0;Load;3;10,355
18;18008683859;69;lpc;nct6791d;Voltage;5;2,008
18;18008683859;69;hdd;0;Load;0;66,7382
18;18008683859;69;intelcpu;0;Temperature;1;65
18;18008683859;69;lpc;nct6791d;Control;3;84,70589
18;18008683859;69;nvidiagpu;0;Clock;0;759,0001
18;18008683859;69;intelcpu;0;Power;2;0
18;18008683859;69;intelcpu;0;Clock;1;3697,857
18;18008683859;69;intelcpu;0;Load;1;49,21875
18;18008683859;69;nvidiagpu;0;Load;1;3
18;18008683859;69;ram;N/A;Load;0;34,21566
18;18008683859;69;lpc;nct6791d;Fan;1;1186
18;18008683859;69;nvidiagpu;0;SmallData;2;318,1055
18;18008683859;69;lpc;nct6791d;Voltage;3;3,376
18;18008683859;69;hdd;0;Temperature;0;27
18;18008683859;69;lpc;nct6791d;Control;0;84,70589
18;18008683859;69;lpc;nct6791d;Voltage;7;3,456
18;18008683859;69;hdd;1;Temperature;0;29
18;18008683859;69;nvidiagpu;0;Temperature;0;56
18;18008683859;69;intelcpu;0;Power;0;44,26406
18;18008683859;69;intelcpu;0;Temperature;3;62
18;18008683859;69;lpc;nct6791d;Control;5;100
18;18008683859;69;nvidiagpu;0;Clock;2;1518
18;18008683859;69;intelcpu;0;Clock;0;99,94208
18;18008683859;69;intelcpu;0;Clock;3;3697,857
18;18008683859;69;intelcpu;0;Load;3;48,4375
18;18008683859;69;nvidiagpu;0;Control;0;0
18;18008683859;69;ram;N/A;Data;1;5,22303
18;18008683859;69;lpc;nct6791d;Fan;3;1092
18;18008683859;69;lpc;nct6791d;Voltage;14;0,528
18;18008683859;69;lpc;nct6791d;Temperature;3;55
18;18008683859;69;intelcpu;0;Load;0;49,60938
18;18008683859;69;lpc;nct6791d;Voltage;12;0,536
18;18008683859;69;lpc;nct6791d;Voltage;13;0,536
18;18008683859;69;lpc;nct6791d;Temperature;1;51
18;18008683859;69;lpc;nct6791d;Voltage;2;3,376
18;18008683859;69;lpc;nct6791d;Voltage;11;1
18;18008683859;69;nvidiagpu;0;Load;0;27
18;18008683859;69;lpc;nct6791d;Voltage;0;0,8800001
18;18008683859;69;nvidiagpu;0;SmallData;1;2753,895
18;18008683859;69;lpc;nct6791d;Voltage;4;1
18;18008683859;69;hdd;0;Data;0;-122,373
18;18008683859;69;intelcpu;0;Temperature;0;66
18;18008683859;69;lpc;nct6791d;Control;2;84,70589
18;18008683859;69;nvidiagpu;0;Fan;0;0
18;18008683859;69;intelcpu;0;Power;1;32,92221
18;18008683859;69;intelcpu;0;Temperature;4;66
18;18008683859;69;intelcpu;0;Load;4;43,75
18;18008683859;69;hdd;1;Load;0;82,90598
18;18008683859;69;nvidiagpu;0;SmallData;3;3072
18;18008683859;69;lpc;nct6791d;Temperature;5;26
18;18008683859;69;lpc;nct6791d;Voltage;8;3,312
18;18008683859;69;lpc;nct6791d;Fan;2;1006
18;18008683859;69;lpc;nct6791d;Voltage;6;0,536
18;18008683859;69;intelcpu;0;Clock;4;3697,857
18;18008683859;69;intelcpu;0;Temperature;2;64
18;18008683859;69;lpc;nct6791d;Control;4;84,70589
18;18008683859;69;nvidiagpu;0;Clock;1;810,0001
18;18008683859;69;intelcpu;0;Power;3;2,670563
18;18008683859;69;intelcpu;0;Clock;2;3697,857
18;18008683859;69;intelcpu;0;Load;2;57,03125
18;18008683859;69;nvidiagpu;0;Load;2;0
18;18008683859;69;ram;N/A;Data;0;2,716595
18;18008683859;69;lpc;nct6791d;Temperature;0;55
18;18008683859;69;lpc;nct6791d;Control;1;58,43137
18;18008683859;69;lpc;nct6791d;Temperature;2;32
18;18008683859;69;lpc;nct6791d;Temperature;6;55
19;19007840474;69;lpc;nct6791d;Fan;0;1002
19;19007840474;69;lpc;nct6791d;Voltage;9;1,008
19;19007840474;69;lpc;nct6791d;Voltage;1;1,008
19;19007840474;69;nvidiagpu;0;Load;3;10,355
19;19007840474;69;lpc;nct6791d;Voltage;5;2,008
19;19007840474;69;hdd;0;Load;0;66,7382
19;19007840474;69;intelcpu;0;Temperature;1;65
19;19007840474;69;lpc;nct6791d;Control;3;84,70589
19;19007840474;69;nvidiagpu;0;Clock;0;759,0001
19;19007840474;69;intelcpu;0;Power;2;0
19;19007840474;69;intelcpu;0;Clock;1;3697,856
19;19007840474;69;intelcpu;0;Load;1;65,625
19;19007840474;69;nvidiagpu;0;Load;1;3
19;19007840474;69;ram;N/A;Load;0;34,21412
19;19007840474;69;lpc;nct6791d;Fan;1;1192
19;19007840474;69;nvidiagpu;0;SmallData;2;318,1055
19;19007840474;69;lpc;nct6791d;Voltage;3;3,376
19;19007840474;69;hdd;0;Temperature;0;27
19;19007840474;69;lpc;nct6791d;Control;0;84,70589
19;19007840474;69;lpc;nct6791d;Voltage;7;3,456
19;19007840474;69;hdd;1;Temperature;0;29
19;19007840474;69;nvidiagpu;0;Temperature;0;56
19;19007840474;69;intelcpu;0;Power;0;44,17361
19;19007840474;69;intelcpu;0;Temperature;3;63
19;19007840474;69;lpc;nct6791d;Control;5;100
19;19007840474;69;nvidiagpu;0;Clock;2;1518
19;19007840474;69;intelcpu;0;Clock;0;99,94205
19;19007840474;69;intelcpu;0;Clock;3;3697,856
19;19007840474;69;intelcpu;0;Load;3;64,0625
19;19007840474;69;nvidiagpu;0;Control;0;0
19;19007840474;69;ram;N/A;Data;1;5,223152
19;19007840474;69;lpc;nct6791d;Fan;3;1098
19;19007840474;69;lpc;nct6791d;Voltage;14;0,536
19;19007840474;69;lpc;nct6791d;Temperature;3;55
19;19007840474;69;intelcpu;0;Load;0;64,84375
19;19007840474;69;lpc;nct6791d;Voltage;12;0,536
19;19007840474;69;lpc;nct6791d;Voltage;13;0,528
19;19007840474;69;lpc;nct6791d;Temperature;1;51
19;19007840474;69;lpc;nct6791d;Voltage;2;3,376
19;19007840474;69;lpc;nct6791d;Voltage;11;1
19;19007840474;69;nvidiagpu;0;Load;0;28
19;19007840474;69;lpc;nct6791d;Voltage;0;0,8800001
19;19007840474;69;nvidiagpu;0;SmallData;1;2753,895
19;19007840474;69;lpc;nct6791d;Voltage;4;1
19;19007840474;69;hdd;0;Data;0;-122,373
19;19007840474;69;intelcpu;0;Temperature;0;67
19;19007840474;69;lpc;nct6791d;Control;2;84,70589
19;19007840474;69;nvidiagpu;0;Fan;0;0
19;19007840474;69;intelcpu;0;Power;1;32,8572
19;19007840474;69;intelcpu;0;Temperature;4;67
19;19007840474;69;intelcpu;0;Load;4;60,9375
19;19007840474;69;hdd;1;Load;0;82,90598
19;19007840474;69;nvidiagpu;0;SmallData;3;3072
19;19007840474;69;lpc;nct6791d;Temperature;5;26
19;19007840474;69;lpc;nct6791d;Voltage;8;3,312
19;19007840474;69;lpc;nct6791d;Fan;2;1008
19;19007840474;69;lpc;nct6791d;Voltage;6;0,536
19;19007840474;69;intelcpu;0;Clock;4;3697,856
19;19007840474;69;intelcpu;0;Temperature;2;63
19;19007840474;69;lpc;nct6791d;Control;4;84,70589
19;19007840474;69;nvidiagpu;0;Clock;1;810,0001
19;19007840474;69;intelcpu;0;Power;3;2,660341
19;19007840474;69;intelcpu;0;Clock;2;3697,856
19;19007840474;69;intelcpu;0;Load;2;68,75
19;19007840474;69;nvidiagpu;0;Load;2;0
19;19007840474;69;ram;N/A;Data;0;2,716473
19;19007840474;69;lpc;nct6791d;Temperature;0;55
19;19007840474;69;lpc;nct6791d;Control;1;58,43137
19;19007840474;69;lpc;nct6791d;Temperature;2;32
19;19007840474;69;lpc;nct6791d;Temperature;6;55
20;20006485085;69;lpc;nct6791d;Fan;0;998
20;20006485085;69;lpc;nct6791d;Voltage;9;1,008
20;20006485085;69;lpc;nct6791d;Voltage;1;1,008
20;20006485085;69;nvidiagpu;0;Load;3;10,355
20;20006485085;69;lpc;nct6791d;Voltage;5;2,008
20;20006485085;69;hdd;0;Load;0;66,7382
20;20006485085;69;intelcpu;0;Temperature;1;64
20;20006485085;69;lpc;nct6791d;Control;3;84,70589
20;20006485085;69;nvidiagpu;0;Clock;0;759,0001
20;20006485085;69;intelcpu;0;Power;2;0
20;20006485085;69;intelcpu;0;Clock;1;3697,862
20;20006485085;69;intelcpu;0;Load;1;58,59375
20;20006485085;69;nvidiagpu;0;Load;1;3
20;20006485085;69;ram;N/A;Load;0;34,21282
20;20006485085;69;lpc;nct6791d;Fan;1;1226
20;20006485085;69;nvidiagpu;0;SmallData;2;318,1055
20;20006485085;69;lpc;nct6791d;Voltage;3;3,376
20;20006485085;69;hdd;0;Temperature;0;27
20;20006485085;69;lpc;nct6791d;Control;0;84,70589
20;20006485085;69;lpc;nct6791d;Voltage;7;3,456
20;20006485085;69;hdd;1;Temperature;0;29
20;20006485085;69;nvidiagpu;0;Temperature;0;56
20;20006485085;69;intelcpu;0;Power;0;44,12753
20;20006485085;69;intelcpu;0;Temperature;3;64
20;20006485085;69;lpc;nct6791d;Control;5;100
20;20006485085;69;nvidiagpu;0;Clock;2;1518
20;20006485085;69;intelcpu;0;Clock;0;99,94222
20;20006485085;69;intelcpu;0;Clock;3;3697,862
20;20006485085;69;intelcpu;0;Load;3;60,15625
20;20006485085;69;nvidiagpu;0;Control;0;0
20;20006485085;69;ram;N/A;Data;1;5,223255
20;20006485085;69;lpc;nct6791d;Fan;3;1081
20;20006485085;69;lpc;nct6791d;Voltage;14;0,528
20;20006485085;69;lpc;nct6791d;Temperature;3;55
20;20006485085;69;intelcpu;0;Load;0;61,91406
20;20006485085;69;lpc;nct6791d;Voltage;12;0,536
20;20006485085;69;lpc;nct6791d;Voltage;13;0,528
20;20006485085;69;lpc;nct6791d;Temperature;1;51
20;20006485085;69;lpc;nct6791d;Voltage;2;3,376
20;20006485085;69;lpc;nct6791d;Voltage;11;1
20;20006485085;69;nvidiagpu;0;Load;0;29
20;20006485085;69;lpc;nct6791d;Voltage;0;0,872
20;20006485085;69;nvidiagpu;0;SmallData;1;2753,895
20;20006485085;69;lpc;nct6791d;Voltage;4;1
20;20006485085;69;hdd;0;Data;0;-122,373
20;20006485085;69;intelcpu;0;Temperature;0;67
20;20006485085;69;lpc;nct6791d;Control;2;84,70589
20;20006485085;69;nvidiagpu;0;Fan;0;0
20;20006485085;69;intelcpu;0;Power;1;32,81756
20;20006485085;69;intelcpu;0;Temperature;4;67
20;20006485085;69;intelcpu;0;Load;4;60,9375
20;20006485085;69;hdd;1;Load;0;82,90598
20;20006485085;69;nvidiagpu;0;SmallData;3;3072
20;20006485085;69;lpc;nct6791d;Temperature;5;26
20;20006485085;69;lpc;nct6791d;Voltage;8;3,312
20;20006485085;69;lpc;nct6791d;Fan;2;1014
20;20006485085;69;lpc;nct6791d;Voltage;6;0,528
20;20006485085;69;intelcpu;0;Clock;4;3597,92
20;20006485085;69;intelcpu;0;Temperature;2;65
20;20006485085;69;lpc;nct6791d;Control;4;84,70589
20;20006485085;69;nvidiagpu;0;Clock;1;810,0001
20;20006485085;69;intelcpu;0;Power;3;2,666498
20;20006485085;69;intelcpu;0;Clock;2;3697,862
20;20006485085;69;intelcpu;0;Load;2;67,96875
20;20006485085;69;nvidiagpu;0;Load;2;0
20;20006485085;69;ram;N/A;Data;0;2,71637
20;20006485085;69;lpc;nct6791d;Temperature;0;55
20;20006485085;69;lpc;nct6791d;Control;1;58,43137
20;20006485085;69;lpc;nct6791d;Temperature;2;32
20;20006485085;69;lpc;nct6791d;Temperature;6;55
21;21012648745;70;lpc;nct6791d;Fan;0;1000
21;21012648745;70;lpc;nct6791d;Voltage;9;1,008
21;21012648745;70;lpc;nct6791d;Voltage;1;1,008
21;21012648745;70;nvidiagpu;0;Load;3;10,355
21;21012648745;70;lpc;nct6791d;Voltage;5;2,008
21;21012648745;70;hdd;0;Load;0;66,7382
21;21012648745;70;intelcpu;0;Temperature;1;65
21;21012648745;70;lpc;nct6791d;Control;3;84,70589
21;21012648745;70;nvidiagpu;0;Clock;0;759,0001
21;21012648745;70;intelcpu;0;Power;2;0
21;21012648745;70;intelcpu;0;Clock;1;3697,857
21;21012648745;70;intelcpu;0;Load;1;43,75
21;21012648745;70;nvidiagpu;0;Load;1;3
21;21012648745;70;ram;N/A;Load;0;34,21638
21;21012648745;70;lpc;nct6791d;Fan;1;1190
21;21012648745;70;nvidiagpu;0;SmallData;2;318,1055
21;21012648745;70;lpc;nct6791d;Voltage;3;3,376
21;21012648745;70;hdd;0;Temperature;0;27
21;21012648745;70;lpc;nct6791d;Control;0;84,70589
21;21012648745;70;lpc;nct6791d;Voltage;7;3,456
21;21012648745;70;hdd;1;Temperature;0;29
21;21012648745;70;nvidiagpu;0;Temperature;0;56
21;21012648745;70;intelcpu;0;Power;0;44,19749
21;21012648745;70;intelcpu;0;Temperature;3;62
21;21012648745;70;lpc;nct6791d;Control;5;100
21;21012648745;70;nvidiagpu;0;Clock;2;1518
21;21012648745;70;intelcpu;0;Clock;0;99,94207
21;21012648745;70;intelcpu;0;Clock;3;3697,857
21;21012648745;70;intelcpu;0;Load;3;53,125
21;21012648745;70;nvidiagpu;0;Control;0;0
21;21012648745;70;ram;N/A;Data;1;5,222973
21;21012648745;70;lpc;nct6791d;Fan;3;1115
21;21012648745;70;lpc;nct6791d;Voltage;14;0,536
21;21012648745;70;lpc;nct6791d;Temperature;3;55
21;21012648745;70;intelcpu;0;Load;0;52,73438
21;21012648745;70;lpc;nct6791d;Voltage;12;0,536
21;21012648745;70;lpc;nct6791d;Voltage;13;0,528
21;21012648745;70;lpc;nct6791d;Temperature;1;51
