id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21009960361;101;lpc;it8728f;Temperature;1;40
21;21009960361;101;lpc;it8728f;Fan;0;3708.791
21;21009960361;101;lpc;it8728f;Fan;2;956.0906
21;21009960361;101;amdcpu;0;Clock;6;1406.449
21;21009960361;101;amdcpu;0;Temperature;0;20.75
21;21009960361;101;lpc;it8728f;Voltage;6;2.232
21;21009960361;101;amdcpu;0;Load;5;0
21;21009960361;101;amdcpu;0;Clock;7;1406.449
21;21009960361;101;amdcpu;0;Load;6;0
21;21009960361;101;lpc;it8728f;Voltage;0;0.924
21;21009960361;101;atigpu;0;Fan;0;1855
21;21009960361;101;lpc;it8728f;Voltage;4;1.968
22;22009976671;103;atigpu;0;Clock;1;1250
22;22009976671;103;amdcpu;0;Clock;2;1406.45
22;22009976671;103;ram;N/A;Load;0;36.29575
22;22009976671;103;amdcpu;0;Clock;3;1406.45
22;22009976671;103;amdcpu;0;Load;2;15.625
22;22009976671;103;ram;N/A;Data;0;2.890854
22;22009976671;103;lpc;it8728f;Voltage;7;3.264
22;22009976671;103;lpc;it8728f;Voltage;8;3.264
22;22009976671;103;hdd;0;Temperature;0;33
22;22009976671;103;amdcpu;0;Load;7;0
22;22009976671;103;lpc;it8728f;Control;0;0
22;22009976671;103;amdcpu;0;Load;8;3.076923
22;22009976671;103;amdcpu;0;Clock;8;1406.45
22;22009976671;103;amdcpu;0;Clock;4;1406.45
22;22009976671;103;amdcpu;0;Load;3;3.076923
22;22009976671;103;amdcpu;0;Clock;5;1406.45
22;22009976671;103;amdcpu;0;Load;4;6.153846
22;22009976671;103;hdd;0;Load;0;36.18176
22;22009976671;103;atigpu;0;Temperature;0;60
22;22009976671;103;amdcpu;0;Load;0;5.64003
22;22009976671;103;lpc;it8728f;Control;2;0
22;22009976671;103;amdcpu;0;Clock;1;1406.45
22;22009976671;103;amdcpu;0;Clock;0;200.9214
22;22009976671;103;atigpu;0;Voltage;0;1.169
22;22009976671;103;lpc;it8728f;Temperature;2;20
22;22009976671;103;lpc;it8728f;Control;1;0
22;22009976671;103;lpc;it8728f;Voltage;5;1.224
22;22009976671;103;ram;N/A;Data;1;5.073864
22;22009976671;103;lpc;it8728f;Voltage;1;1.452
22;22009976671;103;lpc;it8728f;Voltage;3;2.004
22;22009976671;103;lpc;it8728f;Voltage;2;1.944
22;22009976671;103;atigpu;0;Control;0;41
22;22009976671;103;atigpu;0;Clock;0;940
22;22009976671;103;atigpu;0;Load;0;95
22;22009976671;103;amdcpu;0;Load;1;17.1875
22;22009976671;103;lpc;it8728f;Temperature;0;33
22;22009976671;103;lpc;it8728f;Temperature;1;40
22;22009976671;103;lpc;it8728f;Fan;0;3688.525
22;22009976671;103;lpc;it8728f;Fan;2;954.7383
22;22009976671;103;amdcpu;0;Clock;6;1406.45
22;22009976671;103;amdcpu;0;Temperature;0;20.75
22;22009976671;103;lpc;it8728f;Voltage;6;2.232
22;22009976671;103;amdcpu;0;Load;5;0
22;22009976671;103;amdcpu;0;Clock;7;1406.45
22;22009976671;103;amdcpu;0;Load;6;0
22;22009976671;103;lpc;it8728f;Voltage;0;0.924
22;22009976671;103;atigpu;0;Fan;0;1855
22;22009976671;103;lpc;it8728f;Voltage;4;1.968
23;23009897165;103;atigpu;0;Clock;1;1250
23;23009897165;103;amdcpu;0;Clock;2;1406.449
23;23009897165;103;ram;N/A;Load;0;36.29321
23;23009897165;103;amdcpu;0;Clock;3;1406.449
23;23009897165;103;amdcpu;0;Load;2;6.25
23;23009897165;103;ram;N/A;Data;0;2.890652
23;23009897165;103;lpc;it8728f;Voltage;7;3.264
23;23009897165;103;lpc;it8728f;Voltage;8;3.264
23;23009897165;103;hdd;0;Temperature;0;33
23;23009897165;103;amdcpu;0;Load;7;0
23;23009897165;103;lpc;it8728f;Control;0;0
23;23009897165;103;amdcpu;0;Load;8;0
23;23009897165;103;amdcpu;0;Clock;8;1406.449
23;23009897165;103;amdcpu;0;Clock;4;1406.449
23;23009897165;103;amdcpu;0;Load;3;4.761905
23;23009897165;103;amdcpu;0;Clock;5;1406.449
23;23009897165;103;amdcpu;0;Load;4;4.761905
23;23009897165;103;hdd;0;Load;0;36.18176
23;23009897165;103;atigpu;0;Temperature;0;60
23;23009897165;103;amdcpu;0;Load;0;3.72954
23;23009897165;103;lpc;it8728f;Control;2;0
23;23009897165;103;amdcpu;0;Clock;1;1406.449
23;23009897165;103;amdcpu;0;Clock;0;200.9213
23;23009897165;103;atigpu;0;Voltage;0;1.169
23;23009897165;103;lpc;it8728f;Temperature;2;20
23;23009897165;103;lpc;it8728f;Control;1;0
23;23009897165;103;lpc;it8728f;Voltage;5;1.224
23;23009897165;103;ram;N/A;Data;1;5.074066
23;23009897165;103;lpc;it8728f;Voltage;1;1.464
23;23009897165;103;lpc;it8728f;Voltage;3;2.004
23;23009897165;103;lpc;it8728f;Voltage;2;1.944
23;23009897165;103;atigpu;0;Control;0;41
23;23009897165;103;atigpu;0;Clock;0;940
23;23009897165;103;atigpu;0;Load;0;95
23;23009897165;103;amdcpu;0;Load;1;14.0625
23;23009897165;103;lpc;it8728f;Temperature;0;33
23;23009897165;103;lpc;it8728f;Temperature;1;40
23;23009897165;103;lpc;it8728f;Fan;0;3708.791
23;23009897165;103;lpc;it8728f;Fan;2;956.0906
23;23009897165;103;amdcpu;0;Clock;6;1406.449
23;23009897165;103;amdcpu;0;Temperature;0;20.625
23;23009897165;103;lpc;it8728f;Voltage;6;2.232
23;23009897165;103;amdcpu;0;Load;5;0
23;23009897165;103;amdcpu;0;Clock;7;1406.449
23;23009897165;103;amdcpu;0;Load;6;0
23;23009897165;103;lpc;it8728f;Voltage;0;0.924
23;23009897165;103;atigpu;0;Fan;0;1856
23;23009897165;103;lpc;it8728f;Voltage;4;1.968
24;24008467223;102;atigpu;0;Clock;1;1250
24;24008467223;102;amdcpu;0;Clock;2;1406.449
24;24008467223;102;ram;N/A;Load;0;36.29316
24;24008467223;102;amdcpu;0;Clock;3;1406.449
24;24008467223;102;amdcpu;0;Load;2;9.375
24;24008467223;102;ram;N/A;Data;0;2.890648
24;24008467223;102;lpc;it8728f;Voltage;7;3.264
24;24008467223;102;lpc;it8728f;Voltage;8;3.264
24;24008467223;102;hdd;0;Temperature;0;33
24;24008467223;102;amdcpu;0;Load;7;0
24;24008467223;102;lpc;it8728f;Control;0;0
24;24008467223;102;amdcpu;0;Load;8;3.076923
24;24008467223;102;amdcpu;0;Clock;8;1406.449
24;24008467223;102;amdcpu;0;Clock;4;1406.449
24;24008467223;102;amdcpu;0;Load;3;1.5625
24;24008467223;102;amdcpu;0;Clock;5;1406.449
24;24008467223;102;amdcpu;0;Load;4;6.349206
24;24008467223;102;hdd;0;Load;0;36.18176
24;24008467223;102;atigpu;0;Temperature;0;60
24;24008467223;102;amdcpu;0;Load;0;3.91264
24;24008467223;102;lpc;it8728f;Control;2;0
24;24008467223;102;amdcpu;0;Clock;1;1406.449
24;24008467223;102;amdcpu;0;Clock;0;200.9213
24;24008467223;102;atigpu;0;Voltage;0;1.169
24;24008467223;102;lpc;it8728f;Temperature;2;20
24;24008467223;102;lpc;it8728f;Control;1;0
24;24008467223;102;lpc;it8728f;Voltage;5;1.224
24;24008467223;102;ram;N/A;Data;1;5.07407
24;24008467223;102;lpc;it8728f;Voltage;1;1.464
24;24008467223;102;lpc;it8728f;Voltage;3;1.992
24;24008467223;102;lpc;it8728f;Voltage;2;1.944
24;24008467223;102;atigpu;0;Control;0;41
24;24008467223;102;atigpu;0;Clock;0;940
24;24008467223;102;atigpu;0;Load;0;95
24;24008467223;102;amdcpu;0;Load;1;10.9375
24;24008467223;102;lpc;it8728f;Temperature;0;33
24;24008467223;102;lpc;it8728f;Temperature;1;40
24;24008467223;102;lpc;it8728f;Fan;0;3688.525
24;24008467223;102;lpc;it8728f;Fan;2;954.7383
24;24008467223;102;amdcpu;0;Clock;6;1406.449
24;24008467223;102;amdcpu;0;Temperature;0;20.5
24;24008467223;102;lpc;it8728f;Voltage;6;2.232
24;24008467223;102;amdcpu;0;Load;5;0
24;24008467223;102;amdcpu;0;Clock;7;1406.449
24;24008467223;102;amdcpu;0;Load;6;0
24;24008467223;102;lpc;it8728f;Voltage;0;0.924
24;24008467223;102;atigpu;0;Fan;0;1856
24;24008467223;102;lpc;it8728f;Voltage;4;1.968
25;25010344495;98;atigpu;0;Clock;1;1250
25;25010344495;98;amdcpu;0;Clock;2;1406.45
25;25010344495;98;ram;N/A;Load;0;36.29283
25;25010344495;98;amdcpu;0;Clock;3;1406.45
25;25010344495;98;amdcpu;0;Load;2;14.0625
25;25010344495;98;ram;N/A;Data;0;2.890621
25;25010344495;98;lpc;it8728f;Voltage;7;3.264
25;25010344495;98;lpc;it8728f;Voltage;8;3.264
25;25010344495;98;hdd;0;Temperature;0;33
25;25010344495;98;amdcpu;0;Load;7;0
25;25010344495;98;lpc;it8728f;Control;0;0
25;25010344495;98;amdcpu;0;Load;8;3.125
25;25010344495;98;amdcpu;0;Clock;8;1406.45
25;25010344495;98;amdcpu;0;Clock;4;1406.45
25;25010344495;98;amdcpu;0;Load;3;7.936507
25;25010344495;98;amdcpu;0;Clock;5;1406.45
25;25010344495;98;amdcpu;0;Load;4;1.5625
25;25010344495;98;hdd;0;Load;0;36.18176
25;25010344495;98;atigpu;0;Temperature;0;60
25;25010344495;98;amdcpu;0;Load;0;5.093622
25;25010344495;98;lpc;it8728f;Control;2;0
25;25010344495;98;amdcpu;0;Clock;1;1406.45
25;25010344495;98;amdcpu;0;Clock;0;200.9214
25;25010344495;98;atigpu;0;Voltage;0;1.169
25;25010344495;98;lpc;it8728f;Temperature;2;20
25;25010344495;98;lpc;it8728f;Control;1;0
25;25010344495;98;lpc;it8728f;Voltage;5;1.224
25;25010344495;98;ram;N/A;Data;1;5.074097
25;25010344495;98;lpc;it8728f;Voltage;1;1.452
25;25010344495;98;lpc;it8728f;Voltage;3;1.992
25;25010344495;98;lpc;it8728f;Voltage;2;1.944
25;25010344495;98;atigpu;0;Control;0;41
25;25010344495;98;atigpu;0;Clock;0;940
25;25010344495;98;atigpu;0;Load;0;95
25;25010344495;98;amdcpu;0;Load;1;14.0625
25;25010344495;98;lpc;it8728f;Temperature;0;33
25;25010344495;98;lpc;it8728f;Temperature;1;40
25;25010344495;98;lpc;it8728f;Fan;0;3688.525
25;25010344495;98;lpc;it8728f;Fan;2;954.7383
25;25010344495;98;amdcpu;0;Clock;6;1406.45
25;25010344495;98;amdcpu;0;Temperature;0;20.5
25;25010344495;98;lpc;it8728f;Voltage;6;2.232
25;25010344495;98;amdcpu;0;Load;5;0
25;25010344495;98;amdcpu;0;Clock;7;1406.45
25;25010344495;98;amdcpu;0;Load;6;0
25;25010344495;98;lpc;it8728f;Voltage;0;0.924
25;25010344495;98;atigpu;0;Fan;0;1859
25;25010344495;98;lpc;it8728f;Voltage;4;1.968
26;26010680869;99;atigpu;0;Clock;1;1250
26;26010680869;99;amdcpu;0;Clock;2;1406.449
26;26010680869;99;ram;N/A;Load;0;36.29057
26;26010680869;99;amdcpu;0;Clock;3;1406.449
26;26010680869;99;amdcpu;0;Load;2;9.375
26;26010680869;99;ram;N/A;Data;0;2.890442
26;26010680869;99;lpc;it8728f;Voltage;7;3.264
26;26010680869;99;lpc;it8728f;Voltage;8;3.264
26;26010680869;99;hdd;0;Temperature;0;33
26;26010680869;99;amdcpu;0;Load;7;0
26;26010680869;99;lpc;it8728f;Control;0;0
26;26010680869;99;amdcpu;0;Load;8;3.174603
26;26010680869;99;amdcpu;0;Clock;8;1406.449
26;26010680869;99;amdcpu;0;Clock;4;1406.449
26;26010680869;99;amdcpu;0;Load;3;4.615384
26;26010680869;99;amdcpu;0;Clock;5;1406.449
26;26010680869;99;amdcpu;0;Load;4;9.230768
26;26010680869;99;hdd;0;Load;0;36.18176
26;26010680869;99;atigpu;0;Temperature;0;60
26;26010680869;99;amdcpu;0;Load;0;5.447906
26;26010680869;99;lpc;it8728f;Control;2;0
26;26010680869;99;amdcpu;0;Clock;1;1406.449
26;26010680869;99;amdcpu;0;Clock;0;200.9213
26;26010680869;99;atigpu;0;Voltage;0;1.169
26;26010680869;99;lpc;it8728f;Temperature;2;20
26;26010680869;99;lpc;it8728f;Control;1;0
26;26010680869;99;lpc;it8728f;Voltage;5;1.224
26;26010680869;99;ram;N/A;Data;1;5.074276
26;26010680869;99;lpc;it8728f;Voltage;1;1.452
26;26010680869;99;lpc;it8728f;Voltage;3;1.992
26;26010680869;99;lpc;it8728f;Voltage;2;1.944
26;26010680869;99;atigpu;0;Control;0;41
26;26010680869;99;atigpu;0;Clock;0;940
26;26010680869;99;atigpu;0;Load;0;95
26;26010680869;99;amdcpu;0;Load;1;17.1875
26;26010680869;99;lpc;it8728f;Temperature;0;33
26;26010680869;99;lpc;it8728f;Temperature;1;40
26;26010680869;99;lpc;it8728f;Fan;0;3708.791
26;26010680869;99;lpc;it8728f;Fan;2;956.0906
26;26010680869;99;amdcpu;0;Clock;6;1406.449
26;26010680869;99;amdcpu;0;Temperature;0;20.375
26;26010680869;99;lpc;it8728f;Voltage;6;2.232
26;26010680869;99;amdcpu;0;Load;5;0
26;26010680869;99;amdcpu;0;Clock;7;1406.449
26;26010680869;99;amdcpu;0;Load;6;0
26;26010680869;99;lpc;it8728f;Voltage;0;0.924
26;26010680869;99;atigpu;0;Fan;0;1860
26;26010680869;99;lpc;it8728f;Voltage;4;1.968
27;27001176000;101;atigpu;0;Clock;1;1250
27;27001176000;101;amdcpu;0;Clock;2;1406.449
27;27001176000;101;ram;N/A;Load;0;36.2924
27;27001176000;101;amdcpu;0;Clock;3;1406.449
27;27001176000;101;amdcpu;0;Load;2;14.0625
27;27001176000;101;ram;N/A;Data;0;2.890587
27;27001176000;101;lpc;it8728f;Voltage;7;3.264
27;27001176000;101;lpc;it8728f;Voltage;8;3.264
27;27001176000;101;hdd;0;Temperature;0;33
27;27001176000;101;amdcpu;0;Load;7;0
27;27001176000;101;lpc;it8728f;Control;0;0
27;27001176000;101;amdcpu;0;Load;8;3.076923
27;27001176000;101;amdcpu;0;Clock;8;1406.449
27;27001176000;101;amdcpu;0;Clock;4;1406.449
27;27001176000;101;amdcpu;0;Load;3;7.8125
27;27001176000;101;amdcpu;0;Clock;5;1406.449
27;27001176000;101;amdcpu;0;Load;4;4.6875
27;27001176000;101;hdd;0;Load;0;36.18176
27;27001176000;101;atigpu;0;Temperature;0;60
27;27001176000;101;amdcpu;0;Load;0;6.048679
27;27001176000;101;lpc;it8728f;Control;2;0
27;27001176000;101;amdcpu;0;Clock;1;1406.449
27;27001176000;101;amdcpu;0;Clock;0;200.9213
27;27001176000;101;atigpu;0;Voltage;0;1.169
27;27001176000;101;lpc;it8728f;Temperature;2;20
27;27001176000;101;lpc;it8728f;Control;1;0
27;27001176000;101;lpc;it8728f;Voltage;5;1.224
27;27001176000;101;ram;N/A;Data;1;5.074131
27;27001176000;101;lpc;it8728f;Voltage;1;1.464
27;27001176000;101;lpc;it8728f;Voltage;3;1.992
27;27001176000;101;lpc;it8728f;Voltage;2;1.944
27;27001176000;101;atigpu;0;Control;0;41
27;27001176000;101;atigpu;0;Clock;0;940
27;27001176000;101;atigpu;0;Load;0;95
27;27001176000;101;amdcpu;0;Load;1;18.75
27;27001176000;101;lpc;it8728f;Temperature;0;33
27;27001176000;101;lpc;it8728f;Temperature;1;40
27;27001176000;101;lpc;it8728f;Fan;0;3688.525
27;27001176000;101;lpc;it8728f;Fan;2;954.7383
27;27001176000;101;amdcpu;0;Clock;6;1406.449
27;27001176000;101;amdcpu;0;Temperature;0;20.375
27;27001176000;101;lpc;it8728f;Voltage;6;2.232
27;27001176000;101;amdcpu;0;Load;5;0
27;27001176000;101;amdcpu;0;Clock;7;1406.449
27;27001176000;101;amdcpu;0;Load;6;0
27;27001176000;101;lpc;it8728f;Voltage;0;0.924
27;27001176000;101;atigpu;0;Fan;0;1858
27;27001176000;101;lpc;it8728f;Voltage;4;1.968
28;28010234120;102;atigpu;0;Clock;1;1250
28;28010234120;102;amdcpu;0;Clock;2;1406.449
28;28010234120;102;ram;N/A;Load;0;36.29177
28;28010234120;102;amdcpu;0;Clock;3;1406.449
28;28010234120;102;amdcpu;0;Load;2;10.9375
28;28010234120;102;ram;N/A;Data;0;2.890537
28;28010234120;102;lpc;it8728f;Voltage;7;3.264
28;28010234120;102;lpc;it8728f;Voltage;8;3.264
28;28010234120;102;hdd;0;Temperature;0;33
28;28010234120;102;amdcpu;0;Load;7;0
28;28010234120;102;lpc;it8728f;Control;0;0
28;28010234120;102;amdcpu;0;Load;8;3.174603
28;28010234120;102;amdcpu;0;Clock;8;1406.449
28;28010234120;102;amdcpu;0;Clock;4;1406.449
28;28010234120;102;amdcpu;0;Load;3;3.076923
28;28010234120;102;amdcpu;0;Clock;5;1406.449
28;28010234120;102;amdcpu;0;Load;4;6.153846
28;28010234120;102;hdd;0;Load;0;36.18176
28;28010234120;102;atigpu;0;Temperature;0;60
28;28010234120;102;amdcpu;0;Load;0;5.456924
28;28010234120;102;lpc;it8728f;Control;2;0
28;28010234120;102;amdcpu;0;Clock;1;1406.449
28;28010234120;102;amdcpu;0;Clock;0;200.9212
28;28010234120;102;atigpu;0;Voltage;0;1.169
28;28010234120;102;lpc;it8728f;Temperature;2;20
28;28010234120;102;lpc;it8728f;Control;1;0
28;28010234120;102;lpc;it8728f;Voltage;5;1.224
28;28010234120;102;ram;N/A;Data;1;5.074181
28;28010234120;102;lpc;it8728f;Voltage;1;1.452
28;28010234120;102;lpc;it8728f;Voltage;3;1.992
28;28010234120;102;lpc;it8728f;Voltage;2;1.944
28;28010234120;102;atigpu;0;Control;0;41
28;28010234120;102;atigpu;0;Clock;0;940
28;28010234120;102;atigpu;0;Load;0;95
28;28010234120;102;amdcpu;0;Load;1;20.3125
28;28010234120;102;lpc;it8728f;Temperature;0;33
28;28010234120;102;lpc;it8728f;Temperature;1;39
28;28010234120;102;lpc;it8728f;Fan;0;3708.791
28;28010234120;102;lpc;it8728f;Fan;2;954.7383
28;28010234120;102;amdcpu;0;Clock;6;1406.449
28;28010234120;102;amdcpu;0;Temperature;0;20.375
28;28010234120;102;lpc;it8728f;Voltage;6;2.232
28;28010234120;102;amdcpu;0;Load;5;0
28;28010234120;102;amdcpu;0;Clock;7;1406.449
28;28010234120;102;amdcpu;0;Load;6;0
28;28010234120;102;lpc;it8728f;Voltage;0;0.924
28;28010234120;102;atigpu;0;Fan;0;1859
28;28010234120;102;lpc;it8728f;Voltage;4;1.968
29;29007383564;102;atigpu;0;Clock;1;1250
29;29007383564;102;amdcpu;0;Clock;2;1406.45
29;29007383564;102;ram;N/A;Load;0;36.29153
29;29007383564;102;amdcpu;0;Clock;3;1406.45
29;29007383564;102;amdcpu;0;Load;2;12.5
29;29007383564;102;ram;N/A;Data;0;2.890518
29;29007383564;102;lpc;it8728f;Voltage;7;3.264
29;29007383564;102;lpc;it8728f;Voltage;8;3.264
29;29007383564;102;hdd;0;Temperature;0;33
29;29007383564;102;amdcpu;0;Load;7;0
29;29007383564;102;lpc;it8728f;Control;0;0
29;29007383564;102;amdcpu;0;Load;8;1.587301
29;29007383564;102;amdcpu;0;Clock;8;1406.45
29;29007383564;102;amdcpu;0;Clock;4;1406.45
29;29007383564;102;amdcpu;0;Load;3;1.587301
29;29007383564;102;amdcpu;0;Clock;5;1406.45
29;29007383564;102;amdcpu;0;Load;4;3.174603
29;29007383564;102;hdd;0;Load;0;36.18176
29;29007383564;102;atigpu;0;Temperature;0;60
29;29007383564;102;amdcpu;0;Load;0;4.699898
29;29007383564;102;lpc;it8728f;Control;2;0
29;29007383564;102;amdcpu;0;Clock;1;1406.45
29;29007383564;102;amdcpu;0;Clock;0;200.9214
29;29007383564;102;atigpu;0;Voltage;0;1.169
29;29007383564;102;lpc;it8728f;Temperature;2;20
29;29007383564;102;lpc;it8728f;Control;1;0
29;29007383564;102;lpc;it8728f;Voltage;5;1.236
29;29007383564;102;ram;N/A;Data;1;5.0742
29;29007383564;102;lpc;it8728f;Voltage;1;1.452
29;29007383564;102;lpc;it8728f;Voltage;3;1.992
29;29007383564;102;lpc;it8728f;Voltage;2;1.944
29;29007383564;102;atigpu;0;Control;0;41
29;29007383564;102;atigpu;0;Clock;0;940
29;29007383564;102;atigpu;0;Load;0;95
29;29007383564;102;amdcpu;0;Load;1;18.75
29;29007383564;102;lpc;it8728f;Temperature;0;33
29;29007383564;102;lpc;it8728f;Temperature;1;39
29;29007383564;102;lpc;it8728f;Fan;0;3708.791
29;29007383564;102;lpc;it8728f;Fan;2;956.0906
29;29007383564;102;amdcpu;0;Clock;6;1406.45
29;29007383564;102;amdcpu;0;Temperature;0;20.375
29;29007383564;102;lpc;it8728f;Voltage;6;2.232
29;29007383564;102;amdcpu;0;Load;5;0
29;29007383564;102;amdcpu;0;Clock;7;1406.45
29;29007383564;102;amdcpu;0;Load;6;0
29;29007383564;102;lpc;it8728f;Voltage;0;0.924
29;29007383564;102;atigpu;0;Fan;0;1861
29;29007383564;102;lpc;it8728f;Voltage;4;1.968
30;30009573322;101;atigpu;0;Clock;1;1250
30;30009573322;101;amdcpu;0;Clock;2;1406.449
30;30009573322;101;ram;N/A;Load;0;36.29139
30;30009573322;101;amdcpu;0;Clock;3;1406.449
30;30009573322;101;amdcpu;0;Load;2;7.8125
30;30009573322;101;ram;N/A;Data;0;2.890507
30;30009573322;101;lpc;it8728f;Voltage;7;3.264
30;30009573322;101;lpc;it8728f;Voltage;8;3.264
30;30009573322;101;hdd;0;Temperature;0;33
30;30009573322;101;amdcpu;0;Load;7;0
30;30009573322;101;lpc;it8728f;Control;0;0
30;30009573322;101;amdcpu;0;Load;8;3.076923
30;30009573322;101;amdcpu;0;Clock;8;1406.449
30;30009573322;101;amdcpu;0;Clock;4;1406.449
30;30009573322;101;amdcpu;0;Load;3;4.761905
30;30009573322;101;amdcpu;0;Clock;5;1406.449
30;30009573322;101;amdcpu;0;Load;4;4.761905
30;30009573322;101;hdd;0;Load;0;36.18176
30;30009573322;101;atigpu;0;Temperature;0;60
30;30009573322;101;amdcpu;0;Load;0;4.114157
30;30009573322;101;lpc;it8728f;Control;2;0
30;30009573322;101;amdcpu;0;Clock;1;1406.449
30;30009573322;101;amdcpu;0;Clock;0;200.9213
30;30009573322;101;atigpu;0;Voltage;0;1.169
30;30009573322;101;lpc;it8728f;Temperature;2;20
30;30009573322;101;lpc;it8728f;Control;1;0
30;30009573322;101;lpc;it8728f;Voltage;5;1.224
30;30009573322;101;ram;N/A;Data;1;5.074211
30;30009573322;101;lpc;it8728f;Voltage;1;1.464
30;30009573322;101;lpc;it8728f;Voltage;3;1.992
30;30009573322;101;lpc;it8728f;Voltage;2;1.944
30;30009573322;101;atigpu;0;Control;0;41
30;30009573322;101;atigpu;0;Clock;0;940
30;30009573322;101;atigpu;0;Load;0;95
30;30009573322;101;amdcpu;0;Load;1;12.5
30;30009573322;101;lpc;it8728f;Temperature;0;33
30;30009573322;101;lpc;it8728f;Temperature;1;39
30;30009573322;101;lpc;it8728f;Fan;0;3729.282
30;30009573322;101;lpc;it8728f;Fan;2;954.7383
30;30009573322;101;amdcpu;0;Clock;6;1406.449
30;30009573322;101;amdcpu;0;Temperature;0;20.25
30;30009573322;101;lpc;it8728f;Voltage;6;2.232
30;30009573322;101;amdcpu;0;Load;5;0
30;30009573322;101;amdcpu;0;Clock;7;1406.449
30;30009573322;101;amdcpu;0;Load;6;0
30;30009573322;101;lpc;it8728f;Voltage;0;0.924
30;30009573322;101;atigpu;0;Fan;0;1858
30;30009573322;101;lpc;it8728f;Voltage;4;1.968
