id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001541819;783;amdcpu;0;Load;1;40.625
21;21001541819;783;lpc;it8728f;Temperature;0;34
21;21001541819;783;lpc;it8728f;Temperature;1;53
21;21001541819;783;lpc;it8728f;Fan;0;5720.339
21;21001541819;783;lpc;it8728f;Fan;2;962.9102
21;21001541819;783;amdcpu;0;Clock;6;3717.046
21;21001541819;783;amdcpu;0;Temperature;0;43.125
21;21001541819;783;lpc;it8728f;Voltage;6;2.232
21;21001541819;783;amdcpu;0;Load;5;39.0625
21;21001541819;783;amdcpu;0;Clock;7;3717.046
21;21001541819;783;amdcpu;0;Load;6;23.4375
21;21001541819;783;lpc;it8728f;Voltage;0;1.392
21;21001541819;783;atigpu;0;Fan;0;1854
21;21001541819;783;lpc;it8728f;Voltage;4;1.956
22;22002140002;781;atigpu;0;Clock;1;1250
22;22002140002;781;amdcpu;0;Clock;2;3717.044
22;22002140002;781;ram;N/A;Load;0;36.8371
22;22002140002;781;amdcpu;0;Clock;3;3717.044
22;22002140002;781;amdcpu;0;Load;2;29.6875
22;22002140002;781;ram;N/A;Data;0;2.933971
22;22002140002;781;lpc;it8728f;Voltage;7;3.264
22;22002140002;781;lpc;it8728f;Voltage;8;3.264
22;22002140002;781;hdd;0;Temperature;0;33
22;22002140002;781;amdcpu;0;Load;7;0
22;22002140002;781;lpc;it8728f;Control;0;0
22;22002140002;781;amdcpu;0;Load;8;0
22;22002140002;781;amdcpu;0;Clock;8;3717.044
22;22002140002;781;amdcpu;0;Clock;4;3717.044
22;22002140002;781;amdcpu;0;Load;3;62.5
22;22002140002;781;amdcpu;0;Clock;5;3717.044
22;22002140002;781;amdcpu;0;Load;4;28.125
22;22002140002;781;hdd;0;Load;0;36.18155
22;22002140002;781;atigpu;0;Temperature;0;60
22;22002140002;781;amdcpu;0;Load;0;27.92969
22;22002140002;781;lpc;it8728f;Control;2;0
22;22002140002;781;amdcpu;0;Clock;1;3717.044
22;22002140002;781;amdcpu;0;Clock;0;200.9213
22;22002140002;781;atigpu;0;Voltage;0;1.169
22;22002140002;781;lpc;it8728f;Temperature;2;43
22;22002140002;781;lpc;it8728f;Control;1;0
22;22002140002;781;lpc;it8728f;Voltage;5;1.248
22;22002140002;781;ram;N/A;Data;1;5.030746
22;22002140002;781;lpc;it8728f;Voltage;1;1.452
22;22002140002;781;lpc;it8728f;Voltage;3;2.004
22;22002140002;781;lpc;it8728f;Voltage;2;1.944
22;22002140002;781;atigpu;0;Control;0;41
22;22002140002;781;atigpu;0;Clock;0;940
22;22002140002;781;atigpu;0;Load;0;46
22;22002140002;781;amdcpu;0;Load;1;37.5
22;22002140002;781;lpc;it8728f;Temperature;0;34
22;22002140002;781;lpc;it8728f;Temperature;1;54
22;22002140002;781;lpc;it8728f;Fan;0;5720.339
22;22002140002;781;lpc;it8728f;Fan;2;962.9102
22;22002140002;781;amdcpu;0;Clock;6;3717.044
22;22002140002;781;amdcpu;0;Temperature;0;43.25
22;22002140002;781;lpc;it8728f;Voltage;6;2.232
22;22002140002;781;amdcpu;0;Load;5;40.625
22;22002140002;781;amdcpu;0;Clock;7;3717.044
22;22002140002;781;amdcpu;0;Load;6;25
22;22002140002;781;lpc;it8728f;Voltage;0;1.392
22;22002140002;781;atigpu;0;Fan;0;1854
22;22002140002;781;lpc;it8728f;Voltage;4;1.956
23;23001294560;780;atigpu;0;Clock;1;1250
23;23001294560;780;amdcpu;0;Clock;2;3717.043
23;23001294560;780;ram;N/A;Load;0;36.8372
23;23001294560;780;amdcpu;0;Clock;3;3717.043
23;23001294560;780;amdcpu;0;Load;2;34.375
23;23001294560;780;ram;N/A;Data;0;2.933979
23;23001294560;780;lpc;it8728f;Voltage;7;3.264
23;23001294560;780;lpc;it8728f;Voltage;8;3.264
23;23001294560;780;hdd;0;Temperature;0;33
23;23001294560;780;amdcpu;0;Load;7;0
23;23001294560;780;lpc;it8728f;Control;0;0
23;23001294560;780;amdcpu;0;Load;8;0
23;23001294560;780;amdcpu;0;Clock;8;3717.043
23;23001294560;780;amdcpu;0;Clock;4;3717.043
23;23001294560;780;amdcpu;0;Load;3;59.375
23;23001294560;780;amdcpu;0;Clock;5;3717.043
23;23001294560;780;amdcpu;0;Load;4;29.6875
23;23001294560;780;hdd;0;Load;0;36.18155
23;23001294560;780;atigpu;0;Temperature;0;60
23;23001294560;780;amdcpu;0;Load;0;30.07813
23;23001294560;780;lpc;it8728f;Control;2;0
23;23001294560;780;amdcpu;0;Clock;1;3717.043
23;23001294560;780;amdcpu;0;Clock;0;200.9212
23;23001294560;780;atigpu;0;Voltage;0;1.169
23;23001294560;780;lpc;it8728f;Temperature;2;43
23;23001294560;780;lpc;it8728f;Control;1;0
23;23001294560;780;lpc;it8728f;Voltage;5;1.248
23;23001294560;780;ram;N/A;Data;1;5.030739
23;23001294560;780;lpc;it8728f;Voltage;1;1.452
23;23001294560;780;lpc;it8728f;Voltage;3;2.004
23;23001294560;780;lpc;it8728f;Voltage;2;1.944
23;23001294560;780;atigpu;0;Control;0;41
23;23001294560;780;atigpu;0;Clock;0;940
23;23001294560;780;atigpu;0;Load;0;46
23;23001294560;780;amdcpu;0;Load;1;46.875
23;23001294560;780;lpc;it8728f;Temperature;0;34
23;23001294560;780;lpc;it8728f;Temperature;1;54
23;23001294560;780;lpc;it8728f;Fan;0;5720.339
23;23001294560;780;lpc;it8728f;Fan;2;961.5385
23;23001294560;780;amdcpu;0;Clock;6;3717.043
23;23001294560;780;amdcpu;0;Temperature;0;43.375
23;23001294560;780;lpc;it8728f;Voltage;6;2.232
23;23001294560;780;amdcpu;0;Load;5;45.3125
23;23001294560;780;amdcpu;0;Clock;7;3717.043
23;23001294560;780;amdcpu;0;Load;6;25
23;23001294560;780;lpc;it8728f;Voltage;0;1.392
23;23001294560;780;atigpu;0;Fan;0;1853
23;23001294560;780;lpc;it8728f;Voltage;4;1.956
24;24001488519;781;atigpu;0;Clock;1;1250
24;24001488519;781;amdcpu;0;Clock;2;3717.046
24;24001488519;781;ram;N/A;Load;0;36.83687
24;24001488519;781;amdcpu;0;Clock;3;3717.046
24;24001488519;781;amdcpu;0;Load;2;26.5625
24;24001488519;781;ram;N/A;Data;0;2.933952
24;24001488519;781;lpc;it8728f;Voltage;7;3.264
24;24001488519;781;lpc;it8728f;Voltage;8;3.264
24;24001488519;781;hdd;0;Temperature;0;33
24;24001488519;781;amdcpu;0;Load;7;0
24;24001488519;781;lpc;it8728f;Control;0;0
24;24001488519;781;amdcpu;0;Load;8;0
24;24001488519;781;amdcpu;0;Clock;8;3717.046
24;24001488519;781;amdcpu;0;Clock;4;3717.046
24;24001488519;781;amdcpu;0;Load;3;62.5
24;24001488519;781;amdcpu;0;Clock;5;3717.046
24;24001488519;781;amdcpu;0;Load;4;26.5625
24;24001488519;781;hdd;0;Load;0;36.18155
24;24001488519;781;atigpu;0;Temperature;0;60
24;24001488519;781;amdcpu;0;Load;0;29.6875
24;24001488519;781;lpc;it8728f;Control;2;0
24;24001488519;781;amdcpu;0;Clock;1;3717.046
24;24001488519;781;amdcpu;0;Clock;0;200.9214
24;24001488519;781;atigpu;0;Voltage;0;1.169
24;24001488519;781;lpc;it8728f;Temperature;2;43
24;24001488519;781;lpc;it8728f;Control;1;0
24;24001488519;781;lpc;it8728f;Voltage;5;1.248
24;24001488519;781;ram;N/A;Data;1;5.030766
24;24001488519;781;lpc;it8728f;Voltage;1;1.452
24;24001488519;781;lpc;it8728f;Voltage;3;2.004
24;24001488519;781;lpc;it8728f;Voltage;2;1.944
24;24001488519;781;atigpu;0;Control;0;41
24;24001488519;781;atigpu;0;Clock;0;940
24;24001488519;781;atigpu;0;Load;0;46
24;24001488519;781;amdcpu;0;Load;1;50
24;24001488519;781;lpc;it8728f;Temperature;0;34
24;24001488519;781;lpc;it8728f;Temperature;1;54
24;24001488519;781;lpc;it8728f;Fan;0;5720.339
24;24001488519;781;lpc;it8728f;Fan;2;961.5385
24;24001488519;781;amdcpu;0;Clock;6;3717.046
24;24001488519;781;amdcpu;0;Temperature;0;43.375
24;24001488519;781;lpc;it8728f;Voltage;6;2.22
24;24001488519;781;amdcpu;0;Load;5;39.0625
24;24001488519;781;amdcpu;0;Clock;7;3717.046
24;24001488519;781;amdcpu;0;Load;6;32.8125
24;24001488519;781;lpc;it8728f;Voltage;0;1.392
24;24001488519;781;atigpu;0;Fan;0;1856
24;24001488519;781;lpc;it8728f;Voltage;4;1.956
25;25001072937;782;atigpu;0;Clock;1;1250
25;25001072937;782;amdcpu;0;Clock;2;3717.043
25;25001072937;782;ram;N/A;Load;0;36.83696
25;25001072937;782;amdcpu;0;Clock;3;3717.043
25;25001072937;782;amdcpu;0;Load;2;29.6875
25;25001072937;782;ram;N/A;Data;0;2.93396
25;25001072937;782;lpc;it8728f;Voltage;7;3.264
25;25001072937;782;lpc;it8728f;Voltage;8;3.264
25;25001072937;782;hdd;0;Temperature;0;33
25;25001072937;782;amdcpu;0;Load;7;0
25;25001072937;782;lpc;it8728f;Control;0;0
25;25001072937;782;amdcpu;0;Load;8;0
25;25001072937;782;amdcpu;0;Clock;8;3717.043
25;25001072937;782;amdcpu;0;Clock;4;3717.043
25;25001072937;782;amdcpu;0;Load;3;53.125
25;25001072937;782;amdcpu;0;Clock;5;3717.043
25;25001072937;782;amdcpu;0;Load;4;20.3125
25;25001072937;782;hdd;0;Load;0;36.18155
25;25001072937;782;atigpu;0;Temperature;0;60
25;25001072937;782;amdcpu;0;Load;0;24.80469
25;25001072937;782;lpc;it8728f;Control;2;0
25;25001072937;782;amdcpu;0;Clock;1;3717.043
25;25001072937;782;amdcpu;0;Clock;0;200.9212
25;25001072937;782;atigpu;0;Voltage;0;1.169
25;25001072937;782;lpc;it8728f;Temperature;2;43
25;25001072937;782;lpc;it8728f;Control;1;0
25;25001072937;782;lpc;it8728f;Voltage;5;1.236
25;25001072937;782;ram;N/A;Data;1;5.030758
25;25001072937;782;lpc;it8728f;Voltage;1;1.452
25;25001072937;782;lpc;it8728f;Voltage;3;2.004
25;25001072937;782;lpc;it8728f;Voltage;2;1.944
25;25001072937;782;atigpu;0;Control;0;41
25;25001072937;782;atigpu;0;Clock;0;940
25;25001072937;782;atigpu;0;Load;0;46
25;25001072937;782;amdcpu;0;Load;1;32.8125
25;25001072937;782;lpc;it8728f;Temperature;0;34
25;25001072937;782;lpc;it8728f;Temperature;1;53
25;25001072937;782;lpc;it8728f;Fan;0;5720.339
25;25001072937;782;lpc;it8728f;Fan;2;962.9102
25;25001072937;782;amdcpu;0;Clock;6;1406.449
25;25001072937;782;amdcpu;0;Temperature;0;43.375
25;25001072937;782;lpc;it8728f;Voltage;6;2.232
25;25001072937;782;amdcpu;0;Load;5;40.625
25;25001072937;782;amdcpu;0;Clock;7;3717.043
25;25001072937;782;amdcpu;0;Load;6;21.875
25;25001072937;782;lpc;it8728f;Voltage;0;1.392
25;25001072937;782;atigpu;0;Fan;0;1857
25;25001072937;782;lpc;it8728f;Voltage;4;1.956
26;26001299217;781;atigpu;0;Clock;1;1250
26;26001299217;781;amdcpu;0;Clock;2;3717.047
26;26001299217;781;ram;N/A;Load;0;36.8371
26;26001299217;781;amdcpu;0;Clock;3;3717.047
26;26001299217;781;amdcpu;0;Load;2;26.5625
26;26001299217;781;ram;N/A;Data;0;2.933971
26;26001299217;781;lpc;it8728f;Voltage;7;3.264
26;26001299217;781;lpc;it8728f;Voltage;8;3.264
26;26001299217;781;hdd;0;Temperature;0;33
26;26001299217;781;amdcpu;0;Load;7;0
26;26001299217;781;lpc;it8728f;Control;0;0
26;26001299217;781;amdcpu;0;Load;8;0
26;26001299217;781;amdcpu;0;Clock;8;3717.047
26;26001299217;781;amdcpu;0;Clock;4;3717.047
26;26001299217;781;amdcpu;0;Load;3;60.9375
26;26001299217;781;amdcpu;0;Clock;5;3717.047
26;26001299217;781;amdcpu;0;Load;4;20.3125
26;26001299217;781;hdd;0;Load;0;36.18155
26;26001299217;781;atigpu;0;Temperature;0;60
26;26001299217;781;amdcpu;0;Load;0;25.97656
26;26001299217;781;lpc;it8728f;Control;2;0
26;26001299217;781;amdcpu;0;Clock;1;3717.047
26;26001299217;781;amdcpu;0;Clock;0;200.9214
26;26001299217;781;atigpu;0;Voltage;0;1.169
26;26001299217;781;lpc;it8728f;Temperature;2;43
26;26001299217;781;lpc;it8728f;Control;1;0
26;26001299217;781;lpc;it8728f;Voltage;5;1.248
26;26001299217;781;ram;N/A;Data;1;5.030746
26;26001299217;781;lpc;it8728f;Voltage;1;1.452
26;26001299217;781;lpc;it8728f;Voltage;3;2.004
26;26001299217;781;lpc;it8728f;Voltage;2;1.944
26;26001299217;781;atigpu;0;Control;0;41
26;26001299217;781;atigpu;0;Clock;0;940
26;26001299217;781;atigpu;0;Load;0;46
26;26001299217;781;amdcpu;0;Load;1;37.5
26;26001299217;781;lpc;it8728f;Temperature;0;34
26;26001299217;781;lpc;it8728f;Temperature;1;53
26;26001299217;781;lpc;it8728f;Fan;0;5720.339
26;26001299217;781;lpc;it8728f;Fan;2;962.9102
26;26001299217;781;amdcpu;0;Clock;6;3717.047
26;26001299217;781;amdcpu;0;Temperature;0;43.375
26;26001299217;781;lpc;it8728f;Voltage;6;2.232
26;26001299217;781;amdcpu;0;Load;5;39.0625
26;26001299217;781;amdcpu;0;Clock;7;3717.047
26;26001299217;781;amdcpu;0;Load;6;23.4375
26;26001299217;781;lpc;it8728f;Voltage;0;1.392
26;26001299217;781;atigpu;0;Fan;0;1855
26;26001299217;781;lpc;it8728f;Voltage;4;1.956
27;27001748872;781;atigpu;0;Clock;1;1250
27;27001748872;781;amdcpu;0;Clock;2;3717.043
27;27001748872;781;ram;N/A;Load;0;36.83715
27;27001748872;781;amdcpu;0;Clock;3;3717.043
27;27001748872;781;amdcpu;0;Load;2;32.8125
27;27001748872;781;ram;N/A;Data;0;2.933975
27;27001748872;781;lpc;it8728f;Voltage;7;3.264
27;27001748872;781;lpc;it8728f;Voltage;8;3.264
27;27001748872;781;hdd;0;Temperature;0;33
27;27001748872;781;amdcpu;0;Load;7;0
27;27001748872;781;lpc;it8728f;Control;0;0
27;27001748872;781;amdcpu;0;Load;8;0
27;27001748872;781;amdcpu;0;Clock;8;3717.043
27;27001748872;781;amdcpu;0;Clock;4;3717.043
27;27001748872;781;amdcpu;0;Load;3;59.375
27;27001748872;781;amdcpu;0;Clock;5;3717.043
27;27001748872;781;amdcpu;0;Load;4;29.6875
27;27001748872;781;hdd;0;Load;0;36.18155
27;27001748872;781;atigpu;0;Temperature;0;60
27;27001748872;781;amdcpu;0;Load;0;27.14844
27;27001748872;781;lpc;it8728f;Control;2;0
27;27001748872;781;amdcpu;0;Clock;1;3717.043
27;27001748872;781;amdcpu;0;Clock;0;200.9212
27;27001748872;781;atigpu;0;Voltage;0;1.169
27;27001748872;781;lpc;it8728f;Temperature;2;43
27;27001748872;781;lpc;it8728f;Control;1;0
27;27001748872;781;lpc;it8728f;Voltage;5;1.248
27;27001748872;781;ram;N/A;Data;1;5.030743
27;27001748872;781;lpc;it8728f;Voltage;1;1.452
27;27001748872;781;lpc;it8728f;Voltage;3;2.004
27;27001748872;781;lpc;it8728f;Voltage;2;1.944
27;27001748872;781;atigpu;0;Control;0;41
27;27001748872;781;atigpu;0;Clock;0;940
27;27001748872;781;atigpu;0;Load;0;46
27;27001748872;781;amdcpu;0;Load;1;35.9375
27;27001748872;781;lpc;it8728f;Temperature;0;34
27;27001748872;781;lpc;it8728f;Temperature;1;53
27;27001748872;781;lpc;it8728f;Fan;0;5720.339
27;27001748872;781;lpc;it8728f;Fan;2;964.2857
27;27001748872;781;amdcpu;0;Clock;6;3717.043
27;27001748872;781;amdcpu;0;Temperature;0;43.5
27;27001748872;781;lpc;it8728f;Voltage;6;2.232
27;27001748872;781;amdcpu;0;Load;5;37.5
27;27001748872;781;amdcpu;0;Clock;7;3717.043
27;27001748872;781;amdcpu;0;Load;6;21.875
27;27001748872;781;lpc;it8728f;Voltage;0;1.392
27;27001748872;781;atigpu;0;Fan;0;1853
27;27001748872;781;lpc;it8728f;Voltage;4;1.956
28;28001940196;782;atigpu;0;Clock;1;1250
28;28001940196;782;amdcpu;0;Clock;2;3717.044
28;28001940196;782;ram;N/A;Load;0;36.83816
28;28001940196;782;amdcpu;0;Clock;3;3717.044
28;28001940196;782;amdcpu;0;Load;2;34.375
28;28001940196;782;ram;N/A;Data;0;2.934055
28;28001940196;782;lpc;it8728f;Voltage;7;3.264
28;28001940196;782;lpc;it8728f;Voltage;8;3.264
28;28001940196;782;hdd;0;Temperature;0;33
28;28001940196;782;amdcpu;0;Load;7;0
28;28001940196;782;lpc;it8728f;Control;0;0
28;28001940196;782;amdcpu;0;Load;8;0
28;28001940196;782;amdcpu;0;Clock;8;3717.044
28;28001940196;782;amdcpu;0;Clock;4;3717.044
28;28001940196;782;amdcpu;0;Load;3;64.0625
28;28001940196;782;amdcpu;0;Clock;5;3717.044
28;28001940196;782;amdcpu;0;Load;4;29.6875
28;28001940196;782;hdd;0;Load;0;36.18155
28;28001940196;782;atigpu;0;Temperature;0;60
28;28001940196;782;amdcpu;0;Load;0;30.46875
28;28001940196;782;lpc;it8728f;Control;2;0
28;28001940196;782;amdcpu;0;Clock;1;3717.044
28;28001940196;782;amdcpu;0;Clock;0;200.9213
28;28001940196;782;atigpu;0;Voltage;0;1.169
28;28001940196;782;lpc;it8728f;Temperature;2;43
28;28001940196;782;lpc;it8728f;Control;1;0
28;28001940196;782;lpc;it8728f;Voltage;5;1.248
28;28001940196;782;ram;N/A;Data;1;5.030663
28;28001940196;782;lpc;it8728f;Voltage;1;1.464
28;28001940196;782;lpc;it8728f;Voltage;3;2.004
28;28001940196;782;lpc;it8728f;Voltage;2;1.944
28;28001940196;782;atigpu;0;Control;0;41
28;28001940196;782;atigpu;0;Clock;0;940
28;28001940196;782;atigpu;0;Load;0;46
28;28001940196;782;amdcpu;0;Load;1;40.625
28;28001940196;782;lpc;it8728f;Temperature;0;34
28;28001940196;782;lpc;it8728f;Temperature;1;53
28;28001940196;782;lpc;it8728f;Fan;0;5720.339
28;28001940196;782;lpc;it8728f;Fan;2;964.2857
28;28001940196;782;amdcpu;0;Clock;6;3717.044
28;28001940196;782;amdcpu;0;Temperature;0;43.5
28;28001940196;782;lpc;it8728f;Voltage;6;2.232
28;28001940196;782;amdcpu;0;Load;5;46.875
28;28001940196;782;amdcpu;0;Clock;7;3717.044
28;28001940196;782;amdcpu;0;Load;6;28.125
28;28001940196;782;lpc;it8728f;Voltage;0;1.392
28;28001940196;782;atigpu;0;Fan;0;1853
28;28001940196;782;lpc;it8728f;Voltage;4;1.956
29;29002264333;781;atigpu;0;Clock;1;1250
29;29002264333;781;amdcpu;0;Clock;2;3717.047
29;29002264333;781;ram;N/A;Load;0;36.83778
29;29002264333;781;amdcpu;0;Clock;3;3717.047
29;29002264333;781;amdcpu;0;Load;2;26.5625
29;29002264333;781;ram;N/A;Data;0;2.934025
29;29002264333;781;lpc;it8728f;Voltage;7;3.264
29;29002264333;781;lpc;it8728f;Voltage;8;3.264
29;29002264333;781;hdd;0;Temperature;0;33
29;29002264333;781;amdcpu;0;Load;7;0
29;29002264333;781;lpc;it8728f;Control;0;0
29;29002264333;781;amdcpu;0;Load;8;0
29;29002264333;781;amdcpu;0;Clock;8;3717.047
29;29002264333;781;amdcpu;0;Clock;4;3717.047
29;29002264333;781;amdcpu;0;Load;3;65.625
29;29002264333;781;amdcpu;0;Clock;5;3717.047
29;29002264333;781;amdcpu;0;Load;4;21.875
29;29002264333;781;hdd;0;Load;0;36.18155
29;29002264333;781;atigpu;0;Temperature;0;60
29;29002264333;781;amdcpu;0;Load;0;26.75781
29;29002264333;781;lpc;it8728f;Control;2;0
29;29002264333;781;amdcpu;0;Clock;1;3717.047
29;29002264333;781;amdcpu;0;Clock;0;200.9214
29;29002264333;781;atigpu;0;Voltage;0;1.169
29;29002264333;781;lpc;it8728f;Temperature;2;43
29;29002264333;781;lpc;it8728f;Control;1;0
29;29002264333;781;lpc;it8728f;Voltage;5;1.236
29;29002264333;781;ram;N/A;Data;1;5.030693
29;29002264333;781;lpc;it8728f;Voltage;1;1.464
29;29002264333;781;lpc;it8728f;Voltage;3;2.004
29;29002264333;781;lpc;it8728f;Voltage;2;1.944
29;29002264333;781;atigpu;0;Control;0;41
29;29002264333;781;atigpu;0;Clock;0;940
29;29002264333;781;atigpu;0;Load;0;46
29;29002264333;781;amdcpu;0;Load;1;42.1875
29;29002264333;781;lpc;it8728f;Temperature;0;34
29;29002264333;781;lpc;it8728f;Temperature;1;53
29;29002264333;781;lpc;it8728f;Fan;0;5720.339
29;29002264333;781;lpc;it8728f;Fan;2;965.6652
29;29002264333;781;amdcpu;0;Clock;6;3717.047
29;29002264333;781;amdcpu;0;Temperature;0;43.5
29;29002264333;781;lpc;it8728f;Voltage;6;2.232
29;29002264333;781;amdcpu;0;Load;5;32.8125
29;29002264333;781;amdcpu;0;Clock;7;3717.047
29;29002264333;781;amdcpu;0;Load;6;25
29;29002264333;781;lpc;it8728f;Voltage;0;1.392
29;29002264333;781;atigpu;0;Fan;0;1857
29;29002264333;781;lpc;it8728f;Voltage;4;1.956
