id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001603043;1042;lpc;nct6791d;Temperature;0;58
13;13001603043;1042;lpc;nct6791d;Control;1;61,96078
13;13001603043;1042;lpc;nct6791d;Temperature;2;31
13;13001603043;1042;lpc;nct6791d;Fan;0;1024
14;14001789227;1046;lpc;nct6791d;Fan;1;1194
14;14001789227;1046;lpc;nct6791d;Voltage;9;1,008
14;14001789227;1046;lpc;nct6791d;Voltage;1;1,016
14;14001789227;1046;nvidiagpu;0;Load;3;10,32651
14;14001789227;1046;lpc;nct6791d;Voltage;5;2,008
14;14001789227;1046;hdd;0;Load;0;66,73036
14;14001789227;1046;intelcpu;0;Temperature;1;68
14;14001789227;1046;lpc;nct6791d;Control;3;87,84314
14;14001789227;1046;nvidiagpu;0;Clock;0;1556,5
14;14001789227;1046;intelcpu;0;Power;2;0
14;14001789227;1046;intelcpu;0;Clock;1;3697,859
14;14001789227;1046;intelcpu;0;Load;1;52,34375
14;14001789227;1046;nvidiagpu;0;Load;1;2
14;14001789227;1046;ram;N/A;Load;0;33,11919
14;14001789227;1046;lpc;nct6791d;Fan;2;1020
14;14001789227;1046;nvidiagpu;0;SmallData;2;317,2305
14;14001789227;1046;lpc;nct6791d;Voltage;3;3,376
14;14001789227;1046;hdd;0;Temperature;0;29
14;14001789227;1046;lpc;nct6791d;Control;0;87,84314
14;14001789227;1046;lpc;nct6791d;Voltage;7;3,456
14;14001789227;1046;hdd;1;Temperature;0;29
14;14001789227;1046;nvidiagpu;0;Temperature;0;59
14;14001789227;1046;intelcpu;0;Power;0;54,88561
14;14001789227;1046;intelcpu;0;Temperature;3;65
14;14001789227;1046;lpc;nct6791d;Control;5;100
14;14001789227;1046;nvidiagpu;0;Clock;2;3113
14;14001789227;1046;intelcpu;0;Clock;0;99,94214
14;14001789227;1046;intelcpu;0;Clock;3;3697,859
14;14001789227;1046;intelcpu;0;Load;3;50
14;14001789227;1046;nvidiagpu;0;Control;0;0
14;14001789227;1046;ram;N/A;Data;1;5,310085
14;14001789227;1046;lpc;nct6791d;Temperature;3;55
14;14001789227;1046;lpc;nct6791d;Voltage;14;0,536
14;14001789227;1046;lpc;nct6791d;Temperature;5;26
14;14001789227;1046;intelcpu;0;Load;0;54,88281
14;14001789227;1046;lpc;nct6791d;Voltage;12;0,536
14;14001789227;1046;lpc;nct6791d;Voltage;13;0,536
14;14001789227;1046;lpc;nct6791d;Temperature;1;47,5
14;14001789227;1046;lpc;nct6791d;Voltage;2;3,376
14;14001789227;1046;lpc;nct6791d;Voltage;11;1,008
14;14001789227;1046;nvidiagpu;0;Load;0;33
14;14001789227;1046;lpc;nct6791d;Voltage;0;0,872
14;14001789227;1046;nvidiagpu;0;SmallData;1;2754,77
14;14001789227;1046;lpc;nct6791d;Voltage;4;1
14;14001789227;1046;hdd;0;Data;0;-122,5397
14;14001789227;1046;intelcpu;0;Temperature;0;69
14;14001789227;1046;lpc;nct6791d;Control;2;87,84314
14;14001789227;1046;nvidiagpu;0;Fan;0;0
14;14001789227;1046;intelcpu;0;Power;1;43,67521
14;14001789227;1046;intelcpu;0;Temperature;4;69
14;14001789227;1046;intelcpu;0;Load;4;51,5625
14;14001789227;1046;hdd;1;Load;0;82,90598
14;14001789227;1046;nvidiagpu;0;SmallData;3;3072
14;14001789227;1046;lpc;nct6791d;Temperature;6;55
14;14001789227;1046;lpc;nct6791d;Voltage;8;3,312
14;14001789227;1046;lpc;nct6791d;Fan;3;1111
14;14001789227;1046;lpc;nct6791d;Voltage;6;0,536
14;14001789227;1046;intelcpu;0;Clock;4;3697,859
14;14001789227;1046;intelcpu;0;Temperature;2;65
14;14001789227;1046;lpc;nct6791d;Control;4;87,84314
14;14001789227;1046;nvidiagpu;0;Clock;1;4006,8
14;14001789227;1046;intelcpu;0;Power;3;1,955621
14;14001789227;1046;intelcpu;0;Clock;2;3697,859
14;14001789227;1046;intelcpu;0;Load;2;65,625
14;14001789227;1046;nvidiagpu;0;Load;2;0
14;14001789227;1046;ram;N/A;Data;0;2,629539
14;14001789227;1046;lpc;nct6791d;Temperature;0;58
14;14001789227;1046;lpc;nct6791d;Control;1;61,96078
14;14001789227;1046;lpc;nct6791d;Temperature;2;31
14;14001789227;1046;lpc;nct6791d;Fan;0;1018
15;15001605974;1047;lpc;nct6791d;Fan;1;1280
15;15001605974;1047;lpc;nct6791d;Voltage;9;1,008
15;15001605974;1047;lpc;nct6791d;Voltage;1;1,008
15;15001605974;1047;nvidiagpu;0;Load;3;10,32651
15;15001605974;1047;lpc;nct6791d;Voltage;5;2,008
15;15001605974;1047;hdd;0;Load;0;66,73036
15;15001605974;1047;intelcpu;0;Temperature;1;70
15;15001605974;1047;lpc;nct6791d;Control;3;87,84314
15;15001605974;1047;nvidiagpu;0;Clock;0;1556,5
15;15001605974;1047;intelcpu;0;Power;2;0
15;15001605974;1047;intelcpu;0;Clock;1;3697,858
15;15001605974;1047;intelcpu;0;Load;1;48,4375
15;15001605974;1047;nvidiagpu;0;Load;1;2
15;15001605974;1047;ram;N/A;Load;0;33,11919
15;15001605974;1047;lpc;nct6791d;Fan;2;1022
15;15001605974;1047;nvidiagpu;0;SmallData;2;317,2305
15;15001605974;1047;lpc;nct6791d;Voltage;3;3,376
15;15001605974;1047;hdd;0;Temperature;0;29
15;15001605974;1047;lpc;nct6791d;Control;0;87,84314
15;15001605974;1047;lpc;nct6791d;Voltage;7;3,456
15;15001605974;1047;hdd;1;Temperature;0;29
15;15001605974;1047;nvidiagpu;0;Temperature;0;59
15;15001605974;1047;intelcpu;0;Power;0;54,69782
15;15001605974;1047;intelcpu;0;Temperature;3;66
15;15001605974;1047;lpc;nct6791d;Control;5;100
15;15001605974;1047;nvidiagpu;0;Clock;2;3113
15;15001605974;1047;intelcpu;0;Clock;0;99,9421
15;15001605974;1047;intelcpu;0;Clock;3;3697,858
15;15001605974;1047;intelcpu;0;Load;3;47,65625
15;15001605974;1047;nvidiagpu;0;Control;0;0
15;15001605974;1047;ram;N/A;Data;1;5,310085
15;15001605974;1047;lpc;nct6791d;Temperature;3;55
15;15001605974;1047;lpc;nct6791d;Voltage;14;0,536
15;15001605974;1047;lpc;nct6791d;Temperature;5;26
15;15001605974;1047;intelcpu;0;Load;0;52,53906
15;15001605974;1047;lpc;nct6791d;Voltage;12;0,536
15;15001605974;1047;lpc;nct6791d;Voltage;13;0,536
15;15001605974;1047;lpc;nct6791d;Temperature;1;48
15;15001605974;1047;lpc;nct6791d;Voltage;2;3,376
15;15001605974;1047;lpc;nct6791d;Voltage;11;1
15;15001605974;1047;nvidiagpu;0;Load;0;34
15;15001605974;1047;lpc;nct6791d;Voltage;0;0,872
15;15001605974;1047;nvidiagpu;0;SmallData;1;2754,77
15;15001605974;1047;lpc;nct6791d;Voltage;4;1
15;15001605974;1047;hdd;0;Data;0;-122,5397
15;15001605974;1047;intelcpu;0;Temperature;0;70
15;15001605974;1047;lpc;nct6791d;Control;2;87,84314
15;15001605974;1047;nvidiagpu;0;Fan;0;0
15;15001605974;1047;intelcpu;0;Power;1;43,48405
15;15001605974;1047;intelcpu;0;Temperature;4;70
15;15001605974;1047;intelcpu;0;Load;4;50,78125
15;15001605974;1047;hdd;1;Load;0;82,90598
15;15001605974;1047;nvidiagpu;0;SmallData;3;3072
15;15001605974;1047;lpc;nct6791d;Temperature;6;55
15;15001605974;1047;lpc;nct6791d;Voltage;8;3,312
15;15001605974;1047;lpc;nct6791d;Fan;3;1099
15;15001605974;1047;lpc;nct6791d;Voltage;6;0,536
15;15001605974;1047;intelcpu;0;Clock;4;3697,858
15;15001605974;1047;intelcpu;0;Temperature;2;65
15;15001605974;1047;lpc;nct6791d;Control;4;87,84314
15;15001605974;1047;nvidiagpu;0;Clock;1;4006,8
15;15001605974;1047;intelcpu;0;Power;3;1,954828
15;15001605974;1047;intelcpu;0;Clock;2;3697,858
15;15001605974;1047;intelcpu;0;Load;2;63,28125
15;15001605974;1047;nvidiagpu;0;Load;2;0
15;15001605974;1047;ram;N/A;Data;0;2,629539
15;15001605974;1047;lpc;nct6791d;Temperature;0;58
15;15001605974;1047;lpc;nct6791d;Control;1;61,96078
15;15001605974;1047;lpc;nct6791d;Temperature;2;31
15;15001605974;1047;lpc;nct6791d;Fan;0;1027
16;16001711652;1041;lpc;nct6791d;Fan;1;1256
16;16001711652;1041;lpc;nct6791d;Voltage;9;1,008
16;16001711652;1041;lpc;nct6791d;Voltage;1;1,008
16;16001711652;1041;nvidiagpu;0;Load;3;10,32651
16;16001711652;1041;lpc;nct6791d;Voltage;5;2,008
16;16001711652;1041;hdd;0;Load;0;66,73036
16;16001711652;1041;intelcpu;0;Temperature;1;68
16;16001711652;1041;lpc;nct6791d;Control;3;87,84314
16;16001711652;1041;nvidiagpu;0;Clock;0;1556,5
16;16001711652;1041;intelcpu;0;Power;2;0
16;16001711652;1041;intelcpu;0;Clock;1;3697,86
16;16001711652;1041;intelcpu;0;Load;1;54,6875
16;16001711652;1041;nvidiagpu;0;Load;1;2
16;16001711652;1041;ram;N/A;Load;0;33,1189
16;16001711652;1041;lpc;nct6791d;Fan;2;1030
16;16001711652;1041;nvidiagpu;0;SmallData;2;317,2305
16;16001711652;1041;lpc;nct6791d;Voltage;3;3,376
16;16001711652;1041;hdd;0;Temperature;0;29
16;16001711652;1041;lpc;nct6791d;Control;0;87,84314
16;16001711652;1041;lpc;nct6791d;Voltage;7;3,456
16;16001711652;1041;hdd;1;Temperature;0;29
16;16001711652;1041;nvidiagpu;0;Temperature;0;59
16;16001711652;1041;intelcpu;0;Power;0;54,8988
16;16001711652;1041;intelcpu;0;Temperature;3;66
16;16001711652;1041;lpc;nct6791d;Control;5;100
16;16001711652;1041;nvidiagpu;0;Clock;2;3113
16;16001711652;1041;intelcpu;0;Clock;0;99,94217
16;16001711652;1041;intelcpu;0;Clock;3;3697,86
16;16001711652;1041;intelcpu;0;Load;3;51,5625
16;16001711652;1041;nvidiagpu;0;Control;0;0
16;16001711652;1041;ram;N/A;Data;1;5,310108
16;16001711652;1041;lpc;nct6791d;Temperature;3;55
16;16001711652;1041;lpc;nct6791d;Voltage;14;0,536
16;16001711652;1041;lpc;nct6791d;Temperature;5;26
16;16001711652;1041;intelcpu;0;Load;0;57,8125
16;16001711652;1041;lpc;nct6791d;Voltage;12;0,536
16;16001711652;1041;lpc;nct6791d;Voltage;13;0,536
16;16001711652;1041;lpc;nct6791d;Temperature;1;48
16;16001711652;1041;lpc;nct6791d;Voltage;2;3,376
16;16001711652;1041;lpc;nct6791d;Voltage;11;1,008
16;16001711652;1041;nvidiagpu;0;Load;0;34
16;16001711652;1041;lpc;nct6791d;Voltage;0;0,872
16;16001711652;1041;nvidiagpu;0;SmallData;1;2754,77
16;16001711652;1041;lpc;nct6791d;Voltage;4;1
16;16001711652;1041;hdd;0;Data;0;-122,5397
16;16001711652;1041;intelcpu;0;Temperature;0;69
16;16001711652;1041;lpc;nct6791d;Control;2;87,84314
16;16001711652;1041;nvidiagpu;0;Fan;0;0
16;16001711652;1041;intelcpu;0;Power;1;43,67086
16;16001711652;1041;intelcpu;0;Temperature;4;69
16;16001711652;1041;intelcpu;0;Load;4;54,6875
16;16001711652;1041;hdd;1;Load;0;82,90598
16;16001711652;1041;nvidiagpu;0;SmallData;3;3072
16;16001711652;1041;lpc;nct6791d;Temperature;6;55
16;16001711652;1041;lpc;nct6791d;Voltage;8;3,312
16;16001711652;1041;lpc;nct6791d;Fan;3;1120
16;16001711652;1041;lpc;nct6791d;Voltage;6;0,536
16;16001711652;1041;intelcpu;0;Clock;4;3697,86
16;16001711652;1041;intelcpu;0;Temperature;2;65
16;16001711652;1041;lpc;nct6791d;Control;4;87,84314
16;16001711652;1041;nvidiagpu;0;Clock;1;4006,8
16;16001711652;1041;intelcpu;0;Power;3;1,968074
16;16001711652;1041;intelcpu;0;Clock;2;3697,86
16;16001711652;1041;intelcpu;0;Load;2;70,3125
16;16001711652;1041;nvidiagpu;0;Load;2;0
16;16001711652;1041;ram;N/A;Data;0;2,629517
16;16001711652;1041;lpc;nct6791d;Temperature;0;58
16;16001711652;1041;lpc;nct6791d;Control;1;61,96078
16;16001711652;1041;lpc;nct6791d;Temperature;2;31
16;16001711652;1041;lpc;nct6791d;Fan;0;1025
17;17001472771;1037;lpc;nct6791d;Fan;1;1207
17;17001472771;1037;lpc;nct6791d;Voltage;9;1,008
17;17001472771;1037;lpc;nct6791d;Voltage;1;1,016
17;17001472771;1037;nvidiagpu;0;Load;3;10,32651
17;17001472771;1037;lpc;nct6791d;Voltage;5;2,008
17;17001472771;1037;hdd;0;Load;0;66,73036
17;17001472771;1037;intelcpu;0;Temperature;1;69
17;17001472771;1037;lpc;nct6791d;Control;3;87,84314
17;17001472771;1037;nvidiagpu;0;Clock;0;1556,5
17;17001472771;1037;intelcpu;0;Power;2;0
17;17001472771;1037;intelcpu;0;Clock;1;3697,86
17;17001472771;1037;intelcpu;0;Load;1;53,125
17;17001472771;1037;nvidiagpu;0;Load;1;2
17;17001472771;1037;ram;N/A;Load;0;33,1188
17;17001472771;1037;lpc;nct6791d;Fan;2;1031
17;17001472771;1037;nvidiagpu;0;SmallData;2;317,2305
17;17001472771;1037;lpc;nct6791d;Voltage;3;3,376
17;17001472771;1037;hdd;0;Temperature;0;29
17;17001472771;1037;lpc;nct6791d;Control;0;87,84314
17;17001472771;1037;lpc;nct6791d;Voltage;7;3,456
17;17001472771;1037;hdd;1;Temperature;0;29
17;17001472771;1037;nvidiagpu;0;Temperature;0;59
17;17001472771;1037;intelcpu;0;Power;0;54,80912
17;17001472771;1037;intelcpu;0;Temperature;3;66
17;17001472771;1037;lpc;nct6791d;Control;5;100
17;17001472771;1037;nvidiagpu;0;Clock;2;3113
17;17001472771;1037;intelcpu;0;Clock;0;99,94215
17;17001472771;1037;intelcpu;0;Clock;3;3697,86
17;17001472771;1037;intelcpu;0;Load;3;50
17;17001472771;1037;nvidiagpu;0;Control;0;0
17;17001472771;1037;ram;N/A;Data;1;5,310116
17;17001472771;1037;lpc;nct6791d;Temperature;3;55
17;17001472771;1037;lpc;nct6791d;Voltage;14;0,536
17;17001472771;1037;lpc;nct6791d;Temperature;5;26
17;17001472771;1037;intelcpu;0;Load;0;54,29688
17;17001472771;1037;lpc;nct6791d;Voltage;12;0,536
17;17001472771;1037;lpc;nct6791d;Voltage;13;0,536
17;17001472771;1037;lpc;nct6791d;Temperature;1;48
17;17001472771;1037;lpc;nct6791d;Voltage;2;3,376
17;17001472771;1037;lpc;nct6791d;Voltage;11;1,008
17;17001472771;1037;nvidiagpu;0;Load;0;35
17;17001472771;1037;lpc;nct6791d;Voltage;0;0,872
17;17001472771;1037;nvidiagpu;0;SmallData;1;2754,77
17;17001472771;1037;lpc;nct6791d;Voltage;4;1
17;17001472771;1037;hdd;0;Data;0;-122,5397
17;17001472771;1037;intelcpu;0;Temperature;0;70
17;17001472771;1037;lpc;nct6791d;Control;2;87,84314
17;17001472771;1037;nvidiagpu;0;Fan;0;0
17;17001472771;1037;intelcpu;0;Power;1;43,62433
17;17001472771;1037;intelcpu;0;Temperature;4;70
17;17001472771;1037;intelcpu;0;Load;4;51,5625
17;17001472771;1037;hdd;1;Load;0;82,90598
17;17001472771;1037;nvidiagpu;0;SmallData;3;3072
17;17001472771;1037;lpc;nct6791d;Temperature;6;55
17;17001472771;1037;lpc;nct6791d;Voltage;8;3,312
17;17001472771;1037;lpc;nct6791d;Fan;3;1133
17;17001472771;1037;lpc;nct6791d;Voltage;6;0,536
17;17001472771;1037;intelcpu;0;Clock;4;3697,86
17;17001472771;1037;intelcpu;0;Temperature;2;67
17;17001472771;1037;lpc;nct6791d;Control;4;87,84314
17;17001472771;1037;nvidiagpu;0;Clock;1;4006,8
17;17001472771;1037;intelcpu;0;Power;3;1,965998
17;17001472771;1037;intelcpu;0;Clock;2;3697,86
17;17001472771;1037;intelcpu;0;Load;2;62,5
17;17001472771;1037;nvidiagpu;0;Load;2;0
17;17001472771;1037;ram;N/A;Data;0;2,629509
17;17001472771;1037;lpc;nct6791d;Temperature;0;58,5
17;17001472771;1037;lpc;nct6791d;Control;1;61,96078
17;17001472771;1037;lpc;nct6791d;Temperature;2;31
17;17001472771;1037;lpc;nct6791d;Fan;0;1025
18;18001991216;1049;lpc;nct6791d;Fan;1;1256
18;18001991216;1049;lpc;nct6791d;Voltage;9;1,008
18;18001991216;1049;lpc;nct6791d;Voltage;1;1,008
18;18001991216;1049;nvidiagpu;0;Load;3;10,32651
18;18001991216;1049;lpc;nct6791d;Voltage;5;2,008
18;18001991216;1049;hdd;0;Load;0;66,73036
18;18001991216;1049;intelcpu;0;Temperature;1;68
18;18001991216;1049;lpc;nct6791d;Control;3;87,84314
18;18001991216;1049;nvidiagpu;0;Clock;0;1556,5
18;18001991216;1049;intelcpu;0;Power;2;0
18;18001991216;1049;intelcpu;0;Clock;1;3697,858
18;18001991216;1049;intelcpu;0;Load;1;54,6875
18;18001991216;1049;nvidiagpu;0;Load;1;2
18;18001991216;1049;ram;N/A;Load;0;33,11871
18;18001991216;1049;lpc;nct6791d;Fan;2;1031
18;18001991216;1049;nvidiagpu;0;SmallData;2;317,2305
18;18001991216;1049;lpc;nct6791d;Voltage;3;3,376
18;18001991216;1049;hdd;0;Temperature;0;29
18;18001991216;1049;lpc;nct6791d;Control;0;87,84314
18;18001991216;1049;lpc;nct6791d;Voltage;7;3,456
18;18001991216;1049;hdd;1;Temperature;0;29
18;18001991216;1049;nvidiagpu;0;Temperature;0;59
18;18001991216;1049;intelcpu;0;Power;0;54,75271
18;18001991216;1049;intelcpu;0;Temperature;3;66
18;18001991216;1049;lpc;nct6791d;Control;5;100
18;18001991216;1049;nvidiagpu;0;Clock;2;3113
18;18001991216;1049;intelcpu;0;Clock;0;99,94212
18;18001991216;1049;intelcpu;0;Clock;3;3697,858
18;18001991216;1049;intelcpu;0;Load;3;53,125
18;18001991216;1049;nvidiagpu;0;Control;0;0
18;18001991216;1049;ram;N/A;Data;1;5,310123
18;18001991216;1049;lpc;nct6791d;Temperature;3;55
18;18001991216;1049;lpc;nct6791d;Voltage;14;0,536
18;18001991216;1049;lpc;nct6791d;Temperature;5;26
18;18001991216;1049;intelcpu;0;Load;0;56,44531
18;18001991216;1049;lpc;nct6791d;Voltage;12;0,536
18;18001991216;1049;lpc;nct6791d;Voltage;13;0,536
18;18001991216;1049;lpc;nct6791d;Temperature;1;48
18;18001991216;1049;lpc;nct6791d;Voltage;2;3,376
18;18001991216;1049;lpc;nct6791d;Voltage;11;1,008
18;18001991216;1049;nvidiagpu;0;Load;0;34
18;18001991216;1049;lpc;nct6791d;Voltage;0;0,872
18;18001991216;1049;nvidiagpu;0;SmallData;1;2754,77
18;18001991216;1049;lpc;nct6791d;Voltage;4;1
18;18001991216;1049;hdd;0;Data;0;-122,5397
18;18001991216;1049;intelcpu;0;Temperature;0;69
18;18001991216;1049;lpc;nct6791d;Control;2;87,84314
18;18001991216;1049;nvidiagpu;0;Fan;0;0
18;18001991216;1049;intelcpu;0;Power;1;43,5289
18;18001991216;1049;intelcpu;0;Temperature;4;69
18;18001991216;1049;intelcpu;0;Load;4;53,90625
18;18001991216;1049;hdd;1;Load;0;82,90598
18;18001991216;1049;nvidiagpu;0;SmallData;3;3072
18;18001991216;1049;lpc;nct6791d;Temperature;6;55
18;18001991216;1049;lpc;nct6791d;Voltage;8;3,312
18;18001991216;1049;lpc;nct6791d;Fan;3;1137
18;18001991216;1049;lpc;nct6791d;Voltage;6;0,536
18;18001991216;1049;intelcpu;0;Clock;4;3697,858
18;18001991216;1049;intelcpu;0;Temperature;2;66
18;18001991216;1049;lpc;nct6791d;Control;4;87,84314
18;18001991216;1049;nvidiagpu;0;Clock;1;4006,8
18;18001991216;1049;intelcpu;0;Power;3;1,949978
18;18001991216;1049;intelcpu;0;Clock;2;3697,858
18;18001991216;1049;intelcpu;0;Load;2;64,0625
18;18001991216;1049;nvidiagpu;0;Load;2;0
18;18001991216;1049;ram;N/A;Data;0;2,629501
18;18001991216;1049;lpc;nct6791d;Temperature;0;58
18;18001991216;1049;lpc;nct6791d;Control;1;61,96078
18;18001991216;1049;lpc;nct6791d;Temperature;2;31
18;18001991216;1049;lpc;nct6791d;Fan;0;1027
19;19001872367;1047;lpc;nct6791d;Fan;1;1253
19;19001872367;1047;lpc;nct6791d;Voltage;9;1,016
19;19001872367;1047;lpc;nct6791d;Voltage;1;1,016
19;19001872367;1047;nvidiagpu;0;Load;3;10,32651
19;19001872367;1047;lpc;nct6791d;Voltage;5;2,008
19;19001872367;1047;hdd;0;Load;0;66,73036
19;19001872367;1047;intelcpu;0;Temperature;1;68
19;19001872367;1047;lpc;nct6791d;Control;3;87,84314
19;19001872367;1047;nvidiagpu;0;Clock;0;1556,5
19;19001872367;1047;intelcpu;0;Power;2;0
19;19001872367;1047;intelcpu;0;Clock;1;3697,859
19;19001872367;1047;intelcpu;0;Load;1;50
19;19001872367;1047;nvidiagpu;0;Load;1;2
19;19001872367;1047;ram;N/A;Load;0;33,11871
19;19001872367;1047;lpc;nct6791d;Fan;2;1031
19;19001872367;1047;nvidiagpu;0;SmallData;2;317,2305
19;19001872367;1047;lpc;nct6791d;Voltage;3;3,376
19;19001872367;1047;hdd;0;Temperature;0;29
19;19001872367;1047;lpc;nct6791d;Control;0;87,84314
19;19001872367;1047;lpc;nct6791d;Voltage;7;3,456
19;19001872367;1047;hdd;1;Temperature;0;29
19;19001872367;1047;nvidiagpu;0;Temperature;0;59
19;19001872367;1047;intelcpu;0;Power;0;54,9817
19;19001872367;1047;intelcpu;0;Temperature;3;66
19;19001872367;1047;lpc;nct6791d;Control;5;100
19;19001872367;1047;nvidiagpu;0;Clock;2;3113
19;19001872367;1047;intelcpu;0;Clock;0;99,94214
19;19001872367;1047;intelcpu;0;Clock;3;3697,859
19;19001872367;1047;intelcpu;0;Load;3;50,78125
19;19001872367;1047;nvidiagpu;0;Control;0;0
19;19001872367;1047;ram;N/A;Data;1;5,310123
19;19001872367;1047;lpc;nct6791d;Temperature;3;55
19;19001872367;1047;lpc;nct6791d;Voltage;14;0,536
19;19001872367;1047;lpc;nct6791d;Temperature;5;26
19;19001872367;1047;intelcpu;0;Load;0;55,27344
19;19001872367;1047;lpc;nct6791d;Voltage;12;0,528
19;19001872367;1047;lpc;nct6791d;Voltage;13;0,536
19;19001872367;1047;lpc;nct6791d;Temperature;1;48
19;19001872367;1047;lpc;nct6791d;Voltage;2;3,376
19;19001872367;1047;lpc;nct6791d;Voltage;11;1,008
19;19001872367;1047;nvidiagpu;0;Load;0;34
19;19001872367;1047;lpc;nct6791d;Voltage;0;0,872
19;19001872367;1047;nvidiagpu;0;SmallData;1;2754,77
19;19001872367;1047;lpc;nct6791d;Voltage;4;1
19;19001872367;1047;hdd;0;Data;0;-122,5397
19;19001872367;1047;intelcpu;0;Temperature;0;70
19;19001872367;1047;lpc;nct6791d;Control;2;87,84314
19;19001872367;1047;nvidiagpu;0;Fan;0;0
19;19001872367;1047;intelcpu;0;Power;1;43,76583
19;19001872367;1047;intelcpu;0;Temperature;4;70
19;19001872367;1047;intelcpu;0;Load;4;53,125
19;19001872367;1047;hdd;1;Load;0;82,90598
19;19001872367;1047;nvidiagpu;0;SmallData;3;3072
19;19001872367;1047;lpc;nct6791d;Temperature;6;55
19;19001872367;1047;lpc;nct6791d;Voltage;8;3,312
19;19001872367;1047;lpc;nct6791d;Fan;3;1123
19;19001872367;1047;lpc;nct6791d;Voltage;6;0,536
19;19001872367;1047;intelcpu;0;Clock;4;3697,859
19;19001872367;1047;intelcpu;0;Temperature;2;65
19;19001872367;1047;lpc;nct6791d;Control;4;87,84314
19;19001872367;1047;nvidiagpu;0;Clock;1;4006,8
19;19001872367;1047;intelcpu;0;Power;3;1,95709
19;19001872367;1047;intelcpu;0;Clock;2;3697,859
19;19001872367;1047;intelcpu;0;Load;2;67,1875
19;19001872367;1047;nvidiagpu;0;Load;2;0
19;19001872367;1047;ram;N/A;Data;0;2,629501
19;19001872367;1047;lpc;nct6791d;Temperature;0;58,5
19;19001872367;1047;lpc;nct6791d;Control;1;61,96078
19;19001872367;1047;lpc;nct6791d;Temperature;2;31
19;19001872367;1047;lpc;nct6791d;Fan;0;1022
20;20001349820;1035;lpc;nct6791d;Fan;1;1208
20;20001349820;1035;lpc;nct6791d;Voltage;9;1,008
20;20001349820;1035;lpc;nct6791d;Voltage;1;1,008
20;20001349820;1035;nvidiagpu;0;Load;3;10,32651
20;20001349820;1035;lpc;nct6791d;Voltage;5;2,008
20;20001349820;1035;hdd;0;Load;0;66,73036
20;20001349820;1035;intelcpu;0;Temperature;1;69
20;20001349820;1035;lpc;nct6791d;Control;3;88,62745
20;20001349820;1035;nvidiagpu;0;Clock;0;1556,5
20;20001349820;1035;intelcpu;0;Power;2;0
20;20001349820;1035;intelcpu;0;Clock;1;3697,86
20;20001349820;1035;intelcpu;0;Load;1;50
20;20001349820;1035;nvidiagpu;0;Load;1;2
20;20001349820;1035;ram;N/A;Load;0;33,1188
20;20001349820;1035;lpc;nct6791d;Fan;2;1026
20;20001349820;1035;nvidiagpu;0;SmallData;2;317,2305
20;20001349820;1035;lpc;nct6791d;Voltage;3;3,376
20;20001349820;1035;hdd;0;Temperature;0;29
20;20001349820;1035;lpc;nct6791d;Control;0;88,62745
20;20001349820;1035;lpc;nct6791d;Voltage;7;3,456
20;20001349820;1035;hdd;1;Temperature;0;29
20;20001349820;1035;nvidiagpu;0;Temperature;0;59
20;20001349820;1035;intelcpu;0;Power;0;54,69706
20;20001349820;1035;intelcpu;0;Temperature;3;66
20;20001349820;1035;lpc;nct6791d;Control;5;100
20;20001349820;1035;nvidiagpu;0;Clock;2;3113
20;20001349820;1035;intelcpu;0;Clock;0;99,94215
20;20001349820;1035;intelcpu;0;Clock;3;3697,86
20;20001349820;1035;intelcpu;0;Load;3;47,65625
20;20001349820;1035;nvidiagpu;0;Control;0;0
20;20001349820;1035;ram;N/A;Data;1;5,310116
20;20001349820;1035;lpc;nct6791d;Temperature;3;55
20;20001349820;1035;lpc;nct6791d;Voltage;14;0,536
20;20001349820;1035;lpc;nct6791d;Temperature;5;26
20;20001349820;1035;intelcpu;0;Load;0;52,92969
20;20001349820;1035;lpc;nct6791d;Voltage;12;0,536
20;20001349820;1035;lpc;nct6791d;Voltage;13;0,536
20;20001349820;1035;lpc;nct6791d;Temperature;1;48
20;20001349820;1035;lpc;nct6791d;Voltage;2;3,376
20;20001349820;1035;lpc;nct6791d;Voltage;11;1,008
20;20001349820;1035;nvidiagpu;0;Load;0;34
20;20001349820;1035;lpc;nct6791d;Voltage;0;0,872
20;20001349820;1035;nvidiagpu;0;SmallData;1;2754,77
20;20001349820;1035;lpc;nct6791d;Voltage;4;1
20;20001349820;1035;hdd;0;Data;0;-122,5397
20;20001349820;1035;intelcpu;0;Temperature;0;70
20;20001349820;1035;lpc;nct6791d;Control;2;88,62745
20;20001349820;1035;nvidiagpu;0;Fan;0;0
20;20001349820;1035;intelcpu;0;Power;1;43,4855
20;20001349820;1035;intelcpu;0;Temperature;4;70
20;20001349820;1035;intelcpu;0;Load;4;49,21875
20;20001349820;1035;hdd;1;Load;0;82,90598
20;20001349820;1035;nvidiagpu;0;SmallData;3;3072
20;20001349820;1035;lpc;nct6791d;Temperature;6;55
20;20001349820;1035;lpc;nct6791d;Voltage;8;3,312
20;20001349820;1035;lpc;nct6791d;Fan;3;1117
20;20001349820;1035;lpc;nct6791d;Voltage;6;0,536
20;20001349820;1035;intelcpu;0;Clock;4;3697,86
20;20001349820;1035;intelcpu;0;Temperature;2;66
20;20001349820;1035;lpc;nct6791d;Control;4;88,62745
