id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001646970;972;hdd;1;Temperature;0;31
21;21001646970;972;nvidiagpu;0;Temperature;0;56
21;21001646970;972;intelcpu;0;Power;0;34,9432
21;21001646970;972;intelcpu;0;Temperature;3;58
21;21001646970;972;lpc;nct6791d;Control;5;100
21;21001646970;972;nvidiagpu;0;Clock;2;3898
21;21001646970;972;intelcpu;0;Clock;0;99,94215
21;21001646970;972;intelcpu;0;Clock;3;3797,802
21;21001646970;972;intelcpu;0;Load;3;12,5
21;21001646970;972;nvidiagpu;0;Control;0;0
21;21001646970;972;ram;N/A;Data;1;5,533001
21;21001646970;972;lpc;nct6791d;Temperature;6;112
21;21001646970;972;lpc;nct6791d;Voltage;14;0,448
21;21001646970;972;lpc;nct6791d;Temperature;3;79
21;21001646970;972;intelcpu;0;Load;0;24,21875
21;21001646970;972;lpc;nct6791d;Voltage;12;0,544
21;21001646970;972;lpc;nct6791d;Voltage;13;0,44
21;21001646970;972;lpc;nct6791d;Temperature;1;48,5
21;21001646970;972;lpc;nct6791d;Voltage;2;3,376
21;21001646970;972;lpc;nct6791d;Voltage;11;1
21;21001646970;972;nvidiagpu;0;Load;0;37
21;21001646970;972;lpc;nct6791d;Voltage;0;0,8800001
21;21001646970;972;nvidiagpu;0;SmallData;1;2732,273
21;21001646970;972;lpc;nct6791d;Voltage;4;1
21;21001646970;972;hdd;0;Data;0;-115,3975
21;21001646970;972;intelcpu;0;Temperature;0;63
21;21001646970;972;lpc;nct6791d;Control;2;80,78432
21;21001646970;972;nvidiagpu;0;Fan;0;0
21;21001646970;972;intelcpu;0;Power;1;24,4392
21;21001646970;972;intelcpu;0;Temperature;4;63
21;21001646970;972;intelcpu;0;Load;4;17,96875
21;21001646970;972;hdd;1;Load;0;82,90601
21;21001646970;972;nvidiagpu;0;SmallData;3;3072
21;21001646970;972;lpc;nct6791d;Temperature;5;26
21;21001646970;972;lpc;nct6791d;Voltage;8;3,312
21;21001646970;972;lpc;nct6791d;Fan;3;1060
21;21001646970;972;lpc;nct6791d;Voltage;6;0,016
21;21001646970;972;intelcpu;0;Clock;4;3697,859
21;21001646970;972;intelcpu;0;Temperature;2;61
21;21001646970;972;lpc;nct6791d;Control;4;80,78432
21;21001646970;972;nvidiagpu;0;Clock;1;4006,8
21;21001646970;972;intelcpu;0;Power;3;1,93739
21;21001646970;972;intelcpu;0;Clock;2;3697,859
21;21001646970;972;intelcpu;0;Load;2;41,40625
21;21001646970;972;nvidiagpu;0;Load;2;0
21;21001646970;972;ram;N/A;Data;0;2,406624
21;21001646970;972;lpc;nct6791d;Temperature;0;51,5
21;21001646970;972;lpc;nct6791d;Control;1;54,11765
21;21001646970;972;lpc;nct6791d;Temperature;2;34
21;21001646970;972;lpc;nct6791d;Fan;0;962
22;22001226877;996;lpc;nct6791d;Fan;1;1170
22;22001226877;996;lpc;nct6791d;Voltage;9;1,008
22;22001226877;996;lpc;nct6791d;Voltage;1;1,008
22;22001226877;996;nvidiagpu;0;Load;3;11,05881
22;22001226877;996;lpc;nct6791d;Voltage;5;2,008
22;22001226877;996;hdd;0;Load;0;66,94884
22;22001226877;996;intelcpu;0;Temperature;1;60
22;22001226877;996;lpc;nct6791d;Control;3;80,78432
22;22001226877;996;nvidiagpu;0;Clock;0;1949
22;22001226877;996;intelcpu;0;Power;2;0
22;22001226877;996;intelcpu;0;Clock;1;3797,801
22;22001226877;996;intelcpu;0;Load;1;28,125
22;22001226877;996;nvidiagpu;0;Load;1;3
22;22001226877;996;ram;N/A;Load;0;30,31151
22;22001226877;996;lpc;nct6791d;Fan;2;954
22;22001226877;996;nvidiagpu;0;SmallData;2;339,7266
22;22001226877;996;lpc;nct6791d;Voltage;3;3,376
22;22001226877;996;hdd;0;Temperature;0;29
22;22001226877;996;lpc;nct6791d;Control;0;80,78432
22;22001226877;996;lpc;nct6791d;Voltage;7;3,456
22;22001226877;996;hdd;1;Temperature;0;31
22;22001226877;996;nvidiagpu;0;Temperature;0;57
22;22001226877;996;intelcpu;0;Power;0;35,12055
22;22001226877;996;intelcpu;0;Temperature;3;57
22;22001226877;996;lpc;nct6791d;Control;5;100
22;22001226877;996;nvidiagpu;0;Clock;2;3898
22;22001226877;996;intelcpu;0;Clock;0;99,94212
22;22001226877;996;intelcpu;0;Clock;3;3697,859
22;22001226877;996;intelcpu;0;Load;3;18,75
22;22001226877;996;nvidiagpu;0;Control;0;0
22;22001226877;996;ram;N/A;Data;1;5,533005
22;22001226877;996;lpc;nct6791d;Temperature;6;55
22;22001226877;996;lpc;nct6791d;Voltage;14;0,536
22;22001226877;996;lpc;nct6791d;Temperature;3;87
22;22001226877;996;intelcpu;0;Load;0;27,14844
22;22001226877;996;lpc;nct6791d;Voltage;12;0,544
22;22001226877;996;lpc;nct6791d;Voltage;13;0,424
22;22001226877;996;lpc;nct6791d;Temperature;1;48,5
22;22001226877;996;lpc;nct6791d;Voltage;2;3,376
22;22001226877;996;lpc;nct6791d;Voltage;11;1
22;22001226877;996;nvidiagpu;0;Load;0;43
22;22001226877;996;lpc;nct6791d;Voltage;0;0,8800001
22;22001226877;996;nvidiagpu;0;SmallData;1;2732,273
22;22001226877;996;lpc;nct6791d;Voltage;4;1
22;22001226877;996;hdd;0;Data;0;-115,3956
22;22001226877;996;intelcpu;0;Temperature;0;63
22;22001226877;996;lpc;nct6791d;Control;2;80,78432
22;22001226877;996;nvidiagpu;0;Fan;0;0
22;22001226877;996;intelcpu;0;Power;1;24,64404
22;22001226877;996;intelcpu;0;Temperature;4;63
22;22001226877;996;intelcpu;0;Load;4;18,75
22;22001226877;996;hdd;1;Load;0;82,90601
22;22001226877;996;nvidiagpu;0;SmallData;3;3072
22;22001226877;996;lpc;nct6791d;Temperature;5;26
22;22001226877;996;lpc;nct6791d;Voltage;8;3,312
22;22001226877;996;lpc;nct6791d;Fan;3;1068
22;22001226877;996;lpc;nct6791d;Voltage;6;0,128
22;22001226877;996;intelcpu;0;Clock;4;3697,859
22;22001226877;996;intelcpu;0;Temperature;2;60
22;22001226877;996;lpc;nct6791d;Control;4;80,78432
22;22001226877;996;nvidiagpu;0;Clock;1;4006,8
22;22001226877;996;intelcpu;0;Power;3;1,958419
22;22001226877;996;intelcpu;0;Clock;2;3497,974
22;22001226877;996;intelcpu;0;Load;2;42,96875
22;22001226877;996;nvidiagpu;0;Load;2;0
22;22001226877;996;ram;N/A;Data;0;2,40662
22;22001226877;996;lpc;nct6791d;Temperature;0;51,5
22;22001226877;996;lpc;nct6791d;Control;1;54,11765
22;22001226877;996;lpc;nct6791d;Temperature;2;34
22;22001226877;996;lpc;nct6791d;Fan;0;961
23;23001454634;1003;lpc;nct6791d;Fan;1;1159
23;23001454634;1003;lpc;nct6791d;Voltage;9;1,008
23;23001454634;1003;lpc;nct6791d;Voltage;1;1,008
23;23001454634;1003;nvidiagpu;0;Load;3;11,05881
23;23001454634;1003;lpc;nct6791d;Voltage;5;2,008
23;23001454634;1003;hdd;0;Load;0;66,94884
23;23001454634;1003;intelcpu;0;Temperature;1;61
23;23001454634;1003;lpc;nct6791d;Control;3;80,78432
23;23001454634;1003;nvidiagpu;0;Clock;0;1949
23;23001454634;1003;intelcpu;0;Power;2;0
23;23001454634;1003;intelcpu;0;Clock;1;3697,86
23;23001454634;1003;intelcpu;0;Load;1;25
23;23001454634;1003;nvidiagpu;0;Load;1;3
23;23001454634;1003;ram;N/A;Load;0;30,31093
23;23001454634;1003;lpc;nct6791d;Fan;2;954
23;23001454634;1003;nvidiagpu;0;SmallData;2;339,7266
23;23001454634;1003;lpc;nct6791d;Voltage;3;3,376
23;23001454634;1003;hdd;0;Temperature;0;29
23;23001454634;1003;lpc;nct6791d;Control;0;80,78432
23;23001454634;1003;lpc;nct6791d;Voltage;7;3,456
23;23001454634;1003;hdd;1;Temperature;0;31
23;23001454634;1003;nvidiagpu;0;Temperature;0;57
23;23001454634;1003;intelcpu;0;Power;0;34,38134
23;23001454634;1003;intelcpu;0;Temperature;3;58
23;23001454634;1003;lpc;nct6791d;Control;5;100
23;23001454634;1003;nvidiagpu;0;Clock;2;3898
23;23001454634;1003;intelcpu;0;Clock;0;99,94215
23;23001454634;1003;intelcpu;0;Clock;3;3697,86
23;23001454634;1003;intelcpu;0;Load;3;12,5
23;23001454634;1003;nvidiagpu;0;Control;0;0
23;23001454634;1003;ram;N/A;Data;1;5,533051
23;23001454634;1003;lpc;nct6791d;Temperature;6;57
23;23001454634;1003;lpc;nct6791d;Voltage;14;0,424
23;23001454634;1003;lpc;nct6791d;Temperature;3;90
23;23001454634;1003;intelcpu;0;Load;0;23,04688
23;23001454634;1003;lpc;nct6791d;Voltage;12;0,552
23;23001454634;1003;lpc;nct6791d;Voltage;13;0,456
23;23001454634;1003;lpc;nct6791d;Temperature;1;48,5
23;23001454634;1003;lpc;nct6791d;Voltage;2;3,376
23;23001454634;1003;lpc;nct6791d;Voltage;11;1
23;23001454634;1003;nvidiagpu;0;Load;0;43
23;23001454634;1003;lpc;nct6791d;Voltage;0;0,8800001
23;23001454634;1003;nvidiagpu;0;SmallData;1;2732,273
23;23001454634;1003;lpc;nct6791d;Voltage;4;1
23;23001454634;1003;hdd;0;Data;0;-115,3956
23;23001454634;1003;intelcpu;0;Temperature;0;63
23;23001454634;1003;lpc;nct6791d;Control;2;80,78432
23;23001454634;1003;nvidiagpu;0;Fan;0;0
23;23001454634;1003;intelcpu;0;Power;1;24,02615
23;23001454634;1003;intelcpu;0;Temperature;4;63
23;23001454634;1003;intelcpu;0;Load;4;14,84375
23;23001454634;1003;hdd;1;Load;0;82,90601
23;23001454634;1003;nvidiagpu;0;SmallData;3;3072
23;23001454634;1003;lpc;nct6791d;Temperature;5;26
23;23001454634;1003;lpc;nct6791d;Voltage;8;3,312
23;23001454634;1003;lpc;nct6791d;Fan;3;1047
23;23001454634;1003;lpc;nct6791d;Voltage;6;0,336
23;23001454634;1003;intelcpu;0;Clock;4;3497,976
23;23001454634;1003;intelcpu;0;Temperature;2;60
23;23001454634;1003;lpc;nct6791d;Control;4;80,78432
23;23001454634;1003;nvidiagpu;0;Clock;1;4006,8
23;23001454634;1003;intelcpu;0;Power;3;1,954462
23;23001454634;1003;intelcpu;0;Clock;2;3797,802
23;23001454634;1003;intelcpu;0;Load;2;39,84375
23;23001454634;1003;nvidiagpu;0;Load;2;0
23;23001454634;1003;ram;N/A;Data;0;2,406574
23;23001454634;1003;lpc;nct6791d;Temperature;0;51,5
23;23001454634;1003;lpc;nct6791d;Control;1;54,11765
23;23001454634;1003;lpc;nct6791d;Temperature;2;34
23;23001454634;1003;lpc;nct6791d;Fan;0;962
24;24001827587;982;lpc;nct6791d;Fan;1;1169
24;24001827587;982;lpc;nct6791d;Voltage;9;1,008
24;24001827587;982;lpc;nct6791d;Voltage;1;1,016
24;24001827587;982;nvidiagpu;0;Load;3;11,05881
24;24001827587;982;lpc;nct6791d;Voltage;5;2,008
24;24001827587;982;hdd;0;Load;0;66,94884
24;24001827587;982;intelcpu;0;Temperature;1;62
24;24001827587;982;lpc;nct6791d;Control;3;80,78432
24;24001827587;982;nvidiagpu;0;Clock;0;1949
24;24001827587;982;intelcpu;0;Power;2;0
24;24001827587;982;intelcpu;0;Clock;1;3697,858
24;24001827587;982;intelcpu;0;Load;1;23,4375
24;24001827587;982;nvidiagpu;0;Load;1;3
24;24001827587;982;ram;N/A;Load;0;30,31074
24;24001827587;982;lpc;nct6791d;Fan;2;951
24;24001827587;982;nvidiagpu;0;SmallData;2;339,7266
24;24001827587;982;lpc;nct6791d;Voltage;3;3,376
24;24001827587;982;hdd;0;Temperature;0;29
24;24001827587;982;lpc;nct6791d;Control;0;80,78432
24;24001827587;982;lpc;nct6791d;Voltage;7;3,456
24;24001827587;982;hdd;1;Temperature;0;31
24;24001827587;982;nvidiagpu;0;Temperature;0;57
24;24001827587;982;intelcpu;0;Power;0;34,94781
24;24001827587;982;intelcpu;0;Temperature;3;59
24;24001827587;982;lpc;nct6791d;Control;5;100
24;24001827587;982;nvidiagpu;0;Clock;2;3898
24;24001827587;982;intelcpu;0;Clock;0;99,94212
24;24001827587;982;intelcpu;0;Clock;3;3797,801
24;24001827587;982;intelcpu;0;Load;3;15,625
24;24001827587;982;nvidiagpu;0;Control;0;0
24;24001827587;982;ram;N/A;Data;1;5,533066
24;24001827587;982;lpc;nct6791d;Temperature;6;61
24;24001827587;982;lpc;nct6791d;Voltage;14;0,552
24;24001827587;982;lpc;nct6791d;Temperature;3;64
24;24001827587;982;intelcpu;0;Load;0;24,60938
24;24001827587;982;lpc;nct6791d;Voltage;12;0,528
24;24001827587;982;lpc;nct6791d;Voltage;13;0,448
24;24001827587;982;lpc;nct6791d;Temperature;1;48,5
24;24001827587;982;lpc;nct6791d;Voltage;2;3,376
24;24001827587;982;lpc;nct6791d;Voltage;11;1
24;24001827587;982;nvidiagpu;0;Load;0;43
24;24001827587;982;lpc;nct6791d;Voltage;0;0,8800001
24;24001827587;982;nvidiagpu;0;SmallData;1;2732,273
24;24001827587;982;lpc;nct6791d;Voltage;4;1
24;24001827587;982;hdd;0;Data;0;-115,3956
24;24001827587;982;intelcpu;0;Temperature;0;63
24;24001827587;982;lpc;nct6791d;Control;2;80,78432
24;24001827587;982;nvidiagpu;0;Fan;0;0
24;24001827587;982;intelcpu;0;Power;1;24,46312
24;24001827587;982;intelcpu;0;Temperature;4;63
24;24001827587;982;intelcpu;0;Load;4;20,3125
24;24001827587;982;hdd;1;Load;0;82,90601
24;24001827587;982;nvidiagpu;0;SmallData;3;3072
24;24001827587;982;lpc;nct6791d;Temperature;5;26
24;24001827587;982;lpc;nct6791d;Voltage;8;3,312
24;24001827587;982;lpc;nct6791d;Fan;3;1061
24;24001827587;982;lpc;nct6791d;Voltage;6;0,408
24;24001827587;982;intelcpu;0;Clock;4;3797,801
24;24001827587;982;intelcpu;0;Temperature;2;60
24;24001827587;982;lpc;nct6791d;Control;4;80,78432
24;24001827587;982;nvidiagpu;0;Clock;1;4006,8
24;24001827587;982;intelcpu;0;Power;3;1,944026
24;24001827587;982;intelcpu;0;Clock;2;3797,801
24;24001827587;982;intelcpu;0;Load;2;39,0625
24;24001827587;982;nvidiagpu;0;Load;2;0
24;24001827587;982;ram;N/A;Data;0;2,406559
24;24001827587;982;lpc;nct6791d;Temperature;0;51,5
24;24001827587;982;lpc;nct6791d;Control;1;54,11765
24;24001827587;982;lpc;nct6791d;Temperature;2;34
24;24001827587;982;lpc;nct6791d;Fan;0;960
25;25001205509;999;lpc;nct6791d;Fan;1;1139
25;25001205509;999;lpc;nct6791d;Voltage;9;1,008
25;25001205509;999;lpc;nct6791d;Voltage;1;1,008
25;25001205509;999;nvidiagpu;0;Load;3;11,05881
25;25001205509;999;lpc;nct6791d;Voltage;5;2,008
25;25001205509;999;hdd;0;Load;0;66,94884
25;25001205509;999;intelcpu;0;Temperature;1;61
25;25001205509;999;lpc;nct6791d;Control;3;80,78432
25;25001205509;999;nvidiagpu;0;Clock;0;1949
25;25001205509;999;intelcpu;0;Power;2;0
25;25001205509;999;intelcpu;0;Clock;1;3697,86
25;25001205509;999;intelcpu;0;Load;1;27,34375
25;25001205509;999;nvidiagpu;0;Load;1;3
25;25001205509;999;ram;N/A;Load;0;30,30968
25;25001205509;999;lpc;nct6791d;Fan;2;950
25;25001205509;999;nvidiagpu;0;SmallData;2;339,7266
25;25001205509;999;lpc;nct6791d;Voltage;3;3,376
25;25001205509;999;hdd;0;Temperature;0;29
25;25001205509;999;lpc;nct6791d;Control;0;80,78432
25;25001205509;999;lpc;nct6791d;Voltage;7;3,456
25;25001205509;999;hdd;1;Temperature;0;31
25;25001205509;999;nvidiagpu;0;Temperature;0;57
25;25001205509;999;intelcpu;0;Power;0;35,74796
25;25001205509;999;intelcpu;0;Temperature;3;59
25;25001205509;999;lpc;nct6791d;Control;5;100
25;25001205509;999;nvidiagpu;0;Clock;2;3898
25;25001205509;999;intelcpu;0;Clock;0;99,94215
25;25001205509;999;intelcpu;0;Clock;3;3797,802
25;25001205509;999;intelcpu;0;Load;3;20,3125
25;25001205509;999;nvidiagpu;0;Control;0;0
25;25001205509;999;ram;N/A;Data;1;5,53315
25;25001205509;999;lpc;nct6791d;Temperature;6;59
25;25001205509;999;lpc;nct6791d;Voltage;14;0,416
25;25001205509;999;lpc;nct6791d;Temperature;3;64
25;25001205509;999;intelcpu;0;Load;0;24,80469
25;25001205509;999;lpc;nct6791d;Voltage;12;0,52
25;25001205509;999;lpc;nct6791d;Voltage;13;0,4
25;25001205509;999;lpc;nct6791d;Temperature;1;48,5
25;25001205509;999;lpc;nct6791d;Voltage;2;3,376
25;25001205509;999;lpc;nct6791d;Voltage;11;1
25;25001205509;999;nvidiagpu;0;Load;0;43
25;25001205509;999;lpc;nct6791d;Voltage;0;0,8800001
25;25001205509;999;nvidiagpu;0;SmallData;1;2732,273
25;25001205509;999;lpc;nct6791d;Voltage;4;1
25;25001205509;999;hdd;0;Data;0;-115,3956
25;25001205509;999;intelcpu;0;Temperature;0;63
25;25001205509;999;lpc;nct6791d;Control;2;80,78432
25;25001205509;999;nvidiagpu;0;Fan;0;0
25;25001205509;999;intelcpu;0;Power;1;25,10319
25;25001205509;999;intelcpu;0;Temperature;4;63
25;25001205509;999;intelcpu;0;Load;4;16,40625
25;25001205509;999;hdd;1;Load;0;82,90601
25;25001205509;999;nvidiagpu;0;SmallData;3;3072
25;25001205509;999;lpc;nct6791d;Temperature;5;26
25;25001205509;999;lpc;nct6791d;Voltage;8;3,312
25;25001205509;999;lpc;nct6791d;Fan;3;1062
25;25001205509;999;lpc;nct6791d;Voltage;6;0,368
25;25001205509;999;intelcpu;0;Clock;4;3797,802
25;25001205509;999;intelcpu;0;Temperature;2;58
25;25001205509;999;lpc;nct6791d;Control;4;80,78432
25;25001205509;999;nvidiagpu;0;Clock;1;4006,8
25;25001205509;999;intelcpu;0;Power;3;1,964605
25;25001205509;999;intelcpu;0;Clock;2;3797,802
25;25001205509;999;intelcpu;0;Load;2;35,15625
25;25001205509;999;nvidiagpu;0;Load;2;0
25;25001205509;999;ram;N/A;Data;0;2,406475
25;25001205509;999;lpc;nct6791d;Temperature;0;51,5
25;25001205509;999;lpc;nct6791d;Control;1;54,11765
25;25001205509;999;lpc;nct6791d;Temperature;2;34
25;25001205509;999;lpc;nct6791d;Fan;0;962
26;26001432095;1000;lpc;nct6791d;Fan;1;1151
26;26001432095;1000;lpc;nct6791d;Voltage;9;1,008
26;26001432095;1000;lpc;nct6791d;Voltage;1;1,008
26;26001432095;1000;nvidiagpu;0;Load;3;11,05881
26;26001432095;1000;lpc;nct6791d;Voltage;5;2,008
26;26001432095;1000;hdd;0;Load;0;66,94884
26;26001432095;1000;intelcpu;0;Temperature;1;61
26;26001432095;1000;lpc;nct6791d;Control;3;80,78432
26;26001432095;1000;nvidiagpu;0;Clock;0;1949
26;26001432095;1000;intelcpu;0;Power;2;0
26;26001432095;1000;intelcpu;0;Clock;1;3497,975
26;26001432095;1000;intelcpu;0;Load;1;15,625
26;26001432095;1000;nvidiagpu;0;Load;1;3
26;26001432095;1000;ram;N/A;Load;0;30,30968
26;26001432095;1000;lpc;nct6791d;Fan;2;950
26;26001432095;1000;nvidiagpu;0;SmallData;2;339,7266
26;26001432095;1000;lpc;nct6791d;Voltage;3;3,376
26;26001432095;1000;hdd;0;Temperature;0;29
26;26001432095;1000;lpc;nct6791d;Control;0;80,78432
26;26001432095;1000;lpc;nct6791d;Voltage;7;3,456
26;26001432095;1000;hdd;1;Temperature;0;31
26;26001432095;1000;nvidiagpu;0;Temperature;0;57
26;26001432095;1000;intelcpu;0;Power;0;35,07708
26;26001432095;1000;intelcpu;0;Temperature;3;59
26;26001432095;1000;lpc;nct6791d;Control;5;100
26;26001432095;1000;nvidiagpu;0;Clock;2;3898
26;26001432095;1000;intelcpu;0;Clock;0;99,94214
26;26001432095;1000;intelcpu;0;Clock;3;3697,859
26;26001432095;1000;intelcpu;0;Load;3;14,84375
26;26001432095;1000;nvidiagpu;0;Control;0;0
26;26001432095;1000;ram;N/A;Data;1;5,53315
26;26001432095;1000;lpc;nct6791d;Temperature;6;72
26;26001432095;1000;lpc;nct6791d;Voltage;14;0,536
26;26001432095;1000;lpc;nct6791d;Temperature;3;114
26;26001432095;1000;intelcpu;0;Load;0;22,46094
26;26001432095;1000;lpc;nct6791d;Voltage;12;0,552
26;26001432095;1000;lpc;nct6791d;Voltage;13;0,44
26;26001432095;1000;lpc;nct6791d;Temperature;1;48,5
26;26001432095;1000;lpc;nct6791d;Voltage;2;3,376
26;26001432095;1000;lpc;nct6791d;Voltage;11;1
26;26001432095;1000;nvidiagpu;0;Load;0;43
26;26001432095;1000;lpc;nct6791d;Voltage;0;0,8800001
26;26001432095;1000;nvidiagpu;0;SmallData;1;2732,273
26;26001432095;1000;lpc;nct6791d;Voltage;4;1
26;26001432095;1000;hdd;0;Data;0;-115,3956
26;26001432095;1000;intelcpu;0;Temperature;0;62
26;26001432095;1000;lpc;nct6791d;Control;2;80,78432
26;26001432095;1000;nvidiagpu;0;Fan;0;0
26;26001432095;1000;intelcpu;0;Power;1;24,60062
26;26001432095;1000;intelcpu;0;Temperature;4;62
26;26001432095;1000;intelcpu;0;Load;4;14,0625
26;26001432095;1000;hdd;1;Load;0;82,90601
26;26001432095;1000;nvidiagpu;0;SmallData;3;3072
26;26001432095;1000;lpc;nct6791d;Temperature;5;26
26;26001432095;1000;lpc;nct6791d;Voltage;8;3,312
26;26001432095;1000;lpc;nct6791d;Fan;3;1065
26;26001432095;1000;lpc;nct6791d;Voltage;6;0,376
26;26001432095;1000;intelcpu;0;Clock;4;3797,801
26;26001432095;1000;intelcpu;0;Temperature;2;60
26;26001432095;1000;lpc;nct6791d;Control;4;80,78432
26;26001432095;1000;nvidiagpu;0;Clock;1;4006,8
26;26001432095;1000;intelcpu;0;Power;3;1,955063
26;26001432095;1000;intelcpu;0;Clock;2;3797,801
26;26001432095;1000;intelcpu;0;Load;2;45,3125
26;26001432095;1000;nvidiagpu;0;Load;2;0
26;26001432095;1000;ram;N/A;Data;0;2,406475
26;26001432095;1000;lpc;nct6791d;Temperature;0;51,5
26;26001432095;1000;lpc;nct6791d;Control;1;54,11765
26;26001432095;1000;lpc;nct6791d;Temperature;2;34
26;26001432095;1000;lpc;nct6791d;Fan;0;960
27;27002015242;995;lpc;nct6791d;Fan;1;1154
27;27002015242;995;lpc;nct6791d;Voltage;9;1,008
27;27002015242;995;lpc;nct6791d;Voltage;1;1,008
27;27002015242;995;nvidiagpu;0;Load;3;11,05881
27;27002015242;995;lpc;nct6791d;Voltage;5;2,008
27;27002015242;995;hdd;0;Load;0;66,94884
27;27002015242;995;intelcpu;0;Temperature;1;60
27;27002015242;995;lpc;nct6791d;Control;3;80,78432
27;27002015242;995;nvidiagpu;0;Clock;0;1949
27;27002015242;995;intelcpu;0;Power;2;0
27;27002015242;995;intelcpu;0;Clock;1;3797,801
27;27002015242;995;intelcpu;0;Load;1;25,78125
27;27002015242;995;nvidiagpu;0;Load;1;3
27;27002015242;995;ram;N/A;Load;0;30,30939
27;27002015242;995;lpc;nct6791d;Fan;2;950
27;27002015242;995;nvidiagpu;0;SmallData;2;339,7266
27;27002015242;995;lpc;nct6791d;Voltage;3;3,376
27;27002015242;995;hdd;0;Temperature;0;29
27;27002015242;995;lpc;nct6791d;Control;0;80,78432
27;27002015242;995;lpc;nct6791d;Voltage;7;3,456
27;27002015242;995;hdd;1;Temperature;0;31
27;27002015242;995;nvidiagpu;0;Temperature;0;57
27;27002015242;995;intelcpu;0;Power;0;35,12632
27;27002015242;995;intelcpu;0;Temperature;3;60
27;27002015242;995;lpc;nct6791d;Control;5;100
27;27002015242;995;nvidiagpu;0;Clock;2;3898
27;27002015242;995;intelcpu;0;Clock;0;99,94212
27;27002015242;995;intelcpu;0;Clock;3;3797,801
27;27002015242;995;intelcpu;0;Load;3;21,09375
27;27002015242;995;nvidiagpu;0;Control;0;0
27;27002015242;995;ram;N/A;Data;1;5,533173
27;27002015242;995;lpc;nct6791d;Temperature;6;55
27;27002015242;995;lpc;nct6791d;Voltage;14;0,544
27;27002015242;995;lpc;nct6791d;Temperature;3;60
27;27002015242;995;intelcpu;0;Load;0;25
27;27002015242;995;lpc;nct6791d;Voltage;12;0,544
27;27002015242;995;lpc;nct6791d;Voltage;13;0,424
27;27002015242;995;lpc;nct6791d;Temperature;1;48,5
27;27002015242;995;lpc;nct6791d;Voltage;2;3,376
27;27002015242;995;lpc;nct6791d;Voltage;11;1
27;27002015242;995;nvidiagpu;0;Load;0;43
27;27002015242;995;lpc;nct6791d;Voltage;0;0,8800001
27;27002015242;995;nvidiagpu;0;SmallData;1;2732,273
27;27002015242;995;lpc;nct6791d;Voltage;4;1
27;27002015242;995;hdd;0;Data;0;-115,3956
27;27002015242;995;intelcpu;0;Temperature;0;64
27;27002015242;995;lpc;nct6791d;Control;2;80,78432
27;27002015242;995;nvidiagpu;0;Fan;0;0
27;27002015242;995;intelcpu;0;Power;1;24,57747
27;27002015242;995;intelcpu;0;Temperature;4;64
27;27002015242;995;intelcpu;0;Load;4;17,96875
27;27002015242;995;hdd;1;Load;0;82,90601
27;27002015242;995;nvidiagpu;0;SmallData;3;3072
27;27002015242;995;lpc;nct6791d;Temperature;5;26
27;27002015242;995;lpc;nct6791d;Voltage;8;3,312
27;27002015242;995;lpc;nct6791d;Fan;3;1070
27;27002015242;995;lpc;nct6791d;Voltage;6;0,416
27;27002015242;995;intelcpu;0;Clock;4;3697,858
27;27002015242;995;intelcpu;0;Temperature;2;59
27;27002015242;995;lpc;nct6791d;Control;4;80,78432
27;27002015242;995;nvidiagpu;0;Clock;1;4006,8
27;27002015242;995;intelcpu;0;Power;3;1,949775
27;27002015242;995;intelcpu;0;Clock;2;3797,801
27;27002015242;995;intelcpu;0;Load;2;35,15625
27;27002015242;995;nvidiagpu;0;Load;2;0
27;27002015242;995;ram;N/A;Data;0;2,406452
27;27002015242;995;lpc;nct6791d;Temperature;0;51,5
27;27002015242;995;lpc;nct6791d;Control;1;54,11765
27;27002015242;995;lpc;nct6791d;Temperature;2;34
27;27002015242;995;lpc;nct6791d;Fan;0;964
28;28001552998;999;lpc;nct6791d;Fan;1;1161
28;28001552998;999;lpc;nct6791d;Voltage;9;1,008
28;28001552998;999;lpc;nct6791d;Voltage;1;1,008
28;28001552998;999;nvidiagpu;0;Load;3;11,05881
28;28001552998;999;lpc;nct6791d;Voltage;5;2,008
28;28001552998;999;hdd;0;Load;0;66,94884
28;28001552998;999;intelcpu;0;Temperature;1;62
28;28001552998;999;lpc;nct6791d;Control;3;81,96078
28;28001552998;999;nvidiagpu;0;Clock;0;1949
28;28001552998;999;intelcpu;0;Power;2;0
28;28001552998;999;intelcpu;0;Clock;1;3797,801
28;28001552998;999;intelcpu;0;Load;1;22,65625
28;28001552998;999;nvidiagpu;0;Load;1;3
28;28001552998;999;ram;N/A;Load;0;30,30939
28;28001552998;999;lpc;nct6791d;Fan;2;957
28;28001552998;999;nvidiagpu;0;SmallData;2;339,7266
28;28001552998;999;lpc;nct6791d;Voltage;3;3,376
28;28001552998;999;hdd;0;Temperature;0;29
28;28001552998;999;lpc;nct6791d;Control;0;81,96078
28;28001552998;999;lpc;nct6791d;Voltage;7;3,456
28;28001552998;999;hdd;1;Temperature;0;31
28;28001552998;999;nvidiagpu;0;Temperature;0;57
28;28001552998;999;intelcpu;0;Power;0;35,54787
28;28001552998;999;intelcpu;0;Temperature;3;58
28;28001552998;999;lpc;nct6791d;Control;5;100
28;28001552998;999;nvidiagpu;0;Clock;2;3898
28;28001552998;999;intelcpu;0;Clock;0;99,94214
