id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14008605994;4;nvidiagpu;0;Clock;2;3872
14;14008605994;4;intelcpu;0;Clock;0;99,94213
14;14008605994;4;intelcpu;0;Clock;3;799,537
14;14008605994;4;intelcpu;0;Load;3;0,78125
14;14008605994;4;nvidiagpu;0;Control;0;37
14;14008605994;4;ram;N/A;Data;1;5,376492
14;14008605994;4;lpc;nct6791d;Temperature;6;59
14;14008605994;4;lpc;nct6791d;Temperature;2;35
14;14008605994;4;lpc;nct6791d;Fan;1;984
14;14008605994;4;intelcpu;0;Load;0;4,492188
14;14008605994;4;lpc;nct6791d;Temperature;0;37
14;14008605994;4;lpc;nct6791d;Temperature;1;37,5
14;14008605994;4;lpc;nct6791d;Temperature;5;26
14;14008605994;4;lpc;nct6791d;Voltage;2;3,376
14;14008605994;4;lpc;nct6791d;Voltage;11;1
14;14008605994;4;nvidiagpu;0;Load;0;100
14;14008605994;4;lpc;nct6791d;Voltage;0;0,8880001
14;14008605994;4;nvidiagpu;0;SmallData;1;2756,746
14;14008605994;4;lpc;nct6791d;Voltage;4;1
14;14008605994;4;hdd;0;Data;0;-121,6469
14;14008605994;4;intelcpu;0;Temperature;0;42
14;14008605994;4;lpc;nct6791d;Control;2;66,66666
14;14008605994;4;nvidiagpu;0;Fan;0;1143
14;14008605994;4;intelcpu;0;Power;1;2,073276
14;14008605994;4;intelcpu;0;Temperature;4;42
14;14008605994;4;intelcpu;0;Load;4;3,125
14;14008605994;4;hdd;1;Load;0;82,90598
14;14008605994;4;nvidiagpu;0;SmallData;3;3072
14;14008605994;4;lpc;nct6791d;Fan;2;795
14;14008605994;4;lpc;nct6791d;Voltage;8;3,312
14;14008605994;4;lpc;nct6791d;Voltage;13;0,208
14;14008605994;4;lpc;nct6791d;Voltage;6;8,000001E-02
14;14008605994;4;intelcpu;0;Clock;4;799,537
14;14008605994;4;intelcpu;0;Temperature;2;40
14;14008605994;4;lpc;nct6791d;Control;4;66,66666
14;14008605994;4;nvidiagpu;0;Clock;1;4006,8
14;14008605994;4;intelcpu;0;Power;3;1,0374
14;14008605994;4;intelcpu;0;Clock;2;3497,975
14;14008605994;4;intelcpu;0;Load;2;6,25
14;14008605994;4;nvidiagpu;0;Load;2;0
14;14008605994;4;ram;N/A;Data;0;2,563133
14;14008605994;4;lpc;nct6791d;Temperature;3;70
14;14008605994;4;lpc;nct6791d;Control;1;38,43137
14;14008605994;4;lpc;nct6791d;Fan;0;804
14;14008605994;4;lpc;nct6791d;Fan;3;910
15;15019159301;4;lpc;nct6791d;Voltage;12;0,424
15;15019159301;4;lpc;nct6791d;Voltage;9;1,008
15;15019159301;4;lpc;nct6791d;Voltage;1;1,008
15;15019159301;4;nvidiagpu;0;Load;3;10,26217
15;15019159301;4;lpc;nct6791d;Voltage;5;2
15;15019159301;4;hdd;0;Load;0;66,82177
15;15019159301;4;intelcpu;0;Temperature;1;38
15;15019159301;4;lpc;nct6791d;Control;3;66,66666
15;15019159301;4;nvidiagpu;0;Clock;0;1936
15;15019159301;4;intelcpu;0;Power;2;0
15;15019159301;4;intelcpu;0;Clock;1;3497,974
15;15019159301;4;intelcpu;0;Load;1;13,28125
15;15019159301;4;nvidiagpu;0;Load;1;1
15;15019159301;4;ram;N/A;Load;0;32,28472
15;15019159301;4;lpc;nct6791d;Voltage;14;0,04
15;15019159301;4;nvidiagpu;0;SmallData;2;315,2539
15;15019159301;4;lpc;nct6791d;Voltage;3;3,36
15;15019159301;4;hdd;0;Temperature;0;31
15;15019159301;4;lpc;nct6791d;Control;0;66,66666
15;15019159301;4;lpc;nct6791d;Voltage;7;3,456
15;15019159301;4;hdd;1;Temperature;0;31
15;15019159301;4;nvidiagpu;0;Temperature;0;62
15;15019159301;4;intelcpu;0;Power;0;10,69078
15;15019159301;4;intelcpu;0;Temperature;3;40
15;15019159301;4;lpc;nct6791d;Control;5;100
15;15019159301;4;nvidiagpu;0;Clock;2;3872
15;15019159301;4;intelcpu;0;Clock;0;99,94212
15;15019159301;4;intelcpu;0;Clock;3;1599,074
15;15019159301;4;intelcpu;0;Load;3;3,125
15;15019159301;4;nvidiagpu;0;Control;0;37
15;15019159301;4;ram;N/A;Data;1;5,376339
15;15019159301;4;lpc;nct6791d;Temperature;6;65
15;15019159301;4;lpc;nct6791d;Temperature;2;35
15;15019159301;4;lpc;nct6791d;Fan;1;1005
15;15019159301;4;intelcpu;0;Load;0;6,25
15;15019159301;4;lpc;nct6791d;Temperature;0;37,5
15;15019159301;4;lpc;nct6791d;Temperature;1;37,5
15;15019159301;4;lpc;nct6791d;Temperature;5;26
15;15019159301;4;lpc;nct6791d;Voltage;2;3,376
15;15019159301;4;lpc;nct6791d;Voltage;11;1
15;15019159301;4;nvidiagpu;0;Load;0;100
15;15019159301;4;lpc;nct6791d;Voltage;0;0,8880001
15;15019159301;4;nvidiagpu;0;SmallData;1;2756,746
15;15019159301;4;lpc;nct6791d;Voltage;4;1
15;15019159301;4;hdd;0;Data;0;-121,6469
15;15019159301;4;intelcpu;0;Temperature;0;43
15;15019159301;4;lpc;nct6791d;Control;2;66,66666
15;15019159301;4;nvidiagpu;0;Fan;0;1140
15;15019159301;4;intelcpu;0;Power;1;2,456026
15;15019159301;4;intelcpu;0;Temperature;4;43
15;15019159301;4;intelcpu;0;Load;4;4,6875
15;15019159301;4;hdd;1;Load;0;82,90598
15;15019159301;4;nvidiagpu;0;SmallData;3;3072
15;15019159301;4;lpc;nct6791d;Fan;2;796
15;15019159301;4;lpc;nct6791d;Voltage;8;3,312
15;15019159301;4;lpc;nct6791d;Voltage;13;0,04
15;15019159301;4;lpc;nct6791d;Voltage;6;0,064
15;15019159301;4;intelcpu;0;Clock;4;799,5369
15;15019159301;4;intelcpu;0;Temperature;2;38
15;15019159301;4;lpc;nct6791d;Control;4;66,66666
15;15019159301;4;nvidiagpu;0;Clock;1;4006,8
15;15019159301;4;intelcpu;0;Power;3;1,050923
15;15019159301;4;intelcpu;0;Clock;2;1599,074
15;15019159301;4;intelcpu;0;Load;2;3,90625
15;15019159301;4;nvidiagpu;0;Load;2;0
15;15019159301;4;ram;N/A;Data;0;2,563286
15;15019159301;4;lpc;nct6791d;Temperature;3;70
15;15019159301;4;lpc;nct6791d;Control;1;38,43137
15;15019159301;4;lpc;nct6791d;Fan;0;802
15;15019159301;4;lpc;nct6791d;Fan;3;919
16;16036666080;4;lpc;nct6791d;Voltage;12;0,424
16;16036666080;4;lpc;nct6791d;Voltage;9;1,008
16;16036666080;4;lpc;nct6791d;Voltage;1;1,008
16;16036666080;4;nvidiagpu;0;Load;3;10,26217
16;16036666080;4;lpc;nct6791d;Voltage;5;2,008
16;16036666080;4;hdd;0;Load;0;66,82177
16;16036666080;4;intelcpu;0;Temperature;1;37
16;16036666080;4;lpc;nct6791d;Control;3;66,66666
16;16036666080;4;nvidiagpu;0;Clock;0;1936
16;16036666080;4;intelcpu;0;Power;2;0
16;16036666080;4;intelcpu;0;Clock;1;1998,843
16;16036666080;4;intelcpu;0;Load;1;14,0625
16;16036666080;4;nvidiagpu;0;Load;1;1
16;16036666080;4;ram;N/A;Load;0;32,28818
16;16036666080;4;lpc;nct6791d;Voltage;14;0,04
16;16036666080;4;nvidiagpu;0;SmallData;2;315,2539
16;16036666080;4;lpc;nct6791d;Voltage;3;3,376
16;16036666080;4;hdd;0;Temperature;0;31
16;16036666080;4;lpc;nct6791d;Control;0;66,66666
16;16036666080;4;lpc;nct6791d;Voltage;7;3,456
16;16036666080;4;hdd;1;Temperature;0;31
16;16036666080;4;nvidiagpu;0;Temperature;0;62
16;16036666080;4;intelcpu;0;Power;0;9,91125
16;16036666080;4;intelcpu;0;Temperature;3;39
16;16036666080;4;lpc;nct6791d;Control;5;100
16;16036666080;4;nvidiagpu;0;Clock;2;3872
16;16036666080;4;intelcpu;0;Clock;0;99,94213
16;16036666080;4;intelcpu;0;Clock;3;799,537
16;16036666080;4;intelcpu;0;Load;3;0,78125
16;16036666080;4;nvidiagpu;0;Control;0;37
16;16036666080;4;ram;N/A;Data;1;5,376064
16;16036666080;4;lpc;nct6791d;Temperature;6;65
16;16036666080;4;lpc;nct6791d;Temperature;2;35
16;16036666080;4;lpc;nct6791d;Fan;1;981
16;16036666080;4;intelcpu;0;Load;0;6,054688
16;16036666080;4;lpc;nct6791d;Temperature;0;37
16;16036666080;4;lpc;nct6791d;Temperature;1;37,5
16;16036666080;4;lpc;nct6791d;Temperature;5;26
16;16036666080;4;lpc;nct6791d;Voltage;2;3,376
16;16036666080;4;lpc;nct6791d;Voltage;11;1
16;16036666080;4;nvidiagpu;0;Load;0;100
16;16036666080;4;lpc;nct6791d;Voltage;0;0,8880001
16;16036666080;4;nvidiagpu;0;SmallData;1;2756,746
16;16036666080;4;lpc;nct6791d;Voltage;4;1
16;16036666080;4;hdd;0;Data;0;-121,6469
16;16036666080;4;intelcpu;0;Temperature;0;43
16;16036666080;4;lpc;nct6791d;Control;2;66,66666
16;16036666080;4;nvidiagpu;0;Fan;0;1142
16;16036666080;4;intelcpu;0;Power;1;1,740835
16;16036666080;4;intelcpu;0;Temperature;4;43
16;16036666080;4;intelcpu;0;Load;4;6,25
16;16036666080;4;hdd;1;Load;0;82,90598
16;16036666080;4;nvidiagpu;0;SmallData;3;3072
16;16036666080;4;lpc;nct6791d;Fan;2;796
16;16036666080;4;lpc;nct6791d;Voltage;8;3,312
16;16036666080;4;lpc;nct6791d;Voltage;13;0,04
16;16036666080;4;lpc;nct6791d;Voltage;6;0,064
16;16036666080;4;intelcpu;0;Clock;4;799,537
16;16036666080;4;intelcpu;0;Temperature;2;39
16;16036666080;4;lpc;nct6791d;Control;4;66,66666
16;16036666080;4;nvidiagpu;0;Clock;1;4006,8
16;16036666080;4;intelcpu;0;Power;3;1,042988
16;16036666080;4;intelcpu;0;Clock;2;3497,975
16;16036666080;4;intelcpu;0;Load;2;3,125
16;16036666080;4;nvidiagpu;0;Load;2;0
16;16036666080;4;ram;N/A;Data;0;2,56356
16;16036666080;4;lpc;nct6791d;Temperature;3;70
16;16036666080;4;lpc;nct6791d;Control;1;38,43137
16;16036666080;4;lpc;nct6791d;Fan;0;803
16;16036666080;4;lpc;nct6791d;Fan;3;936
17;17029798088;4;lpc;nct6791d;Voltage;12;0,424
17;17029798088;4;lpc;nct6791d;Voltage;9;1,008
17;17029798088;4;lpc;nct6791d;Voltage;1;1,008
17;17029798088;4;nvidiagpu;0;Load;3;10,26217
17;17029798088;4;lpc;nct6791d;Voltage;5;2,008
17;17029798088;4;hdd;0;Load;0;66,82177
17;17029798088;4;intelcpu;0;Temperature;1;36
17;17029798088;4;lpc;nct6791d;Control;3;66,66666
17;17029798088;4;nvidiagpu;0;Clock;0;1936
17;17029798088;4;intelcpu;0;Power;2;0
17;17029798088;4;intelcpu;0;Clock;1;3497,974
17;17029798088;4;intelcpu;0;Load;1;12,5
17;17029798088;4;nvidiagpu;0;Load;1;1
17;17029798088;4;ram;N/A;Load;0;32,28958
17;17029798088;4;lpc;nct6791d;Voltage;14;0,408
17;17029798088;4;nvidiagpu;0;SmallData;2;315,2539
17;17029798088;4;lpc;nct6791d;Voltage;3;3,376
17;17029798088;4;hdd;0;Temperature;0;31
17;17029798088;4;lpc;nct6791d;Control;0;66,66666
17;17029798088;4;lpc;nct6791d;Voltage;7;3,456
17;17029798088;4;hdd;1;Temperature;0;31
17;17029798088;4;nvidiagpu;0;Temperature;0;62
17;17029798088;4;intelcpu;0;Power;0;10,02464
17;17029798088;4;intelcpu;0;Temperature;3;40
17;17029798088;4;lpc;nct6791d;Control;5;100
17;17029798088;4;nvidiagpu;0;Clock;2;3872
17;17029798088;4;intelcpu;0;Clock;0;99,94212
17;17029798088;4;intelcpu;0;Clock;3;799,537
17;17029798088;4;intelcpu;0;Load;3;5,46875
17;17029798088;4;nvidiagpu;0;Control;0;37
17;17029798088;4;ram;N/A;Data;1;5,375954
17;17029798088;4;lpc;nct6791d;Temperature;6;65
17;17029798088;4;lpc;nct6791d;Temperature;2;35
17;17029798088;4;lpc;nct6791d;Fan;1;986
17;17029798088;4;intelcpu;0;Load;0;5,46875
17;17029798088;4;lpc;nct6791d;Temperature;0;37
17;17029798088;4;lpc;nct6791d;Temperature;1;37,5
17;17029798088;4;lpc;nct6791d;Temperature;5;26
17;17029798088;4;lpc;nct6791d;Voltage;2;3,376
17;17029798088;4;lpc;nct6791d;Voltage;11;1
17;17029798088;4;nvidiagpu;0;Load;0;100
17;17029798088;4;lpc;nct6791d;Voltage;0;0,8880001
17;17029798088;4;nvidiagpu;0;SmallData;1;2756,746
17;17029798088;4;lpc;nct6791d;Voltage;4;1
17;17029798088;4;hdd;0;Data;0;-121,6469
17;17029798088;4;intelcpu;0;Temperature;0;43
17;17029798088;4;lpc;nct6791d;Control;2;66,66666
17;17029798088;4;nvidiagpu;0;Fan;0;1140
17;17029798088;4;intelcpu;0;Power;1;1,878201
17;17029798088;4;intelcpu;0;Temperature;4;43
17;17029798088;4;intelcpu;0;Load;4;0,78125
17;17029798088;4;hdd;1;Load;0;82,90598
17;17029798088;4;nvidiagpu;0;SmallData;3;3072
17;17029798088;4;lpc;nct6791d;Fan;2;800
17;17029798088;4;lpc;nct6791d;Voltage;8;3,312
17;17029798088;4;lpc;nct6791d;Voltage;13;0,04
17;17029798088;4;lpc;nct6791d;Voltage;6;0,216
17;17029798088;4;intelcpu;0;Clock;4;799,537
17;17029798088;4;intelcpu;0;Temperature;2;38
17;17029798088;4;lpc;nct6791d;Control;4;66,66666
17;17029798088;4;nvidiagpu;0;Clock;1;4006,8
17;17029798088;4;intelcpu;0;Power;3;1,040068
17;17029798088;4;intelcpu;0;Clock;2;3497,974
17;17029798088;4;intelcpu;0;Load;2;3,125
17;17029798088;4;nvidiagpu;0;Load;2;0
17;17029798088;4;ram;N/A;Data;0;2,563671
17;17029798088;4;lpc;nct6791d;Temperature;3;70
17;17029798088;4;lpc;nct6791d;Control;1;38,43137
17;17029798088;4;lpc;nct6791d;Fan;0;803
17;17029798088;4;lpc;nct6791d;Fan;3;910
18;18031411090;4;lpc;nct6791d;Voltage;12;0,424
18;18031411090;4;lpc;nct6791d;Voltage;9;1,008
18;18031411090;4;lpc;nct6791d;Voltage;1;1,008
18;18031411090;4;nvidiagpu;0;Load;3;10,26217
18;18031411090;4;lpc;nct6791d;Voltage;5;2
18;18031411090;4;hdd;0;Load;0;66,82177
18;18031411090;4;intelcpu;0;Temperature;1;38
18;18031411090;4;lpc;nct6791d;Control;3;66,66666
18;18031411090;4;nvidiagpu;0;Clock;0;1936
18;18031411090;4;intelcpu;0;Power;2;0
18;18031411090;4;intelcpu;0;Clock;1;3497,975
18;18031411090;4;intelcpu;0;Load;1;10,15625
18;18031411090;4;nvidiagpu;0;Load;1;1
18;18031411090;4;ram;N/A;Load;0;32,29256
18;18031411090;4;lpc;nct6791d;Voltage;14;0,408
18;18031411090;4;nvidiagpu;0;SmallData;2;315,2539
18;18031411090;4;lpc;nct6791d;Voltage;3;3,376
18;18031411090;4;hdd;0;Temperature;0;31
18;18031411090;4;lpc;nct6791d;Control;0;66,66666
18;18031411090;4;lpc;nct6791d;Voltage;7;3,456
18;18031411090;4;hdd;1;Temperature;0;31
18;18031411090;4;nvidiagpu;0;Temperature;0;62
18;18031411090;4;intelcpu;0;Power;0;10,75445
18;18031411090;4;intelcpu;0;Temperature;3;39
18;18031411090;4;lpc;nct6791d;Control;5;100
18;18031411090;4;nvidiagpu;0;Clock;2;3872
18;18031411090;4;intelcpu;0;Clock;0;99,94214
18;18031411090;4;intelcpu;0;Clock;3;1798,958
18;18031411090;4;intelcpu;0;Load;3;3,90625
18;18031411090;4;nvidiagpu;0;Control;0;37
18;18031411090;4;ram;N/A;Data;1;5,375717
18;18031411090;4;lpc;nct6791d;Temperature;6;65
18;18031411090;4;lpc;nct6791d;Temperature;2;35
18;18031411090;4;lpc;nct6791d;Fan;1;983
18;18031411090;4;intelcpu;0;Load;0;5,078125
18;18031411090;4;lpc;nct6791d;Temperature;0;37,5
18;18031411090;4;lpc;nct6791d;Temperature;1;37,5
18;18031411090;4;lpc;nct6791d;Temperature;5;26
18;18031411090;4;lpc;nct6791d;Voltage;2;3,376
18;18031411090;4;lpc;nct6791d;Voltage;11;1
18;18031411090;4;nvidiagpu;0;Load;0;100
18;18031411090;4;lpc;nct6791d;Voltage;0;0,8880001
18;18031411090;4;nvidiagpu;0;SmallData;1;2756,746
18;18031411090;4;lpc;nct6791d;Voltage;4;1
18;18031411090;4;hdd;0;Data;0;-121,6469
18;18031411090;4;intelcpu;0;Temperature;0;42
18;18031411090;4;lpc;nct6791d;Control;2;66,66666
18;18031411090;4;nvidiagpu;0;Fan;0;1140
18;18031411090;4;intelcpu;0;Power;1;2,483466
18;18031411090;4;intelcpu;0;Temperature;4;42
18;18031411090;4;intelcpu;0;Load;4;4,6875
18;18031411090;4;hdd;1;Load;0;82,90598
18;18031411090;4;nvidiagpu;0;SmallData;3;3072
18;18031411090;4;lpc;nct6791d;Fan;2;800
18;18031411090;4;lpc;nct6791d;Voltage;8;3,312
18;18031411090;4;lpc;nct6791d;Voltage;13;0,04
18;18031411090;4;lpc;nct6791d;Voltage;6;0,168
18;18031411090;4;intelcpu;0;Clock;4;799,5371
18;18031411090;4;intelcpu;0;Temperature;2;39
18;18031411090;4;lpc;nct6791d;Control;4;66,66666
18;18031411090;4;nvidiagpu;0;Clock;1;4006,8
18;18031411090;4;intelcpu;0;Power;3;1,051026
18;18031411090;4;intelcpu;0;Clock;2;3497,975
18;18031411090;4;intelcpu;0;Load;2;1,5625
18;18031411090;4;nvidiagpu;0;Load;2;0
18;18031411090;4;ram;N/A;Data;0;2,563908
18;18031411090;4;lpc;nct6791d;Temperature;3;70
18;18031411090;4;lpc;nct6791d;Control;1;38,43137
18;18031411090;4;lpc;nct6791d;Fan;0;801
18;18031411090;4;lpc;nct6791d;Fan;3;909
19;19074560502;4;lpc;nct6791d;Voltage;12;0,096
19;19074560502;4;lpc;nct6791d;Voltage;9;1,008
19;19074560502;4;lpc;nct6791d;Voltage;1;1,016
19;19074560502;4;nvidiagpu;0;Load;3;10,26217
19;19074560502;4;lpc;nct6791d;Voltage;5;2,008
19;19074560502;4;hdd;0;Load;0;66,82177
19;19074560502;4;intelcpu;0;Temperature;1;39
19;19074560502;4;lpc;nct6791d;Control;3;66,66666
19;19074560502;4;nvidiagpu;0;Clock;0;1936
19;19074560502;4;intelcpu;0;Power;2;0
19;19074560502;4;intelcpu;0;Clock;1;3497,974
19;19074560502;4;intelcpu;0;Load;1;13,29365
19;19074560502;4;nvidiagpu;0;Load;1;1
19;19074560502;4;ram;N/A;Load;0;32,2852
19;19074560502;4;lpc;nct6791d;Voltage;14;0,408
19;19074560502;4;nvidiagpu;0;SmallData;2;315,2539
19;19074560502;4;lpc;nct6791d;Voltage;3;3,376
19;19074560502;4;hdd;0;Temperature;0;31
19;19074560502;4;lpc;nct6791d;Control;0;66,66666
19;19074560502;4;lpc;nct6791d;Voltage;7;3,456
19;19074560502;4;hdd;1;Temperature;0;31
19;19074560502;4;nvidiagpu;0;Temperature;0;62
19;19074560502;4;intelcpu;0;Power;0;10,21145
19;19074560502;4;intelcpu;0;Temperature;3;39
19;19074560502;4;lpc;nct6791d;Control;5;100
19;19074560502;4;nvidiagpu;0;Clock;2;3872
19;19074560502;4;intelcpu;0;Clock;0;99,94212
19;19074560502;4;intelcpu;0;Clock;3;1199,305
19;19074560502;4;intelcpu;0;Load;3;4,6875
19;19074560502;4;nvidiagpu;0;Control;0;37
19;19074560502;4;ram;N/A;Data;1;5,376301
19;19074560502;4;lpc;nct6791d;Temperature;6;70
19;19074560502;4;lpc;nct6791d;Temperature;2;35
19;19074560502;4;lpc;nct6791d;Fan;1;1006
19;19074560502;4;intelcpu;0;Load;0;6,063986
19;19074560502;4;lpc;nct6791d;Temperature;0;37
19;19074560502;4;lpc;nct6791d;Temperature;1;37,5
19;19074560502;4;lpc;nct6791d;Temperature;5;26
19;19074560502;4;lpc;nct6791d;Voltage;2;3,376
19;19074560502;4;lpc;nct6791d;Voltage;11;1
19;19074560502;4;nvidiagpu;0;Load;0;100
19;19074560502;4;lpc;nct6791d;Voltage;0;0,8880001
19;19074560502;4;nvidiagpu;0;SmallData;1;2756,746
19;19074560502;4;lpc;nct6791d;Voltage;4;1
19;19074560502;4;hdd;0;Data;0;-121,6469
19;19074560502;4;intelcpu;0;Temperature;0;43
19;19074560502;4;lpc;nct6791d;Control;2;66,66666
19;19074560502;4;nvidiagpu;0;Fan;0;1142
19;19074560502;4;intelcpu;0;Power;1;1,97271
19;19074560502;4;intelcpu;0;Temperature;4;43
19;19074560502;4;intelcpu;0;Load;4;3,149801
19;19074560502;4;hdd;1;Load;0;82,90598
19;19074560502;4;nvidiagpu;0;SmallData;3;3072
19;19074560502;4;lpc;nct6791d;Fan;2;800
19;19074560502;4;lpc;nct6791d;Voltage;8;3,312
19;19074560502;4;lpc;nct6791d;Voltage;13;0,04
19;19074560502;4;lpc;nct6791d;Voltage;6;0,04
19;19074560502;4;intelcpu;0;Clock;4;1199,305
19;19074560502;4;intelcpu;0;Temperature;2;39
19;19074560502;4;lpc;nct6791d;Control;4;66,66666
19;19074560502;4;nvidiagpu;0;Clock;1;4006,8
19;19074560502;4;intelcpu;0;Power;3;1,043138
19;19074560502;4;intelcpu;0;Clock;2;3497,974
19;19074560502;4;intelcpu;0;Load;2;3,125
19;19074560502;4;nvidiagpu;0;Load;2;0
19;19074560502;4;ram;N/A;Data;0;2,563324
19;19074560502;4;lpc;nct6791d;Temperature;3;70
19;19074560502;4;lpc;nct6791d;Control;1;38,43137
19;19074560502;4;lpc;nct6791d;Fan;0;801
19;19074560502;4;lpc;nct6791d;Fan;3;937
20;20036784641;4;lpc;nct6791d;Voltage;12;0,312
20;20036784641;4;lpc;nct6791d;Voltage;9;1,008
20;20036784641;4;lpc;nct6791d;Voltage;1;1,016
20;20036784641;4;nvidiagpu;0;Load;3;10,26217
20;20036784641;4;lpc;nct6791d;Voltage;5;2
20;20036784641;4;hdd;0;Load;0;66,82177
20;20036784641;4;intelcpu;0;Temperature;1;38
20;20036784641;4;lpc;nct6791d;Control;3;66,66666
20;20036784641;4;nvidiagpu;0;Clock;0;1936
20;20036784641;4;intelcpu;0;Power;2;0
20;20036784641;4;intelcpu;0;Clock;1;3697,861
20;20036784641;4;intelcpu;0;Load;1;13,22116
20;20036784641;4;nvidiagpu;0;Load;1;1
20;20036784641;4;ram;N/A;Load;0;32,28578
20;20036784641;4;lpc;nct6791d;Voltage;14;0,408
20;20036784641;4;nvidiagpu;0;SmallData;2;315,2539
20;20036784641;4;lpc;nct6791d;Voltage;3;3,376
20;20036784641;4;hdd;0;Temperature;0;31
20;20036784641;4;lpc;nct6791d;Control;0;66,66666
20;20036784641;4;lpc;nct6791d;Voltage;7;3,456
20;20036784641;4;hdd;1;Temperature;0;31
20;20036784641;4;nvidiagpu;0;Temperature;0;62
20;20036784641;4;intelcpu;0;Power;0;10,16255
20;20036784641;4;intelcpu;0;Temperature;3;38
20;20036784641;4;lpc;nct6791d;Control;5;100
20;20036784641;4;nvidiagpu;0;Clock;2;3872
20;20036784641;4;intelcpu;0;Clock;0;99,94219
20;20036784641;4;intelcpu;0;Clock;3;3497,977
20;20036784641;4;intelcpu;0;Load;3;1,5625
20;20036784641;4;nvidiagpu;0;Control;0;37
20;20036784641;4;ram;N/A;Data;1;5,376255
20;20036784641;4;lpc;nct6791d;Temperature;6;70
20;20036784641;4;lpc;nct6791d;Temperature;2;35
20;20036784641;4;lpc;nct6791d;Fan;1;1000
20;20036784641;4;intelcpu;0;Load;0;6,225967
20;20036784641;4;lpc;nct6791d;Temperature;0;37
20;20036784641;4;lpc;nct6791d;Temperature;1;37,5
20;20036784641;4;lpc;nct6791d;Temperature;5;26
20;20036784641;4;lpc;nct6791d;Voltage;2;3,376
20;20036784641;4;lpc;nct6791d;Voltage;11;1
20;20036784641;4;nvidiagpu;0;Load;0;100
20;20036784641;4;lpc;nct6791d;Voltage;0;0,8880001
20;20036784641;4;nvidiagpu;0;SmallData;1;2756,746
20;20036784641;4;lpc;nct6791d;Voltage;4;1
20;20036784641;4;hdd;0;Data;0;-121,6469
20;20036784641;4;intelcpu;0;Temperature;0;43
20;20036784641;4;lpc;nct6791d;Control;2;66,66666
20;20036784641;4;nvidiagpu;0;Fan;0;1143
20;20036784641;4;intelcpu;0;Power;1;1,976373
20;20036784641;4;intelcpu;0;Temperature;4;43
20;20036784641;4;intelcpu;0;Load;4;3,870189
20;20036784641;4;hdd;1;Load;0;82,90598
20;20036784641;4;nvidiagpu;0;SmallData;3;3072
20;20036784641;4;lpc;nct6791d;Fan;2;799
20;20036784641;4;lpc;nct6791d;Voltage;8;3,312
20;20036784641;4;lpc;nct6791d;Voltage;13;0,04
20;20036784641;4;lpc;nct6791d;Voltage;6;0,04
20;20036784641;4;intelcpu;0;Clock;4;3497,977
20;20036784641;4;intelcpu;0;Temperature;2;39
20;20036784641;4;lpc;nct6791d;Control;4;66,66666
20;20036784641;4;nvidiagpu;0;Clock;1;4006,8
20;20036784641;4;intelcpu;0;Power;3;1,041493
20;20036784641;4;intelcpu;0;Clock;2;3497,977
20;20036784641;4;intelcpu;0;Load;2;6,25
20;20036784641;4;nvidiagpu;0;Load;2;0
20;20036784641;4;ram;N/A;Data;0;2,56337
20;20036784641;4;lpc;nct6791d;Temperature;3;70
20;20036784641;4;lpc;nct6791d;Control;1;38,43137
20;20036784641;4;lpc;nct6791d;Fan;0;803
20;20036784641;4;lpc;nct6791d;Fan;3;909
21;21041538752;4;lpc;nct6791d;Voltage;12;0,312
21;21041538752;4;lpc;nct6791d;Voltage;9;1,008
21;21041538752;4;lpc;nct6791d;Voltage;1;1,008
21;21041538752;4;nvidiagpu;0;Load;3;10,26217
21;21041538752;4;lpc;nct6791d;Voltage;5;2
21;21041538752;4;hdd;0;Load;0;66,82177
21;21041538752;4;intelcpu;0;Temperature;1;38
21;21041538752;4;lpc;nct6791d;Control;3;66,66666
21;21041538752;4;nvidiagpu;0;Clock;0;1936
21;21041538752;4;intelcpu;0;Power;2;0
21;21041538752;4;intelcpu;0;Clock;1;1998,843
21;21041538752;4;intelcpu;0;Load;1;9,375
21;21041538752;4;nvidiagpu;0;Load;1;1
21;21041538752;4;ram;N/A;Load;0;32,28419
21;21041538752;4;lpc;nct6791d;Voltage;14;0,04
21;21041538752;4;nvidiagpu;0;SmallData;2;315,2539
21;21041538752;4;lpc;nct6791d;Voltage;3;3,376
21;21041538752;4;hdd;0;Temperature;0;31
21;21041538752;4;lpc;nct6791d;Control;0;66,66666
21;21041538752;4;lpc;nct6791d;Voltage;7;3,456
21;21041538752;4;hdd;1;Temperature;0;31
21;21041538752;4;nvidiagpu;0;Temperature;0;62
21;21041538752;4;intelcpu;0;Power;0;10,46885
21;21041538752;4;intelcpu;0;Temperature;3;39
21;21041538752;4;lpc;nct6791d;Control;5;100
21;21041538752;4;nvidiagpu;0;Clock;2;3872
21;21041538752;4;intelcpu;0;Clock;0;99,94213
21;21041538752;4;intelcpu;0;Clock;3;1998,843
21;21041538752;4;intelcpu;0;Load;3;4,6875
21;21041538752;4;nvidiagpu;0;Control;0;37
21;21041538752;4;ram;N/A;Data;1;5,376381
21;21041538752;4;lpc;nct6791d;Temperature;6;70
21;21041538752;4;lpc;nct6791d;Temperature;2;35
21;21041538752;4;lpc;nct6791d;Fan;1;986
21;21041538752;4;intelcpu;0;Load;0;6,054688
21;21041538752;4;lpc;nct6791d;Temperature;0;37
21;21041538752;4;lpc;nct6791d;Temperature;1;37,5
21;21041538752;4;lpc;nct6791d;Temperature;5;26
