id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21004449986;158;lpc;it8728f;Voltage;3;2.004
21;21004449986;158;lpc;it8728f;Voltage;2;1.944
21;21004449986;158;atigpu;0;Control;0;41
21;21004449986;158;atigpu;0;Clock;0;940
21;21004449986;158;atigpu;0;Load;0;50
21;21004449986;158;amdcpu;0;Load;1;29.6875
21;21004449986;158;lpc;it8728f;Temperature;0;34
21;21004449986;158;lpc;it8728f;Temperature;1;53
21;21004449986;158;lpc;it8728f;Fan;0;5769.231
21;21004449986;158;lpc;it8728f;Fan;2;962.9102
21;21004449986;158;amdcpu;0;Clock;6;3717.045
21;21004449986;158;amdcpu;0;Temperature;0;44.375
21;21004449986;158;lpc;it8728f;Voltage;6;2.232
21;21004449986;158;amdcpu;0;Load;5;31.25
21;21004449986;158;amdcpu;0;Clock;7;1406.449
21;21004449986;158;amdcpu;0;Load;6;30.76923
21;21004449986;158;lpc;it8728f;Voltage;0;1.404
21;21004449986;158;atigpu;0;Fan;0;1859
21;21004449986;158;lpc;it8728f;Voltage;4;1.956
22;22005403472;157;atigpu;0;Clock;1;1250
22;22005403472;157;amdcpu;0;Clock;2;3717.044
22;22005403472;157;ram;N/A;Load;0;37.08286
22;22005403472;157;amdcpu;0;Clock;3;3717.044
22;22005403472;157;amdcpu;0;Load;2;17.1875
22;22005403472;157;ram;N/A;Data;0;2.953545
22;22005403472;157;lpc;it8728f;Voltage;7;3.264
22;22005403472;157;lpc;it8728f;Voltage;8;3.264
22;22005403472;157;hdd;0;Temperature;0;33
22;22005403472;157;amdcpu;0;Load;7;21.875
22;22005403472;157;lpc;it8728f;Control;0;0
22;22005403472;157;amdcpu;0;Load;8;20.63492
22;22005403472;157;amdcpu;0;Clock;8;3717.044
22;22005403472;157;amdcpu;0;Clock;4;3717.044
22;22005403472;157;amdcpu;0;Load;3;82.8125
22;22005403472;157;amdcpu;0;Clock;5;3717.044
22;22005403472;157;amdcpu;0;Load;4;19.04762
22;22005403472;157;hdd;0;Load;0;36.1815
22;22005403472;157;atigpu;0;Temperature;0;60
22;22005403472;157;amdcpu;0;Load;0;28.63033
22;22005403472;157;lpc;it8728f;Control;2;0
22;22005403472;157;amdcpu;0;Clock;1;3717.044
22;22005403472;157;amdcpu;0;Clock;0;200.9213
22;22005403472;157;atigpu;0;Voltage;0;1.169
22;22005403472;157;lpc;it8728f;Temperature;2;44
22;22005403472;157;lpc;it8728f;Control;1;0
22;22005403472;157;lpc;it8728f;Voltage;5;1.248
22;22005403472;157;ram;N/A;Data;1;5.011173
22;22005403472;157;lpc;it8728f;Voltage;1;1.452
22;22005403472;157;lpc;it8728f;Voltage;3;2.004
22;22005403472;157;lpc;it8728f;Voltage;2;1.944
22;22005403472;157;atigpu;0;Control;0;41
22;22005403472;157;atigpu;0;Clock;0;940
22;22005403472;157;atigpu;0;Load;0;50
22;22005403472;157;amdcpu;0;Load;1;18.75
22;22005403472;157;lpc;it8728f;Temperature;0;34
22;22005403472;157;lpc;it8728f;Temperature;1;53
22;22005403472;157;lpc;it8728f;Fan;0;5769.231
22;22005403472;157;lpc;it8728f;Fan;2;962.9102
22;22005403472;157;amdcpu;0;Clock;6;3717.044
22;22005403472;157;amdcpu;0;Temperature;0;44.375
22;22005403472;157;lpc;it8728f;Voltage;6;2.232
22;22005403472;157;amdcpu;0;Load;5;29.6875
22;22005403472;157;amdcpu;0;Clock;7;3717.044
22;22005403472;157;amdcpu;0;Load;6;19.04762
22;22005403472;157;lpc;it8728f;Voltage;0;1.404
22;22005403472;157;atigpu;0;Fan;0;1857
22;22005403472;157;lpc;it8728f;Voltage;4;1.956
23;23004675105;157;atigpu;0;Clock;1;1250
23;23004675105;157;amdcpu;0;Clock;2;3717.044
23;23004675105;157;ram;N/A;Load;0;37.14306
23;23004675105;157;amdcpu;0;Clock;3;3717.044
23;23004675105;157;amdcpu;0;Load;2;23.4375
23;23004675105;157;ram;N/A;Data;0;2.95834
23;23004675105;157;lpc;it8728f;Voltage;7;3.264
23;23004675105;157;lpc;it8728f;Voltage;8;3.264
23;23004675105;157;hdd;0;Temperature;0;33
23;23004675105;157;amdcpu;0;Load;7;25
23;23004675105;157;lpc;it8728f;Control;0;0
23;23004675105;157;amdcpu;0;Load;8;23.07692
23;23004675105;157;amdcpu;0;Clock;8;3717.044
23;23004675105;157;amdcpu;0;Clock;4;3717.044
23;23004675105;157;amdcpu;0;Load;3;85.9375
23;23004675105;157;amdcpu;0;Clock;5;3717.044
23;23004675105;157;amdcpu;0;Load;4;21.875
23;23004675105;157;hdd;0;Load;0;36.1815
23;23004675105;157;atigpu;0;Temperature;0;60
23;23004675105;157;amdcpu;0;Load;0;31.79086
23;23004675105;157;lpc;it8728f;Control;2;0
23;23004675105;157;amdcpu;0;Clock;1;3717.044
23;23004675105;157;amdcpu;0;Clock;0;200.9213
23;23004675105;157;atigpu;0;Voltage;0;1.169
23;23004675105;157;lpc;it8728f;Temperature;2;44
23;23004675105;157;lpc;it8728f;Control;1;0
23;23004675105;157;lpc;it8728f;Voltage;5;1.248
23;23004675105;157;ram;N/A;Data;1;5.006378
23;23004675105;157;lpc;it8728f;Voltage;1;1.452
23;23004675105;157;lpc;it8728f;Voltage;3;2.004
23;23004675105;157;lpc;it8728f;Voltage;2;1.944
23;23004675105;157;atigpu;0;Control;0;41
23;23004675105;157;atigpu;0;Clock;0;940
23;23004675105;157;atigpu;0;Load;0;50
23;23004675105;157;amdcpu;0;Load;1;26.5625
23;23004675105;157;lpc;it8728f;Temperature;0;34
23;23004675105;157;lpc;it8728f;Temperature;1;53
23;23004675105;157;lpc;it8728f;Fan;0;5769.231
23;23004675105;157;lpc;it8728f;Fan;2;961.5385
23;23004675105;157;amdcpu;0;Clock;6;3717.044
23;23004675105;157;amdcpu;0;Temperature;0;44.75
23;23004675105;157;lpc;it8728f;Voltage;6;2.232
23;23004675105;157;amdcpu;0;Load;5;26.5625
23;23004675105;157;amdcpu;0;Clock;7;1406.449
23;23004675105;157;amdcpu;0;Load;6;21.875
23;23004675105;157;lpc;it8728f;Voltage;0;1.404
23;23004675105;157;atigpu;0;Fan;0;1859
23;23004675105;157;lpc;it8728f;Voltage;4;1.956
24;24002069763;157;atigpu;0;Clock;1;1250
24;24002069763;157;amdcpu;0;Clock;2;3717.045
24;24002069763;157;ram;N/A;Load;0;37.1454
24;24002069763;157;amdcpu;0;Clock;3;3717.045
24;24002069763;157;amdcpu;0;Load;2;42.1875
24;24002069763;157;ram;N/A;Data;0;2.958527
24;24002069763;157;lpc;it8728f;Voltage;7;3.264
24;24002069763;157;lpc;it8728f;Voltage;8;3.264
24;24002069763;157;hdd;0;Temperature;0;33
24;24002069763;157;amdcpu;0;Load;7;32.8125
24;24002069763;157;lpc;it8728f;Control;0;0
24;24002069763;157;amdcpu;0;Load;8;38.09524
24;24002069763;157;amdcpu;0;Clock;8;1406.449
24;24002069763;157;amdcpu;0;Clock;4;4018.427
24;24002069763;157;amdcpu;0;Load;3;76.5625
24;24002069763;157;amdcpu;0;Clock;5;3717.045
24;24002069763;157;amdcpu;0;Load;4;32.8125
24;24002069763;157;hdd;0;Load;0;36.1815
24;24002069763;157;atigpu;0;Temperature;0;60
24;24002069763;157;amdcpu;0;Load;0;42.06659
24;24002069763;157;lpc;it8728f;Control;2;0
24;24002069763;157;amdcpu;0;Clock;1;3717.045
24;24002069763;157;amdcpu;0;Clock;0;200.9214
24;24002069763;157;atigpu;0;Voltage;0;1.169
24;24002069763;157;lpc;it8728f;Temperature;2;44
24;24002069763;157;lpc;it8728f;Control;1;0
24;24002069763;157;lpc;it8728f;Voltage;5;1.236
24;24002069763;157;ram;N/A;Data;1;5.006191
24;24002069763;157;lpc;it8728f;Voltage;1;1.464
24;24002069763;157;lpc;it8728f;Voltage;3;2.004
24;24002069763;157;lpc;it8728f;Voltage;2;1.944
24;24002069763;157;atigpu;0;Control;0;41
24;24002069763;157;atigpu;0;Clock;0;940
24;24002069763;157;atigpu;0;Load;0;50
24;24002069763;157;amdcpu;0;Load;1;40.625
24;24002069763;157;lpc;it8728f;Temperature;0;34
24;24002069763;157;lpc;it8728f;Temperature;1;53
24;24002069763;157;lpc;it8728f;Fan;0;5769.231
24;24002069763;157;lpc;it8728f;Fan;2;961.5385
24;24002069763;157;amdcpu;0;Clock;6;3717.045
24;24002069763;157;amdcpu;0;Temperature;0;44.75
24;24002069763;157;lpc;it8728f;Voltage;6;2.22
24;24002069763;157;amdcpu;0;Load;5;39.0625
24;24002069763;157;amdcpu;0;Clock;7;3717.045
24;24002069763;157;amdcpu;0;Load;6;34.375
24;24002069763;157;lpc;it8728f;Voltage;0;1.404
24;24002069763;157;atigpu;0;Fan;0;1858
24;24002069763;157;lpc;it8728f;Voltage;4;1.956
25;25004200979;157;atigpu;0;Clock;1;1250
25;25004200979;157;amdcpu;0;Clock;2;4018.426
25;25004200979;157;ram;N/A;Load;0;37.14785
25;25004200979;157;amdcpu;0;Clock;3;3717.044
25;25004200979;157;amdcpu;0;Load;2;21.875
25;25004200979;157;ram;N/A;Data;0;2.958721
25;25004200979;157;lpc;it8728f;Voltage;7;3.264
25;25004200979;157;lpc;it8728f;Voltage;8;3.264
25;25004200979;157;hdd;0;Temperature;0;33
25;25004200979;157;amdcpu;0;Load;7;20.3125
25;25004200979;157;lpc;it8728f;Control;0;0
25;25004200979;157;amdcpu;0;Load;8;23.07692
25;25004200979;157;amdcpu;0;Clock;8;1406.449
25;25004200979;157;amdcpu;0;Clock;4;3717.044
25;25004200979;157;amdcpu;0;Load;3;84.375
25;25004200979;157;amdcpu;0;Clock;5;3717.044
25;25004200979;157;amdcpu;0;Load;4;17.1875
25;25004200979;157;hdd;0;Load;0;36.1815
25;25004200979;157;atigpu;0;Temperature;0;60
25;25004200979;157;amdcpu;0;Load;0;29.44711
25;25004200979;157;lpc;it8728f;Control;2;0
25;25004200979;157;amdcpu;0;Clock;1;3717.044
25;25004200979;157;amdcpu;0;Clock;0;200.9213
25;25004200979;157;atigpu;0;Voltage;0;1.169
25;25004200979;157;lpc;it8728f;Temperature;2;44
25;25004200979;157;lpc;it8728f;Control;1;0
25;25004200979;157;lpc;it8728f;Voltage;5;1.236
25;25004200979;157;ram;N/A;Data;1;5.005997
25;25004200979;157;lpc;it8728f;Voltage;1;1.464
25;25004200979;157;lpc;it8728f;Voltage;3;2.004
25;25004200979;157;lpc;it8728f;Voltage;2;1.944
25;25004200979;157;atigpu;0;Control;0;41
25;25004200979;157;atigpu;0;Clock;0;940
25;25004200979;157;atigpu;0;Load;0;50
25;25004200979;157;amdcpu;0;Load;1;25
25;25004200979;157;lpc;it8728f;Temperature;0;34
25;25004200979;157;lpc;it8728f;Temperature;1;53
25;25004200979;157;lpc;it8728f;Fan;0;5769.231
25;25004200979;157;lpc;it8728f;Fan;2;964.2857
25;25004200979;157;amdcpu;0;Clock;6;3717.044
25;25004200979;157;amdcpu;0;Temperature;0;44.875
25;25004200979;157;lpc;it8728f;Voltage;6;2.22
25;25004200979;157;amdcpu;0;Load;5;23.4375
25;25004200979;157;amdcpu;0;Clock;7;3717.044
25;25004200979;157;amdcpu;0;Load;6;20.3125
25;25004200979;157;lpc;it8728f;Voltage;0;1.404
25;25004200979;157;atigpu;0;Fan;0;1856
25;25004200979;157;lpc;it8728f;Voltage;4;1.956
26;26003577749;157;atigpu;0;Clock;1;1250
26;26003577749;157;amdcpu;0;Clock;2;3717.046
26;26003577749;157;ram;N/A;Load;0;37.15015
26;26003577749;157;amdcpu;0;Clock;3;4018.428
26;26003577749;157;amdcpu;0;Load;2;29.6875
26;26003577749;157;ram;N/A;Data;0;2.958904
26;26003577749;157;lpc;it8728f;Voltage;7;3.264
26;26003577749;157;lpc;it8728f;Voltage;8;3.264
26;26003577749;157;hdd;0;Temperature;0;33
26;26003577749;157;amdcpu;0;Load;7;25
26;26003577749;157;lpc;it8728f;Control;0;0
26;26003577749;157;amdcpu;0;Load;8;23.4375
26;26003577749;157;amdcpu;0;Clock;8;3717.046
26;26003577749;157;amdcpu;0;Clock;4;3717.046
26;26003577749;157;amdcpu;0;Load;3;81.25
26;26003577749;157;amdcpu;0;Clock;5;3717.046
26;26003577749;157;amdcpu;0;Load;4;20
26;26003577749;157;hdd;0;Load;0;36.1815
26;26003577749;157;atigpu;0;Temperature;0;60
26;26003577749;157;amdcpu;0;Load;0;33.89122
26;26003577749;157;lpc;it8728f;Control;2;0
26;26003577749;157;amdcpu;0;Clock;1;4018.428
26;26003577749;157;amdcpu;0;Clock;0;200.9214
26;26003577749;157;atigpu;0;Voltage;0;1.169
26;26003577749;157;lpc;it8728f;Temperature;2;44
26;26003577749;157;lpc;it8728f;Control;1;0
26;26003577749;157;lpc;it8728f;Voltage;5;1.236
26;26003577749;157;ram;N/A;Data;1;5.005814
26;26003577749;157;lpc;it8728f;Voltage;1;1.464
26;26003577749;157;lpc;it8728f;Voltage;3;2.004
26;26003577749;157;lpc;it8728f;Voltage;2;1.944
26;26003577749;157;atigpu;0;Control;0;41
26;26003577749;157;atigpu;0;Clock;0;940
26;26003577749;157;atigpu;0;Load;0;50
26;26003577749;157;amdcpu;0;Load;1;31.25
26;26003577749;157;lpc;it8728f;Temperature;0;34
26;26003577749;157;lpc;it8728f;Temperature;1;53
26;26003577749;157;lpc;it8728f;Fan;0;5818.965
26;26003577749;157;lpc;it8728f;Fan;2;962.9102
26;26003577749;157;amdcpu;0;Clock;6;3717.046
26;26003577749;157;amdcpu;0;Temperature;0;44.625
26;26003577749;157;lpc;it8728f;Voltage;6;2.232
26;26003577749;157;amdcpu;0;Load;5;32.8125
26;26003577749;157;amdcpu;0;Clock;7;1406.45
26;26003577749;157;amdcpu;0;Load;6;27.69231
26;26003577749;157;lpc;it8728f;Voltage;0;1.416
26;26003577749;157;atigpu;0;Fan;0;1858
26;26003577749;157;lpc;it8728f;Voltage;4;1.956
27;27003420483;156;atigpu;0;Clock;1;1250
27;27003420483;156;amdcpu;0;Clock;2;3717.044
27;27003420483;156;ram;N/A;Load;0;37.20254
27;27003420483;156;amdcpu;0;Clock;3;3717.044
27;27003420483;156;amdcpu;0;Load;2;20.3125
27;27003420483;156;ram;N/A;Data;0;2.963078
27;27003420483;156;lpc;it8728f;Voltage;7;3.264
27;27003420483;156;lpc;it8728f;Voltage;8;3.264
27;27003420483;156;hdd;0;Temperature;0;33
27;27003420483;156;amdcpu;0;Load;7;23.4375
27;27003420483;156;lpc;it8728f;Control;0;0
27;27003420483;156;amdcpu;0;Load;8;26.5625
27;27003420483;156;amdcpu;0;Clock;8;3717.044
27;27003420483;156;amdcpu;0;Clock;4;3717.044
27;27003420483;156;amdcpu;0;Load;3;90.625
27;27003420483;156;amdcpu;0;Clock;5;3717.044
27;27003420483;156;amdcpu;0;Load;4;23.80952
27;27003420483;156;hdd;0;Load;0;36.1815
27;27003420483;156;atigpu;0;Temperature;0;60
27;27003420483;156;amdcpu;0;Load;0;33.69606
27;27003420483;156;lpc;it8728f;Control;2;0
27;27003420483;156;amdcpu;0;Clock;1;3717.044
27;27003420483;156;amdcpu;0;Clock;0;200.9213
27;27003420483;156;atigpu;0;Voltage;0;1.169
27;27003420483;156;lpc;it8728f;Temperature;2;44
27;27003420483;156;lpc;it8728f;Control;1;0
27;27003420483;156;lpc;it8728f;Voltage;5;1.248
27;27003420483;156;ram;N/A;Data;1;5.00164
27;27003420483;156;lpc;it8728f;Voltage;1;1.452
27;27003420483;156;lpc;it8728f;Voltage;3;2.004
27;27003420483;156;lpc;it8728f;Voltage;2;1.944
27;27003420483;156;atigpu;0;Control;0;41
27;27003420483;156;atigpu;0;Clock;0;940
27;27003420483;156;atigpu;0;Load;0;50
27;27003420483;156;amdcpu;0;Load;1;26.5625
27;27003420483;156;lpc;it8728f;Temperature;0;34
27;27003420483;156;lpc;it8728f;Temperature;1;54
27;27003420483;156;lpc;it8728f;Fan;0;5869.565
27;27003420483;156;lpc;it8728f;Fan;2;964.2857
27;27003420483;156;amdcpu;0;Clock;6;3717.044
27;27003420483;156;amdcpu;0;Temperature;0;44.625
27;27003420483;156;lpc;it8728f;Voltage;6;2.232
27;27003420483;156;amdcpu;0;Load;5;29.6875
27;27003420483;156;amdcpu;0;Clock;7;1406.449
27;27003420483;156;amdcpu;0;Load;6;28.57143
27;27003420483;156;lpc;it8728f;Voltage;0;1.392
27;27003420483;156;atigpu;0;Fan;0;1859
27;27003420483;156;lpc;it8728f;Voltage;4;1.956
28;28002790265;157;atigpu;0;Clock;1;1250
28;28002790265;157;amdcpu;0;Clock;2;4018.425
28;28002790265;157;ram;N/A;Load;0;37.23104
28;28002790265;157;amdcpu;0;Clock;3;3717.043
28;28002790265;157;amdcpu;0;Load;2;20.3125
28;28002790265;157;ram;N/A;Data;0;2.965347
28;28002790265;157;lpc;it8728f;Voltage;7;3.264
28;28002790265;157;lpc;it8728f;Voltage;8;3.264
28;28002790265;157;hdd;0;Temperature;0;33
28;28002790265;157;amdcpu;0;Load;7;25
28;28002790265;157;lpc;it8728f;Control;0;0
28;28002790265;157;amdcpu;0;Load;8;18.75
28;28002790265;157;amdcpu;0;Clock;8;1406.449
28;28002790265;157;amdcpu;0;Clock;4;4018.425
28;28002790265;157;amdcpu;0;Load;3;78.125
28;28002790265;157;amdcpu;0;Clock;5;3717.043
28;28002790265;157;amdcpu;0;Load;4;21.875
28;28002790265;157;hdd;0;Load;0;36.1815
28;28002790265;157;atigpu;0;Temperature;0;60
28;28002790265;157;amdcpu;0;Load;0;30.27344
28;28002790265;157;lpc;it8728f;Control;2;0
28;28002790265;157;amdcpu;0;Clock;1;3717.043
28;28002790265;157;amdcpu;0;Clock;0;200.9213
28;28002790265;157;atigpu;0;Voltage;0;1.169
28;28002790265;157;lpc;it8728f;Temperature;2;45
28;28002790265;157;lpc;it8728f;Control;1;0
28;28002790265;157;lpc;it8728f;Voltage;5;1.248
28;28002790265;157;ram;N/A;Data;1;4.999371
28;28002790265;157;lpc;it8728f;Voltage;1;1.464
28;28002790265;157;lpc;it8728f;Voltage;3;2.004
28;28002790265;157;lpc;it8728f;Voltage;2;1.944
28;28002790265;157;atigpu;0;Control;0;41
28;28002790265;157;atigpu;0;Clock;0;940
28;28002790265;157;atigpu;0;Load;0;49
28;28002790265;157;amdcpu;0;Load;1;28.125
28;28002790265;157;lpc;it8728f;Temperature;0;34
28;28002790265;157;lpc;it8728f;Temperature;1;53
28;28002790265;157;lpc;it8728f;Fan;0;5818.965
28;28002790265;157;lpc;it8728f;Fan;2;964.2857
28;28002790265;157;amdcpu;0;Clock;6;3717.043
28;28002790265;157;amdcpu;0;Temperature;0;44.75
28;28002790265;157;lpc;it8728f;Voltage;6;2.232
28;28002790265;157;amdcpu;0;Load;5;31.25
28;28002790265;157;amdcpu;0;Clock;7;3717.043
28;28002790265;157;amdcpu;0;Load;6;18.75
28;28002790265;157;lpc;it8728f;Voltage;0;1.392
28;28002790265;157;atigpu;0;Fan;0;1860
28;28002790265;157;lpc;it8728f;Voltage;4;1.956
29;29003097507;157;atigpu;0;Clock;1;1250
29;29003097507;157;amdcpu;0;Clock;2;3717.045
29;29003097507;157;ram;N/A;Load;0;37.23502
29;29003097507;157;amdcpu;0;Clock;3;3717.045
29;29003097507;157;amdcpu;0;Load;2;23.4375
29;29003097507;157;ram;N/A;Data;0;2.965664
29;29003097507;157;lpc;it8728f;Voltage;7;3.264
29;29003097507;157;lpc;it8728f;Voltage;8;3.264
29;29003097507;157;hdd;0;Temperature;0;33
29;29003097507;157;amdcpu;0;Load;7;21.875
29;29003097507;157;lpc;it8728f;Control;0;0
29;29003097507;157;amdcpu;0;Load;8;19.04762
29;29003097507;157;amdcpu;0;Clock;8;3717.045
29;29003097507;157;amdcpu;0;Clock;4;3717.045
29;29003097507;157;amdcpu;0;Load;3;85.9375
29;29003097507;157;amdcpu;0;Clock;5;3717.045
29;29003097507;157;amdcpu;0;Load;4;18.75
29;29003097507;157;hdd;0;Load;0;36.1815
29;29003097507;157;atigpu;0;Temperature;0;60
29;29003097507;157;amdcpu;0;Load;0;30.11533
29;29003097507;157;lpc;it8728f;Control;2;0
29;29003097507;157;amdcpu;0;Clock;1;3717.045
29;29003097507;157;amdcpu;0;Clock;0;200.9214
29;29003097507;157;atigpu;0;Voltage;0;1.169
29;29003097507;157;lpc;it8728f;Temperature;2;45
29;29003097507;157;lpc;it8728f;Control;1;0
29;29003097507;157;lpc;it8728f;Voltage;5;1.236
29;29003097507;157;ram;N/A;Data;1;4.999054
29;29003097507;157;lpc;it8728f;Voltage;1;1.452
29;29003097507;157;lpc;it8728f;Voltage;3;2.004
29;29003097507;157;lpc;it8728f;Voltage;2;1.944
29;29003097507;157;atigpu;0;Control;0;41
29;29003097507;157;atigpu;0;Clock;0;940
29;29003097507;157;atigpu;0;Load;0;50
29;29003097507;157;amdcpu;0;Load;1;26.5625
29;29003097507;157;lpc;it8728f;Temperature;0;34
29;29003097507;157;lpc;it8728f;Temperature;1;53
29;29003097507;157;lpc;it8728f;Fan;0;5818.965
29;29003097507;157;lpc;it8728f;Fan;2;965.6652
29;29003097507;157;amdcpu;0;Clock;6;3717.045
29;29003097507;157;amdcpu;0;Temperature;0;45
29;29003097507;157;lpc;it8728f;Voltage;6;2.232
29;29003097507;157;amdcpu;0;Load;5;28.125
29;29003097507;157;amdcpu;0;Clock;7;3717.045
29;29003097507;157;amdcpu;0;Load;6;17.1875
29;29003097507;157;lpc;it8728f;Voltage;0;1.404
29;29003097507;157;atigpu;0;Fan;0;1858
29;29003097507;157;lpc;it8728f;Voltage;4;1.956
30;30003665407;157;atigpu;0;Clock;1;1250
30;30003665407;157;amdcpu;0;Clock;2;3717.045
30;30003665407;157;ram;N/A;Load;0;37.23018
30;30003665407;157;amdcpu;0;Clock;3;3717.045
30;30003665407;157;amdcpu;0;Load;2;20.63492
30;30003665407;157;ram;N/A;Data;0;2.965279
30;30003665407;157;lpc;it8728f;Voltage;7;3.264
30;30003665407;157;lpc;it8728f;Voltage;8;3.264
30;30003665407;157;hdd;0;Temperature;0;33
30;30003665407;157;amdcpu;0;Load;7;21.875
30;30003665407;157;lpc;it8728f;Control;0;0
30;30003665407;157;amdcpu;0;Load;8;20
30;30003665407;157;amdcpu;0;Clock;8;1406.449
30;30003665407;157;amdcpu;0;Clock;4;4018.427
30;30003665407;157;amdcpu;0;Load;3;79.6875
30;30003665407;157;amdcpu;0;Clock;5;3717.045
30;30003665407;157;amdcpu;0;Load;4;12.5
30;30003665407;157;hdd;0;Load;0;36.1815
30;30003665407;157;atigpu;0;Temperature;0;60
30;30003665407;157;amdcpu;0;Load;0;29.06674
30;30003665407;157;lpc;it8728f;Control;2;0
30;30003665407;157;amdcpu;0;Clock;1;3717.045
30;30003665407;157;amdcpu;0;Clock;0;200.9213
30;30003665407;157;atigpu;0;Voltage;0;1.169
30;30003665407;157;lpc;it8728f;Temperature;2;44
30;30003665407;157;lpc;it8728f;Control;1;0
30;30003665407;157;lpc;it8728f;Voltage;5;1.236
30;30003665407;157;ram;N/A;Data;1;4.999439
30;30003665407;157;lpc;it8728f;Voltage;1;1.452
30;30003665407;157;lpc;it8728f;Voltage;3;1.992
30;30003665407;157;lpc;it8728f;Voltage;2;1.944
30;30003665407;157;atigpu;0;Control;0;41
30;30003665407;157;atigpu;0;Clock;0;940
30;30003665407;157;atigpu;0;Load;0;50
30;30003665407;157;amdcpu;0;Load;1;26.5625
30;30003665407;157;lpc;it8728f;Temperature;0;34
30;30003665407;157;lpc;it8728f;Temperature;1;53
30;30003665407;157;lpc;it8728f;Fan;0;5818.965
30;30003665407;157;lpc;it8728f;Fan;2;964.2857
30;30003665407;157;amdcpu;0;Clock;6;3717.045
30;30003665407;157;amdcpu;0;Temperature;0;44.75
30;30003665407;157;lpc;it8728f;Voltage;6;2.232
30;30003665407;157;amdcpu;0;Load;5;32.8125
30;30003665407;157;amdcpu;0;Clock;7;3717.045
30;30003665407;157;amdcpu;0;Load;6;18.46154
30;30003665407;157;lpc;it8728f;Voltage;0;1.416
30;30003665407;157;atigpu;0;Fan;0;1859
30;30003665407;157;lpc;it8728f;Voltage;4;1.956
