id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21482290895;2;lpc;it8728f;Fan;0;5113.636
21;21482290895;2;lpc;it8728f;Fan;2;957.4468
21;21482290895;2;amdcpu;0;Clock;6;4018.426
21;21482290895;2;amdcpu;0;Temperature;0;37
21;21482290895;2;lpc;it8728f;Voltage;6;2.232
21;21482290895;2;amdcpu;0;Load;5;0
21;21482290895;2;amdcpu;0;Clock;7;4018.426
21;21482290895;2;amdcpu;0;Load;6;0
21;21482290895;2;lpc;it8728f;Voltage;0;1.416
21;21482290895;2;atigpu;0;Fan;0;2034
21;21482290895;2;lpc;it8728f;Voltage;4;1.956
22;22064785244;1;atigpu;0;Clock;1;1250
22;22064785244;1;amdcpu;0;Clock;2;4018.426
22;22064785244;1;ram;N/A;Load;0;36.69682
22;22064785244;1;amdcpu;0;Clock;3;4018.426
22;22064785244;1;amdcpu;0;Load;2;25
22;22064785244;1;ram;N/A;Data;0;2.922798
22;22064785244;1;lpc;it8728f;Voltage;7;3.264
22;22064785244;1;lpc;it8728f;Voltage;8;3.264
22;22064785244;1;hdd;0;Temperature;0;34
22;22064785244;1;amdcpu;0;Load;7;0
22;22064785244;1;lpc;it8728f;Control;0;0
22;22064785244;1;amdcpu;0;Load;8;1.5625
22;22064785244;1;amdcpu;0;Clock;8;4018.426
22;22064785244;1;amdcpu;0;Clock;4;4018.426
22;22064785244;1;amdcpu;0;Load;3;4.6875
22;22064785244;1;amdcpu;0;Clock;5;4018.426
22;22064785244;1;amdcpu;0;Load;4;20.63492
22;22064785244;1;hdd;0;Load;0;36.18279
22;22064785244;1;atigpu;0;Temperature;0;64
22;22064785244;1;amdcpu;0;Load;0;12.73562
22;22064785244;1;lpc;it8728f;Control;2;0
22;22064785244;1;amdcpu;0;Clock;1;4018.426
22;22064785244;1;amdcpu;0;Clock;0;200.9213
22;22064785244;1;atigpu;0;Voltage;0;1.169
22;22064785244;1;lpc;it8728f;Temperature;2;37
22;22064785244;1;lpc;it8728f;Control;1;0
22;22064785244;1;lpc;it8728f;Voltage;5;1.224
22;22064785244;1;ram;N/A;Data;1;5.04192
22;22064785244;1;lpc;it8728f;Voltage;1;1.452
22;22064785244;1;lpc;it8728f;Voltage;3;2.004
22;22064785244;1;lpc;it8728f;Voltage;2;1.932
22;22064785244;1;atigpu;0;Control;0;45
22;22064785244;1;atigpu;0;Clock;0;940
22;22064785244;1;atigpu;0;Load;0;96
22;22064785244;1;amdcpu;0;Load;1;50
22;22064785244;1;lpc;it8728f;Temperature;0;35
22;22064785244;1;lpc;it8728f;Temperature;1;44
22;22064785244;1;lpc;it8728f;Fan;0;5113.636
22;22064785244;1;lpc;it8728f;Fan;2;957.4468
22;22064785244;1;amdcpu;0;Clock;6;4018.426
22;22064785244;1;amdcpu;0;Temperature;0;37
22;22064785244;1;lpc;it8728f;Voltage;6;2.232
22;22064785244;1;amdcpu;0;Load;5;0
22;22064785244;1;amdcpu;0;Clock;7;4018.426
22;22064785244;1;amdcpu;0;Load;6;0
22;22064785244;1;lpc;it8728f;Voltage;0;1.416
22;22064785244;1;atigpu;0;Fan;0;2034
22;22064785244;1;lpc;it8728f;Voltage;4;1.956
23;23218468690;2;atigpu;0;Clock;1;1250
23;23218468690;2;amdcpu;0;Clock;2;4018.426
23;23218468690;2;ram;N/A;Load;0;36.69825
23;23218468690;2;amdcpu;0;Clock;3;4018.426
23;23218468690;2;amdcpu;0;Load;2;43.75
23;23218468690;2;ram;N/A;Data;0;2.922913
23;23218468690;2;lpc;it8728f;Voltage;7;3.264
23;23218468690;2;lpc;it8728f;Voltage;8;3.264
23;23218468690;2;hdd;0;Temperature;0;34
23;23218468690;2;amdcpu;0;Load;7;0
23;23218468690;2;lpc;it8728f;Control;0;0
23;23218468690;2;amdcpu;0;Load;8;0
23;23218468690;2;amdcpu;0;Clock;8;4018.426
23;23218468690;2;amdcpu;0;Clock;4;4018.426
23;23218468690;2;amdcpu;0;Load;3;1.5625
23;23218468690;2;amdcpu;0;Clock;5;4018.426
23;23218468690;2;amdcpu;0;Load;4;6.25
23;23218468690;2;hdd;0;Load;0;36.18279
23;23218468690;2;atigpu;0;Temperature;0;64
23;23218468690;2;amdcpu;0;Load;0;13.08594
23;23218468690;2;lpc;it8728f;Control;2;0
23;23218468690;2;amdcpu;0;Clock;1;4018.426
23;23218468690;2;amdcpu;0;Clock;0;200.9213
23;23218468690;2;atigpu;0;Voltage;0;1.169
23;23218468690;2;lpc;it8728f;Temperature;2;37
23;23218468690;2;lpc;it8728f;Control;1;0
23;23218468690;2;lpc;it8728f;Voltage;5;1.236
23;23218468690;2;ram;N/A;Data;1;5.041805
23;23218468690;2;lpc;it8728f;Voltage;1;1.452
23;23218468690;2;lpc;it8728f;Voltage;3;2.004
23;23218468690;2;lpc;it8728f;Voltage;2;1.932
23;23218468690;2;atigpu;0;Control;0;45
23;23218468690;2;atigpu;0;Clock;0;940
23;23218468690;2;atigpu;0;Load;0;96
23;23218468690;2;amdcpu;0;Load;1;53.125
23;23218468690;2;lpc;it8728f;Temperature;0;35
23;23218468690;2;lpc;it8728f;Temperature;1;44
23;23218468690;2;lpc;it8728f;Fan;0;5075.188
23;23218468690;2;lpc;it8728f;Fan;2;958.8068
23;23218468690;2;amdcpu;0;Clock;6;4018.426
23;23218468690;2;amdcpu;0;Temperature;0;37.5
23;23218468690;2;lpc;it8728f;Voltage;6;2.232
23;23218468690;2;amdcpu;0;Load;5;0
23;23218468690;2;amdcpu;0;Clock;7;4018.426
23;23218468690;2;amdcpu;0;Load;6;0
23;23218468690;2;lpc;it8728f;Voltage;0;1.416
23;23218468690;2;atigpu;0;Fan;0;2033
23;23218468690;2;lpc;it8728f;Voltage;4;1.956
24;24373602461;2;atigpu;0;Clock;1;1250
24;24373602461;2;amdcpu;0;Clock;2;4018.427
24;24373602461;2;ram;N/A;Load;0;36.69821
24;24373602461;2;amdcpu;0;Clock;3;4018.427
24;24373602461;2;amdcpu;0;Load;2;26.5625
24;24373602461;2;ram;N/A;Data;0;2.922909
24;24373602461;2;lpc;it8728f;Voltage;7;3.264
24;24373602461;2;lpc;it8728f;Voltage;8;3.264
24;24373602461;2;hdd;0;Temperature;0;34
24;24373602461;2;amdcpu;0;Load;7;0
24;24373602461;2;lpc;it8728f;Control;0;0
24;24373602461;2;amdcpu;0;Load;8;0
24;24373602461;2;amdcpu;0;Clock;8;4018.427
24;24373602461;2;amdcpu;0;Clock;4;4018.427
24;24373602461;2;amdcpu;0;Load;3;0
24;24373602461;2;amdcpu;0;Clock;5;4018.427
24;24373602461;2;amdcpu;0;Load;4;0
24;24373602461;2;hdd;0;Load;0;36.18279
24;24373602461;2;atigpu;0;Temperature;0;64
24;24373602461;2;amdcpu;0;Load;0;12.5
24;24373602461;2;lpc;it8728f;Control;2;0
24;24373602461;2;amdcpu;0;Clock;1;4018.427
24;24373602461;2;amdcpu;0;Clock;0;200.9214
24;24373602461;2;atigpu;0;Voltage;0;1.169
24;24373602461;2;lpc;it8728f;Temperature;2;37
24;24373602461;2;lpc;it8728f;Control;1;0
24;24373602461;2;lpc;it8728f;Voltage;5;1.224
24;24373602461;2;ram;N/A;Data;1;5.041809
24;24373602461;2;lpc;it8728f;Voltage;1;1.452
24;24373602461;2;lpc;it8728f;Voltage;3;2.004
24;24373602461;2;lpc;it8728f;Voltage;2;1.944
24;24373602461;2;atigpu;0;Control;0;45
24;24373602461;2;atigpu;0;Clock;0;940
24;24373602461;2;atigpu;0;Load;0;97
24;24373602461;2;amdcpu;0;Load;1;73.4375
24;24373602461;2;lpc;it8728f;Temperature;0;35
24;24373602461;2;lpc;it8728f;Temperature;1;44
24;24373602461;2;lpc;it8728f;Fan;0;5113.636
24;24373602461;2;lpc;it8728f;Fan;2;954.7383
24;24373602461;2;amdcpu;0;Clock;6;4018.427
24;24373602461;2;amdcpu;0;Temperature;0;37.125
24;24373602461;2;lpc;it8728f;Voltage;6;2.232
24;24373602461;2;amdcpu;0;Load;5;0
24;24373602461;2;amdcpu;0;Clock;7;4018.427
24;24373602461;2;amdcpu;0;Load;6;0
24;24373602461;2;lpc;it8728f;Voltage;0;1.416
24;24373602461;2;atigpu;0;Fan;0;2032
24;24373602461;2;lpc;it8728f;Voltage;4;1.956
25;25529305295;2;atigpu;0;Clock;1;1250
25;25529305295;2;amdcpu;0;Clock;2;4018.426
25;25529305295;2;ram;N/A;Load;0;36.69696
25;25529305295;2;amdcpu;0;Clock;3;4018.426
25;25529305295;2;amdcpu;0;Load;2;40.625
25;25529305295;2;ram;N/A;Data;0;2.92281
25;25529305295;2;lpc;it8728f;Voltage;7;3.264
25;25529305295;2;lpc;it8728f;Voltage;8;3.264
25;25529305295;2;hdd;0;Temperature;0;34
25;25529305295;2;amdcpu;0;Load;7;0
25;25529305295;2;lpc;it8728f;Control;0;0
25;25529305295;2;amdcpu;0;Load;8;1.5625
25;25529305295;2;amdcpu;0;Clock;8;4018.426
25;25529305295;2;amdcpu;0;Clock;4;4018.426
25;25529305295;2;amdcpu;0;Load;3;15.87301
25;25529305295;2;amdcpu;0;Clock;5;4018.426
25;25529305295;2;amdcpu;0;Load;4;1.587301
25;25529305295;2;hdd;0;Load;0;36.18279
25;25529305295;2;atigpu;0;Temperature;0;64
25;25529305295;2;amdcpu;0;Load;0;13.12004
25;25529305295;2;lpc;it8728f;Control;2;0
25;25529305295;2;amdcpu;0;Clock;1;4018.426
25;25529305295;2;amdcpu;0;Clock;0;200.9213
25;25529305295;2;atigpu;0;Voltage;0;1.169
25;25529305295;2;lpc;it8728f;Temperature;2;37
25;25529305295;2;lpc;it8728f;Control;1;0
25;25529305295;2;lpc;it8728f;Voltage;5;1.236
25;25529305295;2;ram;N/A;Data;1;5.041908
25;25529305295;2;lpc;it8728f;Voltage;1;1.464
25;25529305295;2;lpc;it8728f;Voltage;3;2.004
25;25529305295;2;lpc;it8728f;Voltage;2;1.932
25;25529305295;2;atigpu;0;Control;0;45
25;25529305295;2;atigpu;0;Clock;0;940
25;25529305295;2;atigpu;0;Load;0;96
25;25529305295;2;amdcpu;0;Load;1;45.3125
25;25529305295;2;lpc;it8728f;Temperature;0;35
25;25529305295;2;lpc;it8728f;Temperature;1;44
25;25529305295;2;lpc;it8728f;Fan;0;5113.636
25;25529305295;2;lpc;it8728f;Fan;2;953.3898
25;25529305295;2;amdcpu;0;Clock;6;4018.426
25;25529305295;2;amdcpu;0;Temperature;0;37.25
25;25529305295;2;lpc;it8728f;Voltage;6;2.232
25;25529305295;2;amdcpu;0;Load;5;0
25;25529305295;2;amdcpu;0;Clock;7;4018.426
25;25529305295;2;amdcpu;0;Load;6;0
25;25529305295;2;lpc;it8728f;Voltage;0;1.392
25;25529305295;2;atigpu;0;Fan;0;2032
25;25529305295;2;lpc;it8728f;Voltage;4;1.956
26;26111723050;1;atigpu;0;Clock;1;1250
26;26111723050;1;amdcpu;0;Clock;2;4018.426
26;26111723050;1;ram;N/A;Load;0;36.69696
26;26111723050;1;amdcpu;0;Clock;3;4018.426
26;26111723050;1;amdcpu;0;Load;2;40.625
26;26111723050;1;ram;N/A;Data;0;2.92281
26;26111723050;1;lpc;it8728f;Voltage;7;3.264
26;26111723050;1;lpc;it8728f;Voltage;8;3.264
26;26111723050;1;hdd;0;Temperature;0;34
26;26111723050;1;amdcpu;0;Load;7;0
26;26111723050;1;lpc;it8728f;Control;0;0
26;26111723050;1;amdcpu;0;Load;8;1.5625
26;26111723050;1;amdcpu;0;Clock;8;4018.426
26;26111723050;1;amdcpu;0;Clock;4;4018.426
26;26111723050;1;amdcpu;0;Load;3;15.87301
26;26111723050;1;amdcpu;0;Clock;5;4018.426
26;26111723050;1;amdcpu;0;Load;4;1.587301
26;26111723050;1;hdd;0;Load;0;36.18279
26;26111723050;1;atigpu;0;Temperature;0;64
26;26111723050;1;amdcpu;0;Load;0;13.12004
26;26111723050;1;lpc;it8728f;Control;2;0
26;26111723050;1;amdcpu;0;Clock;1;4018.426
26;26111723050;1;amdcpu;0;Clock;0;200.9213
26;26111723050;1;atigpu;0;Voltage;0;1.169
26;26111723050;1;lpc;it8728f;Temperature;2;37
26;26111723050;1;lpc;it8728f;Control;1;0
26;26111723050;1;lpc;it8728f;Voltage;5;1.236
26;26111723050;1;ram;N/A;Data;1;5.041908
26;26111723050;1;lpc;it8728f;Voltage;1;1.464
26;26111723050;1;lpc;it8728f;Voltage;3;2.004
26;26111723050;1;lpc;it8728f;Voltage;2;1.932
26;26111723050;1;atigpu;0;Control;0;45
26;26111723050;1;atigpu;0;Clock;0;940
26;26111723050;1;atigpu;0;Load;0;96
26;26111723050;1;amdcpu;0;Load;1;45.3125
26;26111723050;1;lpc;it8728f;Temperature;0;35
26;26111723050;1;lpc;it8728f;Temperature;1;44
26;26111723050;1;lpc;it8728f;Fan;0;5113.636
26;26111723050;1;lpc;it8728f;Fan;2;953.3898
26;26111723050;1;amdcpu;0;Clock;6;4018.426
26;26111723050;1;amdcpu;0;Temperature;0;37.25
26;26111723050;1;lpc;it8728f;Voltage;6;2.232
26;26111723050;1;amdcpu;0;Load;5;0
26;26111723050;1;amdcpu;0;Clock;7;4018.426
26;26111723050;1;amdcpu;0;Load;6;0
26;26111723050;1;lpc;it8728f;Voltage;0;1.392
26;26111723050;1;atigpu;0;Fan;0;2032
26;26111723050;1;lpc;it8728f;Voltage;4;1.956
27;27265065466;2;atigpu;0;Clock;1;1250
27;27265065466;2;amdcpu;0;Clock;2;4018.427
27;27265065466;2;ram;N/A;Load;0;36.69715
27;27265065466;2;amdcpu;0;Clock;3;4018.427
27;27265065466;2;amdcpu;0;Load;2;34.375
27;27265065466;2;ram;N/A;Data;0;2.922825
27;27265065466;2;lpc;it8728f;Voltage;7;3.264
27;27265065466;2;lpc;it8728f;Voltage;8;3.264
27;27265065466;2;hdd;0;Temperature;0;34
27;27265065466;2;amdcpu;0;Load;7;0
27;27265065466;2;lpc;it8728f;Control;0;0
27;27265065466;2;amdcpu;0;Load;8;0
27;27265065466;2;amdcpu;0;Clock;8;4018.427
27;27265065466;2;amdcpu;0;Clock;4;4018.427
27;27265065466;2;amdcpu;0;Load;3;15.38461
27;27265065466;2;amdcpu;0;Clock;5;4018.427
27;27265065466;2;amdcpu;0;Load;4;1.5625
27;27265065466;2;hdd;0;Load;0;36.18279
27;27265065466;2;atigpu;0;Temperature;0;64
27;27265065466;2;amdcpu;0;Load;0;12.46995
27;27265065466;2;lpc;it8728f;Control;2;0
27;27265065466;2;amdcpu;0;Clock;1;4018.427
27;27265065466;2;amdcpu;0;Clock;0;200.9214
27;27265065466;2;atigpu;0;Voltage;0;1.169
27;27265065466;2;lpc;it8728f;Temperature;2;36
27;27265065466;2;lpc;it8728f;Control;1;0
27;27265065466;2;lpc;it8728f;Voltage;5;1.224
27;27265065466;2;ram;N/A;Data;1;5.041893
27;27265065466;2;lpc;it8728f;Voltage;1;1.452
27;27265065466;2;lpc;it8728f;Voltage;3;2.004
27;27265065466;2;lpc;it8728f;Voltage;2;1.932
27;27265065466;2;atigpu;0;Control;0;45
27;27265065466;2;atigpu;0;Clock;0;940
27;27265065466;2;atigpu;0;Load;0;96
27;27265065466;2;amdcpu;0;Load;1;48.4375
27;27265065466;2;lpc;it8728f;Temperature;0;35
27;27265065466;2;lpc;it8728f;Temperature;1;44
27;27265065466;2;lpc;it8728f;Fan;0;5113.636
27;27265065466;2;lpc;it8728f;Fan;2;954.7383
27;27265065466;2;amdcpu;0;Clock;6;4018.427
27;27265065466;2;amdcpu;0;Temperature;0;37.25
27;27265065466;2;lpc;it8728f;Voltage;6;2.232
27;27265065466;2;amdcpu;0;Load;5;0
27;27265065466;2;amdcpu;0;Clock;7;4018.427
27;27265065466;2;amdcpu;0;Load;6;0
27;27265065466;2;lpc;it8728f;Voltage;0;1.416
27;27265065466;2;atigpu;0;Fan;0;2030
27;27265065466;2;lpc;it8728f;Voltage;4;1.956
28;28418952773;2;atigpu;0;Clock;1;1250
28;28418952773;2;amdcpu;0;Clock;2;4018.429
28;28418952773;2;ram;N/A;Load;0;36.69677
28;28418952773;2;amdcpu;0;Clock;3;4018.429
28;28418952773;2;amdcpu;0;Load;2;48.4375
28;28418952773;2;ram;N/A;Data;0;2.922794
28;28418952773;2;lpc;it8728f;Voltage;7;3.264
28;28418952773;2;lpc;it8728f;Voltage;8;3.264
28;28418952773;2;hdd;0;Temperature;0;34
28;28418952773;2;amdcpu;0;Load;7;0
28;28418952773;2;lpc;it8728f;Control;0;0
28;28418952773;2;amdcpu;0;Load;8;1.5625
28;28418952773;2;amdcpu;0;Clock;8;4018.429
28;28418952773;2;amdcpu;0;Clock;4;4018.429
28;28418952773;2;amdcpu;0;Load;3;1.612902
28;28418952773;2;amdcpu;0;Clock;5;4018.429
28;28418952773;2;amdcpu;0;Load;4;0
28;28418952773;2;hdd;0;Load;0;36.18279
28;28418952773;2;atigpu;0;Temperature;0;65
28;28418952773;2;amdcpu;0;Load;0;12.89692
28;28418952773;2;lpc;it8728f;Control;2;0
28;28418952773;2;amdcpu;0;Clock;1;4018.429
28;28418952773;2;amdcpu;0;Clock;0;200.9214
28;28418952773;2;atigpu;0;Voltage;0;1.169
28;28418952773;2;lpc;it8728f;Temperature;2;37
28;28418952773;2;lpc;it8728f;Control;1;0
28;28418952773;2;lpc;it8728f;Voltage;5;1.224
28;28418952773;2;ram;N/A;Data;1;5.041924
28;28418952773;2;lpc;it8728f;Voltage;1;1.452
28;28418952773;2;lpc;it8728f;Voltage;3;2.004
28;28418952773;2;lpc;it8728f;Voltage;2;1.932
28;28418952773;2;atigpu;0;Control;0;46
28;28418952773;2;atigpu;0;Clock;0;940
28;28418952773;2;atigpu;0;Load;0;97
28;28418952773;2;amdcpu;0;Load;1;51.5625
28;28418952773;2;lpc;it8728f;Temperature;0;35
28;28418952773;2;lpc;it8728f;Temperature;1;44
28;28418952773;2;lpc;it8728f;Fan;0;5152.672
28;28418952773;2;lpc;it8728f;Fan;2;954.7383
28;28418952773;2;amdcpu;0;Clock;6;4018.429
28;28418952773;2;amdcpu;0;Temperature;0;37.375
28;28418952773;2;lpc;it8728f;Voltage;6;2.232
28;28418952773;2;amdcpu;0;Load;5;0
28;28418952773;2;amdcpu;0;Clock;7;4018.429
28;28418952773;2;amdcpu;0;Load;6;0
28;28418952773;2;lpc;it8728f;Voltage;0;1.404
28;28418952773;2;atigpu;0;Fan;0;2051
28;28418952773;2;lpc;it8728f;Voltage;4;1.956
29;29001448869;1;atigpu;0;Clock;1;1250
29;29001448869;1;amdcpu;0;Clock;2;4018.429
29;29001448869;1;ram;N/A;Load;0;36.69677
29;29001448869;1;amdcpu;0;Clock;3;4018.429
29;29001448869;1;amdcpu;0;Load;2;48.4375
29;29001448869;1;ram;N/A;Data;0;2.922794
29;29001448869;1;lpc;it8728f;Voltage;7;3.264
29;29001448869;1;lpc;it8728f;Voltage;8;3.264
29;29001448869;1;hdd;0;Temperature;0;34
29;29001448869;1;amdcpu;0;Load;7;0
29;29001448869;1;lpc;it8728f;Control;0;0
29;29001448869;1;amdcpu;0;Load;8;1.5625
29;29001448869;1;amdcpu;0;Clock;8;4018.429
29;29001448869;1;amdcpu;0;Clock;4;4018.429
29;29001448869;1;amdcpu;0;Load;3;1.612902
29;29001448869;1;amdcpu;0;Clock;5;4018.429
29;29001448869;1;amdcpu;0;Load;4;0
29;29001448869;1;hdd;0;Load;0;36.18279
29;29001448869;1;atigpu;0;Temperature;0;65
29;29001448869;1;amdcpu;0;Load;0;12.89692
29;29001448869;1;lpc;it8728f;Control;2;0
29;29001448869;1;amdcpu;0;Clock;1;4018.429
29;29001448869;1;amdcpu;0;Clock;0;200.9214
29;29001448869;1;atigpu;0;Voltage;0;1.169
29;29001448869;1;lpc;it8728f;Temperature;2;37
29;29001448869;1;lpc;it8728f;Control;1;0
29;29001448869;1;lpc;it8728f;Voltage;5;1.224
29;29001448869;1;ram;N/A;Data;1;5.041924
29;29001448869;1;lpc;it8728f;Voltage;1;1.452
29;29001448869;1;lpc;it8728f;Voltage;3;2.004
29;29001448869;1;lpc;it8728f;Voltage;2;1.932
29;29001448869;1;atigpu;0;Control;0;46
29;29001448869;1;atigpu;0;Clock;0;940
29;29001448869;1;atigpu;0;Load;0;97
29;29001448869;1;amdcpu;0;Load;1;51.5625
29;29001448869;1;lpc;it8728f;Temperature;0;35
29;29001448869;1;lpc;it8728f;Temperature;1;44
29;29001448869;1;lpc;it8728f;Fan;0;5152.672
29;29001448869;1;lpc;it8728f;Fan;2;954.7383
29;29001448869;1;amdcpu;0;Clock;6;4018.429
29;29001448869;1;amdcpu;0;Temperature;0;37.375
29;29001448869;1;lpc;it8728f;Voltage;6;2.232
29;29001448869;1;amdcpu;0;Load;5;0
29;29001448869;1;amdcpu;0;Clock;7;4018.429
29;29001448869;1;amdcpu;0;Load;6;0
29;29001448869;1;lpc;it8728f;Voltage;0;1.404
29;29001448869;1;atigpu;0;Fan;0;2051
29;29001448869;1;lpc;it8728f;Voltage;4;1.956
30;30155999306;2;atigpu;0;Clock;1;1250
30;30155999306;2;amdcpu;0;Clock;2;4018.426
30;30155999306;2;ram;N/A;Load;0;36.69452
30;30155999306;2;amdcpu;0;Clock;3;4018.426
30;30155999306;2;amdcpu;0;Load;2;31.25
30;30155999306;2;ram;N/A;Data;0;2.922615
30;30155999306;2;lpc;it8728f;Voltage;7;3.264
30;30155999306;2;lpc;it8728f;Voltage;8;3.264
30;30155999306;2;hdd;0;Temperature;0;34
30;30155999306;2;amdcpu;0;Load;7;0
30;30155999306;2;lpc;it8728f;Control;0;0
30;30155999306;2;amdcpu;0;Load;8;1.5625
30;30155999306;2;amdcpu;0;Clock;8;4018.426
30;30155999306;2;amdcpu;0;Clock;4;4018.426
30;30155999306;2;amdcpu;0;Load;3;20.3125
30;30155999306;2;amdcpu;0;Clock;5;4018.426
30;30155999306;2;amdcpu;0;Load;4;1.5625
30;30155999306;2;hdd;0;Load;0;36.18279
30;30155999306;2;atigpu;0;Temperature;0;65
30;30155999306;2;amdcpu;0;Load;0;12.69531
30;30155999306;2;lpc;it8728f;Control;2;0
30;30155999306;2;amdcpu;0;Clock;1;4018.426
30;30155999306;2;amdcpu;0;Clock;0;200.9213
30;30155999306;2;atigpu;0;Voltage;0;1.169
30;30155999306;2;lpc;it8728f;Temperature;2;36
30;30155999306;2;lpc;it8728f;Control;1;0
30;30155999306;2;lpc;it8728f;Voltage;5;1.224
30;30155999306;2;ram;N/A;Data;1;5.042103
30;30155999306;2;lpc;it8728f;Voltage;1;1.452
30;30155999306;2;lpc;it8728f;Voltage;3;2.004
30;30155999306;2;lpc;it8728f;Voltage;2;1.932
30;30155999306;2;atigpu;0;Control;0;46
30;30155999306;2;atigpu;0;Clock;0;940
30;30155999306;2;atigpu;0;Load;0;96
30;30155999306;2;amdcpu;0;Load;1;46.875
30;30155999306;2;lpc;it8728f;Temperature;0;35
30;30155999306;2;lpc;it8728f;Temperature;1;44
30;30155999306;2;lpc;it8728f;Fan;0;5152.672
30;30155999306;2;lpc;it8728f;Fan;2;954.7383
30;30155999306;2;amdcpu;0;Clock;6;4018.426
30;30155999306;2;amdcpu;0;Temperature;0;37.125
30;30155999306;2;lpc;it8728f;Voltage;6;2.232
30;30155999306;2;amdcpu;0;Load;5;0
30;30155999306;2;amdcpu;0;Clock;7;4018.426
30;30155999306;2;amdcpu;0;Load;6;0
30;30155999306;2;lpc;it8728f;Voltage;0;1.416
30;30155999306;2;atigpu;0;Fan;0;2064
30;30155999306;2;lpc;it8728f;Voltage;4;1.956
