id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21446689794;2;amdcpu;0;Clock;6;4018.426
21;21446689794;2;amdcpu;0;Temperature;0;37.25
21;21446689794;2;lpc;it8728f;Voltage;6;2.232
21;21446689794;2;amdcpu;0;Load;5;0
21;21446689794;2;amdcpu;0;Clock;7;4018.426
21;21446689794;2;amdcpu;0;Load;6;0
21;21446689794;2;lpc;it8728f;Voltage;0;1.404
21;21446689794;2;atigpu;0;Fan;0;2033
21;21446689794;2;lpc;it8728f;Voltage;4;1.956
22;22029484983;1;atigpu;0;Clock;1;1250
22;22029484983;1;amdcpu;0;Clock;2;4018.427
22;22029484983;1;ram;N/A;Load;0;36.71622
22;22029484983;1;amdcpu;0;Clock;3;4018.427
22;22029484983;1;amdcpu;0;Load;2;35.9375
22;22029484983;1;ram;N/A;Data;0;2.924343
22;22029484983;1;lpc;it8728f;Voltage;7;3.264
22;22029484983;1;lpc;it8728f;Voltage;8;3.264
22;22029484983;1;hdd;0;Temperature;0;34
22;22029484983;1;amdcpu;0;Load;7;0
22;22029484983;1;lpc;it8728f;Control;0;0
22;22029484983;1;amdcpu;0;Load;8;1.5625
22;22029484983;1;amdcpu;0;Clock;8;1406.449
22;22029484983;1;amdcpu;0;Clock;4;4018.427
22;22029484983;1;amdcpu;0;Load;3;10.9375
22;22029484983;1;amdcpu;0;Clock;5;4018.427
22;22029484983;1;amdcpu;0;Load;4;15.625
22;22029484983;1;hdd;0;Load;0;36.18289
22;22029484983;1;atigpu;0;Temperature;0;64
22;22029484983;1;amdcpu;0;Load;0;13.28125
22;22029484983;1;lpc;it8728f;Control;2;0
22;22029484983;1;amdcpu;0;Clock;1;4018.427
22;22029484983;1;amdcpu;0;Clock;0;200.9213
22;22029484983;1;atigpu;0;Voltage;0;1.169
22;22029484983;1;lpc;it8728f;Temperature;2;36
22;22029484983;1;lpc;it8728f;Control;1;0
22;22029484983;1;lpc;it8728f;Voltage;5;1.224
22;22029484983;1;ram;N/A;Data;1;5.040375
22;22029484983;1;lpc;it8728f;Voltage;1;1.452
22;22029484983;1;lpc;it8728f;Voltage;3;2.004
22;22029484983;1;lpc;it8728f;Voltage;2;1.932
22;22029484983;1;atigpu;0;Control;0;45
22;22029484983;1;atigpu;0;Clock;0;940
22;22029484983;1;atigpu;0;Load;0;97
22;22029484983;1;amdcpu;0;Load;1;42.1875
22;22029484983;1;lpc;it8728f;Temperature;0;34
22;22029484983;1;lpc;it8728f;Temperature;1;44
22;22029484983;1;lpc;it8728f;Fan;0;5113.636
22;22029484983;1;lpc;it8728f;Fan;2;953.3898
22;22029484983;1;amdcpu;0;Clock;6;4018.427
22;22029484983;1;amdcpu;0;Temperature;0;36.875
22;22029484983;1;lpc;it8728f;Voltage;6;2.232
22;22029484983;1;amdcpu;0;Load;5;0
22;22029484983;1;amdcpu;0;Clock;7;4018.427
22;22029484983;1;amdcpu;0;Load;6;0
22;22029484983;1;lpc;it8728f;Voltage;0;1.416
22;22029484983;1;atigpu;0;Fan;0;2032
22;22029484983;1;lpc;it8728f;Voltage;4;1.956
23;23183403452;2;atigpu;0;Clock;1;1250
23;23183403452;2;amdcpu;0;Clock;2;4018.427
23;23183403452;2;ram;N/A;Load;0;36.71487
23;23183403452;2;amdcpu;0;Clock;3;4018.427
23;23183403452;2;amdcpu;0;Load;2;37.5
23;23183403452;2;ram;N/A;Data;0;2.924236
23;23183403452;2;lpc;it8728f;Voltage;7;3.264
23;23183403452;2;lpc;it8728f;Voltage;8;3.264
23;23183403452;2;hdd;0;Temperature;0;34
23;23183403452;2;amdcpu;0;Load;7;0
23;23183403452;2;lpc;it8728f;Control;0;0
23;23183403452;2;amdcpu;0;Load;8;0
23;23183403452;2;amdcpu;0;Clock;8;1406.449
23;23183403452;2;amdcpu;0;Clock;4;4018.427
23;23183403452;2;amdcpu;0;Load;3;0
23;23183403452;2;amdcpu;0;Clock;5;4018.427
23;23183403452;2;amdcpu;0;Load;4;1.5625
23;23183403452;2;hdd;0;Load;0;36.18289
23;23183403452;2;atigpu;0;Temperature;0;64
23;23183403452;2;amdcpu;0;Load;0;13.67188
23;23183403452;2;lpc;it8728f;Control;2;0
23;23183403452;2;amdcpu;0;Clock;1;4018.427
23;23183403452;2;amdcpu;0;Clock;0;200.9213
23;23183403452;2;atigpu;0;Voltage;0;1.169
23;23183403452;2;lpc;it8728f;Temperature;2;37
23;23183403452;2;lpc;it8728f;Control;1;0
23;23183403452;2;lpc;it8728f;Voltage;5;1.224
23;23183403452;2;ram;N/A;Data;1;5.040482
23;23183403452;2;lpc;it8728f;Voltage;1;1.452
23;23183403452;2;lpc;it8728f;Voltage;3;2.004
23;23183403452;2;lpc;it8728f;Voltage;2;1.932
23;23183403452;2;atigpu;0;Control;0;45
23;23183403452;2;atigpu;0;Clock;0;940
23;23183403452;2;atigpu;0;Load;0;96
23;23183403452;2;amdcpu;0;Load;1;70.3125
23;23183403452;2;lpc;it8728f;Temperature;0;34
23;23183403452;2;lpc;it8728f;Temperature;1;44
23;23183403452;2;lpc;it8728f;Fan;0;5113.636
23;23183403452;2;lpc;it8728f;Fan;2;954.7383
23;23183403452;2;amdcpu;0;Clock;6;4018.427
23;23183403452;2;amdcpu;0;Temperature;0;37.375
23;23183403452;2;lpc;it8728f;Voltage;6;2.232
23;23183403452;2;amdcpu;0;Load;5;0
23;23183403452;2;amdcpu;0;Clock;7;4018.427
23;23183403452;2;amdcpu;0;Load;6;0
23;23183403452;2;lpc;it8728f;Voltage;0;1.404
23;23183403452;2;atigpu;0;Fan;0;2031
23;23183403452;2;lpc;it8728f;Voltage;4;1.956
24;24337910787;2;atigpu;0;Clock;1;1250
24;24337910787;2;amdcpu;0;Clock;2;4018.426
24;24337910787;2;ram;N/A;Load;0;36.71478
24;24337910787;2;amdcpu;0;Clock;3;4018.426
24;24337910787;2;amdcpu;0;Load;2;45.3125
24;24337910787;2;ram;N/A;Data;0;2.924229
24;24337910787;2;lpc;it8728f;Voltage;7;3.264
24;24337910787;2;lpc;it8728f;Voltage;8;3.264
24;24337910787;2;hdd;0;Temperature;0;34
24;24337910787;2;amdcpu;0;Load;7;0
24;24337910787;2;lpc;it8728f;Control;0;0
24;24337910787;2;amdcpu;0;Load;8;0
24;24337910787;2;amdcpu;0;Clock;8;1406.449
24;24337910787;2;amdcpu;0;Clock;4;4018.426
24;24337910787;2;amdcpu;0;Load;3;0
24;24337910787;2;amdcpu;0;Clock;5;4018.426
24;24337910787;2;amdcpu;0;Load;4;3.125
24;24337910787;2;hdd;0;Load;0;36.18289
24;24337910787;2;atigpu;0;Temperature;0;64
24;24337910787;2;amdcpu;0;Load;0;13.47656
24;24337910787;2;lpc;it8728f;Control;2;0
24;24337910787;2;amdcpu;0;Clock;1;4018.426
24;24337910787;2;amdcpu;0;Clock;0;200.9213
24;24337910787;2;atigpu;0;Voltage;0;1.169
24;24337910787;2;lpc;it8728f;Temperature;2;37
24;24337910787;2;lpc;it8728f;Control;1;0
24;24337910787;2;lpc;it8728f;Voltage;5;1.224
24;24337910787;2;ram;N/A;Data;1;5.040489
24;24337910787;2;lpc;it8728f;Voltage;1;1.452
24;24337910787;2;lpc;it8728f;Voltage;3;2.004
24;24337910787;2;lpc;it8728f;Voltage;2;1.932
24;24337910787;2;atigpu;0;Control;0;45
24;24337910787;2;atigpu;0;Clock;0;940
24;24337910787;2;atigpu;0;Load;0;96
24;24337910787;2;amdcpu;0;Load;1;59.375
24;24337910787;2;lpc;it8728f;Temperature;0;34
24;24337910787;2;lpc;it8728f;Temperature;1;44
24;24337910787;2;lpc;it8728f;Fan;0;5113.636
24;24337910787;2;lpc;it8728f;Fan;2;957.4468
24;24337910787;2;amdcpu;0;Clock;6;4018.426
24;24337910787;2;amdcpu;0;Temperature;0;37.375
24;24337910787;2;lpc;it8728f;Voltage;6;2.232
24;24337910787;2;amdcpu;0;Load;5;0
24;24337910787;2;amdcpu;0;Clock;7;4018.426
24;24337910787;2;amdcpu;0;Load;6;0
24;24337910787;2;lpc;it8728f;Voltage;0;1.392
24;24337910787;2;atigpu;0;Fan;0;2030
24;24337910787;2;lpc;it8728f;Voltage;4;1.956
25;25493175903;2;atigpu;0;Clock;1;1250
25;25493175903;2;amdcpu;0;Clock;2;4018.426
25;25493175903;2;ram;N/A;Load;0;36.71818
25;25493175903;2;amdcpu;0;Clock;3;4018.426
25;25493175903;2;amdcpu;0;Load;2;57.8125
25;25493175903;2;ram;N/A;Data;0;2.9245
25;25493175903;2;lpc;it8728f;Voltage;7;3.264
25;25493175903;2;lpc;it8728f;Voltage;8;3.264
25;25493175903;2;hdd;0;Temperature;0;34
25;25493175903;2;amdcpu;0;Load;7;0
25;25493175903;2;lpc;it8728f;Control;0;0
25;25493175903;2;amdcpu;0;Load;8;1.5625
25;25493175903;2;amdcpu;0;Clock;8;4018.426
25;25493175903;2;amdcpu;0;Clock;4;4018.426
25;25493175903;2;amdcpu;0;Load;3;0
25;25493175903;2;amdcpu;0;Clock;5;4018.426
25;25493175903;2;amdcpu;0;Load;4;1.5625
25;25493175903;2;hdd;0;Load;0;36.18289
25;25493175903;2;atigpu;0;Temperature;0;64
25;25493175903;2;amdcpu;0;Load;0;12.89063
25;25493175903;2;lpc;it8728f;Control;2;0
25;25493175903;2;amdcpu;0;Clock;1;4018.426
25;25493175903;2;amdcpu;0;Clock;0;200.9213
25;25493175903;2;atigpu;0;Voltage;0;1.169
25;25493175903;2;lpc;it8728f;Temperature;2;37
25;25493175903;2;lpc;it8728f;Control;1;0
25;25493175903;2;lpc;it8728f;Voltage;5;1.224
25;25493175903;2;ram;N/A;Data;1;5.040218
25;25493175903;2;lpc;it8728f;Voltage;1;1.452
25;25493175903;2;lpc;it8728f;Voltage;3;2.004
25;25493175903;2;lpc;it8728f;Voltage;2;1.932
25;25493175903;2;atigpu;0;Control;0;45
25;25493175903;2;atigpu;0;Clock;0;940
25;25493175903;2;atigpu;0;Load;0;97
25;25493175903;2;amdcpu;0;Load;1;42.1875
25;25493175903;2;lpc;it8728f;Temperature;0;34
25;25493175903;2;lpc;it8728f;Temperature;1;44
25;25493175903;2;lpc;it8728f;Fan;0;5152.672
25;25493175903;2;lpc;it8728f;Fan;2;954.7383
25;25493175903;2;amdcpu;0;Clock;6;4018.426
25;25493175903;2;amdcpu;0;Temperature;0;37.5
25;25493175903;2;lpc;it8728f;Voltage;6;2.232
25;25493175903;2;amdcpu;0;Load;5;0
25;25493175903;2;amdcpu;0;Clock;7;4018.426
25;25493175903;2;amdcpu;0;Load;6;0
25;25493175903;2;lpc;it8728f;Voltage;0;1.404
25;25493175903;2;atigpu;0;Fan;0;2031
25;25493175903;2;lpc;it8728f;Voltage;4;1.956
26;26077314535;1;atigpu;0;Clock;1;1250
26;26077314535;1;amdcpu;0;Clock;2;4018.426
26;26077314535;1;ram;N/A;Load;0;36.71818
26;26077314535;1;amdcpu;0;Clock;3;4018.426
26;26077314535;1;amdcpu;0;Load;2;57.8125
26;26077314535;1;ram;N/A;Data;0;2.9245
26;26077314535;1;lpc;it8728f;Voltage;7;3.264
26;26077314535;1;lpc;it8728f;Voltage;8;3.264
26;26077314535;1;hdd;0;Temperature;0;34
26;26077314535;1;amdcpu;0;Load;7;0
26;26077314535;1;lpc;it8728f;Control;0;0
26;26077314535;1;amdcpu;0;Load;8;1.5625
26;26077314535;1;amdcpu;0;Clock;8;4018.426
26;26077314535;1;amdcpu;0;Clock;4;4018.426
26;26077314535;1;amdcpu;0;Load;3;0
26;26077314535;1;amdcpu;0;Clock;5;4018.426
26;26077314535;1;amdcpu;0;Load;4;1.5625
26;26077314535;1;hdd;0;Load;0;36.18289
26;26077314535;1;atigpu;0;Temperature;0;64
26;26077314535;1;amdcpu;0;Load;0;12.89063
26;26077314535;1;lpc;it8728f;Control;2;0
26;26077314535;1;amdcpu;0;Clock;1;4018.426
26;26077314535;1;amdcpu;0;Clock;0;200.9213
26;26077314535;1;atigpu;0;Voltage;0;1.169
26;26077314535;1;lpc;it8728f;Temperature;2;37
26;26077314535;1;lpc;it8728f;Control;1;0
26;26077314535;1;lpc;it8728f;Voltage;5;1.224
26;26077314535;1;ram;N/A;Data;1;5.040218
26;26077314535;1;lpc;it8728f;Voltage;1;1.452
26;26077314535;1;lpc;it8728f;Voltage;3;2.004
26;26077314535;1;lpc;it8728f;Voltage;2;1.932
26;26077314535;1;atigpu;0;Control;0;45
26;26077314535;1;atigpu;0;Clock;0;940
26;26077314535;1;atigpu;0;Load;0;97
26;26077314535;1;amdcpu;0;Load;1;42.1875
26;26077314535;1;lpc;it8728f;Temperature;0;34
26;26077314535;1;lpc;it8728f;Temperature;1;44
26;26077314535;1;lpc;it8728f;Fan;0;5152.672
26;26077314535;1;lpc;it8728f;Fan;2;954.7383
26;26077314535;1;amdcpu;0;Clock;6;4018.426
26;26077314535;1;amdcpu;0;Temperature;0;37.5
26;26077314535;1;lpc;it8728f;Voltage;6;2.232
26;26077314535;1;amdcpu;0;Load;5;0
26;26077314535;1;amdcpu;0;Clock;7;4018.426
26;26077314535;1;amdcpu;0;Load;6;0
26;26077314535;1;lpc;it8728f;Voltage;0;1.404
26;26077314535;1;atigpu;0;Fan;0;2031
26;26077314535;1;lpc;it8728f;Voltage;4;1.956
27;27231175923;2;atigpu;0;Clock;1;1250
27;27231175923;2;amdcpu;0;Clock;2;4018.427
27;27231175923;2;ram;N/A;Load;0;36.71799
27;27231175923;2;amdcpu;0;Clock;3;4018.427
27;27231175923;2;amdcpu;0;Load;2;45.3125
27;27231175923;2;ram;N/A;Data;0;2.924484
27;27231175923;2;lpc;it8728f;Voltage;7;3.264
27;27231175923;2;lpc;it8728f;Voltage;8;3.264
27;27231175923;2;hdd;0;Temperature;0;34
27;27231175923;2;amdcpu;0;Load;7;0
27;27231175923;2;lpc;it8728f;Control;0;0
27;27231175923;2;amdcpu;0;Load;8;0
27;27231175923;2;amdcpu;0;Clock;8;4018.427
27;27231175923;2;amdcpu;0;Clock;4;4018.427
27;27231175923;2;amdcpu;0;Load;3;1.5625
27;27231175923;2;amdcpu;0;Clock;5;4018.427
27;27231175923;2;amdcpu;0;Load;4;0
27;27231175923;2;hdd;0;Load;0;36.18289
27;27231175923;2;atigpu;0;Temperature;0;64
27;27231175923;2;amdcpu;0;Load;0;12.5
27;27231175923;2;lpc;it8728f;Control;2;0
27;27231175923;2;amdcpu;0;Clock;1;4018.427
27;27231175923;2;amdcpu;0;Clock;0;200.9213
27;27231175923;2;atigpu;0;Voltage;0;1.169
27;27231175923;2;lpc;it8728f;Temperature;2;37
27;27231175923;2;lpc;it8728f;Control;1;0
27;27231175923;2;lpc;it8728f;Voltage;5;1.224
27;27231175923;2;ram;N/A;Data;1;5.040234
27;27231175923;2;lpc;it8728f;Voltage;1;1.452
27;27231175923;2;lpc;it8728f;Voltage;3;2.004
27;27231175923;2;lpc;it8728f;Voltage;2;1.932
27;27231175923;2;atigpu;0;Control;0;45
27;27231175923;2;atigpu;0;Clock;0;940
27;27231175923;2;atigpu;0;Load;0;96
27;27231175923;2;amdcpu;0;Load;1;53.125
27;27231175923;2;lpc;it8728f;Temperature;0;34
27;27231175923;2;lpc;it8728f;Temperature;1;44
27;27231175923;2;lpc;it8728f;Fan;0;5113.636
27;27231175923;2;lpc;it8728f;Fan;2;956.0906
27;27231175923;2;amdcpu;0;Clock;6;4018.427
27;27231175923;2;amdcpu;0;Temperature;0;37.125
27;27231175923;2;lpc;it8728f;Voltage;6;2.232
27;27231175923;2;amdcpu;0;Load;5;0
27;27231175923;2;amdcpu;0;Clock;7;4018.427
27;27231175923;2;amdcpu;0;Load;6;0
27;27231175923;2;lpc;it8728f;Voltage;0;1.416
27;27231175923;2;atigpu;0;Fan;0;2035
27;27231175923;2;lpc;it8728f;Voltage;4;1.956
28;28385345723;2;atigpu;0;Clock;1;1250
28;28385345723;2;amdcpu;0;Clock;2;4018.424
28;28385345723;2;ram;N/A;Load;0;36.7179
28;28385345723;2;amdcpu;0;Clock;3;4018.424
28;28385345723;2;amdcpu;0;Load;2;26.5625
28;28385345723;2;ram;N/A;Data;0;2.924477
28;28385345723;2;lpc;it8728f;Voltage;7;3.264
28;28385345723;2;lpc;it8728f;Voltage;8;3.264
28;28385345723;2;hdd;0;Temperature;0;34
28;28385345723;2;amdcpu;0;Load;7;0
28;28385345723;2;lpc;it8728f;Control;0;0
28;28385345723;2;amdcpu;0;Load;8;0
28;28385345723;2;amdcpu;0;Clock;8;1406.448
28;28385345723;2;amdcpu;0;Clock;4;4018.424
28;28385345723;2;amdcpu;0;Load;3;10.9375
28;28385345723;2;amdcpu;0;Clock;5;1406.448
28;28385345723;2;amdcpu;0;Load;4;1.5625
28;28385345723;2;hdd;0;Load;0;36.18289
28;28385345723;2;atigpu;0;Temperature;0;64
28;28385345723;2;amdcpu;0;Load;0;12.69531
28;28385345723;2;lpc;it8728f;Control;2;0
28;28385345723;2;amdcpu;0;Clock;1;4018.424
28;28385345723;2;amdcpu;0;Clock;0;200.9212
28;28385345723;2;atigpu;0;Voltage;0;1.169
28;28385345723;2;lpc;it8728f;Temperature;2;36
28;28385345723;2;lpc;it8728f;Control;1;0
28;28385345723;2;lpc;it8728f;Voltage;5;1.224
28;28385345723;2;ram;N/A;Data;1;5.040241
28;28385345723;2;lpc;it8728f;Voltage;1;1.452
28;28385345723;2;lpc;it8728f;Voltage;3;2.004
28;28385345723;2;lpc;it8728f;Voltage;2;1.932
28;28385345723;2;atigpu;0;Control;0;45
28;28385345723;2;atigpu;0;Clock;0;940
28;28385345723;2;atigpu;0;Load;0;96
28;28385345723;2;amdcpu;0;Load;1;62.5
28;28385345723;2;lpc;it8728f;Temperature;0;34
28;28385345723;2;lpc;it8728f;Temperature;1;44
28;28385345723;2;lpc;it8728f;Fan;0;5113.636
28;28385345723;2;lpc;it8728f;Fan;2;956.0906
28;28385345723;2;amdcpu;0;Clock;6;1406.448
28;28385345723;2;amdcpu;0;Temperature;0;36.875
28;28385345723;2;lpc;it8728f;Voltage;6;2.232
28;28385345723;2;amdcpu;0;Load;5;0
28;28385345723;2;amdcpu;0;Clock;7;3717.042
28;28385345723;2;amdcpu;0;Load;6;0
28;28385345723;2;lpc;it8728f;Voltage;0;1.404
28;28385345723;2;atigpu;0;Fan;0;2032
28;28385345723;2;lpc;it8728f;Voltage;4;1.956
29;29542454614;2;atigpu;0;Clock;1;1250
29;29542454614;2;amdcpu;0;Clock;2;4018.427
29;29542454614;2;ram;N/A;Load;0;36.71766
29;29542454614;2;amdcpu;0;Clock;3;4018.427
29;29542454614;2;amdcpu;0;Load;2;42.1875
29;29542454614;2;ram;N/A;Data;0;2.924458
29;29542454614;2;lpc;it8728f;Voltage;7;3.264
29;29542454614;2;lpc;it8728f;Voltage;8;3.264
29;29542454614;2;hdd;0;Temperature;0;34
29;29542454614;2;amdcpu;0;Load;7;0
29;29542454614;2;lpc;it8728f;Control;0;0
29;29542454614;2;amdcpu;0;Load;8;0
29;29542454614;2;amdcpu;0;Clock;8;4018.427
29;29542454614;2;amdcpu;0;Clock;4;4018.427
29;29542454614;2;amdcpu;0;Load;3;0
29;29542454614;2;amdcpu;0;Clock;5;4018.427
29;29542454614;2;amdcpu;0;Load;4;0
29;29542454614;2;hdd;0;Load;0;36.18289
29;29542454614;2;atigpu;0;Temperature;0;64
29;29542454614;2;amdcpu;0;Load;0;12.69531
29;29542454614;2;lpc;it8728f;Control;2;0
29;29542454614;2;amdcpu;0;Clock;1;4018.427
29;29542454614;2;amdcpu;0;Clock;0;200.9213
29;29542454614;2;atigpu;0;Voltage;0;1.169
29;29542454614;2;lpc;it8728f;Temperature;2;37
29;29542454614;2;lpc;it8728f;Control;1;0
29;29542454614;2;lpc;it8728f;Voltage;5;1.224
29;29542454614;2;ram;N/A;Data;1;5.04026
29;29542454614;2;lpc;it8728f;Voltage;1;1.452
29;29542454614;2;lpc;it8728f;Voltage;3;2.004
29;29542454614;2;lpc;it8728f;Voltage;2;1.932
29;29542454614;2;atigpu;0;Control;0;45
29;29542454614;2;atigpu;0;Clock;0;940
29;29542454614;2;atigpu;0;Load;0;97
29;29542454614;2;amdcpu;0;Load;1;59.375
29;29542454614;2;lpc;it8728f;Temperature;0;34
29;29542454614;2;lpc;it8728f;Temperature;1;44
29;29542454614;2;lpc;it8728f;Fan;0;5113.636
29;29542454614;2;lpc;it8728f;Fan;2;953.3898
29;29542454614;2;amdcpu;0;Clock;6;4018.427
29;29542454614;2;amdcpu;0;Temperature;0;37.375
29;29542454614;2;lpc;it8728f;Voltage;6;2.232
29;29542454614;2;amdcpu;0;Load;5;0
29;29542454614;2;amdcpu;0;Clock;7;4018.427
29;29542454614;2;amdcpu;0;Load;6;0
29;29542454614;2;lpc;it8728f;Voltage;0;1.404
29;29542454614;2;atigpu;0;Fan;0;2034
29;29542454614;2;lpc;it8728f;Voltage;4;1.956
30;30125059630;1;atigpu;0;Clock;1;1250
30;30125059630;1;amdcpu;0;Clock;2;4018.427
30;30125059630;1;ram;N/A;Load;0;36.71766
30;30125059630;1;amdcpu;0;Clock;3;4018.427
30;30125059630;1;amdcpu;0;Load;2;42.1875
30;30125059630;1;ram;N/A;Data;0;2.924458
30;30125059630;1;lpc;it8728f;Voltage;7;3.264
30;30125059630;1;lpc;it8728f;Voltage;8;3.264
30;30125059630;1;hdd;0;Temperature;0;34
30;30125059630;1;amdcpu;0;Load;7;0
30;30125059630;1;lpc;it8728f;Control;0;0
30;30125059630;1;amdcpu;0;Load;8;0
30;30125059630;1;amdcpu;0;Clock;8;4018.427
30;30125059630;1;amdcpu;0;Clock;4;4018.427
30;30125059630;1;amdcpu;0;Load;3;0
30;30125059630;1;amdcpu;0;Clock;5;4018.427
30;30125059630;1;amdcpu;0;Load;4;0
30;30125059630;1;hdd;0;Load;0;36.18289
30;30125059630;1;atigpu;0;Temperature;0;64
30;30125059630;1;amdcpu;0;Load;0;12.69531
30;30125059630;1;lpc;it8728f;Control;2;0
30;30125059630;1;amdcpu;0;Clock;1;4018.427
30;30125059630;1;amdcpu;0;Clock;0;200.9213
30;30125059630;1;atigpu;0;Voltage;0;1.169
30;30125059630;1;lpc;it8728f;Temperature;2;37
30;30125059630;1;lpc;it8728f;Control;1;0
30;30125059630;1;lpc;it8728f;Voltage;5;1.224
30;30125059630;1;ram;N/A;Data;1;5.04026
30;30125059630;1;lpc;it8728f;Voltage;1;1.452
30;30125059630;1;lpc;it8728f;Voltage;3;2.004
30;30125059630;1;lpc;it8728f;Voltage;2;1.932
30;30125059630;1;atigpu;0;Control;0;45
30;30125059630;1;atigpu;0;Clock;0;940
30;30125059630;1;atigpu;0;Load;0;97
30;30125059630;1;amdcpu;0;Load;1;59.375
30;30125059630;1;lpc;it8728f;Temperature;0;34
30;30125059630;1;lpc;it8728f;Temperature;1;44
30;30125059630;1;lpc;it8728f;Fan;0;5113.636
30;30125059630;1;lpc;it8728f;Fan;2;953.3898
30;30125059630;1;amdcpu;0;Clock;6;4018.427
30;30125059630;1;amdcpu;0;Temperature;0;37.375
30;30125059630;1;lpc;it8728f;Voltage;6;2.232
30;30125059630;1;amdcpu;0;Load;5;0
30;30125059630;1;amdcpu;0;Clock;7;4018.427
30;30125059630;1;amdcpu;0;Load;6;0
30;30125059630;1;lpc;it8728f;Voltage;0;1.404
30;30125059630;1;atigpu;0;Fan;0;2034
30;30125059630;1;lpc;it8728f;Voltage;4;1.956
