id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001870921;534;nvidiagpu;0;Clock;2;3417
14;14001870921;534;intelcpu;0;Clock;0;99,94215
14;14001870921;534;intelcpu;0;Clock;3;3697,859
14;14001870921;534;intelcpu;0;Load;3;22,65625
14;14001870921;534;nvidiagpu;0;Control;0;27
14;14001870921;534;ram;N/A;Data;1;5,533272
14;14001870921;534;lpc;nct6791d;Fan;3;1050
14;14001870921;534;lpc;nct6791d;Voltage;14;0,44
14;14001870921;534;lpc;nct6791d;Temperature;3;114
14;14001870921;534;intelcpu;0;Load;0;25,97656
14;14001870921;534;lpc;nct6791d;Voltage;12;0,56
14;14001870921;534;lpc;nct6791d;Voltage;13;0,128
14;14001870921;534;lpc;nct6791d;Temperature;1;48,5
14;14001870921;534;lpc;nct6791d;Voltage;2;3,376
14;14001870921;534;lpc;nct6791d;Voltage;11;1
14;14001870921;534;nvidiagpu;0;Load;0;41
14;14001870921;534;lpc;nct6791d;Voltage;0;0,8800001
14;14001870921;534;nvidiagpu;0;SmallData;1;2732,273
14;14001870921;534;lpc;nct6791d;Voltage;4;1
14;14001870921;534;hdd;0;Data;0;-115,3841
14;14001870921;534;intelcpu;0;Temperature;0;62
14;14001870921;534;lpc;nct6791d;Control;2;79,60784
14;14001870921;534;nvidiagpu;0;Fan;0;844
14;14001870921;534;intelcpu;0;Power;1;22,08494
14;14001870921;534;intelcpu;0;Temperature;4;62
14;14001870921;534;intelcpu;0;Load;4;19,53125
14;14001870921;534;hdd;1;Load;0;82,90601
14;14001870921;534;nvidiagpu;0;SmallData;3;3072
14;14001870921;534;lpc;nct6791d;Temperature;5;26
14;14001870921;534;lpc;nct6791d;Voltage;8;3,312
14;14001870921;534;lpc;nct6791d;Fan;2;937
14;14001870921;534;lpc;nct6791d;Voltage;6;0,208
14;14001870921;534;intelcpu;0;Clock;4;3497,975
14;14001870921;534;intelcpu;0;Temperature;2;60
14;14001870921;534;lpc;nct6791d;Control;4;79,60784
14;14001870921;534;nvidiagpu;0;Clock;1;4006,8
14;14001870921;534;intelcpu;0;Power;3;2,068005
14;14001870921;534;intelcpu;0;Clock;2;3897,744
14;14001870921;534;intelcpu;0;Load;2;42,1875
14;14001870921;534;nvidiagpu;0;Load;2;0
14;14001870921;534;ram;N/A;Data;0;2,406353
14;14001870921;534;lpc;nct6791d;Temperature;0;50
14;14001870921;534;lpc;nct6791d;Control;1;52,94118
14;14001870921;534;lpc;nct6791d;Temperature;2;34
14;14001870921;534;lpc;nct6791d;Temperature;6;84
15;15001592815;543;lpc;nct6791d;Fan;0;954
15;15001592815;543;lpc;nct6791d;Voltage;9;1,008
15;15001592815;543;lpc;nct6791d;Voltage;1;1,008
15;15001592815;543;nvidiagpu;0;Load;3;11,05881
15;15001592815;543;lpc;nct6791d;Voltage;5;2,008
15;15001592815;543;hdd;0;Load;0;66,95276
15;15001592815;543;intelcpu;0;Temperature;1;61
15;15001592815;543;lpc;nct6791d;Control;3;79,60784
15;15001592815;543;nvidiagpu;0;Clock;0;1759
15;15001592815;543;intelcpu;0;Power;2;0
15;15001592815;543;intelcpu;0;Clock;1;3797,802
15;15001592815;543;intelcpu;0;Load;1;16,40625
15;15001592815;543;nvidiagpu;0;Load;1;2
15;15001592815;543;ram;N/A;Load;0;30,31238
15;15001592815;543;lpc;nct6791d;Fan;1;1159
15;15001592815;543;nvidiagpu;0;SmallData;2;339,7266
15;15001592815;543;lpc;nct6791d;Voltage;3;3,376
15;15001592815;543;hdd;0;Temperature;0;30
15;15001592815;543;lpc;nct6791d;Control;0;79,60784
15;15001592815;543;lpc;nct6791d;Voltage;7;3,456
15;15001592815;543;hdd;1;Temperature;0;30
15;15001592815;543;nvidiagpu;0;Temperature;0;56
15;15001592815;543;intelcpu;0;Power;0;32,13454
15;15001592815;543;intelcpu;0;Temperature;3;58
15;15001592815;543;lpc;nct6791d;Control;5;100
15;15001592815;543;nvidiagpu;0;Clock;2;3518
15;15001592815;543;intelcpu;0;Clock;0;99,94214
15;15001592815;543;intelcpu;0;Clock;3;3697,859
15;15001592815;543;intelcpu;0;Load;3;20,3125
15;15001592815;543;nvidiagpu;0;Control;0;27
15;15001592815;543;ram;N/A;Data;1;5,532936
15;15001592815;543;lpc;nct6791d;Fan;3;1034
15;15001592815;543;lpc;nct6791d;Voltage;14;0,416
15;15001592815;543;lpc;nct6791d;Temperature;3;109
15;15001592815;543;intelcpu;0;Load;0;20,50781
15;15001592815;543;lpc;nct6791d;Voltage;12;0,56
15;15001592815;543;lpc;nct6791d;Voltage;13;0,2
15;15001592815;543;lpc;nct6791d;Temperature;1;48,5
15;15001592815;543;lpc;nct6791d;Voltage;2;3,376
15;15001592815;543;lpc;nct6791d;Voltage;11;1
15;15001592815;543;nvidiagpu;0;Load;0;40
15;15001592815;543;lpc;nct6791d;Voltage;0;0,8800001
15;15001592815;543;nvidiagpu;0;SmallData;1;2732,273
15;15001592815;543;lpc;nct6791d;Voltage;4;1
15;15001592815;543;hdd;0;Data;0;-115,3841
15;15001592815;543;intelcpu;0;Temperature;0;62
15;15001592815;543;lpc;nct6791d;Control;2;79,60784
15;15001592815;543;nvidiagpu;0;Fan;0;843
15;15001592815;543;intelcpu;0;Power;1;22,21289
15;15001592815;543;intelcpu;0;Temperature;4;62
15;15001592815;543;intelcpu;0;Load;4;11,71875
15;15001592815;543;hdd;1;Load;0;82,90601
15;15001592815;543;nvidiagpu;0;SmallData;3;3072
15;15001592815;543;lpc;nct6791d;Temperature;5;26
15;15001592815;543;lpc;nct6791d;Voltage;8;3,312
15;15001592815;543;lpc;nct6791d;Fan;2;939
15;15001592815;543;lpc;nct6791d;Voltage;6;0,208
15;15001592815;543;intelcpu;0;Clock;4;3797,802
15;15001592815;543;intelcpu;0;Temperature;2;60
15;15001592815;543;lpc;nct6791d;Control;4;79,60784
15;15001592815;543;nvidiagpu;0;Clock;1;4006,8
15;15001592815;543;intelcpu;0;Power;3;2,075236
15;15001592815;543;intelcpu;0;Clock;2;3897,744
15;15001592815;543;intelcpu;0;Load;2;33,59375
15;15001592815;543;nvidiagpu;0;Load;2;0
15;15001592815;543;ram;N/A;Data;0;2,406689
15;15001592815;543;lpc;nct6791d;Temperature;0;50,5
15;15001592815;543;lpc;nct6791d;Control;1;52,94118
15;15001592815;543;lpc;nct6791d;Temperature;2;34
15;15001592815;543;lpc;nct6791d;Temperature;6;65
16;16002719572;547;lpc;nct6791d;Fan;0;952
16;16002719572;547;lpc;nct6791d;Voltage;9;1,008
16;16002719572;547;lpc;nct6791d;Voltage;1;1,008
16;16002719572;547;nvidiagpu;0;Load;3;11,05881
16;16002719572;547;lpc;nct6791d;Voltage;5;2,008
16;16002719572;547;hdd;0;Load;0;66,95276
16;16002719572;547;intelcpu;0;Temperature;1;60
16;16002719572;547;lpc;nct6791d;Control;3;79,60784
16;16002719572;547;nvidiagpu;0;Clock;0;1759
16;16002719572;547;intelcpu;0;Power;2;0
16;16002719572;547;intelcpu;0;Clock;1;3797,801
16;16002719572;547;intelcpu;0;Load;1;21,09375
16;16002719572;547;nvidiagpu;0;Load;1;2
16;16002719572;547;ram;N/A;Load;0;30,31329
16;16002719572;547;lpc;nct6791d;Fan;1;1187
16;16002719572;547;nvidiagpu;0;SmallData;2;339,7266
16;16002719572;547;lpc;nct6791d;Voltage;3;3,376
16;16002719572;547;hdd;0;Temperature;0;30
16;16002719572;547;lpc;nct6791d;Control;0;79,60784
16;16002719572;547;lpc;nct6791d;Voltage;7;3,456
16;16002719572;547;hdd;1;Temperature;0;30
16;16002719572;547;nvidiagpu;0;Temperature;0;56
16;16002719572;547;intelcpu;0;Power;0;32,44337
16;16002719572;547;intelcpu;0;Temperature;3;58
16;16002719572;547;lpc;nct6791d;Control;5;100
16;16002719572;547;nvidiagpu;0;Clock;2;3518
16;16002719572;547;intelcpu;0;Clock;0;99,94214
16;16002719572;547;intelcpu;0;Clock;3;3797,801
16;16002719572;547;intelcpu;0;Load;3;22,65625
16;16002719572;547;nvidiagpu;0;Control;0;27
16;16002719572;547;ram;N/A;Data;1;5,532864
16;16002719572;547;lpc;nct6791d;Fan;3;1048
16;16002719572;547;lpc;nct6791d;Voltage;14;0,44
16;16002719572;547;lpc;nct6791d;Temperature;3;112
16;16002719572;547;intelcpu;0;Load;0;26,5625
16;16002719572;547;lpc;nct6791d;Voltage;12;0,528
16;16002719572;547;lpc;nct6791d;Voltage;13;0,328
16;16002719572;547;lpc;nct6791d;Temperature;1;48,5
16;16002719572;547;lpc;nct6791d;Voltage;2;3,376
16;16002719572;547;lpc;nct6791d;Voltage;11;1
16;16002719572;547;nvidiagpu;0;Load;0;40
16;16002719572;547;lpc;nct6791d;Voltage;0;0,8800001
16;16002719572;547;nvidiagpu;0;SmallData;1;2732,273
16;16002719572;547;lpc;nct6791d;Voltage;4;1
16;16002719572;547;hdd;0;Data;0;-115,3841
16;16002719572;547;intelcpu;0;Temperature;0;62
16;16002719572;547;lpc;nct6791d;Control;2;79,60784
16;16002719572;547;nvidiagpu;0;Fan;0;842
16;16002719572;547;intelcpu;0;Power;1;22,45842
16;16002719572;547;intelcpu;0;Temperature;4;62
16;16002719572;547;intelcpu;0;Load;4;21,09375
16;16002719572;547;hdd;1;Load;0;82,90601
16;16002719572;547;nvidiagpu;0;SmallData;3;3072
16;16002719572;547;lpc;nct6791d;Temperature;5;26
16;16002719572;547;lpc;nct6791d;Voltage;8;3,312
16;16002719572;547;lpc;nct6791d;Fan;2;939
16;16002719572;547;lpc;nct6791d;Voltage;6;0,064
16;16002719572;547;intelcpu;0;Clock;4;3797,801
16;16002719572;547;intelcpu;0;Temperature;2;58
16;16002719572;547;lpc;nct6791d;Control;4;79,60784
16;16002719572;547;nvidiagpu;0;Clock;1;4006,8
16;16002719572;547;intelcpu;0;Power;3;2,088903
16;16002719572;547;intelcpu;0;Clock;2;3797,801
16;16002719572;547;intelcpu;0;Load;2;41,40625
16;16002719572;547;nvidiagpu;0;Load;2;0
16;16002719572;547;ram;N/A;Data;0;2,406761
16;16002719572;547;lpc;nct6791d;Temperature;0;50,5
16;16002719572;547;lpc;nct6791d;Control;1;52,94118
16;16002719572;547;lpc;nct6791d;Temperature;2;34
16;16002719572;547;lpc;nct6791d;Temperature;6;67
17;17001535432;531;lpc;nct6791d;Fan;0;951
17;17001535432;531;lpc;nct6791d;Voltage;9;1,008
17;17001535432;531;lpc;nct6791d;Voltage;1;1,008
17;17001535432;531;nvidiagpu;0;Load;3;11,05881
17;17001535432;531;lpc;nct6791d;Voltage;5;2,008
17;17001535432;531;hdd;0;Load;0;66,95276
17;17001535432;531;intelcpu;0;Temperature;1;61
17;17001535432;531;lpc;nct6791d;Control;3;79,60784
17;17001535432;531;nvidiagpu;0;Clock;0;1759
17;17001535432;531;intelcpu;0;Power;2;0
17;17001535432;531;intelcpu;0;Clock;1;3797,8
17;17001535432;531;intelcpu;0;Load;1;20,3125
17;17001535432;531;nvidiagpu;0;Load;1;2
17;17001535432;531;ram;N/A;Load;0;30,31319
17;17001535432;531;lpc;nct6791d;Fan;1;1140
17;17001535432;531;nvidiagpu;0;SmallData;2;339,7266
17;17001535432;531;lpc;nct6791d;Voltage;3;3,376
17;17001535432;531;hdd;0;Temperature;0;30
17;17001535432;531;lpc;nct6791d;Control;0;79,60784
17;17001535432;531;lpc;nct6791d;Voltage;7;3,456
17;17001535432;531;hdd;1;Temperature;0;30
17;17001535432;531;nvidiagpu;0;Temperature;0;56
17;17001535432;531;intelcpu;0;Power;0;31,78467
17;17001535432;531;intelcpu;0;Temperature;3;58
17;17001535432;531;lpc;nct6791d;Control;5;100
17;17001535432;531;nvidiagpu;0;Clock;2;3518
17;17001535432;531;intelcpu;0;Clock;0;99,94211
17;17001535432;531;intelcpu;0;Clock;3;3497,974
17;17001535432;531;intelcpu;0;Load;3;17,96875
17;17001535432;531;nvidiagpu;0;Control;0;27
17;17001535432;531;ram;N/A;Data;1;5,532871
17;17001535432;531;lpc;nct6791d;Fan;3;1067
17;17001535432;531;lpc;nct6791d;Voltage;14;0,12
17;17001535432;531;lpc;nct6791d;Temperature;3;114
17;17001535432;531;intelcpu;0;Load;0;25,97656
17;17001535432;531;lpc;nct6791d;Voltage;12;0,544
17;17001535432;531;lpc;nct6791d;Voltage;13;8,000001E-02
17;17001535432;531;lpc;nct6791d;Temperature;1;48,5
17;17001535432;531;lpc;nct6791d;Voltage;2;3,376
17;17001535432;531;lpc;nct6791d;Voltage;11;1
17;17001535432;531;nvidiagpu;0;Load;0;39
17;17001535432;531;lpc;nct6791d;Voltage;0;0,8800001
17;17001535432;531;nvidiagpu;0;SmallData;1;2732,273
17;17001535432;531;lpc;nct6791d;Voltage;4;1
17;17001535432;531;hdd;0;Data;0;-115,3841
17;17001535432;531;intelcpu;0;Temperature;0;62
17;17001535432;531;lpc;nct6791d;Control;2;79,60784
17;17001535432;531;nvidiagpu;0;Fan;0;844
17;17001535432;531;intelcpu;0;Power;1;21,89955
17;17001535432;531;intelcpu;0;Temperature;4;61
17;17001535432;531;intelcpu;0;Load;4;24,21875
17;17001535432;531;hdd;1;Load;0;82,90601
17;17001535432;531;nvidiagpu;0;SmallData;3;3072
17;17001535432;531;lpc;nct6791d;Temperature;5;26
17;17001535432;531;lpc;nct6791d;Voltage;8;3,312
17;17001535432;531;lpc;nct6791d;Fan;2;936
17;17001535432;531;lpc;nct6791d;Voltage;6;0,136
17;17001535432;531;intelcpu;0;Clock;4;3797,8
17;17001535432;531;intelcpu;0;Temperature;2;57
17;17001535432;531;lpc;nct6791d;Control;4;79,60784
17;17001535432;531;nvidiagpu;0;Clock;1;4006,8
17;17001535432;531;intelcpu;0;Power;3;2,055282
17;17001535432;531;intelcpu;0;Clock;2;3797,8
17;17001535432;531;intelcpu;0;Load;2;41,40625
17;17001535432;531;nvidiagpu;0;Load;2;0
17;17001535432;531;ram;N/A;Data;0;2,406754
17;17001535432;531;lpc;nct6791d;Temperature;0;50
17;17001535432;531;lpc;nct6791d;Control;1;52,94118
17;17001535432;531;lpc;nct6791d;Temperature;2;34
17;17001535432;531;lpc;nct6791d;Temperature;6;94
18;18001310313;547;lpc;nct6791d;Fan;0;952
18;18001310313;547;lpc;nct6791d;Voltage;9;1,008
18;18001310313;547;lpc;nct6791d;Voltage;1;1,008
18;18001310313;547;nvidiagpu;0;Load;3;11,05881
18;18001310313;547;lpc;nct6791d;Voltage;5;2,008
18;18001310313;547;hdd;0;Load;0;66,95276
18;18001310313;547;intelcpu;0;Temperature;1;61
18;18001310313;547;lpc;nct6791d;Control;3;79,60784
18;18001310313;547;nvidiagpu;0;Clock;0;1759
18;18001310313;547;intelcpu;0;Power;2;0
18;18001310313;547;intelcpu;0;Clock;1;3797,802
18;18001310313;547;intelcpu;0;Load;1;20,3125
18;18001310313;547;nvidiagpu;0;Load;1;2
18;18001310313;547;ram;N/A;Load;0;30,31276
18;18001310313;547;lpc;nct6791d;Fan;1;1165
18;18001310313;547;nvidiagpu;0;SmallData;2;339,7266
18;18001310313;547;lpc;nct6791d;Voltage;3;3,376
18;18001310313;547;hdd;0;Temperature;0;30
18;18001310313;547;lpc;nct6791d;Control;0;79,60784
18;18001310313;547;lpc;nct6791d;Voltage;7;3,456
18;18001310313;547;hdd;1;Temperature;0;30
18;18001310313;547;nvidiagpu;0;Temperature;0;56
18;18001310313;547;intelcpu;0;Power;0;32,00737
18;18001310313;547;intelcpu;0;Temperature;3;57
18;18001310313;547;lpc;nct6791d;Control;5;100
18;18001310313;547;nvidiagpu;0;Clock;2;3518
18;18001310313;547;intelcpu;0;Clock;0;99,94215
18;18001310313;547;intelcpu;0;Clock;3;3797,802
18;18001310313;547;intelcpu;0;Load;3;21,09375
18;18001310313;547;nvidiagpu;0;Control;0;27
18;18001310313;547;ram;N/A;Data;1;5,532906
18;18001310313;547;lpc;nct6791d;Fan;3;1055
18;18001310313;547;lpc;nct6791d;Voltage;14;0,44
18;18001310313;547;lpc;nct6791d;Temperature;3;98
18;18001310313;547;intelcpu;0;Load;0;23,24219
18;18001310313;547;lpc;nct6791d;Voltage;12;0,552
18;18001310313;547;lpc;nct6791d;Voltage;13;0,208
18;18001310313;547;lpc;nct6791d;Temperature;1;48,5
18;18001310313;547;lpc;nct6791d;Voltage;2;3,376
18;18001310313;547;lpc;nct6791d;Voltage;11;1
18;18001310313;547;nvidiagpu;0;Load;0;40
18;18001310313;547;lpc;nct6791d;Voltage;0;0,8800001
18;18001310313;547;nvidiagpu;0;SmallData;1;2732,273
18;18001310313;547;lpc;nct6791d;Voltage;4;1
18;18001310313;547;hdd;0;Data;0;-115,3841
18;18001310313;547;intelcpu;0;Temperature;0;62
18;18001310313;547;lpc;nct6791d;Control;2;79,60784
18;18001310313;547;nvidiagpu;0;Fan;0;844
18;18001310313;547;intelcpu;0;Power;1;22,11694
18;18001310313;547;intelcpu;0;Temperature;4;62
18;18001310313;547;intelcpu;0;Load;4;15,625
18;18001310313;547;hdd;1;Load;0;82,90601
18;18001310313;547;nvidiagpu;0;SmallData;3;3072
18;18001310313;547;lpc;nct6791d;Temperature;5;26
18;18001310313;547;lpc;nct6791d;Voltage;8;3,312
18;18001310313;547;lpc;nct6791d;Fan;2;936
18;18001310313;547;lpc;nct6791d;Voltage;6;0,136
18;18001310313;547;intelcpu;0;Clock;4;3697,859
18;18001310313;547;intelcpu;0;Temperature;2;59
18;18001310313;547;lpc;nct6791d;Control;4;79,60784
18;18001310313;547;nvidiagpu;0;Clock;1;4006,8
18;18001310313;547;intelcpu;0;Power;3;2,090015
18;18001310313;547;intelcpu;0;Clock;2;3697,859
18;18001310313;547;intelcpu;0;Load;2;35,9375
18;18001310313;547;nvidiagpu;0;Load;2;0
18;18001310313;547;ram;N/A;Data;0;2,406719
18;18001310313;547;lpc;nct6791d;Temperature;0;50,5
18;18001310313;547;lpc;nct6791d;Control;1;52,94118
18;18001310313;547;lpc;nct6791d;Temperature;2;34
18;18001310313;547;lpc;nct6791d;Temperature;6;80
19;19001343394;546;lpc;nct6791d;Fan;0;948
19;19001343394;546;lpc;nct6791d;Voltage;9;1,008
19;19001343394;546;lpc;nct6791d;Voltage;1;1,008
19;19001343394;546;nvidiagpu;0;Load;3;11,05881
19;19001343394;546;lpc;nct6791d;Voltage;5;2,008
19;19001343394;546;hdd;0;Load;0;66,95276
19;19001343394;546;intelcpu;0;Temperature;1;60
19;19001343394;546;lpc;nct6791d;Control;3;79,60784
19;19001343394;546;nvidiagpu;0;Clock;0;1759
19;19001343394;546;intelcpu;0;Power;2;0
19;19001343394;546;intelcpu;0;Clock;1;3797,801
19;19001343394;546;intelcpu;0;Load;1;18,75
19;19001343394;546;nvidiagpu;0;Load;1;2
19;19001343394;546;ram;N/A;Load;0;30,31276
19;19001343394;546;lpc;nct6791d;Fan;1;1144
19;19001343394;546;nvidiagpu;0;SmallData;2;339,7266
19;19001343394;546;lpc;nct6791d;Voltage;3;3,376
19;19001343394;546;hdd;0;Temperature;0;30
19;19001343394;546;lpc;nct6791d;Control;0;79,60784
19;19001343394;546;lpc;nct6791d;Voltage;7;3,456
19;19001343394;546;hdd;1;Temperature;0;30
19;19001343394;546;nvidiagpu;0;Temperature;0;56
19;19001343394;546;intelcpu;0;Power;0;32,16286
19;19001343394;546;intelcpu;0;Temperature;3;58
19;19001343394;546;lpc;nct6791d;Control;5;100
19;19001343394;546;nvidiagpu;0;Clock;2;3518
19;19001343394;546;intelcpu;0;Clock;0;99,94214
19;19001343394;546;intelcpu;0;Clock;3;3897,743
19;19001343394;546;intelcpu;0;Load;3;18,75
19;19001343394;546;nvidiagpu;0;Control;0;27
19;19001343394;546;ram;N/A;Data;1;5,532906
19;19001343394;546;lpc;nct6791d;Fan;3;1038
19;19001343394;546;lpc;nct6791d;Voltage;14;0,432
19;19001343394;546;lpc;nct6791d;Temperature;3;113
19;19001343394;546;intelcpu;0;Load;0;20,89844
19;19001343394;546;lpc;nct6791d;Voltage;12;0,56
19;19001343394;546;lpc;nct6791d;Voltage;13;0,336
19;19001343394;546;lpc;nct6791d;Temperature;1;48,5
19;19001343394;546;lpc;nct6791d;Voltage;2;3,376
19;19001343394;546;lpc;nct6791d;Voltage;11;1
19;19001343394;546;nvidiagpu;0;Load;0;40
19;19001343394;546;lpc;nct6791d;Voltage;0;0,8800001
19;19001343394;546;nvidiagpu;0;SmallData;1;2732,273
19;19001343394;546;lpc;nct6791d;Voltage;4;1
19;19001343394;546;hdd;0;Data;0;-115,3841
19;19001343394;546;intelcpu;0;Temperature;0;62
19;19001343394;546;lpc;nct6791d;Control;2;79,60784
19;19001343394;546;nvidiagpu;0;Fan;0;844
19;19001343394;546;intelcpu;0;Power;1;22,22771
19;19001343394;546;intelcpu;0;Temperature;4;62
19;19001343394;546;intelcpu;0;Load;4;10,15625
19;19001343394;546;hdd;1;Load;0;82,90601
19;19001343394;546;nvidiagpu;0;SmallData;3;3072
19;19001343394;546;lpc;nct6791d;Temperature;5;26
19;19001343394;546;lpc;nct6791d;Voltage;8;3,312
19;19001343394;546;lpc;nct6791d;Fan;2;940
19;19001343394;546;lpc;nct6791d;Voltage;6;0,136
19;19001343394;546;intelcpu;0;Clock;4;3697,859
19;19001343394;546;intelcpu;0;Temperature;2;60
19;19001343394;546;lpc;nct6791d;Control;4;79,60784
19;19001343394;546;nvidiagpu;0;Clock;1;4006,8
19;19001343394;546;intelcpu;0;Power;3;2,078552
19;19001343394;546;intelcpu;0;Clock;2;3897,743
19;19001343394;546;intelcpu;0;Load;2;35,9375
19;19001343394;546;nvidiagpu;0;Load;2;0
19;19001343394;546;ram;N/A;Data;0;2,406719
19;19001343394;546;lpc;nct6791d;Temperature;0;50,5
19;19001343394;546;lpc;nct6791d;Control;1;52,94118
19;19001343394;546;lpc;nct6791d;Temperature;2;34
19;19001343394;546;lpc;nct6791d;Temperature;6;90
20;20002580521;535;lpc;nct6791d;Fan;0;947
20;20002580521;535;lpc;nct6791d;Voltage;9;1,008
20;20002580521;535;lpc;nct6791d;Voltage;1;1,008
20;20002580521;535;nvidiagpu;0;Load;3;11,05881
20;20002580521;535;lpc;nct6791d;Voltage;5;2,008
20;20002580521;535;hdd;0;Load;0;66,95276
20;20002580521;535;intelcpu;0;Temperature;1;62
20;20002580521;535;lpc;nct6791d;Control;3;80
20;20002580521;535;nvidiagpu;0;Clock;0;1759
20;20002580521;535;intelcpu;0;Power;2;0
20;20002580521;535;intelcpu;0;Clock;1;3497,976
20;20002580521;535;intelcpu;0;Load;1;26,5625
20;20002580521;535;nvidiagpu;0;Load;1;2
20;20002580521;535;ram;N/A;Load;0;30,31276
20;20002580521;535;lpc;nct6791d;Fan;1;1151
20;20002580521;535;nvidiagpu;0;SmallData;2;339,7266
20;20002580521;535;lpc;nct6791d;Voltage;3;3,376
20;20002580521;535;hdd;0;Temperature;0;30
20;20002580521;535;lpc;nct6791d;Control;0;80,39216
20;20002580521;535;lpc;nct6791d;Voltage;7;3,456
20;20002580521;535;hdd;1;Temperature;0;30
20;20002580521;535;nvidiagpu;0;Temperature;0;56
20;20002580521;535;intelcpu;0;Power;0;32,48447
20;20002580521;535;intelcpu;0;Temperature;3;58
20;20002580521;535;lpc;nct6791d;Control;5;100
20;20002580521;535;nvidiagpu;0;Clock;2;3518
20;20002580521;535;intelcpu;0;Clock;0;99,94216
20;20002580521;535;intelcpu;0;Clock;3;3797,802
20;20002580521;535;intelcpu;0;Load;3;15,625
20;20002580521;535;nvidiagpu;0;Control;0;27
20;20002580521;535;ram;N/A;Data;1;5,532906
20;20002580521;535;lpc;nct6791d;Fan;3;1057
20;20002580521;535;lpc;nct6791d;Voltage;14;0,224
20;20002580521;535;lpc;nct6791d;Temperature;3;113
20;20002580521;535;intelcpu;0;Load;0;23,24219
20;20002580521;535;lpc;nct6791d;Voltage;12;0,552
20;20002580521;535;lpc;nct6791d;Voltage;13;0,344
20;20002580521;535;lpc;nct6791d;Temperature;1;48,5
20;20002580521;535;lpc;nct6791d;Voltage;2;3,376
20;20002580521;535;lpc;nct6791d;Voltage;11;1
20;20002580521;535;nvidiagpu;0;Load;0;40
20;20002580521;535;lpc;nct6791d;Voltage;0;0,8800001
20;20002580521;535;nvidiagpu;0;SmallData;1;2732,273
20;20002580521;535;lpc;nct6791d;Voltage;4;1
20;20002580521;535;hdd;0;Data;0;-115,3841
20;20002580521;535;intelcpu;0;Temperature;0;62
20;20002580521;535;lpc;nct6791d;Control;2;79,60784
20;20002580521;535;nvidiagpu;0;Fan;0;841
20;20002580521;535;intelcpu;0;Power;1;22,50499
20;20002580521;535;intelcpu;0;Temperature;4;62
20;20002580521;535;intelcpu;0;Load;4;17,1875
20;20002580521;535;hdd;1;Load;0;82,90601
20;20002580521;535;nvidiagpu;0;SmallData;3;3072
20;20002580521;535;lpc;nct6791d;Temperature;5;26
20;20002580521;535;lpc;nct6791d;Voltage;8;3,312
20;20002580521;535;lpc;nct6791d;Fan;2;939
20;20002580521;535;lpc;nct6791d;Voltage;6;0,544
20;20002580521;535;intelcpu;0;Clock;4;3797,802
20;20002580521;535;intelcpu;0;Temperature;2;59
20;20002580521;535;lpc;nct6791d;Control;4;80
20;20002580521;535;nvidiagpu;0;Clock;1;4006,8
20;20002580521;535;intelcpu;0;Power;3;2,066163
20;20002580521;535;intelcpu;0;Clock;2;3497,976
20;20002580521;535;intelcpu;0;Load;2;33,59375
20;20002580521;535;nvidiagpu;0;Load;2;0
20;20002580521;535;ram;N/A;Data;0;2,406719
20;20002580521;535;lpc;nct6791d;Temperature;0;50,5
20;20002580521;535;lpc;nct6791d;Control;1;53,33334
20;20002580521;535;lpc;nct6791d;Temperature;2;34
20;20002580521;535;lpc;nct6791d;Temperature;6;111
21;21002152241;549;lpc;nct6791d;Fan;0;962
21;21002152241;549;lpc;nct6791d;Voltage;9;1,008
21;21002152241;549;lpc;nct6791d;Voltage;1;1,008
21;21002152241;549;nvidiagpu;0;Load;3;11,05881
21;21002152241;549;lpc;nct6791d;Voltage;5;2,008
21;21002152241;549;hdd;0;Load;0;66,95276
21;21002152241;549;intelcpu;0;Temperature;1;61
21;21002152241;549;lpc;nct6791d;Control;3;80,39216
21;21002152241;549;nvidiagpu;0;Clock;0;1759
21;21002152241;549;intelcpu;0;Power;2;0
21;21002152241;549;intelcpu;0;Clock;1;3797,767
21;21002152241;549;intelcpu;0;Load;1;23,4375
21;21002152241;549;nvidiagpu;0;Load;1;2
21;21002152241;549;ram;N/A;Load;0;30,3129
21;21002152241;549;lpc;nct6791d;Fan;1;1187
21;21002152241;549;nvidiagpu;0;SmallData;2;339,7266
21;21002152241;549;lpc;nct6791d;Voltage;3;3,376
21;21002152241;549;hdd;0;Temperature;0;30
21;21002152241;549;lpc;nct6791d;Control;0;80,78432
21;21002152241;549;lpc;nct6791d;Voltage;7;3,456
21;21002152241;549;hdd;1;Temperature;0;30
21;21002152241;549;nvidiagpu;0;Temperature;0;56
21;21002152241;549;intelcpu;0;Power;0;32,31731
21;21002152241;549;intelcpu;0;Temperature;3;58
21;21002152241;549;lpc;nct6791d;Control;5;100
21;21002152241;549;nvidiagpu;0;Clock;2;3518
21;21002152241;549;intelcpu;0;Clock;0;99,94122
21;21002152241;549;intelcpu;0;Clock;3;3797,767
21;21002152241;549;intelcpu;0;Load;3;14,0625
21;21002152241;549;nvidiagpu;0;Control;0;26
21;21002152241;549;ram;N/A;Data;1;5,532894
21;21002152241;549;lpc;nct6791d;Fan;3;1040
21;21002152241;549;lpc;nct6791d;Voltage;14;0,408
21;21002152241;549;lpc;nct6791d;Temperature;3;96
21;21002152241;549;intelcpu;0;Load;0;22,85156
21;21002152241;549;lpc;nct6791d;Voltage;12;0,56
21;21002152241;549;lpc;nct6791d;Voltage;13;0,208
