id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002097781;110;lpc;nct6791d;Voltage;13;0,536
21;21002097781;110;lpc;nct6791d;Temperature;1;50,5
21;21002097781;110;lpc;nct6791d;Voltage;2;3,376
21;21002097781;110;lpc;nct6791d;Voltage;11;1
21;21002097781;110;nvidiagpu;0;Load;0;25
21;21002097781;110;lpc;nct6791d;Voltage;0;0,872
21;21002097781;110;nvidiagpu;0;SmallData;1;2754,895
21;21002097781;110;lpc;nct6791d;Voltage;4;1
21;21002097781;110;hdd;0;Data;0;-122,514
21;21002097781;110;intelcpu;0;Temperature;0;66
21;21002097781;110;lpc;nct6791d;Control;2;84,70589
21;21002097781;110;nvidiagpu;0;Fan;0;0
21;21002097781;110;intelcpu;0;Power;1;34,07175
21;21002097781;110;intelcpu;0;Temperature;4;66
21;21002097781;110;intelcpu;0;Load;4;55,46875
21;21002097781;110;hdd;1;Load;0;82,90598
21;21002097781;110;nvidiagpu;0;SmallData;3;3072
21;21002097781;110;lpc;nct6791d;Temperature;5;26
21;21002097781;110;lpc;nct6791d;Voltage;8;3,312
21;21002097781;110;lpc;nct6791d;Fan;2;1006
21;21002097781;110;lpc;nct6791d;Voltage;6;0,536
21;21002097781;110;intelcpu;0;Clock;4;3697,859
21;21002097781;110;intelcpu;0;Temperature;2;64
21;21002097781;110;lpc;nct6791d;Control;4;84,70589
21;21002097781;110;nvidiagpu;0;Clock;1;4006,8
21;21002097781;110;intelcpu;0;Power;3;2,658792
21;21002097781;110;intelcpu;0;Clock;2;3697,859
21;21002097781;110;intelcpu;0;Load;2;70,3125
21;21002097781;110;nvidiagpu;0;Load;2;0
21;21002097781;110;ram;N/A;Data;0;2,656563
21;21002097781;110;lpc;nct6791d;Temperature;0;55,5
21;21002097781;110;lpc;nct6791d;Control;1;58,43137
21;21002097781;110;lpc;nct6791d;Temperature;2;31
21;21002097781;110;lpc;nct6791d;Temperature;6;55
22;22009358048;112;lpc;nct6791d;Fan;0;1006
22;22009358048;112;lpc;nct6791d;Voltage;9;1,008
22;22009358048;112;lpc;nct6791d;Voltage;1;1,008
22;22009358048;112;nvidiagpu;0;Load;3;10,32244
22;22009358048;112;lpc;nct6791d;Voltage;5;2,008
22;22009358048;112;hdd;0;Load;0;66,73117
22;22009358048;112;intelcpu;0;Temperature;1;66
22;22009358048;112;lpc;nct6791d;Control;3;85,4902
22;22009358048;112;nvidiagpu;0;Clock;0;1556,5
22;22009358048;112;intelcpu;0;Power;2;0
22;22009358048;112;intelcpu;0;Clock;1;3697,859
22;22009358048;112;intelcpu;0;Load;1;56,69643
22;22009358048;112;nvidiagpu;0;Load;1;1
22;22009358048;112;ram;N/A;Load;0;33,45734
22;22009358048;112;lpc;nct6791d;Fan;1;1171
22;22009358048;112;nvidiagpu;0;SmallData;2;317,1055
22;22009358048;112;lpc;nct6791d;Voltage;3;3,376
22;22009358048;112;hdd;0;Temperature;0;27
22;22009358048;112;lpc;nct6791d;Control;0;85,4902
22;22009358048;112;lpc;nct6791d;Voltage;7;3,456
22;22009358048;112;hdd;1;Temperature;0;29
22;22009358048;112;nvidiagpu;0;Temperature;0;59
22;22009358048;112;intelcpu;0;Power;0;45,37468
22;22009358048;112;intelcpu;0;Temperature;3;64
22;22009358048;112;lpc;nct6791d;Control;5;100
22;22009358048;112;nvidiagpu;0;Clock;2;3113
22;22009358048;112;intelcpu;0;Clock;0;99,94215
22;22009358048;112;intelcpu;0;Clock;3;3697,859
22;22009358048;112;intelcpu;0;Load;3;50,38443
22;22009358048;112;nvidiagpu;0;Control;0;0
22;22009358048;112;ram;N/A;Data;1;5,283237
22;22009358048;112;lpc;nct6791d;Fan;3;1119
22;22009358048;112;lpc;nct6791d;Voltage;14;0,536
22;22009358048;112;lpc;nct6791d;Temperature;3;55
22;22009358048;112;intelcpu;0;Load;0;55,97098
22;22009358048;112;lpc;nct6791d;Voltage;12;0,528
22;22009358048;112;lpc;nct6791d;Voltage;13;0,528
22;22009358048;112;lpc;nct6791d;Temperature;1;50,5
22;22009358048;112;lpc;nct6791d;Voltage;2;3,376
22;22009358048;112;lpc;nct6791d;Voltage;11;1
22;22009358048;112;nvidiagpu;0;Load;0;24
22;22009358048;112;lpc;nct6791d;Voltage;0;0,872
22;22009358048;112;nvidiagpu;0;SmallData;1;2754,895
22;22009358048;112;lpc;nct6791d;Voltage;4;1
22;22009358048;112;hdd;0;Data;0;-122,513
22;22009358048;112;intelcpu;0;Temperature;0;66
22;22009358048;112;lpc;nct6791d;Control;2;85,4902
22;22009358048;112;nvidiagpu;0;Fan;0;0
22;22009358048;112;intelcpu;0;Power;1;33,73132
22;22009358048;112;intelcpu;0;Temperature;4;66
22;22009358048;112;intelcpu;0;Load;4;50,39682
22;22009358048;112;hdd;1;Load;0;82,90598
22;22009358048;112;nvidiagpu;0;SmallData;3;3072
22;22009358048;112;lpc;nct6791d;Temperature;5;26
22;22009358048;112;lpc;nct6791d;Voltage;8;3,312
22;22009358048;112;lpc;nct6791d;Fan;2;1014
22;22009358048;112;lpc;nct6791d;Voltage;6;0,528
22;22009358048;112;intelcpu;0;Clock;4;3697,859
22;22009358048;112;intelcpu;0;Temperature;2;64
22;22009358048;112;lpc;nct6791d;Control;4;85,09804
22;22009358048;112;nvidiagpu;0;Clock;1;4006,8
22;22009358048;112;intelcpu;0;Power;3;2,64416
22;22009358048;112;intelcpu;0;Clock;2;3697,859
22;22009358048;112;intelcpu;0;Load;2;66,40625
22;22009358048;112;nvidiagpu;0;Load;2;0
22;22009358048;112;ram;N/A;Data;0;2,656387
22;22009358048;112;lpc;nct6791d;Temperature;0;55,5
22;22009358048;112;lpc;nct6791d;Control;1;59,60785
22;22009358048;112;lpc;nct6791d;Temperature;2;31
22;22009358048;112;lpc;nct6791d;Temperature;6;55
23;23005838718;110;lpc;nct6791d;Fan;0;999
23;23005838718;110;lpc;nct6791d;Voltage;9;1,008
23;23005838718;110;lpc;nct6791d;Voltage;1;1,008
23;23005838718;110;nvidiagpu;0;Load;3;10,32244
23;23005838718;110;lpc;nct6791d;Voltage;5;2,008
23;23005838718;110;hdd;0;Load;0;66,73117
23;23005838718;110;intelcpu;0;Temperature;1;66
23;23005838718;110;lpc;nct6791d;Control;3;85,88235
23;23005838718;110;nvidiagpu;0;Clock;0;1556,5
23;23005838718;110;intelcpu;0;Power;2;0
23;23005838718;110;intelcpu;0;Clock;1;3697,859
23;23005838718;110;intelcpu;0;Load;1;52,71634
23;23005838718;110;nvidiagpu;0;Load;1;1
23;23005838718;110;ram;N/A;Load;0;33,44955
23;23005838718;110;lpc;nct6791d;Fan;1;1163
23;23005838718;110;nvidiagpu;0;SmallData;2;317,1055
23;23005838718;110;lpc;nct6791d;Voltage;3;3,376
23;23005838718;110;hdd;0;Temperature;0;27
23;23005838718;110;lpc;nct6791d;Control;0;85,88235
23;23005838718;110;lpc;nct6791d;Voltage;7;3,456
23;23005838718;110;hdd;1;Temperature;0;29
23;23005838718;110;nvidiagpu;0;Temperature;0;59
23;23005838718;110;intelcpu;0;Power;0;45,57973
23;23005838718;110;intelcpu;0;Temperature;3;65
23;23005838718;110;lpc;nct6791d;Control;5;100
23;23005838718;110;nvidiagpu;0;Clock;2;3113
23;23005838718;110;intelcpu;0;Clock;0;99,94215
23;23005838718;110;intelcpu;0;Clock;3;3697,859
23;23005838718;110;intelcpu;0;Load;3;51,92308
23;23005838718;110;nvidiagpu;0;Control;0;0
23;23005838718;110;ram;N/A;Data;1;5,283855
23;23005838718;110;lpc;nct6791d;Fan;3;1086
23;23005838718;110;lpc;nct6791d;Voltage;14;0,536
23;23005838718;110;lpc;nct6791d;Temperature;3;55
23;23005838718;110;intelcpu;0;Load;0;55,15625
23;23005838718;110;lpc;nct6791d;Voltage;12;0,528
23;23005838718;110;lpc;nct6791d;Voltage;13;0,536
23;23005838718;110;lpc;nct6791d;Temperature;1;50,5
23;23005838718;110;lpc;nct6791d;Voltage;2;3,376
23;23005838718;110;lpc;nct6791d;Voltage;11;1
23;23005838718;110;nvidiagpu;0;Load;0;24
23;23005838718;110;lpc;nct6791d;Voltage;0;0,872
23;23005838718;110;nvidiagpu;0;SmallData;1;2754,895
23;23005838718;110;lpc;nct6791d;Voltage;4;1
23;23005838718;110;hdd;0;Data;0;-122,513
23;23005838718;110;intelcpu;0;Temperature;0;68
23;23005838718;110;lpc;nct6791d;Control;2;85,88235
23;23005838718;110;nvidiagpu;0;Fan;0;0
23;23005838718;110;intelcpu;0;Power;1;34,03143
23;23005838718;110;intelcpu;0;Temperature;4;67
23;23005838718;110;intelcpu;0;Load;4;52,70433
23;23005838718;110;hdd;1;Load;0;82,90598
23;23005838718;110;nvidiagpu;0;SmallData;3;3072
23;23005838718;110;lpc;nct6791d;Temperature;5;26
23;23005838718;110;lpc;nct6791d;Voltage;8;3,312
23;23005838718;110;lpc;nct6791d;Fan;2;1018
23;23005838718;110;lpc;nct6791d;Voltage;6;0,536
23;23005838718;110;intelcpu;0;Clock;4;3697,859
23;23005838718;110;intelcpu;0;Temperature;2;65
23;23005838718;110;lpc;nct6791d;Control;4;85,88235
23;23005838718;110;nvidiagpu;0;Clock;1;4006,8
23;23005838718;110;intelcpu;0;Power;3;2,648289
23;23005838718;110;intelcpu;0;Clock;2;3697,859
23;23005838718;110;intelcpu;0;Load;2;63,28125
23;23005838718;110;nvidiagpu;0;Load;2;0
23;23005838718;110;ram;N/A;Data;0;2,655769
23;23005838718;110;lpc;nct6791d;Temperature;0;56
23;23005838718;110;lpc;nct6791d;Control;1;59,60785
23;23005838718;110;lpc;nct6791d;Temperature;2;31
23;23005838718;110;lpc;nct6791d;Temperature;6;55
24;24005719279;111;lpc;nct6791d;Fan;0;1000
24;24005719279;111;lpc;nct6791d;Voltage;9;1,008
24;24005719279;111;lpc;nct6791d;Voltage;1;1,008
24;24005719279;111;nvidiagpu;0;Load;3;10,32244
24;24005719279;111;lpc;nct6791d;Voltage;5;2,008
24;24005719279;111;hdd;0;Load;0;66,73117
24;24005719279;111;intelcpu;0;Temperature;1;66
24;24005719279;111;lpc;nct6791d;Control;3;84,70589
24;24005719279;111;nvidiagpu;0;Clock;0;1556,5
24;24005719279;111;intelcpu;0;Power;2;0
24;24005719279;111;intelcpu;0;Clock;1;3697,859
24;24005719279;111;intelcpu;0;Load;1;50
24;24005719279;111;nvidiagpu;0;Load;1;1
24;24005719279;111;ram;N/A;Load;0;33,44374
24;24005719279;111;lpc;nct6791d;Fan;1;1216
24;24005719279;111;nvidiagpu;0;SmallData;2;317,1055
24;24005719279;111;lpc;nct6791d;Voltage;3;3,376
24;24005719279;111;hdd;0;Temperature;0;27
24;24005719279;111;lpc;nct6791d;Control;0;84,70589
24;24005719279;111;lpc;nct6791d;Voltage;7;3,456
24;24005719279;111;hdd;1;Temperature;0;29
24;24005719279;111;nvidiagpu;0;Temperature;0;59
24;24005719279;111;intelcpu;0;Power;0;45,61969
24;24005719279;111;intelcpu;0;Temperature;3;64
24;24005719279;111;lpc;nct6791d;Control;5;100
24;24005719279;111;nvidiagpu;0;Clock;2;3113
24;24005719279;111;intelcpu;0;Clock;0;99,94214
24;24005719279;111;intelcpu;0;Clock;3;3697,859
24;24005719279;111;intelcpu;0;Load;3;46,875
24;24005719279;111;nvidiagpu;0;Control;0;0
24;24005719279;111;ram;N/A;Data;1;5,284317
24;24005719279;111;lpc;nct6791d;Fan;3;1097
24;24005719279;111;lpc;nct6791d;Voltage;14;0,528
24;24005719279;111;lpc;nct6791d;Temperature;3;55
24;24005719279;111;intelcpu;0;Load;0;51,17188
24;24005719279;111;lpc;nct6791d;Voltage;12;0,536
24;24005719279;111;lpc;nct6791d;Voltage;13;0,536
24;24005719279;111;lpc;nct6791d;Temperature;1;50,5
24;24005719279;111;lpc;nct6791d;Voltage;2;3,376
24;24005719279;111;lpc;nct6791d;Voltage;11;1
24;24005719279;111;nvidiagpu;0;Load;0;24
24;24005719279;111;lpc;nct6791d;Voltage;0;0,872
24;24005719279;111;nvidiagpu;0;SmallData;1;2754,895
24;24005719279;111;lpc;nct6791d;Voltage;4;1
24;24005719279;111;hdd;0;Data;0;-122,513
24;24005719279;111;intelcpu;0;Temperature;0;66
24;24005719279;111;lpc;nct6791d;Control;2;84,70589
24;24005719279;111;nvidiagpu;0;Fan;0;0
24;24005719279;111;intelcpu;0;Power;1;33,94989
24;24005719279;111;intelcpu;0;Temperature;4;66
24;24005719279;111;intelcpu;0;Load;4;47,65625
24;24005719279;111;hdd;1;Load;0;82,90598
24;24005719279;111;nvidiagpu;0;SmallData;3;3072
24;24005719279;111;lpc;nct6791d;Temperature;5;26
24;24005719279;111;lpc;nct6791d;Voltage;8;3,312
24;24005719279;111;lpc;nct6791d;Fan;2;1017
24;24005719279;111;lpc;nct6791d;Voltage;6;0,528
24;24005719279;111;intelcpu;0;Clock;4;3697,859
24;24005719279;111;intelcpu;0;Temperature;2;65
24;24005719279;111;lpc;nct6791d;Control;4;84,70589
24;24005719279;111;nvidiagpu;0;Clock;1;4006,8
24;24005719279;111;intelcpu;0;Power;3;2,641792
24;24005719279;111;intelcpu;0;Clock;2;3697,859
24;24005719279;111;intelcpu;0;Load;2;60,15625
24;24005719279;111;nvidiagpu;0;Load;2;0
24;24005719279;111;ram;N/A;Data;0;2,655308
24;24005719279;111;lpc;nct6791d;Temperature;0;55,5
24;24005719279;111;lpc;nct6791d;Control;1;58,82353
24;24005719279;111;lpc;nct6791d;Temperature;2;31
24;24005719279;111;lpc;nct6791d;Temperature;6;55
25;25004937958;111;lpc;nct6791d;Fan;0;997
25;25004937958;111;lpc;nct6791d;Voltage;9;1,008
25;25004937958;111;lpc;nct6791d;Voltage;1;1,008
25;25004937958;111;nvidiagpu;0;Load;3;10,32244
25;25004937958;111;lpc;nct6791d;Voltage;5;2,008
25;25004937958;111;hdd;0;Load;0;66,73117
25;25004937958;111;intelcpu;0;Temperature;1;66
25;25004937958;111;lpc;nct6791d;Control;3;85,09804
25;25004937958;111;nvidiagpu;0;Clock;0;1556,5
25;25004937958;111;intelcpu;0;Power;2;0
25;25004937958;111;intelcpu;0;Clock;1;3697,858
25;25004937958;111;intelcpu;0;Load;1;50
25;25004937958;111;nvidiagpu;0;Load;1;1
25;25004937958;111;ram;N/A;Load;0;33,44317
25;25004937958;111;lpc;nct6791d;Fan;1;1191
25;25004937958;111;nvidiagpu;0;SmallData;2;317,1055
25;25004937958;111;lpc;nct6791d;Voltage;3;3,376
25;25004937958;111;hdd;0;Temperature;0;27
25;25004937958;111;lpc;nct6791d;Control;0;85,09804
25;25004937958;111;lpc;nct6791d;Voltage;7;3,456
25;25004937958;111;hdd;1;Temperature;0;29
25;25004937958;111;nvidiagpu;0;Temperature;0;59
25;25004937958;111;intelcpu;0;Power;0;45,56631
25;25004937958;111;intelcpu;0;Temperature;3;65
25;25004937958;111;lpc;nct6791d;Control;5;100
25;25004937958;111;nvidiagpu;0;Clock;2;3113
25;25004937958;111;intelcpu;0;Clock;0;99,94212
25;25004937958;111;intelcpu;0;Clock;3;3697,858
25;25004937958;111;intelcpu;0;Load;3;48,4375
25;25004937958;111;nvidiagpu;0;Control;0;0
25;25004937958;111;ram;N/A;Data;1;5,284363
25;25004937958;111;lpc;nct6791d;Fan;3;1080
25;25004937958;111;lpc;nct6791d;Voltage;14;0,536
25;25004937958;111;lpc;nct6791d;Temperature;3;55
25;25004937958;111;intelcpu;0;Load;0;53,0971
25;25004937958;111;lpc;nct6791d;Voltage;12;0,528
25;25004937958;111;lpc;nct6791d;Voltage;13;0,536
25;25004937958;111;lpc;nct6791d;Temperature;1;50,5
25;25004937958;111;lpc;nct6791d;Voltage;2;3,376
25;25004937958;111;lpc;nct6791d;Voltage;11;1
25;25004937958;111;nvidiagpu;0;Load;0;24
25;25004937958;111;lpc;nct6791d;Voltage;0;0,872
25;25004937958;111;nvidiagpu;0;SmallData;1;2754,895
25;25004937958;111;lpc;nct6791d;Voltage;4;1
25;25004937958;111;hdd;0;Data;0;-122,513
25;25004937958;111;intelcpu;0;Temperature;0;67
25;25004937958;111;lpc;nct6791d;Control;2;85,09804
25;25004937958;111;nvidiagpu;0;Fan;0;0
25;25004937958;111;intelcpu;0;Power;1;33,89523
25;25004937958;111;intelcpu;0;Temperature;4;67
25;25004937958;111;intelcpu;0;Load;4;48,4375
25;25004937958;111;hdd;1;Load;0;82,90598
25;25004937958;111;nvidiagpu;0;SmallData;3;3072
25;25004937958;111;lpc;nct6791d;Temperature;5;26
25;25004937958;111;lpc;nct6791d;Voltage;8;3,312
25;25004937958;111;lpc;nct6791d;Fan;2;1013
25;25004937958;111;lpc;nct6791d;Voltage;6;0,528
25;25004937958;111;intelcpu;0;Clock;4;3697,858
25;25004937958;111;intelcpu;0;Temperature;2;64
25;25004937958;111;lpc;nct6791d;Control;4;85,4902
25;25004937958;111;nvidiagpu;0;Clock;1;4006,8
25;25004937958;111;intelcpu;0;Power;3;2,64519
25;25004937958;111;intelcpu;0;Clock;2;3697,858
25;25004937958;111;intelcpu;0;Load;2;65,5134
25;25004937958;111;nvidiagpu;0;Load;2;0
25;25004937958;111;ram;N/A;Data;0;2,655262
25;25004937958;111;lpc;nct6791d;Temperature;0;56
25;25004937958;111;lpc;nct6791d;Control;1;58,43137
25;25004937958;111;lpc;nct6791d;Temperature;2;31
25;25004937958;111;lpc;nct6791d;Temperature;6;55
26;26009211097;111;lpc;nct6791d;Fan;0;997
26;26009211097;111;lpc;nct6791d;Voltage;9;1,008
26;26009211097;111;lpc;nct6791d;Voltage;1;1,008
26;26009211097;111;nvidiagpu;0;Load;3;10,32244
26;26009211097;111;lpc;nct6791d;Voltage;5;2,008
26;26009211097;111;hdd;0;Load;0;66,73117
26;26009211097;111;intelcpu;0;Temperature;1;65
26;26009211097;111;lpc;nct6791d;Control;3;85,88235
26;26009211097;111;nvidiagpu;0;Clock;0;1556,5
26;26009211097;111;intelcpu;0;Power;2;0
26;26009211097;111;intelcpu;0;Clock;1;3697,859
26;26009211097;111;intelcpu;0;Load;1;55,46875
26;26009211097;111;nvidiagpu;0;Load;1;1
26;26009211097;111;ram;N/A;Load;0;33,44321
26;26009211097;111;lpc;nct6791d;Fan;1;1210
26;26009211097;111;nvidiagpu;0;SmallData;2;317,1055
26;26009211097;111;lpc;nct6791d;Voltage;3;3,376
26;26009211097;111;hdd;0;Temperature;0;27
26;26009211097;111;lpc;nct6791d;Control;0;85,88235
26;26009211097;111;lpc;nct6791d;Voltage;7;3,456
26;26009211097;111;hdd;1;Temperature;0;29
26;26009211097;111;nvidiagpu;0;Temperature;0;59
26;26009211097;111;intelcpu;0;Power;0;45,75566
26;26009211097;111;intelcpu;0;Temperature;3;65
26;26009211097;111;lpc;nct6791d;Control;5;100
26;26009211097;111;nvidiagpu;0;Clock;2;3113
26;26009211097;111;intelcpu;0;Clock;0;99,94212
26;26009211097;111;intelcpu;0;Clock;3;3697,859
26;26009211097;111;intelcpu;0;Load;3;53,90625
26;26009211097;111;nvidiagpu;0;Control;0;0
26;26009211097;111;ram;N/A;Data;1;5,284359
26;26009211097;111;lpc;nct6791d;Fan;3;1100
26;26009211097;111;lpc;nct6791d;Voltage;14;0,528
26;26009211097;111;lpc;nct6791d;Temperature;3;55
26;26009211097;111;intelcpu;0;Load;0;57,85157
26;26009211097;111;lpc;nct6791d;Voltage;12;0,536
26;26009211097;111;lpc;nct6791d;Voltage;13;0,536
26;26009211097;111;lpc;nct6791d;Temperature;1;50,5
26;26009211097;111;lpc;nct6791d;Voltage;2;3,376
26;26009211097;111;lpc;nct6791d;Voltage;11;1
26;26009211097;111;nvidiagpu;0;Load;0;24
26;26009211097;111;lpc;nct6791d;Voltage;0;0,8800001
26;26009211097;111;nvidiagpu;0;SmallData;1;2754,895
26;26009211097;111;lpc;nct6791d;Voltage;4;1
26;26009211097;111;hdd;0;Data;0;-122,513
26;26009211097;111;intelcpu;0;Temperature;0;66
26;26009211097;111;lpc;nct6791d;Control;2;85,88235
26;26009211097;111;nvidiagpu;0;Fan;0;0
26;26009211097;111;intelcpu;0;Power;1;34,14394
26;26009211097;111;intelcpu;0;Temperature;4;66
26;26009211097;111;intelcpu;0;Load;4;57,03125
26;26009211097;111;hdd;1;Load;0;82,90598
26;26009211097;111;nvidiagpu;0;SmallData;3;3072
26;26009211097;111;lpc;nct6791d;Temperature;5;26
26;26009211097;111;lpc;nct6791d;Voltage;8;3,312
26;26009211097;111;lpc;nct6791d;Fan;2;1018
26;26009211097;111;lpc;nct6791d;Voltage;6;0,528
26;26009211097;111;intelcpu;0;Clock;4;3597,917
26;26009211097;111;intelcpu;0;Temperature;2;64
26;26009211097;111;lpc;nct6791d;Control;4;85,88235
26;26009211097;111;nvidiagpu;0;Clock;1;4006,8
26;26009211097;111;intelcpu;0;Power;3;2,640087
26;26009211097;111;intelcpu;0;Clock;2;3697,859
26;26009211097;111;intelcpu;0;Load;2;65
26;26009211097;111;nvidiagpu;0;Load;2;0
26;26009211097;111;ram;N/A;Data;0;2,655266
26;26009211097;111;lpc;nct6791d;Temperature;0;56
26;26009211097;111;lpc;nct6791d;Control;1;59,60785
26;26009211097;111;lpc;nct6791d;Temperature;2;31
26;26009211097;111;lpc;nct6791d;Temperature;6;55
27;27005204062;111;lpc;nct6791d;Fan;0;1003
27;27005204062;111;lpc;nct6791d;Voltage;9;1,008
27;27005204062;111;lpc;nct6791d;Voltage;1;1,008
27;27005204062;111;nvidiagpu;0;Load;3;10,32244
27;27005204062;111;lpc;nct6791d;Voltage;5;2,008
27;27005204062;111;hdd;0;Load;0;66,73117
27;27005204062;111;intelcpu;0;Temperature;1;66
27;27005204062;111;lpc;nct6791d;Control;3;85,88235
27;27005204062;111;nvidiagpu;0;Clock;0;1556,5
27;27005204062;111;intelcpu;0;Power;2;0
27;27005204062;111;intelcpu;0;Clock;1;3697,86
27;27005204062;111;intelcpu;0;Load;1;54,6875
27;27005204062;111;nvidiagpu;0;Load;1;1
27;27005204062;111;ram;N/A;Load;0;33,44321
27;27005204062;111;lpc;nct6791d;Fan;1;1243
27;27005204062;111;nvidiagpu;0;SmallData;2;317,1055
27;27005204062;111;lpc;nct6791d;Voltage;3;3,376
27;27005204062;111;hdd;0;Temperature;0;27
27;27005204062;111;lpc;nct6791d;Control;0;85,88235
27;27005204062;111;lpc;nct6791d;Voltage;7;3,456
27;27005204062;111;hdd;1;Temperature;0;29
27;27005204062;111;nvidiagpu;0;Temperature;0;59
27;27005204062;111;intelcpu;0;Power;0;45,72826
27;27005204062;111;intelcpu;0;Temperature;3;64
27;27005204062;111;lpc;nct6791d;Control;5;100
27;27005204062;111;nvidiagpu;0;Clock;2;3113
27;27005204062;111;intelcpu;0;Clock;0;99,94216
27;27005204062;111;intelcpu;0;Clock;3;3697,86
27;27005204062;111;intelcpu;0;Load;3;55,46875
27;27005204062;111;nvidiagpu;0;Control;0;0
27;27005204062;111;ram;N/A;Data;1;5,284359
27;27005204062;111;lpc;nct6791d;Fan;3;1097
27;27005204062;111;lpc;nct6791d;Voltage;14;0,536
27;27005204062;111;lpc;nct6791d;Temperature;3;55
27;27005204062;111;intelcpu;0;Load;0;59,17969
27;27005204062;111;lpc;nct6791d;Voltage;12;0,536
27;27005204062;111;lpc;nct6791d;Voltage;13;0,536
27;27005204062;111;lpc;nct6791d;Temperature;1;50,5
27;27005204062;111;lpc;nct6791d;Voltage;2;3,376
27;27005204062;111;lpc;nct6791d;Voltage;11;1
27;27005204062;111;nvidiagpu;0;Load;0;26
27;27005204062;111;lpc;nct6791d;Voltage;0;0,872
27;27005204062;111;nvidiagpu;0;SmallData;1;2754,895
27;27005204062;111;lpc;nct6791d;Voltage;4;1
27;27005204062;111;hdd;0;Data;0;-122,513
27;27005204062;111;intelcpu;0;Temperature;0;67
27;27005204062;111;lpc;nct6791d;Control;2;85,88235
27;27005204062;111;nvidiagpu;0;Fan;0;0
27;27005204062;111;intelcpu;0;Power;1;34,09257
27;27005204062;111;intelcpu;0;Temperature;4;67
27;27005204062;111;intelcpu;0;Load;4;57,8125
27;27005204062;111;hdd;1;Load;0;82,90598
27;27005204062;111;nvidiagpu;0;SmallData;3;3072
27;27005204062;111;lpc;nct6791d;Temperature;5;26
27;27005204062;111;lpc;nct6791d;Voltage;8;3,312
27;27005204062;111;lpc;nct6791d;Fan;2;1015
27;27005204062;111;lpc;nct6791d;Voltage;6;0,528
27;27005204062;111;intelcpu;0;Clock;4;3697,86
27;27005204062;111;intelcpu;0;Temperature;2;64
27;27005204062;111;lpc;nct6791d;Control;4;85,88235
27;27005204062;111;nvidiagpu;0;Clock;1;4006,8
27;27005204062;111;intelcpu;0;Power;3;2,652196
27;27005204062;111;intelcpu;0;Clock;2;3697,86
27;27005204062;111;intelcpu;0;Load;2;68,75
27;27005204062;111;nvidiagpu;0;Load;2;0
27;27005204062;111;ram;N/A;Data;0;2,655266
27;27005204062;111;lpc;nct6791d;Temperature;0;56
27;27005204062;111;lpc;nct6791d;Control;1;59,60785
27;27005204062;111;lpc;nct6791d;Temperature;2;31
27;27005204062;111;lpc;nct6791d;Temperature;6;55
28;28009889672;110;lpc;nct6791d;Fan;0;1009
28;28009889672;110;lpc;nct6791d;Voltage;9;1,008
28;28009889672;110;lpc;nct6791d;Voltage;1;1,008
28;28009889672;110;nvidiagpu;0;Load;3;10,32244
28;28009889672;110;lpc;nct6791d;Voltage;5;2,008
28;28009889672;110;hdd;0;Load;0;66,73117
28;28009889672;110;intelcpu;0;Temperature;1;66
28;28009889672;110;lpc;nct6791d;Control;3;85,88235
28;28009889672;110;nvidiagpu;0;Clock;0;1556,5
28;28009889672;110;intelcpu;0;Power;2;0
28;28009889672;110;intelcpu;0;Clock;1;3697,859
28;28009889672;110;intelcpu;0;Load;1;57,03125
28;28009889672;110;nvidiagpu;0;Load;1;1
28;28009889672;110;ram;N/A;Load;0;33,44317
28;28009889672;110;lpc;nct6791d;Fan;1;1184
28;28009889672;110;nvidiagpu;0;SmallData;2;317,1055
28;28009889672;110;lpc;nct6791d;Voltage;3;3,376
28;28009889672;110;hdd;0;Temperature;0;27
28;28009889672;110;lpc;nct6791d;Control;0;85,88235
28;28009889672;110;lpc;nct6791d;Voltage;7;3,456
28;28009889672;110;hdd;1;Temperature;0;29
28;28009889672;110;nvidiagpu;0;Temperature;0;59
28;28009889672;110;intelcpu;0;Power;0;45,65993
28;28009889672;110;intelcpu;0;Temperature;3;63
28;28009889672;110;lpc;nct6791d;Control;5;100
28;28009889672;110;nvidiagpu;0;Clock;2;3113
28;28009889672;110;intelcpu;0;Clock;0;99,94213
28;28009889672;110;intelcpu;0;Clock;3;3697,859
28;28009889672;110;intelcpu;0;Load;3;53,125
28;28009889672;110;nvidiagpu;0;Control;0;0
28;28009889672;110;ram;N/A;Data;1;5,284363
28;28009889672;110;lpc;nct6791d;Fan;3;1106
28;28009889672;110;lpc;nct6791d;Voltage;14;0,536
28;28009889672;110;lpc;nct6791d;Temperature;3;55
28;28009889672;110;intelcpu;0;Load;0;57,42188
28;28009889672;110;lpc;nct6791d;Voltage;12;0,528
28;28009889672;110;lpc;nct6791d;Voltage;13;0,536
28;28009889672;110;lpc;nct6791d;Temperature;1;50,5
28;28009889672;110;lpc;nct6791d;Voltage;2;3,376
28;28009889672;110;lpc;nct6791d;Voltage;11;1
28;28009889672;110;nvidiagpu;0;Load;0;23
28;28009889672;110;lpc;nct6791d;Voltage;0;0,8800001
28;28009889672;110;nvidiagpu;0;SmallData;1;2754,895
28;28009889672;110;lpc;nct6791d;Voltage;4;1
28;28009889672;110;hdd;0;Data;0;-122,513
28;28009889672;110;intelcpu;0;Temperature;0;67
28;28009889672;110;lpc;nct6791d;Control;2;85,88235
