id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14007922732;8;intelcpu;0;Clock;3;799,5375
14;14007922732;8;intelcpu;0;Load;3;1,5625
14;14007922732;8;nvidiagpu;0;Control;0;38
14;14007922732;8;ram;N/A;Data;1;5,402
14;14007922732;8;lpc;nct6791d;Temperature;3;124
14;14007922732;8;lpc;nct6791d;Voltage;14;0,352
14;14007922732;8;lpc;nct6791d;Temperature;5;26
14;14007922732;8;intelcpu;0;Load;0;7,226563
14;14007922732;8;lpc;nct6791d;Voltage;12;0,104
14;14007922732;8;lpc;nct6791d;Voltage;13;0,104
14;14007922732;8;lpc;nct6791d;Temperature;1;37
14;14007922732;8;lpc;nct6791d;Voltage;2;3,376
14;14007922732;8;lpc;nct6791d;Voltage;11;1
14;14007922732;8;nvidiagpu;0;Load;0;100
14;14007922732;8;lpc;nct6791d;Voltage;0;0,8880001
14;14007922732;8;nvidiagpu;0;SmallData;1;2756,871
14;14007922732;8;lpc;nct6791d;Voltage;4;1
14;14007922732;8;hdd;0;Data;0;-121,7677
14;14007922732;8;intelcpu;0;Temperature;0;41
14;14007922732;8;lpc;nct6791d;Control;2;67,84314
14;14007922732;8;nvidiagpu;0;Fan;0;1177
14;14007922732;8;intelcpu;0;Power;1;1,327032
14;14007922732;8;intelcpu;0;Temperature;4;43
14;14007922732;8;intelcpu;0;Load;4;3,90625
14;14007922732;8;hdd;1;Load;0;82,90598
14;14007922732;8;nvidiagpu;0;SmallData;3;3072
14;14007922732;8;lpc;nct6791d;Temperature;6;103
14;14007922732;8;lpc;nct6791d;Voltage;8;3,312
14;14007922732;8;lpc;nct6791d;Fan;3;934
14;14007922732;8;lpc;nct6791d;Voltage;6;0,04
14;14007922732;8;intelcpu;0;Clock;4;1998,844
14;14007922732;8;intelcpu;0;Temperature;2;38
14;14007922732;8;lpc;nct6791d;Control;4;67,84314
14;14007922732;8;nvidiagpu;0;Clock;1;4006,8
14;14007922732;8;intelcpu;0;Power;3;1,055425
14;14007922732;8;intelcpu;0;Clock;2;799,5375
14;14007922732;8;intelcpu;0;Load;2;3,125
14;14007922732;8;nvidiagpu;0;Load;2;0
14;14007922732;8;ram;N/A;Data;0;2,537624
14;14007922732;8;lpc;nct6791d;Temperature;0;38
14;14007922732;8;lpc;nct6791d;Control;1;39,60785
14;14007922732;8;lpc;nct6791d;Temperature;2;35
14;14007922732;8;lpc;nct6791d;Fan;0;798
15;15053166996;9;lpc;nct6791d;Fan;1;980
15;15053166996;9;lpc;nct6791d;Voltage;9;1,008
15;15053166996;9;lpc;nct6791d;Voltage;1;1,008
15;15053166996;9;nvidiagpu;0;Load;3;10,2581
15;15053166996;9;lpc;nct6791d;Voltage;5;2,008
15;15053166996;9;hdd;0;Load;0;66,82028
15;15053166996;9;intelcpu;0;Temperature;1;36
15;15053166996;9;lpc;nct6791d;Control;3;67,84314
15;15053166996;9;nvidiagpu;0;Clock;0;1936
15;15053166996;9;intelcpu;0;Power;2;0
15;15053166996;9;intelcpu;0;Clock;1;1599,075
15;15053166996;9;intelcpu;0;Load;1;19,53125
15;15053166996;9;nvidiagpu;0;Load;1;1
15;15053166996;9;ram;N/A;Load;0;31,87508
15;15053166996;9;lpc;nct6791d;Fan;2;815
15;15053166996;9;nvidiagpu;0;SmallData;2;315,1289
15;15053166996;9;lpc;nct6791d;Voltage;3;3,376
15;15053166996;9;hdd;0;Temperature;0;31
15;15053166996;9;lpc;nct6791d;Control;0;67,84314
15;15053166996;9;lpc;nct6791d;Voltage;7;3,456
15;15053166996;9;hdd;1;Temperature;0;31
15;15053166996;9;nvidiagpu;0;Temperature;0;62
15;15053166996;9;intelcpu;0;Power;0;9,709815
15;15053166996;9;intelcpu;0;Temperature;3;38
15;15053166996;9;lpc;nct6791d;Control;5;100
15;15053166996;9;nvidiagpu;0;Clock;2;3872
15;15053166996;9;intelcpu;0;Clock;0;99,94216
15;15053166996;9;intelcpu;0;Clock;3;799,5373
15;15053166996;9;intelcpu;0;Load;3;2,34375
15;15053166996;9;nvidiagpu;0;Control;0;38
15;15053166996;9;ram;N/A;Data;1;5,408863
15;15053166996;9;lpc;nct6791d;Temperature;3;124
15;15053166996;9;lpc;nct6791d;Voltage;14;0,352
15;15053166996;9;lpc;nct6791d;Temperature;5;26
15;15053166996;9;intelcpu;0;Load;0;7,03125
15;15053166996;9;lpc;nct6791d;Voltage;12;0,04
15;15053166996;9;lpc;nct6791d;Voltage;13;0,104
15;15053166996;9;lpc;nct6791d;Temperature;1;37
15;15053166996;9;lpc;nct6791d;Voltage;2;3,376
15;15053166996;9;lpc;nct6791d;Voltage;11;1
15;15053166996;9;nvidiagpu;0;Load;0;100
15;15053166996;9;lpc;nct6791d;Voltage;0;0,8880001
15;15053166996;9;nvidiagpu;0;SmallData;1;2756,871
15;15053166996;9;lpc;nct6791d;Voltage;4;1
15;15053166996;9;hdd;0;Data;0;-121,7677
15;15053166996;9;intelcpu;0;Temperature;0;43
15;15053166996;9;lpc;nct6791d;Control;2;67,84314
15;15053166996;9;nvidiagpu;0;Fan;0;1176
15;15053166996;9;intelcpu;0;Power;1;1,573154
15;15053166996;9;intelcpu;0;Temperature;4;43
15;15053166996;9;intelcpu;0;Load;4;3,90625
15;15053166996;9;hdd;1;Load;0;82,90598
15;15053166996;9;nvidiagpu;0;SmallData;3;3072
15;15053166996;9;lpc;nct6791d;Temperature;6;78
15;15053166996;9;lpc;nct6791d;Voltage;8;3,312
15;15053166996;9;lpc;nct6791d;Fan;3;922
15;15053166996;9;lpc;nct6791d;Voltage;6;8,800001E-02
15;15053166996;9;intelcpu;0;Clock;4;799,5373
15;15053166996;9;intelcpu;0;Temperature;2;37
15;15053166996;9;lpc;nct6791d;Control;4;67,84314
15;15053166996;9;nvidiagpu;0;Clock;1;4006,8
15;15053166996;9;intelcpu;0;Power;3;1,052675
15;15053166996;9;intelcpu;0;Clock;2;1599,075
15;15053166996;9;intelcpu;0;Load;2;2,34375
15;15053166996;9;nvidiagpu;0;Load;2;0
15;15053166996;9;ram;N/A;Data;0;2,530762
15;15053166996;9;lpc;nct6791d;Temperature;0;38
15;15053166996;9;lpc;nct6791d;Control;1;38,43137
15;15053166996;9;lpc;nct6791d;Temperature;2;35
15;15053166996;9;lpc;nct6791d;Fan;0;809
16;16092226233;9;lpc;nct6791d;Fan;1;983
16;16092226233;9;lpc;nct6791d;Voltage;9;1,008
16;16092226233;9;lpc;nct6791d;Voltage;1;1,008
16;16092226233;9;nvidiagpu;0;Load;3;10,2581
16;16092226233;9;lpc;nct6791d;Voltage;5;2
16;16092226233;9;hdd;0;Load;0;66,82028
16;16092226233;9;intelcpu;0;Temperature;1;36
16;16092226233;9;lpc;nct6791d;Control;3;66,66666
16;16092226233;9;nvidiagpu;0;Clock;0;1936
16;16092226233;9;intelcpu;0;Power;2;0
16;16092226233;9;intelcpu;0;Clock;1;799,537
16;16092226233;9;intelcpu;0;Load;1;16,40625
16;16092226233;9;nvidiagpu;0;Load;1;1
16;16092226233;9;ram;N/A;Load;0;31,86913
16;16092226233;9;lpc;nct6791d;Fan;2;818
16;16092226233;9;nvidiagpu;0;SmallData;2;315,1289
16;16092226233;9;lpc;nct6791d;Voltage;3;3,376
16;16092226233;9;hdd;0;Temperature;0;31
16;16092226233;9;lpc;nct6791d;Control;0;66,66666
16;16092226233;9;lpc;nct6791d;Voltage;7;3,456
16;16092226233;9;hdd;1;Temperature;0;31
16;16092226233;9;nvidiagpu;0;Temperature;0;62
16;16092226233;9;intelcpu;0;Power;0;9,264797
16;16092226233;9;intelcpu;0;Temperature;3;37
16;16092226233;9;lpc;nct6791d;Control;5;100
16;16092226233;9;nvidiagpu;0;Clock;2;3872
16;16092226233;9;intelcpu;0;Clock;0;99,94212
16;16092226233;9;intelcpu;0;Clock;3;1998,842
16;16092226233;9;intelcpu;0;Load;3;3,90625
16;16092226233;9;nvidiagpu;0;Control;0;38
16;16092226233;9;ram;N/A;Data;1;5,409336
16;16092226233;9;lpc;nct6791d;Temperature;3;124
16;16092226233;9;lpc;nct6791d;Voltage;14;0,04
16;16092226233;9;lpc;nct6791d;Temperature;5;26
16;16092226233;9;intelcpu;0;Load;0;7,226563
16;16092226233;9;lpc;nct6791d;Voltage;12;0,04
16;16092226233;9;lpc;nct6791d;Voltage;13;0,104
16;16092226233;9;lpc;nct6791d;Temperature;1;37
16;16092226233;9;lpc;nct6791d;Voltage;2;3,376
16;16092226233;9;lpc;nct6791d;Voltage;11;1
16;16092226233;9;nvidiagpu;0;Load;0;100
16;16092226233;9;lpc;nct6791d;Voltage;0;0,8880001
16;16092226233;9;nvidiagpu;0;SmallData;1;2756,871
16;16092226233;9;lpc;nct6791d;Voltage;4;1
16;16092226233;9;hdd;0;Data;0;-121,7677
16;16092226233;9;intelcpu;0;Temperature;0;42
16;16092226233;9;lpc;nct6791d;Control;2;66,66666
16;16092226233;9;nvidiagpu;0;Fan;0;1178
16;16092226233;9;intelcpu;0;Power;1;1,275891
16;16092226233;9;intelcpu;0;Temperature;4;42
16;16092226233;9;intelcpu;0;Load;4;5,46875
16;16092226233;9;hdd;1;Load;0;82,90598
16;16092226233;9;nvidiagpu;0;SmallData;3;3072
16;16092226233;9;lpc;nct6791d;Temperature;6;72
16;16092226233;9;lpc;nct6791d;Voltage;8;3,312
16;16092226233;9;lpc;nct6791d;Fan;3;940
16;16092226233;9;lpc;nct6791d;Voltage;6;8,800001E-02
16;16092226233;9;intelcpu;0;Clock;4;1998,842
16;16092226233;9;intelcpu;0;Temperature;2;39
16;16092226233;9;lpc;nct6791d;Control;4;66,66666
16;16092226233;9;nvidiagpu;0;Clock;1;4006,8
16;16092226233;9;intelcpu;0;Power;3;1,058035
16;16092226233;9;intelcpu;0;Clock;2;1998,842
16;16092226233;9;intelcpu;0;Load;2;3,125
16;16092226233;9;nvidiagpu;0;Load;2;0
16;16092226233;9;ram;N/A;Data;0;2,530289
16;16092226233;9;lpc;nct6791d;Temperature;0;37
16;16092226233;9;lpc;nct6791d;Control;1;38,43137
16;16092226233;9;lpc;nct6791d;Temperature;2;35
16;16092226233;9;lpc;nct6791d;Fan;0;814
17;17019281368;8;lpc;nct6791d;Fan;1;1005
17;17019281368;8;lpc;nct6791d;Voltage;9;1,008
17;17019281368;8;lpc;nct6791d;Voltage;1;1,008
17;17019281368;8;nvidiagpu;0;Load;3;10,2581
17;17019281368;8;lpc;nct6791d;Voltage;5;2
17;17019281368;8;hdd;0;Load;0;66,82028
17;17019281368;8;intelcpu;0;Temperature;1;36
17;17019281368;8;lpc;nct6791d;Control;3;65,88235
17;17019281368;8;nvidiagpu;0;Clock;0;1936
17;17019281368;8;intelcpu;0;Power;2;0
17;17019281368;8;intelcpu;0;Clock;1;799,5371
17;17019281368;8;intelcpu;0;Load;1;17,1875
17;17019281368;8;nvidiagpu;0;Load;1;1
17;17019281368;8;ram;N/A;Load;0;31,78268
17;17019281368;8;lpc;nct6791d;Fan;2;813
17;17019281368;8;nvidiagpu;0;SmallData;2;315,1289
17;17019281368;8;lpc;nct6791d;Voltage;3;3,376
17;17019281368;8;hdd;0;Temperature;0;31
17;17019281368;8;lpc;nct6791d;Control;0;65,88235
17;17019281368;8;lpc;nct6791d;Voltage;7;3,456
17;17019281368;8;hdd;1;Temperature;0;31
17;17019281368;8;nvidiagpu;0;Temperature;0;62
17;17019281368;8;intelcpu;0;Power;0;9,698576
17;17019281368;8;intelcpu;0;Temperature;3;37
17;17019281368;8;lpc;nct6791d;Control;5;100
17;17019281368;8;nvidiagpu;0;Clock;2;3872
17;17019281368;8;intelcpu;0;Clock;0;99,94214
17;17019281368;8;intelcpu;0;Clock;3;799,5371
17;17019281368;8;intelcpu;0;Load;3;0,78125
17;17019281368;8;nvidiagpu;0;Control;0;38
17;17019281368;8;ram;N/A;Data;1;5,416199
17;17019281368;8;lpc;nct6791d;Temperature;3;124
17;17019281368;8;lpc;nct6791d;Voltage;14;0,048
17;17019281368;8;lpc;nct6791d;Temperature;5;26
17;17019281368;8;intelcpu;0;Load;0;7,421875
17;17019281368;8;lpc;nct6791d;Voltage;12;0,104
17;17019281368;8;lpc;nct6791d;Voltage;13;0,104
17;17019281368;8;lpc;nct6791d;Temperature;1;37
17;17019281368;8;lpc;nct6791d;Voltage;2;3,376
17;17019281368;8;lpc;nct6791d;Voltage;11;1
17;17019281368;8;nvidiagpu;0;Load;0;100
17;17019281368;8;lpc;nct6791d;Voltage;0;0,8880001
17;17019281368;8;nvidiagpu;0;SmallData;1;2756,871
17;17019281368;8;lpc;nct6791d;Voltage;4;1
17;17019281368;8;hdd;0;Data;0;-121,7677
17;17019281368;8;intelcpu;0;Temperature;0;41
17;17019281368;8;lpc;nct6791d;Control;2;65,88235
17;17019281368;8;nvidiagpu;0;Fan;0;1176
17;17019281368;8;intelcpu;0;Power;1;1,561303
17;17019281368;8;intelcpu;0;Temperature;4;42
17;17019281368;8;intelcpu;0;Load;4;5,46875
17;17019281368;8;hdd;1;Load;0;82,90598
17;17019281368;8;nvidiagpu;0;SmallData;3;3072
17;17019281368;8;lpc;nct6791d;Temperature;6;72
17;17019281368;8;lpc;nct6791d;Voltage;8;3,312
17;17019281368;8;lpc;nct6791d;Fan;3;912
17;17019281368;8;lpc;nct6791d;Voltage;6;8,800001E-02
17;17019281368;8;intelcpu;0;Clock;4;1199,306
17;17019281368;8;intelcpu;0;Temperature;2;39
17;17019281368;8;lpc;nct6791d;Control;4;65,88235
17;17019281368;8;nvidiagpu;0;Clock;1;4006,8
17;17019281368;8;intelcpu;0;Power;3;1,052328
17;17019281368;8;intelcpu;0;Clock;2;799,5371
17;17019281368;8;intelcpu;0;Load;2;6,25
17;17019281368;8;nvidiagpu;0;Load;2;0
17;17019281368;8;ram;N/A;Data;0;2,523426
17;17019281368;8;lpc;nct6791d;Temperature;0;36,5
17;17019281368;8;lpc;nct6791d;Control;1;38,43137
17;17019281368;8;lpc;nct6791d;Temperature;2;35
17;17019281368;8;lpc;nct6791d;Fan;0;804
18;18062125743;9;lpc;nct6791d;Fan;1;996
18;18062125743;9;lpc;nct6791d;Voltage;9;1,008
18;18062125743;9;lpc;nct6791d;Voltage;1;1,008
18;18062125743;9;nvidiagpu;0;Load;3;10,2581
18;18062125743;9;lpc;nct6791d;Voltage;5;2
18;18062125743;9;hdd;0;Load;0;66,82028
18;18062125743;9;intelcpu;0;Temperature;1;37
18;18062125743;9;lpc;nct6791d;Control;3;66,66666
18;18062125743;9;nvidiagpu;0;Clock;0;1936
18;18062125743;9;intelcpu;0;Power;2;0
18;18062125743;9;intelcpu;0;Clock;1;799,5367
18;18062125743;9;intelcpu;0;Load;1;17,96875
18;18062125743;9;nvidiagpu;0;Load;1;1
18;18062125743;9;ram;N/A;Load;0;31,77543
18;18062125743;9;lpc;nct6791d;Fan;2;805
18;18062125743;9;nvidiagpu;0;SmallData;2;315,1289
18;18062125743;9;lpc;nct6791d;Voltage;3;3,376
18;18062125743;9;hdd;0;Temperature;0;31
18;18062125743;9;lpc;nct6791d;Control;0;66,66666
18;18062125743;9;lpc;nct6791d;Voltage;7;3,456
18;18062125743;9;hdd;1;Temperature;0;31
18;18062125743;9;nvidiagpu;0;Temperature;0;62
18;18062125743;9;intelcpu;0;Power;0;9,735193
18;18062125743;9;intelcpu;0;Temperature;3;38
18;18062125743;9;lpc;nct6791d;Control;5;100
18;18062125743;9;nvidiagpu;0;Clock;2;3872
18;18062125743;9;intelcpu;0;Clock;0;99,94209
18;18062125743;9;intelcpu;0;Clock;3;799,5367
18;18062125743;9;intelcpu;0;Load;3;0,78125
18;18062125743;9;nvidiagpu;0;Control;0;38
18;18062125743;9;ram;N/A;Data;1;5,416775
18;18062125743;9;lpc;nct6791d;Temperature;3;124
18;18062125743;9;lpc;nct6791d;Voltage;14;0,384
18;18062125743;9;lpc;nct6791d;Temperature;5;26
18;18062125743;9;intelcpu;0;Load;0;6,640625
18;18062125743;9;lpc;nct6791d;Voltage;12;0,104
18;18062125743;9;lpc;nct6791d;Voltage;13;0,104
18;18062125743;9;lpc;nct6791d;Temperature;1;37
18;18062125743;9;lpc;nct6791d;Voltage;2;3,376
18;18062125743;9;lpc;nct6791d;Voltage;11;1
18;18062125743;9;nvidiagpu;0;Load;0;100
18;18062125743;9;lpc;nct6791d;Voltage;0;0,8880001
18;18062125743;9;nvidiagpu;0;SmallData;1;2756,871
18;18062125743;9;lpc;nct6791d;Voltage;4;1
18;18062125743;9;hdd;0;Data;0;-121,7677
18;18062125743;9;intelcpu;0;Temperature;0;42
18;18062125743;9;lpc;nct6791d;Control;2;66,66666
18;18062125743;9;nvidiagpu;0;Fan;0;1176
18;18062125743;9;intelcpu;0;Power;1;1,632003
18;18062125743;9;intelcpu;0;Temperature;4;42
18;18062125743;9;intelcpu;0;Load;4;4,6875
18;18062125743;9;hdd;1;Load;0;82,90598
18;18062125743;9;nvidiagpu;0;SmallData;3;3072
18;18062125743;9;lpc;nct6791d;Temperature;6;92
18;18062125743;9;lpc;nct6791d;Voltage;8;3,312
18;18062125743;9;lpc;nct6791d;Fan;3;904
18;18062125743;9;lpc;nct6791d;Voltage;6;8,800001E-02
18;18062125743;9;intelcpu;0;Clock;4;799,5367
18;18062125743;9;intelcpu;0;Temperature;2;37
18;18062125743;9;lpc;nct6791d;Control;4;66,66666
18;18062125743;9;nvidiagpu;0;Clock;1;4006,8
18;18062125743;9;intelcpu;0;Power;3;1,056149
18;18062125743;9;intelcpu;0;Clock;2;1998,842
18;18062125743;9;intelcpu;0;Load;2;3,125
18;18062125743;9;nvidiagpu;0;Load;2;0
18;18062125743;9;ram;N/A;Data;0;2,52285
18;18062125743;9;lpc;nct6791d;Temperature;0;36,5
18;18062125743;9;lpc;nct6791d;Control;1;37,64706
18;18062125743;9;lpc;nct6791d;Temperature;2;35
18;18062125743;9;lpc;nct6791d;Fan;0;797
19;19106515203;9;lpc;nct6791d;Fan;1;993
19;19106515203;9;lpc;nct6791d;Voltage;9;1,008
19;19106515203;9;lpc;nct6791d;Voltage;1;1,008
19;19106515203;9;nvidiagpu;0;Load;3;10,2581
19;19106515203;9;lpc;nct6791d;Voltage;5;2,008
19;19106515203;9;hdd;0;Load;0;66,82028
19;19106515203;9;intelcpu;0;Temperature;1;37
19;19106515203;9;lpc;nct6791d;Control;3;65,88235
19;19106515203;9;nvidiagpu;0;Clock;0;1936
19;19106515203;9;intelcpu;0;Power;2;0
19;19106515203;9;intelcpu;0;Clock;1;799,537
19;19106515203;9;intelcpu;0;Load;1;17,1875
19;19106515203;9;nvidiagpu;0;Load;1;1
19;19106515203;9;ram;N/A;Load;0;31,77639
19;19106515203;9;lpc;nct6791d;Fan;2;803
19;19106515203;9;nvidiagpu;0;SmallData;2;315,1289
19;19106515203;9;lpc;nct6791d;Voltage;3;3,376
19;19106515203;9;hdd;0;Temperature;0;31
19;19106515203;9;lpc;nct6791d;Control;0;65,88235
19;19106515203;9;lpc;nct6791d;Voltage;7;3,456
19;19106515203;9;hdd;1;Temperature;0;31
19;19106515203;9;nvidiagpu;0;Temperature;0;62
19;19106515203;9;intelcpu;0;Power;0;9,302471
19;19106515203;9;intelcpu;0;Temperature;3;37
19;19106515203;9;lpc;nct6791d;Control;5;100
19;19106515203;9;nvidiagpu;0;Clock;2;3872
19;19106515203;9;intelcpu;0;Clock;0;99,94212
19;19106515203;9;intelcpu;0;Clock;3;1199,305
19;19106515203;9;intelcpu;0;Load;3;0
19;19106515203;9;nvidiagpu;0;Control;0;38
19;19106515203;9;ram;N/A;Data;1;5,416698
19;19106515203;9;lpc;nct6791d;Temperature;3;97
19;19106515203;9;lpc;nct6791d;Voltage;14;0,384
19;19106515203;9;lpc;nct6791d;Temperature;5;26
19;19106515203;9;intelcpu;0;Load;0;6,445313
19;19106515203;9;lpc;nct6791d;Voltage;12;0,104
19;19106515203;9;lpc;nct6791d;Voltage;13;0,104
19;19106515203;9;lpc;nct6791d;Temperature;1;37
19;19106515203;9;lpc;nct6791d;Voltage;2;3,376
19;19106515203;9;lpc;nct6791d;Voltage;11;1
19;19106515203;9;nvidiagpu;0;Load;0;100
19;19106515203;9;lpc;nct6791d;Voltage;0;0,8880001
19;19106515203;9;nvidiagpu;0;SmallData;1;2756,871
19;19106515203;9;lpc;nct6791d;Voltage;4;1
19;19106515203;9;hdd;0;Data;0;-121,7677
19;19106515203;9;intelcpu;0;Temperature;0;42
19;19106515203;9;lpc;nct6791d;Control;2;65,88235
19;19106515203;9;nvidiagpu;0;Fan;0;1178
19;19106515203;9;intelcpu;0;Power;1;1,326797
19;19106515203;9;intelcpu;0;Temperature;4;40
19;19106515203;9;intelcpu;0;Load;4;5,46875
19;19106515203;9;hdd;1;Load;0;82,90598
19;19106515203;9;nvidiagpu;0;SmallData;3;3072
19;19106515203;9;lpc;nct6791d;Temperature;6;70
19;19106515203;9;lpc;nct6791d;Voltage;8;3,312
19;19106515203;9;lpc;nct6791d;Fan;3;914
19;19106515203;9;lpc;nct6791d;Voltage;6;0,04
19;19106515203;9;intelcpu;0;Clock;4;1998,842
19;19106515203;9;intelcpu;0;Temperature;2;38
19;19106515203;9;lpc;nct6791d;Control;4;65,88235
19;19106515203;9;nvidiagpu;0;Clock;1;4006,8
19;19106515203;9;intelcpu;0;Power;3;1,062268
19;19106515203;9;intelcpu;0;Clock;2;1199,305
19;19106515203;9;intelcpu;0;Load;2;3,125
19;19106515203;9;nvidiagpu;0;Load;2;0
19;19106515203;9;ram;N/A;Data;0;2,522926
19;19106515203;9;lpc;nct6791d;Temperature;0;36,5
19;19106515203;9;lpc;nct6791d;Control;1;37,64706
19;19106515203;9;lpc;nct6791d;Temperature;2;35
19;19106515203;9;lpc;nct6791d;Fan;0;793
20;20040260052;8;lpc;nct6791d;Fan;1;1011
20;20040260052;8;lpc;nct6791d;Voltage;9;1,008
20;20040260052;8;lpc;nct6791d;Voltage;1;1,008
20;20040260052;8;nvidiagpu;0;Load;3;10,2581
20;20040260052;8;lpc;nct6791d;Voltage;5;2,008
20;20040260052;8;hdd;0;Load;0;66,82028
20;20040260052;8;intelcpu;0;Temperature;1;36
20;20040260052;8;lpc;nct6791d;Control;3;65,88235
20;20040260052;8;nvidiagpu;0;Clock;0;1936
20;20040260052;8;intelcpu;0;Power;2;0
20;20040260052;8;intelcpu;0;Clock;1;1798,96
20;20040260052;8;intelcpu;0;Load;1;14,31452
20;20040260052;8;nvidiagpu;0;Load;1;1
20;20040260052;8;ram;N/A;Load;0;31,77567
20;20040260052;8;lpc;nct6791d;Fan;2;800
20;20040260052;8;nvidiagpu;0;SmallData;2;315,1289
20;20040260052;8;lpc;nct6791d;Voltage;3;3,376
20;20040260052;8;hdd;0;Temperature;0;31
20;20040260052;8;lpc;nct6791d;Control;0;65,88235
20;20040260052;8;lpc;nct6791d;Voltage;7;3,456
20;20040260052;8;hdd;1;Temperature;0;31
20;20040260052;8;nvidiagpu;0;Temperature;0;62
20;20040260052;8;intelcpu;0;Power;0;9,423923
20;20040260052;8;intelcpu;0;Temperature;3;38
20;20040260052;8;lpc;nct6791d;Control;5;100
20;20040260052;8;nvidiagpu;0;Clock;2;3872
20;20040260052;8;intelcpu;0;Clock;0;99,9422
20;20040260052;8;intelcpu;0;Clock;3;799,5376
20;20040260052;8;intelcpu;0;Load;3;1,587701
20;20040260052;8;nvidiagpu;0;Control;0;38
20;20040260052;8;ram;N/A;Data;1;5,416756
20;20040260052;8;lpc;nct6791d;Temperature;3;97
20;20040260052;8;lpc;nct6791d;Voltage;14;0,04
20;20040260052;8;lpc;nct6791d;Temperature;5;26
20;20040260052;8;intelcpu;0;Load;0;7,491178
20;20040260052;8;lpc;nct6791d;Voltage;12;0,368
20;20040260052;8;lpc;nct6791d;Voltage;13;0,104
20;20040260052;8;lpc;nct6791d;Temperature;1;37
20;20040260052;8;lpc;nct6791d;Voltage;2;3,376
20;20040260052;8;lpc;nct6791d;Voltage;11;1
20;20040260052;8;nvidiagpu;0;Load;0;100
20;20040260052;8;lpc;nct6791d;Voltage;0;0,8880001
20;20040260052;8;nvidiagpu;0;SmallData;1;2756,871
20;20040260052;8;lpc;nct6791d;Voltage;4;1
20;20040260052;8;hdd;0;Data;0;-121,7677
20;20040260052;8;intelcpu;0;Temperature;0;42
20;20040260052;8;lpc;nct6791d;Control;2;65,88235
20;20040260052;8;nvidiagpu;0;Fan;0;1176
20;20040260052;8;intelcpu;0;Power;1;1,350817
20;20040260052;8;intelcpu;0;Temperature;4;42
20;20040260052;8;intelcpu;0;Load;4;6,25
20;20040260052;8;hdd;1;Load;0;82,90598
20;20040260052;8;nvidiagpu;0;SmallData;3;3072
20;20040260052;8;lpc;nct6791d;Temperature;6;70
20;20040260052;8;lpc;nct6791d;Voltage;8;3,312
20;20040260052;8;lpc;nct6791d;Fan;3;915
20;20040260052;8;lpc;nct6791d;Voltage;6;0,04
20;20040260052;8;intelcpu;0;Clock;4;799,5376
20;20040260052;8;intelcpu;0;Temperature;2;38
20;20040260052;8;lpc;nct6791d;Control;4;65,88235
20;20040260052;8;nvidiagpu;0;Clock;1;4006,8
20;20040260052;8;intelcpu;0;Power;3;1,03978
20;20040260052;8;intelcpu;0;Clock;2;799,5376
20;20040260052;8;intelcpu;0;Load;2;7,8125
20;20040260052;8;nvidiagpu;0;Load;2;0
20;20040260052;8;ram;N/A;Data;0;2,522869
20;20040260052;8;lpc;nct6791d;Temperature;0;36,5
20;20040260052;8;lpc;nct6791d;Control;1;38,03922
20;20040260052;8;lpc;nct6791d;Temperature;2;35
20;20040260052;8;lpc;nct6791d;Fan;0;787
21;21085665909;9;lpc;nct6791d;Fan;1;999
21;21085665909;9;lpc;nct6791d;Voltage;9;1,008
21;21085665909;9;lpc;nct6791d;Voltage;1;1,016
21;21085665909;9;nvidiagpu;0;Load;3;10,2581
21;21085665909;9;lpc;nct6791d;Voltage;5;2,008
21;21085665909;9;hdd;0;Load;0;66,82028
21;21085665909;9;intelcpu;0;Temperature;1;36
21;21085665909;9;lpc;nct6791d;Control;3;67,84314
21;21085665909;9;nvidiagpu;0;Clock;0;1936
21;21085665909;9;intelcpu;0;Power;2;0
21;21085665909;9;intelcpu;0;Clock;1;1998,841
21;21085665909;9;intelcpu;0;Load;1;16,40625
21;21085665909;9;nvidiagpu;0;Load;1;1
21;21085665909;9;ram;N/A;Load;0;31,76179
21;21085665909;9;lpc;nct6791d;Fan;2;800
21;21085665909;9;nvidiagpu;0;SmallData;2;315,1289
21;21085665909;9;lpc;nct6791d;Voltage;3;3,376
21;21085665909;9;hdd;0;Temperature;0;31
21;21085665909;9;lpc;nct6791d;Control;0;67,84314
21;21085665909;9;lpc;nct6791d;Voltage;7;3,456
21;21085665909;9;hdd;1;Temperature;0;31
21;21085665909;9;nvidiagpu;0;Temperature;0;62
21;21085665909;9;intelcpu;0;Power;0;9,609299
21;21085665909;9;intelcpu;0;Temperature;3;38
21;21085665909;9;lpc;nct6791d;Control;5;100
21;21085665909;9;nvidiagpu;0;Clock;2;3872
21;21085665909;9;intelcpu;0;Clock;0;99,94206
21;21085665909;9;intelcpu;0;Clock;3;799,5365
21;21085665909;9;intelcpu;0;Load;3;1,538825
21;21085665909;9;nvidiagpu;0;Control;0;38
21;21085665909;9;ram;N/A;Data;1;5,417858
21;21085665909;9;lpc;nct6791d;Temperature;3;97
21;21085665909;9;lpc;nct6791d;Voltage;14;0,384
21;21085665909;9;lpc;nct6791d;Temperature;5;26
21;21085665909;9;intelcpu;0;Load;0;7,220644
21;21085665909;9;lpc;nct6791d;Voltage;12;0,368
21;21085665909;9;lpc;nct6791d;Voltage;13;0,104
21;21085665909;9;lpc;nct6791d;Temperature;1;37
21;21085665909;9;lpc;nct6791d;Voltage;2;3,376
