id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21035302879;10;lpc;it8728f;Fan;0;5113.636
21;21035302879;10;lpc;it8728f;Fan;2;956.0906
21;21035302879;10;amdcpu;0;Clock;6;4018.427
21;21035302879;10;amdcpu;0;Temperature;0;37.375
21;21035302879;10;lpc;it8728f;Voltage;6;2.232
21;21035302879;10;amdcpu;0;Load;5;0
21;21035302879;10;amdcpu;0;Clock;7;4018.427
21;21035302879;10;amdcpu;0;Load;6;0
21;21035302879;10;lpc;it8728f;Voltage;0;1.416
21;21035302879;10;atigpu;0;Fan;0;2034
21;21035302879;10;lpc;it8728f;Voltage;4;1.956
22;22029968422;10;atigpu;0;Clock;1;1250
22;22029968422;10;amdcpu;0;Clock;2;4018.427
22;22029968422;10;ram;N/A;Load;0;36.40054
22;22029968422;10;amdcpu;0;Clock;3;4018.427
22;22029968422;10;amdcpu;0;Load;2;46.875
22;22029968422;10;ram;N/A;Data;0;2.8992
22;22029968422;10;lpc;it8728f;Voltage;7;3.264
22;22029968422;10;lpc;it8728f;Voltage;8;3.264
22;22029968422;10;hdd;0;Temperature;0;34
22;22029968422;10;amdcpu;0;Load;7;0
22;22029968422;10;lpc;it8728f;Control;0;0
22;22029968422;10;amdcpu;0;Load;8;1.5625
22;22029968422;10;amdcpu;0;Clock;8;4018.427
22;22029968422;10;amdcpu;0;Clock;4;1406.449
22;22029968422;10;amdcpu;0;Load;3;0
22;22029968422;10;amdcpu;0;Clock;5;4018.427
22;22029968422;10;amdcpu;0;Load;4;3.125
22;22029968422;10;hdd;0;Load;0;36.18285
22;22029968422;10;atigpu;0;Temperature;0;64
22;22029968422;10;amdcpu;0;Load;0;13.28125
22;22029968422;10;lpc;it8728f;Control;2;0
22;22029968422;10;amdcpu;0;Clock;1;4018.427
22;22029968422;10;amdcpu;0;Clock;0;200.9214
22;22029968422;10;atigpu;0;Voltage;0;1.169
22;22029968422;10;lpc;it8728f;Temperature;2;37
22;22029968422;10;lpc;it8728f;Control;1;0
22;22029968422;10;lpc;it8728f;Voltage;5;1.236
22;22029968422;10;ram;N/A;Data;1;5.065517
22;22029968422;10;lpc;it8728f;Voltage;1;1.452
22;22029968422;10;lpc;it8728f;Voltage;3;2.004
22;22029968422;10;lpc;it8728f;Voltage;2;1.932
22;22029968422;10;atigpu;0;Control;0;45
22;22029968422;10;atigpu;0;Clock;0;940
22;22029968422;10;atigpu;0;Load;0;96
22;22029968422;10;amdcpu;0;Load;1;54.6875
22;22029968422;10;lpc;it8728f;Temperature;0;34
22;22029968422;10;lpc;it8728f;Temperature;1;44
22;22029968422;10;lpc;it8728f;Fan;0;5075.188
22;22029968422;10;lpc;it8728f;Fan;2;956.0906
22;22029968422;10;amdcpu;0;Clock;6;4018.427
22;22029968422;10;amdcpu;0;Temperature;0;37.5
22;22029968422;10;lpc;it8728f;Voltage;6;2.232
22;22029968422;10;amdcpu;0;Load;5;0
22;22029968422;10;amdcpu;0;Clock;7;4018.427
22;22029968422;10;amdcpu;0;Load;6;0
22;22029968422;10;lpc;it8728f;Voltage;0;1.416
22;22029968422;10;atigpu;0;Fan;0;2037
22;22029968422;10;lpc;it8728f;Voltage;4;1.956
23;23024021799;10;atigpu;0;Clock;1;1250
23;23024021799;10;amdcpu;0;Clock;2;4018.426
23;23024021799;10;ram;N/A;Load;0;36.40112
23;23024021799;10;amdcpu;0;Clock;3;4018.426
23;23024021799;10;amdcpu;0;Load;2;32.8125
23;23024021799;10;ram;N/A;Data;0;2.899246
23;23024021799;10;lpc;it8728f;Voltage;7;3.264
23;23024021799;10;lpc;it8728f;Voltage;8;3.264
23;23024021799;10;hdd;0;Temperature;0;34
23;23024021799;10;amdcpu;0;Load;7;0
23;23024021799;10;lpc;it8728f;Control;0;0
23;23024021799;10;amdcpu;0;Load;8;0
23;23024021799;10;amdcpu;0;Clock;8;4018.426
23;23024021799;10;amdcpu;0;Clock;4;4018.426
23;23024021799;10;amdcpu;0;Load;3;21.875
23;23024021799;10;amdcpu;0;Clock;5;4018.426
23;23024021799;10;amdcpu;0;Load;4;7.8125
23;23024021799;10;hdd;0;Load;0;36.18285
23;23024021799;10;atigpu;0;Temperature;0;64
23;23024021799;10;amdcpu;0;Load;0;13.47656
23;23024021799;10;lpc;it8728f;Control;2;0
23;23024021799;10;amdcpu;0;Clock;1;4018.426
23;23024021799;10;amdcpu;0;Clock;0;200.9213
23;23024021799;10;atigpu;0;Voltage;0;1.169
23;23024021799;10;lpc;it8728f;Temperature;2;36
23;23024021799;10;lpc;it8728f;Control;1;0
23;23024021799;10;lpc;it8728f;Voltage;5;1.224
23;23024021799;10;ram;N/A;Data;1;5.065472
23;23024021799;10;lpc;it8728f;Voltage;1;1.452
23;23024021799;10;lpc;it8728f;Voltage;3;2.004
23;23024021799;10;lpc;it8728f;Voltage;2;1.932
23;23024021799;10;atigpu;0;Control;0;45
23;23024021799;10;atigpu;0;Clock;0;940
23;23024021799;10;atigpu;0;Load;0;96
23;23024021799;10;amdcpu;0;Load;1;45.3125
23;23024021799;10;lpc;it8728f;Temperature;0;34
23;23024021799;10;lpc;it8728f;Temperature;1;44
23;23024021799;10;lpc;it8728f;Fan;0;5113.636
23;23024021799;10;lpc;it8728f;Fan;2;954.7383
23;23024021799;10;amdcpu;0;Clock;6;4018.426
23;23024021799;10;amdcpu;0;Temperature;0;36.375
23;23024021799;10;lpc;it8728f;Voltage;6;2.232
23;23024021799;10;amdcpu;0;Load;5;0
23;23024021799;10;amdcpu;0;Clock;7;4018.426
23;23024021799;10;amdcpu;0;Load;6;0
23;23024021799;10;lpc;it8728f;Voltage;0;1.416
23;23024021799;10;atigpu;0;Fan;0;2034
23;23024021799;10;lpc;it8728f;Voltage;4;1.956
24;24018416498;10;atigpu;0;Clock;1;1250
24;24018416498;10;amdcpu;0;Clock;2;4018.427
24;24018416498;10;ram;N/A;Load;0;36.40131
24;24018416498;10;amdcpu;0;Clock;3;4018.427
24;24018416498;10;amdcpu;0;Load;2;53.125
24;24018416498;10;ram;N/A;Data;0;2.899261
24;24018416498;10;lpc;it8728f;Voltage;7;3.264
24;24018416498;10;lpc;it8728f;Voltage;8;3.264
24;24018416498;10;hdd;0;Temperature;0;34
24;24018416498;10;amdcpu;0;Load;7;0
24;24018416498;10;lpc;it8728f;Control;0;0
24;24018416498;10;amdcpu;0;Load;8;0
24;24018416498;10;amdcpu;0;Clock;8;4018.427
24;24018416498;10;amdcpu;0;Clock;4;1406.449
24;24018416498;10;amdcpu;0;Load;3;0
24;24018416498;10;amdcpu;0;Clock;5;4018.427
24;24018416498;10;amdcpu;0;Load;4;1.5625
24;24018416498;10;hdd;0;Load;0;36.18285
24;24018416498;10;atigpu;0;Temperature;0;64
24;24018416498;10;amdcpu;0;Load;0;13.28125
24;24018416498;10;lpc;it8728f;Control;2;0
24;24018416498;10;amdcpu;0;Clock;1;4018.427
24;24018416498;10;amdcpu;0;Clock;0;200.9214
24;24018416498;10;atigpu;0;Voltage;0;1.169
24;24018416498;10;lpc;it8728f;Temperature;2;37
24;24018416498;10;lpc;it8728f;Control;1;0
24;24018416498;10;lpc;it8728f;Voltage;5;1.224
24;24018416498;10;ram;N/A;Data;1;5.065456
24;24018416498;10;lpc;it8728f;Voltage;1;1.452
24;24018416498;10;lpc;it8728f;Voltage;3;2.004
24;24018416498;10;lpc;it8728f;Voltage;2;1.944
24;24018416498;10;atigpu;0;Control;0;45
24;24018416498;10;atigpu;0;Clock;0;940
24;24018416498;10;atigpu;0;Load;0;96
24;24018416498;10;amdcpu;0;Load;1;51.5625
24;24018416498;10;lpc;it8728f;Temperature;0;34
24;24018416498;10;lpc;it8728f;Temperature;1;44
24;24018416498;10;lpc;it8728f;Fan;0;5113.636
24;24018416498;10;lpc;it8728f;Fan;2;956.0906
24;24018416498;10;amdcpu;0;Clock;6;4018.427
24;24018416498;10;amdcpu;0;Temperature;0;37.125
24;24018416498;10;lpc;it8728f;Voltage;6;2.232
24;24018416498;10;amdcpu;0;Load;5;0
24;24018416498;10;amdcpu;0;Clock;7;4018.427
24;24018416498;10;amdcpu;0;Load;6;0
24;24018416498;10;lpc;it8728f;Voltage;0;1.416
24;24018416498;10;atigpu;0;Fan;0;2034
24;24018416498;10;lpc;it8728f;Voltage;4;1.956
25;25014575468;10;atigpu;0;Clock;1;1250
25;25014575468;10;amdcpu;0;Clock;2;4018.426
25;25014575468;10;ram;N/A;Load;0;36.40117
25;25014575468;10;amdcpu;0;Clock;3;4018.426
25;25014575468;10;amdcpu;0;Load;2;42.1875
25;25014575468;10;ram;N/A;Data;0;2.89925
25;25014575468;10;lpc;it8728f;Voltage;7;3.264
25;25014575468;10;lpc;it8728f;Voltage;8;3.264
25;25014575468;10;hdd;0;Temperature;0;34
25;25014575468;10;amdcpu;0;Load;7;0
25;25014575468;10;lpc;it8728f;Control;0;0
25;25014575468;10;amdcpu;0;Load;8;0
25;25014575468;10;amdcpu;0;Clock;8;4018.426
25;25014575468;10;amdcpu;0;Clock;4;1406.449
25;25014575468;10;amdcpu;0;Load;3;15.625
25;25014575468;10;amdcpu;0;Clock;5;4018.426
25;25014575468;10;amdcpu;0;Load;4;0
25;25014575468;10;hdd;0;Load;0;36.18285
25;25014575468;10;atigpu;0;Temperature;0;64
25;25014575468;10;amdcpu;0;Load;0;13.28125
25;25014575468;10;lpc;it8728f;Control;2;0
25;25014575468;10;amdcpu;0;Clock;1;4018.426
25;25014575468;10;amdcpu;0;Clock;0;200.9213
25;25014575468;10;atigpu;0;Voltage;0;1.169
25;25014575468;10;lpc;it8728f;Temperature;2;37
25;25014575468;10;lpc;it8728f;Control;1;0
25;25014575468;10;lpc;it8728f;Voltage;5;1.224
25;25014575468;10;ram;N/A;Data;1;5.065468
25;25014575468;10;lpc;it8728f;Voltage;1;1.452
25;25014575468;10;lpc;it8728f;Voltage;3;2.004
25;25014575468;10;lpc;it8728f;Voltage;2;1.932
25;25014575468;10;atigpu;0;Control;0;45
25;25014575468;10;atigpu;0;Clock;0;940
25;25014575468;10;atigpu;0;Load;0;96
25;25014575468;10;amdcpu;0;Load;1;46.875
25;25014575468;10;lpc;it8728f;Temperature;0;34
25;25014575468;10;lpc;it8728f;Temperature;1;44
25;25014575468;10;lpc;it8728f;Fan;0;5113.636
25;25014575468;10;lpc;it8728f;Fan;2;953.3898
25;25014575468;10;amdcpu;0;Clock;6;4018.426
25;25014575468;10;amdcpu;0;Temperature;0;37.25
25;25014575468;10;lpc;it8728f;Voltage;6;2.232
25;25014575468;10;amdcpu;0;Load;5;0
25;25014575468;10;amdcpu;0;Clock;7;4018.426
25;25014575468;10;amdcpu;0;Load;6;1.5625
25;25014575468;10;lpc;it8728f;Voltage;0;1.416
25;25014575468;10;atigpu;0;Fan;0;2033
25;25014575468;10;lpc;it8728f;Voltage;4;1.956
26;26009756196;10;atigpu;0;Clock;1;1250
26;26009756196;10;amdcpu;0;Clock;2;4018.426
26;26009756196;10;ram;N/A;Load;0;36.40083
26;26009756196;10;amdcpu;0;Clock;3;3717.044
26;26009756196;10;amdcpu;0;Load;2;21.875
26;26009756196;10;ram;N/A;Data;0;2.899223
26;26009756196;10;lpc;it8728f;Voltage;7;3.264
26;26009756196;10;lpc;it8728f;Voltage;8;3.264
26;26009756196;10;hdd;0;Temperature;0;34
26;26009756196;10;amdcpu;0;Load;7;0
26;26009756196;10;lpc;it8728f;Control;0;0
26;26009756196;10;amdcpu;0;Load;8;1.5625
26;26009756196;10;amdcpu;0;Clock;8;1406.449
26;26009756196;10;amdcpu;0;Clock;4;4018.426
26;26009756196;10;amdcpu;0;Load;3;23.4375
26;26009756196;10;amdcpu;0;Clock;5;1406.449
26;26009756196;10;amdcpu;0;Load;4;6.25
26;26009756196;10;hdd;0;Load;0;36.18285
26;26009756196;10;atigpu;0;Temperature;0;64
26;26009756196;10;amdcpu;0;Load;0;12.89063
26;26009756196;10;lpc;it8728f;Control;2;0
26;26009756196;10;amdcpu;0;Clock;1;4018.426
26;26009756196;10;amdcpu;0;Clock;0;200.9213
26;26009756196;10;atigpu;0;Voltage;0;1.169
26;26009756196;10;lpc;it8728f;Temperature;2;36
26;26009756196;10;lpc;it8728f;Control;1;0
26;26009756196;10;lpc;it8728f;Voltage;5;1.224
26;26009756196;10;ram;N/A;Data;1;5.065495
26;26009756196;10;lpc;it8728f;Voltage;1;1.452
26;26009756196;10;lpc;it8728f;Voltage;3;2.004
26;26009756196;10;lpc;it8728f;Voltage;2;1.932
26;26009756196;10;atigpu;0;Control;0;45
26;26009756196;10;atigpu;0;Clock;0;940
26;26009756196;10;atigpu;0;Load;0;96
26;26009756196;10;amdcpu;0;Load;1;50
26;26009756196;10;lpc;it8728f;Temperature;0;34
26;26009756196;10;lpc;it8728f;Temperature;1;44
26;26009756196;10;lpc;it8728f;Fan;0;5075.188
26;26009756196;10;lpc;it8728f;Fan;2;954.7383
26;26009756196;10;amdcpu;0;Clock;6;1406.449
26;26009756196;10;amdcpu;0;Temperature;0;36.25
26;26009756196;10;lpc;it8728f;Voltage;6;2.232
26;26009756196;10;amdcpu;0;Load;5;0
26;26009756196;10;amdcpu;0;Clock;7;1406.449
26;26009756196;10;amdcpu;0;Load;6;0
26;26009756196;10;lpc;it8728f;Voltage;0;1.416
26;26009756196;10;atigpu;0;Fan;0;2035
26;26009756196;10;lpc;it8728f;Voltage;4;1.956
27;27004789562;10;atigpu;0;Clock;1;1250
27;27004789562;10;amdcpu;0;Clock;2;4018.428
27;27004789562;10;ram;N/A;Load;0;36.40092
27;27004789562;10;amdcpu;0;Clock;3;4018.428
27;27004789562;10;amdcpu;0;Load;2;40.625
27;27004789562;10;ram;N/A;Data;0;2.899231
27;27004789562;10;lpc;it8728f;Voltage;7;3.264
27;27004789562;10;lpc;it8728f;Voltage;8;3.264
27;27004789562;10;hdd;0;Temperature;0;34
27;27004789562;10;amdcpu;0;Load;7;0
27;27004789562;10;lpc;it8728f;Control;0;0
27;27004789562;10;amdcpu;0;Load;8;0
27;27004789562;10;amdcpu;0;Clock;8;4018.428
27;27004789562;10;amdcpu;0;Clock;4;1406.45
27;27004789562;10;amdcpu;0;Load;3;3.125
27;27004789562;10;amdcpu;0;Clock;5;4018.428
27;27004789562;10;amdcpu;0;Load;4;0
27;27004789562;10;hdd;0;Load;0;36.18285
27;27004789562;10;atigpu;0;Temperature;0;64
27;27004789562;10;amdcpu;0;Load;0;12.69531
27;27004789562;10;lpc;it8728f;Control;2;0
27;27004789562;10;amdcpu;0;Clock;1;4018.428
27;27004789562;10;amdcpu;0;Clock;0;200.9214
27;27004789562;10;atigpu;0;Voltage;0;1.169
27;27004789562;10;lpc;it8728f;Temperature;2;37
27;27004789562;10;lpc;it8728f;Control;1;0
27;27004789562;10;lpc;it8728f;Voltage;5;1.224
27;27004789562;10;ram;N/A;Data;1;5.065487
27;27004789562;10;lpc;it8728f;Voltage;1;1.452
27;27004789562;10;lpc;it8728f;Voltage;3;2.004
27;27004789562;10;lpc;it8728f;Voltage;2;1.932
27;27004789562;10;atigpu;0;Control;0;45
27;27004789562;10;atigpu;0;Clock;0;940
27;27004789562;10;atigpu;0;Load;0;96
27;27004789562;10;amdcpu;0;Load;1;57.8125
27;27004789562;10;lpc;it8728f;Temperature;0;34
27;27004789562;10;lpc;it8728f;Temperature;1;44
27;27004789562;10;lpc;it8728f;Fan;0;5152.672
27;27004789562;10;lpc;it8728f;Fan;2;954.7383
27;27004789562;10;amdcpu;0;Clock;6;4018.428
27;27004789562;10;amdcpu;0;Temperature;0;37.375
27;27004789562;10;lpc;it8728f;Voltage;6;2.232
27;27004789562;10;amdcpu;0;Load;5;0
27;27004789562;10;amdcpu;0;Clock;7;4018.428
27;27004789562;10;amdcpu;0;Load;6;0
27;27004789562;10;lpc;it8728f;Voltage;0;1.404
27;27004789562;10;atigpu;0;Fan;0;2034
27;27004789562;10;lpc;it8728f;Voltage;4;1.956
28;28098235318;11;atigpu;0;Clock;1;1250
28;28098235318;11;amdcpu;0;Clock;2;4018.426
28;28098235318;11;ram;N/A;Load;0;36.40092
28;28098235318;11;amdcpu;0;Clock;3;4018.426
28;28098235318;11;amdcpu;0;Load;2;37.5
28;28098235318;11;ram;N/A;Data;0;2.899231
28;28098235318;11;lpc;it8728f;Voltage;7;3.264
28;28098235318;11;lpc;it8728f;Voltage;8;3.264
28;28098235318;11;hdd;0;Temperature;0;34
28;28098235318;11;amdcpu;0;Load;7;0
28;28098235318;11;lpc;it8728f;Control;0;0
28;28098235318;11;amdcpu;0;Load;8;0
28;28098235318;11;amdcpu;0;Clock;8;4018.426
28;28098235318;11;amdcpu;0;Clock;4;1406.449
28;28098235318;11;amdcpu;0;Load;3;0
28;28098235318;11;amdcpu;0;Clock;5;4018.426
28;28098235318;11;amdcpu;0;Load;4;0
28;28098235318;11;hdd;0;Load;0;36.18285
28;28098235318;11;atigpu;0;Temperature;0;64
28;28098235318;11;amdcpu;0;Load;0;12.69531
28;28098235318;11;lpc;it8728f;Control;2;0
28;28098235318;11;amdcpu;0;Clock;1;4018.426
28;28098235318;11;amdcpu;0;Clock;0;200.9213
28;28098235318;11;atigpu;0;Voltage;0;1.169
28;28098235318;11;lpc;it8728f;Temperature;2;37
28;28098235318;11;lpc;it8728f;Control;1;0
28;28098235318;11;lpc;it8728f;Voltage;5;1.236
28;28098235318;11;ram;N/A;Data;1;5.065487
28;28098235318;11;lpc;it8728f;Voltage;1;1.452
28;28098235318;11;lpc;it8728f;Voltage;3;2.004
28;28098235318;11;lpc;it8728f;Voltage;2;1.932
28;28098235318;11;atigpu;0;Control;0;45
28;28098235318;11;atigpu;0;Clock;0;940
28;28098235318;11;atigpu;0;Load;0;96
28;28098235318;11;amdcpu;0;Load;1;64.0625
28;28098235318;11;lpc;it8728f;Temperature;0;34
28;28098235318;11;lpc;it8728f;Temperature;1;44
28;28098235318;11;lpc;it8728f;Fan;0;5113.636
28;28098235318;11;lpc;it8728f;Fan;2;956.0906
28;28098235318;11;amdcpu;0;Clock;6;4018.426
28;28098235318;11;amdcpu;0;Temperature;0;37.625
28;28098235318;11;lpc;it8728f;Voltage;6;2.232
28;28098235318;11;amdcpu;0;Load;5;0
28;28098235318;11;amdcpu;0;Clock;7;4018.426
28;28098235318;11;amdcpu;0;Load;6;0
28;28098235318;11;lpc;it8728f;Voltage;0;1.404
28;28098235318;11;atigpu;0;Fan;0;2031
28;28098235318;11;lpc;it8728f;Voltage;4;1.956
29;29095476498;10;atigpu;0;Clock;1;1250
29;29095476498;10;amdcpu;0;Clock;2;4018.426
29;29095476498;10;ram;N/A;Load;0;36.40088
29;29095476498;10;amdcpu;0;Clock;3;4018.426
29;29095476498;10;amdcpu;0;Load;2;31.25
29;29095476498;10;ram;N/A;Data;0;2.899227
29;29095476498;10;lpc;it8728f;Voltage;7;3.264
29;29095476498;10;lpc;it8728f;Voltage;8;3.264
29;29095476498;10;hdd;0;Temperature;0;34
29;29095476498;10;amdcpu;0;Load;7;0
29;29095476498;10;lpc;it8728f;Control;0;0
29;29095476498;10;amdcpu;0;Load;8;0
29;29095476498;10;amdcpu;0;Clock;8;4018.426
29;29095476498;10;amdcpu;0;Clock;4;4018.426
29;29095476498;10;amdcpu;0;Load;3;9.375
29;29095476498;10;amdcpu;0;Clock;5;4018.426
29;29095476498;10;amdcpu;0;Load;4;14.0625
29;29095476498;10;hdd;0;Load;0;36.18285
29;29095476498;10;atigpu;0;Temperature;0;64
29;29095476498;10;amdcpu;0;Load;0;12.69531
29;29095476498;10;lpc;it8728f;Control;2;0
29;29095476498;10;amdcpu;0;Clock;1;4018.426
29;29095476498;10;amdcpu;0;Clock;0;200.9213
29;29095476498;10;atigpu;0;Voltage;0;1.169
29;29095476498;10;lpc;it8728f;Temperature;2;37
29;29095476498;10;lpc;it8728f;Control;1;0
29;29095476498;10;lpc;it8728f;Voltage;5;1.224
29;29095476498;10;ram;N/A;Data;1;5.065491
29;29095476498;10;lpc;it8728f;Voltage;1;1.452
29;29095476498;10;lpc;it8728f;Voltage;3;2.004
29;29095476498;10;lpc;it8728f;Voltage;2;1.932
29;29095476498;10;atigpu;0;Control;0;45
29;29095476498;10;atigpu;0;Clock;0;940
29;29095476498;10;atigpu;0;Load;0;96
29;29095476498;10;amdcpu;0;Load;1;46.875
29;29095476498;10;lpc;it8728f;Temperature;0;34
29;29095476498;10;lpc;it8728f;Temperature;1;44
29;29095476498;10;lpc;it8728f;Fan;0;5113.636
29;29095476498;10;lpc;it8728f;Fan;2;954.7383
29;29095476498;10;amdcpu;0;Clock;6;4018.426
29;29095476498;10;amdcpu;0;Temperature;0;36.75
29;29095476498;10;lpc;it8728f;Voltage;6;2.232
29;29095476498;10;amdcpu;0;Load;5;0
29;29095476498;10;amdcpu;0;Clock;7;4018.426
29;29095476498;10;amdcpu;0;Load;6;0
29;29095476498;10;lpc;it8728f;Voltage;0;1.404
29;29095476498;10;atigpu;0;Fan;0;2031
29;29095476498;10;lpc;it8728f;Voltage;4;1.956
30;30090018851;10;atigpu;0;Clock;1;1250
30;30090018851;10;amdcpu;0;Clock;2;4018.427
30;30090018851;10;ram;N/A;Load;0;36.40088
30;30090018851;10;amdcpu;0;Clock;3;4018.427
30;30090018851;10;amdcpu;0;Load;2;39.0625
30;30090018851;10;ram;N/A;Data;0;2.899227
30;30090018851;10;lpc;it8728f;Voltage;7;3.264
30;30090018851;10;lpc;it8728f;Voltage;8;3.264
30;30090018851;10;hdd;0;Temperature;0;34
30;30090018851;10;amdcpu;0;Load;7;0
30;30090018851;10;lpc;it8728f;Control;0;0
30;30090018851;10;amdcpu;0;Load;8;0
30;30090018851;10;amdcpu;0;Clock;8;4018.427
30;30090018851;10;amdcpu;0;Clock;4;4018.427
30;30090018851;10;amdcpu;0;Load;3;18.75
30;30090018851;10;amdcpu;0;Clock;5;4018.427
30;30090018851;10;amdcpu;0;Load;4;0
30;30090018851;10;hdd;0;Load;0;36.18285
30;30090018851;10;atigpu;0;Temperature;0;64
30;30090018851;10;amdcpu;0;Load;0;13.08594
30;30090018851;10;lpc;it8728f;Control;2;0
30;30090018851;10;amdcpu;0;Clock;1;4018.427
30;30090018851;10;amdcpu;0;Clock;0;200.9213
30;30090018851;10;atigpu;0;Voltage;0;1.169
30;30090018851;10;lpc;it8728f;Temperature;2;36
30;30090018851;10;lpc;it8728f;Control;1;0
30;30090018851;10;lpc;it8728f;Voltage;5;1.236
30;30090018851;10;ram;N/A;Data;1;5.065491
30;30090018851;10;lpc;it8728f;Voltage;1;1.452
30;30090018851;10;lpc;it8728f;Voltage;3;2.004
30;30090018851;10;lpc;it8728f;Voltage;2;1.932
30;30090018851;10;atigpu;0;Control;0;45
30;30090018851;10;atigpu;0;Clock;0;940
30;30090018851;10;atigpu;0;Load;0;96
30;30090018851;10;amdcpu;0;Load;1;46.875
30;30090018851;10;lpc;it8728f;Temperature;0;34
30;30090018851;10;lpc;it8728f;Temperature;1;44
30;30090018851;10;lpc;it8728f;Fan;0;5113.636
30;30090018851;10;lpc;it8728f;Fan;2;953.3898
30;30090018851;10;amdcpu;0;Clock;6;4018.427
30;30090018851;10;amdcpu;0;Temperature;0;37
30;30090018851;10;lpc;it8728f;Voltage;6;2.232
30;30090018851;10;amdcpu;0;Load;5;0
30;30090018851;10;amdcpu;0;Clock;7;4018.427
30;30090018851;10;amdcpu;0;Load;6;0
30;30090018851;10;lpc;it8728f;Voltage;0;1.404
30;30090018851;10;atigpu;0;Fan;0;2033
30;30090018851;10;lpc;it8728f;Voltage;4;1.956
