id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005326996;112;lpc;nct6791d;Temperature;1;48
21;21005326996;112;lpc;nct6791d;Voltage;2;3,376
21;21005326996;112;lpc;nct6791d;Voltage;11;1
21;21005326996;112;nvidiagpu;0;Load;0;31
21;21005326996;112;lpc;nct6791d;Voltage;0;0,8800001
21;21005326996;112;nvidiagpu;0;SmallData;1;2732,273
21;21005326996;112;lpc;nct6791d;Voltage;4;1
21;21005326996;112;hdd;0;Data;0;-115,3672
21;21005326996;112;intelcpu;0;Temperature;0;61
21;21005326996;112;lpc;nct6791d;Control;2;78,82353
21;21005326996;112;nvidiagpu;0;Fan;0;676
21;21005326996;112;intelcpu;0;Power;1;20,73475
21;21005326996;112;intelcpu;0;Temperature;4;61
21;21005326996;112;intelcpu;0;Load;4;11,71875
21;21005326996;112;hdd;1;Load;0;82,90601
21;21005326996;112;nvidiagpu;0;SmallData;3;3072
21;21005326996;112;lpc;nct6791d;Temperature;5;26
21;21005326996;112;lpc;nct6791d;Voltage;8;3,312
21;21005326996;112;lpc;nct6791d;Fan;2;934
21;21005326996;112;lpc;nct6791d;Voltage;6;0,064
21;21005326996;112;intelcpu;0;Clock;4;3797,766
21;21005326996;112;intelcpu;0;Temperature;2;58
21;21005326996;112;lpc;nct6791d;Control;4;78,82353
21;21005326996;112;nvidiagpu;0;Clock;1;4006,8
21;21005326996;112;intelcpu;0;Power;3;2,328729
21;21005326996;112;intelcpu;0;Clock;2;3697,824
21;21005326996;112;intelcpu;0;Load;2;41,40625
21;21005326996;112;nvidiagpu;0;Load;2;0
21;21005326996;112;ram;N/A;Data;0;2,454548
21;21005326996;112;lpc;nct6791d;Temperature;0;49,5
21;21005326996;112;lpc;nct6791d;Control;1;51,76471
21;21005326996;112;lpc;nct6791d;Temperature;2;33
21;21005326996;112;lpc;nct6791d;Temperature;6;81
22;22007974542;112;lpc;nct6791d;Fan;0;942
22;22007974542;112;lpc;nct6791d;Voltage;9;1,008
22;22007974542;112;lpc;nct6791d;Voltage;1;1,008
22;22007974542;112;nvidiagpu;0;Load;3;11,05881
22;22007974542;112;lpc;nct6791d;Voltage;5;2,008
22;22007974542;112;hdd;0;Load;0;66,95312
22;22007974542;112;intelcpu;0;Temperature;1;59
22;22007974542;112;lpc;nct6791d;Control;3;78,82353
22;22007974542;112;nvidiagpu;0;Clock;0;1556,5
22;22007974542;112;intelcpu;0;Power;2;0
22;22007974542;112;intelcpu;0;Clock;1;3897,78
22;22007974542;112;intelcpu;0;Load;1;16,40625
22;22007974542;112;nvidiagpu;0;Load;1;1
22;22007974542;112;ram;N/A;Load;0;30,91525
22;22007974542;112;lpc;nct6791d;Fan;1;1090
22;22007974542;112;nvidiagpu;0;SmallData;2;339,7266
22;22007974542;112;lpc;nct6791d;Voltage;3;3,376
22;22007974542;112;hdd;0;Temperature;0;30
22;22007974542;112;lpc;nct6791d;Control;0;78,82353
22;22007974542;112;lpc;nct6791d;Voltage;7;3,456
22;22007974542;112;hdd;1;Temperature;0;30
22;22007974542;112;nvidiagpu;0;Temperature;0;57
22;22007974542;112;intelcpu;0;Power;0;31,53238
22;22007974542;112;intelcpu;0;Temperature;3;55
22;22007974542;112;lpc;nct6791d;Control;5;100
22;22007974542;112;nvidiagpu;0;Clock;2;3113
22;22007974542;112;intelcpu;0;Clock;0;99,94308
22;22007974542;112;intelcpu;0;Clock;3;3897,78
22;22007974542;112;intelcpu;0;Load;3;24,11058
22;22007974542;112;nvidiagpu;0;Control;0;15
22;22007974542;112;ram;N/A;Data;1;5,485069
22;22007974542;112;lpc;nct6791d;Fan;3;1049
22;22007974542;112;lpc;nct6791d;Voltage;14;0,552
22;22007974542;112;lpc;nct6791d;Temperature;3;113
22;22007974542;112;intelcpu;0;Load;0;23,80108
22;22007974542;112;lpc;nct6791d;Voltage;12;0,56
22;22007974542;112;lpc;nct6791d;Voltage;13;0,416
22;22007974542;112;lpc;nct6791d;Temperature;1;48
22;22007974542;112;lpc;nct6791d;Voltage;2;3,376
22;22007974542;112;lpc;nct6791d;Voltage;11;1
22;22007974542;112;nvidiagpu;0;Load;0;31
22;22007974542;112;lpc;nct6791d;Voltage;0;0,8800001
22;22007974542;112;nvidiagpu;0;SmallData;1;2732,273
22;22007974542;112;lpc;nct6791d;Voltage;4;1
22;22007974542;112;hdd;0;Data;0;-115,3563
22;22007974542;112;intelcpu;0;Temperature;0;60
22;22007974542;112;lpc;nct6791d;Control;2;78,82353
22;22007974542;112;nvidiagpu;0;Fan;0;0
22;22007974542;112;intelcpu;0;Power;1;20,80425
22;22007974542;112;intelcpu;0;Temperature;4;61
22;22007974542;112;intelcpu;0;Load;4;14,0625
22;22007974542;112;hdd;1;Load;0;82,90601
22;22007974542;112;nvidiagpu;0;SmallData;3;3072
22;22007974542;112;lpc;nct6791d;Temperature;5;26
22;22007974542;112;lpc;nct6791d;Voltage;8;3,312
22;22007974542;112;lpc;nct6791d;Fan;2;939
22;22007974542;112;lpc;nct6791d;Voltage;6;0,264
22;22007974542;112;intelcpu;0;Clock;4;3498,008
22;22007974542;112;intelcpu;0;Temperature;2;58
22;22007974542;112;lpc;nct6791d;Control;4;78,82353
22;22007974542;112;nvidiagpu;0;Clock;1;4006,8
22;22007974542;112;intelcpu;0;Power;3;2,331715
22;22007974542;112;intelcpu;0;Clock;2;3797,837
22;22007974542;112;intelcpu;0;Load;2;40,625
22;22007974542;112;nvidiagpu;0;Load;2;0
22;22007974542;112;ram;N/A;Data;0;2,454556
22;22007974542;112;lpc;nct6791d;Temperature;0;49,5
22;22007974542;112;lpc;nct6791d;Control;1;51,76471
22;22007974542;112;lpc;nct6791d;Temperature;2;33
22;22007974542;112;lpc;nct6791d;Temperature;6;97
23;23002843089;110;lpc;nct6791d;Fan;0;944
23;23002843089;110;lpc;nct6791d;Voltage;9;1,008
23;23002843089;110;lpc;nct6791d;Voltage;1;1,008
23;23002843089;110;nvidiagpu;0;Load;3;11,05881
23;23002843089;110;lpc;nct6791d;Voltage;5;2,008
23;23002843089;110;hdd;0;Load;0;66,95312
23;23002843089;110;intelcpu;0;Temperature;1;61
23;23002843089;110;lpc;nct6791d;Control;3;78,82353
23;23002843089;110;nvidiagpu;0;Clock;0;1556,5
23;23002843089;110;intelcpu;0;Power;2;0
23;23002843089;110;intelcpu;0;Clock;1;3797,798
23;23002843089;110;intelcpu;0;Load;1;14,84375
23;23002843089;110;nvidiagpu;0;Load;1;1
23;23002843089;110;ram;N/A;Load;0;30,91512
23;23002843089;110;lpc;nct6791d;Fan;1;1112
23;23002843089;110;nvidiagpu;0;SmallData;2;339,7266
23;23002843089;110;lpc;nct6791d;Voltage;3;3,376
23;23002843089;110;hdd;0;Temperature;0;30
23;23002843089;110;lpc;nct6791d;Control;0;78,82353
23;23002843089;110;lpc;nct6791d;Voltage;7;3,456
23;23002843089;110;hdd;1;Temperature;0;30
23;23002843089;110;nvidiagpu;0;Temperature;0;57
23;23002843089;110;intelcpu;0;Power;0;31,48412
23;23002843089;110;intelcpu;0;Temperature;3;57
23;23002843089;110;lpc;nct6791d;Control;5;100
23;23002843089;110;nvidiagpu;0;Clock;2;3113
23;23002843089;110;intelcpu;0;Clock;0;99,94205
23;23002843089;110;intelcpu;0;Clock;3;3697,856
23;23002843089;110;intelcpu;0;Load;3;11,71875
23;23002843089;110;nvidiagpu;0;Control;0;15
23;23002843089;110;ram;N/A;Data;1;5,485081
23;23002843089;110;lpc;nct6791d;Fan;3;1029
23;23002843089;110;lpc;nct6791d;Voltage;14;0,416
23;23002843089;110;lpc;nct6791d;Temperature;3;73
23;23002843089;110;intelcpu;0;Load;0;20,91393
23;23002843089;110;lpc;nct6791d;Voltage;12;0,56
23;23002843089;110;lpc;nct6791d;Voltage;13;0,208
23;23002843089;110;lpc;nct6791d;Temperature;1;48
23;23002843089;110;lpc;nct6791d;Voltage;2;3,376
23;23002843089;110;lpc;nct6791d;Voltage;11;1
23;23002843089;110;nvidiagpu;0;Load;0;30
23;23002843089;110;lpc;nct6791d;Voltage;0;0,8800001
23;23002843089;110;nvidiagpu;0;SmallData;1;2732,273
23;23002843089;110;lpc;nct6791d;Voltage;4;1
23;23002843089;110;hdd;0;Data;0;-115,3563
23;23002843089;110;intelcpu;0;Temperature;0;59
23;23002843089;110;lpc;nct6791d;Control;2;78,82353
23;23002843089;110;nvidiagpu;0;Fan;0;451
23;23002843089;110;intelcpu;0;Power;1;20,83299
23;23002843089;110;intelcpu;0;Temperature;4;61
23;23002843089;110;intelcpu;0;Load;4;13,28125
23;23002843089;110;hdd;1;Load;0;82,90601
23;23002843089;110;nvidiagpu;0;SmallData;3;3072
23;23002843089;110;lpc;nct6791d;Temperature;5;26
23;23002843089;110;lpc;nct6791d;Voltage;8;3,312
23;23002843089;110;lpc;nct6791d;Fan;2;940
23;23002843089;110;lpc;nct6791d;Voltage;6;0,272
23;23002843089;110;intelcpu;0;Clock;4;3797,798
23;23002843089;110;intelcpu;0;Temperature;2;56
23;23002843089;110;lpc;nct6791d;Control;4;78,82353
23;23002843089;110;nvidiagpu;0;Clock;1;4006,8
23;23002843089;110;intelcpu;0;Power;3;2,317003
23;23002843089;110;intelcpu;0;Clock;2;3697,856
23;23002843089;110;intelcpu;0;Load;2;43,812
23;23002843089;110;nvidiagpu;0;Load;2;0
23;23002843089;110;ram;N/A;Data;0;2,454544
23;23002843089;110;lpc;nct6791d;Temperature;0;49,5
23;23002843089;110;lpc;nct6791d;Control;1;51,76471
23;23002843089;110;lpc;nct6791d;Temperature;2;33
23;23002843089;110;lpc;nct6791d;Temperature;6;111
24;24004517275;111;lpc;nct6791d;Fan;0;942
24;24004517275;111;lpc;nct6791d;Voltage;9;1,008
24;24004517275;111;lpc;nct6791d;Voltage;1;1,008
24;24004517275;111;nvidiagpu;0;Load;3;11,05881
24;24004517275;111;lpc;nct6791d;Voltage;5;2,008
24;24004517275;111;hdd;0;Load;0;66,95312
24;24004517275;111;intelcpu;0;Temperature;1;59
24;24004517275;111;lpc;nct6791d;Control;3;78,82353
24;24004517275;111;nvidiagpu;0;Clock;0;1556,5
24;24004517275;111;intelcpu;0;Power;2;0
24;24004517275;111;intelcpu;0;Clock;1;3897,747
24;24004517275;111;intelcpu;0;Load;1;17,1875
24;24004517275;111;nvidiagpu;0;Load;1;1
24;24004517275;111;ram;N/A;Load;0;30,91564
24;24004517275;111;lpc;nct6791d;Fan;1;1103
24;24004517275;111;nvidiagpu;0;SmallData;2;339,7266
24;24004517275;111;lpc;nct6791d;Voltage;3;3,376
24;24004517275;111;hdd;0;Temperature;0;30
24;24004517275;111;lpc;nct6791d;Control;0;78,82353
24;24004517275;111;lpc;nct6791d;Voltage;7;3,456
24;24004517275;111;hdd;1;Temperature;0;30
24;24004517275;111;nvidiagpu;0;Temperature;0;57
24;24004517275;111;intelcpu;0;Power;0;31,52848
24;24004517275;111;intelcpu;0;Temperature;3;57
24;24004517275;111;lpc;nct6791d;Control;5;100
24;24004517275;111;nvidiagpu;0;Clock;2;3113
24;24004517275;111;intelcpu;0;Clock;0;99,94221
24;24004517275;111;intelcpu;0;Clock;3;3897,747
24;24004517275;111;intelcpu;0;Load;3;15,6746
24;24004517275;111;nvidiagpu;0;Control;0;15
24;24004517275;111;ram;N/A;Data;1;5,485039
24;24004517275;111;lpc;nct6791d;Fan;3;1058
24;24004517275;111;lpc;nct6791d;Voltage;14;0,136
24;24004517275;111;lpc;nct6791d;Temperature;3;113
24;24004517275;111;intelcpu;0;Load;0;19,33932
24;24004517275;111;lpc;nct6791d;Voltage;12;0,56
24;24004517275;111;lpc;nct6791d;Voltage;13;0,136
24;24004517275;111;lpc;nct6791d;Temperature;1;48
24;24004517275;111;lpc;nct6791d;Voltage;2;3,376
24;24004517275;111;lpc;nct6791d;Voltage;11;1
24;24004517275;111;nvidiagpu;0;Load;0;31
24;24004517275;111;lpc;nct6791d;Voltage;0;0,8800001
24;24004517275;111;nvidiagpu;0;SmallData;1;2732,273
24;24004517275;111;lpc;nct6791d;Voltage;4;1
24;24004517275;111;hdd;0;Data;0;-115,3563
24;24004517275;111;intelcpu;0;Temperature;0;59
24;24004517275;111;lpc;nct6791d;Control;2;78,82353
24;24004517275;111;nvidiagpu;0;Fan;0;833
24;24004517275;111;intelcpu;0;Power;1;20,75141
24;24004517275;111;intelcpu;0;Temperature;4;60
24;24004517275;111;intelcpu;0;Load;4;8,59375
24;24004517275;111;hdd;1;Load;0;82,90601
24;24004517275;111;nvidiagpu;0;SmallData;3;3072
24;24004517275;111;lpc;nct6791d;Temperature;5;26
24;24004517275;111;lpc;nct6791d;Voltage;8;3,312
24;24004517275;111;lpc;nct6791d;Fan;2;939
24;24004517275;111;lpc;nct6791d;Voltage;6;0,112
24;24004517275;111;intelcpu;0;Clock;4;3797,804
24;24004517275;111;intelcpu;0;Temperature;2;59
24;24004517275;111;lpc;nct6791d;Control;4;78,82353
24;24004517275;111;nvidiagpu;0;Clock;1;4006,8
24;24004517275;111;intelcpu;0;Power;3;2,32636
24;24004517275;111;intelcpu;0;Clock;2;3897,747
24;24004517275;111;intelcpu;0;Load;2;35,90144
24;24004517275;111;nvidiagpu;0;Load;2;0
24;24004517275;111;ram;N/A;Data;0;2,454586
24;24004517275;111;lpc;nct6791d;Temperature;0;49,5
24;24004517275;111;lpc;nct6791d;Control;1;51,76471
24;24004517275;111;lpc;nct6791d;Temperature;2;33
24;24004517275;111;lpc;nct6791d;Temperature;6;96
25;25008437368;112;lpc;nct6791d;Fan;0;945
25;25008437368;112;lpc;nct6791d;Voltage;9;1,008
25;25008437368;112;lpc;nct6791d;Voltage;1;1,008
25;25008437368;112;nvidiagpu;0;Load;3;11,05881
25;25008437368;112;lpc;nct6791d;Voltage;5;2,008
25;25008437368;112;hdd;0;Load;0;66,95312
25;25008437368;112;intelcpu;0;Temperature;1;59
25;25008437368;112;lpc;nct6791d;Control;3;78,82353
25;25008437368;112;nvidiagpu;0;Clock;0;1556,5
25;25008437368;112;intelcpu;0;Power;2;0
25;25008437368;112;intelcpu;0;Clock;1;3897,741
25;25008437368;112;intelcpu;0;Load;1;18,75
25;25008437368;112;nvidiagpu;0;Load;1;1
25;25008437368;112;ram;N/A;Load;0;30,91564
25;25008437368;112;lpc;nct6791d;Fan;1;1065
25;25008437368;112;nvidiagpu;0;SmallData;2;339,7266
25;25008437368;112;lpc;nct6791d;Voltage;3;3,376
25;25008437368;112;hdd;0;Temperature;0;30
25;25008437368;112;lpc;nct6791d;Control;0;78,82353
25;25008437368;112;lpc;nct6791d;Voltage;7;3,456
25;25008437368;112;hdd;1;Temperature;0;30
25;25008437368;112;nvidiagpu;0;Temperature;0;57
25;25008437368;112;intelcpu;0;Power;0;31,28063
25;25008437368;112;intelcpu;0;Temperature;3;56
25;25008437368;112;lpc;nct6791d;Control;5;100
25;25008437368;112;nvidiagpu;0;Clock;2;3113
25;25008437368;112;intelcpu;0;Clock;0;99,94207
25;25008437368;112;intelcpu;0;Clock;3;3797,799
25;25008437368;112;intelcpu;0;Load;3;19,42308
25;25008437368;112;nvidiagpu;0;Control;0;15
25;25008437368;112;ram;N/A;Data;1;5,485039
25;25008437368;112;lpc;nct6791d;Fan;3;1045
25;25008437368;112;lpc;nct6791d;Voltage;14;0,272
25;25008437368;112;lpc;nct6791d;Temperature;3;112
25;25008437368;112;intelcpu;0;Load;0;26,00222
25;25008437368;112;lpc;nct6791d;Voltage;12;0,56
25;25008437368;112;lpc;nct6791d;Voltage;13;0,416
25;25008437368;112;lpc;nct6791d;Temperature;1;48
25;25008437368;112;lpc;nct6791d;Voltage;2;3,376
25;25008437368;112;lpc;nct6791d;Voltage;11;1
25;25008437368;112;nvidiagpu;0;Load;0;31
25;25008437368;112;lpc;nct6791d;Voltage;0;0,8800001
25;25008437368;112;nvidiagpu;0;SmallData;1;2732,273
25;25008437368;112;lpc;nct6791d;Voltage;4;1
25;25008437368;112;hdd;0;Data;0;-115,3563
25;25008437368;112;intelcpu;0;Temperature;0;60
25;25008437368;112;lpc;nct6791d;Control;2;78,82353
25;25008437368;112;nvidiagpu;0;Fan;0;0
25;25008437368;112;intelcpu;0;Power;1;20,67902
25;25008437368;112;intelcpu;0;Temperature;4;60
25;25008437368;112;intelcpu;0;Load;4;18,8616
25;25008437368;112;hdd;1;Load;0;82,90601
25;25008437368;112;nvidiagpu;0;SmallData;3;3072
25;25008437368;112;lpc;nct6791d;Temperature;5;26
25;25008437368;112;lpc;nct6791d;Voltage;8;3,312
25;25008437368;112;lpc;nct6791d;Fan;2;940
25;25008437368;112;lpc;nct6791d;Voltage;6;0,136
25;25008437368;112;intelcpu;0;Clock;4;3697,857
25;25008437368;112;intelcpu;0;Temperature;2;57
25;25008437368;112;lpc;nct6791d;Control;4;78,82353
25;25008437368;112;nvidiagpu;0;Clock;1;4006,8
25;25008437368;112;intelcpu;0;Power;3;2,328827
25;25008437368;112;intelcpu;0;Clock;2;3897,741
25;25008437368;112;intelcpu;0;Load;2;46,97421
25;25008437368;112;nvidiagpu;0;Load;2;0
25;25008437368;112;ram;N/A;Data;0;2,454586
25;25008437368;112;lpc;nct6791d;Temperature;0;49,5
25;25008437368;112;lpc;nct6791d;Control;1;51,76471
25;25008437368;112;lpc;nct6791d;Temperature;2;33
25;25008437368;112;lpc;nct6791d;Temperature;6;96
26;26003304156;110;lpc;nct6791d;Fan;0;948
26;26003304156;110;lpc;nct6791d;Voltage;9;1,008
26;26003304156;110;lpc;nct6791d;Voltage;1;1,008
26;26003304156;110;nvidiagpu;0;Load;3;11,05881
26;26003304156;110;lpc;nct6791d;Voltage;5;2,008
26;26003304156;110;hdd;0;Load;0;66,95312
26;26003304156;110;intelcpu;0;Temperature;1;61
26;26003304156;110;lpc;nct6791d;Control;3;78,82353
26;26003304156;110;nvidiagpu;0;Clock;0;1556,5
26;26003304156;110;intelcpu;0;Power;2;0
26;26003304156;110;intelcpu;0;Clock;1;3797,802
26;26003304156;110;intelcpu;0;Load;1;14,0625
26;26003304156;110;nvidiagpu;0;Load;1;1
26;26003304156;110;ram;N/A;Load;0;30,9155
26;26003304156;110;lpc;nct6791d;Fan;1;1102
26;26003304156;110;nvidiagpu;0;SmallData;2;339,7266
26;26003304156;110;lpc;nct6791d;Voltage;3;3,376
26;26003304156;110;hdd;0;Temperature;0;30
26;26003304156;110;lpc;nct6791d;Control;0;78,82353
26;26003304156;110;lpc;nct6791d;Voltage;7;3,456
26;26003304156;110;hdd;1;Temperature;0;30
26;26003304156;110;nvidiagpu;0;Temperature;0;57
26;26003304156;110;intelcpu;0;Power;0;31,54359
26;26003304156;110;intelcpu;0;Temperature;3;56
26;26003304156;110;lpc;nct6791d;Control;5;100
26;26003304156;110;nvidiagpu;0;Clock;2;3113
26;26003304156;110;intelcpu;0;Clock;0;99,94216
26;26003304156;110;intelcpu;0;Clock;3;3697,86
26;26003304156;110;intelcpu;0;Load;3;14,16171
26;26003304156;110;nvidiagpu;0;Control;0;15
26;26003304156;110;ram;N/A;Data;1;5,48505
26;26003304156;110;lpc;nct6791d;Fan;3;1062
26;26003304156;110;lpc;nct6791d;Voltage;14;0,272
26;26003304156;110;lpc;nct6791d;Temperature;3;112
26;26003304156;110;intelcpu;0;Load;0;20,53261
26;26003304156;110;lpc;nct6791d;Voltage;12;0,544
26;26003304156;110;lpc;nct6791d;Voltage;13;0,28
26;26003304156;110;lpc;nct6791d;Temperature;1;48
26;26003304156;110;lpc;nct6791d;Voltage;2;3,376
26;26003304156;110;lpc;nct6791d;Voltage;11;1
26;26003304156;110;nvidiagpu;0;Load;0;31
26;26003304156;110;lpc;nct6791d;Voltage;0;0,8800001
26;26003304156;110;nvidiagpu;0;SmallData;1;2732,273
26;26003304156;110;lpc;nct6791d;Voltage;4;1
26;26003304156;110;hdd;0;Data;0;-115,3563
26;26003304156;110;intelcpu;0;Temperature;0;61
26;26003304156;110;lpc;nct6791d;Control;2;78,82353
26;26003304156;110;nvidiagpu;0;Fan;0;0
26;26003304156;110;intelcpu;0;Power;1;20,88595
26;26003304156;110;intelcpu;0;Temperature;4;61
26;26003304156;110;intelcpu;0;Load;4;14,0625
26;26003304156;110;hdd;1;Load;0;82,90601
26;26003304156;110;nvidiagpu;0;SmallData;3;3072
26;26003304156;110;lpc;nct6791d;Temperature;5;26
26;26003304156;110;lpc;nct6791d;Voltage;8;3,312
26;26003304156;110;lpc;nct6791d;Fan;2;939
26;26003304156;110;lpc;nct6791d;Voltage;6;8,000001E-02
26;26003304156;110;intelcpu;0;Clock;4;3897,744
26;26003304156;110;intelcpu;0;Temperature;2;57
26;26003304156;110;lpc;nct6791d;Control;4;78,82353
26;26003304156;110;nvidiagpu;0;Clock;1;4006,8
26;26003304156;110;intelcpu;0;Power;3;2,315941
26;26003304156;110;intelcpu;0;Clock;2;3497,976
26;26003304156;110;intelcpu;0;Load;2;39,84375
26;26003304156;110;nvidiagpu;0;Load;2;0
26;26003304156;110;ram;N/A;Data;0;2,454575
26;26003304156;110;lpc;nct6791d;Temperature;0;50
26;26003304156;110;lpc;nct6791d;Control;1;51,76471
26;26003304156;110;lpc;nct6791d;Temperature;2;33
26;26003304156;110;lpc;nct6791d;Temperature;6;96
27;27007836662;112;lpc;nct6791d;Fan;0;941
27;27007836662;112;lpc;nct6791d;Voltage;9;1,008
27;27007836662;112;lpc;nct6791d;Voltage;1;1,008
27;27007836662;112;nvidiagpu;0;Load;3;11,05881
27;27007836662;112;lpc;nct6791d;Voltage;5;2,008
27;27007836662;112;hdd;0;Load;0;66,95312
27;27007836662;112;intelcpu;0;Temperature;1;62
27;27007836662;112;lpc;nct6791d;Control;3;79,60784
27;27007836662;112;nvidiagpu;0;Clock;0;1556,5
27;27007836662;112;intelcpu;0;Power;2;0
27;27007836662;112;intelcpu;0;Clock;1;3797,801
27;27007836662;112;intelcpu;0;Load;1;16,40625
27;27007836662;112;nvidiagpu;0;Load;1;1
27;27007836662;112;ram;N/A;Load;0;30,91531
27;27007836662;112;lpc;nct6791d;Fan;1;1102
27;27007836662;112;nvidiagpu;0;SmallData;2;339,7266
27;27007836662;112;lpc;nct6791d;Voltage;3;3,376
27;27007836662;112;hdd;0;Temperature;0;30
27;27007836662;112;lpc;nct6791d;Control;0;79,60784
27;27007836662;112;lpc;nct6791d;Voltage;7;3,456
27;27007836662;112;hdd;1;Temperature;0;30
27;27007836662;112;nvidiagpu;0;Temperature;0;57
27;27007836662;112;intelcpu;0;Power;0;30,92034
27;27007836662;112;intelcpu;0;Temperature;3;55
27;27007836662;112;lpc;nct6791d;Control;5;100
27;27007836662;112;nvidiagpu;0;Clock;2;3113
27;27007836662;112;intelcpu;0;Clock;0;99,94213
27;27007836662;112;intelcpu;0;Clock;3;3897,743
27;27007836662;112;intelcpu;0;Load;3;14,84375
27;27007836662;112;nvidiagpu;0;Control;0;15
27;27007836662;112;ram;N/A;Data;1;5,485065
27;27007836662;112;lpc;nct6791d;Fan;3;1048
27;27007836662;112;lpc;nct6791d;Voltage;14;0,144
27;27007836662;112;lpc;nct6791d;Temperature;3;112
27;27007836662;112;intelcpu;0;Load;0;21,28906
27;27007836662;112;lpc;nct6791d;Voltage;12;0,56
27;27007836662;112;lpc;nct6791d;Voltage;13;0,208
27;27007836662;112;lpc;nct6791d;Temperature;1;48
27;27007836662;112;lpc;nct6791d;Voltage;2;3,376
27;27007836662;112;lpc;nct6791d;Voltage;11;1
27;27007836662;112;nvidiagpu;0;Load;0;31
27;27007836662;112;lpc;nct6791d;Voltage;0;0,8800001
27;27007836662;112;nvidiagpu;0;SmallData;1;2732,273
27;27007836662;112;lpc;nct6791d;Voltage;4;1
27;27007836662;112;hdd;0;Data;0;-115,3563
27;27007836662;112;intelcpu;0;Temperature;0;60
27;27007836662;112;lpc;nct6791d;Control;2;79,60784
27;27007836662;112;nvidiagpu;0;Fan;0;984
27;27007836662;112;intelcpu;0;Power;1;20,3299
27;27007836662;112;intelcpu;0;Temperature;4;62
27;27007836662;112;intelcpu;0;Load;4;10,9375
27;27007836662;112;hdd;1;Load;0;82,90601
27;27007836662;112;nvidiagpu;0;SmallData;3;3072
27;27007836662;112;lpc;nct6791d;Temperature;5;26
27;27007836662;112;lpc;nct6791d;Voltage;8;3,312
27;27007836662;112;lpc;nct6791d;Fan;2;941
27;27007836662;112;lpc;nct6791d;Voltage;6;0,064
27;27007836662;112;intelcpu;0;Clock;4;3697,859
27;27007836662;112;intelcpu;0;Temperature;2;57
27;27007836662;112;lpc;nct6791d;Control;4;79,60784
27;27007836662;112;nvidiagpu;0;Clock;1;4006,8
27;27007836662;112;intelcpu;0;Power;3;2,327904
27;27007836662;112;intelcpu;0;Clock;2;3697,859
27;27007836662;112;intelcpu;0;Load;2;42,96875
27;27007836662;112;nvidiagpu;0;Load;2;0
27;27007836662;112;ram;N/A;Data;0;2,454559
27;27007836662;112;lpc;nct6791d;Temperature;0;50
27;27007836662;112;lpc;nct6791d;Control;1;52,94118
27;27007836662;112;lpc;nct6791d;Temperature;2;33
27;27007836662;112;lpc;nct6791d;Temperature;6;96
28;28004169204;111;lpc;nct6791d;Fan;0;948
28;28004169204;111;lpc;nct6791d;Voltage;9;1,008
28;28004169204;111;lpc;nct6791d;Voltage;1;1,008
28;28004169204;111;nvidiagpu;0;Load;3;11,05881
28;28004169204;111;lpc;nct6791d;Voltage;5;2,008
28;28004169204;111;hdd;0;Load;0;66,95312
28;28004169204;111;intelcpu;0;Temperature;1;58
28;28004169204;111;lpc;nct6791d;Control;3;79,60784
28;28004169204;111;nvidiagpu;0;Clock;0;1556,5
28;28004169204;111;intelcpu;0;Power;2;0
28;28004169204;111;intelcpu;0;Clock;1;3697,856
28;28004169204;111;intelcpu;0;Load;1;21,875
28;28004169204;111;nvidiagpu;0;Load;1;1
28;28004169204;111;ram;N/A;Load;0;30,9157
28;28004169204;111;lpc;nct6791d;Fan;1;1129
28;28004169204;111;nvidiagpu;0;SmallData;2;339,7266
28;28004169204;111;lpc;nct6791d;Voltage;3;3,376
28;28004169204;111;hdd;0;Temperature;0;30
28;28004169204;111;lpc;nct6791d;Control;0;79,60784
28;28004169204;111;lpc;nct6791d;Voltage;7;3,456
28;28004169204;111;hdd;1;Temperature;0;30
28;28004169204;111;nvidiagpu;0;Temperature;0;57
28;28004169204;111;intelcpu;0;Power;0;31,59845
28;28004169204;111;intelcpu;0;Temperature;3;57
28;28004169204;111;lpc;nct6791d;Control;5;100
28;28004169204;111;nvidiagpu;0;Clock;2;3113
28;28004169204;111;intelcpu;0;Clock;0;99,94205
28;28004169204;111;intelcpu;0;Clock;3;3797,798
28;28004169204;111;intelcpu;0;Load;3;19,53125
28;28004169204;111;nvidiagpu;0;Control;0;15
28;28004169204;111;ram;N/A;Data;1;5,485035
28;28004169204;111;lpc;nct6791d;Fan;3;1032
28;28004169204;111;lpc;nct6791d;Voltage;14;0,208
28;28004169204;111;lpc;nct6791d;Temperature;3;112
28;28004169204;111;intelcpu;0;Load;0;24,19171
28;28004169204;111;lpc;nct6791d;Voltage;12;0,544
28;28004169204;111;lpc;nct6791d;Voltage;13;0,272
28;28004169204;111;lpc;nct6791d;Temperature;1;48
28;28004169204;111;lpc;nct6791d;Voltage;2;3,376
28;28004169204;111;lpc;nct6791d;Voltage;11;1
28;28004169204;111;nvidiagpu;0;Load;0;31
28;28004169204;111;lpc;nct6791d;Voltage;0;0,8800001
28;28004169204;111;nvidiagpu;0;SmallData;1;2732,273
28;28004169204;111;lpc;nct6791d;Voltage;4;1
28;28004169204;111;hdd;0;Data;0;-115,3563
28;28004169204;111;intelcpu;0;Temperature;0;59
28;28004169204;111;lpc;nct6791d;Control;2;79,60784
28;28004169204;111;nvidiagpu;0;Fan;0;789
