id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14050337083;13;intelcpu;0;Clock;0;99,94213
14;14050337083;13;intelcpu;0;Clock;3;3797,801
14;14050337083;13;intelcpu;0;Load;3;13,43246
14;14050337083;13;nvidiagpu;0;Control;0;35
14;14050337083;13;ram;N/A;Data;1;5,77129
14;14050337083;13;lpc;nct6791d;Fan;3;1052
14;14050337083;13;lpc;nct6791d;Voltage;14;0,488
14;14050337083;13;lpc;nct6791d;Temperature;3;53
14;14050337083;13;intelcpu;0;Load;0;14,29561
14;14050337083;13;lpc;nct6791d;Voltage;12;0,568
14;14050337083;13;lpc;nct6791d;Voltage;13;0,568
14;14050337083;13;lpc;nct6791d;Temperature;1;46
14;14050337083;13;lpc;nct6791d;Voltage;2;3,376
14;14050337083;13;lpc;nct6791d;Voltage;11;1
14;14050337083;13;nvidiagpu;0;Load;0;96
14;14050337083;13;lpc;nct6791d;Voltage;0;0,8800001
14;14050337083;13;nvidiagpu;0;SmallData;1;2870,91
14;14050337083;13;lpc;nct6791d;Voltage;4;1
14;14050337083;13;hdd;0;Data;0;-114,0295
14;14050337083;13;intelcpu;0;Temperature;0;65
14;14050337083;13;lpc;nct6791d;Control;2;80,78432
14;14050337083;13;nvidiagpu;0;Fan;0;1083
14;14050337083;13;intelcpu;0;Power;1;20,10882
14;14050337083;13;intelcpu;0;Temperature;4;65
14;14050337083;13;intelcpu;0;Load;4;3,125
14;14050337083;13;hdd;1;Load;0;82,90602
14;14050337083;13;nvidiagpu;0;SmallData;3;3072
14;14050337083;13;lpc;nct6791d;Temperature;5;26
14;14050337083;13;lpc;nct6791d;Voltage;8;3,312
14;14050337083;13;lpc;nct6791d;Fan;2;952
14;14050337083;13;lpc;nct6791d;Voltage;6;0,496
14;14050337083;13;intelcpu;0;Clock;4;3697,859
14;14050337083;13;intelcpu;0;Temperature;2;54
14;14050337083;13;lpc;nct6791d;Control;4;80,78432
14;14050337083;13;nvidiagpu;0;Clock;1;4006,8
14;14050337083;13;intelcpu;0;Power;3;1,246597
14;14050337083;13;intelcpu;0;Clock;2;3797,801
14;14050337083;13;intelcpu;0;Load;2;19,53125
14;14050337083;13;nvidiagpu;0;Load;2;0
14;14050337083;13;ram;N/A;Data;0;2,168335
14;14050337083;13;lpc;nct6791d;Temperature;0;51
14;14050337083;13;lpc;nct6791d;Control;1;54,11765
14;14050337083;13;lpc;nct6791d;Temperature;2;32
14;14050337083;13;lpc;nct6791d;Temperature;6;53
15;15029493937;13;lpc;nct6791d;Fan;0;948
15;15029493937;13;lpc;nct6791d;Voltage;9;1,008
15;15029493937;13;lpc;nct6791d;Voltage;1;1,008
15;15029493937;13;nvidiagpu;0;Load;3;6,545893
15;15029493937;13;lpc;nct6791d;Voltage;5;2,008
15;15029493937;13;hdd;0;Load;0;67,12286
15;15029493937;13;intelcpu;0;Temperature;1;61
15;15029493937;13;lpc;nct6791d;Control;3;79,60784
15;15029493937;13;nvidiagpu;0;Clock;0;1936
15;15029493937;13;intelcpu;0;Power;2;0
15;15029493937;13;intelcpu;0;Clock;1;3797,801
15;15029493937;13;intelcpu;0;Load;1;10,15625
15;15029493937;13;nvidiagpu;0;Load;1;0
15;15029493937;13;ram;N/A;Load;0;27,24303
15;15029493937;13;lpc;nct6791d;Fan;1;1134
15;15029493937;13;nvidiagpu;0;SmallData;2;201,0898
15;15029493937;13;lpc;nct6791d;Voltage;3;3,376
15;15029493937;13;hdd;0;Temperature;0;28
15;15029493937;13;lpc;nct6791d;Control;0;79,60784
15;15029493937;13;lpc;nct6791d;Voltage;7;3,456
15;15029493937;13;hdd;1;Temperature;0;29
15;15029493937;13;nvidiagpu;0;Temperature;0;61
15;15029493937;13;intelcpu;0;Power;0;31,70535
15;15029493937;13;intelcpu;0;Temperature;3;56
15;15029493937;13;lpc;nct6791d;Control;5;100
15;15029493937;13;nvidiagpu;0;Clock;2;3872
15;15029493937;13;intelcpu;0;Clock;0;99,94213
15;15029493937;13;intelcpu;0;Clock;3;3897,743
15;15029493937;13;intelcpu;0;Load;3;4,6875
15;15029493937;13;nvidiagpu;0;Control;0;35
15;15029493937;13;ram;N/A;Data;1;5,77663
15;15029493937;13;lpc;nct6791d;Fan;3;1050
15;15029493937;13;lpc;nct6791d;Voltage;14;0,144
15;15029493937;13;lpc;nct6791d;Temperature;3;53
15;15029493937;13;intelcpu;0;Load;0;12,69531
15;15029493937;13;lpc;nct6791d;Voltage;12;0,136
15;15029493937;13;lpc;nct6791d;Voltage;13;0,568
15;15029493937;13;lpc;nct6791d;Temperature;1;46
15;15029493937;13;lpc;nct6791d;Voltage;2;3,376
15;15029493937;13;lpc;nct6791d;Voltage;11;1
15;15029493937;13;nvidiagpu;0;Load;0;96
15;15029493937;13;lpc;nct6791d;Voltage;0;0,8800001
15;15029493937;13;nvidiagpu;0;SmallData;1;2870,91
15;15029493937;13;lpc;nct6791d;Voltage;4;1
15;15029493937;13;hdd;0;Data;0;-114,0295
15;15029493937;13;intelcpu;0;Temperature;0;56
15;15029493937;13;lpc;nct6791d;Control;2;79,60784
15;15029493937;13;nvidiagpu;0;Fan;0;1079
15;15029493937;13;intelcpu;0;Power;1;20,38409
15;15029493937;13;intelcpu;0;Temperature;4;61
15;15029493937;13;intelcpu;0;Load;4;4,6875
15;15029493937;13;hdd;1;Load;0;82,90602
15;15029493937;13;nvidiagpu;0;SmallData;3;3072
15;15029493937;13;lpc;nct6791d;Temperature;5;26
15;15029493937;13;lpc;nct6791d;Voltage;8;3,312
15;15029493937;13;lpc;nct6791d;Fan;2;959
15;15029493937;13;lpc;nct6791d;Voltage;6;0,568
15;15029493937;13;intelcpu;0;Clock;4;3697,859
15;15029493937;13;intelcpu;0;Temperature;2;56
15;15029493937;13;lpc;nct6791d;Control;4;79,60784
15;15029493937;13;nvidiagpu;0;Clock;1;4006,8
15;15029493937;13;intelcpu;0;Power;3;1,242052
15;15029493937;13;intelcpu;0;Clock;2;3897,743
15;15029493937;13;intelcpu;0;Load;2;31,25
15;15029493937;13;nvidiagpu;0;Load;2;0
15;15029493937;13;ram;N/A;Data;0;2,162994
15;15029493937;13;lpc;nct6791d;Temperature;0;50,5
15;15029493937;13;lpc;nct6791d;Control;1;54,11765
15;15029493937;13;lpc;nct6791d;Temperature;2;33
15;15029493937;13;lpc;nct6791d;Temperature;6;53
16;16010375621;13;lpc;nct6791d;Fan;0;946
16;16010375621;13;lpc;nct6791d;Voltage;9;1,008
16;16010375621;13;lpc;nct6791d;Voltage;1;1,008
16;16010375621;13;nvidiagpu;0;Load;3;6,545893
16;16010375621;13;lpc;nct6791d;Voltage;5;2,008
16;16010375621;13;hdd;0;Load;0;67,12286
16;16010375621;13;intelcpu;0;Temperature;1;60
16;16010375621;13;lpc;nct6791d;Control;3;81,17648
16;16010375621;13;nvidiagpu;0;Clock;0;1936
16;16010375621;13;intelcpu;0;Power;2;0
16;16010375621;13;intelcpu;0;Clock;1;3797,802
16;16010375621;13;intelcpu;0;Load;1;12,5
16;16010375621;13;nvidiagpu;0;Load;1;0
16;16010375621;13;ram;N/A;Load;0;27,21166
16;16010375621;13;lpc;nct6791d;Fan;1;1112
16;16010375621;13;nvidiagpu;0;SmallData;2;201,0898
16;16010375621;13;lpc;nct6791d;Voltage;3;3,376
16;16010375621;13;hdd;0;Temperature;0;28
16;16010375621;13;lpc;nct6791d;Control;0;81,56863
16;16010375621;13;lpc;nct6791d;Voltage;7;3,456
16;16010375621;13;hdd;1;Temperature;0;29
16;16010375621;13;nvidiagpu;0;Temperature;0;61
16;16010375621;13;intelcpu;0;Power;0;31,29903
16;16010375621;13;intelcpu;0;Temperature;3;56
16;16010375621;13;lpc;nct6791d;Control;5;100
16;16010375621;13;nvidiagpu;0;Clock;2;3872
16;16010375621;13;intelcpu;0;Clock;0;99,94216
16;16010375621;13;intelcpu;0;Clock;3;3697,86
16;16010375621;13;intelcpu;0;Load;3;0
16;16010375621;13;nvidiagpu;0;Control;0;35
16;16010375621;13;ram;N/A;Data;1;5,779121
16;16010375621;13;lpc;nct6791d;Fan;3;1051
16;16010375621;13;lpc;nct6791d;Voltage;14;0,144
16;16010375621;13;lpc;nct6791d;Temperature;3;53
16;16010375621;13;intelcpu;0;Load;0;12,86723
16;16010375621;13;lpc;nct6791d;Voltage;12;0,56
16;16010375621;13;lpc;nct6791d;Voltage;13;0,072
16;16010375621;13;lpc;nct6791d;Temperature;1;46
16;16010375621;13;lpc;nct6791d;Voltage;2;3,376
16;16010375621;13;lpc;nct6791d;Voltage;11;1
16;16010375621;13;nvidiagpu;0;Load;0;95
16;16010375621;13;lpc;nct6791d;Voltage;0;0,8800001
16;16010375621;13;nvidiagpu;0;SmallData;1;2870,91
16;16010375621;13;lpc;nct6791d;Voltage;4;1
16;16010375621;13;hdd;0;Data;0;-114,0295
16;16010375621;13;intelcpu;0;Temperature;0;56
16;16010375621;13;lpc;nct6791d;Control;2;80,78432
16;16010375621;13;nvidiagpu;0;Fan;0;1083
16;16010375621;13;intelcpu;0;Power;1;20,06683
16;16010375621;13;intelcpu;0;Temperature;4;60
16;16010375621;13;intelcpu;0;Load;4;8,59375
16;16010375621;13;hdd;1;Load;0;82,90602
16;16010375621;13;nvidiagpu;0;SmallData;3;3072
16;16010375621;13;lpc;nct6791d;Temperature;5;26
16;16010375621;13;lpc;nct6791d;Voltage;8;3,312
16;16010375621;13;lpc;nct6791d;Fan;2;954
16;16010375621;13;lpc;nct6791d;Voltage;6;0,568
16;16010375621;13;intelcpu;0;Clock;4;3697,86
16;16010375621;13;intelcpu;0;Temperature;2;54
16;16010375621;13;lpc;nct6791d;Control;4;81,17648
16;16010375621;13;nvidiagpu;0;Clock;1;4006,8
16;16010375621;13;intelcpu;0;Power;3;1,237921
16;16010375621;13;intelcpu;0;Clock;2;3797,802
16;16010375621;13;intelcpu;0;Load;2;30,37518
16;16010375621;13;nvidiagpu;0;Load;2;0
16;16010375621;13;ram;N/A;Data;0;2,160503
16;16010375621;13;lpc;nct6791d;Temperature;0;51,5
16;16010375621;13;lpc;nct6791d;Control;1;52,94118
16;16010375621;13;lpc;nct6791d;Temperature;2;32
16;16010375621;13;lpc;nct6791d;Temperature;6;53
17;17065480273;14;lpc;nct6791d;Fan;0;948
17;17065480273;14;lpc;nct6791d;Voltage;9;1,008
17;17065480273;14;lpc;nct6791d;Voltage;1;1,016
17;17065480273;14;nvidiagpu;0;Load;3;6,545893
17;17065480273;14;lpc;nct6791d;Voltage;5;2,008
17;17065480273;14;hdd;0;Load;0;67,12286
17;17065480273;14;intelcpu;0;Temperature;1;56
17;17065480273;14;lpc;nct6791d;Control;3;81,17648
17;17065480273;14;nvidiagpu;0;Clock;0;1936
17;17065480273;14;intelcpu;0;Power;2;0
17;17065480273;14;intelcpu;0;Clock;1;3797,8
17;17065480273;14;intelcpu;0;Load;1;16,40625
17;17065480273;14;nvidiagpu;0;Load;1;0
17;17065480273;14;ram;N/A;Load;0;27,19729
17;17065480273;14;lpc;nct6791d;Fan;1;1131
17;17065480273;14;nvidiagpu;0;SmallData;2;201,0898
17;17065480273;14;lpc;nct6791d;Voltage;3;3,376
17;17065480273;14;hdd;0;Temperature;0;28
17;17065480273;14;lpc;nct6791d;Control;0;80,78432
17;17065480273;14;lpc;nct6791d;Voltage;7;3,456
17;17065480273;14;hdd;1;Temperature;0;29
17;17065480273;14;nvidiagpu;0;Temperature;0;61
17;17065480273;14;intelcpu;0;Power;0;31,65685
17;17065480273;14;intelcpu;0;Temperature;3;55
17;17065480273;14;lpc;nct6791d;Control;5;100
17;17065480273;14;nvidiagpu;0;Clock;2;3872
17;17065480273;14;intelcpu;0;Clock;0;99,94212
17;17065480273;14;intelcpu;0;Clock;3;3897,742
17;17065480273;14;intelcpu;0;Load;3;3,943455
17;17065480273;14;nvidiagpu;0;Control;0;35
17;17065480273;14;ram;N/A;Data;1;5,780262
17;17065480273;14;lpc;nct6791d;Fan;3;1036
17;17065480273;14;lpc;nct6791d;Voltage;14;0,144
17;17065480273;14;lpc;nct6791d;Temperature;3;53
17;17065480273;14;intelcpu;0;Load;0;13,47985
17;17065480273;14;lpc;nct6791d;Voltage;12;0,568
17;17065480273;14;lpc;nct6791d;Voltage;13;0,072
17;17065480273;14;lpc;nct6791d;Temperature;1;46
17;17065480273;14;lpc;nct6791d;Voltage;2;3,376
17;17065480273;14;lpc;nct6791d;Voltage;11;1
17;17065480273;14;nvidiagpu;0;Load;0;96
17;17065480273;14;lpc;nct6791d;Voltage;0;0,8800001
17;17065480273;14;nvidiagpu;0;SmallData;1;2870,91
17;17065480273;14;lpc;nct6791d;Voltage;4;1
17;17065480273;14;hdd;0;Data;0;-114,0295
17;17065480273;14;intelcpu;0;Temperature;0;57
17;17065480273;14;lpc;nct6791d;Control;2;81,17648
17;17065480273;14;nvidiagpu;0;Fan;0;1080
17;17065480273;14;intelcpu;0;Power;1;20,57787
17;17065480273;14;intelcpu;0;Temperature;4;61
17;17065480273;14;intelcpu;0;Load;4;2,319711
17;17065480273;14;hdd;1;Load;0;82,90602
17;17065480273;14;nvidiagpu;0;SmallData;3;3072
17;17065480273;14;lpc;nct6791d;Temperature;5;26
17;17065480273;14;lpc;nct6791d;Voltage;8;3,312
17;17065480273;14;lpc;nct6791d;Fan;2;955
17;17065480273;14;lpc;nct6791d;Voltage;6;0,496
17;17065480273;14;intelcpu;0;Clock;4;3797,8
17;17065480273;14;intelcpu;0;Temperature;2;61
17;17065480273;14;lpc;nct6791d;Control;4;81,17648
17;17065480273;14;nvidiagpu;0;Clock;1;4006,8
17;17065480273;14;intelcpu;0;Power;3;1,253384
17;17065480273;14;intelcpu;0;Clock;2;3797,8
17;17065480273;14;intelcpu;0;Load;2;31,25
17;17065480273;14;nvidiagpu;0;Load;2;0
17;17065480273;14;ram;N/A;Data;0;2,159363
17;17065480273;14;lpc;nct6791d;Temperature;0;51
17;17065480273;14;lpc;nct6791d;Control;1;54,11765
17;17065480273;14;lpc;nct6791d;Temperature;2;33
17;17065480273;14;lpc;nct6791d;Temperature;6;53
18;18045297550;13;lpc;nct6791d;Fan;0;949
18;18045297550;13;lpc;nct6791d;Voltage;9;1,008
18;18045297550;13;lpc;nct6791d;Voltage;1;1,008
18;18045297550;13;nvidiagpu;0;Load;3;6,545893
18;18045297550;13;lpc;nct6791d;Voltage;5;2,008
18;18045297550;13;hdd;0;Load;0;67,12286
18;18045297550;13;intelcpu;0;Temperature;1;54
18;18045297550;13;lpc;nct6791d;Control;3;79,60784
18;18045297550;13;nvidiagpu;0;Clock;0;1936
18;18045297550;13;intelcpu;0;Power;2;0
18;18045297550;13;intelcpu;0;Clock;1;3797,802
18;18045297550;13;intelcpu;0;Load;1;4,699898
18;18045297550;13;nvidiagpu;0;Load;1;0
18;18045297550;13;ram;N/A;Load;0;27,1935
18;18045297550;13;lpc;nct6791d;Fan;1;1116
18;18045297550;13;nvidiagpu;0;SmallData;2;201,0898
18;18045297550;13;lpc;nct6791d;Voltage;3;3,376
18;18045297550;13;hdd;0;Temperature;0;28
18;18045297550;13;lpc;nct6791d;Control;0;79,60784
18;18045297550;13;lpc;nct6791d;Voltage;7;3,456
18;18045297550;13;hdd;1;Temperature;0;29
18;18045297550;13;nvidiagpu;0;Temperature;0;61
18;18045297550;13;intelcpu;0;Power;0;30,5866
18;18045297550;13;intelcpu;0;Temperature;3;56
18;18045297550;13;lpc;nct6791d;Control;5;100
18;18045297550;13;nvidiagpu;0;Clock;2;3872
18;18045297550;13;intelcpu;0;Clock;0;99,94215
18;18045297550;13;intelcpu;0;Clock;3;3897,744
18;18045297550;13;intelcpu;0;Load;3;8,509612
18;18045297550;13;nvidiagpu;0;Control;0;35
18;18045297550;13;ram;N/A;Data;1;5,780563
18;18045297550;13;lpc;nct6791d;Fan;3;1071
18;18045297550;13;lpc;nct6791d;Voltage;14;0,144
18;18045297550;13;lpc;nct6791d;Temperature;3;72
18;18045297550;13;intelcpu;0;Load;0;13,1954
18;18045297550;13;lpc;nct6791d;Voltage;12;0,568
18;18045297550;13;lpc;nct6791d;Voltage;13;0,568
18;18045297550;13;lpc;nct6791d;Temperature;1;46
18;18045297550;13;lpc;nct6791d;Voltage;2;3,376
18;18045297550;13;lpc;nct6791d;Voltage;11;1
18;18045297550;13;nvidiagpu;0;Load;0;96
18;18045297550;13;lpc;nct6791d;Voltage;0;0,8800001
18;18045297550;13;nvidiagpu;0;SmallData;1;2870,91
18;18045297550;13;lpc;nct6791d;Voltage;4;1
18;18045297550;13;hdd;0;Data;0;-114,0295
18;18045297550;13;intelcpu;0;Temperature;0;58
18;18045297550;13;lpc;nct6791d;Control;2;79,60784
18;18045297550;13;nvidiagpu;0;Fan;0;1080
18;18045297550;13;intelcpu;0;Power;1;19,52875
18;18045297550;13;intelcpu;0;Temperature;4;62
18;18045297550;13;intelcpu;0;Load;4;5,518353
18;18045297550;13;hdd;1;Load;0;82,90602
18;18045297550;13;nvidiagpu;0;SmallData;3;3072
18;18045297550;13;lpc;nct6791d;Temperature;5;26
18;18045297550;13;lpc;nct6791d;Voltage;8;3,312
18;18045297550;13;lpc;nct6791d;Fan;2;959
18;18045297550;13;lpc;nct6791d;Voltage;6;0,496
18;18045297550;13;intelcpu;0;Clock;4;3797,802
18;18045297550;13;intelcpu;0;Temperature;2;62
18;18045297550;13;lpc;nct6791d;Control;4;79,60784
18;18045297550;13;nvidiagpu;0;Clock;1;4006,8
18;18045297550;13;intelcpu;0;Power;3;1,238914
18;18045297550;13;intelcpu;0;Clock;2;3897,744
18;18045297550;13;intelcpu;0;Load;2;34,05373
18;18045297550;13;nvidiagpu;0;Load;2;0
18;18045297550;13;ram;N/A;Data;0;2,159061
18;18045297550;13;lpc;nct6791d;Temperature;0;50,5
18;18045297550;13;lpc;nct6791d;Control;1;54,11765
18;18045297550;13;lpc;nct6791d;Temperature;2;33
18;18045297550;13;lpc;nct6791d;Temperature;6;53
19;19026108974;13;lpc;nct6791d;Fan;0;945
19;19026108974;13;lpc;nct6791d;Voltage;9;1,008
19;19026108974;13;lpc;nct6791d;Voltage;1;1,008
19;19026108974;13;nvidiagpu;0;Load;3;6,545893
19;19026108974;13;lpc;nct6791d;Voltage;5;2,008
19;19026108974;13;hdd;0;Load;0;67,12286
19;19026108974;13;intelcpu;0;Temperature;1;53
19;19026108974;13;lpc;nct6791d;Control;3;79,60784
19;19026108974;13;nvidiagpu;0;Clock;0;1936
19;19026108974;13;intelcpu;0;Power;2;0
19;19026108974;13;intelcpu;0;Clock;1;3697,86
19;19026108974;13;intelcpu;0;Load;1;0,78125
19;19026108974;13;nvidiagpu;0;Load;1;0
19;19026108974;13;ram;N/A;Load;0;27,19321
19;19026108974;13;lpc;nct6791d;Fan;1;1068
19;19026108974;13;nvidiagpu;0;SmallData;2;201,0898
19;19026108974;13;lpc;nct6791d;Voltage;3;3,376
19;19026108974;13;hdd;0;Temperature;0;28
19;19026108974;13;lpc;nct6791d;Control;0;79,60784
19;19026108974;13;lpc;nct6791d;Voltage;7;3,456
19;19026108974;13;hdd;1;Temperature;0;29
19;19026108974;13;nvidiagpu;0;Temperature;0;61
19;19026108974;13;intelcpu;0;Power;0;31,08323
19;19026108974;13;intelcpu;0;Temperature;3;61
19;19026108974;13;lpc;nct6791d;Control;5;100
19;19026108974;13;nvidiagpu;0;Clock;2;3872
19;19026108974;13;intelcpu;0;Clock;0;99,94215
19;19026108974;13;intelcpu;0;Clock;3;3797,802
19;19026108974;13;intelcpu;0;Load;3;10,9995
19;19026108974;13;nvidiagpu;0;Control;0;35
19;19026108974;13;ram;N/A;Data;1;5,780586
19;19026108974;13;lpc;nct6791d;Fan;3;1034
19;19026108974;13;lpc;nct6791d;Voltage;14;0,144
19;19026108974;13;lpc;nct6791d;Temperature;3;72
19;19026108974;13;intelcpu;0;Load;0;12,71082
19;19026108974;13;lpc;nct6791d;Voltage;12;0,144
19;19026108974;13;lpc;nct6791d;Voltage;13;0,56
19;19026108974;13;lpc;nct6791d;Temperature;1;46
19;19026108974;13;lpc;nct6791d;Voltage;2;3,376
19;19026108974;13;lpc;nct6791d;Voltage;11;1
19;19026108974;13;nvidiagpu;0;Load;0;95
19;19026108974;13;lpc;nct6791d;Voltage;0;0,8800001
19;19026108974;13;nvidiagpu;0;SmallData;1;2870,91
19;19026108974;13;lpc;nct6791d;Voltage;4;1
19;19026108974;13;hdd;0;Data;0;-114,0295
19;19026108974;13;intelcpu;0;Temperature;0;56
19;19026108974;13;lpc;nct6791d;Control;2;79,60784
19;19026108974;13;nvidiagpu;0;Fan;0;1082
19;19026108974;13;intelcpu;0;Power;1;19,93459
19;19026108974;13;intelcpu;0;Temperature;4;61
19;19026108974;13;intelcpu;0;Load;4;2,34375
19;19026108974;13;hdd;1;Load;0;82,90602
19;19026108974;13;nvidiagpu;0;SmallData;3;3072
19;19026108974;13;lpc;nct6791d;Temperature;5;26
19;19026108974;13;lpc;nct6791d;Voltage;8;3,312
19;19026108974;13;lpc;nct6791d;Fan;2;958
19;19026108974;13;lpc;nct6791d;Voltage;6;0,496
19;19026108974;13;intelcpu;0;Clock;4;3697,86
19;19026108974;13;intelcpu;0;Temperature;2;57
19;19026108974;13;lpc;nct6791d;Control;4;79,60784
19;19026108974;13;nvidiagpu;0;Clock;1;4006,8
19;19026108974;13;intelcpu;0;Power;3;1,241698
19;19026108974;13;intelcpu;0;Clock;2;3697,86
19;19026108974;13;intelcpu;0;Load;2;36,71875
19;19026108974;13;nvidiagpu;0;Load;2;0
19;19026108974;13;ram;N/A;Data;0;2,159039
19;19026108974;13;lpc;nct6791d;Temperature;0;50,5
19;19026108974;13;lpc;nct6791d;Control;1;52,94118
19;19026108974;13;lpc;nct6791d;Temperature;2;33
19;19026108974;13;lpc;nct6791d;Temperature;6;53
20;20007642006;13;lpc;nct6791d;Fan;0;947
20;20007642006;13;lpc;nct6791d;Voltage;9;1,008
20;20007642006;13;lpc;nct6791d;Voltage;1;1,008
20;20007642006;13;nvidiagpu;0;Load;3;6,545893
20;20007642006;13;lpc;nct6791d;Voltage;5;2,008
20;20007642006;13;hdd;0;Load;0;67,12286
20;20007642006;13;intelcpu;0;Temperature;1;57
20;20007642006;13;lpc;nct6791d;Control;3;79,60784
20;20007642006;13;nvidiagpu;0;Clock;0;1936
20;20007642006;13;intelcpu;0;Power;2;0
20;20007642006;13;intelcpu;0;Clock;1;3797,8
20;20007642006;13;intelcpu;0;Load;1;12,5
20;20007642006;13;nvidiagpu;0;Load;1;0
20;20007642006;13;ram;N/A;Load;0;27,19268
20;20007642006;13;lpc;nct6791d;Fan;1;1095
20;20007642006;13;nvidiagpu;0;SmallData;2;201,0898
20;20007642006;13;lpc;nct6791d;Voltage;3;3,376
20;20007642006;13;hdd;0;Temperature;0;28
20;20007642006;13;lpc;nct6791d;Control;0;79,60784
20;20007642006;13;lpc;nct6791d;Voltage;7;3,456
20;20007642006;13;hdd;1;Temperature;0;29
20;20007642006;13;nvidiagpu;0;Temperature;0;61
20;20007642006;13;intelcpu;0;Power;0;30,65376
20;20007642006;13;intelcpu;0;Temperature;3;61
20;20007642006;13;lpc;nct6791d;Control;5;100
20;20007642006;13;nvidiagpu;0;Clock;2;3872
20;20007642006;13;intelcpu;0;Clock;0;99,94209
20;20007642006;13;intelcpu;0;Clock;3;3797,8
20;20007642006;13;intelcpu;0;Load;3;7,03125
20;20007642006;13;nvidiagpu;0;Control;0;35
20;20007642006;13;ram;N/A;Data;1;5,780628
20;20007642006;13;lpc;nct6791d;Fan;3;1050
20;20007642006;13;lpc;nct6791d;Voltage;14;0,144
20;20007642006;13;lpc;nct6791d;Temperature;3;72
20;20007642006;13;intelcpu;0;Load;0;13,37759
20;20007642006;13;lpc;nct6791d;Voltage;12;0,568
20;20007642006;13;lpc;nct6791d;Voltage;13;0,056
20;20007642006;13;lpc;nct6791d;Temperature;1;46,5
20;20007642006;13;lpc;nct6791d;Voltage;2;3,376
20;20007642006;13;lpc;nct6791d;Voltage;11;1
20;20007642006;13;nvidiagpu;0;Load;0;96
20;20007642006;13;lpc;nct6791d;Voltage;0;0,8800001
20;20007642006;13;nvidiagpu;0;SmallData;1;2870,91
20;20007642006;13;lpc;nct6791d;Voltage;4;1
20;20007642006;13;hdd;0;Data;0;-114,0295
20;20007642006;13;intelcpu;0;Temperature;0;57
20;20007642006;13;lpc;nct6791d;Control;2;79,60784
20;20007642006;13;nvidiagpu;0;Fan;0;1081
20;20007642006;13;intelcpu;0;Power;1;19,79435
20;20007642006;13;intelcpu;0;Temperature;4;61
20;20007642006;13;intelcpu;0;Load;4;6,202686
20;20007642006;13;hdd;1;Load;0;82,90602
20;20007642006;13;nvidiagpu;0;SmallData;3;3072
20;20007642006;13;lpc;nct6791d;Temperature;5;26
20;20007642006;13;lpc;nct6791d;Voltage;8;3,312
20;20007642006;13;lpc;nct6791d;Fan;2;950
20;20007642006;13;lpc;nct6791d;Voltage;6;0,496
20;20007642006;13;intelcpu;0;Clock;4;3697,857
20;20007642006;13;intelcpu;0;Temperature;2;54
20;20007642006;13;lpc;nct6791d;Control;4;79,60784
20;20007642006;13;nvidiagpu;0;Clock;1;4006,8
20;20007642006;13;intelcpu;0;Power;3;1,226421
20;20007642006;13;intelcpu;0;Clock;2;3697,857
20;20007642006;13;intelcpu;0;Load;2;27,77644
20;20007642006;13;nvidiagpu;0;Load;2;0
20;20007642006;13;ram;N/A;Data;0;2,158997
20;20007642006;13;lpc;nct6791d;Temperature;0;50
20;20007642006;13;lpc;nct6791d;Control;1;54,11765
20;20007642006;13;lpc;nct6791d;Temperature;2;32
20;20007642006;13;lpc;nct6791d;Temperature;6;53
21;21063999297;14;lpc;nct6791d;Fan;0;948
21;21063999297;14;lpc;nct6791d;Voltage;9;1,008
21;21063999297;14;lpc;nct6791d;Voltage;1;1,008
21;21063999297;14;nvidiagpu;0;Load;3;6,545893
21;21063999297;14;lpc;nct6791d;Voltage;5;2,008
21;21063999297;14;hdd;0;Load;0;67,12286
21;21063999297;14;intelcpu;0;Temperature;1;56
21;21063999297;14;lpc;nct6791d;Control;3;81,17648
21;21063999297;14;nvidiagpu;0;Clock;0;1936
21;21063999297;14;intelcpu;0;Power;2;0
21;21063999297;14;intelcpu;0;Clock;1;3897,744
21;21063999297;14;intelcpu;0;Load;1;17,1999
21;21063999297;14;nvidiagpu;0;Load;1;0
21;21063999297;14;ram;N/A;Load;0;27,1923
21;21063999297;14;lpc;nct6791d;Fan;1;1139
21;21063999297;14;nvidiagpu;0;SmallData;2;201,0898
21;21063999297;14;lpc;nct6791d;Voltage;3;3,376
21;21063999297;14;hdd;0;Temperature;0;28
21;21063999297;14;lpc;nct6791d;Control;0;80,78432
21;21063999297;14;lpc;nct6791d;Voltage;7;3,456
21;21063999297;14;hdd;1;Temperature;0;29
21;21063999297;14;nvidiagpu;0;Temperature;0;61
21;21063999297;14;intelcpu;0;Power;0;30,31921
21;21063999297;14;intelcpu;0;Temperature;3;62
21;21063999297;14;lpc;nct6791d;Control;5;100
21;21063999297;14;nvidiagpu;0;Clock;2;3872
21;21063999297;14;intelcpu;0;Clock;0;99,94216
21;21063999297;14;intelcpu;0;Clock;3;3497,976
21;21063999297;14;intelcpu;0;Load;3;0,78125
21;21063999297;14;nvidiagpu;0;Control;0;35
21;21063999297;14;ram;N/A;Data;1;5,780659
21;21063999297;14;lpc;nct6791d;Fan;3;1033
21;21063999297;14;lpc;nct6791d;Voltage;14;0,144
21;21063999297;14;lpc;nct6791d;Temperature;3;72
21;21063999297;14;intelcpu;0;Load;0;13,78968
21;21063999297;14;lpc;nct6791d;Voltage;12;0,568
21;21063999297;14;lpc;nct6791d;Voltage;13;0,064
21;21063999297;14;lpc;nct6791d;Temperature;1;46,5
