id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001745337;1048;nvidiagpu;0;Clock;1;4006,8
20;20001745337;1048;intelcpu;0;Power;3;1,963755
20;20001745337;1048;intelcpu;0;Clock;2;3697,859
20;20001745337;1048;intelcpu;0;Load;2;70,3125
20;20001745337;1048;nvidiagpu;0;Load;2;0
20;20001745337;1048;ram;N/A;Data;0;2,645859
20;20001745337;1048;lpc;nct6791d;Temperature;0;62,5
20;20001745337;1048;lpc;nct6791d;Control;1;66,27451
20;20001745337;1048;lpc;nct6791d;Temperature;2;32
20;20001745337;1048;lpc;nct6791d;Temperature;6;55
21;21001122679;1045;lpc;nct6791d;Fan;0;1066
21;21001122679;1045;lpc;nct6791d;Voltage;9;1,008
21;21001122679;1045;lpc;nct6791d;Voltage;1;1,008
21;21001122679;1045;nvidiagpu;0;Load;3;10,355
21;21001122679;1045;lpc;nct6791d;Voltage;5;2,008
21;21001122679;1045;hdd;0;Load;0;66,73449
21;21001122679;1045;intelcpu;0;Temperature;1;74
21;21001122679;1045;lpc;nct6791d;Control;3;91,76471
21;21001122679;1045;nvidiagpu;0;Clock;0;1404,5
21;21001122679;1045;intelcpu;0;Power;2;0
21;21001122679;1045;intelcpu;0;Clock;1;3697,859
21;21001122679;1045;intelcpu;0;Load;1;51,5625
21;21001122679;1045;nvidiagpu;0;Load;1;2
21;21001122679;1045;ram;N/A;Load;0;33,32449
21;21001122679;1045;lpc;nct6791d;Fan;1;1348
21;21001122679;1045;nvidiagpu;0;SmallData;2;318,1055
21;21001122679;1045;lpc;nct6791d;Voltage;3;3,376
21;21001122679;1045;hdd;0;Temperature;0;29
21;21001122679;1045;lpc;nct6791d;Control;0;91,76471
21;21001122679;1045;lpc;nct6791d;Voltage;7;3,456
21;21001122679;1045;hdd;1;Temperature;0;29
21;21001122679;1045;nvidiagpu;0;Temperature;0;53
21;21001122679;1045;intelcpu;0;Power;0;55,33438
21;21001122679;1045;intelcpu;0;Temperature;3;68
21;21001122679;1045;lpc;nct6791d;Control;5;100
21;21001122679;1045;nvidiagpu;0;Clock;2;2809
21;21001122679;1045;intelcpu;0;Clock;0;99,94213
21;21001122679;1045;intelcpu;0;Clock;3;3697,859
21;21001122679;1045;intelcpu;0;Load;3;50
21;21001122679;1045;nvidiagpu;0;Control;0;0
21;21001122679;1045;ram;N/A;Data;1;5,293785
21;21001122679;1045;lpc;nct6791d;Fan;3;1162
21;21001122679;1045;lpc;nct6791d;Voltage;14;0,536
21;21001122679;1045;lpc;nct6791d;Temperature;3;55
21;21001122679;1045;intelcpu;0;Load;0;53,71094
21;21001122679;1045;lpc;nct6791d;Voltage;12;0,536
21;21001122679;1045;lpc;nct6791d;Voltage;13;0,536
21;21001122679;1045;lpc;nct6791d;Temperature;1;52,5
21;21001122679;1045;lpc;nct6791d;Voltage;2;3,376
21;21001122679;1045;lpc;nct6791d;Voltage;11;1
21;21001122679;1045;nvidiagpu;0;Load;0;34
21;21001122679;1045;lpc;nct6791d;Voltage;0;0,872
21;21001122679;1045;nvidiagpu;0;SmallData;1;2753,895
21;21001122679;1045;lpc;nct6791d;Voltage;4;1
21;21001122679;1045;hdd;0;Data;0;-122,319
21;21001122679;1045;intelcpu;0;Temperature;0;73
21;21001122679;1045;lpc;nct6791d;Control;2;91,76471
21;21001122679;1045;nvidiagpu;0;Fan;0;0
21;21001122679;1045;intelcpu;0;Power;1;44,18066
21;21001122679;1045;intelcpu;0;Temperature;4;74
21;21001122679;1045;intelcpu;0;Load;4;47,65625
21;21001122679;1045;hdd;1;Load;0;82,90598
21;21001122679;1045;nvidiagpu;0;SmallData;3;3072
21;21001122679;1045;lpc;nct6791d;Temperature;5;26
21;21001122679;1045;lpc;nct6791d;Voltage;8;3,312
21;21001122679;1045;lpc;nct6791d;Fan;2;1077
21;21001122679;1045;lpc;nct6791d;Voltage;6;0,536
21;21001122679;1045;intelcpu;0;Clock;4;3697,859
21;21001122679;1045;intelcpu;0;Temperature;2;69
21;21001122679;1045;lpc;nct6791d;Control;4;91,76471
21;21001122679;1045;nvidiagpu;0;Clock;1;4006,8
21;21001122679;1045;intelcpu;0;Power;3;1,972041
21;21001122679;1045;intelcpu;0;Clock;2;3697,859
21;21001122679;1045;intelcpu;0;Load;2;65,625
21;21001122679;1045;nvidiagpu;0;Load;2;0
21;21001122679;1045;ram;N/A;Data;0;2,64584
21;21001122679;1045;lpc;nct6791d;Temperature;0;62
21;21001122679;1045;lpc;nct6791d;Control;1;66,27451
21;21001122679;1045;lpc;nct6791d;Temperature;2;32
21;21001122679;1045;lpc;nct6791d;Temperature;6;55
22;22001843986;1056;lpc;nct6791d;Fan;0;1074
22;22001843986;1056;lpc;nct6791d;Voltage;9;1,008
22;22001843986;1056;lpc;nct6791d;Voltage;1;1,008
22;22001843986;1056;nvidiagpu;0;Load;3;10,355
22;22001843986;1056;lpc;nct6791d;Voltage;5;2,008
22;22001843986;1056;hdd;0;Load;0;66,73449
22;22001843986;1056;intelcpu;0;Temperature;1;73
22;22001843986;1056;lpc;nct6791d;Control;3;91,76471
22;22001843986;1056;nvidiagpu;0;Clock;0;1404,5
22;22001843986;1056;intelcpu;0;Power;2;0
22;22001843986;1056;intelcpu;0;Clock;1;3697,861
22;22001843986;1056;intelcpu;0;Load;1;53,125
22;22001843986;1056;nvidiagpu;0;Load;1;2
22;22001843986;1056;ram;N/A;Load;0;33,32392
22;22001843986;1056;lpc;nct6791d;Fan;1;1319
22;22001843986;1056;nvidiagpu;0;SmallData;2;318,1055
22;22001843986;1056;lpc;nct6791d;Voltage;3;3,376
22;22001843986;1056;hdd;0;Temperature;0;29
22;22001843986;1056;lpc;nct6791d;Control;0;91,76471
22;22001843986;1056;lpc;nct6791d;Voltage;7;3,456
22;22001843986;1056;hdd;1;Temperature;0;29
22;22001843986;1056;nvidiagpu;0;Temperature;0;53
22;22001843986;1056;intelcpu;0;Power;0;55,36635
22;22001843986;1056;intelcpu;0;Temperature;3;69
22;22001843986;1056;lpc;nct6791d;Control;5;100
22;22001843986;1056;nvidiagpu;0;Clock;2;2809
22;22001843986;1056;intelcpu;0;Clock;0;99,94218
22;22001843986;1056;intelcpu;0;Clock;3;3697,861
22;22001843986;1056;intelcpu;0;Load;3;47,65625
22;22001843986;1056;nvidiagpu;0;Control;0;0
22;22001843986;1056;ram;N/A;Data;1;5,293831
22;22001843986;1056;lpc;nct6791d;Fan;3;1146
22;22001843986;1056;lpc;nct6791d;Voltage;14;0,536
22;22001843986;1056;lpc;nct6791d;Temperature;3;55
22;22001843986;1056;intelcpu;0;Load;0;52,14844
22;22001843986;1056;lpc;nct6791d;Voltage;12;0,536
22;22001843986;1056;lpc;nct6791d;Voltage;13;0,536
22;22001843986;1056;lpc;nct6791d;Temperature;1;52,5
22;22001843986;1056;lpc;nct6791d;Voltage;2;3,376
22;22001843986;1056;lpc;nct6791d;Voltage;11;1
22;22001843986;1056;nvidiagpu;0;Load;0;34
22;22001843986;1056;lpc;nct6791d;Voltage;0;0,872
22;22001843986;1056;nvidiagpu;0;SmallData;1;2753,895
22;22001843986;1056;lpc;nct6791d;Voltage;4;1
22;22001843986;1056;hdd;0;Data;0;-122,3171
22;22001843986;1056;intelcpu;0;Temperature;0;73
22;22001843986;1056;lpc;nct6791d;Control;2;91,76471
22;22001843986;1056;nvidiagpu;0;Fan;0;0
22;22001843986;1056;intelcpu;0;Power;1;44,23212
22;22001843986;1056;intelcpu;0;Temperature;4;73
22;22001843986;1056;intelcpu;0;Load;4;44,53125
22;22001843986;1056;hdd;1;Load;0;82,90598
22;22001843986;1056;nvidiagpu;0;SmallData;3;3072
22;22001843986;1056;lpc;nct6791d;Temperature;5;26
22;22001843986;1056;lpc;nct6791d;Voltage;8;3,312
22;22001843986;1056;lpc;nct6791d;Fan;2;1073
22;22001843986;1056;lpc;nct6791d;Voltage;6;0,536
22;22001843986;1056;intelcpu;0;Clock;4;3697,861
22;22001843986;1056;intelcpu;0;Temperature;2;70
22;22001843986;1056;lpc;nct6791d;Control;4;91,76471
22;22001843986;1056;nvidiagpu;0;Clock;1;4006,8
22;22001843986;1056;intelcpu;0;Power;3;1,975456
22;22001843986;1056;intelcpu;0;Clock;2;3497,976
22;22001843986;1056;intelcpu;0;Load;2;63,28125
22;22001843986;1056;nvidiagpu;0;Load;2;0
22;22001843986;1056;ram;N/A;Data;0;2,645794
22;22001843986;1056;lpc;nct6791d;Temperature;0;62,5
22;22001843986;1056;lpc;nct6791d;Control;1;66,27451
22;22001843986;1056;lpc;nct6791d;Temperature;2;32
22;22001843986;1056;lpc;nct6791d;Temperature;6;55
23;23001358025;1049;lpc;nct6791d;Fan;0;1072
23;23001358025;1049;lpc;nct6791d;Voltage;9;1,008
23;23001358025;1049;lpc;nct6791d;Voltage;1;1,008
23;23001358025;1049;nvidiagpu;0;Load;3;10,355
23;23001358025;1049;lpc;nct6791d;Voltage;5;2,008
23;23001358025;1049;hdd;0;Load;0;66,73449
23;23001358025;1049;intelcpu;0;Temperature;1;73
23;23001358025;1049;lpc;nct6791d;Control;3;91,76471
23;23001358025;1049;nvidiagpu;0;Clock;0;1404,5
23;23001358025;1049;intelcpu;0;Power;2;0
23;23001358025;1049;intelcpu;0;Clock;1;3697,857
23;23001358025;1049;intelcpu;0;Load;1;55,46875
23;23001358025;1049;nvidiagpu;0;Load;1;2
23;23001358025;1049;ram;N/A;Load;0;33,32378
23;23001358025;1049;lpc;nct6791d;Fan;1;1386
23;23001358025;1049;nvidiagpu;0;SmallData;2;318,1055
23;23001358025;1049;lpc;nct6791d;Voltage;3;3,376
23;23001358025;1049;hdd;0;Temperature;0;29
23;23001358025;1049;lpc;nct6791d;Control;0;91,76471
23;23001358025;1049;lpc;nct6791d;Voltage;7;3,456
23;23001358025;1049;hdd;1;Temperature;0;29
23;23001358025;1049;nvidiagpu;0;Temperature;0;53
23;23001358025;1049;intelcpu;0;Power;0;55,21647
23;23001358025;1049;intelcpu;0;Temperature;3;69
23;23001358025;1049;lpc;nct6791d;Control;5;100
23;23001358025;1049;nvidiagpu;0;Clock;2;2809
23;23001358025;1049;intelcpu;0;Clock;0;99,94208
23;23001358025;1049;intelcpu;0;Clock;3;3697,857
23;23001358025;1049;intelcpu;0;Load;3;51,5625
23;23001358025;1049;nvidiagpu;0;Control;0;0
23;23001358025;1049;ram;N/A;Data;1;5,293842
23;23001358025;1049;lpc;nct6791d;Fan;3;1156
23;23001358025;1049;lpc;nct6791d;Voltage;14;0,536
23;23001358025;1049;lpc;nct6791d;Temperature;3;55
23;23001358025;1049;intelcpu;0;Load;0;55,46875
23;23001358025;1049;lpc;nct6791d;Voltage;12;0,536
23;23001358025;1049;lpc;nct6791d;Voltage;13;0,536
23;23001358025;1049;lpc;nct6791d;Temperature;1;52,5
23;23001358025;1049;lpc;nct6791d;Voltage;2;3,376
23;23001358025;1049;lpc;nct6791d;Voltage;11;1
23;23001358025;1049;nvidiagpu;0;Load;0;34
23;23001358025;1049;lpc;nct6791d;Voltage;0;0,872
23;23001358025;1049;nvidiagpu;0;SmallData;1;2753,895
23;23001358025;1049;lpc;nct6791d;Voltage;4;1
23;23001358025;1049;hdd;0;Data;0;-122,3171
23;23001358025;1049;intelcpu;0;Temperature;0;74
23;23001358025;1049;lpc;nct6791d;Control;2;91,76471
23;23001358025;1049;nvidiagpu;0;Fan;0;0
23;23001358025;1049;intelcpu;0;Power;1;44,07514
23;23001358025;1049;intelcpu;0;Temperature;4;74
23;23001358025;1049;intelcpu;0;Load;4;50
23;23001358025;1049;hdd;1;Load;0;82,90598
23;23001358025;1049;nvidiagpu;0;SmallData;3;3072
23;23001358025;1049;lpc;nct6791d;Temperature;5;26
23;23001358025;1049;lpc;nct6791d;Voltage;8;3,312
23;23001358025;1049;lpc;nct6791d;Fan;2;1076
23;23001358025;1049;lpc;nct6791d;Voltage;6;0,536
23;23001358025;1049;intelcpu;0;Clock;4;3697,857
23;23001358025;1049;intelcpu;0;Temperature;2;70
23;23001358025;1049;lpc;nct6791d;Control;4;91,76471
23;23001358025;1049;nvidiagpu;0;Clock;1;4006,8
23;23001358025;1049;intelcpu;0;Power;3;1,962281
23;23001358025;1049;intelcpu;0;Clock;2;3697,857
23;23001358025;1049;intelcpu;0;Load;2;64,84375
23;23001358025;1049;nvidiagpu;0;Load;2;0
23;23001358025;1049;ram;N/A;Data;0;2,645782
23;23001358025;1049;lpc;nct6791d;Temperature;0;62,5
23;23001358025;1049;lpc;nct6791d;Control;1;66,27451
23;23001358025;1049;lpc;nct6791d;Temperature;2;32
23;23001358025;1049;lpc;nct6791d;Temperature;6;55
24;24001348067;1045;lpc;nct6791d;Fan;0;1077
24;24001348067;1045;lpc;nct6791d;Voltage;9;1,008
24;24001348067;1045;lpc;nct6791d;Voltage;1;1,008
24;24001348067;1045;nvidiagpu;0;Load;3;10,355
24;24001348067;1045;lpc;nct6791d;Voltage;5;2,008
24;24001348067;1045;hdd;0;Load;0;66,73449
24;24001348067;1045;intelcpu;0;Temperature;1;73
24;24001348067;1045;lpc;nct6791d;Control;3;91,76471
24;24001348067;1045;nvidiagpu;0;Clock;0;1404,5
24;24001348067;1045;intelcpu;0;Power;2;0
24;24001348067;1045;intelcpu;0;Clock;1;3697,86
24;24001348067;1045;intelcpu;0;Load;1;44,53125
24;24001348067;1045;nvidiagpu;0;Load;1;2
24;24001348067;1045;ram;N/A;Load;0;33,32401
24;24001348067;1045;lpc;nct6791d;Fan;1;1332
24;24001348067;1045;nvidiagpu;0;SmallData;2;318,1055
24;24001348067;1045;lpc;nct6791d;Voltage;3;3,376
24;24001348067;1045;hdd;0;Temperature;0;29
24;24001348067;1045;lpc;nct6791d;Control;0;91,76471
24;24001348067;1045;lpc;nct6791d;Voltage;7;3,456
24;24001348067;1045;hdd;1;Temperature;0;29
24;24001348067;1045;nvidiagpu;0;Temperature;0;53
24;24001348067;1045;intelcpu;0;Power;0;55,39176
24;24001348067;1045;intelcpu;0;Temperature;3;70
24;24001348067;1045;lpc;nct6791d;Control;5;100
24;24001348067;1045;nvidiagpu;0;Clock;2;2809
24;24001348067;1045;intelcpu;0;Clock;0;99,94217
24;24001348067;1045;intelcpu;0;Clock;3;3697,86
24;24001348067;1045;intelcpu;0;Load;3;46,09375
24;24001348067;1045;nvidiagpu;0;Control;0;0
24;24001348067;1045;ram;N/A;Data;1;5,293823
24;24001348067;1045;lpc;nct6791d;Fan;3;1162
24;24001348067;1045;lpc;nct6791d;Voltage;14;0,536
24;24001348067;1045;lpc;nct6791d;Temperature;3;55
24;24001348067;1045;intelcpu;0;Load;0;50,78125
24;24001348067;1045;lpc;nct6791d;Voltage;12;0,536
24;24001348067;1045;lpc;nct6791d;Voltage;13;0,536
24;24001348067;1045;lpc;nct6791d;Temperature;1;52,5
24;24001348067;1045;lpc;nct6791d;Voltage;2;3,376
24;24001348067;1045;lpc;nct6791d;Voltage;11;1
24;24001348067;1045;nvidiagpu;0;Load;0;35
24;24001348067;1045;lpc;nct6791d;Voltage;0;0,872
24;24001348067;1045;nvidiagpu;0;SmallData;1;2753,895
24;24001348067;1045;lpc;nct6791d;Voltage;4;1
24;24001348067;1045;hdd;0;Data;0;-122,3171
24;24001348067;1045;intelcpu;0;Temperature;0;73
24;24001348067;1045;lpc;nct6791d;Control;2;91,76471
24;24001348067;1045;nvidiagpu;0;Fan;0;0
24;24001348067;1045;intelcpu;0;Power;1;44,24781
24;24001348067;1045;intelcpu;0;Temperature;4;73
24;24001348067;1045;intelcpu;0;Load;4;46,09375
24;24001348067;1045;hdd;1;Load;0;82,90598
24;24001348067;1045;nvidiagpu;0;SmallData;3;3072
24;24001348067;1045;lpc;nct6791d;Temperature;5;26
24;24001348067;1045;lpc;nct6791d;Voltage;8;3,312
24;24001348067;1045;lpc;nct6791d;Fan;2;1073
24;24001348067;1045;lpc;nct6791d;Voltage;6;0,536
24;24001348067;1045;intelcpu;0;Clock;4;3697,86
24;24001348067;1045;intelcpu;0;Temperature;2;70
24;24001348067;1045;lpc;nct6791d;Control;4;91,76471
24;24001348067;1045;nvidiagpu;0;Clock;1;4006,8
24;24001348067;1045;intelcpu;0;Power;3;1,970441
24;24001348067;1045;intelcpu;0;Clock;2;3697,86
24;24001348067;1045;intelcpu;0;Load;2;66,40625
24;24001348067;1045;nvidiagpu;0;Load;2;0
24;24001348067;1045;ram;N/A;Data;0;2,645802
24;24001348067;1045;lpc;nct6791d;Temperature;0;62,5
24;24001348067;1045;lpc;nct6791d;Control;1;66,27451
24;24001348067;1045;lpc;nct6791d;Temperature;2;32
24;24001348067;1045;lpc;nct6791d;Temperature;6;55
25;25001385252;1043;lpc;nct6791d;Fan;0;1075
25;25001385252;1043;lpc;nct6791d;Voltage;9;1,008
25;25001385252;1043;lpc;nct6791d;Voltage;1;1,008
25;25001385252;1043;nvidiagpu;0;Load;3;10,355
25;25001385252;1043;lpc;nct6791d;Voltage;5;2,008
25;25001385252;1043;hdd;0;Load;0;66,73449
25;25001385252;1043;intelcpu;0;Temperature;1;73
25;25001385252;1043;lpc;nct6791d;Control;3;91,76471
25;25001385252;1043;nvidiagpu;0;Clock;0;1404,5
25;25001385252;1043;intelcpu;0;Power;2;0
25;25001385252;1043;intelcpu;0;Clock;1;3697,859
25;25001385252;1043;intelcpu;0;Load;1;44,53125
25;25001385252;1043;nvidiagpu;0;Load;1;2
25;25001385252;1043;ram;N/A;Load;0;33,32406
25;25001385252;1043;lpc;nct6791d;Fan;1;1336
25;25001385252;1043;nvidiagpu;0;SmallData;2;318,1055
25;25001385252;1043;lpc;nct6791d;Voltage;3;3,376
25;25001385252;1043;hdd;0;Temperature;0;29
25;25001385252;1043;lpc;nct6791d;Control;0;91,76471
25;25001385252;1043;lpc;nct6791d;Voltage;7;3,456
25;25001385252;1043;hdd;1;Temperature;0;29
25;25001385252;1043;nvidiagpu;0;Temperature;0;53
25;25001385252;1043;intelcpu;0;Power;0;55,10566
25;25001385252;1043;intelcpu;0;Temperature;3;69
25;25001385252;1043;lpc;nct6791d;Control;5;100
25;25001385252;1043;nvidiagpu;0;Clock;2;2809
25;25001385252;1043;intelcpu;0;Clock;0;99,94214
25;25001385252;1043;intelcpu;0;Clock;3;3697,859
25;25001385252;1043;intelcpu;0;Load;3;42,1875
25;25001385252;1043;nvidiagpu;0;Control;0;0
25;25001385252;1043;ram;N/A;Data;1;5,293819
25;25001385252;1043;lpc;nct6791d;Fan;3;1160
25;25001385252;1043;lpc;nct6791d;Voltage;14;0,536
25;25001385252;1043;lpc;nct6791d;Temperature;3;55
25;25001385252;1043;intelcpu;0;Load;0;48,4375
25;25001385252;1043;lpc;nct6791d;Voltage;12;0,536
25;25001385252;1043;lpc;nct6791d;Voltage;13;0,536
25;25001385252;1043;lpc;nct6791d;Temperature;1;52,5
25;25001385252;1043;lpc;nct6791d;Voltage;2;3,376
25;25001385252;1043;lpc;nct6791d;Voltage;11;1
25;25001385252;1043;nvidiagpu;0;Load;0;34
25;25001385252;1043;lpc;nct6791d;Voltage;0;0,872
25;25001385252;1043;nvidiagpu;0;SmallData;1;2753,895
25;25001385252;1043;lpc;nct6791d;Voltage;4;1
25;25001385252;1043;hdd;0;Data;0;-122,3171
25;25001385252;1043;intelcpu;0;Temperature;0;73
25;25001385252;1043;lpc;nct6791d;Control;2;91,76471
25;25001385252;1043;nvidiagpu;0;Fan;0;0
25;25001385252;1043;intelcpu;0;Power;1;43,97646
25;25001385252;1043;intelcpu;0;Temperature;4;73
25;25001385252;1043;intelcpu;0;Load;4;43,75
25;25001385252;1043;hdd;1;Load;0;82,90598
25;25001385252;1043;nvidiagpu;0;SmallData;3;3072
25;25001385252;1043;lpc;nct6791d;Temperature;5;26
25;25001385252;1043;lpc;nct6791d;Voltage;8;3,312
25;25001385252;1043;lpc;nct6791d;Fan;2;1074
25;25001385252;1043;lpc;nct6791d;Voltage;6;0,536
25;25001385252;1043;intelcpu;0;Clock;4;3697,859
25;25001385252;1043;intelcpu;0;Temperature;2;69
25;25001385252;1043;lpc;nct6791d;Control;4;91,76471
25;25001385252;1043;nvidiagpu;0;Clock;1;4006,8
25;25001385252;1043;intelcpu;0;Power;3;1,97357
25;25001385252;1043;intelcpu;0;Clock;2;3497,975
25;25001385252;1043;intelcpu;0;Load;2;63,28125
25;25001385252;1043;nvidiagpu;0;Load;2;0
25;25001385252;1043;ram;N/A;Data;0;2,645805
25;25001385252;1043;lpc;nct6791d;Temperature;0;62,5
25;25001385252;1043;lpc;nct6791d;Control;1;66,27451
25;25001385252;1043;lpc;nct6791d;Temperature;2;32
25;25001385252;1043;lpc;nct6791d;Temperature;6;55
26;26001322015;1042;lpc;nct6791d;Fan;0;1074
26;26001322015;1042;lpc;nct6791d;Voltage;9;1,008
26;26001322015;1042;lpc;nct6791d;Voltage;1;1,008
26;26001322015;1042;nvidiagpu;0;Load;3;10,355
26;26001322015;1042;lpc;nct6791d;Voltage;5;2,008
26;26001322015;1042;hdd;0;Load;0;66,73449
26;26001322015;1042;intelcpu;0;Temperature;1;73
26;26001322015;1042;lpc;nct6791d;Control;3;91,76471
26;26001322015;1042;nvidiagpu;0;Clock;0;1404,5
26;26001322015;1042;intelcpu;0;Power;2;0
26;26001322015;1042;intelcpu;0;Clock;1;3697,857
26;26001322015;1042;intelcpu;0;Load;1;49,21875
26;26001322015;1042;nvidiagpu;0;Load;1;2
26;26001322015;1042;ram;N/A;Load;0;33,32372
26;26001322015;1042;lpc;nct6791d;Fan;1;1400
26;26001322015;1042;nvidiagpu;0;SmallData;2;318,1055
26;26001322015;1042;lpc;nct6791d;Voltage;3;3,376
26;26001322015;1042;hdd;0;Temperature;0;29
26;26001322015;1042;lpc;nct6791d;Control;0;91,76471
26;26001322015;1042;lpc;nct6791d;Voltage;7;3,456
26;26001322015;1042;hdd;1;Temperature;0;29
26;26001322015;1042;nvidiagpu;0;Temperature;0;53
26;26001322015;1042;intelcpu;0;Power;0;55,1317
26;26001322015;1042;intelcpu;0;Temperature;3;69
26;26001322015;1042;lpc;nct6791d;Control;5;100
26;26001322015;1042;nvidiagpu;0;Clock;2;2809
26;26001322015;1042;intelcpu;0;Clock;0;99,94209
26;26001322015;1042;intelcpu;0;Clock;3;3697,857
26;26001322015;1042;intelcpu;0;Load;3;49,21875
26;26001322015;1042;nvidiagpu;0;Control;0;0
26;26001322015;1042;ram;N/A;Data;1;5,293846
26;26001322015;1042;lpc;nct6791d;Fan;3;1174
26;26001322015;1042;lpc;nct6791d;Voltage;14;0,536
26;26001322015;1042;lpc;nct6791d;Temperature;3;55
26;26001322015;1042;intelcpu;0;Load;0;52,53906
26;26001322015;1042;lpc;nct6791d;Voltage;12;0,536
26;26001322015;1042;lpc;nct6791d;Voltage;13;0,536
26;26001322015;1042;lpc;nct6791d;Temperature;1;52,5
26;26001322015;1042;lpc;nct6791d;Voltage;2;3,376
26;26001322015;1042;lpc;nct6791d;Voltage;11;1
26;26001322015;1042;nvidiagpu;0;Load;0;34
26;26001322015;1042;lpc;nct6791d;Voltage;0;0,872
26;26001322015;1042;nvidiagpu;0;SmallData;1;2753,895
26;26001322015;1042;lpc;nct6791d;Voltage;4;1
26;26001322015;1042;hdd;0;Data;0;-122,3171
26;26001322015;1042;intelcpu;0;Temperature;0;73
26;26001322015;1042;lpc;nct6791d;Control;2;91,76471
26;26001322015;1042;nvidiagpu;0;Fan;0;0
26;26001322015;1042;intelcpu;0;Power;1;43,96581
26;26001322015;1042;intelcpu;0;Temperature;4;73
26;26001322015;1042;intelcpu;0;Load;4;46,09375
26;26001322015;1042;hdd;1;Load;0;82,90598
26;26001322015;1042;nvidiagpu;0;SmallData;3;3072
26;26001322015;1042;lpc;nct6791d;Temperature;5;26
26;26001322015;1042;lpc;nct6791d;Voltage;8;3,312
26;26001322015;1042;lpc;nct6791d;Fan;2;1073
26;26001322015;1042;lpc;nct6791d;Voltage;6;0,536
26;26001322015;1042;intelcpu;0;Clock;4;3697,857
26;26001322015;1042;intelcpu;0;Temperature;2;70
26;26001322015;1042;lpc;nct6791d;Control;4;91,76471
26;26001322015;1042;nvidiagpu;0;Clock;1;4006,8
26;26001322015;1042;intelcpu;0;Power;3;1,98674
26;26001322015;1042;intelcpu;0;Clock;2;3697,857
26;26001322015;1042;intelcpu;0;Load;2;65,625
26;26001322015;1042;nvidiagpu;0;Load;2;0
26;26001322015;1042;ram;N/A;Data;0;2,645779
26;26001322015;1042;lpc;nct6791d;Temperature;0;62,5
26;26001322015;1042;lpc;nct6791d;Control;1;66,27451
26;26001322015;1042;lpc;nct6791d;Temperature;2;32
26;26001322015;1042;lpc;nct6791d;Temperature;6;55
27;27001471019;1048;lpc;nct6791d;Fan;0;1067
27;27001471019;1048;lpc;nct6791d;Voltage;9;1,008
27;27001471019;1048;lpc;nct6791d;Voltage;1;1,008
27;27001471019;1048;nvidiagpu;0;Load;3;10,355
27;27001471019;1048;lpc;nct6791d;Voltage;5;2,008
27;27001471019;1048;hdd;0;Load;0;66,73449
27;27001471019;1048;intelcpu;0;Temperature;1;74
27;27001471019;1048;lpc;nct6791d;Control;3;91,76471
27;27001471019;1048;nvidiagpu;0;Clock;0;1404,5
27;27001471019;1048;intelcpu;0;Power;2;0
27;27001471019;1048;intelcpu;0;Clock;1;3697,86
27;27001471019;1048;intelcpu;0;Load;1;47,65625
27;27001471019;1048;nvidiagpu;0;Load;1;2
27;27001471019;1048;ram;N/A;Load;0;33,32378
27;27001471019;1048;lpc;nct6791d;Fan;1;1378
27;27001471019;1048;nvidiagpu;0;SmallData;2;318,1055
27;27001471019;1048;lpc;nct6791d;Voltage;3;3,376
27;27001471019;1048;hdd;0;Temperature;0;29
27;27001471019;1048;lpc;nct6791d;Control;0;91,76471
27;27001471019;1048;lpc;nct6791d;Voltage;7;3,456
27;27001471019;1048;hdd;1;Temperature;0;29
27;27001471019;1048;nvidiagpu;0;Temperature;0;53
27;27001471019;1048;intelcpu;0;Power;0;55,22506
27;27001471019;1048;intelcpu;0;Temperature;3;70
27;27001471019;1048;lpc;nct6791d;Control;5;100
27;27001471019;1048;nvidiagpu;0;Clock;2;2809
27;27001471019;1048;intelcpu;0;Clock;0;99,94217
27;27001471019;1048;intelcpu;0;Clock;3;3697,86
27;27001471019;1048;intelcpu;0;Load;3;43,75
27;27001471019;1048;nvidiagpu;0;Control;0;0
27;27001471019;1048;ram;N/A;Data;1;5,293842
27;27001471019;1048;lpc;nct6791d;Fan;3;1144
27;27001471019;1048;lpc;nct6791d;Voltage;14;0,528
27;27001471019;1048;lpc;nct6791d;Temperature;3;55
27;27001471019;1048;intelcpu;0;Load;0;46,28906
27;27001471019;1048;lpc;nct6791d;Voltage;12;0,536
27;27001471019;1048;lpc;nct6791d;Voltage;13;0,536
27;27001471019;1048;lpc;nct6791d;Temperature;1;52,5
27;27001471019;1048;lpc;nct6791d;Voltage;2;3,376
27;27001471019;1048;lpc;nct6791d;Voltage;11;1
27;27001471019;1048;nvidiagpu;0;Load;0;34
27;27001471019;1048;lpc;nct6791d;Voltage;0;0,872
27;27001471019;1048;nvidiagpu;0;SmallData;1;2753,895
27;27001471019;1048;lpc;nct6791d;Voltage;4;1
27;27001471019;1048;hdd;0;Data;0;-122,3171
27;27001471019;1048;intelcpu;0;Temperature;0;75
27;27001471019;1048;lpc;nct6791d;Control;2;91,76471
27;27001471019;1048;nvidiagpu;0;Fan;0;0
27;27001471019;1048;intelcpu;0;Power;1;44,08512
27;27001471019;1048;intelcpu;0;Temperature;4;75
27;27001471019;1048;intelcpu;0;Load;4;38,28125
27;27001471019;1048;hdd;1;Load;0;82,90598
27;27001471019;1048;nvidiagpu;0;SmallData;3;3072
27;27001471019;1048;lpc;nct6791d;Temperature;5;26
