id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21333451476;1;lpc;it8728f;Fan;2;958.8068
21;21333451476;1;amdcpu;0;Clock;6;1406.449
21;21333451476;1;amdcpu;0;Temperature;0;28
21;21333451476;1;lpc;it8728f;Voltage;6;2.232
21;21333451476;1;amdcpu;0;Load;5;0
21;21333451476;1;amdcpu;0;Clock;7;1406.449
21;21333451476;1;amdcpu;0;Load;6;0
21;21333451476;1;lpc;it8728f;Voltage;0;0.924
21;21333451476;1;atigpu;0;Fan;0;1934
21;21333451476;1;lpc;it8728f;Voltage;4;1.956
22;22028740017;1;atigpu;0;Clock;1;1250
22;22028740017;1;amdcpu;0;Clock;2;1406.449
22;22028740017;1;ram;N/A;Load;0;36.97581
22;22028740017;1;amdcpu;0;Clock;3;1406.449
22;22028740017;1;amdcpu;0;Load;2;9.375
22;22028740017;1;ram;N/A;Data;0;2.945019
22;22028740017;1;lpc;it8728f;Voltage;7;3.264
22;22028740017;1;lpc;it8728f;Voltage;8;3.264
22;22028740017;1;hdd;0;Temperature;0;33
22;22028740017;1;amdcpu;0;Load;7;0
22;22028740017;1;lpc;it8728f;Control;0;0
22;22028740017;1;amdcpu;0;Load;8;3.174603
22;22028740017;1;amdcpu;0;Clock;8;1406.449
22;22028740017;1;amdcpu;0;Clock;4;1406.449
22;22028740017;1;amdcpu;0;Load;3;0
22;22028740017;1;amdcpu;0;Clock;5;1406.449
22;22028740017;1;amdcpu;0;Load;4;0
22;22028740017;1;hdd;0;Load;0;36.18192
22;22028740017;1;atigpu;0;Temperature;0;62
22;22028740017;1;amdcpu;0;Load;0;2.349949
22;22028740017;1;lpc;it8728f;Control;2;0
22;22028740017;1;amdcpu;0;Clock;1;1406.449
22;22028740017;1;amdcpu;0;Clock;0;200.9213
22;22028740017;1;atigpu;0;Voltage;0;1.169
22;22028740017;1;lpc;it8728f;Temperature;2;28
22;22028740017;1;lpc;it8728f;Control;1;0
22;22028740017;1;lpc;it8728f;Voltage;5;1.224
22;22028740017;1;ram;N/A;Data;1;5.019699
22;22028740017;1;lpc;it8728f;Voltage;1;1.452
22;22028740017;1;lpc;it8728f;Voltage;3;1.992
22;22028740017;1;lpc;it8728f;Voltage;2;1.944
22;22028740017;1;atigpu;0;Control;0;43
22;22028740017;1;atigpu;0;Clock;0;940
22;22028740017;1;atigpu;0;Load;0;99
22;22028740017;1;amdcpu;0;Load;1;6.25
22;22028740017;1;lpc;it8728f;Temperature;0;34
22;22028740017;1;lpc;it8728f;Temperature;1;38
22;22028740017;1;lpc;it8728f;Fan;0;3857.143
22;22028740017;1;lpc;it8728f;Fan;2;958.8068
22;22028740017;1;amdcpu;0;Clock;6;1406.449
22;22028740017;1;amdcpu;0;Temperature;0;28
22;22028740017;1;lpc;it8728f;Voltage;6;2.232
22;22028740017;1;amdcpu;0;Load;5;0
22;22028740017;1;amdcpu;0;Clock;7;1406.449
22;22028740017;1;amdcpu;0;Load;6;0
22;22028740017;1;lpc;it8728f;Voltage;0;0.924
22;22028740017;1;atigpu;0;Fan;0;1934
22;22028740017;1;lpc;it8728f;Voltage;4;1.956
23;23404288184;2;atigpu;0;Clock;1;1250
23;23404288184;2;amdcpu;0;Clock;2;1406.449
23;23404288184;2;ram;N/A;Load;0;36.97615
23;23404288184;2;amdcpu;0;Clock;3;1406.449
23;23404288184;2;amdcpu;0;Load;2;6.25
23;23404288184;2;ram;N/A;Data;0;2.945045
23;23404288184;2;lpc;it8728f;Voltage;7;3.264
23;23404288184;2;lpc;it8728f;Voltage;8;3.264
23;23404288184;2;hdd;0;Temperature;0;33
23;23404288184;2;amdcpu;0;Load;7;0
23;23404288184;2;lpc;it8728f;Control;0;0
23;23404288184;2;amdcpu;0;Load;8;1.5625
23;23404288184;2;amdcpu;0;Clock;8;1406.449
23;23404288184;2;amdcpu;0;Clock;4;1406.449
23;23404288184;2;amdcpu;0;Load;3;0
23;23404288184;2;amdcpu;0;Clock;5;1406.449
23;23404288184;2;amdcpu;0;Load;4;0
23;23404288184;2;hdd;0;Load;0;36.18192
23;23404288184;2;atigpu;0;Temperature;0;62
23;23404288184;2;amdcpu;0;Load;0;2.539063
23;23404288184;2;lpc;it8728f;Control;2;0
23;23404288184;2;amdcpu;0;Clock;1;1406.449
23;23404288184;2;amdcpu;0;Clock;0;200.9213
23;23404288184;2;atigpu;0;Voltage;0;1.169
23;23404288184;2;lpc;it8728f;Temperature;2;22
23;23404288184;2;lpc;it8728f;Control;1;0
23;23404288184;2;lpc;it8728f;Voltage;5;1.236
23;23404288184;2;ram;N/A;Data;1;5.019672
23;23404288184;2;lpc;it8728f;Voltage;1;1.464
23;23404288184;2;lpc;it8728f;Voltage;3;2.004
23;23404288184;2;lpc;it8728f;Voltage;2;1.944
23;23404288184;2;atigpu;0;Control;0;43
23;23404288184;2;atigpu;0;Clock;0;940
23;23404288184;2;atigpu;0;Load;0;99
23;23404288184;2;amdcpu;0;Load;1;12.5
23;23404288184;2;lpc;it8728f;Temperature;0;34
23;23404288184;2;lpc;it8728f;Temperature;1;38
23;23404288184;2;lpc;it8728f;Fan;0;4090.909
23;23404288184;2;lpc;it8728f;Fan;2;958.8068
23;23404288184;2;amdcpu;0;Clock;6;1406.449
23;23404288184;2;amdcpu;0;Temperature;0;22.5
23;23404288184;2;lpc;it8728f;Voltage;6;2.232
23;23404288184;2;amdcpu;0;Load;5;0
23;23404288184;2;amdcpu;0;Clock;7;1406.449
23;23404288184;2;amdcpu;0;Load;6;0
23;23404288184;2;lpc;it8728f;Voltage;0;1.416
23;23404288184;2;atigpu;0;Fan;0;1934
23;23404288184;2;lpc;it8728f;Voltage;4;1.968
24;24089927407;1;atigpu;0;Clock;1;1250
24;24089927407;1;amdcpu;0;Clock;2;1406.449
24;24089927407;1;ram;N/A;Load;0;37.0716
24;24089927407;1;amdcpu;0;Clock;3;1406.449
24;24089927407;1;amdcpu;0;Load;2;6.25
24;24089927407;1;ram;N/A;Data;0;2.952648
24;24089927407;1;lpc;it8728f;Voltage;7;3.264
24;24089927407;1;lpc;it8728f;Voltage;8;3.264
24;24089927407;1;hdd;0;Temperature;0;33
24;24089927407;1;amdcpu;0;Load;7;0
24;24089927407;1;lpc;it8728f;Control;0;0
24;24089927407;1;amdcpu;0;Load;8;3.174603
24;24089927407;1;amdcpu;0;Clock;8;2310.595
24;24089927407;1;amdcpu;0;Clock;4;1406.449
24;24089927407;1;amdcpu;0;Load;3;0
24;24089927407;1;amdcpu;0;Clock;5;1406.449
24;24089927407;1;amdcpu;0;Load;4;1.587301
24;24089927407;1;hdd;0;Load;0;36.18192
24;24089927407;1;atigpu;0;Temperature;0;62
24;24089927407;1;amdcpu;0;Load;0;1.962423
24;24089927407;1;lpc;it8728f;Control;2;0
24;24089927407;1;amdcpu;0;Clock;1;1406.449
24;24089927407;1;amdcpu;0;Clock;0;200.9213
24;24089927407;1;atigpu;0;Voltage;0;1.169
24;24089927407;1;lpc;it8728f;Temperature;2;29
24;24089927407;1;lpc;it8728f;Control;1;0
24;24089927407;1;lpc;it8728f;Voltage;5;1.224
24;24089927407;1;ram;N/A;Data;1;5.01207
24;24089927407;1;lpc;it8728f;Voltage;1;1.464
24;24089927407;1;lpc;it8728f;Voltage;3;1.992
24;24089927407;1;lpc;it8728f;Voltage;2;1.944
24;24089927407;1;atigpu;0;Control;0;43
24;24089927407;1;atigpu;0;Clock;0;940
24;24089927407;1;atigpu;0;Load;0;99
24;24089927407;1;amdcpu;0;Load;1;4.6875
24;24089927407;1;lpc;it8728f;Temperature;0;34
24;24089927407;1;lpc;it8728f;Temperature;1;38
24;24089927407;1;lpc;it8728f;Fan;0;3901.734
24;24089927407;1;lpc;it8728f;Fan;2;958.8068
24;24089927407;1;amdcpu;0;Clock;6;1406.449
24;24089927407;1;amdcpu;0;Temperature;0;29.125
24;24089927407;1;lpc;it8728f;Voltage;6;2.232
24;24089927407;1;amdcpu;0;Load;5;0
24;24089927407;1;amdcpu;0;Clock;7;2310.595
24;24089927407;1;amdcpu;0;Load;6;0
24;24089927407;1;lpc;it8728f;Voltage;0;0.924
24;24089927407;1;atigpu;0;Fan;0;1934
24;24089927407;1;lpc;it8728f;Voltage;4;1.968
25;25450474325;2;atigpu;0;Clock;1;1250
25;25450474325;2;amdcpu;0;Clock;2;1406.449
25;25450474325;2;ram;N/A;Load;0;36.97533
25;25450474325;2;amdcpu;0;Clock;3;1406.449
25;25450474325;2;amdcpu;0;Load;2;6.25
25;25450474325;2;ram;N/A;Data;0;2.944981
25;25450474325;2;lpc;it8728f;Voltage;7;3.264
25;25450474325;2;lpc;it8728f;Voltage;8;3.264
25;25450474325;2;hdd;0;Temperature;0;33
25;25450474325;2;amdcpu;0;Load;7;0
25;25450474325;2;lpc;it8728f;Control;0;0
25;25450474325;2;amdcpu;0;Load;8;1.5625
25;25450474325;2;amdcpu;0;Clock;8;1406.449
25;25450474325;2;amdcpu;0;Clock;4;1406.449
25;25450474325;2;amdcpu;0;Load;3;0
25;25450474325;2;amdcpu;0;Clock;5;1406.449
25;25450474325;2;amdcpu;0;Load;4;1.587301
25;25450474325;2;hdd;0;Load;0;36.18192
25;25450474325;2;atigpu;0;Temperature;0;62
25;25450474325;2;amdcpu;0;Load;0;2.737474
25;25450474325;2;lpc;it8728f;Control;2;0
25;25450474325;2;amdcpu;0;Clock;1;1406.449
25;25450474325;2;amdcpu;0;Clock;0;200.9213
25;25450474325;2;atigpu;0;Voltage;0;1.169
25;25450474325;2;lpc;it8728f;Temperature;2;26
25;25450474325;2;lpc;it8728f;Control;1;0
25;25450474325;2;lpc;it8728f;Voltage;5;1.224
25;25450474325;2;ram;N/A;Data;1;5.019737
25;25450474325;2;lpc;it8728f;Voltage;1;1.464
25;25450474325;2;lpc;it8728f;Voltage;3;2.004
25;25450474325;2;lpc;it8728f;Voltage;2;1.944
25;25450474325;2;atigpu;0;Control;0;43
25;25450474325;2;atigpu;0;Clock;0;940
25;25450474325;2;atigpu;0;Load;0;99
25;25450474325;2;amdcpu;0;Load;1;12.5
25;25450474325;2;lpc;it8728f;Temperature;0;34
25;25450474325;2;lpc;it8728f;Temperature;1;38
25;25450474325;2;lpc;it8728f;Fan;0;3994.083
25;25450474325;2;lpc;it8728f;Fan;2;958.8068
25;25450474325;2;amdcpu;0;Clock;6;1406.449
25;25450474325;2;amdcpu;0;Temperature;0;26.25
25;25450474325;2;lpc;it8728f;Voltage;6;2.232
25;25450474325;2;amdcpu;0;Load;5;0
25;25450474325;2;amdcpu;0;Clock;7;1406.449
25;25450474325;2;amdcpu;0;Load;6;0
25;25450474325;2;lpc;it8728f;Voltage;0;0.924
25;25450474325;2;atigpu;0;Fan;0;1934
25;25450474325;2;lpc;it8728f;Voltage;4;1.968
26;26120126195;1;atigpu;0;Clock;1;1250
26;26120126195;1;amdcpu;0;Clock;2;1406.449
26;26120126195;1;ram;N/A;Load;0;36.97634
26;26120126195;1;amdcpu;0;Clock;3;1406.449
26;26120126195;1;amdcpu;0;Load;2;0
26;26120126195;1;ram;N/A;Data;0;2.945061
26;26120126195;1;lpc;it8728f;Voltage;7;3.264
26;26120126195;1;lpc;it8728f;Voltage;8;3.264
26;26120126195;1;hdd;0;Temperature;0;33
26;26120126195;1;amdcpu;0;Load;7;0
26;26120126195;1;lpc;it8728f;Control;0;0
26;26120126195;1;amdcpu;0;Load;8;3.076923
26;26120126195;1;amdcpu;0;Clock;8;1406.449
26;26120126195;1;amdcpu;0;Clock;4;1406.449
26;26120126195;1;amdcpu;0;Load;3;0
26;26120126195;1;amdcpu;0;Clock;5;1406.449
26;26120126195;1;amdcpu;0;Load;4;0
26;26120126195;1;hdd;0;Load;0;36.18192
26;26120126195;1;atigpu;0;Temperature;0;62
26;26120126195;1;amdcpu;0;Load;0;1.165867
26;26120126195;1;lpc;it8728f;Control;2;0
26;26120126195;1;amdcpu;0;Clock;1;1406.449
26;26120126195;1;amdcpu;0;Clock;0;200.9213
26;26120126195;1;atigpu;0;Voltage;0;1.169
26;26120126195;1;lpc;it8728f;Temperature;2;23
26;26120126195;1;lpc;it8728f;Control;1;0
26;26120126195;1;lpc;it8728f;Voltage;5;1.224
26;26120126195;1;ram;N/A;Data;1;5.019657
26;26120126195;1;lpc;it8728f;Voltage;1;1.464
26;26120126195;1;lpc;it8728f;Voltage;3;2.004
26;26120126195;1;lpc;it8728f;Voltage;2;1.944
26;26120126195;1;atigpu;0;Control;0;43
26;26120126195;1;atigpu;0;Clock;0;940
26;26120126195;1;atigpu;0;Load;0;99
26;26120126195;1;amdcpu;0;Load;1;6.25
26;26120126195;1;lpc;it8728f;Temperature;0;34
26;26120126195;1;lpc;it8728f;Temperature;1;38
26;26120126195;1;lpc;it8728f;Fan;0;4066.265
26;26120126195;1;lpc;it8728f;Fan;2;958.8068
26;26120126195;1;amdcpu;0;Clock;6;1406.449
26;26120126195;1;amdcpu;0;Temperature;0;23.25
26;26120126195;1;lpc;it8728f;Voltage;6;2.232
26;26120126195;1;amdcpu;0;Load;5;0
26;26120126195;1;amdcpu;0;Clock;7;1406.449
26;26120126195;1;amdcpu;0;Load;6;0
26;26120126195;1;lpc;it8728f;Voltage;0;0.924
26;26120126195;1;atigpu;0;Fan;0;1932
26;26120126195;1;lpc;it8728f;Voltage;4;1.968
27;27578345488;2;atigpu;0;Clock;1;1250
27;27578345488;2;amdcpu;0;Clock;2;1406.45
27;27578345488;2;ram;N/A;Load;0;36.97585
27;27578345488;2;amdcpu;0;Clock;3;1406.45
27;27578345488;2;amdcpu;0;Load;2;7.8125
27;27578345488;2;ram;N/A;Data;0;2.945023
27;27578345488;2;lpc;it8728f;Voltage;7;3.264
27;27578345488;2;lpc;it8728f;Voltage;8;3.264
27;27578345488;2;hdd;0;Temperature;0;33
27;27578345488;2;amdcpu;0;Load;7;0
27;27578345488;2;lpc;it8728f;Control;0;0
27;27578345488;2;amdcpu;0;Load;8;3.076923
27;27578345488;2;amdcpu;0;Clock;8;1406.45
27;27578345488;2;amdcpu;0;Clock;4;1406.45
27;27578345488;2;amdcpu;0;Load;3;0
27;27578345488;2;amdcpu;0;Clock;5;1406.45
27;27578345488;2;amdcpu;0;Load;4;0
27;27578345488;2;hdd;0;Load;0;36.18192
27;27578345488;2;atigpu;0;Temperature;0;62
27;27578345488;2;amdcpu;0;Load;0;2.337742
27;27578345488;2;lpc;it8728f;Control;2;0
27;27578345488;2;amdcpu;0;Clock;1;1406.45
27;27578345488;2;amdcpu;0;Clock;0;200.9214
27;27578345488;2;atigpu;0;Voltage;0;1.169
27;27578345488;2;lpc;it8728f;Temperature;2;21
27;27578345488;2;lpc;it8728f;Control;1;0
27;27578345488;2;lpc;it8728f;Voltage;5;1.224
27;27578345488;2;ram;N/A;Data;1;5.019695
27;27578345488;2;lpc;it8728f;Voltage;1;1.464
27;27578345488;2;lpc;it8728f;Voltage;3;1.992
27;27578345488;2;lpc;it8728f;Voltage;2;1.944
27;27578345488;2;atigpu;0;Control;0;43
27;27578345488;2;atigpu;0;Clock;0;940
27;27578345488;2;atigpu;0;Load;0;99
27;27578345488;2;amdcpu;0;Load;1;7.8125
27;27578345488;2;lpc;it8728f;Temperature;0;34
27;27578345488;2;lpc;it8728f;Temperature;1;38
27;27578345488;2;lpc;it8728f;Fan;0;3970.588
27;27578345488;2;lpc;it8728f;Fan;2;960.1707
27;27578345488;2;amdcpu;0;Clock;6;1406.45
27;27578345488;2;amdcpu;0;Temperature;0;20.625
27;27578345488;2;lpc;it8728f;Voltage;6;2.232
27;27578345488;2;amdcpu;0;Load;5;0
27;27578345488;2;amdcpu;0;Clock;7;1406.45
27;27578345488;2;amdcpu;0;Load;6;0
27;27578345488;2;lpc;it8728f;Voltage;0;0.924
27;27578345488;2;atigpu;0;Fan;0;1932
27;27578345488;2;lpc;it8728f;Voltage;4;1.968
28;28264926840;1;atigpu;0;Clock;1;1250
28;28264926840;1;amdcpu;0;Clock;2;1406.449
28;28264926840;1;ram;N/A;Load;0;36.97595
28;28264926840;1;amdcpu;0;Clock;3;1406.449
28;28264926840;1;amdcpu;0;Load;2;3.125
28;28264926840;1;ram;N/A;Data;0;2.94503
28;28264926840;1;lpc;it8728f;Voltage;7;3.264
28;28264926840;1;lpc;it8728f;Voltage;8;3.264
28;28264926840;1;hdd;0;Temperature;0;33
28;28264926840;1;amdcpu;0;Load;7;0
28;28264926840;1;lpc;it8728f;Control;0;0
28;28264926840;1;amdcpu;0;Load;8;3.225809
28;28264926840;1;amdcpu;0;Clock;8;1406.449
28;28264926840;1;amdcpu;0;Clock;4;1406.449
28;28264926840;1;amdcpu;0;Load;3;0
28;28264926840;1;amdcpu;0;Clock;5;1406.449
28;28264926840;1;amdcpu;0;Load;4;0
28;28264926840;1;hdd;0;Load;0;36.18192
28;28264926840;1;atigpu;0;Temperature;0;62
28;28264926840;1;amdcpu;0;Load;0;1.5751
28;28264926840;1;lpc;it8728f;Control;2;0
28;28264926840;1;amdcpu;0;Clock;1;1406.449
28;28264926840;1;amdcpu;0;Clock;0;200.9212
28;28264926840;1;atigpu;0;Voltage;0;1.169
28;28264926840;1;lpc;it8728f;Temperature;2;27
28;28264926840;1;lpc;it8728f;Control;1;0
28;28264926840;1;lpc;it8728f;Voltage;5;1.224
28;28264926840;1;ram;N/A;Data;1;5.019688
28;28264926840;1;lpc;it8728f;Voltage;1;1.464
28;28264926840;1;lpc;it8728f;Voltage;3;2.004
28;28264926840;1;lpc;it8728f;Voltage;2;1.944
28;28264926840;1;atigpu;0;Control;0;43
28;28264926840;1;atigpu;0;Clock;0;940
28;28264926840;1;atigpu;0;Load;0;99
28;28264926840;1;amdcpu;0;Load;1;6.25
28;28264926840;1;lpc;it8728f;Temperature;0;34
28;28264926840;1;lpc;it8728f;Temperature;1;38
28;28264926840;1;lpc;it8728f;Fan;0;3770.95
28;28264926840;1;lpc;it8728f;Fan;2;957.4468
28;28264926840;1;amdcpu;0;Clock;6;1406.449
28;28264926840;1;amdcpu;0;Temperature;0;27.25
28;28264926840;1;lpc;it8728f;Voltage;6;2.232
28;28264926840;1;amdcpu;0;Load;5;0
28;28264926840;1;amdcpu;0;Clock;7;1406.449
28;28264926840;1;amdcpu;0;Load;6;0
28;28264926840;1;lpc;it8728f;Voltage;0;0.924
28;28264926840;1;atigpu;0;Fan;0;1934
28;28264926840;1;lpc;it8728f;Voltage;4;1.968
29;29626636639;2;atigpu;0;Clock;1;1250
29;29626636639;2;amdcpu;0;Clock;2;4018.428
29;29626636639;2;ram;N/A;Load;0;36.97624
29;29626636639;2;amdcpu;0;Clock;3;4018.428
29;29626636639;2;amdcpu;0;Load;2;7.8125
29;29626636639;2;ram;N/A;Data;0;2.945053
29;29626636639;2;lpc;it8728f;Voltage;7;3.264
29;29626636639;2;lpc;it8728f;Voltage;8;3.264
29;29626636639;2;hdd;0;Temperature;0;33
29;29626636639;2;amdcpu;0;Load;7;0
29;29626636639;2;lpc;it8728f;Control;0;0
29;29626636639;2;amdcpu;0;Load;8;3.0303
29;29626636639;2;amdcpu;0;Clock;8;1406.45
29;29626636639;2;amdcpu;0;Clock;4;1406.45
29;29626636639;2;amdcpu;0;Load;3;0
29;29626636639;2;amdcpu;0;Clock;5;1406.45
29;29626636639;2;amdcpu;0;Load;4;0
29;29626636639;2;hdd;0;Load;0;36.18192
29;29626636639;2;atigpu;0;Temperature;0;62
29;29626636639;2;amdcpu;0;Load;0;2.331913
29;29626636639;2;lpc;it8728f;Control;2;0
29;29626636639;2;amdcpu;0;Clock;1;4018.428
29;29626636639;2;amdcpu;0;Clock;0;200.9214
29;29626636639;2;atigpu;0;Voltage;0;1.169
29;29626636639;2;lpc;it8728f;Temperature;2;24
29;29626636639;2;lpc;it8728f;Control;1;0
29;29626636639;2;lpc;it8728f;Voltage;5;1.224
29;29626636639;2;ram;N/A;Data;1;5.019665
29;29626636639;2;lpc;it8728f;Voltage;1;1.464
29;29626636639;2;lpc;it8728f;Voltage;3;2.004
29;29626636639;2;lpc;it8728f;Voltage;2;1.944
29;29626636639;2;atigpu;0;Control;0;43
29;29626636639;2;atigpu;0;Clock;0;940
29;29626636639;2;atigpu;0;Load;0;99
29;29626636639;2;amdcpu;0;Load;1;7.8125
29;29626636639;2;lpc;it8728f;Temperature;0;34
29;29626636639;2;lpc;it8728f;Temperature;1;38
29;29626636639;2;lpc;it8728f;Fan;0;3770.95
29;29626636639;2;lpc;it8728f;Fan;2;957.4468
29;29626636639;2;amdcpu;0;Clock;6;1406.45
29;29626636639;2;amdcpu;0;Temperature;0;24.375
29;29626636639;2;lpc;it8728f;Voltage;6;2.232
29;29626636639;2;amdcpu;0;Load;5;0
29;29626636639;2;amdcpu;0;Clock;7;1406.45
29;29626636639;2;amdcpu;0;Load;6;0
29;29626636639;2;lpc;it8728f;Voltage;0;0.924
29;29626636639;2;atigpu;0;Fan;0;1933
29;29626636639;2;lpc;it8728f;Voltage;4;1.968
30;30286521242;1;atigpu;0;Clock;1;1250
30;30286521242;1;amdcpu;0;Clock;2;1406.449
30;30286521242;1;ram;N/A;Load;0;36.97413
30;30286521242;1;amdcpu;0;Clock;3;1406.449
30;30286521242;1;amdcpu;0;Load;2;3.125
30;30286521242;1;ram;N/A;Data;0;2.944885
30;30286521242;1;lpc;it8728f;Voltage;7;3.264
30;30286521242;1;lpc;it8728f;Voltage;8;3.264
30;30286521242;1;hdd;0;Temperature;0;33
30;30286521242;1;amdcpu;0;Load;7;0
30;30286521242;1;lpc;it8728f;Control;0;0
30;30286521242;1;amdcpu;0;Load;8;3.225809
30;30286521242;1;amdcpu;0;Clock;8;1406.449
30;30286521242;1;amdcpu;0;Clock;4;1406.449
30;30286521242;1;amdcpu;0;Load;3;0
30;30286521242;1;amdcpu;0;Clock;5;1406.449
30;30286521242;1;amdcpu;0;Load;4;0
30;30286521242;1;hdd;0;Load;0;36.18192
30;30286521242;1;atigpu;0;Temperature;0;62
30;30286521242;1;amdcpu;0;Load;0;1.379788
30;30286521242;1;lpc;it8728f;Control;2;0
30;30286521242;1;amdcpu;0;Clock;1;1406.449
30;30286521242;1;amdcpu;0;Clock;0;200.9213
30;30286521242;1;atigpu;0;Voltage;0;1.169
30;30286521242;1;lpc;it8728f;Temperature;2;21
30;30286521242;1;lpc;it8728f;Control;1;0
30;30286521242;1;lpc;it8728f;Voltage;5;1.224
30;30286521242;1;ram;N/A;Data;1;5.019833
30;30286521242;1;lpc;it8728f;Voltage;1;1.464
30;30286521242;1;lpc;it8728f;Voltage;3;2.004
30;30286521242;1;lpc;it8728f;Voltage;2;1.944
30;30286521242;1;atigpu;0;Control;0;43
30;30286521242;1;atigpu;0;Clock;0;940
30;30286521242;1;atigpu;0;Load;0;99
30;30286521242;1;amdcpu;0;Load;1;4.6875
30;30286521242;1;lpc;it8728f;Temperature;0;34
30;30286521242;1;lpc;it8728f;Temperature;1;38
30;30286521242;1;lpc;it8728f;Fan;0;3947.368
30;30286521242;1;lpc;it8728f;Fan;2;956.0906
30;30286521242;1;amdcpu;0;Clock;6;1406.449
30;30286521242;1;amdcpu;0;Temperature;0;21.625
30;30286521242;1;lpc;it8728f;Voltage;6;2.232
30;30286521242;1;amdcpu;0;Load;5;0
30;30286521242;1;amdcpu;0;Clock;7;1406.449
30;30286521242;1;amdcpu;0;Load;6;0
30;30286521242;1;lpc;it8728f;Voltage;0;0.924
30;30286521242;1;atigpu;0;Fan;0;1933
30;30286521242;1;lpc;it8728f;Voltage;4;1.968
