id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001495457;1012;atigpu;0;Clock;1;1250
21;21001495457;1012;amdcpu;0;Clock;2;1406.449
21;21001495457;1012;ram;N/A;Load;0;36.36654
21;21001495457;1012;amdcpu;0;Clock;3;1406.449
21;21001495457;1012;amdcpu;0;Load;2;7.8125
21;21001495457;1012;ram;N/A;Data;0;2.896492
21;21001495457;1012;lpc;it8728f;Voltage;7;3.264
21;21001495457;1012;lpc;it8728f;Voltage;8;3.264
21;21001495457;1012;hdd;0;Temperature;0;33
21;21001495457;1012;amdcpu;0;Load;7;0
21;21001495457;1012;lpc;it8728f;Control;0;0
21;21001495457;1012;amdcpu;0;Load;8;1.5625
21;21001495457;1012;amdcpu;0;Clock;8;3717.044
21;21001495457;1012;amdcpu;0;Clock;4;1406.449
21;21001495457;1012;amdcpu;0;Load;3;9.375
21;21001495457;1012;amdcpu;0;Clock;5;1406.449
21;21001495457;1012;amdcpu;0;Load;4;4.6875
21;21001495457;1012;hdd;0;Load;0;36.18206
21;21001495457;1012;atigpu;0;Temperature;0;56
21;21001495457;1012;amdcpu;0;Load;0;5.664063
21;21001495457;1012;lpc;it8728f;Control;2;0
21;21001495457;1012;amdcpu;0;Clock;1;3717.044
21;21001495457;1012;amdcpu;0;Clock;0;200.9213
21;21001495457;1012;atigpu;0;Voltage;0;1.169
21;21001495457;1012;lpc;it8728f;Temperature;2;26
21;21001495457;1012;lpc;it8728f;Control;1;0
21;21001495457;1012;lpc;it8728f;Voltage;5;1.236
21;21001495457;1012;ram;N/A;Data;1;5.068226
21;21001495457;1012;lpc;it8728f;Voltage;1;1.452
21;21001495457;1012;lpc;it8728f;Voltage;3;1.992
21;21001495457;1012;lpc;it8728f;Voltage;2;1.944
21;21001495457;1012;atigpu;0;Control;0;39
21;21001495457;1012;atigpu;0;Clock;0;940
21;21001495457;1012;atigpu;0;Load;0;83
21;21001495457;1012;amdcpu;0;Load;1;20.3125
21;21001495457;1012;lpc;it8728f;Temperature;0;34
21;21001495457;1012;lpc;it8728f;Temperature;1;41
21;21001495457;1012;lpc;it8728f;Fan;0;3708.791
21;21001495457;1012;lpc;it8728f;Fan;2;950.7042
21;21001495457;1012;amdcpu;0;Clock;6;1406.449
21;21001495457;1012;amdcpu;0;Temperature;0;26.875
21;21001495457;1012;lpc;it8728f;Voltage;6;2.232
21;21001495457;1012;amdcpu;0;Load;5;0
21;21001495457;1012;amdcpu;0;Clock;7;1406.449
21;21001495457;1012;amdcpu;0;Load;6;1.5625
21;21001495457;1012;lpc;it8728f;Voltage;0;1.284
21;21001495457;1012;atigpu;0;Fan;0;1692
21;21001495457;1012;lpc;it8728f;Voltage;4;1.956
22;22001357706;1014;atigpu;0;Clock;1;1250
22;22001357706;1014;amdcpu;0;Clock;2;4018.425
22;22001357706;1014;ram;N/A;Load;0;36.36644
22;22001357706;1014;amdcpu;0;Clock;3;4018.425
22;22001357706;1014;amdcpu;0;Load;2;4.6875
22;22001357706;1014;ram;N/A;Data;0;2.896484
22;22001357706;1014;lpc;it8728f;Voltage;7;3.264
22;22001357706;1014;lpc;it8728f;Voltage;8;3.264
22;22001357706;1014;hdd;0;Temperature;0;33
22;22001357706;1014;amdcpu;0;Load;7;0
22;22001357706;1014;lpc;it8728f;Control;0;0
22;22001357706;1014;amdcpu;0;Load;8;1.5625
22;22001357706;1014;amdcpu;0;Clock;8;1406.449
22;22001357706;1014;amdcpu;0;Clock;4;1406.449
22;22001357706;1014;amdcpu;0;Load;3;3.125
22;22001357706;1014;amdcpu;0;Clock;5;1406.449
22;22001357706;1014;amdcpu;0;Load;4;3.125
22;22001357706;1014;hdd;0;Load;0;36.18206
22;22001357706;1014;atigpu;0;Temperature;0;56
22;22001357706;1014;amdcpu;0;Load;0;3.710938
22;22001357706;1014;lpc;it8728f;Control;2;0
22;22001357706;1014;amdcpu;0;Clock;1;3717.043
22;22001357706;1014;amdcpu;0;Clock;0;200.9212
22;22001357706;1014;atigpu;0;Voltage;0;1.169
22;22001357706;1014;lpc;it8728f;Temperature;2;26
22;22001357706;1014;lpc;it8728f;Control;1;0
22;22001357706;1014;lpc;it8728f;Voltage;5;1.236
22;22001357706;1014;ram;N/A;Data;1;5.068233
22;22001357706;1014;lpc;it8728f;Voltage;1;1.452
22;22001357706;1014;lpc;it8728f;Voltage;3;1.992
22;22001357706;1014;lpc;it8728f;Voltage;2;1.944
22;22001357706;1014;atigpu;0;Control;0;39
22;22001357706;1014;atigpu;0;Clock;0;940
22;22001357706;1014;atigpu;0;Load;0;83
22;22001357706;1014;amdcpu;0;Load;1;17.1875
22;22001357706;1014;lpc;it8728f;Temperature;0;34
22;22001357706;1014;lpc;it8728f;Temperature;1;41
22;22001357706;1014;lpc;it8728f;Fan;0;3729.282
22;22001357706;1014;lpc;it8728f;Fan;2;950.7042
22;22001357706;1014;amdcpu;0;Clock;6;3717.043
22;22001357706;1014;amdcpu;0;Temperature;0;26.875
22;22001357706;1014;lpc;it8728f;Voltage;6;2.232
22;22001357706;1014;amdcpu;0;Load;5;0
22;22001357706;1014;amdcpu;0;Clock;7;1406.449
22;22001357706;1014;amdcpu;0;Load;6;0
22;22001357706;1014;lpc;it8728f;Voltage;0;1.224
22;22001357706;1014;atigpu;0;Fan;0;1694
22;22001357706;1014;lpc;it8728f;Voltage;4;1.956
23;23001869977;1012;atigpu;0;Clock;1;1250
23;23001869977;1012;amdcpu;0;Clock;2;1406.45
23;23001869977;1012;ram;N/A;Load;0;36.36572
23;23001869977;1012;amdcpu;0;Clock;3;4018.429
23;23001869977;1012;amdcpu;0;Load;2;9.375
23;23001869977;1012;ram;N/A;Data;0;2.896427
23;23001869977;1012;lpc;it8728f;Voltage;7;3.264
23;23001869977;1012;lpc;it8728f;Voltage;8;3.264
23;23001869977;1012;hdd;0;Temperature;0;33
23;23001869977;1012;amdcpu;0;Load;7;0
23;23001869977;1012;lpc;it8728f;Control;0;0
23;23001869977;1012;amdcpu;0;Load;8;1.5625
23;23001869977;1012;amdcpu;0;Clock;8;1406.45
23;23001869977;1012;amdcpu;0;Clock;4;1406.45
23;23001869977;1012;amdcpu;0;Load;3;7.8125
23;23001869977;1012;amdcpu;0;Clock;5;1406.45
23;23001869977;1012;amdcpu;0;Load;4;3.125
23;23001869977;1012;hdd;0;Load;0;36.18206
23;23001869977;1012;atigpu;0;Temperature;0;56
23;23001869977;1012;amdcpu;0;Load;0;5.664063
23;23001869977;1012;lpc;it8728f;Control;2;0
23;23001869977;1012;amdcpu;0;Clock;1;1406.45
23;23001869977;1012;amdcpu;0;Clock;0;200.9214
23;23001869977;1012;atigpu;0;Voltage;0;1.169
23;23001869977;1012;lpc;it8728f;Temperature;2;27
23;23001869977;1012;lpc;it8728f;Control;1;0
23;23001869977;1012;lpc;it8728f;Voltage;5;1.236
23;23001869977;1012;ram;N/A;Data;1;5.068291
23;23001869977;1012;lpc;it8728f;Voltage;1;1.464
23;23001869977;1012;lpc;it8728f;Voltage;3;1.992
23;23001869977;1012;lpc;it8728f;Voltage;2;1.944
23;23001869977;1012;atigpu;0;Control;0;39
23;23001869977;1012;atigpu;0;Clock;0;940
23;23001869977;1012;atigpu;0;Load;0;83
23;23001869977;1012;amdcpu;0;Load;1;23.4375
23;23001869977;1012;lpc;it8728f;Temperature;0;34
23;23001869977;1012;lpc;it8728f;Temperature;1;40
23;23001869977;1012;lpc;it8728f;Fan;0;3792.135
23;23001869977;1012;lpc;it8728f;Fan;2;949.3671
23;23001869977;1012;amdcpu;0;Clock;6;3717.047
23;23001869977;1012;amdcpu;0;Temperature;0;27
23;23001869977;1012;lpc;it8728f;Voltage;6;2.232
23;23001869977;1012;amdcpu;0;Load;5;0
23;23001869977;1012;amdcpu;0;Clock;7;1406.45
23;23001869977;1012;amdcpu;0;Load;6;0
23;23001869977;1012;lpc;it8728f;Voltage;0;1.224
23;23001869977;1012;atigpu;0;Fan;0;1695
23;23001869977;1012;lpc;it8728f;Voltage;4;1.956
24;24001804156;1009;atigpu;0;Clock;1;1250
24;24001804156;1009;amdcpu;0;Clock;2;3717.044
24;24001804156;1009;ram;N/A;Load;0;36.36572
24;24001804156;1009;amdcpu;0;Clock;3;1406.449
24;24001804156;1009;amdcpu;0;Load;2;15.625
24;24001804156;1009;ram;N/A;Data;0;2.896427
24;24001804156;1009;lpc;it8728f;Voltage;7;3.264
24;24001804156;1009;lpc;it8728f;Voltage;8;3.264
24;24001804156;1009;hdd;0;Temperature;0;33
24;24001804156;1009;amdcpu;0;Load;7;0
24;24001804156;1009;lpc;it8728f;Control;0;0
24;24001804156;1009;amdcpu;0;Load;8;1.5625
24;24001804156;1009;amdcpu;0;Clock;8;1406.449
24;24001804156;1009;amdcpu;0;Clock;4;1406.449
24;24001804156;1009;amdcpu;0;Load;3;23.4375
24;24001804156;1009;amdcpu;0;Clock;5;1406.449
24;24001804156;1009;amdcpu;0;Load;4;14.0625
24;24001804156;1009;hdd;0;Load;0;36.18206
24;24001804156;1009;atigpu;0;Temperature;0;56
24;24001804156;1009;amdcpu;0;Load;0;10.15625
24;24001804156;1009;lpc;it8728f;Control;2;0
24;24001804156;1009;amdcpu;0;Clock;1;1406.449
24;24001804156;1009;amdcpu;0;Clock;0;200.9213
24;24001804156;1009;atigpu;0;Voltage;0;1.169
24;24001804156;1009;lpc;it8728f;Temperature;2;27
24;24001804156;1009;lpc;it8728f;Control;1;0
24;24001804156;1009;lpc;it8728f;Voltage;5;1.236
24;24001804156;1009;ram;N/A;Data;1;5.068291
24;24001804156;1009;lpc;it8728f;Voltage;1;1.452
24;24001804156;1009;lpc;it8728f;Voltage;3;1.992
24;24001804156;1009;lpc;it8728f;Voltage;2;1.944
24;24001804156;1009;atigpu;0;Control;0;39
24;24001804156;1009;atigpu;0;Clock;0;940
24;24001804156;1009;atigpu;0;Load;0;83
24;24001804156;1009;amdcpu;0;Load;1;25
24;24001804156;1009;lpc;it8728f;Temperature;0;34
24;24001804156;1009;lpc;it8728f;Temperature;1;40
24;24001804156;1009;lpc;it8728f;Fan;0;3835.227
24;24001804156;1009;lpc;it8728f;Fan;2;952.0451
24;24001804156;1009;amdcpu;0;Clock;6;1406.449
24;24001804156;1009;amdcpu;0;Temperature;0;27.125
24;24001804156;1009;lpc;it8728f;Voltage;6;2.232
24;24001804156;1009;amdcpu;0;Load;5;1.5625
24;24001804156;1009;amdcpu;0;Clock;7;1406.449
24;24001804156;1009;amdcpu;0;Load;6;0
24;24001804156;1009;lpc;it8728f;Voltage;0;1.236
24;24001804156;1009;atigpu;0;Fan;0;1694
24;24001804156;1009;lpc;it8728f;Voltage;4;1.956
25;25001161121;1010;atigpu;0;Clock;1;1250
25;25001161121;1010;amdcpu;0;Clock;2;3717.043
25;25001161121;1010;ram;N/A;Load;0;36.36543
25;25001161121;1010;amdcpu;0;Clock;3;3717.043
25;25001161121;1010;amdcpu;0;Load;2;12.5
25;25001161121;1010;ram;N/A;Data;0;2.896404
25;25001161121;1010;lpc;it8728f;Voltage;7;3.264
25;25001161121;1010;lpc;it8728f;Voltage;8;3.264
25;25001161121;1010;hdd;0;Temperature;0;33
25;25001161121;1010;amdcpu;0;Load;7;0
25;25001161121;1010;lpc;it8728f;Control;0;0
25;25001161121;1010;amdcpu;0;Load;8;1.587301
25;25001161121;1010;amdcpu;0;Clock;8;3717.043
25;25001161121;1010;amdcpu;0;Clock;4;4018.425
25;25001161121;1010;amdcpu;0;Load;3;18.75
25;25001161121;1010;amdcpu;0;Clock;5;1406.449
25;25001161121;1010;amdcpu;0;Load;4;7.8125
25;25001161121;1010;hdd;0;Load;0;36.18206
25;25001161121;1010;atigpu;0;Temperature;0;56
25;25001161121;1010;amdcpu;0;Load;0;7.620287
25;25001161121;1010;lpc;it8728f;Control;2;0
25;25001161121;1010;amdcpu;0;Clock;1;1406.449
25;25001161121;1010;amdcpu;0;Clock;0;200.9212
25;25001161121;1010;atigpu;0;Voltage;0;1.169
25;25001161121;1010;lpc;it8728f;Temperature;2;27
25;25001161121;1010;lpc;it8728f;Control;1;0
25;25001161121;1010;lpc;it8728f;Voltage;5;1.236
25;25001161121;1010;ram;N/A;Data;1;5.068314
25;25001161121;1010;lpc;it8728f;Voltage;1;1.452
25;25001161121;1010;lpc;it8728f;Voltage;3;1.992
25;25001161121;1010;lpc;it8728f;Voltage;2;1.944
25;25001161121;1010;atigpu;0;Control;0;39
25;25001161121;1010;atigpu;0;Clock;0;940
25;25001161121;1010;atigpu;0;Load;0;83
25;25001161121;1010;amdcpu;0;Load;1;17.1875
25;25001161121;1010;lpc;it8728f;Temperature;0;34
25;25001161121;1010;lpc;it8728f;Temperature;1;42
25;25001161121;1010;lpc;it8728f;Fan;0;3879.31
25;25001161121;1010;lpc;it8728f;Fan;2;949.3671
25;25001161121;1010;amdcpu;0;Clock;6;3717.043
25;25001161121;1010;amdcpu;0;Temperature;0;27.125
25;25001161121;1010;lpc;it8728f;Voltage;6;2.232
25;25001161121;1010;amdcpu;0;Load;5;1.5625
25;25001161121;1010;amdcpu;0;Clock;7;1406.449
25;25001161121;1010;amdcpu;0;Load;6;1.5625
25;25001161121;1010;lpc;it8728f;Voltage;0;1.224
25;25001161121;1010;atigpu;0;Fan;0;1693
25;25001161121;1010;lpc;it8728f;Voltage;4;1.956
26;26002072391;1018;atigpu;0;Clock;1;1250
26;26002072391;1018;amdcpu;0;Clock;2;3717.044
26;26002072391;1018;ram;N/A;Load;0;36.3662
26;26002072391;1018;amdcpu;0;Clock;3;3717.044
26;26002072391;1018;amdcpu;0;Load;2;17.1875
26;26002072391;1018;ram;N/A;Data;0;2.896465
26;26002072391;1018;lpc;it8728f;Voltage;7;3.264
26;26002072391;1018;lpc;it8728f;Voltage;8;3.264
26;26002072391;1018;hdd;0;Temperature;0;33
26;26002072391;1018;amdcpu;0;Load;7;0
26;26002072391;1018;lpc;it8728f;Control;0;0
26;26002072391;1018;amdcpu;0;Load;8;1.5625
26;26002072391;1018;amdcpu;0;Clock;8;1406.449
26;26002072391;1018;amdcpu;0;Clock;4;4018.426
26;26002072391;1018;amdcpu;0;Load;3;17.1875
26;26002072391;1018;amdcpu;0;Clock;5;3717.044
26;26002072391;1018;amdcpu;0;Load;4;14.0625
26;26002072391;1018;hdd;0;Load;0;36.18206
26;26002072391;1018;atigpu;0;Temperature;0;57
26;26002072391;1018;amdcpu;0;Load;0;9.375
26;26002072391;1018;lpc;it8728f;Control;2;0
26;26002072391;1018;amdcpu;0;Clock;1;3717.044
26;26002072391;1018;amdcpu;0;Clock;0;200.9213
26;26002072391;1018;atigpu;0;Voltage;0;1.169
26;26002072391;1018;lpc;it8728f;Temperature;2;27
26;26002072391;1018;lpc;it8728f;Control;1;0
26;26002072391;1018;lpc;it8728f;Voltage;5;1.236
26;26002072391;1018;ram;N/A;Data;1;5.068253
26;26002072391;1018;lpc;it8728f;Voltage;1;1.452
26;26002072391;1018;lpc;it8728f;Voltage;3;2.004
26;26002072391;1018;lpc;it8728f;Voltage;2;1.944
26;26002072391;1018;atigpu;0;Control;0;39
26;26002072391;1018;atigpu;0;Clock;0;940
26;26002072391;1018;atigpu;0;Load;0;83
26;26002072391;1018;amdcpu;0;Load;1;25
26;26002072391;1018;lpc;it8728f;Temperature;0;34
26;26002072391;1018;lpc;it8728f;Temperature;1;42
26;26002072391;1018;lpc;it8728f;Fan;0;3857.143
26;26002072391;1018;lpc;it8728f;Fan;2;952.0451
26;26002072391;1018;amdcpu;0;Clock;6;1406.449
26;26002072391;1018;amdcpu;0;Temperature;0;27.25
26;26002072391;1018;lpc;it8728f;Voltage;6;2.232
26;26002072391;1018;amdcpu;0;Load;5;0
26;26002072391;1018;amdcpu;0;Clock;7;1406.449
26;26002072391;1018;amdcpu;0;Load;6;0
26;26002072391;1018;lpc;it8728f;Voltage;0;1.284
26;26002072391;1018;atigpu;0;Fan;0;1713
26;26002072391;1018;lpc;it8728f;Voltage;4;1.956
27;27001045220;1013;atigpu;0;Clock;1;1250
27;27001045220;1013;amdcpu;0;Clock;2;3717.043
27;27001045220;1013;ram;N/A;Load;0;36.36572
27;27001045220;1013;amdcpu;0;Clock;3;1406.449
27;27001045220;1013;amdcpu;0;Load;2;12.5
27;27001045220;1013;ram;N/A;Data;0;2.896427
27;27001045220;1013;lpc;it8728f;Voltage;7;3.264
27;27001045220;1013;lpc;it8728f;Voltage;8;3.264
27;27001045220;1013;hdd;0;Temperature;0;33
27;27001045220;1013;amdcpu;0;Load;7;0
27;27001045220;1013;lpc;it8728f;Control;0;0
27;27001045220;1013;amdcpu;0;Load;8;1.5625
27;27001045220;1013;amdcpu;0;Clock;8;1406.449
27;27001045220;1013;amdcpu;0;Clock;4;4018.426
27;27001045220;1013;amdcpu;0;Load;3;17.1875
27;27001045220;1013;amdcpu;0;Clock;5;3717.043
27;27001045220;1013;amdcpu;0;Load;4;12.5
27;27001045220;1013;hdd;0;Load;0;36.18206
27;27001045220;1013;atigpu;0;Temperature;0;57
27;27001045220;1013;amdcpu;0;Load;0;8.984375
27;27001045220;1013;lpc;it8728f;Control;2;0
27;27001045220;1013;amdcpu;0;Clock;1;3717.043
27;27001045220;1013;amdcpu;0;Clock;0;200.9213
27;27001045220;1013;atigpu;0;Voltage;0;1.169
27;27001045220;1013;lpc;it8728f;Temperature;2;27
27;27001045220;1013;lpc;it8728f;Control;1;0
27;27001045220;1013;lpc;it8728f;Voltage;5;1.224
27;27001045220;1013;ram;N/A;Data;1;5.068291
27;27001045220;1013;lpc;it8728f;Voltage;1;1.452
27;27001045220;1013;lpc;it8728f;Voltage;3;2.004
27;27001045220;1013;lpc;it8728f;Voltage;2;1.944
27;27001045220;1013;atigpu;0;Control;0;39
27;27001045220;1013;atigpu;0;Clock;0;940
27;27001045220;1013;atigpu;0;Load;0;83
27;27001045220;1013;amdcpu;0;Load;1;28.125
27;27001045220;1013;lpc;it8728f;Temperature;0;34
27;27001045220;1013;lpc;it8728f;Temperature;1;42
27;27001045220;1013;lpc;it8728f;Fan;0;3835.227
27;27001045220;1013;lpc;it8728f;Fan;2;952.0451
27;27001045220;1013;amdcpu;0;Clock;6;3717.043
27;27001045220;1013;amdcpu;0;Temperature;0;27.625
27;27001045220;1013;lpc;it8728f;Voltage;6;2.232
27;27001045220;1013;amdcpu;0;Load;5;0
27;27001045220;1013;amdcpu;0;Clock;7;1406.449
27;27001045220;1013;amdcpu;0;Load;6;0
27;27001045220;1013;lpc;it8728f;Voltage;0;1.236
27;27001045220;1013;atigpu;0;Fan;0;1727
27;27001045220;1013;lpc;it8728f;Voltage;4;1.956
28;28001089486;1012;atigpu;0;Clock;1;1250
28;28001089486;1012;amdcpu;0;Clock;2;4018.427
28;28001089486;1012;ram;N/A;Load;0;36.36567
28;28001089486;1012;amdcpu;0;Clock;3;3717.045
28;28001089486;1012;amdcpu;0;Load;2;18.75
28;28001089486;1012;ram;N/A;Data;0;2.896423
28;28001089486;1012;lpc;it8728f;Voltage;7;3.264
28;28001089486;1012;lpc;it8728f;Voltage;8;3.264
28;28001089486;1012;hdd;0;Temperature;0;33
28;28001089486;1012;amdcpu;0;Load;7;0
28;28001089486;1012;lpc;it8728f;Control;0;0
28;28001089486;1012;amdcpu;0;Load;8;1.5625
28;28001089486;1012;amdcpu;0;Clock;8;1406.449
28;28001089486;1012;amdcpu;0;Clock;4;3717.045
28;28001089486;1012;amdcpu;0;Load;3;18.75
28;28001089486;1012;amdcpu;0;Clock;5;1406.449
28;28001089486;1012;amdcpu;0;Load;4;12.5
28;28001089486;1012;hdd;0;Load;0;36.18206
28;28001089486;1012;atigpu;0;Temperature;0;57
28;28001089486;1012;amdcpu;0;Load;0;10.9375
28;28001089486;1012;lpc;it8728f;Control;2;0
28;28001089486;1012;amdcpu;0;Clock;1;4018.427
28;28001089486;1012;amdcpu;0;Clock;0;200.9214
28;28001089486;1012;atigpu;0;Voltage;0;1.169
28;28001089486;1012;lpc;it8728f;Temperature;2;27
28;28001089486;1012;lpc;it8728f;Control;1;0
28;28001089486;1012;lpc;it8728f;Voltage;5;1.236
28;28001089486;1012;ram;N/A;Data;1;5.068295
28;28001089486;1012;lpc;it8728f;Voltage;1;1.452
28;28001089486;1012;lpc;it8728f;Voltage;3;2.004
28;28001089486;1012;lpc;it8728f;Voltage;2;1.944
28;28001089486;1012;atigpu;0;Control;0;39
28;28001089486;1012;atigpu;0;Clock;0;940
28;28001089486;1012;atigpu;0;Load;0;83
28;28001089486;1012;amdcpu;0;Load;1;35.9375
28;28001089486;1012;lpc;it8728f;Temperature;0;34
28;28001089486;1012;lpc;it8728f;Temperature;1;42
28;28001089486;1012;lpc;it8728f;Fan;0;3835.227
28;28001089486;1012;lpc;it8728f;Fan;2;953.3898
28;28001089486;1012;amdcpu;0;Clock;6;1406.449
28;28001089486;1012;amdcpu;0;Temperature;0;27.625
28;28001089486;1012;lpc;it8728f;Voltage;6;2.232
28;28001089486;1012;amdcpu;0;Load;5;0
28;28001089486;1012;amdcpu;0;Clock;7;1406.449
28;28001089486;1012;amdcpu;0;Load;6;0
28;28001089486;1012;lpc;it8728f;Voltage;0;1.368
28;28001089486;1012;atigpu;0;Fan;0;1734
28;28001089486;1012;lpc;it8728f;Voltage;4;1.956
29;29001174826;1013;atigpu;0;Clock;1;1250
29;29001174826;1013;amdcpu;0;Clock;2;3717.046
29;29001174826;1013;ram;N/A;Load;0;36.36567
29;29001174826;1013;amdcpu;0;Clock;3;1406.45
29;29001174826;1013;amdcpu;0;Load;2;20.3125
29;29001174826;1013;ram;N/A;Data;0;2.896423
29;29001174826;1013;lpc;it8728f;Voltage;7;3.264
29;29001174826;1013;lpc;it8728f;Voltage;8;3.264
29;29001174826;1013;hdd;0;Temperature;0;33
29;29001174826;1013;amdcpu;0;Load;7;0
29;29001174826;1013;lpc;it8728f;Control;0;0
29;29001174826;1013;amdcpu;0;Load;8;1.538461
29;29001174826;1013;amdcpu;0;Clock;8;1406.45
29;29001174826;1013;amdcpu;0;Clock;4;3717.046
29;29001174826;1013;amdcpu;0;Load;3;18.75
29;29001174826;1013;amdcpu;0;Clock;5;1406.45
29;29001174826;1013;amdcpu;0;Load;4;15.625
29;29001174826;1013;hdd;0;Load;0;36.18206
29;29001174826;1013;atigpu;0;Temperature;0;57
29;29001174826;1013;amdcpu;0;Load;0;10.9345
29;29001174826;1013;lpc;it8728f;Control;2;0
29;29001174826;1013;amdcpu;0;Clock;1;3717.046
29;29001174826;1013;amdcpu;0;Clock;0;200.9214
29;29001174826;1013;atigpu;0;Voltage;0;1.169
29;29001174826;1013;lpc;it8728f;Temperature;2;27
29;29001174826;1013;lpc;it8728f;Control;1;0
29;29001174826;1013;lpc;it8728f;Voltage;5;1.236
29;29001174826;1013;ram;N/A;Data;1;5.068295
29;29001174826;1013;lpc;it8728f;Voltage;1;1.452
29;29001174826;1013;lpc;it8728f;Voltage;3;2.004
29;29001174826;1013;lpc;it8728f;Voltage;2;1.944
29;29001174826;1013;atigpu;0;Control;0;39
29;29001174826;1013;atigpu;0;Clock;0;940
29;29001174826;1013;atigpu;0;Load;0;83
29;29001174826;1013;amdcpu;0;Load;1;29.6875
29;29001174826;1013;lpc;it8728f;Temperature;0;34
29;29001174826;1013;lpc;it8728f;Temperature;1;41
29;29001174826;1013;lpc;it8728f;Fan;0;3857.143
29;29001174826;1013;lpc;it8728f;Fan;2;953.3898
29;29001174826;1013;amdcpu;0;Clock;6;1406.45
29;29001174826;1013;amdcpu;0;Temperature;0;27.625
29;29001174826;1013;lpc;it8728f;Voltage;6;2.232
29;29001174826;1013;amdcpu;0;Load;5;0
29;29001174826;1013;amdcpu;0;Clock;7;1406.45
29;29001174826;1013;amdcpu;0;Load;6;1.5625
29;29001174826;1013;lpc;it8728f;Voltage;0;1.236
29;29001174826;1013;atigpu;0;Fan;0;1730
29;29001174826;1013;lpc;it8728f;Voltage;4;1.956
