id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Control;1;52,15686
12;12174838868;3;lpc;nct6791d;Temperature;3;58
12;12174838868;3;lpc;nct6791d;Fan;0;949
12;12174838868;3;lpc;nct6791d;Fan;1;1054
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,11904
12;12174838868;3;intelcpu;0;Temperature;1;52
12;12174838868;3;lpc;nct6791d;Control;3;78,82353
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3697,86
12;12174838868;3;intelcpu;0;Load;1;7,03125
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,28221
12;12174838868;3;lpc;nct6791d;Fan;2;951
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;29
12;12174838868;3;lpc;nct6791d;Control;0;79,60784
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;30,17343
12;12174838868;3;intelcpu;0;Temperature;3;58
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94217
12;12174838868;3;intelcpu;0;Clock;3;3497,976
12;12174838868;3;intelcpu;0;Load;3;24,21875
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297142
12;12174838868;3;lpc;nct6791d;Temperature;3;90
12;12174838868;3;lpc;nct6791d;Voltage;14;0,184
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;intelcpu;0;Load;0;16,01563
12;12174838868;3;lpc;nct6791d;Voltage;12;0,072
12;12174838868;3;lpc;nct6791d;Voltage;13;0,544
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;68
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8880001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,1201
12;12174838868;3;intelcpu;0;Temperature;0;56
12;12174838868;3;lpc;nct6791d;Control;2;78,82353
12;12174838868;3;nvidiagpu;0;Fan;0;977
12;12174838868;3;intelcpu;0;Power;1;19,68984
12;12174838868;3;intelcpu;0;Temperature;4;60
12;12174838868;3;intelcpu;0;Load;4;17,96875
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;6;74
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;3;1035
12;12174838868;3;lpc;nct6791d;Voltage;6;0,536
12;12174838868;3;intelcpu;0;Clock;4;3697,86
12;12174838868;3;intelcpu;0;Temperature;2;61
12;12174838868;3;lpc;nct6791d;Control;4;78,82353
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,259242
12;12174838868;3;intelcpu;0;Clock;2;3697,86
12;12174838868;3;intelcpu;0;Load;2;14,84375
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642483
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;52,94118
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Fan;0;947
12;12174838868;3;lpc;nct6791d;Fan;1;1054
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,12321
12;12174838868;3;intelcpu;0;Temperature;1;54
12;12174838868;3;lpc;nct6791d;Control;3;78,82353
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3697,859
12;12174838868;3;intelcpu;0;Load;1;7,03125
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,27659
12;12174838868;3;lpc;nct6791d;Fan;2;951
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;29
12;12174838868;3;lpc;nct6791d;Control;0;79,21569
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;30,45669
12;12174838868;3;intelcpu;0;Temperature;3;56
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94215
12;12174838868;3;intelcpu;0;Clock;3;3697,859
12;12174838868;3;intelcpu;0;Load;3;24,21875
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297588
12;12174838868;3;lpc;nct6791d;Temperature;6;74
12;12174838868;3;lpc;nct6791d;Voltage;14;0,184
12;12174838868;3;lpc;nct6791d;Temperature;3;90
12;12174838868;3;intelcpu;0;Load;0;16,01563
12;12174838868;3;lpc;nct6791d;Voltage;12;0,072
12;12174838868;3;lpc;nct6791d;Voltage;13;0,544
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;68
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8880001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,1318
12;12174838868;3;intelcpu;0;Temperature;0;56
12;12174838868;3;lpc;nct6791d;Control;2;78,82353
12;12174838868;3;nvidiagpu;0;Fan;0;977
12;12174838868;3;intelcpu;0;Power;1;19,9602
12;12174838868;3;intelcpu;0;Temperature;4;59
12;12174838868;3;intelcpu;0;Load;4;17,96875
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;3;1035
12;12174838868;3;lpc;nct6791d;Voltage;6;0,536
12;12174838868;3;intelcpu;0;Clock;4;3697,859
12;12174838868;3;intelcpu;0;Temperature;2;58
12;12174838868;3;lpc;nct6791d;Control;4;78,82353
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,262112
12;12174838868;3;intelcpu;0;Clock;2;3497,975
12;12174838868;3;intelcpu;0;Load;2;14,84375
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642036
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;52,94118
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Fan;0;947
12;12174838868;3;lpc;nct6791d;Fan;1;1054
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,11922
12;12174838868;3;intelcpu;0;Temperature;1;54
12;12174838868;3;lpc;nct6791d;Control;3;78,82353
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3797,801
12;12174838868;3;intelcpu;0;Load;1;7,03125
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,28188
12;12174838868;3;lpc;nct6791d;Fan;2;951
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;29
12;12174838868;3;lpc;nct6791d;Control;0;79,21569
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;30,45615
12;12174838868;3;intelcpu;0;Temperature;3;56
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94212
12;12174838868;3;intelcpu;0;Clock;3;3797,801
12;12174838868;3;intelcpu;0;Load;3;24,21875
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297169
12;12174838868;3;lpc;nct6791d;Temperature;6;74
12;12174838868;3;lpc;nct6791d;Voltage;14;0,184
12;12174838868;3;lpc;nct6791d;Temperature;3;90
12;12174838868;3;intelcpu;0;Load;0;16,01563
12;12174838868;3;lpc;nct6791d;Voltage;12;0,072
12;12174838868;3;lpc;nct6791d;Voltage;13;0,544
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;68
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8880001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,1195
12;12174838868;3;intelcpu;0;Temperature;0;55
12;12174838868;3;lpc;nct6791d;Control;2;78,82353
12;12174838868;3;nvidiagpu;0;Fan;0;977
12;12174838868;3;intelcpu;0;Power;1;19,95984
12;12174838868;3;intelcpu;0;Temperature;4;59
12;12174838868;3;intelcpu;0;Load;4;17,96875
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;3;1035
12;12174838868;3;lpc;nct6791d;Voltage;6;0,536
12;12174838868;3;intelcpu;0;Clock;4;3797,801
12;12174838868;3;intelcpu;0;Temperature;2;59
12;12174838868;3;lpc;nct6791d;Control;4;78,82353
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,26209
12;12174838868;3;intelcpu;0;Clock;2;3797,801
12;12174838868;3;intelcpu;0;Load;2;14,84375
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642456
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;52,94118
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Fan;0;947
12;12174838868;3;lpc;nct6791d;Fan;1;1094
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,12321
12;12174838868;3;intelcpu;0;Temperature;1;60
12;12174838868;3;lpc;nct6791d;Control;3;78,82353
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3797,801
12;12174838868;3;intelcpu;0;Load;1;5,519152
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,2776
12;12174838868;3;lpc;nct6791d;Fan;2;950
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;29
12;12174838868;3;lpc;nct6791d;Control;0;78,82353
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;30,27489
12;12174838868;3;intelcpu;0;Temperature;3;54
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94212
12;12174838868;3;intelcpu;0;Clock;3;3697,859
12;12174838868;3;intelcpu;0;Load;3;19,15246
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297508
12;12174838868;3;lpc;nct6791d;Temperature;3;58
12;12174838868;3;lpc;nct6791d;Voltage;14;0,272
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;intelcpu;0;Load;0;15,47359
12;12174838868;3;lpc;nct6791d;Voltage;12;0,28
12;12174838868;3;lpc;nct6791d;Voltage;13;0,536
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;90
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8800001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,1316
12;12174838868;3;intelcpu;0;Temperature;0;57
12;12174838868;3;lpc;nct6791d;Control;2;78,82353
12;12174838868;3;nvidiagpu;0;Fan;0;976
12;12174838868;3;intelcpu;0;Power;1;19,74516
12;12174838868;3;intelcpu;0;Temperature;4;60
12;12174838868;3;intelcpu;0;Load;4;6,25
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;6;113
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;3;1063
12;12174838868;3;lpc;nct6791d;Voltage;6;0,56
12;12174838868;3;intelcpu;0;Clock;4;3897,743
12;12174838868;3;intelcpu;0;Temperature;2;56
12;12174838868;3;lpc;nct6791d;Control;4;78,82353
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,259621
12;12174838868;3;intelcpu;0;Clock;2;3797,801
12;12174838868;3;intelcpu;0;Load;2;30,97278
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642117
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;52,15686
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Fan;0;949
12;12174838868;3;lpc;nct6791d;Fan;0;949
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,11904
12;12174838868;3;intelcpu;0;Temperature;1;61
12;12174838868;3;lpc;nct6791d;Control;3;79,60784
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3797,801
12;12174838868;3;intelcpu;0;Load;1;5,46875
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,27769
12;12174838868;3;lpc;nct6791d;Fan;1;1094
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;28
12;12174838868;3;lpc;nct6791d;Control;0;79,21569
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;29,68275
12;12174838868;3;intelcpu;0;Temperature;3;55
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94212
12;12174838868;3;intelcpu;0;Clock;3;3697,858
12;12174838868;3;intelcpu;0;Load;3;11,63461
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297501
12;12174838868;3;lpc;nct6791d;Fan;3;1063
12;12174838868;3;lpc;nct6791d;Voltage;14;0,008
12;12174838868;3;lpc;nct6791d;Temperature;3;52
12;12174838868;3;intelcpu;0;Load;0;15,40865
12;12174838868;3;lpc;nct6791d;Voltage;12;0,568
12;12174838868;3;lpc;nct6791d;Voltage;13;0,368
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;92
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8800001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,1195
12;12174838868;3;intelcpu;0;Temperature;0;56
12;12174838868;3;lpc;nct6791d;Control;2;79,21569
12;12174838868;3;nvidiagpu;0;Fan;0;977
12;12174838868;3;intelcpu;0;Power;1;19,32496
12;12174838868;3;intelcpu;0;Temperature;4;61
12;12174838868;3;intelcpu;0;Load;4;6,25
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;2;950
12;12174838868;3;lpc;nct6791d;Voltage;6;0,568
12;12174838868;3;intelcpu;0;Clock;4;3797,801
12;12174838868;3;intelcpu;0;Temperature;2;56
12;12174838868;3;lpc;nct6791d;Control;4;79,60784
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,25419
12;12174838868;3;intelcpu;0;Clock;2;3797,801
12;12174838868;3;intelcpu;0;Load;2;38,28125
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642124
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;51,76471
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Temperature;6;94
12;12174838868;3;lpc;nct6791d;Fan;0;947
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,12321
12;12174838868;3;intelcpu;0;Temperature;1;53
12;12174838868;3;lpc;nct6791d;Control;3;78,82353
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3697,86
12;12174838868;3;intelcpu;0;Load;1;7,03125
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,28221
12;12174838868;3;lpc;nct6791d;Fan;1;1054
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;29
12;12174838868;3;lpc;nct6791d;Control;0;79,21569
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;30,48434
12;12174838868;3;intelcpu;0;Temperature;3;58
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94215
12;12174838868;3;intelcpu;0;Clock;3;3497,975
12;12174838868;3;intelcpu;0;Load;3;24,21875
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297142
12;12174838868;3;lpc;nct6791d;Fan;3;1035
12;12174838868;3;lpc;nct6791d;Voltage;14;0,184
12;12174838868;3;lpc;nct6791d;Temperature;3;90
12;12174838868;3;intelcpu;0;Load;0;16,01563
12;12174838868;3;lpc;nct6791d;Voltage;12;0,072
12;12174838868;3;lpc;nct6791d;Voltage;13;0,544
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;68
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8880001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,1292
12;12174838868;3;intelcpu;0;Temperature;0;55
12;12174838868;3;lpc;nct6791d;Control;2;78,82353
12;12174838868;3;nvidiagpu;0;Fan;0;977
12;12174838868;3;intelcpu;0;Power;1;19,98351
12;12174838868;3;intelcpu;0;Temperature;4;60
12;12174838868;3;intelcpu;0;Load;4;17,96875
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;2;951
12;12174838868;3;lpc;nct6791d;Voltage;6;0,536
12;12174838868;3;intelcpu;0;Clock;4;3797,802
12;12174838868;3;intelcpu;0;Temperature;2;60
12;12174838868;3;lpc;nct6791d;Control;4;78,82353
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,262214
12;12174838868;3;intelcpu;0;Clock;2;3697,86
12;12174838868;3;intelcpu;0;Load;2;14,84375
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642483
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;52,94118
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Temperature;6;74
12;12174838868;3;lpc;nct6791d;Fan;0;947
12;12174838868;3;lpc;nct6791d;Voltage;9;1,008
12;12174838868;3;lpc;nct6791d;Voltage;1;1,016
12;12174838868;3;nvidiagpu;0;Load;3;7,113393
12;12174838868;3;lpc;nct6791d;Voltage;5;2,008
12;12174838868;3;hdd;0;Load;0;67,11904
12;12174838868;3;intelcpu;0;Temperature;1;53
12;12174838868;3;lpc;nct6791d;Control;3;78,82353
12;12174838868;3;nvidiagpu;0;Clock;0;1936
12;12174838868;3;intelcpu;0;Power;2;0
12;12174838868;3;intelcpu;0;Clock;1;3797,801
12;12174838868;3;intelcpu;0;Load;1;7,03125
12;12174838868;3;nvidiagpu;0;Load;1;0
12;12174838868;3;ram;N/A;Load;0;33,27769
12;12174838868;3;lpc;nct6791d;Fan;1;1054
12;12174838868;3;nvidiagpu;0;SmallData;2;218,5234
12;12174838868;3;lpc;nct6791d;Voltage;3;3,376
12;12174838868;3;hdd;0;Temperature;0;28
12;12174838868;3;lpc;nct6791d;Control;0;79,21569
12;12174838868;3;lpc;nct6791d;Voltage;7;3,456
12;12174838868;3;hdd;1;Temperature;0;28
12;12174838868;3;nvidiagpu;0;Temperature;0;60
12;12174838868;3;intelcpu;0;Power;0;30,48619
12;12174838868;3;intelcpu;0;Temperature;3;56
12;12174838868;3;lpc;nct6791d;Control;5;100
12;12174838868;3;nvidiagpu;0;Clock;2;3872
12;12174838868;3;intelcpu;0;Clock;0;99,94212
12;12174838868;3;intelcpu;0;Clock;3;3797,801
12;12174838868;3;intelcpu;0;Load;3;24,21875
12;12174838868;3;nvidiagpu;0;Control;0;32
12;12174838868;3;ram;N/A;Data;1;5,297501
12;12174838868;3;lpc;nct6791d;Fan;3;1035
12;12174838868;3;lpc;nct6791d;Voltage;14;0,184
12;12174838868;3;lpc;nct6791d;Temperature;3;90
12;12174838868;3;intelcpu;0;Load;0;16,01563
12;12174838868;3;lpc;nct6791d;Voltage;12;0,072
12;12174838868;3;lpc;nct6791d;Voltage;13;0,544
12;12174838868;3;lpc;nct6791d;Temperature;1;46,5
12;12174838868;3;lpc;nct6791d;Voltage;2;3,376
12;12174838868;3;lpc;nct6791d;Voltage;11;1
12;12174838868;3;nvidiagpu;0;Load;0;68
12;12174838868;3;lpc;nct6791d;Voltage;0;0,8880001
12;12174838868;3;nvidiagpu;0;SmallData;1;2853,477
12;12174838868;3;lpc;nct6791d;Voltage;4;1
12;12174838868;3;hdd;0;Data;0;-114,12
12;12174838868;3;intelcpu;0;Temperature;0;55
12;12174838868;3;lpc;nct6791d;Control;2;78,82353
12;12174838868;3;nvidiagpu;0;Fan;0;977
12;12174838868;3;intelcpu;0;Power;1;19,97953
12;12174838868;3;intelcpu;0;Temperature;4;59
12;12174838868;3;intelcpu;0;Load;4;17,96875
12;12174838868;3;hdd;1;Load;0;82,90602
12;12174838868;3;nvidiagpu;0;SmallData;3;3072
12;12174838868;3;lpc;nct6791d;Temperature;5;26
12;12174838868;3;lpc;nct6791d;Voltage;8;3,312
12;12174838868;3;lpc;nct6791d;Fan;2;951
12;12174838868;3;lpc;nct6791d;Voltage;6;0,536
12;12174838868;3;intelcpu;0;Clock;4;3697,859
12;12174838868;3;intelcpu;0;Temperature;2;60
12;12174838868;3;lpc;nct6791d;Control;4;78,82353
12;12174838868;3;nvidiagpu;0;Clock;1;4006,8
12;12174838868;3;intelcpu;0;Power;3;1,263335
12;12174838868;3;intelcpu;0;Clock;2;3697,859
12;12174838868;3;intelcpu;0;Load;2;14,84375
12;12174838868;3;nvidiagpu;0;Load;2;0
12;12174838868;3;ram;N/A;Data;0;2,642124
12;12174838868;3;lpc;nct6791d;Temperature;0;49,5
12;12174838868;3;lpc;nct6791d;Control;1;52,94118
12;12174838868;3;lpc;nct6791d;Temperature;2;31
12;12174838868;3;lpc;nct6791d;Temperature;6;74
13;13296995806;3;lpc;nct6791d;Fan;0;949
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,11904
13;13296995806;3;intelcpu;0;Temperature;1;53
