id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21006170394;27;lpc;nct6791d;Voltage;14;0,528
21;21006170394;27;lpc;nct6791d;Temperature;2;32
21;21006170394;27;lpc;nct6791d;Voltage;2;3,376
21;21006170394;27;lpc;nct6791d;Voltage;11;1
21;21006170394;27;nvidiagpu;0;Load;0;18
21;21006170394;27;lpc;nct6791d;Voltage;0;0,872
21;21006170394;27;nvidiagpu;0;SmallData;1;2754,02
21;21006170394;27;lpc;nct6791d;Voltage;4;1
21;21006170394;27;hdd;0;Data;0;-122,3606
21;21006170394;27;intelcpu;0;Temperature;0;68
21;21006170394;27;lpc;nct6791d;Control;2;85,88235
21;21006170394;27;nvidiagpu;0;Fan;0;0
21;21006170394;27;intelcpu;0;Power;1;35,18368
21;21006170394;27;intelcpu;0;Temperature;4;68
21;21006170394;27;intelcpu;0;Load;4;72,65625
21;21006170394;27;hdd;1;Load;0;82,90598
21;21006170394;27;nvidiagpu;0;SmallData;3;3072
21;21006170394;27;lpc;nct6791d;Temperature;6;55
21;21006170394;27;lpc;nct6791d;Voltage;8;3,312
21;21006170394;27;lpc;nct6791d;Fan;3;1127
21;21006170394;27;lpc;nct6791d;Voltage;6;0,536
21;21006170394;27;intelcpu;0;Clock;4;3697,856
21;21006170394;27;intelcpu;0;Temperature;2;65
21;21006170394;27;lpc;nct6791d;Control;4;85,88235
21;21006170394;27;nvidiagpu;0;Clock;1;4006,8
21;21006170394;27;intelcpu;0;Power;3;2,596111
21;21006170394;27;intelcpu;0;Clock;2;3697,856
21;21006170394;27;intelcpu;0;Load;2;74,21875
21;21006170394;27;nvidiagpu;0;Load;2;0
21;21006170394;27;ram;N/A;Data;0;2,789303
21;21006170394;27;lpc;nct6791d;Temperature;1;50,5
21;21006170394;27;lpc;nct6791d;Control;1;59,60785
21;21006170394;27;lpc;nct6791d;Temperature;3;55
21;21006170394;27;lpc;nct6791d;Fan;0;1017
22;22024708500;28;lpc;nct6791d;Fan;1;1212
22;22024708500;28;lpc;nct6791d;Voltage;9;1,008
22;22024708500;28;lpc;nct6791d;Voltage;1;1,008
22;22024708500;28;nvidiagpu;0;Load;3;10,35093
22;22024708500;28;lpc;nct6791d;Voltage;5;2,008
22;22024708500;28;hdd;0;Load;0;66,73442
22;22024708500;28;intelcpu;0;Temperature;1;66
22;22024708500;28;lpc;nct6791d;Control;3;85,88235
22;22024708500;28;nvidiagpu;0;Clock;0;1556,5
22;22024708500;28;intelcpu;0;Power;2;0
22;22024708500;28;intelcpu;0;Clock;1;3697,858
22;22024708500;28;intelcpu;0;Load;1;60,9375
22;22024708500;28;nvidiagpu;0;Load;1;0
22;22024708500;28;ram;N/A;Load;0;35,07823
22;22024708500;28;lpc;nct6791d;Fan;2;1021
22;22024708500;28;nvidiagpu;0;SmallData;2;317,9805
22;22024708500;28;lpc;nct6791d;Voltage;3;3,376
22;22024708500;28;hdd;0;Temperature;0;28
22;22024708500;28;lpc;nct6791d;Control;0;86,66667
22;22024708500;28;lpc;nct6791d;Voltage;7;3,456
22;22024708500;28;hdd;1;Temperature;0;29
22;22024708500;28;nvidiagpu;0;Temperature;0;60
22;22024708500;28;intelcpu;0;Power;0;46,32688
22;22024708500;28;intelcpu;0;Temperature;3;63
22;22024708500;28;lpc;nct6791d;Control;5;100
22;22024708500;28;nvidiagpu;0;Clock;2;3113
22;22024708500;28;intelcpu;0;Clock;0;99,94211
22;22024708500;28;intelcpu;0;Clock;3;3697,858
22;22024708500;28;intelcpu;0;Load;3;67,1875
22;22024708500;28;nvidiagpu;0;Control;0;14
22;22024708500;28;ram;N/A;Data;1;5,154545
22;22024708500;28;lpc;nct6791d;Voltage;12;0,528
22;22024708500;28;lpc;nct6791d;Temperature;0;56,5
22;22024708500;28;lpc;nct6791d;Temperature;5;26
22;22024708500;28;intelcpu;0;Load;0;64,84375
22;22024708500;28;lpc;nct6791d;Voltage;13;0,528
22;22024708500;28;lpc;nct6791d;Voltage;14;0,536
22;22024708500;28;lpc;nct6791d;Temperature;2;32
22;22024708500;28;lpc;nct6791d;Voltage;2;3,376
22;22024708500;28;lpc;nct6791d;Voltage;11;1
22;22024708500;28;nvidiagpu;0;Load;0;22
22;22024708500;28;lpc;nct6791d;Voltage;0;0,872
22;22024708500;28;nvidiagpu;0;SmallData;1;2754,02
22;22024708500;28;lpc;nct6791d;Voltage;4;1
22;22024708500;28;hdd;0;Data;0;-122,3599
22;22024708500;28;intelcpu;0;Temperature;0;66
22;22024708500;28;lpc;nct6791d;Control;2;85,88235
22;22024708500;28;nvidiagpu;0;Fan;0;0
22;22024708500;28;intelcpu;0;Power;1;35,42367
22;22024708500;28;intelcpu;0;Temperature;4;66
22;22024708500;28;intelcpu;0;Load;4;62,5
22;22024708500;28;hdd;1;Load;0;82,90598
22;22024708500;28;nvidiagpu;0;SmallData;3;3072
22;22024708500;28;lpc;nct6791d;Temperature;6;55
22;22024708500;28;lpc;nct6791d;Voltage;8;3,312
22;22024708500;28;lpc;nct6791d;Fan;3;1112
22;22024708500;28;lpc;nct6791d;Voltage;6;0,536
22;22024708500;28;intelcpu;0;Clock;4;3697,858
22;22024708500;28;intelcpu;0;Temperature;2;63
22;22024708500;28;lpc;nct6791d;Control;4;86,27451
22;22024708500;28;nvidiagpu;0;Clock;1;4006,8
22;22024708500;28;intelcpu;0;Power;3;2,593821
22;22024708500;28;intelcpu;0;Clock;2;3697,858
22;22024708500;28;intelcpu;0;Load;2;68,75
22;22024708500;28;nvidiagpu;0;Load;2;0
22;22024708500;28;ram;N/A;Data;0;2,78508
22;22024708500;28;lpc;nct6791d;Temperature;1;50,5
22;22024708500;28;lpc;nct6791d;Control;1;59,60785
22;22024708500;28;lpc;nct6791d;Temperature;3;55
22;22024708500;28;lpc;nct6791d;Fan;0;1010
23;23006059739;27;lpc;nct6791d;Fan;1;1260
23;23006059739;27;lpc;nct6791d;Voltage;9;1,008
23;23006059739;27;lpc;nct6791d;Voltage;1;1,008
23;23006059739;27;nvidiagpu;0;Load;3;10,35093
23;23006059739;27;lpc;nct6791d;Voltage;5;2,008
23;23006059739;27;hdd;0;Load;0;66,73442
23;23006059739;27;intelcpu;0;Temperature;1;66
23;23006059739;27;lpc;nct6791d;Control;3;86,66667
23;23006059739;27;nvidiagpu;0;Clock;0;1556,5
23;23006059739;27;intelcpu;0;Power;2;0
23;23006059739;27;intelcpu;0;Clock;1;3697,852
23;23006059739;27;intelcpu;0;Load;1;66,40625
23;23006059739;27;nvidiagpu;0;Load;1;1
23;23006059739;27;ram;N/A;Load;0;35,11633
23;23006059739;27;lpc;nct6791d;Fan;2;1021
23;23006059739;27;nvidiagpu;0;SmallData;2;317,9805
23;23006059739;27;lpc;nct6791d;Voltage;3;3,376
23;23006059739;27;hdd;0;Temperature;0;28
23;23006059739;27;lpc;nct6791d;Control;0;86,66667
23;23006059739;27;lpc;nct6791d;Voltage;7;3,456
23;23006059739;27;hdd;1;Temperature;0;29
23;23006059739;27;nvidiagpu;0;Temperature;0;60
23;23006059739;27;intelcpu;0;Power;0;46,53782
23;23006059739;27;intelcpu;0;Temperature;3;64
23;23006059739;27;lpc;nct6791d;Control;5;100
23;23006059739;27;nvidiagpu;0;Clock;2;3113
23;23006059739;27;intelcpu;0;Clock;0;99,94194
23;23006059739;27;intelcpu;0;Clock;3;3597,91
23;23006059739;27;intelcpu;0;Load;3;67,96875
23;23006059739;27;nvidiagpu;0;Control;0;25
23;23006059739;27;ram;N/A;Data;1;5,15152
23;23006059739;27;lpc;nct6791d;Voltage;12;0,536
23;23006059739;27;lpc;nct6791d;Temperature;0;57
23;23006059739;27;lpc;nct6791d;Temperature;5;26
23;23006059739;27;intelcpu;0;Load;0;68,55469
23;23006059739;27;lpc;nct6791d;Voltage;13;0,528
23;23006059739;27;lpc;nct6791d;Voltage;14;0,536
23;23006059739;27;lpc;nct6791d;Temperature;2;32
23;23006059739;27;lpc;nct6791d;Voltage;2;3,376
23;23006059739;27;lpc;nct6791d;Voltage;11;1
23;23006059739;27;nvidiagpu;0;Load;0;22
23;23006059739;27;lpc;nct6791d;Voltage;0;0,872
23;23006059739;27;nvidiagpu;0;SmallData;1;2754,02
23;23006059739;27;lpc;nct6791d;Voltage;4;1
23;23006059739;27;hdd;0;Data;0;-122,3599
23;23006059739;27;intelcpu;0;Temperature;0;69
23;23006059739;27;lpc;nct6791d;Control;2;86,66667
23;23006059739;27;nvidiagpu;0;Fan;0;732
23;23006059739;27;intelcpu;0;Power;1;35,63297
23;23006059739;27;intelcpu;0;Temperature;4;69
23;23006059739;27;intelcpu;0;Load;4;64,84375
23;23006059739;27;hdd;1;Load;0;82,90598
23;23006059739;27;nvidiagpu;0;SmallData;3;3072
23;23006059739;27;lpc;nct6791d;Temperature;6;55
23;23006059739;27;lpc;nct6791d;Voltage;8;3,312
23;23006059739;27;lpc;nct6791d;Fan;3;1108
23;23006059739;27;lpc;nct6791d;Voltage;6;0,528
23;23006059739;27;intelcpu;0;Clock;4;3697,852
23;23006059739;27;intelcpu;0;Temperature;2;65
23;23006059739;27;lpc;nct6791d;Control;4;86,66667
23;23006059739;27;nvidiagpu;0;Clock;1;4006,8
23;23006059739;27;intelcpu;0;Power;3;2,601073
23;23006059739;27;intelcpu;0;Clock;2;3697,852
23;23006059739;27;intelcpu;0;Load;2;75
23;23006059739;27;nvidiagpu;0;Load;2;0
23;23006059739;27;ram;N/A;Data;0;2,788105
23;23006059739;27;lpc;nct6791d;Temperature;1;50,5
23;23006059739;27;lpc;nct6791d;Control;1;59,60785
23;23006059739;27;lpc;nct6791d;Temperature;3;55
23;23006059739;27;lpc;nct6791d;Fan;0;1016
24;24019089047;28;lpc;nct6791d;Fan;1;1250
24;24019089047;28;lpc;nct6791d;Voltage;9;1,008
24;24019089047;28;lpc;nct6791d;Voltage;1;1,008
24;24019089047;28;nvidiagpu;0;Load;3;10,35093
24;24019089047;28;lpc;nct6791d;Voltage;5;2,008
24;24019089047;28;hdd;0;Load;0;66,73442
24;24019089047;28;intelcpu;0;Temperature;1;64
24;24019089047;28;lpc;nct6791d;Control;3;85,88235
24;24019089047;28;nvidiagpu;0;Clock;0;1556,5
24;24019089047;28;intelcpu;0;Power;2;0
24;24019089047;28;intelcpu;0;Clock;1;3697,864
24;24019089047;28;intelcpu;0;Load;1;61,71875
24;24019089047;28;nvidiagpu;0;Load;1;0
24;24019089047;28;ram;N/A;Load;0;35,0975
24;24019089047;28;lpc;nct6791d;Fan;2;1028
24;24019089047;28;nvidiagpu;0;SmallData;2;317,9805
24;24019089047;28;lpc;nct6791d;Voltage;3;3,376
24;24019089047;28;hdd;0;Temperature;0;28
24;24019089047;28;lpc;nct6791d;Control;0;85,88235
24;24019089047;28;lpc;nct6791d;Voltage;7;3,456
24;24019089047;28;hdd;1;Temperature;0;29
24;24019089047;28;nvidiagpu;0;Temperature;0;60
24;24019089047;28;intelcpu;0;Power;0;46,39247
24;24019089047;28;intelcpu;0;Temperature;3;63
24;24019089047;28;lpc;nct6791d;Control;5;100
24;24019089047;28;nvidiagpu;0;Clock;2;3113
24;24019089047;28;intelcpu;0;Clock;0;99,94226
24;24019089047;28;intelcpu;0;Clock;3;3697,864
24;24019089047;28;intelcpu;0;Load;3;68,75
24;24019089047;28;nvidiagpu;0;Control;0;27
24;24019089047;28;ram;N/A;Data;1;5,153015
24;24019089047;28;lpc;nct6791d;Voltage;12;0,528
24;24019089047;28;lpc;nct6791d;Temperature;0;56,5
24;24019089047;28;lpc;nct6791d;Temperature;5;26
24;24019089047;28;intelcpu;0;Load;0;67,96875
24;24019089047;28;lpc;nct6791d;Voltage;13;0,536
24;24019089047;28;lpc;nct6791d;Voltage;14;0,528
24;24019089047;28;lpc;nct6791d;Temperature;2;32
24;24019089047;28;lpc;nct6791d;Voltage;2;3,376
24;24019089047;28;lpc;nct6791d;Voltage;11;1
24;24019089047;28;nvidiagpu;0;Load;0;18
24;24019089047;28;lpc;nct6791d;Voltage;0;0,872
24;24019089047;28;nvidiagpu;0;SmallData;1;2754,02
24;24019089047;28;lpc;nct6791d;Voltage;4;1
24;24019089047;28;hdd;0;Data;0;-122,3599
24;24019089047;28;intelcpu;0;Temperature;0;70
24;24019089047;28;lpc;nct6791d;Control;2;85,88235
24;24019089047;28;nvidiagpu;0;Fan;0;868
24;24019089047;28;intelcpu;0;Power;1;35,47446
24;24019089047;28;intelcpu;0;Temperature;4;70
24;24019089047;28;intelcpu;0;Load;4;67,1875
24;24019089047;28;hdd;1;Load;0;82,90598
24;24019089047;28;nvidiagpu;0;SmallData;3;3072
24;24019089047;28;lpc;nct6791d;Temperature;6;55
24;24019089047;28;lpc;nct6791d;Voltage;8;3,312
24;24019089047;28;lpc;nct6791d;Fan;3;1094
24;24019089047;28;lpc;nct6791d;Voltage;6;0,528
24;24019089047;28;intelcpu;0;Clock;4;3697,864
24;24019089047;28;intelcpu;0;Temperature;2;64
24;24019089047;28;lpc;nct6791d;Control;4;85,88235
24;24019089047;28;nvidiagpu;0;Clock;1;4006,8
24;24019089047;28;intelcpu;0;Power;3;2,599842
24;24019089047;28;intelcpu;0;Clock;2;3697,864
24;24019089047;28;intelcpu;0;Load;2;74,21875
24;24019089047;28;nvidiagpu;0;Load;2;0
24;24019089047;28;ram;N/A;Data;0;2,78661
24;24019089047;28;lpc;nct6791d;Temperature;1;50,5
24;24019089047;28;lpc;nct6791d;Control;1;60,78431
24;24019089047;28;lpc;nct6791d;Temperature;3;55
24;24019089047;28;lpc;nct6791d;Fan;0;1015
25;25031267066;28;lpc;nct6791d;Fan;1;1186
25;25031267066;28;lpc;nct6791d;Voltage;9;1,008
25;25031267066;28;lpc;nct6791d;Voltage;1;1,008
25;25031267066;28;nvidiagpu;0;Load;3;10,35093
25;25031267066;28;lpc;nct6791d;Voltage;5;2,008
25;25031267066;28;hdd;0;Load;0;66,73442
25;25031267066;28;intelcpu;0;Temperature;1;65
25;25031267066;28;lpc;nct6791d;Control;3;85,88235
25;25031267066;28;nvidiagpu;0;Clock;0;1556,5
25;25031267066;28;intelcpu;0;Power;2;0
25;25031267066;28;intelcpu;0;Clock;1;3697,864
25;25031267066;28;intelcpu;0;Load;1;67,96875
25;25031267066;28;nvidiagpu;0;Load;1;0
25;25031267066;28;ram;N/A;Load;0;35,07275
25;25031267066;28;lpc;nct6791d;Fan;2;1029
25;25031267066;28;nvidiagpu;0;SmallData;2;317,9805
25;25031267066;28;lpc;nct6791d;Voltage;3;3,376
25;25031267066;28;hdd;0;Temperature;0;28
25;25031267066;28;lpc;nct6791d;Control;0;85,88235
25;25031267066;28;lpc;nct6791d;Voltage;7;3,456
25;25031267066;28;hdd;1;Temperature;0;29
25;25031267066;28;nvidiagpu;0;Temperature;0;60
25;25031267066;28;intelcpu;0;Power;0;46,49093
25;25031267066;28;intelcpu;0;Temperature;3;65
25;25031267066;28;lpc;nct6791d;Control;5;100
25;25031267066;28;nvidiagpu;0;Clock;2;3113
25;25031267066;28;intelcpu;0;Clock;0;99,94227
25;25031267066;28;intelcpu;0;Clock;3;3697,864
25;25031267066;28;intelcpu;0;Load;3;64,84375
25;25031267066;28;nvidiagpu;0;Control;0;27
25;25031267066;28;ram;N/A;Data;1;5,15498
25;25031267066;28;lpc;nct6791d;Voltage;12;0,536
25;25031267066;28;lpc;nct6791d;Temperature;0;56,5
25;25031267066;28;lpc;nct6791d;Temperature;5;26
25;25031267066;28;intelcpu;0;Load;0;68,28187
25;25031267066;28;lpc;nct6791d;Voltage;13;0,536
25;25031267066;28;lpc;nct6791d;Voltage;14;0,536
25;25031267066;28;lpc;nct6791d;Temperature;2;32
25;25031267066;28;lpc;nct6791d;Voltage;2;3,376
25;25031267066;28;lpc;nct6791d;Voltage;11;1
25;25031267066;28;nvidiagpu;0;Load;0;23
25;25031267066;28;lpc;nct6791d;Voltage;0;0,872
25;25031267066;28;nvidiagpu;0;SmallData;1;2754,02
25;25031267066;28;lpc;nct6791d;Voltage;4;1
25;25031267066;28;hdd;0;Data;0;-122,3599
25;25031267066;28;intelcpu;0;Temperature;0;69
25;25031267066;28;lpc;nct6791d;Control;2;85,88235
25;25031267066;28;nvidiagpu;0;Fan;0;738
25;25031267066;28;intelcpu;0;Power;1;35,52498
25;25031267066;28;intelcpu;0;Temperature;4;69
25;25031267066;28;intelcpu;0;Load;4;67,1875
25;25031267066;28;hdd;1;Load;0;82,90598
25;25031267066;28;nvidiagpu;0;SmallData;3;3072
25;25031267066;28;lpc;nct6791d;Temperature;6;55
25;25031267066;28;lpc;nct6791d;Voltage;8;3,312
25;25031267066;28;lpc;nct6791d;Fan;3;1108
25;25031267066;28;lpc;nct6791d;Voltage;6;0,528
25;25031267066;28;intelcpu;0;Clock;4;3697,864
25;25031267066;28;intelcpu;0;Temperature;2;64
25;25031267066;28;lpc;nct6791d;Control;4;85,88235
25;25031267066;28;nvidiagpu;0;Clock;1;4006,8
25;25031267066;28;intelcpu;0;Power;3;2,603094
25;25031267066;28;intelcpu;0;Clock;2;3697,864
25;25031267066;28;intelcpu;0;Load;2;73,12748
25;25031267066;28;nvidiagpu;0;Load;2;0
25;25031267066;28;ram;N/A;Data;0;2,784645
25;25031267066;28;lpc;nct6791d;Temperature;1;50,5
25;25031267066;28;lpc;nct6791d;Control;1;60,78431
25;25031267066;28;lpc;nct6791d;Temperature;3;55
25;25031267066;28;lpc;nct6791d;Fan;0;1021
26;26012884698;27;lpc;nct6791d;Fan;1;1220
26;26012884698;27;lpc;nct6791d;Voltage;9;1,008
26;26012884698;27;lpc;nct6791d;Voltage;1;1,008
26;26012884698;27;nvidiagpu;0;Load;3;10,35093
26;26012884698;27;lpc;nct6791d;Voltage;5;2,008
26;26012884698;27;hdd;0;Load;0;66,73442
26;26012884698;27;intelcpu;0;Temperature;1;65
26;26012884698;27;lpc;nct6791d;Control;3;86,27451
26;26012884698;27;nvidiagpu;0;Clock;0;1556,5
26;26012884698;27;intelcpu;0;Power;2;0
26;26012884698;27;intelcpu;0;Clock;1;3597,917
26;26012884698;27;intelcpu;0;Load;1;64,84375
26;26012884698;27;nvidiagpu;0;Load;1;1
26;26012884698;27;ram;N/A;Load;0;35,11499
26;26012884698;27;lpc;nct6791d;Fan;2;1024
26;26012884698;27;nvidiagpu;0;SmallData;2;317,9805
26;26012884698;27;lpc;nct6791d;Voltage;3;3,376
26;26012884698;27;hdd;0;Temperature;0;28
26;26012884698;27;lpc;nct6791d;Control;0;85,88235
26;26012884698;27;lpc;nct6791d;Voltage;7;3,456
26;26012884698;27;hdd;1;Temperature;0;29
26;26012884698;27;nvidiagpu;0;Temperature;0;60
26;26012884698;27;intelcpu;0;Power;0;46,54155
26;26012884698;27;intelcpu;0;Temperature;3;66
26;26012884698;27;lpc;nct6791d;Control;5;100
26;26012884698;27;nvidiagpu;0;Clock;2;3113
26;26012884698;27;intelcpu;0;Clock;0;99,94214
26;26012884698;27;intelcpu;0;Clock;3;3697,859
26;26012884698;27;intelcpu;0;Load;3;72,65625
26;26012884698;27;nvidiagpu;0;Control;0;27
26;26012884698;27;ram;N/A;Data;1;5,151627
26;26012884698;27;lpc;nct6791d;Voltage;12;0,536
26;26012884698;27;lpc;nct6791d;Temperature;0;57
26;26012884698;27;lpc;nct6791d;Temperature;5;26
26;26012884698;27;intelcpu;0;Load;0;71,16887
26;26012884698;27;lpc;nct6791d;Voltage;13;0,528
26;26012884698;27;lpc;nct6791d;Voltage;14;0,536
26;26012884698;27;lpc;nct6791d;Temperature;2;32
26;26012884698;27;lpc;nct6791d;Voltage;2;3,376
26;26012884698;27;lpc;nct6791d;Voltage;11;1
26;26012884698;27;nvidiagpu;0;Load;0;25
26;26012884698;27;lpc;nct6791d;Voltage;0;0,872
26;26012884698;27;nvidiagpu;0;SmallData;1;2754,02
26;26012884698;27;lpc;nct6791d;Voltage;4;1
26;26012884698;27;hdd;0;Data;0;-122,3599
26;26012884698;27;intelcpu;0;Temperature;0;69
26;26012884698;27;lpc;nct6791d;Control;2;86,27451
26;26012884698;27;nvidiagpu;0;Fan;0;709
26;26012884698;27;intelcpu;0;Power;1;35,60578
26;26012884698;27;intelcpu;0;Temperature;4;69
26;26012884698;27;intelcpu;0;Load;4;71,875
26;26012884698;27;hdd;1;Load;0;82,90598
26;26012884698;27;nvidiagpu;0;SmallData;3;3072
26;26012884698;27;lpc;nct6791d;Temperature;6;55
26;26012884698;27;lpc;nct6791d;Voltage;8;3,312
26;26012884698;27;lpc;nct6791d;Fan;3;1112
26;26012884698;27;lpc;nct6791d;Voltage;6;0,528
26;26012884698;27;intelcpu;0;Clock;4;3697,859
26;26012884698;27;intelcpu;0;Temperature;2;65
26;26012884698;27;lpc;nct6791d;Control;4;86,27451
26;26012884698;27;nvidiagpu;0;Clock;1;4006,8
26;26012884698;27;intelcpu;0;Power;3;2,599849
26;26012884698;27;intelcpu;0;Clock;2;3697,859
26;26012884698;27;intelcpu;0;Load;2;75,30048
26;26012884698;27;nvidiagpu;0;Load;2;0
26;26012884698;27;ram;N/A;Data;0;2,787998
26;26012884698;27;lpc;nct6791d;Temperature;1;50,5
26;26012884698;27;lpc;nct6791d;Control;1;59,60785
26;26012884698;27;lpc;nct6791d;Temperature;3;55
26;26012884698;27;lpc;nct6791d;Fan;0;1020
27;27025859559;28;lpc;nct6791d;Fan;1;1296
27;27025859559;28;lpc;nct6791d;Voltage;9;1,008
27;27025859559;28;lpc;nct6791d;Voltage;1;1,008
27;27025859559;28;nvidiagpu;0;Load;3;10,35093
27;27025859559;28;lpc;nct6791d;Voltage;5;2,008
27;27025859559;28;hdd;0;Load;0;66,73442
27;27025859559;28;intelcpu;0;Temperature;1;67
27;27025859559;28;lpc;nct6791d;Control;3;86,66667
27;27025859559;28;nvidiagpu;0;Clock;0;1556,5
27;27025859559;28;intelcpu;0;Power;2;0
27;27025859559;28;intelcpu;0;Clock;1;3697,861
27;27025859559;28;intelcpu;0;Load;1;67,96875
27;27025859559;28;nvidiagpu;0;Load;1;0
27;27025859559;28;ram;N/A;Load;0;35,15646
27;27025859559;28;lpc;nct6791d;Fan;2;1024
27;27025859559;28;nvidiagpu;0;SmallData;2;317,9805
27;27025859559;28;lpc;nct6791d;Voltage;3;3,376
27;27025859559;28;hdd;0;Temperature;0;28
27;27025859559;28;lpc;nct6791d;Control;0;86,66667
27;27025859559;28;lpc;nct6791d;Voltage;7;3,456
27;27025859559;28;hdd;1;Temperature;0;29
27;27025859559;28;nvidiagpu;0;Temperature;0;60
27;27025859559;28;intelcpu;0;Power;0;46,53249
27;27025859559;28;intelcpu;0;Temperature;3;64
27;27025859559;28;lpc;nct6791d;Control;5;100
27;27025859559;28;nvidiagpu;0;Clock;2;3113
27;27025859559;28;intelcpu;0;Clock;0;99,94219
27;27025859559;28;intelcpu;0;Clock;3;3697,861
27;27025859559;28;intelcpu;0;Load;3;65,625
27;27025859559;28;nvidiagpu;0;Control;0;27
27;27025859559;28;ram;N/A;Data;1;5,148335
27;27025859559;28;lpc;nct6791d;Voltage;12;0,536
27;27025859559;28;lpc;nct6791d;Temperature;0;57
27;27025859559;28;lpc;nct6791d;Temperature;5;26
27;27025859559;28;intelcpu;0;Load;0;69,53125
27;27025859559;28;lpc;nct6791d;Voltage;13;0,536
27;27025859559;28;lpc;nct6791d;Voltage;14;0,536
27;27025859559;28;lpc;nct6791d;Temperature;2;32
27;27025859559;28;lpc;nct6791d;Voltage;2;3,376
27;27025859559;28;lpc;nct6791d;Voltage;11;1
27;27025859559;28;nvidiagpu;0;Load;0;21
27;27025859559;28;lpc;nct6791d;Voltage;0;0,872
27;27025859559;28;nvidiagpu;0;SmallData;1;2754,02
27;27025859559;28;lpc;nct6791d;Voltage;4;1
27;27025859559;28;hdd;0;Data;0;-122,3599
27;27025859559;28;intelcpu;0;Temperature;0;70
27;27025859559;28;lpc;nct6791d;Control;2;86,66667
27;27025859559;28;nvidiagpu;0;Fan;0;736
27;27025859559;28;intelcpu;0;Power;1;35,54856
27;27025859559;28;intelcpu;0;Temperature;4;70
27;27025859559;28;intelcpu;0;Load;4;70,3125
27;27025859559;28;hdd;1;Load;0;82,90598
27;27025859559;28;nvidiagpu;0;SmallData;3;3072
27;27025859559;28;lpc;nct6791d;Temperature;6;55
27;27025859559;28;lpc;nct6791d;Voltage;8;3,312
27;27025859559;28;lpc;nct6791d;Fan;3;1117
27;27025859559;28;lpc;nct6791d;Voltage;6;0,536
27;27025859559;28;intelcpu;0;Clock;4;3697,861
27;27025859559;28;intelcpu;0;Temperature;2;65
27;27025859559;28;lpc;nct6791d;Control;4;86,66667
27;27025859559;28;nvidiagpu;0;Clock;1;4006,8
27;27025859559;28;intelcpu;0;Power;3;2,594171
27;27025859559;28;intelcpu;0;Clock;2;3697,861
27;27025859559;28;intelcpu;0;Load;2;74,21875
27;27025859559;28;nvidiagpu;0;Load;2;0
27;27025859559;28;ram;N/A;Data;0;2,79129
27;27025859559;28;lpc;nct6791d;Temperature;1;50,5
27;27025859559;28;lpc;nct6791d;Control;1;60,39216
27;27025859559;28;lpc;nct6791d;Temperature;3;55
27;27025859559;28;lpc;nct6791d;Fan;0;1019
28;28010460514;27;lpc;nct6791d;Fan;1;1259
28;28010460514;27;lpc;nct6791d;Voltage;9;1,008
28;28010460514;27;lpc;nct6791d;Voltage;1;1,008
28;28010460514;27;nvidiagpu;0;Load;3;10,35093
28;28010460514;27;lpc;nct6791d;Voltage;5;2,008
28;28010460514;27;hdd;0;Load;0;66,73442
28;28010460514;27;intelcpu;0;Temperature;1;66
28;28010460514;27;lpc;nct6791d;Control;3;86,66667
28;28010460514;27;nvidiagpu;0;Clock;0;1556,5
28;28010460514;27;intelcpu;0;Power;2;0
28;28010460514;27;intelcpu;0;Clock;1;3697,858
28;28010460514;27;intelcpu;0;Load;1;62,5
28;28010460514;27;nvidiagpu;0;Load;1;0
28;28010460514;27;ram;N/A;Load;0;35,08511
28;28010460514;27;lpc;nct6791d;Fan;2;1030
28;28010460514;27;nvidiagpu;0;SmallData;2;317,9805
28;28010460514;27;lpc;nct6791d;Voltage;3;3,376
28;28010460514;27;hdd;0;Temperature;0;28
28;28010460514;27;lpc;nct6791d;Control;0;86,66667
28;28010460514;27;lpc;nct6791d;Voltage;7;3,456
28;28010460514;27;hdd;1;Temperature;0;29
28;28010460514;27;nvidiagpu;0;Temperature;0;60
28;28010460514;27;intelcpu;0;Power;0;46,51854
28;28010460514;27;intelcpu;0;Temperature;3;66
28;28010460514;27;lpc;nct6791d;Control;5;100
28;28010460514;27;nvidiagpu;0;Clock;2;3113
28;28010460514;27;intelcpu;0;Clock;0;99,94211
28;28010460514;27;intelcpu;0;Clock;3;3597,916
28;28010460514;27;intelcpu;0;Load;3;67,1875
28;28010460514;27;nvidiagpu;0;Control;0;27
28;28010460514;27;ram;N/A;Data;1;5,153999
28;28010460514;27;lpc;nct6791d;Voltage;12;0,528
28;28010460514;27;lpc;nct6791d;Temperature;0;57
28;28010460514;27;lpc;nct6791d;Temperature;5;26
28;28010460514;27;intelcpu;0;Load;0;66,01563
28;28010460514;27;lpc;nct6791d;Voltage;13;0,528
28;28010460514;27;lpc;nct6791d;Voltage;14;0,528
28;28010460514;27;lpc;nct6791d;Temperature;2;32
28;28010460514;27;lpc;nct6791d;Voltage;2;3,376
28;28010460514;27;lpc;nct6791d;Voltage;11;1
28;28010460514;27;nvidiagpu;0;Load;0;19
28;28010460514;27;lpc;nct6791d;Voltage;0;0,872
28;28010460514;27;nvidiagpu;0;SmallData;1;2754,02
28;28010460514;27;lpc;nct6791d;Voltage;4;1
28;28010460514;27;hdd;0;Data;0;-122,3599
28;28010460514;27;intelcpu;0;Temperature;0;69
28;28010460514;27;lpc;nct6791d;Control;2;86,66667
