id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21158884790;6;lpc;nct6791d;Voltage;13;0,04
21;21158884790;6;lpc;nct6791d;Temperature;1;37,5
21;21158884790;6;lpc;nct6791d;Voltage;2;3,376
21;21158884790;6;lpc;nct6791d;Voltage;11;1
21;21158884790;6;nvidiagpu;0;Load;0;100
21;21158884790;6;lpc;nct6791d;Voltage;0;0,8880001
21;21158884790;6;nvidiagpu;0;SmallData;1;2756,746
21;21158884790;6;lpc;nct6791d;Voltage;4;1
21;21158884790;6;hdd;0;Data;0;-121,6582
21;21158884790;6;intelcpu;0;Temperature;0;41
21;21158884790;6;lpc;nct6791d;Control;2;67,84314
21;21158884790;6;nvidiagpu;0;Fan;0;1164
21;21158884790;6;intelcpu;0;Power;1;4,989016
21;21158884790;6;intelcpu;0;Temperature;4;43
21;21158884790;6;intelcpu;0;Load;4;3,90625
21;21158884790;6;hdd;1;Load;0;82,90598
21;21158884790;6;nvidiagpu;0;SmallData;3;3072
21;21158884790;6;lpc;nct6791d;Temperature;5;26
21;21158884790;6;lpc;nct6791d;Voltage;8;3,312
21;21158884790;6;lpc;nct6791d;Fan;2;801
21;21158884790;6;lpc;nct6791d;Voltage;6;0,04
21;21158884790;6;intelcpu;0;Clock;4;799,5369
21;21158884790;6;intelcpu;0;Temperature;2;39
21;21158884790;6;lpc;nct6791d;Control;4;67,84314
21;21158884790;6;nvidiagpu;0;Clock;1;4006,8
21;21158884790;6;intelcpu;0;Power;3;1,168792
21;21158884790;6;intelcpu;0;Clock;2;1998,842
21;21158884790;6;intelcpu;0;Load;2;6,25
21;21158884790;6;nvidiagpu;0;Load;2;0
21;21158884790;6;ram;N/A;Data;0;2,527172
21;21158884790;6;lpc;nct6791d;Temperature;0;37,5
21;21158884790;6;lpc;nct6791d;Control;1;39,60785
21;21158884790;6;lpc;nct6791d;Temperature;2;35
21;21158884790;6;lpc;nct6791d;Temperature;6;72
22;22033028193;5;lpc;nct6791d;Fan;0;800
22;22033028193;5;lpc;nct6791d;Voltage;9;1,008
22;22033028193;5;lpc;nct6791d;Voltage;1;1,008
22;22033028193;5;nvidiagpu;0;Load;3;10,26217
22;22033028193;5;lpc;nct6791d;Voltage;5;2
22;22033028193;5;hdd;0;Load;0;66,81784
22;22033028193;5;intelcpu;0;Temperature;1;37
22;22033028193;5;lpc;nct6791d;Control;3;66,27451
22;22033028193;5;nvidiagpu;0;Clock;0;1936
22;22033028193;5;intelcpu;0;Power;2;0
22;22033028193;5;intelcpu;0;Clock;1;799,5369
22;22033028193;5;intelcpu;0;Load;1;10,15625
22;22033028193;5;nvidiagpu;0;Load;1;1
22;22033028193;5;ram;N/A;Load;0;31,74968
22;22033028193;5;lpc;nct6791d;Fan;1;985
22;22033028193;5;nvidiagpu;0;SmallData;2;315,2539
22;22033028193;5;lpc;nct6791d;Voltage;3;3,376
22;22033028193;5;hdd;0;Temperature;0;31
22;22033028193;5;lpc;nct6791d;Control;0;66,66666
22;22033028193;5;lpc;nct6791d;Voltage;7;3,456
22;22033028193;5;hdd;1;Temperature;0;31
22;22033028193;5;nvidiagpu;0;Temperature;0;62
22;22033028193;5;intelcpu;0;Power;0;9,683508
22;22033028193;5;intelcpu;0;Temperature;3;40
22;22033028193;5;lpc;nct6791d;Control;5;100
22;22033028193;5;nvidiagpu;0;Clock;2;3872
22;22033028193;5;intelcpu;0;Clock;0;99,94211
22;22033028193;5;intelcpu;0;Clock;3;1998,842
22;22033028193;5;intelcpu;0;Load;3;3,125
22;22033028193;5;nvidiagpu;0;Control;0;38
22;22033028193;5;ram;N/A;Data;1;5,418819
22;22033028193;5;lpc;nct6791d;Fan;3;936
22;22033028193;5;lpc;nct6791d;Voltage;14;0,384
22;22033028193;5;lpc;nct6791d;Temperature;3;96
22;22033028193;5;intelcpu;0;Load;0;5,273438
22;22033028193;5;lpc;nct6791d;Voltage;12;0,16
22;22033028193;5;lpc;nct6791d;Voltage;13;0,04
22;22033028193;5;lpc;nct6791d;Temperature;1;37,5
22;22033028193;5;lpc;nct6791d;Voltage;2;3,376
22;22033028193;5;lpc;nct6791d;Voltage;11;1
22;22033028193;5;nvidiagpu;0;Load;0;100
22;22033028193;5;lpc;nct6791d;Voltage;0;0,8880001
22;22033028193;5;nvidiagpu;0;SmallData;1;2756,746
22;22033028193;5;lpc;nct6791d;Voltage;4;1
22;22033028193;5;hdd;0;Data;0;-121,6564
22;22033028193;5;intelcpu;0;Temperature;0;42
22;22033028193;5;lpc;nct6791d;Control;2;66,66666
22;22033028193;5;nvidiagpu;0;Fan;0;1163
22;22033028193;5;intelcpu;0;Power;1;1,575821
22;22033028193;5;intelcpu;0;Temperature;4;42
22;22033028193;5;intelcpu;0;Load;4;5,46875
22;22033028193;5;hdd;1;Load;0;82,90598
22;22033028193;5;nvidiagpu;0;SmallData;3;3072
22;22033028193;5;lpc;nct6791d;Temperature;5;26
22;22033028193;5;lpc;nct6791d;Voltage;8;3,312
22;22033028193;5;lpc;nct6791d;Fan;2;799
22;22033028193;5;lpc;nct6791d;Voltage;6;0,04
22;22033028193;5;intelcpu;0;Clock;4;1998,842
22;22033028193;5;intelcpu;0;Temperature;2;39
22;22033028193;5;lpc;nct6791d;Control;4;66,27451
22;22033028193;5;nvidiagpu;0;Clock;1;4006,8
22;22033028193;5;intelcpu;0;Power;3;1,036387
22;22033028193;5;intelcpu;0;Clock;2;799,5369
22;22033028193;5;intelcpu;0;Load;2;2,34375
22;22033028193;5;nvidiagpu;0;Load;2;0
22;22033028193;5;ram;N/A;Data;0;2,520805
22;22033028193;5;lpc;nct6791d;Temperature;0;36,5
22;22033028193;5;lpc;nct6791d;Control;1;39,21569
22;22033028193;5;lpc;nct6791d;Temperature;2;35
22;22033028193;5;lpc;nct6791d;Temperature;6;72
23;23079756947;6;lpc;nct6791d;Fan;0;795
23;23079756947;6;lpc;nct6791d;Voltage;9;1,008
23;23079756947;6;lpc;nct6791d;Voltage;1;1,008
23;23079756947;6;nvidiagpu;0;Load;3;10,26217
23;23079756947;6;lpc;nct6791d;Voltage;5;2
23;23079756947;6;hdd;0;Load;0;66,81784
23;23079756947;6;intelcpu;0;Temperature;1;37
23;23079756947;6;lpc;nct6791d;Control;3;65,88235
23;23079756947;6;nvidiagpu;0;Clock;0;1936
23;23079756947;6;intelcpu;0;Power;2;0
23;23079756947;6;intelcpu;0;Clock;1;799,5372
23;23079756947;6;intelcpu;0;Load;1;14,84375
23;23079756947;6;nvidiagpu;0;Load;1;1
23;23079756947;6;ram;N/A;Load;0;31,8291
23;23079756947;6;lpc;nct6791d;Fan;1;993
23;23079756947;6;nvidiagpu;0;SmallData;2;315,2539
23;23079756947;6;lpc;nct6791d;Voltage;3;3,36
23;23079756947;6;hdd;0;Temperature;0;31
23;23079756947;6;lpc;nct6791d;Control;0;65,88235
23;23079756947;6;lpc;nct6791d;Voltage;7;3,456
23;23079756947;6;hdd;1;Temperature;0;31
23;23079756947;6;nvidiagpu;0;Temperature;0;62
23;23079756947;6;intelcpu;0;Power;0;9,823552
23;23079756947;6;intelcpu;0;Temperature;3;38
23;23079756947;6;lpc;nct6791d;Control;5;100
23;23079756947;6;nvidiagpu;0;Clock;2;3872
23;23079756947;6;intelcpu;0;Clock;0;99,94215
23;23079756947;6;intelcpu;0;Clock;3;799,5372
23;23079756947;6;intelcpu;0;Load;3;1,5625
23;23079756947;6;nvidiagpu;0;Control;0;38
23;23079756947;6;ram;N/A;Data;1;5,412514
23;23079756947;6;lpc;nct6791d;Fan;3;903
23;23079756947;6;lpc;nct6791d;Voltage;14;0,456
23;23079756947;6;lpc;nct6791d;Temperature;3;114
23;23079756947;6;intelcpu;0;Load;0;5,664063
23;23079756947;6;lpc;nct6791d;Voltage;12;0,264
23;23079756947;6;lpc;nct6791d;Voltage;13;0,04
23;23079756947;6;lpc;nct6791d;Temperature;1;37,5
23;23079756947;6;lpc;nct6791d;Voltage;2;3,376
23;23079756947;6;lpc;nct6791d;Voltage;11;1
23;23079756947;6;nvidiagpu;0;Load;0;100
23;23079756947;6;lpc;nct6791d;Voltage;0;0,8880001
23;23079756947;6;nvidiagpu;0;SmallData;1;2756,746
23;23079756947;6;lpc;nct6791d;Voltage;4;1
23;23079756947;6;hdd;0;Data;0;-121,6564
23;23079756947;6;intelcpu;0;Temperature;0;44
23;23079756947;6;lpc;nct6791d;Control;2;65,88235
23;23079756947;6;nvidiagpu;0;Fan;0;1165
23;23079756947;6;intelcpu;0;Power;1;1,668374
23;23079756947;6;intelcpu;0;Temperature;4;44
23;23079756947;6;intelcpu;0;Load;4;2,34375
23;23079756947;6;hdd;1;Load;0;82,90598
23;23079756947;6;nvidiagpu;0;SmallData;3;3072
23;23079756947;6;lpc;nct6791d;Temperature;5;26
23;23079756947;6;lpc;nct6791d;Voltage;8;3,312
23;23079756947;6;lpc;nct6791d;Fan;2;795
23;23079756947;6;lpc;nct6791d;Voltage;6;0,04
23;23079756947;6;intelcpu;0;Clock;4;799,5372
23;23079756947;6;intelcpu;0;Temperature;2;39
23;23079756947;6;lpc;nct6791d;Control;4;65,88235
23;23079756947;6;nvidiagpu;0;Clock;1;4006,8
23;23079756947;6;intelcpu;0;Power;3;1,035074
23;23079756947;6;intelcpu;0;Clock;2;799,5372
23;23079756947;6;intelcpu;0;Load;2;3,90625
23;23079756947;6;nvidiagpu;0;Load;2;0
23;23079756947;6;ram;N/A;Data;0;2,527111
23;23079756947;6;lpc;nct6791d;Temperature;0;36,5
23;23079756947;6;lpc;nct6791d;Control;1;37,64706
23;23079756947;6;lpc;nct6791d;Temperature;2;35
23;23079756947;6;lpc;nct6791d;Temperature;6;72
24;24126593135;6;lpc;nct6791d;Fan;0;792
24;24126593135;6;lpc;nct6791d;Voltage;9;1,008
24;24126593135;6;lpc;nct6791d;Voltage;1;1,008
24;24126593135;6;nvidiagpu;0;Load;3;10,26217
24;24126593135;6;lpc;nct6791d;Voltage;5;2,008
24;24126593135;6;hdd;0;Load;0;66,81784
24;24126593135;6;intelcpu;0;Temperature;1;39
24;24126593135;6;lpc;nct6791d;Control;3;66,27451
24;24126593135;6;nvidiagpu;0;Clock;0;1936
24;24126593135;6;intelcpu;0;Power;2;0
24;24126593135;6;intelcpu;0;Clock;1;3098,208
24;24126593135;6;intelcpu;0;Load;1;16,40625
24;24126593135;6;nvidiagpu;0;Load;1;1
24;24126593135;6;ram;N/A;Load;0;31,82535
24;24126593135;6;lpc;nct6791d;Fan;1;976
24;24126593135;6;nvidiagpu;0;SmallData;2;315,2539
24;24126593135;6;lpc;nct6791d;Voltage;3;3,376
24;24126593135;6;hdd;0;Temperature;0;31
24;24126593135;6;lpc;nct6791d;Control;0;65,88235
24;24126593135;6;lpc;nct6791d;Voltage;7;3,456
24;24126593135;6;hdd;1;Temperature;0;31
24;24126593135;6;nvidiagpu;0;Temperature;0;62
24;24126593135;6;intelcpu;0;Power;0;9,930742
24;24126593135;6;intelcpu;0;Temperature;3;39
24;24126593135;6;lpc;nct6791d;Control;5;100
24;24126593135;6;nvidiagpu;0;Clock;2;3872
24;24126593135;6;intelcpu;0;Clock;0;99,9422
24;24126593135;6;intelcpu;0;Clock;3;999,422
24;24126593135;6;intelcpu;0;Load;3;1,5625
24;24126593135;6;nvidiagpu;0;Control;0;38
24;24126593135;6;ram;N/A;Data;1;5,412811
24;24126593135;6;lpc;nct6791d;Fan;3;914
24;24126593135;6;lpc;nct6791d;Voltage;14;0,456
24;24126593135;6;lpc;nct6791d;Temperature;3;114
24;24126593135;6;intelcpu;0;Load;0;6,835938
24;24126593135;6;lpc;nct6791d;Voltage;12;0,264
24;24126593135;6;lpc;nct6791d;Voltage;13;0,04
24;24126593135;6;lpc;nct6791d;Temperature;1;37,5
24;24126593135;6;lpc;nct6791d;Voltage;2;3,376
24;24126593135;6;lpc;nct6791d;Voltage;11;1
24;24126593135;6;nvidiagpu;0;Load;0;100
24;24126593135;6;lpc;nct6791d;Voltage;0;0,8880001
24;24126593135;6;nvidiagpu;0;SmallData;1;2756,746
24;24126593135;6;lpc;nct6791d;Voltage;4;1
24;24126593135;6;hdd;0;Data;0;-121,6564
24;24126593135;6;intelcpu;0;Temperature;0;42
24;24126593135;6;lpc;nct6791d;Control;2;65,88235
24;24126593135;6;nvidiagpu;0;Fan;0;1164
24;24126593135;6;intelcpu;0;Power;1;1,735352
24;24126593135;6;intelcpu;0;Temperature;4;42
24;24126593135;6;intelcpu;0;Load;4;7,03125
24;24126593135;6;hdd;1;Load;0;82,90598
24;24126593135;6;nvidiagpu;0;SmallData;3;3072
24;24126593135;6;lpc;nct6791d;Temperature;5;26
24;24126593135;6;lpc;nct6791d;Voltage;8;3,312
24;24126593135;6;lpc;nct6791d;Fan;2;794
24;24126593135;6;lpc;nct6791d;Voltage;6;0,04
24;24126593135;6;intelcpu;0;Clock;4;799,5376
24;24126593135;6;intelcpu;0;Temperature;2;39
24;24126593135;6;lpc;nct6791d;Control;4;66,27451
24;24126593135;6;nvidiagpu;0;Clock;1;4006,8
24;24126593135;6;intelcpu;0;Power;3;1,046566
24;24126593135;6;intelcpu;0;Clock;2;999,422
24;24126593135;6;intelcpu;0;Load;2;2,34375
24;24126593135;6;nvidiagpu;0;Load;2;0
24;24126593135;6;ram;N/A;Data;0;2,526814
24;24126593135;6;lpc;nct6791d;Temperature;0;37,5
24;24126593135;6;lpc;nct6791d;Control;1;38,43137
24;24126593135;6;lpc;nct6791d;Temperature;2;35
24;24126593135;6;lpc;nct6791d;Temperature;6;65
25;25183561083;6;lpc;nct6791d;Fan;0;801
25;25183561083;6;lpc;nct6791d;Voltage;9;1,008
25;25183561083;6;lpc;nct6791d;Voltage;1;1,008
25;25183561083;6;nvidiagpu;0;Load;3;10,26217
25;25183561083;6;lpc;nct6791d;Voltage;5;2
25;25183561083;6;hdd;0;Load;0;66,81784
25;25183561083;6;intelcpu;0;Temperature;1;36
25;25183561083;6;lpc;nct6791d;Control;3;66,66666
25;25183561083;6;nvidiagpu;0;Clock;0;1936
25;25183561083;6;intelcpu;0;Power;2;0
25;25183561083;6;intelcpu;0;Clock;1;799,5377
25;25183561083;6;intelcpu;0;Load;1;11,71875
25;25183561083;6;nvidiagpu;0;Load;1;1
25;25183561083;6;ram;N/A;Load;0;31,83569
25;25183561083;6;lpc;nct6791d;Fan;1;998
25;25183561083;6;nvidiagpu;0;SmallData;2;315,2539
25;25183561083;6;lpc;nct6791d;Voltage;3;3,376
25;25183561083;6;hdd;0;Temperature;0;31
25;25183561083;6;lpc;nct6791d;Control;0;66,66666
25;25183561083;6;lpc;nct6791d;Voltage;7;3,456
25;25183561083;6;hdd;1;Temperature;0;31
25;25183561083;6;nvidiagpu;0;Temperature;0;63
25;25183561083;6;intelcpu;0;Power;0;9,823563
25;25183561083;6;intelcpu;0;Temperature;3;39
25;25183561083;6;lpc;nct6791d;Control;5;100
25;25183561083;6;nvidiagpu;0;Clock;2;3872
25;25183561083;6;intelcpu;0;Clock;0;99,94221
25;25183561083;6;intelcpu;0;Clock;3;799,5377
25;25183561083;6;intelcpu;0;Load;3;3,174603
25;25183561083;6;nvidiagpu;0;Control;0;38
25;25183561083;6;ram;N/A;Data;1;5,411991
25;25183561083;6;lpc;nct6791d;Fan;3;918
25;25183561083;6;lpc;nct6791d;Voltage;14;8,800001E-02
25;25183561083;6;lpc;nct6791d;Temperature;3;114
25;25183561083;6;intelcpu;0;Load;0;5,682659
25;25183561083;6;lpc;nct6791d;Voltage;12;0,264
25;25183561083;6;lpc;nct6791d;Voltage;13;0,04
25;25183561083;6;lpc;nct6791d;Temperature;1;37,5
25;25183561083;6;lpc;nct6791d;Voltage;2;3,376
25;25183561083;6;lpc;nct6791d;Voltage;11;1
25;25183561083;6;nvidiagpu;0;Load;0;100
25;25183561083;6;lpc;nct6791d;Voltage;0;0,8880001
25;25183561083;6;nvidiagpu;0;SmallData;1;2756,746
25;25183561083;6;lpc;nct6791d;Voltage;4;1
25;25183561083;6;hdd;0;Data;0;-121,6564
25;25183561083;6;intelcpu;0;Temperature;0;42
25;25183561083;6;lpc;nct6791d;Control;2;66,66666
25;25183561083;6;nvidiagpu;0;Fan;0;1164
25;25183561083;6;intelcpu;0;Power;1;1,639305
25;25183561083;6;intelcpu;0;Temperature;4;43
25;25183561083;6;intelcpu;0;Load;4;2,34375
25;25183561083;6;hdd;1;Load;0;82,90598
25;25183561083;6;nvidiagpu;0;SmallData;3;3072
25;25183561083;6;lpc;nct6791d;Temperature;5;26
25;25183561083;6;lpc;nct6791d;Voltage;8;3,312
25;25183561083;6;lpc;nct6791d;Fan;2;795
25;25183561083;6;lpc;nct6791d;Voltage;6;0,176
25;25183561083;6;intelcpu;0;Clock;4;799,5377
25;25183561083;6;intelcpu;0;Temperature;2;39
25;25183561083;6;lpc;nct6791d;Control;4;66,66666
25;25183561083;6;nvidiagpu;0;Clock;1;4006,8
25;25183561083;6;intelcpu;0;Power;3;1,039555
25;25183561083;6;intelcpu;0;Clock;2;799,5377
25;25183561083;6;intelcpu;0;Load;2;5,493551
25;25183561083;6;nvidiagpu;0;Load;2;0
25;25183561083;6;ram;N/A;Data;0;2,527634
25;25183561083;6;lpc;nct6791d;Temperature;0;37,5
25;25183561083;6;lpc;nct6791d;Control;1;38,43137
25;25183561083;6;lpc;nct6791d;Temperature;2;35
25;25183561083;6;lpc;nct6791d;Temperature;6;92
26;26051339130;5;lpc;nct6791d;Fan;0;801
26;26051339130;5;lpc;nct6791d;Voltage;9;1,008
26;26051339130;5;lpc;nct6791d;Voltage;1;1,008
26;26051339130;5;nvidiagpu;0;Load;3;10,26217
26;26051339130;5;lpc;nct6791d;Voltage;5;2
26;26051339130;5;hdd;0;Load;0;66,81784
26;26051339130;5;intelcpu;0;Temperature;1;36
26;26051339130;5;lpc;nct6791d;Control;3;66,66666
26;26051339130;5;nvidiagpu;0;Clock;0;1936
26;26051339130;5;intelcpu;0;Power;2;0
26;26051339130;5;intelcpu;0;Clock;1;799,5377
26;26051339130;5;intelcpu;0;Load;1;11,71875
26;26051339130;5;nvidiagpu;0;Load;1;1
26;26051339130;5;ram;N/A;Load;0;31,83569
26;26051339130;5;lpc;nct6791d;Fan;1;998
26;26051339130;5;nvidiagpu;0;SmallData;2;315,2539
26;26051339130;5;lpc;nct6791d;Voltage;3;3,376
26;26051339130;5;hdd;0;Temperature;0;31
26;26051339130;5;lpc;nct6791d;Control;0;66,66666
26;26051339130;5;lpc;nct6791d;Voltage;7;3,456
26;26051339130;5;hdd;1;Temperature;0;31
26;26051339130;5;nvidiagpu;0;Temperature;0;63
26;26051339130;5;intelcpu;0;Power;0;9,823563
26;26051339130;5;intelcpu;0;Temperature;3;39
26;26051339130;5;lpc;nct6791d;Control;5;100
26;26051339130;5;nvidiagpu;0;Clock;2;3872
26;26051339130;5;intelcpu;0;Clock;0;99,94221
26;26051339130;5;intelcpu;0;Clock;3;799,5377
26;26051339130;5;intelcpu;0;Load;3;3,174603
26;26051339130;5;nvidiagpu;0;Control;0;38
26;26051339130;5;ram;N/A;Data;1;5,411991
26;26051339130;5;lpc;nct6791d;Fan;3;918
26;26051339130;5;lpc;nct6791d;Voltage;14;8,800001E-02
26;26051339130;5;lpc;nct6791d;Temperature;3;114
26;26051339130;5;intelcpu;0;Load;0;5,682659
26;26051339130;5;lpc;nct6791d;Voltage;12;0,264
26;26051339130;5;lpc;nct6791d;Voltage;13;0,04
26;26051339130;5;lpc;nct6791d;Temperature;1;37,5
26;26051339130;5;lpc;nct6791d;Voltage;2;3,376
26;26051339130;5;lpc;nct6791d;Voltage;11;1
26;26051339130;5;nvidiagpu;0;Load;0;100
26;26051339130;5;lpc;nct6791d;Voltage;0;0,8880001
26;26051339130;5;nvidiagpu;0;SmallData;1;2756,746
26;26051339130;5;lpc;nct6791d;Voltage;4;1
26;26051339130;5;hdd;0;Data;0;-121,6564
26;26051339130;5;intelcpu;0;Temperature;0;42
26;26051339130;5;lpc;nct6791d;Control;2;66,66666
26;26051339130;5;nvidiagpu;0;Fan;0;1164
26;26051339130;5;intelcpu;0;Power;1;1,639305
26;26051339130;5;intelcpu;0;Temperature;4;43
26;26051339130;5;intelcpu;0;Load;4;2,34375
26;26051339130;5;hdd;1;Load;0;82,90598
26;26051339130;5;nvidiagpu;0;SmallData;3;3072
26;26051339130;5;lpc;nct6791d;Temperature;5;26
26;26051339130;5;lpc;nct6791d;Voltage;8;3,312
26;26051339130;5;lpc;nct6791d;Fan;2;795
26;26051339130;5;lpc;nct6791d;Voltage;6;0,176
26;26051339130;5;intelcpu;0;Clock;4;799,5377
26;26051339130;5;intelcpu;0;Temperature;2;39
26;26051339130;5;lpc;nct6791d;Control;4;66,66666
26;26051339130;5;nvidiagpu;0;Clock;1;4006,8
26;26051339130;5;intelcpu;0;Power;3;1,039555
26;26051339130;5;intelcpu;0;Clock;2;799,5377
26;26051339130;5;intelcpu;0;Load;2;5,493551
26;26051339130;5;nvidiagpu;0;Load;2;0
26;26051339130;5;ram;N/A;Data;0;2,527634
26;26051339130;5;lpc;nct6791d;Temperature;0;37,5
26;26051339130;5;lpc;nct6791d;Control;1;38,43137
26;26051339130;5;lpc;nct6791d;Temperature;2;35
26;26051339130;5;lpc;nct6791d;Temperature;6;92
27;27104226273;6;lpc;nct6791d;Fan;0;798
27;27104226273;6;lpc;nct6791d;Voltage;9;1,008
27;27104226273;6;lpc;nct6791d;Voltage;1;1,008
27;27104226273;6;nvidiagpu;0;Load;3;10,26217
27;27104226273;6;lpc;nct6791d;Voltage;5;2
27;27104226273;6;hdd;0;Load;0;66,81784
27;27104226273;6;intelcpu;0;Temperature;1;36
27;27104226273;6;lpc;nct6791d;Control;3;66,66666
27;27104226273;6;nvidiagpu;0;Clock;0;1936
27;27104226273;6;intelcpu;0;Power;2;0
27;27104226273;6;intelcpu;0;Clock;1;799,5374
27;27104226273;6;intelcpu;0;Load;1;14,0625
27;27104226273;6;nvidiagpu;0;Load;1;1
27;27104226273;6;ram;N/A;Load;0;31,84135
27;27104226273;6;lpc;nct6791d;Fan;1;997
27;27104226273;6;nvidiagpu;0;SmallData;2;315,2539
27;27104226273;6;lpc;nct6791d;Voltage;3;3,376
27;27104226273;6;hdd;0;Temperature;0;31
27;27104226273;6;lpc;nct6791d;Control;0;66,66666
27;27104226273;6;lpc;nct6791d;Voltage;7;3,456
27;27104226273;6;hdd;1;Temperature;0;31
27;27104226273;6;nvidiagpu;0;Temperature;0;63
27;27104226273;6;intelcpu;0;Power;0;9,96396
27;27104226273;6;intelcpu;0;Temperature;3;39
27;27104226273;6;lpc;nct6791d;Control;5;100
27;27104226273;6;nvidiagpu;0;Clock;2;3872
27;27104226273;6;intelcpu;0;Clock;0;99,94217
27;27104226273;6;intelcpu;0;Clock;3;799,5374
27;27104226273;6;intelcpu;0;Load;3;2,331734
27;27104226273;6;nvidiagpu;0;Control;0;38
27;27104226273;6;ram;N/A;Data;1;5,411541
27;27104226273;6;lpc;nct6791d;Fan;3;932
27;27104226273;6;lpc;nct6791d;Voltage;14;8,800001E-02
27;27104226273;6;lpc;nct6791d;Temperature;3;114
27;27104226273;6;intelcpu;0;Load;0;7,196516
27;27104226273;6;lpc;nct6791d;Voltage;12;0,264
27;27104226273;6;lpc;nct6791d;Voltage;13;0,04
27;27104226273;6;lpc;nct6791d;Temperature;1;37,5
27;27104226273;6;lpc;nct6791d;Voltage;2;3,376
27;27104226273;6;lpc;nct6791d;Voltage;11;1
27;27104226273;6;nvidiagpu;0;Load;0;100
27;27104226273;6;lpc;nct6791d;Voltage;0;0,8880001
27;27104226273;6;nvidiagpu;0;SmallData;1;2756,746
27;27104226273;6;lpc;nct6791d;Voltage;4;1
27;27104226273;6;hdd;0;Data;0;-121,6564
27;27104226273;6;intelcpu;0;Temperature;0;43
27;27104226273;6;lpc;nct6791d;Control;2;66,66666
27;27104226273;6;nvidiagpu;0;Fan;0;1163
27;27104226273;6;intelcpu;0;Power;1;1,772669
27;27104226273;6;intelcpu;0;Temperature;4;42
27;27104226273;6;intelcpu;0;Load;4;5,46875
27;27104226273;6;hdd;1;Load;0;82,90598
27;27104226273;6;nvidiagpu;0;SmallData;3;3072
27;27104226273;6;lpc;nct6791d;Temperature;5;26
27;27104226273;6;lpc;nct6791d;Voltage;8;3,312
27;27104226273;6;lpc;nct6791d;Fan;2;796
27;27104226273;6;lpc;nct6791d;Voltage;6;0,152
27;27104226273;6;intelcpu;0;Clock;4;799,5374
27;27104226273;6;intelcpu;0;Temperature;2;39
27;27104226273;6;lpc;nct6791d;Control;4;66,66666
27;27104226273;6;nvidiagpu;0;Clock;1;4006,8
27;27104226273;6;intelcpu;0;Power;3;1,050301
27;27104226273;6;intelcpu;0;Clock;2;799,5374
27;27104226273;6;intelcpu;0;Load;2;6,923079
27;27104226273;6;nvidiagpu;0;Load;2;0
27;27104226273;6;ram;N/A;Data;0;2,528084
27;27104226273;6;lpc;nct6791d;Temperature;0;37,5
27;27104226273;6;lpc;nct6791d;Control;1;38,43137
27;27104226273;6;lpc;nct6791d;Temperature;2;35
27;27104226273;6;lpc;nct6791d;Temperature;6;72
28;28142016770;6;lpc;nct6791d;Fan;0;801
28;28142016770;6;lpc;nct6791d;Voltage;9;1,008
28;28142016770;6;lpc;nct6791d;Voltage;1;1,008
28;28142016770;6;nvidiagpu;0;Load;3;10,26217
28;28142016770;6;lpc;nct6791d;Voltage;5;2,008
28;28142016770;6;hdd;0;Load;0;66,81784
28;28142016770;6;intelcpu;0;Temperature;1;37
28;28142016770;6;lpc;nct6791d;Control;3;66,66666
28;28142016770;6;nvidiagpu;0;Clock;0;1936
28;28142016770;6;intelcpu;0;Power;2;0
28;28142016770;6;intelcpu;0;Clock;1;1998,842
28;28142016770;6;intelcpu;0;Load;1;16,40625
28;28142016770;6;nvidiagpu;0;Load;1;1
28;28142016770;6;ram;N/A;Load;0;31,84203
28;28142016770;6;lpc;nct6791d;Fan;1;987
28;28142016770;6;nvidiagpu;0;SmallData;2;315,2539
28;28142016770;6;lpc;nct6791d;Voltage;3;3,36
28;28142016770;6;hdd;0;Temperature;0;31
28;28142016770;6;lpc;nct6791d;Control;0;66,66666
28;28142016770;6;lpc;nct6791d;Voltage;7;3,456
28;28142016770;6;hdd;1;Temperature;0;31
28;28142016770;6;nvidiagpu;0;Temperature;0;63
28;28142016770;6;intelcpu;0;Power;0;9,459977
28;28142016770;6;intelcpu;0;Temperature;3;39
28;28142016770;6;lpc;nct6791d;Control;5;100
28;28142016770;6;nvidiagpu;0;Clock;2;3872
28;28142016770;6;intelcpu;0;Clock;0;99,9421
28;28142016770;6;intelcpu;0;Clock;3;1998,842
28;28142016770;6;intelcpu;0;Load;3;0,78125
28;28142016770;6;nvidiagpu;0;Control;0;38
28;28142016770;6;ram;N/A;Data;1;5,411488
28;28142016770;6;lpc;nct6791d;Fan;3;924
28;28142016770;6;lpc;nct6791d;Voltage;14;0,36
28;28142016770;6;lpc;nct6791d;Temperature;3;114
28;28142016770;6;intelcpu;0;Load;0;6,25
28;28142016770;6;lpc;nct6791d;Voltage;12;0,264
28;28142016770;6;lpc;nct6791d;Voltage;13;0,048
28;28142016770;6;lpc;nct6791d;Temperature;1;37,5
28;28142016770;6;lpc;nct6791d;Voltage;2;3,376
28;28142016770;6;lpc;nct6791d;Voltage;11;1
28;28142016770;6;nvidiagpu;0;Load;0;100
28;28142016770;6;lpc;nct6791d;Voltage;0;0,8880001
28;28142016770;6;nvidiagpu;0;SmallData;1;2756,746
28;28142016770;6;lpc;nct6791d;Voltage;4;1
28;28142016770;6;hdd;0;Data;0;-121,6564
28;28142016770;6;intelcpu;0;Temperature;0;43
28;28142016770;6;lpc;nct6791d;Control;2;66,66666
