id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001983888;476;intelcpu;0;Clock;0;99,94206
14;14001983888;476;intelcpu;0;Clock;3;3697,856
14;14001983888;476;intelcpu;0;Load;3;44,53125
14;14001983888;476;nvidiagpu;0;Control;0;0
14;14001983888;476;ram;N/A;Data;1;5,280186
14;14001983888;476;lpc;nct6791d;Voltage;13;0,528
14;14001983888;476;lpc;nct6791d;Temperature;0;58
14;14001983888;476;lpc;nct6791d;Temperature;5;26
14;14001983888;476;intelcpu;0;Load;0;49,80469
14;14001983888;476;lpc;nct6791d;Voltage;12;0,56
14;14001983888;476;lpc;nct6791d;Voltage;14;0,4
14;14001983888;476;lpc;nct6791d;Temperature;2;31
14;14001983888;476;lpc;nct6791d;Voltage;2;3,376
14;14001983888;476;lpc;nct6791d;Voltage;11;1
14;14001983888;476;nvidiagpu;0;Load;0;33
14;14001983888;476;lpc;nct6791d;Voltage;0;0,872
14;14001983888;476;nvidiagpu;0;SmallData;1;2754,395
14;14001983888;476;lpc;nct6791d;Voltage;4;1
14;14001983888;476;hdd;0;Data;0;-122,3934
14;14001983888;476;intelcpu;0;Temperature;0;70
14;14001983888;476;lpc;nct6791d;Control;2;87,84314
14;14001983888;476;nvidiagpu;0;Fan;0;0
14;14001983888;476;intelcpu;0;Power;1;37,78196
14;14001983888;476;intelcpu;0;Temperature;4;70
14;14001983888;476;intelcpu;0;Load;4;44,53125
14;14001983888;476;hdd;1;Load;0;82,90598
14;14001983888;476;nvidiagpu;0;SmallData;3;3072
14;14001983888;476;lpc;nct6791d;Temperature;6;83
14;14001983888;476;lpc;nct6791d;Voltage;8;3,312
14;14001983888;476;lpc;nct6791d;Fan;3;1129
14;14001983888;476;lpc;nct6791d;Voltage;6;0,064
14;14001983888;476;intelcpu;0;Clock;4;3697,856
14;14001983888;476;intelcpu;0;Temperature;2;67
14;14001983888;476;lpc;nct6791d;Control;4;87,84314
14;14001983888;476;nvidiagpu;0;Clock;1;3802,487
14;14001983888;476;intelcpu;0;Power;3;2,312358
14;14001983888;476;intelcpu;0;Clock;2;3697,856
14;14001983888;476;intelcpu;0;Load;2;63,28125
14;14001983888;476;nvidiagpu;0;Load;2;0
14;14001983888;476;ram;N/A;Data;0;2,659439
14;14001983888;476;lpc;nct6791d;Temperature;1;51,5
14;14001983888;476;lpc;nct6791d;Control;1;62,7451
14;14001983888;476;lpc;nct6791d;Temperature;3;60
14;14001983888;476;lpc;nct6791d;Fan;0;1034
15;15002310590;465;lpc;nct6791d;Fan;1;1268
15;15002310590;465;lpc;nct6791d;Voltage;9;1,008
15;15002310590;465;lpc;nct6791d;Voltage;1;1,008
15;15002310590;465;nvidiagpu;0;Load;3;10,33872
15;15002310590;465;lpc;nct6791d;Voltage;5;2,008
15;15002310590;465;hdd;0;Load;0;66,73804
15;15002310590;465;intelcpu;0;Temperature;1;67
15;15002310590;465;lpc;nct6791d;Control;3;88,62745
15;15002310590;465;nvidiagpu;0;Clock;0;911,0001
15;15002310590;465;intelcpu;0;Power;2;0
15;15002310590;465;intelcpu;0;Clock;1;3697,863
15;15002310590;465;intelcpu;0;Load;1;42,1875
15;15002310590;465;nvidiagpu;0;Load;1;5
15;15002310590;465;ram;N/A;Load;0;33,49574
15;15002310590;465;lpc;nct6791d;Fan;2;1036
15;15002310590;465;nvidiagpu;0;SmallData;2;317,6055
15;15002310590;465;lpc;nct6791d;Voltage;3;3,376
15;15002310590;465;hdd;0;Temperature;0;30
15;15002310590;465;lpc;nct6791d;Control;0;88,62745
15;15002310590;465;lpc;nct6791d;Voltage;7;3,456
15;15002310590;465;hdd;1;Temperature;0;29
15;15002310590;465;nvidiagpu;0;Temperature;0;59
15;15002310590;465;intelcpu;0;Power;0;50,84376
15;15002310590;465;intelcpu;0;Temperature;3;66
15;15002310590;465;lpc;nct6791d;Control;5;100
15;15002310590;465;nvidiagpu;0;Clock;2;1822
15;15002310590;465;intelcpu;0;Clock;0;99,94225
15;15002310590;465;intelcpu;0;Clock;3;3697,863
15;15002310590;465;intelcpu;0;Load;3;41,40625
15;15002310590;465;nvidiagpu;0;Control;0;0
15;15002310590;465;ram;N/A;Data;1;5,28019
15;15002310590;465;lpc;nct6791d;Voltage;13;0,536
15;15002310590;465;lpc;nct6791d;Temperature;0;59
15;15002310590;465;lpc;nct6791d;Temperature;5;26
15;15002310590;465;intelcpu;0;Load;0;44,72656
15;15002310590;465;lpc;nct6791d;Voltage;12;0,536
15;15002310590;465;lpc;nct6791d;Voltage;14;0,536
15;15002310590;465;lpc;nct6791d;Temperature;2;31
15;15002310590;465;lpc;nct6791d;Voltage;2;3,376
15;15002310590;465;lpc;nct6791d;Voltage;11;1
15;15002310590;465;nvidiagpu;0;Load;0;39
15;15002310590;465;lpc;nct6791d;Voltage;0;0,8800001
15;15002310590;465;nvidiagpu;0;SmallData;1;2754,395
15;15002310590;465;lpc;nct6791d;Voltage;4;1
15;15002310590;465;hdd;0;Data;0;-122,3934
15;15002310590;465;intelcpu;0;Temperature;0;70
15;15002310590;465;lpc;nct6791d;Control;2;88,62745
15;15002310590;465;nvidiagpu;0;Fan;0;0
15;15002310590;465;intelcpu;0;Power;1;39,3517
15;15002310590;465;intelcpu;0;Temperature;4;70
15;15002310590;465;intelcpu;0;Load;4;40,625
15;15002310590;465;hdd;1;Load;0;82,90598
15;15002310590;465;nvidiagpu;0;SmallData;3;3072
15;15002310590;465;lpc;nct6791d;Temperature;6;55
15;15002310590;465;lpc;nct6791d;Voltage;8;3,312
15;15002310590;465;lpc;nct6791d;Fan;3;1120
15;15002310590;465;lpc;nct6791d;Voltage;6;0,536
15;15002310590;465;intelcpu;0;Clock;4;3697,863
15;15002310590;465;intelcpu;0;Temperature;2;67
15;15002310590;465;lpc;nct6791d;Control;4;88,62745
15;15002310590;465;nvidiagpu;0;Clock;1;810,0001
15;15002310590;465;intelcpu;0;Power;3;2,382647
15;15002310590;465;intelcpu;0;Clock;2;3697,863
15;15002310590;465;intelcpu;0;Load;2;54,6875
15;15002310590;465;nvidiagpu;0;Load;2;0
15;15002310590;465;ram;N/A;Data;0;2,659435
15;15002310590;465;lpc;nct6791d;Temperature;1;51,5
15;15002310590;465;lpc;nct6791d;Control;1;61,96078
15;15002310590;465;lpc;nct6791d;Temperature;3;55
15;15002310590;465;lpc;nct6791d;Fan;0;1031
16;16001219258;462;lpc;nct6791d;Fan;1;1248
16;16001219258;462;lpc;nct6791d;Voltage;9;1,008
16;16001219258;462;lpc;nct6791d;Voltage;1;1,008
16;16001219258;462;nvidiagpu;0;Load;3;10,33872
16;16001219258;462;lpc;nct6791d;Voltage;5;2,008
16;16001219258;462;hdd;0;Load;0;66,73804
16;16001219258;462;intelcpu;0;Temperature;1;68
16;16001219258;462;lpc;nct6791d;Control;3;88,62745
16;16001219258;462;nvidiagpu;0;Clock;0;961,5001
16;16001219258;462;intelcpu;0;Power;2;0
16;16001219258;462;intelcpu;0;Clock;1;3697,859
16;16001219258;462;intelcpu;0;Load;1;36,71875
16;16001219258;462;nvidiagpu;0;Load;1;1
16;16001219258;462;ram;N/A;Load;0;33,49487
16;16001219258;462;lpc;nct6791d;Fan;2;1044
16;16001219258;462;nvidiagpu;0;SmallData;2;317,6055
16;16001219258;462;lpc;nct6791d;Voltage;3;3,376
16;16001219258;462;hdd;0;Temperature;0;30
16;16001219258;462;lpc;nct6791d;Control;0;88,62745
16;16001219258;462;lpc;nct6791d;Voltage;7;3,456
16;16001219258;462;hdd;1;Temperature;0;29
16;16001219258;462;nvidiagpu;0;Temperature;0;59
16;16001219258;462;intelcpu;0;Power;0;51,04891
16;16001219258;462;intelcpu;0;Temperature;3;66
16;16001219258;462;lpc;nct6791d;Control;5;100
16;16001219258;462;nvidiagpu;0;Clock;2;1923
16;16001219258;462;intelcpu;0;Clock;0;99,94212
16;16001219258;462;intelcpu;0;Clock;3;3697,859
16;16001219258;462;intelcpu;0;Load;3;39,84375
16;16001219258;462;nvidiagpu;0;Control;0;0
16;16001219258;462;ram;N/A;Data;1;5,280258
16;16001219258;462;lpc;nct6791d;Voltage;13;0,536
16;16001219258;462;lpc;nct6791d;Temperature;0;59
16;16001219258;462;lpc;nct6791d;Temperature;5;26
16;16001219258;462;intelcpu;0;Load;0;42,1875
16;16001219258;462;lpc;nct6791d;Voltage;12;0,536
16;16001219258;462;lpc;nct6791d;Voltage;14;0,536
16;16001219258;462;lpc;nct6791d;Temperature;2;31
16;16001219258;462;lpc;nct6791d;Voltage;2;3,376
16;16001219258;462;lpc;nct6791d;Voltage;11;1
16;16001219258;462;nvidiagpu;0;Load;0;30
16;16001219258;462;lpc;nct6791d;Voltage;0;0,872
16;16001219258;462;nvidiagpu;0;SmallData;1;2754,395
16;16001219258;462;lpc;nct6791d;Voltage;4;1
16;16001219258;462;hdd;0;Data;0;-122,3934
16;16001219258;462;intelcpu;0;Temperature;0;71
16;16001219258;462;lpc;nct6791d;Control;2;88,62745
16;16001219258;462;nvidiagpu;0;Fan;0;0
16;16001219258;462;intelcpu;0;Power;1;39,36406
16;16001219258;462;intelcpu;0;Temperature;4;71
16;16001219258;462;intelcpu;0;Load;4;35,15625
16;16001219258;462;hdd;1;Load;0;82,90598
16;16001219258;462;nvidiagpu;0;SmallData;3;3072
16;16001219258;462;lpc;nct6791d;Temperature;6;55
16;16001219258;462;lpc;nct6791d;Voltage;8;3,312
16;16001219258;462;lpc;nct6791d;Fan;3;1144
16;16001219258;462;lpc;nct6791d;Voltage;6;0,528
16;16001219258;462;intelcpu;0;Clock;4;3697,859
16;16001219258;462;intelcpu;0;Temperature;2;67
16;16001219258;462;lpc;nct6791d;Control;4;88,62745
16;16001219258;462;nvidiagpu;0;Clock;1;4006,8
16;16001219258;462;intelcpu;0;Power;3;2,365352
16;16001219258;462;intelcpu;0;Clock;2;3697,859
16;16001219258;462;intelcpu;0;Load;2;57,03125
16;16001219258;462;nvidiagpu;0;Load;2;0
16;16001219258;462;ram;N/A;Data;0;2,659367
16;16001219258;462;lpc;nct6791d;Temperature;1;51,5
16;16001219258;462;lpc;nct6791d;Control;1;62,7451
16;16001219258;462;lpc;nct6791d;Temperature;3;55
16;16001219258;462;lpc;nct6791d;Fan;0;1032
17;17003206962;470;lpc;nct6791d;Fan;1;1275
17;17003206962;470;lpc;nct6791d;Voltage;9;1,008
17;17003206962;470;lpc;nct6791d;Voltage;1;1,008
17;17003206962;470;nvidiagpu;0;Load;3;10,33872
17;17003206962;470;lpc;nct6791d;Voltage;5;2,008
17;17003206962;470;hdd;0;Load;0;66,73804
17;17003206962;470;intelcpu;0;Temperature;1;67
17;17003206962;470;lpc;nct6791d;Control;3;88,62745
17;17003206962;470;nvidiagpu;0;Clock;0;961,5001
17;17003206962;470;intelcpu;0;Power;2;0
17;17003206962;470;intelcpu;0;Clock;1;3697,859
17;17003206962;470;intelcpu;0;Load;1;46,875
17;17003206962;470;nvidiagpu;0;Load;1;1
17;17003206962;470;ram;N/A;Load;0;33,4695
17;17003206962;470;lpc;nct6791d;Fan;2;1040
17;17003206962;470;nvidiagpu;0;SmallData;2;317,6055
17;17003206962;470;lpc;nct6791d;Voltage;3;3,376
17;17003206962;470;hdd;0;Temperature;0;30
17;17003206962;470;lpc;nct6791d;Control;0;88,62745
17;17003206962;470;lpc;nct6791d;Voltage;7;3,456
17;17003206962;470;hdd;1;Temperature;0;29
17;17003206962;470;nvidiagpu;0;Temperature;0;59
17;17003206962;470;intelcpu;0;Power;0;50,99757
17;17003206962;470;intelcpu;0;Temperature;3;66
17;17003206962;470;lpc;nct6791d;Control;5;100
17;17003206962;470;nvidiagpu;0;Clock;2;1923
17;17003206962;470;intelcpu;0;Clock;0;99,94214
17;17003206962;470;intelcpu;0;Clock;3;3697,859
17;17003206962;470;intelcpu;0;Load;3;46,875
17;17003206962;470;nvidiagpu;0;Control;0;0
17;17003206962;470;ram;N/A;Data;1;5,282272
17;17003206962;470;lpc;nct6791d;Voltage;13;0,536
17;17003206962;470;lpc;nct6791d;Temperature;0;59
17;17003206962;470;lpc;nct6791d;Temperature;5;26
17;17003206962;470;intelcpu;0;Load;0;49,80469
17;17003206962;470;lpc;nct6791d;Voltage;12;0,536
17;17003206962;470;lpc;nct6791d;Voltage;14;0,528
17;17003206962;470;lpc;nct6791d;Temperature;2;31
17;17003206962;470;lpc;nct6791d;Voltage;2;3,376
17;17003206962;470;lpc;nct6791d;Voltage;11;1,008
17;17003206962;470;nvidiagpu;0;Load;0;31
17;17003206962;470;lpc;nct6791d;Voltage;0;0,8800001
17;17003206962;470;nvidiagpu;0;SmallData;1;2754,395
17;17003206962;470;lpc;nct6791d;Voltage;4;1
17;17003206962;470;hdd;0;Data;0;-122,3934
17;17003206962;470;intelcpu;0;Temperature;0;71
17;17003206962;470;lpc;nct6791d;Control;2;88,62745
17;17003206962;470;nvidiagpu;0;Fan;0;0
17;17003206962;470;intelcpu;0;Power;1;39,24606
17;17003206962;470;intelcpu;0;Temperature;4;71
17;17003206962;470;intelcpu;0;Load;4;45,3125
17;17003206962;470;hdd;1;Load;0;82,90598
17;17003206962;470;nvidiagpu;0;SmallData;3;3072
17;17003206962;470;lpc;nct6791d;Temperature;6;55
17;17003206962;470;lpc;nct6791d;Voltage;8;3,312
17;17003206962;470;lpc;nct6791d;Fan;3;1112
17;17003206962;470;lpc;nct6791d;Voltage;6;0,536
17;17003206962;470;intelcpu;0;Clock;4;3697,859
17;17003206962;470;intelcpu;0;Temperature;2;67
17;17003206962;470;lpc;nct6791d;Control;4;88,62745
17;17003206962;470;nvidiagpu;0;Clock;1;4006,8
17;17003206962;470;intelcpu;0;Power;3;2,362349
17;17003206962;470;intelcpu;0;Clock;2;3697,859
17;17003206962;470;intelcpu;0;Load;2;60,15625
17;17003206962;470;nvidiagpu;0;Load;2;0
17;17003206962;470;ram;N/A;Data;0;2,657352
17;17003206962;470;lpc;nct6791d;Temperature;1;51,5
17;17003206962;470;lpc;nct6791d;Control;1;62,7451
17;17003206962;470;lpc;nct6791d;Temperature;3;55
17;17003206962;470;lpc;nct6791d;Fan;0;1043
18;18001005837;465;lpc;nct6791d;Fan;1;1260
18;18001005837;465;lpc;nct6791d;Voltage;9;1,008
18;18001005837;465;lpc;nct6791d;Voltage;1;1,008
18;18001005837;465;nvidiagpu;0;Load;3;10,33872
18;18001005837;465;lpc;nct6791d;Voltage;5;2,008
18;18001005837;465;hdd;0;Load;0;66,73804
18;18001005837;465;intelcpu;0;Temperature;1;67
18;18001005837;465;lpc;nct6791d;Control;3;88,62745
18;18001005837;465;nvidiagpu;0;Clock;0;961,5001
18;18001005837;465;intelcpu;0;Power;2;0
18;18001005837;465;intelcpu;0;Clock;1;3697,858
18;18001005837;465;intelcpu;0;Load;1;46,09375
18;18001005837;465;nvidiagpu;0;Load;1;1
18;18001005837;465;ram;N/A;Load;0;33,46296
18;18001005837;465;lpc;nct6791d;Fan;2;1046
18;18001005837;465;nvidiagpu;0;SmallData;2;317,6055
18;18001005837;465;lpc;nct6791d;Voltage;3;3,376
18;18001005837;465;hdd;0;Temperature;0;30
18;18001005837;465;lpc;nct6791d;Control;0;88,62745
18;18001005837;465;lpc;nct6791d;Voltage;7;3,456
18;18001005837;465;hdd;1;Temperature;0;29
18;18001005837;465;nvidiagpu;0;Temperature;0;59
18;18001005837;465;intelcpu;0;Power;0;50,93152
18;18001005837;465;intelcpu;0;Temperature;3;66
18;18001005837;465;lpc;nct6791d;Control;5;100
18;18001005837;465;nvidiagpu;0;Clock;2;1923
18;18001005837;465;intelcpu;0;Clock;0;99,94212
18;18001005837;465;intelcpu;0;Clock;3;3697,858
18;18001005837;465;intelcpu;0;Load;3;37,5
18;18001005837;465;nvidiagpu;0;Control;0;0
18;18001005837;465;ram;N/A;Data;1;5,282791
18;18001005837;465;lpc;nct6791d;Voltage;13;0,536
18;18001005837;465;lpc;nct6791d;Temperature;0;59,5
18;18001005837;465;lpc;nct6791d;Temperature;5;26
18;18001005837;465;intelcpu;0;Load;0;46,67969
18;18001005837;465;lpc;nct6791d;Voltage;12;0,536
18;18001005837;465;lpc;nct6791d;Voltage;14;0,536
18;18001005837;465;lpc;nct6791d;Temperature;2;31
18;18001005837;465;lpc;nct6791d;Voltage;2;3,376
18;18001005837;465;lpc;nct6791d;Voltage;11;1,008
18;18001005837;465;nvidiagpu;0;Load;0;30
18;18001005837;465;lpc;nct6791d;Voltage;0;0,872
18;18001005837;465;nvidiagpu;0;SmallData;1;2754,395
18;18001005837;465;lpc;nct6791d;Voltage;4;1
18;18001005837;465;hdd;0;Data;0;-122,3934
18;18001005837;465;intelcpu;0;Temperature;0;71
18;18001005837;465;lpc;nct6791d;Control;2;88,62745
18;18001005837;465;nvidiagpu;0;Fan;0;0
18;18001005837;465;intelcpu;0;Power;1;39,21358
18;18001005837;465;intelcpu;0;Temperature;4;71
18;18001005837;465;intelcpu;0;Load;4;42,1875
18;18001005837;465;hdd;1;Load;0;82,90598
18;18001005837;465;nvidiagpu;0;SmallData;3;3072
18;18001005837;465;lpc;nct6791d;Temperature;6;55
18;18001005837;465;lpc;nct6791d;Voltage;8;3,312
18;18001005837;465;lpc;nct6791d;Fan;3;1144
18;18001005837;465;lpc;nct6791d;Voltage;6;0,528
18;18001005837;465;intelcpu;0;Clock;4;3697,858
18;18001005837;465;intelcpu;0;Temperature;2;67
18;18001005837;465;lpc;nct6791d;Control;4;88,62745
18;18001005837;465;nvidiagpu;0;Clock;1;4006,8
18;18001005837;465;intelcpu;0;Power;3;2,343381
18;18001005837;465;intelcpu;0;Clock;2;3697,858
18;18001005837;465;intelcpu;0;Load;2;60,9375
18;18001005837;465;nvidiagpu;0;Load;2;0
18;18001005837;465;ram;N/A;Data;0;2,656834
18;18001005837;465;lpc;nct6791d;Temperature;1;51,5
18;18001005837;465;lpc;nct6791d;Control;1;62,7451
18;18001005837;465;lpc;nct6791d;Temperature;3;55
18;18001005837;465;lpc;nct6791d;Fan;0;1038
19;19003344834;457;lpc;nct6791d;Fan;1;1299
19;19003344834;457;lpc;nct6791d;Voltage;9;1,008
19;19003344834;457;lpc;nct6791d;Voltage;1;1,016
19;19003344834;457;nvidiagpu;0;Load;3;10,33872
19;19003344834;457;lpc;nct6791d;Voltage;5;2,008
19;19003344834;457;hdd;0;Load;0;66,73804
19;19003344834;457;intelcpu;0;Temperature;1;67
19;19003344834;457;lpc;nct6791d;Control;3;88,62745
19;19003344834;457;nvidiagpu;0;Clock;0;961,5001
19;19003344834;457;intelcpu;0;Power;2;0
19;19003344834;457;intelcpu;0;Clock;1;3697,86
19;19003344834;457;intelcpu;0;Load;1;50,78125
19;19003344834;457;nvidiagpu;0;Load;1;1
19;19003344834;457;ram;N/A;Load;0;33,46066
19;19003344834;457;lpc;nct6791d;Fan;2;1041
19;19003344834;457;nvidiagpu;0;SmallData;2;317,6055
19;19003344834;457;lpc;nct6791d;Voltage;3;3,376
19;19003344834;457;hdd;0;Temperature;0;30
19;19003344834;457;lpc;nct6791d;Control;0;88,62745
19;19003344834;457;lpc;nct6791d;Voltage;7;3,456
19;19003344834;457;hdd;1;Temperature;0;29
19;19003344834;457;nvidiagpu;0;Temperature;0;59
19;19003344834;457;intelcpu;0;Power;0;50,93687
19;19003344834;457;intelcpu;0;Temperature;3;66
19;19003344834;457;lpc;nct6791d;Control;5;100
19;19003344834;457;nvidiagpu;0;Clock;2;1923
19;19003344834;457;intelcpu;0;Clock;0;99,94215
19;19003344834;457;intelcpu;0;Clock;3;3697,86
19;19003344834;457;intelcpu;0;Load;3;52,34375
19;19003344834;457;nvidiagpu;0;Control;0;0
19;19003344834;457;ram;N/A;Data;1;5,282974
19;19003344834;457;lpc;nct6791d;Voltage;13;0,536
19;19003344834;457;lpc;nct6791d;Temperature;0;59,5
19;19003344834;457;lpc;nct6791d;Temperature;5;26
19;19003344834;457;intelcpu;0;Load;0;53,71094
19;19003344834;457;lpc;nct6791d;Voltage;12;0,536
19;19003344834;457;lpc;nct6791d;Voltage;14;0,536
19;19003344834;457;lpc;nct6791d;Temperature;2;31
19;19003344834;457;lpc;nct6791d;Voltage;2;3,376
19;19003344834;457;lpc;nct6791d;Voltage;11;1,008
19;19003344834;457;nvidiagpu;0;Load;0;30
19;19003344834;457;lpc;nct6791d;Voltage;0;0,872
19;19003344834;457;nvidiagpu;0;SmallData;1;2754,395
19;19003344834;457;lpc;nct6791d;Voltage;4;1
19;19003344834;457;hdd;0;Data;0;-122,3934
19;19003344834;457;intelcpu;0;Temperature;0;71
19;19003344834;457;lpc;nct6791d;Control;2;88,62745
19;19003344834;457;nvidiagpu;0;Fan;0;0
19;19003344834;457;intelcpu;0;Power;1;39,21173
19;19003344834;457;intelcpu;0;Temperature;4;71
19;19003344834;457;intelcpu;0;Load;4;50,78125
19;19003344834;457;hdd;1;Load;0;82,90598
19;19003344834;457;nvidiagpu;0;SmallData;3;3072
19;19003344834;457;lpc;nct6791d;Temperature;6;55
19;19003344834;457;lpc;nct6791d;Voltage;8;3,312
19;19003344834;457;lpc;nct6791d;Fan;3;1125
19;19003344834;457;lpc;nct6791d;Voltage;6;0,536
19;19003344834;457;intelcpu;0;Clock;4;3697,86
19;19003344834;457;intelcpu;0;Temperature;2;67
19;19003344834;457;lpc;nct6791d;Control;4;88,62745
19;19003344834;457;nvidiagpu;0;Clock;1;4006,8
19;19003344834;457;intelcpu;0;Power;3;2,366085
19;19003344834;457;intelcpu;0;Clock;2;3697,86
19;19003344834;457;intelcpu;0;Load;2;60,9375
19;19003344834;457;nvidiagpu;0;Load;2;0
19;19003344834;457;ram;N/A;Data;0;2,656651
19;19003344834;457;lpc;nct6791d;Temperature;1;51,5
19;19003344834;457;lpc;nct6791d;Control;1;62,7451
19;19003344834;457;lpc;nct6791d;Temperature;3;55
19;19003344834;457;lpc;nct6791d;Fan;0;1041
20;20001883763;465;lpc;nct6791d;Fan;1;1262
20;20001883763;465;lpc;nct6791d;Voltage;9;1,008
20;20001883763;465;lpc;nct6791d;Voltage;1;1,008
20;20001883763;465;nvidiagpu;0;Load;3;10,33872
20;20001883763;465;lpc;nct6791d;Voltage;5;2,008
20;20001883763;465;hdd;0;Load;0;66,73804
20;20001883763;465;intelcpu;0;Temperature;1;69
20;20001883763;465;lpc;nct6791d;Control;3;88,62745
20;20001883763;465;nvidiagpu;0;Clock;0;961,5001
20;20001883763;465;intelcpu;0;Power;2;0
20;20001883763;465;intelcpu;0;Clock;1;3697,858
20;20001883763;465;intelcpu;0;Load;1;47,65625
20;20001883763;465;nvidiagpu;0;Load;1;1
20;20001883763;465;ram;N/A;Load;0;33,45821
20;20001883763;465;lpc;nct6791d;Fan;2;1046
20;20001883763;465;nvidiagpu;0;SmallData;2;317,6055
20;20001883763;465;lpc;nct6791d;Voltage;3;3,376
20;20001883763;465;hdd;0;Temperature;0;30
20;20001883763;465;lpc;nct6791d;Control;0;88,62745
20;20001883763;465;lpc;nct6791d;Voltage;7;3,456
20;20001883763;465;hdd;1;Temperature;0;29
20;20001883763;465;nvidiagpu;0;Temperature;0;59
20;20001883763;465;intelcpu;0;Power;0;50,09523
20;20001883763;465;intelcpu;0;Temperature;3;64
20;20001883763;465;lpc;nct6791d;Control;5;100
20;20001883763;465;nvidiagpu;0;Clock;2;1923
20;20001883763;465;intelcpu;0;Clock;0;99,94212
20;20001883763;465;intelcpu;0;Clock;3;3697,858
20;20001883763;465;intelcpu;0;Load;3;47,65625
20;20001883763;465;nvidiagpu;0;Control;0;0
20;20001883763;465;ram;N/A;Data;1;5,283169
20;20001883763;465;lpc;nct6791d;Voltage;13;0,544
20;20001883763;465;lpc;nct6791d;Temperature;0;59,5
20;20001883763;465;lpc;nct6791d;Temperature;5;26
20;20001883763;465;intelcpu;0;Load;0;52,14844
20;20001883763;465;lpc;nct6791d;Voltage;12;0,552
20;20001883763;465;lpc;nct6791d;Voltage;14;0,544
20;20001883763;465;lpc;nct6791d;Temperature;2;31
20;20001883763;465;lpc;nct6791d;Voltage;2;3,376
20;20001883763;465;lpc;nct6791d;Voltage;11;1
20;20001883763;465;nvidiagpu;0;Load;0;30
20;20001883763;465;lpc;nct6791d;Voltage;0;0,8800001
20;20001883763;465;nvidiagpu;0;SmallData;1;2754,395
20;20001883763;465;lpc;nct6791d;Voltage;4;1
20;20001883763;465;hdd;0;Data;0;-122,3934
20;20001883763;465;intelcpu;0;Temperature;0;71
20;20001883763;465;lpc;nct6791d;Control;2;88,62745
20;20001883763;465;nvidiagpu;0;Fan;0;0
20;20001883763;465;intelcpu;0;Power;1;38,66368
20;20001883763;465;intelcpu;0;Temperature;4;71
20;20001883763;465;intelcpu;0;Load;4;53,125
20;20001883763;465;hdd;1;Load;0;82,90598
20;20001883763;465;nvidiagpu;0;SmallData;3;3072
20;20001883763;465;lpc;nct6791d;Temperature;6;54
20;20001883763;465;lpc;nct6791d;Voltage;8;3,312
20;20001883763;465;lpc;nct6791d;Fan;3;1130
20;20001883763;465;lpc;nct6791d;Voltage;6;0,472
20;20001883763;465;intelcpu;0;Clock;4;3697,858
20;20001883763;465;intelcpu;0;Temperature;2;67
20;20001883763;465;lpc;nct6791d;Control;4;88,62745
20;20001883763;465;nvidiagpu;0;Clock;1;4006,8
20;20001883763;465;intelcpu;0;Power;3;2,342041
20;20001883763;465;intelcpu;0;Clock;2;3697,858
20;20001883763;465;intelcpu;0;Load;2;60,15625
20;20001883763;465;nvidiagpu;0;Load;2;0
20;20001883763;465;ram;N/A;Data;0;2,656456
20;20001883763;465;lpc;nct6791d;Temperature;1;51,5
20;20001883763;465;lpc;nct6791d;Control;1;62,7451
20;20001883763;465;lpc;nct6791d;Temperature;3;67
20;20001883763;465;lpc;nct6791d;Fan;0;1039
21;21002829898;465;lpc;nct6791d;Fan;1;1218
21;21002829898;465;lpc;nct6791d;Voltage;9;1,008
21;21002829898;465;lpc;nct6791d;Voltage;1;1,008
21;21002829898;465;nvidiagpu;0;Load;3;10,33872
21;21002829898;465;lpc;nct6791d;Voltage;5;2,008
21;21002829898;465;hdd;0;Load;0;66,73804
21;21002829898;465;intelcpu;0;Temperature;1;68
21;21002829898;465;lpc;nct6791d;Control;3;88,62745
21;21002829898;465;nvidiagpu;0;Clock;0;961,5001
21;21002829898;465;intelcpu;0;Power;2;0
21;21002829898;465;intelcpu;0;Clock;1;3697,86
21;21002829898;465;intelcpu;0;Load;1;53,125
21;21002829898;465;nvidiagpu;0;Load;1;1
21;21002829898;465;ram;N/A;Load;0;33,45807
21;21002829898;465;lpc;nct6791d;Fan;2;1040
21;21002829898;465;nvidiagpu;0;SmallData;2;317,6055
21;21002829898;465;lpc;nct6791d;Voltage;3;3,376
21;21002829898;465;hdd;0;Temperature;0;30
21;21002829898;465;lpc;nct6791d;Control;0;88,62745
21;21002829898;465;lpc;nct6791d;Voltage;7;3,456
21;21002829898;465;hdd;1;Temperature;0;29
21;21002829898;465;nvidiagpu;0;Temperature;0;59
21;21002829898;465;intelcpu;0;Power;0;50,41484
21;21002829898;465;intelcpu;0;Temperature;3;66
21;21002829898;465;lpc;nct6791d;Control;5;100
21;21002829898;465;nvidiagpu;0;Clock;2;1923
21;21002829898;465;intelcpu;0;Clock;0;99,94215
21;21002829898;465;intelcpu;0;Clock;3;3697,86
21;21002829898;465;intelcpu;0;Load;3;48,4375
21;21002829898;465;nvidiagpu;0;Control;0;0
21;21002829898;465;ram;N/A;Data;1;5,28318
21;21002829898;465;lpc;nct6791d;Voltage;13;0,536
21;21002829898;465;lpc;nct6791d;Temperature;0;59
21;21002829898;465;lpc;nct6791d;Temperature;5;26
21;21002829898;465;intelcpu;0;Load;0;53,51563
21;21002829898;465;lpc;nct6791d;Voltage;12;0,536
21;21002829898;465;lpc;nct6791d;Voltage;14;0,528
