id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001789774;535;lpc;nct6791d;Temperature;1;48
21;21001789774;535;lpc;nct6791d;Voltage;2;3,376
21;21001789774;535;lpc;nct6791d;Voltage;11;1
21;21001789774;535;nvidiagpu;0;Load;0;38
21;21001789774;535;lpc;nct6791d;Voltage;0;0,8800001
21;21001789774;535;nvidiagpu;0;SmallData;1;2732,773
21;21001789774;535;lpc;nct6791d;Voltage;4;1
21;21001789774;535;hdd;0;Data;0;-115,6033
21;21001789774;535;intelcpu;0;Temperature;0;60
21;21001789774;535;lpc;nct6791d;Control;2;79,60784
21;21001789774;535;nvidiagpu;0;Fan;0;0
21;21001789774;535;intelcpu;0;Power;1;22,21966
21;21001789774;535;intelcpu;0;Temperature;4;61
21;21001789774;535;intelcpu;0;Load;4;11,71875
21;21001789774;535;hdd;1;Load;0;82,90601
21;21001789774;535;nvidiagpu;0;SmallData;3;3072
21;21001789774;535;lpc;nct6791d;Temperature;5;26
21;21001789774;535;lpc;nct6791d;Voltage;8;3,312
21;21001789774;535;lpc;nct6791d;Fan;2;942
21;21001789774;535;lpc;nct6791d;Voltage;6;0,2
21;21001789774;535;intelcpu;0;Clock;4;3797,801
21;21001789774;535;intelcpu;0;Temperature;2;59
21;21001789774;535;lpc;nct6791d;Control;4;79,60784
21;21001789774;535;nvidiagpu;0;Clock;1;4006,8
21;21001789774;535;intelcpu;0;Power;3;2,074462
21;21001789774;535;intelcpu;0;Clock;2;3497,975
21;21001789774;535;intelcpu;0;Load;2;38,28125
21;21001789774;535;nvidiagpu;0;Load;2;0
21;21001789774;535;ram;N/A;Data;0;2,408649
21;21001789774;535;lpc;nct6791d;Temperature;0;50
21;21001789774;535;lpc;nct6791d;Control;1;52,94118
21;21001789774;535;lpc;nct6791d;Temperature;2;34
21;21001789774;535;lpc;nct6791d;Temperature;6;76
22;22002352129;538;lpc;nct6791d;Fan;0;954
22;22002352129;538;lpc;nct6791d;Voltage;9;1,008
22;22002352129;538;lpc;nct6791d;Voltage;1;1,016
22;22002352129;538;nvidiagpu;0;Load;3;11,04253
22;22002352129;538;lpc;nct6791d;Voltage;5;2,008
22;22002352129;538;hdd;0;Load;0;66,94759
22;22002352129;538;intelcpu;0;Temperature;1;61
22;22002352129;538;lpc;nct6791d;Control;3;79,60784
22;22002352129;538;nvidiagpu;0;Clock;0;1708,5
22;22002352129;538;intelcpu;0;Power;2;0
22;22002352129;538;intelcpu;0;Clock;1;3797,801
22;22002352129;538;intelcpu;0;Load;1;27,34375
22;22002352129;538;nvidiagpu;0;Load;1;2
22;22002352129;538;ram;N/A;Load;0;30,33673
22;22002352129;538;lpc;nct6791d;Fan;1;1153
22;22002352129;538;nvidiagpu;0;SmallData;2;339,2266
22;22002352129;538;lpc;nct6791d;Voltage;3;3,376
22;22002352129;538;hdd;0;Temperature;0;29
22;22002352129;538;lpc;nct6791d;Control;0;79,60784
22;22002352129;538;lpc;nct6791d;Voltage;7;3,456
22;22002352129;538;hdd;1;Temperature;0;31
22;22002352129;538;nvidiagpu;0;Temperature;0;57
22;22002352129;538;intelcpu;0;Power;0;31,90112
22;22002352129;538;intelcpu;0;Temperature;3;57
22;22002352129;538;lpc;nct6791d;Control;5;100
22;22002352129;538;nvidiagpu;0;Clock;2;3417
22;22002352129;538;intelcpu;0;Clock;0;99,94214
22;22002352129;538;intelcpu;0;Clock;3;3697,859
22;22002352129;538;intelcpu;0;Load;3;22,51202
22;22002352129;538;nvidiagpu;0;Control;0;0
22;22002352129;538;ram;N/A;Data;1;5,531002
22;22002352129;538;lpc;nct6791d;Fan;3;1048
22;22002352129;538;lpc;nct6791d;Voltage;14;0,424
22;22002352129;538;lpc;nct6791d;Temperature;3;97
22;22002352129;538;intelcpu;0;Load;0;27,89363
22;22002352129;538;lpc;nct6791d;Voltage;12;0,552
22;22002352129;538;lpc;nct6791d;Voltage;13;0,072
22;22002352129;538;lpc;nct6791d;Temperature;1;48
22;22002352129;538;lpc;nct6791d;Voltage;2;3,376
22;22002352129;538;lpc;nct6791d;Voltage;11;1
22;22002352129;538;nvidiagpu;0;Load;0;40
22;22002352129;538;lpc;nct6791d;Voltage;0;0,8800001
22;22002352129;538;nvidiagpu;0;SmallData;1;2732,773
22;22002352129;538;lpc;nct6791d;Voltage;4;1
22;22002352129;538;hdd;0;Data;0;-115,6004
22;22002352129;538;intelcpu;0;Temperature;0;61
22;22002352129;538;lpc;nct6791d;Control;2;79,60784
22;22002352129;538;nvidiagpu;0;Fan;0;0
22;22002352129;538;intelcpu;0;Power;1;21,98453
22;22002352129;538;intelcpu;0;Temperature;4;61
22;22002352129;538;intelcpu;0;Load;4;25
22;22002352129;538;hdd;1;Load;0;82,90601
22;22002352129;538;nvidiagpu;0;SmallData;3;3072
22;22002352129;538;lpc;nct6791d;Temperature;5;26
22;22002352129;538;lpc;nct6791d;Voltage;8;3,312
22;22002352129;538;lpc;nct6791d;Fan;2;946
22;22002352129;538;lpc;nct6791d;Voltage;6;0,136
22;22002352129;538;intelcpu;0;Clock;4;3797,801
22;22002352129;538;intelcpu;0;Temperature;2;59
22;22002352129;538;lpc;nct6791d;Control;4;79,60784
22;22002352129;538;nvidiagpu;0;Clock;1;4006,8
22;22002352129;538;intelcpu;0;Power;3;2,077553
22;22002352129;538;intelcpu;0;Clock;2;3597,917
22;22002352129;538;intelcpu;0;Load;2;36,71875
22;22002352129;538;nvidiagpu;0;Load;2;0
22;22002352129;538;ram;N/A;Data;0;2,408623
22;22002352129;538;lpc;nct6791d;Temperature;0;50
22;22002352129;538;lpc;nct6791d;Control;1;52,94118
22;22002352129;538;lpc;nct6791d;Temperature;2;34
22;22002352129;538;lpc;nct6791d;Temperature;6;70
23;23001477417;538;lpc;nct6791d;Fan;0;948
23;23001477417;538;lpc;nct6791d;Voltage;9;1,008
23;23001477417;538;lpc;nct6791d;Voltage;1;1,008
23;23001477417;538;nvidiagpu;0;Load;3;11,04253
23;23001477417;538;lpc;nct6791d;Voltage;5;2,008
23;23001477417;538;hdd;0;Load;0;66,94759
23;23001477417;538;intelcpu;0;Temperature;1;60
23;23001477417;538;lpc;nct6791d;Control;3;79,60784
23;23001477417;538;nvidiagpu;0;Clock;0;1708,5
23;23001477417;538;intelcpu;0;Power;2;0
23;23001477417;538;intelcpu;0;Clock;1;3697,858
23;23001477417;538;intelcpu;0;Load;1;13,28125
23;23001477417;538;nvidiagpu;0;Load;1;2
23;23001477417;538;ram;N/A;Load;0;30,33707
23;23001477417;538;lpc;nct6791d;Fan;1;1125
23;23001477417;538;nvidiagpu;0;SmallData;2;339,2266
23;23001477417;538;lpc;nct6791d;Voltage;3;3,376
23;23001477417;538;hdd;0;Temperature;0;29
23;23001477417;538;lpc;nct6791d;Control;0;79,60784
23;23001477417;538;lpc;nct6791d;Voltage;7;3,456
23;23001477417;538;hdd;1;Temperature;0;31
23;23001477417;538;nvidiagpu;0;Temperature;0;57
23;23001477417;538;intelcpu;0;Power;0;31,92381
23;23001477417;538;intelcpu;0;Temperature;3;57
23;23001477417;538;lpc;nct6791d;Control;5;100
23;23001477417;538;nvidiagpu;0;Clock;2;3417
23;23001477417;538;intelcpu;0;Clock;0;99,9421
23;23001477417;538;intelcpu;0;Clock;3;3797,8
23;23001477417;538;intelcpu;0;Load;3;12,5
23;23001477417;538;nvidiagpu;0;Control;0;0
23;23001477417;538;ram;N/A;Data;1;5,530975
23;23001477417;538;lpc;nct6791d;Fan;3;1067
23;23001477417;538;lpc;nct6791d;Voltage;14;0,432
23;23001477417;538;lpc;nct6791d;Temperature;3;99
23;23001477417;538;intelcpu;0;Load;0;18,94531
23;23001477417;538;lpc;nct6791d;Voltage;12;0,56
23;23001477417;538;lpc;nct6791d;Voltage;13;0,208
23;23001477417;538;lpc;nct6791d;Temperature;1;48
23;23001477417;538;lpc;nct6791d;Voltage;2;3,376
23;23001477417;538;lpc;nct6791d;Voltage;11;1
23;23001477417;538;nvidiagpu;0;Load;0;40
23;23001477417;538;lpc;nct6791d;Voltage;0;0,8800001
23;23001477417;538;nvidiagpu;0;SmallData;1;2732,773
23;23001477417;538;lpc;nct6791d;Voltage;4;1
23;23001477417;538;hdd;0;Data;0;-115,6004
23;23001477417;538;intelcpu;0;Temperature;0;62
23;23001477417;538;lpc;nct6791d;Control;2;79,60784
23;23001477417;538;nvidiagpu;0;Fan;0;0
23;23001477417;538;intelcpu;0;Power;1;22,04782
23;23001477417;538;intelcpu;0;Temperature;4;62
23;23001477417;538;intelcpu;0;Load;4;7,03125
23;23001477417;538;hdd;1;Load;0;82,90601
23;23001477417;538;nvidiagpu;0;SmallData;3;3072
23;23001477417;538;lpc;nct6791d;Temperature;5;26
23;23001477417;538;lpc;nct6791d;Voltage;8;3,312
23;23001477417;538;lpc;nct6791d;Fan;2;947
23;23001477417;538;lpc;nct6791d;Voltage;6;0,064
23;23001477417;538;intelcpu;0;Clock;4;3797,8
23;23001477417;538;intelcpu;0;Temperature;2;58
23;23001477417;538;lpc;nct6791d;Control;4;79,60784
23;23001477417;538;nvidiagpu;0;Clock;1;4006,8
23;23001477417;538;intelcpu;0;Power;3;2,081082
23;23001477417;538;intelcpu;0;Clock;2;3697,858
23;23001477417;538;intelcpu;0;Load;2;42,96875
23;23001477417;538;nvidiagpu;0;Load;2;0
23;23001477417;538;ram;N/A;Data;0;2,408649
23;23001477417;538;lpc;nct6791d;Temperature;0;50
23;23001477417;538;lpc;nct6791d;Control;1;52,94118
23;23001477417;538;lpc;nct6791d;Temperature;2;34
23;23001477417;538;lpc;nct6791d;Temperature;6;63
24;24002704289;528;lpc;nct6791d;Fan;0;955
24;24002704289;528;lpc;nct6791d;Voltage;9;1,008
24;24002704289;528;lpc;nct6791d;Voltage;1;1,008
24;24002704289;528;nvidiagpu;0;Load;3;11,04253
24;24002704289;528;lpc;nct6791d;Voltage;5;2,008
24;24002704289;528;hdd;0;Load;0;66,94759
24;24002704289;528;intelcpu;0;Temperature;1;61
24;24002704289;528;lpc;nct6791d;Control;3;79,60784
24;24002704289;528;nvidiagpu;0;Clock;0;1708,5
24;24002704289;528;intelcpu;0;Power;2;0
24;24002704289;528;intelcpu;0;Clock;1;3897,745
24;24002704289;528;intelcpu;0;Load;1;23,4375
24;24002704289;528;nvidiagpu;0;Load;1;2
24;24002704289;528;ram;N/A;Load;0;30,33775
24;24002704289;528;lpc;nct6791d;Fan;1;1080
24;24002704289;528;nvidiagpu;0;SmallData;2;339,2266
24;24002704289;528;lpc;nct6791d;Voltage;3;3,376
24;24002704289;528;hdd;0;Temperature;0;29
24;24002704289;528;lpc;nct6791d;Control;0;79,60784
24;24002704289;528;lpc;nct6791d;Voltage;7;3,456
24;24002704289;528;hdd;1;Temperature;0;31
24;24002704289;528;nvidiagpu;0;Temperature;0;57
24;24002704289;528;intelcpu;0;Power;0;32,05222
24;24002704289;528;intelcpu;0;Temperature;3;59
24;24002704289;528;lpc;nct6791d;Control;5;100
24;24002704289;528;nvidiagpu;0;Clock;2;3417
24;24002704289;528;intelcpu;0;Clock;0;99,94218
24;24002704289;528;intelcpu;0;Clock;3;3697,861
24;24002704289;528;intelcpu;0;Load;3;19,53125
24;24002704289;528;nvidiagpu;0;Control;0;0
24;24002704289;528;ram;N/A;Data;1;5,530922
24;24002704289;528;lpc;nct6791d;Fan;3;1047
24;24002704289;528;lpc;nct6791d;Voltage;14;0,432
24;24002704289;528;lpc;nct6791d;Temperature;3;113
24;24002704289;528;intelcpu;0;Load;0;25,58594
24;24002704289;528;lpc;nct6791d;Voltage;12;0,544
24;24002704289;528;lpc;nct6791d;Voltage;13;0,136
24;24002704289;528;lpc;nct6791d;Temperature;1;48
24;24002704289;528;lpc;nct6791d;Voltage;2;3,376
24;24002704289;528;lpc;nct6791d;Voltage;11;1
24;24002704289;528;nvidiagpu;0;Load;0;36
24;24002704289;528;lpc;nct6791d;Voltage;0;0,8800001
24;24002704289;528;nvidiagpu;0;SmallData;1;2732,773
24;24002704289;528;lpc;nct6791d;Voltage;4;1
24;24002704289;528;hdd;0;Data;0;-115,6004
24;24002704289;528;intelcpu;0;Temperature;0;60
24;24002704289;528;lpc;nct6791d;Control;2;79,60784
24;24002704289;528;nvidiagpu;0;Fan;0;0
24;24002704289;528;intelcpu;0;Power;1;22,12311
24;24002704289;528;intelcpu;0;Temperature;4;61
24;24002704289;528;intelcpu;0;Load;4;16,40625
24;24002704289;528;hdd;1;Load;0;82,90601
24;24002704289;528;nvidiagpu;0;SmallData;3;3072
24;24002704289;528;lpc;nct6791d;Temperature;5;26
24;24002704289;528;lpc;nct6791d;Voltage;8;3,312
24;24002704289;528;lpc;nct6791d;Fan;2;946
24;24002704289;528;lpc;nct6791d;Voltage;6;0,064
24;24002704289;528;intelcpu;0;Clock;4;3697,861
24;24002704289;528;intelcpu;0;Temperature;2;58
24;24002704289;528;lpc;nct6791d;Control;4;79,60784
24;24002704289;528;nvidiagpu;0;Clock;1;4006,8
24;24002704289;528;intelcpu;0;Power;3;2,067419
24;24002704289;528;intelcpu;0;Clock;2;3797,803
24;24002704289;528;intelcpu;0;Load;2;42,96875
24;24002704289;528;nvidiagpu;0;Load;2;0
24;24002704289;528;ram;N/A;Data;0;2,408703
24;24002704289;528;lpc;nct6791d;Temperature;0;50
24;24002704289;528;lpc;nct6791d;Control;1;52,94118
24;24002704289;528;lpc;nct6791d;Temperature;2;34
24;24002704289;528;lpc;nct6791d;Temperature;6;68
25;25001266632;538;lpc;nct6791d;Fan;0;954
25;25001266632;538;lpc;nct6791d;Voltage;9;1,008
25;25001266632;538;lpc;nct6791d;Voltage;1;1,008
25;25001266632;538;nvidiagpu;0;Load;3;11,04253
25;25001266632;538;lpc;nct6791d;Voltage;5;2,008
25;25001266632;538;hdd;0;Load;0;66,94759
25;25001266632;538;intelcpu;0;Temperature;1;61
25;25001266632;538;lpc;nct6791d;Control;3;79,60784
25;25001266632;538;nvidiagpu;0;Clock;0;1708,5
25;25001266632;538;intelcpu;0;Power;2;0
25;25001266632;538;intelcpu;0;Clock;1;3897,743
25;25001266632;538;intelcpu;0;Load;1;28,125
25;25001266632;538;nvidiagpu;0;Load;1;2
25;25001266632;538;ram;N/A;Load;0;30,33904
25;25001266632;538;lpc;nct6791d;Fan;1;1091
25;25001266632;538;nvidiagpu;0;SmallData;2;339,2266
25;25001266632;538;lpc;nct6791d;Voltage;3;3,376
25;25001266632;538;hdd;0;Temperature;0;29
25;25001266632;538;lpc;nct6791d;Control;0;79,60784
25;25001266632;538;lpc;nct6791d;Voltage;7;3,456
25;25001266632;538;hdd;1;Temperature;0;31
25;25001266632;538;nvidiagpu;0;Temperature;0;57
25;25001266632;538;intelcpu;0;Power;0;31,69241
25;25001266632;538;intelcpu;0;Temperature;3;57
25;25001266632;538;lpc;nct6791d;Control;5;100
25;25001266632;538;nvidiagpu;0;Clock;2;3417
25;25001266632;538;intelcpu;0;Clock;0;99,94212
25;25001266632;538;intelcpu;0;Clock;3;3797,801
25;25001266632;538;intelcpu;0;Load;3;20,3125
25;25001266632;538;nvidiagpu;0;Control;0;0
25;25001266632;538;ram;N/A;Data;1;5,530819
25;25001266632;538;lpc;nct6791d;Fan;3;1065
25;25001266632;538;lpc;nct6791d;Voltage;14;0,176
25;25001266632;538;lpc;nct6791d;Temperature;3;103
25;25001266632;538;intelcpu;0;Load;0;26,75781
25;25001266632;538;lpc;nct6791d;Voltage;12;0,552
25;25001266632;538;lpc;nct6791d;Voltage;13;0,072
25;25001266632;538;lpc;nct6791d;Temperature;1;48
25;25001266632;538;lpc;nct6791d;Voltage;2;3,376
25;25001266632;538;lpc;nct6791d;Voltage;11;1
25;25001266632;538;nvidiagpu;0;Load;0;40
25;25001266632;538;lpc;nct6791d;Voltage;0;0,8800001
25;25001266632;538;nvidiagpu;0;SmallData;1;2732,773
25;25001266632;538;lpc;nct6791d;Voltage;4;1
25;25001266632;538;hdd;0;Data;0;-115,6004
25;25001266632;538;intelcpu;0;Temperature;0;60
25;25001266632;538;lpc;nct6791d;Control;2;79,60784
25;25001266632;538;nvidiagpu;0;Fan;0;0
25;25001266632;538;intelcpu;0;Power;1;21,82919
25;25001266632;538;intelcpu;0;Temperature;4;61
25;25001266632;538;intelcpu;0;Load;4;17,1875
25;25001266632;538;hdd;1;Load;0;82,90601
25;25001266632;538;nvidiagpu;0;SmallData;3;3072
25;25001266632;538;lpc;nct6791d;Temperature;5;26
25;25001266632;538;lpc;nct6791d;Voltage;8;3,312
25;25001266632;538;lpc;nct6791d;Fan;2;945
25;25001266632;538;lpc;nct6791d;Voltage;6;0,128
25;25001266632;538;intelcpu;0;Clock;4;3797,801
25;25001266632;538;intelcpu;0;Temperature;2;59
25;25001266632;538;lpc;nct6791d;Control;4;79,60784
25;25001266632;538;nvidiagpu;0;Clock;1;4006,8
25;25001266632;538;intelcpu;0;Power;3;2,07334
25;25001266632;538;intelcpu;0;Clock;2;3797,801
25;25001266632;538;intelcpu;0;Load;2;41,40625
25;25001266632;538;nvidiagpu;0;Load;2;0
25;25001266632;538;ram;N/A;Data;0;2,408806
25;25001266632;538;lpc;nct6791d;Temperature;0;50
25;25001266632;538;lpc;nct6791d;Control;1;52,94118
25;25001266632;538;lpc;nct6791d;Temperature;2;34
25;25001266632;538;lpc;nct6791d;Temperature;6;83
26;26002536240;538;lpc;nct6791d;Fan;0;952
26;26002536240;538;lpc;nct6791d;Voltage;9;1,008
26;26002536240;538;lpc;nct6791d;Voltage;1;1,008
26;26002536240;538;nvidiagpu;0;Load;3;11,04253
26;26002536240;538;lpc;nct6791d;Voltage;5;2,008
26;26002536240;538;hdd;0;Load;0;66,94759
26;26002536240;538;intelcpu;0;Temperature;1;62
26;26002536240;538;lpc;nct6791d;Control;3;79,60784
26;26002536240;538;nvidiagpu;0;Clock;0;1708,5
26;26002536240;538;intelcpu;0;Power;2;0
26;26002536240;538;intelcpu;0;Clock;1;3697,859
26;26002536240;538;intelcpu;0;Load;1;17,96875
26;26002536240;538;nvidiagpu;0;Load;1;2
26;26002536240;538;ram;N/A;Load;0;30,34221
26;26002536240;538;lpc;nct6791d;Fan;1;1158
26;26002536240;538;nvidiagpu;0;SmallData;2;339,2266
26;26002536240;538;lpc;nct6791d;Voltage;3;3,376
26;26002536240;538;hdd;0;Temperature;0;29
26;26002536240;538;lpc;nct6791d;Control;0;79,60784
26;26002536240;538;lpc;nct6791d;Voltage;7;3,456
26;26002536240;538;hdd;1;Temperature;0;31
26;26002536240;538;nvidiagpu;0;Temperature;0;57
26;26002536240;538;intelcpu;0;Power;0;32,51144
26;26002536240;538;intelcpu;0;Temperature;3;57
26;26002536240;538;lpc;nct6791d;Control;5;100
26;26002536240;538;nvidiagpu;0;Clock;2;3417
26;26002536240;538;intelcpu;0;Clock;0;99,94215
26;26002536240;538;intelcpu;0;Clock;3;3697,859
26;26002536240;538;intelcpu;0;Load;3;16,15385
26;26002536240;538;nvidiagpu;0;Control;0;0
26;26002536240;538;ram;N/A;Data;1;5,530567
26;26002536240;538;lpc;nct6791d;Fan;3;1034
26;26002536240;538;lpc;nct6791d;Voltage;14;0,264
26;26002536240;538;lpc;nct6791d;Temperature;3;103
26;26002536240;538;intelcpu;0;Load;0;22,44291
26;26002536240;538;lpc;nct6791d;Voltage;12;0,56
26;26002536240;538;lpc;nct6791d;Voltage;13;0,136
26;26002536240;538;lpc;nct6791d;Temperature;1;48
26;26002536240;538;lpc;nct6791d;Voltage;2;3,376
26;26002536240;538;lpc;nct6791d;Voltage;11;1
26;26002536240;538;nvidiagpu;0;Load;0;40
26;26002536240;538;lpc;nct6791d;Voltage;0;0,8800001
26;26002536240;538;nvidiagpu;0;SmallData;1;2732,773
26;26002536240;538;lpc;nct6791d;Voltage;4;1
26;26002536240;538;hdd;0;Data;0;-115,6004
26;26002536240;538;intelcpu;0;Temperature;0;64
26;26002536240;538;lpc;nct6791d;Control;2;79,60784
26;26002536240;538;nvidiagpu;0;Fan;0;0
26;26002536240;538;intelcpu;0;Power;1;22,54537
26;26002536240;538;intelcpu;0;Temperature;4;64
26;26002536240;538;intelcpu;0;Load;4;16,3101
26;26002536240;538;hdd;1;Load;0;82,90601
26;26002536240;538;nvidiagpu;0;SmallData;3;3072
26;26002536240;538;lpc;nct6791d;Temperature;5;26
26;26002536240;538;lpc;nct6791d;Voltage;8;3,312
26;26002536240;538;lpc;nct6791d;Fan;2;948
26;26002536240;538;lpc;nct6791d;Voltage;6;0,064
26;26002536240;538;intelcpu;0;Clock;4;3697,859
26;26002536240;538;intelcpu;0;Temperature;2;58
26;26002536240;538;lpc;nct6791d;Control;4;79,60784
26;26002536240;538;nvidiagpu;0;Clock;1;4006,8
26;26002536240;538;intelcpu;0;Power;3;2,082243
26;26002536240;538;intelcpu;0;Clock;2;3797,802
26;26002536240;538;intelcpu;0;Load;2;39,33894
26;26002536240;538;nvidiagpu;0;Load;2;0
26;26002536240;538;ram;N/A;Data;0;2,409058
26;26002536240;538;lpc;nct6791d;Temperature;0;50,5
26;26002536240;538;lpc;nct6791d;Control;1;52,94118
26;26002536240;538;lpc;nct6791d;Temperature;2;34
26;26002536240;538;lpc;nct6791d;Temperature;6;97
27;27002559660;523;lpc;nct6791d;Fan;0;953
27;27002559660;523;lpc;nct6791d;Voltage;9;1,008
27;27002559660;523;lpc;nct6791d;Voltage;1;1,008
27;27002559660;523;nvidiagpu;0;Load;3;11,04253
27;27002559660;523;lpc;nct6791d;Voltage;5;2,008
27;27002559660;523;hdd;0;Load;0;66,94759
27;27002559660;523;intelcpu;0;Temperature;1;61
27;27002559660;523;lpc;nct6791d;Control;3;79,60784
27;27002559660;523;nvidiagpu;0;Clock;0;1708,5
27;27002559660;523;intelcpu;0;Power;2;0
27;27002559660;523;intelcpu;0;Clock;1;3797,8
27;27002559660;523;intelcpu;0;Load;1;22,65625
27;27002559660;523;nvidiagpu;0;Load;1;2
27;27002559660;523;ram;N/A;Load;0;30,34221
27;27002559660;523;lpc;nct6791d;Fan;1;1126
27;27002559660;523;nvidiagpu;0;SmallData;2;339,2266
27;27002559660;523;lpc;nct6791d;Voltage;3;3,376
27;27002559660;523;hdd;0;Temperature;0;29
27;27002559660;523;lpc;nct6791d;Control;0;79,60784
27;27002559660;523;lpc;nct6791d;Voltage;7;3,456
27;27002559660;523;hdd;1;Temperature;0;31
27;27002559660;523;nvidiagpu;0;Temperature;0;57
27;27002559660;523;intelcpu;0;Power;0;31,96633
27;27002559660;523;intelcpu;0;Temperature;3;57
27;27002559660;523;lpc;nct6791d;Control;5;100
27;27002559660;523;nvidiagpu;0;Clock;2;3417
27;27002559660;523;intelcpu;0;Clock;0;99,94212
27;27002559660;523;intelcpu;0;Clock;3;3697,858
27;27002559660;523;intelcpu;0;Load;3;15,87301
27;27002559660;523;nvidiagpu;0;Control;0;0
27;27002559660;523;ram;N/A;Data;1;5,530567
27;27002559660;523;lpc;nct6791d;Fan;3;1035
27;27002559660;523;lpc;nct6791d;Voltage;14;0,4
27;27002559660;523;lpc;nct6791d;Temperature;3;103
27;27002559660;523;intelcpu;0;Load;0;22,07031
27;27002559660;523;lpc;nct6791d;Voltage;12;0,352
27;27002559660;523;lpc;nct6791d;Voltage;13;0,128
27;27002559660;523;lpc;nct6791d;Temperature;1;48
27;27002559660;523;lpc;nct6791d;Voltage;2;3,376
27;27002559660;523;lpc;nct6791d;Voltage;11;1
27;27002559660;523;nvidiagpu;0;Load;0;35
27;27002559660;523;lpc;nct6791d;Voltage;0;0,8800001
27;27002559660;523;nvidiagpu;0;SmallData;1;2732,773
27;27002559660;523;lpc;nct6791d;Voltage;4;1
27;27002559660;523;hdd;0;Data;0;-115,6004
27;27002559660;523;intelcpu;0;Temperature;0;61
27;27002559660;523;lpc;nct6791d;Control;2;79,60784
27;27002559660;523;nvidiagpu;0;Fan;0;0
27;27002559660;523;intelcpu;0;Power;1;22,05667
27;27002559660;523;intelcpu;0;Temperature;4;61
27;27002559660;523;intelcpu;0;Load;4;15,72421
27;27002559660;523;hdd;1;Load;0;82,90601
27;27002559660;523;nvidiagpu;0;SmallData;3;3072
27;27002559660;523;lpc;nct6791d;Temperature;5;26
27;27002559660;523;lpc;nct6791d;Voltage;8;3,312
27;27002559660;523;lpc;nct6791d;Fan;2;946
27;27002559660;523;lpc;nct6791d;Voltage;6;0,2
27;27002559660;523;intelcpu;0;Clock;4;3697,858
27;27002559660;523;intelcpu;0;Temperature;2;59
27;27002559660;523;lpc;nct6791d;Control;4;79,60784
27;27002559660;523;nvidiagpu;0;Clock;1;4006,8
27;27002559660;523;intelcpu;0;Power;3;2,051953
27;27002559660;523;intelcpu;0;Clock;2;3697,858
27;27002559660;523;intelcpu;0;Load;2;34,02778
27;27002559660;523;nvidiagpu;0;Load;2;0
27;27002559660;523;ram;N/A;Data;0;2,409058
27;27002559660;523;lpc;nct6791d;Temperature;0;50
27;27002559660;523;lpc;nct6791d;Control;1;52,94118
27;27002559660;523;lpc;nct6791d;Temperature;2;34
27;27002559660;523;lpc;nct6791d;Temperature;6;86
28;28001613228;540;lpc;nct6791d;Fan;0;950
28;28001613228;540;lpc;nct6791d;Voltage;9;1,008
28;28001613228;540;lpc;nct6791d;Voltage;1;1,008
28;28001613228;540;nvidiagpu;0;Load;3;11,04253
28;28001613228;540;lpc;nct6791d;Voltage;5;2,008
28;28001613228;540;hdd;0;Load;0;66,94759
28;28001613228;540;intelcpu;0;Temperature;1;60
28;28001613228;540;lpc;nct6791d;Control;3;79,60784
28;28001613228;540;nvidiagpu;0;Clock;0;1708,5
28;28001613228;540;intelcpu;0;Power;2;0
28;28001613228;540;intelcpu;0;Clock;1;3497,971
28;28001613228;540;intelcpu;0;Load;1;24,21875
28;28001613228;540;nvidiagpu;0;Load;1;2
28;28001613228;540;ram;N/A;Load;0;30,34183
28;28001613228;540;lpc;nct6791d;Fan;1;1122
28;28001613228;540;nvidiagpu;0;SmallData;2;339,2266
28;28001613228;540;lpc;nct6791d;Voltage;3;3,376
28;28001613228;540;hdd;0;Temperature;0;29
28;28001613228;540;lpc;nct6791d;Control;0;79,60784
28;28001613228;540;lpc;nct6791d;Voltage;7;3,456
28;28001613228;540;hdd;1;Temperature;0;31
28;28001613228;540;nvidiagpu;0;Temperature;0;57
28;28001613228;540;intelcpu;0;Power;0;31,57746
28;28001613228;540;intelcpu;0;Temperature;3;58
28;28001613228;540;lpc;nct6791d;Control;5;100
28;28001613228;540;nvidiagpu;0;Clock;2;3417
28;28001613228;540;intelcpu;0;Clock;0;99,94202
28;28001613228;540;intelcpu;0;Clock;3;3897,739
28;28001613228;540;intelcpu;0;Load;3;23,4375
28;28001613228;540;nvidiagpu;0;Control;0;0
28;28001613228;540;ram;N/A;Data;1;5,530598
28;28001613228;540;lpc;nct6791d;Fan;3;1037
28;28001613228;540;lpc;nct6791d;Voltage;14;0,264
28;28001613228;540;lpc;nct6791d;Temperature;3;117
28;28001613228;540;intelcpu;0;Load;0;26,95313
28;28001613228;540;lpc;nct6791d;Voltage;12;0,56
28;28001613228;540;lpc;nct6791d;Voltage;13;0,256
28;28001613228;540;lpc;nct6791d;Temperature;1;48
28;28001613228;540;lpc;nct6791d;Voltage;2;3,376
28;28001613228;540;lpc;nct6791d;Voltage;11;1
28;28001613228;540;nvidiagpu;0;Load;0;40
28;28001613228;540;lpc;nct6791d;Voltage;0;0,8800001
28;28001613228;540;nvidiagpu;0;SmallData;1;2732,773
28;28001613228;540;lpc;nct6791d;Voltage;4;1
28;28001613228;540;hdd;0;Data;0;-115,6004
28;28001613228;540;intelcpu;0;Temperature;0;62
28;28001613228;540;lpc;nct6791d;Control;2;79,60784
28;28001613228;540;nvidiagpu;0;Fan;0;0
28;28001613228;540;intelcpu;0;Power;1;21,74558
