id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14237267604;4;intelcpu;0;Clock;3;799,537
14;14237267604;4;intelcpu;0;Load;3;1,5625
14;14237267604;4;nvidiagpu;0;Control;0;36
14;14237267604;4;ram;N/A;Data;1;5,363518
14;14237267604;4;lpc;nct6791d;Temperature;3;72
14;14237267604;4;lpc;nct6791d;Voltage;14;0,4
14;14237267604;4;lpc;nct6791d;Temperature;5;26
14;14237267604;4;intelcpu;0;Load;0;5,063105
14;14237267604;4;lpc;nct6791d;Voltage;12;0,04
14;14237267604;4;lpc;nct6791d;Voltage;13;0,04
14;14237267604;4;lpc;nct6791d;Temperature;1;37
14;14237267604;4;lpc;nct6791d;Voltage;2;3,376
14;14237267604;4;lpc;nct6791d;Voltage;11;1
14;14237267604;4;nvidiagpu;0;Load;0;100
14;14237267604;4;lpc;nct6791d;Voltage;0;0,8880001
14;14237267604;4;nvidiagpu;0;SmallData;1;2756,746
14;14237267604;4;lpc;nct6791d;Voltage;4;1
14;14237267604;4;hdd;0;Data;0;-121,7549
14;14237267604;4;intelcpu;0;Temperature;0;41
14;14237267604;4;lpc;nct6791d;Control;2;66,66666
14;14237267604;4;nvidiagpu;0;Fan;0;1129
14;14237267604;4;intelcpu;0;Power;1;1,765727
14;14237267604;4;intelcpu;0;Temperature;4;43
14;14237267604;4;intelcpu;0;Load;4;3,870189
14;14237267604;4;hdd;1;Load;0;82,90598
14;14237267604;4;nvidiagpu;0;SmallData;3;3072
14;14237267604;4;lpc;nct6791d;Temperature;6;59
14;14237267604;4;lpc;nct6791d;Voltage;8;3,312
14;14237267604;4;lpc;nct6791d;Fan;3;922
14;14237267604;4;lpc;nct6791d;Voltage;6;0,048
14;14237267604;4;intelcpu;0;Clock;4;799,537
14;14237267604;4;intelcpu;0;Temperature;2;39
14;14237267604;4;lpc;nct6791d;Control;4;66,66666
14;14237267604;4;nvidiagpu;0;Clock;1;4006,8
14;14237267604;4;intelcpu;0;Power;3;1,037686
14;14237267604;4;intelcpu;0;Clock;2;799,537
14;14237267604;4;intelcpu;0;Load;2;2,319711
14;14237267604;4;nvidiagpu;0;Load;2;0
14;14237267604;4;ram;N/A;Data;0;2,576107
14;14237267604;4;lpc;nct6791d;Temperature;0;37,5
14;14237267604;4;lpc;nct6791d;Control;1;38,43137
14;14237267604;4;lpc;nct6791d;Temperature;2;35
14;14237267604;4;lpc;nct6791d;Fan;0;797
15;15260262395;4;lpc;nct6791d;Fan;1;1003
15;15260262395;4;lpc;nct6791d;Voltage;9;1,008
15;15260262395;4;lpc;nct6791d;Voltage;1;1,016
15;15260262395;4;nvidiagpu;0;Load;3;10,26217
15;15260262395;4;lpc;nct6791d;Voltage;5;2,008
15;15260262395;4;hdd;0;Load;0;66,81667
15;15260262395;4;intelcpu;0;Temperature;1;36
15;15260262395;4;lpc;nct6791d;Control;3;66,66666
15;15260262395;4;nvidiagpu;0;Clock;0;1936
15;15260262395;4;intelcpu;0;Power;2;0
15;15260262395;4;intelcpu;0;Clock;1;799,537
15;15260262395;4;intelcpu;0;Load;1;13,36806
15;15260262395;4;nvidiagpu;0;Load;1;1
15;15260262395;4;ram;N/A;Load;0;32,44246
15;15260262395;4;lpc;nct6791d;Fan;2;805
15;15260262395;4;nvidiagpu;0;SmallData;2;315,2539
15;15260262395;4;lpc;nct6791d;Voltage;3;3,376
15;15260262395;4;hdd;0;Temperature;0;31
15;15260262395;4;lpc;nct6791d;Control;0;66,66666
15;15260262395;4;lpc;nct6791d;Voltage;7;3,456
15;15260262395;4;hdd;1;Temperature;0;31
15;15260262395;4;nvidiagpu;0;Temperature;0;62
15;15260262395;4;intelcpu;0;Power;0;10,07127
15;15260262395;4;intelcpu;0;Temperature;3;38
15;15260262395;4;lpc;nct6791d;Control;5;100
15;15260262395;4;nvidiagpu;0;Clock;2;3872
15;15260262395;4;intelcpu;0;Clock;0;99,94212
15;15260262395;4;intelcpu;0;Clock;3;799,537
15;15260262395;4;intelcpu;0;Load;3;1,574898
15;15260262395;4;nvidiagpu;0;Control;0;36
15;15260262395;4;ram;N/A;Data;1;5,363815
15;15260262395;4;lpc;nct6791d;Temperature;3;72
15;15260262395;4;lpc;nct6791d;Voltage;14;0,04
15;15260262395;4;lpc;nct6791d;Temperature;5;26
15;15260262395;4;intelcpu;0;Load;0;5,887276
15;15260262395;4;lpc;nct6791d;Voltage;12;0,04
15;15260262395;4;lpc;nct6791d;Voltage;13;0,04
15;15260262395;4;lpc;nct6791d;Temperature;1;37
15;15260262395;4;lpc;nct6791d;Voltage;2;3,376
15;15260262395;4;lpc;nct6791d;Voltage;11;1
15;15260262395;4;nvidiagpu;0;Load;0;100
15;15260262395;4;lpc;nct6791d;Voltage;0;0,8880001
15;15260262395;4;nvidiagpu;0;SmallData;1;2756,746
15;15260262395;4;lpc;nct6791d;Voltage;4;1
15;15260262395;4;hdd;0;Data;0;-121,7549
15;15260262395;4;intelcpu;0;Temperature;0;41
15;15260262395;4;lpc;nct6791d;Control;2;66,66666
15;15260262395;4;nvidiagpu;0;Fan;0;1129
15;15260262395;4;intelcpu;0;Power;1;1,944601
15;15260262395;4;intelcpu;0;Temperature;4;42
15;15260262395;4;intelcpu;0;Load;4;3,90625
15;15260262395;4;hdd;1;Load;0;82,90598
15;15260262395;4;nvidiagpu;0;SmallData;3;3072
15;15260262395;4;lpc;nct6791d;Temperature;6;59
15;15260262395;4;lpc;nct6791d;Voltage;8;3,312
15;15260262395;4;lpc;nct6791d;Fan;3;917
15;15260262395;4;lpc;nct6791d;Voltage;6;0,048
15;15260262395;4;intelcpu;0;Clock;4;1798,958
15;15260262395;4;intelcpu;0;Temperature;2;38
15;15260262395;4;lpc;nct6791d;Control;4;66,66666
15;15260262395;4;nvidiagpu;0;Clock;1;4006,8
15;15260262395;4;intelcpu;0;Power;3;1,036742
15;15260262395;4;intelcpu;0;Clock;2;799,537
15;15260262395;4;intelcpu;0;Load;2;4,699898
15;15260262395;4;nvidiagpu;0;Load;2;0
15;15260262395;4;ram;N/A;Data;0;2,575809
15;15260262395;4;lpc;nct6791d;Temperature;0;37,5
15;15260262395;4;lpc;nct6791d;Control;1;38,43137
15;15260262395;4;lpc;nct6791d;Temperature;2;35
15;15260262395;4;lpc;nct6791d;Fan;0;796
16;16012208755;3;lpc;nct6791d;Fan;1;991
16;16012208755;3;lpc;nct6791d;Voltage;9;1,008
16;16012208755;3;lpc;nct6791d;Voltage;1;1,008
16;16012208755;3;nvidiagpu;0;Load;3;10,26217
16;16012208755;3;lpc;nct6791d;Voltage;5;2,008
16;16012208755;3;hdd;0;Load;0;66,81667
16;16012208755;3;intelcpu;0;Temperature;1;36
16;16012208755;3;lpc;nct6791d;Control;3;66,66666
16;16012208755;3;nvidiagpu;0;Clock;0;1936
16;16012208755;3;intelcpu;0;Power;2;0
16;16012208755;3;intelcpu;0;Clock;1;799,5372
16;16012208755;3;intelcpu;0;Load;1;11,57452
16;16012208755;3;nvidiagpu;0;Load;1;1
16;16012208755;3;ram;N/A;Load;0;32,4465
16;16012208755;3;lpc;nct6791d;Fan;2;805
16;16012208755;3;nvidiagpu;0;SmallData;2;315,2539
16;16012208755;3;lpc;nct6791d;Voltage;3;3,376
16;16012208755;3;hdd;0;Temperature;0;31
16;16012208755;3;lpc;nct6791d;Control;0;66,66666
16;16012208755;3;lpc;nct6791d;Voltage;7;3,456
16;16012208755;3;hdd;1;Temperature;0;31
16;16012208755;3;nvidiagpu;0;Temperature;0;62
16;16012208755;3;intelcpu;0;Power;0;10,62553
16;16012208755;3;intelcpu;0;Temperature;3;38
16;16012208755;3;lpc;nct6791d;Control;5;100
16;16012208755;3;nvidiagpu;0;Clock;2;3872
16;16012208755;3;intelcpu;0;Clock;0;99,94215
16;16012208755;3;intelcpu;0;Clock;3;799,5372
16;16012208755;3;intelcpu;0;Load;3;1,550484
16;16012208755;3;nvidiagpu;0;Control;0;36
16;16012208755;3;ram;N/A;Data;1;5,363495
16;16012208755;3;lpc;nct6791d;Temperature;3;72
16;16012208755;3;lpc;nct6791d;Voltage;14;8,800001E-02
16;16012208755;3;lpc;nct6791d;Temperature;5;26
16;16012208755;3;intelcpu;0;Load;0;5,417669
16;16012208755;3;lpc;nct6791d;Voltage;12;0,04
16;16012208755;3;lpc;nct6791d;Voltage;13;0,04
16;16012208755;3;lpc;nct6791d;Temperature;1;37
16;16012208755;3;lpc;nct6791d;Voltage;2;3,376
16;16012208755;3;lpc;nct6791d;Voltage;11;1
16;16012208755;3;nvidiagpu;0;Load;0;100
16;16012208755;3;lpc;nct6791d;Voltage;0;0,8880001
16;16012208755;3;nvidiagpu;0;SmallData;1;2756,746
16;16012208755;3;lpc;nct6791d;Voltage;4;1
16;16012208755;3;hdd;0;Data;0;-121,7549
16;16012208755;3;intelcpu;0;Temperature;0;42
16;16012208755;3;lpc;nct6791d;Control;2;66,66666
16;16012208755;3;nvidiagpu;0;Fan;0;1130
16;16012208755;3;intelcpu;0;Power;1;2,389261
16;16012208755;3;intelcpu;0;Temperature;4;42
16;16012208755;3;intelcpu;0;Load;4;4,6875
16;16012208755;3;hdd;1;Load;0;82,90598
16;16012208755;3;nvidiagpu;0;SmallData;3;3072
16;16012208755;3;lpc;nct6791d;Temperature;6;107
16;16012208755;3;lpc;nct6791d;Voltage;8;3,312
16;16012208755;3;lpc;nct6791d;Fan;3;933
16;16012208755;3;lpc;nct6791d;Voltage;6;0,048
16;16012208755;3;intelcpu;0;Clock;4;799,5372
16;16012208755;3;intelcpu;0;Temperature;2;39
16;16012208755;3;lpc;nct6791d;Control;4;66,66666
16;16012208755;3;nvidiagpu;0;Clock;1;4006,8
16;16012208755;3;intelcpu;0;Power;3;1,040542
16;16012208755;3;intelcpu;0;Clock;2;799,5372
16;16012208755;3;intelcpu;0;Load;2;3,858173
16;16012208755;3;nvidiagpu;0;Load;2;0
16;16012208755;3;ram;N/A;Data;0;2,57613
16;16012208755;3;lpc;nct6791d;Temperature;0;37
16;16012208755;3;lpc;nct6791d;Control;1;38,43137
16;16012208755;3;lpc;nct6791d;Temperature;2;35
16;16012208755;3;lpc;nct6791d;Fan;0;797
17;17008105114;4;lpc;nct6791d;Fan;1;985
17;17008105114;4;lpc;nct6791d;Voltage;9;1,008
17;17008105114;4;lpc;nct6791d;Voltage;1;1,008
17;17008105114;4;nvidiagpu;0;Load;3;10,26217
17;17008105114;4;lpc;nct6791d;Voltage;5;2
17;17008105114;4;hdd;0;Load;0;66,81667
17;17008105114;4;intelcpu;0;Temperature;1;36
17;17008105114;4;lpc;nct6791d;Control;3;66,66666
17;17008105114;4;nvidiagpu;0;Clock;0;1936
17;17008105114;4;intelcpu;0;Power;2;0
17;17008105114;4;intelcpu;0;Clock;1;799,5371
17;17008105114;4;intelcpu;0;Load;1;11,71875
17;17008105114;4;nvidiagpu;0;Load;1;1
17;17008105114;4;ram;N/A;Load;0;32,4463
17;17008105114;4;lpc;nct6791d;Fan;2;807
17;17008105114;4;nvidiagpu;0;SmallData;2;315,2539
17;17008105114;4;lpc;nct6791d;Voltage;3;3,376
17;17008105114;4;hdd;0;Temperature;0;31
17;17008105114;4;lpc;nct6791d;Control;0;66,66666
17;17008105114;4;lpc;nct6791d;Voltage;7;3,456
17;17008105114;4;hdd;1;Temperature;0;31
17;17008105114;4;nvidiagpu;0;Temperature;0;62
17;17008105114;4;intelcpu;0;Power;0;9,982631
17;17008105114;4;intelcpu;0;Temperature;3;39
17;17008105114;4;lpc;nct6791d;Control;5;100
17;17008105114;4;nvidiagpu;0;Clock;2;3872
17;17008105114;4;intelcpu;0;Clock;0;99,94214
17;17008105114;4;intelcpu;0;Clock;3;799,5371
17;17008105114;4;intelcpu;0;Load;3;3,125
17;17008105114;4;nvidiagpu;0;Control;0;36
17;17008105114;4;ram;N/A;Data;1;5,36351
17;17008105114;4;lpc;nct6791d;Temperature;3;70
17;17008105114;4;lpc;nct6791d;Voltage;14;8,800001E-02
17;17008105114;4;lpc;nct6791d;Temperature;5;26
17;17008105114;4;intelcpu;0;Load;0;5,859375
17;17008105114;4;lpc;nct6791d;Voltage;12;8,800001E-02
17;17008105114;4;lpc;nct6791d;Voltage;13;0,04
17;17008105114;4;lpc;nct6791d;Temperature;1;37
17;17008105114;4;lpc;nct6791d;Voltage;2;3,376
17;17008105114;4;lpc;nct6791d;Voltage;11;1
17;17008105114;4;nvidiagpu;0;Load;0;100
17;17008105114;4;lpc;nct6791d;Voltage;0;0,8880001
17;17008105114;4;nvidiagpu;0;SmallData;1;2756,746
17;17008105114;4;lpc;nct6791d;Voltage;4;1
17;17008105114;4;hdd;0;Data;0;-121,7549
17;17008105114;4;intelcpu;0;Temperature;0;41
17;17008105114;4;lpc;nct6791d;Control;2;66,66666
17;17008105114;4;nvidiagpu;0;Fan;0;1128
17;17008105114;4;intelcpu;0;Power;1;1,788478
17;17008105114;4;intelcpu;0;Temperature;4;42
17;17008105114;4;intelcpu;0;Load;4;7,03125
17;17008105114;4;hdd;1;Load;0;82,90598
17;17008105114;4;nvidiagpu;0;SmallData;3;3072
17;17008105114;4;lpc;nct6791d;Temperature;6;107
17;17008105114;4;lpc;nct6791d;Voltage;8;3,312
17;17008105114;4;lpc;nct6791d;Fan;3;918
17;17008105114;4;lpc;nct6791d;Voltage;6;0,048
17;17008105114;4;intelcpu;0;Clock;4;799,5371
17;17008105114;4;intelcpu;0;Temperature;2;38
17;17008105114;4;lpc;nct6791d;Control;4;66,66666
17;17008105114;4;nvidiagpu;0;Clock;1;4006,8
17;17008105114;4;intelcpu;0;Power;3;1,039083
17;17008105114;4;intelcpu;0;Clock;2;799,5371
17;17008105114;4;intelcpu;0;Load;2;1,5625
17;17008105114;4;nvidiagpu;0;Load;2;0
17;17008105114;4;ram;N/A;Data;0;2,576115
17;17008105114;4;lpc;nct6791d;Temperature;0;37
17;17008105114;4;lpc;nct6791d;Control;1;38,43137
17;17008105114;4;lpc;nct6791d;Temperature;2;35
17;17008105114;4;lpc;nct6791d;Fan;0;800
18;18016913685;4;lpc;nct6791d;Fan;1;989
18;18016913685;4;lpc;nct6791d;Voltage;9;1,008
18;18016913685;4;lpc;nct6791d;Voltage;1;1,008
18;18016913685;4;nvidiagpu;0;Load;3;10,26217
18;18016913685;4;lpc;nct6791d;Voltage;5;2
18;18016913685;4;hdd;0;Load;0;66,81667
18;18016913685;4;intelcpu;0;Temperature;1;36
18;18016913685;4;lpc;nct6791d;Control;3;66,66666
18;18016913685;4;nvidiagpu;0;Clock;0;1936
18;18016913685;4;intelcpu;0;Power;2;0
18;18016913685;4;intelcpu;0;Clock;1;799,5371
18;18016913685;4;intelcpu;0;Load;1;12,5
18;18016913685;4;nvidiagpu;0;Load;1;1
18;18016913685;4;ram;N/A;Load;0;32,45058
18;18016913685;4;lpc;nct6791d;Fan;2;805
18;18016913685;4;nvidiagpu;0;SmallData;2;315,2539
18;18016913685;4;lpc;nct6791d;Voltage;3;3,376
18;18016913685;4;hdd;0;Temperature;0;31
18;18016913685;4;lpc;nct6791d;Control;0;66,66666
18;18016913685;4;lpc;nct6791d;Voltage;7;3,456
18;18016913685;4;hdd;1;Temperature;0;31
18;18016913685;4;nvidiagpu;0;Temperature;0;62
18;18016913685;4;intelcpu;0;Power;0;10,11997
18;18016913685;4;intelcpu;0;Temperature;3;38
18;18016913685;4;lpc;nct6791d;Control;5;100
18;18016913685;4;nvidiagpu;0;Clock;2;3872
18;18016913685;4;intelcpu;0;Clock;0;99,94214
18;18016913685;4;intelcpu;0;Clock;3;799,5371
18;18016913685;4;intelcpu;0;Load;3;2,34375
18;18016913685;4;nvidiagpu;0;Control;0;36
18;18016913685;4;ram;N/A;Data;1;5,363171
18;18016913685;4;lpc;nct6791d;Temperature;3;70
18;18016913685;4;lpc;nct6791d;Voltage;14;0,04
18;18016913685;4;lpc;nct6791d;Temperature;5;26
18;18016913685;4;intelcpu;0;Load;0;4,6875
18;18016913685;4;lpc;nct6791d;Voltage;12;8,800001E-02
18;18016913685;4;lpc;nct6791d;Voltage;13;0,04
18;18016913685;4;lpc;nct6791d;Temperature;1;37
18;18016913685;4;lpc;nct6791d;Voltage;2;3,376
18;18016913685;4;lpc;nct6791d;Voltage;11;1
18;18016913685;4;nvidiagpu;0;Load;0;100
18;18016913685;4;lpc;nct6791d;Voltage;0;0,8880001
18;18016913685;4;nvidiagpu;0;SmallData;1;2756,746
18;18016913685;4;lpc;nct6791d;Voltage;4;1
18;18016913685;4;hdd;0;Data;0;-121,7549
18;18016913685;4;intelcpu;0;Temperature;0;42
18;18016913685;4;lpc;nct6791d;Control;2;66,66666
18;18016913685;4;nvidiagpu;0;Fan;0;1128
18;18016913685;4;intelcpu;0;Power;1;1,944941
18;18016913685;4;intelcpu;0;Temperature;4;43
18;18016913685;4;intelcpu;0;Load;4;1,5625
18;18016913685;4;hdd;1;Load;0;82,90598
18;18016913685;4;nvidiagpu;0;SmallData;3;3072
18;18016913685;4;lpc;nct6791d;Temperature;6;107
18;18016913685;4;lpc;nct6791d;Voltage;8;3,312
18;18016913685;4;lpc;nct6791d;Fan;3;907
18;18016913685;4;lpc;nct6791d;Voltage;6;0,048
18;18016913685;4;intelcpu;0;Clock;4;799,5371
18;18016913685;4;intelcpu;0;Temperature;2;38
18;18016913685;4;lpc;nct6791d;Control;4;66,66666
18;18016913685;4;nvidiagpu;0;Clock;1;4006,8
18;18016913685;4;intelcpu;0;Power;3;1,036394
18;18016913685;4;intelcpu;0;Clock;2;799,5371
18;18016913685;4;intelcpu;0;Load;2;2,34375
18;18016913685;4;nvidiagpu;0;Load;2;0
18;18016913685;4;ram;N/A;Data;0;2,576454
18;18016913685;4;lpc;nct6791d;Temperature;0;37
18;18016913685;4;lpc;nct6791d;Control;1;38,43137
18;18016913685;4;lpc;nct6791d;Temperature;2;35
18;18016913685;4;lpc;nct6791d;Fan;0;795
19;19014566197;4;lpc;nct6791d;Fan;1;1000
19;19014566197;4;lpc;nct6791d;Voltage;9;1,008
19;19014566197;4;lpc;nct6791d;Voltage;1;1,008
19;19014566197;4;nvidiagpu;0;Load;3;10,26217
19;19014566197;4;lpc;nct6791d;Voltage;5;2,008
19;19014566197;4;hdd;0;Load;0;66,81667
19;19014566197;4;intelcpu;0;Temperature;1;37
19;19014566197;4;lpc;nct6791d;Control;3;66,66666
19;19014566197;4;nvidiagpu;0;Clock;0;1936
19;19014566197;4;intelcpu;0;Power;2;0
19;19014566197;4;intelcpu;0;Clock;1;799,5369
19;19014566197;4;intelcpu;0;Load;1;12,5
19;19014566197;4;nvidiagpu;0;Load;1;1
19;19014566197;4;ram;N/A;Load;0;32,45235
19;19014566197;4;lpc;nct6791d;Fan;2;808
19;19014566197;4;nvidiagpu;0;SmallData;2;315,2539
19;19014566197;4;lpc;nct6791d;Voltage;3;3,376
19;19014566197;4;hdd;0;Temperature;0;31
19;19014566197;4;lpc;nct6791d;Control;0;66,66666
19;19014566197;4;lpc;nct6791d;Voltage;7;3,456
19;19014566197;4;hdd;1;Temperature;0;31
19;19014566197;4;nvidiagpu;0;Temperature;0;62
19;19014566197;4;intelcpu;0;Power;0;10,68345
19;19014566197;4;intelcpu;0;Temperature;3;40
19;19014566197;4;lpc;nct6791d;Control;5;100
19;19014566197;4;nvidiagpu;0;Clock;2;3872
19;19014566197;4;intelcpu;0;Clock;0;99,94212
19;19014566197;4;intelcpu;0;Clock;3;799,5369
19;19014566197;4;intelcpu;0;Load;3;3,90625
19;19014566197;4;nvidiagpu;0;Control;0;36
19;19014566197;4;ram;N/A;Data;1;5,363029
19;19014566197;4;lpc;nct6791d;Temperature;3;70
19;19014566197;4;lpc;nct6791d;Voltage;14;0,04
19;19014566197;4;lpc;nct6791d;Temperature;5;26
19;19014566197;4;intelcpu;0;Load;0;6,640625
19;19014566197;4;lpc;nct6791d;Voltage;12;8,800001E-02
19;19014566197;4;lpc;nct6791d;Voltage;13;0,048
19;19014566197;4;lpc;nct6791d;Temperature;1;37
19;19014566197;4;lpc;nct6791d;Voltage;2;3,376
19;19014566197;4;lpc;nct6791d;Voltage;11;1
19;19014566197;4;nvidiagpu;0;Load;0;100
19;19014566197;4;lpc;nct6791d;Voltage;0;0,8880001
19;19014566197;4;nvidiagpu;0;SmallData;1;2756,746
19;19014566197;4;lpc;nct6791d;Voltage;4;1
19;19014566197;4;hdd;0;Data;0;-121,7549
19;19014566197;4;intelcpu;0;Temperature;0;41
19;19014566197;4;lpc;nct6791d;Control;2;66,66666
19;19014566197;4;nvidiagpu;0;Fan;0;1128
19;19014566197;4;intelcpu;0;Power;1;2,419799
19;19014566197;4;intelcpu;0;Temperature;4;41
19;19014566197;4;intelcpu;0;Load;4;3,90625
19;19014566197;4;hdd;1;Load;0;82,90598
19;19014566197;4;nvidiagpu;0;SmallData;3;3072
19;19014566197;4;lpc;nct6791d;Temperature;6;72
19;19014566197;4;lpc;nct6791d;Voltage;8;3,312
19;19014566197;4;lpc;nct6791d;Fan;3;934
19;19014566197;4;lpc;nct6791d;Voltage;6;0,048
19;19014566197;4;intelcpu;0;Clock;4;799,5369
19;19014566197;4;intelcpu;0;Temperature;2;38
19;19014566197;4;lpc;nct6791d;Control;4;66,66666
19;19014566197;4;nvidiagpu;0;Clock;1;4006,8
19;19014566197;4;intelcpu;0;Power;3;1,054875
19;19014566197;4;intelcpu;0;Clock;2;799,5369
19;19014566197;4;intelcpu;0;Load;2;6,25
19;19014566197;4;nvidiagpu;0;Load;2;0
19;19014566197;4;ram;N/A;Data;0;2,576595
19;19014566197;4;lpc;nct6791d;Temperature;0;37
19;19014566197;4;lpc;nct6791d;Control;1;38,43137
19;19014566197;4;lpc;nct6791d;Temperature;2;35
19;19014566197;4;lpc;nct6791d;Fan;0;794
20;20029147031;4;lpc;nct6791d;Fan;1;978
20;20029147031;4;lpc;nct6791d;Voltage;9;1,008
20;20029147031;4;lpc;nct6791d;Voltage;1;1,008
20;20029147031;4;nvidiagpu;0;Load;3;10,26217
20;20029147031;4;lpc;nct6791d;Voltage;5;2,008
20;20029147031;4;hdd;0;Load;0;66,81667
20;20029147031;4;intelcpu;0;Temperature;1;37
20;20029147031;4;lpc;nct6791d;Control;3;66,66666
20;20029147031;4;nvidiagpu;0;Clock;0;1936
20;20029147031;4;intelcpu;0;Power;2;0
20;20029147031;4;intelcpu;0;Clock;1;799,5372
20;20029147031;4;intelcpu;0;Load;1;13,30605
20;20029147031;4;nvidiagpu;0;Load;1;1
20;20029147031;4;ram;N/A;Load;0;32,43526
20;20029147031;4;lpc;nct6791d;Fan;2;807
20;20029147031;4;nvidiagpu;0;SmallData;2;315,2539
20;20029147031;4;lpc;nct6791d;Voltage;3;3,376
20;20029147031;4;hdd;0;Temperature;0;31
20;20029147031;4;lpc;nct6791d;Control;0;66,66666
20;20029147031;4;lpc;nct6791d;Voltage;7;3,456
20;20029147031;4;hdd;1;Temperature;0;31
20;20029147031;4;nvidiagpu;0;Temperature;0;62
20;20029147031;4;intelcpu;0;Power;0;10,58938
20;20029147031;4;intelcpu;0;Temperature;3;37
20;20029147031;4;lpc;nct6791d;Control;5;100
20;20029147031;4;nvidiagpu;0;Clock;2;3872
20;20029147031;4;intelcpu;0;Clock;0;99,94215
20;20029147031;4;intelcpu;0;Clock;3;799,5372
20;20029147031;4;intelcpu;0;Load;3;2,368551
20;20029147031;4;nvidiagpu;0;Control;0;36
20;20029147031;4;ram;N/A;Data;1;5,364388
20;20029147031;4;lpc;nct6791d;Temperature;3;70
20;20029147031;4;lpc;nct6791d;Voltage;14;0,416
20;20029147031;4;lpc;nct6791d;Temperature;5;26
20;20029147031;4;intelcpu;0;Load;0;5,490452
20;20029147031;4;lpc;nct6791d;Voltage;12;8,800001E-02
20;20029147031;4;lpc;nct6791d;Voltage;13;0,048
20;20029147031;4;lpc;nct6791d;Temperature;1;37
20;20029147031;4;lpc;nct6791d;Voltage;2;3,376
20;20029147031;4;lpc;nct6791d;Voltage;11;1
20;20029147031;4;nvidiagpu;0;Load;0;100
20;20029147031;4;lpc;nct6791d;Voltage;0;0,8880001
20;20029147031;4;nvidiagpu;0;SmallData;1;2756,746
20;20029147031;4;lpc;nct6791d;Voltage;4;1
20;20029147031;4;hdd;0;Data;0;-121,7549
20;20029147031;4;intelcpu;0;Temperature;0;41
20;20029147031;4;lpc;nct6791d;Control;2;66,66666
20;20029147031;4;nvidiagpu;0;Fan;0;1129
20;20029147031;4;intelcpu;0;Power;1;2,338463
20;20029147031;4;intelcpu;0;Temperature;4;42
20;20029147031;4;intelcpu;0;Load;4;3,931051
20;20029147031;4;hdd;1;Load;0;82,90598
20;20029147031;4;nvidiagpu;0;SmallData;3;3072
20;20029147031;4;lpc;nct6791d;Temperature;6;72
20;20029147031;4;lpc;nct6791d;Voltage;8;3,312
20;20029147031;4;lpc;nct6791d;Fan;3;917
20;20029147031;4;lpc;nct6791d;Voltage;6;0,04
20;20029147031;4;intelcpu;0;Clock;4;799,5372
20;20029147031;4;intelcpu;0;Temperature;2;38
20;20029147031;4;lpc;nct6791d;Control;4;66,66666
20;20029147031;4;nvidiagpu;0;Clock;1;4006,8
20;20029147031;4;intelcpu;0;Power;3;1,041175
20;20029147031;4;intelcpu;0;Clock;2;799,5372
20;20029147031;4;intelcpu;0;Load;2;2,356148
20;20029147031;4;nvidiagpu;0;Load;2;0
20;20029147031;4;ram;N/A;Data;0;2,575237
20;20029147031;4;lpc;nct6791d;Temperature;0;37
20;20029147031;4;lpc;nct6791d;Control;1;38,43137
20;20029147031;4;lpc;nct6791d;Temperature;2;35
20;20029147031;4;lpc;nct6791d;Fan;0;794
21;21029144982;4;lpc;nct6791d;Fan;1;1005
21;21029144982;4;lpc;nct6791d;Voltage;9;1,008
21;21029144982;4;lpc;nct6791d;Voltage;1;1,008
21;21029144982;4;nvidiagpu;0;Load;3;10,26217
21;21029144982;4;lpc;nct6791d;Voltage;5;2,008
21;21029144982;4;hdd;0;Load;0;66,81667
21;21029144982;4;intelcpu;0;Temperature;1;36
21;21029144982;4;lpc;nct6791d;Control;3;66,66666
21;21029144982;4;nvidiagpu;0;Clock;0;1936
21;21029144982;4;intelcpu;0;Power;2;0
21;21029144982;4;intelcpu;0;Clock;1;799,5369
21;21029144982;4;intelcpu;0;Load;1;10,02403
21;21029144982;4;nvidiagpu;0;Load;1;1
21;21029144982;4;ram;N/A;Load;0;32,43443
21;21029144982;4;lpc;nct6791d;Fan;2;805
21;21029144982;4;nvidiagpu;0;SmallData;2;315,2539
21;21029144982;4;lpc;nct6791d;Voltage;3;3,376
21;21029144982;4;hdd;0;Temperature;0;30
21;21029144982;4;lpc;nct6791d;Control;0;66,66666
21;21029144982;4;lpc;nct6791d;Voltage;7;3,456
21;21029144982;4;hdd;1;Temperature;0;31
21;21029144982;4;nvidiagpu;0;Temperature;0;62
21;21029144982;4;intelcpu;0;Power;0;9,960299
21;21029144982;4;intelcpu;0;Temperature;3;38
21;21029144982;4;lpc;nct6791d;Control;5;100
21;21029144982;4;nvidiagpu;0;Clock;2;3872
21;21029144982;4;intelcpu;0;Clock;0;99,94211
21;21029144982;4;intelcpu;0;Clock;3;799,5369
21;21029144982;4;intelcpu;0;Load;3;2,307689
21;21029144982;4;nvidiagpu;0;Control;0;36
21;21029144982;4;ram;N/A;Data;1;5,364452
21;21029144982;4;lpc;nct6791d;Temperature;3;70
21;21029144982;4;lpc;nct6791d;Voltage;14;0,04
21;21029144982;4;lpc;nct6791d;Temperature;5;26
21;21029144982;4;intelcpu;0;Load;0;5,222356
21;21029144982;4;lpc;nct6791d;Voltage;12;0,04
21;21029144982;4;lpc;nct6791d;Voltage;13;0,048
21;21029144982;4;lpc;nct6791d;Temperature;1;37
21;21029144982;4;lpc;nct6791d;Voltage;2;3,376
