id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001379107;210;lpc;nct6791d;Voltage;12;0,536
21;21001379107;210;lpc;nct6791d;Voltage;13;0,528
21;21001379107;210;lpc;nct6791d;Temperature;1;52
21;21001379107;210;lpc;nct6791d;Voltage;2;3,376
21;21001379107;210;lpc;nct6791d;Voltage;11;1
21;21001379107;210;nvidiagpu;0;Load;0;25
21;21001379107;210;lpc;nct6791d;Voltage;0;0,872
21;21001379107;210;nvidiagpu;0;SmallData;1;2754,02
21;21001379107;210;lpc;nct6791d;Voltage;4;1
21;21001379107;210;hdd;0;Data;0;-122,3063
21;21001379107;210;intelcpu;0;Temperature;0;67
21;21001379107;210;lpc;nct6791d;Control;2;85,88235
21;21001379107;210;nvidiagpu;0;Fan;0;0
21;21001379107;210;intelcpu;0;Power;1;34,56179
21;21001379107;210;intelcpu;0;Temperature;4;67
21;21001379107;210;intelcpu;0;Load;4;50,78125
21;21001379107;210;hdd;1;Load;0;82,90598
21;21001379107;210;nvidiagpu;0;SmallData;3;3072
21;21001379107;210;lpc;nct6791d;Temperature;5;26
21;21001379107;210;lpc;nct6791d;Voltage;8;3,312
21;21001379107;210;lpc;nct6791d;Fan;2;1021
21;21001379107;210;lpc;nct6791d;Voltage;6;0,528
21;21001379107;210;intelcpu;0;Clock;4;3697,86
21;21001379107;210;intelcpu;0;Temperature;2;65
21;21001379107;210;lpc;nct6791d;Control;4;85,88235
21;21001379107;210;nvidiagpu;0;Clock;1;4006,8
21;21001379107;210;intelcpu;0;Power;3;2,574221
21;21001379107;210;intelcpu;0;Clock;2;3697,86
21;21001379107;210;intelcpu;0;Load;2;57,8125
21;21001379107;210;nvidiagpu;0;Load;2;0
21;21001379107;210;ram;N/A;Data;0;2,676128
21;21001379107;210;lpc;nct6791d;Temperature;0;56,5
21;21001379107;210;lpc;nct6791d;Control;1;59,60785
21;21001379107;210;lpc;nct6791d;Temperature;2;32
21;21001379107;210;lpc;nct6791d;Temperature;6;55
22;22003662778;208;lpc;nct6791d;Fan;0;1018
22;22003662778;208;lpc;nct6791d;Voltage;9;1,008
22;22003662778;208;lpc;nct6791d;Voltage;1;1,008
22;22003662778;208;nvidiagpu;0;Load;3;10,35093
22;22003662778;208;lpc;nct6791d;Voltage;5;2,008
22;22003662778;208;hdd;0;Load;0;66,73926
22;22003662778;208;intelcpu;0;Temperature;1;67
22;22003662778;208;lpc;nct6791d;Control;3;86,66667
22;22003662778;208;nvidiagpu;0;Clock;0;1556,5
22;22003662778;208;intelcpu;0;Power;2;0
22;22003662778;208;intelcpu;0;Clock;1;3497,973
22;22003662778;208;intelcpu;0;Load;1;43,75
22;22003662778;208;nvidiagpu;0;Load;1;1
22;22003662778;208;ram;N/A;Load;0;33,68855
22;22003662778;208;lpc;nct6791d;Fan;1;1272
22;22003662778;208;nvidiagpu;0;SmallData;2;317,9805
22;22003662778;208;lpc;nct6791d;Voltage;3;3,376
22;22003662778;208;hdd;0;Temperature;0;31
22;22003662778;208;lpc;nct6791d;Control;0;86,66667
22;22003662778;208;lpc;nct6791d;Voltage;7;3,456
22;22003662778;208;hdd;1;Temperature;0;29
22;22003662778;208;nvidiagpu;0;Temperature;0;58
22;22003662778;208;intelcpu;0;Power;0;46,61953
22;22003662778;208;intelcpu;0;Temperature;3;64
22;22003662778;208;lpc;nct6791d;Control;5;100
22;22003662778;208;nvidiagpu;0;Clock;2;3113
22;22003662778;208;intelcpu;0;Clock;0;99,94209
22;22003662778;208;intelcpu;0;Clock;3;3697,857
22;22003662778;208;intelcpu;0;Load;3;42,96875
22;22003662778;208;nvidiagpu;0;Control;0;0
22;22003662778;208;ram;N/A;Data;1;5,264881
22;22003662778;208;lpc;nct6791d;Fan;3;1124
22;22003662778;208;lpc;nct6791d;Voltage;14;0,536
22;22003662778;208;lpc;nct6791d;Temperature;3;55
22;22003662778;208;intelcpu;0;Load;0;49,41406
22;22003662778;208;lpc;nct6791d;Voltage;12;0,536
22;22003662778;208;lpc;nct6791d;Voltage;13;0,528
22;22003662778;208;lpc;nct6791d;Temperature;1;52
22;22003662778;208;lpc;nct6791d;Voltage;2;3,376
22;22003662778;208;lpc;nct6791d;Voltage;11;1
22;22003662778;208;nvidiagpu;0;Load;0;27
22;22003662778;208;lpc;nct6791d;Voltage;0;0,872
22;22003662778;208;nvidiagpu;0;SmallData;1;2754,02
22;22003662778;208;lpc;nct6791d;Voltage;4;1
22;22003662778;208;hdd;0;Data;0;-122,2965
22;22003662778;208;intelcpu;0;Temperature;0;68
22;22003662778;208;lpc;nct6791d;Control;2;86,66667
22;22003662778;208;nvidiagpu;0;Fan;0;0
22;22003662778;208;intelcpu;0;Power;1;34,8752
22;22003662778;208;intelcpu;0;Temperature;4;68
22;22003662778;208;intelcpu;0;Load;4;47,65625
22;22003662778;208;hdd;1;Load;0;82,90598
22;22003662778;208;nvidiagpu;0;SmallData;3;3072
22;22003662778;208;lpc;nct6791d;Temperature;5;26
22;22003662778;208;lpc;nct6791d;Voltage;8;3,312
22;22003662778;208;lpc;nct6791d;Fan;2;1023
22;22003662778;208;lpc;nct6791d;Voltage;6;0,528
22;22003662778;208;intelcpu;0;Clock;4;3697,857
22;22003662778;208;intelcpu;0;Temperature;2;65
22;22003662778;208;lpc;nct6791d;Control;4;86,66667
22;22003662778;208;nvidiagpu;0;Clock;1;4006,8
22;22003662778;208;intelcpu;0;Power;3;2,566272
22;22003662778;208;intelcpu;0;Clock;2;3697,857
22;22003662778;208;intelcpu;0;Load;2;63,28125
22;22003662778;208;nvidiagpu;0;Load;2;0
22;22003662778;208;ram;N/A;Data;0;2,674744
22;22003662778;208;lpc;nct6791d;Temperature;0;57
22;22003662778;208;lpc;nct6791d;Control;1;60,39216
22;22003662778;208;lpc;nct6791d;Temperature;2;32
22;22003662778;208;lpc;nct6791d;Temperature;6;55
23;23003964889;209;lpc;nct6791d;Fan;0;1013
23;23003964889;209;lpc;nct6791d;Voltage;9;1,008
23;23003964889;209;lpc;nct6791d;Voltage;1;1,008
23;23003964889;209;nvidiagpu;0;Load;3;10,35093
23;23003964889;209;lpc;nct6791d;Voltage;5;2,008
23;23003964889;209;hdd;0;Load;0;66,73926
23;23003964889;209;intelcpu;0;Temperature;1;66
23;23003964889;209;lpc;nct6791d;Control;3;86,66667
23;23003964889;209;nvidiagpu;0;Clock;0;1556,5
23;23003964889;209;intelcpu;0;Power;2;0
23;23003964889;209;intelcpu;0;Clock;1;3697,859
23;23003964889;209;intelcpu;0;Load;1;50,78125
23;23003964889;209;nvidiagpu;0;Load;1;1
23;23003964889;209;ram;N/A;Load;0;33,67725
23;23003964889;209;lpc;nct6791d;Fan;1;1254
23;23003964889;209;nvidiagpu;0;SmallData;2;317,9805
23;23003964889;209;lpc;nct6791d;Voltage;3;3,376
23;23003964889;209;hdd;0;Temperature;0;31
23;23003964889;209;lpc;nct6791d;Control;0;86,66667
23;23003964889;209;lpc;nct6791d;Voltage;7;3,456
23;23003964889;209;hdd;1;Temperature;0;29
23;23003964889;209;nvidiagpu;0;Temperature;0;58
23;23003964889;209;intelcpu;0;Power;0;46,72786
23;23003964889;209;intelcpu;0;Temperature;3;64
23;23003964889;209;lpc;nct6791d;Control;5;100
23;23003964889;209;nvidiagpu;0;Clock;2;3113
23;23003964889;209;intelcpu;0;Clock;0;99,94215
23;23003964889;209;intelcpu;0;Clock;3;3697,859
23;23003964889;209;intelcpu;0;Load;3;46,875
23;23003964889;209;nvidiagpu;0;Control;0;0
23;23003964889;209;ram;N/A;Data;1;5,265778
23;23003964889;209;lpc;nct6791d;Fan;3;1116
23;23003964889;209;lpc;nct6791d;Voltage;14;0,536
23;23003964889;209;lpc;nct6791d;Temperature;3;55
23;23003964889;209;intelcpu;0;Load;0;51,5625
23;23003964889;209;lpc;nct6791d;Voltage;12;0,536
23;23003964889;209;lpc;nct6791d;Voltage;13;0,536
23;23003964889;209;lpc;nct6791d;Temperature;1;52
23;23003964889;209;lpc;nct6791d;Voltage;2;3,376
23;23003964889;209;lpc;nct6791d;Voltage;11;1
23;23003964889;209;nvidiagpu;0;Load;0;25
23;23003964889;209;lpc;nct6791d;Voltage;0;0,872
23;23003964889;209;nvidiagpu;0;SmallData;1;2754,02
23;23003964889;209;lpc;nct6791d;Voltage;4;1
23;23003964889;209;hdd;0;Data;0;-122,2965
23;23003964889;209;intelcpu;0;Temperature;0;68
23;23003964889;209;lpc;nct6791d;Control;2;86,66667
23;23003964889;209;nvidiagpu;0;Fan;0;0
23;23003964889;209;intelcpu;0;Power;1;35,05479
23;23003964889;209;intelcpu;0;Temperature;4;69
23;23003964889;209;intelcpu;0;Load;4;47,65625
23;23003964889;209;hdd;1;Load;0;82,90598
23;23003964889;209;nvidiagpu;0;SmallData;3;3072
23;23003964889;209;lpc;nct6791d;Temperature;5;26
23;23003964889;209;lpc;nct6791d;Voltage;8;3,312
23;23003964889;209;lpc;nct6791d;Fan;2;1029
23;23003964889;209;lpc;nct6791d;Voltage;6;0,536
23;23003964889;209;intelcpu;0;Clock;4;3697,859
23;23003964889;209;intelcpu;0;Temperature;2;64
23;23003964889;209;lpc;nct6791d;Control;4;86,66667
23;23003964889;209;nvidiagpu;0;Clock;1;4006,8
23;23003964889;209;intelcpu;0;Power;3;2,566305
23;23003964889;209;intelcpu;0;Clock;2;3697,859
23;23003964889;209;intelcpu;0;Load;2;60,9375
23;23003964889;209;nvidiagpu;0;Load;2;0
23;23003964889;209;ram;N/A;Data;0;2,673847
23;23003964889;209;lpc;nct6791d;Temperature;0;57,5
23;23003964889;209;lpc;nct6791d;Control;1;60,78431
23;23003964889;209;lpc;nct6791d;Temperature;2;32
23;23003964889;209;lpc;nct6791d;Temperature;6;55
24;24005414836;208;lpc;nct6791d;Fan;0;1016
24;24005414836;208;lpc;nct6791d;Voltage;9;1,008
24;24005414836;208;lpc;nct6791d;Voltage;1;1,008
24;24005414836;208;nvidiagpu;0;Load;3;10,35093
24;24005414836;208;lpc;nct6791d;Voltage;5;2,008
24;24005414836;208;hdd;0;Load;0;66,73926
24;24005414836;208;intelcpu;0;Temperature;1;67
24;24005414836;208;lpc;nct6791d;Control;3;86,66667
24;24005414836;208;nvidiagpu;0;Clock;0;1556,5
24;24005414836;208;intelcpu;0;Power;2;0
24;24005414836;208;intelcpu;0;Clock;1;3697,859
24;24005414836;208;intelcpu;0;Load;1;53,125
24;24005414836;208;nvidiagpu;0;Load;1;1
24;24005414836;208;ram;N/A;Load;0;33,67542
24;24005414836;208;lpc;nct6791d;Fan;1;1262
24;24005414836;208;nvidiagpu;0;SmallData;2;317,9805
24;24005414836;208;lpc;nct6791d;Voltage;3;3,376
24;24005414836;208;hdd;0;Temperature;0;31
24;24005414836;208;lpc;nct6791d;Control;0;86,66667
24;24005414836;208;lpc;nct6791d;Voltage;7;3,456
24;24005414836;208;hdd;1;Temperature;0;29
24;24005414836;208;nvidiagpu;0;Temperature;0;59
24;24005414836;208;intelcpu;0;Power;0;46,58514
24;24005414836;208;intelcpu;0;Temperature;3;66
24;24005414836;208;lpc;nct6791d;Control;5;100
24;24005414836;208;nvidiagpu;0;Clock;2;3113
24;24005414836;208;intelcpu;0;Clock;0;99,94215
24;24005414836;208;intelcpu;0;Clock;3;3697,859
24;24005414836;208;intelcpu;0;Load;3;43,75
24;24005414836;208;nvidiagpu;0;Control;0;0
24;24005414836;208;ram;N/A;Data;1;5,265923
24;24005414836;208;lpc;nct6791d;Fan;3;1112
24;24005414836;208;lpc;nct6791d;Voltage;14;0,536
24;24005414836;208;lpc;nct6791d;Temperature;3;55
24;24005414836;208;intelcpu;0;Load;0;51,33929
24;24005414836;208;lpc;nct6791d;Voltage;12;0,536
24;24005414836;208;lpc;nct6791d;Voltage;13;0,528
24;24005414836;208;lpc;nct6791d;Temperature;1;52
24;24005414836;208;lpc;nct6791d;Voltage;2;3,376
24;24005414836;208;lpc;nct6791d;Voltage;11;1
24;24005414836;208;nvidiagpu;0;Load;0;26
24;24005414836;208;lpc;nct6791d;Voltage;0;0,8800001
24;24005414836;208;nvidiagpu;0;SmallData;1;2754,02
24;24005414836;208;lpc;nct6791d;Voltage;4;1
24;24005414836;208;hdd;0;Data;0;-122,2965
24;24005414836;208;intelcpu;0;Temperature;0;68
24;24005414836;208;lpc;nct6791d;Control;2;86,66667
24;24005414836;208;nvidiagpu;0;Fan;0;0
24;24005414836;208;intelcpu;0;Power;1;34,8603
24;24005414836;208;intelcpu;0;Temperature;4;68
24;24005414836;208;intelcpu;0;Load;4;49,54117
24;24005414836;208;hdd;1;Load;0;82,90598
24;24005414836;208;nvidiagpu;0;SmallData;3;3072
24;24005414836;208;lpc;nct6791d;Temperature;5;26
24;24005414836;208;lpc;nct6791d;Voltage;8;3,312
24;24005414836;208;lpc;nct6791d;Fan;2;1032
24;24005414836;208;lpc;nct6791d;Voltage;6;0,536
24;24005414836;208;intelcpu;0;Clock;4;3697,859
24;24005414836;208;intelcpu;0;Temperature;2;64
24;24005414836;208;lpc;nct6791d;Control;4;86,66667
24;24005414836;208;nvidiagpu;0;Clock;1;4006,8
24;24005414836;208;intelcpu;0;Power;3;2,569041
24;24005414836;208;intelcpu;0;Clock;2;3697,859
24;24005414836;208;intelcpu;0;Load;2;58,94097
24;24005414836;208;nvidiagpu;0;Load;2;0
24;24005414836;208;ram;N/A;Data;0;2,673702
24;24005414836;208;lpc;nct6791d;Temperature;0;57
24;24005414836;208;lpc;nct6791d;Control;1;60,78431
24;24005414836;208;lpc;nct6791d;Temperature;2;32
24;24005414836;208;lpc;nct6791d;Temperature;6;55
25;25001056510;213;lpc;nct6791d;Fan;0;1025
25;25001056510;213;lpc;nct6791d;Voltage;9;1,008
25;25001056510;213;lpc;nct6791d;Voltage;1;1,008
25;25001056510;213;nvidiagpu;0;Load;3;10,35093
25;25001056510;213;lpc;nct6791d;Voltage;5;2,008
25;25001056510;213;hdd;0;Load;0;66,73926
25;25001056510;213;intelcpu;0;Temperature;1;66
25;25001056510;213;lpc;nct6791d;Control;3;86,66667
25;25001056510;213;nvidiagpu;0;Clock;0;1556,5
25;25001056510;213;intelcpu;0;Power;2;0
25;25001056510;213;intelcpu;0;Clock;1;3697,86
25;25001056510;213;intelcpu;0;Load;1;50
25;25001056510;213;nvidiagpu;0;Load;1;1
25;25001056510;213;ram;N/A;Load;0;33,67355
25;25001056510;213;lpc;nct6791d;Fan;1;1261
25;25001056510;213;nvidiagpu;0;SmallData;2;317,9805
25;25001056510;213;lpc;nct6791d;Voltage;3;3,376
25;25001056510;213;hdd;0;Temperature;0;31
25;25001056510;213;lpc;nct6791d;Control;0;86,66667
25;25001056510;213;lpc;nct6791d;Voltage;7;3,456
25;25001056510;213;hdd;1;Temperature;0;29
25;25001056510;213;nvidiagpu;0;Temperature;0;59
25;25001056510;213;intelcpu;0;Power;0;46,49582
25;25001056510;213;intelcpu;0;Temperature;3;65
25;25001056510;213;lpc;nct6791d;Control;5;100
25;25001056510;213;nvidiagpu;0;Clock;2;3113
25;25001056510;213;intelcpu;0;Clock;0;99,94216
25;25001056510;213;intelcpu;0;Clock;3;3697,86
25;25001056510;213;intelcpu;0;Load;3;51,5625
25;25001056510;213;nvidiagpu;0;Control;0;0
25;25001056510;213;ram;N/A;Data;1;5,266071
25;25001056510;213;lpc;nct6791d;Fan;3;1112
25;25001056510;213;lpc;nct6791d;Voltage;14;0,536
25;25001056510;213;lpc;nct6791d;Temperature;3;55
25;25001056510;213;intelcpu;0;Load;0;53,53065
25;25001056510;213;lpc;nct6791d;Voltage;12;0,528
25;25001056510;213;lpc;nct6791d;Voltage;13;0,536
25;25001056510;213;lpc;nct6791d;Temperature;1;52
25;25001056510;213;lpc;nct6791d;Voltage;2;3,376
25;25001056510;213;lpc;nct6791d;Voltage;11;1
25;25001056510;213;nvidiagpu;0;Load;0;25
25;25001056510;213;lpc;nct6791d;Voltage;0;0,8800001
25;25001056510;213;nvidiagpu;0;SmallData;1;2754,02
25;25001056510;213;lpc;nct6791d;Voltage;4;1
25;25001056510;213;hdd;0;Data;0;-122,2965
25;25001056510;213;intelcpu;0;Temperature;0;68
25;25001056510;213;lpc;nct6791d;Control;2;86,66667
25;25001056510;213;nvidiagpu;0;Fan;0;0
25;25001056510;213;intelcpu;0;Power;1;34,753
25;25001056510;213;intelcpu;0;Temperature;4;69
25;25001056510;213;intelcpu;0;Load;4;48,07692
25;25001056510;213;hdd;1;Load;0;82,90598
25;25001056510;213;nvidiagpu;0;SmallData;3;3072
25;25001056510;213;lpc;nct6791d;Temperature;5;26
25;25001056510;213;lpc;nct6791d;Voltage;8;3,312
25;25001056510;213;lpc;nct6791d;Fan;2;1033
25;25001056510;213;lpc;nct6791d;Voltage;6;0,528
25;25001056510;213;intelcpu;0;Clock;4;3697,86
25;25001056510;213;intelcpu;0;Temperature;2;66
25;25001056510;213;lpc;nct6791d;Control;4;86,66667
25;25001056510;213;nvidiagpu;0;Clock;1;4006,8
25;25001056510;213;intelcpu;0;Power;3;2,561601
25;25001056510;213;intelcpu;0;Clock;2;3697,86
25;25001056510;213;intelcpu;0;Load;2;64,48317
25;25001056510;213;nvidiagpu;0;Load;2;0
25;25001056510;213;ram;N/A;Data;0;2,673553
25;25001056510;213;lpc;nct6791d;Temperature;0;57
25;25001056510;213;lpc;nct6791d;Control;1;60,78431
25;25001056510;213;lpc;nct6791d;Temperature;2;32
25;25001056510;213;lpc;nct6791d;Temperature;6;55
26;26003279878;215;lpc;nct6791d;Fan;0;1022
26;26003279878;215;lpc;nct6791d;Voltage;9;1,008
26;26003279878;215;lpc;nct6791d;Voltage;1;1,008
26;26003279878;215;nvidiagpu;0;Load;3;10,35093
26;26003279878;215;lpc;nct6791d;Voltage;5;2,008
26;26003279878;215;hdd;0;Load;0;66,73926
26;26003279878;215;intelcpu;0;Temperature;1;67
26;26003279878;215;lpc;nct6791d;Control;3;86,66667
26;26003279878;215;nvidiagpu;0;Clock;0;1556,5
26;26003279878;215;intelcpu;0;Power;2;0
26;26003279878;215;intelcpu;0;Clock;1;3697,855
26;26003279878;215;intelcpu;0;Load;1;52,34375
26;26003279878;215;nvidiagpu;0;Load;1;1
26;26003279878;215;ram;N/A;Load;0;33,67293
26;26003279878;215;lpc;nct6791d;Fan;1;1273
26;26003279878;215;nvidiagpu;0;SmallData;2;317,9805
26;26003279878;215;lpc;nct6791d;Voltage;3;3,376
26;26003279878;215;hdd;0;Temperature;0;31
26;26003279878;215;lpc;nct6791d;Control;0;86,66667
26;26003279878;215;lpc;nct6791d;Voltage;7;3,456
26;26003279878;215;hdd;1;Temperature;0;29
26;26003279878;215;nvidiagpu;0;Temperature;0;59
26;26003279878;215;intelcpu;0;Power;0;47,12457
26;26003279878;215;intelcpu;0;Temperature;3;65
26;26003279878;215;lpc;nct6791d;Control;5;100
26;26003279878;215;nvidiagpu;0;Clock;2;3113
26;26003279878;215;intelcpu;0;Clock;0;99,94204
26;26003279878;215;intelcpu;0;Clock;3;3597,914
26;26003279878;215;intelcpu;0;Load;3;49,21875
26;26003279878;215;nvidiagpu;0;Control;0;0
26;26003279878;215;ram;N/A;Data;1;5,266121
26;26003279878;215;lpc;nct6791d;Fan;3;1119
26;26003279878;215;lpc;nct6791d;Voltage;14;0,536
26;26003279878;215;lpc;nct6791d;Temperature;3;55
26;26003279878;215;intelcpu;0;Load;0;53,32031
26;26003279878;215;lpc;nct6791d;Voltage;12;0,536
26;26003279878;215;lpc;nct6791d;Voltage;13;0,528
26;26003279878;215;lpc;nct6791d;Temperature;1;52
26;26003279878;215;lpc;nct6791d;Voltage;2;3,376
26;26003279878;215;lpc;nct6791d;Voltage;11;1
26;26003279878;215;nvidiagpu;0;Load;0;26
26;26003279878;215;lpc;nct6791d;Voltage;0;0,872
26;26003279878;215;nvidiagpu;0;SmallData;1;2754,02
26;26003279878;215;lpc;nct6791d;Voltage;4;1
26;26003279878;215;hdd;0;Data;0;-122,2965
26;26003279878;215;intelcpu;0;Temperature;0;68
26;26003279878;215;lpc;nct6791d;Control;2;86,66667
26;26003279878;215;nvidiagpu;0;Fan;0;0
26;26003279878;215;intelcpu;0;Power;1;35,44521
26;26003279878;215;intelcpu;0;Temperature;4;68
26;26003279878;215;intelcpu;0;Load;4;50
26;26003279878;215;hdd;1;Load;0;82,90598
26;26003279878;215;nvidiagpu;0;SmallData;3;3072
26;26003279878;215;lpc;nct6791d;Temperature;5;26
26;26003279878;215;lpc;nct6791d;Voltage;8;3,312
26;26003279878;215;lpc;nct6791d;Fan;2;1028
26;26003279878;215;lpc;nct6791d;Voltage;6;0,536
26;26003279878;215;intelcpu;0;Clock;4;3697,855
26;26003279878;215;intelcpu;0;Temperature;2;65
26;26003279878;215;lpc;nct6791d;Control;4;86,66667
26;26003279878;215;nvidiagpu;0;Clock;1;4006,8
26;26003279878;215;intelcpu;0;Power;3;2,565149
26;26003279878;215;intelcpu;0;Clock;2;3697,855
26;26003279878;215;intelcpu;0;Load;2;61,71875
26;26003279878;215;nvidiagpu;0;Load;2;0
26;26003279878;215;ram;N/A;Data;0;2,673504
26;26003279878;215;lpc;nct6791d;Temperature;0;57,5
26;26003279878;215;lpc;nct6791d;Control;1;60,78431
26;26003279878;215;lpc;nct6791d;Temperature;2;32
26;26003279878;215;lpc;nct6791d;Temperature;6;55
27;27001687370;211;lpc;nct6791d;Fan;0;1022
27;27001687370;211;lpc;nct6791d;Voltage;9;1,008
27;27001687370;211;lpc;nct6791d;Voltage;1;1,008
27;27001687370;211;nvidiagpu;0;Load;3;10,35093
27;27001687370;211;lpc;nct6791d;Voltage;5;2,008
27;27001687370;211;hdd;0;Load;0;66,73926
27;27001687370;211;intelcpu;0;Temperature;1;66
27;27001687370;211;lpc;nct6791d;Control;3;86,66667
27;27001687370;211;nvidiagpu;0;Clock;0;1556,5
27;27001687370;211;intelcpu;0;Power;2;0
27;27001687370;211;intelcpu;0;Clock;1;3697,863
27;27001687370;211;intelcpu;0;Load;1;48,4375
27;27001687370;211;nvidiagpu;0;Load;1;1
27;27001687370;211;ram;N/A;Load;0;33,67273
27;27001687370;211;lpc;nct6791d;Fan;1;1246
27;27001687370;211;nvidiagpu;0;SmallData;2;317,9805
27;27001687370;211;lpc;nct6791d;Voltage;3;3,376
27;27001687370;211;hdd;0;Temperature;0;31
27;27001687370;211;lpc;nct6791d;Control;0;86,66667
27;27001687370;211;lpc;nct6791d;Voltage;7;3,456
27;27001687370;211;hdd;1;Temperature;0;29
27;27001687370;211;nvidiagpu;0;Temperature;0;59
27;27001687370;211;intelcpu;0;Power;0;46,81454
27;27001687370;211;intelcpu;0;Temperature;3;65
27;27001687370;211;lpc;nct6791d;Control;5;100
27;27001687370;211;nvidiagpu;0;Clock;2;3113
27;27001687370;211;intelcpu;0;Clock;0;99,94224
27;27001687370;211;intelcpu;0;Clock;3;3697,863
27;27001687370;211;intelcpu;0;Load;3;47,65625
27;27001687370;211;nvidiagpu;0;Control;0;0
27;27001687370;211;ram;N/A;Data;1;5,266136
27;27001687370;211;lpc;nct6791d;Fan;3;1136
27;27001687370;211;lpc;nct6791d;Voltage;14;0,536
27;27001687370;211;lpc;nct6791d;Temperature;3;55
27;27001687370;211;intelcpu;0;Load;0;52,53906
27;27001687370;211;lpc;nct6791d;Voltage;12;0,536
27;27001687370;211;lpc;nct6791d;Voltage;13;0,536
27;27001687370;211;lpc;nct6791d;Temperature;1;52
27;27001687370;211;lpc;nct6791d;Voltage;2;3,376
27;27001687370;211;lpc;nct6791d;Voltage;11;1
27;27001687370;211;nvidiagpu;0;Load;0;26
27;27001687370;211;lpc;nct6791d;Voltage;0;0,872
27;27001687370;211;nvidiagpu;0;SmallData;1;2754,02
27;27001687370;211;lpc;nct6791d;Voltage;4;1
27;27001687370;211;hdd;0;Data;0;-122,2965
27;27001687370;211;intelcpu;0;Temperature;0;67
27;27001687370;211;lpc;nct6791d;Control;2;86,66667
27;27001687370;211;nvidiagpu;0;Fan;0;0
27;27001687370;211;intelcpu;0;Power;1;35,05371
27;27001687370;211;intelcpu;0;Temperature;4;67
27;27001687370;211;intelcpu;0;Load;4;47,65625
27;27001687370;211;hdd;1;Load;0;82,90598
27;27001687370;211;nvidiagpu;0;SmallData;3;3072
27;27001687370;211;lpc;nct6791d;Temperature;5;26
27;27001687370;211;lpc;nct6791d;Voltage;8;3,312
27;27001687370;211;lpc;nct6791d;Fan;2;1032
27;27001687370;211;lpc;nct6791d;Voltage;6;0,528
27;27001687370;211;intelcpu;0;Clock;4;3697,863
27;27001687370;211;intelcpu;0;Temperature;2;65
27;27001687370;211;lpc;nct6791d;Control;4;86,66667
27;27001687370;211;nvidiagpu;0;Clock;1;4006,8
27;27001687370;211;intelcpu;0;Power;3;2,555777
27;27001687370;211;intelcpu;0;Clock;2;3697,863
27;27001687370;211;intelcpu;0;Load;2;66,40625
27;27001687370;211;nvidiagpu;0;Load;2;0
27;27001687370;211;ram;N/A;Data;0;2,673489
27;27001687370;211;lpc;nct6791d;Temperature;0;57,5
27;27001687370;211;lpc;nct6791d;Control;1;60,78431
27;27001687370;211;lpc;nct6791d;Temperature;2;32
27;27001687370;211;lpc;nct6791d;Temperature;6;55
28;28001638772;209;lpc;nct6791d;Fan;0;1019
28;28001638772;209;lpc;nct6791d;Voltage;9;1,008
28;28001638772;209;lpc;nct6791d;Voltage;1;1,008
28;28001638772;209;nvidiagpu;0;Load;3;10,35093
28;28001638772;209;lpc;nct6791d;Voltage;5;2,008
28;28001638772;209;hdd;0;Load;0;66,73926
28;28001638772;209;intelcpu;0;Temperature;1;67
28;28001638772;209;lpc;nct6791d;Control;3;86,66667
28;28001638772;209;nvidiagpu;0;Clock;0;1556,5
28;28001638772;209;intelcpu;0;Power;2;0
28;28001638772;209;intelcpu;0;Clock;1;3697,858
28;28001638772;209;intelcpu;0;Load;1;48,4375
28;28001638772;209;nvidiagpu;0;Load;1;1
28;28001638772;209;ram;N/A;Load;0;33,67245
28;28001638772;209;lpc;nct6791d;Fan;1;1275
28;28001638772;209;nvidiagpu;0;SmallData;2;317,9805
28;28001638772;209;lpc;nct6791d;Voltage;3;3,376
28;28001638772;209;hdd;0;Temperature;0;31
28;28001638772;209;lpc;nct6791d;Control;0;86,66667
28;28001638772;209;lpc;nct6791d;Voltage;7;3,456
28;28001638772;209;hdd;1;Temperature;0;29
28;28001638772;209;nvidiagpu;0;Temperature;0;59
28;28001638772;209;intelcpu;0;Power;0;46,71758
28;28001638772;209;intelcpu;0;Temperature;3;65
28;28001638772;209;lpc;nct6791d;Control;5;100
28;28001638772;209;nvidiagpu;0;Clock;2;3113
28;28001638772;209;intelcpu;0;Clock;0;99,94211
28;28001638772;209;intelcpu;0;Clock;3;3697,858
28;28001638772;209;intelcpu;0;Load;3;44,53125
28;28001638772;209;nvidiagpu;0;Control;0;0
28;28001638772;209;ram;N/A;Data;1;5,266159
28;28001638772;209;lpc;nct6791d;Fan;3;1104
28;28001638772;209;lpc;nct6791d;Voltage;14;0,536
28;28001638772;209;lpc;nct6791d;Temperature;3;55
28;28001638772;209;intelcpu;0;Load;0;50
28;28001638772;209;lpc;nct6791d;Voltage;12;0,536
28;28001638772;209;lpc;nct6791d;Voltage;13;0,528
28;28001638772;209;lpc;nct6791d;Temperature;1;52
28;28001638772;209;lpc;nct6791d;Voltage;2;3,376
28;28001638772;209;lpc;nct6791d;Voltage;11;1
28;28001638772;209;nvidiagpu;0;Load;0;26
28;28001638772;209;lpc;nct6791d;Voltage;0;0,872
28;28001638772;209;nvidiagpu;0;SmallData;1;2754,02
28;28001638772;209;lpc;nct6791d;Voltage;4;1
28;28001638772;209;hdd;0;Data;0;-122,2965
28;28001638772;209;intelcpu;0;Temperature;0;69
28;28001638772;209;lpc;nct6791d;Control;2;86,66667
