id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14036952967;27;nvidiagpu;0;Clock;2;1113
14;14036952967;27;intelcpu;0;Clock;0;99,94218
14;14036952967;27;intelcpu;0;Clock;3;3697,861
14;14036952967;27;intelcpu;0;Load;3;74,21875
14;14036952967;27;nvidiagpu;0;Control;0;0
14;14036952967;27;ram;N/A;Data;1;5,156643
14;14036952967;27;lpc;nct6791d;Fan;3;1112
14;14036952967;27;lpc;nct6791d;Voltage;14;0,536
14;14036952967;27;lpc;nct6791d;Temperature;3;55
14;14036952967;27;intelcpu;0;Load;0;70,11719
14;14036952967;27;lpc;nct6791d;Voltage;12;0,536
14;14036952967;27;lpc;nct6791d;Voltage;13;0,536
14;14036952967;27;lpc;nct6791d;Temperature;1;50,5
14;14036952967;27;lpc;nct6791d;Voltage;2;3,376
14;14036952967;27;lpc;nct6791d;Voltage;11;1
14;14036952967;27;nvidiagpu;0;Load;0;32
14;14036952967;27;lpc;nct6791d;Voltage;0;0,872
14;14036952967;27;nvidiagpu;0;SmallData;1;2754,02
14;14036952967;27;lpc;nct6791d;Voltage;4;1
14;14036952967;27;hdd;0;Data;0;-122,2677
14;14036952967;27;intelcpu;0;Temperature;0;64
14;14036952967;27;lpc;nct6791d;Control;2;84,70589
14;14036952967;27;nvidiagpu;0;Fan;0;0
14;14036952967;27;intelcpu;0;Power;1;34,35297
14;14036952967;27;intelcpu;0;Temperature;4;65
14;14036952967;27;intelcpu;0;Load;4;67,96875
14;14036952967;27;hdd;1;Load;0;82,90598
14;14036952967;27;nvidiagpu;0;SmallData;3;3072
14;14036952967;27;lpc;nct6791d;Temperature;5;26
14;14036952967;27;lpc;nct6791d;Voltage;8;3,312
14;14036952967;27;lpc;nct6791d;Fan;2;1008
14;14036952967;27;lpc;nct6791d;Voltage;6;0,536
14;14036952967;27;intelcpu;0;Clock;4;3697,861
14;14036952967;27;intelcpu;0;Temperature;2;65
14;14036952967;27;lpc;nct6791d;Control;4;84,70589
14;14036952967;27;nvidiagpu;0;Clock;1;405
14;14036952967;27;intelcpu;0;Power;3;2,611516
14;14036952967;27;intelcpu;0;Clock;2;3697,861
14;14036952967;27;intelcpu;0;Load;2;69,53125
14;14036952967;27;nvidiagpu;0;Load;2;0
14;14036952967;27;ram;N/A;Data;0;2,782982
14;14036952967;27;lpc;nct6791d;Temperature;0;55,5
14;14036952967;27;lpc;nct6791d;Control;1;58,43137
14;14036952967;27;lpc;nct6791d;Temperature;2;32
14;14036952967;27;lpc;nct6791d;Temperature;6;55
15;15011820583;28;lpc;nct6791d;Fan;0;1002
15;15011820583;28;lpc;nct6791d;Voltage;9;1,008
15;15011820583;28;lpc;nct6791d;Voltage;1;1,008
15;15011820583;28;nvidiagpu;0;Load;3;10,35093
15;15011820583;28;lpc;nct6791d;Voltage;5;2,008
15;15011820583;28;hdd;0;Load;0;66,73958
15;15011820583;28;intelcpu;0;Temperature;1;62
15;15011820583;28;lpc;nct6791d;Control;3;84,70589
15;15011820583;28;nvidiagpu;0;Clock;0;556,5
15;15011820583;28;intelcpu;0;Power;2;0
15;15011820583;28;intelcpu;0;Clock;1;3697,863
15;15011820583;28;intelcpu;0;Load;1;70,3125
15;15011820583;28;nvidiagpu;0;Load;1;5
15;15011820583;28;ram;N/A;Load;0;34,97945
15;15011820583;28;lpc;nct6791d;Fan;1;1205
15;15011820583;28;nvidiagpu;0;SmallData;2;317,9805
15;15011820583;28;lpc;nct6791d;Voltage;3;3,376
15;15011820583;28;hdd;0;Temperature;0;29
15;15011820583;28;lpc;nct6791d;Control;0;84,70589
15;15011820583;28;lpc;nct6791d;Voltage;7;3,456
15;15011820583;28;hdd;1;Temperature;0;29
15;15011820583;28;nvidiagpu;0;Temperature;0;58
15;15011820583;28;intelcpu;0;Power;0;45,01195
15;15011820583;28;intelcpu;0;Temperature;3;64
15;15011820583;28;lpc;nct6791d;Control;5;100
15;15011820583;28;nvidiagpu;0;Clock;2;1113
15;15011820583;28;intelcpu;0;Clock;0;99,94223
15;15011820583;28;intelcpu;0;Clock;3;3697,863
15;15011820583;28;intelcpu;0;Load;3;72,65625
15;15011820583;28;nvidiagpu;0;Control;0;0
15;15011820583;28;ram;N/A;Data;1;5,162388
15;15011820583;28;lpc;nct6791d;Fan;3;1112
15;15011820583;28;lpc;nct6791d;Voltage;14;0,536
15;15011820583;28;lpc;nct6791d;Temperature;3;55
15;15011820583;28;intelcpu;0;Load;0;70,3125
15;15011820583;28;lpc;nct6791d;Voltage;12;0,536
15;15011820583;28;lpc;nct6791d;Voltage;13;0,536
15;15011820583;28;lpc;nct6791d;Temperature;1;50,5
15;15011820583;28;lpc;nct6791d;Voltage;2;3,376
15;15011820583;28;lpc;nct6791d;Voltage;11;1
15;15011820583;28;nvidiagpu;0;Load;0;36
15;15011820583;28;lpc;nct6791d;Voltage;0;0,8800001
15;15011820583;28;nvidiagpu;0;SmallData;1;2754,02
15;15011820583;28;lpc;nct6791d;Voltage;4;1
15;15011820583;28;hdd;0;Data;0;-122,2677
15;15011820583;28;intelcpu;0;Temperature;0;64
15;15011820583;28;lpc;nct6791d;Control;2;84,70589
15;15011820583;28;nvidiagpu;0;Fan;0;0
15;15011820583;28;intelcpu;0;Power;1;34,33235
15;15011820583;28;intelcpu;0;Temperature;4;65
15;15011820583;28;intelcpu;0;Load;4;72,65625
15;15011820583;28;hdd;1;Load;0;82,90598
15;15011820583;28;nvidiagpu;0;SmallData;3;3072
15;15011820583;28;lpc;nct6791d;Temperature;5;26
15;15011820583;28;lpc;nct6791d;Voltage;8;3,312
15;15011820583;28;lpc;nct6791d;Fan;2;1013
15;15011820583;28;lpc;nct6791d;Voltage;6;0,536
15;15011820583;28;intelcpu;0;Clock;4;3697,863
15;15011820583;28;intelcpu;0;Temperature;2;65
15;15011820583;28;lpc;nct6791d;Control;4;84,70589
15;15011820583;28;nvidiagpu;0;Clock;1;405
15;15011820583;28;intelcpu;0;Power;3;2,630137
15;15011820583;28;intelcpu;0;Clock;2;3697,863
15;15011820583;28;intelcpu;0;Load;2;65,625
15;15011820583;28;nvidiagpu;0;Load;2;0
15;15011820583;28;ram;N/A;Data;0;2,777237
15;15011820583;28;lpc;nct6791d;Temperature;0;55,5
15;15011820583;28;lpc;nct6791d;Control;1;58,43137
15;15011820583;28;lpc;nct6791d;Temperature;2;32
15;15011820583;28;lpc;nct6791d;Temperature;6;55
16;16024120672;28;lpc;nct6791d;Fan;0;999
16;16024120672;28;lpc;nct6791d;Voltage;9;1,008
16;16024120672;28;lpc;nct6791d;Voltage;1;1,008
16;16024120672;28;nvidiagpu;0;Load;3;10,35093
16;16024120672;28;lpc;nct6791d;Voltage;5;2,008
16;16024120672;28;hdd;0;Load;0;66,73958
16;16024120672;28;intelcpu;0;Temperature;1;65
16;16024120672;28;lpc;nct6791d;Control;3;84,70589
16;16024120672;28;nvidiagpu;0;Clock;0;556,5
16;16024120672;28;intelcpu;0;Power;2;0
16;16024120672;28;intelcpu;0;Clock;1;3697,859
16;16024120672;28;intelcpu;0;Load;1;59,375
16;16024120672;28;nvidiagpu;0;Load;1;5
16;16024120672;28;ram;N/A;Load;0;35,04138
16;16024120672;28;lpc;nct6791d;Fan;1;1235
16;16024120672;28;nvidiagpu;0;SmallData;2;317,9805
16;16024120672;28;lpc;nct6791d;Voltage;3;3,376
16;16024120672;28;hdd;0;Temperature;0;29
16;16024120672;28;lpc;nct6791d;Control;0;84,70589
16;16024120672;28;lpc;nct6791d;Voltage;7;3,456
16;16024120672;28;hdd;1;Temperature;0;29
16;16024120672;28;nvidiagpu;0;Temperature;0;58
16;16024120672;28;intelcpu;0;Power;0;44,86042
16;16024120672;28;intelcpu;0;Temperature;3;64
16;16024120672;28;lpc;nct6791d;Control;5;100
16;16024120672;28;nvidiagpu;0;Clock;2;1113
16;16024120672;28;intelcpu;0;Clock;0;99,94215
16;16024120672;28;intelcpu;0;Clock;3;3697,859
16;16024120672;28;intelcpu;0;Load;3;71,875
16;16024120672;28;nvidiagpu;0;Control;0;0
16;16024120672;28;ram;N/A;Data;1;5,157471
16;16024120672;28;lpc;nct6791d;Fan;3;1094
16;16024120672;28;lpc;nct6791d;Voltage;14;0,536
16;16024120672;28;lpc;nct6791d;Temperature;3;55
16;16024120672;28;intelcpu;0;Load;0;66,21094
16;16024120672;28;lpc;nct6791d;Voltage;12;0,536
16;16024120672;28;lpc;nct6791d;Voltage;13;0,536
16;16024120672;28;lpc;nct6791d;Temperature;1;50,5
16;16024120672;28;lpc;nct6791d;Voltage;2;3,376
16;16024120672;28;lpc;nct6791d;Voltage;11;1
16;16024120672;28;nvidiagpu;0;Load;0;35
16;16024120672;28;lpc;nct6791d;Voltage;0;0,8800001
16;16024120672;28;nvidiagpu;0;SmallData;1;2754,02
16;16024120672;28;lpc;nct6791d;Voltage;4;1
16;16024120672;28;hdd;0;Data;0;-122,2677
16;16024120672;28;intelcpu;0;Temperature;0;67
16;16024120672;28;lpc;nct6791d;Control;2;84,70589
16;16024120672;28;nvidiagpu;0;Fan;0;0
16;16024120672;28;intelcpu;0;Power;1;34,18589
16;16024120672;28;intelcpu;0;Temperature;4;67
16;16024120672;28;intelcpu;0;Load;4;69,53125
16;16024120672;28;hdd;1;Load;0;82,90598
16;16024120672;28;nvidiagpu;0;SmallData;3;3072
16;16024120672;28;lpc;nct6791d;Temperature;5;26
16;16024120672;28;lpc;nct6791d;Voltage;8;3,312
16;16024120672;28;lpc;nct6791d;Fan;2;1012
16;16024120672;28;lpc;nct6791d;Voltage;6;0,536
16;16024120672;28;intelcpu;0;Clock;4;3697,859
16;16024120672;28;intelcpu;0;Temperature;2;64
16;16024120672;28;lpc;nct6791d;Control;4;84,70589
16;16024120672;28;nvidiagpu;0;Clock;1;405
16;16024120672;28;intelcpu;0;Power;3;2,615622
16;16024120672;28;intelcpu;0;Clock;2;3697,859
16;16024120672;28;intelcpu;0;Load;2;64,0625
16;16024120672;28;nvidiagpu;0;Load;2;0
16;16024120672;28;ram;N/A;Data;0;2,782154
16;16024120672;28;lpc;nct6791d;Temperature;0;55,5
16;16024120672;28;lpc;nct6791d;Control;1;58,43137
16;16024120672;28;lpc;nct6791d;Temperature;2;32
16;16024120672;28;lpc;nct6791d;Temperature;6;55
17;17004660142;27;lpc;nct6791d;Fan;0;998
17;17004660142;27;lpc;nct6791d;Voltage;9;1,008
17;17004660142;27;lpc;nct6791d;Voltage;1;1,008
17;17004660142;27;nvidiagpu;0;Load;3;10,35093
17;17004660142;27;lpc;nct6791d;Voltage;5;2,008
17;17004660142;27;hdd;0;Load;0;66,73958
17;17004660142;27;intelcpu;0;Temperature;1;63
17;17004660142;27;lpc;nct6791d;Control;3;84,70589
17;17004660142;27;nvidiagpu;0;Clock;0;556,5
17;17004660142;27;intelcpu;0;Power;2;0
17;17004660142;27;intelcpu;0;Clock;1;3697,858
17;17004660142;27;intelcpu;0;Load;1;71,09375
17;17004660142;27;nvidiagpu;0;Load;1;5
17;17004660142;27;ram;N/A;Load;0;35,00558
17;17004660142;27;lpc;nct6791d;Fan;1;1203
17;17004660142;27;nvidiagpu;0;SmallData;2;317,9805
17;17004660142;27;lpc;nct6791d;Voltage;3;3,376
17;17004660142;27;hdd;0;Temperature;0;29
17;17004660142;27;lpc;nct6791d;Control;0;84,70589
17;17004660142;27;lpc;nct6791d;Voltage;7;3,456
17;17004660142;27;hdd;1;Temperature;0;29
17;17004660142;27;nvidiagpu;0;Temperature;0;58
17;17004660142;27;intelcpu;0;Power;0;44,92799
17;17004660142;27;intelcpu;0;Temperature;3;65
17;17004660142;27;lpc;nct6791d;Control;5;100
17;17004660142;27;nvidiagpu;0;Clock;2;1113
17;17004660142;27;intelcpu;0;Clock;0;99,9421
17;17004660142;27;intelcpu;0;Clock;3;3697,858
17;17004660142;27;intelcpu;0;Load;3;78,90625
17;17004660142;27;nvidiagpu;0;Control;0;0
17;17004660142;27;ram;N/A;Data;1;5,160313
17;17004660142;27;lpc;nct6791d;Fan;3;1099
17;17004660142;27;lpc;nct6791d;Voltage;14;0,536
17;17004660142;27;lpc;nct6791d;Temperature;3;55
17;17004660142;27;intelcpu;0;Load;0;72,46094
17;17004660142;27;lpc;nct6791d;Voltage;12;0,536
17;17004660142;27;lpc;nct6791d;Voltage;13;0,536
17;17004660142;27;lpc;nct6791d;Temperature;1;51
17;17004660142;27;lpc;nct6791d;Voltage;2;3,376
17;17004660142;27;lpc;nct6791d;Voltage;11;1
17;17004660142;27;nvidiagpu;0;Load;0;35
17;17004660142;27;lpc;nct6791d;Voltage;0;0,8800001
17;17004660142;27;nvidiagpu;0;SmallData;1;2754,02
17;17004660142;27;lpc;nct6791d;Voltage;4;1
17;17004660142;27;hdd;0;Data;0;-122,2677
17;17004660142;27;intelcpu;0;Temperature;0;67
17;17004660142;27;lpc;nct6791d;Control;2;84,70589
17;17004660142;27;nvidiagpu;0;Fan;0;0
17;17004660142;27;intelcpu;0;Power;1;34,24494
17;17004660142;27;intelcpu;0;Temperature;4;67
17;17004660142;27;intelcpu;0;Load;4;72,65625
17;17004660142;27;hdd;1;Load;0;82,90598
17;17004660142;27;nvidiagpu;0;SmallData;3;3072
17;17004660142;27;lpc;nct6791d;Temperature;5;26
17;17004660142;27;lpc;nct6791d;Voltage;8;3,312
17;17004660142;27;lpc;nct6791d;Fan;2;1008
17;17004660142;27;lpc;nct6791d;Voltage;6;0,528
17;17004660142;27;intelcpu;0;Clock;4;3697,858
17;17004660142;27;intelcpu;0;Temperature;2;65
17;17004660142;27;lpc;nct6791d;Control;4;84,70589
17;17004660142;27;nvidiagpu;0;Clock;1;405
17;17004660142;27;intelcpu;0;Power;3;2,607286
17;17004660142;27;intelcpu;0;Clock;2;3697,858
17;17004660142;27;intelcpu;0;Load;2;67,1875
17;17004660142;27;nvidiagpu;0;Load;2;0
17;17004660142;27;ram;N/A;Data;0;2,779312
17;17004660142;27;lpc;nct6791d;Temperature;0;55,5
17;17004660142;27;lpc;nct6791d;Control;1;58,43137
17;17004660142;27;lpc;nct6791d;Temperature;2;32
17;17004660142;27;lpc;nct6791d;Temperature;6;55
18;18011490662;28;lpc;nct6791d;Fan;0;1008
18;18011490662;28;lpc;nct6791d;Voltage;9;1,008
18;18011490662;28;lpc;nct6791d;Voltage;1;1,008
18;18011490662;28;nvidiagpu;0;Load;3;10,35093
18;18011490662;28;lpc;nct6791d;Voltage;5;2,008
18;18011490662;28;hdd;0;Load;0;66,73958
18;18011490662;28;intelcpu;0;Temperature;1;64
18;18011490662;28;lpc;nct6791d;Control;3;84,70589
18;18011490662;28;nvidiagpu;0;Clock;0;556,5
18;18011490662;28;intelcpu;0;Power;2;0
18;18011490662;28;intelcpu;0;Clock;1;3697,862
18;18011490662;28;intelcpu;0;Load;1;71,09375
18;18011490662;28;nvidiagpu;0;Load;1;5
18;18011490662;28;ram;N/A;Load;0;34,97873
18;18011490662;28;lpc;nct6791d;Fan;1;1220
18;18011490662;28;nvidiagpu;0;SmallData;2;317,9805
18;18011490662;28;lpc;nct6791d;Voltage;3;3,376
18;18011490662;28;hdd;0;Temperature;0;29
18;18011490662;28;lpc;nct6791d;Control;0;84,70589
18;18011490662;28;lpc;nct6791d;Voltage;7;3,456
18;18011490662;28;hdd;1;Temperature;0;29
18;18011490662;28;nvidiagpu;0;Temperature;0;58
18;18011490662;28;intelcpu;0;Power;0;45,06274
18;18011490662;28;intelcpu;0;Temperature;3;64
18;18011490662;28;lpc;nct6791d;Control;5;100
18;18011490662;28;nvidiagpu;0;Clock;2;1113
18;18011490662;28;intelcpu;0;Clock;0;99,94222
18;18011490662;28;intelcpu;0;Clock;3;3697,862
18;18011490662;28;intelcpu;0;Load;3;71,875
18;18011490662;28;nvidiagpu;0;Control;0;0
18;18011490662;28;ram;N/A;Data;1;5,162445
18;18011490662;28;lpc;nct6791d;Fan;3;1080
18;18011490662;28;lpc;nct6791d;Voltage;14;0,536
18;18011490662;28;lpc;nct6791d;Temperature;3;55
18;18011490662;28;intelcpu;0;Load;0;69,72656
18;18011490662;28;lpc;nct6791d;Voltage;12;0,536
18;18011490662;28;lpc;nct6791d;Voltage;13;0,528
18;18011490662;28;lpc;nct6791d;Temperature;1;51
18;18011490662;28;lpc;nct6791d;Voltage;2;3,376
18;18011490662;28;lpc;nct6791d;Voltage;11;1
18;18011490662;28;nvidiagpu;0;Load;0;34
18;18011490662;28;lpc;nct6791d;Voltage;0;0,872
18;18011490662;28;nvidiagpu;0;SmallData;1;2754,02
18;18011490662;28;lpc;nct6791d;Voltage;4;1
18;18011490662;28;hdd;0;Data;0;-122,2677
18;18011490662;28;intelcpu;0;Temperature;0;67
18;18011490662;28;lpc;nct6791d;Control;2;84,70589
18;18011490662;28;nvidiagpu;0;Fan;0;0
18;18011490662;28;intelcpu;0;Power;1;34,35525
18;18011490662;28;intelcpu;0;Temperature;4;67
18;18011490662;28;intelcpu;0;Load;4;68,75
18;18011490662;28;hdd;1;Load;0;82,90598
18;18011490662;28;nvidiagpu;0;SmallData;3;3072
18;18011490662;28;lpc;nct6791d;Temperature;5;26
18;18011490662;28;lpc;nct6791d;Voltage;8;3,312
18;18011490662;28;lpc;nct6791d;Fan;2;1009
18;18011490662;28;lpc;nct6791d;Voltage;6;0,536
18;18011490662;28;intelcpu;0;Clock;4;3697,862
18;18011490662;28;intelcpu;0;Temperature;2;65
18;18011490662;28;lpc;nct6791d;Control;4;84,70589
18;18011490662;28;nvidiagpu;0;Clock;1;405
18;18011490662;28;intelcpu;0;Power;3;2,631989
18;18011490662;28;intelcpu;0;Clock;2;3697,862
18;18011490662;28;intelcpu;0;Load;2;67,1875
18;18011490662;28;nvidiagpu;0;Load;2;0
18;18011490662;28;ram;N/A;Data;0;2,77718
18;18011490662;28;lpc;nct6791d;Temperature;0;55,5
18;18011490662;28;lpc;nct6791d;Control;1;58,43137
18;18011490662;28;lpc;nct6791d;Temperature;2;32
18;18011490662;28;lpc;nct6791d;Temperature;6;55
19;19021229857;28;lpc;nct6791d;Fan;0;999
19;19021229857;28;lpc;nct6791d;Voltage;9;1,008
19;19021229857;28;lpc;nct6791d;Voltage;1;1,008
19;19021229857;28;nvidiagpu;0;Load;3;10,35093
19;19021229857;28;lpc;nct6791d;Voltage;5;2,008
19;19021229857;28;hdd;0;Load;0;66,73958
19;19021229857;28;intelcpu;0;Temperature;1;65
19;19021229857;28;lpc;nct6791d;Control;3;84,70589
19;19021229857;28;nvidiagpu;0;Clock;0;556,5
19;19021229857;28;intelcpu;0;Power;2;0
19;19021229857;28;intelcpu;0;Clock;1;3597,916
19;19021229857;28;intelcpu;0;Load;1;67,96875
19;19021229857;28;nvidiagpu;0;Load;1;5
19;19021229857;28;ram;N/A;Load;0;35,02515
19;19021229857;28;lpc;nct6791d;Fan;1;1256
19;19021229857;28;nvidiagpu;0;SmallData;2;317,9805
19;19021229857;28;lpc;nct6791d;Voltage;3;3,376
19;19021229857;28;hdd;0;Temperature;0;29
19;19021229857;28;lpc;nct6791d;Control;0;84,70589
19;19021229857;28;lpc;nct6791d;Voltage;7;3,456
19;19021229857;28;hdd;1;Temperature;0;29
19;19021229857;28;nvidiagpu;0;Temperature;0;58
19;19021229857;28;intelcpu;0;Power;0;44,99913
19;19021229857;28;intelcpu;0;Temperature;3;66
19;19021229857;28;lpc;nct6791d;Control;5;100
19;19021229857;28;nvidiagpu;0;Clock;2;1113
19;19021229857;28;intelcpu;0;Clock;0;99,94212
19;19021229857;28;intelcpu;0;Clock;3;3597,916
19;19021229857;28;intelcpu;0;Load;3;73,4375
19;19021229857;28;nvidiagpu;0;Control;0;0
19;19021229857;28;ram;N/A;Data;1;5,15876
19;19021229857;28;lpc;nct6791d;Fan;3;1081
19;19021229857;28;lpc;nct6791d;Voltage;14;0,536
19;19021229857;28;lpc;nct6791d;Temperature;3;55
19;19021229857;28;intelcpu;0;Load;0;69,92188
19;19021229857;28;lpc;nct6791d;Voltage;12;0,536
19;19021229857;28;lpc;nct6791d;Voltage;13;0,528
19;19021229857;28;lpc;nct6791d;Temperature;1;51
19;19021229857;28;lpc;nct6791d;Voltage;2;3,376
19;19021229857;28;lpc;nct6791d;Voltage;11;1
19;19021229857;28;nvidiagpu;0;Load;0;31
19;19021229857;28;lpc;nct6791d;Voltage;0;0,8800001
19;19021229857;28;nvidiagpu;0;SmallData;1;2754,02
19;19021229857;28;lpc;nct6791d;Voltage;4;1
19;19021229857;28;hdd;0;Data;0;-122,2677
19;19021229857;28;intelcpu;0;Temperature;0;66
19;19021229857;28;lpc;nct6791d;Control;2;84,70589
19;19021229857;28;nvidiagpu;0;Fan;0;0
19;19021229857;28;intelcpu;0;Power;1;34,28227
19;19021229857;28;intelcpu;0;Temperature;4;66
19;19021229857;28;intelcpu;0;Load;4;71,875
19;19021229857;28;hdd;1;Load;0;82,90598
19;19021229857;28;nvidiagpu;0;SmallData;3;3072
19;19021229857;28;lpc;nct6791d;Temperature;5;26
19;19021229857;28;lpc;nct6791d;Voltage;8;3,312
19;19021229857;28;lpc;nct6791d;Fan;2;1010
19;19021229857;28;lpc;nct6791d;Voltage;6;0,536
19;19021229857;28;intelcpu;0;Clock;4;3697,858
19;19021229857;28;intelcpu;0;Temperature;2;65
19;19021229857;28;lpc;nct6791d;Control;4;84,70589
19;19021229857;28;nvidiagpu;0;Clock;1;405
19;19021229857;28;intelcpu;0;Power;3;2,617619
19;19021229857;28;intelcpu;0;Clock;2;3697,858
19;19021229857;28;intelcpu;0;Load;2;66,40625
19;19021229857;28;nvidiagpu;0;Load;2;0
19;19021229857;28;ram;N/A;Data;0;2,780865
19;19021229857;28;lpc;nct6791d;Temperature;0;55,5
19;19021229857;28;lpc;nct6791d;Control;1;58,43137
19;19021229857;28;lpc;nct6791d;Temperature;2;32
19;19021229857;28;lpc;nct6791d;Temperature;6;55
20;20001211070;27;lpc;nct6791d;Fan;0;1002
20;20001211070;27;lpc;nct6791d;Voltage;9;1,008
20;20001211070;27;lpc;nct6791d;Voltage;1;1,016
20;20001211070;27;nvidiagpu;0;Load;3;10,35093
20;20001211070;27;lpc;nct6791d;Voltage;5;2,008
20;20001211070;27;hdd;0;Load;0;66,73958
20;20001211070;27;intelcpu;0;Temperature;1;64
20;20001211070;27;lpc;nct6791d;Control;3;84,70589
20;20001211070;27;nvidiagpu;0;Clock;0;556,5
20;20001211070;27;intelcpu;0;Power;2;0
20;20001211070;27;intelcpu;0;Clock;1;3697,856
20;20001211070;27;intelcpu;0;Load;1;68,75
20;20001211070;27;nvidiagpu;0;Load;1;5
20;20001211070;27;ram;N/A;Load;0;35,02975
20;20001211070;27;lpc;nct6791d;Fan;1;1210
20;20001211070;27;nvidiagpu;0;SmallData;2;317,9805
20;20001211070;27;lpc;nct6791d;Voltage;3;3,376
20;20001211070;27;hdd;0;Temperature;0;29
20;20001211070;27;lpc;nct6791d;Control;0;84,70589
20;20001211070;27;lpc;nct6791d;Voltage;7;3,456
20;20001211070;27;hdd;1;Temperature;0;29
20;20001211070;27;nvidiagpu;0;Temperature;0;58
20;20001211070;27;intelcpu;0;Power;0;44,97971
20;20001211070;27;intelcpu;0;Temperature;3;66
20;20001211070;27;lpc;nct6791d;Control;5;100
20;20001211070;27;nvidiagpu;0;Clock;2;1113
20;20001211070;27;intelcpu;0;Clock;0;99,94205
20;20001211070;27;intelcpu;0;Clock;3;3697,856
20;20001211070;27;intelcpu;0;Load;3;72,65625
20;20001211070;27;nvidiagpu;0;Control;0;0
20;20001211070;27;ram;N/A;Data;1;5,158394
20;20001211070;27;lpc;nct6791d;Fan;3;1112
20;20001211070;27;lpc;nct6791d;Voltage;14;0,536
20;20001211070;27;lpc;nct6791d;Temperature;3;55
20;20001211070;27;intelcpu;0;Load;0;68,75
20;20001211070;27;lpc;nct6791d;Voltage;12;0,536
20;20001211070;27;lpc;nct6791d;Voltage;13;0,528
20;20001211070;27;lpc;nct6791d;Temperature;1;51
20;20001211070;27;lpc;nct6791d;Voltage;2;3,376
20;20001211070;27;lpc;nct6791d;Voltage;11;1
20;20001211070;27;nvidiagpu;0;Load;0;33
20;20001211070;27;lpc;nct6791d;Voltage;0;0,872
20;20001211070;27;nvidiagpu;0;SmallData;1;2754,02
20;20001211070;27;lpc;nct6791d;Voltage;4;1
20;20001211070;27;hdd;0;Data;0;-122,2677
20;20001211070;27;intelcpu;0;Temperature;0;66
20;20001211070;27;lpc;nct6791d;Control;2;84,70589
20;20001211070;27;nvidiagpu;0;Fan;0;0
20;20001211070;27;intelcpu;0;Power;1;34,28254
20;20001211070;27;intelcpu;0;Temperature;4;66
20;20001211070;27;intelcpu;0;Load;4;69,53125
20;20001211070;27;hdd;1;Load;0;82,90598
20;20001211070;27;nvidiagpu;0;SmallData;3;3072
20;20001211070;27;lpc;nct6791d;Temperature;5;26
20;20001211070;27;lpc;nct6791d;Voltage;8;3,312
20;20001211070;27;lpc;nct6791d;Fan;2;1014
20;20001211070;27;lpc;nct6791d;Voltage;6;0,528
20;20001211070;27;intelcpu;0;Clock;4;3697,856
20;20001211070;27;intelcpu;0;Temperature;2;64
20;20001211070;27;lpc;nct6791d;Control;4;84,70589
20;20001211070;27;nvidiagpu;0;Clock;1;405
20;20001211070;27;intelcpu;0;Power;3;2,615104
20;20001211070;27;intelcpu;0;Clock;2;3697,856
20;20001211070;27;intelcpu;0;Load;2;64,0625
20;20001211070;27;nvidiagpu;0;Load;2;0
20;20001211070;27;ram;N/A;Data;0;2,781231
20;20001211070;27;lpc;nct6791d;Temperature;0;55,5
20;20001211070;27;lpc;nct6791d;Control;1;58,43137
20;20001211070;27;lpc;nct6791d;Temperature;2;32
20;20001211070;27;lpc;nct6791d;Temperature;6;55
21;21013559464;28;lpc;nct6791d;Fan;0;1005
21;21013559464;28;lpc;nct6791d;Voltage;9;1,008
21;21013559464;28;lpc;nct6791d;Voltage;1;1,008
21;21013559464;28;nvidiagpu;0;Load;3;10,35093
21;21013559464;28;lpc;nct6791d;Voltage;5;2,008
21;21013559464;28;hdd;0;Load;0;66,73958
21;21013559464;28;intelcpu;0;Temperature;1;65
21;21013559464;28;lpc;nct6791d;Control;3;84,70589
21;21013559464;28;nvidiagpu;0;Clock;0;556,5
21;21013559464;28;intelcpu;0;Power;2;0
21;21013559464;28;intelcpu;0;Clock;1;3597,92
21;21013559464;28;intelcpu;0;Load;1;63,28125
21;21013559464;28;nvidiagpu;0;Load;1;5
21;21013559464;28;ram;N/A;Load;0;34,9303
21;21013559464;28;lpc;nct6791d;Fan;1;1230
21;21013559464;28;nvidiagpu;0;SmallData;2;317,9805
21;21013559464;28;lpc;nct6791d;Voltage;3;3,376
21;21013559464;28;hdd;0;Temperature;0;29
21;21013559464;28;lpc;nct6791d;Control;0;84,70589
21;21013559464;28;lpc;nct6791d;Voltage;7;3,456
21;21013559464;28;hdd;1;Temperature;0;29
21;21013559464;28;nvidiagpu;0;Temperature;0;58
21;21013559464;28;intelcpu;0;Power;0;44,98205
21;21013559464;28;intelcpu;0;Temperature;3;66
21;21013559464;28;lpc;nct6791d;Control;5;100
21;21013559464;28;nvidiagpu;0;Clock;2;1113
21;21013559464;28;intelcpu;0;Clock;0;99,94222
21;21013559464;28;intelcpu;0;Clock;3;3697,862
21;21013559464;28;intelcpu;0;Load;3;72,65625
21;21013559464;28;nvidiagpu;0;Control;0;0
21;21013559464;28;ram;N/A;Data;1;5,16629
21;21013559464;28;lpc;nct6791d;Fan;3;1112
21;21013559464;28;lpc;nct6791d;Voltage;14;0,536
21;21013559464;28;lpc;nct6791d;Temperature;3;55
21;21013559464;28;intelcpu;0;Load;0;67,57813
21;21013559464;28;lpc;nct6791d;Voltage;12;0,536
21;21013559464;28;lpc;nct6791d;Voltage;13;0,528
