id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001325524;27;lpc;nct6791d;Voltage;13;0,528
21;21001325524;27;lpc;nct6791d;Temperature;1;50,5
21;21001325524;27;lpc;nct6791d;Voltage;2;3,376
21;21001325524;27;lpc;nct6791d;Voltage;11;1
21;21001325524;27;nvidiagpu;0;Load;0;36
21;21001325524;27;lpc;nct6791d;Voltage;0;0,872
21;21001325524;27;nvidiagpu;0;SmallData;1;2754,77
21;21001325524;27;lpc;nct6791d;Voltage;4;1
21;21001325524;27;hdd;0;Data;0;-122,4614
21;21001325524;27;intelcpu;0;Temperature;0;65
21;21001325524;27;lpc;nct6791d;Control;2;85,4902
21;21001325524;27;nvidiagpu;0;Fan;0;0
21;21001325524;27;intelcpu;0;Power;1;34,76572
21;21001325524;27;intelcpu;0;Temperature;4;66
21;21001325524;27;intelcpu;0;Load;4;69,53125
21;21001325524;27;hdd;1;Load;0;82,90598
21;21001325524;27;nvidiagpu;0;SmallData;3;3072
21;21001325524;27;lpc;nct6791d;Temperature;5;26
21;21001325524;27;lpc;nct6791d;Voltage;8;3,312
21;21001325524;27;lpc;nct6791d;Fan;2;1014
21;21001325524;27;lpc;nct6791d;Voltage;6;0,536
21;21001325524;27;intelcpu;0;Clock;4;3697,863
21;21001325524;27;intelcpu;0;Temperature;2;64
21;21001325524;27;lpc;nct6791d;Control;4;85,4902
21;21001325524;27;nvidiagpu;0;Clock;1;405
21;21001325524;27;intelcpu;0;Power;3;2,608495
21;21001325524;27;intelcpu;0;Clock;2;3597,92
21;21001325524;27;intelcpu;0;Load;2;75,78125
21;21001325524;27;nvidiagpu;0;Load;2;0
21;21001325524;27;ram;N/A;Data;0;2,750381
21;21001325524;27;lpc;nct6791d;Temperature;0;56
21;21001325524;27;lpc;nct6791d;Control;1;58,43137
21;21001325524;27;lpc;nct6791d;Temperature;2;31
21;21001325524;27;lpc;nct6791d;Temperature;6;55
22;22004657793;28;lpc;nct6791d;Fan;0;1004
22;22004657793;28;lpc;nct6791d;Voltage;9;1,008
22;22004657793;28;lpc;nct6791d;Voltage;1;1,008
22;22004657793;28;nvidiagpu;0;Load;3;10,32651
22;22004657793;28;lpc;nct6791d;Voltage;5;2,008
22;22004657793;28;hdd;0;Load;0;66,73503
22;22004657793;28;intelcpu;0;Temperature;1;67
22;22004657793;28;lpc;nct6791d;Control;3;85,88235
22;22004657793;28;nvidiagpu;0;Clock;0;569,5
22;22004657793;28;intelcpu;0;Power;2;0
22;22004657793;28;intelcpu;0;Clock;1;3697,862
22;22004657793;28;intelcpu;0;Load;1;66,40625
22;22004657793;28;nvidiagpu;0;Load;1;5
22;22004657793;28;ram;N/A;Load;0;34,6338
22;22004657793;28;lpc;nct6791d;Fan;1;1219
22;22004657793;28;nvidiagpu;0;SmallData;2;317,2305
22;22004657793;28;lpc;nct6791d;Voltage;3;3,376
22;22004657793;28;hdd;0;Temperature;0;28
22;22004657793;28;lpc;nct6791d;Control;0;85,88235
22;22004657793;28;lpc;nct6791d;Voltage;7;3,456
22;22004657793;28;hdd;1;Temperature;0;29
22;22004657793;28;nvidiagpu;0;Temperature;0;57
22;22004657793;28;intelcpu;0;Power;0;45,56403
22;22004657793;28;intelcpu;0;Temperature;3;65
22;22004657793;28;lpc;nct6791d;Control;5;100
22;22004657793;28;nvidiagpu;0;Clock;2;1139
22;22004657793;28;intelcpu;0;Clock;0;99,94221
22;22004657793;28;intelcpu;0;Clock;3;3697,862
22;22004657793;28;intelcpu;0;Load;3;71,09375
22;22004657793;28;nvidiagpu;0;Control;0;0
22;22004657793;28;ram;N/A;Data;1;5,189831
22;22004657793;28;lpc;nct6791d;Fan;3;1089
22;22004657793;28;lpc;nct6791d;Voltage;14;0,536
22;22004657793;28;lpc;nct6791d;Temperature;3;55
22;22004657793;28;intelcpu;0;Load;0;71,67969
22;22004657793;28;lpc;nct6791d;Voltage;12;0,536
22;22004657793;28;lpc;nct6791d;Voltage;13;0,536
22;22004657793;28;lpc;nct6791d;Temperature;1;50,5
22;22004657793;28;lpc;nct6791d;Voltage;2;3,376
22;22004657793;28;lpc;nct6791d;Voltage;11;1
22;22004657793;28;nvidiagpu;0;Load;0;35
22;22004657793;28;lpc;nct6791d;Voltage;0;0,8800001
22;22004657793;28;nvidiagpu;0;SmallData;1;2754,77
22;22004657793;28;lpc;nct6791d;Voltage;4;1
22;22004657793;28;hdd;0;Data;0;-122,4596
22;22004657793;28;intelcpu;0;Temperature;0;69
22;22004657793;28;lpc;nct6791d;Control;2;85,88235
22;22004657793;28;nvidiagpu;0;Fan;0;0
22;22004657793;28;intelcpu;0;Power;1;34,76612
22;22004657793;28;intelcpu;0;Temperature;4;69
22;22004657793;28;intelcpu;0;Load;4;70,3125
22;22004657793;28;hdd;1;Load;0;82,90598
22;22004657793;28;nvidiagpu;0;SmallData;3;3072
22;22004657793;28;lpc;nct6791d;Temperature;5;26
22;22004657793;28;lpc;nct6791d;Voltage;8;3,312
22;22004657793;28;lpc;nct6791d;Fan;2;1024
22;22004657793;28;lpc;nct6791d;Voltage;6;0,528
22;22004657793;28;intelcpu;0;Clock;4;3697,862
22;22004657793;28;intelcpu;0;Temperature;2;65
22;22004657793;28;lpc;nct6791d;Control;4;85,88235
22;22004657793;28;nvidiagpu;0;Clock;1;405
22;22004657793;28;intelcpu;0;Power;3;2,622785
22;22004657793;28;intelcpu;0;Clock;2;3697,862
22;22004657793;28;intelcpu;0;Load;2;78,90625
22;22004657793;28;nvidiagpu;0;Load;2;0
22;22004657793;28;ram;N/A;Data;0;2,749794
22;22004657793;28;lpc;nct6791d;Temperature;0;56
22;22004657793;28;lpc;nct6791d;Control;1;59,60785
22;22004657793;28;lpc;nct6791d;Temperature;2;31
22;22004657793;28;lpc;nct6791d;Temperature;6;55
23;23006273429;28;lpc;nct6791d;Fan;0;1000
23;23006273429;28;lpc;nct6791d;Voltage;9;1,008
23;23006273429;28;lpc;nct6791d;Voltage;1;1,008
23;23006273429;28;nvidiagpu;0;Load;3;10,32651
23;23006273429;28;lpc;nct6791d;Voltage;5;2,008
23;23006273429;28;hdd;0;Load;0;66,73503
23;23006273429;28;intelcpu;0;Temperature;1;66
23;23006273429;28;lpc;nct6791d;Control;3;85,88235
23;23006273429;28;nvidiagpu;0;Clock;0;569,5
23;23006273429;28;intelcpu;0;Power;2;0
23;23006273429;28;intelcpu;0;Clock;1;3697,854
23;23006273429;28;intelcpu;0;Load;1;66,40625
23;23006273429;28;nvidiagpu;0;Load;1;5
23;23006273429;28;ram;N/A;Load;0;34,64539
23;23006273429;28;lpc;nct6791d;Fan;1;1195
23;23006273429;28;nvidiagpu;0;SmallData;2;317,2305
23;23006273429;28;lpc;nct6791d;Voltage;3;3,376
23;23006273429;28;hdd;0;Temperature;0;28
23;23006273429;28;lpc;nct6791d;Control;0;85,88235
23;23006273429;28;lpc;nct6791d;Voltage;7;3,456
23;23006273429;28;hdd;1;Temperature;0;29
23;23006273429;28;nvidiagpu;0;Temperature;0;57
23;23006273429;28;intelcpu;0;Power;0;45,69172
23;23006273429;28;intelcpu;0;Temperature;3;64
23;23006273429;28;lpc;nct6791d;Control;5;100
23;23006273429;28;nvidiagpu;0;Clock;2;1139
23;23006273429;28;intelcpu;0;Clock;0;99,94199
23;23006273429;28;intelcpu;0;Clock;3;3697,854
23;23006273429;28;intelcpu;0;Load;3;71,875
23;23006273429;28;nvidiagpu;0;Control;0;0
23;23006273429;28;ram;N/A;Data;1;5,188911
23;23006273429;28;lpc;nct6791d;Fan;3;1123
23;23006273429;28;lpc;nct6791d;Voltage;14;0,536
23;23006273429;28;lpc;nct6791d;Temperature;3;55
23;23006273429;28;intelcpu;0;Load;0;70,89844
23;23006273429;28;lpc;nct6791d;Voltage;12;0,528
23;23006273429;28;lpc;nct6791d;Voltage;13;0,536
23;23006273429;28;lpc;nct6791d;Temperature;1;50,5
23;23006273429;28;lpc;nct6791d;Voltage;2;3,376
23;23006273429;28;lpc;nct6791d;Voltage;11;1
23;23006273429;28;nvidiagpu;0;Load;0;32
23;23006273429;28;lpc;nct6791d;Voltage;0;0,8800001
23;23006273429;28;nvidiagpu;0;SmallData;1;2754,77
23;23006273429;28;lpc;nct6791d;Voltage;4;1
23;23006273429;28;hdd;0;Data;0;-122,4596
23;23006273429;28;intelcpu;0;Temperature;0;69
23;23006273429;28;lpc;nct6791d;Control;2;85,88235
23;23006273429;28;nvidiagpu;0;Fan;0;0
23;23006273429;28;intelcpu;0;Power;1;34,84999
23;23006273429;28;intelcpu;0;Temperature;4;69
23;23006273429;28;intelcpu;0;Load;4;70,3125
23;23006273429;28;hdd;1;Load;0;82,90598
23;23006273429;28;nvidiagpu;0;SmallData;3;3072
23;23006273429;28;lpc;nct6791d;Temperature;5;26
23;23006273429;28;lpc;nct6791d;Voltage;8;3,312
23;23006273429;28;lpc;nct6791d;Fan;2;1020
23;23006273429;28;lpc;nct6791d;Voltage;6;0,536
23;23006273429;28;intelcpu;0;Clock;4;3697,854
23;23006273429;28;intelcpu;0;Temperature;2;65
23;23006273429;28;lpc;nct6791d;Control;4;85,88235
23;23006273429;28;nvidiagpu;0;Clock;1;405
23;23006273429;28;intelcpu;0;Power;3;2,659543
23;23006273429;28;intelcpu;0;Clock;2;3697,854
23;23006273429;28;intelcpu;0;Load;2;75
23;23006273429;28;nvidiagpu;0;Load;2;0
23;23006273429;28;ram;N/A;Data;0;2,750713
23;23006273429;28;lpc;nct6791d;Temperature;0;56
23;23006273429;28;lpc;nct6791d;Control;1;59,60785
23;23006273429;28;lpc;nct6791d;Temperature;2;31
23;23006273429;28;lpc;nct6791d;Temperature;6;55
24;24024526405;27;lpc;nct6791d;Fan;0;1010
24;24024526405;27;lpc;nct6791d;Voltage;9;1,008
24;24024526405;27;lpc;nct6791d;Voltage;1;1,008
24;24024526405;27;nvidiagpu;0;Load;3;10,32651
24;24024526405;27;lpc;nct6791d;Voltage;5;2,008
24;24024526405;27;hdd;0;Load;0;66,73503
24;24024526405;27;intelcpu;0;Temperature;1;67
24;24024526405;27;lpc;nct6791d;Control;3;85,88235
24;24024526405;27;nvidiagpu;0;Clock;0;569,5
24;24024526405;27;intelcpu;0;Power;2;0
24;24024526405;27;intelcpu;0;Clock;1;3697,864
24;24024526405;27;intelcpu;0;Load;1;63,28125
24;24024526405;27;nvidiagpu;0;Load;1;5
24;24024526405;27;ram;N/A;Load;0;34,76118
24;24024526405;27;lpc;nct6791d;Fan;1;1245
24;24024526405;27;nvidiagpu;0;SmallData;2;317,2305
24;24024526405;27;lpc;nct6791d;Voltage;3;3,376
24;24024526405;27;hdd;0;Temperature;0;28
24;24024526405;27;lpc;nct6791d;Control;0;85,88235
24;24024526405;27;lpc;nct6791d;Voltage;7;3,456
24;24024526405;27;hdd;1;Temperature;0;29
24;24024526405;27;nvidiagpu;0;Temperature;0;56
24;24024526405;27;intelcpu;0;Power;0;46,63263
24;24024526405;27;intelcpu;0;Temperature;3;66
24;24024526405;27;lpc;nct6791d;Control;5;100
24;24024526405;27;nvidiagpu;0;Clock;2;1139
24;24024526405;27;intelcpu;0;Clock;0;99,94227
24;24024526405;27;intelcpu;0;Clock;3;3697,864
24;24024526405;27;intelcpu;0;Load;3;68,75
24;24024526405;27;nvidiagpu;0;Control;0;0
24;24024526405;27;ram;N/A;Data;1;5,179718
24;24024526405;27;lpc;nct6791d;Fan;3;1122
24;24024526405;27;lpc;nct6791d;Voltage;14;0,536
24;24024526405;27;lpc;nct6791d;Temperature;3;55
24;24024526405;27;intelcpu;0;Load;0;69,53125
24;24024526405;27;lpc;nct6791d;Voltage;12;0,536
24;24024526405;27;lpc;nct6791d;Voltage;13;0,536
24;24024526405;27;lpc;nct6791d;Temperature;1;50,5
24;24024526405;27;lpc;nct6791d;Voltage;2;3,376
24;24024526405;27;lpc;nct6791d;Voltage;11;1
24;24024526405;27;nvidiagpu;0;Load;0;35
24;24024526405;27;lpc;nct6791d;Voltage;0;0,872
24;24024526405;27;nvidiagpu;0;SmallData;1;2754,77
24;24024526405;27;lpc;nct6791d;Voltage;4;1
24;24024526405;27;hdd;0;Data;0;-122,4596
24;24024526405;27;intelcpu;0;Temperature;0;69
24;24024526405;27;lpc;nct6791d;Control;2;85,88235
24;24024526405;27;nvidiagpu;0;Fan;0;0
24;24024526405;27;intelcpu;0;Power;1;35,82855
24;24024526405;27;intelcpu;0;Temperature;4;69
24;24024526405;27;intelcpu;0;Load;4;72,65625
24;24024526405;27;hdd;1;Load;0;82,90598
24;24024526405;27;nvidiagpu;0;SmallData;3;3072
24;24024526405;27;lpc;nct6791d;Temperature;5;26
24;24024526405;27;lpc;nct6791d;Voltage;8;3,312
24;24024526405;27;lpc;nct6791d;Fan;2;1019
24;24024526405;27;lpc;nct6791d;Voltage;6;0,528
24;24024526405;27;intelcpu;0;Clock;4;3697,864
24;24024526405;27;intelcpu;0;Temperature;2;65
24;24024526405;27;lpc;nct6791d;Control;4;85,88235
24;24024526405;27;nvidiagpu;0;Clock;1;405
24;24024526405;27;intelcpu;0;Power;3;2,669539
24;24024526405;27;intelcpu;0;Clock;2;3697,864
24;24024526405;27;intelcpu;0;Load;2;73,4375
24;24024526405;27;nvidiagpu;0;Load;2;0
24;24024526405;27;ram;N/A;Data;0;2,759907
24;24024526405;27;lpc;nct6791d;Temperature;0;56,5
24;24024526405;27;lpc;nct6791d;Control;1;59,60785
24;24024526405;27;lpc;nct6791d;Temperature;2;31
24;24024526405;27;lpc;nct6791d;Temperature;6;55
25;25028632094;27;lpc;nct6791d;Fan;0;1016
25;25028632094;27;lpc;nct6791d;Voltage;9;1,008
25;25028632094;27;lpc;nct6791d;Voltage;1;1,008
25;25028632094;27;nvidiagpu;0;Load;3;10,58286
25;25028632094;27;lpc;nct6791d;Voltage;5;2,008
25;25028632094;27;hdd;0;Load;0;66,73503
25;25028632094;27;intelcpu;0;Temperature;1;66
25;25028632094;27;lpc;nct6791d;Control;3;85,88235
25;25028632094;27;nvidiagpu;0;Clock;0;1556,5
25;25028632094;27;intelcpu;0;Power;2;0
25;25028632094;27;intelcpu;0;Clock;1;3697,858
25;25028632094;27;intelcpu;0;Load;1;71,09375
25;25028632094;27;nvidiagpu;0;Load;1;4
25;25028632094;27;ram;N/A;Load;0;35,15237
25;25028632094;27;lpc;nct6791d;Fan;1;1250
25;25028632094;27;nvidiagpu;0;SmallData;2;325,1055
25;25028632094;27;lpc;nct6791d;Voltage;3;3,376
25;25028632094;27;hdd;0;Temperature;0;28
25;25028632094;27;lpc;nct6791d;Control;0;85,88235
25;25028632094;27;lpc;nct6791d;Voltage;7;3,456
25;25028632094;27;hdd;1;Temperature;0;29
25;25028632094;27;nvidiagpu;0;Temperature;0;57
25;25028632094;27;intelcpu;0;Power;0;46,76785
25;25028632094;27;intelcpu;0;Temperature;3;64
25;25028632094;27;lpc;nct6791d;Control;5;100
25;25028632094;27;nvidiagpu;0;Clock;2;3113
25;25028632094;27;intelcpu;0;Clock;0;99,9421
25;25028632094;27;intelcpu;0;Clock;3;3697,858
25;25028632094;27;intelcpu;0;Load;3;73,4375
25;25028632094;27;nvidiagpu;0;Control;0;0
25;25028632094;27;ram;N/A;Data;1;5,148659
25;25028632094;27;lpc;nct6791d;Fan;3;1106
25;25028632094;27;lpc;nct6791d;Voltage;14;0,528
25;25028632094;27;lpc;nct6791d;Temperature;3;55
25;25028632094;27;intelcpu;0;Load;0;72,85156
25;25028632094;27;lpc;nct6791d;Voltage;12;0,536
25;25028632094;27;lpc;nct6791d;Voltage;13;0,536
25;25028632094;27;lpc;nct6791d;Temperature;1;51
25;25028632094;27;lpc;nct6791d;Voltage;2;3,376
25;25028632094;27;lpc;nct6791d;Voltage;11;1
25;25028632094;27;nvidiagpu;0;Load;0;29
25;25028632094;27;lpc;nct6791d;Voltage;0;0,872
25;25028632094;27;nvidiagpu;0;SmallData;1;2746,895
25;25028632094;27;lpc;nct6791d;Voltage;4;1
25;25028632094;27;hdd;0;Data;0;-122,4596
25;25028632094;27;intelcpu;0;Temperature;0;65
25;25028632094;27;lpc;nct6791d;Control;2;85,88235
25;25028632094;27;nvidiagpu;0;Fan;0;0
25;25028632094;27;intelcpu;0;Power;1;35,95158
25;25028632094;27;intelcpu;0;Temperature;4;66
25;25028632094;27;intelcpu;0;Load;4;73,4375
25;25028632094;27;hdd;1;Load;0;82,90598
25;25028632094;27;nvidiagpu;0;SmallData;3;3072
25;25028632094;27;lpc;nct6791d;Temperature;5;26
25;25028632094;27;lpc;nct6791d;Voltage;8;3,312
25;25028632094;27;lpc;nct6791d;Fan;2;1025
25;25028632094;27;lpc;nct6791d;Voltage;6;0,536
25;25028632094;27;intelcpu;0;Clock;4;3697,858
25;25028632094;27;intelcpu;0;Temperature;2;66
25;25028632094;27;lpc;nct6791d;Control;4;85,88235
25;25028632094;27;nvidiagpu;0;Clock;1;4006,8
25;25028632094;27;intelcpu;0;Power;3;2,620194
25;25028632094;27;intelcpu;0;Clock;2;3697,858
25;25028632094;27;intelcpu;0;Load;2;73,4375
25;25028632094;27;nvidiagpu;0;Load;2;0
25;25028632094;27;ram;N/A;Data;0;2,790966
25;25028632094;27;lpc;nct6791d;Temperature;0;56,5
25;25028632094;27;lpc;nct6791d;Control;1;59,60785
25;25028632094;27;lpc;nct6791d;Temperature;2;31
25;25028632094;27;lpc;nct6791d;Temperature;6;55
26;26034989840;28;lpc;nct6791d;Fan;0;1005
26;26034989840;28;lpc;nct6791d;Voltage;9;1,008
26;26034989840;28;lpc;nct6791d;Voltage;1;1,008
26;26034989840;28;nvidiagpu;0;Load;3;10,32244
26;26034989840;28;lpc;nct6791d;Voltage;5;2,008
26;26034989840;28;hdd;0;Load;0;66,73503
26;26034989840;28;intelcpu;0;Temperature;1;66
26;26034989840;28;lpc;nct6791d;Control;3;85,88235
26;26034989840;28;nvidiagpu;0;Clock;0;1556,5
26;26034989840;28;intelcpu;0;Power;2;0
26;26034989840;28;intelcpu;0;Clock;1;3697,859
26;26034989840;28;intelcpu;0;Load;1;64,0625
26;26034989840;28;nvidiagpu;0;Load;1;1
26;26034989840;28;ram;N/A;Load;0;34,92131
26;26034989840;28;lpc;nct6791d;Fan;1;1192
26;26034989840;28;nvidiagpu;0;SmallData;2;317,1055
26;26034989840;28;lpc;nct6791d;Voltage;3;3,376
26;26034989840;28;hdd;0;Temperature;0;28
26;26034989840;28;lpc;nct6791d;Control;0;85,88235
26;26034989840;28;lpc;nct6791d;Voltage;7;3,456
26;26034989840;28;hdd;1;Temperature;0;29
26;26034989840;28;nvidiagpu;0;Temperature;0;57
26;26034989840;28;intelcpu;0;Power;0;46,59272
26;26034989840;28;intelcpu;0;Temperature;3;66
26;26034989840;28;lpc;nct6791d;Control;5;100
26;26034989840;28;nvidiagpu;0;Clock;2;3113
26;26034989840;28;intelcpu;0;Clock;0;99,94215
26;26034989840;28;intelcpu;0;Clock;3;3697,859
26;26034989840;28;intelcpu;0;Load;3;68,75
26;26034989840;28;nvidiagpu;0;Control;0;0
26;26034989840;28;ram;N/A;Data;1;5,167004
26;26034989840;28;lpc;nct6791d;Fan;3;1092
26;26034989840;28;lpc;nct6791d;Voltage;14;0,536
26;26034989840;28;lpc;nct6791d;Temperature;3;55
26;26034989840;28;intelcpu;0;Load;0;68,94531
26;26034989840;28;lpc;nct6791d;Voltage;12;0,536
26;26034989840;28;lpc;nct6791d;Voltage;13;0,536
26;26034989840;28;lpc;nct6791d;Temperature;1;51
26;26034989840;28;lpc;nct6791d;Voltage;2;3,376
26;26034989840;28;lpc;nct6791d;Voltage;11;1
26;26034989840;28;nvidiagpu;0;Load;0;22
26;26034989840;28;lpc;nct6791d;Voltage;0;0,8800001
26;26034989840;28;nvidiagpu;0;SmallData;1;2754,895
26;26034989840;28;lpc;nct6791d;Voltage;4;1
26;26034989840;28;hdd;0;Data;0;-122,4596
26;26034989840;28;intelcpu;0;Temperature;0;66
26;26034989840;28;lpc;nct6791d;Control;2;85,88235
26;26034989840;28;nvidiagpu;0;Fan;0;0
26;26034989840;28;intelcpu;0;Power;1;35,59899
26;26034989840;28;intelcpu;0;Temperature;4;66
26;26034989840;28;intelcpu;0;Load;4;70,3125
26;26034989840;28;hdd;1;Load;0;82,90598
26;26034989840;28;nvidiagpu;0;SmallData;3;3072
26;26034989840;28;lpc;nct6791d;Temperature;5;26
26;26034989840;28;lpc;nct6791d;Voltage;8;3,312
26;26034989840;28;lpc;nct6791d;Fan;2;1024
26;26034989840;28;lpc;nct6791d;Voltage;6;0,536
26;26034989840;28;intelcpu;0;Clock;4;3697,859
26;26034989840;28;intelcpu;0;Temperature;2;64
26;26034989840;28;lpc;nct6791d;Control;4;85,88235
26;26034989840;28;nvidiagpu;0;Clock;1;4006,8
26;26034989840;28;intelcpu;0;Power;3;2,584698
26;26034989840;28;intelcpu;0;Clock;2;3697,859
26;26034989840;28;intelcpu;0;Load;2;72,65625
26;26034989840;28;nvidiagpu;0;Load;2;0
26;26034989840;28;ram;N/A;Data;0;2,772621
26;26034989840;28;lpc;nct6791d;Temperature;0;56,5
26;26034989840;28;lpc;nct6791d;Control;1;59,60785
26;26034989840;28;lpc;nct6791d;Temperature;2;31
26;26034989840;28;lpc;nct6791d;Temperature;6;55
27;27035992769;28;lpc;nct6791d;Fan;0;1014
27;27035992769;28;lpc;nct6791d;Voltage;9;1,008
27;27035992769;28;lpc;nct6791d;Voltage;1;1,008
27;27035992769;28;nvidiagpu;0;Load;3;10,32244
27;27035992769;28;lpc;nct6791d;Voltage;5;2,008
27;27035992769;28;hdd;0;Load;0;66,73503
27;27035992769;28;intelcpu;0;Temperature;1;66
27;27035992769;28;lpc;nct6791d;Control;3;85,88235
27;27035992769;28;nvidiagpu;0;Clock;0;1556,5
27;27035992769;28;intelcpu;0;Power;2;0
27;27035992769;28;intelcpu;0;Clock;1;3697,86
27;27035992769;28;intelcpu;0;Load;1;66,40625
27;27035992769;28;nvidiagpu;0;Load;1;0
27;27035992769;28;ram;N/A;Load;0;34,8382
27;27035992769;28;lpc;nct6791d;Fan;1;1221
27;27035992769;28;nvidiagpu;0;SmallData;2;317,1055
27;27035992769;28;lpc;nct6791d;Voltage;3;3,376
27;27035992769;28;hdd;0;Temperature;0;28
27;27035992769;28;lpc;nct6791d;Control;0;85,88235
27;27035992769;28;lpc;nct6791d;Voltage;7;3,456
27;27035992769;28;hdd;1;Temperature;0;29
27;27035992769;28;nvidiagpu;0;Temperature;0;58
27;27035992769;28;intelcpu;0;Power;0;46,74317
27;27035992769;28;intelcpu;0;Temperature;3;64
27;27035992769;28;lpc;nct6791d;Control;5;100
27;27035992769;28;nvidiagpu;0;Clock;2;3113
27;27035992769;28;intelcpu;0;Clock;0;99,94217
27;27035992769;28;intelcpu;0;Clock;3;3697,86
27;27035992769;28;intelcpu;0;Load;3;67,1875
27;27035992769;28;nvidiagpu;0;Control;0;0
27;27035992769;28;ram;N/A;Data;1;5,173603
27;27035992769;28;lpc;nct6791d;Fan;3;1125
27;27035992769;28;lpc;nct6791d;Voltage;14;0,536
27;27035992769;28;lpc;nct6791d;Temperature;3;55
27;27035992769;28;intelcpu;0;Load;0;67,96875
27;27035992769;28;lpc;nct6791d;Voltage;12;0,536
27;27035992769;28;lpc;nct6791d;Voltage;13;0,536
27;27035992769;28;lpc;nct6791d;Temperature;1;51
27;27035992769;28;lpc;nct6791d;Voltage;2;3,376
27;27035992769;28;lpc;nct6791d;Voltage;11;1
27;27035992769;28;nvidiagpu;0;Load;0;23
27;27035992769;28;lpc;nct6791d;Voltage;0;0,8800001
27;27035992769;28;nvidiagpu;0;SmallData;1;2754,895
27;27035992769;28;lpc;nct6791d;Voltage;4;1
27;27035992769;28;hdd;0;Data;0;-122,4596
27;27035992769;28;intelcpu;0;Temperature;0;65
27;27035992769;28;lpc;nct6791d;Control;2;85,88235
27;27035992769;28;nvidiagpu;0;Fan;0;0
27;27035992769;28;intelcpu;0;Power;1;35,66584
27;27035992769;28;intelcpu;0;Temperature;4;66
27;27035992769;28;intelcpu;0;Load;4;67,1875
27;27035992769;28;hdd;1;Load;0;82,90598
27;27035992769;28;nvidiagpu;0;SmallData;3;3072
27;27035992769;28;lpc;nct6791d;Temperature;5;26
27;27035992769;28;lpc;nct6791d;Voltage;8;3,312
27;27035992769;28;lpc;nct6791d;Fan;2;1020
27;27035992769;28;lpc;nct6791d;Voltage;6;0,536
27;27035992769;28;intelcpu;0;Clock;4;3697,86
27;27035992769;28;intelcpu;0;Temperature;2;64
27;27035992769;28;lpc;nct6791d;Control;4;85,88235
27;27035992769;28;nvidiagpu;0;Clock;1;4006,8
27;27035992769;28;intelcpu;0;Power;3;2,636263
27;27035992769;28;intelcpu;0;Clock;2;3697,86
27;27035992769;28;intelcpu;0;Load;2;71,09375
27;27035992769;28;nvidiagpu;0;Load;2;0
27;27035992769;28;ram;N/A;Data;0;2,766022
27;27035992769;28;lpc;nct6791d;Temperature;0;56,5
27;27035992769;28;lpc;nct6791d;Control;1;59,60785
27;27035992769;28;lpc;nct6791d;Temperature;2;31
27;27035992769;28;lpc;nct6791d;Temperature;6;55
28;28006342807;27;lpc;nct6791d;Fan;0;1011
28;28006342807;27;lpc;nct6791d;Voltage;9;1,008
28;28006342807;27;lpc;nct6791d;Voltage;1;1,008
28;28006342807;27;nvidiagpu;0;Load;3;10,32244
28;28006342807;27;lpc;nct6791d;Voltage;5;2,008
28;28006342807;27;hdd;0;Load;0;66,73503
28;28006342807;27;intelcpu;0;Temperature;1;66
28;28006342807;27;lpc;nct6791d;Control;3;85,88235
28;28006342807;27;nvidiagpu;0;Clock;0;1556,5
28;28006342807;27;intelcpu;0;Power;2;0
28;28006342807;27;intelcpu;0;Clock;1;3697,85
28;28006342807;27;intelcpu;0;Load;1;63,80208
28;28006342807;27;nvidiagpu;0;Load;1;0
28;28006342807;27;ram;N/A;Load;0;34,88528
28;28006342807;27;lpc;nct6791d;Fan;1;1236
28;28006342807;27;nvidiagpu;0;SmallData;2;317,1055
28;28006342807;27;lpc;nct6791d;Voltage;3;3,376
28;28006342807;27;hdd;0;Temperature;0;28
28;28006342807;27;lpc;nct6791d;Control;0;85,88235
28;28006342807;27;lpc;nct6791d;Voltage;7;3,456
28;28006342807;27;hdd;1;Temperature;0;29
28;28006342807;27;nvidiagpu;0;Temperature;0;58
28;28006342807;27;intelcpu;0;Power;0;46,59943
28;28006342807;27;intelcpu;0;Temperature;3;65
28;28006342807;27;lpc;nct6791d;Control;5;100
28;28006342807;27;nvidiagpu;0;Clock;2;3113
28;28006342807;27;intelcpu;0;Clock;0;99,9419
28;28006342807;27;intelcpu;0;Clock;3;3697,85
28;28006342807;27;intelcpu;0;Load;3;66,40625
28;28006342807;27;nvidiagpu;0;Control;0;0
28;28006342807;27;ram;N/A;Data;1;5,169865
28;28006342807;27;lpc;nct6791d;Fan;3;1125
28;28006342807;27;lpc;nct6791d;Voltage;14;0,536
28;28006342807;27;lpc;nct6791d;Temperature;3;55
28;28006342807;27;intelcpu;0;Load;0;68,09895
28;28006342807;27;lpc;nct6791d;Voltage;12;0,536
28;28006342807;27;lpc;nct6791d;Voltage;13;0,536
28;28006342807;27;lpc;nct6791d;Temperature;1;51
28;28006342807;27;lpc;nct6791d;Voltage;2;3,376
28;28006342807;27;lpc;nct6791d;Voltage;11;1
28;28006342807;27;nvidiagpu;0;Load;0;20
28;28006342807;27;lpc;nct6791d;Voltage;0;0,872
28;28006342807;27;nvidiagpu;0;SmallData;1;2754,895
28;28006342807;27;lpc;nct6791d;Voltage;4;1
28;28006342807;27;hdd;0;Data;0;-122,4596
28;28006342807;27;intelcpu;0;Temperature;0;69
28;28006342807;27;lpc;nct6791d;Control;2;85,88235
