id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007598668;73;lpc;nct6791d;Voltage;13;0,56
21;21007598668;73;lpc;nct6791d;Temperature;1;47,5
21;21007598668;73;lpc;nct6791d;Voltage;2;3,376
21;21007598668;73;lpc;nct6791d;Voltage;11;1
21;21007598668;73;nvidiagpu;0;Load;0;35
21;21007598668;73;lpc;nct6791d;Voltage;0;0,8800001
21;21007598668;73;nvidiagpu;0;SmallData;1;2732,273
21;21007598668;73;lpc;nct6791d;Voltage;4;1
21;21007598668;73;hdd;0;Data;0;-115,3523
21;21007598668;73;intelcpu;0;Temperature;0;58
21;21007598668;73;lpc;nct6791d;Control;2;78,82353
21;21007598668;73;nvidiagpu;0;Fan;0;0
21;21007598668;73;intelcpu;0;Power;1;20,17934
21;21007598668;73;intelcpu;0;Temperature;4;59
21;21007598668;73;intelcpu;0;Load;4;15,625
21;21007598668;73;hdd;1;Load;0;82,90601
21;21007598668;73;nvidiagpu;0;SmallData;3;3072
21;21007598668;73;lpc;nct6791d;Temperature;5;26
21;21007598668;73;lpc;nct6791d;Voltage;8;3,312
21;21007598668;73;lpc;nct6791d;Fan;2;934
21;21007598668;73;lpc;nct6791d;Voltage;6;0,064
21;21007598668;73;intelcpu;0;Clock;4;3897,743
21;21007598668;73;intelcpu;0;Temperature;2;59
21;21007598668;73;lpc;nct6791d;Control;4;78,82353
21;21007598668;73;nvidiagpu;0;Clock;1;4006,8
21;21007598668;73;intelcpu;0;Power;3;2,253926
21;21007598668;73;intelcpu;0;Clock;2;3697,859
21;21007598668;73;intelcpu;0;Load;2;42,96875
21;21007598668;73;nvidiagpu;0;Load;2;0
21;21007598668;73;ram;N/A;Data;0;2,479446
21;21007598668;73;lpc;nct6791d;Temperature;0;49
21;21007598668;73;lpc;nct6791d;Control;1;51,76471
21;21007598668;73;lpc;nct6791d;Temperature;2;33
21;21007598668;73;lpc;nct6791d;Temperature;6;96
22;22009240943;72;lpc;nct6791d;Fan;0;937
22;22009240943;72;lpc;nct6791d;Voltage;9;1,008
22;22009240943;72;lpc;nct6791d;Voltage;1;1,008
22;22009240943;72;nvidiagpu;0;Load;3;11,05881
22;22009240943;72;lpc;nct6791d;Voltage;5;2,008
22;22009240943;72;hdd;0;Load;0;66,94912
22;22009240943;72;intelcpu;0;Temperature;1;62
22;22009240943;72;lpc;nct6791d;Control;3;78,43137
22;22009240943;72;nvidiagpu;0;Clock;0;1164
22;22009240943;72;intelcpu;0;Power;2;0
22;22009240943;72;intelcpu;0;Clock;1;3897,743
22;22009240943;72;intelcpu;0;Load;1;16,40625
22;22009240943;72;nvidiagpu;0;Load;1;1
22;22009240943;72;ram;N/A;Load;0;31,23039
22;22009240943;72;lpc;nct6791d;Fan;1;1094
22;22009240943;72;nvidiagpu;0;SmallData;2;339,7266
22;22009240943;72;lpc;nct6791d;Voltage;3;3,376
22;22009240943;72;hdd;0;Temperature;0;29
22;22009240943;72;lpc;nct6791d;Control;0;78,03922
22;22009240943;72;lpc;nct6791d;Voltage;7;3,456
22;22009240943;72;hdd;1;Temperature;0;30
22;22009240943;72;nvidiagpu;0;Temperature;0;58
22;22009240943;72;intelcpu;0;Power;0;29,63996
22;22009240943;72;intelcpu;0;Temperature;3;55
22;22009240943;72;lpc;nct6791d;Control;5;100
22;22009240943;72;nvidiagpu;0;Clock;2;2328
22;22009240943;72;intelcpu;0;Clock;0;99,94213
22;22009240943;72;intelcpu;0;Clock;3;3797,801
22;22009240943;72;intelcpu;0;Load;3;13,28125
22;22009240943;72;nvidiagpu;0;Control;0;0
22;22009240943;72;ram;N/A;Data;1;5,460049
22;22009240943;72;lpc;nct6791d;Fan;3;1059
22;22009240943;72;lpc;nct6791d;Voltage;14;0,48
22;22009240943;72;lpc;nct6791d;Temperature;3;73
22;22009240943;72;intelcpu;0;Load;0;21,09375
22;22009240943;72;lpc;nct6791d;Voltage;12;0,56
22;22009240943;72;lpc;nct6791d;Voltage;13;0,56
22;22009240943;72;lpc;nct6791d;Temperature;1;47,5
22;22009240943;72;lpc;nct6791d;Voltage;2;3,376
22;22009240943;72;lpc;nct6791d;Voltage;11;1
22;22009240943;72;nvidiagpu;0;Load;0;37
22;22009240943;72;lpc;nct6791d;Voltage;0;0,8800001
22;22009240943;72;nvidiagpu;0;SmallData;1;2732,273
22;22009240943;72;lpc;nct6791d;Voltage;4;1
22;22009240943;72;hdd;0;Data;0;-115,3517
22;22009240943;72;intelcpu;0;Temperature;0;58
22;22009240943;72;lpc;nct6791d;Control;2;78,43137
22;22009240943;72;nvidiagpu;0;Fan;0;0
22;22009240943;72;intelcpu;0;Power;1;18,92069
22;22009240943;72;intelcpu;0;Temperature;4;62
22;22009240943;72;intelcpu;0;Load;4;14,84375
22;22009240943;72;hdd;1;Load;0;82,90601
22;22009240943;72;nvidiagpu;0;SmallData;3;3072
22;22009240943;72;lpc;nct6791d;Temperature;5;26
22;22009240943;72;lpc;nct6791d;Voltage;8;3,312
22;22009240943;72;lpc;nct6791d;Fan;2;934
22;22009240943;72;lpc;nct6791d;Voltage;6;0,064
22;22009240943;72;intelcpu;0;Clock;4;3897,743
22;22009240943;72;intelcpu;0;Temperature;2;56
22;22009240943;72;lpc;nct6791d;Control;4;78,43137
22;22009240943;72;nvidiagpu;0;Clock;1;4006,8
22;22009240943;72;intelcpu;0;Power;3;2,241438
22;22009240943;72;intelcpu;0;Clock;2;3797,801
22;22009240943;72;intelcpu;0;Load;2;39,84375
22;22009240943;72;nvidiagpu;0;Load;2;0
22;22009240943;72;ram;N/A;Data;0;2,479576
22;22009240943;72;lpc;nct6791d;Temperature;0;49
22;22009240943;72;lpc;nct6791d;Control;1;51,76471
22;22009240943;72;lpc;nct6791d;Temperature;2;33
22;22009240943;72;lpc;nct6791d;Temperature;6;96
23;23011635855;73;lpc;nct6791d;Fan;0;937
23;23011635855;73;lpc;nct6791d;Voltage;9;1,008
23;23011635855;73;lpc;nct6791d;Voltage;1;1,008
23;23011635855;73;nvidiagpu;0;Load;3;11,05881
23;23011635855;73;lpc;nct6791d;Voltage;5;2,008
23;23011635855;73;hdd;0;Load;0;66,94912
23;23011635855;73;intelcpu;0;Temperature;1;57
23;23011635855;73;lpc;nct6791d;Control;3;78,82353
23;23011635855;73;nvidiagpu;0;Clock;0;1164
23;23011635855;73;intelcpu;0;Power;2;0
23;23011635855;73;intelcpu;0;Clock;1;3697,822
23;23011635855;73;intelcpu;0;Load;1;17,34871
23;23011635855;73;nvidiagpu;0;Load;1;1
23;23011635855;73;ram;N/A;Load;0;31,23039
23;23011635855;73;lpc;nct6791d;Fan;1;1099
23;23011635855;73;nvidiagpu;0;SmallData;2;339,7266
23;23011635855;73;lpc;nct6791d;Voltage;3;3,376
23;23011635855;73;hdd;0;Temperature;0;29
23;23011635855;73;lpc;nct6791d;Control;0;78,82353
23;23011635855;73;lpc;nct6791d;Voltage;7;3,456
23;23011635855;73;hdd;1;Temperature;0;30
23;23011635855;73;nvidiagpu;0;Temperature;0;58
23;23011635855;73;intelcpu;0;Power;0;30,88816
23;23011635855;73;intelcpu;0;Temperature;3;56
23;23011635855;73;lpc;nct6791d;Control;5;100
23;23011635855;73;nvidiagpu;0;Clock;2;2328
23;23011635855;73;intelcpu;0;Clock;0;99,94112
23;23011635855;73;intelcpu;0;Clock;3;3697,822
23;23011635855;73;intelcpu;0;Load;3;10,9375
23;23011635855;73;nvidiagpu;0;Control;0;0
23;23011635855;73;ram;N/A;Data;1;5,460049
23;23011635855;73;lpc;nct6791d;Fan;3;1047
23;23011635855;73;lpc;nct6791d;Voltage;14;0,136
23;23011635855;73;lpc;nct6791d;Temperature;3;73
23;23011635855;73;intelcpu;0;Load;0;20,12649
23;23011635855;73;lpc;nct6791d;Voltage;12;0,568
23;23011635855;73;lpc;nct6791d;Voltage;13;8,800001E-02
23;23011635855;73;lpc;nct6791d;Temperature;1;48
23;23011635855;73;lpc;nct6791d;Voltage;2;3,376
23;23011635855;73;lpc;nct6791d;Voltage;11;1
23;23011635855;73;nvidiagpu;0;Load;0;36
23;23011635855;73;lpc;nct6791d;Voltage;0;0,8800001
23;23011635855;73;nvidiagpu;0;SmallData;1;2732,273
23;23011635855;73;lpc;nct6791d;Voltage;4;1
23;23011635855;73;hdd;0;Data;0;-115,3517
23;23011635855;73;intelcpu;0;Temperature;0;58
23;23011635855;73;lpc;nct6791d;Control;2;78,82353
23;23011635855;73;nvidiagpu;0;Fan;0;0
23;23011635855;73;intelcpu;0;Power;1;20,18102
23;23011635855;73;intelcpu;0;Temperature;4;60
23;23011635855;73;intelcpu;0;Load;4;10,23065
23;23011635855;73;hdd;1;Load;0;82,90601
23;23011635855;73;nvidiagpu;0;SmallData;3;3072
23;23011635855;73;lpc;nct6791d;Temperature;5;26
23;23011635855;73;lpc;nct6791d;Voltage;8;3,312
23;23011635855;73;lpc;nct6791d;Fan;2;936
23;23011635855;73;lpc;nct6791d;Voltage;6;0,064
23;23011635855;73;intelcpu;0;Clock;4;3797,763
23;23011635855;73;intelcpu;0;Temperature;2;58
23;23011635855;73;lpc;nct6791d;Control;4;78,82353
23;23011635855;73;nvidiagpu;0;Clock;1;4006,8
23;23011635855;73;intelcpu;0;Power;3;2,253527
23;23011635855;73;intelcpu;0;Clock;2;3797,763
23;23011635855;73;intelcpu;0;Load;2;41,98909
23;23011635855;73;nvidiagpu;0;Load;2;0
23;23011635855;73;ram;N/A;Data;0;2,479576
23;23011635855;73;lpc;nct6791d;Temperature;0;49
23;23011635855;73;lpc;nct6791d;Control;1;51,76471
23;23011635855;73;lpc;nct6791d;Temperature;2;33
23;23011635855;73;lpc;nct6791d;Temperature;6;112
24;24009728649;72;lpc;nct6791d;Fan;0;939
24;24009728649;72;lpc;nct6791d;Voltage;9;1,008
24;24009728649;72;lpc;nct6791d;Voltage;1;1,008
24;24009728649;72;nvidiagpu;0;Load;3;11,05881
24;24009728649;72;lpc;nct6791d;Voltage;5;2,008
24;24009728649;72;hdd;0;Load;0;66,94912
24;24009728649;72;intelcpu;0;Temperature;1;60
24;24009728649;72;lpc;nct6791d;Control;3;78,82353
24;24009728649;72;nvidiagpu;0;Clock;0;1164
24;24009728649;72;intelcpu;0;Power;2;0
24;24009728649;72;intelcpu;0;Clock;1;3697,895
24;24009728649;72;intelcpu;0;Load;1;20,3125
24;24009728649;72;nvidiagpu;0;Load;1;1
24;24009728649;72;ram;N/A;Load;0;31,23068
24;24009728649;72;lpc;nct6791d;Fan;1;1095
24;24009728649;72;nvidiagpu;0;SmallData;2;339,7266
24;24009728649;72;lpc;nct6791d;Voltage;3;3,376
24;24009728649;72;hdd;0;Temperature;0;29
24;24009728649;72;lpc;nct6791d;Control;0;78,82353
24;24009728649;72;lpc;nct6791d;Voltage;7;3,456
24;24009728649;72;hdd;1;Temperature;0;30
24;24009728649;72;nvidiagpu;0;Temperature;0;58
24;24009728649;72;intelcpu;0;Power;0;31,00585
24;24009728649;72;intelcpu;0;Temperature;3;56
24;24009728649;72;lpc;nct6791d;Control;5;100
24;24009728649;72;nvidiagpu;0;Clock;2;2328
24;24009728649;72;intelcpu;0;Clock;0;99,94309
24;24009728649;72;intelcpu;0;Clock;3;3797,837
24;24009728649;72;intelcpu;0;Load;3;16,46825
24;24009728649;72;nvidiagpu;0;Control;0;0
24;24009728649;72;ram;N/A;Data;1;5,460026
24;24009728649;72;lpc;nct6791d;Fan;3;1029
24;24009728649;72;lpc;nct6791d;Voltage;14;0,136
24;24009728649;72;lpc;nct6791d;Temperature;3;97
24;24009728649;72;intelcpu;0;Load;0;22,37495
24;24009728649;72;lpc;nct6791d;Voltage;12;0,544
24;24009728649;72;lpc;nct6791d;Voltage;13;0,136
24;24009728649;72;lpc;nct6791d;Temperature;1;47,5
24;24009728649;72;lpc;nct6791d;Voltage;2;3,376
24;24009728649;72;lpc;nct6791d;Voltage;11;1
24;24009728649;72;nvidiagpu;0;Load;0;36
24;24009728649;72;lpc;nct6791d;Voltage;0;0,8800001
24;24009728649;72;nvidiagpu;0;SmallData;1;2732,273
24;24009728649;72;lpc;nct6791d;Voltage;4;1
24;24009728649;72;hdd;0;Data;0;-115,3517
24;24009728649;72;intelcpu;0;Temperature;0;57
24;24009728649;72;lpc;nct6791d;Control;2;78,82353
24;24009728649;72;nvidiagpu;0;Fan;0;0
24;24009728649;72;intelcpu;0;Power;1;20,31499
24;24009728649;72;intelcpu;0;Temperature;4;60
24;24009728649;72;intelcpu;0;Load;4;15,625
24;24009728649;72;hdd;1;Load;0;82,90601
24;24009728649;72;nvidiagpu;0;SmallData;3;3072
24;24009728649;72;lpc;nct6791d;Temperature;5;26
24;24009728649;72;lpc;nct6791d;Voltage;8;3,312
24;24009728649;72;lpc;nct6791d;Fan;2;936
24;24009728649;72;lpc;nct6791d;Voltage;6;0,072
24;24009728649;72;intelcpu;0;Clock;4;3897,781
24;24009728649;72;intelcpu;0;Temperature;2;55
24;24009728649;72;lpc;nct6791d;Control;4;78,82353
24;24009728649;72;nvidiagpu;0;Clock;1;4006,8
24;24009728649;72;intelcpu;0;Power;3;2,25109
24;24009728649;72;intelcpu;0;Clock;2;3897,781
24;24009728649;72;intelcpu;0;Load;2;37,09401
24;24009728649;72;nvidiagpu;0;Load;2;0
24;24009728649;72;ram;N/A;Data;0;2,479599
24;24009728649;72;lpc;nct6791d;Temperature;0;49
24;24009728649;72;lpc;nct6791d;Control;1;51,76471
24;24009728649;72;lpc;nct6791d;Temperature;2;33
24;24009728649;72;lpc;nct6791d;Temperature;6;112
25;25008955813;71;lpc;nct6791d;Fan;0;937
25;25008955813;71;lpc;nct6791d;Voltage;9;1,008
25;25008955813;71;lpc;nct6791d;Voltage;1;1,008
25;25008955813;71;nvidiagpu;0;Load;3;11,05881
25;25008955813;71;lpc;nct6791d;Voltage;5;2,008
25;25008955813;71;hdd;0;Load;0;66,94912
25;25008955813;71;intelcpu;0;Temperature;1;60
25;25008955813;71;lpc;nct6791d;Control;3;78,82353
25;25008955813;71;nvidiagpu;0;Clock;0;1164
25;25008955813;71;intelcpu;0;Power;2;0
25;25008955813;71;intelcpu;0;Clock;1;3697,859
25;25008955813;71;intelcpu;0;Load;1;20,15625
25;25008955813;71;nvidiagpu;0;Load;1;1
25;25008955813;71;ram;N/A;Load;0;31,23064
25;25008955813;71;lpc;nct6791d;Fan;1;1100
25;25008955813;71;nvidiagpu;0;SmallData;2;339,7266
25;25008955813;71;lpc;nct6791d;Voltage;3;3,376
25;25008955813;71;hdd;0;Temperature;0;29
25;25008955813;71;lpc;nct6791d;Control;0;78,82353
25;25008955813;71;lpc;nct6791d;Voltage;7;3,456
25;25008955813;71;hdd;1;Temperature;0;30
25;25008955813;71;nvidiagpu;0;Temperature;0;58
25;25008955813;71;intelcpu;0;Power;0;31,48532
25;25008955813;71;intelcpu;0;Temperature;3;56
25;25008955813;71;lpc;nct6791d;Control;5;100
25;25008955813;71;nvidiagpu;0;Clock;2;2328
25;25008955813;71;intelcpu;0;Clock;0;99,94213
25;25008955813;71;intelcpu;0;Clock;3;3797,801
25;25008955813;71;intelcpu;0;Load;3;10,87741
25;25008955813;71;nvidiagpu;0;Control;0;0
25;25008955813;71;ram;N/A;Data;1;5,46003
25;25008955813;71;lpc;nct6791d;Fan;3;1059
25;25008955813;71;lpc;nct6791d;Voltage;14;0,2
25;25008955813;71;lpc;nct6791d;Temperature;3;97
25;25008955813;71;intelcpu;0;Load;0;22,57813
25;25008955813;71;lpc;nct6791d;Voltage;12;0,416
25;25008955813;71;lpc;nct6791d;Voltage;13;0,28
25;25008955813;71;lpc;nct6791d;Temperature;1;48
25;25008955813;71;lpc;nct6791d;Voltage;2;3,376
25;25008955813;71;lpc;nct6791d;Voltage;11;1
25;25008955813;71;nvidiagpu;0;Load;0;35
25;25008955813;71;lpc;nct6791d;Voltage;0;0,8800001
25;25008955813;71;nvidiagpu;0;SmallData;1;2732,273
25;25008955813;71;lpc;nct6791d;Voltage;4;1
25;25008955813;71;hdd;0;Data;0;-115,3517
25;25008955813;71;intelcpu;0;Temperature;0;58
25;25008955813;71;lpc;nct6791d;Control;2;78,82353
25;25008955813;71;nvidiagpu;0;Fan;0;0
25;25008955813;71;intelcpu;0;Power;1;20,78321
25;25008955813;71;intelcpu;0;Temperature;4;60
25;25008955813;71;intelcpu;0;Load;4;14,7476
25;25008955813;71;hdd;1;Load;0;82,90601
25;25008955813;71;nvidiagpu;0;SmallData;3;3072
25;25008955813;71;lpc;nct6791d;Temperature;5;26
25;25008955813;71;lpc;nct6791d;Voltage;8;3,312
25;25008955813;71;lpc;nct6791d;Fan;2;938
25;25008955813;71;lpc;nct6791d;Voltage;6;0,064
25;25008955813;71;intelcpu;0;Clock;4;3797,801
25;25008955813;71;intelcpu;0;Temperature;2;55
25;25008955813;71;lpc;nct6791d;Control;4;78,82353
25;25008955813;71;nvidiagpu;0;Clock;1;4006,8
25;25008955813;71;intelcpu;0;Power;3;2,232038
25;25008955813;71;intelcpu;0;Clock;2;3697,859
25;25008955813;71;intelcpu;0;Load;2;44,53125
25;25008955813;71;nvidiagpu;0;Load;2;0
25;25008955813;71;ram;N/A;Data;0;2,479595
25;25008955813;71;lpc;nct6791d;Temperature;0;49,5
25;25008955813;71;lpc;nct6791d;Control;1;51,76471
25;25008955813;71;lpc;nct6791d;Temperature;2;33
25;25008955813;71;lpc;nct6791d;Temperature;6;112
26;26012524028;73;lpc;nct6791d;Fan;0;940
26;26012524028;73;lpc;nct6791d;Voltage;9;1,008
26;26012524028;73;lpc;nct6791d;Voltage;1;1,008
26;26012524028;73;nvidiagpu;0;Load;3;11,05881
26;26012524028;73;lpc;nct6791d;Voltage;5;2,008
26;26012524028;73;hdd;0;Load;0;66,94912
26;26012524028;73;intelcpu;0;Temperature;1;59
26;26012524028;73;lpc;nct6791d;Control;3;78,82353
26;26012524028;73;nvidiagpu;0;Clock;0;1164
26;26012524028;73;intelcpu;0;Power;2;0
26;26012524028;73;intelcpu;0;Clock;1;3797,803
26;26012524028;73;intelcpu;0;Load;1;16,40625
26;26012524028;73;nvidiagpu;0;Load;1;1
26;26012524028;73;ram;N/A;Load;0;31,23058
26;26012524028;73;lpc;nct6791d;Fan;1;1088
26;26012524028;73;nvidiagpu;0;SmallData;2;339,7266
26;26012524028;73;lpc;nct6791d;Voltage;3;3,376
26;26012524028;73;hdd;0;Temperature;0;29
26;26012524028;73;lpc;nct6791d;Control;0;78,82353
26;26012524028;73;lpc;nct6791d;Voltage;7;3,456
26;26012524028;73;hdd;1;Temperature;0;30
26;26012524028;73;nvidiagpu;0;Temperature;0;58
26;26012524028;73;intelcpu;0;Power;0;30,90061
26;26012524028;73;intelcpu;0;Temperature;3;56
26;26012524028;73;lpc;nct6791d;Control;5;100
26;26012524028;73;nvidiagpu;0;Clock;2;2328
26;26012524028;73;intelcpu;0;Clock;0;99,94219
26;26012524028;73;intelcpu;0;Clock;3;3697,861
26;26012524028;73;intelcpu;0;Load;3;12,5
26;26012524028;73;nvidiagpu;0;Control;0;0
26;26012524028;73;ram;N/A;Data;1;5,460033
26;26012524028;73;lpc;nct6791d;Fan;3;1047
26;26012524028;73;lpc;nct6791d;Voltage;14;0,2
26;26012524028;73;lpc;nct6791d;Temperature;3;97
26;26012524028;73;intelcpu;0;Load;0;20,10217
26;26012524028;73;lpc;nct6791d;Voltage;12;0,552
26;26012524028;73;lpc;nct6791d;Voltage;13;0,072
26;26012524028;73;lpc;nct6791d;Temperature;1;47,5
26;26012524028;73;lpc;nct6791d;Voltage;2;3,376
26;26012524028;73;lpc;nct6791d;Voltage;11;1
26;26012524028;73;nvidiagpu;0;Load;0;35
26;26012524028;73;lpc;nct6791d;Voltage;0;0,8800001
26;26012524028;73;nvidiagpu;0;SmallData;1;2732,273
26;26012524028;73;lpc;nct6791d;Voltage;4;1
26;26012524028;73;hdd;0;Data;0;-115,3517
26;26012524028;73;intelcpu;0;Temperature;0;59
26;26012524028;73;lpc;nct6791d;Control;2;78,82353
26;26012524028;73;nvidiagpu;0;Fan;0;0
26;26012524028;73;intelcpu;0;Power;1;20,17881
26;26012524028;73;intelcpu;0;Temperature;4;59
26;26012524028;73;intelcpu;0;Load;4;14,0625
26;26012524028;73;hdd;1;Load;0;82,90601
26;26012524028;73;nvidiagpu;0;SmallData;3;3072
26;26012524028;73;lpc;nct6791d;Temperature;5;26
26;26012524028;73;lpc;nct6791d;Voltage;8;3,312
26;26012524028;73;lpc;nct6791d;Fan;2;938
26;26012524028;73;lpc;nct6791d;Voltage;6;0,064
26;26012524028;73;intelcpu;0;Clock;4;3797,803
26;26012524028;73;intelcpu;0;Temperature;2;57
26;26012524028;73;lpc;nct6791d;Control;4;78,82353
26;26012524028;73;nvidiagpu;0;Clock;1;4006,8
26;26012524028;73;intelcpu;0;Power;3;2,249049
26;26012524028;73;intelcpu;0;Clock;2;3697,861
26;26012524028;73;intelcpu;0;Load;2;37,43991
26;26012524028;73;nvidiagpu;0;Load;2;0
26;26012524028;73;ram;N/A;Data;0;2,479591
26;26012524028;73;lpc;nct6791d;Temperature;0;49
26;26012524028;73;lpc;nct6791d;Control;1;51,76471
26;26012524028;73;lpc;nct6791d;Temperature;2;33
26;26012524028;73;lpc;nct6791d;Temperature;6;96
27;27002593090;72;lpc;nct6791d;Fan;0;945
27;27002593090;72;lpc;nct6791d;Voltage;9;1,008
27;27002593090;72;lpc;nct6791d;Voltage;1;1,008
27;27002593090;72;nvidiagpu;0;Load;3;11,05881
27;27002593090;72;lpc;nct6791d;Voltage;5;2,008
27;27002593090;72;hdd;0;Load;0;66,94912
27;27002593090;72;intelcpu;0;Temperature;1;60
27;27002593090;72;lpc;nct6791d;Control;3;78,82353
27;27002593090;72;nvidiagpu;0;Clock;0;1164
27;27002593090;72;intelcpu;0;Power;2;0
27;27002593090;72;intelcpu;0;Clock;1;3797,802
27;27002593090;72;intelcpu;0;Load;1;17,96875
27;27002593090;72;nvidiagpu;0;Load;1;1
27;27002593090;72;ram;N/A;Load;0;31,2303
27;27002593090;72;lpc;nct6791d;Fan;1;1090
27;27002593090;72;nvidiagpu;0;SmallData;2;339,7266
27;27002593090;72;lpc;nct6791d;Voltage;3;3,376
27;27002593090;72;hdd;0;Temperature;0;29
27;27002593090;72;lpc;nct6791d;Control;0;78,82353
27;27002593090;72;lpc;nct6791d;Voltage;7;3,456
27;27002593090;72;hdd;1;Temperature;0;30
27;27002593090;72;nvidiagpu;0;Temperature;0;58
27;27002593090;72;intelcpu;0;Power;0;31,23255
27;27002593090;72;intelcpu;0;Temperature;3;56
27;27002593090;72;lpc;nct6791d;Control;5;100
27;27002593090;72;nvidiagpu;0;Clock;2;2328
27;27002593090;72;intelcpu;0;Clock;0;99,94216
27;27002593090;72;intelcpu;0;Clock;3;3797,802
27;27002593090;72;intelcpu;0;Load;3;14,0625
27;27002593090;72;nvidiagpu;0;Control;0;0
27;27002593090;72;ram;N/A;Data;1;5,460056
27;27002593090;72;lpc;nct6791d;Fan;3;1049
27;27002593090;72;lpc;nct6791d;Voltage;14;0,144
27;27002593090;72;lpc;nct6791d;Temperature;3;97
27;27002593090;72;intelcpu;0;Load;0;20,50781
27;27002593090;72;lpc;nct6791d;Voltage;12;0,56
27;27002593090;72;lpc;nct6791d;Voltage;13;0,136
27;27002593090;72;lpc;nct6791d;Temperature;1;48
27;27002593090;72;lpc;nct6791d;Voltage;2;3,376
27;27002593090;72;lpc;nct6791d;Voltage;11;1
27;27002593090;72;nvidiagpu;0;Load;0;35
27;27002593090;72;lpc;nct6791d;Voltage;0;0,8800001
27;27002593090;72;nvidiagpu;0;SmallData;1;2732,273
27;27002593090;72;lpc;nct6791d;Voltage;4;1
27;27002593090;72;hdd;0;Data;0;-115,3517
27;27002593090;72;intelcpu;0;Temperature;0;59
27;27002593090;72;lpc;nct6791d;Control;2;78,82353
27;27002593090;72;nvidiagpu;0;Fan;0;0
27;27002593090;72;intelcpu;0;Power;1;20,44543
27;27002593090;72;intelcpu;0;Temperature;4;60
27;27002593090;72;intelcpu;0;Load;4;13,28125
27;27002593090;72;hdd;1;Load;0;82,90601
27;27002593090;72;nvidiagpu;0;SmallData;3;3072
27;27002593090;72;lpc;nct6791d;Temperature;5;26
27;27002593090;72;lpc;nct6791d;Voltage;8;3,312
27;27002593090;72;lpc;nct6791d;Fan;2;942
27;27002593090;72;lpc;nct6791d;Voltage;6;0,064
27;27002593090;72;intelcpu;0;Clock;4;3697,86
27;27002593090;72;intelcpu;0;Temperature;2;56
27;27002593090;72;lpc;nct6791d;Control;4;78,82353
27;27002593090;72;nvidiagpu;0;Clock;1;4006,8
27;27002593090;72;intelcpu;0;Power;3;2,2552
27;27002593090;72;intelcpu;0;Clock;2;3897,744
27;27002593090;72;intelcpu;0;Load;2;36,71875
27;27002593090;72;nvidiagpu;0;Load;2;0
27;27002593090;72;ram;N/A;Data;0;2,479568
27;27002593090;72;lpc;nct6791d;Temperature;0;49
27;27002593090;72;lpc;nct6791d;Control;1;51,76471
27;27002593090;72;lpc;nct6791d;Temperature;2;33
27;27002593090;72;lpc;nct6791d;Temperature;6;115
28;28002415397;72;lpc;nct6791d;Fan;0;940
28;28002415397;72;lpc;nct6791d;Voltage;9;1,008
28;28002415397;72;lpc;nct6791d;Voltage;1;1,008
28;28002415397;72;nvidiagpu;0;Load;3;11,05881
28;28002415397;72;lpc;nct6791d;Voltage;5;2,008
28;28002415397;72;hdd;0;Load;0;66,94912
28;28002415397;72;intelcpu;0;Temperature;1;61
28;28002415397;72;lpc;nct6791d;Control;3;78,82353
28;28002415397;72;nvidiagpu;0;Clock;0;1164
28;28002415397;72;intelcpu;0;Power;2;0
28;28002415397;72;intelcpu;0;Clock;1;3797,801
28;28002415397;72;intelcpu;0;Load;1;23,4375
28;28002415397;72;nvidiagpu;0;Load;1;1
28;28002415397;72;ram;N/A;Load;0;31,23058
28;28002415397;72;lpc;nct6791d;Fan;1;1090
28;28002415397;72;nvidiagpu;0;SmallData;2;339,7266
28;28002415397;72;lpc;nct6791d;Voltage;3;3,376
28;28002415397;72;hdd;0;Temperature;0;29
28;28002415397;72;lpc;nct6791d;Control;0;78,82353
28;28002415397;72;lpc;nct6791d;Voltage;7;3,456
28;28002415397;72;hdd;1;Temperature;0;30
28;28002415397;72;nvidiagpu;0;Temperature;0;58
28;28002415397;72;intelcpu;0;Power;0;31,21516
28;28002415397;72;intelcpu;0;Temperature;3;56
28;28002415397;72;lpc;nct6791d;Control;5;100
28;28002415397;72;nvidiagpu;0;Clock;2;2328
28;28002415397;72;intelcpu;0;Clock;0;99,94212
28;28002415397;72;intelcpu;0;Clock;3;3697,858
28;28002415397;72;intelcpu;0;Load;3;10,15625
28;28002415397;72;nvidiagpu;0;Control;0;0
28;28002415397;72;ram;N/A;Data;1;5,460033
28;28002415397;72;lpc;nct6791d;Fan;3;1044
28;28002415397;72;lpc;nct6791d;Voltage;14;0,072
28;28002415397;72;lpc;nct6791d;Temperature;3;97
28;28002415397;72;intelcpu;0;Load;0;20,89844
28;28002415397;72;lpc;nct6791d;Voltage;12;0,56
28;28002415397;72;lpc;nct6791d;Voltage;13;0,136
28;28002415397;72;lpc;nct6791d;Temperature;1;48
28;28002415397;72;lpc;nct6791d;Voltage;2;3,376
28;28002415397;72;lpc;nct6791d;Voltage;11;1
28;28002415397;72;nvidiagpu;0;Load;0;38
28;28002415397;72;lpc;nct6791d;Voltage;0;0,8800001
28;28002415397;72;nvidiagpu;0;SmallData;1;2732,273
28;28002415397;72;lpc;nct6791d;Voltage;4;1
28;28002415397;72;hdd;0;Data;0;-115,3517
28;28002415397;72;intelcpu;0;Temperature;0;58
28;28002415397;72;lpc;nct6791d;Control;2;78,82353
28;28002415397;72;nvidiagpu;0;Fan;0;0
