id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14003238891;459;lpc;nct6791d;Control;5;100
14;14003238891;459;nvidiagpu;0;Clock;2;1847
14;14003238891;459;intelcpu;0;Clock;0;99,94218
14;14003238891;459;intelcpu;0;Clock;3;3797,802
14;14003238891;459;intelcpu;0;Load;3;48,4375
14;14003238891;459;nvidiagpu;0;Control;0;0
14;14003238891;459;ram;N/A;Data;1;5,290539
14;14003238891;459;lpc;nct6791d;Temperature;6;63
14;14003238891;459;lpc;nct6791d;Temperature;0;58,5
14;14003238891;459;lpc;nct6791d;Temperature;5;26
14;14003238891;459;intelcpu;0;Load;0;52,53906
14;14003238891;459;lpc;nct6791d;Voltage;12;0,528
14;14003238891;459;lpc;nct6791d;Voltage;14;0,456
14;14003238891;459;lpc;nct6791d;Temperature;2;32
14;14003238891;459;lpc;nct6791d;Voltage;2;3,376
14;14003238891;459;lpc;nct6791d;Voltage;11;1
14;14003238891;459;nvidiagpu;0;Load;0;41
14;14003238891;459;lpc;nct6791d;Voltage;0;0,872
14;14003238891;459;nvidiagpu;0;SmallData;1;2753,895
14;14003238891;459;lpc;nct6791d;Voltage;4;1
14;14003238891;459;hdd;0;Data;0;-122,3113
14;14003238891;459;intelcpu;0;Temperature;0;70
14;14003238891;459;lpc;nct6791d;Control;2;87,84314
14;14003238891;459;nvidiagpu;0;Fan;0;0
14;14003238891;459;intelcpu;0;Power;1;37,90472
14;14003238891;459;intelcpu;0;Temperature;4;70
14;14003238891;459;intelcpu;0;Load;4;45,3125
14;14003238891;459;hdd;1;Load;0;82,90598
14;14003238891;459;nvidiagpu;0;SmallData;3;3072
14;14003238891;459;lpc;nct6791d;Fan;0;1033
14;14003238891;459;lpc;nct6791d;Voltage;8;3,312
14;14003238891;459;lpc;nct6791d;Voltage;13;0,544
14;14003238891;459;lpc;nct6791d;Voltage;6;0,2
14;14003238891;459;intelcpu;0;Clock;4;3697,86
14;14003238891;459;intelcpu;0;Temperature;2;67
14;14003238891;459;lpc;nct6791d;Control;4;87,84314
14;14003238891;459;nvidiagpu;0;Clock;1;810,0001
14;14003238891;459;intelcpu;0;Power;3;2,325
14;14003238891;459;intelcpu;0;Clock;2;3697,86
14;14003238891;459;intelcpu;0;Load;2;69,53125
14;14003238891;459;nvidiagpu;0;Load;2;0
14;14003238891;459;ram;N/A;Data;0;2,649086
14;14003238891;459;lpc;nct6791d;Temperature;1;52,5
14;14003238891;459;lpc;nct6791d;Control;1;61,96078
14;14003238891;459;lpc;nct6791d;Temperature;3;55
14;14003238891;459;lpc;nct6791d;Fan;1;1191
15;15003034260;457;lpc;nct6791d;Fan;2;1044
15;15003034260;457;lpc;nct6791d;Voltage;9;1,008
15;15003034260;457;lpc;nct6791d;Voltage;1;1,008
15;15003034260;457;nvidiagpu;0;Load;3;10,355
15;15003034260;457;lpc;nct6791d;Voltage;5;2,008
15;15003034260;457;hdd;0;Load;0;66,73472
15;15003034260;457;intelcpu;0;Temperature;1;70
15;15003034260;457;lpc;nct6791d;Control;3;87,84314
15;15003034260;457;nvidiagpu;0;Clock;0;949,0001
15;15003034260;457;intelcpu;0;Power;2;0
15;15003034260;457;intelcpu;0;Clock;1;3697,858
15;15003034260;457;intelcpu;0;Load;1;50,78125
15;15003034260;457;nvidiagpu;0;Load;1;5
15;15003034260;457;ram;N/A;Load;0;33,36533
15;15003034260;457;lpc;nct6791d;Fan;3;1124
15;15003034260;457;nvidiagpu;0;SmallData;2;318,1055
15;15003034260;457;lpc;nct6791d;Voltage;3;3,376
15;15003034260;457;hdd;0;Temperature;0;30
15;15003034260;457;lpc;nct6791d;Control;0;87,84314
15;15003034260;457;lpc;nct6791d;Voltage;7;3,456
15;15003034260;457;hdd;1;Temperature;0;29
15;15003034260;457;nvidiagpu;0;Temperature;0;55
15;15003034260;457;intelcpu;0;Power;0;47,91111
15;15003034260;457;intelcpu;0;Temperature;3;66
15;15003034260;457;lpc;nct6791d;Control;5;100
15;15003034260;457;nvidiagpu;0;Clock;2;1898
15;15003034260;457;intelcpu;0;Clock;0;99,94212
15;15003034260;457;intelcpu;0;Clock;3;3797,801
15;15003034260;457;intelcpu;0;Load;3;49,21875
15;15003034260;457;nvidiagpu;0;Control;0;0
15;15003034260;457;ram;N/A;Data;1;5,290543
15;15003034260;457;lpc;nct6791d;Temperature;6;76
15;15003034260;457;lpc;nct6791d;Temperature;0;58,5
15;15003034260;457;lpc;nct6791d;Temperature;5;26
15;15003034260;457;intelcpu;0;Load;0;52,53906
15;15003034260;457;lpc;nct6791d;Voltage;12;0,536
15;15003034260;457;lpc;nct6791d;Voltage;14;0,336
15;15003034260;457;lpc;nct6791d;Temperature;2;32
15;15003034260;457;lpc;nct6791d;Voltage;2;3,376
15;15003034260;457;lpc;nct6791d;Voltage;11;1
15;15003034260;457;nvidiagpu;0;Load;0;41
15;15003034260;457;lpc;nct6791d;Voltage;0;0,872
15;15003034260;457;nvidiagpu;0;SmallData;1;2753,895
15;15003034260;457;lpc;nct6791d;Voltage;4;1
15;15003034260;457;hdd;0;Data;0;-122,3113
15;15003034260;457;intelcpu;0;Temperature;0;71
15;15003034260;457;lpc;nct6791d;Control;2;87,84314
15;15003034260;457;nvidiagpu;0;Fan;0;0
15;15003034260;457;intelcpu;0;Power;1;37,15142
15;15003034260;457;intelcpu;0;Temperature;4;71
15;15003034260;457;intelcpu;0;Load;4;50
15;15003034260;457;hdd;1;Load;0;82,90598
15;15003034260;457;nvidiagpu;0;SmallData;3;3072
15;15003034260;457;lpc;nct6791d;Fan;0;1030
15;15003034260;457;lpc;nct6791d;Voltage;8;3,312
15;15003034260;457;lpc;nct6791d;Voltage;13;0,56
15;15003034260;457;lpc;nct6791d;Voltage;6;0,208
15;15003034260;457;intelcpu;0;Clock;4;3697,858
15;15003034260;457;intelcpu;0;Temperature;2;65
15;15003034260;457;lpc;nct6791d;Control;4;87,84314
15;15003034260;457;nvidiagpu;0;Clock;1;810,0001
15;15003034260;457;intelcpu;0;Power;3;2,338376
15;15003034260;457;intelcpu;0;Clock;2;3697,858
15;15003034260;457;intelcpu;0;Load;2;60,15625
15;15003034260;457;nvidiagpu;0;Load;2;0
15;15003034260;457;ram;N/A;Data;0;2,649082
15;15003034260;457;lpc;nct6791d;Temperature;1;52,5
15;15003034260;457;lpc;nct6791d;Control;1;61,96078
15;15003034260;457;lpc;nct6791d;Temperature;3;55
15;15003034260;457;lpc;nct6791d;Fan;1;1211
16;16001918040;461;lpc;nct6791d;Fan;2;1042
16;16001918040;461;lpc;nct6791d;Voltage;9;1,008
16;16001918040;461;lpc;nct6791d;Voltage;1;1,008
16;16001918040;461;nvidiagpu;0;Load;3;10,355
16;16001918040;461;lpc;nct6791d;Voltage;5;2,008
16;16001918040;461;hdd;0;Load;0;66,73472
16;16001918040;461;intelcpu;0;Temperature;1;70
16;16001918040;461;lpc;nct6791d;Control;3;87,84314
16;16001918040;461;nvidiagpu;0;Clock;0;999,5001
16;16001918040;461;intelcpu;0;Power;2;0
16;16001918040;461;intelcpu;0;Clock;1;3697,861
16;16001918040;461;intelcpu;0;Load;1;42,96875
16;16001918040;461;nvidiagpu;0;Load;1;1
16;16001918040;461;ram;N/A;Load;0;33,36533
16;16001918040;461;lpc;nct6791d;Fan;3;1142
16;16001918040;461;nvidiagpu;0;SmallData;2;318,1055
16;16001918040;461;lpc;nct6791d;Voltage;3;3,376
16;16001918040;461;hdd;0;Temperature;0;30
16;16001918040;461;lpc;nct6791d;Control;0;87,84314
16;16001918040;461;lpc;nct6791d;Voltage;7;3,456
16;16001918040;461;hdd;1;Temperature;0;29
16;16001918040;461;nvidiagpu;0;Temperature;0;55
16;16001918040;461;intelcpu;0;Power;0;49,68473
16;16001918040;461;intelcpu;0;Temperature;3;66
16;16001918040;461;lpc;nct6791d;Control;5;100
16;16001918040;461;nvidiagpu;0;Clock;2;1999
16;16001918040;461;intelcpu;0;Clock;0;99,94219
16;16001918040;461;intelcpu;0;Clock;3;3697,861
16;16001918040;461;intelcpu;0;Load;3;42,1875
16;16001918040;461;nvidiagpu;0;Control;0;0
16;16001918040;461;ram;N/A;Data;1;5,290543
16;16001918040;461;lpc;nct6791d;Temperature;6;97
16;16001918040;461;lpc;nct6791d;Temperature;0;58,5
16;16001918040;461;lpc;nct6791d;Temperature;5;26
16;16001918040;461;intelcpu;0;Load;0;47,07031
16;16001918040;461;lpc;nct6791d;Voltage;12;0,536
16;16001918040;461;lpc;nct6791d;Voltage;14;0,536
16;16001918040;461;lpc;nct6791d;Temperature;2;32
16;16001918040;461;lpc;nct6791d;Voltage;2;3,376
16;16001918040;461;lpc;nct6791d;Voltage;11;1,008
16;16001918040;461;nvidiagpu;0;Load;0;34
16;16001918040;461;lpc;nct6791d;Voltage;0;0,8800001
16;16001918040;461;nvidiagpu;0;SmallData;1;2753,895
16;16001918040;461;lpc;nct6791d;Voltage;4;1
16;16001918040;461;hdd;0;Data;0;-122,3113
16;16001918040;461;intelcpu;0;Temperature;0;69
16;16001918040;461;lpc;nct6791d;Control;2;87,84314
16;16001918040;461;nvidiagpu;0;Fan;0;0
16;16001918040;461;intelcpu;0;Power;1;38,46644
16;16001918040;461;intelcpu;0;Temperature;4;70
16;16001918040;461;intelcpu;0;Load;4;41,40625
16;16001918040;461;hdd;1;Load;0;82,90598
16;16001918040;461;nvidiagpu;0;SmallData;3;3072
16;16001918040;461;lpc;nct6791d;Fan;0;1027
16;16001918040;461;lpc;nct6791d;Voltage;8;3,312
16;16001918040;461;lpc;nct6791d;Voltage;13;0,536
16;16001918040;461;lpc;nct6791d;Voltage;6;0,536
16;16001918040;461;intelcpu;0;Clock;4;3697,861
16;16001918040;461;intelcpu;0;Temperature;2;67
16;16001918040;461;lpc;nct6791d;Control;4;87,84314
16;16001918040;461;nvidiagpu;0;Clock;1;4006,8
16;16001918040;461;intelcpu;0;Power;3;2,287552
16;16001918040;461;intelcpu;0;Clock;2;3697,861
16;16001918040;461;intelcpu;0;Load;2;61,71875
16;16001918040;461;nvidiagpu;0;Load;2;0
16;16001918040;461;ram;N/A;Data;0;2,649082
16;16001918040;461;lpc;nct6791d;Temperature;1;52,5
16;16001918040;461;lpc;nct6791d;Control;1;61,96078
16;16001918040;461;lpc;nct6791d;Temperature;3;54
16;16001918040;461;lpc;nct6791d;Fan;1;1303
17;17002787191;444;lpc;nct6791d;Fan;2;1043
17;17002787191;444;lpc;nct6791d;Voltage;9;1,008
17;17002787191;444;lpc;nct6791d;Voltage;1;1,008
17;17002787191;444;nvidiagpu;0;Load;3;10,355
17;17002787191;444;lpc;nct6791d;Voltage;5;2,008
17;17002787191;444;hdd;0;Load;0;66,73472
17;17002787191;444;intelcpu;0;Temperature;1;68
17;17002787191;444;lpc;nct6791d;Control;3;87,84314
17;17002787191;444;nvidiagpu;0;Clock;0;999,5001
17;17002787191;444;intelcpu;0;Power;2;0
17;17002787191;444;intelcpu;0;Clock;1;3697,856
17;17002787191;444;intelcpu;0;Load;1;53,125
17;17002787191;444;nvidiagpu;0;Load;1;1
17;17002787191;444;ram;N/A;Load;0;33,36514
17;17002787191;444;lpc;nct6791d;Fan;3;1109
17;17002787191;444;nvidiagpu;0;SmallData;2;318,1055
17;17002787191;444;lpc;nct6791d;Voltage;3;3,376
17;17002787191;444;hdd;0;Temperature;0;30
17;17002787191;444;lpc;nct6791d;Control;0;87,84314
17;17002787191;444;lpc;nct6791d;Voltage;7;3,456
17;17002787191;444;hdd;1;Temperature;0;29
17;17002787191;444;nvidiagpu;0;Temperature;0;55
17;17002787191;444;intelcpu;0;Power;0;49,40634
17;17002787191;444;intelcpu;0;Temperature;3;66
17;17002787191;444;lpc;nct6791d;Control;5;100
17;17002787191;444;nvidiagpu;0;Clock;2;1999
17;17002787191;444;intelcpu;0;Clock;0;99,94205
17;17002787191;444;intelcpu;0;Clock;3;3697,856
17;17002787191;444;intelcpu;0;Load;3;46,875
17;17002787191;444;nvidiagpu;0;Control;0;0
17;17002787191;444;ram;N/A;Data;1;5,290558
17;17002787191;444;lpc;nct6791d;Temperature;6;55
17;17002787191;444;lpc;nct6791d;Temperature;0;58,5
17;17002787191;444;lpc;nct6791d;Temperature;5;26
17;17002787191;444;intelcpu;0;Load;0;54,49219
17;17002787191;444;lpc;nct6791d;Voltage;12;0,552
17;17002787191;444;lpc;nct6791d;Voltage;14;0,272
17;17002787191;444;lpc;nct6791d;Temperature;2;32
17;17002787191;444;lpc;nct6791d;Voltage;2;3,376
17;17002787191;444;lpc;nct6791d;Voltage;11;1
17;17002787191;444;nvidiagpu;0;Load;0;32
17;17002787191;444;lpc;nct6791d;Voltage;0;0,8800001
17;17002787191;444;nvidiagpu;0;SmallData;1;2753,895
17;17002787191;444;lpc;nct6791d;Voltage;4;1
17;17002787191;444;hdd;0;Data;0;-122,3113
17;17002787191;444;intelcpu;0;Temperature;0;69
17;17002787191;444;lpc;nct6791d;Control;2;87,84314
17;17002787191;444;nvidiagpu;0;Fan;0;0
17;17002787191;444;intelcpu;0;Power;1;38,12094
17;17002787191;444;intelcpu;0;Temperature;4;69
17;17002787191;444;intelcpu;0;Load;4;53,125
17;17002787191;444;hdd;1;Load;0;82,90598
17;17002787191;444;nvidiagpu;0;SmallData;3;3072
17;17002787191;444;lpc;nct6791d;Fan;0;1034
17;17002787191;444;lpc;nct6791d;Voltage;8;3,312
17;17002787191;444;lpc;nct6791d;Voltage;13;0,544
17;17002787191;444;lpc;nct6791d;Voltage;6;0,544
17;17002787191;444;intelcpu;0;Clock;4;3697,856
17;17002787191;444;intelcpu;0;Temperature;2;66
17;17002787191;444;lpc;nct6791d;Control;4;87,84314
17;17002787191;444;nvidiagpu;0;Clock;1;4006,8
17;17002787191;444;intelcpu;0;Power;3;2,360756
17;17002787191;444;intelcpu;0;Clock;2;3697,856
17;17002787191;444;intelcpu;0;Load;2;64,84375
17;17002787191;444;nvidiagpu;0;Load;2;0
17;17002787191;444;ram;N/A;Data;0;2,649067
17;17002787191;444;lpc;nct6791d;Temperature;1;52,5
17;17002787191;444;lpc;nct6791d;Control;1;61,96078
17;17002787191;444;lpc;nct6791d;Temperature;3;55
17;17002787191;444;lpc;nct6791d;Fan;1;1282
18;18001817636;463;lpc;nct6791d;Fan;2;1045
18;18001817636;463;lpc;nct6791d;Voltage;9;1,008
18;18001817636;463;lpc;nct6791d;Voltage;1;1,008
18;18001817636;463;nvidiagpu;0;Load;3;10,355
18;18001817636;463;lpc;nct6791d;Voltage;5;2,008
18;18001817636;463;hdd;0;Load;0;66,73472
18;18001817636;463;intelcpu;0;Temperature;1;71
18;18001817636;463;lpc;nct6791d;Control;3;88,62745
18;18001817636;463;nvidiagpu;0;Clock;0;999,5001
18;18001817636;463;intelcpu;0;Power;2;0
18;18001817636;463;intelcpu;0;Clock;1;3697,859
18;18001817636;463;intelcpu;0;Load;1;58,59375
18;18001817636;463;nvidiagpu;0;Load;1;1
18;18001817636;463;ram;N/A;Load;0;33,36567
18;18001817636;463;lpc;nct6791d;Fan;3;1126
18;18001817636;463;nvidiagpu;0;SmallData;2;318,1055
18;18001817636;463;lpc;nct6791d;Voltage;3;3,376
18;18001817636;463;hdd;0;Temperature;0;30
18;18001817636;463;lpc;nct6791d;Control;0;88,62745
18;18001817636;463;lpc;nct6791d;Voltage;7;3,456
18;18001817636;463;hdd;1;Temperature;0;29
18;18001817636;463;nvidiagpu;0;Temperature;0;55
18;18001817636;463;intelcpu;0;Power;0;49,80333
18;18001817636;463;intelcpu;0;Temperature;3;66
18;18001817636;463;lpc;nct6791d;Control;5;100
18;18001817636;463;nvidiagpu;0;Clock;2;1999
18;18001817636;463;intelcpu;0;Clock;0;99,94214
18;18001817636;463;intelcpu;0;Clock;3;3697,859
18;18001817636;463;intelcpu;0;Load;3;51,5625
18;18001817636;463;nvidiagpu;0;Control;0;0
18;18001817636;463;ram;N/A;Data;1;5,290516
18;18001817636;463;lpc;nct6791d;Temperature;6;54
18;18001817636;463;lpc;nct6791d;Temperature;0;59
18;18001817636;463;lpc;nct6791d;Temperature;5;26
18;18001817636;463;intelcpu;0;Load;0;57,22656
18;18001817636;463;lpc;nct6791d;Voltage;12;0,544
18;18001817636;463;lpc;nct6791d;Voltage;14;0,536
18;18001817636;463;lpc;nct6791d;Temperature;2;32
18;18001817636;463;lpc;nct6791d;Voltage;2;3,376
18;18001817636;463;lpc;nct6791d;Voltage;11;1
18;18001817636;463;nvidiagpu;0;Load;0;32
18;18001817636;463;lpc;nct6791d;Voltage;0;0,8800001
18;18001817636;463;nvidiagpu;0;SmallData;1;2753,895
18;18001817636;463;lpc;nct6791d;Voltage;4;1
18;18001817636;463;hdd;0;Data;0;-122,3113
18;18001817636;463;intelcpu;0;Temperature;0;71
18;18001817636;463;lpc;nct6791d;Control;2;88,62745
18;18001817636;463;nvidiagpu;0;Fan;0;0
18;18001817636;463;intelcpu;0;Power;1;38,40665
18;18001817636;463;intelcpu;0;Temperature;4;71
18;18001817636;463;intelcpu;0;Load;4;54,6875
18;18001817636;463;hdd;1;Load;0;82,90598
18;18001817636;463;nvidiagpu;0;SmallData;3;3072
18;18001817636;463;lpc;nct6791d;Fan;0;1037
18;18001817636;463;lpc;nct6791d;Voltage;8;3,312
18;18001817636;463;lpc;nct6791d;Voltage;13;0,536
18;18001817636;463;lpc;nct6791d;Voltage;6;0,064
18;18001817636;463;intelcpu;0;Clock;4;3697,859
18;18001817636;463;intelcpu;0;Temperature;2;66
18;18001817636;463;lpc;nct6791d;Control;4;88,62745
18;18001817636;463;nvidiagpu;0;Clock;1;4006,8
18;18001817636;463;intelcpu;0;Power;3;2,325144
18;18001817636;463;intelcpu;0;Clock;2;3697,859
18;18001817636;463;intelcpu;0;Load;2;64,0625
18;18001817636;463;nvidiagpu;0;Load;2;0
18;18001817636;463;ram;N/A;Data;0;2,649109
18;18001817636;463;lpc;nct6791d;Temperature;1;52,5
18;18001817636;463;lpc;nct6791d;Control;1;61,96078
18;18001817636;463;lpc;nct6791d;Temperature;3;55
18;18001817636;463;lpc;nct6791d;Fan;1;1299
19;19001547727;468;lpc;nct6791d;Fan;2;1049
19;19001547727;468;lpc;nct6791d;Voltage;9;1,008
19;19001547727;468;lpc;nct6791d;Voltage;1;1,008
19;19001547727;468;nvidiagpu;0;Load;3;10,355
19;19001547727;468;lpc;nct6791d;Voltage;5;2,008
19;19001547727;468;hdd;0;Load;0;66,73472
19;19001547727;468;intelcpu;0;Temperature;1;70
19;19001547727;468;lpc;nct6791d;Control;3;88,62745
19;19001547727;468;nvidiagpu;0;Clock;0;999,5001
19;19001547727;468;intelcpu;0;Power;2;0
19;19001547727;468;intelcpu;0;Clock;1;3697,86
19;19001547727;468;intelcpu;0;Load;1;52,34375
19;19001547727;468;nvidiagpu;0;Load;1;1
19;19001547727;468;ram;N/A;Load;0;33,36567
19;19001547727;468;lpc;nct6791d;Fan;3;1114
19;19001547727;468;nvidiagpu;0;SmallData;2;318,1055
19;19001547727;468;lpc;nct6791d;Voltage;3;3,376
19;19001547727;468;hdd;0;Temperature;0;30
19;19001547727;468;lpc;nct6791d;Control;0;88,62745
19;19001547727;468;lpc;nct6791d;Voltage;7;3,456
19;19001547727;468;hdd;1;Temperature;0;29
19;19001547727;468;nvidiagpu;0;Temperature;0;55
19;19001547727;468;intelcpu;0;Power;0;50,64908
19;19001547727;468;intelcpu;0;Temperature;3;67
19;19001547727;468;lpc;nct6791d;Control;5;100
19;19001547727;468;nvidiagpu;0;Clock;2;1999
19;19001547727;468;intelcpu;0;Clock;0;99,94215
19;19001547727;468;intelcpu;0;Clock;3;3697,86
19;19001547727;468;intelcpu;0;Load;3;50,78125
19;19001547727;468;nvidiagpu;0;Control;0;0
19;19001547727;468;ram;N/A;Data;1;5,290516
19;19001547727;468;lpc;nct6791d;Temperature;6;55
19;19001547727;468;lpc;nct6791d;Temperature;0;59,5
19;19001547727;468;lpc;nct6791d;Temperature;5;26
19;19001547727;468;intelcpu;0;Load;0;55,27344
19;19001547727;468;lpc;nct6791d;Voltage;12;0,536
19;19001547727;468;lpc;nct6791d;Voltage;14;0,536
19;19001547727;468;lpc;nct6791d;Temperature;2;32
19;19001547727;468;lpc;nct6791d;Voltage;2;3,376
19;19001547727;468;lpc;nct6791d;Voltage;11;1
19;19001547727;468;nvidiagpu;0;Load;0;33
19;19001547727;468;lpc;nct6791d;Voltage;0;0,872
19;19001547727;468;nvidiagpu;0;SmallData;1;2753,895
19;19001547727;468;lpc;nct6791d;Voltage;4;1
19;19001547727;468;hdd;0;Data;0;-122,3113
19;19001547727;468;intelcpu;0;Temperature;0;71
19;19001547727;468;lpc;nct6791d;Control;2;88,62745
19;19001547727;468;nvidiagpu;0;Fan;0;0
19;19001547727;468;intelcpu;0;Power;1;39,14652
19;19001547727;468;intelcpu;0;Temperature;4;71
19;19001547727;468;intelcpu;0;Load;4;51,5625
19;19001547727;468;hdd;1;Load;0;82,90598
19;19001547727;468;nvidiagpu;0;SmallData;3;3072
19;19001547727;468;lpc;nct6791d;Fan;0;1039
19;19001547727;468;lpc;nct6791d;Voltage;8;3,312
19;19001547727;468;lpc;nct6791d;Voltage;13;0,536
19;19001547727;468;lpc;nct6791d;Voltage;6;0,536
19;19001547727;468;intelcpu;0;Clock;4;3697,86
19;19001547727;468;intelcpu;0;Temperature;2;67
19;19001547727;468;lpc;nct6791d;Control;4;88,62745
19;19001547727;468;nvidiagpu;0;Clock;1;4006,8
19;19001547727;468;intelcpu;0;Power;3;2,334532
19;19001547727;468;intelcpu;0;Clock;2;3697,86
19;19001547727;468;intelcpu;0;Load;2;66,40625
19;19001547727;468;nvidiagpu;0;Load;2;0
19;19001547727;468;ram;N/A;Data;0;2,649109
19;19001547727;468;lpc;nct6791d;Temperature;1;52,5
19;19001547727;468;lpc;nct6791d;Control;1;62,7451
19;19001547727;468;lpc;nct6791d;Temperature;3;55
19;19001547727;468;lpc;nct6791d;Fan;1;1285
20;20002564118;470;lpc;nct6791d;Fan;2;1044
20;20002564118;470;lpc;nct6791d;Voltage;9;1,016
20;20002564118;470;lpc;nct6791d;Voltage;1;1,008
20;20002564118;470;nvidiagpu;0;Load;3;10,355
20;20002564118;470;lpc;nct6791d;Voltage;5;2,008
20;20002564118;470;hdd;0;Load;0;66,73472
20;20002564118;470;intelcpu;0;Temperature;1;69
20;20002564118;470;lpc;nct6791d;Control;3;88,62745
20;20002564118;470;nvidiagpu;0;Clock;0;999,5001
20;20002564118;470;intelcpu;0;Power;2;0
20;20002564118;470;intelcpu;0;Clock;1;3697,86
20;20002564118;470;intelcpu;0;Load;1;52,34375
20;20002564118;470;nvidiagpu;0;Load;1;1
20;20002564118;470;ram;N/A;Load;0;33,36543
20;20002564118;470;lpc;nct6791d;Fan;3;1128
20;20002564118;470;nvidiagpu;0;SmallData;2;318,1055
20;20002564118;470;lpc;nct6791d;Voltage;3;3,376
20;20002564118;470;hdd;0;Temperature;0;30
20;20002564118;470;lpc;nct6791d;Control;0;88,62745
20;20002564118;470;lpc;nct6791d;Voltage;7;3,456
20;20002564118;470;hdd;1;Temperature;0;29
20;20002564118;470;nvidiagpu;0;Temperature;0;55
20;20002564118;470;intelcpu;0;Power;0;51,1787
20;20002564118;470;intelcpu;0;Temperature;3;67
20;20002564118;470;lpc;nct6791d;Control;5;100
20;20002564118;470;nvidiagpu;0;Clock;2;1999
20;20002564118;470;intelcpu;0;Clock;0;99,94215
20;20002564118;470;intelcpu;0;Clock;3;3697,86
20;20002564118;470;intelcpu;0;Load;3;48,4375
20;20002564118;470;nvidiagpu;0;Control;0;0
20;20002564118;470;ram;N/A;Data;1;5,290535
20;20002564118;470;lpc;nct6791d;Temperature;6;55
20;20002564118;470;lpc;nct6791d;Temperature;0;59,5
20;20002564118;470;lpc;nct6791d;Temperature;5;26
20;20002564118;470;intelcpu;0;Load;0;52,92969
20;20002564118;470;lpc;nct6791d;Voltage;12;0,536
20;20002564118;470;lpc;nct6791d;Voltage;14;0,536
20;20002564118;470;lpc;nct6791d;Temperature;2;32
20;20002564118;470;lpc;nct6791d;Voltage;2;3,376
20;20002564118;470;lpc;nct6791d;Voltage;11;1
20;20002564118;470;nvidiagpu;0;Load;0;32
20;20002564118;470;lpc;nct6791d;Voltage;0;0,8800001
20;20002564118;470;nvidiagpu;0;SmallData;1;2753,895
20;20002564118;470;lpc;nct6791d;Voltage;4;1
20;20002564118;470;hdd;0;Data;0;-122,3113
20;20002564118;470;intelcpu;0;Temperature;0;70
20;20002564118;470;lpc;nct6791d;Control;2;88,62745
20;20002564118;470;nvidiagpu;0;Fan;0;0
20;20002564118;470;intelcpu;0;Power;1;39,45103
20;20002564118;470;intelcpu;0;Temperature;4;70
20;20002564118;470;intelcpu;0;Load;4;46,09375
20;20002564118;470;hdd;1;Load;0;82,90598
20;20002564118;470;nvidiagpu;0;SmallData;3;3072
20;20002564118;470;lpc;nct6791d;Fan;0;1042
20;20002564118;470;lpc;nct6791d;Voltage;8;3,312
20;20002564118;470;lpc;nct6791d;Voltage;13;0,536
20;20002564118;470;lpc;nct6791d;Voltage;6;0,536
20;20002564118;470;intelcpu;0;Clock;4;3697,86
20;20002564118;470;intelcpu;0;Temperature;2;67
20;20002564118;470;lpc;nct6791d;Control;4;88,62745
20;20002564118;470;nvidiagpu;0;Clock;1;4006,8
20;20002564118;470;intelcpu;0;Power;3;2,334494
20;20002564118;470;intelcpu;0;Clock;2;3697,86
20;20002564118;470;intelcpu;0;Load;2;64,84375
20;20002564118;470;nvidiagpu;0;Load;2;0
20;20002564118;470;ram;N/A;Data;0;2,64909
20;20002564118;470;lpc;nct6791d;Temperature;1;52,5
20;20002564118;470;lpc;nct6791d;Control;1;62,7451
20;20002564118;470;lpc;nct6791d;Temperature;3;55
20;20002564118;470;lpc;nct6791d;Fan;1;1260
21;21003453163;455;lpc;nct6791d;Fan;2;1044
21;21003453163;455;lpc;nct6791d;Voltage;9;1,016
21;21003453163;455;lpc;nct6791d;Voltage;1;1,008
21;21003453163;455;nvidiagpu;0;Load;3;10,355
21;21003453163;455;lpc;nct6791d;Voltage;5;2,008
21;21003453163;455;hdd;0;Load;0;66,73472
21;21003453163;455;intelcpu;0;Temperature;1;69
21;21003453163;455;lpc;nct6791d;Control;3;88,62745
21;21003453163;455;nvidiagpu;0;Clock;0;999,5001
21;21003453163;455;intelcpu;0;Power;2;0
21;21003453163;455;intelcpu;0;Clock;1;3697,86
21;21003453163;455;intelcpu;0;Load;1;52,34375
21;21003453163;455;nvidiagpu;0;Load;1;1
21;21003453163;455;ram;N/A;Load;0;33,36543
21;21003453163;455;lpc;nct6791d;Fan;3;1128
21;21003453163;455;nvidiagpu;0;SmallData;2;318,1055
21;21003453163;455;lpc;nct6791d;Voltage;3;3,376
21;21003453163;455;hdd;0;Temperature;0;30
21;21003453163;455;lpc;nct6791d;Control;0;88,62745
21;21003453163;455;lpc;nct6791d;Voltage;7;3,456
21;21003453163;455;hdd;1;Temperature;0;29
21;21003453163;455;nvidiagpu;0;Temperature;0;55
21;21003453163;455;intelcpu;0;Power;0;51,1787
21;21003453163;455;intelcpu;0;Temperature;3;67
21;21003453163;455;lpc;nct6791d;Control;5;100
21;21003453163;455;nvidiagpu;0;Clock;2;1999
21;21003453163;455;intelcpu;0;Clock;0;99,94215
21;21003453163;455;intelcpu;0;Clock;3;3697,86
21;21003453163;455;intelcpu;0;Load;3;48,4375
21;21003453163;455;nvidiagpu;0;Control;0;0
21;21003453163;455;ram;N/A;Data;1;5,290535
21;21003453163;455;lpc;nct6791d;Temperature;6;55
21;21003453163;455;lpc;nct6791d;Temperature;0;59,5
21;21003453163;455;lpc;nct6791d;Temperature;5;26
21;21003453163;455;intelcpu;0;Load;0;52,92969
