id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
22;22014158118;8;lpc;nct6791d;Control;2;79,60784
22;22014158118;8;nvidiagpu;0;Fan;0;1100
22;22014158118;8;intelcpu;0;Power;1;18,67785
22;22014158118;8;intelcpu;0;Temperature;4;65
22;22014158118;8;intelcpu;0;Load;4;5,46875
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Fan;2;979
22;22014158118;8;lpc;nct6791d;Voltage;6;0,064
22;22014158118;8;intelcpu;0;Clock;4;3797,802
22;22014158118;8;intelcpu;0;Temperature;2;54
22;22014158118;8;lpc;nct6791d;Control;4;79,60784
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,258914
22;22014158118;8;intelcpu;0;Clock;2;3697,86
22;22014158118;8;intelcpu;0;Load;2;38,2339
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315983
22;22014158118;8;lpc;nct6791d;Temperature;0;50,5
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Temperature;6;52
22;22014158118;8;lpc;nct6791d;Fan;1;1131
22;22014158118;8;lpc;nct6791d;Voltage;9;1,008
22;22014158118;8;lpc;nct6791d;Voltage;1;1,016
22;22014158118;8;nvidiagpu;0;Load;3;6,78393
22;22014158118;8;lpc;nct6791d;Voltage;5;2,008
22;22014158118;8;hdd;0;Load;0;67,12016
22;22014158118;8;intelcpu;0;Temperature;1;58
22;22014158118;8;lpc;nct6791d;Control;3;80,78432
22;22014158118;8;nvidiagpu;0;Clock;0;1936
22;22014158118;8;intelcpu;0;Power;2;0
22;22014158118;8;intelcpu;0;Clock;1;3897,742
22;22014158118;8;intelcpu;0;Load;1;11,5625
22;22014158118;8;nvidiagpu;0;Load;1;0
22;22014158118;8;ram;N/A;Load;0;29,16998
22;22014158118;8;lpc;nct6791d;Fan;2;969
22;22014158118;8;nvidiagpu;0;SmallData;2;208,4023
22;22014158118;8;lpc;nct6791d;Voltage;3;3,376
22;22014158118;8;hdd;0;Temperature;0;27
22;22014158118;8;lpc;nct6791d;Control;0;80,78432
22;22014158118;8;lpc;nct6791d;Voltage;7;3,456
22;22014158118;8;hdd;1;Temperature;0;30
22;22014158118;8;nvidiagpu;0;Temperature;0;61
22;22014158118;8;intelcpu;0;Power;0;28,7581
22;22014158118;8;intelcpu;0;Temperature;3;55
22;22014158118;8;lpc;nct6791d;Control;5;100
22;22014158118;8;nvidiagpu;0;Clock;2;3872
22;22014158118;8;intelcpu;0;Clock;0;99,94212
22;22014158118;8;intelcpu;0;Clock;3;3797,8
22;22014158118;8;intelcpu;0;Load;3;0,78125
22;22014158118;8;nvidiagpu;0;Control;0;35
22;22014158118;8;ram;N/A;Data;1;5,623638
22;22014158118;8;lpc;nct6791d;Voltage;13;0,12
22;22014158118;8;lpc;nct6791d;Temperature;0;51
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;intelcpu;0;Load;0;14,59135
22;22014158118;8;lpc;nct6791d;Voltage;12;0,56
22;22014158118;8;lpc;nct6791d;Voltage;14;0,008
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Voltage;2;3,376
22;22014158118;8;lpc;nct6791d;Voltage;11;1
22;22014158118;8;nvidiagpu;0;Load;0;97
22;22014158118;8;lpc;nct6791d;Voltage;0;0,8800001
22;22014158118;8;nvidiagpu;0;SmallData;1;2863,598
22;22014158118;8;lpc;nct6791d;Voltage;4;1
22;22014158118;8;hdd;0;Data;0;-113,9383
22;22014158118;8;intelcpu;0;Temperature;0;65
22;22014158118;8;lpc;nct6791d;Control;2;80,78432
22;22014158118;8;nvidiagpu;0;Fan;0;1099
22;22014158118;8;intelcpu;0;Power;1;18,48571
22;22014158118;8;intelcpu;0;Temperature;4;65
22;22014158118;8;intelcpu;0;Load;4;5,46875
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Temperature;6;95
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Fan;3;1043
22;22014158118;8;lpc;nct6791d;Voltage;6;0,264
22;22014158118;8;intelcpu;0;Clock;4;3797,8
22;22014158118;8;intelcpu;0;Temperature;2;55
22;22014158118;8;lpc;nct6791d;Control;4;80,78432
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,257718
22;22014158118;8;intelcpu;0;Clock;2;3897,742
22;22014158118;8;intelcpu;0;Load;2;40,55288
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315987
22;22014158118;8;lpc;nct6791d;Temperature;1;47,5
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;3;81
22;22014158118;8;lpc;nct6791d;Fan;0;952
22;22014158118;8;lpc;nct6791d;Fan;0;952
22;22014158118;8;lpc;nct6791d;Voltage;9;1,008
22;22014158118;8;lpc;nct6791d;Voltage;1;1,016
22;22014158118;8;nvidiagpu;0;Load;3;6,78393
22;22014158118;8;lpc;nct6791d;Voltage;5;2,008
22;22014158118;8;hdd;0;Load;0;67,12016
22;22014158118;8;intelcpu;0;Temperature;1;62
22;22014158118;8;lpc;nct6791d;Control;3;79,60784
22;22014158118;8;nvidiagpu;0;Clock;0;1936
22;22014158118;8;intelcpu;0;Power;2;0
22;22014158118;8;intelcpu;0;Clock;1;3897,742
22;22014158118;8;intelcpu;0;Load;1;8,59375
22;22014158118;8;nvidiagpu;0;Load;1;0
22;22014158118;8;ram;N/A;Load;0;29,16993
22;22014158118;8;lpc;nct6791d;Fan;1;1148
22;22014158118;8;nvidiagpu;0;SmallData;2;208,4023
22;22014158118;8;lpc;nct6791d;Voltage;3;3,376
22;22014158118;8;hdd;0;Temperature;0;27
22;22014158118;8;lpc;nct6791d;Control;0;79,60784
22;22014158118;8;lpc;nct6791d;Voltage;7;3,456
22;22014158118;8;hdd;1;Temperature;0;30
22;22014158118;8;nvidiagpu;0;Temperature;0;61
22;22014158118;8;intelcpu;0;Power;0;29,02297
22;22014158118;8;intelcpu;0;Temperature;3;54
22;22014158118;8;lpc;nct6791d;Control;5;100
22;22014158118;8;nvidiagpu;0;Clock;2;3872
22;22014158118;8;intelcpu;0;Clock;0;99,94212
22;22014158118;8;intelcpu;0;Clock;3;3697,858
22;22014158118;8;intelcpu;0;Load;3;1,5625
22;22014158118;8;nvidiagpu;0;Control;0;35
22;22014158118;8;ram;N/A;Data;1;5,623642
22;22014158118;8;lpc;nct6791d;Fan;3;1043
22;22014158118;8;lpc;nct6791d;Voltage;14;0,032
22;22014158118;8;lpc;nct6791d;Temperature;3;72
22;22014158118;8;intelcpu;0;Load;0;14,59883
22;22014158118;8;lpc;nct6791d;Voltage;12;0,56
22;22014158118;8;lpc;nct6791d;Voltage;13;0,008
22;22014158118;8;lpc;nct6791d;Temperature;1;47,5
22;22014158118;8;lpc;nct6791d;Voltage;2;3,376
22;22014158118;8;lpc;nct6791d;Voltage;11;1
22;22014158118;8;nvidiagpu;0;Load;0;97
22;22014158118;8;lpc;nct6791d;Voltage;0;0,8800001
22;22014158118;8;nvidiagpu;0;SmallData;1;2863,598
22;22014158118;8;lpc;nct6791d;Voltage;4;1
22;22014158118;8;hdd;0;Data;0;-113,9386
22;22014158118;8;intelcpu;0;Temperature;0;60
22;22014158118;8;lpc;nct6791d;Control;2;79,60784
22;22014158118;8;nvidiagpu;0;Fan;0;1099
22;22014158118;8;intelcpu;0;Power;1;18,67877
22;22014158118;8;intelcpu;0;Temperature;4;62
22;22014158118;8;intelcpu;0;Load;4;6,25
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Fan;2;979
22;22014158118;8;lpc;nct6791d;Voltage;6;0,264
22;22014158118;8;intelcpu;0;Clock;4;3697,858
22;22014158118;8;intelcpu;0;Temperature;2;55
22;22014158118;8;lpc;nct6791d;Control;4;79,60784
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,259166
22;22014158118;8;intelcpu;0;Clock;2;3897,742
22;22014158118;8;intelcpu;0;Load;2;41,98909
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315983
22;22014158118;8;lpc;nct6791d;Temperature;0;51,5
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Temperature;6;52
22;22014158118;8;lpc;nct6791d;Fan;0;952
22;22014158118;8;lpc;nct6791d;Voltage;9;1,008
22;22014158118;8;lpc;nct6791d;Voltage;1;1,016
22;22014158118;8;nvidiagpu;0;Load;3;6,78393
22;22014158118;8;lpc;nct6791d;Voltage;5;2,008
22;22014158118;8;hdd;0;Load;0;67,12016
22;22014158118;8;intelcpu;0;Temperature;1;58
22;22014158118;8;lpc;nct6791d;Control;3;80,78432
22;22014158118;8;nvidiagpu;0;Clock;0;1936
22;22014158118;8;intelcpu;0;Power;2;0
22;22014158118;8;intelcpu;0;Clock;1;3897,744
22;22014158118;8;intelcpu;0;Load;1;14,63943
22;22014158118;8;nvidiagpu;0;Load;1;0
22;22014158118;8;ram;N/A;Load;0;29,16998
22;22014158118;8;lpc;nct6791d;Fan;1;1131
22;22014158118;8;nvidiagpu;0;SmallData;2;208,4023
22;22014158118;8;lpc;nct6791d;Voltage;3;3,376
22;22014158118;8;hdd;0;Temperature;0;27
22;22014158118;8;lpc;nct6791d;Control;0;80,78432
22;22014158118;8;lpc;nct6791d;Voltage;7;3,456
22;22014158118;8;hdd;1;Temperature;0;30
22;22014158118;8;nvidiagpu;0;Temperature;0;61
22;22014158118;8;intelcpu;0;Power;0;28,64922
22;22014158118;8;intelcpu;0;Temperature;3;55
22;22014158118;8;lpc;nct6791d;Control;5;100
22;22014158118;8;nvidiagpu;0;Clock;2;3872
22;22014158118;8;intelcpu;0;Clock;0;99,94215
22;22014158118;8;intelcpu;0;Clock;3;3897,744
22;22014158118;8;intelcpu;0;Load;3;0,78125
22;22014158118;8;nvidiagpu;0;Control;0;35
22;22014158118;8;ram;N/A;Data;1;5,623638
22;22014158118;8;lpc;nct6791d;Fan;3;1043
22;22014158118;8;lpc;nct6791d;Voltage;14;0,008
22;22014158118;8;lpc;nct6791d;Temperature;3;81
22;22014158118;8;intelcpu;0;Load;0;14,69206
22;22014158118;8;lpc;nct6791d;Voltage;12;0,56
22;22014158118;8;lpc;nct6791d;Voltage;13;0,12
22;22014158118;8;lpc;nct6791d;Temperature;1;47,5
22;22014158118;8;lpc;nct6791d;Voltage;2;3,376
22;22014158118;8;lpc;nct6791d;Voltage;11;1
22;22014158118;8;nvidiagpu;0;Load;0;94
22;22014158118;8;lpc;nct6791d;Voltage;0;0,8800001
22;22014158118;8;nvidiagpu;0;SmallData;1;2863,598
22;22014158118;8;lpc;nct6791d;Voltage;4;1
22;22014158118;8;hdd;0;Data;0;-113,9384
22;22014158118;8;intelcpu;0;Temperature;0;66
22;22014158118;8;lpc;nct6791d;Control;2;80,78432
22;22014158118;8;nvidiagpu;0;Fan;0;1099
22;22014158118;8;intelcpu;0;Power;1;18,38022
22;22014158118;8;intelcpu;0;Temperature;4;66
22;22014158118;8;intelcpu;0;Load;4;5,46875
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Fan;2;969
22;22014158118;8;lpc;nct6791d;Voltage;6;0,264
22;22014158118;8;intelcpu;0;Clock;4;3897,744
22;22014158118;8;intelcpu;0;Temperature;2;55
22;22014158118;8;lpc;nct6791d;Control;4;80,78432
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,254633
22;22014158118;8;intelcpu;0;Clock;2;3897,744
22;22014158118;8;intelcpu;0;Load;2;37,87879
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315987
22;22014158118;8;lpc;nct6791d;Temperature;0;51
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Temperature;6;52
22;22014158118;8;lpc;nct6791d;Fan;2;969
22;22014158118;8;lpc;nct6791d;Voltage;9;1,008
22;22014158118;8;lpc;nct6791d;Voltage;1;1,008
22;22014158118;8;nvidiagpu;0;Load;3;6,78393
22;22014158118;8;lpc;nct6791d;Voltage;5;2,008
22;22014158118;8;hdd;0;Load;0;67,12016
22;22014158118;8;intelcpu;0;Temperature;1;62
22;22014158118;8;lpc;nct6791d;Control;3;80,78432
22;22014158118;8;nvidiagpu;0;Clock;0;1936
22;22014158118;8;intelcpu;0;Power;2;0
22;22014158118;8;intelcpu;0;Clock;1;3897,746
22;22014158118;8;intelcpu;0;Load;1;14,26091
22;22014158118;8;nvidiagpu;0;Load;1;0
22;22014158118;8;ram;N/A;Load;0;29,16998
22;22014158118;8;lpc;nct6791d;Fan;3;1055
22;22014158118;8;nvidiagpu;0;SmallData;2;208,4023
22;22014158118;8;lpc;nct6791d;Voltage;3;3,376
22;22014158118;8;hdd;0;Temperature;0;27
22;22014158118;8;lpc;nct6791d;Control;0;80,78432
22;22014158118;8;lpc;nct6791d;Voltage;7;3,456
22;22014158118;8;hdd;1;Temperature;0;30
22;22014158118;8;nvidiagpu;0;Temperature;0;61
22;22014158118;8;intelcpu;0;Power;0;28,64083
22;22014158118;8;intelcpu;0;Temperature;3;56
22;22014158118;8;lpc;nct6791d;Control;5;100
22;22014158118;8;nvidiagpu;0;Clock;2;3872
22;22014158118;8;intelcpu;0;Clock;0;99,9422
22;22014158118;8;intelcpu;0;Clock;3;3897,746
22;22014158118;8;intelcpu;0;Load;3;0,78125
22;22014158118;8;nvidiagpu;0;Control;0;35
22;22014158118;8;ram;N/A;Data;1;5,623638
22;22014158118;8;lpc;nct6791d;Temperature;3;81
22;22014158118;8;lpc;nct6791d;Temperature;0;52
22;22014158118;8;lpc;nct6791d;Temperature;6;52
22;22014158118;8;intelcpu;0;Load;0;14,95636
22;22014158118;8;lpc;nct6791d;Voltage;13;0,12
22;22014158118;8;lpc;nct6791d;Voltage;14;0,008
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Voltage;2;3,376
22;22014158118;8;lpc;nct6791d;Voltage;11;1
22;22014158118;8;nvidiagpu;0;Load;0;94
22;22014158118;8;lpc;nct6791d;Voltage;0;0,8800001
22;22014158118;8;nvidiagpu;0;SmallData;1;2863,598
22;22014158118;8;lpc;nct6791d;Voltage;4;1
22;22014158118;8;hdd;0;Data;0;-113,9383
22;22014158118;8;intelcpu;0;Temperature;0;61
22;22014158118;8;lpc;nct6791d;Control;2;80,78432
22;22014158118;8;nvidiagpu;0;Fan;0;1099
22;22014158118;8;intelcpu;0;Power;1;18,37307
22;22014158118;8;intelcpu;0;Temperature;4;62
22;22014158118;8;intelcpu;0;Load;4;5,46875
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Fan;0;952
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Voltage;12;0,56
22;22014158118;8;lpc;nct6791d;Voltage;6;0,264
22;22014158118;8;intelcpu;0;Clock;4;3497,977
22;22014158118;8;intelcpu;0;Temperature;2;56
22;22014158118;8;lpc;nct6791d;Control;4;80,78432
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,254242
22;22014158118;8;intelcpu;0;Clock;2;3797,803
22;22014158118;8;intelcpu;0;Load;2;39,31451
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315987
22;22014158118;8;lpc;nct6791d;Temperature;1;47,5
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;lpc;nct6791d;Fan;1;1131
22;22014158118;8;lpc;nct6791d;Fan;0;952
22;22014158118;8;lpc;nct6791d;Voltage;9;1,008
22;22014158118;8;lpc;nct6791d;Voltage;1;1,016
22;22014158118;8;nvidiagpu;0;Load;3;6,78393
22;22014158118;8;lpc;nct6791d;Voltage;5;2,008
22;22014158118;8;hdd;0;Load;0;67,12016
22;22014158118;8;intelcpu;0;Temperature;1;62
22;22014158118;8;lpc;nct6791d;Control;3;80,39216
22;22014158118;8;nvidiagpu;0;Clock;0;1936
22;22014158118;8;intelcpu;0;Power;2;0
22;22014158118;8;intelcpu;0;Clock;1;3897,742
22;22014158118;8;intelcpu;0;Load;1;11,07391
22;22014158118;8;nvidiagpu;0;Load;1;0
22;22014158118;8;ram;N/A;Load;0;29,16978
22;22014158118;8;lpc;nct6791d;Fan;1;1131
22;22014158118;8;nvidiagpu;0;SmallData;2;208,4023
22;22014158118;8;lpc;nct6791d;Voltage;3;3,376
22;22014158118;8;hdd;0;Temperature;0;27
22;22014158118;8;lpc;nct6791d;Control;0;80,39216
22;22014158118;8;lpc;nct6791d;Voltage;7;3,456
22;22014158118;8;hdd;1;Temperature;0;30
22;22014158118;8;nvidiagpu;0;Temperature;0;61
22;22014158118;8;intelcpu;0;Power;0;28,83605
22;22014158118;8;intelcpu;0;Temperature;3;55
22;22014158118;8;lpc;nct6791d;Control;5;100
22;22014158118;8;nvidiagpu;0;Clock;2;3872
22;22014158118;8;intelcpu;0;Clock;0;99,94212
22;22014158118;8;intelcpu;0;Clock;3;3897,742
22;22014158118;8;intelcpu;0;Load;3;0,78125
22;22014158118;8;nvidiagpu;0;Control;0;35
22;22014158118;8;ram;N/A;Data;1;5,623653
22;22014158118;8;lpc;nct6791d;Fan;3;1043
22;22014158118;8;lpc;nct6791d;Voltage;14;0,008
22;22014158118;8;lpc;nct6791d;Temperature;3;72
22;22014158118;8;intelcpu;0;Load;0;14,72034
22;22014158118;8;lpc;nct6791d;Voltage;12;0,56
22;22014158118;8;lpc;nct6791d;Voltage;13;0,12
22;22014158118;8;lpc;nct6791d;Temperature;1;47,5
22;22014158118;8;lpc;nct6791d;Voltage;2;3,376
22;22014158118;8;lpc;nct6791d;Voltage;11;1
22;22014158118;8;nvidiagpu;0;Load;0;97
22;22014158118;8;lpc;nct6791d;Voltage;0;0,8800001
22;22014158118;8;nvidiagpu;0;SmallData;1;2863,598
22;22014158118;8;lpc;nct6791d;Voltage;4;1
22;22014158118;8;hdd;0;Data;0;-113,9386
22;22014158118;8;intelcpu;0;Temperature;0;57
22;22014158118;8;lpc;nct6791d;Control;2;80,39216
22;22014158118;8;nvidiagpu;0;Fan;0;1100
22;22014158118;8;intelcpu;0;Power;1;18,54196
22;22014158118;8;intelcpu;0;Temperature;4;62
22;22014158118;8;intelcpu;0;Load;4;5,46875
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Fan;2;979
22;22014158118;8;lpc;nct6791d;Voltage;6;0,264
22;22014158118;8;intelcpu;0;Clock;4;3897,742
22;22014158118;8;intelcpu;0;Temperature;2;56
22;22014158118;8;lpc;nct6791d;Control;4;80,39216
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,258046
22;22014158118;8;intelcpu;0;Clock;2;3897,742
22;22014158118;8;intelcpu;0;Load;2;41,55746
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315971
22;22014158118;8;lpc;nct6791d;Temperature;0;51
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Temperature;6;95
22;22014158118;8;lpc;nct6791d;Fan;1;1131
22;22014158118;8;lpc;nct6791d;Voltage;9;1,008
22;22014158118;8;lpc;nct6791d;Voltage;1;1,008
22;22014158118;8;nvidiagpu;0;Load;3;6,78393
22;22014158118;8;lpc;nct6791d;Voltage;5;2,008
22;22014158118;8;hdd;0;Load;0;67,12016
22;22014158118;8;intelcpu;0;Temperature;1;60
22;22014158118;8;lpc;nct6791d;Control;3;81,56863
22;22014158118;8;nvidiagpu;0;Clock;0;1936
22;22014158118;8;intelcpu;0;Power;2;0
22;22014158118;8;intelcpu;0;Clock;1;3797,802
22;22014158118;8;intelcpu;0;Load;1;16,40625
22;22014158118;8;nvidiagpu;0;Load;1;0
22;22014158118;8;ram;N/A;Load;0;29,16998
22;22014158118;8;lpc;nct6791d;Fan;2;969
22;22014158118;8;nvidiagpu;0;SmallData;2;208,4023
22;22014158118;8;lpc;nct6791d;Voltage;3;3,36
22;22014158118;8;hdd;0;Temperature;0;27
22;22014158118;8;lpc;nct6791d;Control;0;81,17648
22;22014158118;8;lpc;nct6791d;Voltage;7;3,456
22;22014158118;8;hdd;1;Temperature;0;30
22;22014158118;8;nvidiagpu;0;Temperature;0;61
22;22014158118;8;intelcpu;0;Power;0;28,66045
22;22014158118;8;intelcpu;0;Temperature;3;55
22;22014158118;8;lpc;nct6791d;Control;5;100
22;22014158118;8;nvidiagpu;0;Clock;2;3872
22;22014158118;8;intelcpu;0;Clock;0;99,94215
22;22014158118;8;intelcpu;0;Clock;3;3797,802
22;22014158118;8;intelcpu;0;Load;3;0,78125
22;22014158118;8;nvidiagpu;0;Control;0;35
22;22014158118;8;ram;N/A;Data;1;5,623638
22;22014158118;8;lpc;nct6791d;Voltage;12;0,56
22;22014158118;8;lpc;nct6791d;Temperature;0;51,5
22;22014158118;8;lpc;nct6791d;Temperature;5;26
22;22014158118;8;intelcpu;0;Load;0;15,21034
22;22014158118;8;lpc;nct6791d;Voltage;13;0,12
22;22014158118;8;lpc;nct6791d;Voltage;14;0,008
22;22014158118;8;lpc;nct6791d;Temperature;2;34
22;22014158118;8;lpc;nct6791d;Voltage;2;3,376
22;22014158118;8;lpc;nct6791d;Voltage;11;1
22;22014158118;8;nvidiagpu;0;Load;0;97
22;22014158118;8;lpc;nct6791d;Voltage;0;0,8800001
22;22014158118;8;nvidiagpu;0;SmallData;1;2863,598
22;22014158118;8;lpc;nct6791d;Voltage;4;1
22;22014158118;8;hdd;0;Data;0;-113,9383
22;22014158118;8;intelcpu;0;Temperature;0;59
22;22014158118;8;lpc;nct6791d;Control;2;81,56863
22;22014158118;8;nvidiagpu;0;Fan;0;1099
22;22014158118;8;intelcpu;0;Power;1;18,38661
22;22014158118;8;intelcpu;0;Temperature;4;60
22;22014158118;8;intelcpu;0;Load;4;5,46875
22;22014158118;8;hdd;1;Load;0;82,90602
22;22014158118;8;nvidiagpu;0;SmallData;3;3072
22;22014158118;8;lpc;nct6791d;Temperature;6;52
22;22014158118;8;lpc;nct6791d;Voltage;8;3,312
22;22014158118;8;lpc;nct6791d;Fan;3;1055
22;22014158118;8;lpc;nct6791d;Voltage;6;0,424
22;22014158118;8;intelcpu;0;Clock;4;3897,744
22;22014158118;8;intelcpu;0;Temperature;2;58
22;22014158118;8;lpc;nct6791d;Control;4;80,78432
22;22014158118;8;nvidiagpu;0;Clock;1;4006,8
22;22014158118;8;intelcpu;0;Power;3;1,254498
22;22014158118;8;intelcpu;0;Clock;2;3797,802
22;22014158118;8;intelcpu;0;Load;2;38,1851
22;22014158118;8;nvidiagpu;0;Load;2;0
22;22014158118;8;ram;N/A;Data;0;2,315987
22;22014158118;8;lpc;nct6791d;Temperature;1;47,5
22;22014158118;8;lpc;nct6791d;Control;1;54,11765
22;22014158118;8;lpc;nct6791d;Temperature;3;81
22;22014158118;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2,008
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;62
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3697,86
23;23011745347;8;intelcpu;0;Load;1;12,64881
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16959
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,376
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;80
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,11628
23;23011745347;8;intelcpu;0;Temperature;3;55
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94215
23;23011745347;8;intelcpu;0;Clock;3;3897,744
23;23011745347;8;intelcpu;0;Load;3;11,71875
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,623669
23;23011745347;8;lpc;nct6791d;Fan;3;1055
23;23011745347;8;lpc;nct6791d;Voltage;14;0,032
23;23011745347;8;lpc;nct6791d;Temperature;3;73
23;23011745347;8;intelcpu;0;Load;0;15,34718
23;23011745347;8;lpc;nct6791d;Voltage;12;0,56
23;23011745347;8;lpc;nct6791d;Voltage;13;0,008
23;23011745347;8;lpc;nct6791d;Temperature;1;47,5
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;97
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9383
23;23011745347;8;intelcpu;0;Temperature;0;58
23;23011745347;8;lpc;nct6791d;Control;2;80
23;23011745347;8;nvidiagpu;0;Fan;0;1099
23;23011745347;8;intelcpu;0;Power;1;17,96135
23;23011745347;8;intelcpu;0;Temperature;4;62
23;23011745347;8;intelcpu;0;Load;4;4,6875
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;lpc;nct6791d;Voltage;6;0,064
23;23011745347;8;intelcpu;0;Clock;4;3697,86
