id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21004382627;47;lpc;nct6791d;Voltage;2;3,376
21;21004382627;47;lpc;nct6791d;Voltage;11;1
21;21004382627;47;nvidiagpu;0;Load;0;98
21;21004382627;47;lpc;nct6791d;Voltage;0;0,8880001
21;21004382627;47;nvidiagpu;0;SmallData;1;2756,746
21;21004382627;47;lpc;nct6791d;Voltage;4;1
21;21004382627;47;hdd;0;Data;0;-121,588
21;21004382627;47;intelcpu;0;Temperature;0;41
21;21004382627;47;lpc;nct6791d;Control;2;66,66666
21;21004382627;47;nvidiagpu;0;Fan;0;1267
21;21004382627;47;intelcpu;0;Power;1;1,108655
21;21004382627;47;intelcpu;0;Temperature;4;42
21;21004382627;47;intelcpu;0;Load;4;11,71875
21;21004382627;47;hdd;1;Load;0;82,90598
21;21004382627;47;nvidiagpu;0;SmallData;3;3072
21;21004382627;47;lpc;nct6791d;Temperature;5;26
21;21004382627;47;lpc;nct6791d;Voltage;8;3,312
21;21004382627;47;lpc;nct6791d;Fan;2;793
21;21004382627;47;lpc;nct6791d;Voltage;6;0,04
21;21004382627;47;intelcpu;0;Clock;4;799,5366
21;21004382627;47;intelcpu;0;Temperature;2;39
21;21004382627;47;lpc;nct6791d;Control;4;66,66666
21;21004382627;47;nvidiagpu;0;Clock;1;4006,8
21;21004382627;47;intelcpu;0;Power;3;0,9938042
21;21004382627;47;intelcpu;0;Clock;2;799,5366
21;21004382627;47;intelcpu;0;Load;2;6,25
21;21004382627;47;nvidiagpu;0;Load;2;0
21;21004382627;47;ram;N/A;Data;0;2,463238
21;21004382627;47;lpc;nct6791d;Temperature;0;37
21;21004382627;47;lpc;nct6791d;Control;1;38,43137
21;21004382627;47;lpc;nct6791d;Temperature;2;35
21;21004382627;47;lpc;nct6791d;Temperature;6;113
22;22021674826;48;lpc;nct6791d;Fan;0;803
22;22021674826;48;lpc;nct6791d;Voltage;9;1,008
22;22021674826;48;lpc;nct6791d;Voltage;1;1,008
22;22021674826;48;nvidiagpu;0;Load;3;10,26217
22;22021674826;48;lpc;nct6791d;Voltage;5;2
22;22021674826;48;hdd;0;Load;0;66,82118
22;22021674826;48;intelcpu;0;Temperature;1;37
22;22021674826;48;lpc;nct6791d;Control;3;66,66666
22;22021674826;48;nvidiagpu;0;Clock;0;1923,5
22;22021674826;48;intelcpu;0;Power;2;0
22;22021674826;48;intelcpu;0;Clock;1;799,5374
22;22021674826;48;intelcpu;0;Load;1;15,625
22;22021674826;48;nvidiagpu;0;Load;1;1
22;22021674826;48;ram;N/A;Load;0;31,02441
22;22021674826;48;lpc;nct6791d;Fan;1;1014
22;22021674826;48;nvidiagpu;0;SmallData;2;315,2539
22;22021674826;48;lpc;nct6791d;Voltage;3;3,36
22;22021674826;48;hdd;0;Temperature;0;30
22;22021674826;48;lpc;nct6791d;Control;0;66,66666
22;22021674826;48;lpc;nct6791d;Voltage;7;3,456
22;22021674826;48;hdd;1;Temperature;0;31
22;22021674826;48;nvidiagpu;0;Temperature;0;64
22;22021674826;48;intelcpu;0;Power;0;9,290953
22;22021674826;48;intelcpu;0;Temperature;3;38
22;22021674826;48;lpc;nct6791d;Control;5;100
22;22021674826;48;nvidiagpu;0;Clock;2;3847
22;22021674826;48;intelcpu;0;Clock;0;99,94217
22;22021674826;48;intelcpu;0;Clock;3;1599,075
22;22021674826;48;intelcpu;0;Load;3;3,125
22;22021674826;48;nvidiagpu;0;Control;0;41
22;22021674826;48;ram;N/A;Data;1;5,476402
22;22021674826;48;lpc;nct6791d;Fan;3;931
22;22021674826;48;lpc;nct6791d;Voltage;14;0,128
22;22021674826;48;lpc;nct6791d;Temperature;3;93
22;22021674826;48;intelcpu;0;Load;0;9,570313
22;22021674826;48;lpc;nct6791d;Voltage;12;0,04
22;22021674826;48;lpc;nct6791d;Voltage;13;0,04
22;22021674826;48;lpc;nct6791d;Temperature;1;37
22;22021674826;48;lpc;nct6791d;Voltage;2;3,36
22;22021674826;48;lpc;nct6791d;Voltage;11;1
22;22021674826;48;nvidiagpu;0;Load;0;98
22;22021674826;48;lpc;nct6791d;Voltage;0;0,8880001
22;22021674826;48;nvidiagpu;0;SmallData;1;2756,746
22;22021674826;48;lpc;nct6791d;Voltage;4;1
22;22021674826;48;hdd;0;Data;0;-121,5852
22;22021674826;48;intelcpu;0;Temperature;0;42
22;22021674826;48;lpc;nct6791d;Control;2;66,66666
22;22021674826;48;nvidiagpu;0;Fan;0;1269
22;22021674826;48;intelcpu;0;Power;1;1,324646
22;22021674826;48;intelcpu;0;Temperature;4;42
22;22021674826;48;intelcpu;0;Load;4;10,15625
22;22021674826;48;hdd;1;Load;0;82,90598
22;22021674826;48;nvidiagpu;0;SmallData;3;3072
22;22021674826;48;lpc;nct6791d;Temperature;5;26
22;22021674826;48;lpc;nct6791d;Voltage;8;3,312
22;22021674826;48;lpc;nct6791d;Fan;2;793
22;22021674826;48;lpc;nct6791d;Voltage;6;0,128
22;22021674826;48;intelcpu;0;Clock;4;799,5374
22;22021674826;48;intelcpu;0;Temperature;2;39
22;22021674826;48;lpc;nct6791d;Control;4;66,66666
22;22021674826;48;nvidiagpu;0;Clock;1;4006,8
22;22021674826;48;intelcpu;0;Power;3;1,006697
22;22021674826;48;intelcpu;0;Clock;2;1599,075
22;22021674826;48;intelcpu;0;Load;2;9,375
22;22021674826;48;nvidiagpu;0;Load;2;0
22;22021674826;48;ram;N/A;Data;0;2,463223
22;22021674826;48;lpc;nct6791d;Temperature;0;37
22;22021674826;48;lpc;nct6791d;Control;1;38,43137
22;22021674826;48;lpc;nct6791d;Temperature;2;35
22;22021674826;48;lpc;nct6791d;Temperature;6;113
23;23017389098;49;lpc;nct6791d;Fan;0;803
23;23017389098;49;lpc;nct6791d;Voltage;9;1,008
23;23017389098;49;lpc;nct6791d;Voltage;1;1,008
23;23017389098;49;nvidiagpu;0;Load;3;10,26217
23;23017389098;49;lpc;nct6791d;Voltage;5;2
23;23017389098;49;hdd;0;Load;0;66,82118
23;23017389098;49;intelcpu;0;Temperature;1;37
23;23017389098;49;lpc;nct6791d;Control;3;66,66666
23;23017389098;49;nvidiagpu;0;Clock;0;1923,5
23;23017389098;49;intelcpu;0;Power;2;0
23;23017389098;49;intelcpu;0;Clock;1;799,5375
23;23017389098;49;intelcpu;0;Load;1;14,0625
23;23017389098;49;nvidiagpu;0;Load;1;1
23;23017389098;49;ram;N/A;Load;0;31,0239
23;23017389098;49;lpc;nct6791d;Fan;1;971
23;23017389098;49;nvidiagpu;0;SmallData;2;315,2539
23;23017389098;49;lpc;nct6791d;Voltage;3;3,36
23;23017389098;49;hdd;0;Temperature;0;30
23;23017389098;49;lpc;nct6791d;Control;0;66,66666
23;23017389098;49;lpc;nct6791d;Voltage;7;3,456
23;23017389098;49;hdd;1;Temperature;0;31
23;23017389098;49;nvidiagpu;0;Temperature;0;64
23;23017389098;49;intelcpu;0;Power;0;9,034376
23;23017389098;49;intelcpu;0;Temperature;3;38
23;23017389098;49;lpc;nct6791d;Control;5;100
23;23017389098;49;nvidiagpu;0;Clock;2;3847
23;23017389098;49;intelcpu;0;Clock;0;99,94218
23;23017389098;49;intelcpu;0;Clock;3;799,5375
23;23017389098;49;intelcpu;0;Load;3;1,5625
23;23017389098;49;nvidiagpu;0;Control;0;41
23;23017389098;49;ram;N/A;Data;1;5,476444
23;23017389098;49;lpc;nct6791d;Fan;3;914
23;23017389098;49;lpc;nct6791d;Voltage;14;0,04
23;23017389098;49;lpc;nct6791d;Temperature;3;93
23;23017389098;49;intelcpu;0;Load;0;9,179688
23;23017389098;49;lpc;nct6791d;Voltage;12;0,176
23;23017389098;49;lpc;nct6791d;Voltage;13;0,04
23;23017389098;49;lpc;nct6791d;Temperature;1;37
23;23017389098;49;lpc;nct6791d;Voltage;2;3,376
23;23017389098;49;lpc;nct6791d;Voltage;11;1
23;23017389098;49;nvidiagpu;0;Load;0;98
23;23017389098;49;lpc;nct6791d;Voltage;0;0,8880001
23;23017389098;49;nvidiagpu;0;SmallData;1;2756,746
23;23017389098;49;lpc;nct6791d;Voltage;4;1
23;23017389098;49;hdd;0;Data;0;-121,5852
23;23017389098;49;intelcpu;0;Temperature;0;42
23;23017389098;49;lpc;nct6791d;Control;2;66,66666
23;23017389098;49;nvidiagpu;0;Fan;0;1267
23;23017389098;49;intelcpu;0;Power;1;1,146468
23;23017389098;49;intelcpu;0;Temperature;4;43
23;23017389098;49;intelcpu;0;Load;4;14,84375
23;23017389098;49;hdd;1;Load;0;82,90598
23;23017389098;49;nvidiagpu;0;SmallData;3;3072
23;23017389098;49;lpc;nct6791d;Temperature;5;26
23;23017389098;49;lpc;nct6791d;Voltage;8;3,312
23;23017389098;49;lpc;nct6791d;Fan;2;798
23;23017389098;49;lpc;nct6791d;Voltage;6;0,04
23;23017389098;49;intelcpu;0;Clock;4;1599,075
23;23017389098;49;intelcpu;0;Temperature;2;39
23;23017389098;49;lpc;nct6791d;Control;4;66,66666
23;23017389098;49;nvidiagpu;0;Clock;1;4006,8
23;23017389098;49;intelcpu;0;Power;3;1,004586
23;23017389098;49;intelcpu;0;Clock;2;799,5375
23;23017389098;49;intelcpu;0;Load;2;6,25
23;23017389098;49;nvidiagpu;0;Load;2;0
23;23017389098;49;ram;N/A;Data;0;2,463181
23;23017389098;49;lpc;nct6791d;Temperature;0;37
23;23017389098;49;lpc;nct6791d;Control;1;38,43137
23;23017389098;49;lpc;nct6791d;Temperature;2;35
23;23017389098;49;lpc;nct6791d;Temperature;6;113
24;24016958184;48;lpc;nct6791d;Fan;0;802
24;24016958184;48;lpc;nct6791d;Voltage;9;1,008
24;24016958184;48;lpc;nct6791d;Voltage;1;1,008
24;24016958184;48;nvidiagpu;0;Load;3;10,26217
24;24016958184;48;lpc;nct6791d;Voltage;5;2
24;24016958184;48;hdd;0;Load;0;66,82118
24;24016958184;48;intelcpu;0;Temperature;1;37
24;24016958184;48;lpc;nct6791d;Control;3;65,88235
24;24016958184;48;nvidiagpu;0;Clock;0;1923,5
24;24016958184;48;intelcpu;0;Power;2;0
24;24016958184;48;intelcpu;0;Clock;1;799,5366
24;24016958184;48;intelcpu;0;Load;1;17,1875
24;24016958184;48;nvidiagpu;0;Load;1;1
24;24016958184;48;ram;N/A;Load;0;31,01303
24;24016958184;48;lpc;nct6791d;Fan;1;1006
24;24016958184;48;nvidiagpu;0;SmallData;2;315,2539
24;24016958184;48;lpc;nct6791d;Voltage;3;3,36
24;24016958184;48;hdd;0;Temperature;0;30
24;24016958184;48;lpc;nct6791d;Control;0;65,88235
24;24016958184;48;lpc;nct6791d;Voltage;7;3,456
24;24016958184;48;hdd;1;Temperature;0;31
24;24016958184;48;nvidiagpu;0;Temperature;0;64
24;24016958184;48;intelcpu;0;Power;0;8,997164
24;24016958184;48;intelcpu;0;Temperature;3;39
24;24016958184;48;lpc;nct6791d;Control;5;100
24;24016958184;48;nvidiagpu;0;Clock;2;3847
24;24016958184;48;intelcpu;0;Clock;0;99,94208
24;24016958184;48;intelcpu;0;Clock;3;799,5366
24;24016958184;48;intelcpu;0;Load;3;4,6875
24;24016958184;48;nvidiagpu;0;Control;0;41
24;24016958184;48;ram;N/A;Data;1;5,477306
24;24016958184;48;lpc;nct6791d;Fan;3;903
24;24016958184;48;lpc;nct6791d;Voltage;14;0,128
24;24016958184;48;lpc;nct6791d;Temperature;3;93
24;24016958184;48;intelcpu;0;Load;0;9,375
24;24016958184;48;lpc;nct6791d;Voltage;12;0,176
24;24016958184;48;lpc;nct6791d;Voltage;13;0,04
24;24016958184;48;lpc;nct6791d;Temperature;1;37
24;24016958184;48;lpc;nct6791d;Voltage;2;3,376
24;24016958184;48;lpc;nct6791d;Voltage;11;1
24;24016958184;48;nvidiagpu;0;Load;0;98
24;24016958184;48;lpc;nct6791d;Voltage;0;0,8880001
24;24016958184;48;nvidiagpu;0;SmallData;1;2756,746
24;24016958184;48;lpc;nct6791d;Voltage;4;1
24;24016958184;48;hdd;0;Data;0;-121,5852
24;24016958184;48;intelcpu;0;Temperature;0;42
24;24016958184;48;lpc;nct6791d;Control;2;65,88235
24;24016958184;48;nvidiagpu;0;Fan;0;1267
24;24016958184;48;intelcpu;0;Power;1;1,117414
24;24016958184;48;intelcpu;0;Temperature;4;42
24;24016958184;48;intelcpu;0;Load;4;10,9375
24;24016958184;48;hdd;1;Load;0;82,90598
24;24016958184;48;nvidiagpu;0;SmallData;3;3072
24;24016958184;48;lpc;nct6791d;Temperature;5;26
24;24016958184;48;lpc;nct6791d;Voltage;8;3,312
24;24016958184;48;lpc;nct6791d;Fan;2;792
24;24016958184;48;lpc;nct6791d;Voltage;6;0,04
24;24016958184;48;intelcpu;0;Clock;4;799,5366
24;24016958184;48;intelcpu;0;Temperature;2;39
24;24016958184;48;lpc;nct6791d;Control;4;65,88235
24;24016958184;48;nvidiagpu;0;Clock;1;4006,8
24;24016958184;48;intelcpu;0;Power;3;0,9968844
24;24016958184;48;intelcpu;0;Clock;2;799,5366
24;24016958184;48;intelcpu;0;Load;2;4,6875
24;24016958184;48;nvidiagpu;0;Load;2;0
24;24016958184;48;ram;N/A;Data;0;2,462318
24;24016958184;48;lpc;nct6791d;Temperature;0;36,5
24;24016958184;48;lpc;nct6791d;Control;1;38,43137
24;24016958184;48;lpc;nct6791d;Temperature;2;35
24;24016958184;48;lpc;nct6791d;Temperature;6;93
25;25012058286;48;lpc;nct6791d;Fan;0;803
25;25012058286;48;lpc;nct6791d;Voltage;9;1,008
25;25012058286;48;lpc;nct6791d;Voltage;1;1,008
25;25012058286;48;nvidiagpu;0;Load;3;10,26217
25;25012058286;48;lpc;nct6791d;Voltage;5;2
25;25012058286;48;hdd;0;Load;0;66,82118
25;25012058286;48;intelcpu;0;Temperature;1;37
25;25012058286;48;lpc;nct6791d;Control;3;65,88235
25;25012058286;48;nvidiagpu;0;Clock;0;1923,5
25;25012058286;48;intelcpu;0;Power;2;0
25;25012058286;48;intelcpu;0;Clock;1;799,5371
25;25012058286;48;intelcpu;0;Load;1;17,1875
25;25012058286;48;nvidiagpu;0;Load;1;1
25;25012058286;48;ram;N/A;Load;0;31,01347
25;25012058286;48;lpc;nct6791d;Fan;1;989
25;25012058286;48;nvidiagpu;0;SmallData;2;315,2539
25;25012058286;48;lpc;nct6791d;Voltage;3;3,36
25;25012058286;48;hdd;0;Temperature;0;30
25;25012058286;48;lpc;nct6791d;Control;0;66,27451
25;25012058286;48;lpc;nct6791d;Voltage;7;3,456
25;25012058286;48;hdd;1;Temperature;0;31
25;25012058286;48;nvidiagpu;0;Temperature;0;64
25;25012058286;48;intelcpu;0;Power;0;9,052522
25;25012058286;48;intelcpu;0;Temperature;3;39
25;25012058286;48;lpc;nct6791d;Control;5;100
25;25012058286;48;nvidiagpu;0;Clock;2;3847
25;25012058286;48;intelcpu;0;Clock;0;99,94214
25;25012058286;48;intelcpu;0;Clock;3;1798,958
25;25012058286;48;intelcpu;0;Load;3;4,6875
25;25012058286;48;nvidiagpu;0;Control;0;41
25;25012058286;48;ram;N/A;Data;1;5,477272
25;25012058286;48;lpc;nct6791d;Fan;3;911
25;25012058286;48;lpc;nct6791d;Voltage;14;0,128
25;25012058286;48;lpc;nct6791d;Temperature;3;93
25;25012058286;48;intelcpu;0;Load;0;9,570313
25;25012058286;48;lpc;nct6791d;Voltage;12;0,04
25;25012058286;48;lpc;nct6791d;Voltage;13;0,04
25;25012058286;48;lpc;nct6791d;Temperature;1;37
25;25012058286;48;lpc;nct6791d;Voltage;2;3,376
25;25012058286;48;lpc;nct6791d;Voltage;11;1
25;25012058286;48;nvidiagpu;0;Load;0;98
25;25012058286;48;lpc;nct6791d;Voltage;0;0,8880001
25;25012058286;48;nvidiagpu;0;SmallData;1;2756,746
25;25012058286;48;lpc;nct6791d;Voltage;4;1
25;25012058286;48;hdd;0;Data;0;-121,5852
25;25012058286;48;intelcpu;0;Temperature;0;41
25;25012058286;48;lpc;nct6791d;Control;2;65,88235
25;25012058286;48;nvidiagpu;0;Fan;0;1269
25;25012058286;48;intelcpu;0;Power;1;1,178585
25;25012058286;48;intelcpu;0;Temperature;4;42
25;25012058286;48;intelcpu;0;Load;4;12,5
25;25012058286;48;hdd;1;Load;0;82,90598
25;25012058286;48;nvidiagpu;0;SmallData;3;3072
25;25012058286;48;lpc;nct6791d;Temperature;5;26
25;25012058286;48;lpc;nct6791d;Voltage;8;3,312
25;25012058286;48;lpc;nct6791d;Fan;2;789
25;25012058286;48;lpc;nct6791d;Voltage;6;0,04
25;25012058286;48;intelcpu;0;Clock;4;1798,958
25;25012058286;48;intelcpu;0;Temperature;2;39
25;25012058286;48;lpc;nct6791d;Control;4;65,88235
25;25012058286;48;nvidiagpu;0;Clock;1;4006,8
25;25012058286;48;intelcpu;0;Power;3;1,004819
25;25012058286;48;intelcpu;0;Clock;2;1798,958
25;25012058286;48;intelcpu;0;Load;2;3,90625
25;25012058286;48;nvidiagpu;0;Load;2;0
25;25012058286;48;ram;N/A;Data;0;2,462353
25;25012058286;48;lpc;nct6791d;Temperature;0;36,5
25;25012058286;48;lpc;nct6791d;Control;1;37,64706
25;25012058286;48;lpc;nct6791d;Temperature;2;35
25;25012058286;48;lpc;nct6791d;Temperature;6;103
26;26007192349;48;lpc;nct6791d;Fan;0;792
26;26007192349;48;lpc;nct6791d;Voltage;9;1,008
26;26007192349;48;lpc;nct6791d;Voltage;1;1,016
26;26007192349;48;nvidiagpu;0;Load;3;10,26217
26;26007192349;48;lpc;nct6791d;Voltage;5;2
26;26007192349;48;hdd;0;Load;0;66,82118
26;26007192349;48;intelcpu;0;Temperature;1;37
26;26007192349;48;lpc;nct6791d;Control;3;65,88235
26;26007192349;48;nvidiagpu;0;Clock;0;1923,5
26;26007192349;48;intelcpu;0;Power;2;0
26;26007192349;48;intelcpu;0;Clock;1;799,5372
26;26007192349;48;intelcpu;0;Load;1;14,0625
26;26007192349;48;nvidiagpu;0;Load;1;1
26;26007192349;48;ram;N/A;Load;0;31,0237
26;26007192349;48;lpc;nct6791d;Fan;1;971
26;26007192349;48;nvidiagpu;0;SmallData;2;315,2539
26;26007192349;48;lpc;nct6791d;Voltage;3;3,376
26;26007192349;48;hdd;0;Temperature;0;30
26;26007192349;48;lpc;nct6791d;Control;0;65,88235
26;26007192349;48;lpc;nct6791d;Voltage;7;3,456
26;26007192349;48;hdd;1;Temperature;0;31
26;26007192349;48;nvidiagpu;0;Temperature;0;64
26;26007192349;48;intelcpu;0;Power;0;9,115265
26;26007192349;48;intelcpu;0;Temperature;3;38
26;26007192349;48;lpc;nct6791d;Control;5;100
26;26007192349;48;nvidiagpu;0;Clock;2;3847
26;26007192349;48;intelcpu;0;Clock;0;99,94215
26;26007192349;48;intelcpu;0;Clock;3;1399,19
26;26007192349;48;intelcpu;0;Load;3;3,90625
26;26007192349;48;nvidiagpu;0;Control;0;41
26;26007192349;48;ram;N/A;Data;1;5,47646
26;26007192349;48;lpc;nct6791d;Fan;3;900
26;26007192349;48;lpc;nct6791d;Voltage;14;0,128
26;26007192349;48;lpc;nct6791d;Temperature;3;93
26;26007192349;48;intelcpu;0;Load;0;9,570313
26;26007192349;48;lpc;nct6791d;Voltage;12;8,800001E-02
26;26007192349;48;lpc;nct6791d;Voltage;13;0,024
26;26007192349;48;lpc;nct6791d;Temperature;1;37
26;26007192349;48;lpc;nct6791d;Voltage;2;3,376
26;26007192349;48;lpc;nct6791d;Voltage;11;1
26;26007192349;48;nvidiagpu;0;Load;0;98
26;26007192349;48;lpc;nct6791d;Voltage;0;0,8880001
26;26007192349;48;nvidiagpu;0;SmallData;1;2756,746
26;26007192349;48;lpc;nct6791d;Voltage;4;1
26;26007192349;48;hdd;0;Data;0;-121,5852
26;26007192349;48;intelcpu;0;Temperature;0;41
26;26007192349;48;lpc;nct6791d;Control;2;65,88235
26;26007192349;48;nvidiagpu;0;Fan;0;1267
26;26007192349;48;intelcpu;0;Power;1;1,20044
26;26007192349;48;intelcpu;0;Temperature;4;42
26;26007192349;48;intelcpu;0;Load;4;13,28125
26;26007192349;48;hdd;1;Load;0;82,90598
26;26007192349;48;nvidiagpu;0;SmallData;3;3072
26;26007192349;48;lpc;nct6791d;Temperature;5;26
26;26007192349;48;lpc;nct6791d;Voltage;8;3,312
26;26007192349;48;lpc;nct6791d;Fan;2;787
26;26007192349;48;lpc;nct6791d;Voltage;6;0,04
26;26007192349;48;intelcpu;0;Clock;4;799,5372
26;26007192349;48;intelcpu;0;Temperature;2;39
26;26007192349;48;lpc;nct6791d;Control;4;65,88235
26;26007192349;48;nvidiagpu;0;Clock;1;4006,8
26;26007192349;48;intelcpu;0;Power;3;1,002014
26;26007192349;48;intelcpu;0;Clock;2;1399,19
26;26007192349;48;intelcpu;0;Load;2;7,03125
26;26007192349;48;nvidiagpu;0;Load;2;0
26;26007192349;48;ram;N/A;Data;0;2,463165
26;26007192349;48;lpc;nct6791d;Temperature;0;36,5
26;26007192349;48;lpc;nct6791d;Control;1;38,43137
26;26007192349;48;lpc;nct6791d;Temperature;2;35
26;26007192349;48;lpc;nct6791d;Temperature;6;100
27;27019601634;48;lpc;nct6791d;Fan;0;791
27;27019601634;48;lpc;nct6791d;Voltage;9;1,008
27;27019601634;48;lpc;nct6791d;Voltage;1;1,008
27;27019601634;48;nvidiagpu;0;Load;3;10,26217
27;27019601634;48;lpc;nct6791d;Voltage;5;2
27;27019601634;48;hdd;0;Load;0;66,82118
27;27019601634;48;intelcpu;0;Temperature;1;38
27;27019601634;48;lpc;nct6791d;Control;3;66,66666
27;27019601634;48;nvidiagpu;0;Clock;0;1923,5
27;27019601634;48;intelcpu;0;Power;2;0
27;27019601634;48;intelcpu;0;Clock;1;799,5371
27;27019601634;48;intelcpu;0;Load;1;17,1875
27;27019601634;48;nvidiagpu;0;Load;1;1
27;27019601634;48;ram;N/A;Load;0;31,01207
27;27019601634;48;lpc;nct6791d;Fan;1;1011
27;27019601634;48;nvidiagpu;0;SmallData;2;315,2539
27;27019601634;48;lpc;nct6791d;Voltage;3;3,36
27;27019601634;48;hdd;0;Temperature;0;30
27;27019601634;48;lpc;nct6791d;Control;0;66,66666
27;27019601634;48;lpc;nct6791d;Voltage;7;3,456
27;27019601634;48;hdd;1;Temperature;0;31
27;27019601634;48;nvidiagpu;0;Temperature;0;64
27;27019601634;48;intelcpu;0;Power;0;9,024746
27;27019601634;48;intelcpu;0;Temperature;3;39
27;27019601634;48;lpc;nct6791d;Control;5;100
27;27019601634;48;nvidiagpu;0;Clock;2;3847
27;27019601634;48;intelcpu;0;Clock;0;99,94214
27;27019601634;48;intelcpu;0;Clock;3;799,5371
27;27019601634;48;intelcpu;0;Load;3;4,6875
27;27019601634;48;nvidiagpu;0;Control;0;41
27;27019601634;48;ram;N/A;Data;1;5,477383
27;27019601634;48;lpc;nct6791d;Fan;3;900
27;27019601634;48;lpc;nct6791d;Voltage;14;0,264
27;27019601634;48;lpc;nct6791d;Temperature;3;93
27;27019601634;48;intelcpu;0;Load;0;10,74219
27;27019601634;48;lpc;nct6791d;Voltage;12;0,04
27;27019601634;48;lpc;nct6791d;Voltage;13;0,024
27;27019601634;48;lpc;nct6791d;Temperature;1;37
27;27019601634;48;lpc;nct6791d;Voltage;2;3,376
27;27019601634;48;lpc;nct6791d;Voltage;11;1
27;27019601634;48;nvidiagpu;0;Load;0;98
27;27019601634;48;lpc;nct6791d;Voltage;0;0,8880001
27;27019601634;48;nvidiagpu;0;SmallData;1;2756,746
27;27019601634;48;lpc;nct6791d;Voltage;4;1
27;27019601634;48;hdd;0;Data;0;-121,5852
27;27019601634;48;intelcpu;0;Temperature;0;40
27;27019601634;48;lpc;nct6791d;Control;2;66,66666
27;27019601634;48;nvidiagpu;0;Fan;0;1266
27;27019601634;48;intelcpu;0;Power;1;1,127285
27;27019601634;48;intelcpu;0;Temperature;4;43
27;27019601634;48;intelcpu;0;Load;4;14,84375
27;27019601634;48;hdd;1;Load;0;82,90598
27;27019601634;48;nvidiagpu;0;SmallData;3;3072
27;27019601634;48;lpc;nct6791d;Temperature;5;26
27;27019601634;48;lpc;nct6791d;Voltage;8;3,312
27;27019601634;48;lpc;nct6791d;Fan;2;787
27;27019601634;48;lpc;nct6791d;Voltage;6;0,04
27;27019601634;48;intelcpu;0;Clock;4;799,5371
27;27019601634;48;intelcpu;0;Temperature;2;38
27;27019601634;48;lpc;nct6791d;Control;4;66,66666
27;27019601634;48;nvidiagpu;0;Clock;1;4006,8
27;27019601634;48;intelcpu;0;Power;3;1,005719
27;27019601634;48;intelcpu;0;Clock;2;799,5371
27;27019601634;48;intelcpu;0;Load;2;6,25
27;27019601634;48;nvidiagpu;0;Load;2;0
27;27019601634;48;ram;N/A;Data;0;2,462242
27;27019601634;48;lpc;nct6791d;Temperature;0;37,5
27;27019601634;48;lpc;nct6791d;Control;1;38,43137
27;27019601634;48;lpc;nct6791d;Temperature;2;35
27;27019601634;48;lpc;nct6791d;Temperature;6;93
28;28014441493;48;lpc;nct6791d;Fan;0;798
28;28014441493;48;lpc;nct6791d;Voltage;9;1,008
28;28014441493;48;lpc;nct6791d;Voltage;1;1,008
28;28014441493;48;nvidiagpu;0;Load;3;10,26217
28;28014441493;48;lpc;nct6791d;Voltage;5;2
28;28014441493;48;hdd;0;Load;0;66,82118
28;28014441493;48;intelcpu;0;Temperature;1;36
28;28014441493;48;lpc;nct6791d;Control;3;67,84314
28;28014441493;48;nvidiagpu;0;Clock;0;1923,5
28;28014441493;48;intelcpu;0;Power;2;0
28;28014441493;48;intelcpu;0;Clock;1;799,537
28;28014441493;48;intelcpu;0;Load;1;13,28125
28;28014441493;48;nvidiagpu;0;Load;1;1
28;28014441493;48;ram;N/A;Load;0;31,0237
28;28014441493;48;lpc;nct6791d;Fan;1;977
28;28014441493;48;nvidiagpu;0;SmallData;2;315,2539
28;28014441493;48;lpc;nct6791d;Voltage;3;3,376
28;28014441493;48;hdd;0;Temperature;0;30
28;28014441493;48;lpc;nct6791d;Control;0;67,84314
28;28014441493;48;lpc;nct6791d;Voltage;7;3,456
28;28014441493;48;hdd;1;Temperature;0;31
28;28014441493;48;nvidiagpu;0;Temperature;0;64
28;28014441493;48;intelcpu;0;Power;0;9,160476
28;28014441493;48;intelcpu;0;Temperature;3;39
28;28014441493;48;lpc;nct6791d;Control;5;100
28;28014441493;48;nvidiagpu;0;Clock;2;3847
28;28014441493;48;intelcpu;0;Clock;0;99,94212
28;28014441493;48;intelcpu;0;Clock;3;1199,305
28;28014441493;48;intelcpu;0;Load;3;4,6875
28;28014441493;48;nvidiagpu;0;Control;0;41
28;28014441493;48;ram;N/A;Data;1;5,47646
28;28014441493;48;lpc;nct6791d;Fan;3;921
28;28014441493;48;lpc;nct6791d;Voltage;14;0,04
28;28014441493;48;lpc;nct6791d;Temperature;3;93
28;28014441493;48;intelcpu;0;Load;0;9,960938
28;28014441493;48;lpc;nct6791d;Voltage;12;0,128
28;28014441493;48;lpc;nct6791d;Voltage;13;0,024
28;28014441493;48;lpc;nct6791d;Temperature;1;37
28;28014441493;48;lpc;nct6791d;Voltage;2;3,376
28;28014441493;48;lpc;nct6791d;Voltage;11;1
28;28014441493;48;nvidiagpu;0;Load;0;98
28;28014441493;48;lpc;nct6791d;Voltage;0;0,8880001
28;28014441493;48;nvidiagpu;0;SmallData;1;2756,746
28;28014441493;48;lpc;nct6791d;Voltage;4;1
28;28014441493;48;hdd;0;Data;0;-121,5852
28;28014441493;48;intelcpu;0;Temperature;0;41
28;28014441493;48;lpc;nct6791d;Control;2;67,84314
28;28014441493;48;nvidiagpu;0;Fan;0;1269
28;28014441493;48;intelcpu;0;Power;1;1,238512
28;28014441493;48;intelcpu;0;Temperature;4;42
