id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21101933066;1;lpc;it8728f;Fan;2;957.4468
21;21101933066;1;amdcpu;0;Clock;6;1406.449
21;21101933066;1;amdcpu;0;Temperature;0;22.25
21;21101933066;1;lpc;it8728f;Voltage;6;2.232
21;21101933066;1;amdcpu;0;Load;5;0
21;21101933066;1;amdcpu;0;Clock;7;1406.449
21;21101933066;1;amdcpu;0;Load;6;0
21;21101933066;1;lpc;it8728f;Voltage;0;0.924
21;21101933066;1;atigpu;0;Fan;0;1937
21;21101933066;1;lpc;it8728f;Voltage;4;1.968
22;22531118199;2;atigpu;0;Clock;1;1250
22;22531118199;2;amdcpu;0;Clock;2;1406.45
22;22531118199;2;ram;N/A;Load;0;36.99257
22;22531118199;2;amdcpu;0;Clock;3;1406.45
22;22531118199;2;amdcpu;0;Load;2;3.125
22;22531118199;2;ram;N/A;Data;0;2.946354
22;22531118199;2;lpc;it8728f;Voltage;7;3.264
22;22531118199;2;lpc;it8728f;Voltage;8;3.264
22;22531118199;2;hdd;0;Temperature;0;33
22;22531118199;2;amdcpu;0;Load;7;0
22;22531118199;2;lpc;it8728f;Control;0;0
22;22531118199;2;amdcpu;0;Load;8;0
22;22531118199;2;amdcpu;0;Clock;8;1406.45
22;22531118199;2;amdcpu;0;Clock;4;1406.45
22;22531118199;2;amdcpu;0;Load;3;0
22;22531118199;2;amdcpu;0;Clock;5;1406.45
22;22531118199;2;amdcpu;0;Load;4;4.545456
22;22531118199;2;hdd;0;Load;0;36.182
22;22531118199;2;atigpu;0;Temperature;0;62
22;22531118199;2;amdcpu;0;Load;0;1.740056
22;22531118199;2;lpc;it8728f;Control;2;0
22;22531118199;2;amdcpu;0;Clock;1;1406.45
22;22531118199;2;amdcpu;0;Clock;0;200.9214
22;22531118199;2;atigpu;0;Voltage;0;1.169
22;22531118199;2;lpc;it8728f;Temperature;2;20
22;22531118199;2;lpc;it8728f;Control;1;0
22;22531118199;2;lpc;it8728f;Voltage;5;1.224
22;22531118199;2;ram;N/A;Data;1;5.018364
22;22531118199;2;lpc;it8728f;Voltage;1;1.464
22;22531118199;2;lpc;it8728f;Voltage;3;2.004
22;22531118199;2;lpc;it8728f;Voltage;2;1.944
22;22531118199;2;atigpu;0;Control;0;43
22;22531118199;2;atigpu;0;Clock;0;940
22;22531118199;2;atigpu;0;Load;0;99
22;22531118199;2;amdcpu;0;Load;1;6.25
22;22531118199;2;lpc;it8728f;Temperature;0;34
22;22531118199;2;lpc;it8728f;Temperature;1;38
22;22531118199;2;lpc;it8728f;Fan;0;3835.227
22;22531118199;2;lpc;it8728f;Fan;2;957.4468
22;22531118199;2;amdcpu;0;Clock;6;1406.45
22;22531118199;2;amdcpu;0;Temperature;0;19.625
22;22531118199;2;lpc;it8728f;Voltage;6;2.232
22;22531118199;2;amdcpu;0;Load;5;0
22;22531118199;2;amdcpu;0;Clock;7;1406.45
22;22531118199;2;amdcpu;0;Load;6;0
22;22531118199;2;lpc;it8728f;Voltage;0;0.924
22;22531118199;2;atigpu;0;Fan;0;1934
22;22531118199;2;lpc;it8728f;Voltage;4;1.968
23;23202633357;1;atigpu;0;Clock;1;1250
23;23202633357;1;amdcpu;0;Clock;2;1406.449
23;23202633357;1;ram;N/A;Load;0;36.99396
23;23202633357;1;amdcpu;0;Clock;3;1406.449
23;23202633357;1;amdcpu;0;Load;2;1.5625
23;23202633357;1;ram;N/A;Data;0;2.946465
23;23202633357;1;lpc;it8728f;Voltage;7;3.264
23;23202633357;1;lpc;it8728f;Voltage;8;3.264
23;23202633357;1;hdd;0;Temperature;0;33
23;23202633357;1;amdcpu;0;Load;7;0
23;23202633357;1;lpc;it8728f;Control;0;0
23;23202633357;1;amdcpu;0;Load;8;3.225809
23;23202633357;1;amdcpu;0;Clock;8;1406.449
23;23202633357;1;amdcpu;0;Clock;4;1406.449
23;23202633357;1;amdcpu;0;Load;3;0
23;23202633357;1;amdcpu;0;Clock;5;1406.449
23;23202633357;1;amdcpu;0;Load;4;0
23;23202633357;1;hdd;0;Load;0;36.182
23;23202633357;1;atigpu;0;Temperature;0;62
23;23202633357;1;amdcpu;0;Load;0;1.184475
23;23202633357;1;lpc;it8728f;Control;2;0
23;23202633357;1;amdcpu;0;Clock;1;1406.449
23;23202633357;1;amdcpu;0;Clock;0;200.9213
23;23202633357;1;atigpu;0;Voltage;0;1.169
23;23202633357;1;lpc;it8728f;Temperature;2;27
23;23202633357;1;lpc;it8728f;Control;1;0
23;23202633357;1;lpc;it8728f;Voltage;5;1.224
23;23202633357;1;ram;N/A;Data;1;5.018253
23;23202633357;1;lpc;it8728f;Voltage;1;1.464
23;23202633357;1;lpc;it8728f;Voltage;3;2.004
23;23202633357;1;lpc;it8728f;Voltage;2;1.944
23;23202633357;1;atigpu;0;Control;0;43
23;23202633357;1;atigpu;0;Clock;0;940
23;23202633357;1;atigpu;0;Load;0;99
23;23202633357;1;amdcpu;0;Load;1;4.6875
23;23202633357;1;lpc;it8728f;Temperature;0;34
23;23202633357;1;lpc;it8728f;Temperature;1;38
23;23202633357;1;lpc;it8728f;Fan;0;3729.282
23;23202633357;1;lpc;it8728f;Fan;2;957.4468
23;23202633357;1;amdcpu;0;Clock;6;1406.449
23;23202633357;1;amdcpu;0;Temperature;0;27.5
23;23202633357;1;lpc;it8728f;Voltage;6;2.232
23;23202633357;1;amdcpu;0;Load;5;0
23;23202633357;1;amdcpu;0;Clock;7;1406.449
23;23202633357;1;amdcpu;0;Load;6;0
23;23202633357;1;lpc;it8728f;Voltage;0;0.924
23;23202633357;1;atigpu;0;Fan;0;1933
23;23202633357;1;lpc;it8728f;Voltage;4;1.968
24;24592683024;2;atigpu;0;Clock;1;1250
24;24592683024;2;amdcpu;0;Clock;2;1406.449
24;24592683024;2;ram;N/A;Load;0;36.9897
24;24592683024;2;amdcpu;0;Clock;3;1406.449
24;24592683024;2;amdcpu;0;Load;2;6.25
24;24592683024;2;ram;N/A;Data;0;2.946125
24;24592683024;2;lpc;it8728f;Voltage;7;3.264
24;24592683024;2;lpc;it8728f;Voltage;8;3.264
24;24592683024;2;hdd;0;Temperature;0;33
24;24592683024;2;amdcpu;0;Load;7;0
24;24592683024;2;lpc;it8728f;Control;0;0
24;24592683024;2;amdcpu;0;Load;8;3.076923
24;24592683024;2;amdcpu;0;Clock;8;1406.449
24;24592683024;2;amdcpu;0;Clock;4;1406.449
24;24592683024;2;amdcpu;0;Load;3;0
24;24592683024;2;amdcpu;0;Clock;5;4018.426
24;24592683024;2;amdcpu;0;Load;4;0
24;24592683024;2;hdd;0;Load;0;36.182
24;24592683024;2;atigpu;0;Temperature;0;62
24;24592683024;2;amdcpu;0;Load;0;1.947117
24;24592683024;2;lpc;it8728f;Control;2;0
24;24592683024;2;amdcpu;0;Clock;1;1406.449
24;24592683024;2;amdcpu;0;Clock;0;200.9213
24;24592683024;2;atigpu;0;Voltage;0;1.169
24;24592683024;2;lpc;it8728f;Temperature;2;24
24;24592683024;2;lpc;it8728f;Control;1;0
24;24592683024;2;lpc;it8728f;Voltage;5;1.224
24;24592683024;2;ram;N/A;Data;1;5.018593
24;24592683024;2;lpc;it8728f;Voltage;1;1.464
24;24592683024;2;lpc;it8728f;Voltage;3;2.004
24;24592683024;2;lpc;it8728f;Voltage;2;1.944
24;24592683024;2;atigpu;0;Control;0;43
24;24592683024;2;atigpu;0;Clock;0;940
24;24592683024;2;atigpu;0;Load;0;99
24;24592683024;2;amdcpu;0;Load;1;6.25
24;24592683024;2;lpc;it8728f;Temperature;0;34
24;24592683024;2;lpc;it8728f;Temperature;1;38
24;24592683024;2;lpc;it8728f;Fan;0;3792.135
24;24592683024;2;lpc;it8728f;Fan;2;956.0906
24;24592683024;2;amdcpu;0;Clock;6;4018.426
24;24592683024;2;amdcpu;0;Temperature;0;24.5
24;24592683024;2;lpc;it8728f;Voltage;6;2.232
24;24592683024;2;amdcpu;0;Load;5;0
24;24592683024;2;amdcpu;0;Clock;7;4018.426
24;24592683024;2;amdcpu;0;Load;6;0
24;24592683024;2;lpc;it8728f;Voltage;0;0.924
24;24592683024;2;atigpu;0;Fan;0;1932
24;24592683024;2;lpc;it8728f;Voltage;4;1.968
25;25251554729;1;atigpu;0;Clock;1;1250
25;25251554729;1;amdcpu;0;Clock;2;1406.449
25;25251554729;1;ram;N/A;Load;0;36.98864
25;25251554729;1;amdcpu;0;Clock;3;1406.449
25;25251554729;1;amdcpu;0;Load;2;7.8125
25;25251554729;1;ram;N/A;Data;0;2.946041
25;25251554729;1;lpc;it8728f;Voltage;7;3.264
25;25251554729;1;lpc;it8728f;Voltage;8;3.264
25;25251554729;1;hdd;0;Temperature;0;33
25;25251554729;1;amdcpu;0;Load;7;0
25;25251554729;1;lpc;it8728f;Control;0;0
25;25251554729;1;amdcpu;0;Load;8;3.125
25;25251554729;1;amdcpu;0;Clock;8;1406.449
25;25251554729;1;amdcpu;0;Clock;4;1406.449
25;25251554729;1;amdcpu;0;Load;3;0
25;25251554729;1;amdcpu;0;Clock;5;1406.449
25;25251554729;1;amdcpu;0;Load;4;0
25;25251554729;1;hdd;0;Load;0;36.182
25;25251554729;1;atigpu;0;Temperature;0;62
25;25251554729;1;amdcpu;0;Load;0;2.734375
25;25251554729;1;lpc;it8728f;Control;2;0
25;25251554729;1;amdcpu;0;Clock;1;1406.449
25;25251554729;1;amdcpu;0;Clock;0;200.9213
25;25251554729;1;atigpu;0;Voltage;0;1.169
25;25251554729;1;lpc;it8728f;Temperature;2;21
25;25251554729;1;lpc;it8728f;Control;1;0
25;25251554729;1;lpc;it8728f;Voltage;5;1.224
25;25251554729;1;ram;N/A;Data;1;5.018677
25;25251554729;1;lpc;it8728f;Voltage;1;1.464
25;25251554729;1;lpc;it8728f;Voltage;3;1.992
25;25251554729;1;lpc;it8728f;Voltage;2;1.944
25;25251554729;1;atigpu;0;Control;0;43
25;25251554729;1;atigpu;0;Clock;0;940
25;25251554729;1;atigpu;0;Load;0;99
25;25251554729;1;amdcpu;0;Load;1;10.9375
25;25251554729;1;lpc;it8728f;Temperature;0;34
25;25251554729;1;lpc;it8728f;Temperature;1;38
25;25251554729;1;lpc;it8728f;Fan;0;3924.419
25;25251554729;1;lpc;it8728f;Fan;2;954.7383
25;25251554729;1;amdcpu;0;Clock;6;1406.449
25;25251554729;1;amdcpu;0;Temperature;0;21.875
25;25251554729;1;lpc;it8728f;Voltage;6;2.232
25;25251554729;1;amdcpu;0;Load;5;0
25;25251554729;1;amdcpu;0;Clock;7;1406.449
25;25251554729;1;amdcpu;0;Load;6;0
25;25251554729;1;lpc;it8728f;Voltage;0;0.924
25;25251554729;1;atigpu;0;Fan;0;1934
25;25251554729;1;lpc;it8728f;Voltage;4;1.968
26;26635408190;2;atigpu;0;Clock;1;1250
26;26635408190;2;amdcpu;0;Clock;2;1406.45
26;26635408190;2;ram;N/A;Load;0;36.9885
26;26635408190;2;amdcpu;0;Clock;3;1406.45
26;26635408190;2;amdcpu;0;Load;2;6.25
26;26635408190;2;ram;N/A;Data;0;2.94603
26;26635408190;2;lpc;it8728f;Voltage;7;3.264
26;26635408190;2;lpc;it8728f;Voltage;8;3.264
26;26635408190;2;hdd;0;Temperature;0;33
26;26635408190;2;amdcpu;0;Load;7;0
26;26635408190;2;lpc;it8728f;Control;0;0
26;26635408190;2;amdcpu;0;Load;8;3.076923
26;26635408190;2;amdcpu;0;Clock;8;4018.428
26;26635408190;2;amdcpu;0;Clock;4;2913.36
26;26635408190;2;amdcpu;0;Load;3;0
26;26635408190;2;amdcpu;0;Clock;5;1406.45
26;26635408190;2;amdcpu;0;Load;4;0
26;26635408190;2;hdd;0;Load;0;36.182
26;26635408190;2;atigpu;0;Temperature;0;62
26;26635408190;2;amdcpu;0;Load;0;1.947117
26;26635408190;2;lpc;it8728f;Control;2;0
26;26635408190;2;amdcpu;0;Clock;1;1406.45
26;26635408190;2;amdcpu;0;Clock;0;200.9214
26;26635408190;2;atigpu;0;Voltage;0;1.169
26;26635408190;2;lpc;it8728f;Temperature;2;29
26;26635408190;2;lpc;it8728f;Control;1;0
26;26635408190;2;lpc;it8728f;Voltage;5;1.224
26;26635408190;2;ram;N/A;Data;1;5.018688
26;26635408190;2;lpc;it8728f;Voltage;1;1.464
26;26635408190;2;lpc;it8728f;Voltage;3;1.992
26;26635408190;2;lpc;it8728f;Voltage;2;1.944
26;26635408190;2;atigpu;0;Control;0;43
26;26635408190;2;atigpu;0;Clock;0;940
26;26635408190;2;atigpu;0;Load;0;99
26;26635408190;2;amdcpu;0;Load;1;6.25
26;26635408190;2;lpc;it8728f;Temperature;0;34
26;26635408190;2;lpc;it8728f;Temperature;1;38
26;26635408190;2;lpc;it8728f;Fan;0;3994.083
26;26635408190;2;lpc;it8728f;Fan;2;957.4468
26;26635408190;2;amdcpu;0;Clock;6;4018.428
26;26635408190;2;amdcpu;0;Temperature;0;28.5
26;26635408190;2;lpc;it8728f;Voltage;6;2.232
26;26635408190;2;amdcpu;0;Load;5;0
26;26635408190;2;amdcpu;0;Clock;7;4018.428
26;26635408190;2;amdcpu;0;Load;6;0
26;26635408190;2;lpc;it8728f;Voltage;0;0.924
26;26635408190;2;atigpu;0;Fan;0;1934
26;26635408190;2;lpc;it8728f;Voltage;4;1.968
27;27304207629;1;atigpu;0;Clock;1;1250
27;27304207629;1;amdcpu;0;Clock;2;1406.448
27;27304207629;1;ram;N/A;Load;0;36.98841
27;27304207629;1;amdcpu;0;Clock;3;1406.448
27;27304207629;1;amdcpu;0;Load;2;4.6875
27;27304207629;1;ram;N/A;Data;0;2.946022
27;27304207629;1;lpc;it8728f;Voltage;7;3.264
27;27304207629;1;lpc;it8728f;Voltage;8;3.264
27;27304207629;1;hdd;0;Temperature;0;33
27;27304207629;1;amdcpu;0;Load;7;0
27;27304207629;1;lpc;it8728f;Control;0;0
27;27304207629;1;amdcpu;0;Load;8;0
27;27304207629;1;amdcpu;0;Clock;8;1406.448
27;27304207629;1;amdcpu;0;Clock;4;1406.448
27;27304207629;1;amdcpu;0;Load;3;0
27;27304207629;1;amdcpu;0;Clock;5;1406.448
27;27304207629;1;amdcpu;0;Load;4;0
27;27304207629;1;hdd;0;Load;0;36.182
27;27304207629;1;atigpu;0;Temperature;0;62
27;27304207629;1;amdcpu;0;Load;0;1.757813
27;27304207629;1;lpc;it8728f;Control;2;0
27;27304207629;1;amdcpu;0;Clock;1;1406.448
27;27304207629;1;amdcpu;0;Clock;0;200.9211
27;27304207629;1;atigpu;0;Voltage;0;1.169
27;27304207629;1;lpc;it8728f;Temperature;2;26
27;27304207629;1;lpc;it8728f;Control;1;0
27;27304207629;1;lpc;it8728f;Voltage;5;1.224
27;27304207629;1;ram;N/A;Data;1;5.018696
27;27304207629;1;lpc;it8728f;Voltage;1;1.452
27;27304207629;1;lpc;it8728f;Voltage;3;2.004
27;27304207629;1;lpc;it8728f;Voltage;2;1.944
27;27304207629;1;atigpu;0;Control;0;43
27;27304207629;1;atigpu;0;Clock;0;940
27;27304207629;1;atigpu;0;Load;0;99
27;27304207629;1;amdcpu;0;Load;1;9.375
27;27304207629;1;lpc;it8728f;Temperature;0;34
27;27304207629;1;lpc;it8728f;Temperature;1;38
27;27304207629;1;lpc;it8728f;Fan;0;4166.667
27;27304207629;1;lpc;it8728f;Fan;2;956.0906
27;27304207629;1;amdcpu;0;Clock;6;1406.448
27;27304207629;1;amdcpu;0;Temperature;0;25.375
27;27304207629;1;lpc;it8728f;Voltage;6;2.232
27;27304207629;1;amdcpu;0;Load;5;0
27;27304207629;1;amdcpu;0;Clock;7;1406.448
27;27304207629;1;amdcpu;0;Load;6;0
27;27304207629;1;lpc;it8728f;Voltage;0;0.924
27;27304207629;1;atigpu;0;Fan;0;1933
27;27304207629;1;lpc;it8728f;Voltage;4;1.968
28;28019288734;1;atigpu;0;Clock;1;1250
28;28019288734;1;amdcpu;0;Clock;2;1406.451
28;28019288734;1;ram;N/A;Load;0;36.99731
28;28019288734;1;amdcpu;0;Clock;3;1406.451
28;28019288734;1;amdcpu;0;Load;2;3.125
28;28019288734;1;ram;N/A;Data;0;2.946732
28;28019288734;1;lpc;it8728f;Voltage;7;3.264
28;28019288734;1;lpc;it8728f;Voltage;8;3.264
28;28019288734;1;hdd;0;Temperature;0;33
28;28019288734;1;amdcpu;0;Load;7;0
28;28019288734;1;lpc;it8728f;Control;0;0
28;28019288734;1;amdcpu;0;Load;8;3.174603
28;28019288734;1;amdcpu;0;Clock;8;1406.451
28;28019288734;1;amdcpu;0;Clock;4;1406.451
28;28019288734;1;amdcpu;0;Load;3;0
28;28019288734;1;amdcpu;0;Clock;5;1406.451
28;28019288734;1;amdcpu;0;Load;4;0
28;28019288734;1;hdd;0;Load;0;36.182
28;28019288734;1;atigpu;0;Temperature;0;62
28;28019288734;1;amdcpu;0;Load;0;1.568699
28;28019288734;1;lpc;it8728f;Control;2;0
28;28019288734;1;amdcpu;0;Clock;1;1406.451
28;28019288734;1;amdcpu;0;Clock;0;200.9215
28;28019288734;1;atigpu;0;Voltage;0;1.169
28;28019288734;1;lpc;it8728f;Temperature;2;22
28;28019288734;1;lpc;it8728f;Control;1;0
28;28019288734;1;lpc;it8728f;Voltage;5;1.224
28;28019288734;1;ram;N/A;Data;1;5.017986
28;28019288734;1;lpc;it8728f;Voltage;1;1.464
28;28019288734;1;lpc;it8728f;Voltage;3;2.004
28;28019288734;1;lpc;it8728f;Voltage;2;1.944
28;28019288734;1;atigpu;0;Control;0;43
28;28019288734;1;atigpu;0;Clock;0;940
28;28019288734;1;atigpu;0;Load;0;99
28;28019288734;1;amdcpu;0;Load;1;6.25
28;28019288734;1;lpc;it8728f;Temperature;0;34
28;28019288734;1;lpc;it8728f;Temperature;1;38
28;28019288734;1;lpc;it8728f;Fan;0;4192.546
28;28019288734;1;lpc;it8728f;Fan;2;958.8068
28;28019288734;1;amdcpu;0;Clock;6;1406.451
28;28019288734;1;amdcpu;0;Temperature;0;22.375
28;28019288734;1;lpc;it8728f;Voltage;6;2.232
28;28019288734;1;amdcpu;0;Load;5;0
28;28019288734;1;amdcpu;0;Clock;7;1406.451
28;28019288734;1;amdcpu;0;Load;6;0
28;28019288734;1;lpc;it8728f;Voltage;0;0.924
28;28019288734;1;atigpu;0;Fan;0;1932
28;28019288734;1;lpc;it8728f;Voltage;4;1.968
29;29471006612;2;atigpu;0;Clock;1;1250
29;29471006612;2;amdcpu;0;Clock;2;1406.448
29;29471006612;2;ram;N/A;Load;0;36.98797
29;29471006612;2;amdcpu;0;Clock;3;1406.448
29;29471006612;2;amdcpu;0;Load;2;6.349206
29;29471006612;2;ram;N/A;Data;0;2.945988
29;29471006612;2;lpc;it8728f;Voltage;7;3.264
29;29471006612;2;lpc;it8728f;Voltage;8;3.264
29;29471006612;2;hdd;0;Temperature;0;33
29;29471006612;2;amdcpu;0;Load;7;0
29;29471006612;2;lpc;it8728f;Control;0;0
29;29471006612;2;amdcpu;0;Load;8;1.538461
29;29471006612;2;amdcpu;0;Clock;8;1406.448
29;29471006612;2;amdcpu;0;Clock;4;1406.448
29;29471006612;2;amdcpu;0;Load;3;1.51515
29;29471006612;2;amdcpu;0;Clock;5;1406.448
29;29471006612;2;amdcpu;0;Load;4;0
29;29471006612;2;hdd;0;Load;0;36.182
29;29471006612;2;atigpu;0;Temperature;0;62
29;29471006612;2;amdcpu;0;Load;0;2.542543
29;29471006612;2;lpc;it8728f;Control;2;0
29;29471006612;2;amdcpu;0;Clock;1;1406.448
29;29471006612;2;amdcpu;0;Clock;0;200.9212
29;29471006612;2;atigpu;0;Voltage;0;1.169
29;29471006612;2;lpc;it8728f;Temperature;2;29
29;29471006612;2;lpc;it8728f;Control;1;0
29;29471006612;2;lpc;it8728f;Voltage;5;1.224
29;29471006612;2;ram;N/A;Data;1;5.01873
29;29471006612;2;lpc;it8728f;Voltage;1;1.464
29;29471006612;2;lpc;it8728f;Voltage;3;1.992
29;29471006612;2;lpc;it8728f;Voltage;2;1.944
29;29471006612;2;atigpu;0;Control;0;43
29;29471006612;2;atigpu;0;Clock;0;940
29;29471006612;2;atigpu;0;Load;0;99
29;29471006612;2;amdcpu;0;Load;1;10.9375
29;29471006612;2;lpc;it8728f;Temperature;0;34
29;29471006612;2;lpc;it8728f;Temperature;1;38
29;29471006612;2;lpc;it8728f;Fan;0;3901.734
29;29471006612;2;lpc;it8728f;Fan;2;957.4468
29;29471006612;2;amdcpu;0;Clock;6;1406.448
29;29471006612;2;amdcpu;0;Temperature;0;29.5
29;29471006612;2;lpc;it8728f;Voltage;6;2.232
29;29471006612;2;amdcpu;0;Load;5;0
29;29471006612;2;amdcpu;0;Clock;7;1406.448
29;29471006612;2;amdcpu;0;Load;6;0
29;29471006612;2;lpc;it8728f;Voltage;0;0.924
29;29471006612;2;atigpu;0;Fan;0;1934
29;29471006612;2;lpc;it8728f;Voltage;4;1.968
30;30133721386;1;atigpu;0;Clock;1;1250
30;30133721386;1;amdcpu;0;Clock;2;1406.45
30;30133721386;1;ram;N/A;Load;0;36.98673
30;30133721386;1;amdcpu;0;Clock;3;1406.45
30;30133721386;1;amdcpu;0;Load;2;4.615384
30;30133721386;1;ram;N/A;Data;0;2.945889
30;30133721386;1;lpc;it8728f;Voltage;7;3.264
30;30133721386;1;lpc;it8728f;Voltage;8;3.264
30;30133721386;1;hdd;0;Temperature;0;33
30;30133721386;1;amdcpu;0;Load;7;0
30;30133721386;1;lpc;it8728f;Control;0;0
30;30133721386;1;amdcpu;0;Load;8;3.125
30;30133721386;1;amdcpu;0;Clock;8;1406.45
30;30133721386;1;amdcpu;0;Clock;4;1406.45
30;30133721386;1;amdcpu;0;Load;3;0
30;30133721386;1;amdcpu;0;Clock;5;1406.45
30;30133721386;1;amdcpu;0;Load;4;1.5625
30;30133721386;1;hdd;0;Load;0;36.182
30;30133721386;1;atigpu;0;Temperature;0;62
30;30133721386;1;amdcpu;0;Load;0;1.7488
30;30133721386;1;lpc;it8728f;Control;2;0
30;30133721386;1;amdcpu;0;Clock;1;1406.45
30;30133721386;1;amdcpu;0;Clock;0;200.9215
30;30133721386;1;atigpu;0;Voltage;0;1.169
30;30133721386;1;lpc;it8728f;Temperature;2;26
30;30133721386;1;lpc;it8728f;Control;1;0
30;30133721386;1;lpc;it8728f;Voltage;5;1.224
30;30133721386;1;ram;N/A;Data;1;5.018829
30;30133721386;1;lpc;it8728f;Voltage;1;1.464
30;30133721386;1;lpc;it8728f;Voltage;3;1.992
30;30133721386;1;lpc;it8728f;Voltage;2;1.944
30;30133721386;1;atigpu;0;Control;0;43
30;30133721386;1;atigpu;0;Clock;0;940
30;30133721386;1;atigpu;0;Load;0;99
30;30133721386;1;amdcpu;0;Load;1;4.6875
30;30133721386;1;lpc;it8728f;Temperature;0;34
30;30133721386;1;lpc;it8728f;Temperature;1;38
30;30133721386;1;lpc;it8728f;Fan;0;4192.546
30;30133721386;1;lpc;it8728f;Fan;2;960.1707
30;30133721386;1;amdcpu;0;Clock;6;1406.45
30;30133721386;1;amdcpu;0;Temperature;0;26.375
30;30133721386;1;lpc;it8728f;Voltage;6;2.232
30;30133721386;1;amdcpu;0;Load;5;0
30;30133721386;1;amdcpu;0;Clock;7;1406.45
30;30133721386;1;amdcpu;0;Load;6;0
30;30133721386;1;lpc;it8728f;Voltage;0;0.924
30;30133721386;1;atigpu;0;Fan;0;1935
30;30133721386;1;lpc;it8728f;Voltage;4;1.968
