id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21017756282;30;lpc;it8728f;Temperature;0;34
21;21017756282;30;lpc;it8728f;Temperature;1;39
21;21017756282;30;lpc;it8728f;Fan;0;3629.032
21;21017756282;30;lpc;it8728f;Fan;2;952.0451
21;21017756282;30;amdcpu;0;Clock;6;1406.449
21;21017756282;30;amdcpu;0;Temperature;0;19.5
21;21017756282;30;lpc;it8728f;Voltage;6;2.232
21;21017756282;30;amdcpu;0;Load;5;0
21;21017756282;30;amdcpu;0;Clock;7;1406.449
21;21017756282;30;amdcpu;0;Load;6;0
21;21017756282;30;lpc;it8728f;Voltage;0;0.924
21;21017756282;30;atigpu;0;Fan;0;1896
21;21017756282;30;lpc;it8728f;Voltage;4;1.968
22;22030711055;31;atigpu;0;Clock;1;1250
22;22030711055;31;amdcpu;0;Clock;2;1406.449
22;22030711055;31;ram;N/A;Load;0;36.45984
22;22030711055;31;amdcpu;0;Clock;3;1406.449
22;22030711055;31;amdcpu;0;Load;2;4.761905
22;22030711055;31;ram;N/A;Data;0;2.903923
22;22030711055;31;lpc;it8728f;Voltage;7;3.264
22;22030711055;31;lpc;it8728f;Voltage;8;3.264
22;22030711055;31;hdd;0;Temperature;0;33
22;22030711055;31;amdcpu;0;Load;7;0
22;22030711055;31;lpc;it8728f;Control;0;0
22;22030711055;31;amdcpu;0;Load;8;3.125
22;22030711055;31;amdcpu;0;Clock;8;1406.449
22;22030711055;31;amdcpu;0;Clock;4;1406.449
22;22030711055;31;amdcpu;0;Load;3;0
22;22030711055;31;amdcpu;0;Clock;5;1406.449
22;22030711055;31;amdcpu;0;Load;4;9.230768
22;22030711055;31;hdd;0;Load;0;36.18156
22;22030711055;31;atigpu;0;Temperature;0;61
22;22030711055;31;amdcpu;0;Load;0;4.092836
22;22030711055;31;lpc;it8728f;Control;2;0
22;22030711055;31;amdcpu;0;Clock;1;1406.449
22;22030711055;31;amdcpu;0;Clock;0;200.9213
22;22030711055;31;atigpu;0;Voltage;0;1.169
22;22030711055;31;lpc;it8728f;Temperature;2;19
22;22030711055;31;lpc;it8728f;Control;1;0
22;22030711055;31;lpc;it8728f;Voltage;5;1.224
22;22030711055;31;ram;N/A;Data;1;5.060795
22;22030711055;31;lpc;it8728f;Voltage;1;1.464
22;22030711055;31;lpc;it8728f;Voltage;3;2.004
22;22030711055;31;lpc;it8728f;Voltage;2;1.944
22;22030711055;31;atigpu;0;Control;0;42
22;22030711055;31;atigpu;0;Clock;0;940
22;22030711055;31;atigpu;0;Load;0;98
22;22030711055;31;amdcpu;0;Load;1;15.625
22;22030711055;31;lpc;it8728f;Temperature;0;34
22;22030711055;31;lpc;it8728f;Temperature;1;39
22;22030711055;31;lpc;it8728f;Fan;0;3629.032
22;22030711055;31;lpc;it8728f;Fan;2;952.0451
22;22030711055;31;amdcpu;0;Clock;6;1406.449
22;22030711055;31;amdcpu;0;Temperature;0;19.5
22;22030711055;31;lpc;it8728f;Voltage;6;2.232
22;22030711055;31;amdcpu;0;Load;5;0
22;22030711055;31;amdcpu;0;Clock;7;1406.449
22;22030711055;31;amdcpu;0;Load;6;0
22;22030711055;31;lpc;it8728f;Voltage;0;0.924
22;22030711055;31;atigpu;0;Fan;0;1897
22;22030711055;31;lpc;it8728f;Voltage;4;1.968
23;23023645236;30;atigpu;0;Clock;1;1250
23;23023645236;30;amdcpu;0;Clock;2;1406.449
23;23023645236;30;ram;N/A;Load;0;36.4584
23;23023645236;30;amdcpu;0;Clock;3;1406.449
23;23023645236;30;amdcpu;0;Load;2;10.76923
23;23023645236;30;ram;N/A;Data;0;2.903809
23;23023645236;30;lpc;it8728f;Voltage;7;3.264
23;23023645236;30;lpc;it8728f;Voltage;8;3.264
23;23023645236;30;hdd;0;Temperature;0;33
23;23023645236;30;amdcpu;0;Load;7;0
23;23023645236;30;lpc;it8728f;Control;0;0
23;23023645236;30;amdcpu;0;Load;8;0
23;23023645236;30;amdcpu;0;Clock;8;1406.449
23;23023645236;30;amdcpu;0;Clock;4;1406.449
23;23023645236;30;amdcpu;0;Load;3;1.612902
23;23023645236;30;amdcpu;0;Clock;5;1406.449
23;23023645236;30;amdcpu;0;Load;4;8.064514
23;23023645236;30;hdd;0;Load;0;36.18156
23;23023645236;30;atigpu;0;Temperature;0;61
23;23023645236;30;amdcpu;0;Load;0;4.313642
23;23023645236;30;lpc;it8728f;Control;2;0
23;23023645236;30;amdcpu;0;Clock;1;1406.449
23;23023645236;30;amdcpu;0;Clock;0;200.9213
23;23023645236;30;atigpu;0;Voltage;0;1.169
23;23023645236;30;lpc;it8728f;Temperature;2;19
23;23023645236;30;lpc;it8728f;Control;1;0
23;23023645236;30;lpc;it8728f;Voltage;5;1.224
23;23023645236;30;ram;N/A;Data;1;5.060909
23;23023645236;30;lpc;it8728f;Voltage;1;1.464
23;23023645236;30;lpc;it8728f;Voltage;3;2.004
23;23023645236;30;lpc;it8728f;Voltage;2;1.944
23;23023645236;30;atigpu;0;Control;0;42
23;23023645236;30;atigpu;0;Clock;0;940
23;23023645236;30;atigpu;0;Load;0;98
23;23023645236;30;amdcpu;0;Load;1;14.0625
23;23023645236;30;lpc;it8728f;Temperature;0;34
23;23023645236;30;lpc;it8728f;Temperature;1;39
23;23023645236;30;lpc;it8728f;Fan;0;3648.649
23;23023645236;30;lpc;it8728f;Fan;2;952.0451
23;23023645236;30;amdcpu;0;Clock;6;1406.449
23;23023645236;30;amdcpu;0;Temperature;0;19.375
23;23023645236;30;lpc;it8728f;Voltage;6;2.232
23;23023645236;30;amdcpu;0;Load;5;0
23;23023645236;30;amdcpu;0;Clock;7;1406.449
23;23023645236;30;amdcpu;0;Load;6;0
23;23023645236;30;lpc;it8728f;Voltage;0;0.924
23;23023645236;30;atigpu;0;Fan;0;1898
23;23023645236;30;lpc;it8728f;Voltage;4;1.968
24;24025626764;30;atigpu;0;Clock;1;1250
24;24025626764;30;amdcpu;0;Clock;2;1406.449
24;24025626764;30;ram;N/A;Load;0;36.4584
24;24025626764;30;amdcpu;0;Clock;3;1406.449
24;24025626764;30;amdcpu;0;Load;2;3.125
24;24025626764;30;ram;N/A;Data;0;2.903809
24;24025626764;30;lpc;it8728f;Voltage;7;3.264
24;24025626764;30;lpc;it8728f;Voltage;8;3.264
24;24025626764;30;hdd;0;Temperature;0;33
24;24025626764;30;amdcpu;0;Load;7;0
24;24025626764;30;lpc;it8728f;Control;0;0
24;24025626764;30;amdcpu;0;Load;8;3.125
24;24025626764;30;amdcpu;0;Clock;8;1406.449
24;24025626764;30;amdcpu;0;Clock;4;1406.449
24;24025626764;30;amdcpu;0;Load;3;3.076923
24;24025626764;30;amdcpu;0;Clock;5;1406.449
24;24025626764;30;amdcpu;0;Load;4;10.76923
24;24025626764;30;hdd;0;Load;0;36.18156
24;24025626764;30;atigpu;0;Temperature;0;61
24;24025626764;30;amdcpu;0;Load;0;3.879207
24;24025626764;30;lpc;it8728f;Control;2;0
24;24025626764;30;amdcpu;0;Clock;1;1406.449
24;24025626764;30;amdcpu;0;Clock;0;200.9213
24;24025626764;30;atigpu;0;Voltage;0;1.169
24;24025626764;30;lpc;it8728f;Temperature;2;19
24;24025626764;30;lpc;it8728f;Control;1;0
24;24025626764;30;lpc;it8728f;Voltage;5;1.224
24;24025626764;30;ram;N/A;Data;1;5.060909
24;24025626764;30;lpc;it8728f;Voltage;1;1.464
24;24025626764;30;lpc;it8728f;Voltage;3;1.992
24;24025626764;30;lpc;it8728f;Voltage;2;1.944
24;24025626764;30;atigpu;0;Control;0;42
24;24025626764;30;atigpu;0;Clock;0;940
24;24025626764;30;atigpu;0;Load;0;98
24;24025626764;30;amdcpu;0;Load;1;10.9375
24;24025626764;30;lpc;it8728f;Temperature;0;34
24;24025626764;30;lpc;it8728f;Temperature;1;39
24;24025626764;30;lpc;it8728f;Fan;0;3648.649
24;24025626764;30;lpc;it8728f;Fan;2;953.3898
24;24025626764;30;amdcpu;0;Clock;6;1406.449
24;24025626764;30;amdcpu;0;Temperature;0;19.5
24;24025626764;30;lpc;it8728f;Voltage;6;2.232
24;24025626764;30;amdcpu;0;Load;5;0
24;24025626764;30;amdcpu;0;Clock;7;1406.449
24;24025626764;30;amdcpu;0;Load;6;0
24;24025626764;30;lpc;it8728f;Voltage;0;0.924
24;24025626764;30;atigpu;0;Fan;0;1897
24;24025626764;30;lpc;it8728f;Voltage;4;1.968
25;25029059202;31;atigpu;0;Clock;1;1250
25;25029059202;31;amdcpu;0;Clock;2;1406.449
25;25029059202;31;ram;N/A;Load;0;36.4584
25;25029059202;31;amdcpu;0;Clock;3;1406.449
25;25029059202;31;amdcpu;0;Load;2;6.25
25;25029059202;31;ram;N/A;Data;0;2.903809
25;25029059202;31;lpc;it8728f;Voltage;7;3.264
25;25029059202;31;lpc;it8728f;Voltage;8;3.264
25;25029059202;31;hdd;0;Temperature;0;33
25;25029059202;31;amdcpu;0;Load;7;0
25;25029059202;31;lpc;it8728f;Control;0;0
25;25029059202;31;amdcpu;0;Load;8;3.125
25;25029059202;31;amdcpu;0;Clock;8;1406.449
25;25029059202;31;amdcpu;0;Clock;4;1406.449
25;25029059202;31;amdcpu;0;Load;3;1.5625
25;25029059202;31;amdcpu;0;Clock;5;1406.449
25;25029059202;31;amdcpu;0;Load;4;3.125
25;25029059202;31;hdd;0;Load;0;36.18156
25;25029059202;31;atigpu;0;Temperature;0;62
25;25029059202;31;amdcpu;0;Load;0;2.734375
25;25029059202;31;lpc;it8728f;Control;2;0
25;25029059202;31;amdcpu;0;Clock;1;1406.449
25;25029059202;31;amdcpu;0;Clock;0;200.9213
25;25029059202;31;atigpu;0;Voltage;0;1.169
25;25029059202;31;lpc;it8728f;Temperature;2;19
25;25029059202;31;lpc;it8728f;Control;1;0
25;25029059202;31;lpc;it8728f;Voltage;5;1.224
25;25029059202;31;ram;N/A;Data;1;5.060909
25;25029059202;31;lpc;it8728f;Voltage;1;1.464
25;25029059202;31;lpc;it8728f;Voltage;3;1.992
25;25029059202;31;lpc;it8728f;Voltage;2;1.944
25;25029059202;31;atigpu;0;Control;0;43
25;25029059202;31;atigpu;0;Clock;0;940
25;25029059202;31;atigpu;0;Load;0;98
25;25029059202;31;amdcpu;0;Load;1;7.8125
25;25029059202;31;lpc;it8728f;Temperature;0;34
25;25029059202;31;lpc;it8728f;Temperature;1;39
25;25029059202;31;lpc;it8728f;Fan;0;3668.478
25;25029059202;31;lpc;it8728f;Fan;2;954.7383
25;25029059202;31;amdcpu;0;Clock;6;1406.449
25;25029059202;31;amdcpu;0;Temperature;0;19.5
25;25029059202;31;lpc;it8728f;Voltage;6;2.232
25;25029059202;31;amdcpu;0;Load;5;0
25;25029059202;31;amdcpu;0;Clock;7;1406.449
25;25029059202;31;amdcpu;0;Load;6;0
25;25029059202;31;lpc;it8728f;Voltage;0;0.924
25;25029059202;31;atigpu;0;Fan;0;1897
25;25029059202;31;lpc;it8728f;Voltage;4;1.968
26;26028981444;29;atigpu;0;Clock;1;1250
26;26028981444;29;amdcpu;0;Clock;2;1406.45
26;26028981444;29;ram;N/A;Load;0;36.45845
26;26028981444;29;amdcpu;0;Clock;3;1406.45
26;26028981444;29;amdcpu;0;Load;2;9.375
26;26028981444;29;ram;N/A;Data;0;2.903812
26;26028981444;29;lpc;it8728f;Voltage;7;3.264
26;26028981444;29;lpc;it8728f;Voltage;8;3.264
26;26028981444;29;hdd;0;Temperature;0;33
26;26028981444;29;amdcpu;0;Load;7;0
26;26028981444;29;lpc;it8728f;Control;0;0
26;26028981444;29;amdcpu;0;Load;8;4.615384
26;26028981444;29;amdcpu;0;Clock;8;1406.45
26;26028981444;29;amdcpu;0;Clock;4;1406.45
26;26028981444;29;amdcpu;0;Load;3;6.25
26;26028981444;29;amdcpu;0;Clock;5;1406.45
26;26028981444;29;amdcpu;0;Load;4;4.6875
26;26028981444;29;hdd;0;Load;0;36.18156
26;26028981444;29;atigpu;0;Temperature;0;61
26;26028981444;29;amdcpu;0;Load;0;4.483175
26;26028981444;29;lpc;it8728f;Control;2;0
26;26028981444;29;amdcpu;0;Clock;1;1406.45
26;26028981444;29;amdcpu;0;Clock;0;200.9214
26;26028981444;29;atigpu;0;Voltage;0;1.169
26;26028981444;29;lpc;it8728f;Temperature;2;19
26;26028981444;29;lpc;it8728f;Control;1;0
26;26028981444;29;lpc;it8728f;Voltage;5;1.224
26;26028981444;29;ram;N/A;Data;1;5.060905
26;26028981444;29;lpc;it8728f;Voltage;1;1.464
26;26028981444;29;lpc;it8728f;Voltage;3;1.992
26;26028981444;29;lpc;it8728f;Voltage;2;1.944
26;26028981444;29;atigpu;0;Control;0;43
26;26028981444;29;atigpu;0;Clock;0;940
26;26028981444;29;atigpu;0;Load;0;98
26;26028981444;29;amdcpu;0;Load;1;10.9375
26;26028981444;29;lpc;it8728f;Temperature;0;34
26;26028981444;29;lpc;it8728f;Temperature;1;39
26;26028981444;29;lpc;it8728f;Fan;0;3688.525
26;26028981444;29;lpc;it8728f;Fan;2;954.7383
26;26028981444;29;amdcpu;0;Clock;6;1406.45
26;26028981444;29;amdcpu;0;Temperature;0;19.375
26;26028981444;29;lpc;it8728f;Voltage;6;2.232
26;26028981444;29;amdcpu;0;Load;5;0
26;26028981444;29;amdcpu;0;Clock;7;1406.45
26;26028981444;29;amdcpu;0;Load;6;0
26;26028981444;29;lpc;it8728f;Voltage;0;0.924
26;26028981444;29;atigpu;0;Fan;0;1921
26;26028981444;29;lpc;it8728f;Voltage;4;1.956
27;27020506948;30;atigpu;0;Clock;1;1250
27;27020506948;30;amdcpu;0;Clock;2;1406.449
27;27020506948;30;ram;N/A;Load;0;36.45831
27;27020506948;30;amdcpu;0;Clock;3;1406.449
27;27020506948;30;amdcpu;0;Load;2;6.25
27;27020506948;30;ram;N/A;Data;0;2.903801
27;27020506948;30;lpc;it8728f;Voltage;7;3.264
27;27020506948;30;lpc;it8728f;Voltage;8;3.264
27;27020506948;30;hdd;0;Temperature;0;33
27;27020506948;30;amdcpu;0;Load;7;0
27;27020506948;30;lpc;it8728f;Control;0;0
27;27020506948;30;amdcpu;0;Load;8;3.125
27;27020506948;30;amdcpu;0;Clock;8;1406.449
27;27020506948;30;amdcpu;0;Clock;4;1406.449
27;27020506948;30;amdcpu;0;Load;3;1.5625
27;27020506948;30;amdcpu;0;Clock;5;1406.449
27;27020506948;30;amdcpu;0;Load;4;4.761905
27;27020506948;30;hdd;0;Load;0;36.18156
27;27020506948;30;atigpu;0;Temperature;0;62
27;27020506948;30;amdcpu;0;Load;0;3.329611
27;27020506948;30;lpc;it8728f;Control;2;0
27;27020506948;30;amdcpu;0;Clock;1;1406.449
27;27020506948;30;amdcpu;0;Clock;0;200.9213
27;27020506948;30;atigpu;0;Voltage;0;1.169
27;27020506948;30;lpc;it8728f;Temperature;2;19
27;27020506948;30;lpc;it8728f;Control;1;0
27;27020506948;30;lpc;it8728f;Voltage;5;1.224
27;27020506948;30;ram;N/A;Data;1;5.060917
27;27020506948;30;lpc;it8728f;Voltage;1;1.452
27;27020506948;30;lpc;it8728f;Voltage;3;2.004
27;27020506948;30;lpc;it8728f;Voltage;2;1.944
27;27020506948;30;atigpu;0;Control;0;43
27;27020506948;30;atigpu;0;Clock;0;940
27;27020506948;30;atigpu;0;Load;0;98
27;27020506948;30;amdcpu;0;Load;1;10.9375
27;27020506948;30;lpc;it8728f;Temperature;0;34
27;27020506948;30;lpc;it8728f;Temperature;1;39
27;27020506948;30;lpc;it8728f;Fan;0;3668.478
27;27020506948;30;lpc;it8728f;Fan;2;953.3898
27;27020506948;30;amdcpu;0;Clock;6;1406.449
27;27020506948;30;amdcpu;0;Temperature;0;19.375
27;27020506948;30;lpc;it8728f;Voltage;6;2.232
27;27020506948;30;amdcpu;0;Load;5;0
27;27020506948;30;amdcpu;0;Clock;7;1406.449
27;27020506948;30;amdcpu;0;Load;6;0
27;27020506948;30;lpc;it8728f;Voltage;0;0.924
27;27020506948;30;atigpu;0;Fan;0;1932
27;27020506948;30;lpc;it8728f;Voltage;4;1.968
28;28024866656;30;atigpu;0;Clock;1;1250
28;28024866656;30;amdcpu;0;Clock;2;1406.45
28;28024866656;30;ram;N/A;Load;0;36.45831
28;28024866656;30;amdcpu;0;Clock;3;1406.45
28;28024866656;30;amdcpu;0;Load;2;9.375
28;28024866656;30;ram;N/A;Data;0;2.903801
28;28024866656;30;lpc;it8728f;Voltage;7;3.264
28;28024866656;30;lpc;it8728f;Voltage;8;3.264
28;28024866656;30;hdd;0;Temperature;0;33
28;28024866656;30;amdcpu;0;Load;7;0
28;28024866656;30;lpc;it8728f;Control;0;0
28;28024866656;30;amdcpu;0;Load;8;3.174603
28;28024866656;30;amdcpu;0;Clock;8;1406.45
28;28024866656;30;amdcpu;0;Clock;4;1406.45
28;28024866656;30;amdcpu;0;Load;3;1.587301
28;28024866656;30;amdcpu;0;Clock;5;1406.45
28;28024866656;30;amdcpu;0;Load;4;4.6875
28;28024866656;30;hdd;0;Load;0;36.18156
28;28024866656;30;atigpu;0;Temperature;0;62
28;28024866656;30;amdcpu;0;Load;0;4.110861
28;28024866656;30;lpc;it8728f;Control;2;0
28;28024866656;30;amdcpu;0;Clock;1;1406.45
28;28024866656;30;amdcpu;0;Clock;0;200.9214
28;28024866656;30;atigpu;0;Voltage;0;1.169
28;28024866656;30;lpc;it8728f;Temperature;2;19
28;28024866656;30;lpc;it8728f;Control;1;0
28;28024866656;30;lpc;it8728f;Voltage;5;1.224
28;28024866656;30;ram;N/A;Data;1;5.060917
28;28024866656;30;lpc;it8728f;Voltage;1;1.464
28;28024866656;30;lpc;it8728f;Voltage;3;1.992
28;28024866656;30;lpc;it8728f;Voltage;2;1.944
28;28024866656;30;atigpu;0;Control;0;43
28;28024866656;30;atigpu;0;Clock;0;940
28;28024866656;30;atigpu;0;Load;0;98
28;28024866656;30;amdcpu;0;Load;1;14.0625
28;28024866656;30;lpc;it8728f;Temperature;0;34
28;28024866656;30;lpc;it8728f;Temperature;1;39
28;28024866656;30;lpc;it8728f;Fan;0;3668.478
28;28024866656;30;lpc;it8728f;Fan;2;953.3898
28;28024866656;30;amdcpu;0;Clock;6;1406.45
28;28024866656;30;amdcpu;0;Temperature;0;19.5
28;28024866656;30;lpc;it8728f;Voltage;6;2.232
28;28024866656;30;amdcpu;0;Load;5;0
28;28024866656;30;amdcpu;0;Clock;7;1406.45
28;28024866656;30;amdcpu;0;Load;6;0
28;28024866656;30;lpc;it8728f;Voltage;0;0.924
28;28024866656;30;atigpu;0;Fan;0;1936
28;28024866656;30;lpc;it8728f;Voltage;4;1.968
29;29029240633;30;atigpu;0;Clock;1;1250
29;29029240633;30;amdcpu;0;Clock;2;1406.449
29;29029240633;30;ram;N/A;Load;0;36.45831
29;29029240633;30;amdcpu;0;Clock;3;1406.449
29;29029240633;30;amdcpu;0;Load;2;1.5625
29;29029240633;30;ram;N/A;Data;0;2.903801
29;29029240633;30;lpc;it8728f;Voltage;7;3.264
29;29029240633;30;lpc;it8728f;Voltage;8;3.264
29;29029240633;30;hdd;0;Temperature;0;33
29;29029240633;30;amdcpu;0;Load;7;0
29;29029240633;30;lpc;it8728f;Control;0;0
29;29029240633;30;amdcpu;0;Load;8;3.125
29;29029240633;30;amdcpu;0;Clock;8;1406.449
29;29029240633;30;amdcpu;0;Clock;4;1406.449
29;29029240633;30;amdcpu;0;Load;3;0
29;29029240633;30;amdcpu;0;Clock;5;1406.449
29;29029240633;30;amdcpu;0;Load;4;4.6875
29;29029240633;30;hdd;0;Load;0;36.18156
29;29029240633;30;atigpu;0;Temperature;0;62
29;29029240633;30;amdcpu;0;Load;0;2.539063
29;29029240633;30;lpc;it8728f;Control;2;0
29;29029240633;30;amdcpu;0;Clock;1;1406.449
29;29029240633;30;amdcpu;0;Clock;0;200.9212
29;29029240633;30;atigpu;0;Voltage;0;1.169
29;29029240633;30;lpc;it8728f;Temperature;2;19
29;29029240633;30;lpc;it8728f;Control;1;0
29;29029240633;30;lpc;it8728f;Voltage;5;1.224
29;29029240633;30;ram;N/A;Data;1;5.060917
29;29029240633;30;lpc;it8728f;Voltage;1;1.464
29;29029240633;30;lpc;it8728f;Voltage;3;1.992
29;29029240633;30;lpc;it8728f;Voltage;2;1.944
29;29029240633;30;atigpu;0;Control;0;43
29;29029240633;30;atigpu;0;Clock;0;940
29;29029240633;30;atigpu;0;Load;0;98
29;29029240633;30;amdcpu;0;Load;1;10.9375
29;29029240633;30;lpc;it8728f;Temperature;0;34
29;29029240633;30;lpc;it8728f;Temperature;1;39
29;29029240633;30;lpc;it8728f;Fan;0;3648.649
29;29029240633;30;lpc;it8728f;Fan;2;953.3898
29;29029240633;30;amdcpu;0;Clock;6;1406.449
29;29029240633;30;amdcpu;0;Temperature;0;19.375
29;29029240633;30;lpc;it8728f;Voltage;6;2.232
29;29029240633;30;amdcpu;0;Load;5;0
29;29029240633;30;amdcpu;0;Clock;7;1406.449
29;29029240633;30;amdcpu;0;Load;6;0
29;29029240633;30;lpc;it8728f;Voltage;0;0.924
29;29029240633;30;atigpu;0;Fan;0;1939
29;29029240633;30;lpc;it8728f;Voltage;4;1.956
30;30002356622;30;atigpu;0;Clock;1;1250
30;30002356622;30;amdcpu;0;Clock;2;1406.45
30;30002356622;30;ram;N/A;Load;0;36.45816
30;30002356622;30;amdcpu;0;Clock;3;1406.45
30;30002356622;30;amdcpu;0;Load;2;3.125
30;30002356622;30;ram;N/A;Data;0;2.90379
30;30002356622;30;lpc;it8728f;Voltage;7;3.264
30;30002356622;30;lpc;it8728f;Voltage;8;3.264
30;30002356622;30;hdd;0;Temperature;0;33
30;30002356622;30;amdcpu;0;Load;7;0
30;30002356622;30;lpc;it8728f;Control;0;0
30;30002356622;30;amdcpu;0;Load;8;3.174603
30;30002356622;30;amdcpu;0;Clock;8;1406.45
30;30002356622;30;amdcpu;0;Clock;4;1406.45
30;30002356622;30;amdcpu;0;Load;3;1.538461
30;30002356622;30;amdcpu;0;Clock;5;1406.45
30;30002356622;30;amdcpu;0;Load;4;6.153846
30;30002356622;30;hdd;0;Load;0;36.18156
30;30002356622;30;atigpu;0;Temperature;0;62
30;30002356622;30;amdcpu;0;Load;0;3.116179
30;30002356622;30;lpc;it8728f;Control;2;0
30;30002356622;30;amdcpu;0;Clock;1;1406.45
30;30002356622;30;amdcpu;0;Clock;0;200.9214
30;30002356622;30;atigpu;0;Voltage;0;1.169
30;30002356622;30;lpc;it8728f;Temperature;2;19
30;30002356622;30;lpc;it8728f;Control;1;0
30;30002356622;30;lpc;it8728f;Voltage;5;1.224
30;30002356622;30;ram;N/A;Data;1;5.060928
30;30002356622;30;lpc;it8728f;Voltage;1;1.452
30;30002356622;30;lpc;it8728f;Voltage;3;1.992
30;30002356622;30;lpc;it8728f;Voltage;2;1.944
30;30002356622;30;atigpu;0;Control;0;43
30;30002356622;30;atigpu;0;Clock;0;940
30;30002356622;30;atigpu;0;Load;0;98
30;30002356622;30;amdcpu;0;Load;1;10.9375
30;30002356622;30;lpc;it8728f;Temperature;0;34
30;30002356622;30;lpc;it8728f;Temperature;1;39
30;30002356622;30;lpc;it8728f;Fan;0;3648.649
30;30002356622;30;lpc;it8728f;Fan;2;953.3898
30;30002356622;30;amdcpu;0;Clock;6;1406.45
30;30002356622;30;amdcpu;0;Temperature;0;19.5
30;30002356622;30;lpc;it8728f;Voltage;6;2.232
30;30002356622;30;amdcpu;0;Load;5;0
30;30002356622;30;amdcpu;0;Clock;7;1406.45
30;30002356622;30;amdcpu;0;Load;6;0
30;30002356622;30;lpc;it8728f;Voltage;0;0.924
30;30002356622;30;atigpu;0;Fan;0;1938
30;30002356622;30;lpc;it8728f;Voltage;4;1.968
