id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001113579;1692;nvidiagpu;0;Load;2;0
13;13001113579;1692;ram;N/A;Data;0;2,40065
13;13001113579;1692;lpc;nct6791d;Temperature;0;49,5
13;13001113579;1692;lpc;nct6791d;Control;1;51,76471
13;13001113579;1692;lpc;nct6791d;Temperature;2;34
13;13001113579;1692;lpc;nct6791d;Temperature;6;55
14;14001165395;1675;lpc;nct6791d;Fan;0;943
14;14001165395;1675;lpc;nct6791d;Voltage;9;1,008
14;14001165395;1675;lpc;nct6791d;Voltage;1;1,008
14;14001165395;1675;nvidiagpu;0;Load;3;11,04253
14;14001165395;1675;lpc;nct6791d;Voltage;5;2,008
14;14001165395;1675;hdd;0;Load;0;66,94334
14;14001165395;1675;intelcpu;0;Temperature;1;57
14;14001165395;1675;lpc;nct6791d;Control;3;78,82353
14;14001165395;1675;nvidiagpu;0;Clock;0;1936
14;14001165395;1675;intelcpu;0;Power;2;0
14;14001165395;1675;intelcpu;0;Clock;1;3497,975
14;14001165395;1675;intelcpu;0;Load;1;20,3125
14;14001165395;1675;nvidiagpu;0;Load;1;4
14;14001165395;1675;ram;N/A;Load;0;30,23935
14;14001165395;1675;lpc;nct6791d;Fan;1;1101
14;14001165395;1675;nvidiagpu;0;SmallData;2;339,2266
14;14001165395;1675;lpc;nct6791d;Voltage;3;3,376
14;14001165395;1675;hdd;0;Temperature;0;31
14;14001165395;1675;lpc;nct6791d;Control;0;78,82353
14;14001165395;1675;lpc;nct6791d;Voltage;7;3,456
14;14001165395;1675;hdd;1;Temperature;0;31
14;14001165395;1675;nvidiagpu;0;Temperature;0;57
14;14001165395;1675;intelcpu;0;Power;0;32,77586
14;14001165395;1675;intelcpu;0;Temperature;3;57
14;14001165395;1675;lpc;nct6791d;Control;5;100
14;14001165395;1675;nvidiagpu;0;Clock;2;3872
14;14001165395;1675;intelcpu;0;Clock;0;99,94215
14;14001165395;1675;intelcpu;0;Clock;3;3797,802
14;14001165395;1675;intelcpu;0;Load;3;16,40625
14;14001165395;1675;nvidiagpu;0;Control;0;28
14;14001165395;1675;ram;N/A;Data;1;5,538734
14;14001165395;1675;lpc;nct6791d;Fan;3;1037
14;14001165395;1675;lpc;nct6791d;Voltage;14;0,52
14;14001165395;1675;lpc;nct6791d;Temperature;3;67
14;14001165395;1675;intelcpu;0;Load;0;20,50781
14;14001165395;1675;lpc;nct6791d;Voltage;12;0,472
14;14001165395;1675;lpc;nct6791d;Voltage;13;0,512
14;14001165395;1675;lpc;nct6791d;Temperature;1;45
14;14001165395;1675;lpc;nct6791d;Voltage;2;3,376
14;14001165395;1675;lpc;nct6791d;Voltage;11;1
14;14001165395;1675;nvidiagpu;0;Load;0;43
14;14001165395;1675;lpc;nct6791d;Voltage;0;0,8800001
14;14001165395;1675;nvidiagpu;0;SmallData;1;2732,773
14;14001165395;1675;lpc;nct6791d;Voltage;4;1
14;14001165395;1675;hdd;0;Data;0;-115,6226
14;14001165395;1675;intelcpu;0;Temperature;0;61
14;14001165395;1675;lpc;nct6791d;Control;2;78,82353
14;14001165395;1675;nvidiagpu;0;Fan;0;871
14;14001165395;1675;intelcpu;0;Power;1;22,71664
14;14001165395;1675;intelcpu;0;Temperature;4;61
14;14001165395;1675;intelcpu;0;Load;4;15,625
14;14001165395;1675;hdd;1;Load;0;82,90601
14;14001165395;1675;nvidiagpu;0;SmallData;3;3072
14;14001165395;1675;lpc;nct6791d;Temperature;5;26
14;14001165395;1675;lpc;nct6791d;Voltage;8;3,312
14;14001165395;1675;lpc;nct6791d;Fan;2;928
14;14001165395;1675;lpc;nct6791d;Voltage;6;0,304
14;14001165395;1675;intelcpu;0;Clock;4;3497,975
14;14001165395;1675;intelcpu;0;Temperature;2;58
14;14001165395;1675;lpc;nct6791d;Control;4;78,82353
14;14001165395;1675;nvidiagpu;0;Clock;1;4006,8
14;14001165395;1675;intelcpu;0;Power;3;1,722787
14;14001165395;1675;intelcpu;0;Clock;2;3497,975
14;14001165395;1675;intelcpu;0;Load;2;29,6875
14;14001165395;1675;nvidiagpu;0;Load;2;0
14;14001165395;1675;ram;N/A;Data;0;2,40089
14;14001165395;1675;lpc;nct6791d;Temperature;0;49,5
14;14001165395;1675;lpc;nct6791d;Control;1;51,76471
14;14001165395;1675;lpc;nct6791d;Temperature;2;34
14;14001165395;1675;lpc;nct6791d;Temperature;6;56
15;15001284537;1619;lpc;nct6791d;Fan;0;945
15;15001284537;1619;lpc;nct6791d;Voltage;9;1,008
15;15001284537;1619;lpc;nct6791d;Voltage;1;1,008
15;15001284537;1619;nvidiagpu;0;Load;3;11,04253
15;15001284537;1619;lpc;nct6791d;Voltage;5;2,008
15;15001284537;1619;hdd;0;Load;0;66,94334
15;15001284537;1619;intelcpu;0;Temperature;1;57
15;15001284537;1619;lpc;nct6791d;Control;3;78,82353
15;15001284537;1619;nvidiagpu;0;Clock;0;1936
15;15001284537;1619;intelcpu;0;Power;2;0
15;15001284537;1619;intelcpu;0;Clock;1;3497,973
15;15001284537;1619;intelcpu;0;Load;1;23,4375
15;15001284537;1619;nvidiagpu;0;Load;1;4
15;15001284537;1619;ram;N/A;Load;0;30,24222
15;15001284537;1619;lpc;nct6791d;Fan;1;1070
15;15001284537;1619;nvidiagpu;0;SmallData;2;339,2266
15;15001284537;1619;lpc;nct6791d;Voltage;3;3,376
15;15001284537;1619;hdd;0;Temperature;0;31
15;15001284537;1619;lpc;nct6791d;Control;0;78,82353
15;15001284537;1619;lpc;nct6791d;Voltage;7;3,456
15;15001284537;1619;hdd;1;Temperature;0;31
15;15001284537;1619;nvidiagpu;0;Temperature;0;57
15;15001284537;1619;intelcpu;0;Power;0;33,4264
15;15001284537;1619;intelcpu;0;Temperature;3;56
15;15001284537;1619;lpc;nct6791d;Control;5;100
15;15001284537;1619;nvidiagpu;0;Clock;2;3872
15;15001284537;1619;intelcpu;0;Clock;0;99,9421
15;15001284537;1619;intelcpu;0;Clock;3;3597,916
15;15001284537;1619;intelcpu;0;Load;3;21,875
15;15001284537;1619;nvidiagpu;0;Control;0;28
15;15001284537;1619;ram;N/A;Data;1;5,538506
15;15001284537;1619;lpc;nct6791d;Fan;3;1038
15;15001284537;1619;lpc;nct6791d;Voltage;14;0,52
15;15001284537;1619;lpc;nct6791d;Temperature;3;61
15;15001284537;1619;intelcpu;0;Load;0;22,26563
15;15001284537;1619;lpc;nct6791d;Voltage;12;0,424
15;15001284537;1619;lpc;nct6791d;Voltage;13;0,368
15;15001284537;1619;lpc;nct6791d;Temperature;1;45
15;15001284537;1619;lpc;nct6791d;Voltage;2;3,376
15;15001284537;1619;lpc;nct6791d;Voltage;11;1
15;15001284537;1619;nvidiagpu;0;Load;0;46
15;15001284537;1619;lpc;nct6791d;Voltage;0;0,8800001
15;15001284537;1619;nvidiagpu;0;SmallData;1;2732,773
15;15001284537;1619;lpc;nct6791d;Voltage;4;1
15;15001284537;1619;hdd;0;Data;0;-115,6226
15;15001284537;1619;intelcpu;0;Temperature;0;62
15;15001284537;1619;lpc;nct6791d;Control;2;78,82353
15;15001284537;1619;nvidiagpu;0;Fan;0;872
15;15001284537;1619;intelcpu;0;Power;1;23,17046
15;15001284537;1619;intelcpu;0;Temperature;4;62
15;15001284537;1619;intelcpu;0;Load;4;14,0625
15;15001284537;1619;hdd;1;Load;0;82,90601
15;15001284537;1619;nvidiagpu;0;SmallData;3;3072
15;15001284537;1619;lpc;nct6791d;Temperature;5;26
15;15001284537;1619;lpc;nct6791d;Voltage;8;3,312
15;15001284537;1619;lpc;nct6791d;Fan;2;925
15;15001284537;1619;lpc;nct6791d;Voltage;6;0,464
15;15001284537;1619;intelcpu;0;Clock;4;3497,973
15;15001284537;1619;intelcpu;0;Temperature;2;57
15;15001284537;1619;lpc;nct6791d;Control;4;78,82353
15;15001284537;1619;nvidiagpu;0;Clock;1;4006,8
15;15001284537;1619;intelcpu;0;Power;3;1,733156
15;15001284537;1619;intelcpu;0;Clock;2;3497,973
15;15001284537;1619;intelcpu;0;Load;2;29,6875
15;15001284537;1619;nvidiagpu;0;Load;2;0
15;15001284537;1619;ram;N/A;Data;0;2,401119
15;15001284537;1619;lpc;nct6791d;Temperature;0;49,5
15;15001284537;1619;lpc;nct6791d;Control;1;51,76471
15;15001284537;1619;lpc;nct6791d;Temperature;2;34
15;15001284537;1619;lpc;nct6791d;Temperature;6;56
16;16001023711;1635;lpc;nct6791d;Fan;0;951
16;16001023711;1635;lpc;nct6791d;Voltage;9;1,008
16;16001023711;1635;lpc;nct6791d;Voltage;1;1,008
16;16001023711;1635;nvidiagpu;0;Load;3;11,30295
16;16001023711;1635;lpc;nct6791d;Voltage;5;2,008
16;16001023711;1635;hdd;0;Load;0;66,94334
16;16001023711;1635;intelcpu;0;Temperature;1;58
16;16001023711;1635;lpc;nct6791d;Control;3;79,60784
16;16001023711;1635;nvidiagpu;0;Clock;0;1936
16;16001023711;1635;intelcpu;0;Power;2;0
16;16001023711;1635;intelcpu;0;Clock;1;3497,976
16;16001023711;1635;intelcpu;0;Load;1;26,5625
16;16001023711;1635;nvidiagpu;0;Load;1;7
16;16001023711;1635;ram;N/A;Load;0;30,76118
16;16001023711;1635;lpc;nct6791d;Fan;1;1094
16;16001023711;1635;nvidiagpu;0;SmallData;2;347,2266
16;16001023711;1635;lpc;nct6791d;Voltage;3;3,376
16;16001023711;1635;hdd;0;Temperature;0;31
16;16001023711;1635;lpc;nct6791d;Control;0;79,60784
16;16001023711;1635;lpc;nct6791d;Voltage;7;3,456
16;16001023711;1635;hdd;1;Temperature;0;31
16;16001023711;1635;nvidiagpu;0;Temperature;0;57
16;16001023711;1635;intelcpu;0;Power;0;36,4274
16;16001023711;1635;intelcpu;0;Temperature;3;57
16;16001023711;1635;lpc;nct6791d;Control;5;100
16;16001023711;1635;nvidiagpu;0;Clock;2;3872
16;16001023711;1635;intelcpu;0;Clock;0;99,94216
16;16001023711;1635;intelcpu;0;Clock;3;3497,976
16;16001023711;1635;intelcpu;0;Load;3;25,78125
16;16001023711;1635;nvidiagpu;0;Control;0;28
16;16001023711;1635;ram;N/A;Data;1;5,497303
16;16001023711;1635;lpc;nct6791d;Fan;3;1046
16;16001023711;1635;lpc;nct6791d;Voltage;14;0,52
16;16001023711;1635;lpc;nct6791d;Temperature;3;60
16;16001023711;1635;intelcpu;0;Load;0;27,73438
16;16001023711;1635;lpc;nct6791d;Voltage;12;0,44
16;16001023711;1635;lpc;nct6791d;Voltage;13;0,376
16;16001023711;1635;lpc;nct6791d;Temperature;1;45
16;16001023711;1635;lpc;nct6791d;Voltage;2;3,376
16;16001023711;1635;lpc;nct6791d;Voltage;11;1
16;16001023711;1635;nvidiagpu;0;Load;0;48
16;16001023711;1635;lpc;nct6791d;Voltage;0;0,8800001
16;16001023711;1635;nvidiagpu;0;SmallData;1;2724,773
16;16001023711;1635;lpc;nct6791d;Voltage;4;1
16;16001023711;1635;hdd;0;Data;0;-115,6226
16;16001023711;1635;intelcpu;0;Temperature;0;62
16;16001023711;1635;lpc;nct6791d;Control;2;79,60784
16;16001023711;1635;nvidiagpu;0;Fan;0;870
16;16001023711;1635;intelcpu;0;Power;1;26,00375
16;16001023711;1635;intelcpu;0;Temperature;4;62
16;16001023711;1635;intelcpu;0;Load;4;22,65625
16;16001023711;1635;hdd;1;Load;0;82,90601
16;16001023711;1635;nvidiagpu;0;SmallData;3;3072
16;16001023711;1635;lpc;nct6791d;Temperature;5;26
16;16001023711;1635;lpc;nct6791d;Voltage;8;3,312
16;16001023711;1635;lpc;nct6791d;Fan;2;928
16;16001023711;1635;lpc;nct6791d;Voltage;6;0,464
16;16001023711;1635;intelcpu;0;Clock;4;3497,976
16;16001023711;1635;intelcpu;0;Temperature;2;58
16;16001023711;1635;lpc;nct6791d;Control;4;79,60784
16;16001023711;1635;nvidiagpu;0;Clock;1;4006,8
16;16001023711;1635;intelcpu;0;Power;3;1,763629
16;16001023711;1635;intelcpu;0;Clock;2;3497,976
16;16001023711;1635;intelcpu;0;Load;2;35,9375
16;16001023711;1635;nvidiagpu;0;Load;2;0
16;16001023711;1635;ram;N/A;Data;0;2,442322
16;16001023711;1635;lpc;nct6791d;Temperature;0;50
16;16001023711;1635;lpc;nct6791d;Control;1;51,76471
16;16001023711;1635;lpc;nct6791d;Temperature;2;34
16;16001023711;1635;lpc;nct6791d;Temperature;6;57
17;17001341039;1647;lpc;nct6791d;Fan;0;955
17;17001341039;1647;lpc;nct6791d;Voltage;9;1,008
17;17001341039;1647;lpc;nct6791d;Voltage;1;1,008
17;17001341039;1647;nvidiagpu;0;Load;3;11,04253
17;17001341039;1647;lpc;nct6791d;Voltage;5;2,008
17;17001341039;1647;hdd;0;Load;0;66,94334
17;17001341039;1647;intelcpu;0;Temperature;1;56
17;17001341039;1647;lpc;nct6791d;Control;3;79,21569
17;17001341039;1647;nvidiagpu;0;Clock;0;1936
17;17001341039;1647;intelcpu;0;Power;2;0
17;17001341039;1647;intelcpu;0;Clock;1;3497,975
17;17001341039;1647;intelcpu;0;Load;1;31,25
17;17001341039;1647;nvidiagpu;0;Load;1;4
17;17001341039;1647;ram;N/A;Load;0;30,53752
17;17001341039;1647;lpc;nct6791d;Fan;1;1068
17;17001341039;1647;nvidiagpu;0;SmallData;2;339,2266
17;17001341039;1647;lpc;nct6791d;Voltage;3;3,376
17;17001341039;1647;hdd;0;Temperature;0;31
17;17001341039;1647;lpc;nct6791d;Control;0;79,60784
17;17001341039;1647;lpc;nct6791d;Voltage;7;3,456
17;17001341039;1647;hdd;1;Temperature;0;31
17;17001341039;1647;nvidiagpu;0;Temperature;0;57
17;17001341039;1647;intelcpu;0;Power;0;32,91422
17;17001341039;1647;intelcpu;0;Temperature;3;57
17;17001341039;1647;lpc;nct6791d;Control;5;100
17;17001341039;1647;nvidiagpu;0;Clock;2;3872
17;17001341039;1647;intelcpu;0;Clock;0;99,94215
17;17001341039;1647;intelcpu;0;Clock;3;3497,975
17;17001341039;1647;intelcpu;0;Load;3;21,09375
17;17001341039;1647;nvidiagpu;0;Control;0;28
17;17001341039;1647;ram;N/A;Data;1;5,51506
17;17001341039;1647;lpc;nct6791d;Fan;3;1030
17;17001341039;1647;lpc;nct6791d;Voltage;14;0,456
17;17001341039;1647;lpc;nct6791d;Temperature;3;68
17;17001341039;1647;intelcpu;0;Load;0;25,97656
17;17001341039;1647;lpc;nct6791d;Voltage;12;0,456
17;17001341039;1647;lpc;nct6791d;Voltage;13;0,52
17;17001341039;1647;lpc;nct6791d;Temperature;1;45,5
17;17001341039;1647;lpc;nct6791d;Voltage;2;3,376
17;17001341039;1647;lpc;nct6791d;Voltage;11;1
17;17001341039;1647;nvidiagpu;0;Load;0;41
17;17001341039;1647;lpc;nct6791d;Voltage;0;0,8800001
17;17001341039;1647;nvidiagpu;0;SmallData;1;2732,773
17;17001341039;1647;lpc;nct6791d;Voltage;4;1
17;17001341039;1647;hdd;0;Data;0;-115,6226
17;17001341039;1647;intelcpu;0;Temperature;0;62
17;17001341039;1647;lpc;nct6791d;Control;2;79,60784
17;17001341039;1647;nvidiagpu;0;Fan;0;870
17;17001341039;1647;intelcpu;0;Power;1;22,78427
17;17001341039;1647;intelcpu;0;Temperature;4;62
17;17001341039;1647;intelcpu;0;Load;4;21,875
17;17001341039;1647;hdd;1;Load;0;82,90601
17;17001341039;1647;nvidiagpu;0;SmallData;3;3072
17;17001341039;1647;lpc;nct6791d;Temperature;5;26
17;17001341039;1647;lpc;nct6791d;Voltage;8;3,312
17;17001341039;1647;lpc;nct6791d;Fan;2;930
17;17001341039;1647;lpc;nct6791d;Voltage;6;0,44
17;17001341039;1647;intelcpu;0;Clock;4;3497,975
17;17001341039;1647;intelcpu;0;Temperature;2;57
17;17001341039;1647;lpc;nct6791d;Control;4;79,21569
17;17001341039;1647;nvidiagpu;0;Clock;1;4006,8
17;17001341039;1647;intelcpu;0;Power;3;1,72356
17;17001341039;1647;intelcpu;0;Clock;2;3497,975
17;17001341039;1647;intelcpu;0;Load;2;29,6875
17;17001341039;1647;nvidiagpu;0;Load;2;0
17;17001341039;1647;ram;N/A;Data;0;2,424564
17;17001341039;1647;lpc;nct6791d;Temperature;0;49,5
17;17001341039;1647;lpc;nct6791d;Control;1;52,94118
17;17001341039;1647;lpc;nct6791d;Temperature;2;34
17;17001341039;1647;lpc;nct6791d;Temperature;6;56
18;18001198770;1690;lpc;nct6791d;Fan;0;950
18;18001198770;1690;lpc;nct6791d;Voltage;9;1,008
18;18001198770;1690;lpc;nct6791d;Voltage;1;1,008
18;18001198770;1690;nvidiagpu;0;Load;3;11,04253
18;18001198770;1690;lpc;nct6791d;Voltage;5;2,008
18;18001198770;1690;hdd;0;Load;0;66,94334
18;18001198770;1690;intelcpu;0;Temperature;1;56
18;18001198770;1690;lpc;nct6791d;Control;3;79,60784
18;18001198770;1690;nvidiagpu;0;Clock;0;1936
18;18001198770;1690;intelcpu;0;Power;2;0
18;18001198770;1690;intelcpu;0;Clock;1;3697,858
18;18001198770;1690;intelcpu;0;Load;1;28,125
18;18001198770;1690;nvidiagpu;0;Load;1;4
18;18001198770;1690;ram;N/A;Load;0;30,52532
18;18001198770;1690;lpc;nct6791d;Fan;1;1125
18;18001198770;1690;nvidiagpu;0;SmallData;2;339,2266
18;18001198770;1690;lpc;nct6791d;Voltage;3;3,376
18;18001198770;1690;hdd;0;Temperature;0;31
18;18001198770;1690;lpc;nct6791d;Control;0;79,60784
18;18001198770;1690;lpc;nct6791d;Voltage;7;3,456
18;18001198770;1690;hdd;1;Temperature;0;31
18;18001198770;1690;nvidiagpu;0;Temperature;0;57
18;18001198770;1690;intelcpu;0;Power;0;32,8778
18;18001198770;1690;intelcpu;0;Temperature;3;57
18;18001198770;1690;lpc;nct6791d;Control;5;100
18;18001198770;1690;nvidiagpu;0;Clock;2;3872
18;18001198770;1690;intelcpu;0;Clock;0;99,94212
18;18001198770;1690;intelcpu;0;Clock;3;3597,916
18;18001198770;1690;intelcpu;0;Load;3;20,3125
18;18001198770;1690;nvidiagpu;0;Control;0;28
18;18001198770;1690;ram;N/A;Data;1;5,516029
18;18001198770;1690;lpc;nct6791d;Fan;3;1047
18;18001198770;1690;lpc;nct6791d;Voltage;14;0,448
18;18001198770;1690;lpc;nct6791d;Temperature;3;66
18;18001198770;1690;intelcpu;0;Load;0;25,39063
18;18001198770;1690;lpc;nct6791d;Voltage;12;0,432
18;18001198770;1690;lpc;nct6791d;Voltage;13;0,52
18;18001198770;1690;lpc;nct6791d;Temperature;1;45,5
18;18001198770;1690;lpc;nct6791d;Voltage;2;3,376
18;18001198770;1690;lpc;nct6791d;Voltage;11;1
18;18001198770;1690;nvidiagpu;0;Load;0;46
18;18001198770;1690;lpc;nct6791d;Voltage;0;0,8800001
18;18001198770;1690;nvidiagpu;0;SmallData;1;2732,773
18;18001198770;1690;lpc;nct6791d;Voltage;4;1
18;18001198770;1690;hdd;0;Data;0;-115,6226
18;18001198770;1690;intelcpu;0;Temperature;0;60
18;18001198770;1690;lpc;nct6791d;Control;2;79,60784
18;18001198770;1690;nvidiagpu;0;Fan;0;869
18;18001198770;1690;intelcpu;0;Power;1;22,78815
18;18001198770;1690;intelcpu;0;Temperature;4;60
18;18001198770;1690;intelcpu;0;Load;4;17,96875
18;18001198770;1690;hdd;1;Load;0;82,90601
18;18001198770;1690;nvidiagpu;0;SmallData;3;3072
18;18001198770;1690;lpc;nct6791d;Temperature;5;26
18;18001198770;1690;lpc;nct6791d;Voltage;8;3,312
18;18001198770;1690;lpc;nct6791d;Fan;2;933
18;18001198770;1690;lpc;nct6791d;Voltage;6;0,464
18;18001198770;1690;intelcpu;0;Clock;4;3697,858
18;18001198770;1690;intelcpu;0;Temperature;2;58
18;18001198770;1690;lpc;nct6791d;Control;4;79,60784
18;18001198770;1690;nvidiagpu;0;Clock;1;4006,8
18;18001198770;1690;intelcpu;0;Power;3;1,731457
18;18001198770;1690;intelcpu;0;Clock;2;3497,974
18;18001198770;1690;intelcpu;0;Load;2;35,15625
18;18001198770;1690;nvidiagpu;0;Load;2;0
18;18001198770;1690;ram;N/A;Data;0;2,423595
18;18001198770;1690;lpc;nct6791d;Temperature;0;50
18;18001198770;1690;lpc;nct6791d;Control;1;52,94118
18;18001198770;1690;lpc;nct6791d;Temperature;2;34
18;18001198770;1690;lpc;nct6791d;Temperature;6;57
19;19001367093;1690;lpc;nct6791d;Fan;0;956
19;19001367093;1690;lpc;nct6791d;Voltage;9;1,008
19;19001367093;1690;lpc;nct6791d;Voltage;1;1,008
19;19001367093;1690;nvidiagpu;0;Load;3;11,04253
19;19001367093;1690;lpc;nct6791d;Voltage;5;2,008
19;19001367093;1690;hdd;0;Load;0;66,94334
19;19001367093;1690;intelcpu;0;Temperature;1;57
19;19001367093;1690;lpc;nct6791d;Control;3;79,60784
19;19001367093;1690;nvidiagpu;0;Clock;0;1936
19;19001367093;1690;intelcpu;0;Power;2;0
19;19001367093;1690;intelcpu;0;Clock;1;3597,917
19;19001367093;1690;intelcpu;0;Load;1;28,90625
19;19001367093;1690;nvidiagpu;0;Load;1;4
19;19001367093;1690;ram;N/A;Load;0;30,52396
19;19001367093;1690;lpc;nct6791d;Fan;1;1143
19;19001367093;1690;nvidiagpu;0;SmallData;2;339,2266
19;19001367093;1690;lpc;nct6791d;Voltage;3;3,376
19;19001367093;1690;hdd;0;Temperature;0;31
19;19001367093;1690;lpc;nct6791d;Control;0;79,60784
19;19001367093;1690;lpc;nct6791d;Voltage;7;3,456
19;19001367093;1690;hdd;1;Temperature;0;31
19;19001367093;1690;nvidiagpu;0;Temperature;0;57
19;19001367093;1690;intelcpu;0;Power;0;33,10933
19;19001367093;1690;intelcpu;0;Temperature;3;58
19;19001367093;1690;lpc;nct6791d;Control;5;100
19;19001367093;1690;nvidiagpu;0;Clock;2;3872
19;19001367093;1690;intelcpu;0;Clock;0;99,94213
19;19001367093;1690;intelcpu;0;Clock;3;3497,975
19;19001367093;1690;intelcpu;0;Load;3;18,75
19;19001367093;1690;nvidiagpu;0;Control;0;28
19;19001367093;1690;ram;N/A;Data;1;5,516136
19;19001367093;1690;lpc;nct6791d;Fan;3;1048
19;19001367093;1690;lpc;nct6791d;Voltage;14;0,448
19;19001367093;1690;lpc;nct6791d;Temperature;3;66
19;19001367093;1690;intelcpu;0;Load;0;24,60938
19;19001367093;1690;lpc;nct6791d;Voltage;12;0,488
19;19001367093;1690;lpc;nct6791d;Voltage;13;0,528
19;19001367093;1690;lpc;nct6791d;Temperature;1;45,5
19;19001367093;1690;lpc;nct6791d;Voltage;2;3,376
19;19001367093;1690;lpc;nct6791d;Voltage;11;1
19;19001367093;1690;nvidiagpu;0;Load;0;46
19;19001367093;1690;lpc;nct6791d;Voltage;0;0,8800001
19;19001367093;1690;nvidiagpu;0;SmallData;1;2732,773
19;19001367093;1690;lpc;nct6791d;Voltage;4;1
19;19001367093;1690;hdd;0;Data;0;-115,6226
19;19001367093;1690;intelcpu;0;Temperature;0;61
19;19001367093;1690;lpc;nct6791d;Control;2;79,60784
19;19001367093;1690;nvidiagpu;0;Fan;0;867
19;19001367093;1690;intelcpu;0;Power;1;22,91684
19;19001367093;1690;intelcpu;0;Temperature;4;61
19;19001367093;1690;intelcpu;0;Load;4;21,09375
19;19001367093;1690;hdd;1;Load;0;82,90601
19;19001367093;1690;nvidiagpu;0;SmallData;3;3072
19;19001367093;1690;lpc;nct6791d;Temperature;5;26
19;19001367093;1690;lpc;nct6791d;Voltage;8;3,312
19;19001367093;1690;lpc;nct6791d;Fan;2;933
19;19001367093;1690;lpc;nct6791d;Voltage;6;0,432
19;19001367093;1690;intelcpu;0;Clock;4;3497,975
19;19001367093;1690;intelcpu;0;Temperature;2;57
19;19001367093;1690;lpc;nct6791d;Control;4;79,60784
19;19001367093;1690;nvidiagpu;0;Clock;1;4006,8
19;19001367093;1690;intelcpu;0;Power;3;1,72957
19;19001367093;1690;intelcpu;0;Clock;2;3497,975
19;19001367093;1690;intelcpu;0;Load;2;29,6875
19;19001367093;1690;nvidiagpu;0;Load;2;0
19;19001367093;1690;ram;N/A;Data;0;2,423489
19;19001367093;1690;lpc;nct6791d;Temperature;0;50
19;19001367093;1690;lpc;nct6791d;Control;1;52,94118
19;19001367093;1690;lpc;nct6791d;Temperature;2;34
19;19001367093;1690;lpc;nct6791d;Temperature;6;56
20;20001262008;1655;lpc;nct6791d;Fan;0;955
20;20001262008;1655;lpc;nct6791d;Voltage;9;1,008
20;20001262008;1655;lpc;nct6791d;Voltage;1;1,008
20;20001262008;1655;nvidiagpu;0;Load;3;11,04253
20;20001262008;1655;lpc;nct6791d;Voltage;5;2,008
20;20001262008;1655;hdd;0;Load;0;66,94334
20;20001262008;1655;intelcpu;0;Temperature;1;57
20;20001262008;1655;lpc;nct6791d;Control;3;79,21569
20;20001262008;1655;nvidiagpu;0;Clock;0;1936
20;20001262008;1655;intelcpu;0;Power;2;0
20;20001262008;1655;intelcpu;0;Clock;1;3497,976
20;20001262008;1655;intelcpu;0;Load;1;32,8125
20;20001262008;1655;nvidiagpu;0;Load;1;4
20;20001262008;1655;ram;N/A;Load;0;30,52234
20;20001262008;1655;lpc;nct6791d;Fan;1;1103
20;20001262008;1655;nvidiagpu;0;SmallData;2;339,2266
20;20001262008;1655;lpc;nct6791d;Voltage;3;3,376
20;20001262008;1655;hdd;0;Temperature;0;31
20;20001262008;1655;lpc;nct6791d;Control;0;79,60784
20;20001262008;1655;lpc;nct6791d;Voltage;7;3,456
20;20001262008;1655;hdd;1;Temperature;0;31
20;20001262008;1655;nvidiagpu;0;Temperature;0;57
20;20001262008;1655;intelcpu;0;Power;0;32,88893
20;20001262008;1655;intelcpu;0;Temperature;3;58
20;20001262008;1655;lpc;nct6791d;Control;5;100
20;20001262008;1655;nvidiagpu;0;Clock;2;3872
20;20001262008;1655;intelcpu;0;Clock;0;99,94217
20;20001262008;1655;intelcpu;0;Clock;3;3497,976
20;20001262008;1655;intelcpu;0;Load;3;30,46875
20;20001262008;1655;nvidiagpu;0;Control;0;28
20;20001262008;1655;ram;N/A;Data;1;5,516266
20;20001262008;1655;lpc;nct6791d;Fan;3;1048
20;20001262008;1655;lpc;nct6791d;Voltage;14;0,528
20;20001262008;1655;lpc;nct6791d;Temperature;3;63
20;20001262008;1655;intelcpu;0;Load;0;29,10156
20;20001262008;1655;lpc;nct6791d;Voltage;12;0,44
20;20001262008;1655;lpc;nct6791d;Voltage;13;0,432
20;20001262008;1655;lpc;nct6791d;Temperature;1;45,5
20;20001262008;1655;lpc;nct6791d;Voltage;2;3,376
20;20001262008;1655;lpc;nct6791d;Voltage;11;1
20;20001262008;1655;nvidiagpu;0;Load;0;41
20;20001262008;1655;lpc;nct6791d;Voltage;0;0,8800001
20;20001262008;1655;nvidiagpu;0;SmallData;1;2732,773
20;20001262008;1655;lpc;nct6791d;Voltage;4;1
20;20001262008;1655;hdd;0;Data;0;-115,6226
20;20001262008;1655;intelcpu;0;Temperature;0;62
20;20001262008;1655;lpc;nct6791d;Control;2;79,60784
20;20001262008;1655;nvidiagpu;0;Fan;0;867
20;20001262008;1655;intelcpu;0;Power;1;22,7244
20;20001262008;1655;intelcpu;0;Temperature;4;62
20;20001262008;1655;intelcpu;0;Load;4;25,78125
20;20001262008;1655;hdd;1;Load;0;82,90601
20;20001262008;1655;nvidiagpu;0;SmallData;3;3072
20;20001262008;1655;lpc;nct6791d;Temperature;5;26
20;20001262008;1655;lpc;nct6791d;Voltage;8;3,312
20;20001262008;1655;lpc;nct6791d;Fan;2;938
20;20001262008;1655;lpc;nct6791d;Voltage;6;0,472
20;20001262008;1655;intelcpu;0;Clock;4;3697,86
20;20001262008;1655;intelcpu;0;Temperature;2;58
