id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002401931;39;lpc;nct6791d;Voltage;2;3,376
21;21002401931;39;lpc;nct6791d;Voltage;11;1
21;21002401931;39;nvidiagpu;0;Load;0;36
21;21002401931;39;lpc;nct6791d;Voltage;0;0,872
21;21002401931;39;nvidiagpu;0;SmallData;1;2753,895
21;21002401931;39;lpc;nct6791d;Voltage;4;1
21;21002401931;39;hdd;0;Data;0;-122,2823
21;21002401931;39;intelcpu;0;Temperature;0;68
21;21002401931;39;lpc;nct6791d;Control;2;84,70589
21;21002401931;39;nvidiagpu;0;Fan;0;0
21;21002401931;39;intelcpu;0;Power;1;34,56658
21;21002401931;39;intelcpu;0;Temperature;4;68
21;21002401931;39;intelcpu;0;Load;4;67,96875
21;21002401931;39;hdd;1;Load;0;82,90598
21;21002401931;39;nvidiagpu;0;SmallData;3;3072
21;21002401931;39;lpc;nct6791d;Temperature;5;26
21;21002401931;39;lpc;nct6791d;Voltage;8;3,312
21;21002401931;39;lpc;nct6791d;Fan;2;1012
21;21002401931;39;lpc;nct6791d;Voltage;6;0,536
21;21002401931;39;intelcpu;0;Clock;4;3697,86
21;21002401931;39;intelcpu;0;Temperature;2;64
21;21002401931;39;lpc;nct6791d;Control;4;84,70589
21;21002401931;39;nvidiagpu;0;Clock;1;405
21;21002401931;39;intelcpu;0;Power;3;2,670898
21;21002401931;39;intelcpu;0;Clock;2;3697,86
21;21002401931;39;intelcpu;0;Load;2;72,65625
21;21002401931;39;nvidiagpu;0;Load;2;0
21;21002401931;39;ram;N/A;Data;0;2,736855
21;21002401931;39;lpc;nct6791d;Temperature;0;55,5
21;21002401931;39;lpc;nct6791d;Control;1;58,43137
21;21002401931;39;lpc;nct6791d;Temperature;2;32
21;21002401931;39;lpc;nct6791d;Temperature;6;55
22;22019397584;40;lpc;nct6791d;Fan;0;1000
22;22019397584;40;lpc;nct6791d;Voltage;9;1,008
22;22019397584;40;lpc;nct6791d;Voltage;1;1,016
22;22019397584;40;nvidiagpu;0;Load;3;10,355
22;22019397584;40;lpc;nct6791d;Voltage;5;2,008
22;22019397584;40;hdd;0;Load;0;66,73565
22;22019397584;40;intelcpu;0;Temperature;1;65
22;22019397584;40;lpc;nct6791d;Control;3;85,88235
22;22019397584;40;nvidiagpu;0;Clock;0;518,5
22;22019397584;40;intelcpu;0;Power;2;0
22;22019397584;40;intelcpu;0;Clock;1;3697,862
22;22019397584;40;intelcpu;0;Load;1;64,84375
22;22019397584;40;nvidiagpu;0;Load;1;6
22;22019397584;40;ram;N/A;Load;0;34,47054
22;22019397584;40;lpc;nct6791d;Fan;1;1221
22;22019397584;40;nvidiagpu;0;SmallData;2;318,1055
22;22019397584;40;lpc;nct6791d;Voltage;3;3,376
22;22019397584;40;hdd;0;Temperature;0;28
22;22019397584;40;lpc;nct6791d;Control;0;85,4902
22;22019397584;40;lpc;nct6791d;Voltage;7;3,456
22;22019397584;40;hdd;1;Temperature;0;29
22;22019397584;40;nvidiagpu;0;Temperature;0;56
22;22019397584;40;intelcpu;0;Power;0;45,24205
22;22019397584;40;intelcpu;0;Temperature;3;64
22;22019397584;40;lpc;nct6791d;Control;5;100
22;22019397584;40;nvidiagpu;0;Clock;2;1037
22;22019397584;40;intelcpu;0;Clock;0;99,94222
22;22019397584;40;intelcpu;0;Clock;3;3697,862
22;22019397584;40;intelcpu;0;Load;3;65,625
22;22019397584;40;nvidiagpu;0;Control;0;0
22;22019397584;40;ram;N/A;Data;1;5,202793
22;22019397584;40;lpc;nct6791d;Fan;3;1102
22;22019397584;40;lpc;nct6791d;Voltage;14;0,528
22;22019397584;40;lpc;nct6791d;Temperature;3;55
22;22019397584;40;intelcpu;0;Load;0;67,96875
22;22019397584;40;lpc;nct6791d;Voltage;12;0,528
22;22019397584;40;lpc;nct6791d;Voltage;13;0,536
22;22019397584;40;lpc;nct6791d;Temperature;1;51
22;22019397584;40;lpc;nct6791d;Voltage;2;3,376
22;22019397584;40;lpc;nct6791d;Voltage;11;1
22;22019397584;40;nvidiagpu;0;Load;0;36
22;22019397584;40;lpc;nct6791d;Voltage;0;0,8800001
22;22019397584;40;nvidiagpu;0;SmallData;1;2753,895
22;22019397584;40;lpc;nct6791d;Voltage;4;1
22;22019397584;40;hdd;0;Data;0;-122,2803
22;22019397584;40;intelcpu;0;Temperature;0;65
22;22019397584;40;lpc;nct6791d;Control;2;85,88235
22;22019397584;40;nvidiagpu;0;Fan;0;0
22;22019397584;40;intelcpu;0;Power;1;34,48932
22;22019397584;40;intelcpu;0;Temperature;4;65
22;22019397584;40;intelcpu;0;Load;4;67,1875
22;22019397584;40;hdd;1;Load;0;82,90598
22;22019397584;40;nvidiagpu;0;SmallData;3;3072
22;22019397584;40;lpc;nct6791d;Temperature;5;26
22;22019397584;40;lpc;nct6791d;Voltage;8;3,312
22;22019397584;40;lpc;nct6791d;Fan;2;1008
22;22019397584;40;lpc;nct6791d;Voltage;6;0,536
22;22019397584;40;intelcpu;0;Clock;4;3697,862
22;22019397584;40;intelcpu;0;Temperature;2;65
22;22019397584;40;lpc;nct6791d;Control;4;85,88235
22;22019397584;40;nvidiagpu;0;Clock;1;405
22;22019397584;40;intelcpu;0;Power;3;2,669935
22;22019397584;40;intelcpu;0;Clock;2;3697,862
22;22019397584;40;intelcpu;0;Load;2;74,21875
22;22019397584;40;nvidiagpu;0;Load;2;0
22;22019397584;40;ram;N/A;Data;0;2,736832
22;22019397584;40;lpc;nct6791d;Temperature;0;55,5
22;22019397584;40;lpc;nct6791d;Control;1;58,43137
22;22019397584;40;lpc;nct6791d;Temperature;2;32
22;22019397584;40;lpc;nct6791d;Temperature;6;55
23;23010998264;38;lpc;nct6791d;Fan;0;1007
23;23010998264;38;lpc;nct6791d;Voltage;9;1,008
23;23010998264;38;lpc;nct6791d;Voltage;1;1,008
23;23010998264;38;nvidiagpu;0;Load;3;10,355
23;23010998264;38;lpc;nct6791d;Voltage;5;2,008
23;23010998264;38;hdd;0;Load;0;66,73565
23;23010998264;38;intelcpu;0;Temperature;1;66
23;23010998264;38;lpc;nct6791d;Control;3;85,88235
23;23010998264;38;nvidiagpu;0;Clock;0;518,5
23;23010998264;38;intelcpu;0;Power;2;0
23;23010998264;38;intelcpu;0;Clock;1;3697,858
23;23010998264;38;intelcpu;0;Load;1;63,28125
23;23010998264;38;nvidiagpu;0;Load;1;6
23;23010998264;38;ram;N/A;Load;0;34,38925
23;23010998264;38;lpc;nct6791d;Fan;1;1226
23;23010998264;38;nvidiagpu;0;SmallData;2;318,1055
23;23010998264;38;lpc;nct6791d;Voltage;3;3,376
23;23010998264;38;hdd;0;Temperature;0;28
23;23010998264;38;lpc;nct6791d;Control;0;85,88235
23;23010998264;38;lpc;nct6791d;Voltage;7;3,456
23;23010998264;38;hdd;1;Temperature;0;29
23;23010998264;38;nvidiagpu;0;Temperature;0;56
23;23010998264;38;intelcpu;0;Power;0;45,23521
23;23010998264;38;intelcpu;0;Temperature;3;65
23;23010998264;38;lpc;nct6791d;Control;5;100
23;23010998264;38;nvidiagpu;0;Clock;2;1037
23;23010998264;38;intelcpu;0;Clock;0;99,9421
23;23010998264;38;intelcpu;0;Clock;3;3697,858
23;23010998264;38;intelcpu;0;Load;3;67,1875
23;23010998264;38;nvidiagpu;0;Control;0;0
23;23010998264;38;ram;N/A;Data;1;5,209248
23;23010998264;38;lpc;nct6791d;Fan;3;1086
23;23010998264;38;lpc;nct6791d;Voltage;14;0,536
23;23010998264;38;lpc;nct6791d;Temperature;3;55
23;23010998264;38;intelcpu;0;Load;0;67,77344
23;23010998264;38;lpc;nct6791d;Voltage;12;0,536
23;23010998264;38;lpc;nct6791d;Voltage;13;0,528
23;23010998264;38;lpc;nct6791d;Temperature;1;51
23;23010998264;38;lpc;nct6791d;Voltage;2;3,376
23;23010998264;38;lpc;nct6791d;Voltage;11;1
23;23010998264;38;nvidiagpu;0;Load;0;36
23;23010998264;38;lpc;nct6791d;Voltage;0;0,8800001
23;23010998264;38;nvidiagpu;0;SmallData;1;2753,895
23;23010998264;38;lpc;nct6791d;Voltage;4;1
23;23010998264;38;hdd;0;Data;0;-122,2803
23;23010998264;38;intelcpu;0;Temperature;0;65
23;23010998264;38;lpc;nct6791d;Control;2;85,88235
23;23010998264;38;nvidiagpu;0;Fan;0;0
23;23010998264;38;intelcpu;0;Power;1;34,47999
23;23010998264;38;intelcpu;0;Temperature;4;66
23;23010998264;38;intelcpu;0;Load;4;68,75
23;23010998264;38;hdd;1;Load;0;82,90598
23;23010998264;38;nvidiagpu;0;SmallData;3;3072
23;23010998264;38;lpc;nct6791d;Temperature;5;26
23;23010998264;38;lpc;nct6791d;Voltage;8;3,312
23;23010998264;38;lpc;nct6791d;Fan;2;1012
23;23010998264;38;lpc;nct6791d;Voltage;6;0,536
23;23010998264;38;intelcpu;0;Clock;4;3697,858
23;23010998264;38;intelcpu;0;Temperature;2;65
23;23010998264;38;lpc;nct6791d;Control;4;85,88235
23;23010998264;38;nvidiagpu;0;Clock;1;405
23;23010998264;38;intelcpu;0;Power;3;2,673087
23;23010998264;38;intelcpu;0;Clock;2;3697,858
23;23010998264;38;intelcpu;0;Load;2;71,875
23;23010998264;38;nvidiagpu;0;Load;2;0
23;23010998264;38;ram;N/A;Data;0;2,730377
23;23010998264;38;lpc;nct6791d;Temperature;0;55,5
23;23010998264;38;lpc;nct6791d;Control;1;58,43137
23;23010998264;38;lpc;nct6791d;Temperature;2;32
23;23010998264;38;lpc;nct6791d;Temperature;6;55
24;24010346915;37;lpc;nct6791d;Fan;0;1001
24;24010346915;37;lpc;nct6791d;Voltage;9;1,008
24;24010346915;37;lpc;nct6791d;Voltage;1;1,008
24;24010346915;37;nvidiagpu;0;Load;3;10,355
24;24010346915;37;lpc;nct6791d;Voltage;5;2,008
24;24010346915;37;hdd;0;Load;0;66,73565
24;24010346915;37;intelcpu;0;Temperature;1;66
24;24010346915;37;lpc;nct6791d;Control;3;87,84314
24;24010346915;37;nvidiagpu;0;Clock;0;518,5
24;24010346915;37;intelcpu;0;Power;2;0
24;24010346915;37;intelcpu;0;Clock;1;3697,859
24;24010346915;37;intelcpu;0;Load;1;68,75
24;24010346915;37;nvidiagpu;0;Load;1;5
24;24010346915;37;ram;N/A;Load;0;34,62655
24;24010346915;37;lpc;nct6791d;Fan;1;1206
24;24010346915;37;nvidiagpu;0;SmallData;2;318,1055
24;24010346915;37;lpc;nct6791d;Voltage;3;3,376
24;24010346915;37;hdd;0;Temperature;0;28
24;24010346915;37;lpc;nct6791d;Control;0;87,84314
24;24010346915;37;lpc;nct6791d;Voltage;7;3,456
24;24010346915;37;hdd;1;Temperature;0;29
24;24010346915;37;nvidiagpu;0;Temperature;0;56
24;24010346915;37;intelcpu;0;Power;0;48,94958
24;24010346915;37;intelcpu;0;Temperature;3;68
24;24010346915;37;lpc;nct6791d;Control;5;100
24;24010346915;37;nvidiagpu;0;Clock;2;1037
24;24010346915;37;intelcpu;0;Clock;0;99,94212
24;24010346915;37;intelcpu;0;Clock;3;3697,859
24;24010346915;37;intelcpu;0;Load;3;69,53125
24;24010346915;37;nvidiagpu;0;Control;0;0
24;24010346915;37;ram;N/A;Data;1;5,190407
24;24010346915;37;lpc;nct6791d;Fan;3;1123
24;24010346915;37;lpc;nct6791d;Voltage;14;0,536
24;24010346915;37;lpc;nct6791d;Temperature;3;55
24;24010346915;37;intelcpu;0;Load;0;69,92188
24;24010346915;37;lpc;nct6791d;Voltage;12;0,536
24;24010346915;37;lpc;nct6791d;Voltage;13;0,536
24;24010346915;37;lpc;nct6791d;Temperature;1;51
24;24010346915;37;lpc;nct6791d;Voltage;2;3,376
24;24010346915;37;lpc;nct6791d;Voltage;11;1
24;24010346915;37;nvidiagpu;0;Load;0;35
24;24010346915;37;lpc;nct6791d;Voltage;0;0,872
24;24010346915;37;nvidiagpu;0;SmallData;1;2753,895
24;24010346915;37;lpc;nct6791d;Voltage;4;1
24;24010346915;37;hdd;0;Data;0;-122,2803
24;24010346915;37;intelcpu;0;Temperature;0;68
24;24010346915;37;lpc;nct6791d;Control;2;87,84314
24;24010346915;37;nvidiagpu;0;Fan;0;0
24;24010346915;37;intelcpu;0;Power;1;38,566
24;24010346915;37;intelcpu;0;Temperature;4;68
24;24010346915;37;intelcpu;0;Load;4;67,1875
24;24010346915;37;hdd;1;Load;0;82,90598
24;24010346915;37;nvidiagpu;0;SmallData;3;3072
24;24010346915;37;lpc;nct6791d;Temperature;5;26
24;24010346915;37;lpc;nct6791d;Voltage;8;3,312
24;24010346915;37;lpc;nct6791d;Fan;2;1018
24;24010346915;37;lpc;nct6791d;Voltage;6;0,536
24;24010346915;37;intelcpu;0;Clock;4;3697,859
24;24010346915;37;intelcpu;0;Temperature;2;66
24;24010346915;37;lpc;nct6791d;Control;4;87,84314
24;24010346915;37;nvidiagpu;0;Clock;1;405
24;24010346915;37;intelcpu;0;Power;3;2,660855
24;24010346915;37;intelcpu;0;Clock;2;3697,859
24;24010346915;37;intelcpu;0;Load;2;74,21875
24;24010346915;37;nvidiagpu;0;Load;2;0
24;24010346915;37;ram;N/A;Data;0;2,749218
24;24010346915;37;lpc;nct6791d;Temperature;0;57,5
24;24010346915;37;lpc;nct6791d;Control;1;60
24;24010346915;37;lpc;nct6791d;Temperature;2;32
24;24010346915;37;lpc;nct6791d;Temperature;6;55
25;25018705836;39;lpc;nct6791d;Fan;0;1018
25;25018705836;39;lpc;nct6791d;Voltage;9;1,008
25;25018705836;39;lpc;nct6791d;Voltage;1;1,008
25;25018705836;39;nvidiagpu;0;Load;3;10,61134
25;25018705836;39;lpc;nct6791d;Voltage;5;2,008
25;25018705836;39;hdd;0;Load;0;66,73565
25;25018705836;39;intelcpu;0;Temperature;1;65
25;25018705836;39;lpc;nct6791d;Control;3;85,88235
25;25018705836;39;nvidiagpu;0;Clock;0;1556,5
25;25018705836;39;intelcpu;0;Power;2;0
25;25018705836;39;intelcpu;0;Clock;1;3697,86
25;25018705836;39;intelcpu;0;Load;1;67,96875
25;25018705836;39;nvidiagpu;0;Load;1;4
25;25018705836;39;ram;N/A;Load;0;35,15189
25;25018705836;39;lpc;nct6791d;Fan;1;1258
25;25018705836;39;nvidiagpu;0;SmallData;2;325,9805
25;25018705836;39;lpc;nct6791d;Voltage;3;3,376
25;25018705836;39;hdd;0;Temperature;0;28
25;25018705836;39;lpc;nct6791d;Control;0;85,88235
25;25018705836;39;lpc;nct6791d;Voltage;7;3,456
25;25018705836;39;hdd;1;Temperature;0;29
25;25018705836;39;nvidiagpu;0;Temperature;0;57
25;25018705836;39;intelcpu;0;Power;0;47,37798
25;25018705836;39;intelcpu;0;Temperature;3;64
25;25018705836;39;lpc;nct6791d;Control;5;100
25;25018705836;39;nvidiagpu;0;Clock;2;3113
25;25018705836;39;intelcpu;0;Clock;0;99,94217
25;25018705836;39;intelcpu;0;Clock;3;3697,86
25;25018705836;39;intelcpu;0;Load;3;72,65625
25;25018705836;39;nvidiagpu;0;Control;0;0
25;25018705836;39;ram;N/A;Data;1;5,148697
25;25018705836;39;lpc;nct6791d;Fan;3;1131
25;25018705836;39;lpc;nct6791d;Voltage;14;0,536
25;25018705836;39;lpc;nct6791d;Temperature;3;55
25;25018705836;39;intelcpu;0;Load;0;71,67969
25;25018705836;39;lpc;nct6791d;Voltage;12;0,52
25;25018705836;39;lpc;nct6791d;Voltage;13;0,528
25;25018705836;39;lpc;nct6791d;Temperature;1;51
25;25018705836;39;lpc;nct6791d;Voltage;2;3,376
25;25018705836;39;lpc;nct6791d;Voltage;11;1
25;25018705836;39;nvidiagpu;0;Load;0;27
25;25018705836;39;lpc;nct6791d;Voltage;0;0,872
25;25018705836;39;nvidiagpu;0;SmallData;1;2746,02
25;25018705836;39;lpc;nct6791d;Voltage;4;1
25;25018705836;39;hdd;0;Data;0;-122,2803
25;25018705836;39;intelcpu;0;Temperature;0;67
25;25018705836;39;lpc;nct6791d;Control;2;85,88235
25;25018705836;39;nvidiagpu;0;Fan;0;0
25;25018705836;39;intelcpu;0;Power;1;36,6881
25;25018705836;39;intelcpu;0;Temperature;4;67
25;25018705836;39;intelcpu;0;Load;4;70,3125
25;25018705836;39;hdd;1;Load;0;82,90598
25;25018705836;39;nvidiagpu;0;SmallData;3;3072
25;25018705836;39;lpc;nct6791d;Temperature;5;26
25;25018705836;39;lpc;nct6791d;Voltage;8;3,312
25;25018705836;39;lpc;nct6791d;Fan;2;1028
25;25018705836;39;lpc;nct6791d;Voltage;6;0,536
25;25018705836;39;intelcpu;0;Clock;4;3697,86
25;25018705836;39;intelcpu;0;Temperature;2;65
25;25018705836;39;lpc;nct6791d;Control;4;85,88235
25;25018705836;39;nvidiagpu;0;Clock;1;4006,8
25;25018705836;39;intelcpu;0;Power;3;2,657345
25;25018705836;39;intelcpu;0;Clock;2;3697,86
25;25018705836;39;intelcpu;0;Load;2;75,78125
25;25018705836;39;nvidiagpu;0;Load;2;0
25;25018705836;39;ram;N/A;Data;0;2,790928
25;25018705836;39;lpc;nct6791d;Temperature;0;56
25;25018705836;39;lpc;nct6791d;Control;1;61,96078
25;25018705836;39;lpc;nct6791d;Temperature;2;32
25;25018705836;39;lpc;nct6791d;Temperature;6;55
26;26014747980;39;lpc;nct6791d;Fan;0;1023
26;26014747980;39;lpc;nct6791d;Voltage;9;1,008
26;26014747980;39;lpc;nct6791d;Voltage;1;1,008
26;26014747980;39;nvidiagpu;0;Load;3;10,35093
26;26014747980;39;lpc;nct6791d;Voltage;5;2,008
26;26014747980;39;hdd;0;Load;0;66,73565
26;26014747980;39;intelcpu;0;Temperature;1;65
26;26014747980;39;lpc;nct6791d;Control;3;85,88235
26;26014747980;39;nvidiagpu;0;Clock;0;1556,5
26;26014747980;39;intelcpu;0;Power;2;0
26;26014747980;39;intelcpu;0;Clock;1;3697,859
26;26014747980;39;intelcpu;0;Load;1;61,71875
26;26014747980;39;nvidiagpu;0;Load;1;0
26;26014747980;39;ram;N/A;Load;0;34,8427
26;26014747980;39;lpc;nct6791d;Fan;1;1301
26;26014747980;39;nvidiagpu;0;SmallData;2;317,9805
26;26014747980;39;lpc;nct6791d;Voltage;3;3,376
26;26014747980;39;hdd;0;Temperature;0;28
26;26014747980;39;lpc;nct6791d;Control;0;85,88235
26;26014747980;39;lpc;nct6791d;Voltage;7;3,456
26;26014747980;39;hdd;1;Temperature;0;29
26;26014747980;39;nvidiagpu;0;Temperature;0;57
26;26014747980;39;intelcpu;0;Power;0;46,34961
26;26014747980;39;intelcpu;0;Temperature;3;65
26;26014747980;39;lpc;nct6791d;Control;5;100
26;26014747980;39;nvidiagpu;0;Clock;2;3113
26;26014747980;39;intelcpu;0;Clock;0;99,94213
26;26014747980;39;intelcpu;0;Clock;3;3697,859
26;26014747980;39;intelcpu;0;Load;3;66,40625
26;26014747980;39;nvidiagpu;0;Control;0;0
26;26014747980;39;ram;N/A;Data;1;5,173244
26;26014747980;39;lpc;nct6791d;Fan;3;1096
26;26014747980;39;lpc;nct6791d;Voltage;14;0,536
26;26014747980;39;lpc;nct6791d;Temperature;3;55
26;26014747980;39;intelcpu;0;Load;0;65,42969
26;26014747980;39;lpc;nct6791d;Voltage;12;0,536
26;26014747980;39;lpc;nct6791d;Voltage;13;0,528
26;26014747980;39;lpc;nct6791d;Temperature;1;51
26;26014747980;39;lpc;nct6791d;Voltage;2;3,376
26;26014747980;39;lpc;nct6791d;Voltage;11;1
26;26014747980;39;nvidiagpu;0;Load;0;21
26;26014747980;39;lpc;nct6791d;Voltage;0;0,8800001
26;26014747980;39;nvidiagpu;0;SmallData;1;2754,02
26;26014747980;39;lpc;nct6791d;Voltage;4;1
26;26014747980;39;hdd;0;Data;0;-122,2803
26;26014747980;39;intelcpu;0;Temperature;0;69
26;26014747980;39;lpc;nct6791d;Control;2;85,88235
26;26014747980;39;nvidiagpu;0;Fan;0;0
26;26014747980;39;intelcpu;0;Power;1;35,34875
26;26014747980;39;intelcpu;0;Temperature;4;69
26;26014747980;39;intelcpu;0;Load;4;68,75
26;26014747980;39;hdd;1;Load;0;82,90598
26;26014747980;39;nvidiagpu;0;SmallData;3;3072
26;26014747980;39;lpc;nct6791d;Temperature;5;26
26;26014747980;39;lpc;nct6791d;Voltage;8;3,312
26;26014747980;39;lpc;nct6791d;Fan;2;1027
26;26014747980;39;lpc;nct6791d;Voltage;6;0,536
26;26014747980;39;intelcpu;0;Clock;4;3697,859
26;26014747980;39;intelcpu;0;Temperature;2;66
26;26014747980;39;lpc;nct6791d;Control;4;85,88235
26;26014747980;39;nvidiagpu;0;Clock;1;4006,8
26;26014747980;39;intelcpu;0;Power;3;2,649377
26;26014747980;39;intelcpu;0;Clock;2;3697,859
26;26014747980;39;intelcpu;0;Load;2;64,84375
26;26014747980;39;nvidiagpu;0;Load;2;0
26;26014747980;39;ram;N/A;Data;0;2,76638
26;26014747980;39;lpc;nct6791d;Temperature;0;56
26;26014747980;39;lpc;nct6791d;Control;1;59,60785
26;26014747980;39;lpc;nct6791d;Temperature;2;32
26;26014747980;39;lpc;nct6791d;Temperature;6;55
27;27019074397;39;lpc;nct6791d;Fan;0;1017
27;27019074397;39;lpc;nct6791d;Voltage;9;1,008
27;27019074397;39;lpc;nct6791d;Voltage;1;1,008
27;27019074397;39;nvidiagpu;0;Load;3;10,35093
27;27019074397;39;lpc;nct6791d;Voltage;5;2,008
27;27019074397;39;hdd;0;Load;0;66,73565
27;27019074397;39;intelcpu;0;Temperature;1;65
27;27019074397;39;lpc;nct6791d;Control;3;85,88235
27;27019074397;39;nvidiagpu;0;Clock;0;1556,5
27;27019074397;39;intelcpu;0;Power;2;0
27;27019074397;39;intelcpu;0;Clock;1;3697,857
27;27019074397;39;intelcpu;0;Load;1;62,5
27;27019074397;39;nvidiagpu;0;Load;1;1
27;27019074397;39;ram;N/A;Load;0;34,8083
27;27019074397;39;lpc;nct6791d;Fan;1;1267
27;27019074397;39;nvidiagpu;0;SmallData;2;317,9805
27;27019074397;39;lpc;nct6791d;Voltage;3;3,376
27;27019074397;39;hdd;0;Temperature;0;28
27;27019074397;39;lpc;nct6791d;Control;0;85,88235
27;27019074397;39;lpc;nct6791d;Voltage;7;3,456
27;27019074397;39;hdd;1;Temperature;0;29
27;27019074397;39;nvidiagpu;0;Temperature;0;57
27;27019074397;39;intelcpu;0;Power;0;46,37691
27;27019074397;39;intelcpu;0;Temperature;3;66
27;27019074397;39;lpc;nct6791d;Control;5;100
27;27019074397;39;nvidiagpu;0;Clock;2;3113
27;27019074397;39;intelcpu;0;Clock;0;99,94209
27;27019074397;39;intelcpu;0;Clock;3;3697,857
27;27019074397;39;intelcpu;0;Load;3;68,75
27;27019074397;39;nvidiagpu;0;Control;0;0
27;27019074397;39;ram;N/A;Data;1;5,175976
27;27019074397;39;lpc;nct6791d;Fan;3;1099
27;27019074397;39;lpc;nct6791d;Voltage;14;0,528
27;27019074397;39;lpc;nct6791d;Temperature;3;55
27;27019074397;39;intelcpu;0;Load;0;67,57813
27;27019074397;39;lpc;nct6791d;Voltage;12;0,536
27;27019074397;39;lpc;nct6791d;Voltage;13;0,536
27;27019074397;39;lpc;nct6791d;Temperature;1;51
27;27019074397;39;lpc;nct6791d;Voltage;2;3,376
27;27019074397;39;lpc;nct6791d;Voltage;11;1
27;27019074397;39;nvidiagpu;0;Load;0;22
27;27019074397;39;lpc;nct6791d;Voltage;0;0,8800001
27;27019074397;39;nvidiagpu;0;SmallData;1;2754,02
27;27019074397;39;lpc;nct6791d;Voltage;4;1
27;27019074397;39;hdd;0;Data;0;-122,2803
27;27019074397;39;intelcpu;0;Temperature;0;66
27;27019074397;39;lpc;nct6791d;Control;2;85,88235
27;27019074397;39;nvidiagpu;0;Fan;0;0
27;27019074397;39;intelcpu;0;Power;1;35,33012
27;27019074397;39;intelcpu;0;Temperature;4;66
27;27019074397;39;intelcpu;0;Load;4;67,96875
27;27019074397;39;hdd;1;Load;0;82,90598
27;27019074397;39;nvidiagpu;0;SmallData;3;3072
27;27019074397;39;lpc;nct6791d;Temperature;5;26
27;27019074397;39;lpc;nct6791d;Voltage;8;3,312
27;27019074397;39;lpc;nct6791d;Fan;2;1024
27;27019074397;39;lpc;nct6791d;Voltage;6;0,536
27;27019074397;39;intelcpu;0;Clock;4;3697,857
27;27019074397;39;intelcpu;0;Temperature;2;65
27;27019074397;39;lpc;nct6791d;Control;4;85,88235
27;27019074397;39;nvidiagpu;0;Clock;1;4006,8
27;27019074397;39;intelcpu;0;Power;3;2,651332
27;27019074397;39;intelcpu;0;Clock;2;3697,857
27;27019074397;39;intelcpu;0;Load;2;71,09375
27;27019074397;39;nvidiagpu;0;Load;2;0
27;27019074397;39;ram;N/A;Data;0;2,763649
27;27019074397;39;lpc;nct6791d;Temperature;0;56
27;27019074397;39;lpc;nct6791d;Control;1;59,60785
27;27019074397;39;lpc;nct6791d;Temperature;2;32
27;27019074397;39;lpc;nct6791d;Temperature;6;55
28;28016441779;39;lpc;nct6791d;Fan;0;1012
28;28016441779;39;lpc;nct6791d;Voltage;9;1,008
28;28016441779;39;lpc;nct6791d;Voltage;1;1,008
28;28016441779;39;nvidiagpu;0;Load;3;10,35093
28;28016441779;39;lpc;nct6791d;Voltage;5;2,008
28;28016441779;39;hdd;0;Load;0;66,73565
28;28016441779;39;intelcpu;0;Temperature;1;66
28;28016441779;39;lpc;nct6791d;Control;3;85,88235
28;28016441779;39;nvidiagpu;0;Clock;0;1556,5
28;28016441779;39;intelcpu;0;Power;2;0
28;28016441779;39;intelcpu;0;Clock;1;3697,861
28;28016441779;39;intelcpu;0;Load;1;59,82143
28;28016441779;39;nvidiagpu;0;Load;1;0
28;28016441779;39;ram;N/A;Load;0;34,76794
28;28016441779;39;lpc;nct6791d;Fan;1;1216
28;28016441779;39;nvidiagpu;0;SmallData;2;317,9805
28;28016441779;39;lpc;nct6791d;Voltage;3;3,376
28;28016441779;39;hdd;0;Temperature;0;28
28;28016441779;39;lpc;nct6791d;Control;0;85,88235
28;28016441779;39;lpc;nct6791d;Voltage;7;3,456
28;28016441779;39;hdd;1;Temperature;0;29
28;28016441779;39;nvidiagpu;0;Temperature;0;57
28;28016441779;39;intelcpu;0;Power;0;46,39215
28;28016441779;39;intelcpu;0;Temperature;3;65
28;28016441779;39;lpc;nct6791d;Control;5;100
28;28016441779;39;nvidiagpu;0;Clock;2;3113
28;28016441779;39;intelcpu;0;Clock;0;99,9422
28;28016441779;39;intelcpu;0;Clock;3;3697,861
28;28016441779;39;intelcpu;0;Load;3;68,48958
28;28016441779;39;nvidiagpu;0;Control;0;0
28;28016441779;39;ram;N/A;Data;1;5,17918
28;28016441779;39;lpc;nct6791d;Fan;3;1117
28;28016441779;39;lpc;nct6791d;Voltage;14;0,536
28;28016441779;39;lpc;nct6791d;Temperature;3;55
28;28016441779;39;intelcpu;0;Load;0;66,56746
28;28016441779;39;lpc;nct6791d;Voltage;12;0,528
28;28016441779;39;lpc;nct6791d;Voltage;13;0,528
28;28016441779;39;lpc;nct6791d;Temperature;1;51
28;28016441779;39;lpc;nct6791d;Voltage;2;3,376
28;28016441779;39;lpc;nct6791d;Voltage;11;1
28;28016441779;39;nvidiagpu;0;Load;0;19
28;28016441779;39;lpc;nct6791d;Voltage;0;0,872
28;28016441779;39;nvidiagpu;0;SmallData;1;2754,02
28;28016441779;39;lpc;nct6791d;Voltage;4;1
28;28016441779;39;hdd;0;Data;0;-122,2803
28;28016441779;39;intelcpu;0;Temperature;0;66
28;28016441779;39;lpc;nct6791d;Control;2;85,88235
28;28016441779;39;nvidiagpu;0;Fan;0;0
28;28016441779;39;intelcpu;0;Power;1;35,35855
28;28016441779;39;intelcpu;0;Temperature;4;66
