id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21011777555;39;lpc;nct6791d;Voltage;13;0,536
21;21011777555;39;lpc;nct6791d;Temperature;1;51
21;21011777555;39;lpc;nct6791d;Voltage;2;3,376
21;21011777555;39;lpc;nct6791d;Voltage;11;1
21;21011777555;39;nvidiagpu;0;Load;0;21
21;21011777555;39;lpc;nct6791d;Voltage;0;0,872
21;21011777555;39;nvidiagpu;0;SmallData;1;2754,77
21;21011777555;39;lpc;nct6791d;Voltage;4;1
21;21011777555;39;hdd;0;Data;0;-122,4685
21;21011777555;39;intelcpu;0;Temperature;0;66
21;21011777555;39;lpc;nct6791d;Control;2;85,88235
21;21011777555;39;nvidiagpu;0;Fan;0;0
21;21011777555;39;intelcpu;0;Power;1;35,21754
21;21011777555;39;intelcpu;0;Temperature;4;66
21;21011777555;39;intelcpu;0;Load;4;71,875
21;21011777555;39;hdd;1;Load;0;82,90598
21;21011777555;39;nvidiagpu;0;SmallData;3;3072
21;21011777555;39;lpc;nct6791d;Temperature;6;55
21;21011777555;39;lpc;nct6791d;Voltage;8;3,312
21;21011777555;39;lpc;nct6791d;Fan;3;1102
21;21011777555;39;lpc;nct6791d;Voltage;6;0,536
21;21011777555;39;intelcpu;0;Clock;4;3697,864
21;21011777555;39;intelcpu;0;Temperature;2;63
21;21011777555;39;lpc;nct6791d;Control;4;85,88235
21;21011777555;39;nvidiagpu;0;Clock;1;810,0001
21;21011777555;39;intelcpu;0;Power;3;2,659983
21;21011777555;39;intelcpu;0;Clock;2;3697,864
21;21011777555;39;intelcpu;0;Load;2;79,6875
21;21011777555;39;nvidiagpu;0;Load;2;0
21;21011777555;39;ram;N/A;Data;0;2,713017
21;21011777555;39;lpc;nct6791d;Temperature;0;56
21;21011777555;39;lpc;nct6791d;Control;1;59,60785
21;21011777555;39;lpc;nct6791d;Temperature;2;31
21;21011777555;39;lpc;nct6791d;Fan;0;1013
22;22001195266;39;lpc;nct6791d;Fan;1;1227
22;22001195266;39;lpc;nct6791d;Voltage;9;1,008
22;22001195266;39;lpc;nct6791d;Voltage;1;1,016
22;22001195266;39;nvidiagpu;0;Load;3;10,32651
22;22001195266;39;lpc;nct6791d;Voltage;5;2,008
22;22001195266;39;hdd;0;Load;0;66,73893
22;22001195266;39;intelcpu;0;Temperature;1;67
22;22001195266;39;lpc;nct6791d;Control;3;85,88235
22;22001195266;39;nvidiagpu;0;Clock;0;607,5
22;22001195266;39;intelcpu;0;Power;2;0
22;22001195266;39;intelcpu;0;Clock;1;3697,859
22;22001195266;39;intelcpu;0;Load;1;63,28125
22;22001195266;39;nvidiagpu;0;Load;1;4
22;22001195266;39;ram;N/A;Load;0;34,21748
22;22001195266;39;lpc;nct6791d;Fan;2;1019
22;22001195266;39;nvidiagpu;0;SmallData;2;317,2305
22;22001195266;39;lpc;nct6791d;Voltage;3;3,376
22;22001195266;39;hdd;0;Temperature;0;28
22;22001195266;39;lpc;nct6791d;Control;0;85,88235
22;22001195266;39;lpc;nct6791d;Voltage;7;3,456
22;22001195266;39;hdd;1;Temperature;0;29
22;22001195266;39;nvidiagpu;0;Temperature;0;55
22;22001195266;39;intelcpu;0;Power;0;45,99164
22;22001195266;39;intelcpu;0;Temperature;3;65
22;22001195266;39;lpc;nct6791d;Control;5;100
22;22001195266;39;nvidiagpu;0;Clock;2;1215
22;22001195266;39;intelcpu;0;Clock;0;99,94215
22;22001195266;39;intelcpu;0;Clock;3;3697,859
22;22001195266;39;intelcpu;0;Load;3;67,96875
22;22001195266;39;nvidiagpu;0;Control;0;0
22;22001195266;39;ram;N/A;Data;1;5,222885
22;22001195266;39;lpc;nct6791d;Temperature;3;55
22;22001195266;39;lpc;nct6791d;Voltage;14;0,536
22;22001195266;39;lpc;nct6791d;Temperature;5;26
22;22001195266;39;intelcpu;0;Load;0;66,60156
22;22001195266;39;lpc;nct6791d;Voltage;12;0,536
22;22001195266;39;lpc;nct6791d;Voltage;13;0,528
22;22001195266;39;lpc;nct6791d;Temperature;1;51
22;22001195266;39;lpc;nct6791d;Voltage;2;3,376
22;22001195266;39;lpc;nct6791d;Voltage;11;1
22;22001195266;39;nvidiagpu;0;Load;0;24
22;22001195266;39;lpc;nct6791d;Voltage;0;0,872
22;22001195266;39;nvidiagpu;0;SmallData;1;2754,77
22;22001195266;39;lpc;nct6791d;Voltage;4;1
22;22001195266;39;hdd;0;Data;0;-122,4644
22;22001195266;39;intelcpu;0;Temperature;0;68
22;22001195266;39;lpc;nct6791d;Control;2;85,88235
22;22001195266;39;nvidiagpu;0;Fan;0;0
22;22001195266;39;intelcpu;0;Power;1;35,02592
22;22001195266;39;intelcpu;0;Temperature;4;68
22;22001195266;39;intelcpu;0;Load;4;65,625
22;22001195266;39;hdd;1;Load;0;82,90598
22;22001195266;39;nvidiagpu;0;SmallData;3;3072
22;22001195266;39;lpc;nct6791d;Temperature;6;55
22;22001195266;39;lpc;nct6791d;Voltage;8;3,312
22;22001195266;39;lpc;nct6791d;Fan;3;1123
22;22001195266;39;lpc;nct6791d;Voltage;6;0,536
22;22001195266;39;intelcpu;0;Clock;4;3697,859
22;22001195266;39;intelcpu;0;Temperature;2;65
22;22001195266;39;lpc;nct6791d;Control;4;85,88235
22;22001195266;39;nvidiagpu;0;Clock;1;405
22;22001195266;39;intelcpu;0;Power;3;2,653863
22;22001195266;39;intelcpu;0;Clock;2;3697,859
22;22001195266;39;intelcpu;0;Load;2;69,53125
22;22001195266;39;nvidiagpu;0;Load;2;0
22;22001195266;39;ram;N/A;Data;0;2,71674
22;22001195266;39;lpc;nct6791d;Temperature;0;56
22;22001195266;39;lpc;nct6791d;Control;1;59,60785
22;22001195266;39;lpc;nct6791d;Temperature;2;31
22;22001195266;39;lpc;nct6791d;Fan;0;1014
23;23024194448;40;lpc;nct6791d;Fan;1;1208
23;23024194448;40;lpc;nct6791d;Voltage;9;1,008
23;23024194448;40;lpc;nct6791d;Voltage;1;1,008
23;23024194448;40;nvidiagpu;0;Load;3;10,32651
23;23024194448;40;lpc;nct6791d;Voltage;5;2,008
23;23024194448;40;hdd;0;Load;0;66,73893
23;23024194448;40;intelcpu;0;Temperature;1;66
23;23024194448;40;lpc;nct6791d;Control;3;85,88235
23;23024194448;40;nvidiagpu;0;Clock;0;607,5
23;23024194448;40;intelcpu;0;Power;2;0
23;23024194448;40;intelcpu;0;Clock;1;3697,855
23;23024194448;40;intelcpu;0;Load;1;69,53125
23;23024194448;40;nvidiagpu;0;Load;1;6
23;23024194448;40;ram;N/A;Load;0;34,18592
23;23024194448;40;lpc;nct6791d;Fan;2;1024
23;23024194448;40;nvidiagpu;0;SmallData;2;317,2305
23;23024194448;40;lpc;nct6791d;Voltage;3;3,376
23;23024194448;40;hdd;0;Temperature;0;28
23;23024194448;40;lpc;nct6791d;Control;0;85,88235
23;23024194448;40;lpc;nct6791d;Voltage;7;3,456
23;23024194448;40;hdd;1;Temperature;0;29
23;23024194448;40;nvidiagpu;0;Temperature;0;55
23;23024194448;40;intelcpu;0;Power;0;45,68488
23;23024194448;40;intelcpu;0;Temperature;3;66
23;23024194448;40;lpc;nct6791d;Control;5;100
23;23024194448;40;nvidiagpu;0;Clock;2;1215
23;23024194448;40;intelcpu;0;Clock;0;99,94203
23;23024194448;40;intelcpu;0;Clock;3;3697,855
23;23024194448;40;intelcpu;0;Load;3;71,09375
23;23024194448;40;nvidiagpu;0;Control;0;0
23;23024194448;40;ram;N/A;Data;1;5,225391
23;23024194448;40;lpc;nct6791d;Temperature;3;55
23;23024194448;40;lpc;nct6791d;Voltage;14;0,536
23;23024194448;40;lpc;nct6791d;Temperature;5;26
23;23024194448;40;intelcpu;0;Load;0;71,875
23;23024194448;40;lpc;nct6791d;Voltage;12;0,528
23;23024194448;40;lpc;nct6791d;Voltage;13;0,528
23;23024194448;40;lpc;nct6791d;Temperature;1;51
23;23024194448;40;lpc;nct6791d;Voltage;2;3,376
23;23024194448;40;lpc;nct6791d;Voltage;11;1
23;23024194448;40;nvidiagpu;0;Load;0;37
23;23024194448;40;lpc;nct6791d;Voltage;0;0,8800001
23;23024194448;40;nvidiagpu;0;SmallData;1;2754,77
23;23024194448;40;lpc;nct6791d;Voltage;4;1
23;23024194448;40;hdd;0;Data;0;-122,4644
23;23024194448;40;intelcpu;0;Temperature;0;69
23;23024194448;40;lpc;nct6791d;Control;2;85,88235
23;23024194448;40;nvidiagpu;0;Fan;0;0
23;23024194448;40;intelcpu;0;Power;1;34,83353
23;23024194448;40;intelcpu;0;Temperature;4;69
23;23024194448;40;intelcpu;0;Load;4;71,875
23;23024194448;40;hdd;1;Load;0;82,90598
23;23024194448;40;nvidiagpu;0;SmallData;3;3072
23;23024194448;40;lpc;nct6791d;Temperature;6;55
23;23024194448;40;lpc;nct6791d;Voltage;8;3,312
23;23024194448;40;lpc;nct6791d;Fan;3;1124
23;23024194448;40;lpc;nct6791d;Voltage;6;0,528
23;23024194448;40;intelcpu;0;Clock;4;3697,855
23;23024194448;40;intelcpu;0;Temperature;2;64
23;23024194448;40;lpc;nct6791d;Control;4;85,88235
23;23024194448;40;nvidiagpu;0;Clock;1;405
23;23024194448;40;intelcpu;0;Power;3;2,666483
23;23024194448;40;intelcpu;0;Clock;2;3697,855
23;23024194448;40;intelcpu;0;Load;2;75
23;23024194448;40;nvidiagpu;0;Load;2;0
23;23024194448;40;ram;N/A;Data;0;2,714233
23;23024194448;40;lpc;nct6791d;Temperature;0;56,5
23;23024194448;40;lpc;nct6791d;Control;1;59,60785
23;23024194448;40;lpc;nct6791d;Temperature;2;31
23;23024194448;40;lpc;nct6791d;Fan;0;1008
24;24011701733;39;lpc;nct6791d;Fan;1;1212
24;24011701733;39;lpc;nct6791d;Voltage;9;1,008
24;24011701733;39;lpc;nct6791d;Voltage;1;1,008
24;24011701733;39;nvidiagpu;0;Load;3;10,32651
24;24011701733;39;lpc;nct6791d;Voltage;5;2,008
24;24011701733;39;hdd;0;Load;0;66,73893
24;24011701733;39;intelcpu;0;Temperature;1;67
24;24011701733;39;lpc;nct6791d;Control;3;85,88235
24;24011701733;39;nvidiagpu;0;Clock;0;607,5
24;24011701733;39;intelcpu;0;Power;2;0
24;24011701733;39;intelcpu;0;Clock;1;3697,86
24;24011701733;39;intelcpu;0;Load;1;67,1875
24;24011701733;39;nvidiagpu;0;Load;1;5
24;24011701733;39;ram;N/A;Load;0;34,21507
24;24011701733;39;lpc;nct6791d;Fan;2;1019
24;24011701733;39;nvidiagpu;0;SmallData;2;317,2305
24;24011701733;39;lpc;nct6791d;Voltage;3;3,376
24;24011701733;39;hdd;0;Temperature;0;28
24;24011701733;39;lpc;nct6791d;Control;0;85,88235
24;24011701733;39;lpc;nct6791d;Voltage;7;3,456
24;24011701733;39;hdd;1;Temperature;0;29
24;24011701733;39;nvidiagpu;0;Temperature;0;55
24;24011701733;39;intelcpu;0;Power;0;45,79033
24;24011701733;39;intelcpu;0;Temperature;3;65
24;24011701733;39;lpc;nct6791d;Control;5;100
24;24011701733;39;nvidiagpu;0;Clock;2;1215
24;24011701733;39;intelcpu;0;Clock;0;99,94217
24;24011701733;39;intelcpu;0;Clock;3;3697,86
24;24011701733;39;intelcpu;0;Load;3;68,75
24;24011701733;39;nvidiagpu;0;Control;0;0
24;24011701733;39;ram;N/A;Data;1;5,223076
24;24011701733;39;lpc;nct6791d;Temperature;3;55
24;24011701733;39;lpc;nct6791d;Voltage;14;0,536
24;24011701733;39;lpc;nct6791d;Temperature;5;26
24;24011701733;39;intelcpu;0;Load;0;68,75
24;24011701733;39;lpc;nct6791d;Voltage;12;0,536
24;24011701733;39;lpc;nct6791d;Voltage;13;0,528
24;24011701733;39;lpc;nct6791d;Temperature;1;51
24;24011701733;39;lpc;nct6791d;Voltage;2;3,376
24;24011701733;39;lpc;nct6791d;Voltage;11;1
24;24011701733;39;nvidiagpu;0;Load;0;35
24;24011701733;39;lpc;nct6791d;Voltage;0;0,8800001
24;24011701733;39;nvidiagpu;0;SmallData;1;2754,77
24;24011701733;39;lpc;nct6791d;Voltage;4;1
24;24011701733;39;hdd;0;Data;0;-122,4644
24;24011701733;39;intelcpu;0;Temperature;0;67
24;24011701733;39;lpc;nct6791d;Control;2;85,88235
24;24011701733;39;nvidiagpu;0;Fan;0;0
24;24011701733;39;intelcpu;0;Power;1;34,96554
24;24011701733;39;intelcpu;0;Temperature;4;68
24;24011701733;39;intelcpu;0;Load;4;64,0625
24;24011701733;39;hdd;1;Load;0;82,90598
24;24011701733;39;nvidiagpu;0;SmallData;3;3072
24;24011701733;39;lpc;nct6791d;Temperature;6;55
24;24011701733;39;lpc;nct6791d;Voltage;8;3,312
24;24011701733;39;lpc;nct6791d;Fan;3;1104
24;24011701733;39;lpc;nct6791d;Voltage;6;0,536
24;24011701733;39;intelcpu;0;Clock;4;3697,86
24;24011701733;39;intelcpu;0;Temperature;2;65
24;24011701733;39;lpc;nct6791d;Control;4;85,88235
24;24011701733;39;nvidiagpu;0;Clock;1;405
24;24011701733;39;intelcpu;0;Power;3;2,663396
24;24011701733;39;intelcpu;0;Clock;2;3697,86
24;24011701733;39;intelcpu;0;Load;2;75
24;24011701733;39;nvidiagpu;0;Load;2;0
24;24011701733;39;ram;N/A;Data;0;2,716549
24;24011701733;39;lpc;nct6791d;Temperature;0;56,5
24;24011701733;39;lpc;nct6791d;Control;1;59,60785
24;24011701733;39;lpc;nct6791d;Temperature;2;31
24;24011701733;39;lpc;nct6791d;Fan;0;1009
25;25021897018;40;lpc;nct6791d;Fan;1;1194
25;25021897018;40;lpc;nct6791d;Voltage;9;1,008
25;25021897018;40;lpc;nct6791d;Voltage;1;1,008
25;25021897018;40;nvidiagpu;0;Load;3;10,32651
25;25021897018;40;lpc;nct6791d;Voltage;5;2,008
25;25021897018;40;hdd;0;Load;0;66,73893
25;25021897018;40;intelcpu;0;Temperature;1;66
25;25021897018;40;lpc;nct6791d;Control;3;85,88235
25;25021897018;40;nvidiagpu;0;Clock;0;607,5
25;25021897018;40;intelcpu;0;Power;2;0
25;25021897018;40;intelcpu;0;Clock;1;3697,86
25;25021897018;40;intelcpu;0;Load;1;59,375
25;25021897018;40;nvidiagpu;0;Load;1;5
25;25021897018;40;ram;N/A;Load;0;34,2292
25;25021897018;40;lpc;nct6791d;Fan;2;1024
25;25021897018;40;nvidiagpu;0;SmallData;2;317,2305
25;25021897018;40;lpc;nct6791d;Voltage;3;3,376
25;25021897018;40;hdd;0;Temperature;0;28
25;25021897018;40;lpc;nct6791d;Control;0;85,88235
25;25021897018;40;lpc;nct6791d;Voltage;7;3,456
25;25021897018;40;hdd;1;Temperature;0;29
25;25021897018;40;nvidiagpu;0;Temperature;0;55
25;25021897018;40;intelcpu;0;Power;0;45,69331
25;25021897018;40;intelcpu;0;Temperature;3;65
25;25021897018;40;lpc;nct6791d;Control;5;100
25;25021897018;40;nvidiagpu;0;Clock;2;1215
25;25021897018;40;intelcpu;0;Clock;0;99,94215
25;25021897018;40;intelcpu;0;Clock;3;3697,86
25;25021897018;40;intelcpu;0;Load;3;64,84375
25;25021897018;40;nvidiagpu;0;Control;0;0
25;25021897018;40;ram;N/A;Data;1;5,221954
25;25021897018;40;lpc;nct6791d;Temperature;3;55
25;25021897018;40;lpc;nct6791d;Voltage;14;0,536
25;25021897018;40;lpc;nct6791d;Temperature;5;26
25;25021897018;40;intelcpu;0;Load;0;66,40625
25;25021897018;40;lpc;nct6791d;Voltage;12;0,536
25;25021897018;40;lpc;nct6791d;Voltage;13;0,528
25;25021897018;40;lpc;nct6791d;Temperature;1;51
25;25021897018;40;lpc;nct6791d;Voltage;2;3,376
25;25021897018;40;lpc;nct6791d;Voltage;11;1
25;25021897018;40;nvidiagpu;0;Load;0;33
25;25021897018;40;lpc;nct6791d;Voltage;0;0,8800001
25;25021897018;40;nvidiagpu;0;SmallData;1;2754,77
25;25021897018;40;lpc;nct6791d;Voltage;4;1
25;25021897018;40;hdd;0;Data;0;-122,4644
25;25021897018;40;intelcpu;0;Temperature;0;67
25;25021897018;40;lpc;nct6791d;Control;2;85,88235
25;25021897018;40;nvidiagpu;0;Fan;0;0
25;25021897018;40;intelcpu;0;Power;1;34,81955
25;25021897018;40;intelcpu;0;Temperature;4;67
25;25021897018;40;intelcpu;0;Load;4;69,53125
25;25021897018;40;hdd;1;Load;0;82,90598
25;25021897018;40;nvidiagpu;0;SmallData;3;3072
25;25021897018;40;lpc;nct6791d;Temperature;6;55
25;25021897018;40;lpc;nct6791d;Voltage;8;3,312
25;25021897018;40;lpc;nct6791d;Fan;3;1122
25;25021897018;40;lpc;nct6791d;Voltage;6;0,536
25;25021897018;40;intelcpu;0;Clock;4;3697,86
25;25021897018;40;intelcpu;0;Temperature;2;65
25;25021897018;40;lpc;nct6791d;Control;4;85,88235
25;25021897018;40;nvidiagpu;0;Clock;1;405
25;25021897018;40;intelcpu;0;Power;3;2,670216
25;25021897018;40;intelcpu;0;Clock;2;3697,86
25;25021897018;40;intelcpu;0;Load;2;71,875
25;25021897018;40;nvidiagpu;0;Load;2;0
25;25021897018;40;ram;N/A;Data;0;2,71767
25;25021897018;40;lpc;nct6791d;Temperature;0;56,5
25;25021897018;40;lpc;nct6791d;Control;1;59,60785
25;25021897018;40;lpc;nct6791d;Temperature;2;31
25;25021897018;40;lpc;nct6791d;Fan;0;1015
26;26018473415;39;lpc;nct6791d;Fan;1;1217
26;26018473415;39;lpc;nct6791d;Voltage;9;1,008
26;26018473415;39;lpc;nct6791d;Voltage;1;1,016
26;26018473415;39;nvidiagpu;0;Load;3;10,32651
26;26018473415;39;lpc;nct6791d;Voltage;5;2,008
26;26018473415;39;hdd;0;Load;0;66,73893
26;26018473415;39;intelcpu;0;Temperature;1;66
26;26018473415;39;lpc;nct6791d;Control;3;85,88235
26;26018473415;39;nvidiagpu;0;Clock;0;607,5
26;26018473415;39;intelcpu;0;Power;2;0
26;26018473415;39;intelcpu;0;Clock;1;3697,858
26;26018473415;39;intelcpu;0;Load;1;61,71875
26;26018473415;39;nvidiagpu;0;Load;1;5
26;26018473415;39;ram;N/A;Load;0;34,23579
26;26018473415;39;lpc;nct6791d;Fan;2;1018
26;26018473415;39;nvidiagpu;0;SmallData;2;317,2305
26;26018473415;39;lpc;nct6791d;Voltage;3;3,376
26;26018473415;39;hdd;0;Temperature;0;28
26;26018473415;39;lpc;nct6791d;Control;0;85,88235
26;26018473415;39;lpc;nct6791d;Voltage;7;3,456
26;26018473415;39;hdd;1;Temperature;0;29
26;26018473415;39;nvidiagpu;0;Temperature;0;55
26;26018473415;39;intelcpu;0;Power;0;45,85423
26;26018473415;39;intelcpu;0;Temperature;3;67
26;26018473415;39;lpc;nct6791d;Control;5;100
26;26018473415;39;nvidiagpu;0;Clock;2;1215
26;26018473415;39;intelcpu;0;Clock;0;99,94211
26;26018473415;39;intelcpu;0;Clock;3;3697,858
26;26018473415;39;intelcpu;0;Load;3;65,625
26;26018473415;39;nvidiagpu;0;Control;0;0
26;26018473415;39;ram;N/A;Data;1;5,221432
26;26018473415;39;lpc;nct6791d;Temperature;3;55
26;26018473415;39;lpc;nct6791d;Voltage;14;0,536
26;26018473415;39;lpc;nct6791d;Temperature;5;26
26;26018473415;39;intelcpu;0;Load;0;66,21094
26;26018473415;39;lpc;nct6791d;Voltage;12;0,528
26;26018473415;39;lpc;nct6791d;Voltage;13;0,536
26;26018473415;39;lpc;nct6791d;Temperature;1;51
26;26018473415;39;lpc;nct6791d;Voltage;2;3,376
26;26018473415;39;lpc;nct6791d;Voltage;11;1
26;26018473415;39;nvidiagpu;0;Load;0;37
26;26018473415;39;lpc;nct6791d;Voltage;0;0,872
26;26018473415;39;nvidiagpu;0;SmallData;1;2754,77
26;26018473415;39;lpc;nct6791d;Voltage;4;1,008
26;26018473415;39;hdd;0;Data;0;-122,4644
26;26018473415;39;intelcpu;0;Temperature;0;68
26;26018473415;39;lpc;nct6791d;Control;2;85,88235
26;26018473415;39;nvidiagpu;0;Fan;0;0
26;26018473415;39;intelcpu;0;Power;1;34,99914
26;26018473415;39;intelcpu;0;Temperature;4;68
26;26018473415;39;intelcpu;0;Load;4;64,0625
26;26018473415;39;hdd;1;Load;0;82,90598
26;26018473415;39;nvidiagpu;0;SmallData;3;3072
26;26018473415;39;lpc;nct6791d;Temperature;6;55
26;26018473415;39;lpc;nct6791d;Voltage;8;3,312
26;26018473415;39;lpc;nct6791d;Fan;3;1091
26;26018473415;39;lpc;nct6791d;Voltage;6;0,536
26;26018473415;39;intelcpu;0;Clock;4;3697,858
26;26018473415;39;intelcpu;0;Temperature;2;65
26;26018473415;39;lpc;nct6791d;Control;4;85,88235
26;26018473415;39;nvidiagpu;0;Clock;1;405
26;26018473415;39;intelcpu;0;Power;3;2,669508
26;26018473415;39;intelcpu;0;Clock;2;3697,858
26;26018473415;39;intelcpu;0;Load;2;73,4375
26;26018473415;39;nvidiagpu;0;Load;2;0
26;26018473415;39;ram;N/A;Data;0;2,718193
26;26018473415;39;lpc;nct6791d;Temperature;0;56,5
26;26018473415;39;lpc;nct6791d;Control;1;59,60785
26;26018473415;39;lpc;nct6791d;Temperature;2;31
26;26018473415;39;lpc;nct6791d;Fan;0;1008
27;27005778125;39;lpc;nct6791d;Fan;1;1217
27;27005778125;39;lpc;nct6791d;Voltage;9;1,008
27;27005778125;39;lpc;nct6791d;Voltage;1;1,008
27;27005778125;39;nvidiagpu;0;Load;3;10,32651
27;27005778125;39;lpc;nct6791d;Voltage;5;2,008
27;27005778125;39;hdd;0;Load;0;66,73893
27;27005778125;39;intelcpu;0;Temperature;1;67
27;27005778125;39;lpc;nct6791d;Control;3;85,88235
27;27005778125;39;nvidiagpu;0;Clock;0;607,5
27;27005778125;39;intelcpu;0;Power;2;0
27;27005778125;39;intelcpu;0;Clock;1;3697,859
27;27005778125;39;intelcpu;0;Load;1;65,625
27;27005778125;39;nvidiagpu;0;Load;1;6
27;27005778125;39;ram;N/A;Load;0;34,23727
27;27005778125;39;lpc;nct6791d;Fan;2;1020
27;27005778125;39;nvidiagpu;0;SmallData;2;317,2305
27;27005778125;39;lpc;nct6791d;Voltage;3;3,376
27;27005778125;39;hdd;0;Temperature;0;28
27;27005778125;39;lpc;nct6791d;Control;0;85,88235
27;27005778125;39;lpc;nct6791d;Voltage;7;3,456
27;27005778125;39;hdd;1;Temperature;0;29
27;27005778125;39;nvidiagpu;0;Temperature;0;55
27;27005778125;39;intelcpu;0;Power;0;46,04439
27;27005778125;39;intelcpu;0;Temperature;3;66
27;27005778125;39;lpc;nct6791d;Control;5;100
27;27005778125;39;nvidiagpu;0;Clock;2;1215
27;27005778125;39;intelcpu;0;Clock;0;99,94214
27;27005778125;39;intelcpu;0;Clock;3;3697,859
27;27005778125;39;intelcpu;0;Load;3;64,84375
27;27005778125;39;nvidiagpu;0;Control;0;0
27;27005778125;39;ram;N/A;Data;1;5,221313
27;27005778125;39;lpc;nct6791d;Temperature;3;55
27;27005778125;39;lpc;nct6791d;Voltage;14;0,528
27;27005778125;39;lpc;nct6791d;Temperature;5;26
27;27005778125;39;intelcpu;0;Load;0;68,75
27;27005778125;39;lpc;nct6791d;Voltage;12;0,536
27;27005778125;39;lpc;nct6791d;Voltage;13;0,536
27;27005778125;39;lpc;nct6791d;Temperature;1;51
27;27005778125;39;lpc;nct6791d;Voltage;2;3,376
27;27005778125;39;lpc;nct6791d;Voltage;11;1
27;27005778125;39;nvidiagpu;0;Load;0;36
27;27005778125;39;lpc;nct6791d;Voltage;0;0,8800001
27;27005778125;39;nvidiagpu;0;SmallData;1;2754,77
27;27005778125;39;lpc;nct6791d;Voltage;4;1,008
27;27005778125;39;hdd;0;Data;0;-122,4644
27;27005778125;39;intelcpu;0;Temperature;0;68
27;27005778125;39;lpc;nct6791d;Control;2;85,88235
27;27005778125;39;nvidiagpu;0;Fan;0;0
27;27005778125;39;intelcpu;0;Power;1;35,19205
27;27005778125;39;intelcpu;0;Temperature;4;68
27;27005778125;39;intelcpu;0;Load;4;69,53125
27;27005778125;39;hdd;1;Load;0;82,90598
27;27005778125;39;nvidiagpu;0;SmallData;3;3072
27;27005778125;39;lpc;nct6791d;Temperature;6;55
27;27005778125;39;lpc;nct6791d;Voltage;8;3,312
27;27005778125;39;lpc;nct6791d;Fan;3;1108
27;27005778125;39;lpc;nct6791d;Voltage;6;0,536
27;27005778125;39;intelcpu;0;Clock;4;3697,859
27;27005778125;39;intelcpu;0;Temperature;2;65
27;27005778125;39;lpc;nct6791d;Control;4;85,88235
27;27005778125;39;nvidiagpu;0;Clock;1;405
27;27005778125;39;intelcpu;0;Power;3;2,668578
27;27005778125;39;intelcpu;0;Clock;2;3697,859
27;27005778125;39;intelcpu;0;Load;2;75
27;27005778125;39;nvidiagpu;0;Load;2;0
27;27005778125;39;ram;N/A;Data;0;2,718311
27;27005778125;39;lpc;nct6791d;Temperature;0;56
27;27005778125;39;lpc;nct6791d;Control;1;59,60785
27;27005778125;39;lpc;nct6791d;Temperature;2;31
27;27005778125;39;lpc;nct6791d;Fan;0;1012
28;28020206147;40;lpc;nct6791d;Fan;1;1216
28;28020206147;40;lpc;nct6791d;Voltage;9;1,008
28;28020206147;40;lpc;nct6791d;Voltage;1;1,008
28;28020206147;40;nvidiagpu;0;Load;3;10,32651
28;28020206147;40;lpc;nct6791d;Voltage;5;2,008
28;28020206147;40;hdd;0;Load;0;66,73893
28;28020206147;40;intelcpu;0;Temperature;1;65
28;28020206147;40;lpc;nct6791d;Control;3;85,88235
28;28020206147;40;nvidiagpu;0;Clock;0;607,5
28;28020206147;40;intelcpu;0;Power;2;0
28;28020206147;40;intelcpu;0;Clock;1;3697,859
28;28020206147;40;intelcpu;0;Load;1;60,9375
28;28020206147;40;nvidiagpu;0;Load;1;5
28;28020206147;40;ram;N/A;Load;0;34,23621
28;28020206147;40;lpc;nct6791d;Fan;2;1025
28;28020206147;40;nvidiagpu;0;SmallData;2;317,2305
28;28020206147;40;lpc;nct6791d;Voltage;3;3,376
28;28020206147;40;hdd;0;Temperature;0;28
28;28020206147;40;lpc;nct6791d;Control;0;85,88235
28;28020206147;40;lpc;nct6791d;Voltage;7;3,456
28;28020206147;40;hdd;1;Temperature;0;29
28;28020206147;40;nvidiagpu;0;Temperature;0;55
28;28020206147;40;intelcpu;0;Power;0;45,93624
28;28020206147;40;intelcpu;0;Temperature;3;65
28;28020206147;40;lpc;nct6791d;Control;5;100
28;28020206147;40;nvidiagpu;0;Clock;2;1215
28;28020206147;40;intelcpu;0;Clock;0;99,94214
28;28020206147;40;intelcpu;0;Clock;3;3697,859
28;28020206147;40;intelcpu;0;Load;3;66,40625
28;28020206147;40;nvidiagpu;0;Control;0;0
28;28020206147;40;ram;N/A;Data;1;5,221397
28;28020206147;40;lpc;nct6791d;Temperature;3;55
28;28020206147;40;lpc;nct6791d;Voltage;14;0,536
28;28020206147;40;lpc;nct6791d;Temperature;5;26
28;28020206147;40;intelcpu;0;Load;0;66,60156
28;28020206147;40;lpc;nct6791d;Voltage;12;0,536
28;28020206147;40;lpc;nct6791d;Voltage;13;0,528
28;28020206147;40;lpc;nct6791d;Temperature;1;51
28;28020206147;40;lpc;nct6791d;Voltage;2;3,376
28;28020206147;40;lpc;nct6791d;Voltage;11;1
28;28020206147;40;nvidiagpu;0;Load;0;36
28;28020206147;40;lpc;nct6791d;Voltage;0;0,872
28;28020206147;40;nvidiagpu;0;SmallData;1;2754,77
28;28020206147;40;lpc;nct6791d;Voltage;4;1,008
28;28020206147;40;hdd;0;Data;0;-122,4644
28;28020206147;40;intelcpu;0;Temperature;0;66
28;28020206147;40;lpc;nct6791d;Control;2;85,88235
28;28020206147;40;nvidiagpu;0;Fan;0;0
