id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001339867;71;intelcpu;0;Clock;3;3697,859
14;14001339867;71;intelcpu;0;Load;3;19,53125
14;14001339867;71;nvidiagpu;0;Control;0;0
14;14001339867;71;ram;N/A;Data;1;5,463909
14;14001339867;71;lpc;nct6791d;Temperature;6;112
14;14001339867;71;lpc;nct6791d;Voltage;14;0,424
14;14001339867;71;lpc;nct6791d;Temperature;3;82
14;14001339867;71;intelcpu;0;Load;0;23,04688
14;14001339867;71;lpc;nct6791d;Voltage;12;0,56
14;14001339867;71;lpc;nct6791d;Voltage;13;0,136
14;14001339867;71;lpc;nct6791d;Temperature;1;48
14;14001339867;71;lpc;nct6791d;Voltage;2;3,376
14;14001339867;71;lpc;nct6791d;Voltage;11;1
14;14001339867;71;nvidiagpu;0;Load;0;35
14;14001339867;71;lpc;nct6791d;Voltage;0;0,8800001
14;14001339867;71;nvidiagpu;0;SmallData;1;2732,773
14;14001339867;71;lpc;nct6791d;Voltage;4;1
14;14001339867;71;hdd;0;Data;0;-115,4465
14;14001339867;71;intelcpu;0;Temperature;0;59
14;14001339867;71;lpc;nct6791d;Control;2;78,82353
14;14001339867;71;nvidiagpu;0;Fan;0;0
14;14001339867;71;intelcpu;0;Power;1;20,6358
14;14001339867;71;intelcpu;0;Temperature;4;60
14;14001339867;71;intelcpu;0;Load;4;15,625
14;14001339867;71;hdd;1;Load;0;82,90601
14;14001339867;71;nvidiagpu;0;SmallData;3;3072
14;14001339867;71;lpc;nct6791d;Temperature;5;26
14;14001339867;71;lpc;nct6791d;Voltage;8;3,312
14;14001339867;71;lpc;nct6791d;Fan;3;1049
14;14001339867;71;lpc;nct6791d;Voltage;6;0,072
14;14001339867;71;intelcpu;0;Clock;4;3697,859
14;14001339867;71;intelcpu;0;Temperature;2;58
14;14001339867;71;lpc;nct6791d;Control;4;78,82353
14;14001339867;71;nvidiagpu;0;Clock;1;4006,8
14;14001339867;71;intelcpu;0;Power;3;2,237728
14;14001339867;71;intelcpu;0;Clock;2;3697,859
14;14001339867;71;intelcpu;0;Load;2;40,625
14;14001339867;71;nvidiagpu;0;Load;2;0
14;14001339867;71;ram;N/A;Data;0;2,475716
14;14001339867;71;lpc;nct6791d;Temperature;0;49
14;14001339867;71;lpc;nct6791d;Control;1;50,58824
14;14001339867;71;lpc;nct6791d;Temperature;2;33
14;14001339867;71;lpc;nct6791d;Fan;0;942
15;15014258520;72;lpc;nct6791d;Fan;1;1088
15;15014258520;72;lpc;nct6791d;Voltage;9;1,008
15;15014258520;72;lpc;nct6791d;Voltage;1;1,008
15;15014258520;72;nvidiagpu;0;Load;3;11,04253
15;15014258520;72;lpc;nct6791d;Voltage;5;2,008
15;15014258520;72;hdd;0;Load;0;66,94856
15;15014258520;72;intelcpu;0;Temperature;1;59
15;15014258520;72;lpc;nct6791d;Control;3;78,82353
15;15014258520;72;nvidiagpu;0;Clock;0;1164
15;15014258520;72;intelcpu;0;Power;2;0
15;15014258520;72;intelcpu;0;Clock;1;3897,743
15;15014258520;72;intelcpu;0;Load;1;19,53125
15;15014258520;72;nvidiagpu;0;Load;1;1
15;15014258520;72;ram;N/A;Load;0;31,16711
15;15014258520;72;lpc;nct6791d;Fan;2;936
15;15014258520;72;nvidiagpu;0;SmallData;2;339,2266
15;15014258520;72;lpc;nct6791d;Voltage;3;3,376
15;15014258520;72;hdd;0;Temperature;0;30
15;15014258520;72;lpc;nct6791d;Control;0;78,82353
15;15014258520;72;lpc;nct6791d;Voltage;7;3,456
15;15014258520;72;hdd;1;Temperature;0;30
15;15014258520;72;nvidiagpu;0;Temperature;0;57
15;15014258520;72;intelcpu;0;Power;0;31,82352
15;15014258520;72;intelcpu;0;Temperature;3;57
15;15014258520;72;lpc;nct6791d;Control;5;100
15;15014258520;72;nvidiagpu;0;Clock;2;2328
15;15014258520;72;intelcpu;0;Clock;0;99,94212
15;15014258520;72;intelcpu;0;Clock;3;3697,858
15;15014258520;72;intelcpu;0;Load;3;21,875
15;15014258520;72;nvidiagpu;0;Control;0;0
15;15014258520;72;ram;N/A;Data;1;5,465073
15;15014258520;72;lpc;nct6791d;Temperature;6;112
15;15014258520;72;lpc;nct6791d;Voltage;14;0,136
15;15014258520;72;lpc;nct6791d;Temperature;3;82
15;15014258520;72;intelcpu;0;Load;0;23,63281
15;15014258520;72;lpc;nct6791d;Voltage;12;0,552
15;15014258520;72;lpc;nct6791d;Voltage;13;0,136
15;15014258520;72;lpc;nct6791d;Temperature;1;48
15;15014258520;72;lpc;nct6791d;Voltage;2;3,376
15;15014258520;72;lpc;nct6791d;Voltage;11;1
15;15014258520;72;nvidiagpu;0;Load;0;35
15;15014258520;72;lpc;nct6791d;Voltage;0;0,8800001
15;15014258520;72;nvidiagpu;0;SmallData;1;2732,773
15;15014258520;72;lpc;nct6791d;Voltage;4;1
15;15014258520;72;hdd;0;Data;0;-115,4465
15;15014258520;72;intelcpu;0;Temperature;0;59
15;15014258520;72;lpc;nct6791d;Control;2;78,82353
15;15014258520;72;nvidiagpu;0;Fan;0;0
15;15014258520;72;intelcpu;0;Power;1;21,07975
15;15014258520;72;intelcpu;0;Temperature;4;60
15;15014258520;72;intelcpu;0;Load;4;14,84375
15;15014258520;72;hdd;1;Load;0;82,90601
15;15014258520;72;nvidiagpu;0;SmallData;3;3072
15;15014258520;72;lpc;nct6791d;Temperature;5;26
15;15014258520;72;lpc;nct6791d;Voltage;8;3,312
15;15014258520;72;lpc;nct6791d;Fan;3;1062
15;15014258520;72;lpc;nct6791d;Voltage;6;0,136
15;15014258520;72;intelcpu;0;Clock;4;3797,801
15;15014258520;72;intelcpu;0;Temperature;2;59
15;15014258520;72;lpc;nct6791d;Control;4;78,82353
15;15014258520;72;nvidiagpu;0;Clock;1;4006,8
15;15014258520;72;intelcpu;0;Power;3;2,246642
15;15014258520;72;intelcpu;0;Clock;2;3797,801
15;15014258520;72;intelcpu;0;Load;2;38,28125
15;15014258520;72;nvidiagpu;0;Load;2;0
15;15014258520;72;ram;N/A;Data;0;2,474552
15;15014258520;72;lpc;nct6791d;Temperature;0;49
15;15014258520;72;lpc;nct6791d;Control;1;50,98039
15;15014258520;72;lpc;nct6791d;Temperature;2;33
15;15014258520;72;lpc;nct6791d;Fan;0;942
16;16004463119;72;lpc;nct6791d;Fan;1;1100
16;16004463119;72;lpc;nct6791d;Voltage;9;1,008
16;16004463119;72;lpc;nct6791d;Voltage;1;1,008
16;16004463119;72;nvidiagpu;0;Load;3;11,04253
16;16004463119;72;lpc;nct6791d;Voltage;5;2,008
16;16004463119;72;hdd;0;Load;0;66,94856
16;16004463119;72;intelcpu;0;Temperature;1;58
16;16004463119;72;lpc;nct6791d;Control;3;78,82353
16;16004463119;72;nvidiagpu;0;Clock;0;1164
16;16004463119;72;intelcpu;0;Power;2;0
16;16004463119;72;intelcpu;0;Clock;1;3697,859
16;16004463119;72;intelcpu;0;Load;1;16,40625
16;16004463119;72;nvidiagpu;0;Load;1;1
16;16004463119;72;ram;N/A;Load;0;31,16015
16;16004463119;72;lpc;nct6791d;Fan;2;937
16;16004463119;72;nvidiagpu;0;SmallData;2;339,2266
16;16004463119;72;lpc;nct6791d;Voltage;3;3,376
16;16004463119;72;hdd;0;Temperature;0;30
16;16004463119;72;lpc;nct6791d;Control;0;78,82353
16;16004463119;72;lpc;nct6791d;Voltage;7;3,456
16;16004463119;72;hdd;1;Temperature;0;30
16;16004463119;72;nvidiagpu;0;Temperature;0;57
16;16004463119;72;intelcpu;0;Power;0;31,27104
16;16004463119;72;intelcpu;0;Temperature;3;57
16;16004463119;72;lpc;nct6791d;Control;5;100
16;16004463119;72;nvidiagpu;0;Clock;2;2328
16;16004463119;72;intelcpu;0;Clock;0;99,94214
16;16004463119;72;intelcpu;0;Clock;3;3797,801
16;16004463119;72;intelcpu;0;Load;3;14,0625
16;16004463119;72;nvidiagpu;0;Control;0;0
16;16004463119;72;ram;N/A;Data;1;5,465626
16;16004463119;72;lpc;nct6791d;Temperature;6;97
16;16004463119;72;lpc;nct6791d;Voltage;14;0,352
16;16004463119;72;lpc;nct6791d;Temperature;3;82
16;16004463119;72;intelcpu;0;Load;0;22,85156
16;16004463119;72;lpc;nct6791d;Voltage;12;0,56
16;16004463119;72;lpc;nct6791d;Voltage;13;0,072
16;16004463119;72;lpc;nct6791d;Temperature;1;48
16;16004463119;72;lpc;nct6791d;Voltage;2;3,376
16;16004463119;72;lpc;nct6791d;Voltage;11;1
16;16004463119;72;nvidiagpu;0;Load;0;35
16;16004463119;72;lpc;nct6791d;Voltage;0;0,8800001
16;16004463119;72;nvidiagpu;0;SmallData;1;2732,773
16;16004463119;72;lpc;nct6791d;Voltage;4;1
16;16004463119;72;hdd;0;Data;0;-115,4465
16;16004463119;72;intelcpu;0;Temperature;0;59
16;16004463119;72;lpc;nct6791d;Control;2;78,82353
16;16004463119;72;nvidiagpu;0;Fan;0;0
16;16004463119;72;intelcpu;0;Power;1;20,56909
16;16004463119;72;intelcpu;0;Temperature;4;59
16;16004463119;72;intelcpu;0;Load;4;17,1875
16;16004463119;72;hdd;1;Load;0;82,90601
16;16004463119;72;nvidiagpu;0;SmallData;3;3072
16;16004463119;72;lpc;nct6791d;Temperature;5;26
16;16004463119;72;lpc;nct6791d;Voltage;8;3,312
16;16004463119;72;lpc;nct6791d;Fan;3;1048
16;16004463119;72;lpc;nct6791d;Voltage;6;0,064
16;16004463119;72;intelcpu;0;Clock;4;3797,801
16;16004463119;72;intelcpu;0;Temperature;2;56
16;16004463119;72;lpc;nct6791d;Control;4;78,82353
16;16004463119;72;nvidiagpu;0;Clock;1;4006,8
16;16004463119;72;intelcpu;0;Power;3;2,249171
16;16004463119;72;intelcpu;0;Clock;2;3697,859
16;16004463119;72;intelcpu;0;Load;2;43,75
16;16004463119;72;nvidiagpu;0;Load;2;0
16;16004463119;72;ram;N/A;Data;0;2,473999
16;16004463119;72;lpc;nct6791d;Temperature;0;49,5
16;16004463119;72;lpc;nct6791d;Control;1;51,76471
16;16004463119;72;lpc;nct6791d;Temperature;2;33
16;16004463119;72;lpc;nct6791d;Fan;0;940
17;17005747081;71;lpc;nct6791d;Fan;1;1077
17;17005747081;71;lpc;nct6791d;Voltage;9;1,008
17;17005747081;71;lpc;nct6791d;Voltage;1;1,008
17;17005747081;71;nvidiagpu;0;Load;3;11,04253
17;17005747081;71;lpc;nct6791d;Voltage;5;2,008
17;17005747081;71;hdd;0;Load;0;66,94856
17;17005747081;71;intelcpu;0;Temperature;1;59
17;17005747081;71;lpc;nct6791d;Control;3;78,82353
17;17005747081;71;nvidiagpu;0;Clock;0;1164
17;17005747081;71;intelcpu;0;Power;2;0
17;17005747081;71;intelcpu;0;Clock;1;3797,799
17;17005747081;71;intelcpu;0;Load;1;18,75
17;17005747081;71;nvidiagpu;0;Load;1;1
17;17005747081;71;ram;N/A;Load;0;31,15914
17;17005747081;71;lpc;nct6791d;Fan;2;944
17;17005747081;71;nvidiagpu;0;SmallData;2;339,2266
17;17005747081;71;lpc;nct6791d;Voltage;3;3,376
17;17005747081;71;hdd;0;Temperature;0;30
17;17005747081;71;lpc;nct6791d;Control;0;78,82353
17;17005747081;71;lpc;nct6791d;Voltage;7;3,456
17;17005747081;71;hdd;1;Temperature;0;30
17;17005747081;71;nvidiagpu;0;Temperature;0;57
17;17005747081;71;intelcpu;0;Power;0;30,77532
17;17005747081;71;intelcpu;0;Temperature;3;57
17;17005747081;71;lpc;nct6791d;Control;5;100
17;17005747081;71;nvidiagpu;0;Clock;2;2328
17;17005747081;71;intelcpu;0;Clock;0;99,94207
17;17005747081;71;intelcpu;0;Clock;3;3797,799
17;17005747081;71;intelcpu;0;Load;3;10,15625
17;17005747081;71;nvidiagpu;0;Control;0;0
17;17005747081;71;ram;N/A;Data;1;5,465706
17;17005747081;71;lpc;nct6791d;Temperature;6;59
17;17005747081;71;lpc;nct6791d;Voltage;14;0,136
17;17005747081;71;lpc;nct6791d;Temperature;3;82
17;17005747081;71;intelcpu;0;Load;0;19,33594
17;17005747081;71;lpc;nct6791d;Voltage;12;0,56
17;17005747081;71;lpc;nct6791d;Voltage;13;0,072
17;17005747081;71;lpc;nct6791d;Temperature;1;48
17;17005747081;71;lpc;nct6791d;Voltage;2;3,376
17;17005747081;71;lpc;nct6791d;Voltage;11;1
17;17005747081;71;nvidiagpu;0;Load;0;36
17;17005747081;71;lpc;nct6791d;Voltage;0;0,8800001
17;17005747081;71;nvidiagpu;0;SmallData;1;2732,773
17;17005747081;71;lpc;nct6791d;Voltage;4;1
17;17005747081;71;hdd;0;Data;0;-115,4465
17;17005747081;71;intelcpu;0;Temperature;0;59
17;17005747081;71;lpc;nct6791d;Control;2;78,82353
17;17005747081;71;nvidiagpu;0;Fan;0;0
17;17005747081;71;intelcpu;0;Power;1;20,20916
17;17005747081;71;intelcpu;0;Temperature;4;59
17;17005747081;71;intelcpu;0;Load;4;12,5
17;17005747081;71;hdd;1;Load;0;82,90601
17;17005747081;71;nvidiagpu;0;SmallData;3;3072
17;17005747081;71;lpc;nct6791d;Temperature;5;26
17;17005747081;71;lpc;nct6791d;Voltage;8;3,312
17;17005747081;71;lpc;nct6791d;Fan;3;1061
17;17005747081;71;lpc;nct6791d;Voltage;6;0,064
17;17005747081;71;intelcpu;0;Clock;4;3897,741
17;17005747081;71;intelcpu;0;Temperature;2;57
17;17005747081;71;lpc;nct6791d;Control;4;78,82353
17;17005747081;71;nvidiagpu;0;Clock;1;4006,8
17;17005747081;71;intelcpu;0;Power;3;2,232783
17;17005747081;71;intelcpu;0;Clock;2;3897,741
17;17005747081;71;intelcpu;0;Load;2;35,9375
17;17005747081;71;nvidiagpu;0;Load;2;0
17;17005747081;71;ram;N/A;Data;0;2,473919
17;17005747081;71;lpc;nct6791d;Temperature;0;49
17;17005747081;71;lpc;nct6791d;Control;1;51,76471
17;17005747081;71;lpc;nct6791d;Temperature;2;33
17;17005747081;71;lpc;nct6791d;Fan;0;944
18;18015653430;69;lpc;nct6791d;Fan;1;1109
18;18015653430;69;lpc;nct6791d;Voltage;9;1,008
18;18015653430;69;lpc;nct6791d;Voltage;1;1,008
18;18015653430;69;nvidiagpu;0;Load;3;11,04253
18;18015653430;69;lpc;nct6791d;Voltage;5;2,008
18;18015653430;69;hdd;0;Load;0;66,94856
18;18015653430;69;intelcpu;0;Temperature;1;60
18;18015653430;69;lpc;nct6791d;Control;3;78,82353
18;18015653430;69;nvidiagpu;0;Clock;0;1164
18;18015653430;69;intelcpu;0;Power;2;0
18;18015653430;69;intelcpu;0;Clock;1;3697,862
18;18015653430;69;intelcpu;0;Load;1;22,65625
18;18015653430;69;nvidiagpu;0;Load;1;1
18;18015653430;69;ram;N/A;Load;0;31,23357
18;18015653430;69;lpc;nct6791d;Fan;2;943
18;18015653430;69;nvidiagpu;0;SmallData;2;339,2266
18;18015653430;69;lpc;nct6791d;Voltage;3;3,376
18;18015653430;69;hdd;0;Temperature;0;30
18;18015653430;69;lpc;nct6791d;Control;0;78,82353
18;18015653430;69;lpc;nct6791d;Voltage;7;3,456
18;18015653430;69;hdd;1;Temperature;0;30
18;18015653430;69;nvidiagpu;0;Temperature;0;56
18;18015653430;69;intelcpu;0;Power;0;33,98948
18;18015653430;69;intelcpu;0;Temperature;3;60
18;18015653430;69;lpc;nct6791d;Control;5;100
18;18015653430;69;nvidiagpu;0;Clock;2;2328
18;18015653430;69;intelcpu;0;Clock;0;99,94222
18;18015653430;69;intelcpu;0;Clock;3;3797,805
18;18015653430;69;intelcpu;0;Load;3;23,4375
18;18015653430;69;nvidiagpu;0;Control;0;0
18;18015653430;69;ram;N/A;Data;1;5,459797
18;18015653430;69;lpc;nct6791d;Temperature;6;59
18;18015653430;69;lpc;nct6791d;Voltage;14;0,064
18;18015653430;69;lpc;nct6791d;Temperature;3;82
18;18015653430;69;intelcpu;0;Load;0;24,41406
18;18015653430;69;lpc;nct6791d;Voltage;12;0,568
18;18015653430;69;lpc;nct6791d;Voltage;13;0,072
18;18015653430;69;lpc;nct6791d;Temperature;1;48
18;18015653430;69;lpc;nct6791d;Voltage;2;3,376
18;18015653430;69;lpc;nct6791d;Voltage;11;1
18;18015653430;69;nvidiagpu;0;Load;0;35
18;18015653430;69;lpc;nct6791d;Voltage;0;0,8800001
18;18015653430;69;nvidiagpu;0;SmallData;1;2732,773
18;18015653430;69;lpc;nct6791d;Voltage;4;1
18;18015653430;69;hdd;0;Data;0;-115,4465
18;18015653430;69;intelcpu;0;Temperature;0;63
18;18015653430;69;lpc;nct6791d;Control;2;78,82353
18;18015653430;69;nvidiagpu;0;Fan;0;0
18;18015653430;69;intelcpu;0;Power;1;23,15959
18;18015653430;69;intelcpu;0;Temperature;4;63
18;18015653430;69;intelcpu;0;Load;4;17,96875
18;18015653430;69;hdd;1;Load;0;82,90601
18;18015653430;69;nvidiagpu;0;SmallData;3;3072
18;18015653430;69;lpc;nct6791d;Temperature;5;26
18;18015653430;69;lpc;nct6791d;Voltage;8;3,312
18;18015653430;69;lpc;nct6791d;Fan;3;1031
18;18015653430;69;lpc;nct6791d;Voltage;6;0,528
18;18015653430;69;intelcpu;0;Clock;4;3697,862
18;18015653430;69;intelcpu;0;Temperature;2;58
18;18015653430;69;lpc;nct6791d;Control;4;78,82353
18;18015653430;69;nvidiagpu;0;Clock;1;4006,8
18;18015653430;69;intelcpu;0;Power;3;2,255152
18;18015653430;69;intelcpu;0;Clock;2;3797,805
18;18015653430;69;intelcpu;0;Load;2;33,59375
18;18015653430;69;nvidiagpu;0;Load;2;0
18;18015653430;69;ram;N/A;Data;0;2,479828
18;18015653430;69;lpc;nct6791d;Temperature;0;50
18;18015653430;69;lpc;nct6791d;Control;1;51,76471
18;18015653430;69;lpc;nct6791d;Temperature;2;33
18;18015653430;69;lpc;nct6791d;Fan;0;948
19;19002476289;70;lpc;nct6791d;Fan;1;1138
19;19002476289;70;lpc;nct6791d;Voltage;9;1,008
19;19002476289;70;lpc;nct6791d;Voltage;1;1,008
19;19002476289;70;nvidiagpu;0;Load;3;11,30295
19;19002476289;70;lpc;nct6791d;Voltage;5;2,008
19;19002476289;70;hdd;0;Load;0;66,94856
19;19002476289;70;intelcpu;0;Temperature;1;60
19;19002476289;70;lpc;nct6791d;Control;3;78,82353
19;19002476289;70;nvidiagpu;0;Clock;0;1164
19;19002476289;70;intelcpu;0;Power;2;0
19;19002476289;70;intelcpu;0;Clock;1;3797,802
19;19002476289;70;intelcpu;0;Load;1;23,4375
19;19002476289;70;nvidiagpu;0;Load;1;4
19;19002476289;70;ram;N/A;Load;0;31,63619
19;19002476289;70;lpc;nct6791d;Fan;2;945
19;19002476289;70;nvidiagpu;0;SmallData;2;347,2266
19;19002476289;70;lpc;nct6791d;Voltage;3;3,376
19;19002476289;70;hdd;0;Temperature;0;30
19;19002476289;70;lpc;nct6791d;Control;0;78,82353
19;19002476289;70;lpc;nct6791d;Voltage;7;3,456
19;19002476289;70;hdd;1;Temperature;0;30
19;19002476289;70;nvidiagpu;0;Temperature;0;57
19;19002476289;70;intelcpu;0;Power;0;34,47064
19;19002476289;70;intelcpu;0;Temperature;3;56
19;19002476289;70;lpc;nct6791d;Control;5;100
19;19002476289;70;nvidiagpu;0;Clock;2;2328
19;19002476289;70;intelcpu;0;Clock;0;99,94215
19;19002476289;70;intelcpu;0;Clock;3;3797,802
19;19002476289;70;intelcpu;0;Load;3;18,75
19;19002476289;70;nvidiagpu;0;Control;0;0
19;19002476289;70;ram;N/A;Data;1;5,42783
19;19002476289;70;lpc;nct6791d;Temperature;6;98
19;19002476289;70;lpc;nct6791d;Voltage;14;0,136
19;19002476289;70;lpc;nct6791d;Temperature;3;82
19;19002476289;70;intelcpu;0;Load;0;22,65625
19;19002476289;70;lpc;nct6791d;Voltage;12;0,56
19;19002476289;70;lpc;nct6791d;Voltage;13;0,568
19;19002476289;70;lpc;nct6791d;Temperature;1;48
19;19002476289;70;lpc;nct6791d;Voltage;2;3,376
19;19002476289;70;lpc;nct6791d;Voltage;11;1
19;19002476289;70;nvidiagpu;0;Load;0;38
19;19002476289;70;lpc;nct6791d;Voltage;0;0,8800001
19;19002476289;70;nvidiagpu;0;SmallData;1;2724,773
19;19002476289;70;lpc;nct6791d;Voltage;4;1
19;19002476289;70;hdd;0;Data;0;-115,4465
19;19002476289;70;intelcpu;0;Temperature;0;59
19;19002476289;70;lpc;nct6791d;Control;2;78,82353
19;19002476289;70;nvidiagpu;0;Fan;0;0
19;19002476289;70;intelcpu;0;Power;1;23,44021
19;19002476289;70;intelcpu;0;Temperature;4;60
19;19002476289;70;intelcpu;0;Load;4;14,84375
19;19002476289;70;hdd;1;Load;0;82,90601
19;19002476289;70;nvidiagpu;0;SmallData;3;3072
19;19002476289;70;lpc;nct6791d;Temperature;5;26
19;19002476289;70;lpc;nct6791d;Voltage;8;3,312
19;19002476289;70;lpc;nct6791d;Fan;3;1044
19;19002476289;70;lpc;nct6791d;Voltage;6;0,064
19;19002476289;70;intelcpu;0;Clock;4;3897,744
19;19002476289;70;intelcpu;0;Temperature;2;58
19;19002476289;70;lpc;nct6791d;Control;4;78,82353
19;19002476289;70;nvidiagpu;0;Clock;1;4006,8
19;19002476289;70;intelcpu;0;Power;3;2,253308
19;19002476289;70;intelcpu;0;Clock;2;3597,917
19;19002476289;70;intelcpu;0;Load;2;33,59375
19;19002476289;70;nvidiagpu;0;Load;2;0
19;19002476289;70;ram;N/A;Data;0;2,511795
19;19002476289;70;lpc;nct6791d;Temperature;0;49,5
19;19002476289;70;lpc;nct6791d;Control;1;51,76471
19;19002476289;70;lpc;nct6791d;Temperature;2;33
19;19002476289;70;lpc;nct6791d;Fan;0;943
20;20002143149;71;lpc;nct6791d;Fan;1;1085
20;20002143149;71;lpc;nct6791d;Voltage;9;1,008
20;20002143149;71;lpc;nct6791d;Voltage;1;1,008
20;20002143149;71;nvidiagpu;0;Load;3;11,04253
20;20002143149;71;lpc;nct6791d;Voltage;5;2,008
20;20002143149;71;hdd;0;Load;0;66,94856
20;20002143149;71;intelcpu;0;Temperature;1;59
20;20002143149;71;lpc;nct6791d;Control;3;78,82353
20;20002143149;71;nvidiagpu;0;Clock;0;1164
20;20002143149;71;intelcpu;0;Power;2;0
20;20002143149;71;intelcpu;0;Clock;1;3697,858
20;20002143149;71;intelcpu;0;Load;1;23,4375
20;20002143149;71;nvidiagpu;0;Load;1;1
20;20002143149;71;ram;N/A;Load;0;31,389
20;20002143149;71;lpc;nct6791d;Fan;2;943
20;20002143149;71;nvidiagpu;0;SmallData;2;339,2266
20;20002143149;71;lpc;nct6791d;Voltage;3;3,376
20;20002143149;71;hdd;0;Temperature;0;30
20;20002143149;71;lpc;nct6791d;Control;0;78,82353
20;20002143149;71;lpc;nct6791d;Voltage;7;3,456
20;20002143149;71;hdd;1;Temperature;0;30
20;20002143149;71;nvidiagpu;0;Temperature;0;57
20;20002143149;71;intelcpu;0;Power;0;32,02269
20;20002143149;71;intelcpu;0;Temperature;3;56
20;20002143149;71;lpc;nct6791d;Control;5;100
20;20002143149;71;nvidiagpu;0;Clock;2;2328
20;20002143149;71;intelcpu;0;Clock;0;99,94212
20;20002143149;71;intelcpu;0;Clock;3;3797,801
20;20002143149;71;intelcpu;0;Load;3;16,40625
20;20002143149;71;nvidiagpu;0;Control;0;0
20;20002143149;71;ram;N/A;Data;1;5,447456
20;20002143149;71;lpc;nct6791d;Temperature;6;113
20;20002143149;71;lpc;nct6791d;Voltage;14;0,208
20;20002143149;71;lpc;nct6791d;Temperature;3;96
20;20002143149;71;intelcpu;0;Load;0;24,80469
20;20002143149;71;lpc;nct6791d;Voltage;12;0,568
20;20002143149;71;lpc;nct6791d;Voltage;13;0,136
20;20002143149;71;lpc;nct6791d;Temperature;1;48
20;20002143149;71;lpc;nct6791d;Voltage;2;3,376
20;20002143149;71;lpc;nct6791d;Voltage;11;1
20;20002143149;71;nvidiagpu;0;Load;0;35
20;20002143149;71;lpc;nct6791d;Voltage;0;0,8800001
20;20002143149;71;nvidiagpu;0;SmallData;1;2732,773
20;20002143149;71;lpc;nct6791d;Voltage;4;1
20;20002143149;71;hdd;0;Data;0;-115,4465
20;20002143149;71;intelcpu;0;Temperature;0;59
20;20002143149;71;lpc;nct6791d;Control;2;78,82353
20;20002143149;71;nvidiagpu;0;Fan;0;0
20;20002143149;71;intelcpu;0;Power;1;21,25905
20;20002143149;71;intelcpu;0;Temperature;4;59
20;20002143149;71;intelcpu;0;Load;4;16,40625
20;20002143149;71;hdd;1;Load;0;82,90601
20;20002143149;71;nvidiagpu;0;SmallData;3;3072
20;20002143149;71;lpc;nct6791d;Temperature;5;26
20;20002143149;71;lpc;nct6791d;Voltage;8;3,312
20;20002143149;71;lpc;nct6791d;Fan;3;1064
20;20002143149;71;lpc;nct6791d;Voltage;6;0,264
20;20002143149;71;intelcpu;0;Clock;4;3897,743
20;20002143149;71;intelcpu;0;Temperature;2;57
20;20002143149;71;lpc;nct6791d;Control;4;78,82353
20;20002143149;71;nvidiagpu;0;Clock;1;4006,8
20;20002143149;71;intelcpu;0;Power;3;2,238062
20;20002143149;71;intelcpu;0;Clock;2;3697,858
20;20002143149;71;intelcpu;0;Load;2;42,96875
20;20002143149;71;nvidiagpu;0;Load;2;0
20;20002143149;71;ram;N/A;Data;0;2,492168
20;20002143149;71;lpc;nct6791d;Temperature;0;49,5
20;20002143149;71;lpc;nct6791d;Control;1;51,76471
20;20002143149;71;lpc;nct6791d;Temperature;2;33
20;20002143149;71;lpc;nct6791d;Fan;0;948
21;21001432375;72;lpc;nct6791d;Fan;1;1094
21;21001432375;72;lpc;nct6791d;Voltage;9;1,008
21;21001432375;72;lpc;nct6791d;Voltage;1;1,008
21;21001432375;72;nvidiagpu;0;Load;3;11,04253
21;21001432375;72;lpc;nct6791d;Voltage;5;2,008
21;21001432375;72;hdd;0;Load;0;66,94856
21;21001432375;72;intelcpu;0;Temperature;1;60
21;21001432375;72;lpc;nct6791d;Control;3;78,82353
21;21001432375;72;nvidiagpu;0;Clock;0;1164
21;21001432375;72;intelcpu;0;Power;2;0
21;21001432375;72;intelcpu;0;Clock;1;3797,798
21;21001432375;72;intelcpu;0;Load;1;19,53125
21;21001432375;72;nvidiagpu;0;Load;1;1
21;21001432375;72;ram;N/A;Load;0;31,38823
21;21001432375;72;lpc;nct6791d;Fan;2;943
21;21001432375;72;nvidiagpu;0;SmallData;2;339,2266
21;21001432375;72;lpc;nct6791d;Voltage;3;3,376
21;21001432375;72;hdd;0;Temperature;0;30
21;21001432375;72;lpc;nct6791d;Control;0;78,82353
21;21001432375;72;lpc;nct6791d;Voltage;7;3,456
21;21001432375;72;hdd;1;Temperature;0;30
21;21001432375;72;nvidiagpu;0;Temperature;0;57
21;21001432375;72;intelcpu;0;Power;0;31,53743
21;21001432375;72;intelcpu;0;Temperature;3;57
21;21001432375;72;lpc;nct6791d;Control;5;100
21;21001432375;72;nvidiagpu;0;Clock;2;2328
21;21001432375;72;intelcpu;0;Clock;0;99,94205
21;21001432375;72;intelcpu;0;Clock;3;3897,74
21;21001432375;72;intelcpu;0;Load;3;14,84375
21;21001432375;72;nvidiagpu;0;Control;0;0
21;21001432375;72;ram;N/A;Data;1;5,447517
21;21001432375;72;lpc;nct6791d;Temperature;6;111
21;21001432375;72;lpc;nct6791d;Voltage;14;0,072
21;21001432375;72;lpc;nct6791d;Temperature;3;96
21;21001432375;72;intelcpu;0;Load;0;23,09648
21;21001432375;72;lpc;nct6791d;Voltage;12;0,352
21;21001432375;72;lpc;nct6791d;Voltage;13;0,28
21;21001432375;72;lpc;nct6791d;Temperature;1;48
21;21001432375;72;lpc;nct6791d;Voltage;2;3,376
