id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001183841;294;nvidiagpu;0;Clock;2;3113
14;14001183841;294;intelcpu;0;Clock;0;99,94222
14;14001183841;294;intelcpu;0;Clock;3;3697,862
14;14001183841;294;intelcpu;0;Load;3;17,96875
14;14001183841;294;nvidiagpu;0;Control;0;28
14;14001183841;294;ram;N/A;Data;1;5,523697
14;14001183841;294;lpc;nct6791d;Fan;3;1066
14;14001183841;294;lpc;nct6791d;Voltage;14;0,072
14;14001183841;294;lpc;nct6791d;Temperature;3;54
14;14001183841;294;intelcpu;0;Load;0;25
14;14001183841;294;lpc;nct6791d;Voltage;12;0,56
14;14001183841;294;lpc;nct6791d;Voltage;13;0,272
14;14001183841;294;lpc;nct6791d;Temperature;1;48
14;14001183841;294;lpc;nct6791d;Voltage;2;3,376
14;14001183841;294;lpc;nct6791d;Voltage;11;1
14;14001183841;294;nvidiagpu;0;Load;0;34
14;14001183841;294;lpc;nct6791d;Voltage;0;0,8800001
14;14001183841;294;nvidiagpu;0;SmallData;1;2732,773
14;14001183841;294;lpc;nct6791d;Voltage;4;1
14;14001183841;294;hdd;0;Data;0;-115,5935
14;14001183841;294;intelcpu;0;Temperature;0;61
14;14001183841;294;lpc;nct6791d;Control;2;78,82353
14;14001183841;294;nvidiagpu;0;Fan;0;867
14;14001183841;294;intelcpu;0;Power;1;21,59905
14;14001183841;294;intelcpu;0;Temperature;4;62
14;14001183841;294;intelcpu;0;Load;4;16,40625
14;14001183841;294;hdd;1;Load;0;82,90601
14;14001183841;294;nvidiagpu;0;SmallData;3;3072
14;14001183841;294;lpc;nct6791d;Temperature;5;26
14;14001183841;294;lpc;nct6791d;Voltage;8;3,312
14;14001183841;294;lpc;nct6791d;Fan;2;945
14;14001183841;294;lpc;nct6791d;Voltage;6;0,128
14;14001183841;294;intelcpu;0;Clock;4;3797,805
14;14001183841;294;intelcpu;0;Temperature;2;58
14;14001183841;294;lpc;nct6791d;Control;4;78,82353
14;14001183841;294;nvidiagpu;0;Clock;1;4006,8
14;14001183841;294;intelcpu;0;Power;3;2,214966
14;14001183841;294;intelcpu;0;Clock;2;3897,747
14;14001183841;294;intelcpu;0;Load;2;46,09375
14;14001183841;294;nvidiagpu;0;Load;2;0
14;14001183841;294;ram;N/A;Data;0;2,415928
14;14001183841;294;lpc;nct6791d;Temperature;0;49,5
14;14001183841;294;lpc;nct6791d;Control;1;52,94118
14;14001183841;294;lpc;nct6791d;Temperature;2;34
14;14001183841;294;lpc;nct6791d;Temperature;6;114
15;15005041286;294;lpc;nct6791d;Fan;0;956
15;15005041286;294;lpc;nct6791d;Voltage;9;1,008
15;15005041286;294;lpc;nct6791d;Voltage;1;1,008
15;15005041286;294;nvidiagpu;0;Load;3;11,04253
15;15005041286;294;lpc;nct6791d;Voltage;5;2,008
15;15005041286;294;hdd;0;Load;0;66,94366
15;15005041286;294;intelcpu;0;Temperature;1;60
15;15005041286;294;lpc;nct6791d;Control;3;79,60784
15;15005041286;294;nvidiagpu;0;Clock;0;1556,5
15;15005041286;294;intelcpu;0;Power;2;0
15;15005041286;294;intelcpu;0;Clock;1;3697,859
15;15005041286;294;intelcpu;0;Load;1;17,96875
15;15005041286;294;nvidiagpu;0;Load;1;1
15;15005041286;294;ram;N/A;Load;0;30,43158
15;15005041286;294;lpc;nct6791d;Fan;1;1118
15;15005041286;294;nvidiagpu;0;SmallData;2;339,2266
15;15005041286;294;lpc;nct6791d;Voltage;3;3,376
15;15005041286;294;hdd;0;Temperature;0;30
15;15005041286;294;lpc;nct6791d;Control;0;79,60784
15;15005041286;294;lpc;nct6791d;Voltage;7;3,456
15;15005041286;294;hdd;1;Temperature;0;31
15;15005041286;294;nvidiagpu;0;Temperature;0;56
15;15005041286;294;intelcpu;0;Power;0;31,83966
15;15005041286;294;intelcpu;0;Temperature;3;58
15;15005041286;294;lpc;nct6791d;Control;5;100
15;15005041286;294;nvidiagpu;0;Clock;2;3113
15;15005041286;294;intelcpu;0;Clock;0;99,94212
15;15005041286;294;intelcpu;0;Clock;3;3697,859
15;15005041286;294;intelcpu;0;Load;3;10,9375
15;15005041286;294;nvidiagpu;0;Control;0;28
15;15005041286;294;ram;N/A;Data;1;5,523472
15;15005041286;294;lpc;nct6791d;Fan;3;1049
15;15005041286;294;lpc;nct6791d;Voltage;14;0,136
15;15005041286;294;lpc;nct6791d;Temperature;3;54
15;15005041286;294;intelcpu;0;Load;0;19,92188
15;15005041286;294;lpc;nct6791d;Voltage;12;0,56
15;15005041286;294;lpc;nct6791d;Voltage;13;0,064
15;15005041286;294;lpc;nct6791d;Temperature;1;48
15;15005041286;294;lpc;nct6791d;Voltage;2;3,376
15;15005041286;294;lpc;nct6791d;Voltage;11;1
15;15005041286;294;nvidiagpu;0;Load;0;37
15;15005041286;294;lpc;nct6791d;Voltage;0;0,8800001
15;15005041286;294;nvidiagpu;0;SmallData;1;2732,773
15;15005041286;294;lpc;nct6791d;Voltage;4;1
15;15005041286;294;hdd;0;Data;0;-115,5935
15;15005041286;294;intelcpu;0;Temperature;0;60
15;15005041286;294;lpc;nct6791d;Control;2;79,60784
15;15005041286;294;nvidiagpu;0;Fan;0;867
15;15005041286;294;intelcpu;0;Power;1;21,52162
15;15005041286;294;intelcpu;0;Temperature;4;61
15;15005041286;294;intelcpu;0;Load;4;13,28125
15;15005041286;294;hdd;1;Load;0;82,90601
15;15005041286;294;nvidiagpu;0;SmallData;3;3072
15;15005041286;294;lpc;nct6791d;Temperature;5;26
15;15005041286;294;lpc;nct6791d;Voltage;8;3,312
15;15005041286;294;lpc;nct6791d;Fan;2;944
15;15005041286;294;lpc;nct6791d;Voltage;6;0,128
15;15005041286;294;intelcpu;0;Clock;4;3797,801
15;15005041286;294;intelcpu;0;Temperature;2;59
15;15005041286;294;lpc;nct6791d;Control;4;79,60784
15;15005041286;294;nvidiagpu;0;Clock;1;4006,8
15;15005041286;294;intelcpu;0;Power;3;2,228874
15;15005041286;294;intelcpu;0;Clock;2;3797,801
15;15005041286;294;intelcpu;0;Load;2;37,5
15;15005041286;294;nvidiagpu;0;Load;2;0
15;15005041286;294;ram;N/A;Data;0;2,416153
15;15005041286;294;lpc;nct6791d;Temperature;0;50
15;15005041286;294;lpc;nct6791d;Control;1;52,94118
15;15005041286;294;lpc;nct6791d;Temperature;2;34
15;15005041286;294;lpc;nct6791d;Temperature;6;81
16;16004739174;299;lpc;nct6791d;Fan;0;952
16;16004739174;299;lpc;nct6791d;Voltage;9;1,008
16;16004739174;299;lpc;nct6791d;Voltage;1;1,008
16;16004739174;299;nvidiagpu;0;Load;3;11,04253
16;16004739174;299;lpc;nct6791d;Voltage;5;2,008
16;16004739174;299;hdd;0;Load;0;66,94366
16;16004739174;299;intelcpu;0;Temperature;1;59
16;16004739174;299;lpc;nct6791d;Control;3;79,60784
16;16004739174;299;nvidiagpu;0;Clock;0;1556,5
16;16004739174;299;intelcpu;0;Power;2;0
16;16004739174;299;intelcpu;0;Clock;1;3797,802
16;16004739174;299;intelcpu;0;Load;1;24,21875
16;16004739174;299;nvidiagpu;0;Load;1;1
16;16004739174;299;ram;N/A;Load;0;30,44263
16;16004739174;299;lpc;nct6791d;Fan;1;1146
16;16004739174;299;nvidiagpu;0;SmallData;2;339,2266
16;16004739174;299;lpc;nct6791d;Voltage;3;3,376
16;16004739174;299;hdd;0;Temperature;0;30
16;16004739174;299;lpc;nct6791d;Control;0;79,60784
16;16004739174;299;lpc;nct6791d;Voltage;7;3,456
16;16004739174;299;hdd;1;Temperature;0;31
16;16004739174;299;nvidiagpu;0;Temperature;0;56
16;16004739174;299;intelcpu;0;Power;0;32,13551
16;16004739174;299;intelcpu;0;Temperature;3;57
16;16004739174;299;lpc;nct6791d;Control;5;100
16;16004739174;299;nvidiagpu;0;Clock;2;3113
16;16004739174;299;intelcpu;0;Clock;0;99,94215
16;16004739174;299;intelcpu;0;Clock;3;3897,744
16;16004739174;299;intelcpu;0;Load;3;17,96875
16;16004739174;299;nvidiagpu;0;Control;0;28
16;16004739174;299;ram;N/A;Data;1;5,522594
16;16004739174;299;lpc;nct6791d;Fan;3;1061
16;16004739174;299;lpc;nct6791d;Voltage;14;0,184
16;16004739174;299;lpc;nct6791d;Temperature;3;112
16;16004739174;299;intelcpu;0;Load;0;24,21875
16;16004739174;299;lpc;nct6791d;Voltage;12;0,56
16;16004739174;299;lpc;nct6791d;Voltage;13;0,136
16;16004739174;299;lpc;nct6791d;Temperature;1;48
16;16004739174;299;lpc;nct6791d;Voltage;2;3,376
16;16004739174;299;lpc;nct6791d;Voltage;11;1
16;16004739174;299;nvidiagpu;0;Load;0;37
16;16004739174;299;lpc;nct6791d;Voltage;0;0,8800001
16;16004739174;299;nvidiagpu;0;SmallData;1;2732,773
16;16004739174;299;lpc;nct6791d;Voltage;4;1
16;16004739174;299;hdd;0;Data;0;-115,5935
16;16004739174;299;intelcpu;0;Temperature;0;61
16;16004739174;299;lpc;nct6791d;Control;2;79,60784
16;16004739174;299;nvidiagpu;0;Fan;0;867
16;16004739174;299;intelcpu;0;Power;1;21,74694
16;16004739174;299;intelcpu;0;Temperature;4;61
16;16004739174;299;intelcpu;0;Load;4;16,40625
16;16004739174;299;hdd;1;Load;0;82,90601
16;16004739174;299;nvidiagpu;0;SmallData;3;3072
16;16004739174;299;lpc;nct6791d;Temperature;5;26
16;16004739174;299;lpc;nct6791d;Voltage;8;3,312
16;16004739174;299;lpc;nct6791d;Fan;2;945
16;16004739174;299;lpc;nct6791d;Voltage;6;0,128
16;16004739174;299;intelcpu;0;Clock;4;3697,859
16;16004739174;299;intelcpu;0;Temperature;2;58
16;16004739174;299;lpc;nct6791d;Control;4;79,60784
16;16004739174;299;nvidiagpu;0;Clock;1;4006,8
16;16004739174;299;intelcpu;0;Power;3;2,221406
16;16004739174;299;intelcpu;0;Clock;2;3697,859
16;16004739174;299;intelcpu;0;Load;2;38,28125
16;16004739174;299;nvidiagpu;0;Load;2;0
16;16004739174;299;ram;N/A;Data;0;2,41703
16;16004739174;299;lpc;nct6791d;Temperature;0;50
16;16004739174;299;lpc;nct6791d;Control;1;52,94118
16;16004739174;299;lpc;nct6791d;Temperature;2;34
16;16004739174;299;lpc;nct6791d;Temperature;6;81
17;17001784548;291;lpc;nct6791d;Fan;0;956
17;17001784548;291;lpc;nct6791d;Voltage;9;1,008
17;17001784548;291;lpc;nct6791d;Voltage;1;1,008
17;17001784548;291;nvidiagpu;0;Load;3;11,04253
17;17001784548;291;lpc;nct6791d;Voltage;5;2,008
17;17001784548;291;hdd;0;Load;0;66,94366
17;17001784548;291;intelcpu;0;Temperature;1;59
17;17001784548;291;lpc;nct6791d;Control;3;79,21569
17;17001784548;291;nvidiagpu;0;Clock;0;1556,5
17;17001784548;291;intelcpu;0;Power;2;0
17;17001784548;291;intelcpu;0;Clock;1;3897,743
17;17001784548;291;intelcpu;0;Load;1;28,125
17;17001784548;291;nvidiagpu;0;Load;1;1
17;17001784548;291;ram;N/A;Load;0;30,44978
17;17001784548;291;lpc;nct6791d;Fan;1;1172
17;17001784548;291;nvidiagpu;0;SmallData;2;339,2266
17;17001784548;291;lpc;nct6791d;Voltage;3;3,376
17;17001784548;291;hdd;0;Temperature;0;30
17;17001784548;291;lpc;nct6791d;Control;0;79,60784
17;17001784548;291;lpc;nct6791d;Voltage;7;3,456
17;17001784548;291;hdd;1;Temperature;0;31
17;17001784548;291;nvidiagpu;0;Temperature;0;56
17;17001784548;291;intelcpu;0;Power;0;31,77032
17;17001784548;291;intelcpu;0;Temperature;3;57
17;17001784548;291;lpc;nct6791d;Control;5;100
17;17001784548;291;nvidiagpu;0;Clock;2;3113
17;17001784548;291;intelcpu;0;Clock;0;99,94212
17;17001784548;291;intelcpu;0;Clock;3;3697,859
17;17001784548;291;intelcpu;0;Load;3;19,53125
17;17001784548;291;nvidiagpu;0;Control;0;28
17;17001784548;291;ram;N/A;Data;1;5,522026
17;17001784548;291;lpc;nct6791d;Fan;3;1032
17;17001784548;291;lpc;nct6791d;Voltage;14;0,184
17;17001784548;291;lpc;nct6791d;Temperature;3;113
17;17001784548;291;intelcpu;0;Load;0;27,53906
17;17001784548;291;lpc;nct6791d;Voltage;12;0,552
17;17001784548;291;lpc;nct6791d;Voltage;13;0,344
17;17001784548;291;lpc;nct6791d;Temperature;1;48
17;17001784548;291;lpc;nct6791d;Voltage;2;3,376
17;17001784548;291;lpc;nct6791d;Voltage;11;1
17;17001784548;291;nvidiagpu;0;Load;0;33
17;17001784548;291;lpc;nct6791d;Voltage;0;0,8800001
17;17001784548;291;nvidiagpu;0;SmallData;1;2732,773
17;17001784548;291;lpc;nct6791d;Voltage;4;1
17;17001784548;291;hdd;0;Data;0;-115,5935
17;17001784548;291;intelcpu;0;Temperature;0;62
17;17001784548;291;lpc;nct6791d;Control;2;79,21569
17;17001784548;291;nvidiagpu;0;Fan;0;868
17;17001784548;291;intelcpu;0;Power;1;21,45267
17;17001784548;291;intelcpu;0;Temperature;4;62
17;17001784548;291;intelcpu;0;Load;4;18,75
17;17001784548;291;hdd;1;Load;0;82,90601
17;17001784548;291;nvidiagpu;0;SmallData;3;3072
17;17001784548;291;lpc;nct6791d;Temperature;5;26
17;17001784548;291;lpc;nct6791d;Voltage;8;3,312
17;17001784548;291;lpc;nct6791d;Fan;2;942
17;17001784548;291;lpc;nct6791d;Voltage;6;0,128
17;17001784548;291;intelcpu;0;Clock;4;3697,859
17;17001784548;291;intelcpu;0;Temperature;2;59
17;17001784548;291;lpc;nct6791d;Control;4;79,21569
17;17001784548;291;nvidiagpu;0;Clock;1;4006,8
17;17001784548;291;intelcpu;0;Power;3;2,206594
17;17001784548;291;intelcpu;0;Clock;2;3797,801
17;17001784548;291;intelcpu;0;Load;2;43,75
17;17001784548;291;nvidiagpu;0;Load;2;0
17;17001784548;291;ram;N/A;Data;0;2,417599
17;17001784548;291;lpc;nct6791d;Temperature;0;49,5
17;17001784548;291;lpc;nct6791d;Control;1;52,94118
17;17001784548;291;lpc;nct6791d;Temperature;2;34
17;17001784548;291;lpc;nct6791d;Temperature;6;111
18;18004662194;297;lpc;nct6791d;Fan;0;957
18;18004662194;297;lpc;nct6791d;Voltage;9;1,008
18;18004662194;297;lpc;nct6791d;Voltage;1;1,008
18;18004662194;297;nvidiagpu;0;Load;3;11,04253
18;18004662194;297;lpc;nct6791d;Voltage;5;2,008
18;18004662194;297;hdd;0;Load;0;66,94366
18;18004662194;297;intelcpu;0;Temperature;1;60
18;18004662194;297;lpc;nct6791d;Control;3;79,60784
18;18004662194;297;nvidiagpu;0;Clock;0;1556,5
18;18004662194;297;intelcpu;0;Power;2;0
18;18004662194;297;intelcpu;0;Clock;1;3697,86
18;18004662194;297;intelcpu;0;Load;1;21,09375
18;18004662194;297;nvidiagpu;0;Load;1;1
18;18004662194;297;ram;N/A;Load;0;30,44637
18;18004662194;297;lpc;nct6791d;Fan;1;1166
18;18004662194;297;nvidiagpu;0;SmallData;2;339,2266
18;18004662194;297;lpc;nct6791d;Voltage;3;3,376
18;18004662194;297;hdd;0;Temperature;0;30
18;18004662194;297;lpc;nct6791d;Control;0;79,60784
18;18004662194;297;lpc;nct6791d;Voltage;7;3,456
18;18004662194;297;hdd;1;Temperature;0;31
18;18004662194;297;nvidiagpu;0;Temperature;0;56
18;18004662194;297;intelcpu;0;Power;0;32,28429
18;18004662194;297;intelcpu;0;Temperature;3;58
18;18004662194;297;lpc;nct6791d;Control;5;100
18;18004662194;297;nvidiagpu;0;Clock;2;3113
18;18004662194;297;intelcpu;0;Clock;0;99,94217
18;18004662194;297;intelcpu;0;Clock;3;3897,745
18;18004662194;297;intelcpu;0;Load;3;20,3125
18;18004662194;297;nvidiagpu;0;Control;0;28
18;18004662194;297;ram;N/A;Data;1;5,522297
18;18004662194;297;lpc;nct6791d;Fan;3;1045
18;18004662194;297;lpc;nct6791d;Voltage;14;0,216
18;18004662194;297;lpc;nct6791d;Temperature;3;113
18;18004662194;297;intelcpu;0;Load;0;25,39063
18;18004662194;297;lpc;nct6791d;Voltage;12;0,56
18;18004662194;297;lpc;nct6791d;Voltage;13;0,216
18;18004662194;297;lpc;nct6791d;Temperature;1;48
18;18004662194;297;lpc;nct6791d;Voltage;2;3,376
18;18004662194;297;lpc;nct6791d;Voltage;11;1
18;18004662194;297;nvidiagpu;0;Load;0;37
18;18004662194;297;lpc;nct6791d;Voltage;0;0,8800001
18;18004662194;297;nvidiagpu;0;SmallData;1;2732,773
18;18004662194;297;lpc;nct6791d;Voltage;4;1
18;18004662194;297;hdd;0;Data;0;-115,5935
18;18004662194;297;intelcpu;0;Temperature;0;61
18;18004662194;297;lpc;nct6791d;Control;2;79,60784
18;18004662194;297;nvidiagpu;0;Fan;0;867
18;18004662194;297;intelcpu;0;Power;1;21,92002
18;18004662194;297;intelcpu;0;Temperature;4;61
18;18004662194;297;intelcpu;0;Load;4;20,3125
18;18004662194;297;hdd;1;Load;0;82,90601
18;18004662194;297;nvidiagpu;0;SmallData;3;3072
18;18004662194;297;lpc;nct6791d;Temperature;5;26
18;18004662194;297;lpc;nct6791d;Voltage;8;3,312
18;18004662194;297;lpc;nct6791d;Fan;2;943
18;18004662194;297;lpc;nct6791d;Voltage;6;0,128
18;18004662194;297;intelcpu;0;Clock;4;3897,745
18;18004662194;297;intelcpu;0;Temperature;2;59
18;18004662194;297;lpc;nct6791d;Control;4;79,60784
18;18004662194;297;nvidiagpu;0;Clock;1;4006,8
18;18004662194;297;intelcpu;0;Power;3;2,234883
18;18004662194;297;intelcpu;0;Clock;2;3697,86
18;18004662194;297;intelcpu;0;Load;2;39,84375
18;18004662194;297;nvidiagpu;0;Load;2;0
18;18004662194;297;ram;N/A;Data;0;2,417328
18;18004662194;297;lpc;nct6791d;Temperature;0;50
18;18004662194;297;lpc;nct6791d;Control;1;52,94118
18;18004662194;297;lpc;nct6791d;Temperature;2;34
18;18004662194;297;lpc;nct6791d;Temperature;6;111
19;19002557393;300;lpc;nct6791d;Fan;0;960
19;19002557393;300;lpc;nct6791d;Voltage;9;1,008
19;19002557393;300;lpc;nct6791d;Voltage;1;1,008
19;19002557393;300;nvidiagpu;0;Load;3;11,04253
19;19002557393;300;lpc;nct6791d;Voltage;5;2,008
19;19002557393;300;hdd;0;Load;0;66,94366
19;19002557393;300;intelcpu;0;Temperature;1;60
19;19002557393;300;lpc;nct6791d;Control;3;79,60784
19;19002557393;300;nvidiagpu;0;Clock;0;1556,5
19;19002557393;300;intelcpu;0;Power;2;0
19;19002557393;300;intelcpu;0;Clock;1;3697,86
19;19002557393;300;intelcpu;0;Load;1;21,09375
19;19002557393;300;nvidiagpu;0;Load;1;1
19;19002557393;300;ram;N/A;Load;0;30,44666
19;19002557393;300;lpc;nct6791d;Fan;1;1164
19;19002557393;300;nvidiagpu;0;SmallData;2;339,2266
19;19002557393;300;lpc;nct6791d;Voltage;3;3,376
19;19002557393;300;hdd;0;Temperature;0;30
19;19002557393;300;lpc;nct6791d;Control;0;79,60784
19;19002557393;300;lpc;nct6791d;Voltage;7;3,456
19;19002557393;300;hdd;1;Temperature;0;31
19;19002557393;300;nvidiagpu;0;Temperature;0;56
19;19002557393;300;intelcpu;0;Power;0;32,09297
19;19002557393;300;intelcpu;0;Temperature;3;57
19;19002557393;300;lpc;nct6791d;Control;5;100
19;19002557393;300;nvidiagpu;0;Clock;2;3113
19;19002557393;300;intelcpu;0;Clock;0;99,94215
19;19002557393;300;intelcpu;0;Clock;3;3897,744
19;19002557393;300;intelcpu;0;Load;3;18,75
19;19002557393;300;nvidiagpu;0;Control;0;28
19;19002557393;300;ram;N/A;Data;1;5,522274
19;19002557393;300;lpc;nct6791d;Fan;3;1064
19;19002557393;300;lpc;nct6791d;Voltage;14;0,208
19;19002557393;300;lpc;nct6791d;Temperature;3;96
19;19002557393;300;intelcpu;0;Load;0;23,82813
19;19002557393;300;lpc;nct6791d;Voltage;12;0,552
19;19002557393;300;lpc;nct6791d;Voltage;13;0,272
19;19002557393;300;lpc;nct6791d;Temperature;1;48
19;19002557393;300;lpc;nct6791d;Voltage;2;3,376
19;19002557393;300;lpc;nct6791d;Voltage;11;1
19;19002557393;300;nvidiagpu;0;Load;0;37
19;19002557393;300;lpc;nct6791d;Voltage;0;0,8800001
19;19002557393;300;nvidiagpu;0;SmallData;1;2732,773
19;19002557393;300;lpc;nct6791d;Voltage;4;1
19;19002557393;300;hdd;0;Data;0;-115,5935
19;19002557393;300;intelcpu;0;Temperature;0;61
19;19002557393;300;lpc;nct6791d;Control;2;79,60784
19;19002557393;300;nvidiagpu;0;Fan;0;867
19;19002557393;300;intelcpu;0;Power;1;21,74398
19;19002557393;300;intelcpu;0;Temperature;4;61
19;19002557393;300;intelcpu;0;Load;4;14,0625
19;19002557393;300;hdd;1;Load;0;82,90601
19;19002557393;300;nvidiagpu;0;SmallData;3;3072
19;19002557393;300;lpc;nct6791d;Temperature;5;26
19;19002557393;300;lpc;nct6791d;Voltage;8;3,312
19;19002557393;300;lpc;nct6791d;Fan;2;943
19;19002557393;300;lpc;nct6791d;Voltage;6;0,128
19;19002557393;300;intelcpu;0;Clock;4;3797,802
19;19002557393;300;intelcpu;0;Temperature;2;59
19;19002557393;300;lpc;nct6791d;Control;4;79,60784
19;19002557393;300;nvidiagpu;0;Clock;1;4006,8
19;19002557393;300;intelcpu;0;Power;3;2,230488
19;19002557393;300;intelcpu;0;Clock;2;3697,86
19;19002557393;300;intelcpu;0;Load;2;41,40625
19;19002557393;300;nvidiagpu;0;Load;2;0
19;19002557393;300;ram;N/A;Data;0;2,417351
19;19002557393;300;lpc;nct6791d;Temperature;0;50,5
19;19002557393;300;lpc;nct6791d;Control;1;52,94118
19;19002557393;300;lpc;nct6791d;Temperature;2;34
19;19002557393;300;lpc;nct6791d;Temperature;6;82
20;20004198499;296;lpc;nct6791d;Fan;0;954
20;20004198499;296;lpc;nct6791d;Voltage;9;1,008
20;20004198499;296;lpc;nct6791d;Voltage;1;1,008
20;20004198499;296;nvidiagpu;0;Load;3;11,04253
20;20004198499;296;lpc;nct6791d;Voltage;5;2,008
20;20004198499;296;hdd;0;Load;0;66,94366
20;20004198499;296;intelcpu;0;Temperature;1;61
20;20004198499;296;lpc;nct6791d;Control;3;79,60784
20;20004198499;296;nvidiagpu;0;Clock;0;1556,5
20;20004198499;296;intelcpu;0;Power;2;0
20;20004198499;296;intelcpu;0;Clock;1;3897,741
20;20004198499;296;intelcpu;0;Load;1;16,40625
20;20004198499;296;nvidiagpu;0;Load;1;1
20;20004198499;296;ram;N/A;Load;0;30,44657
20;20004198499;296;lpc;nct6791d;Fan;1;1145
20;20004198499;296;nvidiagpu;0;SmallData;2;339,2266
20;20004198499;296;lpc;nct6791d;Voltage;3;3,376
20;20004198499;296;hdd;0;Temperature;0;30
20;20004198499;296;lpc;nct6791d;Control;0;79,60784
20;20004198499;296;lpc;nct6791d;Voltage;7;3,456
20;20004198499;296;hdd;1;Temperature;0;31
20;20004198499;296;nvidiagpu;0;Temperature;0;56
20;20004198499;296;intelcpu;0;Power;0;32,04451
20;20004198499;296;intelcpu;0;Temperature;3;57
20;20004198499;296;lpc;nct6791d;Control;5;100
20;20004198499;296;nvidiagpu;0;Clock;2;3113
20;20004198499;296;intelcpu;0;Clock;0;99,94209
20;20004198499;296;intelcpu;0;Clock;3;3697,857
20;20004198499;296;intelcpu;0;Load;3;14,84375
20;20004198499;296;nvidiagpu;0;Control;0;28
20;20004198499;296;ram;N/A;Data;1;5,522282
20;20004198499;296;lpc;nct6791d;Fan;3;1052
20;20004198499;296;lpc;nct6791d;Voltage;14;0,072
20;20004198499;296;lpc;nct6791d;Temperature;3;95
20;20004198499;296;intelcpu;0;Load;0;21,28906
20;20004198499;296;lpc;nct6791d;Voltage;12;0,544
20;20004198499;296;lpc;nct6791d;Voltage;13;0,208
20;20004198499;296;lpc;nct6791d;Temperature;1;48
20;20004198499;296;lpc;nct6791d;Voltage;2;3,376
20;20004198499;296;lpc;nct6791d;Voltage;11;1
20;20004198499;296;nvidiagpu;0;Load;0;38
20;20004198499;296;lpc;nct6791d;Voltage;0;0,8800001
20;20004198499;296;nvidiagpu;0;SmallData;1;2732,773
20;20004198499;296;lpc;nct6791d;Voltage;4;1
20;20004198499;296;hdd;0;Data;0;-115,5935
20;20004198499;296;intelcpu;0;Temperature;0;60
20;20004198499;296;lpc;nct6791d;Control;2;79,60784
20;20004198499;296;nvidiagpu;0;Fan;0;867
20;20004198499;296;intelcpu;0;Power;1;21,70361
20;20004198499;296;intelcpu;0;Temperature;4;62
20;20004198499;296;intelcpu;0;Load;4;11,71875
20;20004198499;296;hdd;1;Load;0;82,90601
20;20004198499;296;nvidiagpu;0;SmallData;3;3072
20;20004198499;296;lpc;nct6791d;Temperature;5;26
20;20004198499;296;lpc;nct6791d;Voltage;8;3,312
20;20004198499;296;lpc;nct6791d;Fan;2;944
20;20004198499;296;lpc;nct6791d;Voltage;6;0,128
20;20004198499;296;intelcpu;0;Clock;4;3797,8
20;20004198499;296;intelcpu;0;Temperature;2;59
20;20004198499;296;lpc;nct6791d;Control;4;79,60784
20;20004198499;296;nvidiagpu;0;Clock;1;4006,8
20;20004198499;296;intelcpu;0;Power;3;2,227027
20;20004198499;296;intelcpu;0;Clock;2;3797,8
20;20004198499;296;intelcpu;0;Load;2;42,1875
20;20004198499;296;nvidiagpu;0;Load;2;0
20;20004198499;296;ram;N/A;Data;0;2,417343
20;20004198499;296;lpc;nct6791d;Temperature;0;50
20;20004198499;296;lpc;nct6791d;Control;1;52,94118
20;20004198499;296;lpc;nct6791d;Temperature;2;34
20;20004198499;296;lpc;nct6791d;Temperature;6;106
21;21004295977;299;lpc;nct6791d;Fan;0;955
21;21004295977;299;lpc;nct6791d;Voltage;9;1,008
21;21004295977;299;lpc;nct6791d;Voltage;1;1,008
21;21004295977;299;nvidiagpu;0;Load;3;11,04253
21;21004295977;299;lpc;nct6791d;Voltage;5;2,008
21;21004295977;299;hdd;0;Load;0;66,94366
21;21004295977;299;intelcpu;0;Temperature;1;61
21;21004295977;299;lpc;nct6791d;Control;3;79,60784
21;21004295977;299;nvidiagpu;0;Clock;0;1556,5
21;21004295977;299;intelcpu;0;Power;2;0
21;21004295977;299;intelcpu;0;Clock;1;3897,742
21;21004295977;299;intelcpu;0;Load;1;16,40625
21;21004295977;299;nvidiagpu;0;Load;1;1
21;21004295977;299;ram;N/A;Load;0;30,44714
21;21004295977;299;lpc;nct6791d;Fan;1;1152
21;21004295977;299;nvidiagpu;0;SmallData;2;339,2266
21;21004295977;299;lpc;nct6791d;Voltage;3;3,376
21;21004295977;299;hdd;0;Temperature;0;30
21;21004295977;299;lpc;nct6791d;Control;0;79,60784
21;21004295977;299;lpc;nct6791d;Voltage;7;3,456
21;21004295977;299;hdd;1;Temperature;0;31
21;21004295977;299;nvidiagpu;0;Temperature;0;56
21;21004295977;299;intelcpu;0;Power;0;32,01285
21;21004295977;299;intelcpu;0;Temperature;3;59
21;21004295977;299;lpc;nct6791d;Control;5;100
21;21004295977;299;nvidiagpu;0;Clock;2;3113
21;21004295977;299;intelcpu;0;Clock;0;99,9421
21;21004295977;299;intelcpu;0;Clock;3;3797,8
21;21004295977;299;intelcpu;0;Load;3;7,8125
21;21004295977;299;nvidiagpu;0;Control;0;28
21;21004295977;299;ram;N/A;Data;1;5,522236
21;21004295977;299;lpc;nct6791d;Fan;3;1053
21;21004295977;299;lpc;nct6791d;Voltage;14;0,136
21;21004295977;299;lpc;nct6791d;Temperature;3;73
21;21004295977;299;intelcpu;0;Load;0;18,55469
21;21004295977;299;lpc;nct6791d;Voltage;12;0,56
21;21004295977;299;lpc;nct6791d;Voltage;13;0,136
