id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21052870163;3;lpc;nct6791d;Voltage;11;1
21;21052870163;3;nvidiagpu;0;Load;0;100
21;21052870163;3;lpc;nct6791d;Voltage;0;0,8880001
21;21052870163;3;nvidiagpu;0;SmallData;1;2756,871
21;21052870163;3;lpc;nct6791d;Voltage;4;1
21;21052870163;3;hdd;0;Data;0;-121,535
21;21052870163;3;intelcpu;0;Temperature;0;42
21;21052870163;3;lpc;nct6791d;Control;2;65,88235
21;21052870163;3;nvidiagpu;0;Fan;0;1112
21;21052870163;3;intelcpu;0;Power;1;2,934075
21;21052870163;3;intelcpu;0;Temperature;4;44
21;21052870163;3;intelcpu;0;Load;4;7,056051
21;21052870163;3;hdd;1;Load;0;82,90598
21;21052870163;3;nvidiagpu;0;SmallData;3;3072
21;21052870163;3;lpc;nct6791d;Temperature;5;26
21;21052870163;3;lpc;nct6791d;Voltage;8;3,312
21;21052870163;3;lpc;nct6791d;Fan;2;796
21;21052870163;3;lpc;nct6791d;Voltage;6;0,208
21;21052870163;3;intelcpu;0;Clock;4;799,5373
21;21052870163;3;intelcpu;0;Temperature;2;41
21;21052870163;3;lpc;nct6791d;Control;4;65,88235
21;21052870163;3;nvidiagpu;0;Clock;1;4006,8
21;21052870163;3;intelcpu;0;Power;3;1,041956
21;21052870163;3;intelcpu;0;Clock;2;3497,976
21;21052870163;3;intelcpu;0;Load;2;0,78125
21;21052870163;3;nvidiagpu;0;Load;2;0
21;21052870163;3;ram;N/A;Data;0;2,599262
21;21052870163;3;lpc;nct6791d;Temperature;0;36,5
21;21052870163;3;lpc;nct6791d;Control;1;38,43137
21;21052870163;3;lpc;nct6791d;Temperature;2;35
21;21052870163;3;lpc;nct6791d;Temperature;6;99
22;22089522191;3;lpc;nct6791d;Fan;0;795
22;22089522191;3;lpc;nct6791d;Voltage;9;1,008
22;22089522191;3;lpc;nct6791d;Voltage;1;1,008
22;22089522191;3;nvidiagpu;0;Load;3;10,2581
22;22089522191;3;lpc;nct6791d;Voltage;5;2,008
22;22089522191;3;hdd;0;Load;0;66,8215
22;22089522191;3;intelcpu;0;Temperature;1;38
22;22089522191;3;lpc;nct6791d;Control;3;66,66666
22;22089522191;3;nvidiagpu;0;Clock;0;1936
22;22089522191;3;intelcpu;0;Power;2;0
22;22089522191;3;intelcpu;0;Clock;1;1998,842
22;22089522191;3;intelcpu;0;Load;1;9,375
22;22089522191;3;nvidiagpu;0;Load;1;1
22;22089522191;3;ram;N/A;Load;0;32,74203
22;22089522191;3;lpc;nct6791d;Fan;1;1010
22;22089522191;3;nvidiagpu;0;SmallData;2;315,1289
22;22089522191;3;lpc;nct6791d;Voltage;3;3,376
22;22089522191;3;hdd;0;Temperature;0;29
22;22089522191;3;lpc;nct6791d;Control;0;66,66666
22;22089522191;3;lpc;nct6791d;Voltage;7;3,456
22;22089522191;3;hdd;1;Temperature;0;31
22;22089522191;3;nvidiagpu;0;Temperature;0;62
22;22089522191;3;intelcpu;0;Power;0;10,80478
22;22089522191;3;intelcpu;0;Temperature;3;39
22;22089522191;3;lpc;nct6791d;Control;5;100
22;22089522191;3;nvidiagpu;0;Clock;2;3872
22;22089522191;3;intelcpu;0;Clock;0;99,94212
22;22089522191;3;intelcpu;0;Clock;3;3697,858
22;22089522191;3;intelcpu;0;Load;3;0,78125
22;22089522191;3;nvidiagpu;0;Control;0;36
22;22089522191;3;ram;N/A;Data;1;5,340031
22;22089522191;3;lpc;nct6791d;Fan;3;905
22;22089522191;3;lpc;nct6791d;Voltage;14;0,04
22;22089522191;3;lpc;nct6791d;Temperature;3;78
22;22089522191;3;intelcpu;0;Load;0;3,897238
22;22089522191;3;lpc;nct6791d;Voltage;12;0,176
22;22089522191;3;lpc;nct6791d;Voltage;13;0,264
22;22089522191;3;lpc;nct6791d;Temperature;1;37,5
22;22089522191;3;lpc;nct6791d;Voltage;2;3,376
22;22089522191;3;lpc;nct6791d;Voltage;11;1
22;22089522191;3;nvidiagpu;0;Load;0;100
22;22089522191;3;lpc;nct6791d;Voltage;0;0,8880001
22;22089522191;3;nvidiagpu;0;SmallData;1;2756,871
22;22089522191;3;lpc;nct6791d;Voltage;4;1
22;22089522191;3;hdd;0;Data;0;-121,535
22;22089522191;3;intelcpu;0;Temperature;0;42
22;22089522191;3;lpc;nct6791d;Control;2;66,66666
22;22089522191;3;nvidiagpu;0;Fan;0;1109
22;22089522191;3;intelcpu;0;Power;1;2,603838
22;22089522191;3;intelcpu;0;Temperature;4;42
22;22089522191;3;intelcpu;0;Load;4;2,34375
22;22089522191;3;hdd;1;Load;0;82,90598
22;22089522191;3;nvidiagpu;0;SmallData;3;3072
22;22089522191;3;lpc;nct6791d;Temperature;5;26
22;22089522191;3;lpc;nct6791d;Voltage;8;3,312
22;22089522191;3;lpc;nct6791d;Fan;2;790
22;22089522191;3;lpc;nct6791d;Voltage;6;0,208
22;22089522191;3;intelcpu;0;Clock;4;3497,974
22;22089522191;3;intelcpu;0;Temperature;2;39
22;22089522191;3;lpc;nct6791d;Control;4;66,66666
22;22089522191;3;nvidiagpu;0;Clock;1;4006,8
22;22089522191;3;intelcpu;0;Power;3;1,046967
22;22089522191;3;intelcpu;0;Clock;2;1998,842
22;22089522191;3;intelcpu;0;Load;2;3,088939
22;22089522191;3;nvidiagpu;0;Load;2;0
22;22089522191;3;ram;N/A;Data;0;2,599594
22;22089522191;3;lpc;nct6791d;Temperature;0;37
22;22089522191;3;lpc;nct6791d;Control;1;37,64706
22;22089522191;3;lpc;nct6791d;Temperature;2;35
22;22089522191;3;lpc;nct6791d;Temperature;6;113
23;23138032565;3;lpc;nct6791d;Fan;0;795
23;23138032565;3;lpc;nct6791d;Voltage;9;1,008
23;23138032565;3;lpc;nct6791d;Voltage;1;1,008
23;23138032565;3;nvidiagpu;0;Load;3;10,2581
23;23138032565;3;lpc;nct6791d;Voltage;5;2
23;23138032565;3;hdd;0;Load;0;66,8215
23;23138032565;3;intelcpu;0;Temperature;1;36
23;23138032565;3;lpc;nct6791d;Control;3;66,66666
23;23138032565;3;nvidiagpu;0;Clock;0;1936
23;23138032565;3;intelcpu;0;Power;2;0
23;23138032565;3;intelcpu;0;Clock;1;1798,957
23;23138032565;3;intelcpu;0;Load;1;7,8125
23;23138032565;3;nvidiagpu;0;Load;1;0
23;23138032565;3;ram;N/A;Load;0;32,74621
23;23138032565;3;lpc;nct6791d;Fan;1;1000
23;23138032565;3;nvidiagpu;0;SmallData;2;315,1289
23;23138032565;3;lpc;nct6791d;Voltage;3;3,376
23;23138032565;3;hdd;0;Temperature;0;29
23;23138032565;3;lpc;nct6791d;Control;0;66,66666
23;23138032565;3;lpc;nct6791d;Voltage;7;3,456
23;23138032565;3;hdd;1;Temperature;0;31
23;23138032565;3;nvidiagpu;0;Temperature;0;62
23;23138032565;3;intelcpu;0;Power;0;10,73327
23;23138032565;3;intelcpu;0;Temperature;3;40
23;23138032565;3;lpc;nct6791d;Control;5;100
23;23138032565;3;nvidiagpu;0;Clock;2;3872
23;23138032565;3;intelcpu;0;Clock;0;99,94208
23;23138032565;3;intelcpu;0;Clock;3;3497,973
23;23138032565;3;intelcpu;0;Load;3;0,78125
23;23138032565;3;nvidiagpu;0;Control;0;36
23;23138032565;3;ram;N/A;Data;1;5,339699
23;23138032565;3;lpc;nct6791d;Fan;3;920
23;23138032565;3;lpc;nct6791d;Voltage;14;0,04
23;23138032565;3;lpc;nct6791d;Temperature;3;78
23;23138032565;3;intelcpu;0;Load;0;3,125
23;23138032565;3;lpc;nct6791d;Voltage;12;0,176
23;23138032565;3;lpc;nct6791d;Voltage;13;0,04
23;23138032565;3;lpc;nct6791d;Temperature;1;37,5
23;23138032565;3;lpc;nct6791d;Voltage;2;3,376
23;23138032565;3;lpc;nct6791d;Voltage;11;1
23;23138032565;3;nvidiagpu;0;Load;0;100
23;23138032565;3;lpc;nct6791d;Voltage;0;0,8880001
23;23138032565;3;nvidiagpu;0;SmallData;1;2756,871
23;23138032565;3;lpc;nct6791d;Voltage;4;1
23;23138032565;3;hdd;0;Data;0;-121,535
23;23138032565;3;intelcpu;0;Temperature;0;42
23;23138032565;3;lpc;nct6791d;Control;2;66,66666
23;23138032565;3;nvidiagpu;0;Fan;0;1109
23;23138032565;3;intelcpu;0;Power;1;2,41647
23;23138032565;3;intelcpu;0;Temperature;4;42
23;23138032565;3;intelcpu;0;Load;4;1,5625
23;23138032565;3;hdd;1;Load;0;82,90598
23;23138032565;3;nvidiagpu;0;SmallData;3;3072
23;23138032565;3;lpc;nct6791d;Temperature;5;26
23;23138032565;3;lpc;nct6791d;Voltage;8;3,312
23;23138032565;3;lpc;nct6791d;Fan;2;792
23;23138032565;3;lpc;nct6791d;Voltage;6;0,208
23;23138032565;3;intelcpu;0;Clock;4;3697,857
23;23138032565;3;intelcpu;0;Temperature;2;39
23;23138032565;3;lpc;nct6791d;Control;4;66,66666
23;23138032565;3;nvidiagpu;0;Clock;1;4006,8
23;23138032565;3;intelcpu;0;Power;3;1,027905
23;23138032565;3;intelcpu;0;Clock;2;1798,957
23;23138032565;3;intelcpu;0;Load;2;2,34375
23;23138032565;3;nvidiagpu;0;Load;2;0
23;23138032565;3;ram;N/A;Data;0;2,599926
23;23138032565;3;lpc;nct6791d;Temperature;0;37
23;23138032565;3;lpc;nct6791d;Control;1;38,03922
23;23138032565;3;lpc;nct6791d;Temperature;2;35
23;23138032565;3;lpc;nct6791d;Temperature;6;65
24;24139642347;3;lpc;nct6791d;Fan;0;798
24;24139642347;3;lpc;nct6791d;Voltage;9;1,008
24;24139642347;3;lpc;nct6791d;Voltage;1;1,016
24;24139642347;3;nvidiagpu;0;Load;3;10,2581
24;24139642347;3;lpc;nct6791d;Voltage;5;2
24;24139642347;3;hdd;0;Load;0;66,8215
24;24139642347;3;intelcpu;0;Temperature;1;37
24;24139642347;3;lpc;nct6791d;Control;3;66,66666
24;24139642347;3;nvidiagpu;0;Clock;0;1936
24;24139642347;3;intelcpu;0;Power;2;0
24;24139642347;3;intelcpu;0;Clock;1;799,5373
24;24139642347;3;intelcpu;0;Load;1;7,03125
24;24139642347;3;nvidiagpu;0;Load;1;1
24;24139642347;3;ram;N/A;Load;0;32,74308
24;24139642347;3;lpc;nct6791d;Fan;1;999
24;24139642347;3;nvidiagpu;0;SmallData;2;315,1289
24;24139642347;3;lpc;nct6791d;Voltage;3;3,376
24;24139642347;3;hdd;0;Temperature;0;29
24;24139642347;3;lpc;nct6791d;Control;0;66,27451
24;24139642347;3;lpc;nct6791d;Voltage;7;3,456
24;24139642347;3;hdd;1;Temperature;0;31
24;24139642347;3;nvidiagpu;0;Temperature;0;62
24;24139642347;3;intelcpu;0;Power;0;9,868851
24;24139642347;3;intelcpu;0;Temperature;3;39
24;24139642347;3;lpc;nct6791d;Control;5;100
24;24139642347;3;nvidiagpu;0;Clock;2;3872
24;24139642347;3;intelcpu;0;Clock;0;99,94216
24;24139642347;3;intelcpu;0;Clock;3;799,5373
24;24139642347;3;intelcpu;0;Load;3;5,46875
24;24139642347;3;nvidiagpu;0;Control;0;36
24;24139642347;3;ram;N/A;Data;1;5,339947
24;24139642347;3;lpc;nct6791d;Fan;3;919
24;24139642347;3;lpc;nct6791d;Voltage;14;0,384
24;24139642347;3;lpc;nct6791d;Temperature;3;78
24;24139642347;3;intelcpu;0;Load;0;5,078125
24;24139642347;3;lpc;nct6791d;Voltage;12;0,176
24;24139642347;3;lpc;nct6791d;Voltage;13;0,04
24;24139642347;3;lpc;nct6791d;Temperature;1;37,5
24;24139642347;3;lpc;nct6791d;Voltage;2;3,376
24;24139642347;3;lpc;nct6791d;Voltage;11;1
24;24139642347;3;nvidiagpu;0;Load;0;100
24;24139642347;3;lpc;nct6791d;Voltage;0;0,8880001
24;24139642347;3;nvidiagpu;0;SmallData;1;2756,871
24;24139642347;3;lpc;nct6791d;Voltage;4;1
24;24139642347;3;hdd;0;Data;0;-121,535
24;24139642347;3;intelcpu;0;Temperature;0;42
24;24139642347;3;lpc;nct6791d;Control;2;66,27451
24;24139642347;3;nvidiagpu;0;Fan;0;1109
24;24139642347;3;intelcpu;0;Power;1;1,70039
24;24139642347;3;intelcpu;0;Temperature;4;43
24;24139642347;3;intelcpu;0;Load;4;5,46875
24;24139642347;3;hdd;1;Load;0;82,90598
24;24139642347;3;nvidiagpu;0;SmallData;3;3072
24;24139642347;3;lpc;nct6791d;Temperature;5;26
24;24139642347;3;lpc;nct6791d;Voltage;8;3,312
24;24139642347;3;lpc;nct6791d;Fan;2;794
24;24139642347;3;lpc;nct6791d;Voltage;6;0,296
24;24139642347;3;intelcpu;0;Clock;4;1998,843
24;24139642347;3;intelcpu;0;Temperature;2;40
24;24139642347;3;lpc;nct6791d;Control;4;66,66666
24;24139642347;3;nvidiagpu;0;Clock;1;4006,8
24;24139642347;3;intelcpu;0;Power;3;1,01523
24;24139642347;3;intelcpu;0;Clock;2;799,5373
24;24139642347;3;intelcpu;0;Load;2;2,34375
24;24139642347;3;nvidiagpu;0;Load;2;0
24;24139642347;3;ram;N/A;Data;0;2,599678
24;24139642347;3;lpc;nct6791d;Temperature;0;37,5
24;24139642347;3;lpc;nct6791d;Control;1;39,60785
24;24139642347;3;lpc;nct6791d;Temperature;2;35
24;24139642347;3;lpc;nct6791d;Temperature;6;65
25;25205672381;3;lpc;nct6791d;Fan;0;798
25;25205672381;3;lpc;nct6791d;Voltage;9;1,008
25;25205672381;3;lpc;nct6791d;Voltage;1;1,008
25;25205672381;3;nvidiagpu;0;Load;3;10,2581
25;25205672381;3;lpc;nct6791d;Voltage;5;2,008
25;25205672381;3;hdd;0;Load;0;66,8215
25;25205672381;3;intelcpu;0;Temperature;1;36
25;25205672381;3;lpc;nct6791d;Control;3;67,05882
25;25205672381;3;nvidiagpu;0;Clock;0;1936
25;25205672381;3;intelcpu;0;Power;2;0
25;25205672381;3;intelcpu;0;Clock;1;799,537
25;25205672381;3;intelcpu;0;Load;1;8,59375
25;25205672381;3;nvidiagpu;0;Load;1;0
25;25205672381;3;ram;N/A;Load;0;32,74972
25;25205672381;3;lpc;nct6791d;Fan;1;983
25;25205672381;3;nvidiagpu;0;SmallData;2;315,1289
25;25205672381;3;lpc;nct6791d;Voltage;3;3,376
25;25205672381;3;hdd;0;Temperature;0;29
25;25205672381;3;lpc;nct6791d;Control;0;67,45098
25;25205672381;3;lpc;nct6791d;Voltage;7;3,456
25;25205672381;3;hdd;1;Temperature;0;31
25;25205672381;3;nvidiagpu;0;Temperature;0;62
25;25205672381;3;intelcpu;0;Power;0;10,73485
25;25205672381;3;intelcpu;0;Temperature;3;39
25;25205672381;3;lpc;nct6791d;Control;5;100
25;25205672381;3;nvidiagpu;0;Clock;2;3872
25;25205672381;3;intelcpu;0;Clock;0;99,94212
25;25205672381;3;intelcpu;0;Clock;3;799,537
25;25205672381;3;intelcpu;0;Load;3;2,34375
25;25205672381;3;nvidiagpu;0;Control;0;36
25;25205672381;3;ram;N/A;Data;1;5,33942
25;25205672381;3;lpc;nct6791d;Fan;3;924
25;25205672381;3;lpc;nct6791d;Voltage;14;0,384
25;25205672381;3;lpc;nct6791d;Temperature;3;78
25;25205672381;3;intelcpu;0;Load;0;4,495287
25;25205672381;3;lpc;nct6791d;Voltage;12;0,176
25;25205672381;3;lpc;nct6791d;Voltage;13;0,04
25;25205672381;3;lpc;nct6791d;Temperature;1;37,5
25;25205672381;3;lpc;nct6791d;Voltage;2;3,376
25;25205672381;3;lpc;nct6791d;Voltage;11;1
25;25205672381;3;nvidiagpu;0;Load;0;100
25;25205672381;3;lpc;nct6791d;Voltage;0;0,8880001
25;25205672381;3;nvidiagpu;0;SmallData;1;2756,871
25;25205672381;3;lpc;nct6791d;Voltage;4;1
25;25205672381;3;hdd;0;Data;0;-121,535
25;25205672381;3;intelcpu;0;Temperature;0;41
25;25205672381;3;lpc;nct6791d;Control;2;67,45098
25;25205672381;3;nvidiagpu;0;Fan;0;1107
25;25205672381;3;intelcpu;0;Power;1;2,450609
25;25205672381;3;intelcpu;0;Temperature;4;42
25;25205672381;3;intelcpu;0;Load;4;3,90625
25;25205672381;3;hdd;1;Load;0;82,90598
25;25205672381;3;nvidiagpu;0;SmallData;3;3072
25;25205672381;3;lpc;nct6791d;Temperature;5;26
25;25205672381;3;lpc;nct6791d;Voltage;8;3,312
25;25205672381;3;lpc;nct6791d;Fan;2;799
25;25205672381;3;lpc;nct6791d;Voltage;6;0,04
25;25205672381;3;intelcpu;0;Clock;4;799,537
25;25205672381;3;intelcpu;0;Temperature;2;40
25;25205672381;3;lpc;nct6791d;Control;4;67,05882
25;25205672381;3;nvidiagpu;0;Clock;1;4006,8
25;25205672381;3;intelcpu;0;Power;3;1,02218
25;25205672381;3;intelcpu;0;Clock;2;799,537
25;25205672381;3;intelcpu;0;Load;2;3,137398
25;25205672381;3;nvidiagpu;0;Load;2;0
25;25205672381;3;ram;N/A;Data;0;2,600204
25;25205672381;3;lpc;nct6791d;Temperature;0;37
25;25205672381;3;lpc;nct6791d;Control;1;38,43137
25;25205672381;3;lpc;nct6791d;Temperature;2;35
25;25205672381;3;lpc;nct6791d;Temperature;6;65
26;26236186805;3;lpc;nct6791d;Fan;0;802
26;26236186805;3;lpc;nct6791d;Voltage;9;1,008
26;26236186805;3;lpc;nct6791d;Voltage;1;1,008
26;26236186805;3;nvidiagpu;0;Load;3;10,2581
26;26236186805;3;lpc;nct6791d;Voltage;5;2
26;26236186805;3;hdd;0;Load;0;66,8215
26;26236186805;3;intelcpu;0;Temperature;1;37
26;26236186805;3;lpc;nct6791d;Control;3;66,66666
26;26236186805;3;nvidiagpu;0;Clock;0;1936
26;26236186805;3;intelcpu;0;Power;2;0
26;26236186805;3;intelcpu;0;Clock;1;799,5372
26;26236186805;3;intelcpu;0;Load;1;10,15625
26;26236186805;3;nvidiagpu;0;Load;1;0
26;26236186805;3;ram;N/A;Load;0;32,74698
26;26236186805;3;lpc;nct6791d;Fan;1;1000
26;26236186805;3;nvidiagpu;0;SmallData;2;315,1289
26;26236186805;3;lpc;nct6791d;Voltage;3;3,376
26;26236186805;3;hdd;0;Temperature;0;29
26;26236186805;3;lpc;nct6791d;Control;0;66,66666
26;26236186805;3;lpc;nct6791d;Voltage;7;3,456
26;26236186805;3;hdd;1;Temperature;0;31
26;26236186805;3;nvidiagpu;0;Temperature;0;62
26;26236186805;3;intelcpu;0;Power;0;10,80963
26;26236186805;3;intelcpu;0;Temperature;3;39
26;26236186805;3;lpc;nct6791d;Control;5;100
26;26236186805;3;nvidiagpu;0;Clock;2;3872
26;26236186805;3;intelcpu;0;Clock;0;99,94215
26;26236186805;3;intelcpu;0;Clock;3;799,5372
26;26236186805;3;intelcpu;0;Load;3;0,78125
26;26236186805;3;nvidiagpu;0;Control;0;36
26;26236186805;3;ram;N/A;Data;1;5,339638
26;26236186805;3;lpc;nct6791d;Fan;3;927
26;26236186805;3;lpc;nct6791d;Voltage;14;0,384
26;26236186805;3;lpc;nct6791d;Temperature;3;78
26;26236186805;3;intelcpu;0;Load;0;3,900242
26;26236186805;3;lpc;nct6791d;Voltage;12;0,176
26;26236186805;3;lpc;nct6791d;Voltage;13;0,04
26;26236186805;3;lpc;nct6791d;Temperature;1;37,5
26;26236186805;3;lpc;nct6791d;Voltage;2;3,376
26;26236186805;3;lpc;nct6791d;Voltage;11;1
26;26236186805;3;nvidiagpu;0;Load;0;100
26;26236186805;3;lpc;nct6791d;Voltage;0;0,8880001
26;26236186805;3;nvidiagpu;0;SmallData;1;2756,871
26;26236186805;3;lpc;nct6791d;Voltage;4;1
26;26236186805;3;hdd;0;Data;0;-121,535
26;26236186805;3;intelcpu;0;Temperature;0;42
26;26236186805;3;lpc;nct6791d;Control;2;66,66666
26;26236186805;3;nvidiagpu;0;Fan;0;1108
26;26236186805;3;intelcpu;0;Power;1;2,632746
26;26236186805;3;intelcpu;0;Temperature;4;42
26;26236186805;3;intelcpu;0;Load;4;3,125
26;26236186805;3;hdd;1;Load;0;82,90598
26;26236186805;3;nvidiagpu;0;SmallData;3;3072
26;26236186805;3;lpc;nct6791d;Temperature;5;26
26;26236186805;3;lpc;nct6791d;Voltage;8;3,328
26;26236186805;3;lpc;nct6791d;Fan;2;801
26;26236186805;3;lpc;nct6791d;Voltage;6;0,04
26;26236186805;3;intelcpu;0;Clock;4;799,5372
26;26236186805;3;intelcpu;0;Temperature;2;39
26;26236186805;3;lpc;nct6791d;Control;4;66,66666
26;26236186805;3;nvidiagpu;0;Clock;1;4006,8
26;26236186805;3;intelcpu;0;Power;3;1,041235
26;26236186805;3;intelcpu;0;Clock;2;799,5372
26;26236186805;3;intelcpu;0;Load;2;1,538461
26;26236186805;3;nvidiagpu;0;Load;2;0
26;26236186805;3;ram;N/A;Data;0;2,599987
26;26236186805;3;lpc;nct6791d;Temperature;0;37
26;26236186805;3;lpc;nct6791d;Control;1;38,43137
26;26236186805;3;lpc;nct6791d;Temperature;2;35
26;26236186805;3;lpc;nct6791d;Temperature;6;65
27;27275238723;3;lpc;nct6791d;Fan;0;794
27;27275238723;3;lpc;nct6791d;Voltage;9;1,008
27;27275238723;3;lpc;nct6791d;Voltage;1;1,016
27;27275238723;3;nvidiagpu;0;Load;3;10,2581
27;27275238723;3;lpc;nct6791d;Voltage;5;2,008
27;27275238723;3;hdd;0;Load;0;66,8215
27;27275238723;3;intelcpu;0;Temperature;1;38
27;27275238723;3;lpc;nct6791d;Control;3;66,66666
27;27275238723;3;nvidiagpu;0;Clock;0;1936
27;27275238723;3;intelcpu;0;Power;2;0
27;27275238723;3;intelcpu;0;Clock;1;799,537
27;27275238723;3;intelcpu;0;Load;1;10,9375
27;27275238723;3;nvidiagpu;0;Load;1;0
27;27275238723;3;ram;N/A;Load;0;32,74688
27;27275238723;3;lpc;nct6791d;Fan;1;997
27;27275238723;3;nvidiagpu;0;SmallData;2;315,1289
27;27275238723;3;lpc;nct6791d;Voltage;3;3,376
27;27275238723;3;hdd;0;Temperature;0;29
27;27275238723;3;lpc;nct6791d;Control;0;66,66666
27;27275238723;3;lpc;nct6791d;Voltage;7;3,456
27;27275238723;3;hdd;1;Temperature;0;31
27;27275238723;3;nvidiagpu;0;Temperature;0;62
27;27275238723;3;intelcpu;0;Power;0;10,58163
27;27275238723;3;intelcpu;0;Temperature;3;39
27;27275238723;3;lpc;nct6791d;Control;5;100
27;27275238723;3;nvidiagpu;0;Clock;2;3872
27;27275238723;3;intelcpu;0;Clock;0;99,94212
27;27275238723;3;intelcpu;0;Clock;3;799,537
27;27275238723;3;intelcpu;0;Load;3;2,34375
27;27275238723;3;nvidiagpu;0;Control;0;36
27;27275238723;3;ram;N/A;Data;1;5,339645
27;27275238723;3;lpc;nct6791d;Fan;3;920
27;27275238723;3;lpc;nct6791d;Voltage;14;0,384
27;27275238723;3;lpc;nct6791d;Temperature;3;78
27;27275238723;3;intelcpu;0;Load;0;5,078125
27;27275238723;3;lpc;nct6791d;Voltage;12;0,176
27;27275238723;3;lpc;nct6791d;Voltage;13;0,04
27;27275238723;3;lpc;nct6791d;Temperature;1;37,5
27;27275238723;3;lpc;nct6791d;Voltage;2;3,376
27;27275238723;3;lpc;nct6791d;Voltage;11;1
27;27275238723;3;nvidiagpu;0;Load;0;100
27;27275238723;3;lpc;nct6791d;Voltage;0;0,8880001
27;27275238723;3;nvidiagpu;0;SmallData;1;2756,871
27;27275238723;3;lpc;nct6791d;Voltage;4;1
27;27275238723;3;hdd;0;Data;0;-121,535
27;27275238723;3;intelcpu;0;Temperature;0;43
27;27275238723;3;lpc;nct6791d;Control;2;66,66666
27;27275238723;3;nvidiagpu;0;Fan;0;1109
27;27275238723;3;intelcpu;0;Power;1;2,316337
27;27275238723;3;intelcpu;0;Temperature;4;44
27;27275238723;3;intelcpu;0;Load;4;3,90625
27;27275238723;3;hdd;1;Load;0;82,90598
27;27275238723;3;nvidiagpu;0;SmallData;3;3072
27;27275238723;3;lpc;nct6791d;Temperature;5;26
27;27275238723;3;lpc;nct6791d;Voltage;8;3,328
27;27275238723;3;lpc;nct6791d;Fan;2;795
27;27275238723;3;lpc;nct6791d;Voltage;6;0,152
27;27275238723;3;intelcpu;0;Clock;4;799,537
27;27275238723;3;intelcpu;0;Temperature;2;40
27;27275238723;3;lpc;nct6791d;Control;4;66,66666
27;27275238723;3;nvidiagpu;0;Clock;1;4006,8
27;27275238723;3;intelcpu;0;Power;3;1,057125
27;27275238723;3;intelcpu;0;Clock;2;799,537
27;27275238723;3;intelcpu;0;Load;2;3,125
27;27275238723;3;nvidiagpu;0;Load;2;0
27;27275238723;3;ram;N/A;Data;0;2,599979
27;27275238723;3;lpc;nct6791d;Temperature;0;37
27;27275238723;3;lpc;nct6791d;Control;1;38,43137
27;27275238723;3;lpc;nct6791d;Temperature;2;35
27;27275238723;3;lpc;nct6791d;Temperature;6;65
28;28319507867;3;lpc;nct6791d;Fan;0;795
28;28319507867;3;lpc;nct6791d;Voltage;9;1,008
28;28319507867;3;lpc;nct6791d;Voltage;1;1,016
28;28319507867;3;nvidiagpu;0;Load;3;10,2581
28;28319507867;3;lpc;nct6791d;Voltage;5;2,008
28;28319507867;3;hdd;0;Load;0;66,8215
28;28319507867;3;intelcpu;0;Temperature;1;38
28;28319507867;3;lpc;nct6791d;Control;3;66,66666
28;28319507867;3;nvidiagpu;0;Clock;0;1936
28;28319507867;3;intelcpu;0;Power;2;0
28;28319507867;3;intelcpu;0;Clock;1;799,537
28;28319507867;3;intelcpu;0;Load;1;15,625
28;28319507867;3;nvidiagpu;0;Load;1;0
28;28319507867;3;ram;N/A;Load;0;32,74669
28;28319507867;3;lpc;nct6791d;Fan;1;986
28;28319507867;3;nvidiagpu;0;SmallData;2;315,1289
28;28319507867;3;lpc;nct6791d;Voltage;3;3,376
28;28319507867;3;hdd;0;Temperature;0;29
28;28319507867;3;lpc;nct6791d;Control;0;66,66666
28;28319507867;3;lpc;nct6791d;Voltage;7;3,456
28;28319507867;3;hdd;1;Temperature;0;31
28;28319507867;3;nvidiagpu;0;Temperature;0;62
28;28319507867;3;intelcpu;0;Power;0;10,81284
28;28319507867;3;intelcpu;0;Temperature;3;40
28;28319507867;3;lpc;nct6791d;Control;5;100
28;28319507867;3;nvidiagpu;0;Clock;2;3872
28;28319507867;3;intelcpu;0;Clock;0;99,94213
28;28319507867;3;intelcpu;0;Clock;3;799,537
28;28319507867;3;intelcpu;0;Load;3;0,78125
28;28319507867;3;nvidiagpu;0;Control;0;36
28;28319507867;3;ram;N/A;Data;1;5,339661
28;28319507867;3;lpc;nct6791d;Fan;3;936
28;28319507867;3;lpc;nct6791d;Voltage;14;0,352
28;28319507867;3;lpc;nct6791d;Temperature;3;95
28;28319507867;3;intelcpu;0;Load;0;5,46875
28;28319507867;3;lpc;nct6791d;Voltage;12;0,176
28;28319507867;3;lpc;nct6791d;Voltage;13;8,800001E-02
28;28319507867;3;lpc;nct6791d;Temperature;1;37,5
28;28319507867;3;lpc;nct6791d;Voltage;2;3,376
28;28319507867;3;lpc;nct6791d;Voltage;11;1
28;28319507867;3;nvidiagpu;0;Load;0;100
28;28319507867;3;lpc;nct6791d;Voltage;0;0,8880001
28;28319507867;3;nvidiagpu;0;SmallData;1;2756,871
28;28319507867;3;lpc;nct6791d;Voltage;4;1
28;28319507867;3;hdd;0;Data;0;-121,535
28;28319507867;3;intelcpu;0;Temperature;0;43
28;28319507867;3;lpc;nct6791d;Control;2;66,66666
28;28319507867;3;nvidiagpu;0;Fan;0;1110
28;28319507867;3;intelcpu;0;Power;1;2,483997
28;28319507867;3;intelcpu;0;Temperature;4;43
28;28319507867;3;intelcpu;0;Load;4;3,125
28;28319507867;3;hdd;1;Load;0;82,90598
