id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005165699;46;lpc;nct6791d;Temperature;1;44,5
21;21005165699;46;lpc;nct6791d;Voltage;2;3,376
21;21005165699;46;lpc;nct6791d;Voltage;11;1
21;21005165699;46;nvidiagpu;0;Load;0;95
21;21005165699;46;lpc;nct6791d;Voltage;0;0,8800001
21;21005165699;46;nvidiagpu;0;SmallData;1;2870,91
21;21005165699;46;lpc;nct6791d;Voltage;4;1
21;21005165699;46;hdd;0;Data;0;-114,0511
21;21005165699;46;intelcpu;0;Temperature;0;62
21;21005165699;46;lpc;nct6791d;Control;2;79,60784
21;21005165699;46;nvidiagpu;0;Fan;0;1099
21;21005165699;46;intelcpu;0;Power;1;19,01951
21;21005165699;46;intelcpu;0;Temperature;4;63
21;21005165699;46;intelcpu;0;Load;4;3,125
21;21005165699;46;hdd;1;Load;0;82,90602
21;21005165699;46;nvidiagpu;0;SmallData;3;3072
21;21005165699;46;lpc;nct6791d;Temperature;5;26
21;21005165699;46;lpc;nct6791d;Voltage;8;3,312
21;21005165699;46;lpc;nct6791d;Fan;2;949
21;21005165699;46;lpc;nct6791d;Voltage;6;0,04
21;21005165699;46;intelcpu;0;Clock;4;3697,859
21;21005165699;46;intelcpu;0;Temperature;2;53
21;21005165699;46;lpc;nct6791d;Control;4;79,60784
21;21005165699;46;nvidiagpu;0;Clock;1;4006,8
21;21005165699;46;intelcpu;0;Power;3;1,229446
21;21005165699;46;intelcpu;0;Clock;2;3697,859
21;21005165699;46;intelcpu;0;Load;2;47,65625
21;21005165699;46;nvidiagpu;0;Load;2;0
21;21005165699;46;ram;N/A;Data;0;2,139103
21;21005165699;46;lpc;nct6791d;Temperature;0;50
21;21005165699;46;lpc;nct6791d;Control;1;54,11765
21;21005165699;46;lpc;nct6791d;Temperature;2;32
21;21005165699;46;lpc;nct6791d;Temperature;6;52
22;22016498573;47;lpc;nct6791d;Fan;0;936
22;22016498573;47;lpc;nct6791d;Voltage;9;1,008
22;22016498573;47;lpc;nct6791d;Voltage;1;1,008
22;22016498573;47;nvidiagpu;0;Load;3;6,545893
22;22016498573;47;lpc;nct6791d;Voltage;5;2,008
22;22016498573;47;hdd;0;Load;0;67,11888
22;22016498573;47;intelcpu;0;Temperature;1;60
22;22016498573;47;lpc;nct6791d;Control;3;80,78432
22;22016498573;47;nvidiagpu;0;Clock;0;1923,5
22;22016498573;47;intelcpu;0;Power;2;0
22;22016498573;47;intelcpu;0;Clock;1;3897,744
22;22016498573;47;intelcpu;0;Load;1;17,96875
22;22016498573;47;nvidiagpu;0;Load;1;1
22;22016498573;47;ram;N/A;Load;0;26,94139
22;22016498573;47;lpc;nct6791d;Fan;1;1005
22;22016498573;47;nvidiagpu;0;SmallData;2;201,0898
22;22016498573;47;lpc;nct6791d;Voltage;3;3,376
22;22016498573;47;hdd;0;Temperature;0;28
22;22016498573;47;lpc;nct6791d;Control;0;80,78432
22;22016498573;47;lpc;nct6791d;Voltage;7;3,456
22;22016498573;47;hdd;1;Temperature;0;29
22;22016498573;47;nvidiagpu;0;Temperature;0;62
22;22016498573;47;intelcpu;0;Power;0;30,45447
22;22016498573;47;intelcpu;0;Temperature;3;52
22;22016498573;47;lpc;nct6791d;Control;5;100
22;22016498573;47;nvidiagpu;0;Clock;2;3847
22;22016498573;47;intelcpu;0;Clock;0;99,94215
22;22016498573;47;intelcpu;0;Clock;3;3797,802
22;22016498573;47;intelcpu;0;Load;3;2,34375
22;22016498573;47;nvidiagpu;0;Control;0;36
22;22016498573;47;ram;N/A;Data;1;5,800579
22;22016498573;47;lpc;nct6791d;Fan;3;1061
22;22016498573;47;lpc;nct6791d;Voltage;14;0,568
22;22016498573;47;lpc;nct6791d;Temperature;3;113
22;22016498573;47;intelcpu;0;Load;0;13,08594
22;22016498573;47;lpc;nct6791d;Voltage;12;0,144
22;22016498573;47;lpc;nct6791d;Voltage;13;0,072
22;22016498573;47;lpc;nct6791d;Temperature;1;44,5
22;22016498573;47;lpc;nct6791d;Voltage;2;3,376
22;22016498573;47;lpc;nct6791d;Voltage;11;1
22;22016498573;47;nvidiagpu;0;Load;0;91
22;22016498573;47;lpc;nct6791d;Voltage;0;0,8800001
22;22016498573;47;nvidiagpu;0;SmallData;1;2870,91
22;22016498573;47;lpc;nct6791d;Voltage;4;1
22;22016498573;47;hdd;0;Data;0;-114,0504
22;22016498573;47;intelcpu;0;Temperature;0;56
22;22016498573;47;lpc;nct6791d;Control;2;80,78432
22;22016498573;47;nvidiagpu;0;Fan;0;1102
22;22016498573;47;intelcpu;0;Power;1;19,60279
22;22016498573;47;intelcpu;0;Temperature;4;60
22;22016498573;47;intelcpu;0;Load;4;1,5625
22;22016498573;47;hdd;1;Load;0;82,90602
22;22016498573;47;nvidiagpu;0;SmallData;3;3072
22;22016498573;47;lpc;nct6791d;Temperature;5;26
22;22016498573;47;lpc;nct6791d;Voltage;8;3,312
22;22016498573;47;lpc;nct6791d;Fan;2;946
22;22016498573;47;lpc;nct6791d;Voltage;6;0,04
22;22016498573;47;intelcpu;0;Clock;4;3797,802
22;22016498573;47;intelcpu;0;Temperature;2;55
22;22016498573;47;lpc;nct6791d;Control;4;80,39216
22;22016498573;47;nvidiagpu;0;Clock;1;4006,8
22;22016498573;47;intelcpu;0;Power;3;1,23275
22;22016498573;47;intelcpu;0;Clock;2;3897,744
22;22016498573;47;intelcpu;0;Load;2;30,46875
22;22016498573;47;nvidiagpu;0;Load;2;0
22;22016498573;47;ram;N/A;Data;0;2,139046
22;22016498573;47;lpc;nct6791d;Temperature;0;50,5
22;22016498573;47;lpc;nct6791d;Control;1;55,29412
22;22016498573;47;lpc;nct6791d;Temperature;2;32
22;22016498573;47;lpc;nct6791d;Temperature;6;111
23;23007140529;46;lpc;nct6791d;Fan;0;944
23;23007140529;46;lpc;nct6791d;Voltage;9;1,008
23;23007140529;46;lpc;nct6791d;Voltage;1;1,016
23;23007140529;46;nvidiagpu;0;Load;3;6,545893
23;23007140529;46;lpc;nct6791d;Voltage;5;2,008
23;23007140529;46;hdd;0;Load;0;67,11888
23;23007140529;46;intelcpu;0;Temperature;1;58
23;23007140529;46;lpc;nct6791d;Control;3;80,78432
23;23007140529;46;nvidiagpu;0;Clock;0;1923,5
23;23007140529;46;intelcpu;0;Power;2;0
23;23007140529;46;intelcpu;0;Clock;1;3797,801
23;23007140529;46;intelcpu;0;Load;1;7,8125
23;23007140529;46;nvidiagpu;0;Load;1;1
23;23007140529;46;ram;N/A;Load;0;26,94101
23;23007140529;46;lpc;nct6791d;Fan;1;1059
23;23007140529;46;nvidiagpu;0;SmallData;2;201,0898
23;23007140529;46;lpc;nct6791d;Voltage;3;3,376
23;23007140529;46;hdd;0;Temperature;0;28
23;23007140529;46;lpc;nct6791d;Control;0;80,78432
23;23007140529;46;lpc;nct6791d;Voltage;7;3,456
23;23007140529;46;hdd;1;Temperature;0;29
23;23007140529;46;nvidiagpu;0;Temperature;0;62
23;23007140529;46;intelcpu;0;Power;0;30,74273
23;23007140529;46;intelcpu;0;Temperature;3;55
23;23007140529;46;lpc;nct6791d;Control;5;100
23;23007140529;46;nvidiagpu;0;Clock;2;3847
23;23007140529;46;intelcpu;0;Clock;0;99,94213
23;23007140529;46;intelcpu;0;Clock;3;3897,743
23;23007140529;46;intelcpu;0;Load;3;3,918648
23;23007140529;46;nvidiagpu;0;Control;0;36
23;23007140529;46;ram;N/A;Data;1;5,80061
23;23007140529;46;lpc;nct6791d;Fan;3;1029
23;23007140529;46;lpc;nct6791d;Voltage;14;0,072
23;23007140529;46;lpc;nct6791d;Temperature;3;112
23;23007140529;46;intelcpu;0;Load;0;13,87029
23;23007140529;46;lpc;nct6791d;Voltage;12;0,352
23;23007140529;46;lpc;nct6791d;Voltage;13;0,496
23;23007140529;46;lpc;nct6791d;Temperature;1;44,5
23;23007140529;46;lpc;nct6791d;Voltage;2;3,376
23;23007140529;46;lpc;nct6791d;Voltage;11;1
23;23007140529;46;nvidiagpu;0;Load;0;91
23;23007140529;46;lpc;nct6791d;Voltage;0;0,8800001
23;23007140529;46;nvidiagpu;0;SmallData;1;2870,91
23;23007140529;46;lpc;nct6791d;Voltage;4;1
23;23007140529;46;hdd;0;Data;0;-114,0504
23;23007140529;46;intelcpu;0;Temperature;0;55
23;23007140529;46;lpc;nct6791d;Control;2;80,78432
23;23007140529;46;nvidiagpu;0;Fan;0;1099
23;23007140529;46;intelcpu;0;Power;1;19,86354
23;23007140529;46;intelcpu;0;Temperature;4;58
23;23007140529;46;intelcpu;0;Load;4;3,125
23;23007140529;46;hdd;1;Load;0;82,90602
23;23007140529;46;nvidiagpu;0;SmallData;3;3072
23;23007140529;46;lpc;nct6791d;Temperature;5;26
23;23007140529;46;lpc;nct6791d;Voltage;8;3,312
23;23007140529;46;lpc;nct6791d;Fan;2;948
23;23007140529;46;lpc;nct6791d;Voltage;6;0,04
23;23007140529;46;intelcpu;0;Clock;4;3797,801
23;23007140529;46;intelcpu;0;Temperature;2;57
23;23007140529;46;lpc;nct6791d;Control;4;80,39216
23;23007140529;46;nvidiagpu;0;Clock;1;4006,8
23;23007140529;46;intelcpu;0;Power;3;1,22819
23;23007140529;46;intelcpu;0;Clock;2;3797,801
23;23007140529;46;intelcpu;0;Load;2;40,625
23;23007140529;46;nvidiagpu;0;Load;2;0
23;23007140529;46;ram;N/A;Data;0;2,139015
23;23007140529;46;lpc;nct6791d;Temperature;0;50,5
23;23007140529;46;lpc;nct6791d;Control;1;53,72549
23;23007140529;46;lpc;nct6791d;Temperature;2;32
23;23007140529;46;lpc;nct6791d;Temperature;6;111
24;24020095479;47;lpc;nct6791d;Fan;0;944
24;24020095479;47;lpc;nct6791d;Voltage;9;1,008
24;24020095479;47;lpc;nct6791d;Voltage;1;1,016
24;24020095479;47;nvidiagpu;0;Load;3;6,545893
24;24020095479;47;lpc;nct6791d;Voltage;5;2,008
24;24020095479;47;hdd;0;Load;0;67,11888
24;24020095479;47;intelcpu;0;Temperature;1;60
24;24020095479;47;lpc;nct6791d;Control;3;79,60784
24;24020095479;47;nvidiagpu;0;Clock;0;1923,5
24;24020095479;47;intelcpu;0;Power;2;0
24;24020095479;47;intelcpu;0;Clock;1;3897,743
24;24020095479;47;intelcpu;0;Load;1;3,858173
24;24020095479;47;nvidiagpu;0;Load;1;1
24;24020095479;47;ram;N/A;Load;0;26,93371
24;24020095479;47;lpc;nct6791d;Fan;1;1160
24;24020095479;47;nvidiagpu;0;SmallData;2;201,0898
24;24020095479;47;lpc;nct6791d;Voltage;3;3,376
24;24020095479;47;hdd;0;Temperature;0;28
24;24020095479;47;lpc;nct6791d;Control;0;79,60784
24;24020095479;47;lpc;nct6791d;Voltage;7;3,456
24;24020095479;47;hdd;1;Temperature;0;29
24;24020095479;47;nvidiagpu;0;Temperature;0;62
24;24020095479;47;intelcpu;0;Power;0;29,83707
24;24020095479;47;intelcpu;0;Temperature;3;55
24;24020095479;47;lpc;nct6791d;Control;5;100
24;24020095479;47;nvidiagpu;0;Clock;2;3847
24;24020095479;47;intelcpu;0;Clock;0;99,94214
24;24020095479;47;intelcpu;0;Clock;3;3797,801
24;24020095479;47;intelcpu;0;Load;3;2,34375
24;24020095479;47;nvidiagpu;0;Control;0;36
24;24020095479;47;ram;N/A;Data;1;5,801189
24;24020095479;47;lpc;nct6791d;Fan;3;1047
24;24020095479;47;lpc;nct6791d;Voltage;14;0,072
24;24020095479;47;lpc;nct6791d;Temperature;3;112
24;24020095479;47;intelcpu;0;Load;0;13,85517
24;24020095479;47;lpc;nct6791d;Voltage;12;0,568
24;24020095479;47;lpc;nct6791d;Voltage;13;0,496
24;24020095479;47;lpc;nct6791d;Temperature;1;44,5
24;24020095479;47;lpc;nct6791d;Voltage;2;3,376
24;24020095479;47;lpc;nct6791d;Voltage;11;1
24;24020095479;47;nvidiagpu;0;Load;0;91
24;24020095479;47;lpc;nct6791d;Voltage;0;0,8800001
24;24020095479;47;nvidiagpu;0;SmallData;1;2870,91
24;24020095479;47;lpc;nct6791d;Voltage;4;1
24;24020095479;47;hdd;0;Data;0;-114,0504
24;24020095479;47;intelcpu;0;Temperature;0;56
24;24020095479;47;lpc;nct6791d;Control;2;79,60784
24;24020095479;47;nvidiagpu;0;Fan;0;1100
24;24020095479;47;intelcpu;0;Power;1;19,15693
24;24020095479;47;intelcpu;0;Temperature;4;60
24;24020095479;47;intelcpu;0;Load;4;3,125
24;24020095479;47;hdd;1;Load;0;82,90602
24;24020095479;47;nvidiagpu;0;SmallData;3;3072
24;24020095479;47;lpc;nct6791d;Temperature;5;26
24;24020095479;47;lpc;nct6791d;Voltage;8;3,312
24;24020095479;47;lpc;nct6791d;Fan;2;950
24;24020095479;47;lpc;nct6791d;Voltage;6;0,128
24;24020095479;47;intelcpu;0;Clock;4;3797,801
24;24020095479;47;intelcpu;0;Temperature;2;54
24;24020095479;47;lpc;nct6791d;Control;4;79,21569
24;24020095479;47;nvidiagpu;0;Clock;1;4006,8
24;24020095479;47;intelcpu;0;Power;3;1,232942
24;24020095479;47;intelcpu;0;Clock;2;3897,743
24;24020095479;47;intelcpu;0;Load;2;46,09375
24;24020095479;47;nvidiagpu;0;Load;2;0
24;24020095479;47;ram;N/A;Data;0;2,138435
24;24020095479;47;lpc;nct6791d;Temperature;0;49,5
24;24020095479;47;lpc;nct6791d;Control;1;52,94118
24;24020095479;47;lpc;nct6791d;Temperature;2;32
24;24020095479;47;lpc;nct6791d;Temperature;6;111
25;25013139958;46;lpc;nct6791d;Fan;0;934
25;25013139958;46;lpc;nct6791d;Voltage;9;1,008
25;25013139958;46;lpc;nct6791d;Voltage;1;1,016
25;25013139958;46;nvidiagpu;0;Load;3;6,545893
25;25013139958;46;lpc;nct6791d;Voltage;5;2,008
25;25013139958;46;hdd;0;Load;0;67,11888
25;25013139958;46;intelcpu;0;Temperature;1;56
25;25013139958;46;lpc;nct6791d;Control;3;79,60784
25;25013139958;46;nvidiagpu;0;Clock;0;1923,5
25;25013139958;46;intelcpu;0;Power;2;0
25;25013139958;46;intelcpu;0;Clock;1;3797,801
25;25013139958;46;intelcpu;0;Load;1;7,8125
25;25013139958;46;nvidiagpu;0;Load;1;1
25;25013139958;46;ram;N/A;Load;0;26,92871
25;25013139958;46;lpc;nct6791d;Fan;1;1134
25;25013139958;46;nvidiagpu;0;SmallData;2;201,0898
25;25013139958;46;lpc;nct6791d;Voltage;3;3,376
25;25013139958;46;hdd;0;Temperature;0;28
25;25013139958;46;lpc;nct6791d;Control;0;79,60784
25;25013139958;46;lpc;nct6791d;Voltage;7;3,456
25;25013139958;46;hdd;1;Temperature;0;29
25;25013139958;46;nvidiagpu;0;Temperature;0;63
25;25013139958;46;intelcpu;0;Power;0;30,23312
25;25013139958;46;intelcpu;0;Temperature;3;53
25;25013139958;46;lpc;nct6791d;Control;5;100
25;25013139958;46;nvidiagpu;0;Clock;2;3847
25;25013139958;46;intelcpu;0;Clock;0;99,94213
25;25013139958;46;intelcpu;0;Clock;3;3597,917
25;25013139958;46;intelcpu;0;Load;3;1,550484
25;25013139958;46;nvidiagpu;0;Control;0;36
25;25013139958;46;ram;N/A;Data;1;5,801586
25;25013139958;46;lpc;nct6791d;Fan;3;1028
25;25013139958;46;lpc;nct6791d;Voltage;14;0,072
25;25013139958;46;lpc;nct6791d;Temperature;3;112
25;25013139958;46;intelcpu;0;Load;0;14,03779
25;25013139958;46;lpc;nct6791d;Voltage;12;0,568
25;25013139958;46;lpc;nct6791d;Voltage;13;0,072
25;25013139958;46;lpc;nct6791d;Temperature;1;44,5
25;25013139958;46;lpc;nct6791d;Voltage;2;3,376
25;25013139958;46;lpc;nct6791d;Voltage;11;1
25;25013139958;46;nvidiagpu;0;Load;0;88
25;25013139958;46;lpc;nct6791d;Voltage;0;0,8800001
25;25013139958;46;nvidiagpu;0;SmallData;1;2870,91
25;25013139958;46;lpc;nct6791d;Voltage;4;1
25;25013139958;46;hdd;0;Data;0;-114,0504
25;25013139958;46;intelcpu;0;Temperature;0;64
25;25013139958;46;lpc;nct6791d;Control;2;79,60784
25;25013139958;46;nvidiagpu;0;Fan;0;1101
25;25013139958;46;intelcpu;0;Power;1;19,4248
25;25013139958;46;intelcpu;0;Temperature;4;64
25;25013139958;46;intelcpu;0;Load;4;2,34375
25;25013139958;46;hdd;1;Load;0;82,90602
25;25013139958;46;nvidiagpu;0;SmallData;3;3072
25;25013139958;46;lpc;nct6791d;Temperature;5;26
25;25013139958;46;lpc;nct6791d;Voltage;8;3,312
25;25013139958;46;lpc;nct6791d;Fan;2;943
25;25013139958;46;lpc;nct6791d;Voltage;6;0,112
25;25013139958;46;intelcpu;0;Clock;4;3697,859
25;25013139958;46;intelcpu;0;Temperature;2;53
25;25013139958;46;lpc;nct6791d;Control;4;79,21569
25;25013139958;46;nvidiagpu;0;Clock;1;4006,8
25;25013139958;46;intelcpu;0;Power;3;1,236231
25;25013139958;46;intelcpu;0;Clock;2;3797,801
25;25013139958;46;intelcpu;0;Load;2;44,44444
25;25013139958;46;nvidiagpu;0;Load;2;0
25;25013139958;46;ram;N/A;Data;0;2,138039
25;25013139958;46;lpc;nct6791d;Temperature;0;49,5
25;25013139958;46;lpc;nct6791d;Control;1;51,76471
25;25013139958;46;lpc;nct6791d;Temperature;2;32
25;25013139958;46;lpc;nct6791d;Temperature;6;111
26;26003062357;46;lpc;nct6791d;Fan;0;937
26;26003062357;46;lpc;nct6791d;Voltage;9;1,008
26;26003062357;46;lpc;nct6791d;Voltage;1;1,008
26;26003062357;46;nvidiagpu;0;Load;3;6,545893
26;26003062357;46;lpc;nct6791d;Voltage;5;2,008
26;26003062357;46;hdd;0;Load;0;67,11888
26;26003062357;46;intelcpu;0;Temperature;1;61
26;26003062357;46;lpc;nct6791d;Control;3;81,17648
26;26003062357;46;nvidiagpu;0;Clock;0;1923,5
26;26003062357;46;intelcpu;0;Power;2;0
26;26003062357;46;intelcpu;0;Clock;1;3897,743
26;26003062357;46;intelcpu;0;Load;1;25
26;26003062357;46;nvidiagpu;0;Load;1;1
26;26003062357;46;ram;N/A;Load;0;26,92655
26;26003062357;46;lpc;nct6791d;Fan;1;1000
26;26003062357;46;nvidiagpu;0;SmallData;2;201,0898
26;26003062357;46;lpc;nct6791d;Voltage;3;3,36
26;26003062357;46;hdd;0;Temperature;0;28
26;26003062357;46;lpc;nct6791d;Control;0;81,56863
26;26003062357;46;lpc;nct6791d;Voltage;7;3,456
26;26003062357;46;hdd;1;Temperature;0;29
26;26003062357;46;nvidiagpu;0;Temperature;0;63
26;26003062357;46;intelcpu;0;Power;0;31,86476
26;26003062357;46;intelcpu;0;Temperature;3;53
26;26003062357;46;lpc;nct6791d;Control;5;100
26;26003062357;46;nvidiagpu;0;Clock;2;3847
26;26003062357;46;intelcpu;0;Clock;0;99,94213
26;26003062357;46;intelcpu;0;Clock;3;3897,743
26;26003062357;46;intelcpu;0;Load;3;0
26;26003062357;46;nvidiagpu;0;Control;0;36
26;26003062357;46;ram;N/A;Data;1;5,801758
26;26003062357;46;lpc;nct6791d;Fan;3;1059
26;26003062357;46;lpc;nct6791d;Voltage;14;0,072
26;26003062357;46;lpc;nct6791d;Temperature;3;111
26;26003062357;46;intelcpu;0;Load;0;13,79924
26;26003062357;46;lpc;nct6791d;Voltage;12;0,568
26;26003062357;46;lpc;nct6791d;Voltage;13;0,072
26;26003062357;46;lpc;nct6791d;Temperature;1;44,5
26;26003062357;46;lpc;nct6791d;Voltage;2;3,376
26;26003062357;46;lpc;nct6791d;Voltage;11;1
26;26003062357;46;nvidiagpu;0;Load;0;91
26;26003062357;46;lpc;nct6791d;Voltage;0;0,8800001
26;26003062357;46;nvidiagpu;0;SmallData;1;2870,91
26;26003062357;46;lpc;nct6791d;Voltage;4;1
26;26003062357;46;hdd;0;Data;0;-114,0504
26;26003062357;46;intelcpu;0;Temperature;0;56
26;26003062357;46;lpc;nct6791d;Control;2;81,17648
26;26003062357;46;nvidiagpu;0;Fan;0;1098
26;26003062357;46;intelcpu;0;Power;1;20,74777
26;26003062357;46;intelcpu;0;Temperature;4;61
26;26003062357;46;intelcpu;0;Load;4;3,125
26;26003062357;46;hdd;1;Load;0;82,90602
26;26003062357;46;nvidiagpu;0;SmallData;3;3072
26;26003062357;46;lpc;nct6791d;Temperature;5;26
26;26003062357;46;lpc;nct6791d;Voltage;8;3,312
26;26003062357;46;lpc;nct6791d;Fan;2;954
26;26003062357;46;lpc;nct6791d;Voltage;6;0,064
26;26003062357;46;intelcpu;0;Clock;4;3797,801
26;26003062357;46;intelcpu;0;Temperature;2;55
26;26003062357;46;lpc;nct6791d;Control;4;81,17648
26;26003062357;46;nvidiagpu;0;Clock;1;4006,8
26;26003062357;46;intelcpu;0;Power;3;1,227525
26;26003062357;46;intelcpu;0;Clock;2;3697,859
26;26003062357;46;intelcpu;0;Load;2;27,07196
26;26003062357;46;nvidiagpu;0;Load;2;0
26;26003062357;46;ram;N/A;Data;0;2,137867
26;26003062357;46;lpc;nct6791d;Temperature;0;51
26;26003062357;46;lpc;nct6791d;Control;1;54,11765
26;26003062357;46;lpc;nct6791d;Temperature;2;32
26;26003062357;46;lpc;nct6791d;Temperature;6;52
27;27014730421;47;lpc;nct6791d;Fan;0;940
27;27014730421;47;lpc;nct6791d;Voltage;9;1,008
27;27014730421;47;lpc;nct6791d;Voltage;1;1,016
27;27014730421;47;nvidiagpu;0;Load;3;6,545893
27;27014730421;47;lpc;nct6791d;Voltage;5;2,008
27;27014730421;47;hdd;0;Load;0;67,11888
27;27014730421;47;intelcpu;0;Temperature;1;61
27;27014730421;47;lpc;nct6791d;Control;3;78,82353
27;27014730421;47;nvidiagpu;0;Clock;0;1923,5
27;27014730421;47;intelcpu;0;Power;2;0
27;27014730421;47;intelcpu;0;Clock;1;3797,802
27;27014730421;47;intelcpu;0;Load;1;3,162205
27;27014730421;47;nvidiagpu;0;Load;1;1
27;27014730421;47;ram;N/A;Load;0;26,92593
27;27014730421;47;lpc;nct6791d;Fan;1;991
27;27014730421;47;nvidiagpu;0;SmallData;2;201,0898
27;27014730421;47;lpc;nct6791d;Voltage;3;3,376
27;27014730421;47;hdd;0;Temperature;0;28
27;27014730421;47;lpc;nct6791d;Control;0;78,82353
27;27014730421;47;lpc;nct6791d;Voltage;7;3,456
27;27014730421;47;hdd;1;Temperature;0;29
27;27014730421;47;nvidiagpu;0;Temperature;0;63
27;27014730421;47;intelcpu;0;Power;0;29,78329
27;27014730421;47;intelcpu;0;Temperature;3;53
27;27014730421;47;lpc;nct6791d;Control;5;100
27;27014730421;47;nvidiagpu;0;Clock;2;3847
27;27014730421;47;intelcpu;0;Clock;0;99,94214
27;27014730421;47;intelcpu;0;Clock;3;3897,744
27;27014730421;47;intelcpu;0;Load;3;4,712301
27;27014730421;47;nvidiagpu;0;Control;0;36
27;27014730421;47;ram;N/A;Data;1;5,801807
27;27014730421;47;lpc;nct6791d;Fan;3;1042
27;27014730421;47;lpc;nct6791d;Voltage;14;0,128
27;27014730421;47;lpc;nct6791d;Temperature;3;111
27;27014730421;47;intelcpu;0;Load;0;14,078
27;27014730421;47;lpc;nct6791d;Voltage;12;0,568
27;27014730421;47;lpc;nct6791d;Voltage;13;0,072
27;27014730421;47;lpc;nct6791d;Temperature;1;44,5
27;27014730421;47;lpc;nct6791d;Voltage;2;3,376
27;27014730421;47;lpc;nct6791d;Voltage;11;1
27;27014730421;47;nvidiagpu;0;Load;0;91
27;27014730421;47;lpc;nct6791d;Voltage;0;0,8800001
27;27014730421;47;nvidiagpu;0;SmallData;1;2870,91
27;27014730421;47;lpc;nct6791d;Voltage;4;1
27;27014730421;47;hdd;0;Data;0;-114,0504
27;27014730421;47;intelcpu;0;Temperature;0;56
27;27014730421;47;lpc;nct6791d;Control;2;78,82353
27;27014730421;47;nvidiagpu;0;Fan;0;1100
27;27014730421;47;intelcpu;0;Power;1;19,11014
27;27014730421;47;intelcpu;0;Temperature;4;61
27;27014730421;47;intelcpu;0;Load;4;3,125
27;27014730421;47;hdd;1;Load;0;82,90602
27;27014730421;47;nvidiagpu;0;SmallData;3;3072
27;27014730421;47;lpc;nct6791d;Temperature;5;26
27;27014730421;47;lpc;nct6791d;Voltage;8;3,312
27;27014730421;47;lpc;nct6791d;Fan;2;953
27;27014730421;47;lpc;nct6791d;Voltage;6;0,064
27;27014730421;47;intelcpu;0;Clock;4;3797,802
27;27014730421;47;intelcpu;0;Temperature;2;55
27;27014730421;47;lpc;nct6791d;Control;4;79,21569
27;27014730421;47;nvidiagpu;0;Clock;1;4006,8
27;27014730421;47;intelcpu;0;Power;3;1,228014
27;27014730421;47;intelcpu;0;Clock;2;3897,744
27;27014730421;47;intelcpu;0;Load;2;45,3125
27;27014730421;47;nvidiagpu;0;Load;2;0
27;27014730421;47;ram;N/A;Data;0;2,137817
27;27014730421;47;lpc;nct6791d;Temperature;0;50
27;27014730421;47;lpc;nct6791d;Control;1;52,94118
27;27014730421;47;lpc;nct6791d;Temperature;2;32
27;27014730421;47;lpc;nct6791d;Temperature;6;112
28;28004701121;46;lpc;nct6791d;Fan;0;934
28;28004701121;46;lpc;nct6791d;Voltage;9;1,008
28;28004701121;46;lpc;nct6791d;Voltage;1;1,008
28;28004701121;46;nvidiagpu;0;Load;3;6,545893
28;28004701121;46;lpc;nct6791d;Voltage;5;2,008
28;28004701121;46;hdd;0;Load;0;67,11888
28;28004701121;46;intelcpu;0;Temperature;1;62
28;28004701121;46;lpc;nct6791d;Control;3;79,60784
28;28004701121;46;nvidiagpu;0;Clock;0;1923,5
28;28004701121;46;intelcpu;0;Power;2;0
28;28004701121;46;intelcpu;0;Clock;1;3897,743
28;28004701121;46;intelcpu;0;Load;1;5,46875
28;28004701121;46;nvidiagpu;0;Load;1;1
28;28004701121;46;ram;N/A;Load;0;26,92419
28;28004701121;46;lpc;nct6791d;Fan;1;1102
28;28004701121;46;nvidiagpu;0;SmallData;2;201,0898
28;28004701121;46;lpc;nct6791d;Voltage;3;3,376
28;28004701121;46;hdd;0;Temperature;0;28
28;28004701121;46;lpc;nct6791d;Control;0;79,60784
28;28004701121;46;lpc;nct6791d;Voltage;7;3,456
28;28004701121;46;hdd;1;Temperature;0;29
28;28004701121;46;nvidiagpu;0;Temperature;0;63
28;28004701121;46;intelcpu;0;Power;0;29,97718
28;28004701121;46;intelcpu;0;Temperature;3;54
28;28004701121;46;lpc;nct6791d;Control;5;100
28;28004701121;46;nvidiagpu;0;Clock;2;3847
28;28004701121;46;intelcpu;0;Clock;0;99,94214
28;28004701121;46;intelcpu;0;Clock;3;3897,743
28;28004701121;46;intelcpu;0;Load;3;1,5625
28;28004701121;46;nvidiagpu;0;Control;0;36
28;28004701121;46;ram;N/A;Data;1;5,801945
28;28004701121;46;lpc;nct6791d;Fan;3;1057
28;28004701121;46;lpc;nct6791d;Voltage;14;0,008
28;28004701121;46;lpc;nct6791d;Temperature;3;111
28;28004701121;46;intelcpu;0;Load;0;14,45313
28;28004701121;46;lpc;nct6791d;Voltage;12;0,568
28;28004701121;46;lpc;nct6791d;Voltage;13;0,072
28;28004701121;46;lpc;nct6791d;Temperature;1;44,5
28;28004701121;46;lpc;nct6791d;Voltage;2;3,376
28;28004701121;46;lpc;nct6791d;Voltage;11;1
28;28004701121;46;nvidiagpu;0;Load;0;91
28;28004701121;46;lpc;nct6791d;Voltage;0;0,8800001
28;28004701121;46;nvidiagpu;0;SmallData;1;2870,91
28;28004701121;46;lpc;nct6791d;Voltage;4;1
28;28004701121;46;hdd;0;Data;0;-114,0504
28;28004701121;46;intelcpu;0;Temperature;0;56
28;28004701121;46;lpc;nct6791d;Control;2;79,60784
28;28004701121;46;nvidiagpu;0;Fan;0;1100
