id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21012454151;36;lpc;it8728f;Voltage;3;2.004
21;21012454151;36;lpc;it8728f;Voltage;2;1.992
21;21012454151;36;atigpu;0;Control;0;38
21;21012454151;36;atigpu;0;Clock;0;300
21;21012454151;36;atigpu;0;Load;0;62
21;21012454151;36;amdcpu;0;Load;1;59.375
21;21012454151;36;lpc;it8728f;Temperature;0;33
21;21012454151;36;lpc;it8728f;Temperature;1;55
21;21012454151;36;lpc;it8728f;Fan;0;5487.805
21;21012454151;36;lpc;it8728f;Fan;2;972.6225
21;21012454151;36;amdcpu;0;Clock;6;3717.045
21;21012454151;36;amdcpu;0;Temperature;0;43.875
21;21012454151;36;lpc;it8728f;Voltage;6;2.232
21;21012454151;36;amdcpu;0;Load;5;68.75
21;21012454151;36;amdcpu;0;Clock;7;3717.045
21;21012454151;36;amdcpu;0;Load;6;68.75
21;21012454151;36;lpc;it8728f;Voltage;0;1.392
21;21012454151;36;atigpu;0;Fan;0;1680
21;21012454151;36;lpc;it8728f;Voltage;4;1.968
22;22009056952;36;atigpu;0;Clock;1;150
22;22009056952;36;amdcpu;0;Clock;2;3717.043
22;22009056952;36;ram;N/A;Load;0;30.51282
22;22009056952;36;amdcpu;0;Clock;3;3717.043
22;22009056952;36;amdcpu;0;Load;2;63.07693
22;22009056952;36;ram;N/A;Data;0;2.43026
22;22009056952;36;lpc;it8728f;Voltage;7;3.264
22;22009056952;36;lpc;it8728f;Voltage;8;3.264
22;22009056952;36;hdd;0;Temperature;0;32
22;22009056952;36;amdcpu;0;Load;7;68.75
22;22009056952;36;lpc;it8728f;Control;0;0
22;22009056952;36;amdcpu;0;Load;8;68.75
22;22009056952;36;amdcpu;0;Clock;8;3717.043
22;22009056952;36;amdcpu;0;Clock;4;3717.043
22;22009056952;36;amdcpu;0;Load;3;92.1875
22;22009056952;36;amdcpu;0;Clock;5;3717.043
22;22009056952;36;amdcpu;0;Load;4;68.75
22;22009056952;36;hdd;0;Load;0;36.19358
22;22009056952;36;atigpu;0;Temperature;0;53
22;22009056952;36;amdcpu;0;Load;0;70.77524
22;22009056952;36;lpc;it8728f;Control;2;0
22;22009056952;36;amdcpu;0;Clock;1;3717.043
22;22009056952;36;amdcpu;0;Clock;0;200.9213
22;22009056952;36;atigpu;0;Voltage;0;0.95
22;22009056952;36;lpc;it8728f;Temperature;2;44
22;22009056952;36;lpc;it8728f;Control;1;0
22;22009056952;36;lpc;it8728f;Voltage;5;1.26
22;22009056952;36;ram;N/A;Data;1;5.534458
22;22009056952;36;lpc;it8728f;Voltage;1;1.452
22;22009056952;36;lpc;it8728f;Voltage;3;1.992
22;22009056952;36;lpc;it8728f;Voltage;2;1.992
22;22009056952;36;atigpu;0;Control;0;38
22;22009056952;36;atigpu;0;Clock;0;300
22;22009056952;36;atigpu;0;Load;0;0
22;22009056952;36;amdcpu;0;Load;1;62.5
22;22009056952;36;lpc;it8728f;Temperature;0;33
22;22009056952;36;lpc;it8728f;Temperature;1;55
22;22009056952;36;lpc;it8728f;Fan;0;5578.512
22;22009056952;36;lpc;it8728f;Fan;2;974.026
22;22009056952;36;amdcpu;0;Clock;6;3516.122
22;22009056952;36;amdcpu;0;Temperature;0;44
22;22009056952;36;lpc;it8728f;Voltage;6;2.232
22;22009056952;36;amdcpu;0;Load;5;70.3125
22;22009056952;36;amdcpu;0;Clock;7;3717.043
22;22009056952;36;amdcpu;0;Load;6;71.875
22;22009056952;36;lpc;it8728f;Voltage;0;1.392
22;22009056952;36;atigpu;0;Fan;0;1678
22;22009056952;36;lpc;it8728f;Voltage;4;1.968
23;23026573844;37;atigpu;0;Clock;1;1250
23;23026573844;37;amdcpu;0;Clock;2;3717.045
23;23026573844;37;ram;N/A;Load;0;30.48954
23;23026573844;37;amdcpu;0;Clock;3;3717.045
23;23026573844;37;amdcpu;0;Load;2;62.5
23;23026573844;37;ram;N/A;Data;0;2.428406
23;23026573844;37;lpc;it8728f;Voltage;7;3.264
23;23026573844;37;lpc;it8728f;Voltage;8;3.264
23;23026573844;37;hdd;0;Temperature;0;32
23;23026573844;37;amdcpu;0;Load;7;64.0625
23;23026573844;37;lpc;it8728f;Control;0;0
23;23026573844;37;amdcpu;0;Load;8;73.4375
23;23026573844;37;amdcpu;0;Clock;8;3717.045
23;23026573844;37;amdcpu;0;Clock;4;3516.124
23;23026573844;37;amdcpu;0;Load;3;85.9375
23;23026573844;37;amdcpu;0;Clock;5;3717.045
23;23026573844;37;amdcpu;0;Load;4;62.5
23;23026573844;37;hdd;0;Load;0;36.19358
23;23026573844;37;atigpu;0;Temperature;0;53
23;23026573844;37;amdcpu;0;Load;0;67.77344
23;23026573844;37;lpc;it8728f;Control;2;0
23;23026573844;37;amdcpu;0;Clock;1;3717.045
23;23026573844;37;amdcpu;0;Clock;0;200.9214
23;23026573844;37;atigpu;0;Voltage;0;1.081
23;23026573844;37;lpc;it8728f;Temperature;2;44
23;23026573844;37;lpc;it8728f;Control;1;0
23;23026573844;37;lpc;it8728f;Voltage;5;1.248
23;23026573844;37;ram;N/A;Data;1;5.536312
23;23026573844;37;lpc;it8728f;Voltage;1;1.452
23;23026573844;37;lpc;it8728f;Voltage;3;1.992
23;23026573844;37;lpc;it8728f;Voltage;2;1.968
23;23026573844;37;atigpu;0;Control;0;38
23;23026573844;37;atigpu;0;Clock;0;850
23;23026573844;37;atigpu;0;Load;0;29
23;23026573844;37;amdcpu;0;Load;1;60.9375
23;23026573844;37;lpc;it8728f;Temperature;0;33
23;23026573844;37;lpc;it8728f;Temperature;1;55
23;23026573844;37;lpc;it8728f;Fan;0;5532.787
23;23026573844;37;lpc;it8728f;Fan;2;974.026
23;23026573844;37;amdcpu;0;Clock;6;3717.045
23;23026573844;37;amdcpu;0;Temperature;0;44.125
23;23026573844;37;lpc;it8728f;Voltage;6;2.232
23;23026573844;37;amdcpu;0;Load;5;68.75
23;23026573844;37;amdcpu;0;Clock;7;3717.045
23;23026573844;37;amdcpu;0;Load;6;64.0625
23;23026573844;37;lpc;it8728f;Voltage;0;1.392
23;23026573844;37;atigpu;0;Fan;0;1678
23;23026573844;37;lpc;it8728f;Voltage;4;1.968
24;24009281488;36;atigpu;0;Clock;1;150
24;24009281488;36;amdcpu;0;Clock;2;4018.429
24;24009281488;36;ram;N/A;Load;0;30.51196
24;24009281488;36;amdcpu;0;Clock;3;3717.047
24;24009281488;36;amdcpu;0;Load;2;66.15385
24;24009281488;36;ram;N/A;Data;0;2.430191
24;24009281488;36;lpc;it8728f;Voltage;7;3.264
24;24009281488;36;lpc;it8728f;Voltage;8;3.264
24;24009281488;36;hdd;0;Temperature;0;32
24;24009281488;36;amdcpu;0;Load;7;65.625
24;24009281488;36;lpc;it8728f;Control;0;0
24;24009281488;36;amdcpu;0;Load;8;69.84126
24;24009281488;36;amdcpu;0;Clock;8;3717.047
24;24009281488;36;amdcpu;0;Clock;4;3717.047
24;24009281488;36;amdcpu;0;Load;3;84.61539
24;24009281488;36;amdcpu;0;Clock;5;3717.047
24;24009281488;36;amdcpu;0;Load;4;72.30769
24;24009281488;36;hdd;0;Load;0;36.19358
24;24009281488;36;atigpu;0;Temperature;0;53
24;24009281488;36;amdcpu;0;Load;0;71.6328
24;24009281488;36;lpc;it8728f;Control;2;0
24;24009281488;36;amdcpu;0;Clock;1;4018.429
24;24009281488;36;amdcpu;0;Clock;0;200.9214
24;24009281488;36;atigpu;0;Voltage;0;0.95
24;24009281488;36;lpc;it8728f;Temperature;2;44
24;24009281488;36;lpc;it8728f;Control;1;0
24;24009281488;36;lpc;it8728f;Voltage;5;1.26
24;24009281488;36;ram;N/A;Data;1;5.534527
24;24009281488;36;lpc;it8728f;Voltage;1;1.452
24;24009281488;36;lpc;it8728f;Voltage;3;1.992
24;24009281488;36;lpc;it8728f;Voltage;2;1.968
24;24009281488;36;atigpu;0;Control;0;38
24;24009281488;36;atigpu;0;Clock;0;300
24;24009281488;36;atigpu;0;Load;0;45
24;24009281488;36;amdcpu;0;Load;1;70.76923
24;24009281488;36;lpc;it8728f;Temperature;0;33
24;24009281488;36;lpc;it8728f;Temperature;1;55
24;24009281488;36;lpc;it8728f;Fan;0;5578.512
24;24009281488;36;lpc;it8728f;Fan;2;972.6225
24;24009281488;36;amdcpu;0;Clock;6;3717.047
24;24009281488;36;amdcpu;0;Temperature;0;44.25
24;24009281488;36;lpc;it8728f;Voltage;6;2.232
24;24009281488;36;amdcpu;0;Load;5;71.875
24;24009281488;36;amdcpu;0;Clock;7;3717.047
24;24009281488;36;amdcpu;0;Load;6;71.875
24;24009281488;36;lpc;it8728f;Voltage;0;1.392
24;24009281488;36;atigpu;0;Fan;0;1681
24;24009281488;36;lpc;it8728f;Voltage;4;1.956
25;25026620729;36;atigpu;0;Clock;1;150
25;25026620729;36;amdcpu;0;Clock;2;3717.043
25;25026620729;36;ram;N/A;Load;0;30.48734
25;25026620729;36;amdcpu;0;Clock;3;3717.043
25;25026620729;36;amdcpu;0;Load;2;60.9375
25;25026620729;36;ram;N/A;Data;0;2.42823
25;25026620729;36;lpc;it8728f;Voltage;7;3.264
25;25026620729;36;lpc;it8728f;Voltage;8;3.264
25;25026620729;36;hdd;0;Temperature;0;32
25;25026620729;36;amdcpu;0;Load;7;66.15385
25;25026620729;36;lpc;it8728f;Control;0;0
25;25026620729;36;amdcpu;0;Load;8;57.57576
25;25026620729;36;amdcpu;0;Clock;8;3717.043
25;25026620729;36;amdcpu;0;Clock;4;3717.043
25;25026620729;36;amdcpu;0;Load;3;79.6875
25;25026620729;36;amdcpu;0;Clock;5;3717.043
25;25026620729;36;amdcpu;0;Load;4;62.5
25;25026620729;36;hdd;0;Load;0;36.19358
25;25026620729;36;atigpu;0;Temperature;0;52
25;25026620729;36;amdcpu;0;Load;0;65.98603
25;25026620729;36;lpc;it8728f;Control;2;0
25;25026620729;36;amdcpu;0;Clock;1;3717.043
25;25026620729;36;amdcpu;0;Clock;0;200.9212
25;25026620729;36;atigpu;0;Voltage;0;0.95
25;25026620729;36;lpc;it8728f;Temperature;2;44
25;25026620729;36;lpc;it8728f;Control;1;0
25;25026620729;36;lpc;it8728f;Voltage;5;1.248
25;25026620729;36;ram;N/A;Data;1;5.536488
25;25026620729;36;lpc;it8728f;Voltage;1;1.452
25;25026620729;36;lpc;it8728f;Voltage;3;1.992
25;25026620729;36;lpc;it8728f;Voltage;2;1.968
25;25026620729;36;atigpu;0;Control;0;38
25;25026620729;36;atigpu;0;Clock;0;300
25;25026620729;36;atigpu;0;Load;0;61
25;25026620729;36;amdcpu;0;Load;1;67.1875
25;25026620729;36;lpc;it8728f;Temperature;0;33
25;25026620729;36;lpc;it8728f;Temperature;1;55
25;25026620729;36;lpc;it8728f;Fan;0;5625
25;25026620729;36;lpc;it8728f;Fan;2;975.4335
25;25026620729;36;amdcpu;0;Clock;6;3717.043
25;25026620729;36;amdcpu;0;Temperature;0;44.5
25;25026620729;36;lpc;it8728f;Voltage;6;2.232
25;25026620729;36;amdcpu;0;Load;5;67.69231
25;25026620729;36;amdcpu;0;Clock;7;3717.043
25;25026620729;36;amdcpu;0;Load;6;66.15385
25;25026620729;36;lpc;it8728f;Voltage;0;1.392
25;25026620729;36;atigpu;0;Fan;0;1681
25;25026620729;36;lpc;it8728f;Voltage;4;1.956
26;26018390573;37;atigpu;0;Clock;1;150
26;26018390573;37;amdcpu;0;Clock;2;3717.044
26;26018390573;37;ram;N/A;Load;0;30.51086
26;26018390573;37;amdcpu;0;Clock;3;3717.044
26;26018390573;37;amdcpu;0;Load;2;68.75
26;26018390573;37;ram;N/A;Data;0;2.430103
26;26018390573;37;lpc;it8728f;Voltage;7;3.264
26;26018390573;37;lpc;it8728f;Voltage;8;3.264
26;26018390573;37;hdd;0;Temperature;0;32
26;26018390573;37;amdcpu;0;Load;7;70.3125
26;26018390573;37;lpc;it8728f;Control;0;0
26;26018390573;37;amdcpu;0;Load;8;76.5625
26;26018390573;37;amdcpu;0;Clock;8;3717.044
26;26018390573;37;amdcpu;0;Clock;4;3717.044
26;26018390573;37;amdcpu;0;Load;3;90.625
26;26018390573;37;amdcpu;0;Clock;5;3717.044
26;26018390573;37;amdcpu;0;Load;4;67.1875
26;26018390573;37;hdd;0;Load;0;36.19358
26;26018390573;37;atigpu;0;Temperature;0;53
26;26018390573;37;amdcpu;0;Load;0;72.07031
26;26018390573;37;lpc;it8728f;Control;2;0
26;26018390573;37;amdcpu;0;Clock;1;3717.044
26;26018390573;37;amdcpu;0;Clock;0;200.9213
26;26018390573;37;atigpu;0;Voltage;0;0.95
26;26018390573;37;lpc;it8728f;Temperature;2;44
26;26018390573;37;lpc;it8728f;Control;1;0
26;26018390573;37;lpc;it8728f;Voltage;5;1.248
26;26018390573;37;ram;N/A;Data;1;5.534615
26;26018390573;37;lpc;it8728f;Voltage;1;1.464
26;26018390573;37;lpc;it8728f;Voltage;3;1.992
26;26018390573;37;lpc;it8728f;Voltage;2;1.992
26;26018390573;37;atigpu;0;Control;0;38
26;26018390573;37;atigpu;0;Clock;0;300
26;26018390573;37;atigpu;0;Load;0;0
26;26018390573;37;amdcpu;0;Load;1;70.3125
26;26018390573;37;lpc;it8728f;Temperature;0;33
26;26018390573;37;lpc;it8728f;Temperature;1;55
26;26018390573;37;lpc;it8728f;Fan;0;5625
26;26018390573;37;lpc;it8728f;Fan;2;976.8452
26;26018390573;37;amdcpu;0;Clock;6;3717.044
26;26018390573;37;amdcpu;0;Temperature;0;44.5
26;26018390573;37;lpc;it8728f;Voltage;6;2.232
26;26018390573;37;amdcpu;0;Load;5;67.1875
26;26018390573;37;amdcpu;0;Clock;7;3717.044
26;26018390573;37;amdcpu;0;Load;6;65.625
26;26018390573;37;lpc;it8728f;Voltage;0;1.392
26;26018390573;37;atigpu;0;Fan;0;1680
26;26018390573;37;lpc;it8728f;Voltage;4;1.956
27;27005920400;36;atigpu;0;Clock;1;1250
27;27005920400;36;amdcpu;0;Clock;2;3717.045
27;27005920400;36;ram;N/A;Load;0;30.51444
27;27005920400;36;amdcpu;0;Clock;3;3717.045
27;27005920400;36;amdcpu;0;Load;2;58.46154
27;27005920400;36;ram;N/A;Data;0;2.430389
27;27005920400;36;lpc;it8728f;Voltage;7;3.264
27;27005920400;36;lpc;it8728f;Voltage;8;3.264
27;27005920400;36;hdd;0;Temperature;0;32
27;27005920400;36;amdcpu;0;Load;7;69.23077
27;27005920400;36;lpc;it8728f;Control;0;0
27;27005920400;36;amdcpu;0;Load;8;66.15385
27;27005920400;36;amdcpu;0;Clock;8;3717.045
27;27005920400;36;amdcpu;0;Clock;4;3717.045
27;27005920400;36;amdcpu;0;Load;3;83.07693
27;27005920400;36;amdcpu;0;Clock;5;3717.045
27;27005920400;36;amdcpu;0;Load;4;61.53846
27;27005920400;36;hdd;0;Load;0;36.19358
27;27005920400;36;atigpu;0;Temperature;0;52
27;27005920400;36;amdcpu;0;Load;0;67.11538
27;27005920400;36;lpc;it8728f;Control;2;0
27;27005920400;36;amdcpu;0;Clock;1;3717.045
27;27005920400;36;amdcpu;0;Clock;0;200.9213
27;27005920400;36;atigpu;0;Voltage;0;1.081
27;27005920400;36;lpc;it8728f;Temperature;2;44
27;27005920400;36;lpc;it8728f;Control;1;0
27;27005920400;36;lpc;it8728f;Voltage;5;1.248
27;27005920400;36;ram;N/A;Data;1;5.534328
27;27005920400;36;lpc;it8728f;Voltage;1;1.452
27;27005920400;36;lpc;it8728f;Voltage;3;1.992
27;27005920400;36;lpc;it8728f;Voltage;2;1.956
27;27005920400;36;atigpu;0;Control;0;38
27;27005920400;36;atigpu;0;Clock;0;850
27;27005920400;36;atigpu;0;Load;0;25
27;27005920400;36;amdcpu;0;Load;1;61.53846
27;27005920400;36;lpc;it8728f;Temperature;0;33
27;27005920400;36;lpc;it8728f;Temperature;1;56
27;27005920400;36;lpc;it8728f;Fan;0;5625
27;27005920400;36;lpc;it8728f;Fan;2;976.8452
27;27005920400;36;amdcpu;0;Clock;6;3516.123
27;27005920400;36;amdcpu;0;Temperature;0;44.5
27;27005920400;36;lpc;it8728f;Voltage;6;2.232
27;27005920400;36;amdcpu;0;Load;5;69.23077
27;27005920400;36;amdcpu;0;Clock;7;3717.045
27;27005920400;36;amdcpu;0;Load;6;67.69231
27;27005920400;36;lpc;it8728f;Voltage;0;1.356
27;27005920400;36;atigpu;0;Fan;0;1678
27;27005920400;36;lpc;it8728f;Voltage;4;1.968
28;28027462674;37;atigpu;0;Clock;1;150
28;28027462674;37;amdcpu;0;Clock;2;3717.045
28;28027462674;37;ram;N/A;Load;0;30.50861
28;28027462674;37;amdcpu;0;Clock;3;3717.045
28;28027462674;37;amdcpu;0;Load;2;66.15385
28;28027462674;37;ram;N/A;Data;0;2.429924
28;28027462674;37;lpc;it8728f;Voltage;7;3.264
28;28027462674;37;lpc;it8728f;Voltage;8;3.264
28;28027462674;37;hdd;0;Temperature;0;32
28;28027462674;37;amdcpu;0;Load;7;72.30769
28;28027462674;37;lpc;it8728f;Control;0;0
28;28027462674;37;amdcpu;0;Load;8;67.69231
28;28027462674;37;amdcpu;0;Clock;8;3717.045
28;28027462674;37;amdcpu;0;Clock;4;3717.045
28;28027462674;37;amdcpu;0;Load;3;87.69231
28;28027462674;37;amdcpu;0;Clock;5;3717.045
28;28027462674;37;amdcpu;0;Load;4;64.61538
28;28027462674;37;hdd;0;Load;0;36.19358
28;28027462674;37;atigpu;0;Temperature;0;52
28;28027462674;37;amdcpu;0;Load;0;71.15385
28;28027462674;37;lpc;it8728f;Control;2;0
28;28027462674;37;amdcpu;0;Clock;1;3717.045
28;28027462674;37;amdcpu;0;Clock;0;200.9213
28;28027462674;37;atigpu;0;Voltage;0;0.95
28;28027462674;37;lpc;it8728f;Temperature;2;44
28;28027462674;37;lpc;it8728f;Control;1;0
28;28027462674;37;lpc;it8728f;Voltage;5;1.248
28;28027462674;37;ram;N/A;Data;1;5.534794
28;28027462674;37;lpc;it8728f;Voltage;1;1.452
28;28027462674;37;lpc;it8728f;Voltage;3;1.992
28;28027462674;37;lpc;it8728f;Voltage;2;1.968
28;28027462674;37;atigpu;0;Control;0;38
28;28027462674;37;atigpu;0;Clock;0;300
28;28027462674;37;atigpu;0;Load;0;45
28;28027462674;37;amdcpu;0;Load;1;67.69231
28;28027462674;37;lpc;it8728f;Temperature;0;33
28;28027462674;37;lpc;it8728f;Temperature;1;56
28;28027462674;37;lpc;it8728f;Fan;0;5625
28;28027462674;37;lpc;it8728f;Fan;2;978.2609
28;28027462674;37;amdcpu;0;Clock;6;3516.123
28;28027462674;37;amdcpu;0;Temperature;0;44.5
28;28027462674;37;lpc;it8728f;Voltage;6;2.232
28;28027462674;37;amdcpu;0;Load;5;72.30769
28;28027462674;37;amdcpu;0;Clock;7;3717.045
28;28027462674;37;amdcpu;0;Load;6;70.76923
28;28027462674;37;lpc;it8728f;Voltage;0;1.392
28;28027462674;37;atigpu;0;Fan;0;1680
28;28027462674;37;lpc;it8728f;Voltage;4;1.968
29;29018405135;36;atigpu;0;Clock;1;1250
29;29018405135;36;amdcpu;0;Clock;2;3717.044
29;29018405135;36;ram;N/A;Load;0;30.51454
29;29018405135;36;amdcpu;0;Clock;3;3717.044
29;29018405135;36;amdcpu;0;Load;2;65.625
29;29018405135;36;ram;N/A;Data;0;2.430397
29;29018405135;36;lpc;it8728f;Voltage;7;3.264
29;29018405135;36;lpc;it8728f;Voltage;8;3.264
29;29018405135;36;hdd;0;Temperature;0;32
29;29018405135;36;amdcpu;0;Load;7;71.875
29;29018405135;36;lpc;it8728f;Control;0;0
29;29018405135;36;amdcpu;0;Load;8;70.3125
29;29018405135;36;amdcpu;0;Clock;8;3717.044
29;29018405135;36;amdcpu;0;Clock;4;3516.123
29;29018405135;36;amdcpu;0;Load;3;82.8125
29;29018405135;36;amdcpu;0;Clock;5;3717.044
29;29018405135;36;amdcpu;0;Load;4;65.625
29;29018405135;36;hdd;0;Load;0;36.19358
29;29018405135;36;atigpu;0;Temperature;0;52
29;29018405135;36;amdcpu;0;Load;0;71.875
29;29018405135;36;lpc;it8728f;Control;2;0
29;29018405135;36;amdcpu;0;Clock;1;3717.044
29;29018405135;36;amdcpu;0;Clock;0;200.9213
29;29018405135;36;atigpu;0;Voltage;0;0.95
29;29018405135;36;lpc;it8728f;Temperature;2;44
29;29018405135;36;lpc;it8728f;Control;1;0
29;29018405135;36;lpc;it8728f;Voltage;5;1.248
29;29018405135;36;ram;N/A;Data;1;5.534321
29;29018405135;36;lpc;it8728f;Voltage;1;1.452
29;29018405135;36;lpc;it8728f;Voltage;3;1.992
29;29018405135;36;lpc;it8728f;Voltage;2;1.968
29;29018405135;36;atigpu;0;Control;0;38
29;29018405135;36;atigpu;0;Clock;0;501
29;29018405135;36;atigpu;0;Load;0;29
29;29018405135;36;amdcpu;0;Load;1;70.3125
29;29018405135;36;lpc;it8728f;Temperature;0;33
29;29018405135;36;lpc;it8728f;Temperature;1;56
29;29018405135;36;lpc;it8728f;Fan;0;5578.512
29;29018405135;36;lpc;it8728f;Fan;2;979.6807
29;29018405135;36;amdcpu;0;Clock;6;3717.044
29;29018405135;36;amdcpu;0;Temperature;0;44.5
29;29018405135;36;lpc;it8728f;Voltage;6;2.232
29;29018405135;36;amdcpu;0;Load;5;75
29;29018405135;36;amdcpu;0;Clock;7;3717.044
29;29018405135;36;amdcpu;0;Load;6;73.4375
29;29018405135;36;lpc;it8728f;Voltage;0;1.392
29;29018405135;36;atigpu;0;Fan;0;1681
29;29018405135;36;lpc;it8728f;Voltage;4;1.956
30;30007752530;36;atigpu;0;Clock;1;150
30;30007752530;36;amdcpu;0;Clock;2;3717.047
30;30007752530;36;ram;N/A;Load;0;30.4767
30;30007752530;36;amdcpu;0;Clock;3;3717.047
30;30007752530;36;amdcpu;0;Load;2;59.375
30;30007752530;36;ram;N/A;Data;0;2.427383
30;30007752530;36;lpc;it8728f;Voltage;7;3.264
30;30007752530;36;lpc;it8728f;Voltage;8;3.264
30;30007752530;36;hdd;0;Temperature;0;32
30;30007752530;36;amdcpu;0;Load;7;67.1875
30;30007752530;36;lpc;it8728f;Control;0;0
30;30007752530;36;amdcpu;0;Load;8;68.75
30;30007752530;36;amdcpu;0;Clock;8;3717.047
30;30007752530;36;amdcpu;0;Clock;4;3717.047
30;30007752530;36;amdcpu;0;Load;3;89.0625
30;30007752530;36;amdcpu;0;Clock;5;3717.047
30;30007752530;36;amdcpu;0;Load;4;57.8125
30;30007752530;36;hdd;0;Load;0;36.19358
30;30007752530;36;atigpu;0;Temperature;0;52
30;30007752530;36;amdcpu;0;Load;0;68.35938
30;30007752530;36;lpc;it8728f;Control;2;0
30;30007752530;36;amdcpu;0;Clock;1;3717.047
30;30007752530;36;amdcpu;0;Clock;0;200.9215
30;30007752530;36;atigpu;0;Voltage;0;0.95
30;30007752530;36;lpc;it8728f;Temperature;2;44
30;30007752530;36;lpc;it8728f;Control;1;0
30;30007752530;36;lpc;it8728f;Voltage;5;1.248
30;30007752530;36;ram;N/A;Data;1;5.537334
30;30007752530;36;lpc;it8728f;Voltage;1;1.464
30;30007752530;36;lpc;it8728f;Voltage;3;1.992
30;30007752530;36;lpc;it8728f;Voltage;2;1.968
30;30007752530;36;atigpu;0;Control;0;38
30;30007752530;36;atigpu;0;Clock;0;300
30;30007752530;36;atigpu;0;Load;0;45
30;30007752530;36;amdcpu;0;Load;1;68.75
30;30007752530;36;lpc;it8728f;Temperature;0;33
30;30007752530;36;lpc;it8728f;Temperature;1;56
30;30007752530;36;lpc;it8728f;Fan;0;5578.512
30;30007752530;36;lpc;it8728f;Fan;2;975.4335
30;30007752530;36;amdcpu;0;Clock;6;3717.047
30;30007752530;36;amdcpu;0;Temperature;0;44.625
30;30007752530;36;lpc;it8728f;Voltage;6;2.232
30;30007752530;36;amdcpu;0;Load;5;64.0625
30;30007752530;36;amdcpu;0;Clock;7;3717.047
30;30007752530;36;amdcpu;0;Load;6;71.875
30;30007752530;36;lpc;it8728f;Voltage;0;1.392
30;30007752530;36;atigpu;0;Fan;0;1679
30;30007752530;36;lpc;it8728f;Voltage;4;1.956
