id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21259108650;2;lpc;it8728f;Fan;2;956.0906
21;21259108650;2;amdcpu;0;Clock;6;1406.448
21;21259108650;2;amdcpu;0;Temperature;0;21.25
21;21259108650;2;lpc;it8728f;Voltage;6;2.232
21;21259108650;2;amdcpu;0;Load;5;0
21;21259108650;2;amdcpu;0;Clock;7;1406.448
21;21259108650;2;amdcpu;0;Load;6;0
21;21259108650;2;lpc;it8728f;Voltage;0;0.924
21;21259108650;2;atigpu;0;Fan;0;1934
21;21259108650;2;lpc;it8728f;Voltage;4;1.968
22;22167838963;2;atigpu;0;Clock;1;1250
22;22167838963;2;amdcpu;0;Clock;2;1406.45
22;22167838963;2;ram;N/A;Load;0;36.77872
22;22167838963;2;amdcpu;0;Clock;3;1406.45
22;22167838963;2;amdcpu;0;Load;2;4.6875
22;22167838963;2;ram;N/A;Data;0;2.929321
22;22167838963;2;lpc;it8728f;Voltage;7;3.264
22;22167838963;2;lpc;it8728f;Voltage;8;3.264
22;22167838963;2;hdd;0;Temperature;0;33
22;22167838963;2;amdcpu;0;Load;7;0
22;22167838963;2;lpc;it8728f;Control;0;0
22;22167838963;2;amdcpu;0;Load;8;3.125
22;22167838963;2;amdcpu;0;Clock;8;1406.45
22;22167838963;2;amdcpu;0;Clock;4;1406.45
22;22167838963;2;amdcpu;0;Load;3;0
22;22167838963;2;amdcpu;0;Clock;5;1406.45
22;22167838963;2;amdcpu;0;Load;4;0
22;22167838963;2;hdd;0;Load;0;36.18163
22;22167838963;2;atigpu;0;Temperature;0;62
22;22167838963;2;amdcpu;0;Load;0;2.539063
22;22167838963;2;lpc;it8728f;Control;2;0
22;22167838963;2;amdcpu;0;Clock;1;1406.45
22;22167838963;2;amdcpu;0;Clock;0;200.9214
22;22167838963;2;atigpu;0;Voltage;0;1.169
22;22167838963;2;lpc;it8728f;Temperature;2;19
22;22167838963;2;lpc;it8728f;Control;1;0
22;22167838963;2;lpc;it8728f;Voltage;5;1.224
22;22167838963;2;ram;N/A;Data;1;5.035397
22;22167838963;2;lpc;it8728f;Voltage;1;1.464
22;22167838963;2;lpc;it8728f;Voltage;3;2.004
22;22167838963;2;lpc;it8728f;Voltage;2;1.944
22;22167838963;2;atigpu;0;Control;0;43
22;22167838963;2;atigpu;0;Clock;0;940
22;22167838963;2;atigpu;0;Load;0;99
22;22167838963;2;amdcpu;0;Load;1;12.5
22;22167838963;2;lpc;it8728f;Temperature;0;34
22;22167838963;2;lpc;it8728f;Temperature;1;38
22;22167838963;2;lpc;it8728f;Fan;0;3792.135
22;22167838963;2;lpc;it8728f;Fan;2;957.4468
22;22167838963;2;amdcpu;0;Clock;6;1406.45
22;22167838963;2;amdcpu;0;Temperature;0;19.125
22;22167838963;2;lpc;it8728f;Voltage;6;2.232
22;22167838963;2;amdcpu;0;Load;5;0
22;22167838963;2;amdcpu;0;Clock;7;1406.45
22;22167838963;2;amdcpu;0;Load;6;0
22;22167838963;2;lpc;it8728f;Voltage;0;0.924
22;22167838963;2;atigpu;0;Fan;0;1934
22;22167838963;2;lpc;it8728f;Voltage;4;1.968
23;23136584467;2;atigpu;0;Clock;1;1250
23;23136584467;2;amdcpu;0;Clock;2;1406.45
23;23136584467;2;ram;N/A;Load;0;36.78054
23;23136584467;2;amdcpu;0;Clock;3;1406.45
23;23136584467;2;amdcpu;0;Load;2;4.6875
23;23136584467;2;ram;N/A;Data;0;2.929466
23;23136584467;2;lpc;it8728f;Voltage;7;3.264
23;23136584467;2;lpc;it8728f;Voltage;8;3.264
23;23136584467;2;hdd;0;Temperature;0;33
23;23136584467;2;amdcpu;0;Load;7;0
23;23136584467;2;lpc;it8728f;Control;0;0
23;23136584467;2;amdcpu;0;Load;8;0
23;23136584467;2;amdcpu;0;Clock;8;1406.45
23;23136584467;2;amdcpu;0;Clock;4;1406.45
23;23136584467;2;amdcpu;0;Load;3;0
23;23136584467;2;amdcpu;0;Clock;5;1406.45
23;23136584467;2;amdcpu;0;Load;4;1.5625
23;23136584467;2;hdd;0;Load;0;36.18163
23;23136584467;2;atigpu;0;Temperature;0;62
23;23136584467;2;amdcpu;0;Load;0;1.757813
23;23136584467;2;lpc;it8728f;Control;2;0
23;23136584467;2;amdcpu;0;Clock;1;1406.45
23;23136584467;2;amdcpu;0;Clock;0;200.9214
23;23136584467;2;atigpu;0;Voltage;0;1.169
23;23136584467;2;lpc;it8728f;Temperature;2;26
23;23136584467;2;lpc;it8728f;Control;1;0
23;23136584467;2;lpc;it8728f;Voltage;5;1.236
23;23136584467;2;ram;N/A;Data;1;5.035252
23;23136584467;2;lpc;it8728f;Voltage;1;1.452
23;23136584467;2;lpc;it8728f;Voltage;3;1.992
23;23136584467;2;lpc;it8728f;Voltage;2;1.944
23;23136584467;2;atigpu;0;Control;0;43
23;23136584467;2;atigpu;0;Clock;0;940
23;23136584467;2;atigpu;0;Load;0;99
23;23136584467;2;amdcpu;0;Load;1;7.8125
23;23136584467;2;lpc;it8728f;Temperature;0;34
23;23136584467;2;lpc;it8728f;Temperature;1;38
23;23136584467;2;lpc;it8728f;Fan;0;3688.525
23;23136584467;2;lpc;it8728f;Fan;2;956.0906
23;23136584467;2;amdcpu;0;Clock;6;1406.45
23;23136584467;2;amdcpu;0;Temperature;0;26.5
23;23136584467;2;lpc;it8728f;Voltage;6;2.232
23;23136584467;2;amdcpu;0;Load;5;0
23;23136584467;2;amdcpu;0;Clock;7;1406.45
23;23136584467;2;amdcpu;0;Load;6;0
23;23136584467;2;lpc;it8728f;Voltage;0;1.152
23;23136584467;2;atigpu;0;Fan;0;1933
23;23136584467;2;lpc;it8728f;Voltage;4;1.956
24;24067134594;2;atigpu;0;Clock;1;1250
24;24067134594;2;amdcpu;0;Clock;2;1406.45
24;24067134594;2;ram;N/A;Load;0;36.82331
24;24067134594;2;amdcpu;0;Clock;3;1406.45
24;24067134594;2;amdcpu;0;Load;2;6.25
24;24067134594;2;ram;N/A;Data;0;2.932873
24;24067134594;2;lpc;it8728f;Voltage;7;3.264
24;24067134594;2;lpc;it8728f;Voltage;8;3.264
24;24067134594;2;hdd;0;Temperature;0;33
24;24067134594;2;amdcpu;0;Load;7;0
24;24067134594;2;lpc;it8728f;Control;0;0
24;24067134594;2;amdcpu;0;Load;8;3.125
24;24067134594;2;amdcpu;0;Clock;8;2913.36
24;24067134594;2;amdcpu;0;Clock;4;1406.45
24;24067134594;2;amdcpu;0;Load;3;0
24;24067134594;2;amdcpu;0;Clock;5;1406.45
24;24067134594;2;amdcpu;0;Load;4;1.612902
24;24067134594;2;hdd;0;Load;0;36.18163
24;24067134594;2;atigpu;0;Temperature;0;62
24;24067134594;2;amdcpu;0;Load;0;2.35005
24;24067134594;2;lpc;it8728f;Control;2;0
24;24067134594;2;amdcpu;0;Clock;1;1406.45
24;24067134594;2;amdcpu;0;Clock;0;200.9214
24;24067134594;2;atigpu;0;Voltage;0;1.169
24;24067134594;2;lpc;it8728f;Temperature;2;23
24;24067134594;2;lpc;it8728f;Control;1;0
24;24067134594;2;lpc;it8728f;Voltage;5;1.224
24;24067134594;2;ram;N/A;Data;1;5.031845
24;24067134594;2;lpc;it8728f;Voltage;1;1.464
24;24067134594;2;lpc;it8728f;Voltage;3;2.004
24;24067134594;2;lpc;it8728f;Voltage;2;1.944
24;24067134594;2;atigpu;0;Control;0;43
24;24067134594;2;atigpu;0;Clock;0;940
24;24067134594;2;atigpu;0;Load;0;99
24;24067134594;2;amdcpu;0;Load;1;7.8125
24;24067134594;2;lpc;it8728f;Temperature;0;34
24;24067134594;2;lpc;it8728f;Temperature;1;38
24;24067134594;2;lpc;it8728f;Fan;0;3994.083
24;24067134594;2;lpc;it8728f;Fan;2;956.0906
24;24067134594;2;amdcpu;0;Clock;6;1406.45
24;24067134594;2;amdcpu;0;Temperature;0;23.625
24;24067134594;2;lpc;it8728f;Voltage;6;2.232
24;24067134594;2;amdcpu;0;Load;5;0
24;24067134594;2;amdcpu;0;Clock;7;1406.45
24;24067134594;2;amdcpu;0;Load;6;0
24;24067134594;2;lpc;it8728f;Voltage;0;0.924
24;24067134594;2;atigpu;0;Fan;0;1935
24;24067134594;2;lpc;it8728f;Voltage;4;1.968
25;25443047090;3;atigpu;0;Clock;1;1250
25;25443047090;3;amdcpu;0;Clock;2;1406.449
25;25443047090;3;ram;N/A;Load;0;36.78011
25;25443047090;3;amdcpu;0;Clock;3;1406.449
25;25443047090;3;amdcpu;0;Load;2;6.25
25;25443047090;3;ram;N/A;Data;0;2.929432
25;25443047090;3;lpc;it8728f;Voltage;7;3.264
25;25443047090;3;lpc;it8728f;Voltage;8;3.264
25;25443047090;3;hdd;0;Temperature;0;33
25;25443047090;3;amdcpu;0;Load;7;0
25;25443047090;3;lpc;it8728f;Control;0;0
25;25443047090;3;amdcpu;0;Load;8;0
25;25443047090;3;amdcpu;0;Clock;8;1406.449
25;25443047090;3;amdcpu;0;Clock;4;1406.449
25;25443047090;3;amdcpu;0;Load;3;0
25;25443047090;3;amdcpu;0;Clock;5;4018.427
25;25443047090;3;amdcpu;0;Load;4;0
25;25443047090;3;hdd;0;Load;0;36.18163
25;25443047090;3;atigpu;0;Temperature;0;62
25;25443047090;3;amdcpu;0;Load;0;2.34375
25;25443047090;3;lpc;it8728f;Control;2;0
25;25443047090;3;amdcpu;0;Clock;1;1406.449
25;25443047090;3;amdcpu;0;Clock;0;200.9213
25;25443047090;3;atigpu;0;Voltage;0;1.169
25;25443047090;3;lpc;it8728f;Temperature;2;20
25;25443047090;3;lpc;it8728f;Control;1;0
25;25443047090;3;lpc;it8728f;Voltage;5;1.224
25;25443047090;3;ram;N/A;Data;1;5.035286
25;25443047090;3;lpc;it8728f;Voltage;1;1.464
25;25443047090;3;lpc;it8728f;Voltage;3;2.004
25;25443047090;3;lpc;it8728f;Voltage;2;1.944
25;25443047090;3;atigpu;0;Control;0;43
25;25443047090;3;atigpu;0;Clock;0;940
25;25443047090;3;atigpu;0;Load;0;99
25;25443047090;3;amdcpu;0;Load;1;12.5
25;25443047090;3;lpc;it8728f;Temperature;0;34
25;25443047090;3;lpc;it8728f;Temperature;1;38
25;25443047090;3;lpc;it8728f;Fan;0;4017.857
25;25443047090;3;lpc;it8728f;Fan;2;956.0906
25;25443047090;3;amdcpu;0;Clock;6;4018.427
25;25443047090;3;amdcpu;0;Temperature;0;20.75
25;25443047090;3;lpc;it8728f;Voltage;6;2.232
25;25443047090;3;amdcpu;0;Load;5;0
25;25443047090;3;amdcpu;0;Clock;7;4018.427
25;25443047090;3;amdcpu;0;Load;6;0
25;25443047090;3;lpc;it8728f;Voltage;0;0.924
25;25443047090;3;atigpu;0;Fan;0;1935
25;25443047090;3;lpc;it8728f;Voltage;4;1.968
26;26340070547;2;atigpu;0;Clock;1;1250
26;26340070547;2;amdcpu;0;Clock;2;1406.449
26;26340070547;2;ram;N/A;Load;0;36.78323
26;26340070547;2;amdcpu;0;Clock;3;1406.449
26;26340070547;2;amdcpu;0;Load;2;9.375
26;26340070547;2;ram;N/A;Data;0;2.92968
26;26340070547;2;lpc;it8728f;Voltage;7;3.264
26;26340070547;2;lpc;it8728f;Voltage;8;3.264
26;26340070547;2;hdd;0;Temperature;0;33
26;26340070547;2;amdcpu;0;Load;7;0
26;26340070547;2;lpc;it8728f;Control;0;0
26;26340070547;2;amdcpu;0;Load;8;3.125
26;26340070547;2;amdcpu;0;Clock;8;1406.449
26;26340070547;2;amdcpu;0;Clock;4;1406.449
26;26340070547;2;amdcpu;0;Load;3;0
26;26340070547;2;amdcpu;0;Clock;5;1406.449
26;26340070547;2;amdcpu;0;Load;4;0
26;26340070547;2;hdd;0;Load;0;36.18163
26;26340070547;2;atigpu;0;Temperature;0;62
26;26340070547;2;amdcpu;0;Load;0;3.515625
26;26340070547;2;lpc;it8728f;Control;2;0
26;26340070547;2;amdcpu;0;Clock;1;4018.427
26;26340070547;2;amdcpu;0;Clock;0;200.9213
26;26340070547;2;atigpu;0;Voltage;0;1.169
26;26340070547;2;lpc;it8728f;Temperature;2;19
26;26340070547;2;lpc;it8728f;Control;1;0
26;26340070547;2;lpc;it8728f;Voltage;5;1.224
26;26340070547;2;ram;N/A;Data;1;5.035038
26;26340070547;2;lpc;it8728f;Voltage;1;1.452
26;26340070547;2;lpc;it8728f;Voltage;3;2.004
26;26340070547;2;lpc;it8728f;Voltage;2;1.944
26;26340070547;2;atigpu;0;Control;0;43
26;26340070547;2;atigpu;0;Clock;0;940
26;26340070547;2;atigpu;0;Load;0;99
26;26340070547;2;amdcpu;0;Load;1;15.625
26;26340070547;2;lpc;it8728f;Temperature;0;34
26;26340070547;2;lpc;it8728f;Temperature;1;38
26;26340070547;2;lpc;it8728f;Fan;0;3770.95
26;26340070547;2;lpc;it8728f;Fan;2;957.4468
26;26340070547;2;amdcpu;0;Clock;6;1406.449
26;26340070547;2;amdcpu;0;Temperature;0;28.625
26;26340070547;2;lpc;it8728f;Voltage;6;2.232
26;26340070547;2;amdcpu;0;Load;5;0
26;26340070547;2;amdcpu;0;Clock;7;1406.449
26;26340070547;2;amdcpu;0;Load;6;0
26;26340070547;2;lpc;it8728f;Voltage;0;0.924
26;26340070547;2;atigpu;0;Fan;0;1933
26;26340070547;2;lpc;it8728f;Voltage;4;1.968
27;27173919842;2;atigpu;0;Clock;1;1250
27;27173919842;2;amdcpu;0;Clock;2;1406.449
27;27173919842;2;ram;N/A;Load;0;36.78255
27;27173919842;2;amdcpu;0;Clock;3;1406.449
27;27173919842;2;amdcpu;0;Load;2;9.375
27;27173919842;2;ram;N/A;Data;0;2.929626
27;27173919842;2;lpc;it8728f;Voltage;7;3.264
27;27173919842;2;lpc;it8728f;Voltage;8;3.264
27;27173919842;2;hdd;0;Temperature;0;33
27;27173919842;2;amdcpu;0;Load;7;0
27;27173919842;2;lpc;it8728f;Control;0;0
27;27173919842;2;amdcpu;0;Load;8;3.076923
27;27173919842;2;amdcpu;0;Clock;8;1406.449
27;27173919842;2;amdcpu;0;Clock;4;1406.449
27;27173919842;2;amdcpu;0;Load;3;0
27;27173919842;2;amdcpu;0;Clock;5;1406.449
27;27173919842;2;amdcpu;0;Load;4;0
27;27173919842;2;hdd;0;Load;0;36.18163
27;27173919842;2;atigpu;0;Temperature;0;62
27;27173919842;2;amdcpu;0;Load;0;2.533054
27;27173919842;2;lpc;it8728f;Control;2;0
27;27173919842;2;amdcpu;0;Clock;1;1406.449
27;27173919842;2;amdcpu;0;Clock;0;200.9213
27;27173919842;2;atigpu;0;Voltage;0;1.169
27;27173919842;2;lpc;it8728f;Temperature;2;26
27;27173919842;2;lpc;it8728f;Control;1;0
27;27173919842;2;lpc;it8728f;Voltage;5;1.224
27;27173919842;2;ram;N/A;Data;1;5.035091
27;27173919842;2;lpc;it8728f;Voltage;1;1.464
27;27173919842;2;lpc;it8728f;Voltage;3;2.004
27;27173919842;2;lpc;it8728f;Voltage;2;1.944
27;27173919842;2;atigpu;0;Control;0;43
27;27173919842;2;atigpu;0;Clock;0;940
27;27173919842;2;atigpu;0;Load;0;99
27;27173919842;2;amdcpu;0;Load;1;7.8125
27;27173919842;2;lpc;it8728f;Temperature;0;34
27;27173919842;2;lpc;it8728f;Temperature;1;38
27;27173919842;2;lpc;it8728f;Fan;0;4115.854
27;27173919842;2;lpc;it8728f;Fan;2;957.4468
27;27173919842;2;amdcpu;0;Clock;6;1406.449
27;27173919842;2;amdcpu;0;Temperature;0;25.625
27;27173919842;2;lpc;it8728f;Voltage;6;2.232
27;27173919842;2;amdcpu;0;Load;5;0
27;27173919842;2;amdcpu;0;Clock;7;1406.449
27;27173919842;2;amdcpu;0;Load;6;0
27;27173919842;2;lpc;it8728f;Voltage;0;0.912
27;27173919842;2;atigpu;0;Fan;0;1933
27;27173919842;2;lpc;it8728f;Voltage;4;1.968
28;28093787368;2;atigpu;0;Clock;1;1250
28;28093787368;2;amdcpu;0;Clock;2;1406.449
28;28093787368;2;ram;N/A;Load;0;36.78107
28;28093787368;2;amdcpu;0;Clock;3;1406.449
28;28093787368;2;amdcpu;0;Load;2;4.6875
28;28093787368;2;ram;N/A;Data;0;2.929508
28;28093787368;2;lpc;it8728f;Voltage;7;3.264
28;28093787368;2;lpc;it8728f;Voltage;8;3.264
28;28093787368;2;hdd;0;Temperature;0;33
28;28093787368;2;amdcpu;0;Load;7;0
28;28093787368;2;lpc;it8728f;Control;0;0
28;28093787368;2;amdcpu;0;Load;8;3.125
28;28093787368;2;amdcpu;0;Clock;8;1406.449
28;28093787368;2;amdcpu;0;Clock;4;1406.449
28;28093787368;2;amdcpu;0;Load;3;0
28;28093787368;2;amdcpu;0;Clock;5;1406.449
28;28093787368;2;amdcpu;0;Load;4;1.538461
28;28093787368;2;hdd;0;Load;0;36.18163
28;28093787368;2;atigpu;0;Temperature;0;62
28;28093787368;2;amdcpu;0;Load;0;2.145433
28;28093787368;2;lpc;it8728f;Control;2;0
28;28093787368;2;amdcpu;0;Clock;1;1406.449
28;28093787368;2;amdcpu;0;Clock;0;200.9213
28;28093787368;2;atigpu;0;Voltage;0;1.169
28;28093787368;2;lpc;it8728f;Temperature;2;23
28;28093787368;2;lpc;it8728f;Control;1;0
28;28093787368;2;lpc;it8728f;Voltage;5;1.224
28;28093787368;2;ram;N/A;Data;1;5.03521
28;28093787368;2;lpc;it8728f;Voltage;1;1.464
28;28093787368;2;lpc;it8728f;Voltage;3;2.004
28;28093787368;2;lpc;it8728f;Voltage;2;1.944
28;28093787368;2;atigpu;0;Control;0;43
28;28093787368;2;atigpu;0;Clock;0;940
28;28093787368;2;atigpu;0;Load;0;99
28;28093787368;2;amdcpu;0;Load;1;7.8125
28;28093787368;2;lpc;it8728f;Temperature;0;34
28;28093787368;2;lpc;it8728f;Temperature;1;38
28;28093787368;2;lpc;it8728f;Fan;0;4166.667
28;28093787368;2;lpc;it8728f;Fan;2;960.1707
28;28093787368;2;amdcpu;0;Clock;6;1406.449
28;28093787368;2;amdcpu;0;Temperature;0;22.75
28;28093787368;2;lpc;it8728f;Voltage;6;2.232
28;28093787368;2;amdcpu;0;Load;5;0
28;28093787368;2;amdcpu;0;Clock;7;1406.449
28;28093787368;2;amdcpu;0;Load;6;0
28;28093787368;2;lpc;it8728f;Voltage;0;0.924
28;28093787368;2;atigpu;0;Fan;0;1931
28;28093787368;2;lpc;it8728f;Voltage;4;1.968
29;29470404931;3;atigpu;0;Clock;1;1250
29;29470404931;3;amdcpu;0;Clock;2;1406.449
29;29470404931;3;ram;N/A;Load;0;36.78069
29;29470404931;3;amdcpu;0;Clock;3;1406.449
29;29470404931;3;amdcpu;0;Load;2;7.8125
29;29470404931;3;ram;N/A;Data;0;2.929478
29;29470404931;3;lpc;it8728f;Voltage;7;3.264
29;29470404931;3;lpc;it8728f;Voltage;8;3.264
29;29470404931;3;hdd;0;Temperature;0;33
29;29470404931;3;amdcpu;0;Load;7;0
29;29470404931;3;lpc;it8728f;Control;0;0
29;29470404931;3;amdcpu;0;Load;8;3.174603
29;29470404931;3;amdcpu;0;Clock;8;1406.449
29;29470404931;3;amdcpu;0;Clock;4;1406.449
29;29470404931;3;amdcpu;0;Load;3;1.612902
29;29470404931;3;amdcpu;0;Clock;5;4018.427
29;29470404931;3;amdcpu;0;Load;4;0
29;29470404931;3;hdd;0;Load;0;36.18163
29;29470404931;3;atigpu;0;Temperature;0;62
29;29470404931;3;amdcpu;0;Load;0;2.551562
29;29470404931;3;lpc;it8728f;Control;2;0
29;29470404931;3;amdcpu;0;Clock;1;1406.449
29;29470404931;3;amdcpu;0;Clock;0;200.9214
29;29470404931;3;atigpu;0;Voltage;0;1.169
29;29470404931;3;lpc;it8728f;Temperature;2;20
29;29470404931;3;lpc;it8728f;Control;1;0
29;29470404931;3;lpc;it8728f;Voltage;5;1.224
29;29470404931;3;ram;N/A;Data;1;5.03524
29;29470404931;3;lpc;it8728f;Voltage;1;1.464
29;29470404931;3;lpc;it8728f;Voltage;3;2.004
29;29470404931;3;lpc;it8728f;Voltage;2;1.944
29;29470404931;3;atigpu;0;Control;0;43
29;29470404931;3;atigpu;0;Clock;0;940
29;29470404931;3;atigpu;0;Load;0;99
29;29470404931;3;amdcpu;0;Load;1;7.8125
29;29470404931;3;lpc;it8728f;Temperature;0;34
29;29470404931;3;lpc;it8728f;Temperature;1;38
29;29470404931;3;lpc;it8728f;Fan;0;3947.368
29;29470404931;3;lpc;it8728f;Fan;2;958.8068
29;29470404931;3;amdcpu;0;Clock;6;1406.449
29;29470404931;3;amdcpu;0;Temperature;0;20
29;29470404931;3;lpc;it8728f;Voltage;6;2.232
29;29470404931;3;amdcpu;0;Load;5;0
29;29470404931;3;amdcpu;0;Clock;7;1406.449
29;29470404931;3;amdcpu;0;Load;6;0
29;29470404931;3;lpc;it8728f;Voltage;0;0.924
29;29470404931;3;atigpu;0;Fan;0;1932
29;29470404931;3;lpc;it8728f;Voltage;4;1.968
30;30368610781;2;atigpu;0;Clock;1;1250
30;30368610781;2;amdcpu;0;Clock;2;1406.449
30;30368610781;2;ram;N/A;Load;0;36.78035
30;30368610781;2;amdcpu;0;Clock;3;1406.449
30;30368610781;2;amdcpu;0;Load;2;7.8125
30;30368610781;2;ram;N/A;Data;0;2.929451
30;30368610781;2;lpc;it8728f;Voltage;7;3.264
30;30368610781;2;lpc;it8728f;Voltage;8;3.264
30;30368610781;2;hdd;0;Temperature;0;33
30;30368610781;2;amdcpu;0;Load;7;0
30;30368610781;2;lpc;it8728f;Control;0;0
30;30368610781;2;amdcpu;0;Load;8;3.0303
30;30368610781;2;amdcpu;0;Clock;8;1406.449
30;30368610781;2;amdcpu;0;Clock;4;1406.449
30;30368610781;2;amdcpu;0;Load;3;0
30;30368610781;2;amdcpu;0;Clock;5;1406.449
30;30368610781;2;amdcpu;0;Load;4;0
30;30368610781;2;hdd;0;Load;0;36.18163
30;30368610781;2;atigpu;0;Temperature;0;62
30;30368610781;2;amdcpu;0;Load;0;2.331913
30;30368610781;2;lpc;it8728f;Control;2;0
30;30368610781;2;amdcpu;0;Clock;1;4018.426
30;30368610781;2;amdcpu;0;Clock;0;200.9213
30;30368610781;2;atigpu;0;Voltage;0;1.169
30;30368610781;2;lpc;it8728f;Temperature;2;27
30;30368610781;2;lpc;it8728f;Control;1;0
30;30368610781;2;lpc;it8728f;Voltage;5;1.224
30;30368610781;2;ram;N/A;Data;1;5.035267
30;30368610781;2;lpc;it8728f;Voltage;1;1.464
30;30368610781;2;lpc;it8728f;Voltage;3;2.004
30;30368610781;2;lpc;it8728f;Voltage;2;1.944
30;30368610781;2;atigpu;0;Control;0;43
30;30368610781;2;atigpu;0;Clock;0;940
30;30368610781;2;atigpu;0;Load;0;99
30;30368610781;2;amdcpu;0;Load;1;7.8125
30;30368610781;2;lpc;it8728f;Temperature;0;34
30;30368610781;2;lpc;it8728f;Temperature;1;38
30;30368610781;2;lpc;it8728f;Fan;0;4166.667
30;30368610781;2;lpc;it8728f;Fan;2;958.8068
30;30368610781;2;amdcpu;0;Clock;6;1406.449
30;30368610781;2;amdcpu;0;Temperature;0;27
30;30368610781;2;lpc;it8728f;Voltage;6;2.232
30;30368610781;2;amdcpu;0;Load;5;0
30;30368610781;2;amdcpu;0;Clock;7;1406.449
30;30368610781;2;amdcpu;0;Load;6;0
30;30368610781;2;lpc;it8728f;Voltage;0;0.924
30;30368610781;2;atigpu;0;Fan;0;1934
30;30368610781;2;lpc;it8728f;Voltage;4;1.968
