id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14007674228;115;nvidiagpu;0;Clock;2;3847
14;14007674228;115;intelcpu;0;Clock;0;99,94218
14;14007674228;115;intelcpu;0;Clock;3;799,5374
14;14007674228;115;intelcpu;0;Load;3;3,918648
14;14007674228;115;nvidiagpu;0;Control;0;42
14;14007674228;115;ram;N/A;Data;1;5,475185
14;14007674228;115;lpc;nct6791d;Temperature;6;78
14;14007674228;115;lpc;nct6791d;Voltage;14;8,800001E-02
14;14007674228;115;lpc;nct6791d;Temperature;3;114
14;14007674228;115;intelcpu;0;Load;0;9,985739
14;14007674228;115;lpc;nct6791d;Voltage;12;0,176
14;14007674228;115;lpc;nct6791d;Voltage;13;8,000001E-02
14;14007674228;115;lpc;nct6791d;Temperature;1;38
14;14007674228;115;lpc;nct6791d;Voltage;2;3,376
14;14007674228;115;lpc;nct6791d;Voltage;11;1
14;14007674228;115;nvidiagpu;0;Load;0;87
14;14007674228;115;lpc;nct6791d;Voltage;0;0,8880001
14;14007674228;115;nvidiagpu;0;SmallData;1;2756,746
14;14007674228;115;lpc;nct6791d;Voltage;4;1
14;14007674228;115;hdd;0;Data;0;-121,6927
14;14007674228;115;intelcpu;0;Temperature;0;44
14;14007674228;115;lpc;nct6791d;Control;2;67,84314
14;14007674228;115;nvidiagpu;0;Fan;0;1295
14;14007674228;115;intelcpu;0;Power;1;1,061753
14;14007674228;115;intelcpu;0;Temperature;4;43
14;14007674228;115;intelcpu;0;Load;4;14,0749
14;14007674228;115;hdd;1;Load;0;82,90598
14;14007674228;115;nvidiagpu;0;SmallData;3;3072
14;14007674228;115;lpc;nct6791d;Temperature;5;26
14;14007674228;115;lpc;nct6791d;Voltage;8;3,312
14;14007674228;115;lpc;nct6791d;Fan;3;945
14;14007674228;115;lpc;nct6791d;Voltage;6;0,176
14;14007674228;115;intelcpu;0;Clock;4;799,5374
14;14007674228;115;intelcpu;0;Temperature;2;39
14;14007674228;115;lpc;nct6791d;Control;4;67,84314
14;14007674228;115;nvidiagpu;0;Clock;1;4006,8
14;14007674228;115;intelcpu;0;Power;3;0,91554
14;14007674228;115;intelcpu;0;Clock;2;799,5374
14;14007674228;115;intelcpu;0;Load;2;10,9375
14;14007674228;115;nvidiagpu;0;Load;2;0
14;14007674228;115;ram;N/A;Data;0;2,464439
14;14007674228;115;lpc;nct6791d;Temperature;0;38
14;14007674228;115;lpc;nct6791d;Control;1;39,60785
14;14007674228;115;lpc;nct6791d;Temperature;2;35
14;14007674228;115;lpc;nct6791d;Fan;0;815
15;15008351337;116;lpc;nct6791d;Fan;1;984
15;15008351337;116;lpc;nct6791d;Voltage;9;1,008
15;15008351337;116;lpc;nct6791d;Voltage;1;1,008
15;15008351337;116;nvidiagpu;0;Load;3;10,26217
15;15008351337;116;lpc;nct6791d;Voltage;5;2
15;15008351337;116;hdd;0;Load;0;66,82102
15;15008351337;116;intelcpu;0;Temperature;1;39
15;15008351337;116;lpc;nct6791d;Control;3;67,84314
15;15008351337;116;nvidiagpu;0;Clock;0;1923,5
15;15008351337;116;intelcpu;0;Power;2;0
15;15008351337;116;intelcpu;0;Clock;1;799,5369
15;15008351337;116;intelcpu;0;Load;1;9,302884
15;15008351337;116;nvidiagpu;0;Load;1;1
15;15008351337;116;ram;N/A;Load;0;31,04124
15;15008351337;116;lpc;nct6791d;Fan;2;819
15;15008351337;116;nvidiagpu;0;SmallData;2;315,2539
15;15008351337;116;lpc;nct6791d;Voltage;3;3,376
15;15008351337;116;hdd;0;Temperature;0;30
15;15008351337;116;lpc;nct6791d;Control;0;67,84314
15;15008351337;116;lpc;nct6791d;Voltage;7;3,456
15;15008351337;116;hdd;1;Temperature;0;31
15;15008351337;116;nvidiagpu;0;Temperature;0;65
15;15008351337;116;intelcpu;0;Power;0;8,927478
15;15008351337;116;intelcpu;0;Temperature;3;40
15;15008351337;116;lpc;nct6791d;Control;5;100
15;15008351337;116;nvidiagpu;0;Clock;2;3847
15;15008351337;116;intelcpu;0;Clock;0;99,94212
15;15008351337;116;intelcpu;0;Clock;3;799,5369
15;15008351337;116;intelcpu;0;Load;3;4,675484
15;15008351337;116;nvidiagpu;0;Control;0;42
15;15008351337;116;ram;N/A;Data;1;5,475067
15;15008351337;116;lpc;nct6791d;Temperature;6;78
15;15008351337;116;lpc;nct6791d;Voltage;14;0,04
15;15008351337;116;lpc;nct6791d;Temperature;3;114
15;15008351337;116;intelcpu;0;Load;0;9,546274
15;15008351337;116;lpc;nct6791d;Voltage;12;0,04
15;15008351337;116;lpc;nct6791d;Voltage;13;0,04
15;15008351337;116;lpc;nct6791d;Temperature;1;38
15;15008351337;116;lpc;nct6791d;Voltage;2;3,376
15;15008351337;116;lpc;nct6791d;Voltage;11;1
15;15008351337;116;nvidiagpu;0;Load;0;87
15;15008351337;116;lpc;nct6791d;Voltage;0;0,8880001
15;15008351337;116;nvidiagpu;0;SmallData;1;2756,746
15;15008351337;116;lpc;nct6791d;Voltage;4;1
15;15008351337;116;hdd;0;Data;0;-121,6927
15;15008351337;116;intelcpu;0;Temperature;0;42
15;15008351337;116;lpc;nct6791d;Control;2;67,84314
15;15008351337;116;nvidiagpu;0;Fan;0;1293
15;15008351337;116;intelcpu;0;Power;1;1,126097
15;15008351337;116;intelcpu;0;Temperature;4;43
15;15008351337;116;intelcpu;0;Load;4;12,48798
15;15008351337;116;hdd;1;Load;0;82,90598
15;15008351337;116;nvidiagpu;0;SmallData;3;3072
15;15008351337;116;lpc;nct6791d;Temperature;5;26
15;15008351337;116;lpc;nct6791d;Voltage;8;3,312
15;15008351337;116;lpc;nct6791d;Fan;3;917
15;15008351337;116;lpc;nct6791d;Voltage;6;8,000001E-02
15;15008351337;116;intelcpu;0;Clock;4;1998,842
15;15008351337;116;intelcpu;0;Temperature;2;39
15;15008351337;116;lpc;nct6791d;Control;4;67,84314
15;15008351337;116;nvidiagpu;0;Clock;1;4006,8
15;15008351337;116;intelcpu;0;Power;3;0,9053942
15;15008351337;116;intelcpu;0;Clock;2;799,5369
15;15008351337;116;intelcpu;0;Load;2;11,71875
15;15008351337;116;nvidiagpu;0;Load;2;0
15;15008351337;116;ram;N/A;Data;0;2,464558
15;15008351337;116;lpc;nct6791d;Temperature;0;38
15;15008351337;116;lpc;nct6791d;Control;1;39,60785
15;15008351337;116;lpc;nct6791d;Temperature;2;35
15;15008351337;116;lpc;nct6791d;Fan;0;810
16;16004156944;115;lpc;nct6791d;Fan;1;1013
16;16004156944;115;lpc;nct6791d;Voltage;9;1,008
16;16004156944;115;lpc;nct6791d;Voltage;1;1,008
16;16004156944;115;nvidiagpu;0;Load;3;10,26217
16;16004156944;115;lpc;nct6791d;Voltage;5;2,008
16;16004156944;115;hdd;0;Load;0;66,82102
16;16004156944;115;intelcpu;0;Temperature;1;39
16;16004156944;115;lpc;nct6791d;Control;3;67,84314
16;16004156944;115;nvidiagpu;0;Clock;0;1923,5
16;16004156944;115;intelcpu;0;Power;2;0
16;16004156944;115;intelcpu;0;Clock;1;799,537
16;16004156944;115;intelcpu;0;Load;1;7,03125
16;16004156944;115;nvidiagpu;0;Load;1;1
16;16004156944;115;ram;N/A;Load;0;31,04115
16;16004156944;115;lpc;nct6791d;Fan;2;815
16;16004156944;115;nvidiagpu;0;SmallData;2;315,2539
16;16004156944;115;lpc;nct6791d;Voltage;3;3,376
16;16004156944;115;hdd;0;Temperature;0;30
16;16004156944;115;lpc;nct6791d;Control;0;67,84314
16;16004156944;115;lpc;nct6791d;Voltage;7;3,456
16;16004156944;115;hdd;1;Temperature;0;31
16;16004156944;115;nvidiagpu;0;Temperature;0;65
16;16004156944;115;intelcpu;0;Power;0;8,824252
16;16004156944;115;intelcpu;0;Temperature;3;39
16;16004156944;115;lpc;nct6791d;Control;5;100
16;16004156944;115;nvidiagpu;0;Clock;2;3847
16;16004156944;115;intelcpu;0;Clock;0;99,94212
16;16004156944;115;intelcpu;0;Clock;3;799,537
16;16004156944;115;intelcpu;0;Load;3;0,78125
16;16004156944;115;nvidiagpu;0;Control;0;42
16;16004156944;115;ram;N/A;Data;1;5,475075
16;16004156944;115;lpc;nct6791d;Temperature;6;78
16;16004156944;115;lpc;nct6791d;Voltage;14;8,800001E-02
16;16004156944;115;lpc;nct6791d;Temperature;3;114
16;16004156944;115;intelcpu;0;Load;0;7,8125
16;16004156944;115;lpc;nct6791d;Voltage;12;8,800001E-02
16;16004156944;115;lpc;nct6791d;Voltage;13;0,04
16;16004156944;115;lpc;nct6791d;Temperature;1;38
16;16004156944;115;lpc;nct6791d;Voltage;2;3,376
16;16004156944;115;lpc;nct6791d;Voltage;11;1
16;16004156944;115;nvidiagpu;0;Load;0;87
16;16004156944;115;lpc;nct6791d;Voltage;0;0,8880001
16;16004156944;115;nvidiagpu;0;SmallData;1;2756,746
16;16004156944;115;lpc;nct6791d;Voltage;4;1
16;16004156944;115;hdd;0;Data;0;-121,6927
16;16004156944;115;intelcpu;0;Temperature;0;43
16;16004156944;115;lpc;nct6791d;Control;2;67,84314
16;16004156944;115;nvidiagpu;0;Fan;0;1295
16;16004156944;115;intelcpu;0;Power;1;1,04562
16;16004156944;115;intelcpu;0;Temperature;4;43
16;16004156944;115;intelcpu;0;Load;4;12,5
16;16004156944;115;hdd;1;Load;0;82,90598
16;16004156944;115;nvidiagpu;0;SmallData;3;3072
16;16004156944;115;lpc;nct6791d;Temperature;5;26
16;16004156944;115;lpc;nct6791d;Voltage;8;3,312
16;16004156944;115;lpc;nct6791d;Fan;3;943
16;16004156944;115;lpc;nct6791d;Voltage;6;8,800001E-02
16;16004156944;115;intelcpu;0;Clock;4;799,537
16;16004156944;115;intelcpu;0;Temperature;2;40
16;16004156944;115;lpc;nct6791d;Control;4;67,84314
16;16004156944;115;nvidiagpu;0;Clock;1;4006,8
16;16004156944;115;intelcpu;0;Power;3;0,8954527
16;16004156944;115;intelcpu;0;Clock;2;799,537
16;16004156944;115;intelcpu;0;Load;2;10,9375
16;16004156944;115;nvidiagpu;0;Load;2;0
16;16004156944;115;ram;N/A;Data;0;2,46455
16;16004156944;115;lpc;nct6791d;Temperature;0;38
16;16004156944;115;lpc;nct6791d;Control;1;39,60785
16;16004156944;115;lpc;nct6791d;Temperature;2;35
16;16004156944;115;lpc;nct6791d;Fan;0;808
17;17002027545;116;lpc;nct6791d;Fan;1;987
17;17002027545;116;lpc;nct6791d;Voltage;9;1,008
17;17002027545;116;lpc;nct6791d;Voltage;1;1,008
17;17002027545;116;nvidiagpu;0;Load;3;10,26217
17;17002027545;116;lpc;nct6791d;Voltage;5;2
17;17002027545;116;hdd;0;Load;0;66,82102
17;17002027545;116;intelcpu;0;Temperature;1;39
17;17002027545;116;lpc;nct6791d;Control;3;67,84314
17;17002027545;116;nvidiagpu;0;Clock;0;1923,5
17;17002027545;116;intelcpu;0;Power;2;0
17;17002027545;116;intelcpu;0;Clock;1;799,537
17;17002027545;116;intelcpu;0;Load;1;14,1741
17;17002027545;116;nvidiagpu;0;Load;1;1
17;17002027545;116;ram;N/A;Load;0;31,0434
17;17002027545;116;lpc;nct6791d;Fan;2;819
17;17002027545;116;nvidiagpu;0;SmallData;2;315,2539
17;17002027545;116;lpc;nct6791d;Voltage;3;3,376
17;17002027545;116;hdd;0;Temperature;0;30
17;17002027545;116;lpc;nct6791d;Control;0;67,84314
17;17002027545;116;lpc;nct6791d;Voltage;7;3,456
17;17002027545;116;hdd;1;Temperature;0;31
17;17002027545;116;nvidiagpu;0;Temperature;0;65
17;17002027545;116;intelcpu;0;Power;0;8,820591
17;17002027545;116;intelcpu;0;Temperature;3;39
17;17002027545;116;lpc;nct6791d;Control;5;100
17;17002027545;116;nvidiagpu;0;Clock;2;3847
17;17002027545;116;intelcpu;0;Clock;0;99,94212
17;17002027545;116;intelcpu;0;Clock;3;799,537
17;17002027545;116;intelcpu;0;Load;3;5,46875
17;17002027545;116;nvidiagpu;0;Control;0;42
17;17002027545;116;ram;N/A;Data;1;5,474895
17;17002027545;116;lpc;nct6791d;Temperature;6;78
17;17002027545;116;lpc;nct6791d;Voltage;14;0,128
17;17002027545;116;lpc;nct6791d;Temperature;3;114
17;17002027545;116;intelcpu;0;Load;0;9,991938
17;17002027545;116;lpc;nct6791d;Voltage;12;0,04
17;17002027545;116;lpc;nct6791d;Voltage;13;0,04
17;17002027545;116;lpc;nct6791d;Temperature;1;38
17;17002027545;116;lpc;nct6791d;Voltage;2;3,376
17;17002027545;116;lpc;nct6791d;Voltage;11;1
17;17002027545;116;nvidiagpu;0;Load;0;90
17;17002027545;116;lpc;nct6791d;Voltage;0;0,8880001
17;17002027545;116;nvidiagpu;0;SmallData;1;2756,746
17;17002027545;116;lpc;nct6791d;Voltage;4;1
17;17002027545;116;hdd;0;Data;0;-121,6927
17;17002027545;116;intelcpu;0;Temperature;0;44
17;17002027545;116;lpc;nct6791d;Control;2;67,84314
17;17002027545;116;nvidiagpu;0;Fan;0;1295
17;17002027545;116;intelcpu;0;Power;1;1,077301
17;17002027545;116;intelcpu;0;Temperature;4;44
17;17002027545;116;intelcpu;0;Load;4;8,606148
17;17002027545;116;hdd;1;Load;0;82,90598
17;17002027545;116;nvidiagpu;0;SmallData;3;3072
17;17002027545;116;lpc;nct6791d;Temperature;5;26
17;17002027545;116;lpc;nct6791d;Voltage;8;3,312
17;17002027545;116;lpc;nct6791d;Fan;3;929
17;17002027545;116;lpc;nct6791d;Voltage;6;8,000001E-02
17;17002027545;116;intelcpu;0;Clock;4;799,537
17;17002027545;116;intelcpu;0;Temperature;2;39
17;17002027545;116;lpc;nct6791d;Control;4;67,84314
17;17002027545;116;nvidiagpu;0;Clock;1;4006,8
17;17002027545;116;intelcpu;0;Power;3;0,9113091
17;17002027545;116;intelcpu;0;Clock;2;799,537
17;17002027545;116;intelcpu;0;Load;2;11,71875
17;17002027545;116;nvidiagpu;0;Load;2;0
17;17002027545;116;ram;N/A;Data;0;2,464729
17;17002027545;116;lpc;nct6791d;Temperature;0;38
17;17002027545;116;lpc;nct6791d;Control;1;39,60785
17;17002027545;116;lpc;nct6791d;Temperature;2;35
17;17002027545;116;lpc;nct6791d;Fan;0;812
18;18010573537;114;lpc;nct6791d;Fan;1;1000
18;18010573537;114;lpc;nct6791d;Voltage;9;1,008
18;18010573537;114;lpc;nct6791d;Voltage;1;1,008
18;18010573537;114;nvidiagpu;0;Load;3;10,26217
18;18010573537;114;lpc;nct6791d;Voltage;5;2
18;18010573537;114;hdd;0;Load;0;66,82102
18;18010573537;114;intelcpu;0;Temperature;1;39
18;18010573537;114;lpc;nct6791d;Control;3;67,84314
18;18010573537;114;nvidiagpu;0;Clock;0;1923,5
18;18010573537;114;intelcpu;0;Power;2;0
18;18010573537;114;intelcpu;0;Clock;1;799,5375
18;18010573537;114;intelcpu;0;Load;1;13,19711
18;18010573537;114;nvidiagpu;0;Load;1;1
18;18010573537;114;ram;N/A;Load;0;31,04474
18;18010573537;114;lpc;nct6791d;Fan;2;819
18;18010573537;114;nvidiagpu;0;SmallData;2;315,2539
18;18010573537;114;lpc;nct6791d;Voltage;3;3,376
18;18010573537;114;hdd;0;Temperature;0;30
18;18010573537;114;lpc;nct6791d;Control;0;67,84314
18;18010573537;114;lpc;nct6791d;Voltage;7;3,456
18;18010573537;114;hdd;1;Temperature;0;31
18;18010573537;114;nvidiagpu;0;Temperature;0;65
18;18010573537;114;intelcpu;0;Power;0;8,836336
18;18010573537;114;intelcpu;0;Temperature;3;40
18;18010573537;114;lpc;nct6791d;Control;5;100
18;18010573537;114;nvidiagpu;0;Clock;2;3847
18;18010573537;114;intelcpu;0;Clock;0;99,94218
18;18010573537;114;intelcpu;0;Clock;3;799,5375
18;18010573537;114;intelcpu;0;Load;3;3,90625
18;18010573537;114;nvidiagpu;0;Control;0;42
18;18010573537;114;ram;N/A;Data;1;5,474789
18;18010573537;114;lpc;nct6791d;Temperature;6;78
18;18010573537;114;lpc;nct6791d;Voltage;14;8,800001E-02
18;18010573537;114;lpc;nct6791d;Temperature;3;114
18;18010573537;114;intelcpu;0;Load;0;9,933895
18;18010573537;114;lpc;nct6791d;Voltage;12;0,04
18;18010573537;114;lpc;nct6791d;Voltage;13;0,04
18;18010573537;114;lpc;nct6791d;Temperature;1;38
18;18010573537;114;lpc;nct6791d;Voltage;2;3,376
18;18010573537;114;lpc;nct6791d;Voltage;11;1
18;18010573537;114;nvidiagpu;0;Load;0;87
18;18010573537;114;lpc;nct6791d;Voltage;0;0,8880001
18;18010573537;114;nvidiagpu;0;SmallData;1;2756,746
18;18010573537;114;lpc;nct6791d;Voltage;4;1
18;18010573537;114;hdd;0;Data;0;-121,6927
18;18010573537;114;intelcpu;0;Temperature;0;43
18;18010573537;114;lpc;nct6791d;Control;2;67,84314
18;18010573537;114;nvidiagpu;0;Fan;0;1293
18;18010573537;114;intelcpu;0;Power;1;1,080441
18;18010573537;114;intelcpu;0;Temperature;4;43
18;18010573537;114;intelcpu;0;Load;4;10,91346
18;18010573537;114;hdd;1;Load;0;82,90598
18;18010573537;114;nvidiagpu;0;SmallData;3;3072
18;18010573537;114;lpc;nct6791d;Temperature;5;26
18;18010573537;114;lpc;nct6791d;Voltage;8;3,312
18;18010573537;114;lpc;nct6791d;Fan;3;918
18;18010573537;114;lpc;nct6791d;Voltage;6;0,176
18;18010573537;114;intelcpu;0;Clock;4;1998,844
18;18010573537;114;intelcpu;0;Temperature;2;39
18;18010573537;114;lpc;nct6791d;Control;4;67,84314
18;18010573537;114;nvidiagpu;0;Clock;1;4006,8
18;18010573537;114;intelcpu;0;Power;3;0,8984956
18;18010573537;114;intelcpu;0;Clock;2;799,5375
18;18010573537;114;intelcpu;0;Load;2;11,71875
18;18010573537;114;nvidiagpu;0;Load;2;0
18;18010573537;114;ram;N/A;Data;0;2,464836
18;18010573537;114;lpc;nct6791d;Temperature;0;38
18;18010573537;114;lpc;nct6791d;Control;1;39,60785
18;18010573537;114;lpc;nct6791d;Temperature;2;35
18;18010573537;114;lpc;nct6791d;Fan;0;812
19;19001638204;112;lpc;nct6791d;Fan;1;1008
19;19001638204;112;lpc;nct6791d;Voltage;9;1,008
19;19001638204;112;lpc;nct6791d;Voltage;1;1,008
19;19001638204;112;nvidiagpu;0;Load;3;10,51852
19;19001638204;112;lpc;nct6791d;Voltage;5;2
19;19001638204;112;hdd;0;Load;0;66,82102
19;19001638204;112;intelcpu;0;Temperature;1;37
19;19001638204;112;lpc;nct6791d;Control;3;68,62745
19;19001638204;112;nvidiagpu;0;Clock;0;1923,5
19;19001638204;112;intelcpu;0;Power;2;0
19;19001638204;112;intelcpu;0;Clock;1;799,5366
19;19001638204;112;intelcpu;0;Load;1;16,40625
19;19001638204;112;nvidiagpu;0;Load;1;4
19;19001638204;112;ram;N/A;Load;0;31,37136
19;19001638204;112;lpc;nct6791d;Fan;2;815
19;19001638204;112;nvidiagpu;0;SmallData;2;323,1289
19;19001638204;112;lpc;nct6791d;Voltage;3;3,36
19;19001638204;112;hdd;0;Temperature;0;30
19;19001638204;112;lpc;nct6791d;Control;0;68,62745
19;19001638204;112;lpc;nct6791d;Voltage;7;3,456
19;19001638204;112;hdd;1;Temperature;0;31
19;19001638204;112;nvidiagpu;0;Temperature;0;65
19;19001638204;112;intelcpu;0;Power;0;12,00437
19;19001638204;112;intelcpu;0;Temperature;3;39
19;19001638204;112;lpc;nct6791d;Control;5;100
19;19001638204;112;nvidiagpu;0;Clock;2;3847
19;19001638204;112;intelcpu;0;Clock;0;99,94208
19;19001638204;112;intelcpu;0;Clock;3;799,5366
19;19001638204;112;intelcpu;0;Load;3;7,8125
19;19001638204;112;nvidiagpu;0;Control;0;42
19;19001638204;112;ram;N/A;Data;1;5,448856
19;19001638204;112;lpc;nct6791d;Temperature;6;78
19;19001638204;112;lpc;nct6791d;Voltage;14;0,176
19;19001638204;112;lpc;nct6791d;Temperature;3;114
19;19001638204;112;intelcpu;0;Load;0;10,74219
19;19001638204;112;lpc;nct6791d;Voltage;12;0,04
19;19001638204;112;lpc;nct6791d;Voltage;13;0,04
19;19001638204;112;lpc;nct6791d;Temperature;1;38
19;19001638204;112;lpc;nct6791d;Voltage;2;3,376
19;19001638204;112;lpc;nct6791d;Voltage;11;1
19;19001638204;112;nvidiagpu;0;Load;0;88
19;19001638204;112;lpc;nct6791d;Voltage;0;0,8880001
19;19001638204;112;nvidiagpu;0;SmallData;1;2748,871
19;19001638204;112;lpc;nct6791d;Voltage;4;1
19;19001638204;112;hdd;0;Data;0;-121,6927
19;19001638204;112;intelcpu;0;Temperature;0;43
19;19001638204;112;lpc;nct6791d;Control;2;68,62745
19;19001638204;112;nvidiagpu;0;Fan;0;1293
19;19001638204;112;intelcpu;0;Power;1;3,710767
19;19001638204;112;intelcpu;0;Temperature;4;43
19;19001638204;112;intelcpu;0;Load;4;9,375
19;19001638204;112;hdd;1;Load;0;82,90598
19;19001638204;112;nvidiagpu;0;SmallData;3;3072
19;19001638204;112;lpc;nct6791d;Temperature;5;26
19;19001638204;112;lpc;nct6791d;Voltage;8;3,312
19;19001638204;112;lpc;nct6791d;Fan;3;946
19;19001638204;112;lpc;nct6791d;Voltage;6;8,800001E-02
19;19001638204;112;intelcpu;0;Clock;4;799,5366
19;19001638204;112;intelcpu;0;Temperature;2;39
19;19001638204;112;lpc;nct6791d;Control;4;68,62745
19;19001638204;112;nvidiagpu;0;Clock;1;4006,8
19;19001638204;112;intelcpu;0;Power;3;1,018883
19;19001638204;112;intelcpu;0;Clock;2;799,5366
19;19001638204;112;intelcpu;0;Load;2;9,375
19;19001638204;112;nvidiagpu;0;Load;2;0
19;19001638204;112;ram;N/A;Data;0;2,490768
19;19001638204;112;lpc;nct6791d;Temperature;0;39
19;19001638204;112;lpc;nct6791d;Control;1;41,17647
19;19001638204;112;lpc;nct6791d;Temperature;2;35
19;19001638204;112;lpc;nct6791d;Fan;0;810
20;20007736284;114;lpc;nct6791d;Fan;1;978
20;20007736284;114;lpc;nct6791d;Voltage;9;1,008
20;20007736284;114;lpc;nct6791d;Voltage;1;1,008
20;20007736284;114;nvidiagpu;0;Load;3;10,2581
20;20007736284;114;lpc;nct6791d;Voltage;5;2
20;20007736284;114;hdd;0;Load;0;66,82102
20;20007736284;114;intelcpu;0;Temperature;1;39
20;20007736284;114;lpc;nct6791d;Control;3;67,84314
20;20007736284;114;nvidiagpu;0;Clock;0;1923,5
20;20007736284;114;intelcpu;0;Power;2;0
20;20007736284;114;intelcpu;0;Clock;1;799,5372
20;20007736284;114;intelcpu;0;Load;1;11,71875
20;20007736284;114;nvidiagpu;0;Load;1;1
20;20007736284;114;ram;N/A;Load;0;31,22559
20;20007736284;114;lpc;nct6791d;Fan;2;821
20;20007736284;114;nvidiagpu;0;SmallData;2;315,1289
20;20007736284;114;lpc;nct6791d;Voltage;3;3,36
20;20007736284;114;hdd;0;Temperature;0;30
20;20007736284;114;lpc;nct6791d;Control;0;67,84314
20;20007736284;114;lpc;nct6791d;Voltage;7;3,456
20;20007736284;114;hdd;1;Temperature;0;31
20;20007736284;114;nvidiagpu;0;Temperature;0;65
20;20007736284;114;intelcpu;0;Power;0;9,103148
20;20007736284;114;intelcpu;0;Temperature;3;41
20;20007736284;114;lpc;nct6791d;Control;5;100
20;20007736284;114;nvidiagpu;0;Clock;2;3847
20;20007736284;114;intelcpu;0;Clock;0;99,94215
20;20007736284;114;intelcpu;0;Clock;3;799,5372
20;20007736284;114;intelcpu;0;Load;3;2,34375
20;20007736284;114;nvidiagpu;0;Control;0;42
20;20007736284;114;ram;N/A;Data;1;5,46043
20;20007736284;114;lpc;nct6791d;Temperature;6;78
20;20007736284;114;lpc;nct6791d;Voltage;14;0,04
20;20007736284;114;lpc;nct6791d;Temperature;3;114
20;20007736284;114;intelcpu;0;Load;0;10,19345
20;20007736284;114;lpc;nct6791d;Voltage;12;0,04
20;20007736284;114;lpc;nct6791d;Voltage;13;0,128
20;20007736284;114;lpc;nct6791d;Temperature;1;38
20;20007736284;114;lpc;nct6791d;Voltage;2;3,376
20;20007736284;114;lpc;nct6791d;Voltage;11;1
20;20007736284;114;nvidiagpu;0;Load;0;84
20;20007736284;114;lpc;nct6791d;Voltage;0;0,8880001
20;20007736284;114;nvidiagpu;0;SmallData;1;2756,871
20;20007736284;114;lpc;nct6791d;Voltage;4;1
20;20007736284;114;hdd;0;Data;0;-121,6927
20;20007736284;114;intelcpu;0;Temperature;0;43
20;20007736284;114;lpc;nct6791d;Control;2;67,84314
20;20007736284;114;nvidiagpu;0;Fan;0;1293
20;20007736284;114;intelcpu;0;Power;1;1,215092
20;20007736284;114;intelcpu;0;Temperature;4;43
20;20007736284;114;intelcpu;0;Load;4;15,6498
20;20007736284;114;hdd;1;Load;0;82,90598
20;20007736284;114;nvidiagpu;0;SmallData;3;3072
20;20007736284;114;lpc;nct6791d;Temperature;5;26
20;20007736284;114;lpc;nct6791d;Voltage;8;3,312
20;20007736284;114;lpc;nct6791d;Fan;3;919
20;20007736284;114;lpc;nct6791d;Voltage;6;0,04
20;20007736284;114;intelcpu;0;Clock;4;799,5372
20;20007736284;114;intelcpu;0;Temperature;2;40
20;20007736284;114;lpc;nct6791d;Control;4;67,84314
20;20007736284;114;nvidiagpu;0;Clock;1;4006,8
20;20007736284;114;intelcpu;0;Power;3;0,9625044
20;20007736284;114;intelcpu;0;Clock;2;799,5372
20;20007736284;114;intelcpu;0;Load;2;11,06151
20;20007736284;114;nvidiagpu;0;Load;2;0
20;20007736284;114;ram;N/A;Data;0;2,479195
20;20007736284;114;lpc;nct6791d;Temperature;0;38
20;20007736284;114;lpc;nct6791d;Control;1;41,96078
20;20007736284;114;lpc;nct6791d;Temperature;2;35
20;20007736284;114;lpc;nct6791d;Fan;0;818
21;21005389096;115;lpc;nct6791d;Fan;1;1018
21;21005389096;115;lpc;nct6791d;Voltage;9;1,008
21;21005389096;115;lpc;nct6791d;Voltage;1;1,008
21;21005389096;115;nvidiagpu;0;Load;3;10,2581
21;21005389096;115;lpc;nct6791d;Voltage;5;2,008
21;21005389096;115;hdd;0;Load;0;66,82102
21;21005389096;115;intelcpu;0;Temperature;1;39
21;21005389096;115;lpc;nct6791d;Control;3;67,45098
21;21005389096;115;nvidiagpu;0;Clock;0;1923,5
21;21005389096;115;intelcpu;0;Power;2;0
21;21005389096;115;intelcpu;0;Clock;1;799,537
21;21005389096;115;intelcpu;0;Load;1;11,71875
21;21005389096;115;nvidiagpu;0;Load;1;1
21;21005389096;115;ram;N/A;Load;0;31,22112
21;21005389096;115;lpc;nct6791d;Fan;2;819
21;21005389096;115;nvidiagpu;0;SmallData;2;315,1289
21;21005389096;115;lpc;nct6791d;Voltage;3;3,376
21;21005389096;115;hdd;0;Temperature;0;30
21;21005389096;115;lpc;nct6791d;Control;0;67,84314
21;21005389096;115;lpc;nct6791d;Voltage;7;3,456
21;21005389096;115;hdd;1;Temperature;0;31
21;21005389096;115;nvidiagpu;0;Temperature;0;65
21;21005389096;115;intelcpu;0;Power;0;8,908527
21;21005389096;115;intelcpu;0;Temperature;3;39
21;21005389096;115;lpc;nct6791d;Control;5;100
21;21005389096;115;nvidiagpu;0;Clock;2;3847
21;21005389096;115;intelcpu;0;Clock;0;99,94213
21;21005389096;115;intelcpu;0;Clock;3;799,537
21;21005389096;115;intelcpu;0;Load;3;4,6875
21;21005389096;115;nvidiagpu;0;Control;0;42
21;21005389096;115;ram;N/A;Data;1;5,460785
21;21005389096;115;lpc;nct6791d;Temperature;6;78
21;21005389096;115;lpc;nct6791d;Voltage;14;8,800001E-02
21;21005389096;115;lpc;nct6791d;Temperature;3;114
21;21005389096;115;intelcpu;0;Load;0;9,540266
21;21005389096;115;lpc;nct6791d;Voltage;12;8,800001E-02
