id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21072256340;9;nvidiagpu;0;Load;0;100
21;21072256340;9;lpc;nct6791d;Voltage;0;0,8880001
21;21072256340;9;nvidiagpu;0;SmallData;1;2756,871
21;21072256340;9;lpc;nct6791d;Voltage;4;1
21;21072256340;9;hdd;0;Data;0;-121,6624
21;21072256340;9;intelcpu;0;Temperature;0;42
21;21072256340;9;lpc;nct6791d;Control;2;66,66666
21;21072256340;9;nvidiagpu;0;Fan;0;1192
21;21072256340;9;intelcpu;0;Power;1;1,245537
21;21072256340;9;intelcpu;0;Temperature;4;42
21;21072256340;9;intelcpu;0;Load;4;3,088939
21;21072256340;9;hdd;1;Load;0;82,90598
21;21072256340;9;nvidiagpu;0;SmallData;3;3072
21;21072256340;9;lpc;nct6791d;Temperature;5;26
21;21072256340;9;lpc;nct6791d;Voltage;8;3,312
21;21072256340;9;lpc;nct6791d;Fan;3;929
21;21072256340;9;lpc;nct6791d;Voltage;6;8,800001E-02
21;21072256340;9;intelcpu;0;Clock;4;799,5363
21;21072256340;9;intelcpu;0;Temperature;2;38
21;21072256340;9;lpc;nct6791d;Control;4;66,66666
21;21072256340;9;nvidiagpu;0;Clock;1;4006,8
21;21072256340;9;intelcpu;0;Power;3;1,067109
21;21072256340;9;intelcpu;0;Clock;2;1998,841
21;21072256340;9;intelcpu;0;Load;2;5,46875
21;21072256340;9;nvidiagpu;0;Load;2;0
21;21072256340;9;ram;N/A;Data;0;2,509567
21;21072256340;9;lpc;nct6791d;Temperature;0;37
21;21072256340;9;lpc;nct6791d;Control;1;38,43137
21;21072256340;9;lpc;nct6791d;Temperature;2;35
21;21072256340;9;lpc;nct6791d;Fan;0;795
22;22116214594;9;lpc;nct6791d;Fan;1;997
22;22116214594;9;lpc;nct6791d;Voltage;9;1,008
22;22116214594;9;lpc;nct6791d;Voltage;1;1,016
22;22116214594;9;nvidiagpu;0;Load;3;10,2581
22;22116214594;9;lpc;nct6791d;Voltage;5;2,008
22;22116214594;9;hdd;0;Load;0;66,81778
22;22116214594;9;intelcpu;0;Temperature;1;39
22;22116214594;9;lpc;nct6791d;Control;3;67,84314
22;22116214594;9;nvidiagpu;0;Clock;0;1936
22;22116214594;9;intelcpu;0;Power;2;0
22;22116214594;9;intelcpu;0;Clock;1;799,5377
22;22116214594;9;intelcpu;0;Load;1;17,1875
22;22116214594;9;nvidiagpu;0;Load;1;1
22;22116214594;9;ram;N/A;Load;0;31,56475
22;22116214594;9;lpc;nct6791d;Fan;2;794
22;22116214594;9;nvidiagpu;0;SmallData;2;315,1289
22;22116214594;9;lpc;nct6791d;Voltage;3;3,376
22;22116214594;9;hdd;0;Temperature;0;30
22;22116214594;9;lpc;nct6791d;Control;0;67,84314
22;22116214594;9;lpc;nct6791d;Voltage;7;3,456
22;22116214594;9;hdd;1;Temperature;0;31
22;22116214594;9;nvidiagpu;0;Temperature;0;63
22;22116214594;9;intelcpu;0;Power;0;9,20554
22;22116214594;9;intelcpu;0;Temperature;3;39
22;22116214594;9;lpc;nct6791d;Control;5;100
22;22116214594;9;nvidiagpu;0;Clock;2;3872
22;22116214594;9;intelcpu;0;Clock;0;99,94221
22;22116214594;9;intelcpu;0;Clock;3;799,5377
22;22116214594;9;intelcpu;0;Load;3;3,90625
22;22116214594;9;nvidiagpu;0;Control;0;39
22;22116214594;9;ram;N/A;Data;1;5,433502
22;22116214594;9;lpc;nct6791d;Temperature;6;72
22;22116214594;9;lpc;nct6791d;Voltage;14;0,32
22;22116214594;9;lpc;nct6791d;Temperature;3;124
22;22116214594;9;intelcpu;0;Load;0;7,617188
22;22116214594;9;lpc;nct6791d;Voltage;12;0,048
22;22116214594;9;lpc;nct6791d;Voltage;13;0,096
22;22116214594;9;lpc;nct6791d;Temperature;1;37,5
22;22116214594;9;lpc;nct6791d;Voltage;2;3,376
22;22116214594;9;lpc;nct6791d;Voltage;11;1
22;22116214594;9;nvidiagpu;0;Load;0;100
22;22116214594;9;lpc;nct6791d;Voltage;0;0,8880001
22;22116214594;9;nvidiagpu;0;SmallData;1;2756,871
22;22116214594;9;lpc;nct6791d;Voltage;4;1
22;22116214594;9;hdd;0;Data;0;-121,6619
22;22116214594;9;intelcpu;0;Temperature;0;41
22;22116214594;9;lpc;nct6791d;Control;2;67,84314
22;22116214594;9;nvidiagpu;0;Fan;0;1192
22;22116214594;9;intelcpu;0;Power;1;1,26109
22;22116214594;9;intelcpu;0;Temperature;4;42
22;22116214594;9;intelcpu;0;Load;4;7,03125
22;22116214594;9;hdd;1;Load;0;82,90598
22;22116214594;9;nvidiagpu;0;SmallData;3;3072
22;22116214594;9;lpc;nct6791d;Temperature;5;26
22;22116214594;9;lpc;nct6791d;Voltage;8;3,312
22;22116214594;9;lpc;nct6791d;Fan;3;904
22;22116214594;9;lpc;nct6791d;Voltage;6;8,800001E-02
22;22116214594;9;intelcpu;0;Clock;4;1199,307
22;22116214594;9;intelcpu;0;Temperature;2;38
22;22116214594;9;lpc;nct6791d;Control;4;67,84314
22;22116214594;9;nvidiagpu;0;Clock;1;4006,8
22;22116214594;9;intelcpu;0;Power;3;1,046806
22;22116214594;9;intelcpu;0;Clock;2;799,5377
22;22116214594;9;intelcpu;0;Load;2;2,34375
22;22116214594;9;nvidiagpu;0;Load;2;0
22;22116214594;9;ram;N/A;Data;0;2,506123
22;22116214594;9;lpc;nct6791d;Temperature;0;38
22;22116214594;9;lpc;nct6791d;Control;1;38,43137
22;22116214594;9;lpc;nct6791d;Temperature;2;35
22;22116214594;9;lpc;nct6791d;Fan;0;795
23;23049863423;8;lpc;nct6791d;Fan;1;1003
23;23049863423;8;lpc;nct6791d;Voltage;9;1,008
23;23049863423;8;lpc;nct6791d;Voltage;1;1,008
23;23049863423;8;nvidiagpu;0;Load;3;10,2581
23;23049863423;8;lpc;nct6791d;Voltage;5;2
23;23049863423;8;hdd;0;Load;0;66,81778
23;23049863423;8;intelcpu;0;Temperature;1;37
23;23049863423;8;lpc;nct6791d;Control;3;67,84314
23;23049863423;8;nvidiagpu;0;Clock;0;1936
23;23049863423;8;intelcpu;0;Power;2;0
23;23049863423;8;intelcpu;0;Clock;1;1798,958
23;23049863423;8;intelcpu;0;Load;1;17,1875
23;23049863423;8;nvidiagpu;0;Load;1;1
23;23049863423;8;ram;N/A;Load;0;31,56278
23;23049863423;8;lpc;nct6791d;Fan;2;799
23;23049863423;8;nvidiagpu;0;SmallData;2;315,1289
23;23049863423;8;lpc;nct6791d;Voltage;3;3,376
23;23049863423;8;hdd;0;Temperature;0;30
23;23049863423;8;lpc;nct6791d;Control;0;67,84314
23;23049863423;8;lpc;nct6791d;Voltage;7;3,456
23;23049863423;8;hdd;1;Temperature;0;31
23;23049863423;8;nvidiagpu;0;Temperature;0;63
23;23049863423;8;intelcpu;0;Power;0;9,245897
23;23049863423;8;intelcpu;0;Temperature;3;39
23;23049863423;8;lpc;nct6791d;Control;5;100
23;23049863423;8;nvidiagpu;0;Clock;2;3872
23;23049863423;8;intelcpu;0;Clock;0;99,94211
23;23049863423;8;intelcpu;0;Clock;3;799,5369
23;23049863423;8;intelcpu;0;Load;3;5,46875
23;23049863423;8;nvidiagpu;0;Control;0;39
23;23049863423;8;ram;N/A;Data;1;5,433659
23;23049863423;8;lpc;nct6791d;Temperature;6;68
23;23049863423;8;lpc;nct6791d;Voltage;14;0,36
23;23049863423;8;lpc;nct6791d;Temperature;3;124
23;23049863423;8;intelcpu;0;Load;0;6,640625
23;23049863423;8;lpc;nct6791d;Voltage;12;0,048
23;23049863423;8;lpc;nct6791d;Voltage;13;0,104
23;23049863423;8;lpc;nct6791d;Temperature;1;37,5
23;23049863423;8;lpc;nct6791d;Voltage;2;3,376
23;23049863423;8;lpc;nct6791d;Voltage;11;1
23;23049863423;8;nvidiagpu;0;Load;0;100
23;23049863423;8;lpc;nct6791d;Voltage;0;0,8880001
23;23049863423;8;nvidiagpu;0;SmallData;1;2756,871
23;23049863423;8;lpc;nct6791d;Voltage;4;1
23;23049863423;8;hdd;0;Data;0;-121,6619
23;23049863423;8;intelcpu;0;Temperature;0;42
23;23049863423;8;lpc;nct6791d;Control;2;67,84314
23;23049863423;8;nvidiagpu;0;Fan;0;1192
23;23049863423;8;intelcpu;0;Power;1;1,266898
23;23049863423;8;intelcpu;0;Temperature;4;42
23;23049863423;8;intelcpu;0;Load;4;3,125
23;23049863423;8;hdd;1;Load;0;82,90598
23;23049863423;8;nvidiagpu;0;SmallData;3;3072
23;23049863423;8;lpc;nct6791d;Temperature;5;26
23;23049863423;8;lpc;nct6791d;Voltage;8;3,312
23;23049863423;8;lpc;nct6791d;Fan;3;934
23;23049863423;8;lpc;nct6791d;Voltage;6;8,800001E-02
23;23049863423;8;intelcpu;0;Clock;4;799,5369
23;23049863423;8;intelcpu;0;Temperature;2;39
23;23049863423;8;lpc;nct6791d;Control;4;67,45098
23;23049863423;8;nvidiagpu;0;Clock;1;4006,8
23;23049863423;8;intelcpu;0;Power;3;1,052708
23;23049863423;8;intelcpu;0;Clock;2;799,5369
23;23049863423;8;intelcpu;0;Load;2;0,78125
23;23049863423;8;nvidiagpu;0;Load;2;0
23;23049863423;8;ram;N/A;Data;0;2,505966
23;23049863423;8;lpc;nct6791d;Temperature;0;37,5
23;23049863423;8;lpc;nct6791d;Control;1;39,60785
23;23049863423;8;lpc;nct6791d;Temperature;2;35
23;23049863423;8;lpc;nct6791d;Fan;0;804
24;24094648963;9;lpc;nct6791d;Fan;1;999
24;24094648963;9;lpc;nct6791d;Voltage;9;1,008
24;24094648963;9;lpc;nct6791d;Voltage;1;1,008
24;24094648963;9;nvidiagpu;0;Load;3;10,2581
24;24094648963;9;lpc;nct6791d;Voltage;5;2
24;24094648963;9;hdd;0;Load;0;66,81778
24;24094648963;9;intelcpu;0;Temperature;1;37
24;24094648963;9;lpc;nct6791d;Control;3;66,66666
24;24094648963;9;nvidiagpu;0;Clock;0;1936
24;24094648963;9;intelcpu;0;Power;2;0
24;24094648963;9;intelcpu;0;Clock;1;799,5373
24;24094648963;9;intelcpu;0;Load;1;14,84375
24;24094648963;9;nvidiagpu;0;Load;1;1
24;24094648963;9;ram;N/A;Load;0;31,50436
24;24094648963;9;lpc;nct6791d;Fan;2;798
24;24094648963;9;nvidiagpu;0;SmallData;2;315,1289
24;24094648963;9;lpc;nct6791d;Voltage;3;3,36
24;24094648963;9;hdd;0;Temperature;0;30
24;24094648963;9;lpc;nct6791d;Control;0;66,66666
24;24094648963;9;lpc;nct6791d;Voltage;7;3,456
24;24094648963;9;hdd;1;Temperature;0;31
24;24094648963;9;nvidiagpu;0;Temperature;0;63
24;24094648963;9;intelcpu;0;Power;0;9,27426
24;24094648963;9;intelcpu;0;Temperature;3;38
24;24094648963;9;lpc;nct6791d;Control;5;100
24;24094648963;9;nvidiagpu;0;Clock;2;3872
24;24094648963;9;intelcpu;0;Clock;0;99,94216
24;24094648963;9;intelcpu;0;Clock;3;799,5373
24;24094648963;9;intelcpu;0;Load;3;2,368551
24;24094648963;9;nvidiagpu;0;Control;0;39
24;24094648963;9;ram;N/A;Data;1;5,438297
24;24094648963;9;lpc;nct6791d;Temperature;6;72
24;24094648963;9;lpc;nct6791d;Voltage;14;0,2
24;24094648963;9;lpc;nct6791d;Temperature;3;124
24;24094648963;9;intelcpu;0;Load;0;6,265497
24;24094648963;9;lpc;nct6791d;Voltage;12;0,048
24;24094648963;9;lpc;nct6791d;Voltage;13;0,04
24;24094648963;9;lpc;nct6791d;Temperature;1;37,5
24;24094648963;9;lpc;nct6791d;Voltage;2;3,376
24;24094648963;9;lpc;nct6791d;Voltage;11;1
24;24094648963;9;nvidiagpu;0;Load;0;100
24;24094648963;9;lpc;nct6791d;Voltage;0;0,8880001
24;24094648963;9;nvidiagpu;0;SmallData;1;2756,871
24;24094648963;9;lpc;nct6791d;Voltage;4;1
24;24094648963;9;hdd;0;Data;0;-121,6619
24;24094648963;9;intelcpu;0;Temperature;0;42
24;24094648963;9;lpc;nct6791d;Control;2;66,66666
24;24094648963;9;nvidiagpu;0;Fan;0;1192
24;24094648963;9;intelcpu;0;Power;1;1,320552
24;24094648963;9;intelcpu;0;Temperature;4;42
24;24094648963;9;intelcpu;0;Load;4;7,068455
24;24094648963;9;hdd;1;Load;0;82,90598
24;24094648963;9;nvidiagpu;0;SmallData;3;3072
24;24094648963;9;lpc;nct6791d;Temperature;5;26
24;24094648963;9;lpc;nct6791d;Voltage;8;3,312
24;24094648963;9;lpc;nct6791d;Fan;3;936
24;24094648963;9;lpc;nct6791d;Voltage;6;8,800001E-02
24;24094648963;9;intelcpu;0;Clock;4;799,5373
24;24094648963;9;intelcpu;0;Temperature;2;38
24;24094648963;9;lpc;nct6791d;Control;4;66,66666
24;24094648963;9;nvidiagpu;0;Clock;1;4006,8
24;24094648963;9;intelcpu;0;Power;3;1,059994
24;24094648963;9;intelcpu;0;Clock;2;799,5373
24;24094648963;9;intelcpu;0;Load;2;0,78125
24;24094648963;9;nvidiagpu;0;Load;2;0
24;24094648963;9;ram;N/A;Data;0;2,501328
24;24094648963;9;lpc;nct6791d;Temperature;0;37
24;24094648963;9;lpc;nct6791d;Control;1;37,64706
24;24094648963;9;lpc;nct6791d;Temperature;2;35
24;24094648963;9;lpc;nct6791d;Fan;0;802
25;25019352218;8;lpc;nct6791d;Fan;1;985
25;25019352218;8;lpc;nct6791d;Voltage;9;1,008
25;25019352218;8;lpc;nct6791d;Voltage;1;1,008
25;25019352218;8;nvidiagpu;0;Load;3;10,2581
25;25019352218;8;lpc;nct6791d;Voltage;5;2
25;25019352218;8;hdd;0;Load;0;66,81778
25;25019352218;8;intelcpu;0;Temperature;1;38
25;25019352218;8;lpc;nct6791d;Control;3;66,66666
25;25019352218;8;nvidiagpu;0;Clock;0;1936
25;25019352218;8;intelcpu;0;Power;2;0
25;25019352218;8;intelcpu;0;Clock;1;1798,959
25;25019352218;8;intelcpu;0;Load;1;12,37981
25;25019352218;8;nvidiagpu;0;Load;1;1
25;25019352218;8;ram;N/A;Load;0;31,56206
25;25019352218;8;lpc;nct6791d;Fan;2;798
25;25019352218;8;nvidiagpu;0;SmallData;2;315,1289
25;25019352218;8;lpc;nct6791d;Voltage;3;3,36
25;25019352218;8;hdd;0;Temperature;0;30
25;25019352218;8;lpc;nct6791d;Control;0;66,66666
25;25019352218;8;lpc;nct6791d;Voltage;7;3,456
25;25019352218;8;hdd;1;Temperature;0;31
25;25019352218;8;nvidiagpu;0;Temperature;0;63
25;25019352218;8;intelcpu;0;Power;0;9,252924
25;25019352218;8;intelcpu;0;Temperature;3;38
25;25019352218;8;lpc;nct6791d;Control;5;100
25;25019352218;8;nvidiagpu;0;Clock;2;3872
25;25019352218;8;intelcpu;0;Clock;0;99,94215
25;25019352218;8;intelcpu;0;Clock;3;799,5372
25;25019352218;8;intelcpu;0;Load;3;4,663462
25;25019352218;8;nvidiagpu;0;Control;0;38
25;25019352218;8;ram;N/A;Data;1;5,433716
25;25019352218;8;lpc;nct6791d;Temperature;6;72
25;25019352218;8;lpc;nct6791d;Voltage;14;0,176
25;25019352218;8;lpc;nct6791d;Temperature;3;124
25;25019352218;8;intelcpu;0;Load;0;7,361782
25;25019352218;8;lpc;nct6791d;Voltage;12;0,048
25;25019352218;8;lpc;nct6791d;Voltage;13;0,04
25;25019352218;8;lpc;nct6791d;Temperature;1;37,5
25;25019352218;8;lpc;nct6791d;Voltage;2;3,376
25;25019352218;8;lpc;nct6791d;Voltage;11;1
25;25019352218;8;nvidiagpu;0;Load;0;100
25;25019352218;8;lpc;nct6791d;Voltage;0;0,8880001
25;25019352218;8;nvidiagpu;0;SmallData;1;2756,871
25;25019352218;8;lpc;nct6791d;Voltage;4;1
25;25019352218;8;hdd;0;Data;0;-121,6619
25;25019352218;8;intelcpu;0;Temperature;0;41
25;25019352218;8;lpc;nct6791d;Control;2;66,66666
25;25019352218;8;nvidiagpu;0;Fan;0;1192
25;25019352218;8;intelcpu;0;Power;1;1,262018
25;25019352218;8;intelcpu;0;Temperature;4;41
25;25019352218;8;intelcpu;0;Load;4;10,0601
25;25019352218;8;hdd;1;Load;0;82,90598
25;25019352218;8;nvidiagpu;0;SmallData;3;3072
25;25019352218;8;lpc;nct6791d;Temperature;5;26
25;25019352218;8;lpc;nct6791d;Voltage;8;3,312
25;25019352218;8;lpc;nct6791d;Fan;3;910
25;25019352218;8;lpc;nct6791d;Voltage;6;0,352
25;25019352218;8;intelcpu;0;Clock;4;799,5372
25;25019352218;8;intelcpu;0;Temperature;2;39
25;25019352218;8;lpc;nct6791d;Control;4;66,27451
25;25019352218;8;nvidiagpu;0;Clock;1;4006,8
25;25019352218;8;intelcpu;0;Power;3;1,043189
25;25019352218;8;intelcpu;0;Clock;2;799,5372
25;25019352218;8;intelcpu;0;Load;2;2,34375
25;25019352218;8;nvidiagpu;0;Load;2;0
25;25019352218;8;ram;N/A;Data;0;2,505909
25;25019352218;8;lpc;nct6791d;Temperature;0;36,5
25;25019352218;8;lpc;nct6791d;Control;1;39,60785
25;25019352218;8;lpc;nct6791d;Temperature;2;35
25;25019352218;8;lpc;nct6791d;Fan;0;801
26;26057360221;9;lpc;nct6791d;Fan;1;983
26;26057360221;9;lpc;nct6791d;Voltage;9;1,008
26;26057360221;9;lpc;nct6791d;Voltage;1;1,008
26;26057360221;9;nvidiagpu;0;Load;3;10,2581
26;26057360221;9;lpc;nct6791d;Voltage;5;2
26;26057360221;9;hdd;0;Load;0;66,81778
26;26057360221;9;intelcpu;0;Temperature;1;38
26;26057360221;9;lpc;nct6791d;Control;3;67,84314
26;26057360221;9;nvidiagpu;0;Clock;0;1936
26;26057360221;9;intelcpu;0;Power;2;0
26;26057360221;9;intelcpu;0;Clock;1;799,5367
26;26057360221;9;intelcpu;0;Load;1;14,84375
26;26057360221;9;nvidiagpu;0;Load;1;1
26;26057360221;9;ram;N/A;Load;0;31,55518
26;26057360221;9;lpc;nct6791d;Fan;2;795
26;26057360221;9;nvidiagpu;0;SmallData;2;315,1289
26;26057360221;9;lpc;nct6791d;Voltage;3;3,36
26;26057360221;9;hdd;0;Temperature;0;30
26;26057360221;9;lpc;nct6791d;Control;0;67,84314
26;26057360221;9;lpc;nct6791d;Voltage;7;3,456
26;26057360221;9;hdd;1;Temperature;0;31
26;26057360221;9;nvidiagpu;0;Temperature;0;63
26;26057360221;9;intelcpu;0;Power;0;9,221715
26;26057360221;9;intelcpu;0;Temperature;3;39
26;26057360221;9;lpc;nct6791d;Control;5;100
26;26057360221;9;nvidiagpu;0;Clock;2;3872
26;26057360221;9;intelcpu;0;Clock;0;99,94209
26;26057360221;9;intelcpu;0;Clock;3;799,5367
26;26057360221;9;intelcpu;0;Load;3;1,5625
26;26057360221;9;nvidiagpu;0;Control;0;38
26;26057360221;9;ram;N/A;Data;1;5,434261
26;26057360221;9;lpc;nct6791d;Temperature;6;68
26;26057360221;9;lpc;nct6791d;Voltage;14;0,36
26;26057360221;9;lpc;nct6791d;Temperature;3;124
26;26057360221;9;intelcpu;0;Load;0;6,057787
26;26057360221;9;lpc;nct6791d;Voltage;12;0,048
26;26057360221;9;lpc;nct6791d;Voltage;13;0,264
26;26057360221;9;lpc;nct6791d;Temperature;1;37,5
26;26057360221;9;lpc;nct6791d;Voltage;2;3,376
26;26057360221;9;lpc;nct6791d;Voltage;11;1
26;26057360221;9;nvidiagpu;0;Load;0;100
26;26057360221;9;lpc;nct6791d;Voltage;0;0,8880001
26;26057360221;9;nvidiagpu;0;SmallData;1;2756,871
26;26057360221;9;lpc;nct6791d;Voltage;4;1
26;26057360221;9;hdd;0;Data;0;-121,6619
26;26057360221;9;intelcpu;0;Temperature;0;42
26;26057360221;9;lpc;nct6791d;Control;2;67,84314
26;26057360221;9;nvidiagpu;0;Fan;0;1190
26;26057360221;9;intelcpu;0;Power;1;1,248235
26;26057360221;9;intelcpu;0;Temperature;4;42
26;26057360221;9;intelcpu;0;Load;4;2,356148
26;26057360221;9;hdd;1;Load;0;82,90598
26;26057360221;9;nvidiagpu;0;SmallData;3;3072
26;26057360221;9;lpc;nct6791d;Temperature;5;26
26;26057360221;9;lpc;nct6791d;Voltage;8;3,312
26;26057360221;9;lpc;nct6791d;Fan;3;935
26;26057360221;9;lpc;nct6791d;Voltage;6;0,352
26;26057360221;9;intelcpu;0;Clock;4;799,5367
26;26057360221;9;intelcpu;0;Temperature;2;39
26;26057360221;9;lpc;nct6791d;Control;4;67,84314
26;26057360221;9;nvidiagpu;0;Clock;1;4006,8
26;26057360221;9;intelcpu;0;Power;3;1,056095
26;26057360221;9;intelcpu;0;Clock;2;1998,842
26;26057360221;9;intelcpu;0;Load;2;5,46875
26;26057360221;9;nvidiagpu;0;Load;2;0
26;26057360221;9;ram;N/A;Data;0;2,505363
26;26057360221;9;lpc;nct6791d;Temperature;0;38
26;26057360221;9;lpc;nct6791d;Control;1;39,21569
26;26057360221;9;lpc;nct6791d;Temperature;2;35
26;26057360221;9;lpc;nct6791d;Fan;0;801
27;27002053576;8;lpc;nct6791d;Fan;1;994
27;27002053576;8;lpc;nct6791d;Voltage;9;1,008
27;27002053576;8;lpc;nct6791d;Voltage;1;1,008
27;27002053576;8;nvidiagpu;0;Load;3;10,2581
27;27002053576;8;lpc;nct6791d;Voltage;5;2
27;27002053576;8;hdd;0;Load;0;66,81778
27;27002053576;8;intelcpu;0;Temperature;1;38
27;27002053576;8;lpc;nct6791d;Control;3;66,66666
27;27002053576;8;nvidiagpu;0;Clock;0;1923,5
27;27002053576;8;intelcpu;0;Power;2;0
27;27002053576;8;intelcpu;0;Clock;1;1998,844
27;27002053576;8;intelcpu;0;Load;1;14,84375
27;27002053576;8;nvidiagpu;0;Load;1;1
27;27002053576;8;ram;N/A;Load;0;31,55082
27;27002053576;8;lpc;nct6791d;Fan;2;803
27;27002053576;8;nvidiagpu;0;SmallData;2;315,1289
27;27002053576;8;lpc;nct6791d;Voltage;3;3,36
27;27002053576;8;hdd;0;Temperature;0;30
27;27002053576;8;lpc;nct6791d;Control;0;66,66666
27;27002053576;8;lpc;nct6791d;Voltage;7;3,456
27;27002053576;8;hdd;1;Temperature;0;31
27;27002053576;8;nvidiagpu;0;Temperature;0;63
27;27002053576;8;intelcpu;0;Power;0;9,413418
27;27002053576;8;intelcpu;0;Temperature;3;39
27;27002053576;8;lpc;nct6791d;Control;5;100
27;27002053576;8;nvidiagpu;0;Clock;2;3847
27;27002053576;8;intelcpu;0;Clock;0;99,94219
27;27002053576;8;intelcpu;0;Clock;3;799,5375
27;27002053576;8;intelcpu;0;Load;3;3,90625
27;27002053576;8;nvidiagpu;0;Control;0;38
27;27002053576;8;ram;N/A;Data;1;5,434608
27;27002053576;8;lpc;nct6791d;Temperature;6;93
27;27002053576;8;lpc;nct6791d;Voltage;14;0,36
27;27002053576;8;lpc;nct6791d;Temperature;3;124
27;27002053576;8;intelcpu;0;Load;0;7,421875
27;27002053576;8;lpc;nct6791d;Voltage;12;0,048
27;27002053576;8;lpc;nct6791d;Voltage;13;0,024
27;27002053576;8;lpc;nct6791d;Temperature;1;37,5
27;27002053576;8;lpc;nct6791d;Voltage;2;3,376
27;27002053576;8;lpc;nct6791d;Voltage;11;1
27;27002053576;8;nvidiagpu;0;Load;0;100
27;27002053576;8;lpc;nct6791d;Voltage;0;0,8880001
27;27002053576;8;nvidiagpu;0;SmallData;1;2756,871
27;27002053576;8;lpc;nct6791d;Voltage;4;1
27;27002053576;8;hdd;0;Data;0;-121,6619
27;27002053576;8;intelcpu;0;Temperature;0;41
27;27002053576;8;lpc;nct6791d;Control;2;66,66666
27;27002053576;8;nvidiagpu;0;Fan;0;1192
27;27002053576;8;intelcpu;0;Power;1;1,360508
27;27002053576;8;intelcpu;0;Temperature;4;41
27;27002053576;8;intelcpu;0;Load;4;7,03125
27;27002053576;8;hdd;1;Load;0;82,90598
27;27002053576;8;nvidiagpu;0;SmallData;3;3072
27;27002053576;8;lpc;nct6791d;Temperature;5;26
27;27002053576;8;lpc;nct6791d;Voltage;8;3,312
27;27002053576;8;lpc;nct6791d;Fan;3;912
27;27002053576;8;lpc;nct6791d;Voltage;6;8,800001E-02
27;27002053576;8;intelcpu;0;Clock;4;799,5375
27;27002053576;8;intelcpu;0;Temperature;2;39
27;27002053576;8;lpc;nct6791d;Control;4;66,66666
27;27002053576;8;nvidiagpu;0;Clock;1;4006,8
27;27002053576;8;intelcpu;0;Power;3;1,049122
27;27002053576;8;intelcpu;0;Clock;2;799,5375
27;27002053576;8;intelcpu;0;Load;2;3,90625
27;27002053576;8;nvidiagpu;0;Load;2;0
27;27002053576;8;ram;N/A;Data;0;2,505016
27;27002053576;8;lpc;nct6791d;Temperature;0;37
27;27002053576;8;lpc;nct6791d;Control;1;38,43137
27;27002053576;8;lpc;nct6791d;Temperature;2;35
27;27002053576;8;lpc;nct6791d;Fan;0;811
28;28048450067;9;lpc;nct6791d;Fan;1;1008
28;28048450067;9;lpc;nct6791d;Voltage;9;1,008
28;28048450067;9;lpc;nct6791d;Voltage;1;1,008
28;28048450067;9;nvidiagpu;0;Load;3;10,2581
28;28048450067;9;lpc;nct6791d;Voltage;5;2
28;28048450067;9;hdd;0;Load;0;66,81778
28;28048450067;9;intelcpu;0;Temperature;1;36
28;28048450067;9;lpc;nct6791d;Control;3;66,66666
28;28048450067;9;nvidiagpu;0;Clock;0;1923,5
28;28048450067;9;intelcpu;0;Power;2;0
28;28048450067;9;intelcpu;0;Clock;1;1998,843
28;28048450067;9;intelcpu;0;Load;1;19,53125
28;28048450067;9;nvidiagpu;0;Load;1;1
28;28048450067;9;ram;N/A;Load;0;31,54846
28;28048450067;9;lpc;nct6791d;Fan;2;803
28;28048450067;9;nvidiagpu;0;SmallData;2;315,1289
28;28048450067;9;lpc;nct6791d;Voltage;3;3,36
28;28048450067;9;hdd;0;Temperature;0;30
28;28048450067;9;lpc;nct6791d;Control;0;66,66666
28;28048450067;9;lpc;nct6791d;Voltage;7;3,456
28;28048450067;9;hdd;1;Temperature;0;31
28;28048450067;9;nvidiagpu;0;Temperature;0;63
28;28048450067;9;intelcpu;0;Power;0;9,70561
28;28048450067;9;intelcpu;0;Temperature;3;39
28;28048450067;9;lpc;nct6791d;Control;5;100
28;28048450067;9;nvidiagpu;0;Clock;2;3847
28;28048450067;9;intelcpu;0;Clock;0;99,94214
28;28048450067;9;intelcpu;0;Clock;3;1998,843
28;28048450067;9;intelcpu;0;Load;3;0,78125
28;28048450067;9;nvidiagpu;0;Control;0;38
28;28048450067;9;ram;N/A;Data;1;5,434795
28;28048450067;9;lpc;nct6791d;Temperature;6;93
28;28048450067;9;lpc;nct6791d;Voltage;14;0,264
28;28048450067;9;lpc;nct6791d;Temperature;3;124
28;28048450067;9;intelcpu;0;Load;0;7,028246
28;28048450067;9;lpc;nct6791d;Voltage;12;0,048
28;28048450067;9;lpc;nct6791d;Voltage;13;0,024
28;28048450067;9;lpc;nct6791d;Temperature;1;37,5
28;28048450067;9;lpc;nct6791d;Voltage;2;3,376
28;28048450067;9;lpc;nct6791d;Voltage;11;1
28;28048450067;9;nvidiagpu;0;Load;0;100
28;28048450067;9;lpc;nct6791d;Voltage;0;0,8880001
28;28048450067;9;nvidiagpu;0;SmallData;1;2756,871
28;28048450067;9;lpc;nct6791d;Voltage;4;1
28;28048450067;9;hdd;0;Data;0;-121,6619
28;28048450067;9;intelcpu;0;Temperature;0;41
28;28048450067;9;lpc;nct6791d;Control;2;66,66666
28;28048450067;9;nvidiagpu;0;Fan;0;1192
28;28048450067;9;intelcpu;0;Power;1;1,546588
28;28048450067;9;intelcpu;0;Temperature;4;42
28;28048450067;9;intelcpu;0;Load;4;3,112984
28;28048450067;9;hdd;1;Load;0;82,90598
