id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001133527;3609;intelcpu;0;Load;2;28,90625
13;13001133527;3609;nvidiagpu;0;Load;2;0
13;13001133527;3609;ram;N/A;Data;0;2,413486
13;13001133527;3609;lpc;nct6791d;Temperature;0;36
13;13001133527;3609;lpc;nct6791d;Control;1;37,64706
13;13001133527;3609;lpc;nct6791d;Temperature;2;34
13;13001133527;3609;lpc;nct6791d;Temperature;6;56
14;14001043665;3677;lpc;nct6791d;Fan;0;802
14;14001043665;3677;lpc;nct6791d;Voltage;9;1,008
14;14001043665;3677;lpc;nct6791d;Voltage;1;1,008
14;14001043665;3677;nvidiagpu;0;Load;3;11,04253
14;14001043665;3677;lpc;nct6791d;Voltage;5;2,008
14;14001043665;3677;hdd;0;Load;0;66,94341
14;14001043665;3677;intelcpu;0;Temperature;1;44
14;14001043665;3677;lpc;nct6791d;Control;3;65,88235
14;14001043665;3677;nvidiagpu;0;Clock;0;1949
14;14001043665;3677;intelcpu;0;Power;2;0
14;14001043665;3677;intelcpu;0;Clock;1;3697,859
14;14001043665;3677;intelcpu;0;Load;1;29,6875
14;14001043665;3677;nvidiagpu;0;Load;1;7
14;14001043665;3677;ram;N/A;Load;0;30,39771
14;14001043665;3677;lpc;nct6791d;Fan;1;999
14;14001043665;3677;nvidiagpu;0;SmallData;2;339,2266
14;14001043665;3677;lpc;nct6791d;Voltage;3;3,376
14;14001043665;3677;hdd;0;Temperature;0;32
14;14001043665;3677;lpc;nct6791d;Control;0;65,88235
14;14001043665;3677;lpc;nct6791d;Voltage;7;3,456
14;14001043665;3677;hdd;1;Temperature;0;31
14;14001043665;3677;nvidiagpu;0;Temperature;0;57
14;14001043665;3677;intelcpu;0;Power;0;36,46785
14;14001043665;3677;intelcpu;0;Temperature;3;46
14;14001043665;3677;lpc;nct6791d;Control;5;100
14;14001043665;3677;nvidiagpu;0;Clock;2;3898
14;14001043665;3677;intelcpu;0;Clock;0;99,94214
14;14001043665;3677;intelcpu;0;Clock;3;3497,975
14;14001043665;3677;intelcpu;0;Load;3;29,6875
14;14001043665;3677;nvidiagpu;0;Control;0;0
14;14001043665;3677;ram;N/A;Data;1;5,526161
14;14001043665;3677;lpc;nct6791d;Fan;3;932
14;14001043665;3677;lpc;nct6791d;Voltage;14;0,512
14;14001043665;3677;lpc;nct6791d;Temperature;3;63
14;14001043665;3677;intelcpu;0;Load;0;25
14;14001043665;3677;lpc;nct6791d;Voltage;12;0,512
14;14001043665;3677;lpc;nct6791d;Voltage;13;0,496
14;14001043665;3677;lpc;nct6791d;Temperature;1;35,5
14;14001043665;3677;lpc;nct6791d;Voltage;2;3,376
14;14001043665;3677;lpc;nct6791d;Voltage;11;1,008
14;14001043665;3677;nvidiagpu;0;Load;0;51
14;14001043665;3677;lpc;nct6791d;Voltage;0;0,8800001
14;14001043665;3677;nvidiagpu;0;SmallData;1;2732,773
14;14001043665;3677;lpc;nct6791d;Voltage;4;1
14;14001043665;3677;hdd;0;Data;0;-115,6415
14;14001043665;3677;intelcpu;0;Temperature;0;47
14;14001043665;3677;lpc;nct6791d;Control;2;65,88235
14;14001043665;3677;nvidiagpu;0;Fan;0;0
14;14001043665;3677;intelcpu;0;Power;1;25,33142
14;14001043665;3677;intelcpu;0;Temperature;4;47
14;14001043665;3677;intelcpu;0;Load;4;16,40625
14;14001043665;3677;hdd;1;Load;0;82,90601
14;14001043665;3677;nvidiagpu;0;SmallData;3;3072
14;14001043665;3677;lpc;nct6791d;Temperature;5;26
14;14001043665;3677;lpc;nct6791d;Voltage;8;3,312
14;14001043665;3677;lpc;nct6791d;Fan;2;798
14;14001043665;3677;lpc;nct6791d;Voltage;6;0,328
14;14001043665;3677;intelcpu;0;Clock;4;3497,975
14;14001043665;3677;intelcpu;0;Temperature;2;44
14;14001043665;3677;lpc;nct6791d;Control;4;65,88235
14;14001043665;3677;nvidiagpu;0;Clock;1;4006,8
14;14001043665;3677;intelcpu;0;Power;3;1,270054
14;14001043665;3677;intelcpu;0;Clock;2;3497,975
14;14001043665;3677;intelcpu;0;Load;2;24,21875
14;14001043665;3677;nvidiagpu;0;Load;2;0
14;14001043665;3677;ram;N/A;Data;0;2,413464
14;14001043665;3677;lpc;nct6791d;Temperature;0;36,5
14;14001043665;3677;lpc;nct6791d;Control;1;37,64706
14;14001043665;3677;lpc;nct6791d;Temperature;2;34
14;14001043665;3677;lpc;nct6791d;Temperature;6;57
15;15001052726;3690;lpc;nct6791d;Fan;0;803
15;15001052726;3690;lpc;nct6791d;Voltage;9;1,008
15;15001052726;3690;lpc;nct6791d;Voltage;1;1,008
15;15001052726;3690;nvidiagpu;0;Load;3;11,04253
15;15001052726;3690;lpc;nct6791d;Voltage;5;2,008
15;15001052726;3690;hdd;0;Load;0;66,94341
15;15001052726;3690;intelcpu;0;Temperature;1;45
15;15001052726;3690;lpc;nct6791d;Control;3;65,88235
15;15001052726;3690;nvidiagpu;0;Clock;0;1949
15;15001052726;3690;intelcpu;0;Power;2;0
15;15001052726;3690;intelcpu;0;Clock;1;3597,917
15;15001052726;3690;intelcpu;0;Load;1;30,46875
15;15001052726;3690;nvidiagpu;0;Load;1;7
15;15001052726;3690;ram;N/A;Load;0;30,39761
15;15001052726;3690;lpc;nct6791d;Fan;1;996
15;15001052726;3690;nvidiagpu;0;SmallData;2;339,2266
15;15001052726;3690;lpc;nct6791d;Voltage;3;3,376
15;15001052726;3690;hdd;0;Temperature;0;32
15;15001052726;3690;lpc;nct6791d;Control;0;65,88235
15;15001052726;3690;lpc;nct6791d;Voltage;7;3,456
15;15001052726;3690;hdd;1;Temperature;0;31
15;15001052726;3690;nvidiagpu;0;Temperature;0;57
15;15001052726;3690;intelcpu;0;Power;0;36,90125
15;15001052726;3690;intelcpu;0;Temperature;3;46
15;15001052726;3690;lpc;nct6791d;Control;5;100
15;15001052726;3690;nvidiagpu;0;Clock;2;3898
15;15001052726;3690;intelcpu;0;Clock;0;99,94213
15;15001052726;3690;intelcpu;0;Clock;3;3497,975
15;15001052726;3690;intelcpu;0;Load;3;18,75
15;15001052726;3690;nvidiagpu;0;Control;0;0
15;15001052726;3690;ram;N/A;Data;1;5,526169
15;15001052726;3690;lpc;nct6791d;Fan;3;916
15;15001052726;3690;lpc;nct6791d;Voltage;14;0,52
15;15001052726;3690;lpc;nct6791d;Temperature;3;56
15;15001052726;3690;intelcpu;0;Load;0;22,65625
15;15001052726;3690;lpc;nct6791d;Voltage;12;0,512
15;15001052726;3690;lpc;nct6791d;Voltage;13;0,512
15;15001052726;3690;lpc;nct6791d;Temperature;1;35,5
15;15001052726;3690;lpc;nct6791d;Voltage;2;3,376
15;15001052726;3690;lpc;nct6791d;Voltage;11;1,008
15;15001052726;3690;nvidiagpu;0;Load;0;51
15;15001052726;3690;lpc;nct6791d;Voltage;0;0,8800001
15;15001052726;3690;nvidiagpu;0;SmallData;1;2732,773
15;15001052726;3690;lpc;nct6791d;Voltage;4;1
15;15001052726;3690;hdd;0;Data;0;-115,6415
15;15001052726;3690;intelcpu;0;Temperature;0;48
15;15001052726;3690;lpc;nct6791d;Control;2;65,88235
15;15001052726;3690;nvidiagpu;0;Fan;0;0
15;15001052726;3690;intelcpu;0;Power;1;25,67424
15;15001052726;3690;intelcpu;0;Temperature;4;48
15;15001052726;3690;intelcpu;0;Load;4;16,40625
15;15001052726;3690;hdd;1;Load;0;82,90601
15;15001052726;3690;nvidiagpu;0;SmallData;3;3072
15;15001052726;3690;lpc;nct6791d;Temperature;5;26
15;15001052726;3690;lpc;nct6791d;Voltage;8;3,312
15;15001052726;3690;lpc;nct6791d;Fan;2;796
15;15001052726;3690;lpc;nct6791d;Voltage;6;0,512
15;15001052726;3690;intelcpu;0;Clock;4;3497,975
15;15001052726;3690;intelcpu;0;Temperature;2;44
15;15001052726;3690;lpc;nct6791d;Control;4;65,88235
15;15001052726;3690;nvidiagpu;0;Clock;1;4006,8
15;15001052726;3690;intelcpu;0;Power;3;1,273768
15;15001052726;3690;intelcpu;0;Clock;2;3697,859
15;15001052726;3690;intelcpu;0;Load;2;25
15;15001052726;3690;nvidiagpu;0;Load;2;0
15;15001052726;3690;ram;N/A;Data;0;2,413456
15;15001052726;3690;lpc;nct6791d;Temperature;0;36,5
15;15001052726;3690;lpc;nct6791d;Control;1;37,64706
15;15001052726;3690;lpc;nct6791d;Temperature;2;34
15;15001052726;3690;lpc;nct6791d;Temperature;6;56
16;16001064127;3547;lpc;nct6791d;Fan;0;806
16;16001064127;3547;lpc;nct6791d;Voltage;9;1,008
16;16001064127;3547;lpc;nct6791d;Voltage;1;1,016
16;16001064127;3547;nvidiagpu;0;Load;3;11,04253
16;16001064127;3547;lpc;nct6791d;Voltage;5;2,008
16;16001064127;3547;hdd;0;Load;0;66,94341
16;16001064127;3547;intelcpu;0;Temperature;1;44
16;16001064127;3547;lpc;nct6791d;Control;3;65,88235
16;16001064127;3547;nvidiagpu;0;Clock;0;1949
16;16001064127;3547;intelcpu;0;Power;2;0
16;16001064127;3547;intelcpu;0;Clock;1;3497,976
16;16001064127;3547;intelcpu;0;Load;1;28,90625
16;16001064127;3547;nvidiagpu;0;Load;1;6
16;16001064127;3547;ram;N/A;Load;0;30,39784
16;16001064127;3547;lpc;nct6791d;Fan;1;986
16;16001064127;3547;nvidiagpu;0;SmallData;2;339,2266
16;16001064127;3547;lpc;nct6791d;Voltage;3;3,376
16;16001064127;3547;hdd;0;Temperature;0;32
16;16001064127;3547;lpc;nct6791d;Control;0;65,88235
16;16001064127;3547;lpc;nct6791d;Voltage;7;3,456
16;16001064127;3547;hdd;1;Temperature;0;31
16;16001064127;3547;nvidiagpu;0;Temperature;0;57
16;16001064127;3547;intelcpu;0;Power;0;36,35462
16;16001064127;3547;intelcpu;0;Temperature;3;47
16;16001064127;3547;lpc;nct6791d;Control;5;100
16;16001064127;3547;nvidiagpu;0;Clock;2;3898
16;16001064127;3547;intelcpu;0;Clock;0;99,94217
16;16001064127;3547;intelcpu;0;Clock;3;3697,86
16;16001064127;3547;intelcpu;0;Load;3;23,4375
16;16001064127;3547;nvidiagpu;0;Control;0;0
16;16001064127;3547;ram;N/A;Data;1;5,52615
16;16001064127;3547;lpc;nct6791d;Fan;3;919
16;16001064127;3547;lpc;nct6791d;Voltage;14;0,512
16;16001064127;3547;lpc;nct6791d;Temperature;3;63
16;16001064127;3547;intelcpu;0;Load;0;23,82813
16;16001064127;3547;lpc;nct6791d;Voltage;12;0,512
16;16001064127;3547;lpc;nct6791d;Voltage;13;0,304
16;16001064127;3547;lpc;nct6791d;Temperature;1;35,5
16;16001064127;3547;lpc;nct6791d;Voltage;2;3,376
16;16001064127;3547;lpc;nct6791d;Voltage;11;1,008
16;16001064127;3547;nvidiagpu;0;Load;0;41
16;16001064127;3547;lpc;nct6791d;Voltage;0;0,8800001
16;16001064127;3547;nvidiagpu;0;SmallData;1;2732,773
16;16001064127;3547;lpc;nct6791d;Voltage;4;1
16;16001064127;3547;hdd;0;Data;0;-115,6415
16;16001064127;3547;intelcpu;0;Temperature;0;48
16;16001064127;3547;lpc;nct6791d;Control;2;65,88235
16;16001064127;3547;nvidiagpu;0;Fan;0;0
16;16001064127;3547;intelcpu;0;Power;1;25,24093
16;16001064127;3547;intelcpu;0;Temperature;4;48
16;16001064127;3547;intelcpu;0;Load;4;17,96875
16;16001064127;3547;hdd;1;Load;0;82,90601
16;16001064127;3547;nvidiagpu;0;SmallData;3;3072
16;16001064127;3547;lpc;nct6791d;Temperature;5;26
16;16001064127;3547;lpc;nct6791d;Voltage;8;3,312
16;16001064127;3547;lpc;nct6791d;Fan;2;798
16;16001064127;3547;lpc;nct6791d;Voltage;6;0,336
16;16001064127;3547;intelcpu;0;Clock;4;3497,976
16;16001064127;3547;intelcpu;0;Temperature;2;44
16;16001064127;3547;lpc;nct6791d;Control;4;65,88235
16;16001064127;3547;nvidiagpu;0;Clock;1;4006,8
16;16001064127;3547;intelcpu;0;Power;3;1,274612
16;16001064127;3547;intelcpu;0;Clock;2;3697,86
16;16001064127;3547;intelcpu;0;Load;2;25
16;16001064127;3547;nvidiagpu;0;Load;2;0
16;16001064127;3547;ram;N/A;Data;0;2,413475
16;16001064127;3547;lpc;nct6791d;Temperature;0;36,5
16;16001064127;3547;lpc;nct6791d;Control;1;38,43137
16;16001064127;3547;lpc;nct6791d;Temperature;2;34
16;16001064127;3547;lpc;nct6791d;Temperature;6;56
17;17001134978;3685;lpc;nct6791d;Fan;0;809
17;17001134978;3685;lpc;nct6791d;Voltage;9;1,008
17;17001134978;3685;lpc;nct6791d;Voltage;1;1,008
17;17001134978;3685;nvidiagpu;0;Load;3;11,04253
17;17001134978;3685;lpc;nct6791d;Voltage;5;2,008
17;17001134978;3685;hdd;0;Load;0;66,94341
17;17001134978;3685;intelcpu;0;Temperature;1;46
17;17001134978;3685;lpc;nct6791d;Control;3;66,66666
17;17001134978;3685;nvidiagpu;0;Clock;0;1949
17;17001134978;3685;intelcpu;0;Power;2;0
17;17001134978;3685;intelcpu;0;Clock;1;3697,858
17;17001134978;3685;intelcpu;0;Load;1;32,8125
17;17001134978;3685;nvidiagpu;0;Load;1;7
17;17001134978;3685;ram;N/A;Load;0;30,39742
17;17001134978;3685;lpc;nct6791d;Fan;1;1000
17;17001134978;3685;nvidiagpu;0;SmallData;2;339,2266
17;17001134978;3685;lpc;nct6791d;Voltage;3;3,376
17;17001134978;3685;hdd;0;Temperature;0;32
17;17001134978;3685;lpc;nct6791d;Control;0;66,66666
17;17001134978;3685;lpc;nct6791d;Voltage;7;3,456
17;17001134978;3685;hdd;1;Temperature;0;31
17;17001134978;3685;nvidiagpu;0;Temperature;0;57
17;17001134978;3685;intelcpu;0;Power;0;36,79054
17;17001134978;3685;intelcpu;0;Temperature;3;46
17;17001134978;3685;lpc;nct6791d;Control;5;100
17;17001134978;3685;nvidiagpu;0;Clock;2;3898
17;17001134978;3685;intelcpu;0;Clock;0;99,94212
17;17001134978;3685;intelcpu;0;Clock;3;3497,974
17;17001134978;3685;intelcpu;0;Load;3;25,78125
17;17001134978;3685;nvidiagpu;0;Control;0;0
17;17001134978;3685;ram;N/A;Data;1;5,526184
17;17001134978;3685;lpc;nct6791d;Fan;3;906
17;17001134978;3685;lpc;nct6791d;Voltage;14;0,512
17;17001134978;3685;lpc;nct6791d;Temperature;3;67
17;17001134978;3685;intelcpu;0;Load;0;27,73438
17;17001134978;3685;lpc;nct6791d;Voltage;12;0,528
17;17001134978;3685;lpc;nct6791d;Voltage;13;0,512
17;17001134978;3685;lpc;nct6791d;Temperature;1;35,5
17;17001134978;3685;lpc;nct6791d;Voltage;2;3,376
17;17001134978;3685;lpc;nct6791d;Voltage;11;1,008
17;17001134978;3685;nvidiagpu;0;Load;0;51
17;17001134978;3685;lpc;nct6791d;Voltage;0;0,8800001
17;17001134978;3685;nvidiagpu;0;SmallData;1;2732,773
17;17001134978;3685;lpc;nct6791d;Voltage;4;1
17;17001134978;3685;hdd;0;Data;0;-115,6415
17;17001134978;3685;intelcpu;0;Temperature;0;47
17;17001134978;3685;lpc;nct6791d;Control;2;66,66666
17;17001134978;3685;nvidiagpu;0;Fan;0;0
17;17001134978;3685;intelcpu;0;Power;1;25,63397
17;17001134978;3685;intelcpu;0;Temperature;4;48
17;17001134978;3685;intelcpu;0;Load;4;26,5625
17;17001134978;3685;hdd;1;Load;0;82,90601
17;17001134978;3685;nvidiagpu;0;SmallData;3;3072
17;17001134978;3685;lpc;nct6791d;Temperature;5;26
17;17001134978;3685;lpc;nct6791d;Voltage;8;3,312
17;17001134978;3685;lpc;nct6791d;Fan;2;795
17;17001134978;3685;lpc;nct6791d;Voltage;6;0,504
17;17001134978;3685;intelcpu;0;Clock;4;3497,974
17;17001134978;3685;intelcpu;0;Temperature;2;45
17;17001134978;3685;lpc;nct6791d;Control;4;66,66666
17;17001134978;3685;nvidiagpu;0;Clock;1;4006,8
17;17001134978;3685;intelcpu;0;Power;3;1,272412
17;17001134978;3685;intelcpu;0;Clock;2;3697,858
17;17001134978;3685;intelcpu;0;Load;2;25,78125
17;17001134978;3685;nvidiagpu;0;Load;2;0
17;17001134978;3685;ram;N/A;Data;0;2,413441
17;17001134978;3685;lpc;nct6791d;Temperature;0;37
17;17001134978;3685;lpc;nct6791d;Control;1;38,43137
17;17001134978;3685;lpc;nct6791d;Temperature;2;34
17;17001134978;3685;lpc;nct6791d;Temperature;6;56
18;18001125025;3670;lpc;nct6791d;Fan;0;805
18;18001125025;3670;lpc;nct6791d;Voltage;9;1,008
18;18001125025;3670;lpc;nct6791d;Voltage;1;1,008
18;18001125025;3670;nvidiagpu;0;Load;3;11,04253
18;18001125025;3670;lpc;nct6791d;Voltage;5;2,008
18;18001125025;3670;hdd;0;Load;0;66,94341
18;18001125025;3670;intelcpu;0;Temperature;1;45
18;18001125025;3670;lpc;nct6791d;Control;3;66,66666
18;18001125025;3670;nvidiagpu;0;Clock;0;1949
18;18001125025;3670;intelcpu;0;Power;2;0
18;18001125025;3670;intelcpu;0;Clock;1;3497,975
18;18001125025;3670;intelcpu;0;Load;1;41,40625
18;18001125025;3670;nvidiagpu;0;Load;1;7
18;18001125025;3670;ram;N/A;Load;0;30,39612
18;18001125025;3670;lpc;nct6791d;Fan;1;1001
18;18001125025;3670;nvidiagpu;0;SmallData;2;339,2266
18;18001125025;3670;lpc;nct6791d;Voltage;3;3,376
18;18001125025;3670;hdd;0;Temperature;0;32
18;18001125025;3670;lpc;nct6791d;Control;0;66,66666
18;18001125025;3670;lpc;nct6791d;Voltage;7;3,456
18;18001125025;3670;hdd;1;Temperature;0;31
18;18001125025;3670;nvidiagpu;0;Temperature;0;57
18;18001125025;3670;intelcpu;0;Power;0;36,81632
18;18001125025;3670;intelcpu;0;Temperature;3;47
18;18001125025;3670;lpc;nct6791d;Control;5;100
18;18001125025;3670;nvidiagpu;0;Clock;2;3898
18;18001125025;3670;intelcpu;0;Clock;0;99,94215
18;18001125025;3670;intelcpu;0;Clock;3;3497,975
18;18001125025;3670;intelcpu;0;Load;3;25,78125
18;18001125025;3670;nvidiagpu;0;Control;0;0
18;18001125025;3670;ram;N/A;Data;1;5,526287
18;18001125025;3670;lpc;nct6791d;Fan;3;923
18;18001125025;3670;lpc;nct6791d;Voltage;14;0,512
18;18001125025;3670;lpc;nct6791d;Temperature;3;57
18;18001125025;3670;intelcpu;0;Load;0;33,00781
18;18001125025;3670;lpc;nct6791d;Voltage;12;0,504
18;18001125025;3670;lpc;nct6791d;Voltage;13;0,512
18;18001125025;3670;lpc;nct6791d;Temperature;1;35,5
18;18001125025;3670;lpc;nct6791d;Voltage;2;3,376
18;18001125025;3670;lpc;nct6791d;Voltage;11;1,008
18;18001125025;3670;nvidiagpu;0;Load;0;51
18;18001125025;3670;lpc;nct6791d;Voltage;0;0,8800001
18;18001125025;3670;nvidiagpu;0;SmallData;1;2732,773
18;18001125025;3670;lpc;nct6791d;Voltage;4;1
18;18001125025;3670;hdd;0;Data;0;-115,6415
18;18001125025;3670;intelcpu;0;Temperature;0;48
18;18001125025;3670;lpc;nct6791d;Control;2;66,66666
18;18001125025;3670;nvidiagpu;0;Fan;0;0
18;18001125025;3670;intelcpu;0;Power;1;25,60878
18;18001125025;3670;intelcpu;0;Temperature;4;48
18;18001125025;3670;intelcpu;0;Load;4;31,25
18;18001125025;3670;hdd;1;Load;0;82,90601
18;18001125025;3670;nvidiagpu;0;SmallData;3;3072
18;18001125025;3670;lpc;nct6791d;Temperature;5;26
18;18001125025;3670;lpc;nct6791d;Voltage;8;3,312
18;18001125025;3670;lpc;nct6791d;Fan;2;797
18;18001125025;3670;lpc;nct6791d;Voltage;6;0,472
18;18001125025;3670;intelcpu;0;Clock;4;3497,975
18;18001125025;3670;intelcpu;0;Temperature;2;46
18;18001125025;3670;lpc;nct6791d;Control;4;66,66666
18;18001125025;3670;nvidiagpu;0;Clock;1;4006,8
18;18001125025;3670;intelcpu;0;Power;3;1,279703
18;18001125025;3670;intelcpu;0;Clock;2;3497,975
18;18001125025;3670;intelcpu;0;Load;2;33,59375
18;18001125025;3670;nvidiagpu;0;Load;2;0
18;18001125025;3670;ram;N/A;Data;0;2,413338
18;18001125025;3670;lpc;nct6791d;Temperature;0;37,5
18;18001125025;3670;lpc;nct6791d;Control;1;38,43137
18;18001125025;3670;lpc;nct6791d;Temperature;2;34
18;18001125025;3670;lpc;nct6791d;Temperature;6;57
19;19001234219;3651;lpc;nct6791d;Fan;0;809
19;19001234219;3651;lpc;nct6791d;Voltage;9;1,008
19;19001234219;3651;lpc;nct6791d;Voltage;1;1,008
19;19001234219;3651;nvidiagpu;0;Load;3;11,04253
19;19001234219;3651;lpc;nct6791d;Voltage;5;2,008
19;19001234219;3651;hdd;0;Load;0;66,94341
19;19001234219;3651;intelcpu;0;Temperature;1;47
19;19001234219;3651;lpc;nct6791d;Control;3;66,66666
19;19001234219;3651;nvidiagpu;0;Clock;0;1949
19;19001234219;3651;intelcpu;0;Power;2;0
19;19001234219;3651;intelcpu;0;Clock;1;3797,801
19;19001234219;3651;intelcpu;0;Load;1;30,46875
19;19001234219;3651;nvidiagpu;0;Load;1;7
19;19001234219;3651;ram;N/A;Load;0;30,39603
19;19001234219;3651;lpc;nct6791d;Fan;1;986
19;19001234219;3651;nvidiagpu;0;SmallData;2;339,2266
19;19001234219;3651;lpc;nct6791d;Voltage;3;3,376
19;19001234219;3651;hdd;0;Temperature;0;32
19;19001234219;3651;lpc;nct6791d;Control;0;66,66666
19;19001234219;3651;lpc;nct6791d;Voltage;7;3,456
19;19001234219;3651;hdd;1;Temperature;0;31
19;19001234219;3651;nvidiagpu;0;Temperature;0;57
19;19001234219;3651;intelcpu;0;Power;0;36,78895
19;19001234219;3651;intelcpu;0;Temperature;3;46
19;19001234219;3651;lpc;nct6791d;Control;5;100
19;19001234219;3651;nvidiagpu;0;Clock;2;3898
19;19001234219;3651;intelcpu;0;Clock;0;99,94213
19;19001234219;3651;intelcpu;0;Clock;3;3497,974
19;19001234219;3651;intelcpu;0;Load;3;21,875
19;19001234219;3651;nvidiagpu;0;Control;0;0
19;19001234219;3651;ram;N/A;Data;1;5,526295
19;19001234219;3651;lpc;nct6791d;Fan;3;908
19;19001234219;3651;lpc;nct6791d;Voltage;14;0,512
19;19001234219;3651;lpc;nct6791d;Temperature;3;58
19;19001234219;3651;intelcpu;0;Load;0;24,02344
19;19001234219;3651;lpc;nct6791d;Voltage;12;0,512
19;19001234219;3651;lpc;nct6791d;Voltage;13;0,448
19;19001234219;3651;lpc;nct6791d;Temperature;1;36
19;19001234219;3651;lpc;nct6791d;Voltage;2;3,376
19;19001234219;3651;lpc;nct6791d;Voltage;11;1,008
19;19001234219;3651;nvidiagpu;0;Load;0;49
19;19001234219;3651;lpc;nct6791d;Voltage;0;0,8800001
19;19001234219;3651;nvidiagpu;0;SmallData;1;2732,773
19;19001234219;3651;lpc;nct6791d;Voltage;4;1
19;19001234219;3651;hdd;0;Data;0;-115,6415
19;19001234219;3651;intelcpu;0;Temperature;0;48
19;19001234219;3651;lpc;nct6791d;Control;2;66,66666
19;19001234219;3651;nvidiagpu;0;Fan;0;0
19;19001234219;3651;intelcpu;0;Power;1;25,5967
19;19001234219;3651;intelcpu;0;Temperature;4;48
19;19001234219;3651;intelcpu;0;Load;4;20,3125
19;19001234219;3651;hdd;1;Load;0;82,90601
19;19001234219;3651;nvidiagpu;0;SmallData;3;3072
19;19001234219;3651;lpc;nct6791d;Temperature;5;26
19;19001234219;3651;lpc;nct6791d;Voltage;8;3,312
19;19001234219;3651;lpc;nct6791d;Fan;2;799
19;19001234219;3651;lpc;nct6791d;Voltage;6;0,392
19;19001234219;3651;intelcpu;0;Clock;4;3697,859
19;19001234219;3651;intelcpu;0;Temperature;2;46
19;19001234219;3651;lpc;nct6791d;Control;4;66,66666
19;19001234219;3651;nvidiagpu;0;Clock;1;4006,8
19;19001234219;3651;intelcpu;0;Power;3;1,27509
19;19001234219;3651;intelcpu;0;Clock;2;3797,801
19;19001234219;3651;intelcpu;0;Load;2;23,4375
19;19001234219;3651;nvidiagpu;0;Load;2;0
19;19001234219;3651;ram;N/A;Data;0;2,41333
19;19001234219;3651;lpc;nct6791d;Temperature;0;37
19;19001234219;3651;lpc;nct6791d;Control;1;38,43137
19;19001234219;3651;lpc;nct6791d;Temperature;2;34
19;19001234219;3651;lpc;nct6791d;Temperature;6;57
20;20001055355;3688;lpc;nct6791d;Fan;0;812
20;20001055355;3688;lpc;nct6791d;Voltage;9;1,008
20;20001055355;3688;lpc;nct6791d;Voltage;1;1,008
20;20001055355;3688;nvidiagpu;0;Load;3;11,04253
20;20001055355;3688;lpc;nct6791d;Voltage;5;2,008
20;20001055355;3688;hdd;0;Load;0;66,94341
20;20001055355;3688;intelcpu;0;Temperature;1;45
20;20001055355;3688;lpc;nct6791d;Control;3;66,66666
20;20001055355;3688;nvidiagpu;0;Clock;0;1949
20;20001055355;3688;intelcpu;0;Power;2;0
20;20001055355;3688;intelcpu;0;Clock;1;3697,858
20;20001055355;3688;intelcpu;0;Load;1;38,28125
20;20001055355;3688;nvidiagpu;0;Load;1;7
20;20001055355;3688;ram;N/A;Load;0;30,3989
20;20001055355;3688;lpc;nct6791d;Fan;1;998
20;20001055355;3688;nvidiagpu;0;SmallData;2;339,2266
20;20001055355;3688;lpc;nct6791d;Voltage;3;3,376
20;20001055355;3688;hdd;0;Temperature;0;32
20;20001055355;3688;lpc;nct6791d;Control;0;66,66666
20;20001055355;3688;lpc;nct6791d;Voltage;7;3,456
20;20001055355;3688;hdd;1;Temperature;0;31
20;20001055355;3688;nvidiagpu;0;Temperature;0;57
20;20001055355;3688;intelcpu;0;Power;0;36,47527
20;20001055355;3688;intelcpu;0;Temperature;3;45
20;20001055355;3688;lpc;nct6791d;Control;5;100
20;20001055355;3688;nvidiagpu;0;Clock;2;3898
20;20001055355;3688;intelcpu;0;Clock;0;99,94212
20;20001055355;3688;intelcpu;0;Clock;3;3697,858
20;20001055355;3688;intelcpu;0;Load;3;31,25
20;20001055355;3688;nvidiagpu;0;Control;0;0
20;20001055355;3688;ram;N/A;Data;1;5,526066
20;20001055355;3688;lpc;nct6791d;Fan;3;925
20;20001055355;3688;lpc;nct6791d;Voltage;14;0,512
20;20001055355;3688;lpc;nct6791d;Temperature;3;69
20;20001055355;3688;intelcpu;0;Load;0;32,8125
20;20001055355;3688;lpc;nct6791d;Voltage;12;0,512
20;20001055355;3688;lpc;nct6791d;Voltage;13;0,512
20;20001055355;3688;lpc;nct6791d;Temperature;1;36
20;20001055355;3688;lpc;nct6791d;Voltage;2;3,376
20;20001055355;3688;lpc;nct6791d;Voltage;11;1,008
20;20001055355;3688;nvidiagpu;0;Load;0;51
20;20001055355;3688;lpc;nct6791d;Voltage;0;0,8800001
20;20001055355;3688;nvidiagpu;0;SmallData;1;2732,773
20;20001055355;3688;lpc;nct6791d;Voltage;4;1
20;20001055355;3688;hdd;0;Data;0;-115,6415
20;20001055355;3688;intelcpu;0;Temperature;0;48
20;20001055355;3688;lpc;nct6791d;Control;2;66,66666
20;20001055355;3688;nvidiagpu;0;Fan;0;0
20;20001055355;3688;intelcpu;0;Power;1;25,35814
20;20001055355;3688;intelcpu;0;Temperature;4;48
20;20001055355;3688;intelcpu;0;Load;4;32,03125
20;20001055355;3688;hdd;1;Load;0;82,90601
20;20001055355;3688;nvidiagpu;0;SmallData;3;3072
20;20001055355;3688;lpc;nct6791d;Temperature;5;26
20;20001055355;3688;lpc;nct6791d;Voltage;8;3,312
20;20001055355;3688;lpc;nct6791d;Fan;2;803
20;20001055355;3688;lpc;nct6791d;Voltage;6;0,504
20;20001055355;3688;intelcpu;0;Clock;4;3497,974
