id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001059767;1009;ram;N/A;Load;0;36.24723
21;21001059767;1009;amdcpu;0;Clock;3;4018.427
21;21001059767;1009;amdcpu;0;Load;2;18.75
21;21001059767;1009;ram;N/A;Data;0;2.88699
21;21001059767;1009;lpc;it8728f;Voltage;7;3.264
21;21001059767;1009;lpc;it8728f;Voltage;8;3.264
21;21001059767;1009;hdd;0;Temperature;0;33
21;21001059767;1009;amdcpu;0;Load;7;0
21;21001059767;1009;lpc;it8728f;Control;0;0
21;21001059767;1009;amdcpu;0;Load;8;3.125
21;21001059767;1009;amdcpu;0;Clock;8;1406.45
21;21001059767;1009;amdcpu;0;Clock;4;3717.045
21;21001059767;1009;amdcpu;0;Load;3;21.875
21;21001059767;1009;amdcpu;0;Clock;5;1406.45
21;21001059767;1009;amdcpu;0;Load;4;12.5
21;21001059767;1009;hdd;0;Load;0;36.18174
21;21001059767;1009;atigpu;0;Temperature;0;55
21;21001059767;1009;amdcpu;0;Load;0;10.15625
21;21001059767;1009;lpc;it8728f;Control;2;0
21;21001059767;1009;amdcpu;0;Clock;1;3717.045
21;21001059767;1009;amdcpu;0;Clock;0;200.9214
21;21001059767;1009;atigpu;0;Voltage;0;1.169
21;21001059767;1009;lpc;it8728f;Temperature;2;26
21;21001059767;1009;lpc;it8728f;Control;1;0
21;21001059767;1009;lpc;it8728f;Voltage;5;1.224
21;21001059767;1009;ram;N/A;Data;1;5.077728
21;21001059767;1009;lpc;it8728f;Voltage;1;1.452
21;21001059767;1009;lpc;it8728f;Voltage;3;2.004
21;21001059767;1009;lpc;it8728f;Voltage;2;1.944
21;21001059767;1009;atigpu;0;Control;0;38
21;21001059767;1009;atigpu;0;Clock;0;940
21;21001059767;1009;atigpu;0;Load;0;83
21;21001059767;1009;amdcpu;0;Load;1;25
21;21001059767;1009;lpc;it8728f;Temperature;0;33
21;21001059767;1009;lpc;it8728f;Temperature;1;40
21;21001059767;1009;lpc;it8728f;Fan;0;3552.632
21;21001059767;1009;lpc;it8728f;Fan;2;949.3671
21;21001059767;1009;amdcpu;0;Clock;6;3717.045
21;21001059767;1009;amdcpu;0;Temperature;0;26.25
21;21001059767;1009;lpc;it8728f;Voltage;6;2.232
21;21001059767;1009;amdcpu;0;Load;5;0
21;21001059767;1009;amdcpu;0;Clock;7;1406.45
21;21001059767;1009;amdcpu;0;Load;6;0
21;21001059767;1009;lpc;it8728f;Voltage;0;1.392
21;21001059767;1009;atigpu;0;Fan;0;1656
21;21001059767;1009;lpc;it8728f;Voltage;4;1.956
22;22001030936;1011;atigpu;0;Clock;1;1250
22;22001030936;1011;amdcpu;0;Clock;2;4018.425
22;22001030936;1011;ram;N/A;Load;0;36.24675
22;22001030936;1011;amdcpu;0;Clock;3;4018.425
22;22001030936;1011;amdcpu;0;Load;2;4.6875
22;22001030936;1011;ram;N/A;Data;0;2.886951
22;22001030936;1011;lpc;it8728f;Voltage;7;3.264
22;22001030936;1011;lpc;it8728f;Voltage;8;3.264
22;22001030936;1011;hdd;0;Temperature;0;33
22;22001030936;1011;amdcpu;0;Load;7;1.5625
22;22001030936;1011;lpc;it8728f;Control;0;0
22;22001030936;1011;amdcpu;0;Load;8;3.125
22;22001030936;1011;amdcpu;0;Clock;8;1406.449
22;22001030936;1011;amdcpu;0;Clock;4;1406.449
22;22001030936;1011;amdcpu;0;Load;3;17.1875
22;22001030936;1011;amdcpu;0;Clock;5;1406.449
22;22001030936;1011;amdcpu;0;Load;4;4.6875
22;22001030936;1011;hdd;0;Load;0;36.18174
22;22001030936;1011;atigpu;0;Temperature;0;55
22;22001030936;1011;amdcpu;0;Load;0;5.859375
22;22001030936;1011;lpc;it8728f;Control;2;0
22;22001030936;1011;amdcpu;0;Clock;1;3717.043
22;22001030936;1011;amdcpu;0;Clock;0;200.9212
22;22001030936;1011;atigpu;0;Voltage;0;1.169
22;22001030936;1011;lpc;it8728f;Temperature;2;26
22;22001030936;1011;lpc;it8728f;Control;1;0
22;22001030936;1011;lpc;it8728f;Voltage;5;1.236
22;22001030936;1011;ram;N/A;Data;1;5.077766
22;22001030936;1011;lpc;it8728f;Voltage;1;1.452
22;22001030936;1011;lpc;it8728f;Voltage;3;1.992
22;22001030936;1011;lpc;it8728f;Voltage;2;1.944
22;22001030936;1011;atigpu;0;Control;0;38
22;22001030936;1011;atigpu;0;Clock;0;940
22;22001030936;1011;atigpu;0;Load;0;83
22;22001030936;1011;amdcpu;0;Load;1;15.625
22;22001030936;1011;lpc;it8728f;Temperature;0;33
22;22001030936;1011;lpc;it8728f;Temperature;1;40
22;22001030936;1011;lpc;it8728f;Fan;0;3534.031
22;22001030936;1011;lpc;it8728f;Fan;2;950.7042
22;22001030936;1011;amdcpu;0;Clock;6;3717.043
22;22001030936;1011;amdcpu;0;Temperature;0;26.25
22;22001030936;1011;lpc;it8728f;Voltage;6;2.232
22;22001030936;1011;amdcpu;0;Load;5;0
22;22001030936;1011;amdcpu;0;Clock;7;3717.043
22;22001030936;1011;amdcpu;0;Load;6;0
22;22001030936;1011;lpc;it8728f;Voltage;0;1.284
22;22001030936;1011;atigpu;0;Fan;0;1656
22;22001030936;1011;lpc;it8728f;Voltage;4;1.956
23;23001065303;1011;atigpu;0;Clock;1;1250
23;23001065303;1011;amdcpu;0;Clock;2;4018.427
23;23001065303;1011;ram;N/A;Load;0;36.24393
23;23001065303;1011;amdcpu;0;Clock;3;3717.045
23;23001065303;1011;amdcpu;0;Load;2;14.0625
23;23001065303;1011;ram;N/A;Data;0;2.886726
23;23001065303;1011;lpc;it8728f;Voltage;7;3.264
23;23001065303;1011;lpc;it8728f;Voltage;8;3.264
23;23001065303;1011;hdd;0;Temperature;0;33
23;23001065303;1011;amdcpu;0;Load;7;0
23;23001065303;1011;lpc;it8728f;Control;0;0
23;23001065303;1011;amdcpu;0;Load;8;1.5625
23;23001065303;1011;amdcpu;0;Clock;8;1406.449
23;23001065303;1011;amdcpu;0;Clock;4;1406.449
23;23001065303;1011;amdcpu;0;Load;3;17.1875
23;23001065303;1011;amdcpu;0;Clock;5;1406.449
23;23001065303;1011;amdcpu;0;Load;4;9.375
23;23001065303;1011;hdd;0;Load;0;36.18174
23;23001065303;1011;atigpu;0;Temperature;0;56
23;23001065303;1011;amdcpu;0;Load;0;8.007813
23;23001065303;1011;lpc;it8728f;Control;2;0
23;23001065303;1011;amdcpu;0;Clock;1;3717.045
23;23001065303;1011;amdcpu;0;Clock;0;200.9213
23;23001065303;1011;atigpu;0;Voltage;0;1.169
23;23001065303;1011;lpc;it8728f;Temperature;2;26
23;23001065303;1011;lpc;it8728f;Control;1;0
23;23001065303;1011;lpc;it8728f;Voltage;5;1.224
23;23001065303;1011;ram;N/A;Data;1;5.077991
23;23001065303;1011;lpc;it8728f;Voltage;1;1.452
23;23001065303;1011;lpc;it8728f;Voltage;3;1.992
23;23001065303;1011;lpc;it8728f;Voltage;2;1.944
23;23001065303;1011;atigpu;0;Control;0;39
23;23001065303;1011;atigpu;0;Clock;0;940
23;23001065303;1011;atigpu;0;Load;0;83
23;23001065303;1011;amdcpu;0;Load;1;21.875
23;23001065303;1011;lpc;it8728f;Temperature;0;33
23;23001065303;1011;lpc;it8728f;Temperature;1;40
23;23001065303;1011;lpc;it8728f;Fan;0;3515.625
23;23001065303;1011;lpc;it8728f;Fan;2;949.3671
23;23001065303;1011;amdcpu;0;Clock;6;3717.045
23;23001065303;1011;amdcpu;0;Temperature;0;26.5
23;23001065303;1011;lpc;it8728f;Voltage;6;2.232
23;23001065303;1011;amdcpu;0;Load;5;0
23;23001065303;1011;amdcpu;0;Clock;7;1406.449
23;23001065303;1011;amdcpu;0;Load;6;0
23;23001065303;1011;lpc;it8728f;Voltage;0;1.356
23;23001065303;1011;atigpu;0;Fan;0;1665
23;23001065303;1011;lpc;it8728f;Voltage;4;1.956
24;24001760463;1012;atigpu;0;Clock;1;1250
24;24001760463;1012;amdcpu;0;Clock;2;3717.047
24;24001760463;1012;ram;N/A;Load;0;36.24412
24;24001760463;1012;amdcpu;0;Clock;3;1406.45
24;24001760463;1012;amdcpu;0;Load;2;14.0625
24;24001760463;1012;ram;N/A;Data;0;2.886742
24;24001760463;1012;lpc;it8728f;Voltage;7;3.264
24;24001760463;1012;lpc;it8728f;Voltage;8;3.264
24;24001760463;1012;hdd;0;Temperature;0;33
24;24001760463;1012;amdcpu;0;Load;7;0
24;24001760463;1012;lpc;it8728f;Control;0;0
24;24001760463;1012;amdcpu;0;Load;8;1.5625
24;24001760463;1012;amdcpu;0;Clock;8;1406.45
24;24001760463;1012;amdcpu;0;Clock;4;4018.429
24;24001760463;1012;amdcpu;0;Load;3;20.3125
24;24001760463;1012;amdcpu;0;Clock;5;1406.45
24;24001760463;1012;amdcpu;0;Load;4;15.625
24;24001760463;1012;hdd;0;Load;0;36.18174
24;24001760463;1012;atigpu;0;Temperature;0;56
24;24001760463;1012;amdcpu;0;Load;0;9.179688
24;24001760463;1012;lpc;it8728f;Control;2;0
24;24001760463;1012;amdcpu;0;Clock;1;3717.047
24;24001760463;1012;amdcpu;0;Clock;0;200.9214
24;24001760463;1012;atigpu;0;Voltage;0;1.169
24;24001760463;1012;lpc;it8728f;Temperature;2;26
24;24001760463;1012;lpc;it8728f;Control;1;0
24;24001760463;1012;lpc;it8728f;Voltage;5;1.236
24;24001760463;1012;ram;N/A;Data;1;5.077976
24;24001760463;1012;lpc;it8728f;Voltage;1;1.452
24;24001760463;1012;lpc;it8728f;Voltage;3;2.004
24;24001760463;1012;lpc;it8728f;Voltage;2;1.944
24;24001760463;1012;atigpu;0;Control;0;39
24;24001760463;1012;atigpu;0;Clock;0;940
24;24001760463;1012;atigpu;0;Load;0;83
24;24001760463;1012;amdcpu;0;Load;1;21.875
24;24001760463;1012;lpc;it8728f;Temperature;0;33
24;24001760463;1012;lpc;it8728f;Temperature;1;41
24;24001760463;1012;lpc;it8728f;Fan;0;3552.632
24;24001760463;1012;lpc;it8728f;Fan;2;949.3671
24;24001760463;1012;amdcpu;0;Clock;6;3717.047
24;24001760463;1012;amdcpu;0;Temperature;0;26.625
24;24001760463;1012;lpc;it8728f;Voltage;6;2.232
24;24001760463;1012;amdcpu;0;Load;5;0
24;24001760463;1012;amdcpu;0;Clock;7;3717.047
24;24001760463;1012;amdcpu;0;Load;6;0
24;24001760463;1012;lpc;it8728f;Voltage;0;1.368
24;24001760463;1012;atigpu;0;Fan;0;1685
24;24001760463;1012;lpc;it8728f;Voltage;4;1.956
25;25001483520;1031;atigpu;0;Clock;1;1250
25;25001483520;1031;amdcpu;0;Clock;2;3717.042
25;25001483520;1031;ram;N/A;Load;0;36.24459
25;25001483520;1031;amdcpu;0;Clock;3;4018.424
25;25001483520;1031;amdcpu;0;Load;2;20.3125
25;25001483520;1031;ram;N/A;Data;0;2.88678
25;25001483520;1031;lpc;it8728f;Voltage;7;3.264
25;25001483520;1031;lpc;it8728f;Voltage;8;3.264
25;25001483520;1031;hdd;0;Temperature;0;33
25;25001483520;1031;amdcpu;0;Load;7;0
25;25001483520;1031;lpc;it8728f;Control;0;0
25;25001483520;1031;amdcpu;0;Load;8;3.076923
25;25001483520;1031;amdcpu;0;Clock;8;1406.448
25;25001483520;1031;amdcpu;0;Clock;4;1406.448
25;25001483520;1031;amdcpu;0;Load;3;26.5625
25;25001483520;1031;amdcpu;0;Clock;5;1406.448
25;25001483520;1031;amdcpu;0;Load;4;15.625
25;25001483520;1031;hdd;0;Load;0;36.18174
25;25001483520;1031;atigpu;0;Temperature;0;56
25;25001483520;1031;amdcpu;0;Load;0;12.29868
25;25001483520;1031;lpc;it8728f;Control;2;0
25;25001483520;1031;amdcpu;0;Clock;1;3717.042
25;25001483520;1031;amdcpu;0;Clock;0;200.9212
25;25001483520;1031;atigpu;0;Voltage;0;1.169
25;25001483520;1031;lpc;it8728f;Temperature;2;26
25;25001483520;1031;lpc;it8728f;Control;1;0
25;25001483520;1031;lpc;it8728f;Voltage;5;1.236
25;25001483520;1031;ram;N/A;Data;1;5.077938
25;25001483520;1031;lpc;it8728f;Voltage;1;1.452
25;25001483520;1031;lpc;it8728f;Voltage;3;1.992
25;25001483520;1031;lpc;it8728f;Voltage;2;1.944
25;25001483520;1031;atigpu;0;Control;0;39
25;25001483520;1031;atigpu;0;Clock;0;940
25;25001483520;1031;atigpu;0;Load;0;83
25;25001483520;1031;amdcpu;0;Load;1;32.8125
25;25001483520;1031;lpc;it8728f;Temperature;0;33
25;25001483520;1031;lpc;it8728f;Temperature;1;41
25;25001483520;1031;lpc;it8728f;Fan;0;3590.426
25;25001483520;1031;lpc;it8728f;Fan;2;950.7042
25;25001483520;1031;amdcpu;0;Clock;6;3717.042
25;25001483520;1031;amdcpu;0;Temperature;0;26.625
25;25001483520;1031;lpc;it8728f;Voltage;6;2.232
25;25001483520;1031;amdcpu;0;Load;5;0
25;25001483520;1031;amdcpu;0;Clock;7;3717.042
25;25001483520;1031;amdcpu;0;Load;6;0
25;25001483520;1031;lpc;it8728f;Voltage;0;1.272
25;25001483520;1031;atigpu;0;Fan;0;1690
25;25001483520;1031;lpc;it8728f;Voltage;4;1.956
26;26001757847;1008;atigpu;0;Clock;1;1250
26;26001757847;1008;amdcpu;0;Clock;2;1406.449
26;26001757847;1008;ram;N/A;Load;0;36.24532
26;26001757847;1008;amdcpu;0;Clock;3;1406.449
26;26001757847;1008;amdcpu;0;Load;2;21.875
26;26001757847;1008;ram;N/A;Data;0;2.886837
26;26001757847;1008;lpc;it8728f;Voltage;7;3.264
26;26001757847;1008;lpc;it8728f;Voltage;8;3.264
26;26001757847;1008;hdd;0;Temperature;0;33
26;26001757847;1008;amdcpu;0;Load;7;0
26;26001757847;1008;lpc;it8728f;Control;0;0
26;26001757847;1008;amdcpu;0;Load;8;1.587301
26;26001757847;1008;amdcpu;0;Clock;8;1406.449
26;26001757847;1008;amdcpu;0;Clock;4;1406.449
26;26001757847;1008;amdcpu;0;Load;3;35.9375
26;26001757847;1008;amdcpu;0;Clock;5;1406.449
26;26001757847;1008;amdcpu;0;Load;4;15.625
26;26001757847;1008;hdd;0;Load;0;36.18174
26;26001757847;1008;atigpu;0;Temperature;0;56
26;26001757847;1008;amdcpu;0;Load;0;14.26091
26;26001757847;1008;lpc;it8728f;Control;2;0
26;26001757847;1008;amdcpu;0;Clock;1;1406.449
26;26001757847;1008;amdcpu;0;Clock;0;200.9213
26;26001757847;1008;atigpu;0;Voltage;0;1.169
26;26001757847;1008;lpc;it8728f;Temperature;2;24
26;26001757847;1008;lpc;it8728f;Control;1;0
26;26001757847;1008;lpc;it8728f;Voltage;5;1.224
26;26001757847;1008;ram;N/A;Data;1;5.077881
26;26001757847;1008;lpc;it8728f;Voltage;1;1.452
26;26001757847;1008;lpc;it8728f;Voltage;3;1.992
26;26001757847;1008;lpc;it8728f;Voltage;2;1.944
26;26001757847;1008;atigpu;0;Control;0;39
26;26001757847;1008;atigpu;0;Clock;0;940
26;26001757847;1008;atigpu;0;Load;0;83
26;26001757847;1008;amdcpu;0;Load;1;23.4375
26;26001757847;1008;lpc;it8728f;Temperature;0;33
26;26001757847;1008;lpc;it8728f;Temperature;1;41
26;26001757847;1008;lpc;it8728f;Fan;0;3648.649
26;26001757847;1008;lpc;it8728f;Fan;2;950.7042
26;26001757847;1008;amdcpu;0;Clock;6;1406.449
26;26001757847;1008;amdcpu;0;Temperature;0;24.125
26;26001757847;1008;lpc;it8728f;Voltage;6;2.232
26;26001757847;1008;amdcpu;0;Load;5;14.0625
26;26001757847;1008;amdcpu;0;Clock;7;1406.449
26;26001757847;1008;amdcpu;0;Load;6;1.5625
26;26001757847;1008;lpc;it8728f;Voltage;0;0.912
26;26001757847;1008;atigpu;0;Fan;0;1697
26;26001757847;1008;lpc;it8728f;Voltage;4;1.968
27;27001706887;1011;atigpu;0;Clock;1;1250
27;27001706887;1011;amdcpu;0;Clock;2;2310.596
27;27001706887;1011;ram;N/A;Load;0;36.24488
27;27001706887;1011;amdcpu;0;Clock;3;2310.596
27;27001706887;1011;amdcpu;0;Load;2;17.1875
27;27001706887;1011;ram;N/A;Data;0;2.886803
27;27001706887;1011;lpc;it8728f;Voltage;7;3.264
27;27001706887;1011;lpc;it8728f;Voltage;8;3.264
27;27001706887;1011;hdd;0;Temperature;0;33
27;27001706887;1011;amdcpu;0;Load;7;0
27;27001706887;1011;lpc;it8728f;Control;0;0
27;27001706887;1011;amdcpu;0;Load;8;3.125
27;27001706887;1011;amdcpu;0;Clock;8;2310.596
27;27001706887;1011;amdcpu;0;Clock;4;2310.596
27;27001706887;1011;amdcpu;0;Load;3;35.9375
27;27001706887;1011;amdcpu;0;Clock;5;2310.596
27;27001706887;1011;amdcpu;0;Load;4;12.5
27;27001706887;1011;hdd;0;Load;0;36.18174
27;27001706887;1011;atigpu;0;Temperature;0;56
27;27001706887;1011;amdcpu;0;Load;0;13.08594
27;27001706887;1011;lpc;it8728f;Control;2;0
27;27001706887;1011;amdcpu;0;Clock;1;2310.596
27;27001706887;1011;amdcpu;0;Clock;0;200.9214
27;27001706887;1011;atigpu;0;Voltage;0;1.169
27;27001706887;1011;lpc;it8728f;Temperature;2;21
27;27001706887;1011;lpc;it8728f;Control;1;0
27;27001706887;1011;lpc;it8728f;Voltage;5;1.224
27;27001706887;1011;ram;N/A;Data;1;5.077915
27;27001706887;1011;lpc;it8728f;Voltage;1;1.452
27;27001706887;1011;lpc;it8728f;Voltage;3;1.992
27;27001706887;1011;lpc;it8728f;Voltage;2;1.944
27;27001706887;1011;atigpu;0;Control;0;39
27;27001706887;1011;atigpu;0;Clock;0;940
27;27001706887;1011;atigpu;0;Load;0;83
27;27001706887;1011;amdcpu;0;Load;1;28.125
27;27001706887;1011;lpc;it8728f;Temperature;0;33
27;27001706887;1011;lpc;it8728f;Temperature;1;40
27;27001706887;1011;lpc;it8728f;Fan;0;3571.428
27;27001706887;1011;lpc;it8728f;Fan;2;952.0451
27;27001706887;1011;amdcpu;0;Clock;6;2310.596
27;27001706887;1011;amdcpu;0;Temperature;0;21.75
27;27001706887;1011;lpc;it8728f;Voltage;6;2.232
27;27001706887;1011;amdcpu;0;Load;5;6.25
27;27001706887;1011;amdcpu;0;Clock;7;2310.596
27;27001706887;1011;amdcpu;0;Load;6;1.5625
27;27001706887;1011;lpc;it8728f;Voltage;0;0.924
27;27001706887;1011;atigpu;0;Fan;0;1695
27;27001706887;1011;lpc;it8728f;Voltage;4;1.968
28;28001018418;1008;atigpu;0;Clock;1;1250
28;28001018418;1008;amdcpu;0;Clock;2;2310.595
28;28001018418;1008;ram;N/A;Load;0;36.24474
28;28001018418;1008;amdcpu;0;Clock;3;2310.595
28;28001018418;1008;amdcpu;0;Load;2;21.875
28;28001018418;1008;ram;N/A;Data;0;2.886791
28;28001018418;1008;lpc;it8728f;Voltage;7;3.264
28;28001018418;1008;lpc;it8728f;Voltage;8;3.264
28;28001018418;1008;hdd;0;Temperature;0;33
28;28001018418;1008;amdcpu;0;Load;7;0
28;28001018418;1008;lpc;it8728f;Control;0;0
28;28001018418;1008;amdcpu;0;Load;8;1.5625
28;28001018418;1008;amdcpu;0;Clock;8;2310.595
28;28001018418;1008;amdcpu;0;Clock;4;2310.595
28;28001018418;1008;amdcpu;0;Load;3;25
28;28001018418;1008;amdcpu;0;Clock;5;2310.595
28;28001018418;1008;amdcpu;0;Load;4;12.5
28;28001018418;1008;hdd;0;Load;0;36.18174
28;28001018418;1008;atigpu;0;Temperature;0;56
28;28001018418;1008;amdcpu;0;Load;0;10.93149
28;28001018418;1008;lpc;it8728f;Control;2;0
28;28001018418;1008;amdcpu;0;Clock;1;2310.595
28;28001018418;1008;amdcpu;0;Clock;0;200.9213
28;28001018418;1008;atigpu;0;Voltage;0;1.169
28;28001018418;1008;lpc;it8728f;Temperature;2;22
28;28001018418;1008;lpc;it8728f;Control;1;0
28;28001018418;1008;lpc;it8728f;Voltage;5;1.224
28;28001018418;1008;ram;N/A;Data;1;5.077927
28;28001018418;1008;lpc;it8728f;Voltage;1;1.452
28;28001018418;1008;lpc;it8728f;Voltage;3;1.992
28;28001018418;1008;lpc;it8728f;Voltage;2;1.944
28;28001018418;1008;atigpu;0;Control;0;39
28;28001018418;1008;atigpu;0;Clock;0;940
28;28001018418;1008;atigpu;0;Load;0;83
28;28001018418;1008;amdcpu;0;Load;1;21.875
28;28001018418;1008;lpc;it8728f;Temperature;0;33
28;28001018418;1008;lpc;it8728f;Temperature;1;40
28;28001018418;1008;lpc;it8728f;Fan;0;3534.031
28;28001018418;1008;lpc;it8728f;Fan;2;952.0451
28;28001018418;1008;amdcpu;0;Clock;6;2310.595
28;28001018418;1008;amdcpu;0;Temperature;0;22.375
28;28001018418;1008;lpc;it8728f;Voltage;6;2.232
28;28001018418;1008;amdcpu;0;Load;5;3.076923
28;28001018418;1008;amdcpu;0;Clock;7;2310.595
28;28001018418;1008;amdcpu;0;Load;6;1.5625
28;28001018418;1008;lpc;it8728f;Voltage;0;1.128
28;28001018418;1008;atigpu;0;Fan;0;1696
28;28001018418;1008;lpc;it8728f;Voltage;4;1.956
29;29001357406;1012;atigpu;0;Clock;1;1250
29;29001357406;1012;amdcpu;0;Clock;2;3717.045
29;29001357406;1012;ram;N/A;Load;0;36.24503
29;29001357406;1012;amdcpu;0;Clock;3;4018.427
29;29001357406;1012;amdcpu;0;Load;2;18.75
29;29001357406;1012;ram;N/A;Data;0;2.886814
29;29001357406;1012;lpc;it8728f;Voltage;7;3.264
29;29001357406;1012;lpc;it8728f;Voltage;8;3.264
29;29001357406;1012;hdd;0;Temperature;0;33
29;29001357406;1012;amdcpu;0;Load;7;0
29;29001357406;1012;lpc;it8728f;Control;0;0
29;29001357406;1012;amdcpu;0;Load;8;0
29;29001357406;1012;amdcpu;0;Clock;8;3717.045
29;29001357406;1012;amdcpu;0;Clock;4;4018.427
29;29001357406;1012;amdcpu;0;Load;3;20.3125
29;29001357406;1012;amdcpu;0;Clock;5;3717.045
29;29001357406;1012;amdcpu;0;Load;4;17.1875
29;29001357406;1012;hdd;0;Load;0;36.18174
29;29001357406;1012;atigpu;0;Temperature;0;56
29;29001357406;1012;amdcpu;0;Load;0;11.52344
29;29001357406;1012;lpc;it8728f;Control;2;0
29;29001357406;1012;amdcpu;0;Clock;1;3717.045
29;29001357406;1012;amdcpu;0;Clock;0;200.9213
29;29001357406;1012;atigpu;0;Voltage;0;1.169
29;29001357406;1012;lpc;it8728f;Temperature;2;24
29;29001357406;1012;lpc;it8728f;Control;1;0
29;29001357406;1012;lpc;it8728f;Voltage;5;1.236
29;29001357406;1012;ram;N/A;Data;1;5.077904
29;29001357406;1012;lpc;it8728f;Voltage;1;1.452
29;29001357406;1012;lpc;it8728f;Voltage;3;1.992
29;29001357406;1012;lpc;it8728f;Voltage;2;1.944
29;29001357406;1012;atigpu;0;Control;0;39
29;29001357406;1012;atigpu;0;Clock;0;940
29;29001357406;1012;atigpu;0;Load;0;83
29;29001357406;1012;amdcpu;0;Load;1;35.9375
29;29001357406;1012;lpc;it8728f;Temperature;0;33
29;29001357406;1012;lpc;it8728f;Temperature;1;40
29;29001357406;1012;lpc;it8728f;Fan;0;3552.632
29;29001357406;1012;lpc;it8728f;Fan;2;950.7042
29;29001357406;1012;amdcpu;0;Clock;6;3717.045
29;29001357406;1012;amdcpu;0;Temperature;0;25
29;29001357406;1012;lpc;it8728f;Voltage;6;2.232
29;29001357406;1012;amdcpu;0;Load;5;0
29;29001357406;1012;amdcpu;0;Clock;7;1406.449
29;29001357406;1012;amdcpu;0;Load;6;0
29;29001357406;1012;lpc;it8728f;Voltage;0;1.38
29;29001357406;1012;atigpu;0;Fan;0;1695
29;29001357406;1012;lpc;it8728f;Voltage;4;1.956
