id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
23;23209035386;4;hdd;1;Temperature;0;28
23;23209035386;4;nvidiagpu;0;Temperature;0;60
23;23209035386;4;intelcpu;0;Power;0;30,03061
23;23209035386;4;intelcpu;0;Temperature;3;56
23;23209035386;4;lpc;nct6791d;Control;5;100
23;23209035386;4;nvidiagpu;0;Clock;2;3872
23;23209035386;4;intelcpu;0;Clock;0;99,94215
23;23209035386;4;intelcpu;0;Clock;3;3697,86
23;23209035386;4;intelcpu;0;Load;3;3,137398
23;23209035386;4;nvidiagpu;0;Control;0;32
23;23209035386;4;ram;N/A;Data;1;5,363956
23;23209035386;4;lpc;nct6791d;Fan;3;1038
23;23209035386;4;lpc;nct6791d;Voltage;14;0,216
23;23209035386;4;lpc;nct6791d;Temperature;3;52
23;23209035386;4;intelcpu;0;Load;0;14,1287
23;23209035386;4;lpc;nct6791d;Voltage;12;0,568
23;23209035386;4;lpc;nct6791d;Voltage;13;0,016
23;23209035386;4;lpc;nct6791d;Temperature;1;46,5
23;23209035386;4;lpc;nct6791d;Voltage;2;3,376
23;23209035386;4;lpc;nct6791d;Voltage;11;1
23;23209035386;4;nvidiagpu;0;Load;0;99
23;23209035386;4;lpc;nct6791d;Voltage;0;0,8800001
23;23209035386;4;nvidiagpu;0;SmallData;1;2854,664
23;23209035386;4;lpc;nct6791d;Voltage;4;1
23;23209035386;4;hdd;0;Data;0;-114,1354
23;23209035386;4;intelcpu;0;Temperature;0;57
23;23209035386;4;lpc;nct6791d;Control;2;79,60784
23;23209035386;4;nvidiagpu;0;Fan;0;984
23;23209035386;4;intelcpu;0;Power;1;19,28133
23;23209035386;4;intelcpu;0;Temperature;4;61
23;23209035386;4;intelcpu;0;Load;4;9,375
23;23209035386;4;hdd;1;Load;0;82,90602
23;23209035386;4;nvidiagpu;0;SmallData;3;3072
23;23209035386;4;lpc;nct6791d;Temperature;5;26
23;23209035386;4;lpc;nct6791d;Voltage;8;3,312
23;23209035386;4;lpc;nct6791d;Fan;2;950
23;23209035386;4;lpc;nct6791d;Voltage;6;0,136
23;23209035386;4;intelcpu;0;Clock;4;3697,86
23;23209035386;4;intelcpu;0;Temperature;2;61
23;23209035386;4;lpc;nct6791d;Control;4;79,60784
23;23209035386;4;nvidiagpu;0;Clock;1;4006,8
23;23209035386;4;intelcpu;0;Power;3;1,226666
23;23209035386;4;intelcpu;0;Clock;2;3697,86
23;23209035386;4;intelcpu;0;Load;2;31,57452
23;23209035386;4;nvidiagpu;0;Load;2;0
23;23209035386;4;ram;N/A;Data;0;2,575668
23;23209035386;4;lpc;nct6791d;Temperature;0;50,5
23;23209035386;4;lpc;nct6791d;Control;1;52,94118
23;23209035386;4;lpc;nct6791d;Temperature;2;31
23;23209035386;4;lpc;nct6791d;Temperature;6;111
23;23209035386;4;lpc;nct6791d;Fan;0;950
23;23209035386;4;lpc;nct6791d;Voltage;9;1,008
23;23209035386;4;lpc;nct6791d;Voltage;1;1,016
23;23209035386;4;nvidiagpu;0;Load;3;7,074738
23;23209035386;4;lpc;nct6791d;Voltage;5;2,008
23;23209035386;4;hdd;0;Load;0;67,13734
23;23209035386;4;intelcpu;0;Temperature;1;62
23;23209035386;4;lpc;nct6791d;Control;3;79,60784
23;23209035386;4;nvidiagpu;0;Clock;0;1936
23;23209035386;4;intelcpu;0;Power;2;0
23;23209035386;4;intelcpu;0;Clock;1;3897,743
23;23209035386;4;intelcpu;0;Load;1;3,125
23;23209035386;4;nvidiagpu;0;Load;1;0
23;23209035386;4;ram;N/A;Load;0;32,44096
23;23209035386;4;lpc;nct6791d;Fan;1;1112
23;23209035386;4;nvidiagpu;0;SmallData;2;217,3359
23;23209035386;4;lpc;nct6791d;Voltage;3;3,376
23;23209035386;4;hdd;0;Temperature;0;27
23;23209035386;4;lpc;nct6791d;Control;0;79,60784
23;23209035386;4;lpc;nct6791d;Voltage;7;3,456
23;23209035386;4;hdd;1;Temperature;0;28
23;23209035386;4;nvidiagpu;0;Temperature;0;60
23;23209035386;4;intelcpu;0;Power;0;30,60831
23;23209035386;4;intelcpu;0;Temperature;3;55
23;23209035386;4;lpc;nct6791d;Control;5;100
23;23209035386;4;nvidiagpu;0;Clock;2;3872
23;23209035386;4;intelcpu;0;Clock;0;99,94212
23;23209035386;4;intelcpu;0;Clock;3;3897,743
23;23209035386;4;intelcpu;0;Load;3;3,125
23;23209035386;4;nvidiagpu;0;Control;0;32
23;23209035386;4;ram;N/A;Data;1;5,363934
23;23209035386;4;lpc;nct6791d;Fan;3;1048
23;23209035386;4;lpc;nct6791d;Voltage;14;0,568
23;23209035386;4;lpc;nct6791d;Temperature;3;111
23;23209035386;4;intelcpu;0;Load;0;14,0656
23;23209035386;4;lpc;nct6791d;Voltage;12;0,568
23;23209035386;4;lpc;nct6791d;Voltage;13;0,488
23;23209035386;4;lpc;nct6791d;Temperature;1;46,5
23;23209035386;4;lpc;nct6791d;Voltage;2;3,376
23;23209035386;4;lpc;nct6791d;Voltage;11;1
23;23209035386;4;nvidiagpu;0;Load;0;100
23;23209035386;4;lpc;nct6791d;Voltage;0;0,8800001
23;23209035386;4;nvidiagpu;0;SmallData;1;2854,664
23;23209035386;4;lpc;nct6791d;Voltage;4;1
23;23209035386;4;hdd;0;Data;0;-114,1374
23;23209035386;4;intelcpu;0;Temperature;0;58
23;23209035386;4;lpc;nct6791d;Control;2;79,60784
23;23209035386;4;nvidiagpu;0;Fan;0;983
23;23209035386;4;intelcpu;0;Power;1;19,83961
23;23209035386;4;intelcpu;0;Temperature;4;62
23;23209035386;4;intelcpu;0;Load;4;6,25
23;23209035386;4;hdd;1;Load;0;82,90602
23;23209035386;4;nvidiagpu;0;SmallData;3;3072
23;23209035386;4;lpc;nct6791d;Temperature;5;26
23;23209035386;4;lpc;nct6791d;Voltage;8;3,312
23;23209035386;4;lpc;nct6791d;Fan;2;946
23;23209035386;4;lpc;nct6791d;Voltage;6;0,136
23;23209035386;4;intelcpu;0;Clock;4;3797,801
23;23209035386;4;intelcpu;0;Temperature;2;56
23;23209035386;4;lpc;nct6791d;Control;4;79,60784
23;23209035386;4;nvidiagpu;0;Clock;1;4006,8
23;23209035386;4;intelcpu;0;Power;3;1,257888
23;23209035386;4;intelcpu;0;Clock;2;3897,743
23;23209035386;4;intelcpu;0;Load;2;43,7624
23;23209035386;4;nvidiagpu;0;Load;2;0
23;23209035386;4;ram;N/A;Data;0;2,575691
23;23209035386;4;lpc;nct6791d;Temperature;0;50,5
23;23209035386;4;lpc;nct6791d;Control;1;52,94118
23;23209035386;4;lpc;nct6791d;Temperature;2;31
23;23209035386;4;lpc;nct6791d;Temperature;6;52
23;23209035386;4;lpc;nct6791d;Fan;0;950
23;23209035386;4;lpc;nct6791d;Voltage;9;1,008
23;23209035386;4;lpc;nct6791d;Voltage;1;1,016
23;23209035386;4;nvidiagpu;0;Load;3;7,074738
23;23209035386;4;lpc;nct6791d;Voltage;5;2,008
23;23209035386;4;hdd;0;Load;0;67,13024
23;23209035386;4;intelcpu;0;Temperature;1;53
23;23209035386;4;lpc;nct6791d;Control;3;79,60784
23;23209035386;4;nvidiagpu;0;Clock;0;1936
23;23209035386;4;intelcpu;0;Power;2;0
23;23209035386;4;intelcpu;0;Clock;1;3797,801
23;23209035386;4;intelcpu;0;Load;1;3,125
23;23209035386;4;nvidiagpu;0;Load;1;0
23;23209035386;4;ram;N/A;Load;0;32,42838
23;23209035386;4;lpc;nct6791d;Fan;1;1112
23;23209035386;4;nvidiagpu;0;SmallData;2;217,3359
23;23209035386;4;lpc;nct6791d;Voltage;3;3,376
23;23209035386;4;hdd;0;Temperature;0;27
23;23209035386;4;lpc;nct6791d;Control;0;79,60784
23;23209035386;4;lpc;nct6791d;Voltage;7;3,456
23;23209035386;4;hdd;1;Temperature;0;28
23;23209035386;4;nvidiagpu;0;Temperature;0;60
23;23209035386;4;intelcpu;0;Power;0;30,33695
23;23209035386;4;intelcpu;0;Temperature;3;58
23;23209035386;4;lpc;nct6791d;Control;5;100
23;23209035386;4;nvidiagpu;0;Clock;2;3872
23;23209035386;4;intelcpu;0;Clock;0;99,94213
23;23209035386;4;intelcpu;0;Clock;3;3797,801
23;23209035386;4;intelcpu;0;Load;3;9,375
23;23209035386;4;nvidiagpu;0;Control;0;32
23;23209035386;4;ram;N/A;Data;1;5,364933
23;23209035386;4;lpc;nct6791d;Fan;3;1048
23;23209035386;4;lpc;nct6791d;Voltage;14;0,568
23;23209035386;4;lpc;nct6791d;Temperature;3;111
23;23209035386;4;intelcpu;0;Load;0;14,25781
23;23209035386;4;lpc;nct6791d;Voltage;12;0,144
23;23209035386;4;lpc;nct6791d;Voltage;13;0,568
23;23209035386;4;lpc;nct6791d;Temperature;1;46,5
23;23209035386;4;lpc;nct6791d;Voltage;2;3,376
23;23209035386;4;lpc;nct6791d;Voltage;11;1
23;23209035386;4;nvidiagpu;0;Load;0;94
23;23209035386;4;lpc;nct6791d;Voltage;0;0,8800001
23;23209035386;4;nvidiagpu;0;SmallData;1;2854,664
23;23209035386;4;lpc;nct6791d;Voltage;4;1
23;23209035386;4;hdd;0;Data;0;-114,1355
23;23209035386;4;intelcpu;0;Temperature;0;57
23;23209035386;4;lpc;nct6791d;Control;2;79,60784
23;23209035386;4;nvidiagpu;0;Fan;0;983
23;23209035386;4;intelcpu;0;Power;1;19,66276
23;23209035386;4;intelcpu;0;Temperature;4;62
23;23209035386;4;intelcpu;0;Load;4;7,03125
23;23209035386;4;hdd;1;Load;0;82,90602
23;23209035386;4;nvidiagpu;0;SmallData;3;3072
23;23209035386;4;lpc;nct6791d;Temperature;5;26
23;23209035386;4;lpc;nct6791d;Voltage;8;3,312
23;23209035386;4;lpc;nct6791d;Fan;2;946
23;23209035386;4;lpc;nct6791d;Voltage;6;0,416
23;23209035386;4;intelcpu;0;Clock;4;3697,859
23;23209035386;4;intelcpu;0;Temperature;2;62
23;23209035386;4;lpc;nct6791d;Control;4;79,60784
23;23209035386;4;nvidiagpu;0;Clock;1;4006,8
23;23209035386;4;intelcpu;0;Power;3;1,241981
23;23209035386;4;intelcpu;0;Clock;2;3897,743
23;23209035386;4;intelcpu;0;Load;2;37,5
23;23209035386;4;nvidiagpu;0;Load;2;0
23;23209035386;4;ram;N/A;Data;0;2,574692
23;23209035386;4;lpc;nct6791d;Temperature;0;50,5
23;23209035386;4;lpc;nct6791d;Control;1;52,94118
23;23209035386;4;lpc;nct6791d;Temperature;2;31
23;23209035386;4;lpc;nct6791d;Temperature;6;111
24;24037372463;3;lpc;nct6791d;Fan;0;946
24;24037372463;3;lpc;nct6791d;Voltage;9;1,008
24;24037372463;3;lpc;nct6791d;Voltage;1;1,016
24;24037372463;3;nvidiagpu;0;Load;3;7,074738
24;24037372463;3;lpc;nct6791d;Voltage;5;2,008
24;24037372463;3;hdd;0;Load;0;67,12813
24;24037372463;3;intelcpu;0;Temperature;1;57
24;24037372463;3;lpc;nct6791d;Control;3;80,78432
24;24037372463;3;nvidiagpu;0;Clock;0;1936
24;24037372463;3;intelcpu;0;Power;2;0
24;24037372463;3;intelcpu;0;Clock;1;3897,744
24;24037372463;3;intelcpu;0;Load;1;16,40625
24;24037372463;3;nvidiagpu;0;Load;1;0
24;24037372463;3;ram;N/A;Load;0;32,42775
24;24037372463;3;lpc;nct6791d;Fan;1;1096
24;24037372463;3;nvidiagpu;0;SmallData;2;217,3359
24;24037372463;3;lpc;nct6791d;Voltage;3;3,376
24;24037372463;3;hdd;0;Temperature;0;28
24;24037372463;3;lpc;nct6791d;Control;0;80,78432
24;24037372463;3;lpc;nct6791d;Voltage;7;3,456
24;24037372463;3;hdd;1;Temperature;0;28
24;24037372463;3;nvidiagpu;0;Temperature;0;60
24;24037372463;3;intelcpu;0;Power;0;30,25487
24;24037372463;3;intelcpu;0;Temperature;3;55
24;24037372463;3;lpc;nct6791d;Control;5;100
24;24037372463;3;nvidiagpu;0;Clock;2;3872
24;24037372463;3;intelcpu;0;Clock;0;99,94215
24;24037372463;3;intelcpu;0;Clock;3;3797,802
24;24037372463;3;intelcpu;0;Load;3;14,85615
24;24037372463;3;nvidiagpu;0;Control;0;32
24;24037372463;3;ram;N/A;Data;1;5,364983
24;24037372463;3;lpc;nct6791d;Fan;3;1053
24;24037372463;3;lpc;nct6791d;Voltage;14;0,568
24;24037372463;3;lpc;nct6791d;Temperature;3;111
24;24037372463;3;intelcpu;0;Load;0;14,81726
24;24037372463;3;lpc;nct6791d;Voltage;12;0,568
24;24037372463;3;lpc;nct6791d;Voltage;13;0,568
24;24037372463;3;lpc;nct6791d;Temperature;1;46,5
24;24037372463;3;lpc;nct6791d;Voltage;2;3,376
24;24037372463;3;lpc;nct6791d;Voltage;11;1
24;24037372463;3;nvidiagpu;0;Load;0;100
24;24037372463;3;lpc;nct6791d;Voltage;0;0,8800001
24;24037372463;3;nvidiagpu;0;SmallData;1;2854,664
24;24037372463;3;lpc;nct6791d;Voltage;4;1
24;24037372463;3;hdd;0;Data;0;-114,1355
24;24037372463;3;intelcpu;0;Temperature;0;64
24;24037372463;3;lpc;nct6791d;Control;2;80,78432
24;24037372463;3;nvidiagpu;0;Fan;0;983
24;24037372463;3;intelcpu;0;Power;1;19,71619
24;24037372463;3;intelcpu;0;Temperature;4;64
24;24037372463;3;intelcpu;0;Load;4;7,8125
24;24037372463;3;hdd;1;Load;0;82,90602
24;24037372463;3;nvidiagpu;0;SmallData;3;3072
24;24037372463;3;lpc;nct6791d;Temperature;5;26
24;24037372463;3;lpc;nct6791d;Voltage;8;3,312
24;24037372463;3;lpc;nct6791d;Fan;2;946
24;24037372463;3;lpc;nct6791d;Voltage;6;0,112
24;24037372463;3;intelcpu;0;Clock;4;3797,802
24;24037372463;3;intelcpu;0;Temperature;2;53
24;24037372463;3;lpc;nct6791d;Control;4;80,78432
24;24037372463;3;nvidiagpu;0;Clock;1;4006,8
24;24037372463;3;intelcpu;0;Power;3;1,261853
24;24037372463;3;intelcpu;0;Clock;2;3697,859
24;24037372463;3;intelcpu;0;Load;2;20,19413
24;24037372463;3;nvidiagpu;0;Load;2;0
24;24037372463;3;ram;N/A;Data;0;2,574642
24;24037372463;3;lpc;nct6791d;Temperature;0;51
24;24037372463;3;lpc;nct6791d;Control;1;54,11765
24;24037372463;3;lpc;nct6791d;Temperature;2;31
24;24037372463;3;lpc;nct6791d;Temperature;6;52
24;24037372463;3;lpc;nct6791d;Fan;1;1112
24;24037372463;3;lpc;nct6791d;Voltage;9;1,008
24;24037372463;3;lpc;nct6791d;Voltage;1;1,016
24;24037372463;3;nvidiagpu;0;Load;3;7,074738
24;24037372463;3;lpc;nct6791d;Voltage;5;2,008
24;24037372463;3;hdd;0;Load;0;67,12939
24;24037372463;3;intelcpu;0;Temperature;1;57
24;24037372463;3;lpc;nct6791d;Control;3;80
24;24037372463;3;nvidiagpu;0;Clock;0;1936
24;24037372463;3;intelcpu;0;Power;2;0
24;24037372463;3;intelcpu;0;Clock;1;3897,743
24;24037372463;3;intelcpu;0;Load;1;11,71875
24;24037372463;3;nvidiagpu;0;Load;1;0
24;24037372463;3;ram;N/A;Load;0;32,4277
24;24037372463;3;lpc;nct6791d;Fan;2;946
24;24037372463;3;nvidiagpu;0;SmallData;2;217,3359
24;24037372463;3;lpc;nct6791d;Voltage;3;3,376
24;24037372463;3;hdd;0;Temperature;0;28
24;24037372463;3;lpc;nct6791d;Control;0;79,60784
24;24037372463;3;lpc;nct6791d;Voltage;7;3,456
24;24037372463;3;hdd;1;Temperature;0;28
24;24037372463;3;nvidiagpu;0;Temperature;0;60
24;24037372463;3;intelcpu;0;Power;0;30,19078
24;24037372463;3;intelcpu;0;Temperature;3;55
24;24037372463;3;lpc;nct6791d;Control;5;100
24;24037372463;3;nvidiagpu;0;Clock;2;3872
24;24037372463;3;intelcpu;0;Clock;0;99,94214
24;24037372463;3;intelcpu;0;Clock;3;3697,859
24;24037372463;3;intelcpu;0;Load;3;10,16865
24;24037372463;3;nvidiagpu;0;Control;0;32
24;24037372463;3;ram;N/A;Data;1;5,364986
24;24037372463;3;lpc;nct6791d;Voltage;12;0,568
24;24037372463;3;lpc;nct6791d;Temperature;0;51
24;24037372463;3;lpc;nct6791d;Temperature;5;26
24;24037372463;3;intelcpu;0;Load;0;14,44138
24;24037372463;3;lpc;nct6791d;Voltage;13;0,568
24;24037372463;3;lpc;nct6791d;Voltage;14;0,568
24;24037372463;3;lpc;nct6791d;Temperature;2;31
24;24037372463;3;lpc;nct6791d;Voltage;2;3,376
24;24037372463;3;lpc;nct6791d;Voltage;11;1
24;24037372463;3;nvidiagpu;0;Load;0;69
24;24037372463;3;lpc;nct6791d;Voltage;0;0,8800001
24;24037372463;3;nvidiagpu;0;SmallData;1;2854,664
24;24037372463;3;lpc;nct6791d;Voltage;4;1
24;24037372463;3;hdd;0;Data;0;-114,1355
24;24037372463;3;intelcpu;0;Temperature;0;65
24;24037372463;3;lpc;nct6791d;Control;2;80
24;24037372463;3;nvidiagpu;0;Fan;0;983
24;24037372463;3;intelcpu;0;Power;1;19,68248
24;24037372463;3;intelcpu;0;Temperature;4;65
24;24037372463;3;intelcpu;0;Load;4;6,237984
24;24037372463;3;hdd;1;Load;0;82,90602
24;24037372463;3;nvidiagpu;0;SmallData;3;3072
24;24037372463;3;lpc;nct6791d;Temperature;6;59
24;24037372463;3;lpc;nct6791d;Voltage;8;3,312
24;24037372463;3;lpc;nct6791d;Fan;3;1048
24;24037372463;3;lpc;nct6791d;Voltage;6;0,416
24;24037372463;3;intelcpu;0;Clock;4;3697,859
24;24037372463;3;intelcpu;0;Temperature;2;54
24;24037372463;3;lpc;nct6791d;Control;4;80
24;24037372463;3;nvidiagpu;0;Clock;1;4006,8
24;24037372463;3;intelcpu;0;Power;3;1,267111
24;24037372463;3;intelcpu;0;Clock;2;3797,801
24;24037372463;3;intelcpu;0;Load;2;29,64015
24;24037372463;3;nvidiagpu;0;Load;2;0
24;24037372463;3;ram;N/A;Data;0;2,574638
24;24037372463;3;lpc;nct6791d;Temperature;1;46,5
24;24037372463;3;lpc;nct6791d;Control;1;52,94118
24;24037372463;3;lpc;nct6791d;Temperature;3;66
24;24037372463;3;lpc;nct6791d;Fan;0;946
24;24037372463;3;lpc;nct6791d;Fan;1;1112
24;24037372463;3;lpc;nct6791d;Voltage;9;1,008
24;24037372463;3;lpc;nct6791d;Voltage;1;1,016
24;24037372463;3;nvidiagpu;0;Load;3;7,074738
24;24037372463;3;lpc;nct6791d;Voltage;5;2,008
24;24037372463;3;hdd;0;Load;0;67,13191
24;24037372463;3;intelcpu;0;Temperature;1;58
24;24037372463;3;lpc;nct6791d;Control;3;79,60784
24;24037372463;3;nvidiagpu;0;Clock;0;1936
24;24037372463;3;intelcpu;0;Power;2;0
24;24037372463;3;intelcpu;0;Clock;1;3697,859
24;24037372463;3;intelcpu;0;Load;1;3,125
24;24037372463;3;nvidiagpu;0;Load;1;0
24;24037372463;3;ram;N/A;Load;0;32,42843
24;24037372463;3;lpc;nct6791d;Fan;2;946
24;24037372463;3;nvidiagpu;0;SmallData;2;217,3359
24;24037372463;3;lpc;nct6791d;Voltage;3;3,376
24;24037372463;3;hdd;0;Temperature;0;27
24;24037372463;3;lpc;nct6791d;Control;0;79,60784
24;24037372463;3;lpc;nct6791d;Voltage;7;3,456
24;24037372463;3;hdd;1;Temperature;0;28
24;24037372463;3;nvidiagpu;0;Temperature;0;60
24;24037372463;3;intelcpu;0;Power;0;30,34134
24;24037372463;3;intelcpu;0;Temperature;3;60
24;24037372463;3;lpc;nct6791d;Control;5;100
24;24037372463;3;nvidiagpu;0;Clock;2;3872
24;24037372463;3;intelcpu;0;Clock;0;99,94214
24;24037372463;3;intelcpu;0;Clock;3;3697,859
24;24037372463;3;intelcpu;0;Load;3;9,375
24;24037372463;3;nvidiagpu;0;Control;0;32
24;24037372463;3;ram;N/A;Data;1;5,364929
24;24037372463;3;lpc;nct6791d;Temperature;3;111
24;24037372463;3;lpc;nct6791d;Voltage;14;0,568
24;24037372463;3;lpc;nct6791d;Temperature;5;26
24;24037372463;3;intelcpu;0;Load;0;14,2518
24;24037372463;3;lpc;nct6791d;Voltage;12;0,144
24;24037372463;3;lpc;nct6791d;Voltage;13;0,568
24;24037372463;3;lpc;nct6791d;Temperature;1;46,5
24;24037372463;3;lpc;nct6791d;Voltage;2;3,376
24;24037372463;3;lpc;nct6791d;Voltage;11;1
24;24037372463;3;nvidiagpu;0;Load;0;94
24;24037372463;3;lpc;nct6791d;Voltage;0;0,8800001
24;24037372463;3;nvidiagpu;0;SmallData;1;2854,664
24;24037372463;3;lpc;nct6791d;Voltage;4;1
24;24037372463;3;hdd;0;Data;0;-114,1362
24;24037372463;3;intelcpu;0;Temperature;0;55
24;24037372463;3;lpc;nct6791d;Control;2;79,60784
24;24037372463;3;nvidiagpu;0;Fan;0;983
24;24037372463;3;intelcpu;0;Power;1;19,6762
24;24037372463;3;intelcpu;0;Temperature;4;60
24;24037372463;3;intelcpu;0;Load;4;7,019234
24;24037372463;3;hdd;1;Load;0;82,90602
24;24037372463;3;nvidiagpu;0;SmallData;3;3072
24;24037372463;3;lpc;nct6791d;Temperature;6;111
24;24037372463;3;lpc;nct6791d;Voltage;8;3,312
24;24037372463;3;lpc;nct6791d;Fan;3;1048
24;24037372463;3;lpc;nct6791d;Voltage;6;0,416
24;24037372463;3;intelcpu;0;Clock;4;3697,859
24;24037372463;3;intelcpu;0;Temperature;2;59
24;24037372463;3;lpc;nct6791d;Control;4;79,60784
24;24037372463;3;nvidiagpu;0;Clock;1;4006,8
24;24037372463;3;intelcpu;0;Power;3;1,243916
24;24037372463;3;intelcpu;0;Clock;2;3697,859
24;24037372463;3;intelcpu;0;Load;2;37,48798
24;24037372463;3;nvidiagpu;0;Load;2;0
24;24037372463;3;ram;N/A;Data;0;2,574696
24;24037372463;3;lpc;nct6791d;Temperature;0;50,5
24;24037372463;3;lpc;nct6791d;Control;1;52,94118
24;24037372463;3;lpc;nct6791d;Temperature;2;31
24;24037372463;3;lpc;nct6791d;Fan;0;950
24;24037372463;3;lpc;nct6791d;Fan;1;1112
24;24037372463;3;lpc;nct6791d;Voltage;9;1,008
24;24037372463;3;lpc;nct6791d;Voltage;1;1,016
24;24037372463;3;nvidiagpu;0;Load;3;7,074738
24;24037372463;3;lpc;nct6791d;Voltage;5;2,008
24;24037372463;3;hdd;0;Load;0;67,14946
24;24037372463;3;intelcpu;0;Temperature;1;56
24;24037372463;3;lpc;nct6791d;Control;3;79,60784
24;24037372463;3;nvidiagpu;0;Clock;0;1936
24;24037372463;3;intelcpu;0;Power;2;0
24;24037372463;3;intelcpu;0;Clock;1;3897,743
24;24037372463;3;intelcpu;0;Load;1;6,25
24;24037372463;3;nvidiagpu;0;Load;1;0
24;24037372463;3;ram;N/A;Load;0;32,4277
24;24037372463;3;lpc;nct6791d;Fan;2;946
24;24037372463;3;nvidiagpu;0;SmallData;2;217,3359
24;24037372463;3;lpc;nct6791d;Voltage;3;3,376
24;24037372463;3;hdd;0;Temperature;0;27
24;24037372463;3;lpc;nct6791d;Control;0;79,60784
24;24037372463;3;lpc;nct6791d;Voltage;7;3,456
24;24037372463;3;hdd;1;Temperature;0;28
24;24037372463;3;nvidiagpu;0;Temperature;0;60
24;24037372463;3;intelcpu;0;Power;0;30,38414
24;24037372463;3;intelcpu;0;Temperature;3;55
24;24037372463;3;lpc;nct6791d;Control;5;100
24;24037372463;3;nvidiagpu;0;Clock;2;3872
24;24037372463;3;intelcpu;0;Clock;0;99,94212
24;24037372463;3;intelcpu;0;Clock;3;3497,974
24;24037372463;3;intelcpu;0;Load;3;10,13258
24;24037372463;3;nvidiagpu;0;Control;0;32
24;24037372463;3;ram;N/A;Data;1;5,364986
24;24037372463;3;lpc;nct6791d;Temperature;6;59
24;24037372463;3;lpc;nct6791d;Voltage;14;0,568
24;24037372463;3;lpc;nct6791d;Temperature;3;66
24;24037372463;3;intelcpu;0;Load;0;14,70629
24;24037372463;3;lpc;nct6791d;Voltage;12;0,144
24;24037372463;3;lpc;nct6791d;Voltage;13;0,568
24;24037372463;3;lpc;nct6791d;Temperature;1;46,5
24;24037372463;3;lpc;nct6791d;Voltage;2;3,376
24;24037372463;3;lpc;nct6791d;Voltage;11;1
24;24037372463;3;nvidiagpu;0;Load;0;69
24;24037372463;3;lpc;nct6791d;Voltage;0;0,8800001
24;24037372463;3;nvidiagpu;0;SmallData;1;2854,664
24;24037372463;3;lpc;nct6791d;Voltage;4;1
24;24037372463;3;hdd;0;Data;0;-114,1408
24;24037372463;3;intelcpu;0;Temperature;0;65
24;24037372463;3;lpc;nct6791d;Control;2;79,60784
24;24037372463;3;nvidiagpu;0;Fan;0;983
24;24037372463;3;intelcpu;0;Power;1;19,79459
24;24037372463;3;intelcpu;0;Temperature;4;65
24;24037372463;3;intelcpu;0;Load;4;6,25
24;24037372463;3;hdd;1;Load;0;82,90602
24;24037372463;3;nvidiagpu;0;SmallData;3;3072
24;24037372463;3;lpc;nct6791d;Temperature;5;26
24;24037372463;3;lpc;nct6791d;Voltage;8;3,312
24;24037372463;3;lpc;nct6791d;Fan;3;1048
24;24037372463;3;lpc;nct6791d;Voltage;6;0,416
24;24037372463;3;intelcpu;0;Clock;4;3797,801
24;24037372463;3;intelcpu;0;Temperature;2;53
24;24037372463;3;lpc;nct6791d;Control;4;79,60784
24;24037372463;3;nvidiagpu;0;Clock;1;4006,8
24;24037372463;3;intelcpu;0;Power;3;1,265973
24;24037372463;3;intelcpu;0;Clock;2;3597,917
24;24037372463;3;intelcpu;0;Load;2;36,19257
24;24037372463;3;nvidiagpu;0;Load;2;0
24;24037372463;3;ram;N/A;Data;0;2,574638
24;24037372463;3;lpc;nct6791d;Temperature;0;50,5
24;24037372463;3;lpc;nct6791d;Control;1;52,94118
24;24037372463;3;lpc;nct6791d;Temperature;2;31
24;24037372463;3;lpc;nct6791d;Fan;0;950
24;24037372463;3;lpc;nct6791d;Fan;1;1112
24;24037372463;3;lpc;nct6791d;Voltage;9;1,008
24;24037372463;3;lpc;nct6791d;Voltage;1;1,016
24;24037372463;3;nvidiagpu;0;Load;3;7,074738
24;24037372463;3;lpc;nct6791d;Voltage;5;2,008
24;24037372463;3;hdd;0;Load;0;67,15287
24;24037372463;3;intelcpu;0;Temperature;1;53
24;24037372463;3;lpc;nct6791d;Control;3;79,60784
24;24037372463;3;nvidiagpu;0;Clock;0;1936
24;24037372463;3;intelcpu;0;Power;2;0
24;24037372463;3;intelcpu;0;Clock;1;3797,801
24;24037372463;3;intelcpu;0;Load;1;3,125
24;24037372463;3;nvidiagpu;0;Load;1;0
24;24037372463;3;ram;N/A;Load;0;32,42852
24;24037372463;3;lpc;nct6791d;Fan;2;946
24;24037372463;3;nvidiagpu;0;SmallData;2;217,3359
24;24037372463;3;lpc;nct6791d;Voltage;3;3,376
24;24037372463;3;hdd;0;Temperature;0;27
24;24037372463;3;lpc;nct6791d;Control;0;79,60784
24;24037372463;3;lpc;nct6791d;Voltage;7;3,456
24;24037372463;3;hdd;1;Temperature;0;28
24;24037372463;3;nvidiagpu;0;Temperature;0;60
24;24037372463;3;intelcpu;0;Power;0;30,40343
24;24037372463;3;intelcpu;0;Temperature;3;58
24;24037372463;3;lpc;nct6791d;Control;5;100
24;24037372463;3;nvidiagpu;0;Clock;2;3872
24;24037372463;3;intelcpu;0;Clock;0;99,94213
24;24037372463;3;intelcpu;0;Clock;3;3697,859
24;24037372463;3;intelcpu;0;Load;3;9,375
24;24037372463;3;nvidiagpu;0;Control;0;32
24;24037372463;3;ram;N/A;Data;1;5,364922
24;24037372463;3;lpc;nct6791d;Temperature;6;111
24;24037372463;3;lpc;nct6791d;Voltage;14;0,568
