id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001069944;451;lpc;nct6791d;Voltage;13;0,536
21;21001069944;451;lpc;nct6791d;Temperature;1;50,5
21;21001069944;451;lpc;nct6791d;Voltage;2;3,376
21;21001069944;451;lpc;nct6791d;Voltage;11;1,008
21;21001069944;451;nvidiagpu;0;Load;0;33
21;21001069944;451;lpc;nct6791d;Voltage;0;0,8800001
21;21001069944;451;nvidiagpu;0;SmallData;1;2754,77
21;21001069944;451;lpc;nct6791d;Voltage;4;1
21;21001069944;451;hdd;0;Data;0;-122,5326
21;21001069944;451;intelcpu;0;Temperature;0;71
21;21001069944;451;lpc;nct6791d;Control;2;88,62745
21;21001069944;451;nvidiagpu;0;Fan;0;844
21;21001069944;451;intelcpu;0;Power;1;38,6589
21;21001069944;451;intelcpu;0;Temperature;4;71
21;21001069944;451;intelcpu;0;Load;4;42,1875
21;21001069944;451;hdd;1;Load;0;82,90598
21;21001069944;451;nvidiagpu;0;SmallData;3;3072
21;21001069944;451;lpc;nct6791d;Temperature;5;26
21;21001069944;451;lpc;nct6791d;Voltage;8;3,312
21;21001069944;451;lpc;nct6791d;Fan;3;1131
21;21001069944;451;lpc;nct6791d;Voltage;6;0,536
21;21001069944;451;intelcpu;0;Clock;4;3697,86
21;21001069944;451;intelcpu;0;Temperature;2;68
21;21001069944;451;lpc;nct6791d;Control;4;88,62745
21;21001069944;451;nvidiagpu;0;Clock;1;4006,8
21;21001069944;451;intelcpu;0;Power;3;2,397808
21;21001069944;451;intelcpu;0;Clock;2;3497,976
21;21001069944;451;intelcpu;0;Load;2;56,25
21;21001069944;451;nvidiagpu;0;Load;2;0
21;21001069944;451;ram;N/A;Data;0;2,626347
21;21001069944;451;lpc;nct6791d;Temperature;0;59,5
21;21001069944;451;lpc;nct6791d;Control;1;62,7451
21;21001069944;451;lpc;nct6791d;Temperature;2;31
21;21001069944;451;lpc;nct6791d;Fan;0;1029
22;22003141382;444;lpc;nct6791d;Fan;1;1290
22;22003141382;444;lpc;nct6791d;Voltage;9;1,008
22;22003141382;444;lpc;nct6791d;Voltage;1;1,008
22;22003141382;444;nvidiagpu;0;Load;3;10,32651
22;22003141382;444;lpc;nct6791d;Voltage;5;2,008
22;22003141382;444;hdd;0;Load;0;66,73084
22;22003141382;444;intelcpu;0;Temperature;1;71
22;22003141382;444;lpc;nct6791d;Control;3;89,80392
22;22003141382;444;nvidiagpu;0;Clock;0;936,5001
22;22003141382;444;intelcpu;0;Power;2;0
22;22003141382;444;intelcpu;0;Clock;1;3697,859
22;22003141382;444;intelcpu;0;Load;1;50,78125
22;22003141382;444;nvidiagpu;0;Load;1;1
22;22003141382;444;ram;N/A;Load;0;33,07436
22;22003141382;444;lpc;nct6791d;Fan;2;1041
22;22003141382;444;nvidiagpu;0;SmallData;2;317,2305
22;22003141382;444;lpc;nct6791d;Voltage;3;3,376
22;22003141382;444;hdd;0;Temperature;0;29
22;22003141382;444;lpc;nct6791d;Control;0;89,80392
22;22003141382;444;lpc;nct6791d;Voltage;7;3,456
22;22003141382;444;hdd;1;Temperature;0;29
22;22003141382;444;nvidiagpu;0;Temperature;0;55
22;22003141382;444;intelcpu;0;Power;0;50,84076
22;22003141382;444;intelcpu;0;Temperature;3;67
22;22003141382;444;lpc;nct6791d;Control;5;100
22;22003141382;444;nvidiagpu;0;Clock;2;1873
22;22003141382;444;intelcpu;0;Clock;0;99,94215
22;22003141382;444;intelcpu;0;Clock;3;3697,859
22;22003141382;444;intelcpu;0;Load;3;48,4375
22;22003141382;444;nvidiagpu;0;Control;0;27
22;22003141382;444;ram;N/A;Data;1;5,313644
22;22003141382;444;lpc;nct6791d;Temperature;6;55
22;22003141382;444;lpc;nct6791d;Voltage;14;0,536
22;22003141382;444;lpc;nct6791d;Temperature;3;55
22;22003141382;444;intelcpu;0;Load;0;52,92969
22;22003141382;444;lpc;nct6791d;Voltage;12;0,536
22;22003141382;444;lpc;nct6791d;Voltage;13;0,536
22;22003141382;444;lpc;nct6791d;Temperature;1;50,5
22;22003141382;444;lpc;nct6791d;Voltage;2;3,376
22;22003141382;444;lpc;nct6791d;Voltage;11;1,008
22;22003141382;444;nvidiagpu;0;Load;0;33
22;22003141382;444;lpc;nct6791d;Voltage;0;0,872
22;22003141382;444;nvidiagpu;0;SmallData;1;2754,77
22;22003141382;444;lpc;nct6791d;Voltage;4;1
22;22003141382;444;hdd;0;Data;0;-122,5306
22;22003141382;444;intelcpu;0;Temperature;0;71
22;22003141382;444;lpc;nct6791d;Control;2;89,80392
22;22003141382;444;nvidiagpu;0;Fan;0;843
22;22003141382;444;intelcpu;0;Power;1;38,89732
22;22003141382;444;intelcpu;0;Temperature;4;71
22;22003141382;444;intelcpu;0;Load;4;50,78125
22;22003141382;444;hdd;1;Load;0;82,90598
22;22003141382;444;nvidiagpu;0;SmallData;3;3072
22;22003141382;444;lpc;nct6791d;Temperature;5;26
22;22003141382;444;lpc;nct6791d;Voltage;8;3,312
22;22003141382;444;lpc;nct6791d;Fan;3;1116
22;22003141382;444;lpc;nct6791d;Voltage;6;0,536
22;22003141382;444;intelcpu;0;Clock;4;3697,859
22;22003141382;444;intelcpu;0;Temperature;2;67
22;22003141382;444;lpc;nct6791d;Control;4;89,80392
22;22003141382;444;nvidiagpu;0;Clock;1;4006,8
22;22003141382;444;intelcpu;0;Power;3;2,423629
22;22003141382;444;intelcpu;0;Clock;2;3497,975
22;22003141382;444;intelcpu;0;Load;2;61,71875
22;22003141382;444;nvidiagpu;0;Load;2;0
22;22003141382;444;ram;N/A;Data;0;2,62598
22;22003141382;444;lpc;nct6791d;Temperature;0;60
22;22003141382;444;lpc;nct6791d;Control;1;63,92157
22;22003141382;444;lpc;nct6791d;Temperature;2;31
22;22003141382;444;lpc;nct6791d;Fan;0;1040
23;23001210764;436;lpc;nct6791d;Fan;1;1286
23;23001210764;436;lpc;nct6791d;Voltage;9;1,008
23;23001210764;436;lpc;nct6791d;Voltage;1;1,008
23;23001210764;436;nvidiagpu;0;Load;3;10,32651
23;23001210764;436;lpc;nct6791d;Voltage;5;2,008
23;23001210764;436;hdd;0;Load;0;66,73084
23;23001210764;436;intelcpu;0;Temperature;1;70
23;23001210764;436;lpc;nct6791d;Control;3;89,80392
23;23001210764;436;nvidiagpu;0;Clock;0;936,5001
23;23001210764;436;intelcpu;0;Power;2;0
23;23001210764;436;intelcpu;0;Clock;1;3697,859
23;23001210764;436;intelcpu;0;Load;1;38,28125
23;23001210764;436;nvidiagpu;0;Load;1;1
23;23001210764;436;ram;N/A;Load;0;33,07345
23;23001210764;436;lpc;nct6791d;Fan;2;1047
23;23001210764;436;nvidiagpu;0;SmallData;2;317,2305
23;23001210764;436;lpc;nct6791d;Voltage;3;3,376
23;23001210764;436;hdd;0;Temperature;0;29
23;23001210764;436;lpc;nct6791d;Control;0;89,80392
23;23001210764;436;lpc;nct6791d;Voltage;7;3,456
23;23001210764;436;hdd;1;Temperature;0;29
23;23001210764;436;nvidiagpu;0;Temperature;0;55
23;23001210764;436;intelcpu;0;Power;0;50,90815
23;23001210764;436;intelcpu;0;Temperature;3;68
23;23001210764;436;lpc;nct6791d;Control;5;100
23;23001210764;436;nvidiagpu;0;Clock;2;1873
23;23001210764;436;intelcpu;0;Clock;0;99,94214
23;23001210764;436;intelcpu;0;Clock;3;3697,859
23;23001210764;436;intelcpu;0;Load;3;32,03125
23;23001210764;436;nvidiagpu;0;Control;0;27
23;23001210764;436;ram;N/A;Data;1;5,313717
23;23001210764;436;lpc;nct6791d;Temperature;6;55
23;23001210764;436;lpc;nct6791d;Voltage;14;0,536
23;23001210764;436;lpc;nct6791d;Temperature;3;55
23;23001210764;436;intelcpu;0;Load;0;37,69531
23;23001210764;436;lpc;nct6791d;Voltage;12;0,536
23;23001210764;436;lpc;nct6791d;Voltage;13;0,536
23;23001210764;436;lpc;nct6791d;Temperature;1;51
23;23001210764;436;lpc;nct6791d;Voltage;2;3,376
23;23001210764;436;lpc;nct6791d;Voltage;11;1,008
23;23001210764;436;nvidiagpu;0;Load;0;33
23;23001210764;436;lpc;nct6791d;Voltage;0;0,872
23;23001210764;436;nvidiagpu;0;SmallData;1;2754,77
23;23001210764;436;lpc;nct6791d;Voltage;4;1
23;23001210764;436;hdd;0;Data;0;-122,5306
23;23001210764;436;intelcpu;0;Temperature;0;70
23;23001210764;436;lpc;nct6791d;Control;2;89,80392
23;23001210764;436;nvidiagpu;0;Fan;0;844
23;23001210764;436;intelcpu;0;Power;1;38,97692
23;23001210764;436;intelcpu;0;Temperature;4;70
23;23001210764;436;intelcpu;0;Load;4;28,90625
23;23001210764;436;hdd;1;Load;0;82,90598
23;23001210764;436;nvidiagpu;0;SmallData;3;3072
23;23001210764;436;lpc;nct6791d;Temperature;5;26
23;23001210764;436;lpc;nct6791d;Voltage;8;3,312
23;23001210764;436;lpc;nct6791d;Fan;3;1153
23;23001210764;436;lpc;nct6791d;Voltage;6;0,536
23;23001210764;436;intelcpu;0;Clock;4;3697,859
23;23001210764;436;intelcpu;0;Temperature;2;68
23;23001210764;436;lpc;nct6791d;Control;4;89,80392
23;23001210764;436;nvidiagpu;0;Clock;1;4006,8
23;23001210764;436;intelcpu;0;Power;3;2,402872
23;23001210764;436;intelcpu;0;Clock;2;3497,975
23;23001210764;436;intelcpu;0;Load;2;51,5625
23;23001210764;436;nvidiagpu;0;Load;2;0
23;23001210764;436;ram;N/A;Data;0;2,625908
23;23001210764;436;lpc;nct6791d;Temperature;0;60
23;23001210764;436;lpc;nct6791d;Control;1;63,92157
23;23001210764;436;lpc;nct6791d;Temperature;2;31
23;23001210764;436;lpc;nct6791d;Fan;0;1046
24;24001193788;448;lpc;nct6791d;Fan;1;1344
24;24001193788;448;lpc;nct6791d;Voltage;9;1,008
24;24001193788;448;lpc;nct6791d;Voltage;1;1,008
24;24001193788;448;nvidiagpu;0;Load;3;10,32651
24;24001193788;448;lpc;nct6791d;Voltage;5;2,008
24;24001193788;448;hdd;0;Load;0;66,73084
24;24001193788;448;intelcpu;0;Temperature;1;68
24;24001193788;448;lpc;nct6791d;Control;3;88,62745
24;24001193788;448;nvidiagpu;0;Clock;0;936,5001
24;24001193788;448;intelcpu;0;Power;2;0
24;24001193788;448;intelcpu;0;Clock;1;3697,859
24;24001193788;448;intelcpu;0;Load;1;55,46875
24;24001193788;448;nvidiagpu;0;Load;1;1
24;24001193788;448;ram;N/A;Load;0;33,07249
24;24001193788;448;lpc;nct6791d;Fan;2;1048
24;24001193788;448;nvidiagpu;0;SmallData;2;317,2305
24;24001193788;448;lpc;nct6791d;Voltage;3;3,376
24;24001193788;448;hdd;0;Temperature;0;29
24;24001193788;448;lpc;nct6791d;Control;0;88,62745
24;24001193788;448;lpc;nct6791d;Voltage;7;3,456
24;24001193788;448;hdd;1;Temperature;0;29
24;24001193788;448;nvidiagpu;0;Temperature;0;55
24;24001193788;448;intelcpu;0;Power;0;50,33635
24;24001193788;448;intelcpu;0;Temperature;3;67
24;24001193788;448;lpc;nct6791d;Control;5;100
24;24001193788;448;nvidiagpu;0;Clock;2;1873
24;24001193788;448;intelcpu;0;Clock;0;99,94213
24;24001193788;448;intelcpu;0;Clock;3;3697,859
24;24001193788;448;intelcpu;0;Load;3;49,21875
24;24001193788;448;nvidiagpu;0;Control;0;24
24;24001193788;448;ram;N/A;Data;1;5,313793
24;24001193788;448;lpc;nct6791d;Temperature;6;55
24;24001193788;448;lpc;nct6791d;Voltage;14;0,536
24;24001193788;448;lpc;nct6791d;Temperature;3;55
24;24001193788;448;intelcpu;0;Load;0;54,88281
24;24001193788;448;lpc;nct6791d;Voltage;12;0,536
24;24001193788;448;lpc;nct6791d;Voltage;13;0,536
24;24001193788;448;lpc;nct6791d;Temperature;1;51
24;24001193788;448;lpc;nct6791d;Voltage;2;3,376
24;24001193788;448;lpc;nct6791d;Voltage;11;1
24;24001193788;448;nvidiagpu;0;Load;0;32
24;24001193788;448;lpc;nct6791d;Voltage;0;0,8800001
24;24001193788;448;nvidiagpu;0;SmallData;1;2754,77
24;24001193788;448;lpc;nct6791d;Voltage;4;1
24;24001193788;448;hdd;0;Data;0;-122,5306
24;24001193788;448;intelcpu;0;Temperature;0;71
24;24001193788;448;lpc;nct6791d;Control;2;88,62745
24;24001193788;448;nvidiagpu;0;Fan;0;833
24;24001193788;448;intelcpu;0;Power;1;38,39069
24;24001193788;448;intelcpu;0;Temperature;4;71
24;24001193788;448;intelcpu;0;Load;4;53,90625
24;24001193788;448;hdd;1;Load;0;82,90598
24;24001193788;448;nvidiagpu;0;SmallData;3;3072
24;24001193788;448;lpc;nct6791d;Temperature;5;26
24;24001193788;448;lpc;nct6791d;Voltage;8;3,312
24;24001193788;448;lpc;nct6791d;Fan;3;1117
24;24001193788;448;lpc;nct6791d;Voltage;6;0,536
24;24001193788;448;intelcpu;0;Clock;4;3697,859
24;24001193788;448;intelcpu;0;Temperature;2;68
24;24001193788;448;lpc;nct6791d;Control;4;89,01961
24;24001193788;448;nvidiagpu;0;Clock;1;4006,8
24;24001193788;448;intelcpu;0;Power;3;2,432135
24;24001193788;448;intelcpu;0;Clock;2;3497,975
24;24001193788;448;intelcpu;0;Load;2;60,9375
24;24001193788;448;nvidiagpu;0;Load;2;0
24;24001193788;448;ram;N/A;Data;0;2,625832
24;24001193788;448;lpc;nct6791d;Temperature;0;60
24;24001193788;448;lpc;nct6791d;Control;1;63,92157
24;24001193788;448;lpc;nct6791d;Temperature;2;31
24;24001193788;448;lpc;nct6791d;Fan;0;1053
25;25001106261;449;lpc;nct6791d;Fan;1;1339
25;25001106261;449;lpc;nct6791d;Voltage;9;1,008
25;25001106261;449;lpc;nct6791d;Voltage;1;1,008
25;25001106261;449;nvidiagpu;0;Load;3;10,32651
25;25001106261;449;lpc;nct6791d;Voltage;5;2,008
25;25001106261;449;hdd;0;Load;0;66,73084
25;25001106261;449;intelcpu;0;Temperature;1;70
25;25001106261;449;lpc;nct6791d;Control;3;89,80392
25;25001106261;449;nvidiagpu;0;Clock;0;936,5001
25;25001106261;449;intelcpu;0;Power;2;0
25;25001106261;449;intelcpu;0;Clock;1;3697,859
25;25001106261;449;intelcpu;0;Load;1;53,90625
25;25001106261;449;nvidiagpu;0;Load;1;1
25;25001106261;449;ram;N/A;Load;0;33,07259
25;25001106261;449;lpc;nct6791d;Fan;2;1043
25;25001106261;449;nvidiagpu;0;SmallData;2;317,2305
25;25001106261;449;lpc;nct6791d;Voltage;3;3,376
25;25001106261;449;hdd;0;Temperature;0;29
25;25001106261;449;lpc;nct6791d;Control;0;89,80392
25;25001106261;449;lpc;nct6791d;Voltage;7;3,456
25;25001106261;449;hdd;1;Temperature;0;29
25;25001106261;449;nvidiagpu;0;Temperature;0;55
25;25001106261;449;intelcpu;0;Power;0;50,87861
25;25001106261;449;intelcpu;0;Temperature;3;67
25;25001106261;449;lpc;nct6791d;Control;5;100
25;25001106261;449;nvidiagpu;0;Clock;2;1873
25;25001106261;449;intelcpu;0;Clock;0;99,94213
25;25001106261;449;intelcpu;0;Clock;3;3697,859
25;25001106261;449;intelcpu;0;Load;3;53,125
25;25001106261;449;nvidiagpu;0;Control;0;19
25;25001106261;449;ram;N/A;Data;1;5,313786
25;25001106261;449;lpc;nct6791d;Temperature;6;55
25;25001106261;449;lpc;nct6791d;Voltage;14;0,536
25;25001106261;449;lpc;nct6791d;Temperature;3;55
25;25001106261;449;intelcpu;0;Load;0;56,83594
25;25001106261;449;lpc;nct6791d;Voltage;12;0,536
25;25001106261;449;lpc;nct6791d;Voltage;13;0,536
25;25001106261;449;lpc;nct6791d;Temperature;1;51
25;25001106261;449;lpc;nct6791d;Voltage;2;3,376
25;25001106261;449;lpc;nct6791d;Voltage;11;1,008
25;25001106261;449;nvidiagpu;0;Load;0;32
25;25001106261;449;lpc;nct6791d;Voltage;0;0,872
25;25001106261;449;nvidiagpu;0;SmallData;1;2754,77
25;25001106261;449;lpc;nct6791d;Voltage;4;1
25;25001106261;449;hdd;0;Data;0;-122,5306
25;25001106261;449;intelcpu;0;Temperature;0;71
25;25001106261;449;lpc;nct6791d;Control;2;89,80392
25;25001106261;449;nvidiagpu;0;Fan;0;798
25;25001106261;449;intelcpu;0;Power;1;38,9836
25;25001106261;449;intelcpu;0;Temperature;4;71
25;25001106261;449;intelcpu;0;Load;4;53,90625
25;25001106261;449;hdd;1;Load;0;82,90598
25;25001106261;449;nvidiagpu;0;SmallData;3;3072
25;25001106261;449;lpc;nct6791d;Temperature;5;26
25;25001106261;449;lpc;nct6791d;Voltage;8;3,312
25;25001106261;449;lpc;nct6791d;Fan;3;1133
25;25001106261;449;lpc;nct6791d;Voltage;6;0,536
25;25001106261;449;intelcpu;0;Clock;4;3697,859
25;25001106261;449;intelcpu;0;Temperature;2;68
25;25001106261;449;lpc;nct6791d;Control;4;89,80392
25;25001106261;449;nvidiagpu;0;Clock;1;4006,8
25;25001106261;449;intelcpu;0;Power;3;2,424619
25;25001106261;449;intelcpu;0;Clock;2;3497,975
25;25001106261;449;intelcpu;0;Load;2;66,40625
25;25001106261;449;nvidiagpu;0;Load;2;0
25;25001106261;449;ram;N/A;Data;0;2,625839
25;25001106261;449;lpc;nct6791d;Temperature;0;60
25;25001106261;449;lpc;nct6791d;Control;1;62,7451
25;25001106261;449;lpc;nct6791d;Temperature;2;31
25;25001106261;449;lpc;nct6791d;Fan;0;1042
26;26001879088;459;lpc;nct6791d;Fan;1;1269
26;26001879088;459;lpc;nct6791d;Voltage;9;1,008
26;26001879088;459;lpc;nct6791d;Voltage;1;1,016
26;26001879088;459;nvidiagpu;0;Load;3;10,32651
26;26001879088;459;lpc;nct6791d;Voltage;5;2,008
26;26001879088;459;hdd;0;Load;0;66,73084
26;26001879088;459;intelcpu;0;Temperature;1;72
26;26001879088;459;lpc;nct6791d;Control;3;89,80392
26;26001879088;459;nvidiagpu;0;Clock;0;936,5001
26;26001879088;459;intelcpu;0;Power;2;0
26;26001879088;459;intelcpu;0;Clock;1;3697,859
26;26001879088;459;intelcpu;0;Load;1;57,03125
26;26001879088;459;nvidiagpu;0;Load;1;1
26;26001879088;459;ram;N/A;Load;0;33,0724
26;26001879088;459;lpc;nct6791d;Fan;2;1049
26;26001879088;459;nvidiagpu;0;SmallData;2;317,2305
26;26001879088;459;lpc;nct6791d;Voltage;3;3,376
26;26001879088;459;hdd;0;Temperature;0;29
26;26001879088;459;lpc;nct6791d;Control;0;89,80392
26;26001879088;459;lpc;nct6791d;Voltage;7;3,456
26;26001879088;459;hdd;1;Temperature;0;29
26;26001879088;459;nvidiagpu;0;Temperature;0;55
26;26001879088;459;intelcpu;0;Power;0;50,9734
26;26001879088;459;intelcpu;0;Temperature;3;67
26;26001879088;459;lpc;nct6791d;Control;5;100
26;26001879088;459;nvidiagpu;0;Clock;2;1873
26;26001879088;459;intelcpu;0;Clock;0;99,94213
26;26001879088;459;intelcpu;0;Clock;3;3697,859
26;26001879088;459;intelcpu;0;Load;3;53,125
26;26001879088;459;nvidiagpu;0;Control;0;16
26;26001879088;459;ram;N/A;Data;1;5,313801
26;26001879088;459;lpc;nct6791d;Temperature;6;55
26;26001879088;459;lpc;nct6791d;Voltage;14;0,536
26;26001879088;459;lpc;nct6791d;Temperature;3;55
26;26001879088;459;intelcpu;0;Load;0;58,20313
26;26001879088;459;lpc;nct6791d;Voltage;12;0,536
26;26001879088;459;lpc;nct6791d;Voltage;13;0,536
26;26001879088;459;lpc;nct6791d;Temperature;1;51
26;26001879088;459;lpc;nct6791d;Voltage;2;3,376
26;26001879088;459;lpc;nct6791d;Voltage;11;1
26;26001879088;459;nvidiagpu;0;Load;0;32
26;26001879088;459;lpc;nct6791d;Voltage;0;0,872
26;26001879088;459;nvidiagpu;0;SmallData;1;2754,77
26;26001879088;459;lpc;nct6791d;Voltage;4;1
26;26001879088;459;hdd;0;Data;0;-122,5306
26;26001879088;459;intelcpu;0;Temperature;0;72
26;26001879088;459;lpc;nct6791d;Control;2;89,80392
26;26001879088;459;nvidiagpu;0;Fan;0;720
26;26001879088;459;intelcpu;0;Power;1;39,06388
26;26001879088;459;intelcpu;0;Temperature;4;72
26;26001879088;459;intelcpu;0;Load;4;53,90625
26;26001879088;459;hdd;1;Load;0;82,90598
26;26001879088;459;nvidiagpu;0;SmallData;3;3072
26;26001879088;459;lpc;nct6791d;Temperature;5;26
26;26001879088;459;lpc;nct6791d;Voltage;8;3,312
26;26001879088;459;lpc;nct6791d;Fan;3;1124
26;26001879088;459;lpc;nct6791d;Voltage;6;0,536
26;26001879088;459;intelcpu;0;Clock;4;3697,859
26;26001879088;459;intelcpu;0;Temperature;2;68
26;26001879088;459;lpc;nct6791d;Control;4;89,80392
26;26001879088;459;nvidiagpu;0;Clock;1;4006,8
26;26001879088;459;intelcpu;0;Power;3;2,4243
26;26001879088;459;intelcpu;0;Clock;2;3497,975
26;26001879088;459;intelcpu;0;Load;2;68,75
26;26001879088;459;nvidiagpu;0;Load;2;0
26;26001879088;459;ram;N/A;Data;0;2,625824
26;26001879088;459;lpc;nct6791d;Temperature;0;60
26;26001879088;459;lpc;nct6791d;Control;1;63,92157
26;26001879088;459;lpc;nct6791d;Temperature;2;31
26;26001879088;459;lpc;nct6791d;Fan;0;1047
27;27002663336;448;lpc;nct6791d;Fan;1;1271
27;27002663336;448;lpc;nct6791d;Voltage;9;1,008
27;27002663336;448;lpc;nct6791d;Voltage;1;1,008
27;27002663336;448;nvidiagpu;0;Load;3;10,32651
27;27002663336;448;lpc;nct6791d;Voltage;5;2,008
27;27002663336;448;hdd;0;Load;0;66,73084
27;27002663336;448;intelcpu;0;Temperature;1;71
27;27002663336;448;lpc;nct6791d;Control;3;89,80392
27;27002663336;448;nvidiagpu;0;Clock;0;936,5001
27;27002663336;448;intelcpu;0;Power;2;0
27;27002663336;448;intelcpu;0;Clock;1;3697,86
27;27002663336;448;intelcpu;0;Load;1;42,96875
27;27002663336;448;nvidiagpu;0;Load;1;1
27;27002663336;448;ram;N/A;Load;0;33,0723
27;27002663336;448;lpc;nct6791d;Fan;2;1047
27;27002663336;448;nvidiagpu;0;SmallData;2;317,2305
27;27002663336;448;lpc;nct6791d;Voltage;3;3,376
27;27002663336;448;hdd;0;Temperature;0;29
27;27002663336;448;lpc;nct6791d;Control;0;89,80392
27;27002663336;448;lpc;nct6791d;Voltage;7;3,456
27;27002663336;448;hdd;1;Temperature;0;29
27;27002663336;448;nvidiagpu;0;Temperature;0;55
27;27002663336;448;intelcpu;0;Power;0;50,96424
27;27002663336;448;intelcpu;0;Temperature;3;67
27;27002663336;448;lpc;nct6791d;Control;5;100
27;27002663336;448;nvidiagpu;0;Clock;2;1873
27;27002663336;448;intelcpu;0;Clock;0;99,94216
27;27002663336;448;intelcpu;0;Clock;3;3697,86
27;27002663336;448;intelcpu;0;Load;3;41,40625
27;27002663336;448;nvidiagpu;0;Control;0;11
27;27002663336;448;ram;N/A;Data;1;5,313808
27;27002663336;448;lpc;nct6791d;Temperature;6;55
27;27002663336;448;lpc;nct6791d;Voltage;14;0,536
27;27002663336;448;lpc;nct6791d;Temperature;3;55
27;27002663336;448;intelcpu;0;Load;0;46,67969
27;27002663336;448;lpc;nct6791d;Voltage;12;0,536
27;27002663336;448;lpc;nct6791d;Voltage;13;0,536
27;27002663336;448;lpc;nct6791d;Temperature;1;51
27;27002663336;448;lpc;nct6791d;Voltage;2;3,376
27;27002663336;448;lpc;nct6791d;Voltage;11;1
27;27002663336;448;nvidiagpu;0;Load;0;33
27;27002663336;448;lpc;nct6791d;Voltage;0;0,872
27;27002663336;448;nvidiagpu;0;SmallData;1;2754,77
27;27002663336;448;lpc;nct6791d;Voltage;4;1
27;27002663336;448;hdd;0;Data;0;-122,5306
27;27002663336;448;intelcpu;0;Temperature;0;71
27;27002663336;448;lpc;nct6791d;Control;2;89,80392
27;27002663336;448;nvidiagpu;0;Fan;0;616
27;27002663336;448;intelcpu;0;Power;1;39,06108
27;27002663336;448;intelcpu;0;Temperature;4;71
27;27002663336;448;intelcpu;0;Load;4;41,40625
27;27002663336;448;hdd;1;Load;0;82,90598
27;27002663336;448;nvidiagpu;0;SmallData;3;3072
27;27002663336;448;lpc;nct6791d;Temperature;5;26
27;27002663336;448;lpc;nct6791d;Voltage;8;3,312
27;27002663336;448;lpc;nct6791d;Fan;3;1136
27;27002663336;448;lpc;nct6791d;Voltage;6;0,536
27;27002663336;448;intelcpu;0;Clock;4;3697,86
27;27002663336;448;intelcpu;0;Temperature;2;68
27;27002663336;448;lpc;nct6791d;Control;4;89,80392
27;27002663336;448;nvidiagpu;0;Clock;1;4006,8
27;27002663336;448;intelcpu;0;Power;3;2,40882
27;27002663336;448;intelcpu;0;Clock;2;3497,976
27;27002663336;448;intelcpu;0;Load;2;60,9375
27;27002663336;448;nvidiagpu;0;Load;2;0
27;27002663336;448;ram;N/A;Data;0;2,625816
27;27002663336;448;lpc;nct6791d;Temperature;0;60,5
27;27002663336;448;lpc;nct6791d;Control;1;63,92157
27;27002663336;448;lpc;nct6791d;Temperature;2;31
27;27002663336;448;lpc;nct6791d;Fan;0;1045
28;28001018425;435;lpc;nct6791d;Fan;1;1318
28;28001018425;435;lpc;nct6791d;Voltage;9;1,008
28;28001018425;435;lpc;nct6791d;Voltage;1;1,016
28;28001018425;435;nvidiagpu;0;Load;3;10,32651
28;28001018425;435;lpc;nct6791d;Voltage;5;2,008
28;28001018425;435;hdd;0;Load;0;66,73084
28;28001018425;435;intelcpu;0;Temperature;1;70
28;28001018425;435;lpc;nct6791d;Control;3;89,80392
28;28001018425;435;nvidiagpu;0;Clock;0;936,5001
28;28001018425;435;intelcpu;0;Power;2;0
28;28001018425;435;intelcpu;0;Clock;1;3697,858
28;28001018425;435;intelcpu;0;Load;1;56,25
28;28001018425;435;nvidiagpu;0;Load;1;1
28;28001018425;435;ram;N/A;Load;0;33,07249
28;28001018425;435;lpc;nct6791d;Fan;2;1053
28;28001018425;435;nvidiagpu;0;SmallData;2;317,2305
28;28001018425;435;lpc;nct6791d;Voltage;3;3,376
28;28001018425;435;hdd;0;Temperature;0;29
28;28001018425;435;lpc;nct6791d;Control;0;89,80392
28;28001018425;435;lpc;nct6791d;Voltage;7;3,456
28;28001018425;435;hdd;1;Temperature;0;29
28;28001018425;435;nvidiagpu;0;Temperature;0;55
28;28001018425;435;intelcpu;0;Power;0;50,8726
28;28001018425;435;intelcpu;0;Temperature;3;67
28;28001018425;435;lpc;nct6791d;Control;5;100
28;28001018425;435;nvidiagpu;0;Clock;2;1873
28;28001018425;435;intelcpu;0;Clock;0;99,94212
28;28001018425;435;intelcpu;0;Clock;3;3697,858
28;28001018425;435;intelcpu;0;Load;3;53,125
28;28001018425;435;nvidiagpu;0;Control;0;7
28;28001018425;435;ram;N/A;Data;1;5,313793
28;28001018425;435;lpc;nct6791d;Temperature;6;55
28;28001018425;435;lpc;nct6791d;Voltage;14;0,536
28;28001018425;435;lpc;nct6791d;Temperature;3;55
28;28001018425;435;intelcpu;0;Load;0;59,17969
28;28001018425;435;lpc;nct6791d;Voltage;12;0,536
28;28001018425;435;lpc;nct6791d;Voltage;13;0,536
28;28001018425;435;lpc;nct6791d;Temperature;1;51
28;28001018425;435;lpc;nct6791d;Voltage;2;3,376
28;28001018425;435;lpc;nct6791d;Voltage;11;1,008
28;28001018425;435;nvidiagpu;0;Load;0;33
28;28001018425;435;lpc;nct6791d;Voltage;0;0,8800001
28;28001018425;435;nvidiagpu;0;SmallData;1;2754,77
28;28001018425;435;lpc;nct6791d;Voltage;4;1
28;28001018425;435;hdd;0;Data;0;-122,5306
28;28001018425;435;intelcpu;0;Temperature;0;71
28;28001018425;435;lpc;nct6791d;Control;2;89,80392
