id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001246180;2058;nvidiagpu;0;Load;2;0
13;13001246180;2058;ram;N/A;Data;0;2,454437
13;13001246180;2058;lpc;nct6791d;Temperature;0;37,5
13;13001246180;2058;lpc;nct6791d;Control;1;39,60785
13;13001246180;2058;lpc;nct6791d;Temperature;2;35
13;13001246180;2058;lpc;nct6791d;Temperature;6;63
14;14001028087;2061;lpc;nct6791d;Fan;0;795
14;14001028087;2061;lpc;nct6791d;Voltage;9;1,008
14;14001028087;2061;lpc;nct6791d;Voltage;1;1,008
14;14001028087;2061;nvidiagpu;0;Load;3;10,26217
14;14001028087;2061;lpc;nct6791d;Voltage;5;2
14;14001028087;2061;hdd;0;Load;0;66,81705
14;14001028087;2061;intelcpu;0;Temperature;1;42
14;14001028087;2061;lpc;nct6791d;Control;3;66,66666
14;14001028087;2061;nvidiagpu;0;Clock;0;1936
14;14001028087;2061;intelcpu;0;Power;2;0
14;14001028087;2061;intelcpu;0;Clock;1;2498,553
14;14001028087;2061;intelcpu;0;Load;1;14,84375
14;14001028087;2061;nvidiagpu;0;Load;1;3
14;14001028087;2061;ram;N/A;Load;0;30,91882
14;14001028087;2061;lpc;nct6791d;Fan;1;980
14;14001028087;2061;nvidiagpu;0;SmallData;2;315,2539
14;14001028087;2061;lpc;nct6791d;Voltage;3;3,36
14;14001028087;2061;hdd;0;Temperature;0;31
14;14001028087;2061;lpc;nct6791d;Control;0;66,66666
14;14001028087;2061;lpc;nct6791d;Voltage;7;3,456
14;14001028087;2061;hdd;1;Temperature;0;31
14;14001028087;2061;nvidiagpu;0;Temperature;0;60
14;14001028087;2061;intelcpu;0;Power;0;19,87219
14;14001028087;2061;intelcpu;0;Temperature;3;41
14;14001028087;2061;lpc;nct6791d;Control;5;100
14;14001028087;2061;nvidiagpu;0;Clock;2;3872
14;14001028087;2061;intelcpu;0;Clock;0;99,94214
14;14001028087;2061;intelcpu;0;Clock;3;2498,553
14;14001028087;2061;intelcpu;0;Load;3;4,6875
14;14001028087;2061;nvidiagpu;0;Control;0;32
14;14001028087;2061;ram;N/A;Data;1;5,484787
14;14001028087;2061;lpc;nct6791d;Fan;3;932
14;14001028087;2061;lpc;nct6791d;Voltage;14;0,44
14;14001028087;2061;lpc;nct6791d;Temperature;3;63
14;14001028087;2061;intelcpu;0;Load;0;11,71875
14;14001028087;2061;lpc;nct6791d;Voltage;12;0,448
14;14001028087;2061;lpc;nct6791d;Voltage;13;0,448
14;14001028087;2061;lpc;nct6791d;Temperature;1;37,5
14;14001028087;2061;lpc;nct6791d;Voltage;2;3,376
14;14001028087;2061;lpc;nct6791d;Voltage;11;1
14;14001028087;2061;nvidiagpu;0;Load;0;91
14;14001028087;2061;lpc;nct6791d;Voltage;0;0,8880001
14;14001028087;2061;nvidiagpu;0;SmallData;1;2756,746
14;14001028087;2061;lpc;nct6791d;Voltage;4;1
14;14001028087;2061;hdd;0;Data;0;-121,7133
14;14001028087;2061;intelcpu;0;Temperature;0;44
14;14001028087;2061;lpc;nct6791d;Control;2;66,66666
14;14001028087;2061;nvidiagpu;0;Fan;0;985
14;14001028087;2061;intelcpu;0;Power;1;7,884391
14;14001028087;2061;intelcpu;0;Temperature;4;44
14;14001028087;2061;intelcpu;0;Load;4;3,90625
14;14001028087;2061;hdd;1;Load;0;82,90598
14;14001028087;2061;nvidiagpu;0;SmallData;3;3072
14;14001028087;2061;lpc;nct6791d;Temperature;5;26
14;14001028087;2061;lpc;nct6791d;Voltage;8;3,312
14;14001028087;2061;lpc;nct6791d;Fan;2;804
14;14001028087;2061;lpc;nct6791d;Voltage;6;0,352
14;14001028087;2061;intelcpu;0;Clock;4;2498,553
14;14001028087;2061;intelcpu;0;Temperature;2;42
14;14001028087;2061;lpc;nct6791d;Control;4;66,66666
14;14001028087;2061;nvidiagpu;0;Clock;1;4006,8
14;14001028087;2061;intelcpu;0;Power;3;0,8918712
14;14001028087;2061;intelcpu;0;Clock;2;2498,553
14;14001028087;2061;intelcpu;0;Load;2;23,4375
14;14001028087;2061;nvidiagpu;0;Load;2;0
14;14001028087;2061;ram;N/A;Data;0;2,454838
14;14001028087;2061;lpc;nct6791d;Temperature;0;37,5
14;14001028087;2061;lpc;nct6791d;Control;1;37,64706
14;14001028087;2061;lpc;nct6791d;Temperature;2;35
14;14001028087;2061;lpc;nct6791d;Temperature;6;63
15;15001286584;2016;lpc;nct6791d;Fan;0;789
15;15001286584;2016;lpc;nct6791d;Voltage;9;1,008
15;15001286584;2016;lpc;nct6791d;Voltage;1;1,008
15;15001286584;2016;nvidiagpu;0;Load;3;10,26217
15;15001286584;2016;lpc;nct6791d;Voltage;5;2
15;15001286584;2016;hdd;0;Load;0;66,81705
15;15001286584;2016;intelcpu;0;Temperature;1;41
15;15001286584;2016;lpc;nct6791d;Control;3;65,88235
15;15001286584;2016;nvidiagpu;0;Clock;0;1936
15;15001286584;2016;intelcpu;0;Power;2;0
15;15001286584;2016;intelcpu;0;Clock;1;1998,843
15;15001286584;2016;intelcpu;0;Load;1;10,9375
15;15001286584;2016;nvidiagpu;0;Load;1;3
15;15001286584;2016;ram;N/A;Load;0;30,91853
15;15001286584;2016;lpc;nct6791d;Fan;1;1008
15;15001286584;2016;nvidiagpu;0;SmallData;2;315,2539
15;15001286584;2016;lpc;nct6791d;Voltage;3;3,36
15;15001286584;2016;hdd;0;Temperature;0;31
15;15001286584;2016;lpc;nct6791d;Control;0;65,88235
15;15001286584;2016;lpc;nct6791d;Voltage;7;3,456
15;15001286584;2016;hdd;1;Temperature;0;31
15;15001286584;2016;nvidiagpu;0;Temperature;0;60
15;15001286584;2016;intelcpu;0;Power;0;17,65418
15;15001286584;2016;intelcpu;0;Temperature;3;40
15;15001286584;2016;lpc;nct6791d;Control;5;100
15;15001286584;2016;nvidiagpu;0;Clock;2;3872
15;15001286584;2016;intelcpu;0;Clock;0;99,94213
15;15001286584;2016;intelcpu;0;Clock;3;1998,843
15;15001286584;2016;intelcpu;0;Load;3;3,125
15;15001286584;2016;nvidiagpu;0;Control;0;32
15;15001286584;2016;ram;N/A;Data;1;5,48481
15;15001286584;2016;lpc;nct6791d;Fan;3;918
15;15001286584;2016;lpc;nct6791d;Voltage;14;0,416
15;15001286584;2016;lpc;nct6791d;Temperature;3;63
15;15001286584;2016;intelcpu;0;Load;0;10,54688
15;15001286584;2016;lpc;nct6791d;Voltage;12;0,424
15;15001286584;2016;lpc;nct6791d;Voltage;13;0,416
15;15001286584;2016;lpc;nct6791d;Temperature;1;37,5
15;15001286584;2016;lpc;nct6791d;Voltage;2;3,36
15;15001286584;2016;lpc;nct6791d;Voltage;11;1
15;15001286584;2016;nvidiagpu;0;Load;0;90
15;15001286584;2016;lpc;nct6791d;Voltage;0;0,8880001
15;15001286584;2016;nvidiagpu;0;SmallData;1;2756,746
15;15001286584;2016;lpc;nct6791d;Voltage;4;1
15;15001286584;2016;hdd;0;Data;0;-121,7133
15;15001286584;2016;intelcpu;0;Temperature;0;44
15;15001286584;2016;lpc;nct6791d;Control;2;65,88235
15;15001286584;2016;nvidiagpu;0;Fan;0;986
15;15001286584;2016;intelcpu;0;Power;1;6,288676
15;15001286584;2016;intelcpu;0;Temperature;4;44
15;15001286584;2016;intelcpu;0;Load;4;1,5625
15;15001286584;2016;hdd;1;Load;0;82,90598
15;15001286584;2016;nvidiagpu;0;SmallData;3;3072
15;15001286584;2016;lpc;nct6791d;Temperature;5;26
15;15001286584;2016;lpc;nct6791d;Voltage;8;3,312
15;15001286584;2016;lpc;nct6791d;Fan;2;803
15;15001286584;2016;lpc;nct6791d;Voltage;6;0,056
15;15001286584;2016;intelcpu;0;Clock;4;1998,843
15;15001286584;2016;intelcpu;0;Temperature;2;40
15;15001286584;2016;lpc;nct6791d;Control;4;65,88235
15;15001286584;2016;nvidiagpu;0;Clock;1;4006,8
15;15001286584;2016;intelcpu;0;Power;3;0,8905001
15;15001286584;2016;intelcpu;0;Clock;2;1998,843
15;15001286584;2016;intelcpu;0;Load;2;26,5625
15;15001286584;2016;nvidiagpu;0;Load;2;0
15;15001286584;2016;ram;N/A;Data;0;2,454815
15;15001286584;2016;lpc;nct6791d;Temperature;0;36
15;15001286584;2016;lpc;nct6791d;Control;1;38,43137
15;15001286584;2016;lpc;nct6791d;Temperature;2;35
15;15001286584;2016;lpc;nct6791d;Temperature;6;66
16;16001275145;1996;lpc;nct6791d;Fan;0;791
16;16001275145;1996;lpc;nct6791d;Voltage;9;1,008
16;16001275145;1996;lpc;nct6791d;Voltage;1;1,008
16;16001275145;1996;nvidiagpu;0;Load;3;10,26217
16;16001275145;1996;lpc;nct6791d;Voltage;5;2
16;16001275145;1996;hdd;0;Load;0;66,81705
16;16001275145;1996;intelcpu;0;Temperature;1;41
16;16001275145;1996;lpc;nct6791d;Control;3;66,66666
16;16001275145;1996;nvidiagpu;0;Clock;0;1936
16;16001275145;1996;intelcpu;0;Power;2;0
16;16001275145;1996;intelcpu;0;Clock;1;1998,843
16;16001275145;1996;intelcpu;0;Load;1;11,71875
16;16001275145;1996;nvidiagpu;0;Load;1;3
16;16001275145;1996;ram;N/A;Load;0;30,91853
16;16001275145;1996;lpc;nct6791d;Fan;1;977
16;16001275145;1996;nvidiagpu;0;SmallData;2;315,2539
16;16001275145;1996;lpc;nct6791d;Voltage;3;3,36
16;16001275145;1996;hdd;0;Temperature;0;31
16;16001275145;1996;lpc;nct6791d;Control;0;66,66666
16;16001275145;1996;lpc;nct6791d;Voltage;7;3,456
16;16001275145;1996;hdd;1;Temperature;0;31
16;16001275145;1996;nvidiagpu;0;Temperature;0;60
16;16001275145;1996;intelcpu;0;Power;0;17,86823
16;16001275145;1996;intelcpu;0;Temperature;3;40
16;16001275145;1996;lpc;nct6791d;Control;5;100
16;16001275145;1996;nvidiagpu;0;Clock;2;3872
16;16001275145;1996;intelcpu;0;Clock;0;99,94213
16;16001275145;1996;intelcpu;0;Clock;3;1998,843
16;16001275145;1996;intelcpu;0;Load;3;6,25
16;16001275145;1996;nvidiagpu;0;Control;0;32
16;16001275145;1996;ram;N/A;Data;1;5,48481
16;16001275145;1996;lpc;nct6791d;Fan;3;904
16;16001275145;1996;lpc;nct6791d;Voltage;14;0,416
16;16001275145;1996;lpc;nct6791d;Temperature;3;63
16;16001275145;1996;intelcpu;0;Load;0;12,69531
16;16001275145;1996;lpc;nct6791d;Voltage;12;0,424
16;16001275145;1996;lpc;nct6791d;Voltage;13;0,416
16;16001275145;1996;lpc;nct6791d;Temperature;1;37,5
16;16001275145;1996;lpc;nct6791d;Voltage;2;3,376
16;16001275145;1996;lpc;nct6791d;Voltage;11;1
16;16001275145;1996;nvidiagpu;0;Load;0;89
16;16001275145;1996;lpc;nct6791d;Voltage;0;0,8880001
16;16001275145;1996;nvidiagpu;0;SmallData;1;2756,746
16;16001275145;1996;lpc;nct6791d;Voltage;4;1
16;16001275145;1996;hdd;0;Data;0;-121,7133
16;16001275145;1996;intelcpu;0;Temperature;0;44
16;16001275145;1996;lpc;nct6791d;Control;2;66,66666
16;16001275145;1996;nvidiagpu;0;Fan;0;986
16;16001275145;1996;intelcpu;0;Power;1;6,520389
16;16001275145;1996;intelcpu;0;Temperature;4;45
16;16001275145;1996;intelcpu;0;Load;4;5,46875
16;16001275145;1996;hdd;1;Load;0;82,90598
16;16001275145;1996;nvidiagpu;0;SmallData;3;3072
16;16001275145;1996;lpc;nct6791d;Temperature;5;26
16;16001275145;1996;lpc;nct6791d;Voltage;8;3,312
16;16001275145;1996;lpc;nct6791d;Fan;2;802
16;16001275145;1996;lpc;nct6791d;Voltage;6;0,392
16;16001275145;1996;intelcpu;0;Clock;4;1998,843
16;16001275145;1996;intelcpu;0;Temperature;2;41
16;16001275145;1996;lpc;nct6791d;Control;4;66,66666
16;16001275145;1996;nvidiagpu;0;Clock;1;4006,8
16;16001275145;1996;intelcpu;0;Power;3;0,8946226
16;16001275145;1996;intelcpu;0;Clock;2;1998,843
16;16001275145;1996;intelcpu;0;Load;2;27,34375
16;16001275145;1996;nvidiagpu;0;Load;2;0
16;16001275145;1996;ram;N/A;Data;0;2,454815
16;16001275145;1996;lpc;nct6791d;Temperature;0;37
16;16001275145;1996;lpc;nct6791d;Control;1;38,43137
16;16001275145;1996;lpc;nct6791d;Temperature;2;35
16;16001275145;1996;lpc;nct6791d;Temperature;6;65
17;17001266074;2067;lpc;nct6791d;Fan;0;792
17;17001266074;2067;lpc;nct6791d;Voltage;9;1,008
17;17001266074;2067;lpc;nct6791d;Voltage;1;1,008
17;17001266074;2067;nvidiagpu;0;Load;3;10,26217
17;17001266074;2067;lpc;nct6791d;Voltage;5;2
17;17001266074;2067;hdd;0;Load;0;66,81705
17;17001266074;2067;intelcpu;0;Temperature;1;41
17;17001266074;2067;lpc;nct6791d;Control;3;66,66666
17;17001266074;2067;nvidiagpu;0;Clock;0;1936
17;17001266074;2067;intelcpu;0;Power;2;0
17;17001266074;2067;intelcpu;0;Clock;1;2498,554
17;17001266074;2067;intelcpu;0;Load;1;12,5
17;17001266074;2067;nvidiagpu;0;Load;1;3
17;17001266074;2067;ram;N/A;Load;0;30,92131
17;17001266074;2067;lpc;nct6791d;Fan;1;996
17;17001266074;2067;nvidiagpu;0;SmallData;2;315,2539
17;17001266074;2067;lpc;nct6791d;Voltage;3;3,36
17;17001266074;2067;hdd;0;Temperature;0;31
17;17001266074;2067;lpc;nct6791d;Control;0;66,66666
17;17001266074;2067;lpc;nct6791d;Voltage;7;3,456
17;17001266074;2067;hdd;1;Temperature;0;31
17;17001266074;2067;nvidiagpu;0;Temperature;0;60
17;17001266074;2067;intelcpu;0;Power;0;19,49105
17;17001266074;2067;intelcpu;0;Temperature;3;40
17;17001266074;2067;lpc;nct6791d;Control;5;100
17;17001266074;2067;nvidiagpu;0;Clock;2;3872
17;17001266074;2067;intelcpu;0;Clock;0;99,94215
17;17001266074;2067;intelcpu;0;Clock;3;2498,554
17;17001266074;2067;intelcpu;0;Load;3;4,6875
17;17001266074;2067;nvidiagpu;0;Control;0;32
17;17001266074;2067;ram;N/A;Data;1;5,484589
17;17001266074;2067;lpc;nct6791d;Fan;3;931
17;17001266074;2067;lpc;nct6791d;Voltage;14;0,44
17;17001266074;2067;lpc;nct6791d;Temperature;3;66
17;17001266074;2067;intelcpu;0;Load;0;9,375
17;17001266074;2067;lpc;nct6791d;Voltage;12;0,448
17;17001266074;2067;lpc;nct6791d;Voltage;13;0,392
17;17001266074;2067;lpc;nct6791d;Temperature;1;37,5
17;17001266074;2067;lpc;nct6791d;Voltage;2;3,36
17;17001266074;2067;lpc;nct6791d;Voltage;11;1
17;17001266074;2067;nvidiagpu;0;Load;0;92
17;17001266074;2067;lpc;nct6791d;Voltage;0;0,8880001
17;17001266074;2067;nvidiagpu;0;SmallData;1;2756,746
17;17001266074;2067;lpc;nct6791d;Voltage;4;1
17;17001266074;2067;hdd;0;Data;0;-121,7133
17;17001266074;2067;intelcpu;0;Temperature;0;44
17;17001266074;2067;lpc;nct6791d;Control;2;66,66666
17;17001266074;2067;nvidiagpu;0;Fan;0;987
17;17001266074;2067;intelcpu;0;Power;1;7,715346
17;17001266074;2067;intelcpu;0;Temperature;4;45
17;17001266074;2067;intelcpu;0;Load;4;3,125
17;17001266074;2067;hdd;1;Load;0;82,90598
17;17001266074;2067;nvidiagpu;0;SmallData;3;3072
17;17001266074;2067;lpc;nct6791d;Temperature;5;26
17;17001266074;2067;lpc;nct6791d;Voltage;8;3,312
17;17001266074;2067;lpc;nct6791d;Fan;2;807
17;17001266074;2067;lpc;nct6791d;Voltage;6;0,336
17;17001266074;2067;intelcpu;0;Clock;4;2498,554
17;17001266074;2067;intelcpu;0;Temperature;2;41
17;17001266074;2067;lpc;nct6791d;Control;4;66,66666
17;17001266074;2067;nvidiagpu;0;Clock;1;4006,8
17;17001266074;2067;intelcpu;0;Power;3;0,8996497
17;17001266074;2067;intelcpu;0;Clock;2;2498,554
17;17001266074;2067;intelcpu;0;Load;2;17,1875
17;17001266074;2067;nvidiagpu;0;Load;2;0
17;17001266074;2067;ram;N/A;Data;0;2,455036
17;17001266074;2067;lpc;nct6791d;Temperature;0;37,5
17;17001266074;2067;lpc;nct6791d;Control;1;38,43137
17;17001266074;2067;lpc;nct6791d;Temperature;2;35
17;17001266074;2067;lpc;nct6791d;Temperature;6;63
18;18001187634;2057;lpc;nct6791d;Fan;0;795
18;18001187634;2057;lpc;nct6791d;Voltage;9;1,008
18;18001187634;2057;lpc;nct6791d;Voltage;1;1,008
18;18001187634;2057;nvidiagpu;0;Load;3;10,26217
18;18001187634;2057;lpc;nct6791d;Voltage;5;2
18;18001187634;2057;hdd;0;Load;0;66,81705
18;18001187634;2057;intelcpu;0;Temperature;1;40
18;18001187634;2057;lpc;nct6791d;Control;3;67,45098
18;18001187634;2057;nvidiagpu;0;Clock;0;1936
18;18001187634;2057;intelcpu;0;Power;2;0
18;18001187634;2057;intelcpu;0;Clock;1;2498,553
18;18001187634;2057;intelcpu;0;Load;1;8,59375
18;18001187634;2057;nvidiagpu;0;Load;1;3
18;18001187634;2057;ram;N/A;Load;0;30,93318
18;18001187634;2057;lpc;nct6791d;Fan;1;999
18;18001187634;2057;nvidiagpu;0;SmallData;2;315,2539
18;18001187634;2057;lpc;nct6791d;Voltage;3;3,36
18;18001187634;2057;hdd;0;Temperature;0;31
18;18001187634;2057;lpc;nct6791d;Control;0;67,45098
18;18001187634;2057;lpc;nct6791d;Voltage;7;3,456
18;18001187634;2057;hdd;1;Temperature;0;31
18;18001187634;2057;nvidiagpu;0;Temperature;0;61
18;18001187634;2057;intelcpu;0;Power;0;19,84937
18;18001187634;2057;intelcpu;0;Temperature;3;40
18;18001187634;2057;lpc;nct6791d;Control;5;100
18;18001187634;2057;nvidiagpu;0;Clock;2;3872
18;18001187634;2057;intelcpu;0;Clock;0;99,94212
18;18001187634;2057;intelcpu;0;Clock;3;2498,553
18;18001187634;2057;intelcpu;0;Load;3;4,6875
18;18001187634;2057;nvidiagpu;0;Control;0;32
18;18001187634;2057;ram;N/A;Data;1;5,483646
18;18001187634;2057;lpc;nct6791d;Fan;3;904
18;18001187634;2057;lpc;nct6791d;Voltage;14;0,44
18;18001187634;2057;lpc;nct6791d;Temperature;3;66
18;18001187634;2057;intelcpu;0;Load;0;9,179688
18;18001187634;2057;lpc;nct6791d;Voltage;12;0,448
18;18001187634;2057;lpc;nct6791d;Voltage;13;0,448
18;18001187634;2057;lpc;nct6791d;Temperature;1;37,5
18;18001187634;2057;lpc;nct6791d;Voltage;2;3,376
18;18001187634;2057;lpc;nct6791d;Voltage;11;1
18;18001187634;2057;nvidiagpu;0;Load;0;90
18;18001187634;2057;lpc;nct6791d;Voltage;0;0,8880001
18;18001187634;2057;nvidiagpu;0;SmallData;1;2756,746
18;18001187634;2057;lpc;nct6791d;Voltage;4;1
18;18001187634;2057;hdd;0;Data;0;-121,7133
18;18001187634;2057;intelcpu;0;Temperature;0;44
18;18001187634;2057;lpc;nct6791d;Control;2;67,45098
18;18001187634;2057;nvidiagpu;0;Fan;0;990
18;18001187634;2057;intelcpu;0;Power;1;7,838995
18;18001187634;2057;intelcpu;0;Temperature;4;45
18;18001187634;2057;intelcpu;0;Load;4;3,90625
18;18001187634;2057;hdd;1;Load;0;82,90598
18;18001187634;2057;nvidiagpu;0;SmallData;3;3072
18;18001187634;2057;lpc;nct6791d;Temperature;5;26
18;18001187634;2057;lpc;nct6791d;Voltage;8;3,312
18;18001187634;2057;lpc;nct6791d;Fan;2;807
18;18001187634;2057;lpc;nct6791d;Voltage;6;0,416
18;18001187634;2057;intelcpu;0;Clock;4;2498,553
18;18001187634;2057;intelcpu;0;Temperature;2;42
18;18001187634;2057;lpc;nct6791d;Control;4;67,45098
18;18001187634;2057;nvidiagpu;0;Clock;1;4006,8
18;18001187634;2057;intelcpu;0;Power;3;0,8931473
18;18001187634;2057;intelcpu;0;Clock;2;2498,553
18;18001187634;2057;intelcpu;0;Load;2;19,53125
18;18001187634;2057;nvidiagpu;0;Load;2;0
18;18001187634;2057;ram;N/A;Data;0;2,455978
18;18001187634;2057;lpc;nct6791d;Temperature;0;38
18;18001187634;2057;lpc;nct6791d;Control;1;38,43137
18;18001187634;2057;lpc;nct6791d;Temperature;2;35
18;18001187634;2057;lpc;nct6791d;Temperature;6;63
19;19001146094;2054;lpc;nct6791d;Fan;0;800
19;19001146094;2054;lpc;nct6791d;Voltage;9;1,008
19;19001146094;2054;lpc;nct6791d;Voltage;1;1,008
19;19001146094;2054;nvidiagpu;0;Load;3;10,26217
19;19001146094;2054;lpc;nct6791d;Voltage;5;2
19;19001146094;2054;hdd;0;Load;0;66,81705
19;19001146094;2054;intelcpu;0;Temperature;1;42
19;19001146094;2054;lpc;nct6791d;Control;3;66,66666
19;19001146094;2054;nvidiagpu;0;Clock;0;1936
19;19001146094;2054;intelcpu;0;Power;2;0
19;19001146094;2054;intelcpu;0;Clock;1;2498,553
19;19001146094;2054;intelcpu;0;Load;1;14,0997
19;19001146094;2054;nvidiagpu;0;Load;1;3
19;19001146094;2054;ram;N/A;Load;0;30,93971
19;19001146094;2054;lpc;nct6791d;Fan;1;1004
19;19001146094;2054;nvidiagpu;0;SmallData;2;315,2539
19;19001146094;2054;lpc;nct6791d;Voltage;3;3,36
19;19001146094;2054;hdd;0;Temperature;0;31
19;19001146094;2054;lpc;nct6791d;Control;0;66,66666
19;19001146094;2054;lpc;nct6791d;Voltage;7;3,456
19;19001146094;2054;hdd;1;Temperature;0;31
19;19001146094;2054;nvidiagpu;0;Temperature;0;61
19;19001146094;2054;intelcpu;0;Power;0;20,09302
19;19001146094;2054;intelcpu;0;Temperature;3;41
19;19001146094;2054;lpc;nct6791d;Control;5;100
19;19001146094;2054;nvidiagpu;0;Clock;2;3872
19;19001146094;2054;intelcpu;0;Clock;0;99,94212
19;19001146094;2054;intelcpu;0;Clock;3;2498,553
19;19001146094;2054;intelcpu;0;Load;3;3,125
19;19001146094;2054;nvidiagpu;0;Control;0;32
19;19001146094;2054;ram;N/A;Data;1;5,483128
19;19001146094;2054;lpc;nct6791d;Fan;3;918
19;19001146094;2054;lpc;nct6791d;Voltage;14;0,44
19;19001146094;2054;lpc;nct6791d;Temperature;3;66
19;19001146094;2054;intelcpu;0;Load;0;10,55617
19;19001146094;2054;lpc;nct6791d;Voltage;12;0,448
19;19001146094;2054;lpc;nct6791d;Voltage;13;0,448
19;19001146094;2054;lpc;nct6791d;Temperature;1;37,5
19;19001146094;2054;lpc;nct6791d;Voltage;2;3,376
19;19001146094;2054;lpc;nct6791d;Voltage;11;1
19;19001146094;2054;nvidiagpu;0;Load;0;90
19;19001146094;2054;lpc;nct6791d;Voltage;0;0,8880001
19;19001146094;2054;nvidiagpu;0;SmallData;1;2756,746
19;19001146094;2054;lpc;nct6791d;Voltage;4;1
19;19001146094;2054;hdd;0;Data;0;-121,7133
19;19001146094;2054;intelcpu;0;Temperature;0;44
19;19001146094;2054;lpc;nct6791d;Control;2;66,66666
19;19001146094;2054;nvidiagpu;0;Fan;0;987
19;19001146094;2054;intelcpu;0;Power;1;7,985429
19;19001146094;2054;intelcpu;0;Temperature;4;46
19;19001146094;2054;intelcpu;0;Load;4;3,90625
19;19001146094;2054;hdd;1;Load;0;82,90598
19;19001146094;2054;nvidiagpu;0;SmallData;3;3072
19;19001146094;2054;lpc;nct6791d;Temperature;5;26
19;19001146094;2054;lpc;nct6791d;Voltage;8;3,312
19;19001146094;2054;lpc;nct6791d;Fan;2;805
19;19001146094;2054;lpc;nct6791d;Voltage;6;0,112
19;19001146094;2054;intelcpu;0;Clock;4;2498,553
19;19001146094;2054;intelcpu;0;Temperature;2;41
19;19001146094;2054;lpc;nct6791d;Control;4;66,66666
19;19001146094;2054;nvidiagpu;0;Clock;1;4006,8
19;19001146094;2054;intelcpu;0;Power;3;0,8869783
19;19001146094;2054;intelcpu;0;Clock;2;2498,553
19;19001146094;2054;intelcpu;0;Load;2;21,09375
19;19001146094;2054;nvidiagpu;0;Load;2;0
19;19001146094;2054;ram;N/A;Data;0;2,456497
19;19001146094;2054;lpc;nct6791d;Temperature;0;37,5
19;19001146094;2054;lpc;nct6791d;Control;1;38,43137
19;19001146094;2054;lpc;nct6791d;Temperature;2;35
19;19001146094;2054;lpc;nct6791d;Temperature;6;63
20;20001439731;2068;lpc;nct6791d;Fan;0;799
20;20001439731;2068;lpc;nct6791d;Voltage;9;1,008
20;20001439731;2068;lpc;nct6791d;Voltage;1;1,008
20;20001439731;2068;nvidiagpu;0;Load;3;10,26217
20;20001439731;2068;lpc;nct6791d;Voltage;5;2
20;20001439731;2068;hdd;0;Load;0;66,81705
20;20001439731;2068;intelcpu;0;Temperature;1;41
20;20001439731;2068;lpc;nct6791d;Control;3;67,84314
20;20001439731;2068;nvidiagpu;0;Clock;0;1936
20;20001439731;2068;intelcpu;0;Power;2;0
20;20001439731;2068;intelcpu;0;Clock;1;2498,553
20;20001439731;2068;intelcpu;0;Load;1;7,8125
20;20001439731;2068;nvidiagpu;0;Load;1;3
20;20001439731;2068;ram;N/A;Load;0;30,93722
20;20001439731;2068;lpc;nct6791d;Fan;1;989
20;20001439731;2068;nvidiagpu;0;SmallData;2;315,2539
20;20001439731;2068;lpc;nct6791d;Voltage;3;3,36
20;20001439731;2068;hdd;0;Temperature;0;31
20;20001439731;2068;lpc;nct6791d;Control;0;67,84314
20;20001439731;2068;lpc;nct6791d;Voltage;7;3,456
20;20001439731;2068;hdd;1;Temperature;0;31
20;20001439731;2068;nvidiagpu;0;Temperature;0;61
20;20001439731;2068;intelcpu;0;Power;0;20,24356
20;20001439731;2068;intelcpu;0;Temperature;3;41
20;20001439731;2068;lpc;nct6791d;Control;5;100
20;20001439731;2068;nvidiagpu;0;Clock;2;3872
20;20001439731;2068;intelcpu;0;Clock;0;99,94213
20;20001439731;2068;intelcpu;0;Clock;3;2498,553
20;20001439731;2068;intelcpu;0;Load;3;1,5625
20;20001439731;2068;nvidiagpu;0;Control;0;32
20;20001439731;2068;ram;N/A;Data;1;5,483326
20;20001439731;2068;lpc;nct6791d;Fan;3;924
20;20001439731;2068;lpc;nct6791d;Voltage;14;0,44
20;20001439731;2068;lpc;nct6791d;Temperature;3;72
20;20001439731;2068;intelcpu;0;Load;0;6,445313
20;20001439731;2068;lpc;nct6791d;Voltage;12;0,448
20;20001439731;2068;lpc;nct6791d;Voltage;13;0,448
20;20001439731;2068;lpc;nct6791d;Temperature;1;37,5
20;20001439731;2068;lpc;nct6791d;Voltage;2;3,36
20;20001439731;2068;lpc;nct6791d;Voltage;11;1
20;20001439731;2068;nvidiagpu;0;Load;0;91
20;20001439731;2068;lpc;nct6791d;Voltage;0;0,8880001
20;20001439731;2068;nvidiagpu;0;SmallData;1;2756,746
20;20001439731;2068;lpc;nct6791d;Voltage;4;1
20;20001439731;2068;hdd;0;Data;0;-121,7133
20;20001439731;2068;intelcpu;0;Temperature;0;45
20;20001439731;2068;lpc;nct6791d;Control;2;67,84314
20;20001439731;2068;nvidiagpu;0;Fan;0;989
20;20001439731;2068;intelcpu;0;Power;1;8,170799
20;20001439731;2068;intelcpu;0;Temperature;4;45
20;20001439731;2068;intelcpu;0;Load;4;2,34375
20;20001439731;2068;hdd;1;Load;0;82,90598
20;20001439731;2068;nvidiagpu;0;SmallData;3;3072
20;20001439731;2068;lpc;nct6791d;Temperature;5;26
20;20001439731;2068;lpc;nct6791d;Voltage;8;3,312
20;20001439731;2068;lpc;nct6791d;Fan;2;805
20;20001439731;2068;lpc;nct6791d;Voltage;6;0,248
20;20001439731;2068;intelcpu;0;Clock;4;2498,553
20;20001439731;2068;intelcpu;0;Temperature;2;42
