id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14018493016;54;nvidiagpu;0;Clock;2;2328
14;14018493016;54;intelcpu;0;Clock;0;99,94216
14;14018493016;54;intelcpu;0;Clock;3;3897,744
14;14018493016;54;intelcpu;0;Load;3;16,50546
14;14018493016;54;nvidiagpu;0;Control;0;14
14;14018493016;54;ram;N/A;Data;1;5,421719
14;14018493016;54;lpc;nct6791d;Fan;3;1020
14;14018493016;54;lpc;nct6791d;Voltage;14;0,416
14;14018493016;54;lpc;nct6791d;Temperature;3;112
14;14018493016;54;intelcpu;0;Load;0;22,31213
14;14018493016;54;lpc;nct6791d;Voltage;12;0,56
14;14018493016;54;lpc;nct6791d;Voltage;13;0,072
14;14018493016;54;lpc;nct6791d;Temperature;1;47,5
14;14018493016;54;lpc;nct6791d;Voltage;2;3,376
14;14018493016;54;lpc;nct6791d;Voltage;11;1
14;14018493016;54;nvidiagpu;0;Load;0;36
14;14018493016;54;lpc;nct6791d;Voltage;0;0,8800001
14;14018493016;54;nvidiagpu;0;SmallData;1;2732,773
14;14018493016;54;lpc;nct6791d;Voltage;4;1
14;14018493016;54;hdd;0;Data;0;-115,4421
14;14018493016;54;intelcpu;0;Temperature;0;58
14;14018493016;54;lpc;nct6791d;Control;2;78,82353
14;14018493016;54;nvidiagpu;0;Fan;0;420
14;14018493016;54;intelcpu;0;Power;1;20,95337
14;14018493016;54;intelcpu;0;Temperature;4;59
14;14018493016;54;intelcpu;0;Load;4;13,28125
14;14018493016;54;hdd;1;Load;0;82,90601
14;14018493016;54;nvidiagpu;0;SmallData;3;3072
14;14018493016;54;lpc;nct6791d;Temperature;5;26
14;14018493016;54;lpc;nct6791d;Voltage;8;3,312
14;14018493016;54;lpc;nct6791d;Fan;2;929
14;14018493016;54;lpc;nct6791d;Voltage;6;0,064
14;14018493016;54;intelcpu;0;Clock;4;3797,802
14;14018493016;54;intelcpu;0;Temperature;2;58
14;14018493016;54;lpc;nct6791d;Control;4;78,82353
14;14018493016;54;nvidiagpu;0;Clock;1;4006,8
14;14018493016;54;intelcpu;0;Power;3;2,253012
14;14018493016;54;intelcpu;0;Clock;2;3797,802
14;14018493016;54;intelcpu;0;Load;2;40,71181
14;14018493016;54;nvidiagpu;0;Load;2;0
14;14018493016;54;ram;N/A;Data;0;2,517906
14;14018493016;54;lpc;nct6791d;Temperature;0;49
14;14018493016;54;lpc;nct6791d;Control;1;50,58824
14;14018493016;54;lpc;nct6791d;Temperature;2;33
14;14018493016;54;lpc;nct6791d;Temperature;6;96
15;15019289855;52;lpc;nct6791d;Fan;0;946
15;15019289855;52;lpc;nct6791d;Voltage;9;1,008
15;15019289855;52;lpc;nct6791d;Voltage;1;1,008
15;15019289855;52;nvidiagpu;0;Load;3;11,04253
15;15019289855;52;lpc;nct6791d;Voltage;5;2,008
15;15019289855;52;hdd;0;Load;0;66,94861
15;15019289855;52;intelcpu;0;Temperature;1;56
15;15019289855;52;lpc;nct6791d;Control;3;78,82353
15;15019289855;52;nvidiagpu;0;Clock;0;1164
15;15019289855;52;intelcpu;0;Power;2;0
15;15019289855;52;intelcpu;0;Clock;1;3797,8
15;15019289855;52;intelcpu;0;Load;1;16,40625
15;15019289855;52;nvidiagpu;0;Load;1;1
15;15019289855;52;ram;N/A;Load;0;31,71149
15;15019289855;52;lpc;nct6791d;Fan;1;1091
15;15019289855;52;nvidiagpu;0;SmallData;2;339,2266
15;15019289855;52;lpc;nct6791d;Voltage;3;3,376
15;15019289855;52;hdd;0;Temperature;0;31
15;15019289855;52;lpc;nct6791d;Control;0;78,82353
15;15019289855;52;lpc;nct6791d;Voltage;7;3,456
15;15019289855;52;hdd;1;Temperature;0;30
15;15019289855;52;nvidiagpu;0;Temperature;0;57
15;15019289855;52;intelcpu;0;Power;0;31,31278
15;15019289855;52;intelcpu;0;Temperature;3;58
15;15019289855;52;lpc;nct6791d;Control;5;100
15;15019289855;52;nvidiagpu;0;Clock;2;2328
15;15019289855;52;intelcpu;0;Clock;0;99,94211
15;15019289855;52;intelcpu;0;Clock;3;3897,742
15;15019289855;52;intelcpu;0;Load;3;13,99038
15;15019289855;52;nvidiagpu;0;Control;0;12
15;15019289855;52;ram;N/A;Data;1;5,421852
15;15019289855;52;lpc;nct6791d;Fan;3;1040
15;15019289855;52;lpc;nct6791d;Voltage;14;0,352
15;15019289855;52;lpc;nct6791d;Temperature;3;113
15;15019289855;52;intelcpu;0;Load;0;19,29988
15;15019289855;52;lpc;nct6791d;Voltage;12;0,56
15;15019289855;52;lpc;nct6791d;Voltage;13;0,352
15;15019289855;52;lpc;nct6791d;Temperature;1;47,5
15;15019289855;52;lpc;nct6791d;Voltage;2;3,376
15;15019289855;52;lpc;nct6791d;Voltage;11;1
15;15019289855;52;nvidiagpu;0;Load;0;35
15;15019289855;52;lpc;nct6791d;Voltage;0;0,8800001
15;15019289855;52;nvidiagpu;0;SmallData;1;2732,773
15;15019289855;52;lpc;nct6791d;Voltage;4;1
15;15019289855;52;hdd;0;Data;0;-115,4421
15;15019289855;52;intelcpu;0;Temperature;0;58
15;15019289855;52;lpc;nct6791d;Control;2;78,82353
15;15019289855;52;nvidiagpu;0;Fan;0;421
15;15019289855;52;intelcpu;0;Power;1;20,53651
15;15019289855;52;intelcpu;0;Temperature;4;60
15;15019289855;52;intelcpu;0;Load;4;8,59375
15;15019289855;52;hdd;1;Load;0;82,90601
15;15019289855;52;nvidiagpu;0;SmallData;3;3072
15;15019289855;52;lpc;nct6791d;Temperature;5;26
15;15019289855;52;lpc;nct6791d;Voltage;8;3,312
15;15019289855;52;lpc;nct6791d;Fan;2;933
15;15019289855;52;lpc;nct6791d;Voltage;6;0,064
15;15019289855;52;intelcpu;0;Clock;4;3697,858
15;15019289855;52;intelcpu;0;Temperature;2;58
15;15019289855;52;lpc;nct6791d;Control;4;78,82353
15;15019289855;52;nvidiagpu;0;Clock;1;4006,8
15;15019289855;52;intelcpu;0;Power;3;2,254154
15;15019289855;52;intelcpu;0;Clock;2;3697,858
15;15019289855;52;intelcpu;0;Load;2;38,20913
15;15019289855;52;nvidiagpu;0;Load;2;0
15;15019289855;52;ram;N/A;Data;0;2,517773
15;15019289855;52;lpc;nct6791d;Temperature;0;49,5
15;15019289855;52;lpc;nct6791d;Control;1;51,76471
15;15019289855;52;lpc;nct6791d;Temperature;2;33
15;15019289855;52;lpc;nct6791d;Temperature;6;112
16;16007139354;53;lpc;nct6791d;Fan;0;944
16;16007139354;53;lpc;nct6791d;Voltage;9;1,008
16;16007139354;53;lpc;nct6791d;Voltage;1;1,008
16;16007139354;53;nvidiagpu;0;Load;3;11,04253
16;16007139354;53;lpc;nct6791d;Voltage;5;2,008
16;16007139354;53;hdd;0;Load;0;66,94861
16;16007139354;53;intelcpu;0;Temperature;1;61
16;16007139354;53;lpc;nct6791d;Control;3;78,03922
16;16007139354;53;nvidiagpu;0;Clock;0;1164
16;16007139354;53;intelcpu;0;Power;2;0
16;16007139354;53;intelcpu;0;Clock;1;3797,804
16;16007139354;53;intelcpu;0;Load;1;17,96875
16;16007139354;53;nvidiagpu;0;Load;1;1
16;16007139354;53;ram;N/A;Load;0;31,71033
16;16007139354;53;lpc;nct6791d;Fan;1;1096
16;16007139354;53;nvidiagpu;0;SmallData;2;339,2266
16;16007139354;53;lpc;nct6791d;Voltage;3;3,376
16;16007139354;53;hdd;0;Temperature;0;31
16;16007139354;53;lpc;nct6791d;Control;0;78,43137
16;16007139354;53;lpc;nct6791d;Voltage;7;3,456
16;16007139354;53;hdd;1;Temperature;0;30
16;16007139354;53;nvidiagpu;0;Temperature;0;57
16;16007139354;53;intelcpu;0;Power;0;31,28974
16;16007139354;53;intelcpu;0;Temperature;3;55
16;16007139354;53;lpc;nct6791d;Control;5;100
16;16007139354;53;nvidiagpu;0;Clock;2;2328
16;16007139354;53;intelcpu;0;Clock;0;99,9422
16;16007139354;53;intelcpu;0;Clock;3;3697,861
16;16007139354;53;intelcpu;0;Load;3;15,625
16;16007139354;53;nvidiagpu;0;Control;0;12
16;16007139354;53;ram;N/A;Data;1;5,421944
16;16007139354;53;lpc;nct6791d;Fan;3;1035
16;16007139354;53;lpc;nct6791d;Voltage;14;0,136
16;16007139354;53;lpc;nct6791d;Temperature;3;98
16;16007139354;53;intelcpu;0;Load;0;20,3125
16;16007139354;53;lpc;nct6791d;Voltage;12;0,552
16;16007139354;53;lpc;nct6791d;Voltage;13;0,136
16;16007139354;53;lpc;nct6791d;Temperature;1;48
16;16007139354;53;lpc;nct6791d;Voltage;2;3,376
16;16007139354;53;lpc;nct6791d;Voltage;11;1
16;16007139354;53;nvidiagpu;0;Load;0;35
16;16007139354;53;lpc;nct6791d;Voltage;0;0,8800001
16;16007139354;53;nvidiagpu;0;SmallData;1;2732,773
16;16007139354;53;lpc;nct6791d;Voltage;4;1
16;16007139354;53;hdd;0;Data;0;-115,4421
16;16007139354;53;intelcpu;0;Temperature;0;58
16;16007139354;53;lpc;nct6791d;Control;2;78,43137
16;16007139354;53;nvidiagpu;0;Fan;0;417
16;16007139354;53;intelcpu;0;Power;1;20,5251
16;16007139354;53;intelcpu;0;Temperature;4;61
16;16007139354;53;intelcpu;0;Load;4;12,5
16;16007139354;53;hdd;1;Load;0;82,90601
16;16007139354;53;nvidiagpu;0;SmallData;3;3072
16;16007139354;53;lpc;nct6791d;Temperature;5;26
16;16007139354;53;lpc;nct6791d;Voltage;8;3,312
16;16007139354;53;lpc;nct6791d;Fan;2;940
16;16007139354;53;lpc;nct6791d;Voltage;6;0,064
16;16007139354;53;intelcpu;0;Clock;4;3797,804
16;16007139354;53;intelcpu;0;Temperature;2;56
16;16007139354;53;lpc;nct6791d;Control;4;78,03922
16;16007139354;53;nvidiagpu;0;Clock;1;4006,8
16;16007139354;53;intelcpu;0;Power;3;2,245435
16;16007139354;53;intelcpu;0;Clock;2;3897,746
16;16007139354;53;intelcpu;0;Load;2;35,15625
16;16007139354;53;nvidiagpu;0;Load;2;0
16;16007139354;53;ram;N/A;Data;0;2,517681
16;16007139354;53;lpc;nct6791d;Temperature;0;49
16;16007139354;53;lpc;nct6791d;Control;1;51,76471
16;16007139354;53;lpc;nct6791d;Temperature;2;33
16;16007139354;53;lpc;nct6791d;Temperature;6;112
17;17012773152;53;lpc;nct6791d;Fan;0;947
17;17012773152;53;lpc;nct6791d;Voltage;9;1,008
17;17012773152;53;lpc;nct6791d;Voltage;1;1,008
17;17012773152;53;nvidiagpu;0;Load;3;11,04253
17;17012773152;53;lpc;nct6791d;Voltage;5;2,008
17;17012773152;53;hdd;0;Load;0;66,94861
17;17012773152;53;intelcpu;0;Temperature;1;57
17;17012773152;53;lpc;nct6791d;Control;3;78,82353
17;17012773152;53;nvidiagpu;0;Clock;0;1164
17;17012773152;53;intelcpu;0;Power;2;0
17;17012773152;53;intelcpu;0;Clock;1;3797,8
17;17012773152;53;intelcpu;0;Load;1;22,65625
17;17012773152;53;nvidiagpu;0;Load;1;1
17;17012773152;53;ram;N/A;Load;0;31,71033
17;17012773152;53;lpc;nct6791d;Fan;1;1058
17;17012773152;53;nvidiagpu;0;SmallData;2;339,2266
17;17012773152;53;lpc;nct6791d;Voltage;3;3,376
17;17012773152;53;hdd;0;Temperature;0;31
17;17012773152;53;lpc;nct6791d;Control;0;78,82353
17;17012773152;53;lpc;nct6791d;Voltage;7;3,456
17;17012773152;53;hdd;1;Temperature;0;30
17;17012773152;53;nvidiagpu;0;Temperature;0;57
17;17012773152;53;intelcpu;0;Power;0;31,2149
17;17012773152;53;intelcpu;0;Temperature;3;59
17;17012773152;53;lpc;nct6791d;Control;5;100
17;17012773152;53;nvidiagpu;0;Clock;2;2328
17;17012773152;53;intelcpu;0;Clock;0;99,94211
17;17012773152;53;intelcpu;0;Clock;3;3897,742
17;17012773152;53;intelcpu;0;Load;3;14,0625
17;17012773152;53;nvidiagpu;0;Control;0;12
17;17012773152;53;ram;N/A;Data;1;5,421944
17;17012773152;53;lpc;nct6791d;Fan;3;1044
17;17012773152;53;lpc;nct6791d;Voltage;14;0,208
17;17012773152;53;lpc;nct6791d;Temperature;3;98
17;17012773152;53;intelcpu;0;Load;0;22,85156
17;17012773152;53;lpc;nct6791d;Voltage;12;0,552
17;17012773152;53;lpc;nct6791d;Voltage;13;0,072
17;17012773152;53;lpc;nct6791d;Temperature;1;47,5
17;17012773152;53;lpc;nct6791d;Voltage;2;3,376
17;17012773152;53;lpc;nct6791d;Voltage;11;1
17;17012773152;53;nvidiagpu;0;Load;0;34
17;17012773152;53;lpc;nct6791d;Voltage;0;0,8800001
17;17012773152;53;nvidiagpu;0;SmallData;1;2732,773
17;17012773152;53;lpc;nct6791d;Voltage;4;1
17;17012773152;53;hdd;0;Data;0;-115,4421
17;17012773152;53;intelcpu;0;Temperature;0;58
17;17012773152;53;lpc;nct6791d;Control;2;78,82353
17;17012773152;53;nvidiagpu;0;Fan;0;411
17;17012773152;53;intelcpu;0;Power;1;20,39229
17;17012773152;53;intelcpu;0;Temperature;4;60
17;17012773152;53;intelcpu;0;Load;4;16,40625
17;17012773152;53;hdd;1;Load;0;82,90601
17;17012773152;53;nvidiagpu;0;SmallData;3;3072
17;17012773152;53;lpc;nct6791d;Temperature;5;26
17;17012773152;53;lpc;nct6791d;Voltage;8;3,312
17;17012773152;53;lpc;nct6791d;Fan;2;940
17;17012773152;53;lpc;nct6791d;Voltage;6;0,208
17;17012773152;53;intelcpu;0;Clock;4;3797,8
17;17012773152;53;intelcpu;0;Temperature;2;57
17;17012773152;53;lpc;nct6791d;Control;4;78,82353
17;17012773152;53;nvidiagpu;0;Clock;1;4006,8
17;17012773152;53;intelcpu;0;Power;3;2,252678
17;17012773152;53;intelcpu;0;Clock;2;3797,8
17;17012773152;53;intelcpu;0;Load;2;38,28125
17;17012773152;53;nvidiagpu;0;Load;2;0
17;17012773152;53;ram;N/A;Data;0;2,517681
17;17012773152;53;lpc;nct6791d;Temperature;0;49
17;17012773152;53;lpc;nct6791d;Control;1;51,76471
17;17012773152;53;lpc;nct6791d;Temperature;2;33
17;17012773152;53;lpc;nct6791d;Temperature;6;84
18;18017674512;53;lpc;nct6791d;Fan;0;947
18;18017674512;53;lpc;nct6791d;Voltage;9;1,008
18;18017674512;53;lpc;nct6791d;Voltage;1;1,008
18;18017674512;53;nvidiagpu;0;Load;3;11,04253
18;18017674512;53;lpc;nct6791d;Voltage;5;2,008
18;18017674512;53;hdd;0;Load;0;66,94861
18;18017674512;53;intelcpu;0;Temperature;1;55
18;18017674512;53;lpc;nct6791d;Control;3;78,82353
18;18017674512;53;nvidiagpu;0;Clock;0;1164
18;18017674512;53;intelcpu;0;Power;2;0
18;18017674512;53;intelcpu;0;Clock;1;1798,959
18;18017674512;53;intelcpu;0;Load;1;20,3125
18;18017674512;53;nvidiagpu;0;Load;1;1
18;18017674512;53;ram;N/A;Load;0;31,71062
18;18017674512;53;lpc;nct6791d;Fan;1;1096
18;18017674512;53;nvidiagpu;0;SmallData;2;339,2266
18;18017674512;53;lpc;nct6791d;Voltage;3;3,376
18;18017674512;53;hdd;0;Temperature;0;31
18;18017674512;53;lpc;nct6791d;Control;0;78,82353
18;18017674512;53;lpc;nct6791d;Voltage;7;3,456
18;18017674512;53;hdd;1;Temperature;0;30
18;18017674512;53;nvidiagpu;0;Temperature;0;57
18;18017674512;53;intelcpu;0;Power;0;30,48043
18;18017674512;53;intelcpu;0;Temperature;3;55
18;18017674512;53;lpc;nct6791d;Control;5;100
18;18017674512;53;nvidiagpu;0;Clock;2;2328
18;18017674512;53;intelcpu;0;Clock;0;99,94215
18;18017674512;53;intelcpu;0;Clock;3;1798,959
18;18017674512;53;intelcpu;0;Load;3;21,09375
18;18017674512;53;nvidiagpu;0;Control;0;12
18;18017674512;53;ram;N/A;Data;1;5,421921
18;18017674512;53;lpc;nct6791d;Fan;3;1026
18;18017674512;53;lpc;nct6791d;Voltage;14;0,136
18;18017674512;53;lpc;nct6791d;Temperature;3;98
18;18017674512;53;intelcpu;0;Load;0;24,02344
18;18017674512;53;lpc;nct6791d;Voltage;12;0,408
18;18017674512;53;lpc;nct6791d;Voltage;13;0,064
18;18017674512;53;lpc;nct6791d;Temperature;1;48
18;18017674512;53;lpc;nct6791d;Voltage;2;3,376
18;18017674512;53;lpc;nct6791d;Voltage;11;1
18;18017674512;53;nvidiagpu;0;Load;0;35
18;18017674512;53;lpc;nct6791d;Voltage;0;0,8800001
18;18017674512;53;nvidiagpu;0;SmallData;1;2732,773
18;18017674512;53;lpc;nct6791d;Voltage;4;1
18;18017674512;53;hdd;0;Data;0;-115,4421
18;18017674512;53;intelcpu;0;Temperature;0;58
18;18017674512;53;lpc;nct6791d;Control;2;78,82353
18;18017674512;53;nvidiagpu;0;Fan;0;403
18;18017674512;53;intelcpu;0;Power;1;19,77875
18;18017674512;53;intelcpu;0;Temperature;4;58
18;18017674512;53;intelcpu;0;Load;4;14,84375
18;18017674512;53;hdd;1;Load;0;82,90601
18;18017674512;53;nvidiagpu;0;SmallData;3;3072
18;18017674512;53;lpc;nct6791d;Temperature;5;26
18;18017674512;53;lpc;nct6791d;Voltage;8;3,312
18;18017674512;53;lpc;nct6791d;Fan;2;942
18;18017674512;53;lpc;nct6791d;Voltage;6;0,048
18;18017674512;53;intelcpu;0;Clock;4;1798,959
18;18017674512;53;intelcpu;0;Temperature;2;55
18;18017674512;53;lpc;nct6791d;Control;4;78,82353
18;18017674512;53;nvidiagpu;0;Clock;1;4006,8
18;18017674512;53;intelcpu;0;Power;3;2,249846
18;18017674512;53;intelcpu;0;Clock;2;1798,959
18;18017674512;53;intelcpu;0;Load;2;39,84375
18;18017674512;53;nvidiagpu;0;Load;2;0
18;18017674512;53;ram;N/A;Data;0;2,517704
18;18017674512;53;lpc;nct6791d;Temperature;0;48,5
18;18017674512;53;lpc;nct6791d;Control;1;51,76471
18;18017674512;53;lpc;nct6791d;Temperature;2;33
18;18017674512;53;lpc;nct6791d;Temperature;6;84
19;19018050390;53;lpc;nct6791d;Fan;0;944
19;19018050390;53;lpc;nct6791d;Voltage;9;1,008
19;19018050390;53;lpc;nct6791d;Voltage;1;1,008
19;19018050390;53;nvidiagpu;0;Load;3;11,04253
19;19018050390;53;lpc;nct6791d;Voltage;5;2,008
19;19018050390;53;hdd;0;Load;0;66,94861
19;19018050390;53;intelcpu;0;Temperature;1;60
19;19018050390;53;lpc;nct6791d;Control;3;78,82353
19;19018050390;53;nvidiagpu;0;Clock;0;1164
19;19018050390;53;intelcpu;0;Power;2;0
19;19018050390;53;intelcpu;0;Clock;1;3697,856
19;19018050390;53;intelcpu;0;Load;1;15,625
19;19018050390;53;nvidiagpu;0;Load;1;1
19;19018050390;53;ram;N/A;Load;0;31,71043
19;19018050390;53;lpc;nct6791d;Fan;1;1067
19;19018050390;53;nvidiagpu;0;SmallData;2;339,2266
19;19018050390;53;lpc;nct6791d;Voltage;3;3,376
19;19018050390;53;hdd;0;Temperature;0;31
19;19018050390;53;lpc;nct6791d;Control;0;78,82353
19;19018050390;53;lpc;nct6791d;Voltage;7;3,456
19;19018050390;53;hdd;1;Temperature;0;30
19;19018050390;53;nvidiagpu;0;Temperature;0;57
19;19018050390;53;intelcpu;0;Power;0;31,56749
19;19018050390;53;intelcpu;0;Temperature;3;57
19;19018050390;53;lpc;nct6791d;Control;5;100
19;19018050390;53;nvidiagpu;0;Clock;2;2328
19;19018050390;53;intelcpu;0;Clock;0;99,94206
19;19018050390;53;intelcpu;0;Clock;3;3897,74
19;19018050390;53;intelcpu;0;Load;3;14,0625
19;19018050390;53;nvidiagpu;0;Control;0;12
19;19018050390;53;ram;N/A;Data;1;5,421936
19;19018050390;53;lpc;nct6791d;Fan;3;1039
19;19018050390;53;lpc;nct6791d;Voltage;14;0,136
19;19018050390;53;lpc;nct6791d;Temperature;3;98
19;19018050390;53;intelcpu;0;Load;0;19,15612
19;19018050390;53;lpc;nct6791d;Voltage;12;0,56
19;19018050390;53;lpc;nct6791d;Voltage;13;0,136
19;19018050390;53;lpc;nct6791d;Temperature;1;48
19;19018050390;53;lpc;nct6791d;Voltage;2;3,376
19;19018050390;53;lpc;nct6791d;Voltage;11;1
19;19018050390;53;nvidiagpu;0;Load;0;35
19;19018050390;53;lpc;nct6791d;Voltage;0;0,8800001
19;19018050390;53;nvidiagpu;0;SmallData;1;2732,773
19;19018050390;53;lpc;nct6791d;Voltage;4;1
19;19018050390;53;hdd;0;Data;0;-115,4421
19;19018050390;53;intelcpu;0;Temperature;0;58
19;19018050390;53;lpc;nct6791d;Control;2;78,82353
19;19018050390;53;nvidiagpu;0;Fan;0;396
19;19018050390;53;intelcpu;0;Power;1;20,68363
19;19018050390;53;intelcpu;0;Temperature;4;60
19;19018050390;53;intelcpu;0;Load;4;12,5
19;19018050390;53;hdd;1;Load;0;82,90601
19;19018050390;53;nvidiagpu;0;SmallData;3;3072
19;19018050390;53;lpc;nct6791d;Temperature;5;26
19;19018050390;53;lpc;nct6791d;Voltage;8;3,312
19;19018050390;53;lpc;nct6791d;Fan;2;936
19;19018050390;53;lpc;nct6791d;Voltage;6;0,064
19;19018050390;53;intelcpu;0;Clock;4;3897,74
19;19018050390;53;intelcpu;0;Temperature;2;58
19;19018050390;53;lpc;nct6791d;Control;4;78,82353
19;19018050390;53;nvidiagpu;0;Clock;1;4006,8
19;19018050390;53;intelcpu;0;Power;3;2,252476
19;19018050390;53;intelcpu;0;Clock;2;3497,972
19;19018050390;53;intelcpu;0;Load;2;34,437
19;19018050390;53;nvidiagpu;0;Load;2;0
19;19018050390;53;ram;N/A;Data;0;2,517689
19;19018050390;53;lpc;nct6791d;Temperature;0;49
19;19018050390;53;lpc;nct6791d;Control;1;51,76471
19;19018050390;53;lpc;nct6791d;Temperature;2;33
19;19018050390;53;lpc;nct6791d;Temperature;6;111
20;20001754973;52;lpc;nct6791d;Fan;0;940
20;20001754973;52;lpc;nct6791d;Voltage;9;1,008
20;20001754973;52;lpc;nct6791d;Voltage;1;1,008
20;20001754973;52;nvidiagpu;0;Load;3;11,04253
20;20001754973;52;lpc;nct6791d;Voltage;5;2,008
20;20001754973;52;hdd;0;Load;0;66,94861
20;20001754973;52;intelcpu;0;Temperature;1;55
20;20001754973;52;lpc;nct6791d;Control;3;78,82353
20;20001754973;52;nvidiagpu;0;Clock;0;1164
20;20001754973;52;intelcpu;0;Power;2;0
20;20001754973;52;intelcpu;0;Clock;1;3298,094
20;20001754973;52;intelcpu;0;Load;1;15,625
20;20001754973;52;nvidiagpu;0;Load;1;1
20;20001754973;52;ram;N/A;Load;0;31,71043
20;20001754973;52;lpc;nct6791d;Fan;1;1074
20;20001754973;52;nvidiagpu;0;SmallData;2;339,2266
20;20001754973;52;lpc;nct6791d;Voltage;3;3,376
20;20001754973;52;hdd;0;Temperature;0;31
20;20001754973;52;lpc;nct6791d;Control;0;78,82353
20;20001754973;52;lpc;nct6791d;Voltage;7;3,456
20;20001754973;52;hdd;1;Temperature;0;30
20;20001754973;52;nvidiagpu;0;Temperature;0;57
20;20001754973;52;intelcpu;0;Power;0;30,86785
20;20001754973;52;intelcpu;0;Temperature;3;56
20;20001754973;52;lpc;nct6791d;Control;5;100
20;20001754973;52;nvidiagpu;0;Clock;2;2328
20;20001754973;52;intelcpu;0;Clock;0;99,94224
20;20001754973;52;intelcpu;0;Clock;3;3298,094
20;20001754973;52;intelcpu;0;Load;3;17,2371
20;20001754973;52;nvidiagpu;0;Control;0;11
20;20001754973;52;ram;N/A;Data;1;5,421936
20;20001754973;52;lpc;nct6791d;Fan;3;1026
20;20001754973;52;lpc;nct6791d;Voltage;14;0,28
20;20001754973;52;lpc;nct6791d;Temperature;3;111
20;20001754973;52;intelcpu;0;Load;0;19,45121
20;20001754973;52;lpc;nct6791d;Voltage;12;0,552
20;20001754973;52;lpc;nct6791d;Voltage;13;0,272
20;20001754973;52;lpc;nct6791d;Temperature;1;48
20;20001754973;52;lpc;nct6791d;Voltage;2;3,376
20;20001754973;52;lpc;nct6791d;Voltage;11;1
20;20001754973;52;nvidiagpu;0;Load;0;35
20;20001754973;52;lpc;nct6791d;Voltage;0;0,8800001
20;20001754973;52;nvidiagpu;0;SmallData;1;2732,773
20;20001754973;52;lpc;nct6791d;Voltage;4;1
20;20001754973;52;hdd;0;Data;0;-115,4421
20;20001754973;52;intelcpu;0;Temperature;0;57
20;20001754973;52;lpc;nct6791d;Control;2;78,82353
20;20001754973;52;nvidiagpu;0;Fan;0;391
20;20001754973;52;intelcpu;0;Power;1;20,05775
20;20001754973;52;intelcpu;0;Temperature;4;58
20;20001754973;52;intelcpu;0;Load;4;9,375
20;20001754973;52;hdd;1;Load;0;82,90601
20;20001754973;52;nvidiagpu;0;SmallData;3;3072
20;20001754973;52;lpc;nct6791d;Temperature;5;26
20;20001754973;52;lpc;nct6791d;Voltage;8;3,312
20;20001754973;52;lpc;nct6791d;Fan;2;934
20;20001754973;52;lpc;nct6791d;Voltage;6;0,064
20;20001754973;52;intelcpu;0;Clock;4;3298,094
20;20001754973;52;intelcpu;0;Temperature;2;56
20;20001754973;52;lpc;nct6791d;Control;4;78,82353
20;20001754973;52;nvidiagpu;0;Clock;1;4006,8
20;20001754973;52;intelcpu;0;Power;3;2,249112
20;20001754973;52;intelcpu;0;Clock;2;3298,094
20;20001754973;52;intelcpu;0;Load;2;35,56777
20;20001754973;52;nvidiagpu;0;Load;2;0
20;20001754973;52;ram;N/A;Data;0;2,517689
20;20001754973;52;lpc;nct6791d;Temperature;0;49
20;20001754973;52;lpc;nct6791d;Control;1;51,76471
20;20001754973;52;lpc;nct6791d;Temperature;2;33
20;20001754973;52;lpc;nct6791d;Temperature;6;120
21;21003736539;53;lpc;nct6791d;Fan;0;946
21;21003736539;53;lpc;nct6791d;Voltage;9;1,008
21;21003736539;53;lpc;nct6791d;Voltage;1;1,008
21;21003736539;53;nvidiagpu;0;Load;3;11,04253
21;21003736539;53;lpc;nct6791d;Voltage;5;2,008
21;21003736539;53;hdd;0;Load;0;66,94861
21;21003736539;53;intelcpu;0;Temperature;1;60
21;21003736539;53;lpc;nct6791d;Control;3;77,64706
21;21003736539;53;nvidiagpu;0;Clock;0;1164
21;21003736539;53;intelcpu;0;Power;2;0
21;21003736539;53;intelcpu;0;Clock;1;3697,859
21;21003736539;53;intelcpu;0;Load;1;17,1875
21;21003736539;53;nvidiagpu;0;Load;1;1
21;21003736539;53;ram;N/A;Load;0;31,71008
21;21003736539;53;lpc;nct6791d;Fan;1;1070
21;21003736539;53;nvidiagpu;0;SmallData;2;339,2266
21;21003736539;53;lpc;nct6791d;Voltage;3;3,376
21;21003736539;53;hdd;0;Temperature;0;31
21;21003736539;53;lpc;nct6791d;Control;0;77,64706
21;21003736539;53;lpc;nct6791d;Voltage;7;3,456
21;21003736539;53;hdd;1;Temperature;0;30
21;21003736539;53;nvidiagpu;0;Temperature;0;57
21;21003736539;53;intelcpu;0;Power;0;31,09725
21;21003736539;53;intelcpu;0;Temperature;3;55
21;21003736539;53;lpc;nct6791d;Control;5;100
21;21003736539;53;nvidiagpu;0;Clock;2;2328
21;21003736539;53;intelcpu;0;Clock;0;99,94212
21;21003736539;53;intelcpu;0;Clock;3;3897,743
21;21003736539;53;intelcpu;0;Load;3;21,77885
21;21003736539;53;nvidiagpu;0;Control;0;11
21;21003736539;53;ram;N/A;Data;1;5,421963
21;21003736539;53;lpc;nct6791d;Fan;3;1057
21;21003736539;53;lpc;nct6791d;Voltage;14;0,144
21;21003736539;53;lpc;nct6791d;Temperature;3;111
21;21003736539;53;intelcpu;0;Load;0;21,36795
21;21003736539;53;lpc;nct6791d;Voltage;12;0,488
21;21003736539;53;lpc;nct6791d;Voltage;13;0,072
