id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001284845;2727;nvidiagpu;0;Clock;1;4006,8
20;20001284845;2727;intelcpu;0;Power;3;1,47566
20;20001284845;2727;intelcpu;0;Clock;2;3697,859
20;20001284845;2727;intelcpu;0;Load;2;27,34375
20;20001284845;2727;nvidiagpu;0;Load;2;0
20;20001284845;2727;ram;N/A;Data;0;2,40868
20;20001284845;2727;lpc;nct6791d;Temperature;0;46
20;20001284845;2727;lpc;nct6791d;Control;1;48,62745
20;20001284845;2727;lpc;nct6791d;Temperature;2;34
20;20001284845;2727;lpc;nct6791d;Fan;0;908
21;21001236825;2660;lpc;nct6791d;Fan;1;978
21;21001236825;2660;lpc;nct6791d;Voltage;9;1,008
21;21001236825;2660;lpc;nct6791d;Voltage;1;1,008
21;21001236825;2660;nvidiagpu;0;Load;3;11,04253
21;21001236825;2660;lpc;nct6791d;Voltage;5;2,008
21;21001236825;2660;hdd;0;Load;0;66,94734
21;21001236825;2660;intelcpu;0;Temperature;1;56
21;21001236825;2660;lpc;nct6791d;Control;3;75,68628
21;21001236825;2660;nvidiagpu;0;Clock;0;1936
21;21001236825;2660;intelcpu;0;Power;2;0
21;21001236825;2660;intelcpu;0;Clock;1;3497,975
21;21001236825;2660;intelcpu;0;Load;1;36,71875
21;21001236825;2660;nvidiagpu;0;Load;1;6
21;21001236825;2660;ram;N/A;Load;0;30,33741
21;21001236825;2660;lpc;nct6791d;Fan;2;890
21;21001236825;2660;nvidiagpu;0;SmallData;2;339,2266
21;21001236825;2660;lpc;nct6791d;Voltage;3;3,376
21;21001236825;2660;hdd;0;Temperature;0;31
21;21001236825;2660;lpc;nct6791d;Control;0;75,68628
21;21001236825;2660;lpc;nct6791d;Voltage;7;3,456
21;21001236825;2660;hdd;1;Temperature;0;31
21;21001236825;2660;nvidiagpu;0;Temperature;0;59
21;21001236825;2660;intelcpu;0;Power;0;36,43204
21;21001236825;2660;intelcpu;0;Temperature;3;55
21;21001236825;2660;lpc;nct6791d;Control;5;100
21;21001236825;2660;nvidiagpu;0;Clock;2;3872
21;21001236825;2660;intelcpu;0;Clock;0;99,94214
21;21001236825;2660;intelcpu;0;Clock;3;3797,801
21;21001236825;2660;intelcpu;0;Load;3;28,90625
21;21001236825;2660;nvidiagpu;0;Control;0;28
21;21001236825;2660;ram;N/A;Data;1;5,530949
21;21001236825;2660;lpc;nct6791d;Temperature;3;66
21;21001236825;2660;lpc;nct6791d;Voltage;14;0,52
21;21001236825;2660;lpc;nct6791d;Temperature;5;26
21;21001236825;2660;intelcpu;0;Load;0;31,05469
21;21001236825;2660;lpc;nct6791d;Voltage;12;0,512
21;21001236825;2660;lpc;nct6791d;Voltage;13;0,504
21;21001236825;2660;lpc;nct6791d;Temperature;1;41,5
21;21001236825;2660;lpc;nct6791d;Voltage;2;3,376
21;21001236825;2660;lpc;nct6791d;Voltage;11;1
21;21001236825;2660;nvidiagpu;0;Load;0;52
21;21001236825;2660;lpc;nct6791d;Voltage;0;0,8800001
21;21001236825;2660;nvidiagpu;0;SmallData;1;2732,773
21;21001236825;2660;lpc;nct6791d;Voltage;4;1
21;21001236825;2660;hdd;0;Data;0;-115,6271
21;21001236825;2660;intelcpu;0;Temperature;0;58
21;21001236825;2660;lpc;nct6791d;Control;2;75,68628
21;21001236825;2660;nvidiagpu;0;Fan;0;877
21;21001236825;2660;intelcpu;0;Power;1;25,17072
21;21001236825;2660;intelcpu;0;Temperature;4;58
21;21001236825;2660;intelcpu;0;Load;4;28,90625
21;21001236825;2660;hdd;1;Load;0;82,90601
21;21001236825;2660;nvidiagpu;0;SmallData;3;3072
21;21001236825;2660;lpc;nct6791d;Temperature;6;97
21;21001236825;2660;lpc;nct6791d;Voltage;8;3,312
21;21001236825;2660;lpc;nct6791d;Fan;3;1006
21;21001236825;2660;lpc;nct6791d;Voltage;6;0,44
21;21001236825;2660;intelcpu;0;Clock;4;3697,859
21;21001236825;2660;intelcpu;0;Temperature;2;54
21;21001236825;2660;lpc;nct6791d;Control;4;75,68628
21;21001236825;2660;nvidiagpu;0;Clock;1;4006,8
21;21001236825;2660;intelcpu;0;Power;3;1,465279
21;21001236825;2660;intelcpu;0;Clock;2;3497,975
21;21001236825;2660;intelcpu;0;Load;2;29,6875
21;21001236825;2660;nvidiagpu;0;Load;2;0
21;21001236825;2660;ram;N/A;Data;0;2,408676
21;21001236825;2660;lpc;nct6791d;Temperature;0;46
21;21001236825;2660;lpc;nct6791d;Control;1;48,62745
21;21001236825;2660;lpc;nct6791d;Temperature;2;34
21;21001236825;2660;lpc;nct6791d;Fan;0;915
22;22001176822;2727;lpc;nct6791d;Fan;1;1001
22;22001176822;2727;lpc;nct6791d;Voltage;9;1,008
22;22001176822;2727;lpc;nct6791d;Voltage;1;1,008
22;22001176822;2727;nvidiagpu;0;Load;3;11,04253
22;22001176822;2727;lpc;nct6791d;Voltage;5;2,008
22;22001176822;2727;hdd;0;Load;0;66,94734
22;22001176822;2727;intelcpu;0;Temperature;1;55
22;22001176822;2727;lpc;nct6791d;Control;3;75,68628
22;22001176822;2727;nvidiagpu;0;Clock;0;1936
22;22001176822;2727;intelcpu;0;Power;2;0
22;22001176822;2727;intelcpu;0;Clock;1;3497,974
22;22001176822;2727;intelcpu;0;Load;1;32,03125
22;22001176822;2727;nvidiagpu;0;Load;1;6
22;22001176822;2727;ram;N/A;Load;0;30,33731
22;22001176822;2727;lpc;nct6791d;Fan;2;894
22;22001176822;2727;nvidiagpu;0;SmallData;2;339,2266
22;22001176822;2727;lpc;nct6791d;Voltage;3;3,376
22;22001176822;2727;hdd;0;Temperature;0;31
22;22001176822;2727;lpc;nct6791d;Control;0;75,68628
22;22001176822;2727;lpc;nct6791d;Voltage;7;3,456
22;22001176822;2727;hdd;1;Temperature;0;31
22;22001176822;2727;nvidiagpu;0;Temperature;0;59
22;22001176822;2727;intelcpu;0;Power;0;36,45641
22;22001176822;2727;intelcpu;0;Temperature;3;56
22;22001176822;2727;lpc;nct6791d;Control;5;100
22;22001176822;2727;nvidiagpu;0;Clock;2;3872
22;22001176822;2727;intelcpu;0;Clock;0;99,94212
22;22001176822;2727;intelcpu;0;Clock;3;3497,974
22;22001176822;2727;intelcpu;0;Load;3;21,09375
22;22001176822;2727;nvidiagpu;0;Control;0;28
22;22001176822;2727;ram;N/A;Data;1;5,530956
22;22001176822;2727;lpc;nct6791d;Temperature;3;62
22;22001176822;2727;lpc;nct6791d;Voltage;14;0,512
22;22001176822;2727;lpc;nct6791d;Temperature;5;26
22;22001176822;2727;intelcpu;0;Load;0;26,5625
22;22001176822;2727;lpc;nct6791d;Voltage;12;0,512
22;22001176822;2727;lpc;nct6791d;Voltage;13;0,512
22;22001176822;2727;lpc;nct6791d;Temperature;1;41,5
22;22001176822;2727;lpc;nct6791d;Voltage;2;3,376
22;22001176822;2727;lpc;nct6791d;Voltage;11;1
22;22001176822;2727;nvidiagpu;0;Load;0;52
22;22001176822;2727;lpc;nct6791d;Voltage;0;0,8800001
22;22001176822;2727;nvidiagpu;0;SmallData;1;2732,773
22;22001176822;2727;lpc;nct6791d;Voltage;4;1
22;22001176822;2727;hdd;0;Data;0;-115,6262
22;22001176822;2727;intelcpu;0;Temperature;0;57
22;22001176822;2727;lpc;nct6791d;Control;2;75,68628
22;22001176822;2727;nvidiagpu;0;Fan;0;878
22;22001176822;2727;intelcpu;0;Power;1;25,35001
22;22001176822;2727;intelcpu;0;Temperature;4;57
22;22001176822;2727;intelcpu;0;Load;4;25,78125
22;22001176822;2727;hdd;1;Load;0;82,90601
22;22001176822;2727;nvidiagpu;0;SmallData;3;3072
22;22001176822;2727;lpc;nct6791d;Temperature;6;68
22;22001176822;2727;lpc;nct6791d;Voltage;8;3,312
22;22001176822;2727;lpc;nct6791d;Fan;3;1026
22;22001176822;2727;lpc;nct6791d;Voltage;6;0,384
22;22001176822;2727;intelcpu;0;Clock;4;3497,974
22;22001176822;2727;intelcpu;0;Temperature;2;54
22;22001176822;2727;lpc;nct6791d;Control;4;75,68628
22;22001176822;2727;nvidiagpu;0;Clock;1;4006,8
22;22001176822;2727;intelcpu;0;Power;3;1,476174
22;22001176822;2727;intelcpu;0;Clock;2;3697,858
22;22001176822;2727;intelcpu;0;Load;2;27,34375
22;22001176822;2727;nvidiagpu;0;Load;2;0
22;22001176822;2727;ram;N/A;Data;0;2,408669
22;22001176822;2727;lpc;nct6791d;Temperature;0;46,5
22;22001176822;2727;lpc;nct6791d;Control;1;48,62745
22;22001176822;2727;lpc;nct6791d;Temperature;2;34
22;22001176822;2727;lpc;nct6791d;Fan;0;912
23;23001144051;2727;lpc;nct6791d;Fan;1;981
23;23001144051;2727;lpc;nct6791d;Voltage;9;1,008
23;23001144051;2727;lpc;nct6791d;Voltage;1;1,016
23;23001144051;2727;nvidiagpu;0;Load;3;11,04253
23;23001144051;2727;lpc;nct6791d;Voltage;5;2,008
23;23001144051;2727;hdd;0;Load;0;66,94734
23;23001144051;2727;intelcpu;0;Temperature;1;55
23;23001144051;2727;lpc;nct6791d;Control;3;75,68628
23;23001144051;2727;nvidiagpu;0;Clock;0;1936
23;23001144051;2727;intelcpu;0;Power;2;0
23;23001144051;2727;intelcpu;0;Clock;1;3497,975
23;23001144051;2727;intelcpu;0;Load;1;33,59375
23;23001144051;2727;nvidiagpu;0;Load;1;6
23;23001144051;2727;ram;N/A;Load;0;30,33736
23;23001144051;2727;lpc;nct6791d;Fan;2;894
23;23001144051;2727;nvidiagpu;0;SmallData;2;339,2266
23;23001144051;2727;lpc;nct6791d;Voltage;3;3,376
23;23001144051;2727;hdd;0;Temperature;0;31
23;23001144051;2727;lpc;nct6791d;Control;0;75,68628
23;23001144051;2727;lpc;nct6791d;Voltage;7;3,456
23;23001144051;2727;hdd;1;Temperature;0;31
23;23001144051;2727;nvidiagpu;0;Temperature;0;59
23;23001144051;2727;intelcpu;0;Power;0;36,72952
23;23001144051;2727;intelcpu;0;Temperature;3;55
23;23001144051;2727;lpc;nct6791d;Control;5;100
23;23001144051;2727;nvidiagpu;0;Clock;2;3872
23;23001144051;2727;intelcpu;0;Clock;0;99,94215
23;23001144051;2727;intelcpu;0;Clock;3;3697,859
23;23001144051;2727;intelcpu;0;Load;3;30,46875
23;23001144051;2727;nvidiagpu;0;Control;0;28
23;23001144051;2727;ram;N/A;Data;1;5,530952
23;23001144051;2727;lpc;nct6791d;Temperature;3;58
23;23001144051;2727;lpc;nct6791d;Voltage;14;0,504
23;23001144051;2727;lpc;nct6791d;Temperature;5;26
23;23001144051;2727;intelcpu;0;Load;0;29,10156
23;23001144051;2727;lpc;nct6791d;Voltage;12;0,52
23;23001144051;2727;lpc;nct6791d;Voltage;13;0,36
23;23001144051;2727;lpc;nct6791d;Temperature;1;41,5
23;23001144051;2727;lpc;nct6791d;Voltage;2;3,376
23;23001144051;2727;lpc;nct6791d;Voltage;11;1
23;23001144051;2727;nvidiagpu;0;Load;0;51
23;23001144051;2727;lpc;nct6791d;Voltage;0;0,8800001
23;23001144051;2727;nvidiagpu;0;SmallData;1;2732,773
23;23001144051;2727;lpc;nct6791d;Voltage;4;1
23;23001144051;2727;hdd;0;Data;0;-115,6262
23;23001144051;2727;intelcpu;0;Temperature;0;57
23;23001144051;2727;lpc;nct6791d;Control;2;75,68628
23;23001144051;2727;nvidiagpu;0;Fan;0;879
23;23001144051;2727;intelcpu;0;Power;1;25,51099
23;23001144051;2727;intelcpu;0;Temperature;4;57
23;23001144051;2727;intelcpu;0;Load;4;24,21875
23;23001144051;2727;hdd;1;Load;0;82,90601
23;23001144051;2727;nvidiagpu;0;SmallData;3;3072
23;23001144051;2727;lpc;nct6791d;Temperature;6;57
23;23001144051;2727;lpc;nct6791d;Voltage;8;3,312
23;23001144051;2727;lpc;nct6791d;Fan;3;995
23;23001144051;2727;lpc;nct6791d;Voltage;6;0,488
23;23001144051;2727;intelcpu;0;Clock;4;3497,975
23;23001144051;2727;intelcpu;0;Temperature;2;53
23;23001144051;2727;lpc;nct6791d;Control;4;75,68628
23;23001144051;2727;nvidiagpu;0;Clock;1;4006,8
23;23001144051;2727;intelcpu;0;Power;3;1,473542
23;23001144051;2727;intelcpu;0;Clock;2;3797,802
23;23001144051;2727;intelcpu;0;Load;2;28,125
23;23001144051;2727;nvidiagpu;0;Load;2;0
23;23001144051;2727;ram;N/A;Data;0;2,408672
23;23001144051;2727;lpc;nct6791d;Temperature;0;46,5
23;23001144051;2727;lpc;nct6791d;Control;1;48,62745
23;23001144051;2727;lpc;nct6791d;Temperature;2;34
23;23001144051;2727;lpc;nct6791d;Fan;0;908
24;24001342228;2642;lpc;nct6791d;Fan;1;1006
24;24001342228;2642;lpc;nct6791d;Voltage;9;1,008
24;24001342228;2642;lpc;nct6791d;Voltage;1;1,016
24;24001342228;2642;nvidiagpu;0;Load;3;11,04253
24;24001342228;2642;lpc;nct6791d;Voltage;5;2,008
24;24001342228;2642;hdd;0;Load;0;66,94734
24;24001342228;2642;intelcpu;0;Temperature;1;56
24;24001342228;2642;lpc;nct6791d;Control;3;75,68628
24;24001342228;2642;nvidiagpu;0;Clock;0;1936
24;24001342228;2642;intelcpu;0;Power;2;0
24;24001342228;2642;intelcpu;0;Clock;1;3497,974
24;24001342228;2642;intelcpu;0;Load;1;32,8125
24;24001342228;2642;nvidiagpu;0;Load;1;6
24;24001342228;2642;ram;N/A;Load;0;30,33698
24;24001342228;2642;lpc;nct6791d;Fan;2;891
24;24001342228;2642;nvidiagpu;0;SmallData;2;339,2266
24;24001342228;2642;lpc;nct6791d;Voltage;3;3,376
24;24001342228;2642;hdd;0;Temperature;0;31
24;24001342228;2642;lpc;nct6791d;Control;0;75,68628
24;24001342228;2642;lpc;nct6791d;Voltage;7;3,456
24;24001342228;2642;hdd;1;Temperature;0;31
24;24001342228;2642;nvidiagpu;0;Temperature;0;59
24;24001342228;2642;intelcpu;0;Power;0;36,29457
24;24001342228;2642;intelcpu;0;Temperature;3;54
24;24001342228;2642;lpc;nct6791d;Control;5;100
24;24001342228;2642;nvidiagpu;0;Clock;2;3872
24;24001342228;2642;intelcpu;0;Clock;0;99,94212
24;24001342228;2642;intelcpu;0;Clock;3;3697,858
24;24001342228;2642;intelcpu;0;Load;3;30,46875
24;24001342228;2642;nvidiagpu;0;Control;0;28
24;24001342228;2642;ram;N/A;Data;1;5,530983
24;24001342228;2642;lpc;nct6791d;Temperature;3;63
24;24001342228;2642;lpc;nct6791d;Voltage;14;0,504
24;24001342228;2642;lpc;nct6791d;Temperature;5;26
24;24001342228;2642;intelcpu;0;Load;0;29,6875
24;24001342228;2642;lpc;nct6791d;Voltage;12;0,512
24;24001342228;2642;lpc;nct6791d;Voltage;13;0,52
24;24001342228;2642;lpc;nct6791d;Temperature;1;42
24;24001342228;2642;lpc;nct6791d;Voltage;2;3,376
24;24001342228;2642;lpc;nct6791d;Voltage;11;1
24;24001342228;2642;nvidiagpu;0;Load;0;52
24;24001342228;2642;lpc;nct6791d;Voltage;0;0,8800001
24;24001342228;2642;nvidiagpu;0;SmallData;1;2732,773
24;24001342228;2642;lpc;nct6791d;Voltage;4;1
24;24001342228;2642;hdd;0;Data;0;-115,6262
24;24001342228;2642;intelcpu;0;Temperature;0;59
24;24001342228;2642;lpc;nct6791d;Control;2;75,68628
24;24001342228;2642;nvidiagpu;0;Fan;0;878
24;24001342228;2642;intelcpu;0;Power;1;25,11388
24;24001342228;2642;intelcpu;0;Temperature;4;59
24;24001342228;2642;intelcpu;0;Load;4;25,78125
24;24001342228;2642;hdd;1;Load;0;82,90601
24;24001342228;2642;nvidiagpu;0;SmallData;3;3072
24;24001342228;2642;lpc;nct6791d;Temperature;6;57
24;24001342228;2642;lpc;nct6791d;Voltage;8;3,312
24;24001342228;2642;lpc;nct6791d;Fan;3;996
24;24001342228;2642;lpc;nct6791d;Voltage;6;0,304
24;24001342228;2642;intelcpu;0;Clock;4;3497,974
24;24001342228;2642;intelcpu;0;Temperature;2;55
24;24001342228;2642;lpc;nct6791d;Control;4;75,68628
24;24001342228;2642;nvidiagpu;0;Clock;1;4006,8
24;24001342228;2642;intelcpu;0;Power;3;1,463489
24;24001342228;2642;intelcpu;0;Clock;2;3497,974
24;24001342228;2642;intelcpu;0;Load;2;29,6875
24;24001342228;2642;nvidiagpu;0;Load;2;0
24;24001342228;2642;ram;N/A;Data;0;2,408642
24;24001342228;2642;lpc;nct6791d;Temperature;0;46,5
24;24001342228;2642;lpc;nct6791d;Control;1;48,62745
24;24001342228;2642;lpc;nct6791d;Temperature;2;34
24;24001342228;2642;lpc;nct6791d;Fan;0;910
25;25001242991;2738;lpc;nct6791d;Fan;1;974
25;25001242991;2738;lpc;nct6791d;Voltage;9;1,008
25;25001242991;2738;lpc;nct6791d;Voltage;1;1,008
25;25001242991;2738;nvidiagpu;0;Load;3;11,04253
25;25001242991;2738;lpc;nct6791d;Voltage;5;2,008
25;25001242991;2738;hdd;0;Load;0;66,94734
25;25001242991;2738;intelcpu;0;Temperature;1;55
25;25001242991;2738;lpc;nct6791d;Control;3;75,68628
25;25001242991;2738;nvidiagpu;0;Clock;0;1936
25;25001242991;2738;intelcpu;0;Power;2;0
25;25001242991;2738;intelcpu;0;Clock;1;3697,859
25;25001242991;2738;intelcpu;0;Load;1;29,6875
25;25001242991;2738;nvidiagpu;0;Load;1;6
25;25001242991;2738;ram;N/A;Load;0;30,33707
25;25001242991;2738;lpc;nct6791d;Fan;2;894
25;25001242991;2738;nvidiagpu;0;SmallData;2;339,2266
25;25001242991;2738;lpc;nct6791d;Voltage;3;3,376
25;25001242991;2738;hdd;0;Temperature;0;31
25;25001242991;2738;lpc;nct6791d;Control;0;75,68628
25;25001242991;2738;lpc;nct6791d;Voltage;7;3,456
25;25001242991;2738;hdd;1;Temperature;0;31
25;25001242991;2738;nvidiagpu;0;Temperature;0;59
25;25001242991;2738;intelcpu;0;Power;0;36,89622
25;25001242991;2738;intelcpu;0;Temperature;3;55
25;25001242991;2738;lpc;nct6791d;Control;5;100
25;25001242991;2738;nvidiagpu;0;Clock;2;3872
25;25001242991;2738;intelcpu;0;Clock;0;99,94215
25;25001242991;2738;intelcpu;0;Clock;3;3497,975
25;25001242991;2738;intelcpu;0;Load;3;21,09375
25;25001242991;2738;nvidiagpu;0;Control;0;28
25;25001242991;2738;ram;N/A;Data;1;5,530975
25;25001242991;2738;lpc;nct6791d;Temperature;3;63
25;25001242991;2738;lpc;nct6791d;Voltage;14;0,504
25;25001242991;2738;lpc;nct6791d;Temperature;5;26
25;25001242991;2738;intelcpu;0;Load;0;23,63281
25;25001242991;2738;lpc;nct6791d;Voltage;12;0,488
25;25001242991;2738;lpc;nct6791d;Voltage;13;0,496
25;25001242991;2738;lpc;nct6791d;Temperature;1;42
25;25001242991;2738;lpc;nct6791d;Voltage;2;3,376
25;25001242991;2738;lpc;nct6791d;Voltage;11;1
25;25001242991;2738;nvidiagpu;0;Load;0;52
25;25001242991;2738;lpc;nct6791d;Voltage;0;0,8800001
25;25001242991;2738;nvidiagpu;0;SmallData;1;2732,773
25;25001242991;2738;lpc;nct6791d;Voltage;4;1
25;25001242991;2738;hdd;0;Data;0;-115,6262
25;25001242991;2738;intelcpu;0;Temperature;0;58
25;25001242991;2738;lpc;nct6791d;Control;2;75,68628
25;25001242991;2738;nvidiagpu;0;Fan;0;878
25;25001242991;2738;intelcpu;0;Power;1;25,67091
25;25001242991;2738;intelcpu;0;Temperature;4;58
25;25001242991;2738;intelcpu;0;Load;4;17,1875
25;25001242991;2738;hdd;1;Load;0;82,90601
25;25001242991;2738;nvidiagpu;0;SmallData;3;3072
25;25001242991;2738;lpc;nct6791d;Temperature;6;56
25;25001242991;2738;lpc;nct6791d;Voltage;8;3,312
25;25001242991;2738;lpc;nct6791d;Fan;3;1028
25;25001242991;2738;lpc;nct6791d;Voltage;6;0,448
25;25001242991;2738;intelcpu;0;Clock;4;3697,859
25;25001242991;2738;intelcpu;0;Temperature;2;54
25;25001242991;2738;lpc;nct6791d;Control;4;75,68628
25;25001242991;2738;nvidiagpu;0;Clock;1;4006,8
25;25001242991;2738;intelcpu;0;Power;3;1,473787
25;25001242991;2738;intelcpu;0;Clock;2;3797,802
25;25001242991;2738;intelcpu;0;Load;2;26,5625
25;25001242991;2738;nvidiagpu;0;Load;2;0
25;25001242991;2738;ram;N/A;Data;0;2,408649
25;25001242991;2738;lpc;nct6791d;Temperature;0;46,5
25;25001242991;2738;lpc;nct6791d;Control;1;48,62745
25;25001242991;2738;lpc;nct6791d;Temperature;2;34
25;25001242991;2738;lpc;nct6791d;Fan;0;908
26;26001016695;2725;lpc;nct6791d;Fan;1;986
26;26001016695;2725;lpc;nct6791d;Voltage;9;1,008
26;26001016695;2725;lpc;nct6791d;Voltage;1;1,008
26;26001016695;2725;nvidiagpu;0;Load;3;11,04253
26;26001016695;2725;lpc;nct6791d;Voltage;5;2,008
26;26001016695;2725;hdd;0;Load;0;66,94734
26;26001016695;2725;intelcpu;0;Temperature;1;55
26;26001016695;2725;lpc;nct6791d;Control;3;75,68628
26;26001016695;2725;nvidiagpu;0;Clock;0;1936
26;26001016695;2725;intelcpu;0;Power;2;0
26;26001016695;2725;intelcpu;0;Clock;1;3597,917
26;26001016695;2725;intelcpu;0;Load;1;30,46875
26;26001016695;2725;nvidiagpu;0;Load;1;6
26;26001016695;2725;ram;N/A;Load;0;30,33092
26;26001016695;2725;lpc;nct6791d;Fan;2;894
26;26001016695;2725;nvidiagpu;0;SmallData;2;339,2266
26;26001016695;2725;lpc;nct6791d;Voltage;3;3,376
26;26001016695;2725;hdd;0;Temperature;0;31
26;26001016695;2725;lpc;nct6791d;Control;0;75,68628
26;26001016695;2725;lpc;nct6791d;Voltage;7;3,456
26;26001016695;2725;hdd;1;Temperature;0;31
26;26001016695;2725;nvidiagpu;0;Temperature;0;59
26;26001016695;2725;intelcpu;0;Power;0;36,74876
26;26001016695;2725;intelcpu;0;Temperature;3;56
26;26001016695;2725;lpc;nct6791d;Control;5;100
26;26001016695;2725;nvidiagpu;0;Clock;2;3872
26;26001016695;2725;intelcpu;0;Clock;0;99,94213
26;26001016695;2725;intelcpu;0;Clock;3;3497,975
26;26001016695;2725;intelcpu;0;Load;3;21,09375
26;26001016695;2725;nvidiagpu;0;Control;0;28
26;26001016695;2725;ram;N/A;Data;1;5,531464
26;26001016695;2725;lpc;nct6791d;Temperature;3;62
26;26001016695;2725;lpc;nct6791d;Voltage;14;0,52
26;26001016695;2725;lpc;nct6791d;Temperature;5;26
26;26001016695;2725;intelcpu;0;Load;0;27,34375
26;26001016695;2725;lpc;nct6791d;Voltage;12;0,504
26;26001016695;2725;lpc;nct6791d;Voltage;13;0,496
26;26001016695;2725;lpc;nct6791d;Temperature;1;42
26;26001016695;2725;lpc;nct6791d;Voltage;2;3,376
26;26001016695;2725;lpc;nct6791d;Voltage;11;1
26;26001016695;2725;nvidiagpu;0;Load;0;52
26;26001016695;2725;lpc;nct6791d;Voltage;0;0,8800001
26;26001016695;2725;nvidiagpu;0;SmallData;1;2732,773
26;26001016695;2725;lpc;nct6791d;Voltage;4;1
26;26001016695;2725;hdd;0;Data;0;-115,6262
26;26001016695;2725;intelcpu;0;Temperature;0;57
26;26001016695;2725;lpc;nct6791d;Control;2;75,68628
26;26001016695;2725;nvidiagpu;0;Fan;0;881
26;26001016695;2725;intelcpu;0;Power;1;25,49387
26;26001016695;2725;intelcpu;0;Temperature;4;57
26;26001016695;2725;intelcpu;0;Load;4;23,4375
26;26001016695;2725;hdd;1;Load;0;82,90601
26;26001016695;2725;nvidiagpu;0;SmallData;3;3072
26;26001016695;2725;lpc;nct6791d;Temperature;6;57
26;26001016695;2725;lpc;nct6791d;Voltage;8;3,312
26;26001016695;2725;lpc;nct6791d;Fan;3;998
26;26001016695;2725;lpc;nct6791d;Voltage;6;0,352
26;26001016695;2725;intelcpu;0;Clock;4;3697,859
26;26001016695;2725;intelcpu;0;Temperature;2;53
26;26001016695;2725;lpc;nct6791d;Control;4;75,68628
26;26001016695;2725;nvidiagpu;0;Clock;1;4006,8
26;26001016695;2725;intelcpu;0;Power;3;1,476211
26;26001016695;2725;intelcpu;0;Clock;2;3497,975
26;26001016695;2725;intelcpu;0;Load;2;34,375
26;26001016695;2725;nvidiagpu;0;Load;2;0
26;26001016695;2725;ram;N/A;Data;0;2,408161
26;26001016695;2725;lpc;nct6791d;Temperature;0;46,5
26;26001016695;2725;lpc;nct6791d;Control;1;48,62745
26;26001016695;2725;lpc;nct6791d;Temperature;2;34
26;26001016695;2725;lpc;nct6791d;Fan;0;909
27;27001321151;2641;lpc;nct6791d;Fan;1;983
27;27001321151;2641;lpc;nct6791d;Voltage;9;1,008
27;27001321151;2641;lpc;nct6791d;Voltage;1;1,008
27;27001321151;2641;nvidiagpu;0;Load;3;11,04253
27;27001321151;2641;lpc;nct6791d;Voltage;5;2,008
27;27001321151;2641;hdd;0;Load;0;66,94734
27;27001321151;2641;intelcpu;0;Temperature;1;56
27;27001321151;2641;lpc;nct6791d;Control;3;76,86275
27;27001321151;2641;nvidiagpu;0;Clock;0;1936
27;27001321151;2641;intelcpu;0;Power;2;0
27;27001321151;2641;intelcpu;0;Clock;1;3697,859
27;27001321151;2641;intelcpu;0;Load;1;34,375
27;27001321151;2641;nvidiagpu;0;Load;1;6
27;27001321151;2641;ram;N/A;Load;0;30,33212
27;27001321151;2641;lpc;nct6791d;Fan;2;897
27;27001321151;2641;nvidiagpu;0;SmallData;2;339,2266
27;27001321151;2641;lpc;nct6791d;Voltage;3;3,376
27;27001321151;2641;hdd;0;Temperature;0;31
27;27001321151;2641;lpc;nct6791d;Control;0;76,86275
27;27001321151;2641;lpc;nct6791d;Voltage;7;3,456
27;27001321151;2641;hdd;1;Temperature;0;31
27;27001321151;2641;nvidiagpu;0;Temperature;0;59
27;27001321151;2641;intelcpu;0;Power;0;37,03085
27;27001321151;2641;intelcpu;0;Temperature;3;56
27;27001321151;2641;lpc;nct6791d;Control;5;100
27;27001321151;2641;nvidiagpu;0;Clock;2;3872
27;27001321151;2641;intelcpu;0;Clock;0;99,94212
27;27001321151;2641;intelcpu;0;Clock;3;3697,859
27;27001321151;2641;intelcpu;0;Load;3;31,25
27;27001321151;2641;nvidiagpu;0;Control;0;28
27;27001321151;2641;ram;N/A;Data;1;5,531368
27;27001321151;2641;lpc;nct6791d;Temperature;3;56
27;27001321151;2641;lpc;nct6791d;Voltage;14;0,512
27;27001321151;2641;lpc;nct6791d;Temperature;5;26
27;27001321151;2641;intelcpu;0;Load;0;30,66406
27;27001321151;2641;lpc;nct6791d;Voltage;12;0,504
27;27001321151;2641;lpc;nct6791d;Voltage;13;0,504
27;27001321151;2641;lpc;nct6791d;Temperature;1;42
27;27001321151;2641;lpc;nct6791d;Voltage;2;3,376
27;27001321151;2641;lpc;nct6791d;Voltage;11;1
27;27001321151;2641;nvidiagpu;0;Load;0;52
27;27001321151;2641;lpc;nct6791d;Voltage;0;0,8800001
27;27001321151;2641;nvidiagpu;0;SmallData;1;2732,773
27;27001321151;2641;lpc;nct6791d;Voltage;4;1
27;27001321151;2641;hdd;0;Data;0;-115,6262
27;27001321151;2641;intelcpu;0;Temperature;0;57
27;27001321151;2641;lpc;nct6791d;Control;2;76,86275
27;27001321151;2641;nvidiagpu;0;Fan;0;879
27;27001321151;2641;intelcpu;0;Power;1;25,82031
27;27001321151;2641;intelcpu;0;Temperature;4;57
27;27001321151;2641;intelcpu;0;Load;4;28,90625
27;27001321151;2641;hdd;1;Load;0;82,90601
27;27001321151;2641;nvidiagpu;0;SmallData;3;3072
27;27001321151;2641;lpc;nct6791d;Temperature;6;61
27;27001321151;2641;lpc;nct6791d;Voltage;8;3,312
