id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14152088513;6;intelcpu;0;Clock;3;799,5369
14;14152088513;6;intelcpu;0;Load;3;0,78125
14;14152088513;6;nvidiagpu;0;Control;0;37
14;14152088513;6;ram;N/A;Data;1;5,414963
14;14152088513;6;lpc;nct6791d;Fan;3;922
14;14152088513;6;lpc;nct6791d;Voltage;14;0,368
14;14152088513;6;lpc;nct6791d;Temperature;3;125
14;14152088513;6;intelcpu;0;Load;0;5,273438
14;14152088513;6;lpc;nct6791d;Voltage;12;0,04
14;14152088513;6;lpc;nct6791d;Voltage;13;0,04
14;14152088513;6;lpc;nct6791d;Temperature;1;37
14;14152088513;6;lpc;nct6791d;Voltage;2;3,376
14;14152088513;6;lpc;nct6791d;Voltage;11;1
14;14152088513;6;nvidiagpu;0;Load;0;100
14;14152088513;6;lpc;nct6791d;Voltage;0;0,8880001
14;14152088513;6;nvidiagpu;0;SmallData;1;2756,746
14;14152088513;6;lpc;nct6791d;Voltage;4;1
14;14152088513;6;hdd;0;Data;0;-121,5557
14;14152088513;6;intelcpu;0;Temperature;0;41
14;14152088513;6;lpc;nct6791d;Control;2;66,66666
14;14152088513;6;nvidiagpu;0;Fan;0;1155
14;14152088513;6;intelcpu;0;Power;1;1,250001
14;14152088513;6;intelcpu;0;Temperature;4;41
14;14152088513;6;intelcpu;0;Load;4;6,25
14;14152088513;6;hdd;1;Load;0;82,90598
14;14152088513;6;nvidiagpu;0;SmallData;3;3072
14;14152088513;6;lpc;nct6791d;Temperature;5;26
14;14152088513;6;lpc;nct6791d;Voltage;8;3,312
14;14152088513;6;lpc;nct6791d;Fan;2;796
14;14152088513;6;lpc;nct6791d;Voltage;6;0,408
14;14152088513;6;intelcpu;0;Clock;4;799,5369
14;14152088513;6;intelcpu;0;Temperature;2;38
14;14152088513;6;lpc;nct6791d;Control;4;66,66666
14;14152088513;6;nvidiagpu;0;Clock;1;4006,8
14;14152088513;6;intelcpu;0;Power;3;1,031089
14;14152088513;6;intelcpu;0;Clock;2;799,5369
14;14152088513;6;intelcpu;0;Load;2;4,6875
14;14152088513;6;nvidiagpu;0;Load;2;0
14;14152088513;6;ram;N/A;Data;0;2,524662
14;14152088513;6;lpc;nct6791d;Temperature;0;37
14;14152088513;6;lpc;nct6791d;Control;1;38,43137
14;14152088513;6;lpc;nct6791d;Temperature;2;35
14;14152088513;6;lpc;nct6791d;Temperature;6;72
15;15018067668;5;lpc;nct6791d;Fan;0;797
15;15018067668;5;lpc;nct6791d;Voltage;9;1,008
15;15018067668;5;lpc;nct6791d;Voltage;1;1,008
15;15018067668;5;nvidiagpu;0;Load;3;10,26217
15;15018067668;5;lpc;nct6791d;Voltage;5;2,008
15;15018067668;5;hdd;0;Load;0;66,81734
15;15018067668;5;intelcpu;0;Temperature;1;37
15;15018067668;5;lpc;nct6791d;Control;3;66,66666
15;15018067668;5;nvidiagpu;0;Clock;0;1936
15;15018067668;5;intelcpu;0;Power;2;0
15;15018067668;5;intelcpu;0;Clock;1;799,5372
15;15018067668;5;intelcpu;0;Load;1;15,625
15;15018067668;5;nvidiagpu;0;Load;1;1
15;15018067668;5;ram;N/A;Load;0;31,79926
15;15018067668;5;lpc;nct6791d;Fan;1;991
15;15018067668;5;nvidiagpu;0;SmallData;2;315,2539
15;15018067668;5;lpc;nct6791d;Voltage;3;3,376
15;15018067668;5;hdd;0;Temperature;0;31
15;15018067668;5;lpc;nct6791d;Control;0;66,66666
15;15018067668;5;lpc;nct6791d;Voltage;7;3,456
15;15018067668;5;hdd;1;Temperature;0;31
15;15018067668;5;nvidiagpu;0;Temperature;0;62
15;15018067668;5;intelcpu;0;Power;0;9,496399
15;15018067668;5;intelcpu;0;Temperature;3;38
15;15018067668;5;lpc;nct6791d;Control;5;100
15;15018067668;5;nvidiagpu;0;Clock;2;3872
15;15018067668;5;intelcpu;0;Clock;0;99,94215
15;15018067668;5;intelcpu;0;Clock;3;799,5372
15;15018067668;5;intelcpu;0;Load;3;0,78125
15;15018067668;5;nvidiagpu;0;Control;0;37
15;15018067668;5;ram;N/A;Data;1;5,414883
15;15018067668;5;lpc;nct6791d;Fan;3;909
15;15018067668;5;lpc;nct6791d;Voltage;14;0,352
15;15018067668;5;lpc;nct6791d;Temperature;3;125
15;15018067668;5;intelcpu;0;Load;0;6,076384
15;15018067668;5;lpc;nct6791d;Voltage;12;0,208
15;15018067668;5;lpc;nct6791d;Voltage;13;0,176
15;15018067668;5;lpc;nct6791d;Temperature;1;37
15;15018067668;5;lpc;nct6791d;Voltage;2;3,376
15;15018067668;5;lpc;nct6791d;Voltage;11;1
15;15018067668;5;nvidiagpu;0;Load;0;100
15;15018067668;5;lpc;nct6791d;Voltage;0;0,8880001
15;15018067668;5;nvidiagpu;0;SmallData;1;2756,746
15;15018067668;5;lpc;nct6791d;Voltage;4;1
15;15018067668;5;hdd;0;Data;0;-121,5557
15;15018067668;5;intelcpu;0;Temperature;0;41
15;15018067668;5;lpc;nct6791d;Control;2;66,66666
15;15018067668;5;nvidiagpu;0;Fan;0;1156
15;15018067668;5;intelcpu;0;Power;1;1,377808
15;15018067668;5;intelcpu;0;Temperature;4;43
15;15018067668;5;intelcpu;0;Load;4;4,737103
15;15018067668;5;hdd;1;Load;0;82,90598
15;15018067668;5;nvidiagpu;0;SmallData;3;3072
15;15018067668;5;lpc;nct6791d;Temperature;5;26
15;15018067668;5;lpc;nct6791d;Voltage;8;3,312
15;15018067668;5;lpc;nct6791d;Fan;2;796
15;15018067668;5;lpc;nct6791d;Voltage;6;0,04
15;15018067668;5;intelcpu;0;Clock;4;799,5372
15;15018067668;5;intelcpu;0;Temperature;2;39
15;15018067668;5;lpc;nct6791d;Control;4;66,66666
15;15018067668;5;nvidiagpu;0;Clock;1;4006,8
15;15018067668;5;intelcpu;0;Power;3;1,049377
15;15018067668;5;intelcpu;0;Clock;2;799,5372
15;15018067668;5;intelcpu;0;Load;2;3,162205
15;15018067668;5;nvidiagpu;0;Load;2;0
15;15018067668;5;ram;N/A;Data;0;2,524742
15;15018067668;5;lpc;nct6791d;Temperature;0;37
15;15018067668;5;lpc;nct6791d;Control;1;38,43137
15;15018067668;5;lpc;nct6791d;Temperature;2;35
15;15018067668;5;lpc;nct6791d;Temperature;6;72
16;16080632235;6;lpc;nct6791d;Fan;0;797
16;16080632235;6;lpc;nct6791d;Voltage;9;1,008
16;16080632235;6;lpc;nct6791d;Voltage;1;1,008
16;16080632235;6;nvidiagpu;0;Load;3;10,26217
16;16080632235;6;lpc;nct6791d;Voltage;5;2
16;16080632235;6;hdd;0;Load;0;66,81734
16;16080632235;6;intelcpu;0;Temperature;1;38
16;16080632235;6;lpc;nct6791d;Control;3;66,66666
16;16080632235;6;nvidiagpu;0;Clock;0;1936
16;16080632235;6;intelcpu;0;Power;2;0
16;16080632235;6;intelcpu;0;Clock;1;799,5366
16;16080632235;6;intelcpu;0;Load;1;15,625
16;16080632235;6;nvidiagpu;0;Load;1;1
16;16080632235;6;ram;N/A;Load;0;31,79408
16;16080632235;6;lpc;nct6791d;Fan;1;974
16;16080632235;6;nvidiagpu;0;SmallData;2;315,2539
16;16080632235;6;lpc;nct6791d;Voltage;3;3,376
16;16080632235;6;hdd;0;Temperature;0;31
16;16080632235;6;lpc;nct6791d;Control;0;66,66666
16;16080632235;6;lpc;nct6791d;Voltage;7;3,456
16;16080632235;6;hdd;1;Temperature;0;31
16;16080632235;6;nvidiagpu;0;Temperature;0;62
16;16080632235;6;intelcpu;0;Power;0;9,855257
16;16080632235;6;intelcpu;0;Temperature;3;38
16;16080632235;6;lpc;nct6791d;Control;5;100
16;16080632235;6;nvidiagpu;0;Clock;2;3872
16;16080632235;6;intelcpu;0;Clock;0;99,94207
16;16080632235;6;intelcpu;0;Clock;3;799,5366
16;16080632235;6;intelcpu;0;Load;3;0,7692337
16;16080632235;6;nvidiagpu;0;Control;0;37
16;16080632235;6;ram;N/A;Data;1;5,415295
16;16080632235;6;lpc;nct6791d;Fan;3;934
16;16080632235;6;lpc;nct6791d;Voltage;14;0,352
16;16080632235;6;lpc;nct6791d;Temperature;3;125
16;16080632235;6;intelcpu;0;Load;0;6,033659
16;16080632235;6;lpc;nct6791d;Voltage;12;0,208
16;16080632235;6;lpc;nct6791d;Voltage;13;0,04
16;16080632235;6;lpc;nct6791d;Temperature;1;37
16;16080632235;6;lpc;nct6791d;Voltage;2;3,376
16;16080632235;6;lpc;nct6791d;Voltage;11;1
16;16080632235;6;nvidiagpu;0;Load;0;100
16;16080632235;6;lpc;nct6791d;Voltage;0;0,8880001
16;16080632235;6;nvidiagpu;0;SmallData;1;2756,746
16;16080632235;6;lpc;nct6791d;Voltage;4;1
16;16080632235;6;hdd;0;Data;0;-121,5557
16;16080632235;6;intelcpu;0;Temperature;0;42
16;16080632235;6;lpc;nct6791d;Control;2;66,66666
16;16080632235;6;nvidiagpu;0;Fan;0;1155
16;16080632235;6;intelcpu;0;Power;1;1,62477
16;16080632235;6;intelcpu;0;Temperature;4;42
16;16080632235;6;intelcpu;0;Load;4;5,432689
16;16080632235;6;hdd;1;Load;0;82,90598
16;16080632235;6;nvidiagpu;0;SmallData;3;3072
16;16080632235;6;lpc;nct6791d;Temperature;5;26
16;16080632235;6;lpc;nct6791d;Voltage;8;3,312
16;16080632235;6;lpc;nct6791d;Fan;2;793
16;16080632235;6;lpc;nct6791d;Voltage;6;0,04
16;16080632235;6;intelcpu;0;Clock;4;799,5366
16;16080632235;6;intelcpu;0;Temperature;2;39
16;16080632235;6;lpc;nct6791d;Control;4;66,66666
16;16080632235;6;nvidiagpu;0;Clock;1;4006,8
16;16080632235;6;intelcpu;0;Power;3;1,068622
16;16080632235;6;intelcpu;0;Clock;2;799,5366
16;16080632235;6;intelcpu;0;Load;2;2,307689
16;16080632235;6;nvidiagpu;0;Load;2;0
16;16080632235;6;ram;N/A;Data;0;2,52433
16;16080632235;6;lpc;nct6791d;Temperature;0;37
16;16080632235;6;lpc;nct6791d;Control;1;38,43137
16;16080632235;6;lpc;nct6791d;Temperature;2;35
16;16080632235;6;lpc;nct6791d;Temperature;6;122
17;17123001492;6;lpc;nct6791d;Fan;0;799
17;17123001492;6;lpc;nct6791d;Voltage;9;1,008
17;17123001492;6;lpc;nct6791d;Voltage;1;1,008
17;17123001492;6;nvidiagpu;0;Load;3;10,26217
17;17123001492;6;lpc;nct6791d;Voltage;5;2,008
17;17123001492;6;hdd;0;Load;0;66,81734
17;17123001492;6;intelcpu;0;Temperature;1;38
17;17123001492;6;lpc;nct6791d;Control;3;66,66666
17;17123001492;6;nvidiagpu;0;Clock;0;1936
17;17123001492;6;intelcpu;0;Power;2;0
17;17123001492;6;intelcpu;0;Clock;1;799,5373
17;17123001492;6;intelcpu;0;Load;1;10,15625
17;17123001492;6;nvidiagpu;0;Load;1;1
17;17123001492;6;ram;N/A;Load;0;31,80094
17;17123001492;6;lpc;nct6791d;Fan;1;994
17;17123001492;6;nvidiagpu;0;SmallData;2;315,2539
17;17123001492;6;lpc;nct6791d;Voltage;3;3,376
17;17123001492;6;hdd;0;Temperature;0;31
17;17123001492;6;lpc;nct6791d;Control;0;66,66666
17;17123001492;6;lpc;nct6791d;Voltage;7;3,456
17;17123001492;6;hdd;1;Temperature;0;31
17;17123001492;6;nvidiagpu;0;Temperature;0;62
17;17123001492;6;intelcpu;0;Power;0;9,205841
17;17123001492;6;intelcpu;0;Temperature;3;39
17;17123001492;6;lpc;nct6791d;Control;5;100
17;17123001492;6;nvidiagpu;0;Clock;2;3872
17;17123001492;6;intelcpu;0;Clock;0;99,94216
17;17123001492;6;intelcpu;0;Clock;3;799,5373
17;17123001492;6;intelcpu;0;Load;3;1,587301
17;17123001492;6;nvidiagpu;0;Control;0;37
17;17123001492;6;ram;N/A;Data;1;5,414749
17;17123001492;6;lpc;nct6791d;Fan;3;905
17;17123001492;6;lpc;nct6791d;Voltage;14;0,352
17;17123001492;6;lpc;nct6791d;Temperature;3;125
17;17123001492;6;intelcpu;0;Load;0;5,474949
17;17123001492;6;lpc;nct6791d;Voltage;12;0,208
17;17123001492;6;lpc;nct6791d;Voltage;13;0,04
17;17123001492;6;lpc;nct6791d;Temperature;1;37
17;17123001492;6;lpc;nct6791d;Voltage;2;3,376
17;17123001492;6;lpc;nct6791d;Voltage;11;1
17;17123001492;6;nvidiagpu;0;Load;0;99
17;17123001492;6;lpc;nct6791d;Voltage;0;0,8880001
17;17123001492;6;nvidiagpu;0;SmallData;1;2756,746
17;17123001492;6;lpc;nct6791d;Voltage;4;1
17;17123001492;6;hdd;0;Data;0;-121,5557
17;17123001492;6;intelcpu;0;Temperature;0;41
17;17123001492;6;lpc;nct6791d;Control;2;66,66666
17;17123001492;6;nvidiagpu;0;Fan;0;1155
17;17123001492;6;intelcpu;0;Power;1;1,207073
17;17123001492;6;intelcpu;0;Temperature;4;41
17;17123001492;6;intelcpu;0;Load;4;4,6875
17;17123001492;6;hdd;1;Load;0;82,90598
17;17123001492;6;nvidiagpu;0;SmallData;3;3072
17;17123001492;6;lpc;nct6791d;Temperature;5;26
17;17123001492;6;lpc;nct6791d;Voltage;8;3,312
17;17123001492;6;lpc;nct6791d;Fan;2;790
17;17123001492;6;lpc;nct6791d;Voltage;6;0,048
17;17123001492;6;intelcpu;0;Clock;4;1998,843
17;17123001492;6;intelcpu;0;Temperature;2;39
17;17123001492;6;lpc;nct6791d;Control;4;66,66666
17;17123001492;6;nvidiagpu;0;Clock;1;4006,8
17;17123001492;6;intelcpu;0;Power;3;1,049407
17;17123001492;6;intelcpu;0;Clock;2;799,5373
17;17123001492;6;intelcpu;0;Load;2;5,46875
17;17123001492;6;nvidiagpu;0;Load;2;0
17;17123001492;6;ram;N/A;Data;0;2,524876
17;17123001492;6;lpc;nct6791d;Temperature;0;37
17;17123001492;6;lpc;nct6791d;Control;1;37,64706
17;17123001492;6;lpc;nct6791d;Temperature;2;35
17;17123001492;6;lpc;nct6791d;Temperature;6;122
18;18158591457;6;lpc;nct6791d;Fan;0;802
18;18158591457;6;lpc;nct6791d;Voltage;9;1,008
18;18158591457;6;lpc;nct6791d;Voltage;1;1,008
18;18158591457;6;nvidiagpu;0;Load;3;10,26217
18;18158591457;6;lpc;nct6791d;Voltage;5;2,008
18;18158591457;6;hdd;0;Load;0;66,81734
18;18158591457;6;intelcpu;0;Temperature;1;37
18;18158591457;6;lpc;nct6791d;Control;3;66,66666
18;18158591457;6;nvidiagpu;0;Clock;0;1936
18;18158591457;6;intelcpu;0;Power;2;0
18;18158591457;6;intelcpu;0;Clock;1;799,5373
18;18158591457;6;intelcpu;0;Load;1;15,81101
18;18158591457;6;nvidiagpu;0;Load;1;1
18;18158591457;6;ram;N/A;Load;0;31,78519
18;18158591457;6;lpc;nct6791d;Fan;1;996
18;18158591457;6;nvidiagpu;0;SmallData;2;315,2539
18;18158591457;6;lpc;nct6791d;Voltage;3;3,376
18;18158591457;6;hdd;0;Temperature;0;31
18;18158591457;6;lpc;nct6791d;Control;0;66,66666
18;18158591457;6;lpc;nct6791d;Voltage;7;3,456
18;18158591457;6;hdd;1;Temperature;0;31
18;18158591457;6;nvidiagpu;0;Temperature;0;62
18;18158591457;6;intelcpu;0;Power;0;9,425211
18;18158591457;6;intelcpu;0;Temperature;3;38
18;18158591457;6;lpc;nct6791d;Control;5;100
18;18158591457;6;nvidiagpu;0;Clock;2;3872
18;18158591457;6;intelcpu;0;Clock;0;99,94216
18;18158591457;6;intelcpu;0;Clock;3;799,5373
18;18158591457;6;intelcpu;0;Load;3;3,112984
18;18158591457;6;nvidiagpu;0;Control;0;37
18;18158591457;6;ram;N/A;Data;1;5,416
18;18158591457;6;lpc;nct6791d;Fan;3;931
18;18158591457;6;lpc;nct6791d;Voltage;14;0,352
18;18158591457;6;lpc;nct6791d;Temperature;3;125
18;18158591457;6;intelcpu;0;Load;0;6,904239
18;18158591457;6;lpc;nct6791d;Voltage;12;0,208
18;18158591457;6;lpc;nct6791d;Voltage;13;0,04
18;18158591457;6;lpc;nct6791d;Temperature;1;37
18;18158591457;6;lpc;nct6791d;Voltage;2;3,376
18;18158591457;6;lpc;nct6791d;Voltage;11;1
18;18158591457;6;nvidiagpu;0;Load;0;100
18;18158591457;6;lpc;nct6791d;Voltage;0;0,8880001
18;18158591457;6;nvidiagpu;0;SmallData;1;2756,746
18;18158591457;6;lpc;nct6791d;Voltage;4;1
18;18158591457;6;hdd;0;Data;0;-121,5557
18;18158591457;6;intelcpu;0;Temperature;0;42
18;18158591457;6;lpc;nct6791d;Control;2;66,66666
18;18158591457;6;nvidiagpu;0;Fan;0;1154
18;18158591457;6;intelcpu;0;Power;1;1,317712
18;18158591457;6;intelcpu;0;Temperature;4;42
18;18158591457;6;intelcpu;0;Load;4;6,312001
18;18158591457;6;hdd;1;Load;0;82,90598
18;18158591457;6;nvidiagpu;0;SmallData;3;3072
18;18158591457;6;lpc;nct6791d;Temperature;5;26
18;18158591457;6;lpc;nct6791d;Voltage;8;3,312
18;18158591457;6;lpc;nct6791d;Fan;2;791
18;18158591457;6;lpc;nct6791d;Voltage;6;0,048
18;18158591457;6;intelcpu;0;Clock;4;1199,306
18;18158591457;6;intelcpu;0;Temperature;2;39
18;18158591457;6;lpc;nct6791d;Control;4;66,66666
18;18158591457;6;nvidiagpu;0;Clock;1;4006,8
18;18158591457;6;intelcpu;0;Power;3;1,0394
18;18158591457;6;intelcpu;0;Clock;2;799,5373
18;18158591457;6;intelcpu;0;Load;2;2,380955
18;18158591457;6;nvidiagpu;0;Load;2;0
18;18158591457;6;ram;N/A;Data;0;2,523624
18;18158591457;6;lpc;nct6791d;Temperature;0;37
18;18158591457;6;lpc;nct6791d;Control;1;39,21569
18;18158591457;6;lpc;nct6791d;Temperature;2;35
18;18158591457;6;lpc;nct6791d;Temperature;6;72
19;19060854665;5;lpc;nct6791d;Fan;0;805
19;19060854665;5;lpc;nct6791d;Voltage;9;1,008
19;19060854665;5;lpc;nct6791d;Voltage;1;1,008
19;19060854665;5;nvidiagpu;0;Load;3;10,26217
19;19060854665;5;lpc;nct6791d;Voltage;5;2,008
19;19060854665;5;hdd;0;Load;0;66,81734
19;19060854665;5;intelcpu;0;Temperature;1;37
19;19060854665;5;lpc;nct6791d;Control;3;67,84314
19;19060854665;5;nvidiagpu;0;Clock;0;1936
19;19060854665;5;intelcpu;0;Power;2;0
19;19060854665;5;intelcpu;0;Clock;1;1399,19
19;19060854665;5;intelcpu;0;Load;1;12,5
19;19060854665;5;nvidiagpu;0;Load;1;1
19;19060854665;5;ram;N/A;Load;0;31,78427
19;19060854665;5;lpc;nct6791d;Fan;1;1002
19;19060854665;5;nvidiagpu;0;SmallData;2;315,2539
19;19060854665;5;lpc;nct6791d;Voltage;3;3,376
19;19060854665;5;hdd;0;Temperature;0;31
19;19060854665;5;lpc;nct6791d;Control;0;67,84314
19;19060854665;5;lpc;nct6791d;Voltage;7;3,456
19;19060854665;5;hdd;1;Temperature;0;31
19;19060854665;5;nvidiagpu;0;Temperature;0;62
19;19060854665;5;intelcpu;0;Power;0;9,858797
19;19060854665;5;intelcpu;0;Temperature;3;38
19;19060854665;5;lpc;nct6791d;Control;5;100
19;19060854665;5;nvidiagpu;0;Clock;2;3872
19;19060854665;5;intelcpu;0;Clock;0;99,94216
19;19060854665;5;intelcpu;0;Clock;3;799,5373
19;19060854665;5;intelcpu;0;Load;3;0,78125
19;19060854665;5;nvidiagpu;0;Control;0;37
19;19060854665;5;ram;N/A;Data;1;5,416073
19;19060854665;5;lpc;nct6791d;Fan;3;920
19;19060854665;5;lpc;nct6791d;Voltage;14;0,048
19;19060854665;5;lpc;nct6791d;Temperature;3;65
19;19060854665;5;intelcpu;0;Load;0;6,400239
19;19060854665;5;lpc;nct6791d;Voltage;12;0,208
19;19060854665;5;lpc;nct6791d;Voltage;13;0,04
19;19060854665;5;lpc;nct6791d;Temperature;1;37
19;19060854665;5;lpc;nct6791d;Voltage;2;3,376
19;19060854665;5;lpc;nct6791d;Voltage;11;1
19;19060854665;5;nvidiagpu;0;Load;0;100
19;19060854665;5;lpc;nct6791d;Voltage;0;0,8880001
19;19060854665;5;nvidiagpu;0;SmallData;1;2756,746
19;19060854665;5;lpc;nct6791d;Voltage;4;1
19;19060854665;5;hdd;0;Data;0;-121,5557
19;19060854665;5;intelcpu;0;Temperature;0;43
19;19060854665;5;lpc;nct6791d;Control;2;67,84314
19;19060854665;5;nvidiagpu;0;Fan;0;1154
19;19060854665;5;intelcpu;0;Power;1;1,718296
19;19060854665;5;intelcpu;0;Temperature;4;43
19;19060854665;5;intelcpu;0;Load;4;6,165862
19;19060854665;5;hdd;1;Load;0;82,90598
19;19060854665;5;nvidiagpu;0;SmallData;3;3072
19;19060854665;5;lpc;nct6791d;Temperature;5;26
19;19060854665;5;lpc;nct6791d;Voltage;8;3,328
19;19060854665;5;lpc;nct6791d;Fan;2;802
19;19060854665;5;lpc;nct6791d;Voltage;6;0,048
19;19060854665;5;intelcpu;0;Clock;4;799,5373
19;19060854665;5;intelcpu;0;Temperature;2;39
19;19060854665;5;lpc;nct6791d;Control;4;67,84314
19;19060854665;5;nvidiagpu;0;Clock;1;4006,8
19;19060854665;5;intelcpu;0;Power;3;1,050799
19;19060854665;5;intelcpu;0;Clock;2;799,5373
19;19060854665;5;intelcpu;0;Load;2;6,153846
19;19060854665;5;nvidiagpu;0;Load;2;0
19;19060854665;5;ram;N/A;Data;0;2,523552
19;19060854665;5;lpc;nct6791d;Temperature;0;38
19;19060854665;5;lpc;nct6791d;Control;1;39,60785
19;19060854665;5;lpc;nct6791d;Temperature;2;35
19;19060854665;5;lpc;nct6791d;Temperature;6;72
20;20094273078;6;lpc;nct6791d;Fan;0;810
20;20094273078;6;lpc;nct6791d;Voltage;9;1,008
20;20094273078;6;lpc;nct6791d;Voltage;1;1,008
20;20094273078;6;nvidiagpu;0;Load;3;10,26217
20;20094273078;6;lpc;nct6791d;Voltage;5;2,008
20;20094273078;6;hdd;0;Load;0;66,81734
20;20094273078;6;intelcpu;0;Temperature;1;37
20;20094273078;6;lpc;nct6791d;Control;3;66,66666
20;20094273078;6;nvidiagpu;0;Clock;0;1936
20;20094273078;6;intelcpu;0;Power;2;0
20;20094273078;6;intelcpu;0;Clock;1;1998,843
20;20094273078;6;intelcpu;0;Load;1;9,375
20;20094273078;6;nvidiagpu;0;Load;1;1
20;20094273078;6;ram;N/A;Load;0;31,7848
20;20094273078;6;lpc;nct6791d;Fan;1;991
20;20094273078;6;nvidiagpu;0;SmallData;2;315,2539
20;20094273078;6;lpc;nct6791d;Voltage;3;3,376
20;20094273078;6;hdd;0;Temperature;0;31
20;20094273078;6;lpc;nct6791d;Control;0;66,66666
20;20094273078;6;lpc;nct6791d;Voltage;7;3,456
20;20094273078;6;hdd;1;Temperature;0;31
20;20094273078;6;nvidiagpu;0;Temperature;0;62
20;20094273078;6;intelcpu;0;Power;0;9,604252
20;20094273078;6;intelcpu;0;Temperature;3;38
20;20094273078;6;lpc;nct6791d;Control;5;100
20;20094273078;6;nvidiagpu;0;Clock;2;3872
20;20094273078;6;intelcpu;0;Clock;0;99,94216
20;20094273078;6;intelcpu;0;Clock;3;1998,843
20;20094273078;6;intelcpu;0;Load;3;2,34375
20;20094273078;6;nvidiagpu;0;Control;0;37
20;20094273078;6;ram;N/A;Data;1;5,416031
20;20094273078;6;lpc;nct6791d;Fan;3;925
20;20094273078;6;lpc;nct6791d;Voltage;14;0,368
20;20094273078;6;lpc;nct6791d;Temperature;3;65
20;20094273078;6;intelcpu;0;Load;0;5,859375
20;20094273078;6;lpc;nct6791d;Voltage;12;0,208
20;20094273078;6;lpc;nct6791d;Voltage;13;0,04
20;20094273078;6;lpc;nct6791d;Temperature;1;37
20;20094273078;6;lpc;nct6791d;Voltage;2;3,376
20;20094273078;6;lpc;nct6791d;Voltage;11;1
20;20094273078;6;nvidiagpu;0;Load;0;100
20;20094273078;6;lpc;nct6791d;Voltage;0;0,8880001
20;20094273078;6;nvidiagpu;0;SmallData;1;2756,746
20;20094273078;6;lpc;nct6791d;Voltage;4;1
20;20094273078;6;hdd;0;Data;0;-121,5557
20;20094273078;6;intelcpu;0;Temperature;0;41
20;20094273078;6;lpc;nct6791d;Control;2;66,66666
20;20094273078;6;nvidiagpu;0;Fan;0;1154
20;20094273078;6;intelcpu;0;Power;1;1,452321
20;20094273078;6;intelcpu;0;Temperature;4;41
20;20094273078;6;intelcpu;0;Load;4;6,25
20;20094273078;6;hdd;1;Load;0;82,90598
20;20094273078;6;nvidiagpu;0;SmallData;3;3072
20;20094273078;6;lpc;nct6791d;Temperature;5;26
20;20094273078;6;lpc;nct6791d;Voltage;8;3,312
20;20094273078;6;lpc;nct6791d;Fan;2;803
20;20094273078;6;lpc;nct6791d;Voltage;6;0,04
20;20094273078;6;intelcpu;0;Clock;4;1998,843
20;20094273078;6;intelcpu;0;Temperature;2;39
20;20094273078;6;lpc;nct6791d;Control;4;66,66666
20;20094273078;6;nvidiagpu;0;Clock;1;4006,8
20;20094273078;6;intelcpu;0;Power;3;1,05351
20;20094273078;6;intelcpu;0;Clock;2;1998,843
20;20094273078;6;intelcpu;0;Load;2;5,46875
20;20094273078;6;nvidiagpu;0;Load;2;0
20;20094273078;6;ram;N/A;Data;0;2,523594
20;20094273078;6;lpc;nct6791d;Temperature;0;37
20;20094273078;6;lpc;nct6791d;Control;1;38,43137
20;20094273078;6;lpc;nct6791d;Temperature;2;35
20;20094273078;6;lpc;nct6791d;Temperature;6;72
21;21142421917;6;lpc;nct6791d;Fan;0;806
21;21142421917;6;lpc;nct6791d;Voltage;9;1,008
21;21142421917;6;lpc;nct6791d;Voltage;1;1,016
21;21142421917;6;nvidiagpu;0;Load;3;10,26217
21;21142421917;6;lpc;nct6791d;Voltage;5;2,008
21;21142421917;6;hdd;0;Load;0;66,81734
21;21142421917;6;intelcpu;0;Temperature;1;36
21;21142421917;6;lpc;nct6791d;Control;3;66,66666
21;21142421917;6;nvidiagpu;0;Clock;0;1936
21;21142421917;6;intelcpu;0;Power;2;0
21;21142421917;6;intelcpu;0;Clock;1;799,5366
21;21142421917;6;intelcpu;0;Load;1;9,375
21;21142421917;6;nvidiagpu;0;Load;1;1
21;21142421917;6;ram;N/A;Load;0;31,78408
21;21142421917;6;lpc;nct6791d;Fan;1;991
21;21142421917;6;nvidiagpu;0;SmallData;2;315,2539
21;21142421917;6;lpc;nct6791d;Voltage;3;3,376
21;21142421917;6;hdd;0;Temperature;0;31
21;21142421917;6;lpc;nct6791d;Control;0;66,66666
21;21142421917;6;lpc;nct6791d;Voltage;7;3,456
21;21142421917;6;hdd;1;Temperature;0;31
21;21142421917;6;nvidiagpu;0;Temperature;0;62
21;21142421917;6;intelcpu;0;Power;0;9,317474
21;21142421917;6;intelcpu;0;Temperature;3;37
21;21142421917;6;lpc;nct6791d;Control;5;100
21;21142421917;6;nvidiagpu;0;Clock;2;3872
21;21142421917;6;intelcpu;0;Clock;0;99,94207
21;21142421917;6;intelcpu;0;Clock;3;799,5366
21;21142421917;6;intelcpu;0;Load;3;2,34375
21;21142421917;6;nvidiagpu;0;Control;0;37
21;21142421917;6;ram;N/A;Data;1;5,416088
21;21142421917;6;lpc;nct6791d;Fan;3;936
21;21142421917;6;lpc;nct6791d;Voltage;14;0,368
21;21142421917;6;lpc;nct6791d;Temperature;3;65
21;21142421917;6;intelcpu;0;Load;0;6,054688
21;21142421917;6;lpc;nct6791d;Voltage;12;0,208
21;21142421917;6;lpc;nct6791d;Voltage;13;0,04
21;21142421917;6;lpc;nct6791d;Temperature;1;37
21;21142421917;6;lpc;nct6791d;Voltage;2;3,376
21;21142421917;6;lpc;nct6791d;Voltage;11;1
