id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21004166057;83;lpc;it8728f;Voltage;3;1.992
21;21004166057;83;lpc;it8728f;Voltage;2;1.944
21;21004166057;83;atigpu;0;Control;0;41
21;21004166057;83;atigpu;0;Clock;0;940
21;21004166057;83;atigpu;0;Load;0;49
21;21004166057;83;amdcpu;0;Load;1;32.8125
21;21004166057;83;lpc;it8728f;Temperature;0;34
21;21004166057;83;lpc;it8728f;Temperature;1;51
21;21004166057;83;lpc;it8728f;Fan;0;5769.231
21;21004166057;83;lpc;it8728f;Fan;2;965.6652
21;21004166057;83;amdcpu;0;Clock;6;1406.45
21;21004166057;83;amdcpu;0;Temperature;0;44.25
21;21004166057;83;lpc;it8728f;Voltage;6;2.232
21;21004166057;83;amdcpu;0;Load;5;28.125
21;21004166057;83;amdcpu;0;Clock;7;3717.047
21;21004166057;83;amdcpu;0;Load;6;28.125
21;21004166057;83;lpc;it8728f;Voltage;0;1.416
21;21004166057;83;atigpu;0;Fan;0;1860
21;21004166057;83;lpc;it8728f;Voltage;4;1.956
22;22003766780;83;atigpu;0;Clock;1;1250
22;22003766780;83;amdcpu;0;Clock;2;3717.045
22;22003766780;83;ram;N/A;Load;0;37.53656
22;22003766780;83;amdcpu;0;Clock;3;3717.045
22;22003766780;83;amdcpu;0;Load;2;31.25
22;22003766780;83;ram;N/A;Data;0;2.989681
22;22003766780;83;lpc;it8728f;Voltage;7;3.264
22;22003766780;83;lpc;it8728f;Voltage;8;3.264
22;22003766780;83;hdd;0;Temperature;0;33
22;22003766780;83;amdcpu;0;Load;7;34.375
22;22003766780;83;lpc;it8728f;Control;0;0
22;22003766780;83;amdcpu;0;Load;8;32.8125
22;22003766780;83;amdcpu;0;Clock;8;3717.045
22;22003766780;83;amdcpu;0;Clock;4;3717.045
22;22003766780;83;amdcpu;0;Load;3;84.375
22;22003766780;83;amdcpu;0;Clock;5;3717.045
22;22003766780;83;amdcpu;0;Load;4;29.23077
22;22003766780;83;hdd;0;Load;0;36.1816
22;22003766780;83;atigpu;0;Temperature;0;60
22;22003766780;83;amdcpu;0;Load;0;39.59135
22;22003766780;83;lpc;it8728f;Control;2;0
22;22003766780;83;amdcpu;0;Clock;1;3717.045
22;22003766780;83;amdcpu;0;Clock;0;200.9213
22;22003766780;83;atigpu;0;Voltage;0;1.169
22;22003766780;83;lpc;it8728f;Temperature;2;44
22;22003766780;83;lpc;it8728f;Control;1;0
22;22003766780;83;lpc;it8728f;Voltage;5;1.236
22;22003766780;83;ram;N/A;Data;1;4.975037
22;22003766780;83;lpc;it8728f;Voltage;1;1.452
22;22003766780;83;lpc;it8728f;Voltage;3;1.992
22;22003766780;83;lpc;it8728f;Voltage;2;1.944
22;22003766780;83;atigpu;0;Control;0;41
22;22003766780;83;atigpu;0;Clock;0;940
22;22003766780;83;atigpu;0;Load;0;49
22;22003766780;83;amdcpu;0;Load;1;37.5
22;22003766780;83;lpc;it8728f;Temperature;0;34
22;22003766780;83;lpc;it8728f;Temperature;1;51
22;22003766780;83;lpc;it8728f;Fan;0;5769.231
22;22003766780;83;lpc;it8728f;Fan;2;964.2857
22;22003766780;83;amdcpu;0;Clock;6;3717.045
22;22003766780;83;amdcpu;0;Temperature;0;44.25
22;22003766780;83;lpc;it8728f;Voltage;6;2.232
22;22003766780;83;amdcpu;0;Load;5;37.5
22;22003766780;83;amdcpu;0;Clock;7;1406.449
22;22003766780;83;amdcpu;0;Load;6;29.6875
22;22003766780;83;lpc;it8728f;Voltage;0;1.416
22;22003766780;83;atigpu;0;Fan;0;1858
22;22003766780;83;lpc;it8728f;Voltage;4;1.956
23;23010803474;84;atigpu;0;Clock;1;1250
23;23010803474;84;amdcpu;0;Clock;2;3717.041
23;23010803474;84;ram;N/A;Load;0;37.60007
23;23010803474;84;amdcpu;0;Clock;3;3717.041
23;23010803474;84;amdcpu;0;Load;2;28.125
23;23010803474;84;ram;N/A;Data;0;2.99474
23;23010803474;84;lpc;it8728f;Voltage;7;3.264
23;23010803474;84;lpc;it8728f;Voltage;8;3.264
23;23010803474;84;hdd;0;Temperature;0;33
23;23010803474;84;amdcpu;0;Load;7;29.6875
23;23010803474;84;lpc;it8728f;Control;0;0
23;23010803474;84;amdcpu;0;Load;8;28.125
23;23010803474;84;amdcpu;0;Clock;8;3717.041
23;23010803474;84;amdcpu;0;Clock;4;3717.041
23;23010803474;84;amdcpu;0;Load;3;92.1875
23;23010803474;84;amdcpu;0;Clock;5;1406.448
23;23010803474;84;amdcpu;0;Load;4;28.57143
23;23010803474;84;hdd;0;Load;0;36.1816
23;23010803474;84;atigpu;0;Temperature;0;60
23;23010803474;84;amdcpu;0;Load;0;38.00223
23;23010803474;84;lpc;it8728f;Control;2;0
23;23010803474;84;amdcpu;0;Clock;1;4018.422
23;23010803474;84;amdcpu;0;Clock;0;200.9211
23;23010803474;84;atigpu;0;Voltage;0;1.169
23;23010803474;84;lpc;it8728f;Temperature;2;44
23;23010803474;84;lpc;it8728f;Control;1;0
23;23010803474;84;lpc;it8728f;Voltage;5;1.248
23;23010803474;84;ram;N/A;Data;1;4.969978
23;23010803474;84;lpc;it8728f;Voltage;1;1.464
23;23010803474;84;lpc;it8728f;Voltage;3;2.004
23;23010803474;84;lpc;it8728f;Voltage;2;1.944
23;23010803474;84;atigpu;0;Control;0;41
23;23010803474;84;atigpu;0;Clock;0;940
23;23010803474;84;atigpu;0;Load;0;49
23;23010803474;84;amdcpu;0;Load;1;35.9375
23;23010803474;84;lpc;it8728f;Temperature;0;35
23;23010803474;84;lpc;it8728f;Temperature;1;52
23;23010803474;84;lpc;it8728f;Fan;0;5769.231
23;23010803474;84;lpc;it8728f;Fan;2;967.0487
23;23010803474;84;amdcpu;0;Clock;6;3717.041
23;23010803474;84;amdcpu;0;Temperature;0;44.375
23;23010803474;84;lpc;it8728f;Voltage;6;2.232
23;23010803474;84;amdcpu;0;Load;5;32.8125
23;23010803474;84;amdcpu;0;Clock;7;1406.448
23;23010803474;84;amdcpu;0;Load;6;28.57143
23;23010803474;84;lpc;it8728f;Voltage;0;1.392
23;23010803474;84;atigpu;0;Fan;0;1859
23;23010803474;84;lpc;it8728f;Voltage;4;1.956
24;24006353482;83;atigpu;0;Clock;1;1250
24;24006353482;83;amdcpu;0;Clock;2;3717.045
24;24006353482;83;ram;N/A;Load;0;37.60232
24;24006353482;83;amdcpu;0;Clock;3;3717.045
24;24006353482;83;amdcpu;0;Load;2;26.5625
24;24006353482;83;ram;N/A;Data;0;2.994919
24;24006353482;83;lpc;it8728f;Voltage;7;3.264
24;24006353482;83;lpc;it8728f;Voltage;8;3.264
24;24006353482;83;hdd;0;Temperature;0;33
24;24006353482;83;amdcpu;0;Load;7;26.5625
24;24006353482;83;lpc;it8728f;Control;0;0
24;24006353482;83;amdcpu;0;Load;8;28.125
24;24006353482;83;amdcpu;0;Clock;8;3717.045
24;24006353482;83;amdcpu;0;Clock;4;3717.045
24;24006353482;83;amdcpu;0;Load;3;87.5
24;24006353482;83;amdcpu;0;Clock;5;3717.045
24;24006353482;83;amdcpu;0;Load;4;25
24;24006353482;83;hdd;0;Load;0;36.1816
24;24006353482;83;atigpu;0;Temperature;0;60
24;24006353482;83;amdcpu;0;Load;0;37.10938
24;24006353482;83;lpc;it8728f;Control;2;0
24;24006353482;83;amdcpu;0;Clock;1;3717.045
24;24006353482;83;amdcpu;0;Clock;0;200.9214
24;24006353482;83;atigpu;0;Voltage;0;1.169
24;24006353482;83;lpc;it8728f;Temperature;2;44
24;24006353482;83;lpc;it8728f;Control;1;0
24;24006353482;83;lpc;it8728f;Voltage;5;1.248
24;24006353482;83;ram;N/A;Data;1;4.969799
24;24006353482;83;lpc;it8728f;Voltage;1;1.452
24;24006353482;83;lpc;it8728f;Voltage;3;2.004
24;24006353482;83;lpc;it8728f;Voltage;2;1.944
24;24006353482;83;atigpu;0;Control;0;41
24;24006353482;83;atigpu;0;Clock;0;940
24;24006353482;83;atigpu;0;Load;0;49
24;24006353482;83;amdcpu;0;Load;1;35.9375
24;24006353482;83;lpc;it8728f;Temperature;0;34
24;24006353482;83;lpc;it8728f;Temperature;1;52
24;24006353482;83;lpc;it8728f;Fan;0;5769.231
24;24006353482;83;lpc;it8728f;Fan;2;964.2857
24;24006353482;83;amdcpu;0;Clock;6;1406.45
24;24006353482;83;amdcpu;0;Temperature;0;44.375
24;24006353482;83;lpc;it8728f;Voltage;6;2.232
24;24006353482;83;amdcpu;0;Load;5;39.0625
24;24006353482;83;amdcpu;0;Clock;7;1406.45
24;24006353482;83;amdcpu;0;Load;6;28.125
24;24006353482;83;lpc;it8728f;Voltage;0;1.38
24;24006353482;83;atigpu;0;Fan;0;1858
24;24006353482;83;lpc;it8728f;Voltage;4;1.956
25;25002186275;83;atigpu;0;Clock;1;1250
25;25002186275;83;amdcpu;0;Clock;2;3717.044
25;25002186275;83;ram;N/A;Load;0;37.60366
25;25002186275;83;amdcpu;0;Clock;3;3717.044
25;25002186275;83;amdcpu;0;Load;2;29.6875
25;25002186275;83;ram;N/A;Data;0;2.995026
25;25002186275;83;lpc;it8728f;Voltage;7;3.264
25;25002186275;83;lpc;it8728f;Voltage;8;3.264
25;25002186275;83;hdd;0;Temperature;0;33
25;25002186275;83;amdcpu;0;Load;7;29.6875
25;25002186275;83;lpc;it8728f;Control;0;0
25;25002186275;83;amdcpu;0;Load;8;28.125
25;25002186275;83;amdcpu;0;Clock;8;3717.044
25;25002186275;83;amdcpu;0;Clock;4;3717.044
25;25002186275;83;amdcpu;0;Load;3;87.5
25;25002186275;83;amdcpu;0;Clock;5;3717.044
25;25002186275;83;amdcpu;0;Load;4;26.15384
25;25002186275;83;hdd;0;Load;0;36.1816
25;25002186275;83;atigpu;0;Temperature;0;60
25;25002186275;83;amdcpu;0;Load;0;36.42128
25;25002186275;83;lpc;it8728f;Control;2;0
25;25002186275;83;amdcpu;0;Clock;1;4018.427
25;25002186275;83;amdcpu;0;Clock;0;200.9213
25;25002186275;83;atigpu;0;Voltage;0;1.169
25;25002186275;83;lpc;it8728f;Temperature;2;44
25;25002186275;83;lpc;it8728f;Control;1;0
25;25002186275;83;lpc;it8728f;Voltage;5;1.248
25;25002186275;83;ram;N/A;Data;1;4.969692
25;25002186275;83;lpc;it8728f;Voltage;1;1.452
25;25002186275;83;lpc;it8728f;Voltage;3;2.004
25;25002186275;83;lpc;it8728f;Voltage;2;1.944
25;25002186275;83;atigpu;0;Control;0;41
25;25002186275;83;atigpu;0;Clock;0;940
25;25002186275;83;atigpu;0;Load;0;49
25;25002186275;83;amdcpu;0;Load;1;34.375
25;25002186275;83;lpc;it8728f;Temperature;0;34
25;25002186275;83;lpc;it8728f;Temperature;1;52
25;25002186275;83;lpc;it8728f;Fan;0;5769.231
25;25002186275;83;lpc;it8728f;Fan;2;965.6652
25;25002186275;83;amdcpu;0;Clock;6;3717.044
25;25002186275;83;amdcpu;0;Temperature;0;44.375
25;25002186275;83;lpc;it8728f;Voltage;6;2.22
25;25002186275;83;amdcpu;0;Load;5;29.6875
25;25002186275;83;amdcpu;0;Clock;7;3717.044
25;25002186275;83;amdcpu;0;Load;6;26.15384
25;25002186275;83;lpc;it8728f;Voltage;0;1.404
25;25002186275;83;atigpu;0;Fan;0;1860
25;25002186275;83;lpc;it8728f;Voltage;4;1.956
26;26008598283;84;atigpu;0;Clock;1;1250
26;26008598283;84;amdcpu;0;Clock;2;3717.045
26;26008598283;84;ram;N/A;Load;0;37.60227
26;26008598283;84;amdcpu;0;Clock;3;3717.045
26;26008598283;84;amdcpu;0;Load;2;29.6875
26;26008598283;84;ram;N/A;Data;0;2.994915
26;26008598283;84;lpc;it8728f;Voltage;7;3.264
26;26008598283;84;lpc;it8728f;Voltage;8;3.264
26;26008598283;84;hdd;0;Temperature;0;33
26;26008598283;84;amdcpu;0;Load;7;28.57143
26;26008598283;84;lpc;it8728f;Control;0;0
26;26008598283;84;amdcpu;0;Load;8;29.6875
26;26008598283;84;amdcpu;0;Clock;8;3717.045
26;26008598283;84;amdcpu;0;Clock;4;3717.045
26;26008598283;84;amdcpu;0;Load;3;92.1875
26;26008598283;84;amdcpu;0;Clock;5;3717.045
26;26008598283;84;amdcpu;0;Load;4;28.57143
26;26008598283;84;hdd;0;Load;0;36.1816
26;26008598283;84;atigpu;0;Temperature;0;60
26;26008598283;84;amdcpu;0;Load;0;38.83928
26;26008598283;84;lpc;it8728f;Control;2;0
26;26008598283;84;amdcpu;0;Clock;1;3717.045
26;26008598283;84;amdcpu;0;Clock;0;200.9213
26;26008598283;84;atigpu;0;Voltage;0;1.169
26;26008598283;84;lpc;it8728f;Temperature;2;44
26;26008598283;84;lpc;it8728f;Control;1;0
26;26008598283;84;lpc;it8728f;Voltage;5;1.248
26;26008598283;84;ram;N/A;Data;1;4.969803
26;26008598283;84;lpc;it8728f;Voltage;1;1.464
26;26008598283;84;lpc;it8728f;Voltage;3;2.004
26;26008598283;84;lpc;it8728f;Voltage;2;1.944
26;26008598283;84;atigpu;0;Control;0;41
26;26008598283;84;atigpu;0;Clock;0;940
26;26008598283;84;atigpu;0;Load;0;49
26;26008598283;84;amdcpu;0;Load;1;40.625
26;26008598283;84;lpc;it8728f;Temperature;0;34
26;26008598283;84;lpc;it8728f;Temperature;1;52
26;26008598283;84;lpc;it8728f;Fan;0;5818.965
26;26008598283;84;lpc;it8728f;Fan;2;965.6652
26;26008598283;84;amdcpu;0;Clock;6;1406.449
26;26008598283;84;amdcpu;0;Temperature;0;44.375
26;26008598283;84;lpc;it8728f;Voltage;6;2.232
26;26008598283;84;amdcpu;0;Load;5;32.8125
26;26008598283;84;amdcpu;0;Clock;7;1406.449
26;26008598283;84;amdcpu;0;Load;6;28.57143
26;26008598283;84;lpc;it8728f;Voltage;0;1.416
26;26008598283;84;atigpu;0;Fan;0;1860
26;26008598283;84;lpc;it8728f;Voltage;4;1.956
27;27006019147;83;atigpu;0;Clock;1;1250
27;27006019147;83;amdcpu;0;Clock;2;3717.043
27;27006019147;83;ram;N/A;Load;0;37.60308
27;27006019147;83;amdcpu;0;Clock;3;3717.043
27;27006019147;83;amdcpu;0;Load;2;32.8125
27;27006019147;83;ram;N/A;Data;0;2.99498
27;27006019147;83;lpc;it8728f;Voltage;7;3.264
27;27006019147;83;lpc;it8728f;Voltage;8;3.264
27;27006019147;83;hdd;0;Temperature;0;33
27;27006019147;83;amdcpu;0;Load;7;29.23077
27;27006019147;83;lpc;it8728f;Control;0;0
27;27006019147;83;amdcpu;0;Load;8;28.125
27;27006019147;83;amdcpu;0;Clock;8;1406.449
27;27006019147;83;amdcpu;0;Clock;4;3717.043
27;27006019147;83;amdcpu;0;Load;3;90.625
27;27006019147;83;amdcpu;0;Clock;5;1406.449
27;27006019147;83;amdcpu;0;Load;4;27.69231
27;27006019147;83;hdd;0;Load;0;36.1816
27;27006019147;83;atigpu;0;Temperature;0;60
27;27006019147;83;amdcpu;0;Load;0;36.9982
27;27006019147;83;lpc;it8728f;Control;2;0
27;27006019147;83;amdcpu;0;Clock;1;3717.043
27;27006019147;83;amdcpu;0;Clock;0;200.9212
27;27006019147;83;atigpu;0;Voltage;0;1.169
27;27006019147;83;lpc;it8728f;Temperature;2;44
27;27006019147;83;lpc;it8728f;Control;1;0
27;27006019147;83;lpc;it8728f;Voltage;5;1.236
27;27006019147;83;ram;N/A;Data;1;4.969738
27;27006019147;83;lpc;it8728f;Voltage;1;1.452
27;27006019147;83;lpc;it8728f;Voltage;3;1.992
27;27006019147;83;lpc;it8728f;Voltage;2;1.944
27;27006019147;83;atigpu;0;Control;0;41
27;27006019147;83;atigpu;0;Clock;0;940
27;27006019147;83;atigpu;0;Load;0;49
27;27006019147;83;amdcpu;0;Load;1;31.25
27;27006019147;83;lpc;it8728f;Temperature;0;34
27;27006019147;83;lpc;it8728f;Temperature;1;52
27;27006019147;83;lpc;it8728f;Fan;0;5769.231
27;27006019147;83;lpc;it8728f;Fan;2;964.2857
27;27006019147;83;amdcpu;0;Clock;6;3717.043
27;27006019147;83;amdcpu;0;Temperature;0;44.375
27;27006019147;83;lpc;it8728f;Voltage;6;2.232
27;27006019147;83;amdcpu;0;Load;5;29.6875
27;27006019147;83;amdcpu;0;Clock;7;3717.043
27;27006019147;83;amdcpu;0;Load;6;26.5625
27;27006019147;83;lpc;it8728f;Voltage;0;1.404
27;27006019147;83;atigpu;0;Fan;0;1857
27;27006019147;83;lpc;it8728f;Voltage;4;1.956
28;28004738321;83;atigpu;0;Clock;1;1250
28;28004738321;83;amdcpu;0;Clock;2;3717.045
28;28004738321;83;ram;N/A;Load;0;37.66975
28;28004738321;83;amdcpu;0;Clock;3;3717.045
28;28004738321;83;amdcpu;0;Load;2;31.74603
28;28004738321;83;ram;N/A;Data;0;3.00029
28;28004738321;83;lpc;it8728f;Voltage;7;3.264
28;28004738321;83;lpc;it8728f;Voltage;8;3.264
28;28004738321;83;hdd;0;Temperature;0;33
28;28004738321;83;amdcpu;0;Load;7;28.125
28;28004738321;83;lpc;it8728f;Control;0;0
28;28004738321;83;amdcpu;0;Load;8;25
28;28004738321;83;amdcpu;0;Clock;8;3717.045
28;28004738321;83;amdcpu;0;Clock;4;3717.045
28;28004738321;83;amdcpu;0;Load;3;82.8125
28;28004738321;83;amdcpu;0;Clock;5;3717.045
28;28004738321;83;amdcpu;0;Load;4;23.4375
28;28004738321;83;hdd;0;Load;0;36.1816
28;28004738321;83;atigpu;0;Temperature;0;60
28;28004738321;83;amdcpu;0;Load;0;34.63231
28;28004738321;83;lpc;it8728f;Control;2;0
28;28004738321;83;amdcpu;0;Clock;1;3717.045
28;28004738321;83;amdcpu;0;Clock;0;200.9214
28;28004738321;83;atigpu;0;Voltage;0;1.169
28;28004738321;83;lpc;it8728f;Temperature;2;44
28;28004738321;83;lpc;it8728f;Control;1;0
28;28004738321;83;lpc;it8728f;Voltage;5;1.248
28;28004738321;83;ram;N/A;Data;1;4.964428
28;28004738321;83;lpc;it8728f;Voltage;1;1.464
28;28004738321;83;lpc;it8728f;Voltage;3;2.004
28;28004738321;83;lpc;it8728f;Voltage;2;1.944
28;28004738321;83;atigpu;0;Control;0;41
28;28004738321;83;atigpu;0;Clock;0;940
28;28004738321;83;atigpu;0;Load;0;49
28;28004738321;83;amdcpu;0;Load;1;32.8125
28;28004738321;83;lpc;it8728f;Temperature;0;34
28;28004738321;83;lpc;it8728f;Temperature;1;52
28;28004738321;83;lpc;it8728f;Fan;0;5769.231
28;28004738321;83;lpc;it8728f;Fan;2;962.9102
28;28004738321;83;amdcpu;0;Clock;6;3717.045
28;28004738321;83;amdcpu;0;Temperature;0;44.375
28;28004738321;83;lpc;it8728f;Voltage;6;2.232
28;28004738321;83;amdcpu;0;Load;5;29.6875
28;28004738321;83;amdcpu;0;Clock;7;3717.045
28;28004738321;83;amdcpu;0;Load;6;23.4375
28;28004738321;83;lpc;it8728f;Voltage;0;1.392
28;28004738321;83;atigpu;0;Fan;0;1858
28;28004738321;83;lpc;it8728f;Voltage;4;1.956
29;29003825027;83;atigpu;0;Clock;1;1250
29;29003825027;83;amdcpu;0;Clock;2;3717.045
29;29003825027;83;ram;N/A;Load;0;37.67249
29;29003825027;83;amdcpu;0;Clock;3;3717.045
29;29003825027;83;amdcpu;0;Load;2;30.76923
29;29003825027;83;ram;N/A;Data;0;3.000507
29;29003825027;83;lpc;it8728f;Voltage;7;3.264
29;29003825027;83;lpc;it8728f;Voltage;8;3.264
29;29003825027;83;hdd;0;Temperature;0;33
29;29003825027;83;amdcpu;0;Load;7;31.25
29;29003825027;83;lpc;it8728f;Control;0;0
29;29003825027;83;amdcpu;0;Load;8;31.25
29;29003825027;83;amdcpu;0;Clock;8;1406.449
29;29003825027;83;amdcpu;0;Clock;4;3717.045
29;29003825027;83;amdcpu;0;Load;3;89.0625
29;29003825027;83;amdcpu;0;Clock;5;1406.449
29;29003825027;83;amdcpu;0;Load;4;28.125
29;29003825027;83;hdd;0;Load;0;36.1816
29;29003825027;83;atigpu;0;Temperature;0;60
29;29003825027;83;amdcpu;0;Load;0;39.14063
29;29003825027;83;lpc;it8728f;Control;2;0
29;29003825027;83;amdcpu;0;Clock;1;4018.427
29;29003825027;83;amdcpu;0;Clock;0;200.9214
29;29003825027;83;atigpu;0;Voltage;0;1.169
29;29003825027;83;lpc;it8728f;Temperature;2;44
29;29003825027;83;lpc;it8728f;Control;1;0
29;29003825027;83;lpc;it8728f;Voltage;5;1.248
29;29003825027;83;ram;N/A;Data;1;4.964211
29;29003825027;83;lpc;it8728f;Voltage;1;1.452
29;29003825027;83;lpc;it8728f;Voltage;3;1.992
29;29003825027;83;lpc;it8728f;Voltage;2;1.944
29;29003825027;83;atigpu;0;Control;0;41
29;29003825027;83;atigpu;0;Clock;0;940
29;29003825027;83;atigpu;0;Load;0;49
29;29003825027;83;amdcpu;0;Load;1;37.5
29;29003825027;83;lpc;it8728f;Temperature;0;34
29;29003825027;83;lpc;it8728f;Temperature;1;52
29;29003825027;83;lpc;it8728f;Fan;0;5818.965
29;29003825027;83;lpc;it8728f;Fan;2;964.2857
29;29003825027;83;amdcpu;0;Clock;6;3717.045
29;29003825027;83;amdcpu;0;Temperature;0;44.5
29;29003825027;83;lpc;it8728f;Voltage;6;2.232
29;29003825027;83;amdcpu;0;Load;5;35.9375
29;29003825027;83;amdcpu;0;Clock;7;3717.045
29;29003825027;83;amdcpu;0;Load;6;29.23077
29;29003825027;83;lpc;it8728f;Voltage;0;1.38
29;29003825027;83;atigpu;0;Fan;0;1857
29;29003825027;83;lpc;it8728f;Voltage;4;1.968
