id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001184422;1942;lpc;nct6791d;Control;4;84,31373
20;20001184422;1942;nvidiagpu;0;Clock;1;4006,8
20;20001184422;1942;intelcpu;0;Power;3;1,787293
20;20001184422;1942;intelcpu;0;Clock;2;3697,858
20;20001184422;1942;intelcpu;0;Load;2;54,6875
20;20001184422;1942;nvidiagpu;0;Load;2;0
20;20001184422;1942;ram;N/A;Data;0;2,635597
20;20001184422;1942;lpc;nct6791d;Temperature;0;55
20;20001184422;1942;lpc;nct6791d;Control;1;57,2549
20;20001184422;1942;lpc;nct6791d;Temperature;2;31
20;20001184422;1942;lpc;nct6791d;Fan;0;984
21;21001032196;1941;lpc;nct6791d;Fan;1;1137
21;21001032196;1941;lpc;nct6791d;Voltage;9;1,008
21;21001032196;1941;lpc;nct6791d;Voltage;1;1,016
21;21001032196;1941;nvidiagpu;0;Load;3;10,32244
21;21001032196;1941;lpc;nct6791d;Voltage;5;2,008
21;21001032196;1941;hdd;0;Load;0;66,7303
21;21001032196;1941;intelcpu;0;Temperature;1;64
21;21001032196;1941;lpc;nct6791d;Control;3;84,70589
21;21001032196;1941;nvidiagpu;0;Clock;0;1050
21;21001032196;1941;intelcpu;0;Power;2;0
21;21001032196;1941;intelcpu;0;Clock;1;3697,86
21;21001032196;1941;intelcpu;0;Load;1;59,375
21;21001032196;1941;nvidiagpu;0;Load;1;2
21;21001032196;1941;ram;N/A;Load;0;33,09074
21;21001032196;1941;lpc;nct6791d;Fan;2;986
21;21001032196;1941;nvidiagpu;0;SmallData;2;317,1055
21;21001032196;1941;lpc;nct6791d;Voltage;3;3,376
21;21001032196;1941;hdd;0;Temperature;0;28
21;21001032196;1941;lpc;nct6791d;Control;0;84,70589
21;21001032196;1941;lpc;nct6791d;Voltage;7;3,456
21;21001032196;1941;hdd;1;Temperature;0;29
21;21001032196;1941;nvidiagpu;0;Temperature;0;55
21;21001032196;1941;intelcpu;0;Power;0;50,8074
21;21001032196;1941;intelcpu;0;Temperature;3;62
21;21001032196;1941;lpc;nct6791d;Control;5;100
21;21001032196;1941;nvidiagpu;0;Clock;2;2100
21;21001032196;1941;intelcpu;0;Clock;0;99,94215
21;21001032196;1941;intelcpu;0;Clock;3;3697,86
21;21001032196;1941;intelcpu;0;Load;3;53,125
21;21001032196;1941;nvidiagpu;0;Control;0;0
21;21001032196;1941;ram;N/A;Data;1;5,312344
21;21001032196;1941;lpc;nct6791d;Temperature;6;56
21;21001032196;1941;lpc;nct6791d;Voltage;14;0,52
21;21001032196;1941;lpc;nct6791d;Temperature;3;56
21;21001032196;1941;intelcpu;0;Load;0;57,61719
21;21001032196;1941;lpc;nct6791d;Voltage;12;0,52
21;21001032196;1941;lpc;nct6791d;Voltage;13;0,512
21;21001032196;1941;lpc;nct6791d;Temperature;1;45,5
21;21001032196;1941;lpc;nct6791d;Voltage;2;3,376
21;21001032196;1941;lpc;nct6791d;Voltage;11;1
21;21001032196;1941;nvidiagpu;0;Load;0;36
21;21001032196;1941;lpc;nct6791d;Voltage;0;0,872
21;21001032196;1941;nvidiagpu;0;SmallData;1;2754,895
21;21001032196;1941;lpc;nct6791d;Voltage;4;1
21;21001032196;1941;hdd;0;Data;0;-122,5421
21;21001032196;1941;intelcpu;0;Temperature;0;66
21;21001032196;1941;lpc;nct6791d;Control;2;84,70589
21;21001032196;1941;nvidiagpu;0;Fan;0;0
21;21001032196;1941;intelcpu;0;Power;1;39,82648
21;21001032196;1941;intelcpu;0;Temperature;4;67
21;21001032196;1941;intelcpu;0;Load;4;50,78125
21;21001032196;1941;hdd;1;Load;0;82,90598
21;21001032196;1941;nvidiagpu;0;SmallData;3;3072
21;21001032196;1941;lpc;nct6791d;Temperature;5;26
21;21001032196;1941;lpc;nct6791d;Voltage;8;3,312
21;21001032196;1941;lpc;nct6791d;Fan;3;1088
21;21001032196;1941;lpc;nct6791d;Voltage;6;0,512
21;21001032196;1941;intelcpu;0;Clock;4;3497,975
21;21001032196;1941;intelcpu;0;Temperature;2;62
21;21001032196;1941;lpc;nct6791d;Control;4;84,70589
21;21001032196;1941;nvidiagpu;0;Clock;1;4006,8
21;21001032196;1941;intelcpu;0;Power;3;1,796088
21;21001032196;1941;intelcpu;0;Clock;2;3697,86
21;21001032196;1941;intelcpu;0;Load;2;67,1875
21;21001032196;1941;nvidiagpu;0;Load;2;0
21;21001032196;1941;ram;N/A;Data;0;2,627281
21;21001032196;1941;lpc;nct6791d;Temperature;0;55,5
21;21001032196;1941;lpc;nct6791d;Control;1;58,43137
21;21001032196;1941;lpc;nct6791d;Temperature;2;31
21;21001032196;1941;lpc;nct6791d;Fan;0;991
22;22001052102;1935;lpc;nct6791d;Fan;1;1149
22;22001052102;1935;lpc;nct6791d;Voltage;9;1,008
22;22001052102;1935;lpc;nct6791d;Voltage;1;1,016
22;22001052102;1935;nvidiagpu;0;Load;3;10,32244
22;22001052102;1935;lpc;nct6791d;Voltage;5;2,008
22;22001052102;1935;hdd;0;Load;0;66,7303
22;22001052102;1935;intelcpu;0;Temperature;1;65
22;22001052102;1935;lpc;nct6791d;Control;3;84,70589
22;22001052102;1935;nvidiagpu;0;Clock;0;1050
22;22001052102;1935;intelcpu;0;Power;2;0
22;22001052102;1935;intelcpu;0;Clock;1;3697,858
22;22001052102;1935;intelcpu;0;Load;1;52,34375
22;22001052102;1935;nvidiagpu;0;Load;1;2
22;22001052102;1935;ram;N/A;Load;0;33,08739
22;22001052102;1935;lpc;nct6791d;Fan;2;990
22;22001052102;1935;nvidiagpu;0;SmallData;2;317,1055
22;22001052102;1935;lpc;nct6791d;Voltage;3;3,376
22;22001052102;1935;hdd;0;Temperature;0;28
22;22001052102;1935;lpc;nct6791d;Control;0;84,70589
22;22001052102;1935;lpc;nct6791d;Voltage;7;3,456
22;22001052102;1935;hdd;1;Temperature;0;29
22;22001052102;1935;nvidiagpu;0;Temperature;0;56
22;22001052102;1935;intelcpu;0;Power;0;50,49866
22;22001052102;1935;intelcpu;0;Temperature;3;62
22;22001052102;1935;lpc;nct6791d;Control;5;100
22;22001052102;1935;nvidiagpu;0;Clock;2;2100
22;22001052102;1935;intelcpu;0;Clock;0;99,94212
22;22001052102;1935;intelcpu;0;Clock;3;3497,974
22;22001052102;1935;intelcpu;0;Load;3;40,625
22;22001052102;1935;nvidiagpu;0;Control;0;0
22;22001052102;1935;ram;N/A;Data;1;5,312611
22;22001052102;1935;lpc;nct6791d;Temperature;6;57
22;22001052102;1935;lpc;nct6791d;Voltage;14;0,528
22;22001052102;1935;lpc;nct6791d;Temperature;3;56
22;22001052102;1935;intelcpu;0;Load;0;45,70313
22;22001052102;1935;lpc;nct6791d;Voltage;12;0,504
22;22001052102;1935;lpc;nct6791d;Voltage;13;0,512
22;22001052102;1935;lpc;nct6791d;Temperature;1;45,5
22;22001052102;1935;lpc;nct6791d;Voltage;2;3,376
22;22001052102;1935;lpc;nct6791d;Voltage;11;1
22;22001052102;1935;nvidiagpu;0;Load;0;37
22;22001052102;1935;lpc;nct6791d;Voltage;0;0,872
22;22001052102;1935;nvidiagpu;0;SmallData;1;2754,895
22;22001052102;1935;lpc;nct6791d;Voltage;4;1
22;22001052102;1935;hdd;0;Data;0;-122,5421
22;22001052102;1935;intelcpu;0;Temperature;0;66
22;22001052102;1935;lpc;nct6791d;Control;2;84,70589
22;22001052102;1935;nvidiagpu;0;Fan;0;0
22;22001052102;1935;intelcpu;0;Power;1;39,49069
22;22001052102;1935;intelcpu;0;Temperature;4;66
22;22001052102;1935;intelcpu;0;Load;4;40,625
22;22001052102;1935;hdd;1;Load;0;82,90598
22;22001052102;1935;nvidiagpu;0;SmallData;3;3072
22;22001052102;1935;lpc;nct6791d;Temperature;5;26
22;22001052102;1935;lpc;nct6791d;Voltage;8;3,312
22;22001052102;1935;lpc;nct6791d;Fan;3;1071
22;22001052102;1935;lpc;nct6791d;Voltage;6;0,512
22;22001052102;1935;intelcpu;0;Clock;4;3697,858
22;22001052102;1935;intelcpu;0;Temperature;2;62
22;22001052102;1935;lpc;nct6791d;Control;4;84,70589
22;22001052102;1935;nvidiagpu;0;Clock;1;4006,8
22;22001052102;1935;intelcpu;0;Power;3;1,786434
22;22001052102;1935;intelcpu;0;Clock;2;3697,858
22;22001052102;1935;intelcpu;0;Load;2;49,21875
22;22001052102;1935;nvidiagpu;0;Load;2;0
22;22001052102;1935;ram;N/A;Data;0;2,627014
22;22001052102;1935;lpc;nct6791d;Temperature;0;55
22;22001052102;1935;lpc;nct6791d;Control;1;58,43137
22;22001052102;1935;lpc;nct6791d;Temperature;2;31
22;22001052102;1935;lpc;nct6791d;Fan;0;991
23;23001391693;1938;lpc;nct6791d;Fan;1;1181
23;23001391693;1938;lpc;nct6791d;Voltage;9;1,008
23;23001391693;1938;lpc;nct6791d;Voltage;1;1,016
23;23001391693;1938;nvidiagpu;0;Load;3;10,32244
23;23001391693;1938;lpc;nct6791d;Voltage;5;2,008
23;23001391693;1938;hdd;0;Load;0;66,7303
23;23001391693;1938;intelcpu;0;Temperature;1;64
23;23001391693;1938;lpc;nct6791d;Control;3;84,70589
23;23001391693;1938;nvidiagpu;0;Clock;0;1050
23;23001391693;1938;intelcpu;0;Power;2;0
23;23001391693;1938;intelcpu;0;Clock;1;3697,859
23;23001391693;1938;intelcpu;0;Load;1;57,03125
23;23001391693;1938;nvidiagpu;0;Load;1;2
23;23001391693;1938;ram;N/A;Load;0;33,00552
23;23001391693;1938;lpc;nct6791d;Fan;2;991
23;23001391693;1938;nvidiagpu;0;SmallData;2;317,1055
23;23001391693;1938;lpc;nct6791d;Voltage;3;3,376
23;23001391693;1938;hdd;0;Temperature;0;28
23;23001391693;1938;lpc;nct6791d;Control;0;84,70589
23;23001391693;1938;lpc;nct6791d;Voltage;7;3,456
23;23001391693;1938;hdd;1;Temperature;0;29
23;23001391693;1938;nvidiagpu;0;Temperature;0;55
23;23001391693;1938;intelcpu;0;Power;0;50,42263
23;23001391693;1938;intelcpu;0;Temperature;3;63
23;23001391693;1938;lpc;nct6791d;Control;5;100
23;23001391693;1938;nvidiagpu;0;Clock;2;2100
23;23001391693;1938;intelcpu;0;Clock;0;99,94215
23;23001391693;1938;intelcpu;0;Clock;3;3697,859
23;23001391693;1938;intelcpu;0;Load;3;53,90625
23;23001391693;1938;nvidiagpu;0;Control;0;0
23;23001391693;1938;ram;N/A;Data;1;5,319111
23;23001391693;1938;lpc;nct6791d;Temperature;6;55
23;23001391693;1938;lpc;nct6791d;Voltage;14;0,512
23;23001391693;1938;lpc;nct6791d;Temperature;3;56
23;23001391693;1938;intelcpu;0;Load;0;56,83594
23;23001391693;1938;lpc;nct6791d;Voltage;12;0,504
23;23001391693;1938;lpc;nct6791d;Voltage;13;0,52
23;23001391693;1938;lpc;nct6791d;Temperature;1;45,5
23;23001391693;1938;lpc;nct6791d;Voltage;2;3,376
23;23001391693;1938;lpc;nct6791d;Voltage;11;1
23;23001391693;1938;nvidiagpu;0;Load;0;37
23;23001391693;1938;lpc;nct6791d;Voltage;0;0,872
23;23001391693;1938;nvidiagpu;0;SmallData;1;2754,895
23;23001391693;1938;lpc;nct6791d;Voltage;4;1
23;23001391693;1938;hdd;0;Data;0;-122,5421
23;23001391693;1938;intelcpu;0;Temperature;0;65
23;23001391693;1938;lpc;nct6791d;Control;2;84,70589
23;23001391693;1938;nvidiagpu;0;Fan;0;0
23;23001391693;1938;intelcpu;0;Power;1;39,43254
23;23001391693;1938;intelcpu;0;Temperature;4;65
23;23001391693;1938;intelcpu;0;Load;4;53,125
23;23001391693;1938;hdd;1;Load;0;82,90598
23;23001391693;1938;nvidiagpu;0;SmallData;3;3072
23;23001391693;1938;lpc;nct6791d;Temperature;5;26
23;23001391693;1938;lpc;nct6791d;Voltage;8;3,312
23;23001391693;1938;lpc;nct6791d;Fan;3;1085
23;23001391693;1938;lpc;nct6791d;Voltage;6;0,512
23;23001391693;1938;intelcpu;0;Clock;4;3497,975
23;23001391693;1938;intelcpu;0;Temperature;2;62
23;23001391693;1938;lpc;nct6791d;Control;4;84,70589
23;23001391693;1938;nvidiagpu;0;Clock;1;4006,8
23;23001391693;1938;intelcpu;0;Power;3;1,785258
23;23001391693;1938;intelcpu;0;Clock;2;3697,859
23;23001391693;1938;intelcpu;0;Load;2;63,28125
23;23001391693;1938;nvidiagpu;0;Load;2;0
23;23001391693;1938;ram;N/A;Data;0;2,620514
23;23001391693;1938;lpc;nct6791d;Temperature;0;55
23;23001391693;1938;lpc;nct6791d;Control;1;58,43137
23;23001391693;1938;lpc;nct6791d;Temperature;2;31
23;23001391693;1938;lpc;nct6791d;Fan;0;997
24;24001164224;1934;lpc;nct6791d;Fan;1;1136
24;24001164224;1934;lpc;nct6791d;Voltage;9;1,016
24;24001164224;1934;lpc;nct6791d;Voltage;1;1,008
24;24001164224;1934;nvidiagpu;0;Load;3;10,32244
24;24001164224;1934;lpc;nct6791d;Voltage;5;2,008
24;24001164224;1934;hdd;0;Load;0;66,7303
24;24001164224;1934;intelcpu;0;Temperature;1;64
24;24001164224;1934;lpc;nct6791d;Control;3;84,70589
24;24001164224;1934;nvidiagpu;0;Clock;0;1050
24;24001164224;1934;intelcpu;0;Power;2;0
24;24001164224;1934;intelcpu;0;Clock;1;3697,859
24;24001164224;1934;intelcpu;0;Load;1;68,75
24;24001164224;1934;nvidiagpu;0;Load;1;2
24;24001164224;1934;ram;N/A;Load;0;33,007
24;24001164224;1934;lpc;nct6791d;Fan;2;991
24;24001164224;1934;nvidiagpu;0;SmallData;2;317,1055
24;24001164224;1934;lpc;nct6791d;Voltage;3;3,376
24;24001164224;1934;hdd;0;Temperature;0;28
24;24001164224;1934;lpc;nct6791d;Control;0;84,70589
24;24001164224;1934;lpc;nct6791d;Voltage;7;3,456
24;24001164224;1934;hdd;1;Temperature;0;29
24;24001164224;1934;nvidiagpu;0;Temperature;0;56
24;24001164224;1934;intelcpu;0;Power;0;50,71593
24;24001164224;1934;intelcpu;0;Temperature;3;62
24;24001164224;1934;lpc;nct6791d;Control;5;100
24;24001164224;1934;nvidiagpu;0;Clock;2;2100
24;24001164224;1934;intelcpu;0;Clock;0;99,94215
24;24001164224;1934;intelcpu;0;Clock;3;3697,859
24;24001164224;1934;intelcpu;0;Load;3;57,8125
24;24001164224;1934;nvidiagpu;0;Control;0;0
24;24001164224;1934;ram;N/A;Data;1;5,318993
24;24001164224;1934;lpc;nct6791d;Temperature;6;56
24;24001164224;1934;lpc;nct6791d;Voltage;14;0,528
24;24001164224;1934;lpc;nct6791d;Temperature;3;57
24;24001164224;1934;intelcpu;0;Load;0;61,52344
24;24001164224;1934;lpc;nct6791d;Voltage;12;0,52
24;24001164224;1934;lpc;nct6791d;Voltage;13;0,512
24;24001164224;1934;lpc;nct6791d;Temperature;1;45,5
24;24001164224;1934;lpc;nct6791d;Voltage;2;3,376
24;24001164224;1934;lpc;nct6791d;Voltage;11;1
24;24001164224;1934;nvidiagpu;0;Load;0;36
24;24001164224;1934;lpc;nct6791d;Voltage;0;0,8800001
24;24001164224;1934;nvidiagpu;0;SmallData;1;2754,895
24;24001164224;1934;lpc;nct6791d;Voltage;4;1
24;24001164224;1934;hdd;0;Data;0;-122,5421
24;24001164224;1934;intelcpu;0;Temperature;0;67
24;24001164224;1934;lpc;nct6791d;Control;2;84,70589
24;24001164224;1934;nvidiagpu;0;Fan;0;0
24;24001164224;1934;intelcpu;0;Power;1;39,72536
24;24001164224;1934;intelcpu;0;Temperature;4;67
24;24001164224;1934;intelcpu;0;Load;4;55,46875
24;24001164224;1934;hdd;1;Load;0;82,90598
24;24001164224;1934;nvidiagpu;0;SmallData;3;3072
24;24001164224;1934;lpc;nct6791d;Temperature;5;26
24;24001164224;1934;lpc;nct6791d;Voltage;8;3,312
24;24001164224;1934;lpc;nct6791d;Fan;3;1084
24;24001164224;1934;lpc;nct6791d;Voltage;6;0,512
24;24001164224;1934;intelcpu;0;Clock;4;3497,975
24;24001164224;1934;intelcpu;0;Temperature;2;64
24;24001164224;1934;lpc;nct6791d;Control;4;84,70589
24;24001164224;1934;nvidiagpu;0;Clock;1;4006,8
24;24001164224;1934;intelcpu;0;Power;3;1,791927
24;24001164224;1934;intelcpu;0;Clock;2;3697,859
24;24001164224;1934;intelcpu;0;Load;2;64,0625
24;24001164224;1934;nvidiagpu;0;Load;2;0
24;24001164224;1934;ram;N/A;Data;0;2,620632
24;24001164224;1934;lpc;nct6791d;Temperature;0;55
24;24001164224;1934;lpc;nct6791d;Control;1;58,43137
24;24001164224;1934;lpc;nct6791d;Temperature;2;31
24;24001164224;1934;lpc;nct6791d;Fan;0;987
25;25001387300;1939;lpc;nct6791d;Fan;1;1162
25;25001387300;1939;lpc;nct6791d;Voltage;9;1,008
25;25001387300;1939;lpc;nct6791d;Voltage;1;1,008
25;25001387300;1939;nvidiagpu;0;Load;3;10,32244
25;25001387300;1939;lpc;nct6791d;Voltage;5;2,008
25;25001387300;1939;hdd;0;Load;0;66,7303
25;25001387300;1939;intelcpu;0;Temperature;1;65
25;25001387300;1939;lpc;nct6791d;Control;3;84,70589
25;25001387300;1939;nvidiagpu;0;Clock;0;1050
25;25001387300;1939;intelcpu;0;Power;2;0
25;25001387300;1939;intelcpu;0;Clock;1;3497,974
25;25001387300;1939;intelcpu;0;Load;1;53,125
25;25001387300;1939;nvidiagpu;0;Load;1;2
25;25001387300;1939;ram;N/A;Load;0;33,007
25;25001387300;1939;lpc;nct6791d;Fan;2;996
25;25001387300;1939;nvidiagpu;0;SmallData;2;317,1055
25;25001387300;1939;lpc;nct6791d;Voltage;3;3,376
25;25001387300;1939;hdd;0;Temperature;0;28
25;25001387300;1939;lpc;nct6791d;Control;0;84,70589
25;25001387300;1939;lpc;nct6791d;Voltage;7;3,456
25;25001387300;1939;hdd;1;Temperature;0;29
25;25001387300;1939;nvidiagpu;0;Temperature;0;56
25;25001387300;1939;intelcpu;0;Power;0;50,30994
25;25001387300;1939;intelcpu;0;Temperature;3;63
25;25001387300;1939;lpc;nct6791d;Control;5;100
25;25001387300;1939;nvidiagpu;0;Clock;2;2100
25;25001387300;1939;intelcpu;0;Clock;0;99,94212
25;25001387300;1939;intelcpu;0;Clock;3;3597,917
25;25001387300;1939;intelcpu;0;Load;3;46,09375
25;25001387300;1939;nvidiagpu;0;Control;0;0
25;25001387300;1939;ram;N/A;Data;1;5,318993
25;25001387300;1939;lpc;nct6791d;Temperature;6;56
25;25001387300;1939;lpc;nct6791d;Voltage;14;0,512
25;25001387300;1939;lpc;nct6791d;Temperature;3;57
25;25001387300;1939;intelcpu;0;Load;0;51,75781
25;25001387300;1939;lpc;nct6791d;Voltage;12;0,512
25;25001387300;1939;lpc;nct6791d;Voltage;13;0,52
25;25001387300;1939;lpc;nct6791d;Temperature;1;46
25;25001387300;1939;lpc;nct6791d;Voltage;2;3,376
25;25001387300;1939;lpc;nct6791d;Voltage;11;1
25;25001387300;1939;nvidiagpu;0;Load;0;37
25;25001387300;1939;lpc;nct6791d;Voltage;0;0,872
25;25001387300;1939;nvidiagpu;0;SmallData;1;2754,895
25;25001387300;1939;lpc;nct6791d;Voltage;4;1
25;25001387300;1939;hdd;0;Data;0;-122,5421
25;25001387300;1939;intelcpu;0;Temperature;0;67
25;25001387300;1939;lpc;nct6791d;Control;2;84,70589
25;25001387300;1939;nvidiagpu;0;Fan;0;0
25;25001387300;1939;intelcpu;0;Power;1;39,29678
25;25001387300;1939;intelcpu;0;Temperature;4;67
25;25001387300;1939;intelcpu;0;Load;4;49,21875
25;25001387300;1939;hdd;1;Load;0;82,90598
25;25001387300;1939;nvidiagpu;0;SmallData;3;3072
25;25001387300;1939;lpc;nct6791d;Temperature;5;26
25;25001387300;1939;lpc;nct6791d;Voltage;8;3,312
25;25001387300;1939;lpc;nct6791d;Fan;3;1089
25;25001387300;1939;lpc;nct6791d;Voltage;6;0,536
25;25001387300;1939;intelcpu;0;Clock;4;3497,974
25;25001387300;1939;intelcpu;0;Temperature;2;63
25;25001387300;1939;lpc;nct6791d;Control;4;84,70589
25;25001387300;1939;nvidiagpu;0;Clock;1;4006,8
25;25001387300;1939;intelcpu;0;Power;3;1,781932
25;25001387300;1939;intelcpu;0;Clock;2;3697,859
25;25001387300;1939;intelcpu;0;Load;2;58,59375
25;25001387300;1939;nvidiagpu;0;Load;2;0
25;25001387300;1939;ram;N/A;Data;0;2,620632
25;25001387300;1939;lpc;nct6791d;Temperature;0;55
25;25001387300;1939;lpc;nct6791d;Control;1;58,43137
25;25001387300;1939;lpc;nct6791d;Temperature;2;31
25;25001387300;1939;lpc;nct6791d;Fan;0;994
26;26001078459;1941;lpc;nct6791d;Fan;1;1185
26;26001078459;1941;lpc;nct6791d;Voltage;9;1,008
26;26001078459;1941;lpc;nct6791d;Voltage;1;1,016
26;26001078459;1941;nvidiagpu;0;Load;3;10,32244
26;26001078459;1941;lpc;nct6791d;Voltage;5;2,008
26;26001078459;1941;hdd;0;Load;0;66,7303
26;26001078459;1941;intelcpu;0;Temperature;1;64
26;26001078459;1941;lpc;nct6791d;Control;3;84,70589
26;26001078459;1941;nvidiagpu;0;Clock;0;1050
26;26001078459;1941;intelcpu;0;Power;2;0
26;26001078459;1941;intelcpu;0;Clock;1;3497,973
26;26001078459;1941;intelcpu;0;Load;1;51,5625
26;26001078459;1941;nvidiagpu;0;Load;1;2
26;26001078459;1941;ram;N/A;Load;0;33,00695
26;26001078459;1941;lpc;nct6791d;Fan;2;997
26;26001078459;1941;nvidiagpu;0;SmallData;2;317,1055
26;26001078459;1941;lpc;nct6791d;Voltage;3;3,376
26;26001078459;1941;hdd;0;Temperature;0;28
26;26001078459;1941;lpc;nct6791d;Control;0;84,70589
26;26001078459;1941;lpc;nct6791d;Voltage;7;3,456
26;26001078459;1941;hdd;1;Temperature;0;29
26;26001078459;1941;nvidiagpu;0;Temperature;0;56
26;26001078459;1941;intelcpu;0;Power;0;50,39302
26;26001078459;1941;intelcpu;0;Temperature;3;63
26;26001078459;1941;lpc;nct6791d;Control;5;100
26;26001078459;1941;nvidiagpu;0;Clock;2;2100
26;26001078459;1941;intelcpu;0;Clock;0;99,94209
26;26001078459;1941;intelcpu;0;Clock;3;3697,857
26;26001078459;1941;intelcpu;0;Load;3;44,53125
26;26001078459;1941;nvidiagpu;0;Control;0;0
26;26001078459;1941;ram;N/A;Data;1;5,318996
26;26001078459;1941;lpc;nct6791d;Temperature;6;56
26;26001078459;1941;lpc;nct6791d;Voltage;14;0,512
26;26001078459;1941;lpc;nct6791d;Temperature;3;57
26;26001078459;1941;intelcpu;0;Load;0;51,36719
26;26001078459;1941;lpc;nct6791d;Voltage;12;0,504
26;26001078459;1941;lpc;nct6791d;Voltage;13;0,528
26;26001078459;1941;lpc;nct6791d;Temperature;1;46
26;26001078459;1941;lpc;nct6791d;Voltage;2;3,376
26;26001078459;1941;lpc;nct6791d;Voltage;11;1
26;26001078459;1941;nvidiagpu;0;Load;0;37
26;26001078459;1941;lpc;nct6791d;Voltage;0;0,872
26;26001078459;1941;nvidiagpu;0;SmallData;1;2754,895
26;26001078459;1941;lpc;nct6791d;Voltage;4;1
26;26001078459;1941;hdd;0;Data;0;-122,5421
26;26001078459;1941;intelcpu;0;Temperature;0;66
26;26001078459;1941;lpc;nct6791d;Control;2;84,70589
26;26001078459;1941;nvidiagpu;0;Fan;0;0
26;26001078459;1941;intelcpu;0;Power;1;39,40619
26;26001078459;1941;intelcpu;0;Temperature;4;66
26;26001078459;1941;intelcpu;0;Load;4;45,3125
26;26001078459;1941;hdd;1;Load;0;82,90598
26;26001078459;1941;nvidiagpu;0;SmallData;3;3072
26;26001078459;1941;lpc;nct6791d;Temperature;5;26
26;26001078459;1941;lpc;nct6791d;Voltage;8;3,312
26;26001078459;1941;lpc;nct6791d;Fan;3;1091
26;26001078459;1941;lpc;nct6791d;Voltage;6;0,512
26;26001078459;1941;intelcpu;0;Clock;4;3497,973
26;26001078459;1941;intelcpu;0;Temperature;2;63
26;26001078459;1941;lpc;nct6791d;Control;4;84,70589
26;26001078459;1941;nvidiagpu;0;Clock;1;4006,8
26;26001078459;1941;intelcpu;0;Power;3;1,784784
26;26001078459;1941;intelcpu;0;Clock;2;3497,973
26;26001078459;1941;intelcpu;0;Load;2;64,0625
26;26001078459;1941;nvidiagpu;0;Load;2;0
26;26001078459;1941;ram;N/A;Data;0;2,620628
26;26001078459;1941;lpc;nct6791d;Temperature;0;55,5
26;26001078459;1941;lpc;nct6791d;Control;1;58,43137
26;26001078459;1941;lpc;nct6791d;Temperature;2;31
26;26001078459;1941;lpc;nct6791d;Fan;0;994
27;27001046550;1938;lpc;nct6791d;Fan;1;1146
27;27001046550;1938;lpc;nct6791d;Voltage;9;1,008
27;27001046550;1938;lpc;nct6791d;Voltage;1;1,008
27;27001046550;1938;nvidiagpu;0;Load;3;10,32244
27;27001046550;1938;lpc;nct6791d;Voltage;5;2,008
27;27001046550;1938;hdd;0;Load;0;66,7303
27;27001046550;1938;intelcpu;0;Temperature;1;64
27;27001046550;1938;lpc;nct6791d;Control;3;84,70589
27;27001046550;1938;nvidiagpu;0;Clock;0;1050
27;27001046550;1938;intelcpu;0;Power;2;0
27;27001046550;1938;intelcpu;0;Clock;1;3697,861
27;27001046550;1938;intelcpu;0;Load;1;58,59375
27;27001046550;1938;nvidiagpu;0;Load;1;2
27;27001046550;1938;ram;N/A;Load;0;33,00686
27;27001046550;1938;lpc;nct6791d;Fan;2;997
27;27001046550;1938;nvidiagpu;0;SmallData;2;317,1055
27;27001046550;1938;lpc;nct6791d;Voltage;3;3,376
27;27001046550;1938;hdd;0;Temperature;0;28
27;27001046550;1938;lpc;nct6791d;Control;0;84,70589
27;27001046550;1938;lpc;nct6791d;Voltage;7;3,456
27;27001046550;1938;hdd;1;Temperature;0;29
27;27001046550;1938;nvidiagpu;0;Temperature;0;56
27;27001046550;1938;intelcpu;0;Power;0;50,50456
27;27001046550;1938;intelcpu;0;Temperature;3;62
27;27001046550;1938;lpc;nct6791d;Control;5;100
27;27001046550;1938;nvidiagpu;0;Clock;2;2100
27;27001046550;1938;intelcpu;0;Clock;0;99,9422
27;27001046550;1938;intelcpu;0;Clock;3;3697,861
27;27001046550;1938;intelcpu;0;Load;3;53,90625
27;27001046550;1938;nvidiagpu;0;Control;0;0
27;27001046550;1938;ram;N/A;Data;1;5,319004
27;27001046550;1938;lpc;nct6791d;Temperature;6;56
27;27001046550;1938;lpc;nct6791d;Voltage;14;0,52
27;27001046550;1938;lpc;nct6791d;Temperature;3;55
27;27001046550;1938;intelcpu;0;Load;0;54,6875
27;27001046550;1938;lpc;nct6791d;Voltage;12;0,512
27;27001046550;1938;lpc;nct6791d;Voltage;13;0,52
27;27001046550;1938;lpc;nct6791d;Temperature;1;46
27;27001046550;1938;lpc;nct6791d;Voltage;2;3,376
27;27001046550;1938;lpc;nct6791d;Voltage;11;1
27;27001046550;1938;nvidiagpu;0;Load;0;37
27;27001046550;1938;lpc;nct6791d;Voltage;0;0,872
27;27001046550;1938;nvidiagpu;0;SmallData;1;2754,895
27;27001046550;1938;lpc;nct6791d;Voltage;4;1
27;27001046550;1938;hdd;0;Data;0;-122,5421
27;27001046550;1938;intelcpu;0;Temperature;0;66
27;27001046550;1938;lpc;nct6791d;Control;2;84,70589
27;27001046550;1938;nvidiagpu;0;Fan;0;0
27;27001046550;1938;intelcpu;0;Power;1;39,51154
27;27001046550;1938;intelcpu;0;Temperature;4;66
27;27001046550;1938;intelcpu;0;Load;4;50
27;27001046550;1938;hdd;1;Load;0;82,90598
27;27001046550;1938;nvidiagpu;0;SmallData;3;3072
27;27001046550;1938;lpc;nct6791d;Temperature;5;26
